time,taste,environment,service,hygiene,indigestible,comments

2022-12-19,5,4,5,5,5,"
今晚去咗二鍋頭試吓佢嘅羊腩煲放題間舖頭位置都相當方便,旺角地鐵站出口行三兩分鐘就到上到去店員好有禮貌，耐心介紹唔同嘅煲比我地選擇都好多元化，就算你唔食羊，都有雞煲鴨煲同豬手煲，而我地一心想嚟食羊當然揀羊腩煲套餐啦煲羊腩嚟到時，份量大到嚇咗我一跳，唔好以為份量多就一定質素差，羊腩軟淋得嚟香而不騷，骨位羊味濃郁，腩位啖啖肉食落好爽，配料例如支竹馬蹄等等都非常入味，一個字，正！



其實食完煲羊腩已經有啲飽，呢個時候店員仲好殷勤咁問我仲需唔需要加羊腩，真係絕無欺場㗎！但我都想留肚食任食邊爐所以冇再加羊lu任食方面都好多湯底選擇，同行友人唔食辣所以我簡單揀咗豬骨湯肉類係掃QRcode落單，其他蔬菜丸類就自己出去攞，食物種類都係啲大路嘢，要讚嘅係擺放食材同飲品嘅雪櫃好乾淨企理甜品方面，除咗啲泰式風味嘅雪條，最估唔到係啲香港製造嘅雪糕已經有聖誕限定口味，有心思！我覺得真係物超所值，出去散叫一煲大羊腩煲都唔止呢個價啦，呢間我必定會翻啅！



"

2022-12-15,4,4,4,4,5,"
💡一個價錢幾種享受一個價錢可以任食羊腩煲、雞煲、鴨煲、豬手煲、火鍋，二鍋頭可以一次過滿足你五個願望。🍽暖笠笠羊腩煲冬天凍凍地最岩食羊腩煲，羊腩煲一黎到已經聞到香噴噴既羊肉味，羊肉一d都唔會羶，怕羶既人都唔洗怕，而且炆到又腍又入味，食完成個人暖哂。枝竹係羊腩煲既另一個主角，都相當出色。🍽任食安格斯牛火鍋湯底都有唔少選擇，麻辣鍋、藥膳鍋、冬陰公鍋等等。今次揀左任食安格斯牛既套餐，尼個套餐既牛肉都相當高質，牛肉肉味香濃，肉質鮮嫩，肥瘦均勻。🍽新鮮既海鮮及自助區海蝦爽口彈牙，蜆相當鮮甜，忍唔住不停落單。自助區仲有好多食物選擇，食材都好新鮮，仲有各類汽水同茶選擇。Ps/羊腩煲、雞煲、鴨煲、豬手煲份量都唔少，今次我地食完羊腩煲就唔夠胃食其他煲，想試哂但個胃又唔夠大，落單個陣就要記得講聲份量減半。而且仲要無限時羊腩煲放題，正。"

2022-12-14,5,5,5,4,5,"
天氣凍，梗係最啱食煲㗎啦。我就想食煲，朋友就想打邊爐，終於搵到一間店係可以符合我哋兩個嘅。



最開心係呢度嘅羊腩煲.雞煲.鴨煲.豬手煲都係任食。，之後仲可以轉唔同湯底打邊爐真係好多選擇。



我梗係先嚟過羊腩煲先啦，



雖然係任食，但係個羊腩煲一啲都冇呢個揸流攤，羊腩大大嚿，而且個汁非常濃稠，自己不停加生菜配埋個腐乳醬，食到暖笠笠。



好少何見到有鴨煲，



所以第二煲我哋就叫做鴨煲啦。店員特登喺我哋面前炒，炒到咁上下，仲要加埋特製嘅酒，應該就係二鍋頭啦，加左酒勁香咁樣升上嚟。呢個酒簡直係畫龍點睛，加咗之後個鴨煲真係好香，



每個鴨肉都有多酒味，我就食得好和味。



食完兩個煲，終於到朋友嘅打邊爐啦。呢度出面已經有好多俾你自已攞既食料



同樣有牛肉豬肉海鮮，例如蝦任你點而且啲肉類同埋海鮮都好新鮮



菜類好多元化呢度真係一個冬天嚟嘅好地方大家都食得好滿足好開心



"

2022-12-14,4,4,4,4,4,"
最近天氣開始凍，就心郁郁想食羊腩煲暖下身，見到而家二鍋頭做緊「嚴選安格斯牛」同「特級極上牛」套餐，加$68就可以升級無限時任食羊腩煲，同時仲可以任食埋雞煲、鴨煲、豬手煲同埋打邊爐，超多選擇，可以一次過滿足3個願望，就即刻黎試下。暖笠笠羊腩煲份量非常大份，羊腩好多塊，連皮帶肉，食落肉質嫩滑，中間夾著肥膏，香口得黎又唔會太膩，非常可口，配料方面有竹筍、冬菇同腐皮，如果兩個人食唔曬，可以同店家講上半份。二鍋頭惹味雞煲食完羊腩煲已經有啲飽，於是就嗌半份雞煲黎過下癮，但半份雞煲都已經好足料，香辣惹味嘅雞煲啖啖肉，食得好滿足。嚴選安格斯牛火鍋放題前面唔敢放開食，就係為左留肚打邊爐，湯底有好多款，我地嗌左泰皇冬陰功鍋，淥海鮮同肉類一流。海鮮類都唔錯，食得出幾新鮮，活海蝦、活海蜆同水土魷都好出色。海蝦鮮甜彈牙，海蜆雖然比較細粒，但係食得出好新鮮，同冬陰功湯底更加係絕配，我地翻嗌左好多次，至於土魷表現更加出乎意料，口感超爽彈，味道鮮美。而安格斯牛水準都唔錯，睇落雪花都幾靚，油脂分佈均勻，肥瘦適中，食落肉香四溢，火鍋放題黎講真係幾唔錯。飲品選擇都唔少，有茶類、碳酸飲料、啤酒、涼茶等等可以揀，亦有雪糕雪條做飯後甜品。除左可以QRcode落單，仲有自助區拎蔬菜、炸魚皮、丸類同面類。"

2022-12-14,4,5,4,,,"
今日係入冬以來最凍嘅一日🥶咁小編當然就要帶埋太太去食返啲暖身嘅嘢啦😋我哋收工就去左位於旺角嘅「二鍋頭」嚴選安格斯牛套餐$258/位+$68/位羊腩煲😋食完個羊腩煲就轉一轉試吓個雞煲先😬最後就叫左個滋補藥膳鍋黎打邊爐☺️岩哂想食唔同鍋嘅朋友😝除左羊腩煲同雞煲之外，仲有豬手煲同鴨煲任君選擇🤤講完煲底，當然要講下啲配料啦😬除左牛同豬肉之外，仲有好多唔同嘅海鮮類😋係雪櫃仲有好多蔬菜類同丸類，嘢飲亦係無限任拎，所以一定會令你飲飽食醉😂



"

2022-12-12,5,4,4,5,5,"
喺網上好評如潮的「二鍋頭」出名在於可以任食雞煲，鴨煲同豬手煲留意到佢哋最近有埋羊腩煲，逢星期日至四惠顧「嚴選安格斯牛」或「特級極上和牛」套餐加$6️⃣8️⃣，可以任食而且無限時添平日晚上帶鍾意食羊腩煲的爸爸👨🏻‍🦱嚟暖一暖身🥹餐廳位置鄰近旺角地鐵站，交通方便店內座位舒適，企理乾淨，設有自助飲品區及蔬菜丸類區飲品選擇豐富，有打邊爐必飲的竹蔗茅根，汽水，茶，水同啤酒另外仲有飯後甜品雪糕同雪條蔬菜選擇同樣豐富，瓜菜類接近🔟款，多款丸類，腸類等QRCode📱點選火鍋配料我哋揀左「嚴選安格斯牛」餐，加$6️⃣8️⃣升級羊腩煲任食，用餐時間1️⃣2️⃣0️⃣分鐘==========🔹羊腩煲材料有羊腩，竹蔗，冬菇，馬蹄，枝竹，筍，大蔥，芹菜，非常足料選取羊腩最嫩滑部分，羊味重而不帶騷，肥瘦適中，皮厚Q彈，羊肉中間仲帶一層腩的薄膜，調味恰到好處，個人認為不需蘸上腐乳已夠味道冬菇爽滑，其他配料皆新鮮==========🔹香茜皮蛋鍋因為要留肚食火鍋靚料，所以放棄咗雞煲/鴨煲/豬手煲，留待下次再訪先試海量的芫荽滾起時已經聞到很重芫茜香皮蛋甘香而冇尿臭味==========🔹火鍋配料▶️牛板腱：帶淡淡牛香，油脂感不重，口感軟嫩▶️封門柳：牛味較牛板腱遜色，油脂感同樣不重，口感細滑▶️活海蝦：為大Size的新鮮海蝦，肉質爽彈帶鮮，蝦頭帶點蝦膏甘香▶️青口：新鮮肉嫩▶️脆鯇魚片：新鮮爽脆，符合其名▶️白鱔片：油脂感豐富，鱔味突出▶️墨魚滑：帶不錯的墨魚味，口感輕彈▶️鮮蝦雲吞：蝦肉爽彈鮮甜▶️鵝腸：清理功夫做得唔錯，只帶少量鵝膏，只要淥的時間恰當，鵝腸夠爽口==========整體用餐體驗很滿意，食材新鮮上乘，可媲美單點的火鍋餐廳店員勤力幫客人收起吉碟，態度積極最重要係令爸爸食得滿意🥹



"

2022-12-09,5,4,5,4,5,"

入冬❄️又係食🐑羊腩煲🍲嘅時候🤤呢間二鍋頭@hotpot2f價錢實惠💰之餘最近仲推出咗🐑羊腩煲🍲任食，現只要惠顧「嚴選安格斯牛$258」或「特級極上和牛$318」套餐，加$68就有羊腩煲任食，兼享有「無限時」任食優惠！

呢度地方都幾大🤩又寬躺舒適🥰。

呢度嘅飲品🧃款式都幾多，主要係罐裝🥤飲品，亦都有啤酒🍺，爽呀！

自助區乾淨👍企理，火鍋🍲配料都幾齊全🤩。

🐑羊腩煲🍲十分之出色，而且入邊配料十足，唔會因為任食而降低水準，🍖羊腩軟腍入味，點埋腐乳醬味道層次更加豐富。呢度除咗招牌麻辣🐓雞煲之外仲有出面少有嘅黑椒🐖豬手煲同埋🔥火焰鴛鴦🦆鴨煲任食添！黑椒🐖豬手煲好重黑椒味，人少驚食😋唔晒嘅呢度啲煲可以點半份，幾貼心🥰。

食完煲就可以揀個🥣湯底打邊爐🍲啦，我哋就揀咗正宗🐖豬骨鍋，入面有好大舊🦴豬骨同埋🐓雞腳好足料。

嚴選🐂安格斯牛$258💰餐主打封門柳同埋牛板腱呢兩個部位🥰，肉質各有特色😍，但都一樣咁肥美雪花均勻😋。

另外佢哋有🇭🇰本地鮮滑牛🐂同埋美國🇺🇸牛胸腹係出邊放題🤤比較少見嘅。除咗🐮牛肉之外，鮮嫩🦆鵝腸、爽脆🦑花枝片同埋各式丸類都好❤️啱我口味。

呢度嘅🐟海鮮🦑款式亦都唔少，新鮮白鱔🐟片鮮甜美味，活海蝦🦐好爽口，墨魚仔🦑細細隻一口一隻幾過癮，脆肉鯇🐟爽脆鮮味，大家唔好錯過呀！

自助區嘅菜🥬同埋菇🍄都幾新鮮🤩，而且仲有響鈴🔔同炸魚皮🐟添。甜品方面佢哋有多款🍨雪糕同埋雪條，有CocoBerry，仲有😍榴槤雪條😋，正呀！
"

2022-12-04,5,5,5,5,5,"
最近朋友話想食羊腩煲，知道二鍋頭有得加$68任食，一於去試試！一坐低已有不同的醬汁配料可以選擇，打邊爐前先食羊腩煲，有很多羊腩皮，彈性又吸引！也有一些肉是比較黐住大骨的，也很香酥。食到夠，可以開始轉換湯底。我們選了胡椒豬肚雞鍋。味道清香。



有QRcode可以掃描下單，食物上嚟嘅時候都非常整齊。對於這個價位的任食火鍋餐廳，絕對是喜出望外。



安格斯牛套餐當然要食安格斯，包括點了牛板腱、安格斯封門柳，脂肪花紋分布平均，牛味相對重。



帆立貝、白鱔片、海蝦、蜆等海鮮類別，也比想像中新鮮，蜆數量有很多，白鱔片質感香滑。



鮮嫩鵝腸、花枝片、雞公子、牛柏葉都有得食，鵝腸及牛柏葉好爽口，花枝片質感覺彈牙。食飽飽仲有甜品，雪條雪糕都有。出面都有超過10多款飲品，有糖、無糖、連水都有。



"

2022-12-03,4,4,4,4,4,"✿╮❤╭✿✿雜感女生   好味日記✿˚*•✰。二鍋頭．羊腩煲放題勁抵食。✰•*˚✿✿小資女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤  ❤天氣又凍左最好食羊腩煲暖身最好飲滋補湯暖身最好食火鍋暖身





 要一次過滿足3個願望我地決定去食二鍋頭





 去到二鍋頭發現人山人海好在一早BOOK位原來佢仲可以睇波唔怪之得咁多人啦 





 自助食品區存貨足蔬菜新鮮，抵讚





 羊腩煲每人只需加68蚊即可任食(HKD68/@)真係非常抵一上來就聞到香噴噴的羊味





  





大大件又厚羊入口肉準勁香，羊皮彈牙支竹吸吮了羊汁精華非常入味好似畀羊毛包圍暖身的感覺立即變得暖粒粒





  我們點了嚴選安格斯牛套餐(HKD258/@)大量精美牛肉可以選擇最好飲是藥膳養生湯底濃濃的藥材味又一次令我迷倒作為一位湯怪打邊邊之前飲湯是常識吧





湯色清澈，味道香濃把牛肉、鮮蝦放下又變身成鮮香的肉湯





 多款新鮮牛肉，牛味在口中與湯水交融多款牛肉都非常具有牛香令為食之人無法停下來的節奏封門柳牛味最濃而我中意安格斯牛板腱的香氣與質感入口好正架！ 





 令人最驚喜係鵝腸剪的長度剛剛好，不會影響進食輕輕一灼，爽脆彈牙勁好味豬潤新鮮，配以短時間灼灼夠香滑，女生吃非常補血！





 任飲的果汁、任食的雪糕都令人好開心如果第2日唔洗番工一定同全場食客一齊睇埋場波先走   小評：味道：★★★★☆環境：★★★★☆服務：★★★★☆衛生：★★★★☆抵食：★★★★☆ ❤二鍋頭(福苑)旺角西洋菜南街138號福苑2樓  
"

2022-11-29,5,4,5,4,5,"之前係尖沙咀食過二鍋頭，個雞煲已經令我念念不忘，今晚嚟咗旺角分店🤩餐廳轉左SuntoThu做指定任食套餐加$68無限時任食羊腩煲，肉質嫩得好正，又冇羊羶味，枝竹同冬菇勁入味，高質得嚟勁抵食😋



雞煲勁香，雞件又夠大件，肉地厚肉質嫩，小小辣就好夠味，食到我地舔舔脷😍



食完雞煲就食火鍋，湯底叫咗沙嗲湯，聞到就已經feel到好濃郁，果然冇令人失望，安格斯牛板腱雪花均勻，牛味都好正☺️



配料幫你叫咗活膳片、海蝦、響鈴、魚皮、蟹柳、鮮鯇魚腩、鮮吊桶仔，個人最鍾意啲海鮮，尤其是海蝦，非常新鮮，食落好鮮甜☺️自己攞嘅配菜都有好多丸類嘅選擇，蔬菜選擇都好多元，攞咗西洋菜、娃娃菜同埋生菜😋



飲品方面都有成10幾種choice，攞咗汽水、爽、牛奶溝忌廉同埋竹蔗茅根；雪糕就攞咗朱古力雪糕，同埋榴槤雪條，冇得彈🤩



餐廳地方都幾闊落，食完又好helpful，上菜又夠快，食得開心又舒服，嘢食方面個羊腩煲好唔錯，一定會再encore💯
"

2022-11-28,4,4,5,4,5,"今日旺角做完嘢，又要諗吓晚上食啲乜，朋友想食麻辣雞煲，即刻諗起二鍋頭，再次光臨，旺角二鍋頭任食雞煲、豬手煲、羊腩煲。而佢地特別仲有無限時羊腩煲放題，真係好吸引！特別鍾意佢個麻辣雞煲，雖然佢哋餐廳其實更加多人食嘅係佢哋嘅豬手幫我同羊腩煲任食，但因為我同同行朋友實在太鍾意食雞煲，所以我哋都係選擇左雞煲。雞肉夠滑，麻辣夠balance。食完雞煲跟住就打邊爐，鐘意佢啲配料自選區配料選擇夠多，今日朋友話想食牛肉，於是乎我哋就特別點了不同部位，選擇夠晒多，朋友話牛肉每個部位口感都唔同，肉味也不同。配料點了拿了很多，手打烏冬豆腐，生菜茼蒿菜娃娃菜菜心、墨魚滑、魷魚片、新鮮海蝦、飲品方面都有好多選擇，今次就拎咗兩罐顏色望落去幾靚又解渴嘅飲品，另外佢哋仲有雪糕可以提供飲食，不過由於今次同朋友點左太多食物，食太多食到飽左所以就冇食甜品雪糕。鍾意佢個手打烏冬夠晒彈牙，蔬菜夠新鮮脆卜卜。配料我還點取了沙巴蜆，洗得夠晒乾淨，望落去白雪雪都知先甜好食，又無沙好鮮甜滑嘟嘟。今天湯底選了藥膳煲，藥材用了十足。食到飽飽大滿足的一天。



"

2022-11-28,5,5,5,5,5,"
好耐冇食雞煲啦，之前食過二鍋頭覺得佢又抵食又高質，今次帶埋朋友過嚟試試！$258一位可以任食雞煲、鴨煲、豬手煲、羊腩煲同火鍋，超級抵食！今次我主要食咗雞煲同火鍋，好滋味，好飽。一坐低店員就會端上豉油同配料，並且會介紹每個套餐，非常貼心。



二鍋頭惹味雞煲今次總共食咗兩round雞煲。雞煲有分辣度，我第一次食咗少少辣，第二次食咗唔辣。雞煲調味非常惹味，雞件大件又多肉。鳳爪吸滿雞煲嘅醬，好入味。少少辣嗰款越食越辣，而且帶點麻香，好過癮。第二round唔辣嘅雞煲比較濃味，而且有好多洋蔥等配料，好吸汁，非常好味。嚴選安格斯牛套餐食完雞煲就可以轉爐打邊爐，火鍋湯底選擇非常豐富，有成九款。我哋食完雞煲想清清地，所以揀咗蕃茄薯仔濃湯鍋，入邊有啲蕃茄、薯仔同芹菜。除咗QRcode落單（主要係肉類同海鮮），外面自助吧都有多款丸類、蔬菜選擇。食物選擇非常豐富，而且係任食。安格斯牛板腱油花分佈平均，牛味濃郁。安格斯封門柳厚少少，識落帶點咬口。水魷魚非常爽脆。蜆肉脹卜卜，有鮮味。另外仲攞咗啲魚片頭同魚蛋，味道唔錯～除咗上述食物，飲品同雪糕都係飲食！飲品方面我最鍾意鴻福堂嘅清熱飲品，啱晒食雞煲嗰陣飲。雪糕有朱古力、芒果、雲呢拿同海鹽味，雲呢拿都幾好味。



"

2022-11-12,5,5,5,5,5,"秋冬季節又到食羊腩煲既時候，見到網上好多人推介呢間羊腩煲+火鍋放題，而家經openrice訂座，可以用優惠價$68加配羊腩煲無限時任食，真係好抵



嚴選安格斯牛肉放題($258/位)呢間應該係我食過咁多間放題入面最豐富既一間，而且價錢非常親民，一個價錢包左黑椒豬手煲、惹味雞煲、火焰鴛鴦鴨煲、羊腩煲任食同任飲任食火鍋放題，店員先送上黑椒豬手煲，已經揀左細份可以試多幾款，但細份既份量都幾多，豬手好入味岩哂我補充骨膠原，惹味雞煲都好出色，雞件啖啖肉，小辣多滋味，火焰鴛鴦鴨煲呢個係席前表演黎，用既係臘鴨同普通鴨件，都唔錯，羊腩煲要大讚，平時出面食個羊腩煲都百幾二百蚊，呢度加68蚊就可以任食，質素都幾高，最鐘意就係食枝竹，羊腩好有嚼勁而且好夠味，最後用羊腩煲打埋邊爐就perfect啦



"

2022-11-10,5,4,5,4,5,"
風的季節，亦係火鍋嘅旺季打邊爐、雞煲、羊腩煲⋯⋯咁多清單，又真係有餐廳一餐可以滿足晒咁多肉望特級極上和牛$318呢間火鍋店換季換menu，好多種煲揀大胃都未試過食咁抵嘅邊爐，任食和牛餐，可以食盡和牛同安格斯牛，仲有雞豬羊海鮮羊腩煲$68打邊爐之前，可以加$68位整個羊腩煲暖暖身，勁大煲勁多羊肉，完全冇羶味，勁腍勁滑，忍唔住食好多，忘記留肚食和牛餐包埋嘅豬手煲、鴨煲、雞煲都係留返個位置畀主角—牛肉。先換個豬骨湯底，再用QRcode落配料牛肉新鮮靚仔薄切，滾一滾就熟，嫩嫩地放入口好夠肉香。滑牛都好有驚喜，超級嫩滑彈牙雞公子唔膩口，爽口清脆又爆汁除咗QRcode落單，仲可以走出去自助區攞蔬菜、丸類等等芝心丸、麻吉燒必食仲有好多選擇，而且仲有響鈴同麵類飲品方面都花多眼亂，有啤酒、樽裝水、果汁、汽水、涼茶同茶類飲品，想劈酒亦得，養生下火亦可甜品有本地品牌雪糕同雪條揀，雪糕有好多種味，港式奶茶味都有，味道真係有奶茶味，好堅"

2022-11-08,5,5,5,5,5,"一到秋冬又係瘋狂打邊爐食雞煲既時候啦，今晚放工book左呢間位於旺角既二鍋頭，餐廳主打2小時任飲任食火鍋放題，最近更新左餐牌，套餐價位由$218至$318不等，仲可以用優惠價$68升級至羊腩煲放題，餐廳環境乾淨企理，通風系統都做到好足，我地今日就揀左個嚴選安格斯牛放題，仲有得食黑椒豬手煲同火焰鴛鴦鴨煲，超豐富



🥘嚴選安格斯牛放題($258/位)🌟黑椒豬手煲頭盤食個黑椒豬手煲，店員上枱後再加即磨黑椒，豬手都好多件並帶煙韌口感，煮得剛剛好夠惹味🌟火焰鴛鴦鴨煲平時多數都係食雞煲，鴨煲我都係第一次見，店員上枱時淋上玫瑰露之後點火，做到火焰鴨煲既效果，餐廳用上兩款唔同既鴨:臘鴨同新鮮鴨，食落好香濃玫瑰露味，鴨件亦燘到好入味😍😍😍



🌟羊腩煲放題(+$68/位)見佢地做緊羊腩煲放題優惠，天氣咁凍最適宜食羊腩煲暖胃，羊腩好腍，羊味香濃但唔會好羶，都幾足料，有枝竹馬蹄等配料，好好食😋🌟火鍋放題食左三款咁高質既煲終於開始打邊爐，我地用返本身羊腩煲既汁打邊爐，火鍋配料都好多選擇，其實食到半飽，所以揀左幾款配料打邊爐就算:安格斯牛板腱、墨魚滑、活海蝦同白鱔片，牛肉吸收哂湯底既精華好好食，墨魚滑都好爽口彈牙😆👍🏻🌟自助區餐廳設有自助區，可以拎新鮮蔬菜、響鈴卷、飲品同甜品，呢個價錢絕對超值💯



"

2022-11-06,4,5,5,4,4,"
最近又約朋友到旺角食火鍋放題😝餐廳黎地鐵站好近，座位寬落，又有卡位，張枱都夠大，仲有電視睇添，朋友忍唔住係度煲咗陣劇～紙巾、豉油、醬料任拎好方便，火鍋配料以自助形式提供，更有雪糕/雪條櫃同飲品櫃，同一般放題無異🥰



<二窩頭惹味雞煲>一開始叫咗個二窩頭惹味雞煲，雞煲一路細火滾住一路食，雞肉熱辣辣，叫咗小辣都好夠麻辣味



<羊腩煲>$68原來依家加$68就可以升級食個羊腩煲，並且係星期日至四可以無限時任食火鍋放題，咁我當然都唔執輸叫返個啦🤪羊腩煲有跟腐乳醬，羊腩唔會好羶，肉質嫩滑，食完個身都暖笠笠，好啱冬天食來進補下



<火鍋(嚴選安格斯牛套餐)>$258食完兩個煲之後喺時候揀火鍋😆最尾我地揀咗嚴選安格斯牛套餐，同埋泰皇冬陰功鍋湯底，叫咗安格斯牛板腱、安格斯封門柳等肉類；海鮮就叫咗海蝦同埋蜆﹑貝類等，味道鮮甜，冬陰功湯底同海鮮類好夾，好推介鍾意食海鮮既叫呢個湯底，鮮味相當突出



"

2022-11-02,4,4,4,4,5,"最近天氣涼返,帶左朋友👭再度二訪旺角分店《二鍋頭》,任食麻辣雞煲、鴛鴦鴨煲、黑椒豬手煲同任食火鍋。同埋而家另加$68食羊腩煲仲可以轉成任食時段,好抵‼️今次小篇👧🏻同樣都係簡無限時任食$318特級極上和牛🐂：每位贈送澳洲M6和牛一客*,上次食過無限時任食和牛打邊爐,好好味😋,今次再encore💟🔺同埋一入到餐廳就見到有自助火鍋配料吧➕蔬菜🥬區➕多款飲品無限量供應➕雪糕區———————————————————————🌟火焰鴛鴦鴨煲今次小篇👧🏻就簡左另一款煲物。一上枱店員就攪拌,然後倒上玫瑰露令到煲物變成火焰🔥鴨煲。食落鴨肉好有玫瑰酒香味,而且肉身好滑又唔鞋,另外腐竹好入味,成個煲物都好惹味。👧🏻小編留肚食火鍋放題就仲差黑椒豬手煲未試過,留返下次再encore😋.🌟火鍋放題🫕湯低：冬陰功湯底,平時就食得多麻辣湯底或者豬骨湯,今次食吓新嘢😋估唔到有驚喜‼️👧🏻小篇特別推介簡$318特級極上和牛🐂,set餐會每人送澳洲M6和牛一客,同食到其他款嘅特級和牛：🐂頂級安格斯牛、安格斯牛小排、美國SRF極黑和牛同黑安格斯牛頸脊。牛肉好滑身油脂好突出,配上惹味冬陰功湯底,就算唔沾醬油都好好味🥰。另外小編會encore安格斯牛板腱、安格斯封門柳、美國牛胸腹、日本熊本豚肉。安格斯牛板腱同安格斯封門柳牛味特別香濃,食落又淋身,小編都食咗好多碟,推介‼️除咗可以喺出面自助配料區拎材料,仲可用QRcode叫火鍋配料,小篇👧🏻會💕特別推介💟💕鮮嫰鵝腸、爽脆花枝片，新鮮白鱔片、帆立貝、活海蝦、活海蜆、翡翠螺。仲有其他丸類,芝士丸、龍蝦沙律丸、墨魚丸、蟹子丸。菜類都有好多款,有茼蒿,生菜🥬,娃娃菜。💕特別係新鮮白鱔片真係好新鮮,肉質好滑身,值得encore,海蝦🦐配上冬陰功湯真係好夾,索到惹味湯低,愈食越好味😋。飲品區都有好多選擇,小篇👧🏻就好鍾意飲涼粉爽同茶類飲品,最後梗係會食埋cocoberry比利時焦糖餅雪糕,好滿足😋。#cc_旺角推介——————————————————💕Encore指數：4/5💕餵食指數：4/5💕環境：4/5💕推介指數：4/5——————————————————如果鍾意我既分享plsfollow—>@cc_foodie_dairy☺️💕📍二鍋頭(福苑)(旺角)旺角西洋菜南街138號福苑2樓@miss.erguotou_tou#旺角好去處#旺角美食#旺角打邊爐#雞煲#打邊爐#和牛#和牛火鍋"

2022-10-31,5,5,5,5,5,"
平時食完烤魚、雞煲再打邊就食多，豬手煲同羊腩煲又有冇試過呢？呢間位於旺中對面嘅二鍋頭，可以1個價錢食齊煲類、邊爐放題~餐廳以卡位為主，坐得好舒服~職員就會介紹呢到嘅煲類，除咗出名嘅雞煲，呢到連鴨煲、豬手煲都有得食，仲有超補身嘅羊腩煲！先揀咗黑椒豬手煲，驚食唔散，叫咗小份，一上煲真係好香黑椒味，豬手吸曬黑椒味真係好惹味，豬手口感Q彈軟嫩，肥而不膩，真係好正！極推~食完豬手煲就可以換湯底轉打邊爐，揀咗沙嗲湯底！都幾濃郁，揀咗$318可以狂食特別極上和牛，食齊M6澳洲和牛、黑安格斯呢啲牛類頂級，M6澳洲和牛口感嫩中帶有彈性，而且牛味香脆~encore咗幾次~黑安格斯細緻均勻分怖嘅大理石紋脂肪，口感甜美紮實、柔嫩juicy~除牛仲有熊本豚肉纖維幼細，一咬落肉汁鮮甜！滋味十足😋除咗食肉仲有海鮮，海蝦大隻而彈牙，一口氣叫咗幾隻，蜆雖然唔大隻，但夠飽滿而味道鮮甜！自助區都有好多款自邊爐配料，有麵、丸、蔬菜等，超過80款選擇！飲品除基本罐裝飲品仲有啤酒任飲，甜品就有雪糕、雪條~食埋先走真係好飽😋整體：為咗個黑椒豬手煲真係好值得再回頭，食物同服務質素都好過！以300幾蚊食到咁高質真係好抵😋二鍋頭🤎旺角西洋菜南街138號福苑2樓
"

2022-10-28,5,4,4,4,5,"
偏愛食火鍋放題，所以今晚選擇了食旺角的二鍋頭。餐廳在旺角人流最密集最旺的地方。餐廳除了可以任飲任食火鍋放題，還可以任食雞煲、鴨煲、豬手煲等等。入座後當然先點一個惹味雞煲，雞煲上枱非常快，雞肉嫰滑入味，少少辣，而且很惹味。食完雞煲，是至愛火鍋，先揀個清湯豆腐鍋底，加上娃娃菜、粟米、蕃茄……等，湯底很清甜。趁這個時段，再去自助區行一圈，取一些喜愛的火鍋配料……黑安格斯牛頸脊黑安格斯牛頸脊不會很肥，適合現代要健康人士，很有牛味。安格斯牛板腱安格斯牛板腱大理石紋，也是不顯肥，切得頗薄，味道感覺比黑安格斯牛頸脊會濃一些。海蝦很新鮮，入口爽彈鮮甜，令我點完再點。牛柏葉完全不會韌，爽脆的口感，也是我喜愛之一。自助區火鍋配料很多，有響鈴、炸魚皮、丸類、餃類、菇類、腸仔、蔬菜、粉面……等，非常多款式，還有飲品、甜品……，網點的火鍋配料也有多款的牛肉、海鮮、羊肉……等等，多種款式，任取任飲任食。"

2022-10-24,5,4,4,4,5,"
天氣開始轉涼，又係時候要食雞煲補一補。旺角呢間雞煲火鍋餐廳，真係冇得頂，雞煲係任添，可以食到你唔想食先再打邊爐。最啱食肉獸嚟幫襯，唔使半個鐘就一定會返本！晚市有3個價位可揀最平只係$218任食2個鐘+$58仲可以無限添食酸菜魚大部份肉都係喺app度落單，蔬菜部份喺自助吧自己拎🥩肉類最貴嘅套餐肉類好全面，而且又勁高質。抵食之選。最推介係頂級安格斯牛、澳洲M6和牛、美國極黑和牛。呢幾款肉一定唔可以Miss！🦐海鮮其實我今次都係主攻雞煲同牛肉，所以海鮮就冇乜點嗌。基本海鮮Edel都可以食到，包括鮮蝦、青口、魷魚、螺。🥦蔬菜及其他配料蔬菜係普通咗啲但係最基本嘅都有齊。蘿蔔鮮甜爽口，鮮淮山爽脆，豆腐嫩滑。🍩甜品雪條雪糕選擇比較少，由於想留肚食多啲肉所以到最後都係冇食到雪糕。🍹飲品飲品有兩個大雪櫃。啤酒涼茶汽水都有，牌子唔算多，但種類都齊全呢間雞煲放題真係好適合食肉獸，肉類選擇十分之多而且非常分抵食，最岩鍾意食肉嘅人。
"

2022-10-13,4,4,4,4,4,"
