time,taste,environment,service,hygiene,indigestible,comments
最後是紅火龍佛手柑熊茶和綠茶鮮奶熊脆脆。可愛的熊造型為特色。紅火龍佛手柑熊茶帶來了鮮甜的水果風味，綠茶鮮奶熊脆脆則結合了茶香和奶香。



"

2023-11-17,4,4,4,4,4,"
燒蠔，冬天到，🦪所以想食多啲熱野，除咗生蠔生吃，更加可以燒熟食！黑松露牛油野菌燒蠔好香，蠔肉肥美嫩滑，🍄而且搭配野菌碎，鮮味又不會搶了海鮮的味道。黑松露濃香，更添風味。



豆奶豬骨鍋搭配澳洲和牛，豆奶鍋是由一隻小熊冰端上來的，非常可愛。🍲牛肉非常嫩滑，有濃郁的牛肉味，還有美味的牛肉片、🥦椰菜等，無論是外形還是口味都非常美味。厚實的鰻魚燒搭配🥚嫩滑的玉子燒，放在厚厚的蛋捲上，六大塊太滿足了！🥢吃起來鰻魚軟糯，醬汁濃香，微微帶著甜味。"

2023-11-16,4,5,5,5,4,"
❤️‍🔥一嚐特色A5和牛料理｜📍黑木亭（尖沙咀）



♡火焰鵝肝A5和牛青蘋果卷♡｜💰$279嚟到居酒屋梗係要嗌卷物🫶🏻咁啱見到呢款卷物做緊特價，由原價$399→$279就當然要試試佢😏和牛經過炙燒香氣十足，配埋鵝肝一齊食勁滿足💓青蘋果食落爽口微甜，配埋和牛食出乎意料有清新嘅感覺❤️‍🔥



♡A5宮崎石燒厚切和牛♡｜💰$368石板已經加熱到超級熱😂所以和牛好快熟😂令到和牛邊邊位略帶脆口不過中間位置仍然相當嫩，幾乎入口即溶❤️‍🔥一次過試哂兩種口感🫶🏻和牛嘅牛香四溢，油脂感足🫶🏻但食落唔會膩🧏🏻‍♀️比想像中有驚喜



♡朝鮮大醬牛腸鍋♡｜💰$198牛腸鍋都有熊仔裝飾🐻打卡更靚，作為主角嘅牛腸數量比想像中多，食落勁滑勁嫩無異味🤩鍋內配料豐富索滿湯汁食落相當惹味🫶🏻而且唔會太辣💓牛腸表現頗為高質🥰



♡愛爾蘭生蠔♡｜💰$48😍呢個做緊優惠買一送一，啫係$48就食到2隻🥰超級抵食！睇相都知生蠔大大隻🥰食落相當鮮甜🥰絕對值得嗌多幾隻嚟食😆





♡藍蝶花佛手柑熊茶♡｜💰$68飲品唔止有漸層特效仲有熊仔冰加持，好適合打卡😂飲落酸酸甜甜解膩一流。♡綠茶鮮奶熊脆脆♡｜💰$68呢款同樣係打卡之選，飲品味道唔會太甜🫶🏻啱哂唔飲甜嘢嘅朋友仔，飲落口感順滑仲有脆脆球食令口感更為豐富🫶🏻"

2023-11-14,5,5,5,5,5,"
環境位於尖沙咀金馬倫道，地理位置方便，餐廳裝修很有日本風格，餐廳闊落冷氣足，服務員招呼周到，埋單時還會詢問我們意見食物首先這杯藍蝶花熊茶，非常有心思，有熊仔佈置，得意又好飲M7澳洲和牛水菜卷，牛肉配搭咗水菜一齊食，兩樣非常夾，唔會太漏，和牛入口即溶M7和牛寶盒，好有心思地將承載牛肉造成一個寶盒，好特別，牛肉新鮮份量夠，還有兩隻大蝦，新鮮爽口椰皇壽喜燒，服務員真的是用一個椰皇作火鍋湯，配合湯料非常入味好食玉子鰻魚燒，最欣賞是鰻魚真的是用新鮮海鰻做食材，口感彈牙，配埋玉子一齊食鮮味好突出。總結：尖沙咀一間高質素居酒屋，經開值得推薦，食材高質，環境舒適"

2023-11-14,4,4,4,4,4,"
約朋友食飯傾偈，最好係去黑木亭👍🏻食物款式夠晒多，咩類型都有，重點座位坐得舒服，啱晒要搵地方傾偈嘅朋友😆店員推介咗是日抵食，椰皇壽喜燒A5宮崎+M7澳洲和牛寶盒$398，有得睇又好食😋一上枱嗰下唔小心”Wa”咗一聲，係有心機的presentation，將幾款牛放落個木盒度，打開時徐徐有啲煙霧，好迷離🥰食落口啲牛真係好嫩滑，好香牛味👍🏻



另外order了M7澳洲和牛水菜卷$169，菜同牛配合一起，口感幾好，好有層次👍🏻



一定要玉子燒汁脆活海鰻$188，玉子同怠慢，都非常之厚身，食落口感滿足，配上甜甜地嘅燒汁，就更加開胃



朋友見黑松露牛油野菌$78/隻，買一送一，都order黎試，好抵食，唯返即係每位$39一隻，同好味😋黑松露唔會長，過咗號嘅鮮味，兩者配合恰當👍🏻重點一定要嗌佢哋呢兩杯嘢飲(綠茶鲜奶熊脆脆$68&红火龍佛手柑熊茶$68)，好睇之餘仲好好飲，飲品入邊口感豐富，除咗有得飲仲有咬口，好滿足👍🏻"

2023-11-11,4,4,4,4,4,"
日本菜食唔少，不過難得呢到連擺設都咁可愛😍，野食同野飲都見到有好多得意既熊仔🧸，令人唔捨得食🤤另外裝修亦都充滿和風，唔同角落都有唔同既特色，有用楓葉🍁同遮☂️砌成既牆，亦有唔少日本卡通畫，各式各樣既燈籠🏮，仲有埋日式既鼓，真係有去左日本既feel😜野食方面都唔錯，用料同煮法都幾有心機👍🏻(5😍係滿分，🤩係半分）熊の降臨豆乳豬骨鍋配M7澳洲和牛珍寶雜錦盤$338熊の降臨豆乳豬骨鍋配M7澳洲和牛珍寶雜錦盤$338熊の降臨豆乳豬骨鍋配M7澳洲和牛珍寶雜錦盤🧸🥛🍖🐮🍲-$338(好味指數：😍😍😍😍)上枱一見到隻熊仔冰🧸🧊已經覺得好得意😍真係唔捨得煮融佢🥹忍唔住講句「熊仔🧸這麼可愛怎麼可以吃牠～～」開頭店員會keep住淋啲湯喺上面，方便佢融～以往一般都覺得豆乳湯底得個靚會無咩味，難得今次兼顧到買相同味道，湯底質地偏杰同厚身，但依然口感順滑，味道清香鮮甜，灼完啲野食就算唔點醬都夠味同鮮味啲👍🏻啲牛🐮既肥瘦適中，牛味🐮幾濃同軟腍，有油脂香同埋幾juicy～另外有啲豬肉🐷，唔會鞋，入口有油香都唔錯～另外仲有好多料，包括鮮甜彈牙又飽滿既帆立貝⚪️、香口軟腍既鮮冬菇⚫️🍄、清新嫩滑既豆腐、爽口順滑既金菇菜、爽口清甜既娃娃菜🥬同埋爽滑彈牙既粉絲，食完幾滿足😌海鮮漬物拼盤$168海鮮漬物拼盤-$168(好味指數：😍😍😍😍)磯燒鮑魚🔥：小編最鍾意呢個，個汁用左薄口豉油同昆布去炆，味道香甜，香濃惹味又煮得幾入味，同埋切左片方便食又唔洗怕韌，咬落爽口彈牙唔會韌，夠晒鮮甜～加上冰鎮🧊左上所以更加開胃，用黎做前菜唔錯～東風螺🐚：一整就可以成條肉完整咁起出黎，啲螺肉🐚豐腴厚肉，味道幾清甜同多汁，質感爽口彈牙又唔會韌，辣辣地咁夠晒開胃，如果可以再鹹啲同鮮味啲就更加好～芥辣八爪魚🐙：呢個係生既，所以質感係好滑又幾煙韌，味道辣辣地又有啲嗆鼻都幾刺激，如果再爽口啲就更加好～鮟鱇魚肝🐟：鮟鱇魚肝既味道會比較淡雅同細膩，無鴨肝鵝肝咁濃郁油膩～食落鮮美嫩滑又creamy，食落香口，配埋酸酸甜甜既醬，清新開胃，可以解翻個魚肝既油膩😋A5宮崎和牛他他$238A5宮崎和牛他他🍳🐮-$238(好味指數：😍😍😍😍🤩)以往食生牛肉🐮他他係全生既，今次特別既地方係佢係半生熟既，有先焫一焫個面，令到個牛味🐮更加出，油脂香亦都更加突出，口感鮮嫩軟滑，撈埋香口creamy既蛋漿🍳同埋清甜既洋蔥🧅，感覺幾清爽同特別～$268紅火龍佛手柑熊茶🍊☕️🧸-$68(好味指數：😍😍😍😍)另外呢杯一樣有好大舊可愛既熊仔冰🧸🧊😍，應該都係襯翻果味～呢杯有幾天然既果味，酸酸甜甜咁，亦有幾refreshing又幽香既佛手柑🍊香味，感覺幾清新，甜度亦都啱啱好～好味指數：😍😍😍😍推介指數：😍😍😍😍"

2023-11-11,2,1,2,2,,"
由訂位到入坐及完成落單需要50分鐘，到入坐後員工講只有Senior黑衫先可以落單，到等到黑衫員工過嚟，先知原來帶位係佢，落單又係佢，埋單收錢又係佢，真係做你老闆真幸福😒食物方面，魚生刺身好食，串燒燒物唔熱，晒料可惜😔"

2023-11-09,5,4,5,5,4,"尖沙咀黑木亭是一家以居酒屋風格經營的餐廳，裝潢充滿了日式的氛圍。我來到這裡，品嚐了他們的前菜和主餐，以下是我的食評：前菜：1.醬油鮑魚：這道菜以鮑魚為主角，搭配醬油的調味，帶來了濃郁的海鮮風味。鮑魚肉質鮮嫩，入口即化，是一道非常美味的開胃菜。2.螢光魷魚：這道菜以魷魚為主料，外皮酥脆，內部鮮嫩多汁。特別的是，魷魚外皮有著螢光的效果，給人留下深刻的印象。口感和味道都非常不錯，是一道很有創意的菜品。3.蒜香田螺：這道菜使用了田螺作為主料，加入了蒜香調味。田螺肉質鮮嫩，蒜香味濃郁，帶來了一種獨特的風味。喜歡蒜味的人應該會很喜歡這道菜。4.鮟鱇魚肝：這道菜使用了鮟鱇魚的肝臟作為主料，口感滑嫩，味道濃郁。魚肝的香氣與鮮美的口感結合在一起，讓人回味無窮。主餐：1.宮崎和牛：這道主餐使用了宮崎和牛，肉質細嫩，入口即化。和牛的油花分佈均勻，帶來了豐富的肉香味。搭配著醬汁享用，味道更加美味。這道菜是一個肉食愛好者必嚐的美味。2.牛乳海鮮鍋：這道菜是一道豪華的海鮮鍋，使用了牛乳作為湯底，搭配了各種新鮮的海鮮，如魚、蝦、貝類等。湯底的牛乳帶來了濃郁的奶香味，與海鮮的鮮美相互融合，讓整個鍋物更加豐富和美味。飲茶：此外，餐廳還提供了熊仔冰，它們的外形非常可愛。熊仔冰是一種冰淇淋甜點，味道鮮甜，口感滑順。這是一個非常適合拍照和分享的飲茶點心。總結：尖沙咀黑木亭是一家以居酒屋風格經營的餐廳，提供了美味豐富的日本料理。他們的前菜包括醬油鮑魚、螢光魷魚、蒜香田螺和鮟鱇魚肝，每道菜都展現了不同的創意和口味。主餐方面，他們的宮崎和牛非常推薦，肉質細嫩，入口即化，絕對是一道肉食愛好者不能錯過的美味。此外，牛乳海鮮鍋也是一個豪華的選擇，搭配牛乳湯底和各種新鮮的海鮮，味道豐富而美味。最後，他們的熊仔冰是一個可愛的飲茶點心，非常適合拍照和分享。總的來說，尖沙咀黑木亭是一家值得一試的日本居酒屋，提供了精緻美味的料理和舒適的用餐環境。



"

2023-11-08,4,5,4,4,4,"
在尖東跳完舞後與舞友去lunch,當我們倆在發愁吃什麽時，經過金馬倫道見到“黑木亭”，停低查看餐牌，覺得幾吸引就入去試試！餐廳沿路日式佈置都非常靚，令我們一入到門口已感到置身於日本一樣，超級正！👍👍餐廳室內佈置以木系系為主，再加上美美的日系裝飾，每個角落都係打卡的熱點，真係好有心思好靚😍😍😍💢我們order了商務2人餐HK$398，貪佢價錢唔貴又多嘢食😁😁💢午餐還有沙律吧和麵豉湯任飲任食，雖然不是很豐富但都足夠，而且麵豉湯味道不錯👍👍💢卷物：火灸左口魚邊卷反卷上加上火灸左口魚，再加上魚籽，令口感特別豐富，味道很不錯😋💢芝士流心鰻魚飯，厚厚芝士蛋奄列和燒鰻魚，簡直係絕配，芝味無窮，再加上滿滿的紫菜，每一口飯都是超級好味。😋😋😋😋💢三點刺身：三文魚、油甘魚和八爪魚，刺身都算新鮮，唔錯！👍💢黑松露石鍋忌廉烏冬配吉列豬扒香濃忌廉配上黑松露，香氣撲鼻。忌廉味濃加入烏冬又香又滑，熱辣辣好正！😋😋😋😋吉列豬扒好soft好juicy，炸粉不厚，炸得剛剛好，不會過火！👍👍👍👍👍💢最後當然甜品不能少，雪糕都幾滑！值得一讚是職員服務態度很不錯，有禮貌！👍
"

2023-11-06,4,4,4,4,4,"
#fafafoodblog日本菜#fafafoodblog尖沙咀🍴紅火龍佛手柑熊茶68蚊🐻🍴藍蝶花佛手柑熊茶68蚊好得意既熊仔冰飲品佛手鉗茶夠香而且漸變色既顏色好靚🍴海鮮漬物拼盤磯煮鮑魚東風螺芥辣八爪魚鮟鱇魚肝168蚊鮑魚新鮮魚肝🐟有煙un口感魚味香仲有香辣入味既彈牙東風螺芥辣八爪魚夠入味wasabi味香連埋青瓜飲夠fresh🦑🍴熊之隆臨豆乳豬骨鍋配m7澳洲和牛珍寶雜錦盤338蚊首先豆乳鍋係成隻熊仔冰黎好得意，然後倒d豬骨鍋落去令到湯底又香豆乳又有豬肉既味道要黎打邊爐既m7牛肉好軟林牛味濃🐂仲有豚肉椰菜雜菇新鮮既扇貝外觀同味道都好食🍴a5宮崎和牛他他238蚊🐂和牛切成細細片本身牛味好濃配埋生蛋洋葱同醬汁好味🍴a5和牛球石頭鍋飯268蚊🐂🍚鍋飯上面有直徑8.8cm既生和牛球然後將熱辣辣既石鍋飯撈埋一齊連埋香濃醬汁和牛一邊熟一邊散發住肉香而牛肉同飯一齊食好有口感飯既米香都好夠超正🍚#和牛#石頭飯#牛乳豬骨鍋#魚肝#八爪魚#東風螺#和牛他他Score平均分<8.3/10>Taste味道：👍🏻👍🏻👍🏻👍🏻👍🏻Present外觀：👍🏻👍🏻👍🏻👍🏻Decor&Hygiene環境衞生：👍🏻👍🏻👍🏻👍🏻Valuefor$性價比：👍🏻👍🏻👍🏻Service服務：👍🏻👍🏻👍🏻👍🏻~~~~~~~~~~~~~#黑木亭居酒屋尖沙咀金馬倫道58至60號國鈀大廈地下及1樓~~~~~~~~~~~~#fafafoodblog#為食花太郎#fafafoodblog尖沙咀====================



"

2023-11-06,4,4,4,3,2,"
咁岩約左朋友去尖沙咀就揀左黑木亭居酒屋同朋友食生日飯🎂果然真係冇令人失望呀(人∀·)入到去裝潢好有日本風味🎎🇯🇵👘坐位好闊落坐得好舒服👍🏻服務都非常周到一坐低店員就好主動過黎向我地介紹值得一提嘅係餐廳仲提供左前菜有多款漬物//沙律菜同麵豉湯好多樣化-♪商務二人前套餐$398我同朋友樣樣野都想試所以就揀左商務二人前呢個套餐套餐性價比非常高平日仲要7折就可以試到好多款食物(^-^)/⭐♪三點刺身盛店員好快手就上左刺身拼盤入面有三文魚//油甘魚//八爪魚油甘魚非常肥美好味!!♪火炙左口魚邊卷輕輕用火槍燒過既左口魚邊飄出浸浸既誘人煙燻香氣令口感更加豐富好味又好睇(ᕑᗢूᓫ∗)♪炙燒四合丼一上枱已經聞到勁香嘅火炙香氣~非常惹味!!入面有三文魚//左口魚邊//鰻魚同蟹柳底下係鬆軟嘅醋飯火炙魚生食材新鮮口感鮮美每一啖都令人感受到佢地炙嘅新鮮度同高品質四合丼絕對推介✧٩(ˊωˋ*)و✧♪流心溶岩蛋三文魚飯朋友叫左溶岩蛋三文魚飯面頭鋪住大大粒溫泉蛋一篤開蛋漿四溢包住粒粒香米 三文魚佈滿惹味醬汁朋友都大讚出色!!♪ 甜品係雪糕球我地揀左曲奇味畫上完滿既句號-成個商務二人前套餐都感受到店家嘅用心製作每一樣食物都呈現左餐廳對於食材品質同烹飪技術既追求另外餐廳嘅服務也非常周到員工有禮而且專業令成個用餐體驗更加完美黑木亭絕對不會令人失望ｷｬ━━━━(ﾟ∀ﾟ)━━━━!!-黑木亭居酒屋(金馬倫道)尖沙咀金馬倫道58-60號國鈀大廈地下至1樓



三點刺身盛火灸四合丼"

2023-11-02,5,4,4,4,4,"
到達餐廳的時間已經是差不多８點了，想不到全場滿座，還是要等位的，可見人氣多高！Ａ５宮崎石燒厚切和牛（特價３６８元）和牛來到約３至４成熟左右，而下面的石板會持續加熱，所以建議盡快吃完，以免和牛過熟！Ａ５和牛的油脂豐富，入口爆汁，口感滑嫩，油香十足！而且還配有４款不同的醬汁／配料給你搭配，而我最喜歡的是蔥油，既中和了油膩感又帶點蔥香！朝鮮大醬牛腸鍋（特價１９８元）愛吃內藏的人真的要吃吃看！牛腸本身就燉煮得很入味和軟爛了，只是來到再和其實配菜再一起煮熱！牛腸加上朝鮮大醬後，吃起來又香又辣，口感又非常滑嫩，又有油香！其他的是韭菜，娃娃菜和豆腐等。火焰鵝肝Ａ５和牛青蘋果卷（２７９元）非常豪華的一款卷物，除了有炸得外焦裡嫩的鵝肝和火炙的Ａ５和牛薄切，還加上了魚子醬來增加鹹鮮的口味，配上卷物內的爽脆的青蘋果和玉子，令整體口感非常豐富，又令人回味！愛爾蘭生蠔（４８元／買一送一）個頭不是很大，入口口感脆嫩，海水味比較足！紅火龍佛手柑熊茶（６８元）賣相挺不錯的，還有熊仔冰！果汁很香濃，味道香甜，挺有水果茶的感覺！綠茶鮮奶熊脆脆（６８元）喝起來奶味會比較突出，然後是茶香，上面還有點脆脆的朱古力穀物！
"

2023-11-02,4,4,4,4,3,"
近排睇得多朋友去日本旅行又未到自己有得去就唯有喺香港搵啲日本嘢食當自己去咗日本旅行啦哈哈趁今日星期五happyFriday就同朋友嚟尖沙咀聚一聚揀咗間，日本居酒屋之前嚟過氣氛唔錯嘢食都幾好所以帶朋友嚟試一試其他嘢食我哋六點幾左右嚟到唔需要等位但見到越夜越多人好快滿咗近排天氣涼咗，叫咗個火鍋黎食好特別，個湯底係一個結咗冰嘅熊仔溫度慢慢上升，熊仔就變做一個湯底叫咗個豚肉同牛肉同海鮮嘅鍋仲有個和牛石頭鍋飯上枱嘅時候，仲聽到佢煮緊嘅聲音一路煮熟啲牛肉非常香都有飯焦仲有個四款嘅前菜其中鮑魚好林同埋有我鍾意嘅鮟鱇魚肝仲有叫咗兩杯嘢飲都係有熊仔做冰塊睇得又好飲



"

2023-10-31,5,5,5,5,5,"
黑木亭居酒屋不僅環境優美舒適，而且美食讓人讚不絕口。法國生蠔買一送一，質地非常柔嫩，幾乎可以在舌尖融化。點了一道石燒厚切和牛，經過短暫的燒烤，和牛的外層形成了一層金黃色的烤痕，散發出誘人的炭燒香氣，放入口中時，外層焦脆，肉質綿密細膩。鵝肝的口感豐潤而奶油，帶有濃郁的鮮味和肉香。壽司卷了多種食材，味道清新，具有豐富的口感。大醬牛腸鍋，泡菜的脆爽和酸辣味道與牛腸的嫩滑質地相輔相成，形成了令人驚喜的組合。飲品一如既往地好喝！這裡的海產產地都是百分百透明，分別來自法國、加拿大、西班牙等國，新鮮安全可靠，讓人吃得很放心！



"

2023-10-30,4,4,4,4,5,"
同朋友🧒🏼一齊喺尖沙咀要搵地方食晏，朋友🧒🏼話想食日本🇯🇵料理，記得呢度有抵食午餐，於是就帶咗朋友🧒🏼嚟呢度開餐🤣



$398「平日商務二人前」，包括「指定刺身、指定卷物、定食（揀兩個）、雪糕一球（兩份）」，仲包埋自助沙律吧🥗🤩



「自助沙律吧」有麵豉湯、沙律菜、蘿蔔、醃芽菜等🤩



