time,taste,environment,service,hygiene,indigestible,comments



最後安排咗我哋兩個人坐咗張四人座位，真係好闊好舒服，雖然環境漆黑，但係氣氛很好，很有味道。見到已經有好多聖誕當裝飾，有聖誕樹，而且天空同埋椅子都掛滿咗好多星星月亮嘅燈飾，非常之特別，漂亮，喺呢個環境下食飯，覺得好舒服好開心！



我哋睇到個Menu，原來呢一間餐廳喺韓國已經有幾十間分店，原來係咁出名，佢個Menu設計到好似日本雜誌咁樣，好特別。根據返我睇韓國藝人嘅選擇，佢哋最鍾意揀嘅就係炸醬麵、泡菜煎餅、紫菜卷同埋炸雞，跟住我都照板煮碗咁樣嗌晒啲嘢食，哈哈，因為真係好想試吓韓國人喜歡食嘅味道。



食物陸續送上嚟，個份量非常非常之大，上到第二三碟嗰陣，我哋都非常之驚我哋食唔晒，因為個量係多到不得了……



泡菜煎餅，個餅嘅底部香脆，頂部就有好多泡菜，濕濕地嘅，令到成塊餅唔會太乾，而且泡菜味道非常之濃厚，泡菜嘅辣到亦都唔算辣，係適合香港人食嘅口味，成個餅都幾好食



豚肉紫菜卷，入邊嘅材料非常之多，有青瓜蘿蔔雞蛋等等，跟住紫菜卷下面呢有少少嘅沙律醬，當拎一舊嗰陣時再抹少少沙律醬，整體嘅味道幾好食



炸雞，我哋兩個人，已經選擇嗌半份炸雞，諗住得好少，可以試到佢味道，點知過量都係非常之多。炸雞炸得好新鮮，佢個皮好脆，非常之熱辣辣，放咗一陣，都仲係好熱。咬一啖炸雞食，佢嘅雞肉都幾嫩，入邊都有啲汁，就算唔再點醬，本身佢落嘅蜜糖蒜蓉醬已經夠。如果再鍾意食多啲醬嘅話，都可以再點佢提供嘅蜜糖蒜蓉醬。薯條炸得好好食，佢嘅薯條係分開咗兩款，一款係薯格，一款係粗身嘅薯條，唔同嘅口感，唔需要點番茄醬都好好食，呢個炸雞我幾喜歡！



嚟到炸醬麵呀，嘅配料亦都好多，有兩粒好可愛嘅鵪鶉蛋啊，跟住又有啲青瓜啦，有啲洋蔥，同埋好多嘅豚肉喺度。我哋將佢另外有一碟黃色醃製嘅蘿蔔片，撈落去食，酸酸甜甜，成個炸醬麵個口感都好豐富，炸醬麵果醬幾好食，少少甜，咸度適中，幾惹嘢呢！



跟住仲叫左一杯strawberrysmoothie,好滑,好香草莓味。整體味道幾好味,而且量超多,環境又有氣氛,會砸光顧呢!



"

2021-12-12,4,4,4,4,4,"
好多年前同朋友食過，近排無端端醒起想再食，知道平時晚市超多人，今日特登過黎食午餐，結果一入到去餐廳都座無虛席！好誇張haha建議大家黎都係book位好d我地2點到都只係得反小小位一坐底即刻叫左柚子米酒好多年前飲過一直都念念不忘水準依然保持到柚子味道濃郁碎冰令米酒好有沙冰感覺而酒味吾算好强烈所以吾係好飲得酒既朋友都可以叫！海鮮煎餅用料好豐富，有蝦，八爪魚鬚，紅椒青椒餅底薄薄地每一塊都有海鮮做到色香味俱全甜辣炸鷄有三款醬汁提供+醃蘿蔔炸完都仲保留到肉汁好食配埋薯塊、薯條、薯角同埋年糕分量超多我地2個人嗌左一整份應該嗌半分就夠完全食吾曬甜薯芝士條拉絲芝士好邪惡配甜薯口感不錯 今餐飽到不得了overall係幾高質韓國餐廳！



"

2021-12-11,4,4,4,4,4,"
前排好興煲韓劇，當然我都唔例外啦😜朋友知我鍾意食韓國菜,極力推薦尖沙咀厚福街一間上樓餐廳。入到餐廳，全間鋪天花滿晒星星月亮嘅吊燈，非常浪漫💕牆上邊仲掛滿了情人鎖🔒相當吸引，非常有特色啊😍一場嚟到一定要試多啲唔同款式嘅嘢食啦🤤🥢半份炸雞🍗OutdarkChicken$178🔹雖然係半份炸雞，但份量非常多，除咗有炸雞之外，仲有薯條、薯角、薯格、炸得非常香口鬆脆。炸雞既肉非常嫩滑，配埋甜酸醬真係食到停唔到口😝🥢海鮮炒粉絲SeafoodJapchae$98🔹粉絲喺粗身嘅，非常掛汁，配料都好豐富，有八爪魚🐙蝦🍤雲耳、蜆、菇🍄，仲有蘿蔔絲同青椒絲，味道一流😋🥢豬腳Jokbal$238🔹韓國嘅豬腳咁出名一定要試吓啦！呢個豬腳真係好好食，豬皮咬落去好彈牙，一啲都唔肥，份量又十足。每日限量架，要食就早啲去😆🥢海鮮煎餅DongraeSeafoodJijim$118🔹新鮮海鮮拼蔬菜組合製成煎餅，香脆可口🤤🥣米酒YuzuMakgeoli$125🔸柚子味米酒，香醇又甜甜地，酒精濃度唔高，配埋炸雞同埋豬腳食簡直一流😚🍹芒果梳打、西柚梳打OutdarkAde$34🔸香甜嘅西柚汁同埋芒果🥭汁，配埋梳打水，非常解膩😚呢間餐廳，食物好味😋環境一流，CP值非常高,一定會encore再嚟😍



"

2021-12-11,4,4,4,4,4,"
午飯時段尖沙咀都幾多人，喺厚福街附近梗係去H8搵食啦，一俾太座揀就9成係食韓式，咁就揀咗呢間outdark，好在我地接近兩點先上去，最旺一段時間都剛剛過咗，可以即刻有位!“炒年糕”連埋個爐一齊上炸魷魚和海鮮原件炸魷魚，炸得剛剛好好，脆到爆，仲有服務員即場為你剪開，唔使食得咁狼狽，裡面仲有蜆、火腿、紅椒、青椒、冬菇、蝦、泡菜同金菇，用辣椒醬炒，份外惹味!粟米水牛車打芝士伴喺爐邊，慢慢煮熱，想要乜嘢濃度自己話事，芝士味香濃粟米好甜!紫菜飯調味較得唔錯，淡淡紫菜芝麻香味，配埋醬汁好正!爐邊仲有香甜菠蘿粒同埋香炒泡菜小吃!“炸醬麵”太座幾乎食韓國菜必點嘅食物，大大碗裏邊仲有鵪鶉蛋、豬肉、椰菜絲，炸醬麵味汁香濃帶少少鹹，配埋黃瓜食，味道真係幾好!“BlueberrySmoothie”酸酸甜甜嘅一杯飲品，好開胃，唔錯!



海鮮炒年糕炸醬麵BlueberrySmoothie"

2021-12-07,5,4,4,4,5,"
之前約咗班好姊妹gathering,我哋揀咗尖沙咀熱門地點食嘢，有個姊妹食過Lee間韓國菜讚到好好食，份量又大啱晒一班人食嘢，又可以試唔同嘢食所以我好鐘意同佢哋一齊出去食嘢。而家介紹返D菜式先



我哋叫咗豬手，Lee盤嘢勁大碟勁抵食，肉質好琳D皮有煙韌感，佢配咗D少少酸既醬汁消除咗D肥膩感，我哋六個人先可以食曬D豬手，所以多人share係開心D😊



之後再叫咗炸雞同薯條蜜糖口味啱啱炸完熱辣辣係好好食🔥加咗蜜糖冇咁熱氣自我感覺良好🥰



再叫咗海鮮炒年糕，原來係辣辣地都好好味加上炸魷魚酥個配搭好match睇到都好開胃

我哋都叫咗D野飲中和一下🤣店舖唔知係唔係出名大碟抵食兼好味所以都好多人排隊，如果大家想去最少預30mins等位😅
"

2021-12-06,5,5,5,4,5,"
FD話想食韓國嘢，咁就去好耐冇去啲outdark啦。今次去D喺尖沙咀分店，位置都算好就腳。鋪頭同旺角分店風格差唔多，天頂掛滿了星星燈，真喺好靚好鐘意，忍唔住又同FD影咗好多張靚相。上次已經試過辣豬肉鍋，今次就想試下唔同嘢，揀咗串串魚糕湯同韓式烤牛肉，嘢飲喺MANGOADE同GREENAPPLE。menu睇到有烤牛腸，可惜賣噻，留左下次encore啦。嘢飲好快黎咗，芒果果醬都比咗幾多，飲落真喺好重芒果味。GREENAPPLE清爽咗少少，同埋都唔算好甜，OK。MANGOADE&GREENAPPLE$34韓式烤牛肉送上來仲熱笠笠，份量真喺好大。最上面喺年糕，炒過啲年糕好q彈，仲帶點焦香，同埋啲醬汁好惹味好好食。中間喺烤牛肉，牛肉唔會好老，烤得啱啱好，同埋啲醬汁喺酸甜口味，同牛肉真喺好match，超好味。最下面喺金針菇，青瓜泡菜，辣椒泡菜同韭菜泡菜。青瓜同辣椒泡菜就食得多，韭菜泡菜喺第一次食，都幾特別。韭菜食落一啲都唔辣，酸酸甜甜嘅好好味，食多年糕同牛肉有少少滯，夾返啲泡菜一齊食就啱啱好，正！



韓式烤牛肉$188串串魚糕湯種類都好豐富，有豆腐皮，魚糕串，獅子狗，白蘿蔔，韭菜，香菇，鵪鶉蛋，金針菇，粉絲同木耳。湯底味道同日本啲關東煮有少少似，喺好鮮甜，忍唔住飲左成碗湯。白蘿蔔嗦塞湯底味道，喺超甜超好味，好快已經食塞兩件，完全唔夠喉。魚糕同獅子狗食落都好彈牙，最得意嘅喺有鵪鶉蛋，仲有4粒，食完真喺想encore多幾粒！



串串魚糕湯$198埋單發現午市唔哂加一，真喺好抵食喎。食完等lift才睇到等位嗰地方好多彩燈，幾似日本啲祭典，真喺好靚，以後一定會encore！



"

2021-12-03,4,4,4,4,4,"每次去outdark都要排長龍同好多人今次就特登早啲過去六點就去拎位🙆🏻‍♀️今次好好彩唔使等好耐就有位啦我地兩個人叫左個韓式炒粉絲同埋個好邪惡嘅芝士炒雞韓式粉絲有豬肉，牛肉或者海鮮比你選擇我地揀左牛肉牛肉有微微嘅烤焦好香而且配菜都好多讚👍🏻甜甜地嘅粉絲配上辣嘅炒雞啱啱好芝士炒雞有得比你揀辣度普通味or辣味我同朋友都比較食得辣所以就叫左辣味店員一開始會過嚟幫我地去撈啲芝士同埋雞好好服務🥰辣味其實食落都唔算太辣配搭埋啲芝士食落仲冇咁漏佢裏面仲有啲年糕好煙韌好好食爐邊仲有雞蛋菠蘿粒泡菜同埋紫菜飯好豐富整體來講呢間嘅嘢食都唔錯而且環境暗暗地都好好feel⭐️



"

2021-12-03,5,4,4,4,4,"
Outdark係尖沙咀咁多年,每次來到我都係首選芝士鍋.不過今次見到menu有新菜式所以就決定試試佢!

韓式烤牛肉$188烤牛肉好出色,有超香既牛油味,同個牛肉好夾味.而我最鍾意佢既年糕,烤得好香脆!整體都屬於高質!

海鮮辣炒麵$108拉麵用料好足,大大碗.拉麵質地唔會淋哂不過覺得唔夠香辣(本身預期係辛辣麵既辣味)

豬肉炒粉絲$88粉絲彈牙,麻油味香,真係幾好食!加上好有韓國風味,滿意!Sofar食過咁多次每款都好食！目標係試哂佢menu上既野😆



"

2021-12-03,3,3,2,3,3,"
好耐無食炸雞，興之所致，其實返工lunch食炸雞好似有啲過份😛，難得同事又肯同我顛，就gogogo呢間應該幾年前食過，今次去格局無乜變，都係幽暗加大音樂，近xMas就多啲裝飾咁。點咗個炭豚飯卷88蚊，另一個係mix炸雞198蚊，再點咗支啤酒38，好盡興。先嚟係啤酒Corona,配2個小杯，好可愛炸雞都到，我地要咗原味同蜜糖，中間有薯角，薯條同脆格，脆格上有啲芝士粉好香又夠脆😙，炸雞個粉漿就一般般。再配幾個醬，最好味係酸蘿蔔，好開胃。mix$198炭豚飯卷都幾足料😋$88張單係韓環，仲要有時差，明明一點幾打咗兩點幾😲"

2021-12-02,5,5,5,5,4,"
一入到餐廳,氣氛非常好,d燈暗暗地,加埋而家配合好靚既聖誕裝飾,岩晒鐘意kpop既你地!豬腳（normalsize)$238韓國豬腳咁出名,緊係要試下啦,呢個豬腳係好食既,食落d皮好好咬口,咬落去好重骨膠原,女士食完都覺得好滿足呀,如果你怕豬腳好肥既話,咁你就唔洗驚,因為食落去一d都唔油,d肉都岩岩好厚,好好趙口,同埋normalsize個份量都好夠兩個人食,每日限量供應架,要食就要早d去食啦!蒜香蜜糖炸雞$178呢碟真係好大碟,好抵食,我地兩個人叫一份都差d食唔哂!有炸雞,薯條,薯角!個炸雞炸到好脆,好好食,仲要係即叫即炸既,熱辣辣既炸雞真係無得輸,d炸粉仲有1d都唔厚,入面d雞好滑,唔錯,個汁又有蒜香味,值得一試!"

2021-12-01,5,5,5,4,5,"
同另一半出街食飯就當然要搵一間氣氛好，夠浪漫，而且又坐得舒服嘅餐廳啦😁#Outdark就完全符合我嘅要求，餐廳嘅掛飾、燈飾同佈置充滿聖誕同浪漫氣氛💞🎄而且食物都好適合兩個人一齊食🤤炸醬麵$98大大碗，黑孖孖濃濃嘅韓國炸醬撈埋切成薄片嘅豬肉同甜甜地嘅洋蔥，再加上爽口彈牙嘅麵身，真係好好食，食完露齒笑😁成把牙都黑晒🤣😬仲有醃蘿蔔片可以令口感增添清爽嘅口感，緩解果種漿口感覺炸蝦飯卷$88唔想有太多醬汁就可以食飯卷，飯卷配料雖然簡單，但食落有一種清爽嘅感覺，青瓜🥒、紅蘿蔔🥕令清爽嘅口感，再加上外皮炸得酥脆肉身彈牙嘅炸蝦🍤同埋蛋條，令飯卷有唔同口感，而且切好一件件食落更方便👍辣炒豬肉$268又可以打卡📸又可以自己配搭出唔同食法唔同口感，一塊大鐵板上面再係唔同架放上芝士、紫菜飯、菠蘿、泡菜同用芽菜鋪底嘅辣豬肉片🍱🥵食材本身已經煮熟左，可以一邊加熱鐵板一邊慢慢食😋將鐵板加熱後，令所有食材都多左另一種風味，尤其當芝士熔左之後撈埋辣豬肉食真係好正🤤StrawberrySmoothie$45士多啤梨奶昔，有一種士多啤梨乳酪嘅味道，質感滑溜仲有一啲果蓉係到，甜甜的再帶少少酸味，用嚟解辣真係一流👍餐廳不論環境佈置、食物都好適合情侶去食飯享受二人世界，當然同親朋好友一齊嚟都係一個好地方"

2021-11-30,4,5,5,5,5,"
🐽🐽想食炸雞🍗，上網見Outdark好評如潮，當然要試試！一開Lift俾呢道五颜六色🔒牆吸引住！





環境比較暗，掛上星星月亮吊燈，幾浪漫❤️‍🔥！





原來Outdark喺韓國🇰🇷有65間分店😵，有機會下次去韓國試試😋！



炸雞有五款味道🍗！分別係原味、醬油、甜辣、香蒜蜜糖、辛辣🍗！我地選咗甜辣炸雞，炸雞粉漿唔厚，肉質仲好juicy!配埋薯塊、薯條、薯角、真係🍠不簡單😍！提供三款醬汁+醃蘿蔔，味道多元化😛！





海鮮煎餅海鮮X蔬菜簡單組合製成煎餅，香脆可口！





HoneyGrapefruitTeaHoneyYuzuTea飲完個人暖笠笠好舒服🥰！



"

2021-11-30,5,5,4,4,4,"
📍Outdark(厚福街)(尖沙咀)推介食第二次食呢間都係咁好味,每次都好多人排隊,今日就同同事2:30食可以直接入,環境都依舊咁好,星星閃燈,愛情鎖牆，環境陰暗，加埋啲音樂，就好似置身喺韓國咁，食完炸雞飲杯野🥰🥢甜辣炸雞$178勁大碟，勁多炸薯塊薯條薯角雞都幾滑入味🥢串串魚糕湯$198食完炸雞炸薯條覺得太油，可以叫呢個佢一路有個Gas爐幫你熱住d食物暖笠笠又好飲，都係好大份有好多粉絲魚糕魚蛋金菇添我杯嘢飲都好好飲，bluelemon必試blueberrysmoothie🤤🤤🤤🤤我哋賣單都係四百幾，係食唔晒，呢個份量可以三至四個女仔食都得，所以都真係抵！地址："

2021-11-28,5,5,5,5,4,"
難得去開tst行街，行到攰想搵一間舒服啲嘅餐廳同朋友吹水☺️Outdark個老細係韓國人，好nice入面環境好舒服，好岩約埋三五知己嚟吹水同食地道韓國嘢串串魚糕湯$198入面有獅子狗，魚糕同啲菜做配料☺️魚糕好彈牙，同埋湯底一d都唔咸，可以一邊食一邊飲啲湯豬肉炒粉絲$88粉絲稍為炒得唔夠乾身，同好多豬肉，一啲都唔hea家🥰配合埋啲洋蔥一齊炒好惹味



烤牛肉Kimbap$88好足料嘅kimbap,入面有蛋，青瓜，生菜，酸蘿蔔，蘿蔔絲，同烤牛肉，材料真係好多，食落去有唔同口感，好清新



最後我地仲叫左2杯奶昔🥤，分別係士多啤梨味🍓同藍莓味🫐，有果肉，同味道都好濃郁，完全唔似係用粉沖出嚟



"

2021-11-24,4,4,5,4,4,"
週末與朋友到尖沙咀逛逛走著走著，突然想吃韓國菜，想要吃韓式煎餅Openrice了一下，便來到H8的Outdark◭辣炒豬肉$268🅙🅙🅙🅙/5好大一鍋，不要以為它只有芽菜多豬肉碎亦很足量，與朋友吃不完冷冷的天氣，吃著熱熱的鍋物，很滿足很喜歡他們的泡菜，辣度適中配料很多，有芝士、泡菜、菠蘿、紫菜白飯特別喜歡芝士與紫菜白飯，與辣炒豬肉很配吃完身體感到暖暖的◭韓式海鮮煎餅$118🅙🅙🅙🅙/5海鮮份量尚算多尤其欣賞他們加入大量蔬菜，如青椒跟蔥很香很喜歡◭IcePeachAde$34🅙🅙🅙🅙/5

⚎⚎⚎Recommendation🅙🅙🅙🅙/5⚍⚍⚍
"

2021-11-23,4,4,4,4,4,"
之前幾次去Outdark都大排長龍，今次未夠六點就到成功爭取最後一張台~Lucky~Order左邪惡嘅芝士豬肋骨，一大盤沾滿韓式BBQ醬嘅濃味豬肋骨同有差唔多半板嘅粟米水牛車打芝士外，鐵板上仲拌有kimchi、韓國雞蛋卷、紫菜飯同燒箥蘿。睇住店員係你面前將芝士同豬肋骨mix埋，跟住一路食一路有芝士拉絲，邪惡得嚟有著無名嘅快感，非常治癒！豬肋骨分量多而且肉質豐厚，紫菜飯都係大愛！芝士豬肋骨$338芝士豬肋骨$338萬眾期待嘅香蒜蜜糖炸雞(半份)嚟啦~最鍾意佢搭配粗薯條、薯角同薯格，滿足饞嘴嘅我~除左炸雞皮薄juicy香嫩之外，香蒜蜜糖醬都係我每次去Outdark都要翻兜嘅原因，真心高質！香蒜蜜糖炸雞(半份)$118原味Makgeoli酒精濃度唔高甜甜地好易入口，碎冰有D多難免越飲越淡，但keep住幾冰凍所以配炸雞同濃味豬肋骨係爽嘅~Makgeoli$105每次到訪Outdark總會令人滿載而歸，食物又keep到高水準，抵佢長期人氣高企！Menu-"

2021-11-23,5,5,4,4,5,"
韓國胃又發作，二話不說就約outdark🤣隔離枱仲要係韓國人😉🇰🇷



☑️串串魚糕湯係韓國既時候，天氣一凍就會想食返串魚糕。最近香港天氣開始涼涼地，叫返個熱辣辣既魚糕湯就岩啦！入面有好多串不同類型既魚糕，粉絲，冬菇，年糕，金菇，蘿蔔，鵪鶉蛋，魚糕吸哂湯底既味道，連埋湯一齊食👍🏻配料都好入味。因為佢係比埋個爐你，一路食一路都keep住暖粒粒🥰



☑️海鮮煎餅海鮮煎餅真係我黎甘多次就叫甘多次既野，煎餅出面煎到微微香脆，入面就鬆軟，上枱前已經好貼心甘幫你切到細細件，入面有魷魚🦑蝦🦐韮菜，點埋煎餅專用既醬汁，好岩同朋友一路傾計一路食。



☑️海鮮辣炒麵之前黎親都食炸醬麵，但朋友話想試哩款辣炒麵，甘就試下新野啦！原先我好驚會太辣，因為係冇得簡辣度，不過我哩個食開小辣既人都覺得唔辣，所以大家都唔洗擔心😉辣炒麵有一股獨有既香味🤣🤣加埋辣辣地，食完一啖就會想食兩啖👍🏻配料方面都好豐富，海鮮就有青口，蝦同魷魚，仲有啲素菜😋



☑️GrapefruitAde以我飲자몽既經驗話我知，飲品叫西柚係一定唔會出錯🤣味道都幾清新，唔似係用粉沖出黎，食到辣辣地飲返啖即刻fresh哂👍🏻



"

2021-11-23,5,5,5,5,4,"
1️⃣芝士炒雞配韓國雞蛋卷,水牛車打芝士,泡菜,菠蘿粒同紫菜飯Server會幫你撈埋,芝士拉絲睇見都覺得好正又邪惡🤤🧀覺得好好味😋不過都好快飽🤰🏻芝士炒雞燒豬梅頭肉(鹽味)泡菜煎餅🍹飲品方面覺得Ade系列好飲呀👍🏻由其是大熱天時,飲Ade都幾解到渴我叫左Yuzu口味,唔會太甜所以好中意😋🍸但Rita系列就麻麻地啦🥴佢係水果味+啤酒mix埋既飲品🥴好似藥水呀🥴值得一提係尖沙咀分店如果慶祝生日既話🎂帶蛋糕去切係免切餅費嫁🥳而且Lunch如果無人等緊位,仲會俾你坐耐d添👍🏻"

2021-11-23,4,5,4,4,4,"
天氣開始凍，想食啲熱辣辣嘅食物，Outdark嘅韓國炒年糕啱晒！有爐熱著年糕，好暖笠笠！餐廳天花裝滿星星，好似夜晚咁，非常有氣氛！😍豬肉炒年糕有得揀較辣或正常辣，要了正常辣，開頭驚食唔到，但原來都唔係好辣👍🏻炒豬肉及年糕份量幾多！醬汁濃味，啱晒同紫菜飯一齊食！另外有大大片魚糕😋年糕夠晒煙韌😍粟米連拉絲水牛車打芝士好好食😈香甜菠蘿粒可以減辣，香炒泡菜可增加濃度！醬油炸雞半份🐔醬油甜甜的，不會過多！炸雞有五件，外皮乾脆，肉質juicy!原來配有薯格及薯條！😍Hotpeachlemontea比較甜的，啱晒食辣時飲返啲甜嘢！"

2021-11-23,3,4,1,3,3,"
🍗Outdark🍗失望😞今天跟朋友去慶祝生日吃晚餐，選中一家沒禮貌食物也沒有很好吃的店，照舊好吃不好吃也介紹，去不去就你們自己選擇。————————————————————————🌟雙拼炸雞辛辣味+香蒜蜜糖味@$178辛辣味真的有辣，喜歡辣的朋友可以點來試試看，味道沒想到很出色，香雪蜜糖味就是有點普通，也沒有很出色，另配了薯條薯格很適合一班朋友去點選的一個菜式。🌟辣炒豬肉@$268就中規中矩的味道，不難吃但又沒有很精彩，正常味道，不過不失，沒有很好吃沒點來吃也沒有損失，但這個菜式就可以滿足喜歡拉芝士絲的朋友們。🌟泡菜煎餅@$98味道好吃，個煎餅比較偏軟，如果能煎得脆口一點會比較好，暫時是最好吃的。🌟雞蛋飯捲DinnerOnly@$98這個是晚餐才有，所以我們就點來試試看，跟其他菜式一樣吃下去味道沒有特別好吃，但不差，就是雞蛋比較多，樣子比較精美。🌟GrapefruitADE/YuzuADE/MangoADE@$34/一杯ADE其實就是水果醬加氣泡水，聽說韓國有流行喝這種飲料，味道就是你能想像的，沒有很特別，只要選個人喜歡的口味就一定是好喝。🤔整體食物質素不過不失，是吃完就沒什麼特別很快就忘記的餐廳，但這次最讓人難忘的就是店員服務態度差，真的有待改善。



"

2021-11-23,4,5,5,5,5,"
我又食了😂Outdark係我喜愛嘅韓國餐廳list🍽入面排行非常之高，因為佢除咗款式多之外，每樣食物都冇令我失望過🥰今日約左朋友諗住去食下午茶，食下炸雞啦，點知今日天氣突然轉涼🍂，去到我地唔想食炸雞想食啲熱辣辣嘅嘢🔥，所以我地叫左個辣豆腐湯烏冬🍜，呢個湯烏冬佢係用gas爐keep住熱佢㗎，所以唔洗驚食物變凍🧊，而且仲非常熱，食完成身都㷫烚烚，呢個烏冬我都係第一次食，份量十足，豆腐嫩滑，而且味道仲非常好😋我地兩個成個都食晒！另外仲叫左個韓式烤牛肉🐄，一上到檯個鐵板仲「沙沙」聲，牛肉非常香口，好有燒烤味，墊左喺下面嘅金菇因為吸左牛肉啲肉汁，所以都好好味！而上面嘅糕係好煙靭，不過略嫌味道偏淡，甚至可以話冇味😅最後一道係海鮮煎餅，每次食韓國嘢呢個都係我必點嘅食物，但outdark嘅海鮮煎餅有別於一般嘅餐廳，佢係以野菜🥗做餅底，粉漿份量極少，食落冇咁滯，再點埋個醬汁，nice!🥰由於份量十足，我地飽到要去散步2個鐘先搞得掂😂"

2021-11-23,5,4,4,4,4,"
🌗🌗《OutdarkKoreanRestaurant》［@sofood_sogood_sochill]⬅️喜歡及支持請follow🤗天氣轉涼❄️！心理生理都特別需要食熱嘢🔥！想起冬天釜山街頭食住熱煮年糕☺️的那份感動！今日跟呀大人走上一間尖咀的韓式餐廳🍴，佢一路行已經一路提住小編：呢間d嘢食真係好大份，記住記住不要衝動😂🤣🤣！🌿🌿🌱🌿🌿🌿🌿🌿🌱🌿🌱🌿🌿🟪鐵板忌簾海鮮炒年糕HK$328➰➰➰➰➰➰➰➰➰➰➰➰➰痴線！就算有menu上相片的心理準備，上枱時仍然嚇咗我哋一跳😱！鐵板已經大盤到呢😱😱！仲有攤喺上面果大大隻嘅八爪魚🐙！OMG！先講講正中間坐到正一正嘅八爪魚🐙，上枱開爐後店員會走過嚟幫你肢解佢！八爪魚身下泡住的是餐廳特調的奶油醬，味道比一般creamsauce稀且無咁甜，好match八爪魚🐙的味道！除咗八爪魚🐙之外，特調奶油醬裡邊還有豐富食材，▫️蝦🦐、▫️蜆🐚、▫️年糕、▫️魚糕🐟、▫️椰菜🥬、▫️冬菇🍄、▫️木耳、▫️野葉絲🥦和▫️金菇🍄等。BuluBulu滾住dCreamSauce，味道很夾，你想食咩都得！超級豐富！鐵盤圓周還有🔺菠蘿粒🍍、🔺好鬼開胃的紫菜飯、🔺小編至愛的粟米水牛車打芝士和🔺泡菜！其實一盤鐵板根本不只二人份！Full到呢！🟪炭豚飯卷HK$88➰➰➰➰➰➰➰➰也是比相像中大份量的😆！炭豚🐷本身帶燒香，所以已經很惹味。加上配菜爽口又帶少少酸甜，再夾飯團和紫菜呢個經典組合，點會唔好食呢😙？！簡直開曬胃口！食到停唔到！🟪OUTDARKStrawberryYogurtSmoothiesHK$45🟪OUTDARKBlueberryYogurtSmoothiesHK$45➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰➰兩杯YogurtSmoothies都好味😋，好似食緊乳酪雪糕咁！相比之下，Strawberry🍓香果味較重，比較不覊，甜之外還帶點點酸😋👍🏻。藍莓🫐則相對穏重，甜甜蜜蜜，飲得出的幸福感！🌿🌿🌱🌿🌿🌿🌿🌿🌱🌿🌱🌿🌿後記：平時，小編會order偏韓式的辣炒鐵板年糕！因為喜歡帶辣🔥嘅韓feel。但今日天氣比較涼，所以轉軚order咗較Creamy🤍嘅鐵板試吓，又估唔到食材之間同個醬咁夾喎😂🤣！所以人生呢，唔試過真係唔知邊樣最正😆😆！🌗：OutdarkKoreanRestaurant🌎：尖沙咀厚福街8號H817樓#SofoodSogoodsochill#Outdarkhk#outdark#尖沙咀美食#香港美食#香港美食指南#好食#美食#美食攝影#食#食事記錄#Hongkongfood#hkfoodie#hongkong#foodblogger#hkfoodblogger#hk#foodtherapy#hkfood#foodiesinternationalchat#eat#eateateat#eating#eatright#explorehongkong#eatinggood#eatwellbewell#openrice#eatgoodfeelgood#eatgoodfood"

2021-11-20,5,5,4,4,4,"
平時除了喜歡追韓流，還很喜歡吃🇰🇷韓國菜。知道尖沙咀厚福街樓上有間韓國餐廳，就決定一戰😚！去到現場，已經覺得相當有格調，昏暗的燈光，配上星星🌟月亮🌜吊燈，相當浪漫，而旁邊有牆是掛滿了情人鎖，相當有特色！由韓國oppa幫我們下單之後，就叫了如下：🐓半份炸雞$118我們叫了甜酸醬味道，雖然時半份，不過份量也蠻多的。除了炸雞外，還有薯條、薯格、薯角，而且熱辣辣，炸得相當美味。雞方面也炸得外脆內熱，配合自身的甜酸醬，以及額外甜、酸的醬汁，也是很搭配的。🥢海鮮炒粉絲$98很香濃的炒粉絲，也偏向濕身一點。粉絲也滲透了海鮮的鮮味，而材料也很足料，當中包括帶子、八爪魚、蝦、雲耳、蜆、菇，再配上蘿蔔絲和青椒絲，令食物層次昇華。🐮烤牛肉飯卷$88我最喜歡就是吃飯卷，飯卷很足料，內有牛肉、蛋、青瓜、蘿蔔等，灑上了黑白芝麻，就令飯卷更香。🐷炭豚飯卷$88因為太喜歡吃飯卷的關係，所以決定再encall，並叫了炭豚飯卷。一樣的材料，不過牛換了豬，而豬的味道很出，咬落去有肉汁。🍓StrawberrySmoothie$45超清新的士多啤梨味，不太甜，易口入，亦能中和膩滯感呢！總的來說，相當有韓式格調，而最驚喜的是餐廳有「寄未來的信」💌活動，讓食客可以寫信給明年的自己或朋友，相當有趣😙。"

2021-11-20,5,5,5,,,"
今日第一次食，服務態度唔錯，食物價錢相對其他連鎖韓式餐廳平，以為會伏。但其實食物好食，相對其他韓式炸雞店更有其突出之處。泡菜炒飯都夠味，都幾推薦呢間。👍👍👍"

2021-11-18,4,4,4,4,4,"
