time,taste,environment,service,hygiene,indigestible,comments





其中包括用咗啤酒杯去裝嘅大大杯凍柚子蜜🍯✝️半熟龍蝦、海膽、龍蝦粥$688寫住必試推介緊喺唔可以錯過，原來一個價錢就可以食到三款被譽為高級食材珍品——日本伊勢海老整嘅菜式。好多人以為海老即喺龍蝦🦞，但實際上喺完全唔同嘅種類，最明顯嘅分別喺睇佢哋有無「剪刀」，伊勢蝦喺無鉗嘅，佢有長長嘅觸鬚，寓意長壽，被日本人示為吉祥嘅食物。





香港人一般叫兩者都喺龍蝦，畢竟個樣真喺有幾分似😂。味道質感方面，主要出產於日本三重縣南部嘅伊勢海老擁有白雪雪而且通透嘅蝦肉，半熟嘅整法可以做到鮮甜彈牙👍，





啖啖海老肉加埋海膽一齊食就顯得更高貴😎。





食完之後，店員會收返個龍蝦頭一開二分別用嚟煲龍蝦粥同龍蝦湯，加上娃娃菜、豆腐、雜菌、蘿蔔絲等配料，





所有精華滲透晒入去湯同飯入面，用熱石鍋裝住，keep住都咁熱辣辣🔥，





份量仲多到兩個人食都得👻✝️大分烏賊肉素麵$138嚟自日本大分，將原隻烏賊嘅烏賊肉整成麵條嘅形狀🦑，放入裝咗冰塊🧊、柚子汁同檸檬汁嘅冷汁入面🍋，就好似平時食嘅冷麵咁，飲一梳梳烏賊肉放入口，食落柔韌有彈性，不過個人就覺得柚子同檸檬味過重，有少少鹹🤏✝️綾町產葡萄豬可樂餅$88嚟自宮崎縣綾町鎮農場，人工飼養嘅葡萄豬以釀製葡萄酒用嘅葡萄皮同種子作為飼料🐖，令豬肉無普通豬嘅腥臊異味，仲標榜有豐富嘅維他命E🤩。葡萄豬有適量嘅活動，脂肪較少，肉質幼嫩多汁，食起嚟爽口唔膩，2014年仲成為日本最受歡迎嘅優質豚肉🐷。





呢到嘅可樂餅喺將薯仔煮腍整成泥狀🥔，揉成圓餅再蘸埋麵粉同蛋汁，最後加上麵包糠油炸，加上香蔥同柚子汁一齊食就夠哂滋味😋"

2021-08-23,5,5,5,5,4,九龍城出名多泰國菜，宋王臺站開咗之後就上嚟睇吓🥰🥰點知發現咗一間好特別嘅日式餐廳💕💕環境同服務都值得讚賞😚😚💫伊勢海龍燒🦞$688原隻龍蝦可以分為三食💕第一道菜，半熟龍蝦🦞上鋪上新鮮海膽，加上特製鹽味醬汁，能保留龍蝦嘅鮮味。這道菜氣勢十足，刺身放在龍蝦殼上，整個龍蝦頭放在碟上，一出來極具氣勢❤️❤️第二道菜，把龍蝦頭和殼熬製成龍蝦湯或龍蝦粥。龍蝦湯非常濃郁鮮甜，完全係新鮮製作，不是忌廉系列的龍蝦湯💕龍蝦粥每粒飯吸收了龍蝦湯嘅精華😚配以嫩滑豆腐和蔬菜一起食，非常夾💫手燒白鰻魚$128鰻魚大大件，厚切肥美，燒得熱烘烘🤤🤤餐廳提供刀叉供享用💫葡萄🍇豬串$78葡萄豬串用料上盛，豬肉來自宮崎縣，豬以葡萄酒釀製嘅飼料餵飼，肉質柔軟多汁，脂肪肥而不膩🐷🐷💫菠蘿🍍串$28菠蘿🍍新鮮，燒得微燶，厚切沒有半點渣滓，入口即流出濃香菠蘿🍍汁🙂🙂食左咁多膩的食物，必定要叫黎中和一下💫三文魚刺身🍣$68一共五片新鮮三文魚❤️，非常鮮甜淋身🙂，每片都是厚切，配上新鮮山葵和醬油，提升整體鮮味。📍浜滝(九龍城)九龍城福佬村道59號地下A舖5⭐️評分好食指數：⭐️⭐️⭐️⭐️餐廳環境：⭐️⭐️⭐️⭐️

2021-08-23,1,4,4,3,1,"
友人中學嘅時候曾經嚟過依度食印象中味道都OK今日特登舊地重遊點知係大伏完全唔明點解呢間野可以咁都好評😅嗌咗兩個拉麵一個黑蒜一個鰹湯兩個都無味只有油同油😮‍💨拉麵應有嘅味佢都冇非常失望連隻半熟蛋都可以做到個蛋黃都係熟既😅份量都唔算多擺埋舊熱石入去搞到勁少湯啲店員係幾熱情但啲嘢食真係唔好食囉食到一半真係想放棄咁既價錢真係唔expect咁差嘅質素😥😥果然回憶嘅味道先係最好食與食物本身無關😮‍💨😮‍💨"

2021-08-22,4,4,4,4,4,"
至從屯馬線開通之後，去九龍城覓食真的方便很多。這間位於九龍城福佬村道的日本居酒屋，老闆是日本人，主打日本傳統料理🇯🇵，未有得去旅行，也可以一解思鄉情懷。🇯🇵豐州當日直送海魚$488店長推介，是日空運海魚連子鯛，乃鯛魚中最珍貴之一，當造期只有一個月。小編也是第一次食連子鯛，刺身肉質清爽，連魚皮吃口感比一般鯛魚有嚼口。魚頭及魚尾會再用來滾湯，一魚兩味，魚湯份量一點都不輕，足夠四五個人食用。🇯🇵大分直送火灸平目魚邊$148小編一向都超喜歡平目魚邊，這裡的平目魚邊經過火灸，魚油脂香特別濃郁，入口即溶，肥美軟綿，佐酒一流。🇯🇵酒煮廣島蠔$78廣島蠔經過酒煮，份外鮮甜肥美，蠔味十足。小編一口氣吃了三隻，非常滿足😋。🇯🇵半熟赤身$88吞拿魚表面微微煎過，中間仍然保持粉嫩，每一口都感到雙重口感。



"

2021-08-20,4,4,4,4,4,"
友人生日，佢話好想食日本菜....記得前幾星期去九龍城食廚師發辦時發現隔離有間居酒屋，當時已打算找機會來試試，那就今次吧!





店子招牌高高掛在正中，還用一個個燈泡圍住，好搶眼!門外擺了多支的旗幟，滿有日本風。拉門而入，裝潢好有特色，四處擺放了不同種類的日本酒，亦掛上日式布簾、日式海報；貼上日式紙條和日本的postcard等等，的確設計成一間居酒屋，富有心思。





長方形格局，設有幾張四人圓高枱，入一點就有個半開放式廚房，旁邊有吧枱，座位不算多，但眼見還有上層，但不知是否用膳區?





餐牌也設計精美，附上大量菜式相片，分有刺身、前菜、海鮮、近江牛、豚、串燒、料理、鍋物等，還有期間限定和黑板上廚師推介，選擇不少。******************************



海膽芝士玉子$198海膽芝士玉子

今日全由友人發辦，她先點了一客海膽芝士玉子燒($198)，即點即製，熱辣辣，聞到陣陣蛋香。共有四大件，每件大小相若，色澤金黃，頂頭放了一客海膽，再淋上燒汁，賣相好吸引。



海膽芝士玉子

玉子燒柔軟兼富蛋汁，中間的芝士呈半溶狀，味道鹹香，亦有蛋香，頂頭配上甘香的海膽，當然更矜貴，更美味，配搭好夾。 ******************************



銀杏串燒$24

友人一向鍾情於銀杏串燒($24/串)，就單點一串。一串五粒，每粒都色澤鮮黃，粒粒圓潤飽滿，燒製時間合宜，口感不俗，帶點微苦鹹香。******************************



原條空運飛機魚$688原條空運飛機魚原條空運飛機魚

壓軸出場是店員推介的原條空運飛機魚($688)，是日是黑鯛。一魚兩食，先上刺身，後將魚頭、魚尾、魚骨等用來炮製煱物，簡直大滿足!嘩!雖已起肉，但保留整條生猛的魚骨作裝飾，表現了有多新鮮。一條魚約有十多片，每片厚薄適中，經師傅悉心擺放，還配些食用花，很吸睛。



原條空運飛機魚原條空運飛機魚

每片魚肉色澤亮麗，非常新鮮，其味道本屬清淡，肉質柔軟微爽，已刨上柚子皮碎屑，吃時再蘸上些酸汁，吃起來更清新。



黑鯛鍋物黑鯛鍋物黑鯛鍋物黑鯛鍋物

待一會，黑鯛鍋物就出場。鍋料除了有黑鯛頭骨外，還有紹菜、秀真菇、金菇、甘荀等，全都鮮嫩爽身。我和友人都是魚痴，所以所有魚骨我們都不放過。再喝碗魚骨湯，味道鹹鹹地，帶點魚鮮，不錯!喝完幾碗後，唔單止好飽肚，整個人仲暖笠笠。---------------------------越吃就越多人，今晚差不多座無虛席，相信屯門馬線的開通必會帶旺這區，當然這店亦有它吸引之處。
"

2021-08-19,4,4,5,4,4,"
呢間舖嘅招牌裝滿哂燈泡，blingbling咁閃，仲有好多旗插放左喺門面，好有日本味，夜晚黎到一眼就會見到佢最搶眼。餐廳有兩層，我哋被安排左坐上層，我哋個邊有四張檯，另外有一道門隔開左另一邊。我覺得呢個設計幾好，令每一個area嘅客都唔會太多，保持到環境清靜又坐得舒服，最啱同朋友黎飲翻杯傾下計。佢哋嘅服務仲好貼心，事源我哋叫左個辣味拉麵，佢建議最後先上，因為怕拉麵嘅辣味會蓋過其他幾樣食物嘅味道，令我哋食唔真其他菜式嘅味。平時啲餐廳多數都係快快手一次過上哂就算架啦，呢個細心位好加分。炸日本甘粟餅$48

炸日本甘粟餅-上到黎仲係熱辣辣，差啲燙親口添呀。即炸嘅炸得脆就一定架啦，佢啲紫薯蓉好足料，好香紫薯嘅蜜甜味。外面脆入面就軟綿綿，再加上中間不時有啲粟子粒彈出黎，係三重嘅口感呀。大分直送火炙平目魚邊$148

大分直送火炙平目魚邊-師傅用火槍燒左一下表面，為平口魚邊增添一陣焦香味，亦都順帶出左佢嘅油脂香味。個底用柚子醬油汁去浸住，再有wasabi喺面，兩者聯手減少左整體嘅油膩感。平目魚邊嘅肉好滑，好似啫喱咁一下就滑入喉嚨，想放喺舌尖感受多下都難，好蠱惑。伊勢海老姿燒$688

半熟龍蝦加龍蝦粥/龍蝦湯-今餐嘅重點出現啦~首先龍蝦身嘅肉拎左黎做半熟。點為知半熟呢？就係稍為炙燒左一下龍蝦刺身，令到佢有啲位熟左，有啲位仲保持住刺身嘅狀態。熟左嘅部份會比較彈牙，而未熟嘅部份則會比較滑身，有啲似帶子刺身嘅口感。連埋面頭嘅海膽一齊食，一大陣海洋味喺口入面散發出黎，好鮮好甜呀！餐廳唔止用料靚，仲要處理手法都好強大。唔洗郁手都食到啖啖龍蝦肉，係王的享受。



龍蝦粥 龍蝦湯食完之後，侍應會收翻個碟又將龍蝦頭煲粥或湯。咁我哋就分別揀左一湯一粥去睇下有咩唔同。其實大致上都一樣，不過湯會多啲配菜，而粥會多左米飯。佢啲飯冇煲到好爛，所以比起叫做粥，我覺得更接近係湯飯。龍蝦頭入面嘅膏入哂個湯入面，仲要入面都仲留有唔少龍蝦肉，好濃龍蝦味。啲菜同飯又吸哂陣味，好似食緊成隻龍蝦入肚咁。



極辛地獄拉麵$108極辛地獄拉麵-呢個拉麵有50倍辣度揀，加錢仲可以去到100倍。我係一個愛辣人士，原來諗住挑戰下50倍啦，點知侍應同我講5倍已經係平時譚仔嘅中辣，於是我就嚇到縮左下，揀左5倍算。上到黎啲煙多到又再嚇多我哋一次，原來佢喺碗底放左舊石，受熱所以出咁多煙。呢個又係另一個貼心位，為左令碗麵保持溫度而花嘅心思。佢個湯都真係幾辣，有灼喉嘅感覺，而麵質就偏硬身。
"

2021-08-19,5,4,5,5,4,"
呢間浜滝位於九龍城福佬村道嘅店舖，店面環境好有日本feel🤔尤其是入到店舖裹面處身於在日本嘅感覺，同時有二層嘅形式!.半熟龍蝦$688，可煮湯/粥呢款半熟龍蝦十分之吸引😲，望著都好想食🤔，而去嘅龍蝦肉非常之新鮮，一款兩種味道😋真係好有創意🤔，尤其是D熟龍蝦肉熟之中帶點爽口，而去嘅生龍蝦都好鮮美😋!店主拎D龍蝦殼去煮湯，味道好香嘅味道十分之濃郁😙鮮甜😋!.酒盜芝士$68望見好吸引🤔好似好正，呢款酒盗芝士係用咗鏗魚肝醬，食到入口好特別嘅味道😋，加埋D芝士香之如又食到啖啖鏗魚肝醬!.沖繩水母刺身$98呢款水母刺身賣相特別🤔，透明雪白嘅賣相，食到入口非常之爽口又有口感😙，點埋去嘅柚子燒汁醬更加鮮味😋!.清酒煮蜆$98好香濃嘅清酒味😙，食到入口聞到濃郁酒味，而去嘅蜆肉充滿酒香味😙，蜆肉都好嫰滑😋!.串燒雞軟骨$16×2/日本雞皮$38/日本雞腎$38/菠蘿串$28呢幾款串燒即叫即製，保持食物嘅質素🤔，尤其是去嘅菠蘿串燒保持水份，食到入口都好鮮甜😋.特大青檸梳打$48/特大柚子蜜梳打$48呢兩杯飲品大大杯😮，飲到入口味道都幾好😋，尤其是柚子蜜帶有小小酸同埋蜜糖嘅甜味😋感覺都幾好喝!



"

2021-08-14,5,4,4,4,4,"
浜滝🦞🦀🌟屯馬線開通真的好興奮。趁著屯馬線開通，去宋王臺就更加方便。我們就來到朋友們超級推介的一間餐廳吃晚飯。下著毛毛雨也不滅我們想吃美食的心情。🏮店鋪裝飾很有日本居酒屋的風格，日文經常環繞耳外。還有不同酒類提供。🍜自家製黑蒜油拉麵份量很足，黑蒜油的香味撲鼻而來，一上台酒令我流口水。裡面還有一顆熱石，令到拉麵熱力持久，湯還滾著，很有誠意。湯底味道濃郁，拉麵彈牙，叉燒很大塊，肉味，肉質正常。🦞半熟龍蝦，海膽，龍蝦湯，龍蝦泡飯這道菜真的令我大開眼界。龍蝦超級大隻，使用炙燒法令龍蝦半熟，配上海膽鮮甜，味道更加濃郁。半熟龍蝦肉質彈牙，還有炙燒的風味，亦很juicy!店員更提醒海膽要和龍蝦肉一起吃，才會更好吃。肉也很多，很滿足。把龍蝦肉吃完後，店員會把龍蝦頭和尾拿去煲湯和粥。我們選了一湯一粥。兩碗都熱辣辣，使用石鍋上桌，保持熱度。龍蝦味鮮甜濃郁，我更喜歡泡飯，每顆飯粒吸滿龍蝦湯，超級滿足。真的很值得一試！很推薦！🐮近江牛串牛味很濃郁，脂肪比例適合，肉質彈牙。使用簡單調味便可以帶出其牛味！🍢燒日本芝士年糕不是那麽簡單的日本年糕。年糕質地很軟糯，內餡有微酸的乳酪，減低膩的感覺，再配上紫菜吃一口，又是另一種風味。🐟鰻魚串燒鰻魚味道很濃郁，肉質很軟，還有炙燒的味道。🐣芝士雞腿串雞腿串肉質很軟調味剛剛好。配上超多的芝士，鹹香鹹香，很美味！🐣雞肉漢堡串漢堡串除了雞肉，還有一些雞軟骨碎，增加口感。漢堡串不會很鬆散，很好的黏合在一起。配上日本蛋黃，味道更加溫和，濃郁。🌟整體CP值：9/10十分推薦這間餐廳，特別是半熟龍蝦，性價比很高。味道很好，服務很好，環境不錯。"

2021-08-14,4,4,4,4,4,"
今日同仔女買書，順便試吓這間裝修很日本的居酒屋。食lunch人比較少，所以慢慢食。食物好特別，有個好似左口魚邊的熱食，日本蠔，拉麵同三文魚飯都好好食。我們一路食電視播日本摔角，成個feel好好。我覺得價錢有點貴，不過偶然去都可以接受。



"

2021-08-12,3,4,4,4,2,"
一坐低，侍應就會走埋嚟介紹，問我哋有冇睇過佢OpenRice嘅食評，有問知唔知佢哋Signature菜係咩呀，重點介紹咗龍蝦同埋平目魚邊，同埋日本直送，個人感覺都幾hardsell，不過有啲人可能會覺得幾好，有人介紹最出名係咩，我自己就麻麻，但係態度好好嘅，我哋唔鍾意坐高枱，就俾咗樓上位，上到樓上有另外一位侍應招呼，依然係繼續介紹今日嘅日本直送，同埋龍蝦果d，口徑非常一致😂嘢食係唔錯嘅，但有啲嘢偏貴，有d木魚係面嗰個係茄子兩舊，唔夠一隻手指長，$78，但反而鰻魚好抵$38，麻麻哋鍾意食龍蝦，所以冇叫，刺身拼盤有帆立貝，三文魚，一隻牡丹蝦$268唔係好推介，壽x郎新鮮好多，兵庫縣生蠔有驚喜$48/隻，最唔掂係壽司，佢哋依家冇，不過佢話喺隔離街果間有，拎到過嚟半個鐘左右，同一個老細嘅，但係食囉仲差過爭x🙈平目魚邊$148係好食嘅，好特別，同埋好滑，冇叫龍蝦，兩個人埋單$12xx，呢個價錢除咗刺身同蠔鍋要二百幾蚊，其他係小食黎講，偏貴，有更多選擇。



"

2021-08-12,4,4,5,4,4,"
星期六，去開九龍城搵食，見到呢間人氣居酒屋有得網上訂座，立即同朋友嚟試吓據聞呢間居酒屋係日本人開設，坐位雖然唔係好寬敞但有如去咗日本地道嘅居酒屋一樣。服務和食物質素也很好。這些日子去唔到日本，食完餐飯都有啲安慰。職員推介當日新鮮嘅刺身，叫咗幾款試吓，全部都好新鮮鮮甜。首先講吓條魚，黑鯛魚，職員推介一魚兩食，原條用來做刺身，魚肉鮮甜爽口，魚骨用嚟做魚湯，清清地但係都有魚味。追加左近江牛同埋手打烏冬，烏冬彈牙，牛肉味濃。仲叫咗原個海膽，配合金箔，賣相一流，味道鮮甜，海膽裏面仲加咗白蝦刺身，十分驚喜。帶子刺身，肉厚鮮甜，推介！新鮮北寄貝，都算鮮甜爽口，不過溫度可以凍一啲。除咗刺身，仲叫咗串燒同炸雞，炸雞有驚喜，皮脆肉滑多汁。月見免治雞肉棒，配合蛋汁都幾好味，雞翼係用日本雞翼，燒得香脆。



"

2021-08-11,5,5,5,5,5,"屯馬線開通之後一直未有時間坐今晚放工終於坐屯馬線去左九龍城食日本野福佬村道呢間日式居酒屋Signaturedish有齊我最愛既海膽同龍蝦🥰🥰約埋好朋友一齊試浜滝樓高兩層未夠七點樓下已經坐滿哂人店員安排我地坐樓上既位置浜滝提供好多款食物例如:刺身、串燒、前菜、沙律、小食、炸物、拉麵等等如果想飲酒既佢地都有自家品牌既純米大吟釀:千德浜滝純米大吟釀(綠色樽)比較容易入口，啱哂女仔飲;另一款浜滝純米吟釀(藍色樽)就比較辛口，配牛肉/豬肉串燒就最夾海粒貝刺身$298店員推介呢款海粒貝刺身今日新鮮空運到港份量都幾多刺身好鮮甜又爽口點埋佢提供既醋就更加提鮮😋大分直送火炙平目魚邊$148平目魚邊即係我地平時食開既左口魚邊唔好睇佢細細碗以為好少卷埋既份量都好多兩個人share剛剛好平目魚邊好滑，入口即溶👍👍👍經過火炙既平目魚邊更加突出魚既香味同油份配埋個特製既醬汁好快就清哂想再encore伊勢海老姿燒$688到主角出場啦:伊勢海老即係龍蝦呢款係浜滝既signature幾乎每一枱都有叫首先上碟既係半熟龍蝦肉上面鋪左啲炙燒過既海膽師傅上菜前細心咁幫你切好一件件唔洗自己切半熟既龍蝦爽口彈牙加埋海膽簡直係完美食完龍蝦肉之後，龍蝦頭可以煮做湯或者粥會有兩煲湯/粥，可以揀哂湯/粥或者一湯一粥我地想試哂兩款所以就揀一湯一粥新鮮煲起既龍蝦湯好濃郁入面仲有豆腐吸收哂湯既精華龍蝦粥仲有啲娃娃菜同甘筍做配料一隻龍蝦做到三款主菜性價比超高😍食日本野當然要試下佢地既燒物我地叫左明太子燒蠔、油揚燒蠔串同手燒白鰻魚明太子燒蠔$48平時好少食明太子做既料理今次師傅用明太子鋪係日本蠔上面一齊燒估唔到又幾match喎👍油揚燒蠔串$48油揚燒蠔串用左腐皮包住蠔肉賣相好似福袋咁口感都唔錯手燒白鰻魚$128壓軸出場既手燒白鰻魚果然無令我地失望魚皮燒到脆卜卜厚切既鰻魚肉好彈牙啱哂我呢個鰻魚控😍呢間由日本人主理既居酒屋無論係裝修同食物都令你去左一轉日本咁我都好想快啲去旅行呀🥺龍蝦絕對值得encore下次要試埋佢地既魚生會將成條魚起肉魚頭同魚骨用黎煲湯😋
"

2021-08-08,5,4,5,5,5,"
宋王臺地鐵站終於都開，自此去九龍城就更加方便。雖然有月台行到九龍城出口有啲距離，不過全程有冷氣，感覺相對舒服。出咗地鐵幾分鐘路程就到居酒屋，門口有燈光閃閃嘅門牌，又寫住居酒屋嘅旗幟，一定唔會miss. 原來舖頭有兩層，樓下有吧枱，三四張細枱，樓上空間感大啲有四至六人枱。Menu都有好多款式，刺身，龍蝦，串燒，拉麵，沙律等。今日嘅空運新鮮魚有真鯛，原條刺身上碟，魚身少少剪過魚皮嗰一邊，魚骨魚頭可以煲個魚湯。個湯加咗黃芽白菜，菇類，蘿蔔絲好清甜，一大鍋都夠二至三人飲。海膽配龍蝦好新鮮，龍蝦肉微微煎過，肉身中間係生，配上香濃嘅加拿大海膽，fresh! 個龍蝦頭可以稍後煮湯或者粥，龍蝦湯相比起真鯛魚湯就濃好多。建議飲咗魚湯先。串燒order左厚厚的白鰻魚，燒得香口，食落好有質感要用刀叉切。



"

2021-08-01,5,4,5,4,4,"
宋王臺站開咗之後更加方便去到九龍城食好嘢今次經過依間餐廳俾我嗰種好強嘅日本旅行感覺於是我哋諗都唔諗就入咗去



一入到去已經係好熱情嘅打招呼店員安排咗我哋座位然後簡單介紹佢哋特色菜感覺好細心。魚生方面三文魚真係基本野食落去油脂分布唔錯之後叫咗鰻魚串入口即溶$38一串都算幾抵好少喺居酒屋食沙律今次櫻花蝦加埋和牛嘅組合好驚喜冇諗過西式嘅沙律都可以咁日式三文魚飯自己覺得比較一般可以推薦大家試吓鰻魚飯跟住叫咗個$688海膽龍蝦我見每一台都好似有點一個餐一上枱龍蝦已經起晒肉半山熟龍蝦加埋鮮味海膽成個口感好滿足入邊仲有勁多龍蝦膏然後店員仲介紹埋個龍蝦頭可以煲湯或者泡飯我哋就兩樣都嘗試。龍蝦湯真係超濃郁飲落去好滿足亦都覺得呢個價錢物有所值



"

2021-07-31,5,4,5,4,5,"
最近身邊嘅朋友都好推薦這間日本餐廳主要係真係去日本居酒屋嘅感覺門口嘅店面已經好吸引入到去雖然餐廳位置唔算大但係日本風情嘅感覺都好濃厚而且餐廳嘅人員都好熱情一入門已經熱情咁打招呼首先我哋叫咗三文魚三文魚非常新鮮肥美$68嘅價錢都幾抵食之後再叫咗個三文魚飯三文魚半山熟加上明太子汁非常特別加少少豉油已經好好食



然後叫咗個和牛沙律牛肉粒兩邊燒得好香加上櫻花蝦食落去有鮮味之後終於到重頭戲$688龍蝦兩食。首先食咗半山熟龍蝦配上海膽真係好推薦大家我諗呢個絕對係餐廳主打嘅特色菜龍蝦好軟熟海膽一啲都唔腥之後佢再將個龍蝦頭去煮湯湯好濃郁你可以選擇湯飯或者湯其實兩個湯底係一樣只不過湯嘅話會多咗豆腐湯飯嘅話就會有飯咁解仲有一個係芝士海膽蛋捲芝士味好濃郁搶咗海膽嘅味道建議三四個人先好點如果唔係都幾飽肚。"

2021-07-29,5,5,5,5,4,"
九龍城有一間日式居酒屋好正宗，師傅同食材都來自日本，十分高質，而且職員嘅服務態度好好，令你用餐既好心情會再提升，感覺好似喺日本餐廳用餐一樣，將日本餐廳嘅待客之道帶來香港，希望疫情快啲結束可以去日本旅行選左個必食推介「依勢海老」兩食，先食半熟龍蝦加海膽，龍蝦起咗肉燒到外面熟內生，面層配搭新鮮嘅海膽，滿口鮮味，龍蝦嘅啖啖肉爽口彈牙，第一次食半熟龍蝦估唔到原來咁好食，有8舊龍蝦，但係當我食咗四舊龍蝦加海膽就發現原來都幾飽，而且個龍蝦仲有啲蝦膏，真係好好食😋



龍蝦肉食完之後職員會收起交給廚師再加工，可以選擇龍蝦湯或者龍蝦粥，我選了一湯一粥，我發現粥同湯嘅龍蝦湯係一樣嘅，選擇湯的話入邊有菜、菇、豆腐，選擇粥入邊就有菇、菜、米，我個人覺得食粥可以索晒啲湯好好食，不過呢就會比較飽，龍蝦湯超濃，同我以前飲過嘅龍蝦湯相比呢個鮮甜好多，而且冇龍蝦湯嘅苦澀味，真係好出色，$688兩食仲夠兩個人食其實都可以接受選左個夏之旬精選推介既浜淹最中餅$180相當精緻，用左一個花型嘅威化餅盒個器皿，裝着海膽、白海老、小小既白飯，配搭菊花瓣同金箔，加少許醬油拌勻再將威化餅盒起一齊食好特別，海膽同白海老好鮮甜，配合埋少少白飯一齊食有啲咬口，加上有少少脆嘅位法餅口成個口咁好有趣，如果價錢唔係咁高我都好想再食多一件😆😆



忌廉黑松露薯餅$68有三粒，外脆內軟嘅薯餅，一咬啲忌廉薯餅就湧晒出嚟，完全係一個流心嘅狀態，佢嘅黑松露味好重，正！



"

2021-07-29,1,2,1,2,1,"
昨晚四個去食，一坐低就俾一個貌似有禮貌，其實勁chur的Witress狂sell，係佢極力推介下，點左一份「招牌菜」龍蝦，跟住佢靜左無出聲，唔知係咪她expect我地四個人，應該點兩份。打算叫杯啤酒，佢又話食日本野最好配sake,不斷推介我地叫支$680的酒，前後推介左4次，我地都唔理佢，因為有人駕車，未必飲得哂，跟著佢又好似好不悅咁。到所謂招牌菜龍蝦，可能我真係唔識食半生熟的龍蝦，感覺okla,但6百幾蚊就一定唔值。最後佢地聲稱會把龍蝦頭去煲粥，點知極難飲，勁咸，勁永似味精湯，M記的龍蝦湯好飲d,😅同埋得幾粒米，唔知算唔算粥。生蠔同埋鮑魚係ok,但唔夠凍。其他無野值得mention😂$2500"

2021-07-27,5,5,5,5,5,"
浜滝(九龍城)自屯門綫開通後第一次搭去宋皇臺站🙈大西北去九龍城好似真係方便左～令小編有動力去九龍城發掘美食😍今次發展了這間日式餐廳，不論在環境、服務、食物質素上均非常過高質😍一入到餐廳，店員便熱情款侍❤️餐廳2層高，小編和妹妹被安排在2樓的4人枱用餐🥰🥰店員先介紹是日的時令菜式，以及餐廳的推介菜式😋必食！❣️伊勢海老燒（半熟龍蝦、海膽、龍蝦湯及粥）$688



這款龍蝦三食大家一定要試，平時小編是不吃海膽的，但這間餐廳的海膽非常新鮮完全沒有腥味，而且與半熟龍蝦混合一起進食，味道非常鮮甜。龍蝦🦞肉質爽口，而且原隻龍蝦上碟，非常有氣勢，打卡一流。

食完半熟龍蝦及海膽後，店員會把龍蝦頭和龍蝦殼熬製成龍蝦湯及龍蝦粥😍😍龍蝦湯和龍蝦粥熱烘烘，熱氣騰騰，湯鮮味十足！平時西餐的龍蝦湯會加忌廉，但這間日式餐廳的龍蝦湯是以特製的醬油再配以新鮮的龍蝦製作而成，湯還加了一些蔬菜例如豆腐娃娃菜等，吸收龍蝦湯的精華。龍蝦粥非常入味，將一隻龍蝦一次過烹調多款菜式，非常滿足！每款的賣相及味道也令人難忘。❤️❤️❣️手燒白鰻魚$128鰻魚的擺碟像西餐，需要使用刀和叉🍴沒有加上過多的鰻魚汁，醬汁的份量剛好，不會太鹹而蓋過鰻魚本身的味道。相比平時的鰻魚，肉質更加爽身🥰❣️明太子燒大啡菇$68大啡菇上加上芝士放明太子，用刀一切開，熱熔的芝士頓時溢出😍😍芝士與明太子的味道十分融合，推介。❣️菠蘿串$28一串菠蘿有三粒，菠蘿很甜不酸☺️❣️大蔥雞串$26大蔥雞肉燒得香口，加了燒汁，鹹鹹甜甜，而且即燒好夠熱👍🏻整體食物美味指數：9.8/10（10分滿分）*需加一服務費地址：九龍城福佬村道59號地下A舖
"

2021-07-24,5,5,5,5,4,"
