time,taste,environment,service,hygiene,indigestible,comments



🌟A級五花肉$52塊塊肉都好大塊🐷雪花比較多，食落去好嫩，好有嚼口😋就算著耐左都係完全吾會柴



🌟牛胸爽$72呢個上次食完就愛上左🐂一碌就會好快熟，食落去好爽脆，好彈牙，食極都吾厭😍



🌟極品鵝腸$88個鵝腸洗得好乾淨，食落去好脆口吾會太煙韌，上面帶點雪花感覺係滑啲，吾會好鞋身😄



🌟金針菇$26呢個係邊爐必食嘅菜式之一，嗦曬啲湯汁真係食落去好爽口😄😄



🌟冬菇$26嗦曬啲湯汁，食落去真係好鮮甜



🌟唐生菜$29啲菜好新鮮，食完咁多肉簡係要食下菜清下腸胃喇😀



🌟稻庭烏冬$32煮完所有餸後再落去煮真係好正，食落去好彈牙，又可以醫肚👍🏻"

2023-06-26,5,4,4,5,4,"同朋友行完街想食火鍋就去左呢間一直想食好耐既火鍋店餐廳入面裝修好古色古香充滿中國宮庭風被安排卡位庭位闊落坐得舒服！



自助醬料吧好多配料揀～最推介必加係佢個自家秘制香辣醬油！加落醬油真係好香，必加！



紅油貢菜日本水晶帶子群邊好特別嘅名又係推介既特色小食就揀左佢做前菜試下帶子群邊新鮮好爽脆估唔到配中式既紅油涼拌做法又幾開胃麻香海哲呢個都係口感更甚好爽😋打邊爐前食真係岩晒！宮庭藥膳火鍋湯底唔想食辣揀藥膳湯底就岩藥材味偏濃湯底係有𤉶過未加火鍋料前就已經一人飲左一碗👍好飲！手切極品prime牛小排肉質幼嫩牛肉既雪花紋理都好靚叫左半份都好大碟好多塊手切到細細片一口食好似一口牛咁唔會比和牛差有質感推介要試！澳洲雪花肥牛呢個比想像中有驚喜性價比高牛肉味道比牛小排重啲鐘意肉味重既可以試～桂花蚌冰鎮住上夠新鮮滿滿爽口鮮甜感！手打黑松露牛肉丸牛丸彈牙黑松露味濃好香准山娃娃菜蔬菜份量好大擺到滿晒上碟兩個人食好夠由頭食到尾都仲有剩重點係藥膳湯底淥菜食真係好好味入晒味蔬菜更鮮甜！基於二人都食得太飽想再點其他蔬菜都食唔落了😅下次再嚟！"

2023-06-23,4,4,5,4,4,"
呢間火鍋我間唔中都會去食佢長期都做優惠唔同時段唔同折扣最低68折好抵食同埋大部份火鍋料都可以叫半份咁就可以叫多幾款樣樣試少少叫左雙拼鍋底羊肚菌竹絲雞燉湯係每日限量之前宵夜時段去會賣晒好彩今晚終於試到雙拼都有半隻竹絲雞仲有好多羊肚菌個湯勁好飲另一邊就揀左香港風味麻辣湯冇招牌成都辣咁辣就番香港人口味但都幾香有幾款火鍋料係我去親都一定要食嘅高原雪花繡球菌必食推介好爽甜出面火鍋店未見過有咸蛋流沙魚蛋丸個流沙餡好好食好香一定要叫菠菜墨魚滑好足料彈牙加左菠菜汁勁綠色好打卡手切牛小排油花好靚兩個人食半份都夠晒另外佢啲餃都唔錯值得試下最後一定要狂食水果啦因為係醬料費包埋Refill得勁快水果都係新鮮有質素夠晒甜人均三百幾嘅火鍋我覺得呢間都係唔錯嘅選擇"

2023-06-12,5,5,5,5,5,"
古色古香之《成都老碼頭火鍋》官廷式古色古香之《成都老碼頭火鍋》，餐廳裝修十分用心，精緻華麗，令人彷於宮中，餐廳位置亦非常顯眼，而且有兩屬，地方大很闊落，餐廳做7:30前或9:30後埋單有68折，非常抵食，FB同微信打咭有飲品送，食物種類多，某d食物可以半份或一份叫，咁樣可以試多d唔同食物，醬汁區選擇都好多，(焉鴦鍋)成都原味紅油麻辣湯+鮮淆豬骨湯：其實兩個人可以一個湯底都夠，除非食唔到辣，豬骨湯底夠濃，料好足，有京蔥、火腿、鮮冬菇、杞子，湯底飲得出無加味精，紅油麻辣湯揀左小辣，開頭食唔算好辣，但後勁先慢慢辣，食得好爽好過引，日本A4和牛牛頸脊(半份)：肉質嫩滑，油脂分佈均勻，色澤靚好粉嫩，牛味濃，好好食，澳洲雪花肥牛(半份)：肉質軟嫩，肥瘦均稱，口感滑嫩，同樣牛味香，西班牙黑毛豬腩肉(半份)：肉質細嫩，口感鬆軟，薄片切令肉片容易銷住湯汁，手打黑松露牛丸：口感十分彈牙，入口有黑松露香，鮮蝦脆皮腸：入口感覺似蝦滑，同樣口感彈牙，自家制韭菜餃(半份)：大大粒脹卜卜，皮薄餡靚，好香韭菜味，台灣水蓮菜：口感爽，咬落”索索”聲，珊瑚蚌：新鮮，入口爽脆，千張：口感煙韌，入口有豆香，7:30pm埋單絕對抵食，整體食物質新鮮。



"

2023-06-08,5,5,4,5,4,"
講起大角咀嘅打邊爐，絕對唔少得哩間成都老碼頭。每次經過都飄來陣陣麻辣嘅香氣，令人垂涎欲滴。內裡地方闊落，古色古香，一兩個人撐枱腳又得，一大班人聚會又得。



▶️自選鴛鴦鍋底($208)雖然朋友不嗜辣，但一場嚟到點可以錯過最馳名嘅成都麻辣紅油湯底，於是點咗鴛鴦湯底，一次過滿足晒兩個願望。一上枱就見紅白兩邊對比鮮明，滾開後麻辣味撲面而來，醒胃~



▶️澳洲雪花肥牛($88/半份)可以點選半份，試更多款式，好中意哩個做法。肥牛肉味濃郁，肥瘦適中，放兩邊湯底都一樣正。



▶️西班牙黑毛豬腩肉($86/半份)薄切令肉更容易索住湯汁，發揮湯底的優勢👍🏻。



▶️老友鬼鬼($58)特別的墨魚滑，外面用油炸鬼包裹，煮熟後油炸鬼充滿湯汁，入口是彈牙的墨魚滑同軟糯飽滿嘅油炸鬼，口感多元。



▶️冰豆腐($26)打邊爐必食之選，中意品嚐濃郁湯底嘅不可錯過。



▶️皇帝菜($39)擺盤精美，好似一盤盆栽咁，好盞鬼~▶️啤酒任飲($28/人)實在抵到爛，每人衹要飲一支就返到本，可以選擇百威或者哈啤，配打邊爐一流！中意飲酒嘅真系非常之抵！



▶️醬料($25/人)醬料選擇多元，仲有個特製老碼頭麻油，好香~還有水果任食~"

2023-06-04,5,5,4,5,4,"帶台灣辣妹朋友去食🌶️麻辣火鍋就二話不說帶佢到旺角成都老碼頭，等佢試一試不一樣的麻辣火鍋，台灣朋友一入門就覺得餐廳果真有點意思，裝修古色古香好有氣派，單單正門的牌扁⛩️及水池⛲️，細緻到天花燈、橫樑都非常細緻具中國宫庭風味🕌更讚說比台式火鍋更無論色、香、辛及辣都非常出色👍👍，更加入非常多香料、花椒、胡椒、豆豉、大蒜、辣椒乾等等，一入餐廳門香味已撲鼻🤩，一淡湯入口，更震驚得更打了個冷震，這個就是成都鍋底湯的特色。其次對台灣人來說，吃火鍋喜歡加進非常多醬料，包括麻醬、沙茶醬香茜等，待應姐姐拿了一罐成都香油🥃，向她介紹，她一點更說那芝麻味十足，味道非常優雅。



鴛鴦鍋另一邊選了🍅蕃茄湯底啱哂夏天，估佢唔到味道啱啱好，唔會好似外面火鍋店為想做出個蕃茄濃湯，而好多時都會用大量茄膏而出現過咸。但呢個就恰到好處都建議大家可以試下，推🉐成都老碼頭食物質素相當高，而且選擇非常豐富。邊爐食物新鮮絕對無花無假，最驚喜的是即炸嚮鈴，上枱仲係熱辣辣，浸入麻辣幾秒後食，非常過癮。台灣朋友點了台灣人打邊爈必食的必滑🦆溜溜鴨血及🐮澳洲雪花肥牛，食材新鮮美味。有朋自遠方來，當然點些稀有食物給朋友一試，包括極品🦆鵝腸、爽脆🐮牛黃喉、🐷豬腦花(待客之道唔驚唔點，可惜無雞子，要不然🤪🤪🤪🤪~~~幫她補個十足)🦆鵝腸煮十秒鮮爽脆；🐮牛黃喉入口脆而且彈牙十足，記得唔好過火，否則就會變成擦子膠；🐷豬腦花屬個人最愛，台灣朋友開始時更ee呀呀地說核突不敢吃……吃了一啖，入軟棉棉及鮮味十足，更追住吃，更說這個回台灣後一定念記著。成都老碼頭每次食不會令人失望，難怪到9:00還那麼多客人光顧。"

2023-05-22,5,5,5,5,5,"
每日坐車經過都比外表狠狠吸引住，終於忍不住對佢落手了，外面痴住全天候88折，19:30前離座或21:30後入座更是68折，入去發現分享仲有飲品送，門質地好重😂入去同出離都有人會幫手開門🥰一入去就比火鍋味道包圍住了，食欲瞬間就出離🤤🐂澳大利亞雪花肥牛

我叫左半份，量幾多下，哩紅白花色熟了之後口感都非常嫩滑🍶老碼頭小鍋-辣酒煮花螺哩個唔參與折扣，好奇睇下點解🐮🍺點的，OMG，超好吃，螺处理得好干净，完全冇細沙之類，就算誤吃後面都唔會覺得核突，而且份量超足，吃完之後數左一下有28個咁多，完全出乎意料（話說哩個汁都幾好吃😂後面懶得去調直接點哩個汁😏）🍡龍蝦肉蝦丸/芝士墨魚丸/彈牙牛筋丸

d丸應該係自家整，料都很足，個蝦丸仲吃到1/3的蝦係裡面🤣而且可以半份咁點，好適合我地2人又想吃多d既功夫萵筍片

擺成花既形狀，愛了愛了😍

調料處仲有飯後水果可以拿哦，有調料教程😄哩度d服務員小姐姐都好溫柔，現場有啤酒可以點之類，離開先發現有兩小時無限暢飲活動，鍾意飲酒既我覺得蝕左成個億😝順便講句，哩度有閃閃酒，可惜今晚就兩個人沒開🥚蛋餃🍬紅糖糍粑

🌊麻香海蜇"

2023-05-08,4,4,4,4,4,"
整間鋪頭有中國古典風格，有兩層用餐地點，今次是好朋友生日，共７個人，叫到一檯都係野食，必食鴛鴦火鍋。環境舒服，位與位之間好闊落，唔會太逼，聚會聊天食飯一流。最貼身係會一人一條圍裙，唔怕整污糟衣服。最最最貼心，係店門口有一部勁大部身體除臭機。先吃刺身，很新鮮，很好食，我們很喜歡吃牛，所以都叫了貴價牛食下，果然啲牛肉好高質，雪花紋好令，好有牛味，入口即溶化，略為有點貴，但都推介。總結：火鍋湯鍋夠麻夠辣，好正宗



"

2023-05-05,5,5,5,4,4,"
🍽旺角最近有唔少朋友係外國番黎香港約食飯都想食麻辣火鍋，想食到正宗野。諗起呢間成都老碼頭火鍋，之前食過印象中都好高質，唔單止裝修古色古香好有氣派，食物質素高，而且打邊爐選擇豐富。果然仲keep到水準，夜晚都幾多人食，好熱鬧。兩人叫左個鴛鴦鍋，一邊成都原味-無渣紅油麻辣湯中辣🌶🌶🌶，另一邊宮庭藥膳湯🍲中辣都唔算好辣，但有麻同埋都幾香，食得辣既朋友可以叫大辣.火鍋料叫左碼頭必點既極品鵝腸同爽脆牛黃喉。呢兩款都好好食，好生鮮爽脆，推薦！鴨血都好滑，無怪味，唔易散。日本A4和牛牛頸脊，肉質都好嫩滑，牛肉味濃濃。另外仲有叫左d萵荀條，即炸響鈴👍甜品紅糖糍粑，熱辣辣即脆即食，好味。唔知有無朋友都中意同時又咸又甜咁食😂兩個人都食得好滿意，水準依然keep到，滿足到麻辣火鍋既慾望🌶。食物質素同服務都唔錯，同埋呢度個氣氛好正，好正宗既感覺。下次如果想食辣都會再黎😋📍成都老碼頭火鍋(旺角)旺角塘尾道61號地舖"

2023-05-05,5,5,5,5,5,"
平時搭車成日經過呢間火鍋店🍲，想試好耐！今次終於約到朋友一齊試啦！食物有特色，服務欣勤周道，重點：7點半前離座仲要有68折，推介大家一試！要記住訂位，當日7點已經開始FullFull地！🌟鮮淆豬骨湯嚟得四川火鍋店照計要叫紅油火鍋，不過👧🏻同朋友都唔太食得辣🫠，所以最穩陣叫咗豬骨湯。豬骨湯有冬菇、火腿、蝦米🦐、京蔥、紅棗、杞子等材料，味道相當清甜又唔油膩。🌟日本A4和牛牛頸脊呢到嘅牛肉都有好多選擇，有A4和牛、手切本地騸牯黃牛、Prime牛小排、澳洲雪花肥牛等。而A4和牛牛頸脊果然雪花紋分佈平均，入口非常嫩滑，肉嘅甜味好突出！🌟紫薯寬粉紫薯寬粉比平時食開紅薯粉更晶瑩剔透，更煙韌，慢慢食的話仲食到略帶輕微紫薯甜味，👧🏻同朋友都好鍾意！🌟老碼頭筷子牛肉筷子牛肉切成一條條就好似筷子🥢咁長，調味係幾重口味，充滿辣同胡椒味，非常過癮！🌟菠菜墨魚滑顏色超級翠綠，不過墨魚滑食落就冇菠菜味！墨魚滑新鮮鮮甜，再溝埋蟹籽就增加口感又脆又彈牙！🌟即炸響鈴響鈴新鮮炸起，一客有6件，Size比平時坊間嘅更大件更厚，充滿豆香！🌟手打黑松露牛丸、竹笙、娃娃菜、蛋餃另外👧🏻都叫咗以上食物，表現都唔錯，尤其係湯底咁正，緊係要食返啲吸湯嘅食物eg竹笙！



"

2023-05-05,4,4,4,4,4,"

豬骨湯底足料餚製，上鍋時都見到有好多材料，味道都好濃郁。手打龍蝦肉蝦丸睇落似普通蝦球，但食落就好彈牙，不愧係手打岀黎。順德魚腐值得一試，外表普通，但其實幾厚實彈牙。

A4牛頸脊見到啲雪花紋都好吸引，肉質夠哂嫩口，薄薄嘅一層煮10幾秒就放得入口，食得到嘅鮮嫩，而且入口即溶。值得一試。

菠菜墨魚滑喺坊間比較少見，口感都比較爽滑，唔似普通墨魚滑會淋身。珊瑚蚌肉質爽脆，食落都幾新鮮，係一個唔錯嘅選擇。

竹笙特別要讚下係份量夠多，而且仲好大塊。加上爽脆可口，啱哂用黎打邊爐。芝士小籠包都幾唔錯，入面包住好多芝士，味道都夠哂濃郁。

價錢雖然唔平，但食到呢個質素都幾唔錯，而且選擇都唔少，想食到高質打邊爐嘅可以黎試下。
"

2023-05-04,4,4,4,4,4,成都出名嘅麻辣火鍋店香港都有得食啦，餐廳裝修古色古香，就好似喺皇宮入邊打緊邊爐咁🤭火鍋配料，選擇非常多👍🏻除咗主打嘅火鍋肉類另外仲有生猛海鮮，特色小食等等，醬料區仲有水果任食，細緻安排圍裙及長木筷子方面打邊爐。近排轉天氣，我哋決定揀宮廷藥膳湯$138，內有不同的款式嘅藥膳配料，味道濃厚，藥膳味唔會太重。🫶🏻極品鵝腸$88半份鵝腸好脆口唔會靭，洗得乾淨，鵝腸入邊仲有些少肥膏，齒頰留香🐂爽脆牛黃喉$48半份唔係好多地方有得食，鍾意佢口感爽脆。🐂澳洲雪花肥牛$168(一份）澳洲雪花肥牛，油脂分布均勻，肉味香濃，份量足夠😍🥢手打芝士墨魚丸$62半份淡淡芝士香味🐖脆炸午餐肉$52半份午餐肉炸得好脆口輕輕碌一碌表面都已經好好🐓皇帝雞件$48半份藥膳火鍋，當然要配返分雞件啦😂雞肉肉質雞肉肉質嫩滑🥬萵筍條$36🥬娃娃菜$29鍾意萵筍厚切、食落好有口感，娃娃菜都好甜，娃娃菜都吸收晒湯底嘅精華🤩🥟手工白菜餃$39半份餃子大粒飽滿，皮薄餡靚👍🏻非常足料，菜肉比例均勻🥢紫薯寬粉$38寬粉，無論係紅油火鍋定係藥膳火鍋都不能錯過，口感煙韌，淡淡紫薯味道，粉紫色好靚🍸柚子青檸梳打$78打邊爐配返有氣嘅飲品最正，柚子配上青檸非常清新

2023-05-01,5,5,5,4,5,"
呢間火鍋店可以話係我嘅飯堂，經常都會約朋友過嚟打邊爐。





打開餐牌，見到有多款湯底可以選擇，今次點嘅湯底係鮮淆豬骨湯，點咗好多以前冇食過嘅配料。





醬汁方面，可以去自助吧嗰度自己調配。





肉類方面，有舌尖上的牛舌，牛舌切到超薄，感覺同平時食開嘅燒牛舌好唔同，幾特別。





除咗牛舌，我哋仲點咗牛喉，即係牛嘅喉嚨，口感爽脆，點埋辣醬食好正。另外仲點左高原雪花繡球菌同埋台灣水蓮菜。第一次食呢種菜，佢嘅口感脆嫩，含多種營養元素，值得一試。



食火鍋配搭新鮮椰青真係好Perfect。。



"

2023-04-27,5,5,5,5,5,"
我最近去了成都老碼頭火鍋，😍這裡的美顏花膠雞湯底令我印象深刻。底料足料，有半隻雞🐔，湯頭濃郁鮮美，還有加入了大量花膠，美味又養顏💁‍♀️。除了湯底，其他的食材也非常新鮮，鮮嫩的竹笙🎍和青筍🥦，還有美味的韭菜餃🥟，都讓我食指大動。最讓我驚艷的是雪花肥牛🐄，肉質鮮嫩多汁，入口即化，配上湯底更是絕配🤤。除了食物，這裡的環境也非常舒適，復古典雅的裝修讓我感覺好像去了成都一樣🏯，讓我更能夠感受到川菜文化的氛圍🎎，很不錯！♥️



"

2023-04-26,3,4,3,4,3,"
呢間野早前成日想同屋企人去食，想試下好唔好吃，唔知系咪因為早排香港未開大陸關關系，訂極都冇位好誇張！宜家同大陸通曬關，香港人可以返去大陸吃野。今晚去完長洲剛落船，問老婆試吓訂呢間今晚睇下..又竟然比我訂到喔今次，太開心😁😁啦🌈好期待😍😍😍🌟門口：金漆招牌-成都必食火鍋「老碼頭」🌟醬料每位$25，選擇唔係太多🌟自選鴛鴦湯底$108+108我哋就揀咗「鮮淆豬骨湯底」+成都原味-無渣紅油麻辣湯（小辣）點完之後發現都幾辣🥵材料都幾足，好濃郁嘅豬骨味😋🌟即開椰青大大個$39解辣一流⭐️極品鵝腸$88新鮮爽口彈牙，份量都唔少😝👍🏻🌟黑皮雞樅菇$45好鮮嫩好有菇味😋🌟耗兒魚$46🌟澳洲雪花肥牛$168🌟草原鮮毛肚$88



用Wechat點餐送一罐可樂..🤣雖然我哋大部份食材都係點半份..不過都已經足夠..下次一家三口再去吃其他間🙂今次試過呢間就已經滿足了😁…"

2023-04-11,5,5,5,5,5,"
-



之前新開時已經來食過了印象中系好味既但就因為地點有點吊腳就好少過來今日行過來先見到原來香港系海外第一旗艦店仲得到全國火鍋十強、成都火鍋三甲既名銜🥦今次無叫到麻辣湯底叫左鴛鴦湯底田園蕃茄湯+花膠雞湯✅花膠雞湯湯底有隻大大雞髀兩條大花膠仲有少少碎魚翅飲落都算濃郁滋補養生😋✅田園蕃茄湯大量蕃茄肉煲成好開胃酸酸甜甜勁濃郁我都飲左2碗🤭另外當然要叫唔同嘅打邊爐配料啦(⭐️必點食物)

▫️手切極品Prime牛小排◾️蒙古羊肉片⭐️▫️黑椒馬蹄豬肉丸⭐️◾️竹笙▫️娃娃菜◾️即炸響鈴⭐️▫️炸芋頭⭐️⭐️估唔到兩款炸野咁出色😮👍🏻中意食芋頭既朋友絕對要叫呢到既炸芋頭大大條外脆內粉🥰仲灑上椒鹽粉系表面唔洗浸湯即食更好味❗️..."

2023-04-07,5,5,4,4,4,"
麻辣火鍋首選一定係旺角間成都老碼頭，佢個麻辣湯底真係不得了！一入門口，個鐘麻辣味已經飄過來🌶️朋友唔食辣，叫咗個鴛鴦鍋。成都原味—唔渣紅油麻辣湯，揀咗小辣，好夠麻香，同埋唔好以為小辣冇乜嘢，越煲越難去到後期勁正😆另一邊鮮淆豬骨湯，有冬菇、火腿、大蔥等配料，清清哋都唔錯😌



.雪花肥牛油花分布平均，a級五花肉層層分明。





老友鬼鬼（油炸鬼加墨魚滑），索晒啲湯好正！





脆炸午餐肉&現炸酥肉都係必食，浸一浸湯就食得，好香脆！





手工白菜餃夠飽滿，萵筍條好清脆，林尾再食返個紫薯寬粉，好Q彈😚



.呢度裝修好有中國風，同埋坐得好闊落。醬料吧可以整四川油碟，配麻辣火鍋食一流！仲有時令生果拎！過咗九點後入座，仲有六八折，勁抵！



"

2023-04-06,5,5,5,5,5,"
【旺角•成都老碼頭火鍋】🐝————————————————————————朋友都問做咩又食呢間🫢因為喜歡這裡的湯底。🍯｜養顏花膠雞湯｜HKD298湯底有半隻雞、花膠、竹笙、素翅、杞子。唔食辣都有選擇，滿滿骨膠原湯底。嘩‼️‼️正到不得了，每人飲咗四碗先肯淥野😍所有精華入哂落湯，湯料份量仲要唔少，兩個人食哂應該可飽到埋單了🙈‼️推介‼️❤️❤️餐廳唔係只食麻辣㗎😍🍯｜澳洲雪花肥牛｜HKD88/半份喜歡餐飯有一份和半份選擇，適合二人或多吃款式的人。雪花不錯，配搭餐廳醬料好吃。🍯｜西班牙黑毛豬腩肉｜HKD86/半份豬肉味岀，份量也很足夠2人食用。🍯｜珊瑚蚌｜HKD68/半份高質珊瑚蚌，平時較少吃，打邊爐也是不錯選擇。色澤鮮艷，口感爽脆鮮甜。🍯｜手工韭菜餃｜HKD39/半份足料的手工韭菜餃，滿滿的餡料，推介‼️🍯｜唐生菜｜HKD29邊爐必選不用介紹了吧！配上湯底鮮甜。。🎉🎉🎉餐廳7:30前結帳仲有8折優惠"

2023-04-04,1,4,4,5,2,"
一向都鍾意食麻辣火鍋,因為老公唔識辣,好在朋友都係無辣不歡,一聚埋就諗都唔諗揀麻辣火鍋.老碼頭都開左好耐一直未試過,今次就試一試一入門口裝修得幾好,環境舒服,醬料自助.冷氣好凍吹正個頭,但無得較細d個冷氣否則會影響通風.好彩職員都好體貼主動問需唔需要披肩,佢地有提供.而且披肩上唔會一大浸麻辣味,用得安心放心.呢種體貼值得一讚.佢地有分香港人麻辣同重慶辣.由於唔知佢辣既程度有幾誇張,保險少少叫個香港人辣,另一邊叫個豬骨湯底食下菜.個鍋一黎到,望到都已經失望.辣油少少,辣椒少少.其實出面食既麻辣鍋都唔會話好辣,但主要夠香夠惹味,但呢個鍋完全無呢個感覺.個辣油同湯好似分開2個味,D食物無接觸到個辣油就基本上無味,而佢辣油得咁少,所以越食越無味.食食下索性個個都食豬骨湯果邊,仲有味過麻辣湯,但並唔係特別出色. 另外份牛頸脊好鞋,同職員反映有D失望,佢回答因為牛頸脊比較多筋位,如果想要林身D既就建議我地揀手切肥牛.我都知牛頸脊多D筋位,我都知D牛如果烚得耐都會鞋D,問題係已經唔係烚得耐,而佢D肉唔係筋位既口感,係D肉唔靚鞋到趙唔開.我對D牛無乜信心,仲點會俾貴d價錢去叫牛.結果全部order菜..... 結論係我地係老碼頭每位5百幾蚊食左個蔬菜豬骨鍋



"

2023-03-13,4,4,5,4,4,ᵕ̈ᑋᵉᑊᑊᵒᵕ̈ᑋᵉᑊᑊᵒ好開心可以同幾個食到辣嘅朋友去試咗成都老碼頭火鍋！而其中一個朋友鄉下就係四川😎Hahaha就緊係叫埋佢黎試下依間係內地入三甲嘅火鍋店啦❤️講下湯底先啦😚湯底用嘅麻辣紅油係來自總店去確保味道一致。大部份香料同藥材混合牛油提煉成一包紅油，食個時唔會有好多渣，亦唔怕湯底越滾越苦。指天椒🌶️同大紅袍花椒令到個香氣重辣度勁，加埋紅油及豬骨湯就係麻辣湯底❤️亦有得分小中大辣食材都有份咁上下質素，特別係啲牛，內裝同滑。每樣叫啲，半份都夠4人食👍🏻食材嘅選擇都偏向港式😋同埋大家碌野個時放到底，熟咗記得隔油(壓啲油出黎)再係你碗醬料洗下佢。咁你就食到辣油個種香同啲醬料一齊嘅味道又唔會食哂啲油落肚👍🏻🌈服務⭐️侍應係非常勤力收碟，加湯，加水，隨傳隨到😂ᵕ̈ᑋᵉᑊᑊᵒᵕ̈ᑋᵉᑊᑊᵒ成都老碼頭火鍋📍旺角塘尾道61號地下及1樓🚇旺角C2出口◇◇◇◇◇◇◇◇◇多謝大家睇到依到👏記得都支持下啲reels😍💌有咩好野快啲分享比我地知啦😎期待你嘅推介❤️🔎#cass_hotpot🔎#cass_火鍋🔎#cass_mk🔎#cass_旺角🔎#eatwccinhk

2023-03-07,4,5,4,5,4,不再是十多廿歲的年輕人了，以往吃火鍋，大多選擇便宜任食的那一種放題式火鍋店。但隨着年齡漸長，開始會選擇單項點菜，逐碟計算的那一種火鍋店。情況有點類似以前會首選年輕貌美穿校服的那種動作女演員，例如松本一香。一樣是松，不過現在更傾向松下紗榮子這一種成熟韻味。原因很簡單，開始講究整體質素‼️就如《成都老碼頭火鍋》，單看門面裝潢就已經知道，它有很多香港火鍋店所沒有的韻味。由此類比，它的食物質素亦不是任食火鍋店可以媲美。單單［宮廷藥膳湯］這個湯底，包含淮山、杞子、紅棗，以及很多不知道學名的藥材，好像還有蔘。二話不說，盛一大碗喝下肚，滋補又養胃，立即值回票價。點了半份［日本A4和牛後腿］，雪花般的脂肪分布足以告訴你它的味道和級數。夾一塊在藥膳湯中燙幾秒，根本不用沾任何醬油醬汁吃，肉香混和著藥膳香，味道綽綽有餘！有驚喜的是［極品鵝腸］，爽口不在話下，燙熟之後呈現半卷形狀，恰到好處地包裹着藥膳湯汁一同下肚，簡直就是相輔相成。由於湯底實在出色，所以還點了半份［鮮枝竹］，目的當然是吸收湯汁吃掉。日本A4和牛後腿$198宮廷藥膳湯$138極品鵝腸$88

2023-03-03,4,5,5,5,3,"
今次嚟咗一間高質宮廷嘅火鍋🍲環境同食物質素都好好重點推介🚨皇帝🤴🏻雞件$48呢個超級出色🤤每一件雞都好滑嫩好juicy💓澳洲雪花肥牛🐂$88牛味重肥瘦均勻好霖🥳老碼頭⛵️筷子牛肉$88第一次聽筷子牛肉👀👂🏼好得意食落去係爽👅有微微嘅黑椒味🧂同加左少少辣總結叫咗咁多嘢都好飽🤰🏽🫄🏽雖然價錢💰比較貴但係食物質素都真係幾高👍🏼坐得舒服💺好味程度：🌟🌟🌟🌟回頭度：🌟🌟🌟



"

2023-03-03,4,5,4,4,4,"
————————————————————————成都老碼頭火鍋(旺角)地址：旺角塘尾道61號地舖成都三甲麻辣火鍋首家海外分店進駐香港許久，宮廷風滿滿，香辣湯底加油碟🌶️鮮淆豬骨湯任君選擇，超多選擇配料鴨血鵝腸A4和牛，更可以order半份品嚐更多種類！🟠推薦食物Recommended



日本A4和牛牛頸脊鮮淆豬骨湯🔹鮮淆豬骨湯🍲($98)：湯底以豬骨熬煮十個小時而成，濃郁鮮美，加入了蘑菇和火腿，豐富了湯底的味道



日本A4和牛牛頸脊🔸日本A4和牛牛頸脊🥩🇯🇵($208/半份)：肉質鮮嫩，口感細膩，滋味濃郁，入口即化，每一口都能感受到這種和牛的獨特風味，必點😍



菠菜墨魚滑🔹菠菜墨魚滑🌿🐙($68)：外表為綠色💚，口感爽滑，墨魚的淡淡魚腥味和菠菜的清香相融合，美味又營養



紅糖糍粑🔸紅糖糍粑🍡($48)：甜度剛好，口感Q彈😋🔹紫薯寬粉🍠🍜($38)：紫色外表，搭配上香甜的紫薯口味，口感Q彈有嚼勁



蒙古羊肉片解辣玫瑰冰粉🔸滑溜溜鴨血🦆($36/半份)：鴨血口感滑嫩，搭配上鮮美的湯底，味道不錯🔹功夫腰片🥩($52/半份)：口感爽脆，腰片肉質鮮嫩，搭配上辣椒醬汁👍🏻🔸蒙古羊肉片🐑($78/半份)：肉質鮮嫩，厚實的肉片讓人一口咬下即能感受到肉汁的鮮美，搭配上特製醬料($25/人，可以享用新鮮生果🍉🍊)更是美味，口感豐富，入口即化😋🔹鮮魷魚🦑($72/半份)：魷魚肉質新鮮，口感Q彈，味道鮮美🔸桂花蚌🐚($82/半份)：口感鮮嫩，蚌肉的鮮甜與清淡的湯底相得益彰🌟😋🔹游水海中蝦🦐($218)：有6隻，肉質鮮美，配上簡單的烹調方式，保留了海鮮的原味，每一口都帶有濃郁的甜味🟡不推薦食物NotRecommended🔹無No🟠員工Waiters員工友善服務一流🟡環境Environment宮廷風古色古香的裝修氛圍，華麗精緻，令人彷彿置身於宮廷之中，用餐感受非凡



🟠總評分Overall(8.5/10）💰$500/person
"

2023-03-02,5,5,5,5,5,"

第一次試呢間成都老碼頭火鍋，真係唔錯喎👍





叫左澳門雪花肥牛，雪花紋好靚，唔會太肥，好香牛肉味😚





之後仲試左澳洲一口牛柳粒，唔會有雪味，入口即溶，牛肉香氣比肥牛更甚😍





跟住叫左台灣麵筋，食落好似腐皮既口感，而且好有飽足感🤣

再試埋萵荀條，好爽，好脆，份量仲要好多，真抵食！

之後再叫滑溜溜鴨血，好滑，就算係煮耐左，都唔會溶，正正子！

湯底揀左養生既風味胡椒豬桶骨湯底，有大量豬桶骨，絕對足料！

