time,taste,environment,service,hygiene,indigestible,comments

2022-09-23,5,5,5,5,4,"
經常同身邊朋友講，玄學家另一身份係半個心理輔導員，除咗幫人解決問題之餘，都要心理開解一下對方....就好似我哩個葵芳同鄉，相識二十多年，吹吹吓水先知道原來大家都係葵芳邨長大，睇住佢由單身到結婚到同老婆反枱，兩公婆都係負能量人士，今次同鄉心情又唔靚又約我吹水，見佢係葵芳之友，點都要輔導一吓.....唔知點解，吹水總係最中意去打邊爐......但雖然已過中秋仍然熱甩甩，叫我係街邊打邊爐真係唔掂，所以入咗新世紀廣場嘅一鍋堂.依?原來葵芳都有一鍋堂!旺角一鍋堂去得多，葵芳係第一次.佢問我點化解問題，我話點咗配料先啦衰仔!葵芳店比旺角店環境更正！地方更闊落！先點咗沙爹湯底同莞茜皮蛋湯底，沙爹湯底頗夠味，我飲完一啖又一啖!相信淆制湯底心機不少.好奇怪.....近年D牛栢葉無以前咁韌軟身得多，而且係旺角一鍋堂食過幾次牛栢葉都唔錯，所以第一首選配料點牛栢葉，同樣地無失望，入口鬆軟有小小彈牙，滿足.M5和牛無得輸，入口即溶夠鮮嫩，放入沙爹鍋湯底唔需要點調味已經好好味.朋友不停訴苦，我又要聽佢講又要點菜又要拾吓拾吓又要抹枱攪衛生....好忙!野生竹笙係火鍋店唔常見，一鍋堂用嘅唔係溫室種植嘅竹笙，所以入口夠爽脆.坊間有隻叫""爽""嘅甜品，便利店有售，口感好似思樂冰，但比思樂冰更幼滑.今次幫襯見到有蘋果雪糕感覺超奇怪，首先蘋果味雪糕從未食過，二來去一鍋堂亦從未食過雪糕，點知一試愛上!完全唔似坊間D雪糕奶口感(我唔受得奶),係思樂冰口感，但比爽更加幼滑，雖然有D朱古力醬等等俾你添加，強烈見意唔好加，影響哂成個蘋果雪糕口感同味道，齋食雪糕最好味，夠濃又夠凍!即刻整多杯俾朋友降降火!原來條衰仔火遮眼郁手打咗老婆一把，千奇唔好話佢錯話佢唔啱，哩D刺激字眼要收起唔好講，轉個角度同佢講，打老婆行為我就唔太支持㗎喇，我諗吓點幫你啦......衰仔!PS:第一次開名讚待應，見到有個部長叫淑婷，好勤力不停手又分配食物又幫客人落單又執拾枱面，最感動係佢見到D同事手腳慢咗D都無發脾氣耐心教人，唉.....如果我朋友係咁嘅性格世界就更美好!(^_^)



"

2022-09-22,4,5,4,5,5,"
開始入秋🍁想食啲熱嘢暖下個胃，今次去性價比幾高嘅火鍋店一鍋堂，連湯底有成16款特色湯底咁多🤩　仲見到好多客人都嚟一人邊爐！！





Lunch100分鐘火鍋C餐$228餐廳用QRCode落單好方便，落單apps裡面仲有圖片！下單後喺一份一份咁上，每份有大約3~5塊不等～



芫荽

無漏單情況～前菜、菜、熟食、丸類、雪糕喺自助區度～🥬菜款式都有8款咁多！比較特別有羽衣甘藍、學斗苗、菠菜苗





🍢丸類有我最鐘意嘅芫荽燒賣🌱芝心獅子狗、三星蔥爆丸、





🍄野菌類有白背黑木耳、鮮冬菇



魚蛋

🍹飲品有自家製作樽仔養生茶：洛神花茶、玫瑰花黑枸杞茶、金羅漢海底椰茶、薄荷烏龍茶由於食咗太多嘢，以下喺印象比較深刻嘅味道：🌓鴛鴦鍋底🐟一鍋潮汕湯：好多餡料喺湯底裡面，仲有一大條魚乾，味道有淡淡嘅魚鮮味，原來喺用咗香港生曬大地魚炮製而成～



一鍋潮汕湯

❤️養生藥膳湯：好多藥材喺湯底裡面，超養生又健康嘅湯底～寒底人士好似我咁食完個人好Warm～



養生藥膳湯

肉類：🍖澳洲M5和牛板肉：口感柔中帶勁，愈嚼愈香！



澳洲M5和牛板肉澳洲M5和牛板肉

🌶️魔鬼辣安格斯牛肉：帶陣陣麻痺感覺嘅牛肉！





丸類：🌱芫荽燒賣：魚肉中加入芫荽碎，啖啖芫荽和魚肉餡，確保每一粒都食到獨有的芫荽香！



芫荽燒賣芝心獅子狗

🍢手打三寶丸：分別為墨魚丸、孜然雞丸及潮汕豬肉丸，每款都好彈牙！



手打三寶丸

🐙手打墨魚丸　用真墨魚打成膠，🍗手打孜然雞丸　充滿雞肉精華又多汁🍖手打潮汕豬肉丸　全豬肉打造🌶️🥟手作麻辣豬肉餃：皮薄餡多，帶陣陣微辣幾開胃～💚🥟手作菠菜皮韭菜餃：餃子皮喺綠色嘅菠菜汁製作，食落口豬肉同韭菜味道濃郁，餡料好多！🥕日本紅心蘿蔔：顏色幾靚嘅日本紅心蘿蔔，切薄片咬落幾爽口～紅心蘿蔔含有豐富的膳食纖維、維生素B1、鉀、鎂等💊可以幫助促進腸道蠕動😆



日本紅心蘿蔔

🍄野生竹笙：超爽口嘅網狀竹笙，吸收哂湯底味道🤭🥬羽衣甘藍：輕輕一滾就食得嘅羽衣甘藍好爽口！！



羽衣甘藍羽衣甘藍

麵類：🍝胡椒麵：帶有淡淡胡椒味，自家製作人工手打，咬落口特別煙韌又有彈性！



胡椒麵

飲品：🌹玫瑰花黑枸杞茶：養生嘅少甜玫瑰花茶味道～🥥金羅漢海底椰茶：清熱解毒嘅少甜海底椰茶，飲落口超爽！



玫瑰花黑枸杞茶"

2022-09-21,5,5,4,5,5,"
食過一鍋堂既梅菜豬肉餃後，真係返唔到轉頭，油香滿溢，完全俘虜咗我嘅心，呢日又來到葵芳新都會店開餐！

店內環境寬敞，裝修走年輕化路線，場內不少卡位都設有港式潮語打卡位，別具特式！

晚市有3款任食放題套餐選擇～





今次食既$288C餐，當中油花均勻，肉質細嫩既澳洲M5和牛板肉，入口有淡淡酒香既花雕浸安格斯牛肉，都係小妹既心水之選！澳洲M5和牛板肉花雕浸安格斯牛肉

最近天氣乾燥，湯底選了止咳化痰，養顏潤肺既杏汁豬肺湯，湯底上枱好香杏仁味亦有唔少豬肺，大白菜，用料十足，飲返碗靚湯再打邊爐是常識吧～杏汁豬肺湯

打邊爐，火鍋料是重點！手作梅菜豬肉餃入口香氣撲鼻，好多肉汁！我的最愛！



手作梅菜豬肉餃鮮蝦雲吞好新鮮，一鍋堂每日自家製作既雲吞餃子🥟我都好鍾意❤️大粒飽滿，啖啖爽口蝦肉！



香辣安格斯牛肉滑

共有百多款選擇，一次可食齊甘多款式好幸福！！！新鮮魚雲魚雲夠新解，有魚味亦夠香滑！



蝦滑釀油炸鬼帆立貝紅菜頭滑黑松露手打墨魚滑將黑松露混入墨魚滑，煮好後滿滿既松露香氣一整粒放入口，鮮甜又彈牙，無限滿足感！



竹笙輕輕滾下就熟，屬於爽口既菇菌類，吸滿豬肺湯水，入口清甜鮮爽！



竹笙八吋長腳蟹棒長而大條，又係吸湯小能手，雖然唔係真蟹柳，亦很鮮味！



豬肚

💒一鍋堂💒葵芳興芳路223號新都會廣場6樓601-610號舖🌙月光太太
"

2022-09-19,5,5,5,5,5,"
有好一段時間沒有打邊爐，剛好發現原來葵芳新都會廣場開了一間一鍋堂，就來吃一頓火鍋放題。

餐廳位於新都會廣場6樓，有大量的卡座，座位亦寬敞，就算只有兩個人也可以舒舒服服慢慢邊食邊傾。

晚市任飲任食兩小時，價錢相對其他火鍋店絕對實惠，有多款鍋底可以選擇，今晚選了B餐有安格斯牛肉及封門柳任食。以QRcode掃碼點菜，環保又方便，更可檢視送菜進度，送菜速度極快。

有不少熟食前菜可以立即頂頂肚，水準亦不錯，特別一提麻辣豆腐豆味濃郁，吃完忍不住又拎多一件。

部份火鍋配料及蔬菜可以在自助吧自取，蔬菜更存放在雪櫃，每份獨立盛載，確保安全衞生。

今晚點了檳城喇沙湯底，千萬別被湯底橙紅的顏色欺騙，湯底不太辣，有濃郁辛香料味，加上淡淡的香濃椰奶香氣，十分開胃，一呷鮮香十足，回味悠長。火鍋配料全部由這種可以「層層疊」的特製膠件盛載，可以節省桌面空間。

今晚點了$248的B餐，可以點選安格斯牛肉及封門柳等，雖然不是和牛，但亦沒有將貨就價，脂肪紋路上佳，牛味濃郁，肉質鮮嫩，上乘之作。

有多種海鮮選擇，例如帆立貝、白鱔片、海蝦等，當中大蜆更是巨大肉厚，味道鮮甜。

B餐及C餐有多種特色手工火鍋料提供，特別一提蝦滑釀油炸鬼，油炸鬼香氣十足，而蝦滑鮮味，加上粒粒蟹籽增加口感，一流。

最後亦點了一些蔬菜，其實很怕火鍋吃有菜葉的蔬菜，因為會把油脂吸收，故此以萵筍、淮山、蓮藕這類不吸油份的蔬菜似乎會更適合及健康，同時能吃到其各自不同的獨特味道和口感。

飲品在雪櫃自行拿取，汽水、自家製茶類，款式種類極多，應有盡有，連十分少見的沙示汽水都有提供。

最後以一杯清爽輕怡的青蘋果雪糕作為甜品，口味清甜微酸，正好解膩。
"

2022-09-18,5,5,5,5,5,"火鍋沒有特定的季節，但同朋友相聚就是最好的選擇，一鍋堂好友推介，而地點也跟我們很就腳就選了葵芳作落腳點










有一排排雪櫃放了大量飲品，有蔬菜盤，冷盤，熟食也有大量選擇





堆介自家樽仔涼茶，十分足料且不太甜





前菜也選擇超多，且雪櫃是勁凍，不怕食物放久會變壞





湯底點了養生藥膳湯和杏汁豬肺湯，待湯底滾開了就每人先來一碗，藥膳夠味，而杏汁也很足料，豬肺也大大塊





我們選的是C餐高級澳洲和牛牛肉類選擇超多，M9和牛板肉，西班牙橄欖飼豬肉，每樣也點了，還有鮮蝦十分鮮甜，花膠，還有手工餃也有很多選擇，梅菜豬肉餃很特別，個人十分喜愛





時間過得很快，2小時很快就過，不要錯過軟雪糕呀，作為一餐的完結，十分滋味



"

2022-09-17,5,5,4,4,4,"
今晚HappyFriday決定和朋友打邊爐，選擇的是這間湯底選擇多樣化，而配料選擇亦繁多的火鍋店，而環境都夠光猛和舒適。晚市火鍋放題主要有3款，選擇了中間價位的B餐。沙參玉竹湯底平時沙參玉竹都是老火湯的選擇之一，而這裡的湯底竟然有家中煲湯的味道，味道清甜，配的是魚湯底，不會搶去配料的味道。牛肉B餐主要有安格斯牛肉、封門柳和牛板腱，比較喜歡安格斯牛肉，脂肪分佈均勻，入口鮮嫩爽滑。海鮮蝦🦐是必點的海鮮之一，爽口彈牙。鱔片亦不錯的選擇，十分爽滑。其他沙律和前菜自助，很多都有少少辣，幾惹味，亦可以中和食肉的飽膩感。喜歡丸餃類的，亦有多款爽彈之選。



"

2022-09-15,5,5,5,5,5,"
今日和朋友又再想起”一鍋堂”所以今次去了另一間分店。就是在葵芳新都會。這裏環境非常之寬敞，裝修特別！仲有這個主題。一入門口就見到！另外擺設了新鮮的蔬菜歡迎你！今日夜了來，我們兩個很想食牛宴，所以揀了C餐，雖然只是貴一些，食過後就知，值回票價！因為這個牛款式甚多，特別喜歡澳洲m5和牛板肉，只有c餐才有。那個油脂味非常之重。在口裏一直未有消失。到現在隔了一日仍然懷念它的牛味及牛的鮮味那兩種配合。另外，這c餐也有太多選擇，要留肚食其他。首先有熟食，亦都有前菜….我最喜歡他們的魚皮所以今次一來已經夾了一碟魚皮。然後再選擇其他小食，有雞翼尖，也有廚師推介……今日就是椰菜花這個椰菜花超及爽身及非常甜美。另外同朋友商量後，結果我們係想點所有不同款式的牛所以變了全牛宴。這裏落單是用QRcode。非常之方面想食什麼就叫什麼。特選牛肉套餐由：美國安格斯牛肉手切牛脊肉花雕浸安格斯牛肉封門柳牛脷心托澳洲m5和牛板肉紐西蘭羊卷肉真心一鍋堂的牛肉真是有質素。其實其他級數的牛，牛味道也不錯。如果本身對我有要求的話那個澳洲M5和牛板肉一定無錯。另外仲有多款手作自家火鍋配料例如有100%濃汁爽彈牛丸，香辣安格斯牛肉滑，手作珍寶蝦丸，三色墨魚磚…..應有盡有！最喜歡就是它的牛丸，因為牛丸味好濃，宜家好少可以食到這個質素的牛丸，肉汁非常濃味。而質感就是用新鮮牛肉打出來而不是那些用厚厚粉製作而成食。另外還有新鮮手作海鮮類，最喜歡就是它的脆肉腩及脆肉鯇。這個脆肉鯇魚味非常新鮮肉質爽口，必食！所以試完幾時候都係喜歡c餐的選擇。最後就是享受一杯新鮮出爐的乳酪雪糕加咖啡～～咁滿足！



"

2022-09-11,5,5,5,5,5,"

今天和家人提前慶祝中秋節，一同來到葵芳新都會廣場6樓的「一鍋堂」。





餐廳地方真大，每個卡位都有屏風間隔，自成一角，座位也寬闊舒適 o 

我們選了“100分鐘午市火鍋放題B餐”，掃QRCODE下單，自選心頭好，非常方便。火鍋湯底有十多種選擇，我們選了“鴛鴦鍋底”：

“養生藥膳”：杞子、黨參、紅棗、圓肉、蒜子、京蔥、薑片，益氣補血，健脾暖胃。“蕃茄牛粒”：蕃茄、紅蘿蔔、薯仔、牛粒，口感微微酸甜，開胃健脾。牛𦟌粒還可口入味呢！趁火鍋材料未到，我們便第一時間到飲品櫃取飲品，當然是至愛的“洛神花茶”。然後再到熟食吧走一轉，選擇非常多，我取了土豆絲、滷水豆腐、豬皮、泡菜......等



火鍋主角到了，首先是「肉類」：“牛板腱”“紐西蘭羊卷肉”“美國安格斯牛肉”“封門柳”



肉類都新鮮而有質感，肉味濃厚，其中牛板腱最有嚼勁。其次是「特選食材」：“手作墨魚磚”“手作麻辣豬肉餃”，夠辣川味餡料。“蟹籽手打蝦滑”，鮮甜爽滑。“自家製鮮蝦雲吞”，蝦肉爽，外皮又薄又滑。“野生竹笙”“手打潮州牛丸”“黑松露手打墨魚滑”，爽口彈牙。“響鈴”還有追加的「新鮮手作海鮮類」：“手串生猛海蝦”，大大隻，鮮甜無比。



“真係花膠”“手切白鱔片”，肉質鮮甜爽口。“帆立貝”自助吧有多種肉丸可供選擇。吃飽了就來個自助雪糕，而最令我喜出望外的是有自助咖啡機，一杯香濃咖啡就替這頓豐富的火鍋增添色彩。



"

2022-09-10,5,5,5,5,5,"
一年四季咩時候都想打邊爐🤣但係搵到間好食嘅邊爐鋪其實都唔容易但係呢間就真係次次食完都會返轉頭😂因為無論係鍋底定係配料都好高質😍



💎$288/位成人(C套餐）💎$50鴛鴦鍋底一入到去當然叫咗湯底先🤣因為同朋友想試多幾款湯底所以就加咗少少錢加配鴛鴦鍋底叫咗店舖嘅招牌潮汕湯同埋胡椒豬肚湯兩款湯底都係真材實料🤩完全冇味精嘅味道食得出好足料🥳絕無欺客.叫咗C餐當然要試吓呢個餐先有嘅幾款肉類啦😍澳洲M5和牛板肉超好食😆



肉質好靚落邊爐度煮幾秒就食得脂肪分布好均勻入口即溶好有牛嘅香味而厚薄亦都10分適中放入口一啖食晒🤩啱啱好.花雕浸安格斯牛肉好有花雕酒嘅香氣就算係放邊爐煮完之後都仲係有淡淡的花雕味花雕酒配埋牛肉呢個配搭好特別🥰.紐西蘭羊卷肉都10分推介唔係間間邊爐舖都有羊食但係呢款羊肉厚薄適中吸收完湯底嘅香氣之後放入口口感好豐富🥳淡淡羊嘅香味亦唔會太膩.西班牙橄欖飼豬肉都好高質



不愧係上等嘅豬肉肉質好靚入口即溶🥰.叫完肉類當然要即刻叫佢嘅其他配料啦



舖頭係有QRcode比客人落單嘅😍好方便晚市有好多款唔同嘅邊爐配料同埋海鮮👻真係睇到眼花撩亂珍珠貝、手切脆鯇魚片、帆立貝、花膠…全部都好好味每款海鮮都超級新鮮一啲雪藏味都冇食落啖啖肉🤣.除咗海鮮之外亦都叫咗其他嘅邊爐配料同埋丸類舖頭好多自家製嘅滑手作珍寶蝦丸、蟹籽手打蝦滑、紅菜頭滑、自家製鮮蝦雲吞等等全部都好食🤩.食完正餐最後仲食咗幾杯乳酪雪糕🤣



超滿足🥳今日嘅雪糕係蘋果味好清新好fresh~中和返頭先食邊爐嘅飽肚感"

2022-09-09,1,1,1,1,1,"
話說一行4人（兩正價大人+兩個半價）唔知食咩所以打邊爐（120分鐘任食澳洲和牛）。用app落單，每次處理一張單要大概5-10分鐘，到再等食物到台起碼都用左20-30分鐘。等滾等左15分鐘，最大都係平時中小火。成晚落左4-6次單，每張單落3碟牛3次豬同埋其他嘢，其他食物會到，唯獨是開頭黎左3碟牛之後肉類成晚都無牛同豬出現過，想吹單？唔好意思，無人得閒理你。唯有係app度繼續order牛同豬。檯面擺滿吉碟想人收？都係唔好意思，無人得閒理你🫣。最後叫左成晚無黎既牛同豬以為唔會再出現？點知佢會好神奇咁係你last15分鐘全部出現曬😂，最後唔想浪費退返曬去廚房，同埋臨結束30分鐘前app會自動cut單唔比落單。唸住計好時機想食多轉？唔係唔得既，咪係你落左單臨完結時10分鐘到食物。然後重有專人5分鐘前好溫馨提你，超時每人5？定15分鐘$70。成晚食左d咩？等滾湯時既前菜，等極未有肉時出去拎既雜丸（唔頂肚都唔擺自助吧），4片仔花膠，一d霉既蝦，好多沙既貝類，唔識”琳”既響鈴🤔每次一個碟仔裝比你既迷你丸，或者一次一碟一粒正常size既魚滑/墨魚滑，同埋自助生菜，西洋菜😂。最後豬勉強食到兩碟，牛食多2碟。完！最後埋單$981！基本上去單價果d重好過依度。成晚總結係，我比錢賣時間比佢😂"

2022-09-06,4,4,4,4,4,"
一鍋堂一向出名性價比高，今晚特地去到葵芳新都會廣場嘅呢間旗艦店打邊爐。一去到就超多人，好彩有訂位咋。

旗艦店裝修好靚，間隔舒服，基本上都係卡位嚟嘅。有三個餐，我哋就揀咗要c餐，因為有澳洲和牛！火鍋麻辣湯底好香😍嗌左少辣都唔算好辣，下次可以挑戰中辣🤪主要用Qrcode落單，和牛真係好食呀，肉味濃，唔會靭🫶忍唔住食左幾碟～另外，墨魚滑又係推介，唔散得來夠彈牙👍仲有海鮮，呢個價錢咁多野食真係抵自助吧自助吧好長🤣除左醬料外，丸類、菜、小食，都係喺出面拎。熟食推介麻辣豆腐，好食🥰菜有好多選擇，全部洗得好乾淨，欣賞～飲品飲品櫃有好多選擇，不過咁岩餐廳做緊啤酒節，每位+$25就有得任飲啤酒，我哋就加左，飲幾罐都回本😂甜品最後記得要食返個雪糕，今期係桃味，好特別，好似食緊果汁糖☺️
"

2022-09-06,5,5,4,5,5,"
去完旅行有啲手信送俾朋友，朋友又有一盒月餅送俾我，唔好講咁多一於約食飯！佢喺青衣返工，於是約咗喺葵芳，揀咗去一鍋堂一路食一路慢慢傾！六點幾門口已經好多人排隊，好彩我攞定飛，朋友嚟到時間啱啱好！餐廳好大，座位又寬躺我哋揀咗C餐，高級澳洲和牛餐，淨係肉類都已經有10款前菜有好多選擇，但係我要留肚食靚牛肉



飲品櫃有唔同汽水果汁任君選擇呢度最好係咩呀，最好係每樣嘢細細碟，可以試好多唔同品種澳洲M5和牛板肉油脂好豐富，煮幾秒入口淡淡甘香，必定要食，第二轉即刻要再落單



牛板腱雖然唔會太多雪花，但係牛味極濃，我鍾意



牛脷心托鍾意食牛脷嘅朋友必定要點，爽口彈牙



花雕浸牛肉真係好香酒味牛肉食落又滑



鮮蝦，蜆，沙白海鮮又大隻又鮮甜蟹子墨魚滑又大粒又彈牙勁鮮味西班牙橄欖飼豬肉並唔係一般嘅豬肉片，鮮嫩程度不比牛肉低



牛柏葉水魷魚花膠，鱔片呢個價錢食到咁高質素嘅食物，絕對超值👍"

2022-09-02,5,5,4,5,5,"
放假瞓到自然醒，下午來到葵芳食午飯。雖然住附近，但不常在葵芳覓食。今天竟然發現一鍋堂在葵芳開了分店，而且還是旗艦店！





餐廳寬敞，座位又寬落，一入門口即見到大大個裝滿蔬菜碗的大雪櫃。我們選了$228任食100分鐘的C餐高級澳洲和牛餐，可以任點澳洲M5和牛板肉、手切牛脊肉、安格斯牛肉、封門柳、牛脷心托、牛板腱等，此外還有羊肉和西班牙豬肉。





這裏的湯底選擇也多，共有16款，我們則點了養生藥膳湯底健康一下。食物上枱快因為以QRcode下單。





等待食物期間就去了自助區，除了各款涼菜，還有各款急凍丸類。還有選擇很豐富的飲品，紙包裝、罐裝、膠樽裝，我最鍾意自家製茶飲，唔太甜，打邊爐飲正好！



火鍋放題都經常去，但一鍋堂的這個質素著實很高，我們的M5和牛肉質好靚，絕不hea人，每碟份量都好足，也夠厚切，不是薄切！而且雪花紋夠靚，絕對對得住價錢。





其他的牛肉如安格斯、牛脊肉、封門柳、羊肉豬肉等都高質，鮮紅透白色油花。





我愛手打丸，這裏的出品也出色，新鮮打起，亦爽口彈牙。魚皮也香脆，蔬菜種類也多。





我們二人各自點了少量想試的食物，然後就主力食肉，所以全程都是狂食肉，食得好滿足！連甜品都放棄，只係食肉~這個任食真的抵食，應該會成為我的懶人飯堂，想打邊近近地一定去食佢！價錢平、肉又高質！



"

2022-08-31,5,5,4,4,4,"
忙到癲左的日子，拼了命完成工作，爭取時間出去食個火煱，獎勵下自己❤️❤️呢間好評如潮，我想試好耐架啦～食材選擇係超級多！真心，每款只食一件都試唔哂點哂我最愛的牛牛🦌及海鮮🐠，食物質素好好，當中最愛和牛🥩，封門柳同安格斯。海鮮除左海蝦新鮮🦐，仲有好多款魚片🐟，日式火煱配脆鯇，第一次。蜆同扇貝都係勁鮮甜！魚滑蝦滑彈牙，不要錯過.🍚熟食有個炒飯好得，炒得香，粒粒分明，飽都食左小碗。🥦菜～～～成排櫃俾你揀😎型，仲好fresh.🍹飲品～～～又係成排櫃👍拎左個玫瑰黑枸杞茶,微甜，好欲最後甜品雪糕🍦加埋即磨咖啡☕，perfectending!下次encore"

2022-08-29,5,4,4,4,4,"
裝修挺新，環境雅致，而且多數是卡位，的確是三五知己一起聊天吃飯的好選擇。



湯底種類繁多，真教人難以決定，最終我選擇了芫茜皮蛋湯底，皮蛋與芫茜配搭恰當，濃濃的芫茜味，生料滾起來特別鮮味。



M5澳洲和牛，油花均勻，如雪花分佈，看上去已令人食指大動。入口非常嫩滑，完全沒有渣，油香肉嫩，甘香可口，必定要一試。



封門柳和安格斯牛肉赤十分優質，雖然油花不及和牛，但牛味濃郁，很有口感，真是各有千秋，任點任食可以盡情享受。



生料種類特別多，根本不可能全部都試，共中特長蟹柳不但美味，而且彈牙，不會一滾就散掉。三色墨魚磚，三種顏色很有趣，沒想過入口有濃厚的墨魚味，相信是店家獨有產品，值得一試。



水魷十分爽口彈牙，而炸魚皮赤很酥脆，滾一滾入口油而不膩。除了用Apps點餐，還有生料bar和不少熟食，基本上可滿足各種不同口味的人。



還有他們自家製的健康飲品，薄荷鳥烏龍茶、洛神花茶等等，配合火鍋可清熱解毒，而且很少甜，適合愛健康的人士。



這餐十分滿足，令人回味，下次會再來光顧。



"

2022-08-28,5,5,5,5,5,"
來到葵芳廣場一鍋堂門口開揚餐廳環境裝修得好有特色而且座位簡潔坐落舒適.和朋友一起選食（100分鐘午市火鍋放題）必選鴛鴦湯底可以試不同口味最多人推薦食潮汕鍋



-選用大地魚熬製湯底味道好鮮甜呀…另一邊蕃茄湯底酸酸甜甜食得更加另人開胃…除左網上落單出面仲有自助區有熟食可以俾人食住先慢慢等火鍋滾🤣

每款套餐有不同牛肉特色、特選食材外只要出去自助區都會必包有貢丸牛肉丸獅子腸燒賣芝心丸腸仔芝士腸迷你素腸仔魚蛋木耳冬菇等等….包羅萬有，迎合不同寶貝們口味安格斯牛肉大大塊牛肉味香濃配合湯底食落口感牛肉多汁濃密牛肉香味每次都會食多很多碟最後食得口喝，自助飲品區多元化選擇無限多而且有自家飲品每款都好好飲添👍🏻



"

2022-08-27,5,5,5,4,5,"
我屋企人好喜歡一鍋堂原因夠道地有時屋企人想打邊爐都要唸今日食乜好鐘意一鍋堂係因為有不同選擇



可以選擇火鍋餐由一人至多人素食者都岩食湯底有16款任由自己喜歡去配搭有午市晚市之分今次帶屋企人黎食100分鐘午市火鍋放題B餐：特選安格斯牛鴛鴦火鍋湯底一邊潮汕湯、一邊蕃茄湯湯底有料又夠濃縮香濃豬骨湯底料十足又極之鮮甜餓餓地水滾即刻落炸魚片同埋響寧好快捷就食得炸魚片本來都清脆香口係水滾再食更加多份口感牛肉係美國安格斯牛肉。牛肉片蒲大塊水滾一陣又好快食得，停留口腔內牛肉鮮嫩又滑牛肉味重牛肉較有咬口，食極不停每份青菜🥬都會係雪櫃存起保存又好又新鮮按每一人份糧食幾多取幾多非常有idea又不會浪費食物整體環境又舒服乾淨有空間感不會太勞煩接待員食得自由又很開心🥳！"

2022-08-23,5,5,5,5,5,"次次同女朋友話去打邊爐我哋都不約而同話要去一鍋堂🫢今次試吓去呢間新都會分店位置有啲難搵因為去6樓比較麻煩要經過歷奇公園再上去🤣但係呢度環境幾好環境大乾淨企理裝修靚座位分得好開野菜、飲品、前菜、熟食、雪糕都喺出面自助區攞今日lunch黎食豪啲揀咗C餐$228一位湯底揀咗鴛鴦湯蕃茄湯同沙嗲湯蕃茄湯係蕃茄薯仔牛粒湯薯仔味同牛味較出見到落咗好多牛骨沙嗲湯最出色～好重花生香湯底濃郁夠晒惹味～以QRcode落單送菜速度快完全冇漏單情況買幾多送幾多👍🏻C餐先有嘅澳洲M5和牛板肉🥰和牛肥美脂肪豐富分布亦平均有啲入口即化嘅感覺$228有得任食真係好抵！～仲有蝦滑、墨魚滑同自家雲吞都推薦👍🏻
"

2022-08-23,5,5,5,5,5,"暑假再來再一次驚喜暑假再來這裏食午市和鍋任食，發現食品選擇更多元化，推出了很多特別的食物非常吸引這裏的湯底依然保持非常高的水準，非常足料而且湯味濃郁，火鍋最重要的湯底已具備了肉類保持以往的高質素，點了紐西蘭羊卷肉、美國安格斯牛肉、精選進口牛板腱和西班牙栗詞豬肉全部都好好味！冷小食給我得大的驚喜,平時我也非常喜歡吃鳳爪，無奈因為懶吐骨頭而放棄，而這個辣味鳳爪然係是無骨的，不吃過兩三碟是不行的。新的菜單中非常推介濃汁爽彈牛丸和三色墨魚磚，牛丸非常彈牙多汁，更有八吋長腳蟹蔬菜有羽衣甘藍、油麥菜、生菜等，種類多且新鮮乾淨手作菠菜皮韭菜餃同樣出色，菠菜皮煙韌，韭菜新鮮餡料豐滿自家飲品依然保持高水準，最後享用雪糕和咖啡非常完美
"

2022-08-21,4,4,4,4,4,"
暴雨天氣最適合任飲任食，可以同知己聊天又可以嘆下美食。想到食牛就諗到一鍋堂C餐，佢有幾種不同的口味。澳洲M5和牛板肉，肉質鮮美，食幾碟都回本。花雕浸安格斯牛肉，肉質鮮美加上個調味，令到更加好味😋封門柳，熱門，口感不錯，肉質爽口。牛脷心拖口感更爽。肉丸🍡係手作，所以肉類好滑。海鮮蝦好鮮甜，脆肉鯇魚好脆，仲有我最愛的鰻魚片，再配上個沙參肉竹鯊魚骨湯，真想連個湯都飲曬😋鴛鴦湯底，另外冬蔭功湯酸辣口味真的配任何菜式都好味！飲品係果汁🧃剛好做推廣加25元就可以任飲啤酒🍻好滿足的一餐👍🏿



"

2022-08-20,5,5,5,5,5,"
說到葵芳的火鍋店，給人的印象就是街邊火鍋店，又熱又逼又污糟，但這一間火鍋店，位於商場，環境非常舒服，而且地點方便，餐廳內裝修寫意，坐得舒服，而且職員有禮貌，感覺非常不錯。肉類（豬牛羊）Order的肉類上得很快，而且每碟都非常新鮮，很有誠意的一間餐廳。他的肉類選擇很多，作為一間任食火鍋店來說，真是性價比極高。丸類、牛柏葉、魚滑、雲吞、鴨血炸魚皮除了肉類之外，他的選擇也非常多，而且好味。味道新鮮不在話下，多選擇又新鮮不是間間火鍋店能做到，魚滑真心好味，蝦滑極度推薦。蔬菜和飲品蔬菜種類多，新鮮鮮甜。飲品也非常多選擇，有養生的台式飲品，女士們一定喜歡。"
