time,taste,environment,service,hygiene,indigestible,comments

2023-02-24,4,5,5,5,5,"
作為全港最大及價錢最平嘅貓Cafe，人氣熱度絕對係非常高，觀塘店設於駱駝漆一座六樓，閒日晚上去，約7.30pm經已爆滿，等左一陣位，唔算太耐。呢度限時兩小時，無入場費。觀塘店貓貓有逾60隻，活潑可愛，算係幾黏人，佢地會係店內走來走去，但在commonarea亦有地方比佢地休息，顧客亦可隨處走動同貓貓玩。客人可付費買乾糧/罐罐餵貓，一有食物係手，你就會非常受歡迎，貓貓會衝曬過黎等餵食二人晚餐只係$348元，分別有兩碗餐湯、兩個前菜、一個主菜、一個飯或意粉，以及兩杯飲品。是日餐湯為蘑菇忌廉湯。主菜選左安格斯牛肉手工漢堡配脆薯，安格斯牛肉漢堡肉汁豐富，牛味適中，半溶芝士配有香濃蘑菇醬，味道幾rich三重芝士肉醬闊條麵：芝士份量一般，蕃茄味較重，味道酸酸味味，帶少許芝士味，闊條麵唔會太熟，仍有少許咬勁。"

2023-02-24,5,4,4,,,"男朋友知道我喜歡貓貓，所以帶我來這家餐廳，我之前都不知道有貓貓咖啡廳的，所以我到的時候好開心，超級興奮！因爲自己好喜歡吃肉醬意粉，所以就交了肉醬意粉，然後加了凍巧克力。肉醬意粉好好吃，而且巧克力味道好濃，比想象中好。而且那邊的貓貓都好可愛，還有一隻貓好粘我超可愛的！❣️❣️
"

2023-02-22,4,4,5,5,4,"📌UrbanCafe📍觀塘KwunTong˗ˏˋ環境ˎˊ˗餐廳位於觀塘工業大廈裡面臨近地鐵站,位置方便.ᐟ.ᐟ餐廳位置超多,每個角落都可以見到貓貓適合同朋友聚餐*⸜(•ᴗ•)⸝*



˗ˏˋ服務ˎˊ˗服務員態度有禮,加上細心照顧貓貓.ᐟ.ᐟ˗ˏˋ特點ˎˊ˗餐廳有超多不同種類的貓貓♡幾乎每個角落都可以見到～比起旺角分店更多✨每隻貓貓上面掛住自己的名字❣️食物味道也可以接受,一邊享受美食一邊看貓貓🤍



˗ˏˋ菜色ˎˊ˗SetforTwo$348▪️煙三文魚溫泉蛋卡邦尼扁意粉▫️西班牙燒烤醬烤豬肋骨▪️香橙蜂蜜梳打▫️玫瑰蘋果醋梳打˗ˏˋ推介ˎˊ˗1.煙三文魚溫泉蛋卡邦尼扁意粉這個經典而好食｡◕‿◕｡外型超美,有花瓣點綴.ᐟ.ᐟ中間有一隻流心蛋,意粉掛滿蛋汁～扁意粉彈牙不會太淋,加上蘑菇份量好足🥰






旁邊有薯蓉瓜類,味道同樣不錯3香橙蜂蜜梳打這個甜度比起玫瑰蘋果醋會更好～建議order茶類飲料🫖



-🔍味道：7/10🔍賣相：8/10🔍環境：10/10🔍價錢：9/10🔍服務：9/10🔍Overall:8/10-"

2023-02-22,4,4,4,4,4,"
📍UrbanCafé-#5🫶🏻係最高環境：🫶🏻🫶🏻🫶🏻🫶🏻食物：🫶🏻🫶🏻🫶🏻🫶🏻回頭率：🫶🏻🫶🏻🫶🏻🫶🏻服務態度：🫶🏻🫶🏻🫶🏻🫶🏻-Dinnersetfor2-$358有兩份餐湯同沙律餐湯係粟米湯會有粟米蓉係入面甜甜地而沙律方面就有牛油果醬都幾開胃煙三文魚溫泉蛋卡邦尼扁意粉意粉偏硬份量係足夠嘅醬汁都唔錯唔會太咸安格斯牛肉手工漢堡配脆薯漢堡食落都有肉汁唔會太乾芝士半溶狀態配漢堡包就啱啱好薯條方面因為漢堡嘅汁所以會比較淋飲品就叫左蜂蜜柚子茶同藍糖青檸蜜糖梳打兩杯都係普普通通但唔會好甜食過午餐同晚餐兩個相比之下會覺得午餐更好食晚餐反而有啲失望另外‼️可以同店員講想餵主子！咁就會得到主子嘅寵幸🤩



"

2023-02-21,4,5,4,5,4,"
今次一於齊齊做貓奴😆朋友話前排去左UrbanCafe玩～有得意貓貓之餘又有餐飲都係即製嘅👍🏻呢排壓力大，於是就叫佢帶我去吸貓放鬆自己🤩楓糖漿蕃薯條蕃薯條好香脆，楓糖漿份量適中，香甜得黎又唔會整淋蕃薯條，好味😋避風塘雞翼炸得好香脆，雞翼仲好juicy😊味道唔算太濃，但火候控制得幾好🫶🏻西班牙燒烤醬烤大豬肋骨呢個超豐富😍三大條豬肋骨，全部都烤得好juicy👍🏻啖啖肉又香口，同個燒烤醬好夾😆草莓荔枝紅莓乾花茶（加蜜糖）見到粒粒草莓同荔枝💕酸酸甜甜幾好飲～大大壺好適合share🤩一入到去真心完全心心眼😍超多貓貓，全部都乾淨企理，親人乖巧又活潑🤩仲可以買罐罐餵主子，一開罐罐主子們全部圍過黎真係勁幸福😍呢度環境夠大，貓貓又多，全部貓貓都自由自在巡場，隻隻都又靚又得意，無論大人細路都玩得好開心，我朋友話下次可以帶埋仔仔黎🥰而且食物水準都唔差，食個晚飯嘅價錢可以有咁多貓貓陪玩陪食真係幾睇👍🏻



"

2023-02-21,4,5,4,4,5,"
門口已經見到有好多隻貓貓，唔同品種唔同毛色，貓貓性格都好好，好friendly🥰大人細路都俾摸，一路食野仲一路有唔同貓貓經過，甚至會跳上枱凳，超開心!!❤️海龍皇野菌青醬意大利飯一上碟已經聞到好香青醬味道，大蝦好大隻又彈牙，本身味道已經唔錯，再加埋主子加乘特別好味!!🧡牛油果墨西哥捲餅捲餅入面包住煙鴨胸+蜜桃+牛油果，牛油果未熟晒，蜜桃質地軟身D，味道又甜甜地，好開胃～每啖都有唔同層次既口感!!💛蘋果金寶配雪糕蘋果味慢慢滲出，加上曲奇雪糕，好sweetsweet甜入心💚法式焦糖燉蛋面層既焦糖又香又脆，燉蛋好嫩滑💙400次抹茶將抹茶同牛奶輕輕搞均，抹茶味好濃郁，飲落好細滑順口💜朱古力雲朵沙冰賣相唔錯，朱古力味又好濃郁～野食好味既cafe，仲要地方好大好多貓貓，環境又乾淨，已經約定同事下次再去啦😍"

2023-02-21,5,5,5,5,5,"
今次又來到觀塘依間urbancafe探店😆





幾個月冇嚟過，有啲掛住啲貓貓，今次再嚟，環境同埋食物質素都可以繼續keep住一如以往嘅水平，都係咁高質同埋抵食🥳👏🏻



首先一入到來餐廳超級乾淨衛生，每個顧客都必須帶鞋套，同埋要消毒雙手，保障貓貓嘅健康🥳而且依度嘅職員都好熱情同埋愛貓，所以各位顧客都要錫住啲貓貓呀😝



講返嘢食，呢度嘅嘢食好多元化同埋勁抵食，就算係晚市、幾十蚊都有交易！🍴煙三文魚🍣牛油果🥑忌廉墨西哥卷🌮️超級高質嘅必食推介，三文魚同埋牛油果嘅味道勁match，而且三文魚非常厚肉，用墨西哥卷包住加埋醬汁食好Juice🤩



🍴夏威夷薄餅同埋芝士日式咖喱牛肋條



夏威夷薄餅勁脆勁多料👏🏻咖喱牛肉飯都係必食推介，肉質鮮嫩



🍴最後叫番杯香草薄荷朱古力🍫



"

2023-02-20,4,4,4,4,4,"
又一段時間沒有來這間café探貓貓了，星期五放工一於去食個飯，玩下貓貓，Relax一下!一直都好喜歡來這間餐廳，因為環境大之餘，價錢又不會很貴，而且沒有入場費，食得開心又玩得開心!餐廳比之前有更多的貓貓，大概有60隻貓貓，食飯的時候就在你隔離陪住你，好治癒呢!





餐牌上有套餐，也可以單點!我們點了二人套餐，套餐包括有沙律、餐湯、主菜2份及2杯$38或以下的飲品!



當日的湯是蘑菇忌廉湯，而沙律是拌入柚子沙律醋於沙律菜中，亦有鮮甜的菠蘿肉和車厘茄!



三重芝士肉醬闊條麵，闊條麵軟硬度剛剛好，意粉上面有滿滿的肉醬，上面再灑有芝士碎!肉醬味道酸酸味味，加上芝士的咸香，味道不錯!



夏威夷薄餅，薄餅上面有煙肉、菠蘿、芝士等，菠蘿多汁鮮甜，薄餅是厚身批邊，食落脆卜卜，非常美味!



古早冬瓜茶，飲品如超過$38，可以補回差價!這裡的冬瓜茶味道不會太甜，不錯!芒果雲朵沙冰，沙冰有淡淡的芒果味，飲落去不會好膩，有種清新的感覺!



"

2023-02-19,5,4,4,4,4,"
今次係我第一次嚟呢一間餐廳食飯，上次嚟嘅時候因為冇預訂，所以冇位。今次可以成功喺餐廳食到嘢，因為半個月前喺facebookpage訂咗位。餐廳食物價錢合理，賣相吸引，味道不錯。今次我同朋友食咗個二人餐，裏面包括左兩個餐湯、兩個沙律及兩杯飲品。我哋叫咗一個薄餅同埋一個意大利飯，另外再加錢要多咗一個小食拼盤。食完嘢之後，我哋就同貓貓一齊玩一齊影相。我哋可以額外俾錢買一啲貓零食比貓貓，亦都可以自備逗貓棒同貓貓一齊玩。餐廳好多人，亦都好多家庭帶着小朋友一齊嚟。呢度嘅貓貓基本上都十分親人，見到人都唔驚嘅，佢都會周圍行。但係我就略嫌小朋友同貓貓玩嘅時候有啲不分輕重，我有好幾次見過有小朋友經過員工勸喻之後仍然會抱起貓貓或者會阻礙貓貓周圍行，嚇到貓貓好驚。



"

2023-02-17,5,5,5,5,5,"
中午吃太飽，晚上就只想吃一些甜品，找一個舒服的環境，休息一下，畢竟今天星期五了。有貓貓陪伴，時間彷彿瞬間靜止，放鬆每一刻A2.煙三文魚牛油果柑橘醬田圜沙律沙律新鮮蔬菜口感清爽，特別喜歡三文魚，細膩的口感。A9.煙三文魚牛油果酸忌廉墨西哥餅酸奶酪配卷餅，很健康。包裹着牛油果和魚肉，一口下去，味道層次分明。D7.蜂蜜桃膠水果乳酪杯$48.0開胃醒神又好吃😋D10.法式焦糖燉蛋$58.0玫瑰紫米酸奶(凍)$59.0"

2023-02-17,4,5,5,4,4,"
呢間Café係勁大間，又有好多吾同種類嘅貓貓🐱好適合中意貓貓嘅人上去😄貓貓係好親人，活潑，一d都吾百厭😼🐈‍⬛Café嘅環境都好乾净，無臭味，價錢又好合理。可以睇得出呢度係一間好高質素，可以即叫即製，唯一貓café無入場費、無計時收費嘅貓Café，真係好推薦中意貓貓嘅人士黎玩下又可以輕鬆食個晚餐🥣



Setfor2$348🌟兩份精選餐湯南瓜湯，味道好濃厚🎃🌟兩份精選沙律食飯前先黎一份沙律會好開胃🥗好fresh🌟滋味二人小食拼盤(脆薯，黃金雞塊，紐西蘭魚寳)+$28薯條炸到脆卜卜，一d都吾淋🍟雞塊炸到好香口，再點咪個沙律醬真係正到不得了😋魚寳入面係勁足料，而且一d都吾會腥👍🏻



🌟煙三文魚溫泉蛋卡邦尼扁意粉個意粉煮到好入味，煙肉的分量都好多🥓對我呢d無肉不歡嘅人黎講真係好滿足😊係意粉上面加咪溫泉蛋，令到各意粉變得好滑身🍝仲有三文魚的加入，令到個意粉變得勁好食，整體又好濃厚😋



🌟夏威尼薄餅（羅勒番茄醬，水牛芝士，車打芝士，煙肉，菠蘿）Pizza個底係整到好脆🍕上面的材料都有係Menu上mark低，方便顧客去選擇適合佢們嘅pizza，勁細心🍅Pizza雖然吾係好大個，但係好厚身，越食越香口🍕



🌟雪糕棉花糖朱古力+$24呢杯朱古力真係要嘗試，朱古力味好濃🍫上面仲有曲奇雪糕🍧再加咪棉花糖，重點仲可以選擇少糖，甘我地嘅罪惡感就可以大大降低😋



🌟玫瑰紫米酸奶+$21呢杯酸奶係吾會太甜，個甜度主要來自酸奶🥛玫瑰味都係好突出🌹加咪紫米去增加個口感。成杯都係粉紅色的，真係好適合打卡📸



"

2023-02-11,4,3,4,,,"
自己好中意🐱🐱，係IGsearch到urbancafe有貓貓，所以就黎試試。我係平日夜晚黎，個陣餐廳位置其實都有净大約一半，不過職員安排左我地係最入面用餐，因爲係第一次黎就唔敢同職員講調位。用餐整個過程，都無任何貓貓經過我地最後個度，都係我地最後食完有貓糧先叫有🐱過黎，但係見到坐出面個d客人可以一邊食一邊玩貓，好正🥹"

2023-02-08,5,5,5,5,5,"
UrbanCafe都係香港出名有質素嘅貓貓Cafe，朋友話想試貓貓Cafe，我都係第一個推薦呢間！加上觀塘嘅位置真係好方便🤣🤣貓貓都親人，活潑，見到有啲客人會小朋友都會一齊嚟，玩得好開心！🐱🐱挪威煙三文魚溫泉蛋卡邦尼扁意粉，使用日本無激素雞蛋），挪威煙三文魚好香配上最愛嘅溫泉蛋，卡邦尼唔會太膩，扁意粉有口感！💝巴馬火腿拉絲水牛芝士手工薄餅，有蕃茄醬、水牛芝士、巴馬火腿、野菌、車厘茄、羅勒葉，好香脆，正！🔅❤️飲品🔅400次道荷朱古力🔅蜂蜜柚子茶🔅香橙蜂蜜梳打🔅蘋果玫瑰普洱茶



"

2023-02-07,5,5,5,5,5,"

這間人氣貓CAFÉ位於觀塘駱駝漆，內有超多隻精靈活潑的不同品種貓貓，店內環境非常寬敞，有充足的空間給貓與客人之間互動，亦不怕陌生人。入場前需穿上鞋套及消毒雙手，亦有職員講解店內規則，貓貓亦有時間輪流休息，每隻都健健康康。



食物方面，有專為二人或四人而設的套餐，亦有單點的餐牌選擇，價錢定位相當親民，而且食物質素頗高，性價比超高！SetFor2-$348



精選餐湯(兩份)精選餐湯(兩份)是日為幼滑的忌廉南瓜湯，有絲絲香甜的南瓜肉，更撒上香草。



精選沙律(兩份)精選沙律(兩份)新鮮翠綠的沙律菜，拌以香濃的芝麻醬，有少少車厘茄和菠蘿肉更顯清甜。



三重芝士肉醬闊麵條三重芝士肉醬闊麵條三重芝士肉醬闊麵條超多免治肉醬有著濃厚的蕃茄味，再撒上三種芝士富奶香更有層次，煙韌彈牙的闊麵條特別掛汁。



西班牙燒烤醬烤大豬肋骨西班牙燒烤醬烤大豬肋骨西班牙燒烤醬烤大豬肋骨一根根帶骨的豬肋骨好飽滿，蘸滿香濃的燒烤醬汁，肥瘦相間切開嫩滑多汁；更有少少綿密細膩的牛油薯蓉，以及烤蔬菜平衡肉膩感。套餐奉送兩杯$38或以下的飲品，可補差價



OREO脆脆特濃朱古力

OREO脆脆特濃朱古力+$17香醇濃郁的朱古力入口順滑，OREO脆脆增添口感。



香草薄荷朱古力香草薄荷朱古力+$17有著香草的清香及薄荷的冰涼透心感，別有一番風味。



蜂蜜桃膠水果乳酪杯蜂蜜桃膠水果乳酪杯蜂蜜桃膠水果乳酪杯+$18綿密細緻的乳酪酸酸甜甜富奶香，晶瑩剔透的桃膠爽滑彈牙，有少少清甜的水果粒，旁邊的鮮忌廉更有少少綿花糖。



"

2023-02-05,1,1,2,,,"
Weekend下午去可能人流較多關係職員態度非常惡劣對客人呼呼喝喝雖然d貓好可愛但服務態度真係好趕客👎🏻食物味道正常不過d枱放得好迫又有好多人行黎行去玩貓再加埋粗聲粗氣既店員成個環境仲衰過去食連鎖快餐店
"

2023-02-04,5,5,5,5,5,"
貓貓Cafe來講，首選都係urbancafe，除咗係夠闊落寛趟之外，我比較注重嘅係環境衛生同貓貓生活質素🐱🥹另外，urbancafe的食物亦係高級之選🔅西班牙燒烤醬烤大豬肋骨呢個主菜十分推薦，豬肋骨燒得好入味，一啖食落去，好容易脫骨。燒烤醬偏甜，配菜有薯蓉同雜菜，好正😝😝🔅滋味4人小食拼盤小食拼盤有雞翼、細西蘭魚柳、黄金雞塊、脆薯⋯⋯小食份量大，夠哂4-5人食🥰🥰🔅蜂蜜桃膠水果乳酪杯最後，蜂蜜桃膠水果乳酪杯做飯後甜品，酸酸甜甜，配上水果嘅清甜，好味😆😆💝飲品嘅款式好多，唔同種類嘅都有，清爽、消滯、水果茶或者經典朱古力咖啡等等都有！



"

2023-02-01,4,5,4,4,5,"
可愛既貓貓係要成日見架~~~所以今次又係黎到URBANCAFE同貓貓展開每月之約今次去觀塘分店，星期五係人頭湧湧，不過我地都超好彩安排到坐最出面既走廊位，可以多啲機會同貓貓玩~～一如以往，我地都係揀咗CP值最高既2人套餐(如果D款佢可以隔幾個月?轉一次就好了,咁可以試下其他唔同款吖MA!)夏威夷風情拉絲水牛芝士手工薄餅薄餅餅皮用人手做，口感更佳，而上面搽咗滿滿嘅羅勒薪茄醬，再加埋奶香濃郁嘅水牛芝士，而配料仲有香口嘅煙肉，酸甜嘅菠蘿，令薄餅嘅味道變得更加豐富。挪威煙三文魚溫泉蛋卡邦尼扁意粉：卡邦尼嘅意粉煮得啱啱好，軟硬適中，仲好掛醬汁，而溫泉蛋用咗日本嘅無激素雞蛋，將其撈勻於醬汁中，令醬汁更加Creamy，仲多添一份蛋味，而煙三文魚嘅味道同意粉整體好夾。特濃牛奶朱古力：朱古力味較預期嘅濃郁，甜度恰到好處。而牛奶令朱古力入口更順滑。



"

2023-02-01,4,5,4,5,4,"
仲係放假中，想去Café嘆吓!朋友介紹，官塘有間高質貓Café，就同朋友一齊去試吓!





入到去，地方很寬敞，貓貓的數量也有不少，隻隻都好靚!是日餐湯係南瓜湯，南瓜味超濃郁!



南瓜湯煙三文魚黑松露芝士忌廉班尼迪配法式酸種包煙三文魚黑松露芝士忌廉班尼迪配法式酸種包

班尼迪係用日本無激素雞蛋，感覺都會安全D煙三文魚連埋酸種包一齊入口，味道好夾。如果個班尼迪的蛋黃再流心一點，就更prefect喇!慢烤香草豬扒薯菜配黑松露忌廉慢烤香草豬扒薯菜配黑松露忌廉

慢烤豬扒肉質很嫰，肉汁都鎖在肉裡面，加上黑松露忌廉汁，層次很不錯!400次焦糖朱古力、400次抹茶

兩杯都可以先品嚐頂層的醬，然後再攪混飲，兩個都有不同的味道!LUNCHset包括餐湯、沙律、主菜及飲品，這個食物質量，加上又有甘多貓貓摸，很不錯啊!
"

2023-02-01,5,5,5,5,4,"
帶左響鈴同BellBell去貓貓cafe探貓貓呀😍超多貓貓😍好好玩☺️觀塘店有60隻貓貓駐場架😆臨入去職員會叫你著鞋套同查搓手液！相當衛生😍不過我自己就再入廁所洗乾淨先夠膽摸貓廸不過啲貓貓唔so響鈴😭我就唯有同男朋友叫二人套餐醫下個肚仔先😗野食又好味，個漢堡包有貓咪樣架😝個麵超滑，又份量多小食都幾好食，最愛壺花茶，可以慢慢飲😚有機會去埋另一間分店玩貓貓先😚玩兩個鐘唔夠皮，下次去另一間玩耐啲先😏



"

2023-02-01,5,5,5,5,5,"
前兩日約咗朋友嚟到觀塘呢間貓Cafe，因為佢好鍾意玩貓，所以我哋就揀咗呢間餐廳Cafe～入面環境幾大，有好多貓貓周圍走～我哋除咗享受美食之餘，更重要嘅係玩貓貓🐱



我哋揀咗一個二人套餐，連埋加一大概$200，佢包兩份餐湯，兩份沙律，兩杯嘢飲同兩份主食挪威煙三文魚溫泉蛋卡邦尼扁意粉佢用咗日本無激素雞蛋🥚係流心嘅溫泉蛋～幾鍾意佢嘅卡邦尼醬汁，撈埋蛋汁一齊食好香好好味😋挪威煙三文魚都好正安格斯牛肉手工漢堡配脆薯好大個漢堡包🍔入邊有安格斯牛肉，黑松露燒汁，車打芝士，蕃茄同埋沙律🥗食落覺得好Juicy,安格斯牛肉幾新鮮，一咬啲肉汁就流晒出嚟～蜂蜜紅棗茶一杯溫暖嘅蜂蜜紅棗茶，甜甜地，幾適合女仔補血養生～古早冬瓜茶冬瓜茶幾香甜，好有台灣嘅感覺Cafe入面嘅貓貓好得意，任我哋打卡～我哋玩到唔捨得走"

2023-01-31,4,5,5,4,5,"
放完新年假，要繼續去chill吓！約咗姨甥同姨甥女去Café食Lunch，親佢地未開學就同佢地去食去玩。佢地鐘意貓咪，我地梗係去間好多貓咪，野食又好味的Café啦~~一去到，門口已有好多人排隊等位，幸好我地訂咗位，唔使等！一入門口就有部自助鞋套機，入去前記得要上咗鞋套先，跟住消毒埋對手先入座。



見到好多貓咪，佢地隻隻都好靚，又唔怕人，任摸唔嬲。



食物方面，選擇也很多。



紐西蘭牛肉眼扒配黑椒燒汁(闊條麵)肉質會比較厚實少少，但都夠juicy，肉汁好好咁鎖住嘅裡面，食落唔會覺得好軟實。



牛油果雞蛋藜麥胡麻醬田園野菜沙律七彩繽紛嘅顏色，主角牛油果很軟身，沙律菜、藜麥、雞蛋、車厘茄、菠蘿，食落材料頗新鮮，感覺清新健康。



香煎盲槽魚柳配香草忌廉(薯菜)魚柳啖啖肉，肉質嫩滑，配埋醬汁食一流，薯條也很香脆。



南瓜湯-有粒粒的南瓜蓉，味道好好配埋牛油多士條，香甜可口，搭上南瓜湯，好想再食多幾條喔！



"

2023-01-26,5,5,5,5,5,"
雖然臨近新年🧧但每日繼續朝九晚五，需要啲心靈慰藉，約啲老友出嚟輕輕鬆鬆咁聚下☕️而今次我就揀咗呢間位於觀塘嘅UrbanCafe。第一次幫襯呢啲以動物作主題嘅餐廳，對於本身就係貓奴嘅我真係毫無還擊之力，一入場就徹底融化咗喇🤤



。一直都有個好直接嘅想法「呢啲餐廳都係為玩貓，食物質素應該都係比較求其架喇」😮‍💨但係直到我嚟完呢間UrbanCafe之後，可以話係顛覆咗我呢種固有嘅想法。🐒水牛城雞翼💰$78



本身怕Buffalowings會好辣，但呢到既口味都係適合一家大細，所以係偏蕃茄味重多啲🥫





而一碟有5件，外皮食得出有炸過，而內裡又唔會乾。🐒美國保濕豬鞍架配青檸蘋果醬💰$168



主食就黎到呢款美國豬鞍架🐷十分有驚喜，估唔到貓Cafe中都食到咁有水準既豬鞍💦





除左熟度適中，不論係配菜都十分出色🤩而估唔到原來青檸蘋果醬同豬鞍都係match🍎食落仲幾開胃添



。🐒香草薄荷朱古力(凍)💰$59



薄荷朱古力已經買少見少啦🍫既然係呢到見到就緊係要一試，佢係手機落單，所以有得揀甜度，而少甜就岩岩好🫶🏻薄荷味都夠🌱



"

2023-01-26,5,5,5,5,5,"
UrbanCafe係全港最大面積嘅樓上貓cafe，差唔多有成60隻貓貓🐱當然要去見識下。一入門口鋪頭就會提供鞋套同酒精比客人消毒，之後就可以開始自由喺餐廳入面同所有貓咪互動❤️呢度啲貓每隻都養得好好😍毛色之外靚仲隻隻都肥肥白白



。慢煮紅酒燴羊膝$188



因為係羊膝嘅位置，肉質會比較厚實一啲，但慢煮嘅手法，令到肉汁好好咁鎖住嘅裡面，食落唔會覺得好嚡。





另外，用左紅酒去微微咁吊味，可以僻羊肉本身帶有嘅羶味，如果平時唔食羊嘅朋友都可以考慮下呢款🐑真係幾好食。蘋果玫瑰普洱茶配蜜糖$72



飲品方面，天氣呢排凍凍地，我都忍唔住要嗌杯熱茶暖下胃，下面有個小燭枱一直暖住壺茶，呢樣小細節又幾窩心，我覺得係為整個體驗帶嚟唔少加分🫰🏼味道方面玫瑰帶嚟芳香🌹普洱茶嘅佬味🍎再搭住蘋果加蜜糖嘅甜🍯柔和得黎又有一種淡淡清新嘅感覺，飲完一啖就即刻忍唔住要要倒定第二杯出嚟嘢。蘋果金寶撻配雪糕$68



食完正餐，真係忍唔住要搵啲甜品擺落口🍎平時唔多地方有金寶撻，





所以見到就忍唔住，熱辣辣既金寶撻加埋凍冰冰既雪糕🍦





令成個撻更脆口🤩



"

2023-01-25,5,5,5,5,5,"早排肥C9去咗觀塘駱駝漆覓食，查實我係想去玩貓貓🐱聽講呢間貓Cafe係全港最大嘅一間，店裏面有超過60隻貓。老闆好細心，為咗提供比貓貓同埋食客有更乾淨舒適嘅環境，每個客人入去之前都要着鞋套！而且佢哋嘅地方都打掃得好乾淨，完全冇臭味👍🏻👍🏻呢間貓Cafe嘅貓貓真係好可愛呀！唔會怕陌生人，大部份都懶洋洋咁行過路過唔好錯過，任你摸😆😆有時食食下野都會有隻貓坐咗喺你張枱或者櫈訓覺😂好過隱呢雖然呢度係主打玩貓貓，但食物方面餐廳都無忽略到個質素👍🏻所有食物現場即叫即做，都係熱辣辣嘅！但玩埋貓貓食埋野價錢比起一般西餐廳嘅消費仲要低，性價比真係極高❗️因為呢度係冇入場費收嘅，除咗食物之外，食客仲可以科金買罐罐😆😆咁就會成為全場最受貓貓歡迎既客人啦！極度建議要科金買罐罐！



"

2023-01-25,4,5,4,4,5,"🧡PleasefollowmyIG:orororenji☆𝙐𝙍𝘽𝘼𝙉𝘾𝙖𝙛𝙚觀塘開源道62號駱駝漆大廈第1座6樓





點解首圖係貓貓？因為呢到係貓貓cafe黎，一入黎已經好開心，好多貓貓呀！但估唔到呢到除左有貓貓玩，連野食都ok，貓貓們都好乖，唔會跳上你枱阻你食野，食飽如果想餵貓貓就可以買罐罐餵佢地，被貓貓包圍嘅感覺真係開心，而且呢到無特別要收入埋費，性價比高架(๑˃̵ᴗ˂̵)*記得睇到尾，有大量貓貓！✦2人套餐





•是日餐湯當日係番茄湯，都幾濃郁。•是日沙律有菠蘿嘅沙律，清甜。





•滋味2人小食拼盤入面有紐西蘭魚寶、黃金雞塊、脆薯，都幾抵加$28有呢個拼盤，熱辣辣嘅。





•挪威煙三文魚溫泉蛋卡邦尼扁意粉意粉軟硬適中，撈埋溫泉蛋一齊食增加濕潤感，好creamy。





•西班牙燒烤醬烤大豬肋骨一上枱見到好大舊呀，仲要有成4舊，肉質實淨但唔硬，好入味，都幾好食。





•400次咖啡(右)好滑身，又濃郁。•Oreo脆脆朱古力(左)唔會太甜，入面有好多脆脆，幾有口感。



"

2023-01-18,4,5,5,5,4,"#貓咪咖啡店#urbancafe#觀塘#寵物coffeeshop



💁🏻‍♀️首先入去之前要穿着鞋套，及進行消毒。📋我和友人一人叫了一個餐。◼️紐西蘭牛肉眼扒配百里香牛油$149



▫️是日餐湯＋蜂蜜多士條(跟餐)



▫️400次抹茶◼️東瀛蟹籽明太子蟹肉忌廉意大利飯$122



▫️是日餐湯＋蜂蜜多士條(跟餐)▫️意大利焦糖咖啡



-外型吸引。味道方面，意大利飯出奇咁好食，不會太硬，飯的硬度適中，味道用上忌廉一起煮，好香👍🏻◼️日本北海道練乳草莓芝士蛋糕配雪糕



❣️建議一定要提早book位，因為很多人❣️💘有超級多貓貓，基本上貓貓也很親近人😍見到有很多家長也帶同小朋友一起去玩👍🏻個人認為和家人一起去也很不錯。🏘場地十分之大，足足有4000尺❣️並且有很多貓貓，當日大約有20隻貓貓。其次餐廳並沒有異味和保持得很乾淨。💰🙅🏻‍♀️不設入場費/每小時收費。🌟設有最低消費：▫️星期一至五（公眾假期或特別日子除外)：18:00前：每位最少一份午餐/下午茶餐/甜品/飲品。18:00後：每枱人均最低餐飲消費＄100。▫️星期六/日/公眾假期（特別日子除外)：每枱人均最低餐飲消費＄100️📍地址：觀塘開源道62號駱駝漆大廈第1座6樓#foodie#香港美食#隱世美食#小店#香港小店#cafe#美食#香港好去處#food#打卡#香港打卡#f4f#foodlove#香港探店#cafe#寵物友善#寵物#cat#貓#貓Cafe#catcafe



"

2023-01-17,5,5,5,5,5,"
