time,taste,environment,service,hygiene,indigestible,comments



吉列炸蝦烏冬🍤$76



我哋叫咗濃豚骨湯底，初頭聽到個濃字就以為會好鹹，誰不知剛剛好炸物分開上唔怕淋唒🤫我自己食烏冬/拉麵嘅時候第一時間必定係夾起隻蛋🤣驚佢浸熟，有冇人同我一樣🤣炸蝦我係第一次食😳大鄉里😂外皮炸粉唔會太厚，外脆內彈牙🥳甲羅燒伴燒鱈魚乾🦀$88



初頭以為鱈魚乾係放入甲羅燒入面一齊燒，原來係點黎食😌甲羅燒加入左沙律醬同埋蟹柳一齊燒，夾埋一齊食真係爽到飛天🤩六品刺身盛合🍱$298



海膽（半板）、三文魚、油甘魚、帶子、甘蝦（各三切）Uni是我最愛😍好creamy‼️三文魚勁厚切！同油甘魚一樣鮮味十足😚帶子下面放有檸檬片，有少少吸咗味增加能夠提鮮😋甘蝦亦好鮮美👍🏻總括黎講我覺得呢個刺身盛盒好抵食🤫即開生蠔🦪$28



😍太肥美了，充滿海水味，我同👦🏻一人一舊讚不絕口，直程要encore😆赤貝壽司🍣$28



新鮮赤貝，一啖一舊😋新鮮果然唔同d🤭想要繼續睇我分享唔同嘅嘢𝓯𝓸𝓵𝓵𝓸𝔀𝓶𝓮@gladysfoodie如果大家有其他餐廳推介可以𝒟𝒾𝓇𝑒𝒸𝓉𝓂𝑒𝓈𝓈𝒶𝑔𝑒📩"

2022-09-03,1,1,1,,,"
今晚去試串燒！點知頭輪上左四碟就冇再嚟🙄已經等左一個鐘！問店員佢又話燒嘢係要等😵‍💫又話我地果幾樣係後加，但係我同佢講我係一齊落單，冇後加單🤥跟住佢走左！以為會好快到，點知等左三個字都未有！咪埋單走人！但由頭到尾佢哋都冇講一句「唔好意思」🤔態度極差😡。"

2022-08-24,1,1,1,,,"
夜晚諗住去買嘢食，大部份員工坐咗喺門口食煙傾計，問佢攞完餐牌之後諗住寫串燒食問佢有冇筆好似完全唔想理會客人，就咁指入舖頭叫我自己入去攞，當時12點幾舖頭一個客人都冇，睇到呢啲服務態度已經吾想食，反正你哋根本都唔想做生意甘
"

2022-08-23,4,5,5,4,5,"
呢間餐廳主打串燒、拉麵，座位寬敞舒適，食物選擇多，而且價錢相對貼地，適合一家大細去食牛角漢堡🥐芝心牛角漢堡$98今次黎到出左個新款漢堡，特別在用牛角包作漢堡包皮，金黃色牛角包外脆內軟，牛肉味道都幾濃郁，份量都大，但價錢方面就唔係咁吸引🍜自家制叉燒拉麵$70+12呢個拉麵湯底濃郁，加上少少辣，岩岩好開胃，配上兩塊炙燒過既叉燒，味道同分量適中，以粟米、木耳等作配料，整體偏向港式風格。芝士蛋糕配雪糕🍰🍦日本九州直送芝士蛋糕配雪糕$78呢個甜品整得好有心思，除左百力滋同朱古力醬，仲用穀物脆片去搭咗一個雪糕座。抹茶芝士蛋糕呈漸變色，抹茶味唔會太苦/太甜，加埋個雪糕真係甜到入心。🥥椰汁流心球$48軟糯南瓜包裹著滑順香醇既椰漿，外脆內軟，入面既椰汁香甜，仲有西米露粒粒同Q彈椰果。



"

2022-08-22,5,5,5,4,5,"
今天在元朗工作後跟同事相約了在「野川拉麵の深燒食堂」吃晚餐，這間日本餐廳走日韓風格與工業風，設有大屏幕播放著韓國流行曲，設戶外及室內座位，十分舒適餐牌食物款式繁多，主打串燒、刺身、壽司、海鮮，小食、鍋物、甜品及清酒等，選擇豐富，我和同事喜愛吃燒炸食品和海鮮類，馬上點了不少炸物與燒物！燒大眼雞，魚身煎至兩邊金黃，皮香肉嫩的魚皮，外脆內裡魚肉質地嫩滑，鹽味淡淡的點綴燒三文魚骨，外皮微焦，有軟骨有咬口，即叫即炸，十分夠熱牛油蒜蓉焗蜆，鋪上大量金銀蒜，燒得蒜味香濃，性價比高



芝麻雞翼有三大隻，表皮炸得香口金黃，蓋滿了白芝麻，大大隻雞翼很飽滿和多汁，咬下去時肉汁豐富，雞肉彈牙，燒過後保留到水份，不會太乾，夠香又夠酥燒大頭蝦，蝦肉口感爽彈又鮮甜，燒過後保留得到鮮艷吸引的色澤，蝦頭部分很濃郁厚燒牛舌，一串三大件，肉厚入口有咬口，燒過後依然保留豐富肉汁！必叫之選燒韮菜串，盡吸醬汁燒不會太乾身，十分惹味燒日本甜薯有6粒，燒過後味道更甘甜，口感帶爽脆！蜜汁燒墨魚丸，有驚喜，有肉汁之外，塗上了蜜糖一起燒過，爽口又帶甜



燒扇貝，尺寸十分飽滿，口感奇爽，以特多蒜蓉一起燒，十分入味香蒜牛油錫紙焗娃娃菜，蒜味及牛油味香濃，娃娃菜焗得很爽口鮮帶子壽司，十分飽滿，帶子厚身，夠鮮甜吃炸物怎可少得飲品點了波子汽水，清爽解油脂感！



總括來說，小店用心製作的食物質素不錯，性價比高，店員態度友善，令人十分回味，很滿足的晚餐！
"

2022-08-22,5,5,5,5,5,"
📍野川拉麵の深燒食堂(元朗)元朗又新街40-48號榮豐大廈地下B號舖有大大個ironman好吸精可以影相打卡元朗開餐廳競爭真係好大🥲🥲介紹一間好平好岩一班人黎食嘅餐廳俾大家非常受歡迎而且價格親民有indoor,outdoor(可以帶寵物/吸煙）提供多款唔同類型嘅菜式唔好俾佢個名呃咗以為剩係得拉麵其實有飯，串燒，乍物，咖哩等等仲有不得不提特色飲品上面滿滿忌廉非常邪惡但令我回想起童年嘅時候🤣簡直係懷舊飲品



"

2022-08-20,5,5,5,5,5,"
談到深燒食堂，大家應該都會想起日本深夜食堂，在深夜營業，有不同款式的美食，任君選擇。這天與朋友慕名而來到這間野川拉麵之深燒食堂，果然沒有令我們失望。餐牌圖文並茂，每張美食相片都十分之吸引，我和朋友選了多款美食分享，每款都很高質素。我和朋友都喜歡吃海鮮，這個煮活蜆有芝士辣湯底，蜆肉鮮甜，份量又多，性價比很高，打卡一流。吃日本菜當然少不了壽司，油甘魚壽司、赤蝦壽司、鮮帶子壽司三款人氣壽司都十分美味，新鮮鮮甜，而且價錢十分相宜。燒雪魚干口感有啲像脆薄餅，點上沙律醬後畫龍點睛，令我和朋友都停不下口來。穀飼牛仔骨和旁邊的燒鮑魚都烤得剛剛好，牛仔骨重牛味，鮑魚也很新鮮，這裏的海鮮真的貨真價實。牛油娃娃菜又是一款經典串燒必點小吃，牛油香味四溢。厚燒牛舌也很不錯，調味合宜，厚度令我和朋友都很滿意。燒蠔和扇貝等都花了十足心機，蠔和扇貝都很大隻，以這個價錢能吃到新鮮鮮甜的蠔和扇貝真是坊間難得一見呢。最後當然少不了甜品，芝士蛋糕和雲呢拿雪糕是完美搭檔，一口雪糕一口芝士蛋糕，當真是生最大的享受。"

2022-08-18,4,4,4,4,4,"
同男友兩個人叫咗13樣嘢🤭🤭埋單都係$400幾蚊幾抵食呀！肉類🥩椒鹽雞軟骨新鮮炸起，熱辣辣，脆口燒黑豚肉五花腩燒豬頸肉串呢兩串都係胡椒鹽燒，厚切啖啖肉！🦪海鮮類燒扇貝蒜蓉辣燒，呢個都幾辣🥵下次會揀返就咁蒜蓉燒燒三文魚水撥叫嘅時候好奇咩係水撥，原來係近魚鰭嘅部位😄日式燒半殼蠔蒜蓉燒，重牛油蒜味，蠔本身唔腥，幾juicy🍆蔬菜類燒韭菜用孜然粉燒，份量比出面串燒店嘅多！但孜然粉落得有啲多，少少咸香蒜大茄燒原條好大條！！！淨係加啲牛油蒜蓉都好好味😋燒冬菇串燒日本甜薯係用個兜燒，加咗蜜糖第一次咁食，唔錯！！！無平時出面齋燒咁乾自家製叉燒拉麵幾多配料，湯偏清值得重點一提係呢張特價紙好抵食！！！叫咗兩樣試試指定活乳酸沙冰芝士奶蓋今日係藍莓味，有益力多爆珠500ml大大杯$142件帶子壽司"

2022-08-15,5,5,5,5,5,"
元朗有間日式餐廳，非常受歡迎而且價格親民。





野川拉麵の深燒食堂位於元朗又新街。





提供多款不同種類的菜式。





揚出雞柳配綠茶冷麵雞柳外脆內軟，抹茶冷麵口感彈牙，配上茶漬湯底，抺茶感覺十足。





燒大眼雞火候適中，肉質結實鮮美。





燒茄子色澤鮮艷，蒜香十足，入口軟滑





燒鮑魚鮑魚厚身，彈牙滑嫩，唇齒留香。





燒台式黑椒腸充滿台灣古早味，一口大小方便入口，滋味無窮。

燒大頭蝦大大隻，蝦膏豐腴，蝦肉爽口彈牙。





日本靜岡縣綠茶可樂綠茶和可樂的結合，味道非常獨特。
"

2022-08-13,5,5,5,5,5,"
放工陪阿媽去元朗買野,買完佢話想食日本菜,記得呢間之前食過又平又多野食,就帶佢嚟試下天氣熱當然要叫番杯飲品降下温,是日精選沙冰係芒果味,好大杯仲有埋奶蓋同爆珠,好抵飲曲奇雪糕紅豆冰-賣相信當吸晴,雪糕係曲奇味,紅豆大大粒夠淋身,又不會過甜,味道剛好蟹籽沙律-呢碟都幾大兜,大量青瓜絲加上沙律醬,面層鋪滿咗蟹籽,成嗰沙律都好fresh好開胃三文魚壽司-肥美嫩滑,每件壽司都好大件好多飯雞腎串-香口惹味的雞腎,爽脆入味,口感超彈牙燒韭菜-孜然粉和辣椒粉均勻落在韭菜串燒上,令韭菜食落更香甜,燒得出色壽喜燒-呢嗰鍋物好足料,有牛肉、雞蛋、豆腐、冬菇、金菇、椰菜、娃娃菜、薯粉等湯底甜甜地唔會太鹹,牛肉鮮嫩沾滿湯汁,好入味甜薯香芋丸6粒-芋丸外面炸得香脆,裡面包住甜薯和香芋,食落口感煙韌雪糕+芝士蛋糕-甜品係即叫即製,熱辣辣的蛋糕配上曲奇雪糕,一冷一熱,瞬間在口溶化,美味無比"

2022-08-11,5,5,4,4,5,"
呢日黎到元朗搵食，就想食下拉麵又食下串燒食物種類好多款，而且唔貴，就算2個人黎食，都可以試到好多款

燒雞泡魚乾，燒到岩岩好，唔會太焦，但又有焦香以及口感鬆脆，好開胃

辣牛油蒜容焗蜆，呢個好惹味！牛油味好香，而且蜆肉大隻，彈牙，加上少少辣，味道再提升左

燒安格斯牛肉串，牛肉軟腍，唔乾柴，而且一串有好多舊，好滿足，哈哈

揚出雞柳贊岐手打烏冬，雞柳熱辣辣，外脆內軟，烏冬彈牙，湯底仲揀左芝士辣湯底，吸收晒辣汁，高質

自家制叉燒拉麵，見到叉燒幾大塊！豬骨湯味道濃郁，而且仲有原隻雞蛋

牛肉壽喜燒，濃厚既汁，仲有蛋汁可以點牛肉肉味豐富，見到個顏色咁靚，性價比高

日本榴槤汽水，夏日炎炎最適合，好清爽解渴"

2022-08-02,5,4,4,5,4,"
元朗必食有質素日本料理！有驚喜壽喜燒牛肉鍋，牛肉唔係普通肥牛，而係有驚喜既靚牛牛，黎試吓就知！雖然熟食係主打，但係壽司刺身都唔差，的確有料到有質素。蠔配上芝士更加係冇得頂！"

2022-07-12,4,5,5,5,5,"
成日經過都好想試，今日就拉老公入去食晚餐！.



餐廳設計好型格，仲有個大大ironman🤣播住K-pop食野好有feel，呢個環境好岩飲酒😂.三文魚子壽司$24牛仔骨$19日本芝士蛋糕配雪糕$39芝士奶蓋忌廉綠茶紅豆冰$38雪場蟹柳拉麵（血池地獄湯底）$56汁燒極上和牛拉麵（濃豚骨湯底）$82雜錦天婦羅$68即開新蠔$22/1隻.



款式非常多，有壽司炸物拉麵烏冬小食等等，啤酒特飲都好多款揀左好耐太多想試🤣仲有一張係特價的相當抵食！叫了成枱野食都唔駛$400好抵🤣.



最鐘意呢間拉麵質素比預期高好多😋喜歡呢間拉麵的口感👍🏻汁燒極上和牛拉麵配菜好多，有一整隻流心蛋、紫菜、木耳、粟米、蔥、牛肉、荀超足料，濃豚骨湯底鮮甜我不停飲😆老公的雪場蟹柳拉麵梗係要地獄湯底，佢話幾好食辣度係譚仔小辣至中辣之間，蟹柳有6條好多🤣.



特別要推介杯芝士奶蓋忌廉綠茶紅豆冰！平時港式奶茶紅豆冰就飲得多，綠茶紅豆冰真係第一次飲，呢個fusion幾正，綠茶底再加奶蓋做得唔錯，唔會好甜，奶蓋鹹香細滑，再加綠茶香粒粒紅豆好好飲👍🏻.



其他食物都唔錯，如果想飲杯好野又想食拉麵又唔想食太貴又想多選擇推介呢到！"

2022-07-11,4,4,4,4,4,"
因為朋友生日所以揀左野川食生日飯😂今次我地揀左燒扇貝（芝士燒，蒜蓉燒辣）⭐️⭐️⭐️⭐️評價：食到扇貝既鮮味燒茄子⭐️⭐️⭐️評價：夠香夠味





牛仔骨⭐️⭐️⭐️評價：肉質比較軟只係有少少靭（但可以接受）泰式生蝦⭐️⭐️⭐️評價：都算新鮮但係味道和肉質不太出色





厚燒牛舌⭐️⭐️⭐️⭐️評價：燒出黎既油脂好香同埋好夠味配埋啤酒一流





燒鱈魚乾⭐️⭐️⭐️⭐️評價：食落好似薯片但又食到鱈魚既味道👍🏻





雞軟骨串⭐️⭐️⭐️評價：正常味道冇特別評語





燒黑豚肉五花腩⭐️⭐️⭐️⭐️評價：女朋友好鐘意呢個但我認為略為偏咸（適合濃味既食家）





燒韮菜⭐️⭐️⭐️⭐️評價：加左孜然粉好食，同埋冇乜渣





四品刺身盛合⭐️⭐️⭐️⭐️評價：夠新鮮食到刺身既鮮味（另外有特價，幾抵食）





生蠔⭐️⭐️⭐️評價：幾鮮食到新鮮既海水味😂





飲品方面就叫左Somersby+芒果沙冰+草莓醬⭐️⭐️⭐️⭐️⭐️評價：偏甜，但亦都好好味加左沙冰提升層次Coronaextra+活乳酸⭐️⭐️⭐️⭐️評價：比較偏淡如果乳酸味多啲會更好芳香，果汁柚子味啤酒⭐️⭐️⭐️評價：味道幾似1664味道一般





Hoegaarden生啤（草莓味）⭐️⭐️⭐️⭐️評價：味道OK，但夠哂大杯足夠2-3人享用抵飲指數：⭐️⭐️⭐️⭐️⭐️



"

2022-07-08,5,5,5,5,5,"
今日放假約咗好友到元朗chill一下。發現元朗真係飲食天堂，周街都有美味的食店，我們選擇了一間食日本拉麵的舖頭，到步後發現這間拉麵舖不只拉麵好食，原來還有其他超正的美味食。



入到店內覺得裝修很特別，雖然食物主打日本但裝修有些韓風感覺，可能裝修的色彩影響觀感。



我們二話不說拿起餐牌，看看有什麼好吃的食物，餐牌琳琅滿目款式很多選擇。朋友介紹這間舖頭必食的拉麵，所以點選了一個自家製叉燒拉麵$47-麵質煙靭，叉燒有香濃的炭燒味，湯底清甜可口。



脆脆奶油豬配薯條$37-外脆內軟的奶油豬仔包，一片厚切的牛油片配合香甜的煉奶，還有配以熱辣辣炸得脆脆的薯條，簡直回味無窮。，



再點了一個小食拼盤$72北海道濃芝士薯餅、甜薯香芋丸及香脆蝦角。



吃了這麼多脆炸食物，當然要喝杯冰凍飲品-士多啤梨雪條特飲$38及蜜瓜特飲$38。



結合沙冰的士多啤梨配合乳酸的味道，也吃到雪條口感，零舍清新快感。
"

2022-07-06,5,5,5,4,5,"
貴為元朗知名食堂，食物多選擇有拉麵，咖哩飯，漢堡套餐，刺身，精美特飲，各式炸物～～加上營業時間長，食完可以直落HappyHour!炸魷魚鬚---熱辣辣一碟，送酒或飲品一流。



吉列豚肉拉麵---糖心蛋一流，香脆切碎豬扒成一件容易入口，濃郁既湯底味道，拉麵亦都彈牙



雪場蟹柳拉麵(蕃茄湯底)



奶蓋+紫薯紅豆冰---甜甜既紫薯，紅豆系底亦都多，好飲奶蓋+可可脆片阿華田-----杯野飲都好大杯，飲咗一半都已經飽地地。



雞翼串2隻-----火候掌握得好好，唔會太燶。十分香口。



香辣蝦片---椒鹽味重。



吉列蠔(4隻)----新鮮即炸，但粉同蠔既比例OK。好脆口。



燒牛丸+燒墨魚丸各1串



鮑魚2隻-----價錢唔貴，燒得燶燶地又夠香口，所以性價比都幾高。



"

2022-07-01,4,4,5,4,5,"
陪朋友帶狗仔去元朗游泳，食過番尋命，再相約朋友來多次啤啤佢，餐廳設有室內和室外，上次帶狗仔來食坐室外，今次便坐室內吧。

話明啤啤佢，當然要飲杯黑啤啦，份量十足，好大杯，清涼清爽。

飲啤酒最啱配燒物，雞泡魚干身燒味十足，不鞋口，易嚼，仍然保持肉汁。

燒鮑魚，大大隻，𠝹左花仍然充滿嚼勁。沾上槳汁更提鮮。燒大頭蝦趁熱食，雖然急凍蝦都有足夠鮮味。

燒鴨舌，一串6隻，疫情無得去旅行，吃完好掛住台灣人的特產之一麻辣鴨舌。

脆脆鰻魚串，厚切一串，啖啖肉，外表金黃色吸引食慾，食完好想再來多串呢。

燒黑豚肉五花腩，肥瘦分明，肉質不韌，好香口，一口五花腩一口黑啤很是過隱。

燒牛仔骨，相對而言超抵食，而且估唔到非常有牛味，肉質嫩滑，上次吃過，今次也必吃。

魚生拼盤揀左六品剌身盛合，新鮮得黎，價錢真係平嘅，$218有海膽，帶子，油甘魚，厚切三文魚等…

沙冰芝士奶蓋，估唔到咁大杯，口感順滑綿密，甜度適中，吾止飲，還是一杯食得落肚的奶蓋茶飲，飲完超滿足。

埋單有推廣優惠，低至半價。下次再嚟啤啤佢。"

2022-06-29,5,5,5,5,5,"
同朋友去咗元朗行行吓已經好夜，就睇吓附近有咩好食，比我哋見到呢間開得夜，又好似有幾多選擇，就入咗去一試！Menu好多選擇，呢度只係冰山一角！好大杯嘅乳酸沙冰芝士奶蓋，一上枱已經心心眼，透心涼叫咗豚肉泡菜鍋，好大鍋，有肉有菜又有粉絲，大滿足仲叫咗椒鹽雞軟骨、牛油蒜蓉焗蜆、燒鮑魚、炸魷魚鬚、厚燒牛舌同芝麻雞翼，炸物好香脆，燒嘅就好香口！甲羅燒伴燒鱈魚干有香濃嘅蟹羔，作為小食一流仲有好多嘢想試，下次一定會再黎"

2022-06-28,5,4,4,4,5,"
老公今日去元朗見客，於是約佢放工喺元朗食飯行街🍽🛍，老公話想去啲特別啲嘅餐廳食拉麵，上網搵到哩間，見佢環境好似幾有玩味，價錢又實惠，一於試吓。佢哋食物種類好多，以日式食物為主，花多眼亂，好多嘢都想試😋。見佢主打拉麵，點都要試吓。佢哋嘅炸物同串燒🍢都好似好吸引😍，當然要試埋。🏆蒜蓉燒辣燒扇貝$22今晚嘅冠軍！勁惹味！蒜蓉勁多🧄！辣味勁正🌶！扇貝雖然唔算大粒，但新鮮有彈性，調味一流！蒜蓉燒辣燒扇貝$22🥈濃豬骨湯底·自家制叉燒拉麵🍜$72本身唔鍾意食拉麵嘅我，食咗一啖之後忍唔住要食多幾口😋。湯底豬骨味好濃郁，拉麵煙靭有彈性，正正係我最愛嘅口感！叉燒半肥瘦，好香口！唔怪之得旁邊嗰幾枱（應該係街坊）都叫拉麵食，真係幾掂👍🏽！濃豬骨湯底·自家制叉燒拉麵🍜$72🥉濃芝士薯餅$22一咬落去啲芝士爭住湧出嚟，好香濃軟滑，個皮炸得好酥脆，正！濃芝士薯餅$22🏅甜薯香芋丸$29我同老公嘅至愛❤️。最鍾意佢煙煙韌韌嘅質感，香芋味好香，甜度適中，好食！甜薯香芋丸$29🏅燒鱈魚乾$29質感好似食緊薯片咁，超香脆！以前細個燒嘢食，最鍾意就係燒鱈魚片，宜家比較少見到，見到哩度有，當然要即刻嗌！燒鱈魚乾$29🏅燒雞泡魚乾$38好香口，配啤酒一流！雖然今日我哋都無叫酒飲😛，不過都要叫嚟食！魚乾份量都幾多，甜甜哋，好惹味！燒雞泡魚乾$38🎖燒韮菜串$19、鮮活鮑魚$18、加州卷$28、鮮帶子壽司$14以上幾款都值得一試🍴，不過略嫌帶子比較薄身。燒韮菜串$19鮮活鮑魚$18今晚真係飽到捧住個肚走，食咗咁多嘢埋單加埋一都只係$356，超抵！好彩我哋早嚟，真係遲少少都無位。今餐真係有驚喜，完全超乎想像🤩！
"

2022-06-28,4,4,4,4,4,"
好耐冇入元朗搵食，趁今日天氣好一於入去四圍逛逛。又新街一帶已經非常多美食，邊行邊望間間餐廳都好似挺吸引。行入多2條街發現有間日式小店，選擇都挺多。*3.6牛奶雪糕配紅豆奶茶奶茶茶底香濃，飲落奶香順滑，雪糕奶味香濃突出。綠茶雪糕配綠茶紅豆冰綠茶雪糕甘甜香滑，綠茶紅豆冰綠茶味比較輕盈，紅豆軟糯香甜。咖喱吉列魚柳飯吉列魚柳即叫即炸，而且魚肉厚身嫩滑，咖喱味香甜。燒汁牛肉飯牛肉份量非常多，肉質鮮嫩多汁，燒汁味道甜甜地，非常開胃。芝麻雞翼（2件）雞翼外皮香脆可口，雞肉鮮甜肉嫩，堅正！泰式鳳爪泰式鳳爪加上大量蔬菜醬汁拌勻，味道酸辣爽彈，超惹味，而且仲非常有辣勁。脆米流心芝士波(3粒）脆米外層口感特別香脆，流心芝士味道偏淡，反而比較似鮮奶，不過味道不錯喔。甜薯香芋丸（6粒）香芋丸口感軟糯，入口有陣陣椰香味，香芋軟心不太甜，超愛。"

2022-06-21,4,4,4,4,5,"
已經第二次嚟元朗呢間抵食餐廳，有齊飯、拉面、串燒、刺身、小食等等。價錢抵，種類豐富，就算假期去食都係一樣價錢😋



刺身刺身方面有驚喜，餐廳主打日本菜，刺身都做得好好。油甘魚勁抵食，肉身厚$38/3片，大大片。三文魚仲抵食，$30/3片，厚得好誇張。價位超值，抵食到一個點🙂帶子相對細隻但係味道取勝。❁照燒雞扒拉麵$64雞扒厚身肉質嫩，大大件扺食，配上熱辣辣拉面，正。呢個價錢仲有野飲，好抵食😊配左凍啡+$3❁吉列豬扒拉麵59豬扒外脆內軟，熱辣辣，下午茶一流😝😝😝幾鍾意個湯底，味道較清。原來有特飲加，薑母茶配黑糖寒天球+$8，有得飲又解暑



📍野川拉麵の深燒食堂(元朗)元朗又新街40-48號榮豐大廈地下B號舖



"

2022-06-21,4,4,5,4,4,"
餐廳雖然主打日本料理但裝潢係韓式設計都幾特別———————————————-三文魚四切（$46）油甘魚四切（$68）刺身肥美厚切幾新鮮油脂感豐富



日本綠茶芝士蛋糕（$78）芝士蛋糕唔會好甜配埋曲奇雪糕一齊食都幾夾



脆脆奶油豬配薯條（$38）脆豬外脆內軟牛油比左唔少好邪惡波浪薯條新鮮炸起熱辣辣



芝士薯餅（$22）熱辣辣入面係流心芝士



香草內蒙羊仔架（$38）無嘜羊羶味香草味頗濃肉質幾嫩



燒扇貝蒜蓉辣燒一隻（$22）蒜蓉到成座山咁帶子好濃蒜蓉香味食到後尾都幾辣好惹味



芝士奶蓋綠茶紅豆冰（跟餐）芝士奶蓋紅豆奶茶（跟餐+$18）兩杯特飲都好大杯奶蓋厚身好順滑如果綠茶有得少甜/走甜就更加岩我啦





————————————————————-店員好nice食物選擇好多岩哂啲鐘意多花款既人
"

2022-06-17,5,5,5,5,5,"
收工路過元朗橫街小巷，見到依間「野川拉麵の深燒食堂」，天時暑熱門口都坐左唔少人，即刻比佢吸引住想入去試下咩來頭。依間鋪唔係元朗熱鬧的大馬路，亦未必係元朗出名的名物；但環境chill到令我諗起日本的「磯燒水產」，我鋪旅行癮即刻番曬黎。依間鋪頭環境闊落、坐位亦非常寬敞，岩哂朋友聚舊、一家大細黎就最岩啦。講番野食先，一打開個餐牌，已經比一系列的海鮮吸引，海鮮自帶有鮮味、過多的醬汁又會令佢地失去應有的鮮味，所以海鮮要煮得好，係好考一間餐廳的烹調方法。芝士燒半殼蠔＆蒜蓉燒扇貝餐廳選擇的食材可以話係中上級，海鮮唔會似雪左十世咁，口感未去到入口即溶、但亦唔會硬，醬汁岩岩好，唔會蓋過鮮味，加埋食物溫度夠哂熱，簡直冇得輸！油甘魚＆北寄貝＆鮮帶子壽司我會話壽司係黎依到必食！平均每件壽司８蚊，自然會諗起唔好太強求質素，但一放落口竟然有層次感亦帶有淡淡鮮味！真係估你唔到！擺盤亦明顯是有心思的擺盤。鮮鮑魚睇相好似平平無奇又冇醬咁，巧妙功夫在內涵！一咬落去，鮑魚即滲出濃厚而剛剛好的鹽燒味，真係不遲亦不早。食鮑魚最怕就係硬過鬼，咬唔開，依到既食材真係夠哂新鮮及煮得岩岩好，完全唔覺得硬，阿婆唔洗切都食到！燒油金魚頭＆椒鹽雞軟骨調味一流！燒到金黃色香噴噴，咬落去乾淨利落，非常脆口，食完一啖又一啖，完全停唔到口！牛肉壽喜燒用料唔洗多講！CP值超高！每種配料都係天生絕配，醬汁唔會太濃搶哂食物原有的味道。如果你想搵過舒舒服服地方，享受一個美滿既晚上，傾下計飲下啤酒，依到絕對係一個好好既選擇。
"

2022-06-12,4,4,4,4,5,"
在元朗區工作的同時,不時在這的美食綠洲尋找一些有口碑的食肆來嚐嚐;早前與客戶閒談中聽其大力推薦過野川拉麵這食肆,所以這次在放假日子約上了住在東九龍的好友,以期沒浪費好友的這趟行程!





訂了位在七點半開始,好友搭地鐵過來,而我就坐巴士,在附近見面後就一齊入內;





無論從外還是到內,其裝修風格融合了港式餐廳八十年代+日式餐廳九十年代風格,以木紋格調加上摩登式的燈光處理,使人感覺親切,復古況味中又有一種熟悉感!當然高樓底加上枱凳的寬鬆擺設格局,配合適當的抽風冷氣,更令人坐得舒服!





而一入門口,居高臨下的Ironman也是亮點之一;





掃碼量體溫後,由店員帶位後坐低,隨即打開餐牌來看看;餐牌圖價並茂,提供林林總總的食物,而大部份的食物價錢相對很便宜!





再看酒單就不得了,深受港人愛戴的人氣清酒--獺祭四割五分300毫升裝,只是收費150港元,如此合理的價錢,加上好友自遠方來,不點此酒簡直有點天理不容,馬上叫來店員即時落單;



獺祭四割五分即開生蠔

即開生蠔價錢亦十分合理,既然點了清酒,那麼每人都來一隻來過過口癮;



即開生蠔

事實上其質素也對得起價錢,蠔肉帶中度的海水味及少許青瓜味,肉質很爽滑,咀嚼中釋放的鮮甜味,再來一小杯清酒,那滋潤感由口中直下胃納!之後又看到壽司的價錢太吸引,差不多每款都來了一份(兩件);雖然是如此平價的壽司,但附上的是芥末粉糰,而不是擠牙膏式的芥末醬,十分有良心!再者,點了六款的壽司,整體質素也不錯;首先是醋飯握得夠實,夾起也不易散;其次是壽司上的材料之一海鮮刺身都夠鮮味,不覺得將貨就價,所以性價比極高!



壽司

也別以為平價就亂來,其擺盤也是有經過一番心思,很容易看出次序是從左至右食起,由淡味至濃味排列著;



油甘魚壽司

油甘魚本味較輕,但不失鮮甜感,伴著醋飯芥末來吃更融和;而赤蝦的甜味比較突出,配搭清酒更討喜;



北寄貝壽司

北寄貝質感爽彈,充滿海洋氣息,咀嚼如此一件壽司,在口中散發的層次感,怎可相信只是十元以下就能嚐到呢!



帶子壽司

再到帶子壽司,爽滑的肉質蘊含豐富的營養,加上既鮮且甜,吃上一口再呷著清酒,又是令人頗為滿足的口感!



鰻魚壽司

壓軸的鰻魚壽司味道更佳,魚肉嫩滑,汁豐味美,醬汁的恰到好處帶起鰻魚的鮮美,而醋飯起了平衡的作用,太有質感!之後再點了燒物,也是十分適合配上清酒!



燒黑豚肉五花腩

燒黑豚肉五花腩油香肉滑,肉汁豐潤,滲著濃郁的黑椒味,很好的搭酒食物;



穀飼牛仔骨穀飼牛仔骨

穀飼牛仔骨經充分別燒烤後,滲出的油脂滋潤著份屬肉質部份,筋膜位特別爽口,有黑椒及海鹽的提味,尤其是夾雜著一絲絲的煙燻氣息,讓人吃得過癮!



香草羊仔架香草羊仔架

