time,taste,environment,service,hygiene,indigestible,comments





茶碗蒸茶碗蒸裡滿滿的松露油，很香很香，表面有魚子，中間有木耳。





鐵板燒日本野菜蓮藕，蘆筍，香菇，蕃薯片深海野生白鱈魚用了香草橄欖油加蜆汁作調味，鱈魚很嫩很滑，跟那個醬汁很配！





帝王虎蝦師傅把蝦頭裡的蝦膏都拆出來做醬汁，感覺真點像蕃茄醬的味道，虎蝦肉質爽彈，肉也很多！





鹿兒島黑毛豬肩黑毛豬的肉很甜又嫩！特別好食！





美國安格斯牛柳肉感挺重，味道比較溫和，可以配那些酸汁，自家調製味增醬，還有芝麻醬一齊食



櫻花蝦梅子炒飯鐵板燒炒飯比一般的焦香，食一半後可以加鰹魚湯變成一個茶漬飯，梅子的味道更香更甜，而且帶有一點點的煙熏味，風味十足！



甜品豆腐雪糕，好吃！



"

2023-06-26,4,4,4,4,,"
生日月繼續周圍食好西，今次去了位於尖沙咀金馬倫廣場的「三日月」食鐵板燒。「三日月」是一間日本料理店，主打鐵板燒，裝潢簡潔配搭木系傢俬，而且有三大塊落地玻璃，感覺開揚舒適。設有吧枱位置，但座位有限，如果想席前鐵板就記得要訂枱時注明，否則可能會安排到普通座位。





這次點了「極上一人前鐵板餐」$980pp+10%，內容非常豐富，由前菜到甜品有12道菜，幾道主菜都可以選擇，比較有彈性，可按照個人喜好選擇。。🥣前菜三小點有芝麻豆腐、酸青瓜、鮑魚片，味道都不錯。





🥗沙律沙律菜有最喜愛的海葡萄，加上酸汁非常醒胃。





時令生蠔來自兵庫縣的生蠔，很大隻而且口感creamy，配上酸汁，一啖於入口非常滿足😌





🐟刺身三點三點有油金魚、赤身、甜蝦，味道鮮甜。





🫕茶碗蒸茶碗蒸有魚籽還加上了松露油，增添味道層次，另外蛋裡有木耳增加口感，整體味道好配搭😋





🦐帝王虎蝦：虎蝦非常巨型，肉質爽口彈牙，廚師將蝦膏和蝦頭熬製成醬汁，味道層次豐富。





🐳深海野生白鱈魚：比較西式的做法，鱈魚煎香後，配上用蜆肉做的醬汁，再加上香草橄欖油，香口而味道豐富。





🐚鮮活南非鮑魚：大大隻南非鮑魚，加上用鰹魚高湯和紫菜熬製的醬汁，使用牛油煎香，味道濃郁充滿海洋的味道，另外還煎香了鮑魚肝，味道亦非常出色👍🏻





🐽鹿兒島黑毛豬肩豬肩經過慢煮，表面再加上少許照燒汁，肉質非常軟淋，肉味香濃充滿肉汁和甜味





🥩美國安格斯牛柳牛柳非常軟淋，點了mediumrare塐熟度剛好。份量也不少有十數件。





🍚鐵板炒飯櫻花蝦炒飯，先將櫻花蝦煎香，再加入了酸梅和魚仔來炒飯，味道有香濃的櫻花蝦，又帶少少微酸，好獨特且非常味美。食到一半還會奉上鰹魚高湯，將炒飯變成茶漬食，別有一番風味。





最後還有麵豉湯🫖和甜品🍮。是日甜品是豆腐雪糕🍧，細細杯但都好滿足。





總結：平日夜晚都fullhouse，可想而知餐廳是幾咁受歡迎。作為鐵板燒的完美體驗，當然要對住廚師席上料理，但吧枱位置只有十數個座位，所以記得要預先訂座指定要求吧枱位置！
"

2023-06-26,5,5,5,5,4,"今晚同媽媽來吃她心心念念的Teppanyaki,坐在師傅面前，看著廚師專業的手勢，可以和他進行交流，是一番難忘體驗～先來些前菜，沙律開開胃，刺身是油甘魚，吞拿魚，蝦，非常鮮美！來自宮崎縣的生蠔🦪飽滿，新鮮!!鮑魚很具彈性，岩岩好熟，極之嫩口，鮑魚肝都好好食！帝王虎蝦，新鮮肉質彈牙，調味恰到好處深海野生白鱈魚，媽媽超滿意👍鹿兒島黑毛豬肩，驚喜地十分嫩滑！美國安格斯牛柳，由廚師建議生熟度，入口牛肉味濃郁，油脂比例恰當鐵板炒飯有櫻花蝦，之後加入高湯成為泡飯又是另一番風味。"

2023-06-25,5,5,5,5,4,"
上星期知道會出城，所以一早搵定食咩好，結果阿仔話食鐵板燒就選址三日月啦。中午大約1點上去，人不多，雖然地方不大但都坐得舒服。我地3個人選左個3人餐。有龍蝦，鮑魚，和牛，生蠔，刺身...阿仔平時食野比較揀擇，今日竟然由頭食到尾，即係証明餐廳既食物夠新鮮，又好味。"

2023-06-25,2,3,3,4,1,"
一入到餐廳明明星期六但只得小貓兩三隻，但因為有房所以就冇理咁多一坐底，staff就力推左幾次二人餐最抵食咁我地就揀左$2558既二人餐因為其他set好幾款食材都冇晒貨會焗住轉其他item先講前菜，刺身都係大路嘅油甘魚吞拿魚同埋蝦。野飲方面我哋有其中一杯係highball.但佢竟然係冇冰😂要額外問佢拎先有因為我唔食生豪，又麻麻地青口所以upgrade轉左象拔蚌（但味道同出面串燒店既味一樣）而大部分菜式都好咸其實都已經望住師傅係咁落味醂，豉油，牛油。諗住可能係特別處理手法….結果真係好油…..最意想不到既係餐廳會要求個客唔好食龍蝦頭，因為佢收返返嚟煲湯。。。但個湯其實都係好咸，因為本身既麵豉湯已經好濃郁。結果都係浪費咗嗰個龍蝦頭。我哋揀左咗一個飯一個烏冬櫻花蝦炒飯就一般，同普通嘅稻庭烏冬😂甜品我地request左雪糕，結果係半溶狀態。呢個位已經好無奈雖然份量都夠，但男朋友就表示唔飽。整體野食妮講就麻麻。服務態度都還好。但呢個價錢一定有更好既選擇"

2023-06-24,5,5,5,5,4,"
朋友見到openrice訂座有七折優惠，所以訂了lunch來吃鐵板燒。前菜由右至左分別是漬物、芝蔴醬豆腐和煙燻雞肉刺身。本身對於雞肉刺身比較抗拒，但經煙燻後的雞肉味道與其他魚刺身差不多，幾特別。沙律菜上放上清爽Q彈的海葡萄，比較少見的配搭。極上刺身包括甜蝦、赤身和油甘魚。赤身油潤甘香，油甘魚肉厚軟嫩。兵庫縣生蠔體型頗大，飽滿爽口。鮮活南非鮑魚新鮮度爆燈，鮑魚在烹調前不斷蠕動。我們坐在高枱，可以近距離觀賞日籍師傅的鐵板燒技巧。煎香的鮑魚好腍，與昆布鰹魚獻汁好夾。茶碗蒸蛋香滑溜，松露香突出，加入木耳絲更添口感。深海野生白鱈魚以食用花瓣點綴，擺盤精緻。白鱈魚非常嫩滑，很推介這道菜式。鈕西蘭羊架呈嫩粉紅色，肉質好軟腍。個人覺得夾一片炸蒜、再蘸些黑椒同吃味道更佳。店員介紹鐵板炒飯是加了酸汁來炒的，所以顏色偏紅並帶微酸，就算以前吃了這麼多道菜式才吃飯也不覺飽膩。甜品有三款選擇，我選了朱古力雪糕，味道不俗。"

2023-06-23,4,4,4,4,4,"
尖沙咀鐵板燒日本餐廳-三日月，高級優質食府之一。日式設計風格，店員熱誠有禮，大部份為師傅席前料理的吧檯位置，亦有私隱度高的VIP房間可供預訂。加上佢哋嘅12品嘅極上一人前鐵板燒$998，可以一口氣試匀生蠔、鮑魚、刺身＆海鮮，高級肉類🥩，絕對係一個好選擇。<沙律🥗前菜>前菜三小點有煙燻雞肉、麻醬豆腐及醃青瓜漬物，另外海葡萄沙律，健康有益，醬汁酸酸地幾開胃。<極上刺身三點>鮮甜肥美的油甘魚、吞拿魚、甜蝦刺身又夠新鮮。<季節時令生蠔>時令生蠔🦪加上魚子醬，蠔味濃郁夠飽滿。<鮮活南非鮑魚>超新鮮，食落爽彈帶焦香，配合爽脆海藻黑松露油一齊食，味道好香👍<茶碗蒸>個蛋蒸嘅畤閰剛剛好，夠滑溜而旦仲帶點三文魚籽嘅鮮香。<三選一海鮮>帝王虎蝦，師傅會用上蝦頭裏面嘅膏製成醬汁～虎蝦唔會煎到全熟，確保肉質會keep到彈牙嘅口感。<六選一肉類🥩/鑯板燒日本野菜>紐西蘭羊架，羊架選擇咗7成熟，肉質好粉嫩，食落羊味濃郁。伴上蓮藕片，露筍、冬菇、茄子鐵板燒野菜。<鐵板炒飯二食>加入櫻花蝦同蔥粒的鐵板燒炒飯粒粒分明，食落特別焦香。師傅特別安排二食，食完原味炒飯，另一半加入鰹魚汁做成茶漬飯，食出不同滋味。<味噌湯/精美甜品>最後食返個藍莓雪糕球配上脆米做完結，為精彩既一餐劃上完美既句號。"

2023-06-20,5,5,5,4,4,"
想食鐵板燒好耐，仲未有機會去日本食到，唯有係香港食住先，依間三日月朋友介紹過覺得唔錯，餐廳有落地大玻璃，樓底好高，空間感十足，坐係bar枱可以一邊食一邊欣賞師傅既廚藝🥰三日月極上一人前鐵板燒$998前菜及沙律前菜三小點有牛腩、麻醬豆腐、牛蒡絲，店員建議由淡至濃味開始，先食豆腐、牛蒡，最後牛腩。豆腐軟滑，入口似creamcheese，牛蒡爽脆，牛腩軟腍入味！海葡萄柚子醋沙律，海葡萄口感爽脆，加上柚子醋沙律酸甜開胃！日本岩手縣赤崎真蠔蠔肉大隻，肉質爽口肥美，蠔味濃郁，配埋魚醬，味道層次更加昇華。三味剌身(油甘魚、赤身、牡丹蝦)刺身鮮甜，油甘魚入口油香豐富、赤身魚味濃郁、牡丹蝦鮮甜爽口，師傅教我地將刺身夾著蘿蔔絲及紫蘇葉，再點上放左菊花既豉油，味道更鮮味！茶碗蒸蒸蛋非常滑溜，加上黑松露油，更能帶出三文魚子既鮮味，蛋入面加左木耳絲，口感豐富。鮮活南非鮑魚鮑魚俾我地睇既時候仲郁緊，好新鮮，鮑魚口感軟淋鮮甜，再淋上昆布鰹魚湯汁，味道更鮮！師傅仲特別介紹鮑魚嘅牙同肝都可以食，師傅煎得香脆，味道更香濃。深海野生白鱈魚白鱈魚外表煎得金黃香脆，肉質嫩滑，配上白蜆汁，感覺好西式。美國安格期牛柳五成熟既牛柳煎得剛剛好，顏色粉嫩，師傅切成一口牛，好貼心，牛柳入口柔嫩，肉汁豐富。鐵板炒飯炒飯用左白飯魚、櫻花蝦、木魚絲、蔥花同梅子醬炒成，炒得粒粒分明，食到一半可以加入鰹魚湯製成茶漬飯，酸梅味道更加突出！甜品最後有紅豆雪糕作結，非常滿足！"

2023-06-19,5,5,5,5,5,"
同friend黎食鐵板燒慶生日，請食飯好過送生日禮物，送禮物驚唔實用🙈於是佢揀左係尖沙咀呢間嘅三日月，佢話呢間餐廳好多好評都幾有信心，我地揀左極上鐵板餐一人前，超耐無食Teppanyaki首先是柚子醋海葡萄沙律，三點前菜，還有刺身，好鮮甜，今晚仲有宮崎縣生蠔，飽滿又新鮮



我朋友揀左鮑魚，佢話熟度剛剛好，好嫩，仲有帝王虎蝦，好滿意好彈牙，深海野生白鱈魚，一樣好好食，最主要係食材新鮮，用料靚當然好食



我同朋友一人一款主菜，分別係鹿兒島黑毛豬肩同美國安格斯牛柳，黑毛豬肉食落非常美味，雖然已經好飽，但真係太好食都要食埋佢。最後有鐵板炒飯，蒸蛋，甜品係紅豆雪糕。



"

2023-06-18,5,5,5,4,,"
最近工作非常繁忙，為咗紓緩壓力，今晚獨自去尖沙咀食咗一個精美三日月極上一人前鐵板餐套餐，套餐包括前菜、沙律、刺身、味噌湯、茶碗蒸、時令海鮮、美國安格斯牛柳、特色炒飯同甜品，咁豐富真係啱曬我！🥢沙律🥗前菜前菜三小點煙燻雞肉、麻醬豆腐及醃青瓜漬物，另外海葡萄沙律，味道鮮美，口感豐富，醬汁酸酸地幾開胃。🥢極上刺身三點油甘魚、吞拿魚、甜蝦，刺身都好新鮮，魚香味濃。🥢季節時令生蠔時令生蠔🦪肉質肥厚，口感飽滿蠔味濃郁。🥢鮮活南非鮑魚鐵板燒南非鮑魚，香噴噴，爽口彈牙，配合爽脆海藻一齊食，味道唔錯👍🥢茶碗蒸茶碗蒸蛋味香濃，入口順滑，上面舖咗三文魚籽，入口鮮甜無比。🥢三選一海鮮深海野生白鱈魚，魚肉煎到外面焦香，內裡嫩滑，入口油脂感豐富，配有蕃茄沙沙及羅勒醬汁，酸酸甜甜地幾好食。🥢六選一肉類🥩/鑯板燒日本野菜美國安格斯牛柳，牛柳選擇咗7成熟，肉質好粉嫩，食落牛味濃郁，配上海鹽、芝麻醬同炸蒜片，可隨自己喜好配搭，食出不同嘅滋味。🥢鐵板炒飯炒飯粒粒分明，加入櫻花蝦同蔥粒，食落特別香口。另外一半以加入鰹魚汁做成茶漬飯，好正。🥢味噌湯/精美甜品最後食返個藍莓雪糕球配上脆脆米做完結，呢餐十分滿足。整體來說，餐廳環境舒適，餐點都好吃，師傅對各項食材的熟度控制佳，只需$998一人前都好合理。
"

2023-06-15,4,4,4,4,4,"
ෆ三日月ෆ第一次食鐵板燒（大鄉里🙈）日本師傅邊燒邊同我哋傾計完全係雞同鴨講呀😂😂好彩有世界通用語言：𝙗𝙤𝙙𝙮𝙡𝙖𝙣𝙜𝙪𝙖𝙜𝙚⁽⁽ଘ(ˊᵕˋ)ଓ⁾⁾由前菜驚喜到甜品全部都係日本空運到港✨最正係個燒龍蝦🦞燒完個蝦頭師傅會用嚟整龍蝦湯～所有牛都好好味🫶🏻形容詞有限😂但真係好滿足♡#hkig#hkfoodie#foodiehk#foodiegram#foodiegraphy#foodlovers#foodstagram#happysharing#hkfood#foodphotography#foodie#hkfoodblogger#hkfoodstagram#momofoodie#香港美食#美食#吃貨#相機食先



"

2023-06-11,5,5,5,5,4,"
今日可以同老公二人世界，所以就去咗尖沙咀食鐵板燒，地方環境清潔衛生，不會像一般鐵板燒餐廳太多油煙。我哋點咗兩個一人前，啲食物好精美，有鮑魚有賴尿蝦，仲有龍蝦及和牛，每一道菜他們都有介紹，主廚也十分細心。冇諗過一人錢份量有咁多都食唔晒下次我一定再去食"

2023-06-05,5,4,4,4,4,"
三日月極上一人前鐵板餐$998海葡萄柚子醋沙律前菜Salad酸甜幾refreshing,仲有高營養價值口嘅海葡萄三款前茶有炆得腍香嘅牛腩,清清哋嘅豆腐同酸爽開胃牛蒡日本岩手縣赤崎真蠔差唔多大半隻手size,肉質爽口海水味重仲有黑魚子係頂三味剌身油甘魚油甘魚腩牡丹蝦油甘魚油份足,特別係魚腩魚脂味更香.牡丹蝦帶鮮甜鮮活南非鮑魚新鮮到仲郁緊,師傅煎嘅時候仲同我哋介紹原來有鮑魚口都食得.鮑魚煮得岩岩好,口感柔軟鮮嫩,配上特調昆布鰹魚湯汁,一邊嘅鮑魚肝同鮑魚牙味道更加香濃深海野生白鱈魚魚皮煎得金黃香脆,魚肉潔白嫩滑,底下係白蜆汁.好食鹿兒島黑毛豬肩大份煎至金黃,配合左燒汁味道唔錯.不過覺得朋友叫嘅美國安格斯牛柳更出色.牛柳煎至嫩紅色,入口牛脂香而軟嫩鐵板炒飯用櫻花蝦梅子醬木魚香蔥炒得粒粒分明又香口好食.師傅介紹呢個飯可以兩吃,食左半加入鰹魚湯會變成茶漬飯,加左茶個酸味會較重.亦可加少量Wasabi最後係蒸得嫩滑嘅茶碗蒸,上面有魚子提鮮同埋紅豆雪糕除左美食,亦都好欣賞師傅👩🏻‍🍳同客人真係會有溝通細心介紹每道菜得黎又有趣,令成個dinnerexperience更完滿👍🏻.
"

2023-06-05,2,2,2,2,1,"
疫情前去過午餐，坐bar枱，非常美味。昨晚賀生辰，再去食鐵板燒，冇坐bar枱，4人消費$6400，不便宜。每道菜式都只是微溫，浪費了高級食材。可能係鐵板不夠熱？餐廳好細，冇人即時傳菜？連茶碗蒸蛋都係50度左右。投訴後，高級和牛再翻熱，五成熟，翻煮至7成，再上碟。微温和牛真係食到一口油，油膩啊！餐廳送了細sake作賠償，可惜10pm即刻要收工。我哋720mil都未飲完，浪費了支細嘅sale.正宗日本菜應該不會趕客落閘吧！



海鮮和牛鐵板燒$1600"

2023-05-30,5,5,5,5,5,"
在繁忙的城市中，很幸運地找到了一個能讓我們放鬆心情並享受美食的地方！三日月鐵板燒主題餐廳以其精緻的料理，絢麗的菜色和細膩的味道，帶來了一場難忘的味覺盛宴。一進餐廳，我們已被$998的Set吸引。一開始前菜三小點已很吸引：金葉牛蒡的口感鮮美，豆腐濃郁香滑，煙燻雞肉的獨特風味更是回味無窮。搭配上清爽的沙律，為整個用餐體驗開啟了美好的序幕。



之後品嘗了日本兵庫縣生蠔配魚子醬。生蠔肥美鮮嫩，魚子醬的鹹香更是提升了整道菜的層次感，一試難忘。



刺身三點：牡丹蝦、油甘魚和赤身，每一款都新鮮無比，口感細膩。在大廚巧妙的刀工搭配下，呈現出絕佳的口感和美味。松露油配木耳的茶碗蒸是這次用餐的驚喜之作。松露油的香氣為茶碗蒸增色不少，木耳則帶來了一絲清爽的口感，回味悠長。



鐵板燒南非鮑魚及深海野生白鱈魚的味道也是一絕。鮑魚口感緊緻，白鱈魚鮮美無比，搭配法式雜菜汁及蜆汁，更顯美味。帝王虎蝦則相當鹹香鮮味，大大隻非常彈牙，連其他位置都炸了，成隻蝦都可以好鮮味地品嚐！



紙西蘭羊架和和牛封門柳的獨特醬汁帶來了豐富的層次感。三個醬汁包括酸汁，味噌，胡麻醬，讓人可以根據自己的口味進行搭配。另外亦有蒜片，蘆筍，番薯，蓮藕，冬菇，令味道口感更豐富。



海鮮炒飯配鰹魚茶漬的口感鮮美；而麵豉湯的鮮美更顯濃郁，使整個用餐過程如詩如畫。



最後紅豆雪糕的甘甜為這場味覺盛宴劃上了完美的句點。這裡的每一道菜都充滿驚喜，讓人感受到美食的魅力。三日月鐵板燒餐廳帶來了一場難忘的美食之旅，無論是口感、味道還是環境，都讓人陶醉其中。期待下一次的光臨，再次品味這裡的美好！"

2023-05-28,1,2,4,2,1,"
見Openrice幾多好評就黎試，同朋友食晚餐，一坐底個待應就好落力sell我地叫二人餐（menu都未開始睇個下其實有d反感)見一人餐都接近一千所以最後叫左最貴既二人餐$2480+10%我地都唔食生蠔，轉左做松葉蟹天婦羅（轉帶子或其他海鮮要加錢，只得青口同天婦羅唔洗加）食材都算新鮮，但調味太重手，每道菜都非常鹹，一路食一路要灌茶，食到中段同個廚反映但佢話無加鹽只係海鮮味話因為用左龍蝦汁。食完返到屋企要狂飲水😑個茶碗蒸係我食過最差既，得木耳同幾粒魚子係入面🙃唯一讚既係服務態度幾好，知道我哋係生日飯主動問洗唔洗幫我哋影相呢個價錢，絕對有更好既選擇！"

2023-05-28,5,5,5,5,5,"
鐵板燒之前都食過，不過就唔係好普通嘅類型，今次跟靚太好友嚟食終於感受到正宗鐵板燒，無論視覺同味覺都帶嚟超驚喜，仲要睇住整個烹調過程，絕對係一種享受呀~





第一個印象係餐廳樓底非常高，加埋個大玻璃就感到好大嘅空間，所以係舒服嘅。座位方面有普通座位同私人包廂，我地就安排坐係bar枱，可以直接睇到廚師為我地準備食物，感覺真係唔錯~



好友就叫左一個最新推出嘅A5宮崎和牛鵝肝帝王虎蝦一人前鐵板餐，我就嚟一個一人前鐵板餐。其實唔止依兩個餐嘅，都有好多唔同海鮮配搭嘅套餐嘅~





先前菜三小點，有好爽口嘅牛蒡絲、有口感兼豆味好濃嘅滑滑日本豆腐，同埋香濃煙燻味又嫩滑嘅煙燻雞肉~



之後就嚟一個海葡萄沙律，啲海葡萄入口脆卜卜，個口感都好得意呀~





跟住就嚟一份刺身，有赤蝦、油甘魚同埋拖羅，三種都好新鮮，超鮮甜呀~





師傅仲教左我地一個正宗食刺身方法，原來刺身旁嘅菊花唔係用嚟裝飾咁簡單，我地可以將菊花放係醬油上，然係整散啲花瓣，係食刺身前先用白蘿蔔絲包好片魚生，然後蘸少少醬油嚟食，味道層次就會更豐富~





嚟到依度我地嘅主菜出嚟啦~



單係睇住師傅即煮個感覺真係正好多呀~ 





師傅第一道為我地準備嘅係香煎鵝肝，鵝肝非常新鮮，而且煎煮火喉剛剛好，外表香脆而肝心就好柔軟，絕對係有入口即溶嘅感覺，再配埋18年意大利黑醋一齊食，更加帶出鵝肝個鮮味~





然後就嚟一碗茶碗蒸，入口蛋身很嫩滑而且加入左松露油，所以除左有好香濃嘅蛋香味之外，仲有獨特松露香味，只能用一個字形容…正~



之後就嚟一個帝王虎蝦，一見到隻虎蝦咁大隻已經嘩左一聲，睇埋師傅由蝦頭到蝦膏都用嚟煮，我地又嘩左一聲，最後上碟靚到唔捨得食我地又嘩。依個絕對係睇得又食得嘅菜式，啖啖的爽口彈牙鮮甜蝦肉已經令人食得滿足，再加埋啲蝦殼都燒得脆卜卜，加埋啲蝦膏一齊食，係另一個滿足嘅味道~



仲有一個燒大蜆，用高湯加上大蜆一齊燒，啲蜆肉吸收晒高湯精華，好鮮甜呢~



好友嘅A4鹿兒島和牛薄燒卷，佢話個和牛好軟好腍，唔洗蘸汁都已經好夠味，可以食到和牛原身嘅香味~



我嘅鹿兒島黑毛豬肩，先有即煎嘅鮮菇．露筍，蕃薯作為配菜，而黑毛豬肩師傅煎得好香口，外層脆口得嚟肉質又唔會乾身，入口好Juicy，而師傅仲教要連埋蒜片夾住食，口感更加豐富~



好友就叫左鐵板炒飯，佢嘅分量真係非常足，加左白飯魚、櫻花蝦、鰹魚片同酸梅醬去炒，既有櫻花蝦嘅鮮味，又有酸梅嘅微酸，味道都幾得意，而食到一半仲可以加鰹魚湯變為茶漬飯，一飯兩食兩種唔同口感~



我就嚟左個稻庭烏冬同味噌湯~



最後就嚟一個香濃嘅北海道牛乳窩夫甜品作為總結~





依餐都真係食得非常滿足，飽到一個點呢….嗰晚嘅晚餐都食落，阿仔見到我啲相仲要我下次帶佢去食添。



"

2023-05-27,4,4,4,4,4,"
三個人埋$5000左右，包括叫咗一支清酒同埋一版海膽。dinner嚟講算抵食，清酒$800-$1000支，海膽就加2百左右一板，唔散叫海膽同加清酒每人約$1700左右。同埋食物質素好高，適合聚餐。當中美中不足係拖羅同豬有根，不過我食幾間鐵板燒都係啲豬會有根🤣🤣🤣其他都好出色，可以一試👍🏻



"

2023-05-27,5,5,5,5,5,"今日去左間三日月鐵板燒日本料理慶祝好友嘅生日，因為知道佢超愛鐵板燒嘅，所以特地預訂咗呢間餐廳。餐廳嘅裝潢都好用心，特地度身訂造咗鐵板燒爐，仲裝備咗單向抽風系統，令空氣流通同埋有陽光透進嚟，整體光亮有空間感而家餐廳都有優惠有八折優惠！仲有另外一個特別優惠，用OpenRice訂位就可以得到七折優惠！



前菜有三款小碟，分別係牛蒡、麻醬豆腐同煙熏雞肉。而刺身方面，有油甘魚、赤身同牡丹蝦，新鮮甜美嘅刺身真係令人回味無窮。鐵板燒北海道帆立貝係一道必試嘅美食。帆立貝肉質香嫩，配上三文魚籽，魚油嘅香甜滲出，絕對令人驚喜。另外，餐廳嘅深海野生白鱈魚都值得一試。將銀鱈魚煎封，然後用鍋蓋焗煮，肉質滑溜，再配上羅勒醬汁，味道更加鮮美。帝王虎蝦肉質豐腴，鮮味十足。餐廳將蝦頭同蝦膏做成醬汁，每一口食落去都能夠品嚐到蝦頭蝦膏嘅美味！香煎鵝肝係入口即化，帶來絲滑嘅口感。鵝肝嘅甘味同鮮味會在口腔中緩緩散開，令人難以抗拒。A4鹿完島和牛薄燒係另一道絕品。和肉嘅味道濃郁，特別係配上卷着嘅本菇，增加口感。鐵板上嘅野菜，包括蕃薯、蓮藕同露筍，都做得非常出色。茶碗蒸雞蛋滑嫩，底下鋪左木耳絲，突顯出獨特嘅味道同香氣。尾聲，一碗熱辣辣味噌湯絕對唔少得！



超想讚嘅鐵閘燒飯，粒粒乾身可口、食到一半店員會比鏗魚汁，倒入飯中，另外一種食法！！甜點係紅豆雪糕🍦，整體而言，三日月鐵板燒日本料理絕對係一個值得造訪嘅地方。



"

2023-05-25,5,5,5,5,5,"
見到有朋友之前吃鐵板燒的美食照，今日我也同好友到尖沙咀三日月豪吃了一頓又美味又令人賞心悅目的午餐。三日月位於尖沙咀金馬倫廣場，一出升降機見到門面已感到餐廳的格調，bar枱大約坐10個客人，而且有privateroom及四人枱。餐牌套餐選擇多，現時還有主餐牌八折及指定套餐折扣優惠。我們點了A5宮崎和牛鵝肝帝王虎蝦一人前鐵板餐及三日月一日前鐵板餐，食物相當豐富，吃鐵板燒前有前菜三小點，時令刺身、海葡萄沙律及茶碗蒸。三小點有牛蒡絲、日本豆腐及煙燻雞肉，三款口感不同，味道各有特色，服務員建議由最淡味的豆腐開始吃。刺身有赤蝦、油甘魚、拖羅，新鮮肥美，師傅教我們夾著蘿蔔絲及紫蘇葉一起吃，再將菊花壓碎於豉油，一起吃更提味！茶碗蒸有驚喜！非常嫩滑，有淡淡松露香味，材料簡單只有木耳絲及三文魚子，但整體十分好！帝王虎蝦超級大隻，師傅將其分件然後鐵板烹調，虎蝦新鮮肉爽甜，擺盤更精美！差不多原隻可吃，最後用上蝦膏弄的醬汁更是美味！



香煎鵝肝外脆內juicy，入口即溶，點上意大利18年黑醋及燒汁，酸酸甜甜減少油膩感。清酒煮蜆清甜鮮味，日本野菜有番薯、冬菇、蓮藕及蘆筍，每一件都好味，絕不馬虎。A4鹿兒島和牛薄燒卷多重口感，味道剛好連醬汁也不用點，和牛嫩滑美味，而鹿兒島黑毛豬肩口感香嫩，多肉汁。

炒飯非常出色，材料有櫻花蝦、白飯魚、木魚片及酸梅醬，炒飯亁身粒粒分明味道剛好，吃到一半更可加茶湯吃，另一番感覺。味噌湯味道好，熱辣辣！甜品北海道牛乳窩夫很美味。
"

2023-05-20,5,5,5,5,5,"
這間日式鐵板燒店空氣中瀰漫著濃濃鐵板燒的香氣，客人們正在慢慢享受著現場的烹調過程和美味的食物。前菜三小點擺盤整齊優雅，煙燻雞肉嫩滑，肉質鮮美，與牛蒡絲和豆腐形成了三者相得益彰的風味組合。沙律配了海萄葡野菜，綠色蔬菜和酸汁，色彩繽紛，清新怡人，是一道開胃的佳餚。



接著是刺身，牡丹蝦海洋鮮味豐富，油甘魚刺身清新爽口，肉質柔軟滑嫩，而肥美的toro刺身又是另外一種享受，新鮮度高且口感鮮美，讓人垂涎欲滴。



岩手縣生蠔刺身。生蠔鮮美滋味，口感脆嫩滑潤，配上日式酱油，風味十分獨特。



下一道茶碗蒸帶著淡淡的蒸氣，蛋奶味加上新鮮的青蔬，讓人感到飽足，又不失滋味。鮮活南非鮑魚鐵板燒。鮑魚肉質鮮嫩爽口，香氣撲鼻，口感豐富，



帝王虎蝦鐵板燒，大型燒烤的聲音不斷傳遞著，虎蝦肉質爽脆，鮮美豐富，配上鹽和胡椒碎，更是妙不可言。鐵板鹿兒島黑毛豬肩，肥肉也多而不膩，口感油亮，入口綿密滑順。



"

2023-05-19,4,4,4,4,4,"
