time,taste,environment,service,hygiene,indigestible,comments
SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158海膽汁超出味、非常濃郁CREMAY，仲有好多三文魚籽係入面，海鮮味爆棚。材料方面，大蝦夠通透爽口，仲要有4隻。入面加了好多香菇，令到海膽更出味更提鮮。長通粉口感煙韌、硬度啱啱好，超有彈性。啲醬汁包住每一粒長通粉好好味。





配埋一齊食味道&層次感豐富!!!FriedOysterswithMintMangoMayo$72份量多到估唔到，一並有8粒。炸蠔外脆內軟,濃濃既蠔味，再加上他們自製既芒果汁醬更提鮮味





Leo$128餐廳用左十二星座做Cocktailmenu,[Leo獅子座]用了Rum酒、自製洋甘菊浸朗姆酒、菠蘿、檸檬、百香果、雲呢拿和薑味啤酒製成。飲落酸酸甜甜，口感豐富，酒香同多種水果完全夾到，飲完好清新醒腦開胃。





Pisces$128十二星座另一杯飲品。用Vodka做BASE,再加入greenapple,limeandkiwi既味道。以魚仔玻璃杯上，仲要淺變既海洋蓋色。杯上仲要加花，打卡必點。未飲都超吸晴。飲落超重酒味，喜歡飲酒既人一定要叫，其次亦帶點果味。





J.moonPizza$148薄批餅底脆度不錯，中間有流心蛋好Creamy。再加上番茄醬、芝士粒、火箭菜、蘑菇粒、水蜜桃、意大利香腸，芝士出現了我最愛既拉絲效果，食落帶酸甜，不會太膩。





最正係估唔到樓上酒吧，D野食都煮得咁好味，份量仲要超多。



"

2023-08-01,5,5,5,5,5,"呢間最近都幾Hit，裝修好靚好chill，而家先知原來旺角百寶利呢幢野有嘢食😂，仲要有間裝修咁別緻嘅餐廳/cocktailbar，已經分唔清佢屬於邊個類別，佢食野餐牌得兩頁，但酒單有幾頁🙈，cocktail酒單好特別，有12星座，選擇困難症嘅人就岩哂，直接揀返自己🤭



🍝SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158好濃郁，啲醬汁係甜甜地帶奶香咁，痴實哂每一條長通粉，啲粉軟硬度啱啱好幾煙靭



SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158🥩”TyphoonShelter”PorkRackwithSeasonalVegetables$178避風塘豬扒，平時我好怕食豬扒因為會攝牙，呢間煮得啱啱好，啲肉夠滑又有肉汁



🍠SweetPotatoFrieswithTomYumMayo$68最鍾意食番薯條，又甜又脆，個醬好濃稠令到番薯條唔會淨係得個甜字咁寡



🦪FriedOysterswithMintMangoMayo$72估佢唔到份量勁多，我哋都呆左話一定食唔哂，唔記得有8粒定10粒



🍹Virgo$128(InhouseJasmineInfusedGin,Cranberry,RosellewithLycheeFoam)個杯好靚，花味好突出，呢杯我覺得室溫左好飲啲，柔順幼滑同甘甜啲🍸Libra$128(Gin,Violet,Prosecco,Yuzu,LemonandApple)好似gin版嘅楊枝甘露，好漿口好結身好香甜，係好飲架喎，不過睇啲成份完全估唔到會係呢個味道呢個口感"

2023-06-21,4,5,5,5,5,"
🌕平時去旺角，間中都會上百寶利買野，都知道入面有唔同既種類既餐廳，今日揀左J.Moon，入門口就見到天花掛滿波波燈🏮



🔸AvocadoandSmokedSalmononSourdoughBread本身就好鐘意食牛油果🥑同酸種包，尼個配搭岩哂我😍牛油角同煙三文魚既份量都好多，底下舖左啲沙律菜，整體配搭好平衡，如果塊酸種包厚返啲就更好🔸J.MoonAllDayBreakfast份量好多，係一份食得飽既AllDayBreakfast😆有酸種包、炒蛋🥚、沙律菜🥗、薯餅🥔、炒菇、煙三文魚同腸仔，炒蛋同炒菇都好出色，好香牛油味🧈🔸FrenchFrieswithTruffleMayo🍟滿滿既薯條山，薯片炸到好乾身，凍左食都仲好脆，唔會油膩🔸FriesOysterwithMintMangoMayo🦪炸蠔有驚喜，外層唔會厚粉，外脆內軟，入面仲好Juicy，🌿配埋個芒果薄荷沙律醬



🔸Sagitta🗿個杯好有型，青檸汁配西柚汁，帶少少芒果味🥭，味道偏酸好清新🔸Lyra柚子汁配蘋果汁🍎，柚子味濃，酸酸甜甜，女仔會鍾意既味道



"

6天前,5,5,5,5,5,"

TruffleBikini本身鍾意松露，就一於試吓，原來係焗多士，包身脆，中間有松露仲有d芝士夾係裏面，雖然睇落好厚身，但咬落好軟，唔好會heavyDeepFriedWhiteFishBallwithSweetChiliSauce魚蛋皮炸得少少脆，肉質彈牙，甜酸醬吊味，好開胃Main





TomatoandXOCreamSauceSpaghettiwithScallop好香XO醬味道，食落好creamy，一啲都唔漏JmoonPizzapizza有個流心蛋喺中間，醬料係馬蘇里拉芝士加蕃茄醬，又有蘑菇、辣肉腸做配料。好香口😋😋😋呢度出名cocktailmocktail.黎到一定要試😝😝😝mocktail既andromeda，好清新，必試推薦"

6天前,5,5,5,5,4,"平日19:30來到，餐廳已經full咗，要等20分鐘左右先有位，建議提早訂位。餐廳是月亮主題，裝潢超級美觀，感覺勁Chill!可以瘋狂打卡。有超多波波燈喺天花板，每枱都有一個月亮燈。🍤FriedThaiShrimpCakewithSweetChiliSauce$72份量都幾多！冇諗過Appetizer的份量都咁大,所以叫咗兩款。蝦餅炸得幾香脆，入面有非常彈牙有口感。蝦肉味都幾出，配上甜辣醬非常開胃。🦪FriedOysterswithMintMangoMayo$72今餐最好食的！外皮炸得超級香脆！入面嘅蠔都好大隻，好鮮味！份量亦多，CP值高！🐟SalmonBowl$148降膽固醇之選😆！入面有可以降膽固醇的三文魚和牛油果。還有粟米紅蘿蔔車厘茄等等，非常健康！味道都很不錯！🍝SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158入邊有超大隻彈牙嘅大蝦，配三文魚子和蘑菇，令口感更有層次。配海膽醬很鮮味，醬汁亦都很豐富creamy。VirgoCocktail$128餐廳有12款星座主題cocktail。我唔係太飲得酒，所以叫店員推薦一款易入口嘅。店員就介紹咗呢款處女座。每種星座都會有唔同嘅杯，處女座呢款非常特別，是一個玲瓏浮突的女士身材形狀，還有絲帶做點綴，打卡一流！味道甜甜地非常易入口。主要是jasmineinfusedgin,cranberry味道，上面仲有甜甜的荔枝味泡泡。Andromeda$78朋友唔飲得酒就揀咗mocktail，peach,raspberry+lemonjuice，酸酸甜甜都幾好飲，外觀雖然無12星座咁特別，不過依然都好靚！"

2023-11-16,4,4,4,4,3,"
天花嘅粉紅色波波燈海不能再浪漫🩷成個環境都好chillSignaturecocktail以12星座命名上次黎試左Libra，今次就試Virgo淨係個杯都夠吸睛🤭Appetiserorder左個trufflebikini係一個松露味好濃嘅多士，unexpected成個combination同味道幾夾🫶🏽Main就嗌左個salmonbowl同ThaibasilsaucespaghettiwithdicedbeefSalmonbowl入面有好多唔同配料，撈埋一齊食成個口感同味道都幾好個人最鍾意係個意粉，呢個Thaibasilsauce做得幾出色，又唔會太來少少野味🤤牛柳粒都幾林"

2023-11-16,4,4,4,5,4,"
星期四夜晚同朋友4個人食飯～餐廳係旺角同油麻地中間花左小小時間先搵到到門口向職員表示已於openrice訂座好快就安排座位啦檯面有個會發光嘅月亮配合返餐廳主題輕觸一下月亮會變色🌕4個人點餐如下：1.Snackplatter$188Snack platter$188份量唔錯有炸蠔/蝦餅/雞翼/薯條蝦餅好味～～全部炸物（除薯條外）都食到少少辣味感覺有落到少少辣椒粉？2.J.moonpizza$148



J.moon pizza$148Pizza中間上放左隻溫泉蛋～特別得嚟好夾切開流心跟pizza一齊食好好味3.J.moon(signaturecocktails🍸)$128J.moon$128一位職員會先放飲品由另一位職員用火槍(?)加上效果然後有個半球體係飲品上面一觸即破化成煙打卡一流！味道還可、酒味道較重飲品顏色偏紫而且有淡淡檸檬味？如果從味道上揀嘅話我比較鍾意朋友杯Phoenix($78)有檸檬配上青瓜嘅清新～酸酸地但唔會太重酒味3.TyphoonShelterPorkRack$178



Typhoon Shelter Pork Rack$178呢個有驚喜～切開個陣有少少難切但PorkRack唔會韌好軟熟好好味！但係旁邊嘅配菜都係有少少辣？同小食拼盤一樣有辣椒粉咁？4.TomatoandXOcramsaucescallopsspaghetti$138Tomato and XO sauce scallopSpaghetti $138帶子有煎香～意粉口感好、唔會太淋味道唔錯！整體環境舒服、唔會好逼嘢食好味～打卡一流下次會再推薦其他朋友嚟建議先訂座大約8點半離開個陣見到有唔少人排隊等候入座"

2023-11-14,5,4,4,4,4,"

被餐飯咁多個小月球🌝吸引，點都要過嚟打一打卡！食物質素及cocktails都幾出色

♑️Capricorn餐廳內每款cocktail都好用心調製，入口帶淡淡的whisky&水果果香味，杯上仲放左半個熱情果&可樂糖，酸酸甜甜，值得一試～♊️Gemini整體比較fresh，仲可以用匙羹撈勻佢上面的沙冰享用。ThaiBasilSauceSpaghettiwithdicedbeefThaiBasilSauceSpaghettiwithdicedbeef骰子牛肉剛剛好一口size，而且少肉筋，咬落都幾有牛味及肉嫩，外面比較少餐廳用ThaiBasilSauce做醬汁煮意粉，味道少少甜，配搭有彈性的意粉及其他配料，如菇、洋蔥等，整體都幾豐富幾yummy~SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe

🦐SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe長通粉掛滿滿滿的醬汁，入口即有濃濃的海膽味，勁滿足，將三文魚籽撈勻，食落口感仲有層次！"

2023-11-14,5,5,5,5,4,"
《📍J.Moon食評分享》Flymetothemoon🌙~~~想同另一半浪漫共享晚餐今日小編會同大家介紹一間人氣Lounge，位於旺角嘅J.Moon！J.Moon唔止嗰名夠晒情調，連環境都超有Feel，特別加入月球主題J.moonLounge懸吊160盞月球玻璃「波波燈」，寧靜舒服，仿如置身月球上於另一半輕酌談心👩‍❤️‍👨。而室外花園則放置多張休閒籐桌椅，好似喺星空下相談心事，你話係咪夠晒有Feel💖!🔸【J.MoonPizza-$118】叫得J.MoonPizza🍕，點可以唔試試呢道招牌！Pizza餅皮薄酥，上面滿滿堆滿了新鮮嘅火煎菜。重點係Pizza仲加入咗溫泉蛋，一切開蛋黃就流晒出嚟，蛋黃濃郁奶香，與菜和餅皮相互融合，帶來無比嘅濃厚口感，絕對值得一試🔥！🔸【SmokedSalmonandMushroomSpaghettiwithCreamSauceandOnsen-egg-$118】鮭魚和蘑菇的組合在奶油醬汁嘅襯托下，賦予了意大利麵更豐富的口感和味道。再加上溫泉蛋嘅濃郁奶香，令成個口感更加之Rich😝！🔸【FriedThaiShrimpCakewithSweetChiliSauce-$72】外皮酥脆，裡面則是鮮嫩多汁嘅泰式蝦餅🦐，每一口都充滿了海鮮嘅鮮味。搭配埋甜辣嘅辣椒醬，帶來了一種獨特的嘅味饗宴。🔸【J.Moon-$128】▶️加入咗TheNew2023SecretApollo11Mission嚟到一定要試下SignatureCocktail-J.moon🥂！唔單賣相夠打卡，連味道都非常易入口！上枱時店員會為飲品加一個氣泡波波球，一爆開超有驚喜，入口會帶有少少煙燻香氣，之後再有濃濃酒氣，唔止夠打卡，味道調配得相當不錯👍！🔸【Virgo-$128】▶️加入咗inhouseJasmineInfusedGin、Cranberry、ResellewithLycheeFoamVirgo融合了自製茉莉花琴酒及蔓越莓，整體甜味明顯，並帶有清爽花果香，好啱女仔口味。最令人驚喜係頂部嘅荔枝泡沫，帶來了淡淡荔枝香氣和絲滑口感，慢慢飲落去，先會感受到甜甜荔枝與茉莉花香氣，以後就會Feel到酒嘅刺激感喺喉嚨出現!🤪iHungry開心指數：8/10分"

2023-11-13,4,5,5,4,4,"
朋友介紹呢間勁igable嘅旺角樓上酒吧，一入到去已經見到室內天花有一大片波波燈😍每張枱上面都有一個月亮，好有創意，適合三五知己食嘢飲杯嘢傾偈J.moonsignaturecocktail🍸睇個名已經要一試，職員會用槍喺飲品上噴出一個泡泡，打卡一流，飲品係熱情果味，微甜🥰Scorpio餐廳用12星座做cocktail主題，啱晒有選擇困難症嘅我🤓唯一一杯whisky嘅cocktail，有梨味同姜，cocktail更易入口🥰J.moonpizza🍕乜都有咁滯👀煙三文魚煙肉辣肉腸蘑菇芝士，上面有溫泉蛋，pizza沾蛋汁食，有另一番風味🤤Seaurchinsaucerigatoniwithprawnsandsalmonroe超濃海膽長通粉🧡見差唔多每檯都點就知冇叫錯!!食落一啲都唔腥，出色~Trufflebikini黑松露多士入面夾左parmaham同芝士，味道balance唔太咸，不過好快凍，影完相就要食啦🤧"

2023-11-12,4,4,4,4,4,"
呢間以月球為主題的西餐廳得浪漫😘餐廳內掛滿波波燈💡既浪漫又唯美😍氣氛暗暗的好適合同朋友chill住咁飲酒🍻每張枱上也放有一個月球燈打卡一流!!餐廳更有調酒師為大家調配出多款精緻同igable嘅12星座️雞尾酒♈JMoon🌙每款酒都不同口味和設計特別💗





另外還有多款fusion菜式🍽絕對俾到驚喜大家☺️我們點了海膽醬長通粉配大蝦三文魚子🍝海膽醬濃郁鮮味配上掛汁長通粉😚整個口感很creamy✨大蝦爽口彈牙🍤





而薄餅做到外脆內軟中間放了流心蛋✧芝士✧番茄醬✧火箭菜✧蘑菇✧腸仔…咬下去很豐富和開胃🍕



佐酒小食有TruffleBikini烘得外脆內軟中間夾住芝士•火腿☺️每啖都能夠品賞到黑松露的香味😋





炸蠔也很出色外面脆脆的包住大大隻蠔🦪配上蛋黃醬很棒ദ്ദി˃ᵕ˂





Cocktail的賣相很吸引味道很特別😛飲落清新開胃很推介大家來到這間以Moon為主題的酒吧西餐🌛💕



"

2023-11-11,5,5,5,5,5,"
呢間位於旺角既人氣打卡餐廳餐廳以月亮為主題天花板佈滿好多紅橙月亮燈，環境好chill而且打卡一流啊餐廳環境好舒服，服務員態度非常好同朋友食下飯，飲下野同吹水簡直一流,TruffleBikini🥓多士再配埋巴馬火腿同芝士，外脆內軟既口感，再加埋Ham既咸香加埋黑松露，味道好夾啊FriedOysterswithMintMangoMayo🦪外面炸成金黃色既蠔，肉質鮮甜之餘仲鎖住佢肉汁，另外再配埋特製既蛋黃醬，好豐富嘅口感啊SmokesalmonandMushroomSpaghetti🍝香滑既忌廉加上流心蛋汁，而意粉軟硬煮得岩岩好，整體食落好creamy,好柔滑J.MoonPizza🍕薄薄的餅底鋪上微辣既肉醬，再加埋甜甜哋既蜜桃同火箭菜，食完都唔會膩啊Andromeda🍹味道甜甜酸酸，好清新同好醒胃啊⋯⋯Pavo🍸賣相都幾吸睛，而味道好香嘅朱古力味，而口感好柔滑，好creamy，而杯上既棉花糖係稍微燒過"

2023-11-10,5,5,5,5,5,"
#fatchubelly旺角📍J.moon（旺角）💥SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe入口啖啖海膽醬香而且Rigatoni好有咬口而且非常掛汁大蝦新鮮爽口上面仲鋪滿三文魚籽帶啲口感之如仲非常咸香鮮味出色會encore😽💥ThaiBasilSauceSpaghettiwithdicedbeef意粉口感岩岩好偏硬但彈牙有紅椒同蘑菇骰子牛肉唔會好乾好嚡整體係似港式甜甜鹹鹹嘅炒意粉💥FriedOvsterswithMintMangoMayo份量十足吉列蠔香脆飽滿配埋薄荷芒果蛋黃醬非常減膩💥SweetPotatoFrieswithTomYumMayo炸得好香脆但唔油甜甜軟糯嘅蕃薯條配冬陰公醬好開胃惹味💥AquariusBase係冧酒、蘋果汁、檸檬汁、乳酪幾容易入口同清新嘅Cocktail酸酸甜甜加埋鮮花嘅裝飾岩曬女仔打卡💥Sagittarius$128Base係Brandy,MalibuRum,MangoandCream好好飲有驚喜有芒果酸甜味飲品質感比較Creamy濃郁杯邊沾滿椰子碎飲嘅時候多咗份香甜味和咬口"

2023-11-10,4,5,5,4,4,"

這間J.Moon是區內有名的酒吧餐廳好美好浪漫的粉紅波波燈天花每個女孩來到都是各種拍拍拍食物本身也不錯作為酒吧餐廳選擇也很多TruffleBikini多士脆條裡面夾著芝士火腿松露好香FriedChickenWings做成單骨雞翼方便食用配的mayo幾惹味除了小吃外也有能吃飽的意粉和pizza



J.MoonPizza材料豐富餅乾般的批底又薄又脆SeaUrchinSauceRigatoni幾隻大蝦好爽口長通粉口感彈牙

Drinklist有各種酒類不喝酒精的也可以點mocktailsAndromeda和Phoenix都是酸酸甜甜的是女生會喜歡的味道食物飲品賣相和味道都不錯價錢中等是會想再訪的酒吧餐廳
"

2023-11-10,4,5,5,5,4,"
今晚約朋友嚟旺角食飯，book咗一間想試咗好耐嘅人氣樓上酒吧🥂餐廳🍴-《J.Moon》，餐廳裝飾以月球🌕為主題，成個餐廳天花都佈滿過百個波波型嘅月球🌕燈飾，夠特別好打卡啊！🌕SnackPlatter小食拼盤可以一齊share食，有薯條🍟、炸單骨雞翼、炸蠔🦪、炸魚餅🌕SeaUrchinSauceRigatoniwithPrawnsandsalmonRoe每條長通粉都掛滿濃郁嘅海膽醬汁，醬汁夠Creamy，食落好幼滑，三文魚籽咬落卜卜聲，再加埋一隻隻大蝦🍤，口感非常豐富😍🌕J.MoonPizza🍕Pizza餡料非常多包括有火箭菜、溫泉蛋🥚、蘑菇🍄、辣肉腸、芝士🧀，仲加咗梨肉感覺清新🍸J.Moon🌙SignatureCocktail侍應在飲品上打了一個又圓又大的透明氣泡，超igable呀！個波維持幾十秒就會散開化成煙🌪，你捕捉到夢幻哪刻嗎！🍸以gin酒做底，混合薑、橙🍊、接骨木花，少少辛辣口感，仲有啲煙熏味道🥰以12款星座為主題嘅打卡飲品，我當然係叫返屬於我自己嘅天秤️座♎️啦！♎Libra-Gin做底，配柚子、檸檬🍋、蘋果🍎、氣泡酒，加上紫色嘅花🍹裝酒隻杯好特別，用一個吊杯裝住酒，再加上花瓣做裝飾，味道甜甜地，充滿果香味，好容易入口😍"

2023-11-10,5,5,4,5,4,"
上星期去咗位於旺角鬧市中嘅J.moon同朋友飲番杯😆🍕J.moonPizza$148🚀🥬呢款Pizza真係好特別！上面撻到火箭菜同温泉蛋，個蛋流汁好juicy，Pizza脆脆地，焗得啱啱好！🍝SmokeSalmonandMushroomSpaghetti$118🍄SmokeSalmon意粉係一個好經典嘅組合，呢個Spaghetti比較淡口味，帶出SmokeSalmon嘅鮮味同蘑菇嘅香氣！🦪FriedOysterswithMintMangoMayo$72🌿🥭炸蠔配上薄荷芒果蛋黃醬，味道鮮美而清新！炸蠔炸得香脆，入口即化，而薄荷芒果蛋黃醬嘅清香同果味，令味覺更加豐富！🧀TruffleBikini$76🍞呢款TruffleBikini真係係我啲最愛之一！麵包夾入香濃嘅松露醬同芝士，再煎至金黃酥脆。每一口都飄散出嚟嘅松露香氣，同芝士嘅濃郁滋味！🍽️J.moon$118餐廳名嘅招牌cocktail！唔會太甜或太重酒味，絕對值得一試！🍹PinaColada$108🍍🥥PinaColada呢杯雞尾酒用新鮮嘅菠蘿同椰子，味道醇厚而迷人。飲落去清爽又開胃，好適合解渴"

2023-11-08,5,5,4,5,4,"
Friedchickenwings$72單骨脆香雞翼幾好食,炸到外脆內軟唔會好乾身,雞肉仲係好滑嫩，保留肉汁鮮味Kimchiseafoodpizza$138份量都好大塊。Pizza上面海鮮嘅份量都唔少，有魷魚、蜆肉、蝦肉等等,再加上微辣既泡菜好惹味。餅底薄而香脆，邊邊位都唔會焗到好硬CrabPokeBowl$138有三文魚、牛油果、芒果、青瓜、車厘茄、毛豆等等不同顏色既蔬菜，色彩繽紛TruffleBikini$72炸多士內裏有火腿，芝士加埋黑松露醬，炸得剛剛好，外脆內軟，超級好味Jmoon$118Libra$108"

2023-11-06,4,4,4,4,4,"
依間餐廳同樣係bookmark咗好耐🥰佢地天花板嘅波波燈真的好岩打卡😎Friedchickenwingswithteriyakimayo🐥($72)依個炸脆翼真係超香脆🥰每一啖都外脆內juicy😍點埋個照燒沙律醬☺️甜甜微微酸嘅味道😎真係停唔到口😆Trufflebikini🥪($76)烘得酥脆嘅麵包皮外層包著濃郁嘅松露醬，同埋融咗嘅芝士🧀真係超級match❤️Seaurchinsaucerigatoni🍝($158)依海膽醬長通粉味道真係好濃郁❤️每一條通粉都掛滿咗海膽醬🥰仲有鮮甜嘅帶子同埋三文魚子😍Beefsteakpokebowl🐮($138)這碗牛排沙拉碗真係健康之選🥰嫩嫩嘅牛排搭配新鮮嘅蔬菜🥬溫泉蛋🥚同埋醬汁😍忍唔住食晒成碗😆Lyra🍹($58)Andromeda🍹($58)兩杯mocktail都超靚靚🥰用黎打卡一流❤️



"

2023-11-06,5,5,5,5,5,"
喺旺角行完街，想揾間餐廳打卡，諗起好hit嘅月球餐廳《J.moon》。甫入去，夢幻感滿滿，感覺好chill。服務細心，食物仲好高質💖



🌓J.moonSignatureCocktail招牌cocktail好吸精😻呈獻時會打入煙霧泡泡，破裂後散發淡淡煙燻味。飲落有層次，食欲大開🥰



SignatureCocktail🍺SagittaTikiMug呈上，熱帶風情感重！入口帶Lime、Grapefruit及Mango味，果香四溢，解渴。



Sagitta🍅TomatoandXOCreamSauceSpaghettiwithScallop茄醬配XO醬令人驚喜，意粉掛汁力強💖帶子煎得剛好，微微焦香同時鮮嫩。



TomatoandXOCreamSauceSpaghettiwithScallop🦀CrabPokeBowl蟹肉、蟹柳、車厘茄、青瓜、粟米及温泉蛋，好清新健康，一啲都唔heavy😚



CrabPokeBowl🦪FriedOysterswithMintMangoMayo炸蠔竟然爆汁，一啲都唔乾，有啲料到！每隻蠔都夠厚肥，仲好多隻，勁抵食😁



FriedOysterswithMintMangoMayo🍤FriedThaiShrimpCakewithSweetChiliSauce蝦餅都好出色，肉質厚彈，同醬汁好夾。



FriedThaiShrimpCakewithSweetChiliSauce"

2023-11-05,4,4,4,4,4,"
唔係朋友講都唔知呢度有餐廳，平時都係上去買相紙，一去到4樓轉左行到尾，映入眼簾就係紅紅橙橙既波波燈，座位都幾多～



•我地坐係吧枱附近，每張檯上面仲會有月球燈，輕輕拍一拍就可以轉自己中意既燈光色，成件事即刻浪漫左～



•前菜小食：FriedChickenWingswithTeriyakiMayo$72單骨炸雞翼，炸得外皮好脆，又唔會好油，裡面既雞肉都好滑。一定要點佢既醬汁，係好厚既



•TruffleBikini$76黑松露多士，有4塊。多士有烘底，中間有芝士火腿同黑松露醬，食落口感豐富。



•ThaiBasilSauceSpaghettiwithDicedBeef$148泰式醬汁炒意粉炒意粉既香味撲鼻而來，泰式醬汁甜甜辣辣好惹味，裡面既牛肉都好大粒。意粉質感都唔係好軟個啲，係有口感的，所以整體不錯。



•SeaUrchinSauceRigatonlwithPrawnsandSalmonRoe$158上面既大蝦都煎得好香，仲有大量蟹籽係面頭～海膽醬好濃好creamy,濃到包住左粗管意粉，意粉都唔會好硬，而係有咬口有彈性



•Cocktail🍹Scorpio$128(Whiskey,Brandy,Umeshu,Lemon,Pearandlightlytorchedrosemary)



Sagittarius$118(Brandy,MalibuRum,Mangoandcream)呢杯外面上左好多椰絲，酒聞起黎甜甜地，好似芒果西米露，飲落都似個種味道，唔會太甜。



"

2023-11-04,5,5,5,5,5,"
這是一間以月球為主題的酒吧，裝修富有格調，燈光調暗，頗有氣氛，同時設有室外座位首先是J.moonPizza，這是一款以鮮芝士、蘑菇、火腿和菠菜為餡料的薄餅。我覺得這款薄餅的餡料十分豐富，芝士濃郁，蘑菇和火腿增加了香氣和咬勁，火箭菜則平衡了整體的油膩感。薄餅皮也很香脆，不會過於厚重。這是一款適合喜歡芝士和肉類的人的薄餅。接下來是FriedThaiShrimpCakewithSweetChiliSauce，這是一款以泰式風味的蝦餅配上甜辣醬的小吃。我覺得這款小吃的蝦餅很鮮甜多汁，外皮炸得金黃酥脆，搭配上甜辣醬的微辣和酸甜，增加了層次和口感。這是一款適合喜歡海鮮和泰式風味的人的小吃。然後是Pisces，這是一款以十二星座為主題的雞尾酒之一。這款雞尾酒以伏特加、百香果、青檸汁和梳打水為主要成分，呈現出淡淡的粉紅色。我覺得這款雞尾酒的味道很清新果香，伏特加的刺激和百香果的酸甜相互平衡，青檸汁最後一道菜式是SeaUrchinSauceRigatoni，這是一款以海膽醬汁配上闊條面的意大利菜。我覺得這款意大利菜的海膽醬汁很香濃滑溜，海膽的鮮味和奶油的香氣相互襯托，闊條面則煮得剛好，不會過於軟爛或硬澀。"
