time,taste,environment,service,hygiene,indigestible,comments



"

2023-06-17,4,4,4,4,5,"
前幾日去咗試一間好抵食嘅自助餐，性價比好高，環境又安靜，位置方便，推介budget有限又想食自助餐嘅朋友去試吓😆

坐低無耐職員就送上每人4隻生蠔🦪size都唔細架，好新鮮爽甜，係我鍾意嘅生蠔種類。加少少檸檬汁，非常鮮味😋

出去行一圈睇吓有咩食，種類唔係話非常多，但冷盤、熱食、水果、甜品等都應有盡有！見到有松葉蟹腳，即刻要主攻啦😂拎咗好幾轉，職員都見無晒都refill都幾快，收碟都好快手👍🏻

松葉蟹腳🦀都算幾大條，啖啖肉！好鮮味🤤仲食咗三文魚刺身、青口，質素都唔錯！冷盤沙律類都唔少選擇，食得多係火腿哈密瓜😆

熱食方面有炒飯、蒸魚、燒羊髀、辣子雞、炒青口等，仲有中西式湯。好推介個黑松露忌廉蘑菇湯，好好飲😂甜品有唔少選擇，蛋糕、布甸、楊枝甘露、梳乎厘、pancake、朱古力噴泉、雪糕等等！推介即整嘅pancake同新鮮出爐梳乎厘，都幾唔錯👍🏻整體來講，呢度嘅自助餐好抵食！$400左右，有生蠔、蟹腳食，其他食物質素都唔錯！可以去試吓😆
"

2023-06-12,4,4,4,4,5,"
宜家好難搵到又平又靚既自助餐，雖然呢位置比較入，但係野食種類多，係幾性價比高既選擇～我努力💪🏻左盡試去寫比大家參考，將推介既mark左🌈😆(5😍係滿分，🤩係半分）

🌈⭐️頭盤：每人有4隻生蠔🦪，肥美飽滿，清爽滑溜，新鮮鮮甜之餘有海水鹹香🌊⭐️冷盤海鮮(好味指數：😍😍😍😍)：加拿大青口🇨🇦🦪：幾鮮味爽口，大隻啲就更好🌈松葉蟹🦀️：幾多肉同新鮮，肉質幾軟滑綿密，鮮甜多汁凍中蝦🦐：口感唔會梅，幾鮮甜彈牙三文魚🍣：嫩滑肥美，味道鮮甜油甘魚🐟：口感幼滑細膩，食落淡淡甘甜希靈魚🐟：酸酸地又鮮甜，有啲魚籽🟡既爽脆⭐️冷盤(好味指數：😍😍😍😍)：涼拌木耳：辣辣地🌶️再有啲蒜蓉🧄，爽滑惹味～🌈味付螺肉：辣辣地咁🌶️，鮮甜爽口，夠晒開胃～凍肉拼盤：不過不失～🌈日式茄子🍆：用左甜甜地既豉油同木魚絲煮，質地軟腍香口～巴馬火腿拌蜜瓜🥓🍈：用鹹香火腿🥓配爽甜蜜瓜🍈都ok，再甜啲就更好涼拌雜菌🍄：口感爽滑，不過覺得變熱盤會更加好食同突出個菇🍄既香味～另外仲有冷面🍜、柚子蓮藕片🍊、中華沙律🥗同韓式泡菜🇰🇷🌶️🥬，但小編太飽試唔到，所以就列埋出黎比大家參考先～⭐️沙律🥗(好味指數：😍😍😍😍)：有雜法國生菜🇫🇷🥬、吞拿魚沙律🥗、泰式柚子沙律🇹🇭🍊🥗、雞蛋沙律🥚🥗、菠蘿雞沙律🍍🐥🥗、車厘茄🍅、粟米粒🌽、青瓜🥒：有超多款可以自己撈，我就撈左吞拿魚沙律🥗、雜法國生菜🇫🇷🥬、車厘茄🍅同粟米粒🌽，配左日本既芝麻醬⚪️，口感爽脆，味道酸酸地用黎開胃幾好⭐️熟食(好味指數：😍😍😍😍)：🌈海南鮮雞🐥：雞皮爽脆，肉質嫩滑，雞味🐥幾濃郁，配埋經典醬汁豉油、辣椒醬🌶️、薑蓉🫚都幾好日式炸花枝餅拼薯角🦑🫓🥔：炸到金黃香脆，花枝餅🦑彈牙，薯角🥔香酥綿密～🌈清蒸海上鮮🐟：條蒸魚🐟蒸得啱啱好，肉質細嫩有鮮味白忌廉雞🐥：creamy同埋雞肉🐥嫩滑juicy～豉椒炒青口⚫️🌶️🦪：辣辣地幾刺激，同埋用黎炒青口🦪幾有創意🌈紅咖喱鴨🍛🦆：鴨肉🦆入口有油香，口感酥嫩，配埋香辣🌶️有椰香🥥既紅咖喱🍛幾唔錯～黑椒牛柳⚫️🐮：傳統中式菜，幾有穫氣，牛柳🐮唔會韌菠蘿咕嚕肉🍍🐷：酸酸甜甜，粉唔會太厚，啖啖肉🐷咁～日式茶碗蒸🥚：水唔會落得太多，口感嫩滑，裡面仲有蟹柳、冬菇⚫️🍄、鳴門卷🍥、白果🟡同木魚絲，配料幾豐富～北菇扒上素⚫️🍄🥬：裡面有紅蘿蔔🥕、冬菇⚫️🍄、西蘭花🥦同雪耳，係典型羅漢齋既味道⭐️廚師精選🧑🏻‍🍳：🌈日式焗扇貝🐚：用左好多有鹹香既芝士🧀️焗成，扇貝🐚飽滿嫩滑，鮮甜多汁，配埋濃厚既芝士🧀️就更加鮮甜烤牛肉🐮：我就要左兩片左再配燒汁🔥，甜甜地同幾重，不過係略嫌乾左啲甜品(好味指數：😍😍😍😍)：梳乎厘：有幾香濃既蛋味🥚，啱啱焗起既時候脹卜卜咁充滿空氣感，口感輕盈，口感好濕潤，再乾啲就更加好朱古力噴泉🍫⛲️：質感醇厚夠甜，仲可以配棉花糖、蜜瓜🍈或者手指餅幾正🤤如果再濃啲可可味更好～🌈新鮮水果盆：裡面有西瓜🍉、哈密瓜🍈、火龍果、士多啤梨🍓、藍莓🫐、奇異果🥝、菠蘿🍍，種類好多，全部都新鮮清甜，係比較健康既選擇～美式芝士餅🧀️🍰：入口細緻滑溜，有微酸既芝士味🧀️黑森林蛋糕🍫🍰：有幾濃既朱古力味🍫，口感軟熟Tiramisu:有幾香既咖啡味，口感軟滑曲奇蛋糕🍪🍰：Oreo香脆同埋下面既芝士🧀️比較輕盈🌈芒果布丁🥭🍮，口感順滑creamy，有幾多酸酸甜甜既芒果🥭粒，味道香甜自然雜果啫喱🍇🍮：個味道係黑加侖子味既啫喱，酸酸甜甜都幾香甜，裡面仲有雜果，包括火龍果、橙🍊、菠蘿🍍、桃🍑、奇異果🥝同藍莓🫐，口感會豐富啲什錦慕斯：呢個應該係西洋梨🍐味，略嫌有少少藥水🧪葡撻🥧：幾酥脆，係凍左啲煎堆：夠香口又唔覺得油膩幾好甜品櫃：除左放出黎既甜品，喺甜品櫃仲有盒裝雪糕🍦、和菓子🍡同甜品杯可以攞～甜品杯：有幾多口味既慕斯，包括朱古力🍫、抹茶🍵、茉莉🌼同焦糖，小編就比較鍾意朱古力🍫同茉莉🌼，一個濃厚香口，一個清香撲鼻～全部既口感都比較rich同甜啲盒裝雪糕🍦：小編試左MÖVENPICK既雪糕🍦，食左焦糖燉蛋🥚味同埋咖啡☕️味，前者甘甜creamy，亦都有幾香既蛋味🥚，後者濃郁香醇，唔會太甜，食完都醒神啲，兩樣都好食😋和菓子🍡：呢個係花生味🥜既，表皮透明，煙煙韌韌，甜甜地咁，有啲一粒粒既花生🥜咁幾香口飲品：蘋果汁🧃：味道天然清甜，唔會太甜幾好中式老火湯🔥🥣、羅宋湯🍅🥣、維他命水、汽水🥤、奶茶🧋、咖啡☕️、檸茶檸水🍋好味指數：😍😍😍😍推介指數：😍😍😍😍
"

2023-09-28,4,4,4,4,4,"
📍旺角《德福閣》buffet價錢貼地親民🤩三文魚刺身厚切新鮮另外仲有八爪魚🐙鯖魚刺身每日唔同壽司各款沙律凍盤火腿凍螺肉泡菜等等有生蠔🦪長腳蟹🦀凍蝦🦐青口dinnerbuffet都只係每位400蚊左右😱熟食：焗蠔,燒牛肉,蒸魚,咖喱雞…甜品都有10款以上朱古力噴泉⛲️布甸,啫喱,桂花糕…Movenpick雪糕任食🍨食幾杯都值回票值疏乎厘👍🏻encore左兩個🤭Tiramisu好味我至愛仲有樽裝可樂😍👍🏻好懷舊"

2023-09-27,4,4,5,,,"
食物方面還算中上，食物方面還熱滿滿的，基本有的也有的，須然品種不多，足夠滿足。味道中等環境方面簡約光線充足，環境舒適空間感也充足，服務方面較為滿意的，食完剩碟很快收走態度積極也很滿意"

2023-09-05,4,4,4,4,4,"
菜式一:海南雞-雞皮酥脆,肉質嫩滑,雞味濃郁,配上各種醬汁,口感豐富。7/10菜式二:黑松露青口-忌廉汁濃郁順滑,青口肉質輕軟,兩者交織出高質感的美味。7/10菜式三:梳乎厘-外層酥脆,內層柔軟,空氣感十足,熱辣口感搭配蛋香,甜而不膩。7.5/10菜式四:生蠔-每位用餐者可獲贈4隻肥美新鮮生蠔,蠔肉Q彈幼嫩,清淡爽口。7/10菜式五:蛋沙津-表面抹上一層香滑濃醇的蛋液,內餡是綿密的細沙津,香濃柔滑的口感。10/10服務:餐廳服務人員服務態度親切,對菜式耐心介紹,過程順暢,還會協助搬運餐盤,整體服務質素高。10/10感想:德福閣是旺角地區知名的自助餐廳,菜式種類繁多,從中西到日韓料理,冷熱菜式均衡,品質有保證。其獨家菜式如即製梳乎厘,深受食客歡迎。無論用餐氣氛或食物質素,德福閣都是值得一試的自助餐選擇。



"

2023-09-04,5,5,5,5,5,"
旺角美食攻略20238月食左自助餐,用埋剩低消費券400蚊一位,位處最方便既旺角中心任飲啤酒可樂汽水茶咖啡有多款雪糕任食分為熟食/刺身/海鮮/前菜,熟食區甜品區刺身有3-4款,三文魚最好食仲有蟹腳任食,呢個價OK啦,仲有爽口大蝦位上每人4隻生蠔,細隻蠔濃肉質OK甜品有八款,多款唔同蛋糕,布甸咁樣熟食仲有麻辣菜式,新款,好食喎牛肉嫩而夠辣另外切片牛肉都正,焗蠔夠芝士夠香整體上水準係抵食,食足3HR性價比一流環境都乾淨!#德福閣StanfordCafé 地址 旺角豉油街118號仕德福酒店閣樓M/F,StanfordHotel,118SoyStreet,MongKok#自助餐#德福閣StanfordCafé #開心香港#HAPPYHK #HELLOHONGKONG#你好香港#EOSRP#35MM18#canonphotography#BLOG#blogger#HKBLOG#hkblogger#HKFOOD#HKFOODBLOG#hkfoodblogger#HKIG#HKIGFOOD#HKIGFOODBLOG#hkigblogger#foodie#foodiehk#hkfoodie#香港美食#香港自由行#香港旅行#香港探店



"

2023-09-02,5,5,5,5,5,"
見到呢間自助餐網上好評咁多，而且星期一至四連$400一位都唔洗，就即刻去試下🤩*生蠔生蠔唔係自助區入面，規定每人4隻🦪每隻都好肥美，肉質柔軟，味道鮮甜🫶🏻*冷盤區冷盤區嘅選擇都好多，除咗經典嘅海鮮、刺身同壽司之外，仲有沙律同涼拌小食💓海鮮黎講全部都好新鮮，個人比較鍾意三文魚同長腳蟹🦀️*熟食區熟食區都好高質同好多選擇㗎！咕嚕肉同西檸雞都好好味，啖啖肉，而且調味做得好好👍🏻最驚艷到我嘅都係茶碗蒸，蛋蒸得好嫩，有淡淡鰹魚湯味😽入面材料都好豐富，有蟹柳、元貝、白果～*甜品區



甜品區入面嘅甜品都好精緻，仲有一個大大嘅朱古力噴泉，甜品控唔好錯過！蛋糕種類都好多，推薦藍莓芝士餅🤩而且仲有即叫即整嘅甜品，有pancake同舒芙蕾可以選擇～pancake推介朱古力香蕉味，薄薄嘅餅皮包裹住細膩嘅忌廉同香蕉，最後淋上朱古力醬真係絕配😻舒芙蕾空氣感十足，口感蓬鬆，有蛋香同埋香草味🤤不過舒芙蕾真係好受歡迎，想食嘅大家記得要攞籌~
"

2023-09-01,5,5,5,5,5,"
店名:德福閣地址:旺角豉油街118號仕德福酒店閣樓油麻地A2出口環境:4/5價錢:4/5味道:4/5突然想食自助餐，今次見到呢間唔太貴，但款式選擇都ok，想一過自助餐嘅癮，仲要係旺角，地點十分之方便~😌國際海鮮美食自助餐(星期一至四/星期五至日及公眾假期)$398/$428熱葷有西檸雞、焗生蠔🦪、麻辣水煮牛、牛扒、蒸魚、焗青口、炸物、咕嚕肉等，當中有幾款特別推薦，焗生蠔大粒飽滿，加上芝士嘅咸香好夾😝麻辣水煮牛麻辣味十分出，牛肉嫩滑入味🤪牛扒入面呈淡粉色，牛扒唔韌，易咬🤩刺身有生蠔🦪(限量每人4個)、三文魚、長腳蟹、青口、鮮蝦等刺身，款式唔太多但樣樣新鮮，尤其三文魚每塊都厚切又肥美，強推😆啲刺身亦會定期refill😍冷盤冷盤嘅款式都唔少，除左沙律吧自製沙律外，有中華沙律、裙帶邊、涼拌雲耳、涼拌螺肉等，個人而言口味唔辣，而且好開胃！食完一轉又一轉😋甜品同樣有唔少選擇，除左各式蛋糕、布甸之外，仲有即製梳乎厘同pancake，呢2款就最推薦🥰梳乎厘細細個唔會太大，一人size啱啱好，即製嘅原因熱辣辣，帶微甜好鬆軟😍Pancake有香蕉🍌、忌廉同雜果味，揀左香蕉，配上朱古力醬食，好夾嘅組合😗同樣熱辣辣飲品凍熱飲品都有提供，例如可樂、蘋果汁、熱茶等，最估唔到嘅竟然有罐裝啤酒🫢雪糕雪糕有movenpick等，口味唔多但好好食😋奶香味好夠其他要讚下呢到嘅生果，有菠蘿、哈密瓜、西瓜，樣樣juicy多汁而且清甜，係消暑恩物😍"

2023-09-01,4,4,4,4,4,"

好耐冇食自助餐，早前屋企人見到德福閣有做優惠，所以Book咗嚟試!!德福閣喺旺角鬧市，收工七點去到。一坐低，店員即刻每人上四隻生蠔，生蠔好新鮮，而且飽滿大隻!!餐廳環境好寧靜舒適，一張大長枱放滿食物，海鮮方面有長腳蟹、青口、海蝦、各種日式刺身和壽司等。特別推薦呢度三文魚刺身，好肥美新鮮!!!色澤漂亮，我忍唔住encore咗幾次~至於冷盤都有沙律吧、火腿蜜瓜卷、鴨胸等，熱食有即切肉眼扒、蒸魚、海南雞、咕嚕肉、芝士焗蠔、茶碗蒸等多款選擇。基本湯品亦有中式湯西式湯兩款選擇，餐包都有三四款。特別推薦蒸魚，好大條(唔知咩品種~)，魚肉好滑!!!即切肉眼扒咁熱門好快俾人食完，師傅都即刻攞第二嚿出嚟!!甜品方面有好多選擇，movenpick雪糕任食!!仲有雪米糍，仲有本地雪糕cocoberry~師傅職場製作疏乎厘好吸引，空氣感十足，我都食咗兩個!!!仲有師傅即場製作pancake，可以揀返香蕉/cream/雜果味，有唔同配料自己配搭。另外亦有多款原個芝士蛋糕、忌廉蛋糕、布丁、椰汁西米露、水果可以選擇。有個朱古力噴泉，當晚見到小朋友都玩得好開心~飲品吧都係自助，有多款汽水(有懷舊玻璃樽裝可樂)，檸檬茶，各種熱飲，熱朱古力熱咖啡等。



📝總結：食物種類雖然沒有非常多，但當晚都食得好飽，未能試哂。店員態度好nice，收碟速度快，食物翻碟都好快!!用餐感覺愉快，人均約$400。
"

2023-08-29,5,5,5,5,5,"
好耐好耐沒吃自助餐了～食晚一行4人到旺角德福閣止止癮～餐廳位於旺角，比較近旺角東站，食物種類不少，地理位置方便，性價比高，值得一試😊入座後，侍應䡓人送上每人四隻生蠔，相當新鮮同鮮甜💕



海鮮刺身有四款，分別是三文魚、油甘魚、鯖魚、八爪魚，三文魚好肥美！另外還有長腳蟹蟹腳、青口、蝦，相當爽彈、鮮甜！



熱食選擇也不少，我試了蒸魚、麻辣水煮牛肉、海南雞、魚湯煨時蔬、炸薯角、鴨胸、茶碗蒸、西檸雞、咕嚕肉、烤肉眼扒等，推介一定要試肉眼扒配黑椒汁，肉質軟諗👍🏻



冷盤螺肉、涼拌木耳、巴馬火腿拌蜜瓜🍈中華沙律等✨胃容量有限，但是相當推薦巴馬火腿拌蜜瓜🍈蜜瓜爽甜，非常清新！



🌟甜品甜品正正子！有小朋友最愛的朱古力噴泉、芝士蛋糕、椰汁西米露、黑森林蛋糕、雜果啫喱、疏乎厘、班戟等等💕超正！



班戟和梳乎厘都是即整，熱辣辣！兩者都吃了兩次，又軟又香(*ˉ︶ˉ*)配上雪糕，簡直不得了！



水果西瓜、哈蜜瓜、菠蘿等(*ˉ︶ˉ*)可以解膩！雪糕有Movenpick雪糕和雪米糍～總括來說，店員服務殷勤，笑容滿面，三個種類也不差，性價比十足！



"

2023-08-24,4,4,5,4,5,"
平日晚市自助餐(成人價:加一後$398/位)/✴️刺身三文魚希靈魚墨魚片等等🌊.✴️海鮮松葉蟹腳凍中蝦加拿大青口🦀每人還有4隻生蠔🦪在入座後不久店員會自動送上

.✴️熟食♨️法式焗蠔♨️清蒸星上鮮:中式蒸大條新鮮魚🎣♨️海南鮮雞♨️日式茶碗蒸🍳♨️咕嚕肉♨️西檸雞♨️魚湯時蔬🥬♨️香桃燒汁煎鴨胸等等

.✴️湯品🍲中式老火湯🍲西式蘑菇湯.✴️牛肉厚切燒香草肉眼🐮大概是5成熟度.✴️前菜沙律吧🥗多款沙律菜和冷盤❄️🥗雜凍肉🥗巴馬火腿伴蜜瓜🍈🥗煙鴨胸枝豆拌胡麻醬汁🥗味付螺肉中華沙律🥗希臘沙律吞拿魚沙律等等

.✴️水果.✴️甜品🍧有各種蛋糕糕點🍧朱古力噴泉⛲️🍧Pancake:可多選紅豆/cream/香蕉餡料還有配料和朱古力醬等供自由配搭🥞🍧疏乎厘:每次出爐十多個小size疏乎厘🍧火焰雪山:8pm左右出爐廚師會在餐廳中央點火🔥帶有點酒味的雪糕蛋糕🍧各款口味的movenpick雪糕雪米糍✨

/甜品的種類豐富選擇多✅每款食物被掃光後店員會快速補上不需要等很久☺️/



"

2023-08-17,5,5,5,5,5,"
StanfordCafé-AGastronomicJourneyfrom  HongKong: NestledintheheartofbustlingHongKong,StanfordCafépresentsadelightfulfusionofflavorsthattransportyoutoacharmingculinaryhaven.Withamenuthatboastsanenticingarrayofcharcuterie,frozenfruitsdemer,anddelectablecoindessert.charcuterie:ThecharcuterieselectionatStanfordCaféisacelebrationofflavorsandtextures.Fromartisanalcheesesthatmeltinyourmouthtoanassortmentofcuredmeatsthatsingwithrobustflavors,theplatterisaperfectstarttothegastronomicadventure.  fruitsdemersurgelés :Thefrozenfruitsdemer,sourcedfromthedepthsofthesea,offerarefreshinganduniquetwist.Whilethenotionoffrozenseafoodmightraiseaneyebrow,StanfordCafédefiesexpectations.  coindesserts:Thesebite-sizedwondersareasymphonyofflavorsandtextures,eachcointellingasweettaleofculinarycraftsmanship.Fromvelvetychocolatemoussecrownedwitharaspberryjeweltodelicatemangosorbetsandwichedbetweenbutteryshortbread,everycoinisatreasuretroveofdelight. Huitresfraiches; seafoodexperienceiscompletewithoutfreshoysters,andStanfordCafédeliversamesmerizingplateofhuitresfraiches.Servedonabedofcrushedice,thesebrinygemsofferatasteoftheoceanineachdelicatebite. 
"

2023-08-17,5,4,5,4,5,"
之前試過哩間buffet，性價比好高，FD又想食蟹腳，咁encore啦。宜家哩間buffet人氣好旺，晚市基本full曬，九成客人都係街坊幫襯，好勁。嘢食唔會話好多，不過每個品種都有曬，頭盤，刺身，熱盤，甜品同飲品。

一坐底，即刻送咗8隻生蠔過來，生蠔即開，雖然個頭唔算太大，不過新鮮肥美，好食到只剩2隻才記得影相。頭盤好有誠意，沙律已經好多品種可以揀，仲有火腿蜜瓜哩啲少見款式，火腿品質唔錯，搭配埋鮮甜蜜瓜好好味。哩間buffet，刺身仲有鯖魚提供，我最鐘意食鯖魚，成晚食咗3-4件。

蟹腳係必試，蟹肉鮮甜好味，仲refill得好快，唔洗同人搶住食，食多幾轉都冇問題。

熱盤勁豐富，清蒸斑魚火候啱啱好，鮮嫩肥美。海南雞質素好高，皮薄肉嫩，好少肥膏，真係好味到食咗4-5件。甜品品種都唔錯，最驚喜有即整疏忽厘，不過要記得先去攞牌，才有得食啦。疏忽厘即叫即整，入口即化，又唔會好甜，搭配埋Movenpick雪糕，簡直一流。哩邊仲有好少見嘅椰子味雪糕，唔錯。全晚餐廳都refill得好快，侍應見到乜冇咗，即刻refill，完全唔似出面啲餐廳要搶住攞好嘢食。同埋啲侍應好醒目，見到客人食完，即刻清曬啲碟又幫忙加水，服務真係好好，勁like！
"

2023-08-16,2,1,4,3,2,"
平身見好多好評話佢平靚正平平地300蚊落樓仲有生蠔食所以book咗點知啲生蠔第一好多殼碎第二啲質感好唔夠生鮮其他食物選擇好少啲冷盤賣相好一般沙律吧選擇都係得兩三樣熱食都係好少款有炸嘢但好乾好硬然後其他熱食都不太吸引甜品有朱古力噴泉同其他西餅不過個賣相都唔係太靚係個即叫即整pancake好似好少少其實所有食物都係得一張枱放哂如果比300一個人我覺得去正常餐廳食會化算啲就算落樓同一條街都有好多選擇喺到住都未必雖要食佢"

2023-08-15,4,4,4,4,4,"
🍖旺角鬧市自助餐🍽-呢間酒店行開旺角成日經過入嚟食嘢就真係第一次😉自助餐餐廳位於閣樓雖然佔地唔大但係環境都幾企理😌枱同枱中間有適當嘅距離唔會人撞人之餘同friend傾計都舒服啲👭🏻-Setting係餐枱圍住食物區唔駛行嚟行去周圍搵嘢食😆麻雀雖小由壽司冷盤熱食到老火湯都有提供👌🏻一坐低就會每人送上4隻生蠔唔駛排唔駛搶🤭另外最得意係生滾粥好似車仔麵可以自己揀餸😗有鯇魚片水魷豬潤等等等咗一陣就有得食🥣甜品仲有即整Crêpe㖭🥞



-值得一讚嘅係職員服務好好收碟反應夠快唔駛擺到一枱都係😂而且好有禮貌整體感覺唔錯🙌🏻-📍德福閣旺角豉油街118號仕德福酒店閣樓-"

2023-08-11,5,5,5,5,5,"突然間想食自助餐，諗起德福閣既自助餐平靚正！仲有我最鐘意既movenpick雪糕任食🤭🤭今日就拉埋我朋友一齊去嘆下世界！估唔到兩個人唔洗$600既價錢下係可以有生蠔食🤗🤗每人有一碟四隻既生蠔😍😍除此之外，放喺出面任拎既海鮮亦為數不少，我愛吃既長腳蟹、青口、蜆和螺都有，食物refill速度仲好快，唔怕無得食😜😜酒店的熱食種類亦都多甜品都係有好多款，大家一定要試即焗梳乎厘呀😋😋好好味☺️☺️德福閣(旺角)旺角豉油街118號仕德福酒店閣樓



"

2023-08-10,5,5,5,5,5,"
