time,taste,environment,service,hygiene,indigestible,comments



🤩Sparklingwine🥂為我幸福的晚餐畫上完美的句號。Cheers!🥂



"

2022-07-24,5,5,5,5,5,"
經過呢間餐廳真係起碼過千次，但都未食過，身邊好多人試過啊，上網有好多人post全部都話呢度嘅蟹餅好好食，海鮮又唔差，價錢又唔貴，今個星期日，一於試吓。



今日喺灣仔搵野食，既然行開個頭，都唔使點樣諗即刻諗到佢。可能下午兩點幾嘅關係，本身想食好少少，但係見佢有啲幾唔錯嘅brunch，咁就不如用佢哋試吓水溫。



先來個南瓜湯，呢個真係超級驚喜，好似啱啱焗出嚟咁熱，再加上剛剛焗好嘅脆麵包，呢個真心醒神。老婆點了alldaybreakfast，呢個真係要推介，香港平時食全日早餐其實都係好求其，但係呢度嘅全日早餐真係有返咁上下講究，或者應該咁講起碼有啲心機準備。



個條腸同煙肉同平時識嘅都幾有分別，至少嗰條腸一定係靚品牌，不過我未勁到食得出係邊隻。



其他蛋、茄汁豆都幾好，最好係佢有做主題蟹餅，大舊啲應該興奮啲。



我自己就食個意粉，Cabonara加蟹肉，又係不得了，出套地蟹肉味香濃，貫穿成個意粉，甚至比卡邦尼嘅主調更加出色，意粉雖是最普通的類別，一定唔係自家手做個隻，但係都幾有誠意，至少我相信大部份人都會覺得好食。



尾聲可以加甜品同飲品，一杯熱咖啡再加甜品一定係西餐嘅最好配搭，樣樣都不錯，最好係竟然係灣仔區一啲都唔多人，傾偈聚舊係非常好選擇。



"

2022-07-24,4,2,4,,,"
開頭落單時有個年輕侍應幫手，落到一半時我想order生蠔時突然話佢唔qualified，然後就換人來落單。換人之後並沒有主動和我確認落單的內容。食到一半之後才發現一開始第一個侍應落單的菜式根本沒落。進餐體驗並不令人滿意。"

2022-07-23,5,5,5,5,5,"
呢間餐廳好多年前已經嚟食過，闊別多年水準依然keep得住💯💠二人海鮮餐＄788包括了海鮮拼盤、前菜、主食和餐酒，份量相當豐富和精彩🥳🔸️Seafoodcombo係12款海鮮之中選擇了3款去配檸檬忌廉汁，有八爪魚仔🐙、藍青口🦪、魷魚🦑～八爪魚仔和魷魚，非常嫩滑又彈牙，口感相當豐富藍青口雖然細粒左啲，不過都好多已經脫殼，食得好方便裡面仲有粟米同薯仔，配埋檸檬忌廉汁食真係一流😋🔸️Appetiser－焗意大利腸芝士條芝士好煙韌有彈性，配茄汁食可以一解油膩🔸️Main－蟹肉卡邦尼扁意粉蟹肉碎份量比預期多🤩，扁意粉口感軟硬適中，咬落彈牙有口感，卡邦尼醬醬汁濃稠又香口，掛汁程度非常理想，每一口都沾滿醬汁好cream好滿足😋🔸️餐酒x2－housewhite"

2022-07-22,5,5,4,,,"
呢間海鮮餐廳🍴最出名就係佢哋嘅招牌shakeshake海鮮袋😍可以任揀三款海鮮✨推介小龍蝦🦞同八爪魚仔🐙好鮮甜又彈牙配埋酸酸地嘅檸檬汁🍋令到個鮮味更加突出仲好開胃💓配料仲有薯仔🥔腸仔同粟米🌽都幾豐富～
"

2022-07-22,4,5,4,4,4,"
一直想試下依間shakeshake海鮮🦀🤣，餐廳樓高2層，裝修以船艙為主題，就好似係船上食飯咁🤣，環境好大座位都好多，中意食海鮮/飲酒🍻黎依到都係一個唔錯既選擇~✨另設加一-



💵二人套餐$768💕Seafoodcombo👅好味指數：7.8/10可以自選3款海鮮🦞(馬尼拉蜆、藍青口、原隻去頭魷魚)(LemonPepperSauce)上菜時，店員會黎到你面前shake個海鮮袋，一打開估唔到仲熱辣辣有煙岀🤣，魷魚爽口彈牙，蜆同藍青口都好新鮮同充滿醬汁味☺️，醬汁偏重牛油香味反而只有輕微檸檬同黑椒味，好香好惹味🥰入面除左有海鮮仲有粟米🌽、薯仔🥔、腸仔，都入哂汁，正😚。-💕Appetiser👅好味指數：8/10(路易斯安那爆谷蟹餅+$10)外型好似小丸子😂但原來真材實料😍！滿滿蟹肉絲，蟹肉味香濃😍又炸得香脆，配上千島醬，超夾！-



蟹肉蟹膏南瓜意大利燴飯💕Pastaorrisotto👅好味指數：8.5/10(蟹肉蟹膏南瓜意大利燴飯)Risotto質感做到濕潤又creamy既口感☺️先會食到好香濃既南瓜味，之後蟹肉蟹膏味慢慢淡出😍唔會話搶左味🥰👍🏻-💕Twoglasshousewine$38foraMocktall/$48foracocktallselectfromtheCREATVECOLLECTION-環境：8.5/10服務：7.8/10好味指數：8/10回頭率：7.8/10



路易斯安那爆谷蟹餅Seafood combo"

2022-07-20,4,4,4,5,5,"
好耐冇食海鮮啦，今日就同朋友過嚟撐枱腳👭-SEAFOODCOMBOPRAWN（8-10pcs）CLAM（8-10pcs）SQUID（1pcs）LemonPepperSauce-我哋兩個眼甘甘咁望住職員幫我地shake，好期待可以快d食😋一打開已經聞到浸香味啦☺️-LOUISIANACRABCAKEPOPPERS（5pcs）係我嘅至愛🤤💕放落口size啱啱好🤩醬配埋啲菜苗好清新好夾大家一定要叫-SHRIMPANDMUSHROOMBLACKTRUFFLEFETTUCCINE好重黑松露味🥰每一啖都有cream😊本身以為會唔夠飽，點知食到中途都fullfull地lu☺️
"

2022-07-18,4,5,5,4,4,"
ShakeShakeSeafood聽咗好耐😆，一直都無試到，今次趁住朋友生日🎂，嚟到灣仔依間餐廳一試😋！餐廳裝修風格都好有船上嘅感覺，都係深水色為主，店員數量都幾多，服務態度都好好！堂食座位係樓上，我哋2️⃣個人叫咗個二人餐($768)，分別有SeafoodCombo🦑、Appetizer、PastaorRisotto🍝，仲包送兩杯酒🍷。-🍴SeafoodCombo🐙🦑-有十二種海鮮可以選擇，其中三款需要另加錢，我哋揀咗八爪魚仔🐙、原隻去頭魷魚🦑同埋翡翠螺。而醬汁都有3️⃣款，我哋揀咗佢哋嘅招牌，Mr.CrabCajunSauce(Spicy)。嚟到嘅時候，啲海鮮會係一個漲卜卜嘅袋入面，店員會係食客面前Shake，之後就會開好個袋，方便食客食用😋。海鮮袋入面除咗有我哋揀嘅三款海鮮之外，仲有粟米🌽、小薯仔🥔同埋腸仔粒。海鮮感覺都幾新鮮，唔會有霉嘅口感。醬汁真係幾辣🌶，食到蒜香味，同海鮮好夾，好惹味！-🍴水牛城汁脆炸雞翼🐥-雞翼有5隻，水牛城汁食到甜辣甜辣，隔離仲有幾條紅蘿蔔🥕同西芹，可以點類似沙律醬嘅醬汁，解膩之外，仲改變吓口感！-🍴蟹肉蟹膏南瓜意大利燴飯🦀-燴飯好creamy，食落無咩南瓜味🤣，只係見到有啲南瓜粒係燴飯入面，反而蟹膏味好出，有啲驚喜🤩，食得出真材實料！-🍴酒可以揀紅酒、白酒或者氣泡酒🥂，我哋兩個都揀咗紅酒🍷。"

2022-07-18,5,5,5,5,5,"
今日係weekend嚟到灣仔食晏，呢間西餐廳岀晒名食海鮮，但其實佢哋都有brunchmenu㗎。



Brunchset價錢一律$128，包餐茶，都幾掋食。



蟹肉卡邦尼扁意粉-估唔到個意粉有咁多蟹肉，加上豐富嘅煙肉同芝士，伴上煙韌嘅意粉同creamy幼滑卡邦尼亞汁，真係好好味，值得叫！



意大利Benedictegg-個Englishmuffin焗都好鬆脆，上面放上有菠菜、蘑菇、parmaham、流心水煮蛋，個味真係勁夾，仲有沙律做伴碟添～



個餐就包餐茶，如果加錢仲可以要是日餐湯、甜品或特飲。我就叫咗杯Cappuccino(+$20)



"

2022-07-17,4,4,4,4,4,"
今次我地終於試左成日去灣仔經過都想試下食既Mr.Crab🦀餐廳既裝潢設計係模仿船艙，有種去左海底用餐既感覺🤣



今次我地叫左二人套餐$768(自選三款seafoodcombo+1appetiser+1pasta/risotto+2housewine)-🦑SeafoodCombo(自選3種海鮮)Seafood Combo呢間餐廳既signaturedish都幾多選擇，由普通既蝦🦐至蜆🐚，到需要加錢既龍蝦🦞同蟹腳🦀都有得揀，仲有三種sauce可以揀。我地就叫左小龍蝦、八爪魚仔🐙同藍青口，配上lemondrillcreamsauce酸酸地，幾開胃。另外會有薯仔粟米同腸仔，海鮮整體都新鮮，幾唔錯🤤-🦀LouisianaCrabCakePoppers(+$10)路易斯安那爆谷蟹餅路易斯安那爆谷蟹餅Appetizer我地揀左crabcakepoppers，形狀同平時食既crabcake唔同，有d似croquettes，蟹肉同蟹味都好足，鍾意食蟹既W小姐非常喜歡👍🏼-🍝ShrimpandMushroomBlackTruffleFettuccine黑松露海蝦忌廉汁闊條麵黑松露海蝦忌廉汁闊條麵Pasta口感aldente，唔會太淋有咬口，加上creamy既黑松露汁同鮮海蝦，好滿足😋-🥂HouseWinex2(White)



House wine"

2022-07-17,4,4,4,4,4,"
經過灣仔，見到一間很特別煮海鮮方法的餐廳，是shakeshake海鮮包。便入去試下。原來是將海鮮放入包內，加調味料搖勻。有十幾種海鮮可選，我要了鮮蝦，龍蝦仔和翡翠螺，加入檸檬黑椒汁調味料。海鮮包內還配有薯仔和腸仔，海鮮鮮甜，加埋配料相當惹味！餐廳比埋圍裙和膠手套，可以用手來拆肉食，相當盡興！另再點了水牛城雞翼和蟹肉蟹膏意大利飯！雞翼味道濃郁，意大利飯有蟹膏，所以十分鮮甜！再加埋杯白酒。完美！-shakeshake海鮮包(檸檬黑椒汁)(鮮蝦，龍蝦仔，翡翠螺)-水牛城雞翼-蟹膏蟹肉意大利飯-白酒



"

2022-07-16,4,5,5,5,4,"
☀︎𝗦𝘂𝗺𝗺𝗮𝗿𝘆：Mʀ.ᴄʀᴀʙ係人氣爆燈的ᴛʜᴇᴄᴀᴘᴛᴀɪɴ'sʜᴏᴜsᴇ既姊妹店装修以海船為主題，樓高兩層空間感十足，更有多個卡位，坐得舒服ᴅ



.◈二人餐$⁷⁶⁸黎得ᴍʀ.Cʀᴀʙ當然係必食佢地既sɪɢɴᴀᴛᴜʀᴇ新奥爾良sʜᴀᴋᴇsʜᴀᴋᴇ「海鮮袋」啦兩個人食可以揀呢SET二人ᴄᴏᴍʙᴏ有齊sʜᴀᴋᴇsʜᴀᴋᴇ海鮮，ᴀᴘᴘᴇᴛɪᴢᴇʀ，ᴘᴀsᴛᴀ/ʀɪsᴏɪᴛᴏWɪᴛʜ²ɢʟᴀssʜᴏᴜsᴇᴡɪɴᴇ添



.◈sʜᴀᴋᴇsʜᴀᴋᴇ海鮮九款吾使加錢既ɪᴛᴇᴍs中，可以揀三款而sᴀᴜsᴇ方面，推薦ᴍʀᴄʀᴀʙᴄᴀᴊᴜɴsᴀᴜᴄᴇ以蒜蓉為主，香辣中帶點甜更能穾出海鮮鮮味海蝦：肉質彈牙，入口鮮嫩小龍蝦：蝦皮易剝，口感紮實又吸到醬汁海蜆：入口嫩滑而無沙仲有香腸，栗米，薯仔架！



.◈脆炸雞翼-蒜香蜜糖汁雞翼外層炸至金黃香脆再塗上一層蒜香蜜糖汁味道甜甜帶點蒜香



.◈蟹肉卡邦尼扁意粉扁意粉沾滿上醬汁食落好ᴄʀᴇᴀᴍʏ仲有不少火腿肉，菇片，蟹肉增添豐富感



.◈ʜᴏᴜsᴇᴡɪɴᴇ每人一杯ʜᴏᴜsᴇᴡɪɴᴇ如不想飲酒可免費轉成汽水



"

2022-07-16,5,4,4,4,5,"
🍽SetForTwo💰HK$768(dinner,10%servicecharge)Secondtimevisiting🦀Mr.CrabbyTheCaptain'sHouseandthistimewecameherefordinner!ItisjustrightnexttoLeeTungStreetinWanChai.Theirdecorationisreallyoutstanding!Feelslikeweareonaboat😂Theirmostfamousdishisseafoodcombo.ThisisoneoftheMUSTorderdisheswhenyouvisitthisrestaurant!Weorderedadinnersetfor2pax.IncludingSeafoodCombo(choosethreekindofseafood),oneAppetizerandonePasta/Risotto.Thissetalsoincludedtwoglassesofsparklingwine/whitewine/redwine.🍷🥂🔸SeafoodComboWepickedprawns,musselsandcrawfishwithMrCrabCajunSauce(spicy).🌶️Thewaiterbroughtaseafoodbagandshakeshakeshakeinfrontofus!Apartfromseafood,itincludedcorn,potatoandsausage.Allofthefoodhadabsorbedthespicysauce.🔸DeepFriedChickenWing-BBQSauceWealwayspickchickenwingasourappetizer.Ithad5pcsintotalandtheskinofthechickenwingwascrispy.Lovedthesauce!🔸CrabPaste&CrabMeatRisottoThisdishwassurprisinglygood!Thesaucewasmadewithpumpkinandcrabmeat.Creamyrisotto!🎃



"

2022-07-14,5,5,5,4,4,"
可愛嘅蟹做icon🦀之前響尖沙咀食過captainHouse，今次去咗灣仔呢間crabbycaptainhouse🥸呢到分開兩層，一入去酒吧式嘅音樂🥳心情好舒暢🤩員工態度都好好，非常欣勤，上去見到大魚缸，都係蟹😎專業蟹控🤣我地永遠都係懶得諗，叫左二人餐算🤣仲有白酒送，呢排做左嗜酒的女人🤓🍴海鮮拼盤🍴我地叫左ManilaClam,Mussel同squid配Mr.CrabCajunsauce.少辣。最欣賞佢個ManilaClam，好厚肉😚個汁都好惹味，少辣都夠辣👍🏻不過油比較多，餐廳配埋厚身手套，好方便🤩🍴水牛汁脆炸雞翼🍴我地揀左雞翼做頭盤，雞翼大隻，厚肉，冇雪味，水牛汁都夠，加上炸唔會好厚粉，高質之選😍想下次試下個devilspicy🌶🍴黑松露海蝦忌廉汁寬條麵🍴海蝦都算多，黑松露配忌廉汁，好creamy,成個麵好多汁，我覺得有點漏，兩個人share剛剛好🙂我覺得captainhouse本身都好食，但呢間更勝一籌🥳推介👍🏻👍🏻👍🏻



"

2022-07-12,5,4,5,5,5,"
第二次嚟呢度食嘢啦😆好鍾意佢哋嘅海鮮汁，呢度絕對係我其中一間愛店✨💜今次食咗二人餐，仲抵食!有海鮮、有主菜、小食，仲有嘢飲~$768❁Seafoodcombo都係每一堂都會叫嘅海鮮🦞🐟🐙🦐十多種海鮮入面揀3款做海鮮袋😚今次揀左海蝦、翡翠螺、小墨魚仔。個海鮮袋配有粟米、薯仔同腸仔😆配料豐富。醬汁方面揀左cajungarlicsauce，上次食完返唔到轉頭。感覺今次三種海鮮都好大件，海蝦份量勁多有10隻，小墨魚一啲都唔細，爽口。翡翠螺亦都比想像中大件，咬落去彈牙鮮甜。❁LouisianaCrabCake蟹餅整得靚，入面真材實料，純正一絲絲嘅蟹肉，一啲雪味都無，配上千島醬💜🦀❁黑松露海蝦忌廉汁闊條麵🍝非常推介✨✨✨黑松露味道香濃，與忌廉汁混和後食到停唔到。海蝦有大約五隻🦐咬落去爽口。今次終於唔使自己剝殼🤣闊條麵軟硬度適中，有咬口。好可惜係太多嘢食，好飽，食淨咗少少麵。❁VioletAsh$78"

2022-07-11,5,5,5,5,4,"
雖然我係一個唔食海鮮嘅人但係奇怪地我係非常鍾意食蝦蟹😙呢間mrcrabbythecaptainhouse一直bookmarked左好耐但次次都冇機會去食前兩日終於迫男朋友陪我去食🤭佢原本麻麻哋蝦蟹但係佢食完都話好食值得試！！🤣------------------------------SetforTwoHKD$768Seafoocombo(Choose3from12)Mine:Prawn🦐Babyoctopus🐙Squid🦑Appetiser:Louisianacrabcakepoppers🦀Pasta:CrabmeatlinguinecarbonaraDrinks:Sparklingwine🍷(Prosecco)------------------------------揀seafoodcombo個度非常多選擇total有成12款seafood🐙🦀🦐🦑本身其實我想揀蟹🦀嘅但基於懶得mok殼所以都係揀咗其他🤫雖然我嫌麻煩但係呢度好細心會俾晒手套同濕紙巾怕我哋整污糟隻手～呢點真係抵讚！！🤣Sauce:total有三款但係因為我有選擇困難症所以就揀咗mixandmatch(即係三款合埋一齊我覺得呢個choice都幾好啱晒我呢啲有選擇困難症嘅人！)🤭Crabcake真係啖啖蟹肉勁足料！雖然要加錢但係我都覺得好值得!!!🫶🏻成餐飯來講份量唔算多但係偏偏我同男朋友食完都覺得好飽～雖然價錢唔算平但係其實出邊普遍食海鮮價錢都差唔多而且呢間味道的確唔錯建議大家可以試吓！Revisit:yessss😎



"

2022-07-10,4,4,4,4,4,"
晏晝去咗「Mr.CrabbyTheCaptain'sHouse」食Brunch☀️.傳統班尼迪克蛋🍽賣相好吸引😍英式鬆餅放上煙肉、蘑菇🍄菠菜🥦再加上水波蛋和荷蘭汁🥚水波蛋一切開就見到流心🔪加上鬆軟帶脆嘅鬆餅，以及唔同配料😉好滿足🤤仲有用咗三色椒🫑芝士、粟米🌽牛油果🥑羅馬生菜🥬洋蔥嘅沙律作為配菜🥗整體唔錯.蟹肉卡邦尼扁意粉🍝呢款意粉材料為蟹肉🦀洋蔥🧅煙肉🥓芝士🧀鮮甜蟹肉加上2款煙肉😬令到意粉更豐富😋而且每條扁意粉都掛滿忌廉汁👍🏻所以食落好creamy😗.熱檸檬茶🍋🫖.熱咖啡☕️



"

2022-07-09,4,4,4,4,4,"
和朋友補食生日飯,選了比較特別的吃海鮮餐廳,在灣仔港鐵站附近,位置方便,餐廳環境不錯,我們坐卡位,位置足夠而且夠舒適。我們選了二人套餐$768先來招牌seafoodcombo,選三款海鮮,我們選了海蝦、海蜆、小墨魚仔,海蝦size幾大隻,凍凍地夠爽口亦鮮甜,頗新鮮,海蜆對比馬尼拉蜆是較大隻,上來時很多已脫殼,它比較厚身,沾了醬汁帶出鮮味,汁料是lemondrillcreamsauce不會太creamy,幾清新不膩,小墨魚仔細細隻又柔軟。另外還有香腸、粟米、薯仔,多變又豐富,最喜歡粟米和薯仔,鮮甜又和醬汁好夾。



法式煮青口朋友喜歡吃青口,就加$30選這小食,結果十分值得,白酒牛油汁甜甜酸酸,很能引起胃口,青口有鮮味又沒有煮得太煮,軟嫩juicy令人吃不停。



蟹肉卡邦尼扁意粉最後是飽肚的蟹肉卡邦尼扁意粉,蟹肉已拆絲融入意粉中,意粉軟硬適中感覺正宗,醬汁濃郁惹味好香。



二人餐還包了紅酒/白酒/汽酒,有酒配佳餚感覺氣氛更好,如果有個小甜品就更完美了。



"

2022-07-07,5,5,5,4,4,"
之前已經嚟食過一次，今次再食依然保持水準啊😌今次嗌咗一份晚市二人套餐，價錢係$768~包括咗SeafoodCombo、前菜、主菜同housewine兩杯🥂🔖SeafoodCombo餐廳最signature嘅菜式係海鮮shakeshake袋~可以揀三款海鮮㗎！今次就揀咗海蝦、海蜆同藍青口😆而醬汁就選擇咗LemonPepperSauce🍋呢個醬汁帶有少少酸味，同時有啲辛香味，整體可以更加突出海鮮嘅鮮味啊🤭入面除咗有海鮮之外，入面仲有薯仔、粟米同腸仔添㗎！💫推薦指數:8.5/10🔖蟹肉蟹膏南瓜意大利飯蟹控必試🦀每一啖都食到好香嘅蟹膏味，再配埋微甜嘅南瓜蓉，超正啊😍口感creamy，而且飯粒軟硬度仲啱啱好添🫶🏻💫推薦指數:9/10🔖路易斯安那爆谷蟹餅💰+$10(套餐加配價)每一件蟹餅入邊嘅充滿着蟹肉絲🤩所以食落去第一下感覺係好有驚喜😋外層脆脆哋，而入面都幾鮮美，配上蛋黃醬，味道非常唔錯😌💫推薦指數:9/10"

2022-07-07,4,4,4,4,4,"
其實灣仔都好多好嘢食，平時喺附近返工都係食下牛肉麵或者越南河粉，今次特登同同事嚟食西餐。入到去之後呢要上一層，午市都幾多人，入去仲見到新鮮嘅龍蝦🦞我哋嗌左一個lunchset仲有每人加$38有餐湯同埋沙律南瓜湯配鬆軟嘅包、仲有沙律竟然有好似雪糕大細嘅薯仔，都幾有驚喜。我哋嗌咗一個流心芝士牛肉漢堡💕牛肉大個麥當勞嗰啲🤣厚身，流心芝士嘅質感有少少似千島醬，上面擺咗塊乾嘅煙肉。配合薯條仲有一個好得意嘅醬，入面有蝦乾青瓜絲沙律醬等等，係健康嘅漢堡餐。蟹肉蟹膏南瓜燴飯💕個樣唔算話好靚，但食落去好味，蟹肉好多，蟹味濃，同南瓜好夾，呢個飯係真係幾有心思！☺️下次會再叫呢個環境方面，入面好有希臘或者係海上嘅特色，啲裝飾約靚，喺樓梯可以影相打卡☺️"

2022-07-06,5,5,5,5,5,"💖Mr.CrabbyTheCaptain'sHouse(灣仔)✨灣仔莊士敦道74-78號一樓及地下C號舖〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️睇個標題係咪好吸引呢🤣其實我今日要介紹嘅呢一間餐廳並唔係一架船而係佢內部裝修設計就好似一格船內嘅環境一樣😆呢個嘅特色都係食海鮮😳不過今日我就嚟試吓佢個午餐先🤭下次再食shakeshake袋🤫



佢哋嘅午市套餐已經包咗沙律餐湯同埋嘢飲🥳



沙律🥗



每一午市套餐都已經包咗沙律同埋餐湯🥳。沙律薯蓉雜菜沙律🥔，點解我會嗌佢做薯蓉仔係因為佢又有啲薯仔粒但係大部份都係薯蓉，多重口感😳我覺得佢哋喺薯蓉入邊都加咗啲香料，味道幾新鮮。餐湯🍲



而餐湯就係我最鍾意嘅南瓜湯，綿綿嘅南瓜🎃再配埋佢哋特製嘅蒜蓉包真係好開胃，佢哋嘅蒜蓉包仲落咗其他香料味道更加突出😝香煎紐西蘭西冷配黑椒燒汁🥩$168



我叫左MediumRare，切開仲係粉粉嫩嫩，容易咬開，冇太夠筯位😌，食落去有浸炭燒嘅味道，去買佢哋自家特製嘅黑椒燒汁，簡直就係Perfectmatch😍。旁邊仲配咗香脆嘅薯條、燒過嘅茄子同翠玉瓜🙃成個餐都幾飽肚👍🏻份量都幾大一啲都唔細😻蟹肉蟹膏南瓜意大利燴飯🦀$138



超級讚，比五粒星⭐️，佢呢個意大利飯唔會話煮到啲飯好生，剛剛好。而且每一啖都有濃郁嘅蟹膏味😋佢嘅蟹肉都幾多😚勁鮮甜。兩三下就比我清哂🤫上面仲有啲一片片嘅東西，初初仲以為係洋蔥，原來係芝士嚟㗎🤣凍檸茶+凍奶茶🥤



想繼續睇我分享唔同嘅嘢就𝓯𝓸𝓵𝓵𝓸𝔀𝓶𝓮@gladysfoodie如果大家有其他餐廳推介可以𝒟𝒾𝓇𝑒𝒸𝓉𝓂𝑒𝓈𝓈𝒶𝑔𝑒📩"

2022-07-05,4,4,4,4,4,"
🌸灣仔美食🌸Mr.CrabbyTheCaptain'sHouse🦀灣仔利東街一帶餐廳林立，趁住周末假期，今天便相約好友到了一間位於灣仔利東街附近的精緻西餐廳-「Mr.CrabbyTheCaptain'sHouse」品嚐一頓悠閑的Brunch❗餐廳鋪面寬敞，裝修精美，座位寬敞舒適❗店員十分親切殷勤有禮，店員細心為客人下單及不時收拾碗碟。我們一行2人點了以下餐點：1️⃣🌟蟹先生全日早餐$128全日賣相精美，配料豐富，有香脆黃金薯餅、煙三文魚、香煎半熟蛋、煙肉、茄汁焗豆、香脆多士、牛油果粟米沙律、蟹餅及蘑菇等，色彩繽紛，味道清新怡人❗蟹先生全日早餐$128路易斯安那寶石$128Cappuccino 芝士蛋糕Hello Jello🌟為是次餐廳用膳的推薦菜色❗🔖整體評分美味指數：⭕⭕⭕⭕️賣相指數：⭕⭕⭕⭕️抵食指數：⭕⭕⭕⭕️5⭕️為滿分總括而言，此餐廳的食物即叫即製，提供悠閑brunch，有多款特色飲品，座位寬敞，餐廳地點鄰近灣仔站，交通方便。絕對是灣仔一帶高質西餐之選❗📍Mr.CrabbyTheCaptain'sHouse(灣仔)：灣仔莊士敦道74-78號一樓及地下C號舖
"

2022-07-01,4,4,4,4,5,"
午餐有湯有沙律，加埋嘢飲，再加主食。人均都只係一百中下，喺灣仔嚟講非常抵食嘅午餐。而且食物質素都唔差，加上環境舒服，服務又好，值得再嚟。松露意大利飯，非常濃香，飯粒粒粒分明飽滿。軟殼蟹意粉，亦都好好食，炸得非常好，不過意粉食到最後就會覺得偏鹹。



"

2022-06-30,4,4,4,4,4,"
呢間餐廳位於灣仔利東街餐廳嘅外形非常特別係整到好似船艙咁樣一睇就知係食海鮮架啦🤣佢哋嘅海鮮袋非常高質其他西式菜式亦都好出色整體質素非常之高👍



🔸SetForTwo$768呢個二人套十分之抵食，包咗一份seafoodcombo，一份前菜，同一份主菜，仲配埋兩杯HouseWine。🔸SeafoodComboSeafoodCombo可以喺十款海鮮中簡三款，加錢嘅話仲可以選擇premium嘅海鮮例如松葉蟹腳同波士頓龍蝦等等。今次我就簡咗藍青口、原隻去頭墨魚同埋海蜆，醬汁就簡咗CajunGarlicSauce。呢個醬汁小小辣非常惹味，同海鮮好夾，青口好鮮甜，肉質實正，墨魚嫩滑彈牙，海蜆大大隻而且無沙，非常高質😍🔸路易斯安那爆谷蟹餅前菜就有六款選擇，我哋就加$10簡咗路易斯安那爆谷蟹餅，蟹餅嘅擺盤好精緻，一碟一共有五件，每件都炸得好酥脆。蟹餅嘅餡料好足料，有勁多蟹肉，每一啖都食到味道鮮甜嘅蟹肉😋🔸蟹肉蟹膏南瓜意大利燴飯呢個risotto嘅外觀好搶眼，因為係一整片黃色🤣risotto嘅火喉煮得啱啱好，唔會太硬又唔會太淋，配埋香甜嘅南瓜汁食真係好夾。蟹肉份量都唔少，蟹膏食落都好香蟹味，撈勻晒所有野之後個質感好正，risotto同蟹肉都係軟綿綿😊



"

2022-06-28,4,5,4,5,5,"
每次經過灣仔，總會被呢隻蟹logo所吸引，極具美式卡通風格，令人印象深刻。今次介紹既係「Mr.crab」。餐廳內裝潢參照了船艙🚢的設計，內裡藍白交織，洋溢海洋渡假風。就連樓梯的壁畫都係海洋生物主題，好有feel！



🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸Seafoodcombo2人套餐$768🌿APPETIZER脆炸雞翼水牛汁👍🌿意想不到地好食😋由於呢間餐廳主打海鮮，因此原先對雞翼無乜期望！但原來質素可以媲美海鮮wor！呢度既水牛城辣醬調配得不錯，平衝了酸味和辣度，惹味但不會過辣。



🌿海鮮袋👍🌿這家餐廳最signature的一定是海鮮袋。一開始一個圓鼓鼓既海鮮袋上台，真係好吸精！好似方才在海中打撈後的收穫🐟店員會幫你shake均勻d醬料同海鮮～



海鮮都頗多選擇。在眾多海鮮中，我地選擇左三款。分別係魷魚、小龍蝦🦞、仲有海螺🐚三款海鮮都相當新鮮。我尤其鍾愛海螺，大大粒而且肉厚鮮美。



除了海鮮之外仲有其他配料如玉米🌽、薯仔🥔、香腸等等！配上檸檬黑椒醬，清新、飽肚不單調～～～～



🌿蟹肉蟹膏南瓜意大利飯🌿除了南瓜同埋蟹肉的味道，更突出既係蟹膏，絕對係加分位！每一口都食到芝士同埋蟹膏，份量不多，但口感creamy細滑，各樣食材都烹調得甚為濃郁。"

2022-06-27,5,5,5,5,5,"
Mr.Crab海鮮袋出晒名。為食妹👧🏻當然想試試😎。





唔想左揀右揀。二人套餐幾岩口味。





前菜焗意大利腸芝士條。輕輕拉出長長長芝士🧀。加埋意大利腸鹹鹹香香好鬼夾❤️。





SeafoodCombo✨店員上前shakeshake海鮮袋。海鮮選咗海蝦+原隻去頭魷魚+海蜆。海鮮袋入面仲有腸仔。粟米🌽。薯仔🥔食完我真係飽咗8成😮‍💨😮‍💨。魷魚一圈一圈超大隻。彈牙惹味。非常有驚喜❣️。海蝦新鮮爽甜。大蜆大粒冇沙👍🏻。





PastaorRisotto蟹肉蟹膏南瓜🎃意大利燴飯蟹肉蟹膏🦀️拌勻飯裡面。啖啖蟹滋味。飯AlDente岩口味。

可樂/雪碧配冰底好爽☺️



"

2022-06-26,5,4,4,4,4,"
就咁聽個名都知呢間餐廳主打海鮮，不過Brunchtime就主要提供西餐輕食，海鮮就留返夜晚先食啦😝



