time,taste,environment,service,hygiene,indigestible,comments



芝麻醬紅椰菜配蜜桃沙律粟米湯意式米蘭炸豬扒DirtyMacchiato辣味香蒜棷欖油意粉配紅蝦黑棷欖香料餐包一口芝士餅"

2022-02-20,5,5,5,5,5,"
好味指數：😋😋😋😋😋推薦指數：⭐⭐⭐⭐⭐️



朋友約咗我去荔枝角食飯，選咗間好有格調嘅西餐☺️以白色為主調，一入到黎就俾人一種好舒適嘅感覺，牆上仲有啲手繪畫🍞餐包餐包外脆內軟，有烘過，帶香草味👍🏻



🥗前菜薩拉米西班牙火腿片配甜茴香沙律：火腿片好香，沙律汁為偏甜希臘山羊芝士中東米配雜菜沙律：芝士切粒方便入口，而且好香，夾埋沙律同中東米口感幾特別



🐷意式米蘭炸豬扒$168炸豬扒炸到金黃色，咬落外脆內軟，夾住芝士同火腿，好正☺️☺️



🐟地中海風味紙包澳洲盲曹魚$178比想像中份量更大！盲曹魚無骨且肉質鮮嫩，用紙包的方法烹調令魚嘅鮮味更上一層樓😋擠啲檸檬汁仲可以令魚更加香☺️



🍫朱古力泡芙-朱古力脆皮包住泡芙



🍵有機綠茶-用茶壺沖泡的，而且綠茶帶果香味，餐廳連飲品都好有心思！📍FABKitchen(荔枝角)地址：荔枝角長沙灣道883號億利工業中心7樓704號舖



"

2022-02-17,4,4,4,4,4,"SetLunch:Starter+main+dessert+coffee/teaStarter可以揀餐湯或沙律。叫完嘢食好快就有新鮮焗起嘅麵包，外脆內軟。▶️是日餐湯是日係南瓜湯，味道濃郁又creamy,足料好飲！



▶️蕯拉米西班牙火腿片配甜茴香沙律Salami鹹鹹地，但係又唔會太鹹，幾好食！配埋少少沙律菜，不錯！主菜我哋揀咗呢兩款：▶️香草烤雞胸意粉配莧菜汁$148烤雞胸夠林，清清地，味道又唔錯！意粉好特別，配莧菜汁，味道唔錯▶️意式米蘭炸豬扒$168一份有3塊，大大塊！炸得金黃，外面皮非常脆，豬頭中間仲夾有火腿，更香！



▶️甜品係朱古力雪糕泡芙，外面有朱古力，泡芙入邊有朱古力雪糕。



"

2022-02-17,4,4,5,4,4,"
📍荔枝角除咗D2Place工廈之中亦有不少特色西餐廳呢間餐廳主打價格相對相宜嘅FineDining不過一入餐廳空間感有點不足令到環境有少許嘈雜點菜後餐廳送上微暖嘅意式香草包麵包外脆外軟加入切片橄欖餐桌上有提供橄欖油及黑醋可自由沾上令麵包口感更佳由於DinnerSetMenu唔啱食所以單點咗幾款主食🌀鴨胸肉牛肝菌蘑菇🍄意大利飯上枱有俾鴨胸肉驚豔到!鴨胸肉外層微焦有油光賣相不錯肉質嫩滑肉味幾濃order時店員都會細心問會唔會想煮軟身少少始終意大利飯口感偏硬未必個個接受到!用上牛肝菌炊煮而成每啖飯都食到濃濃既菇味口感都夠濕潤🌀法式薯團配菠菜牛油忌廉汁一向鍾意食薯糰由薯仔與麵粉搓成相當有口感夠煙韌忌廉汁奶香重而稠身令薯糰食落creamy不乾但始終薯仔同麵粉都屬澱粉質食得多好易滯🌀阿拉斯加銀雪魚配法式香草醬這個鱈魚就不了用魚皮紮住整塊魚肉整法係幾花工夫不過食落有少少腥分量亦比較少🌀西班牙豬肉眼煙肉捲配北海道帶子厚切豬肉扒微微煎香豬梅肉中間夾著油脂層肉質依然嫩滑醬汁甜甜地易入口幾惹味🙋🏻‍♀️🌀水牛城雞翼配薯條城雞翼炸得略乾但外皮香脆調味亦算惹味不過雞翼完全不辣配上嘅調味醬有點像海鮮燒烤醬薯條轉成薯波炸得香脆薯味頗濃"

2022-02-10,4,5,5,5,4,"
👭🏻近日與一位接近一件無見嘅朋友約食午餐，咁耐無見緊係要搵間坐得舒服嘅餐廳邊食邊傾！我地簡咗openrice大獲好評，並且鄰近荔枝角地鐵站嘅「FABKitchen」。我地叫咗兩份午市套餐⋯前菜方面：🍞餐包：朋友大讚餐包烤得外脆內軟，加入香草及橄欖嘅麵團經烤焗之後食落好香口並且唔膩。小編個人都鍾意。🥗薩拉米西班牙火腿片配甜茴香沙律：將火腿片包裹住微酸少辣嘅醃洋蔥進食，剛剛好中和火腿片嘅鹼，能夠突顯火腿嘅香。

🥗芝麻醬紅椰菜配蜜桃沙律：罐頭蜜桃配以新鮮爽口嘅椰菜，搭配香口嘅芝麻醬。😆兩款前菜都幾開胃，但相信讀者朋友們應該都估到肉食小編更喜歡火腿片配甜茴香沙律。🥩意式米蘭炸豬扒（$168）：誠意之作。兩塊嫰香多汁嘅豬扒夾住火腿及芝士，經木糠麵粉包裹後，再落鑊炸至外表金黃。既是肉食，濃香嘅蕃茄醬再加上溶化嘅芝士味道濃厚，小編每一啖都好滿足！伴碟仲有一份蔬菜解膩。🍝辣味香蒜橄欖油意粉配紅蝦（$158）：有四隻厚肉紅蝦，令小編驚喜居然有火腿片！辣味刺激好微小，相反香蒜味比較突出。怕辣嘅朋友唔洗擔心。如果真係鍾意比較辛口嘅朋友，建議向侍應強調要加強辣味比例。意粉Aldente唔錯。🍨是日甜品：脆皮朱古力雪糕球，外層係脆皮朱古力餅乾，內層係有牛奶比重較高嘅朱古力雪糕。外層脆內層軟滑。細細分過口癮剛剛好。🍵除餐附送咖啡或者茶，小編嗌咗杯有機伯爵茶。係伯爵茶包，不過侍應會幫食客多次添加熱水，可以慢慢飲。☺️整體而言：小編喜歡餐廳座位舒適寬闊，可以安坐享受食物。食物品質不俗，侍應服務快且有禮。仲可以經由Mee訂位，兼且賺Mee分！FABKitchen地址：荔枝角長沙灣道883號億利工業中心7樓704號舖電話：23712777營業時間：星期一至六12:00-15:00;18:00-22:30#香港食好西#荔枝角#西餐#工廈#香港#野生代言人
"

2022-02-09,5,5,5,5,5,"
工廠大廈餐廳食得多，今次黎到呢間好多好評既餐廳試試先🥰環境裝修以淺色為主，簡約舒適SETLUNCH選擇都算多,而且有齊前菜，主菜，甜品，飲品😊一黎仲有個包俾我地開下個胃，呢個包熱辣辣，而且做到外脆內軟既口感，再配埋橄欖油同黑醋，好好味😋前菜芝麻醬紅椰菜配蜜桃沙律清新，色彩繽紛，蜜桃既甜中和了椰菜的苦👍👍食落更清新🤗主菜加拿大盲曹魚煙燻肉紅葉菜配紅酒汁上枱香味四溢，魚皮煎得香脆，而且魚肉保持嫩滑，魚下面係煙燻肉配波菜受樣出色，睇得出餐廳對菜式既用心，每樣食材既配搭都經過考慮。主菜辣味香蒜橄欖油意粉配紅蝦蒜香味濃，食落惹味，而且蝦肉非常爽口，擺盤有心思😋甜品朱古力泡芙花茶以咁既價錢食到好既質素，而且份量亦十分足夠，呢間係一間值得回頭既用心餐廳，係值得推介👍"

2022-02-07,5,4,5,4,4,"
今日同屋企人去咗間西餐廳chill下：）餐廳就係荔枝角附近的工廈，慰勞自己的好地方。入到去個環境好舒服乾淨，唔會太嘈雜，座位舒服寬敞。·餐前麵包食落去幾脆口，配合埋橄欖油以及醋，開胃感uppp!!前菜🕊️可以揀湯或者沙律，今次我哋就兩款都叫咗，今日嘅是日餐湯係粟米濃湯，飲落去都幾順滑，粟米都好有口感，唔會太膩。沙律就係芝麻醬紅椰菜配蜜桃沙律，食落去好Fresh，蜜桃就幾清甜。主菜☁️加拿大盲曹魚煙燻肉紅葉菜配紅酒汁首先賣相煎得好靚，啲皮煎得金黃香脆，肉質厚實，冇任何雪藏味，少少鹽調味已經帶出條魚嘅鮮味，而且肉質分明彈牙，魚下面仲有啲菠菜紅葉菜裝飾，值得一試！燴西班牙羊仔腿配薯蓉首先羊腿有點薯汁配搭，都幾新穎，仲有啲紅蘿蔔作為湯汁，因此配合羊仔腿都幾解膩，首先個羊腿肉質都幾細嫩，燴得幾諗身，連唔食羊嘅屋企人都覺得唔騷，羊腿都幾大份，一定好飽！



飲品類☕️今日就嗌咗iceMocha同埋cappuccinoMocha幾香濃，有少少拉花及奶泡。Cappuccino泡沫豐富，賣相靚，配合泡沫一齊飲好順口。好啱住喺附近或者喺附近返工嘅朋友去食，同情侶一齊撐枱腳都幾浪漫💕記住過幾日帶埋另一半去食啦。"

2022-01-17,5,5,5,5,5,"
有心精緻的西餐廳🤤🤤男朋友放工讓我荔枝角等我以為佢帶我去D2行街食嘢😀估佢唔到原來有驚喜話帶我去食西餐點個帶我行入間工廈🤫🤫因為入邊有間精緻西餐FABKITCHEN今晚選三個course$348/Person地中海紅椒濃湯味道好特別好有驚喜唔係好辣入口不錯FirstCourse山羊芝士黑水欖卷配烤菜頭吞拿魚配芝麻醬油汁個賣相好靚打卡一流亦好睇得出用心製作👏👏SecondCourse煙燻黑毛豬火腿配意大利芝士菜捲香烤鴨胸配中東米餅再加上藍莓醬格陵蘭比目魚配天婦羅千層焗薯香芹牛油汁😋😋飲品叫咗柚子梳打同熱朱古力柚子梳打好清新朱古力設計好可愛第一眼見到勁驚喜為晚餐作最後點綴🍹🍹



"

2022-01-17,5,4,5,4,4,"

餐廳隱於荔枝角的工廠大廈裡，室內環境寧靜昏暗，播放著柔和的鋼琴音樂，午間甚有情調，打造時尚簡約的法式Fusion體驗。我們去的時候剛好是第一桌客人，感覺好像包了場一樣！後來客人陸續前來，但桌與桌之間的距離仍然足以讓我們享受到用餐的私隱度。☆．﹒‧°∴°☆．﹒‧°∴°﹒☆°．﹒‧°∴°☆．﹒‧°∴°☆午市套餐共有七款選擇，奉送餐湯或前菜，及餐後甜品，可以加錢升級至其他是日精選甜品。▻▻▻𝐵𝑟𝑒𝑎𝑑 ◅◅◅ 𝐵𝑙𝑎𝑐𝑘𝑂𝑙𝑖𝑣𝑒𝑎𝑛𝑑𝐻𝑒𝑟𝑏𝑠𝐵𝑟𝑒𝑎𝑑黑橄欖香料餐包黑橄欖香料餐包🌟黑橄欖香料餐包超級喜歡這個麵包🍞！麵包外脆內軟，就算沒有特別增加任何食材味道，簡單的麵粉麥香和橄欖味道已經非常吸引！店員會溫馨提點我們可以蘸上桌上放置的黑醋及橄欖油，增添麵包的味道與順滑感。▻▻▻𝑆𝑡𝑎𝑟𝑡𝑒𝑟𝑠◅◅◅𝑃𝑟𝑜𝑠𝑐𝑖𝑢𝑡𝑡𝑜𝐷𝑖𝑃𝑎𝑟𝑚𝑎意大利巴馬火腿𝐴𝑝𝑝𝑙𝑒𝑠&𝑇𝑜𝑎𝑠𝑡𝑒𝑑𝐴𝑙𝑚𝑜𝑛𝑑𝑠𝑤𝑖𝑡ℎ𝐾𝑎𝑙𝑒𝑆𝑎𝑙𝑎𝑑蘋果香烤杏仁配羽衣甘藍沙律🌟意大利巴馬火腿ParmaHam偏鹹香，建議配上白酒，感覺會更加配搭。🌟蘋果香烤杏仁配羽衣甘藍沙律羽衣甘藍沙律以橄欖油和檸檬汁做基底，加上蘋果片和煙熏車打芝士提升味道層次，味道清新健康。蘋果香烤杏仁配羽衣甘藍沙律▻▻▻𝐸𝑛𝑡𝑟𝑒𝑒𝑠◅◅◅𝐷𝑢𝑐𝑘&𝑃𝑜𝑟𝑐𝑖𝑛𝑖𝑀𝑢𝑠ℎ𝑟𝑜𝑜𝑚𝑅𝑖𝑠𝑜𝑡𝑡𝑜鴨胸肉牛肝菌蘑菇意大利飯$148𝑃𝑜𝑟𝑘𝑅𝑖𝑏𝐸𝑦𝑒,𝐿𝑒𝑛𝑡𝑖𝑙𝐵𝑒𝑎𝑛𝑤𝑖𝑡ℎ𝐶𝑟𝑖𝑠𝑝𝑦𝐺𝑎𝑟𝑙𝑖𝑐&𝑃𝑎𝑟𝑠𝑙𝑒𝑦𝐽𝑢𝑠西班牙豬肉眼、蘭度豆配脆蒜香芹汁$178鴨胸肉牛肝菌蘑菇意大利飯$148🌟鴨胸肉牛肝菌蘑菇意大利飯意大利飯的口感結實彈牙，偏韌有咬口，牛肝菌蘑菇醬汁稠度剛好，滿滿的掛在每一粒米飯上面。香煎鴨胸的鴨皮香脆，肉質鬆軟，釋出的油脂令味道口感更加豐富。 西班牙豬肉眼、蘭度豆配脆蒜香芹汁$178🌟西班牙豬肉眼、蘭度豆配脆蒜香芹汁擺盤賣相精緻，西班牙豬肉眼的肉味濃郁，肥瘦均勻，配上蘭度豆獨特的香味，香甜飽暖。惟份量比想像中小，吃完未必夠飽。▻▻▻𝐷𝑒𝑠𝑠𝑒𝑟𝑡𝑠◅◅◅𝑂𝑛𝑒𝐵𝑖𝑡𝑒𝑀𝑖𝑛𝑖𝐵𝑙𝑢𝑒𝑏𝑒𝑟𝑟𝑦𝐶ℎ𝑒𝑒𝑠𝑒𝑐𝑎𝑘𝑒一口藍莓芝士餅 一口藍莓芝士餅🌟一口藍莓芝士餅 甜品份量的骰，芝士味香濃，不會過甜，正中我的胃口。▻▻▻𝐷𝑟𝑖𝑛𝑘𝑠◅◅◅𝐶ℎ𝑎𝑚𝑜𝑚𝑖𝑙𝑒𝐶𝑖𝑡𝑟𝑢𝑠𝑇𝑒𝑎美果洋甘菊茶 𝐺𝑖𝑛𝑔𝑒𝑟𝑇𝑤𝑖𝑠𝑡𝑇𝑒𝑎有機薑茶🌟美果洋甘菊茶 洋甘菊茶很滋潤，茶包帶點果香，喝進喉嚨裡十分溫和，很適合在冷冷的冬天點！🌟有機薑茶冬天當然要喝點熱茶！不過薑茶略嫌比較苦澀。



"

2022-01-17,5,5,5,5,5,"
禁晚市堂食前既最後一日，去左呢度食～環境有氣氛有情調，以藝術手法呈現的意大利菜🇮🇹每一道菜都極具視覺美感！我地叫左Dinnerset:..DinnerSet🔻地中海紅椒濃湯🔻吞拿魚配芝麻、醬油汁🔻煙燻黑毛豬火腿意大利軟芝士菜捲🔻螃蟹蓉配櫻桃蕃茄🔻香烤鴨胸配中東米餅藍莓醬🔻慢煮紐西蘭羊架..吞拿魚既擺盤有驚喜!用精美玻璃圓盒連蓋裝載，一拎起蓋，一陣仙氣飄出，然後就係新鮮既吞拿魚上邊再鋪上如花既粉絲，好特別!而螃蟹蓉配櫻桃蕃茄，好多蟹肉好濃郁，配搭好fresh既蕃茄，balance哂!鴨胸燒得香脆，最鍾意個皮脆卜卜，好好食!..每道菜既賣相都好藝術品咁，好有心思!餐廳燈光昏暗有情調，係適合靜靜地談心既地方!



"

2022-01-07,3,5,5,5,3,"
Wenttherebeforerestrictions,hadhighexpectationssincethere’resomanyratesinOpenRice.Platinglooksreallygood,thetastewasok,butnotwow.Theportionofthelasagnawasbig,wouldbenicetomakeitsmallerwithsuchastylishplate.



lasagna"

2022-01-06,4,4,4,4,4,"
近排我哋去咗荔枝角嘅工廠大廈食一間西餐廳聽人講幾出名唔知好唔好食呢😚𝐿𝑢𝑛𝑐ℎ𝑆𝑒𝑡𝑆𝑡𝑎𝑟𝑡𝑒𝑟𝑠👅𝑃𝑟𝑜𝑠𝑐𝑖𝑢𝑡𝑡𝑜𝐷𝑖𝑃𝑎𝑟𝑚𝑎味道正正常常食落都唔錯🤓👅𝐴𝑝𝑝𝑙𝑒𝑠&𝑇𝑜𝑎𝑠𝑡𝑒𝑑𝐴𝑙𝑚𝑜𝑛𝑑𝑠𝑤𝑖𝑡ℎ𝐾𝑎𝑙𝑒𝑆𝑎𝑙𝑎𝑑佢嘅羽衣甘藍落咗啲橄欖油冇落其他沙律醬食落幾健康😛𝐸𝑛𝑡𝑟𝑒𝑒𝑠👅𝐿𝑖𝑛𝑔𝑢𝑖𝑛𝑒𝐶𝑎𝑟𝑏𝑜𝑛𝑎𝑟𝑎𝑤𝑖𝑡ℎ𝑂𝑛𝑠𝑒𝑛𝑇𝑎𝑚𝑎𝑔𝑜$168呢個味道唔錯食落唔會太肥膩🥰煙肉同蘑菇嘅份量都幾多再配埋隻溫泉蛋幾好食😋👅𝑃𝑜𝑟𝑘𝑅𝑖𝑏𝑒𝑦𝑒,𝐿𝑒𝑛𝑡𝑖𝑙𝐵𝑒𝑎𝑛𝑤𝑖𝑡ℎ𝐶𝑟𝑖𝑠𝑝𝑦𝐺𝑎𝑟𝑙𝑖𝑐&𝑃𝑎𝑟𝑠𝑙𝑒𝑦𝐽𝑢𝑠$178份量幾精緻豬扒下面嗰啲應該係豆嚟嘅豬扒食落冇乜肥膏所以唔會驚食滯🙈調味都算充足😝😋好味：7.10/10🤑價錢：7.00/10🤗服務：7.00/10😝環境：7.54/10😚衞生：7.23/10🤩整體：7.00/10



"

2022-01-05,4,4,4,4,4,"
🖤FABKitchen🤍這家西餐廳中午是吃SetLunch的性價比很高有前菜、主菜、甜品、飲品前菜🌟意大利巴馬火腿巴馬火腿不太鹹很容易接受表面的果乾微甜配上微鹹的巴馬火腿兩者很融洽而且少量的蔬菜也很解膩🌟蘋果、香烤杏仁配羽衣甘藍沙律蘋果很爽脆清甜羽毛甘藍很新鮮完全沒有沙律菜的苦澀主菜🌟傳統意大利蕃茄芝士醬比吉打雞扒這個雞扒很好吃份量很足蕃茄醬很濃蕃茄味但不酸芝士帶一點鹹香跟蕃茄很搭配雞扒很滑嫩而且充滿蕃茄味讓人停不下來🌟香草寶保雲蘇去骨西班牙羊腿柳羊腿處理的不錯不膻而且很嫩不會咬不了或者過熟現在的生熟程度剛好羊肉還帶有一點粉紅雜菜很好吃特別是薯仔帶有一點芝士或忌廉的香還有蘆筍煮很軟硬程度適中又入味吃得出來是用心烹調的甜品🌟藍莓芝士蛋糕芝士蛋糕不太甜甜度剛好而且藍莓和芝士是絕配飯後甜品就是讓人覺得很滿足啊



"

2022-01-04,4,2,3,3,3,"
見網上都幾多好評，心血來潮黎試下。店鋪唔大，得7至8張枱，我去到得3張枱有人食緊，坐得都叫闊落。不過可能正因店唔大，其他顧客既傾計聲都聽得好清楚，略嫌有少少吵…叫左4樣野食既dinnerset，湯、二島、大盤、甜品。先黎面包，相當夠熱，味道亦唔錯，而且叫做做到外脆內軟，不過我覺得外層焗得有少少over，有啲乾。再黎係地中海紅椒湯，個湯幾好飲，波椒既苦澀味無乜，而佢獨有既甜味又保留到，做得幾出色之後係二島，我揀左蟹餅配櫻桃蕃茄，蕃茄既酸味配上蟹肉既鮮甜，味道幾清新；加上面頭既脆絲，令口感更有層次，作為大盤前既開胃菜做得非常出色跟住係大盤--比目魚配天婦羅蝦、千層薯及牛油汁。比目魚中間夾三文魚mousse，呢下睇到啲心思。比目魚本身肉質係比較鬆散，所以配合硬身少少既三文魚mousse呢個配答唔錯，加埋上面既脆絲，口感豐富左。不過如果無同蟹餅重覆裝飾我諗會更好天婦羅蝦脆卜卜，而千層薯亦好好食，外層炸到鬆脆，個芯仲好軟，一啲都唔乾；加埋個有少少似荷蘭汁既牛油汁，成個大盤做得幾好接住就係甜品，揀左香蕉拖肥杯。佢食落其實就係香蕉味tiramisu，唔算特別，而且餅底有啲實，對甜品有少少失望。最後上餐飲，我要左杯lattemacchiato，為今餐晚餐作結。整體體驗唔錯，侍應既服務都ok，收碟酙水算係及時。如果有興趣體驗下finedining，但又唔想太貴或者食得太拘謹，不妨黎試下呢間"

2022-01-04,4,4,4,4,4,"
FABKitchen(荔枝角)位於荔枝角工業大廈嘅一間西式私房菜，平日晚上去唔算多人。餐廳面積唔算大，但都算舒服同幾有氣氛。dinnermenu可以根據自己想食幾道菜去揀。👉🏻ItemsA/B&C&D3course$348👉🏻ItemsA/B&C&D&E4course$398👉🏻ItemsAtoE5course$448。



🌟A是日精選餐湯粟米湯味好濃，仲有唔少粟米碎係入面。



🌟B吞拿魚配芝麻，醬油汁賣相幾吸引，有三件，裏面仲好粉嫩，好重煙熏味🌟C煙燻黑毛豬火腿意大利軟芝士菜捲用咗鹹香嘅火腿包住爽脆嘅蔬菜，口感都幾好。



🌟C螃蟹蓉配櫻桃番茄櫻桃蕃茄蓉酸酸甜甜，配上螃蟹蓉帶啲鮮味，幾開胃。



🌟D香烤鴨胸配中東米餅，藍莓醬鴨胸嘅表皮脆脆地，比想像冇咁油膩，鴨胸夠厚，烤完中間肉質都仲好嫩。。



🌟D慢煮紐西蘭羊架羊架幾大件，擺盤都唔錯。表面煎香咗，裏面唔會太熟，仲嫩，不過呢舊略為肥。。



🌟E香蕉芭菲杯、🌟榛子芝士布甸。📍FABKitchen(荔枝角)荔枝角長沙灣道883號億利工業中心7樓704號舖
"

2022-01-04,4,4,4,4,4,"
最鍾意喺嗰區做完嘢就周圍試吓搵嘢食❤️



見到荔枝角呢間西餐廳都幾多好評即刻去試吓🥳午餐menu



(是日餐湯/意大利巴馬火腿/蘋果香烤杏仁配羽衣甘藍沙律+主食+甜品+一杯$35以下飲品）



決定好食啲乜嘢之後，服務員就送上香脆橄欖香草麵包😌有橄欖油同埋醋汁絆住食😇意大利巴馬火腿



火腿都幾口肉同埋好有咬口而且有粒杏脯粒絆住一齊食中和一部份火腿嘅鹹味😇蘋果香烤杏仁配羽衣甘藍沙律我好少食到西餐廳用羽衣甘藍做沙律，因為羽衣甘藍好容易好苦，但係呢個完全冇😌配埋杏仁粒同埋提子乾同埋蘋果一齊食感覺新鮮🤗日本溫泉蛋配卡邦尼扁意粉配料好豐富，配埋溫泉蛋一齊食增加左意粉嘅雞蛋香❤️而且意粉醬汁嘅比例啱啱好，唔會好油膩香草寶保雲蘇去骨西班牙羊腿柳冇骨嘅羊腿柳烹調得好軟熟👍🏻配埋車厘子醬汁一齊食帶出淡淡羊肉嘅香氣；值得一讚嘅係佢芝士薯蓉好好食，入邊嘅芝士仲係好軟熟，薯蓉焗得香脆蘆筍配菜全部都新鮮😋之後仲有一件細細的芝士蛋糕做甜品😊"

2022-01-03,5,4,4,4,4,"
今日到荔枝角工作，順便找朋友吃午飯。

餐廳環境安靜光猛。前菜有兩款，我和朋友一人一款先來餐包熱烘烘，外脆內軟，加上黑醋橄欖油，好味

⭐️意大利巴馬火腿樣子很精美，巴馬火腿加乾果鹹甜配蘋果杏仁配羽衣甘藍沙律⭐️蘋果，香烤杏仁配羽衣甘藍沙律羽衣甘藍新鮮，蘋果加杏仁清新，我再加黑醋很開胃鴨胸肉牛肝菌蘑菇意大利飯（午餐）$148

⭐️鴨胸肉，牛肝菌蘑菇意大利飯($148午餐）牛肝菌很入味，攪拌後汁加蘑菇醉剛好，飯質不會太生香草寶保雲蘇去骨西班牙羊腿柳(午餐）$208

⭐️香草寶保雲蘇去骨西班牙羊腿柳($208午餐）羊腿柳很嫩滑配大量香草，僻膻味配上烤汁，值得一讚是去骨；薯蓉香口加醬，外邊焗至脆;瓜菜烤得時間剛好，juicy甜品blueberrycheesecake洋甘菊茶洋甘菊茶



"

2022-01-03,4,4,4,4,3,"
2022年第一日返工亞哥就請食新年Lunch😍😍😍都唔好意思食左最貴果個，但西餐只鍾情牛😋😋😋烤澳洲M5和牛肉眼扒配芝士忌廉千層薯$238😋頭盤：麵包+蘋果，香烤杏仁配羽衣甘籃沙律麵包外脆內軟，應該係提子味😃不過我鍾意食咸味既包多d見到有superfood既羽衣甘籃，未試過沙律咁食。多數炒熟或打汁黎食或飲。沙律咁樣食加d橄欖油又幾fresh好味😋仲有d杏仁碎，提子乾，蘋果片（切到好薄，我唔鍾意食蘋果都覺得幾好食）食材全部都好新鮮同埋都算大碟👍🏻😋主菜：肉眼扒係薄身既已切開三件，我叫左mediumrare,岩岩好，不過就唔太夠熱。味道都有牛味，嫩滑既。千層焗薯就好好味，有驚喜👍🏻夠熱，表皮焗到岩岩好，內裡既薯蓉真係千層好入味，唔會太水。應該有加牛奶芝士，好香。而且我係薯控，真係大滿足😂😋甜品+餐飲：小件藍莓芝士蛋糕+熱檸茶甜品就麻麻，無乜芝士味同質感太硬。檸茶味道唔錯，檸檬夠fresh茶唔會太苦，唔錯👍🏻如果Lunch食價錢就有點貴，但係荔枝角黎講都算好食過好多高級餐廳既。都值得一試👍🏻FABKitchen(荔枝角)⭐️⭐️⭐️荔枝角長沙灣道883號億利工業中心7樓704號舖"

2021-12-25,4,5,5,5,5,"
「FabKitchen」<荔枝角>#ChristmasDinner🎄🎅🏻因為D2Place同壽司郎所以多咗去荔枝角嗰邊但原來喺正D2Place對面有間工廈西餐環境質素都唔差價錢亦好經濟🔹地中海紅椒湯(Soup)個人唔好紅黃綠椒第一次飲呢款湯，抱著勇者既心態🙂飲落係有椒味好新鮮但同平時食既紅椒又有D唔同🔸吞拿魚配芝麻醬汁(Firstcourse)🔹煙熏黑毛豬火腿意大利軟芝士菜卷(Secondcourse)🔸螃蟹蓉配櫻桃蕃茄(Secondcourse)🔹黑松露野菌意粉卷(Entrees)不是意粉而是三條長意粉包著入面D函幾特別長條形意大利雲吞既concept?🔸格蘭比目魚配天婦羅千層焗薯香芹牛油汁Entrees)個人喜歡的一道👍🏻🔹拿破崙(Desserts)🔸Drinks☕️🍵工廈內簡單的聖誕佈置已頗有氣紛🥳🎄食物價錢算便宜隨咗傳統牛扒乜扒外有不少新穎菜式可以試試
"

2021-12-17,4,4,3,4,3,那日同事生日，訂座了荔枝角少有的高級西餐廳午膳，能在lunchtime度過悠閑時刻確實奢侈。餐廳面積雖不算大，但設計開陽，座位與座位之間寬敞，行動自如，不會聽到鄰座談天內容，午餐時間人流不多仍未滿座，所以環境寧靜，不過略嫌牆壁泛黑殘舊，牆壆發現食物碎屑。午市套餐共有七款選擇，當中包括意大利飯、意粉、雞、牛、豬扒，選擇不算多但種類齊全，套餐附上湯或前菜及甜品。餐包麵包外脆內軟，沒有特別增加任何食材味道，沾上所提供之黑醋及橄欖油增添味道與順滑感。蘋果，香烤杏仁配羽衣甘藍沙律羽衣甘藍沒有撈上其他菜類的沙律確實大膽，因為羽衣甘藍既擁有乾硬葉質，其咀嚼情度高外，又味道清淡，但此羽衣甘藍撈上橄欖油，每塊葉鋪上一層薄薄油份，增加潤滑口感，油份剛好包裹著脆葉而不覺油膩，連碗內也沒有殘餘一滴油，意外地海鹽灑於羽衣甘藍上提升葉鮮味，為脆而有嚼勁的羽衣甘藍口感合理化，有如品嘗脆紫菜零食般。蘋果片新鮮但略嫌爽脆度不足，與提子乾帶出輕盈效果。意大行巴馬火腿共3片巴馬火腿，配以橄欖、杏脯、沙律菜及黑醋，火腿軟腍略帶微鹹香，橄欖鹹進一步令火腿提味，黑醋與沙律菜有助減低膩感，杏脯甜味不太突出，加上火腿亦不算鹹，所以在味道上作用不大。意大利蕃茄芝士醬比吉打雞扒$158傳統意大利蕃茄芝士醬比吉打雞扒$158蕃茄醬汁有明顯蕃茄蓉與粒十分香濃，味道帶有新鮮蕃茄甜酸，配上少許淡然芝士鹹香，增添惹味感。雞扒用慢煮方法非常嫩滑鬆軟，但又不失雞肉纖維，但只屬於僅熟程度，肉呈白粉色，較厚部份有呈少許透明的情況，翻煮後雞扒熟透但仍保持到嫩滑肉質，更加添一份爽口感，其實廚師大可放心烹調雞扒，因為雞扒本身已是品質優良食材。日本溫泉蛋配卡邦尼扁意粉$168卡邦尼醬汁份量剛剛好，可掛於每條麵條而不剩餘碟上，帶有輕忌廉味道而不過鹹，更突出配料如煙肉、蘑菇及洋蔥香，可惜溫泉蛋流心不足，未能撈於麵中。芝士蛋糕是日甜品為芝士蛋糕，有淡然芝士味，是不太能察覺的程度，質感彈牙咀嚼感而非軟滑質地，正立方小粒份量甜品確實未夠喉。整體餐廳環境整潔度需提升，在食物方面，感受到餐廳對食物有要求及講究，會選擇用新鮮食材、不同整作方法及配搭做出美味餸菜，但體驗到力有不逮，例如雞扒食材新鮮，而選用溫煮方法亦未尚不可，但熟度需加緊留意，溫泉蛋流心程度亦可提高，總括然而食物味道無庸置疑，只是烹煮溫度與時間的拿捏，頓覺美中不足。

2021-12-16,4,4,4,4,4,"
如果唔係係附近返工既朋友帶我黎，都唔知道原來工廈裡面都有咁靚既餐廳



