time,taste,environment,service,hygiene,indigestible,comments



"

2021-10-10,2,2,4,,,"
今天做完運動後一個人去吃了個午餐，吃了大約30分鐘左右，有位成熟啲女侍應過來說:出面好多人排隊，我先同你埋單。心想只是想飲埋啖熱茶就會埋單，被他一趕立即冇曬心情，食物係新鮮更好味道覺得唔會再去幫襯。
"

2021-09-25,5,4,5,5,5,"
好似返左家鄉食壽司🍣係我最愛，點Wasabi食超正。💞💞今次二人如同行，尼左尖沙咀食翔壽司🍣好有返家鄉嘅感覺，好好味，做得好仔細。啲魚生好新鮮，海膽好鮮甜。赤貝好彈牙。芥辣八爪魚🐙好爽口彈牙。好鮮味。帆立貝好大舊好好味。蒲燒鰻魚好啖啖肉，燒得勁香，入口即溶。食完不斷想encore，好好味，因為有折，叫左好多款食，都唔算貴😆😆😆.只係店舖空間較細，較迫，坐得約十人左右，好迫。好在我地唔係重繁忙時間，所以好乜人。就好好多。會想再尼🥰



"

2021-09-22,5,5,5,4,4,"
是日與女友行街太耐冇食壽司就諗住搵間日式料理食下路經厚福街呢間翔壽司於是就入去一探究竟入到店內第一感覺就好似去左日本🇯🇵咁成間格局不折不扣就係一間地道壽司鋪咁menu有自選壽司丼飯同廚師發辦我地就揀左自選壽司12件同火灸壽司盛眼見價錢相對貼地本身對質素都冇咩要求只係諗住一嘗日本情懷畢竟太耐冇去旅行🥲誰不知壽司令我地十分驚喜🙈

前菜每人附送一碗沙律同麵豉湯味道中規中矩同外面差唔多不過欣賞佢湯底頗清唔會咸到口渴(出面太多店鋪既麵豉湯都飲到人腎虧😮‍💨）自選壽司12件$198自選壽司既選擇都頗為多我同女友揀左好耐都揀唔落手🤣最後揀左玉子壽司八爪魚壽司三文魚腩壽司吞拿魚壽司池魚壽司赤蝦壽司火灸三文魚壽司金絲綢壽司吞拿魚蓉壽司同埋芥辣八爪魚壽司⚜️建議大家必叫三文魚腩壽司油脂分布好食落口感順滑入口即融過後一陣甘香好味！

灸燒壽司盛合$98女友特別喜歡火灸所以特登叫呢個組合火灸既壽司特別香燒一燒之後油脂香味更出未食就已經聞到好香🤤⚜️推薦火灸三文魚腩同埋帶子壽司火灸三文腩真係好香食落口個陣香味回味無窮搞到心思思想再叫多份帶子壽司入口即融同坊間帶子唔同總括而言呢間係間出乎意料既壽司🙈貼地既價錢品嚐到高級既壽司🍣值得再次光顧店員服務都好周到會主動倒茶加分！"

2021-09-22,5,4,5,4,4,"
店鋪所有位置都係對住廚師，而且位置唔多🙈不過廚師企位高過客人頗多，所有唔會比人望住食野咁。d魚生睇黎好新鮮呀🤤



午市套餐包沙律、麵豉湯



火炙盛盒$98推薦左口魚邊，入口即溶👼🏻三文魚就相對魚腩魚味濃d油香啖d🤏金線鯛幾特別可惜燒得過熟😖



午餐-火炙盛盒$98至於鰻魚手卷條鰻魚嫩滑無骨仲好大條



火炙盛盒自選壽司12件$198選擇好多！火炙、吞拿魚、軍艦都可以叫，十分有誠意呀。魚生全部都好新鮮，鮮甜！🤤特別推薦火炙三文魚腩魚油甘香唔膩、吞拿魚軍艦鮮甜🤤



午餐-自選壽司12件$198壽司米質地岩岩好、有咬口。每舊壽司都會夾住少少wasabi，存在感唔高但唔鍾意食既記住落單時講聲啦😚
"

2021-09-21,5,4,5,4,5,"
第一次寫食評因為翔既壽司好食又抵食服務高質又有人情味當日12點準時入去問員工一個人叫三文魚盛盒同特選壽司盛盒會唔會太多佢地會話叫左先唔夠再叫唔會一次過逼我叫兩個餐師傅都話可以轉少飯三文魚盛盒$68三文魚三文魚腩炙燒三文魚炙燒三文魚腩三文魚籽辣三文魚籽手卷特選壽司盛盒$138牡丹蝦深海池魚中拖羅赤身三文魚籽辣帶子手卷三文魚籽最驚喜!!!爆左每一粒超鮮甜食兩舊都無問題另外三文魚腩同赤身都好食食落夠油份夠新鮮最重要係埋單時出面落雨諗住坐多幾分鐘細d雨先走點知店員拎左把縮骨遮比我話唔洗還有機會下次再黎食先還真係好多謝幾位店員整體服務都好好勤加水同執碟推介翔壽司一定會再訪特選壽司盛盒$138三文魚盛盒$68"

2021-09-07,5,4,4,4,5,"
聽講翔壽司一向多人排，所以今次六點鬆啲就去到，店面不大，但可以同壽司師傅近距離。菜單有不少選擇，包括Omakase,而且價錢實惠。好餓好餓，所以叫左個「特上壽司盛合」、「炙燒壽司盛合」同「螢光魷魚」螢光魷魚比出面食到嘅大隻啲，但比較咸，連埋青瓜絲食就岩岩好😘螢光魷魚食左陣另外兩個盛合好快就到，望住師傅整，視覺享受都加爆分❤️❤️特上壽司盛合兩樣都超美味，價錢唔貴，炙燒嘅壽司好香。海膽入口勁鮮甜❤️❤️❤️呢個價錢，咁抵食，得唔得咖！？唔怪之得咁多人排！Encorepls!!!!🙏🏼🙏🏼🙏🏼👍性價比高👍壽司新鮮🥲小店座位較窄
"

2021-08-28,3,2,5,3,3,"
Thisonehasprettygoodratingandcommentsthoughithinkthequalityisjustoknotsooutstanding,thefishisn’tthatfreshatall,andtheseatisabittoocrowdedevenilikesushishopalwayslikethis...butthechefsherearesoniceehaaWeorderedtwelvepiecesofsushiset,gettingfriedsalmon,searedscallop,searedredsnapperchoppedtunawithspringroll.Ithinkfriedsalmonisnice,thoughthetunaandsearedscalloparen'tthatfreshandsweetsosadthoughthetextureisquitegood,overallidon’tthinkit’snotaverygoodonelol,justsimplesushiyoucanfindelsewhereeasilylolltwelvepiecesofsushiset

OrderedHokkaidoRiceBowl,tasteabitbetterthansushiset,ilikebigcrabroehaaa,alwaysyummywiththemandriceha,salmonisjustsoso,urchinisok,ilikecrabplasteryaya,yellowtailisgoodtrytooniceoneya,eventheoutlookofthisricebowlnotthatgoodlol



HokkaidoRiceBowlThefoodqualitymeetstheaveragestandardbutcan’tagreethathighratingloll,theserviceisquitegoodherethough"

2021-08-15,5,3,4,3,4,"
今次是第二次光臨。第一次印象非常之好，所以特別期待今次的午餐😋。先選擇了北海道海膽手卷及鮪魚壽司拼盤。海膽果然鮮甜！北海道海膽手卷$88由左至右：大拖羅、中拖羅、赤身、腦天、炙熱面脥肉。全部都超級滋味🤤🤤鮪魚壽司拼盤$280蒽吞拿魚腩手卷（鮪魚拼盤成員之一），新鮮肥美🤤鮪魚壽司拼盤之手卷由左至右（後）：北海道牡丹蝦壽司、金目鯛壽司、探海池魚壽司（x2）､帶子壽司（前）：牛油果沙律軍艦壽司、海膽壽司今次試加拿大海膽，明顯無北海道咁鮮甜。追加壽司因book了12:30入座，有7折，再加一。以這個質素是值得的😊。只是堂食坐位不多，枱亦比較窄，但啱啱夠用的。
"

2021-08-05,5,4,4,4,4,"
今天來到了尖沙咀厚福街天氣熱特別想吃壽司走進店內好有日本風味坐下侍應便介紹呢度推介我們二人分別點了十件自選及十二件自選



實在太多選擇於是由壽司師傅發辦看見師傅細心制作壽司放於面前不禁食指大動盤上有大吞拿魚腩、赤貝、深海池魚、生鯖魚、蔥吞拿魚、甜蝦、真鯛魚、拖羅、由甘魚帶子-入口即化的拖羅新鮮壽司飯夠分明



油脂滿溢的-油甘魚自己的至愛帶子-的鮮甜入口甜甜的鯖魚-本身至愛夠曬新鮮



蔥吞拿魚-配合得好夾鯛魚-一份莫名的喜歡喜歡它的口感鮮味加爽口



一頓豐富的日本午餐食出了小店的心機值得支持唔知幾時先可以去日本呢？
"

2021-07-28,3,3,3,3,3,"
📍翔壽司🚶🏻‍♂️尖沙咀厚福街5-6號多富閣地下4號舖上網見到呢間壽司店嘅評價幾好都幾期待不過冇想像中咁好食🙈👅自選壽司十件($168)-7/10🌟我同朋友都係揀咗呢個set選擇都幾多每款壽司最多揀2件我試咗一款之前未食過嘅刺身:魴鮄口感好特別係爽爽地咁幾好食另外有驚喜嘅係火炙左口魚邊好香入口即溶✨其他嘅壽司都新鮮唯一係我覺得刺身唔夠凍食落有少少奇怪不過佢軍艦嘅紫菜係好脆嘅唔會淋晒👍🏻總括嚟講我覺得呢間餐廳算係不過不失呢個價位嚟講算係咁啦～😛必食指數👅💦💦：5/10(差唔多價錢有其他更好選擇)



"

2021-07-17,4,3,4,4,5,"
當日有少少忙，得30分鐘時間食飯，所以無揀到omakase食怕食唔切😆🌟特上壽司盛盒$250有海膽、三文魚籽、牡丹蝦、帶子、炙燒金線鯛、拖羅、池魚、深海池魚、油甘魚、真鯛，共10款壽司🍣師傅整壽司速度好有效率，壽司整體質素中上，食材都算新鮮，以呢個價嚟講算抵食，呢個套餐有中吞拿魚腩、海膽、牡丹蝦等，全部都非平價魚類，如果唔鐘意呢個套餐，其實散叫都可以，不過就一定無甘抵環境就坐得唔舒服，枱好細，好啱速食，想慢慢坐吹水就唔好揀呢度會比較好"

2021-07-09,5,4,5,5,5,"
.呢度既廚師發板價錢非常抵🍣HighCPomakase🍱不過舖頭唔算大，我諗加埋只有最多20個位？所以都預咗要等一陣.三個套餐選擇，最貴都係$680，刺身壽司手卷同埋湯都有🤩👍🏻壽司種類都有好多，不過朋友唔太食魚所以我地就散叫自己鍾意既壽司.其一主打既蔥吞拿魚腩軍艦壽司真係💯亦有近期最愛既火炙左口魚邊，依然充滿油香，不過口感就冇咩爽爽地既質感.基本上壽司都見到刺身都厚既食得都好滿足，朋友亦好滿意海膽😚."

2021-07-06,5,3,4,4,5,"
今日去尖沙咀有野做,之後食個latelunch.之前有朋友介紹過呢間唔錯,見唔需要等位即刻入去.叫左個$148嘅刺身+壽司set(刺身非常厚切),一句講曬,咁嘅價錢咁嘅質素一定再回頭👍🏼服務唔錯,店入面同洗手間都乾淨



"

2021-07-01,5,4,5,5,4,"
好想去日本🇯🇵食壽司🍣🏆🥇翔壽司絕對係質素最高嘅香港壽司店用材新鮮即叫即做🙅🏻‍♀️大舊飯用埋appbook位仲九折至半價以下係一舊既價錢必點壽司No.1火炙左口魚邊10/10(💰25）肥美+油份多+彈口=超好食輕輕燒過左口魚邊入口即溶唔係間間壽司舖都供應左口魚邊所以我次次去都會叫四舊🤣🤣No.2海膽壽司9/10(💰30/68）呢度有分加拿大海膽同北海道海膽因為海膽質素唔算好穩定💁🏻‍♀️建議大家兩款海膽可以各叫一舊比較下正常發揮既海膽好creamy無澀味同腥味唯一不足之處係塊紫菜太淋🤫No.3鰻魚8.9/10(💰30)大家叫一舊就得🥲因為鰻魚又厚又長🥰食完已經有啲飽鰻魚外脆內軟炭燒香醬汁甜無骨最怕鰻魚醬汁太鹹No.4大吞拿魚腩8/10(💰48）雖然舖頭有中size吞拿魚腩價錢比既平10蚊🤔但質素好唔同大既吞拿魚腩會較厚甘香最重要係無筋🤗🤗🤗🤗🤗店舖大約得十幾個位staff收碟同加水速度快求其叫都唔會中伏👍🏻👍🏻👍🏻平時用appbook12點全部壽司半價半價人均消費150-300好抵食



"

2021-07-01,4,4,4,4,4,"💛黄店·中肯·獨到💛誠實金舌頭👅✅貼地掃街✅日常正餐✅高級餐廳✅麵包甜點✅自助餐情報✅Staycation突登同朋友黎呢間位於尖沙咀主打平民omakase嘅鋪頭試下，睇完menu，見到佢自選壽司都好吸引，決定下次先再黎試omakase。二人刺身拼盤



魚生唔切得非常厚身❤️油甘魚同三文魚都油脂豐富，紋路非常靚😍😍帶子同甜蝦都十分鮮甜👍🏻池魚配乾蔥的配搭係點特別但可以去除池魚腥味😆自選壽司十件



估唔到連自選壽司都有omakase級嘅服務，壽司本身加左適量Wasabi同豉油。火炙嘅壽司水準好高，做到入口即溶。丼飯



海膽和三文魚子的色澤都很鮮艷，令人食指大動，海膽沒有苦味很鮮甜，三文魚子有潰過，鹹鹹地好送飯🤣🤣整體上性價比黎講算高，下次有機會真係要試下omakase😋-📍翔壽司尖沙咀厚福街5-6號多富閣地下4號舖
"

2021-06-26,2,2,3,2,1,"
原本打算係同另一半係尖沙咀隔離街食立食壽司不過太遲出門口趕唔切係餐廳落場前到達網上見翔壽司好多好評咁就試吓啦點知就有差既經驗啦本身座位真係好窄好迫走廊得一人身位，啲人行過好有壓迫感坐低時已見到擺好咗嘅碟好多污糟漬職員拎起茶杯放過隔離空枱幫我地斟完茶俾返我嘅時候將個茶杯放喺將會用泥食嘢嘅碟上面😨😨😨算啦我都決定唔會用呢隻碟嚟食嘢㗎啦☹️生菜食落有啲啲苦、麵豉湯淡如水三文魚盛合$68☹️三文魚盛合$68火炙壽司盛合$98☹️火炙壽司盛合$98兩個盛合既魚生都唔太新鮮，重點係啲飯太出事，啲飯太淋，啲味仲好奇怪，每個盛合仲包埋手卷，塊紫菜一泥到已經係淋架啦，手卷咁多奇怪味既飯真係食唔落😑食完依餐真係好失望，即刻出去搵過其他野食，唔會再泥啦～-埋單時見到舊時報道原來餐廳以前真係立食壽司店可能係尖沙咀愈開愈多立食壽司食客都去晒第二間立食放返啲櫈打算吸返想搵間有得坐住泥食既客人但環境真係好逼，唔只走廊位置狹窄而係食客與食客之間都好近大家坐定咗都唔敢再郁驚郁少少就掂到隔離"

2021-06-20,5,5,5,5,5,"又有好野介紹👍🏻友人生日食好啲



呢間平價高質壽司小店，位置比較少所以人齊先可以入座


油甘魚👍🏻夠厚身，有油香池魚👍🏻配薑蓉唔腥肉質爽口



三文魚/帶子👍🏻新鮮刺身一定要夠厚身❤️另外叫左自選壽司set同丼飯



留意壽司師傅整既時候就已經加左適量既Wasabi，唔要記得講（識食一定要加）



再叫左甜蝦、三文魚腩、芥辣八爪魚、吞拿魚左口魚👍🏻一定要食火灸，入口即化火灸三文魚👍🏻夠油花，食完滿口三文魚味丼飯有我鍾意既加拿大海膽😭配左帶微甜既三文籽，好食都喊，呢個百幾蚊抵食過對面😛整體黎講，哩個價錢同質素，性價極高請食飯岩曬🥳



"

2021-06-19,5,4,5,5,5,"
位於尖沙咀厚福街的翔壽司，是米芝蓮的分支不用多說吧餐廳雖少，但質素就像在東京街頭任何一間高質鮨店一樣，主打omakase的小店，與師傅眼望眼，是普通日式料理提供不到的質素。走入去坐下，加上店裡提供各款時令刺身飛機貨，完全忘了這裡其實只是在厚福街。



特上壽司盛合一看材料就知道豐盛



海膽三文魚子牡丹蝦帶子炙燒金線鯛拖蘿深海池魚池魚油甘魚真鯛，二百餘元起而已，款式也多元，著實不貴一上檯就知新鮮度十足，牡丹蝦壽司蝦肉晶瑩剔透，味道鮮甜帶子



帶子肉厚鮮甜，完全無可挑剔深海池魚



一咬落就知道清甜爽，肉質爽滑之餘又帶點肥美炙燒金線鯛



魚皮經炙燒更甘香特別。拖羅



肥美粉嫰的拖羅入口充斥著魚油香氣海膽



顏色超吸引人的，入口盡是甘香豐腴的味道油甘魚魚味非常香濃，香氣逼人，令人回味



三文魚籽



入口卜卜脆又帶有海水的咸香除了等上盛合，更有親民之選，任點任選的10件自選壽司只係$168



魴鮄一看刺身顏色就知是上等貨，非常特別的深海魚，肉質鮮甜美味



炙燒吞左口魚邊



師傅輕輕燒過迫出魚油，使其魚味魚香更甘香特別。蔥吞拿魚腩軍艦吞拿魚腩份量非常足火炙金線鯛



炙燒更能讓金線鯛加添一份甘香炙燒三文魚腩



燒過的三文魚腩，魚油都滲進米飯裡，甘香細膩，北寄貝



厚實，入口盡是爽甜又帶鮮味火炙帶子



甘甜之餘，令人回味芥辣八爪魚帶微微的辣勁，又有趙頭滿是鮮味牛油果沙律軍艦



份量超多的一口根本吃不完除了壽司，另外還多叫了一份青瓜蟹柳蟹子沙律，



材料雖簡單，但清爽之餘又帶有蟹子的鹹香與鮮美，讓人悶氣全消。



"

2021-06-11,4,4,4,4,4,"
📍香港📍尖沙咀📍翔壽司SushiSho📍尖沙咀厚福街5-6號多富閣地下4號舖📍星期一至日12:00~22:00🦄特上刺身(二人前)$320🦄評分:(吞拿魚腩/牡丹蝦/海膽/赤貝/深海池魚/真鯛)牡丹蝦肉質飽滿入口彈牙🦐食落好滿足😍第二岀色系赤貝厚身爽口😋食得出好新鮮!友人話海膽唔錯🤟🏻深海池魚同真鯛幾厚切👍🏻正常水準👍🏻$320🦄特上壽司盛盒$250🦄評分:(海膽/三文魚籽/牡丹蝦/帶子/炙燒金線鯛/拖羅/深海池魚/池魚/油甘魚/真鯛)成盤最鐘意系個帶子😍😍夠肥美大粒入口鮮甜🥰有想額外叫多件既衝動🤫好可惜拖羅有少少根🥺🥺$250💫店舖較細所以座位偏少，唔好shopping完去呀😂同埋記得bk位🤭🤭廚師都幾有禮貌會簡單介紹啲食物🧑🏻‍🍳#foodieschu尖沙咀#foodieschu壽司#foodieschu日本菜~~~~~~~~~~~~~~~~~~~~~~#hkfood#hkfoodie#hkfoodies#foodie#foodies#japan#tst#sushi#omakase#壽司#尖沙咀#尖沙咀美食#尖沙咀壽司#翔壽司#廚師發辦#帶子#海膽#牡丹蝦#拖羅#三文魚籽#日本菜
"

2021-06-10,4,4,4,4,4,"
一到食飯時間，厚福街就會好多人，翔壽司每一之都好多人排隊，今日竟然馬上入座，當然要把握機會。



.Omakasefeel的裝修，坐得比較親密但性價比高，10件自選壽司$168；12件自選壽司$198！



每款最多可選兩件，而中午食就有沙律及麵豉湯款式很多而且好新鮮：.三文魚類-三文魚香港人最喜歡食，有好多款，正呀，可以自製三文魚盛：三文魚壽司Salmon、火炙三文魚壽司SearedSalmon、三文魚腩壽司SalmonBelly、火炙三文魚腩壽司SearedSalmonBelly、辣味三文魚軍艦SpicySalmon



.素食類-適合食素的朋友，不過nokidding有得揀當然揀魚生啦：玉子壽司JapaneseEgg、腐皮壽司FriedBeanCurd、牛油果沙津軍艦AvocadoSalad.其他魚類-不老老實實，咁多款魚生，有些真的分不清，不過有得揀當然揀一些平時少食的，味道哈哈也差不多，不過都感覺很新鮮。油甘魚壽司Yellowtail、吞拿魚壽司Tuna、真網壽司RedSeaBream、深海池魚壽司StripedJack、池魚壽司HorseMackerel、魴鮄壽司GreyGurnard、火炙金線鯛壽司SearedRedSnapper、火炙左口魚邊壽司SearedFlounderFin



.貝殼類：北寄貝壽司SurfClam、帶子壽司Scallop、火炙帶子壽司Searedscallop蝦蟹魷魚類-蝦好鮮甜，不錯，下次可以encore:赤蝦壽司RedShrimp、甜蝦壽司SweetShrimp、魷魚壽司Squid、八爪魚壽司Octopus、熟蝦壽司BoiledShrimp、蟹柳壽司CradStick



.軍艦類-驚喜之作，材料滿滿，紫菜夠乾脆，最平的是蔥吞拿魚軍艦，用的是拖羅，肥美甘滑。飛魚軒軍艦FlyingFishRoe、芥辣八爪魚軍艦WasabiOctopus、辣味帶子軍艦SpicyScallop、蔥吞拿魚軍艦ChoppedTunawithSpringOnion、辣味吞拿魚軍艦SpicyTuna



.不過吃得有點急，有時間限制，員工姐姐很盡責計準時間。
"

2021-06-09,4,4,4,4,4,"
今日放工同同事黎左哩間壽司店食廚師發辦，因為哩到既廚師發辦真係幾抵，最平嗰個餐只係$380，就會包10件壽司、一件手卷同埋麵豉湯。餐廳只有大概10個位，所以要黎既話記得預早少少。一坐低店員就問我地食唔食Wasabi，食既話壽司師傅整既時候就已經會加入適量既Wasabi同埋醬油，所以唔需要自己額外調味，一夾起就食得。🌸櫻Sakura$380位壽司十款👇🏻包括金目鯛、北海道牡丹蝦、赤貝、蜜柑鯛、北海道海膽、鰹魚、生銀雪魚、沙甸魚、生鯖魚及大吞拿魚腩。金目鯛、蜜柑鯛新鮮肥美；赤貝有驚喜，超級爽口；牡丹蝦好大隻，彈牙鮮甜；海膽份量好多，味道鮮甜；鰹魚上有蒜，微辣；生銀雪魚經過火炙，魚油味香，入口融化；沙甸魚上有薑同蔥，味道較重；生鯖魚非常厚身，上面有店家自製既醋昆布；大吞拿魚腩唔多筋，重油脂，夠肥美。另外仲有👇🏻🫔手卷：蔥吞拿魚腩手卷吞拿魚分量佔左一半，另外加上蔥同芝麻。🥣湯：麵豉湯整體黎講，哩個價錢同質素，性價比幾高，想平平地試下廚師發辦既話，哩間都係一個好選擇。"

2021-06-09,5,4,4,5,5,"
呢日同朋友去左厚福街到搵好野食，我地見到呢間壽司店望落幾抵食同埋吸引，就入左去食dinner。





睇睇餐牌，見到有幾款omakase，我見最近股市有斬獲，就點左最貴既。



Omakase黎講呢個價錢都算抵食，佢包括7款刺身、7款壽司、手卷同埋麵豉湯。刺身有飛魚、間八魚，火炙金目鯛、大吞拿魚腩、北海道牡丹蝦、赤貝同鮑魚。由貝類開始食起，最後先食吞食魚腩。其中一個壽司落左勁多北海道海膽，係我既至愛，食落去啖啖都係勁濃郁既海膽！



"

2021-06-09,5,4,4,4,5,"
火辣辣嘅夏天最好緊係食啲涼浸浸嘅嘢要涼浸浸最好就係日本野啦今次又搵左間壽司OMAKASE—————————————————————小店入面大概得8-10個位就算9點先去到都接近爆滿佢地有10-12件嘅自選壽司set今晚中島想食好少少所以叫左個櫻嘅OMAKASE10款壽司當中包括中島大愛嘅海膽同拖羅其他都比較少食金目鯛比較淡味作為開頭唔錯金目鯛蜜柑鯛面頭嘅醬油加埋有一下真係以為食緊蜜柑🤣蜜柑鯛赤貝新鮮爽脆赤貝飛魚魚肉鮮甜彈牙無腥味飛魚深海池魚魚油豐富有三文魚嘅錯覺深海池魚北海道牡丹蝦鮮甜高質北海道牡丹蝦海膽新鮮鮮甜真係睇到完整一舊舊唔係一patpat海膽鯖魚面頭舖上紫蘇葉同昆布食落好清新鯖魚火炙銀雪魚燒過既雪魚好香既魚油味魚肉鮮嫩入口即溶火炙銀雪魚大トロ入口魚油化開充滿魚香大拖羅最後用蔥花中トロ同味噌湯結尾飽肚又滿足嘅一餐🥰🥰—————————————————————❀櫻Omakase$380
"

2021-06-06,3,2,3,3,2,"
厚福街出咗名多嘢食、有多黃店，今日就去咗食呢間壽司舖，入到去佢有廚師發板，亦都可以揀套餐。我就揀咗精選套餐，有牛油果手卷，再加幾件壽司，有油甘魚、鯛魚、蝦、玉子、腐皮壽司，要$78，仲要+1，其實有啲貴，性價比唔夠高，魚生又唔係超新鮮，還可以。"

2021-06-06,2,3,3,3,1,"
見到好多多評，懷住少少希望試吓，叫咗個翔壽司做午餐。壽司上刺新好一般，好明顯唔夠新鮮，啲飯亦唔夠黏，份量中規中矩。$136+10%，性價比絕對不高。因為我一個人去旁邊有個空位，侍應不停在我杯茶和啲壽司上面攞筆幫隔離枱寫嘢，其實非常不衛生，乜佢自己袋支筆都咁難。平時食開的壽司店比翔都做得好好多，總之不會再去。



翔壽司午餐$136"

2021-06-03,4,4,4,4,4,"
餐廳裝潢有日本格調，中間有sushibar，可以望住廚師點樣整，Omakase廚師發板你食過未先❤️❤️當自己去左旅行🧳刺身四點，有飛魚，間八魚，象拔蚌同埋吞拿魚腩伴紫菜，象拔蚌刺身口感爽脆，最欣賞紫菜是脆的，吞拿魚腩既魚油脂香配上蔥花香，再以紫菜飯捲包住，真係回味無窮🤪壽司有7樣，白蝦，活北寄貝，北海道海膽，蜜柑鯛，沙甸魚，火炙吞拿魚面頰肉🤪每樣都好新鮮，好鮮甜👅蜜柑鯛本身呢隻魚有清香嘅蜜柑味，第一次食就愛上咗啦❤️火炙吞拿魚面頰肉係我最鍾意食嘅，用火槍燒過嘅吞拿魚面頰肉魚香特別出眾😚仲有不可不提嘅北海道海膽壽司🍣海膽味非常鮮甜，好掛住日本🔸最後仲有個手卷，蔥吞拿魚腩蓉手卷，呢個簡直係重頭戲，大量既蔥吞拿魚腩蓉，一咬落去咇殺出嚟，入口即溶既口感，一淡咬落去，蔥味配合埋吞拿魚既香味，令人停唔到口，滿滿既幸福感❤️面豉湯唔會好咸，味道偏清淡，岩哂我，飲完唔會好涸喉😚😚"

2021-06-01,4,3,3,3,4,"
揾食揾食、厚福街真係好多野食，經過這間翔壽司，見到裡面坐無虛席，就等左陣入去試下。😆點了北海丼、上壽司盛合、精選刺身（2人前）［北海丼］勁多種類刺身，有海膽、牡丹蝦、蟹肉、蟹膏、三文魚、帶子及三文魚子，三文魚子一啲都不腥，中好好味，蝦又勁大隻，海膽、蟹膏配飯冇得輸［上壽司盛合］有8件，吞拿魚、帶子、三文魚子、池魚、油甘魚、赤蝦、炙燒金線鯛、魴鮄，件件都好新鮮👍［精選刺身］三文魚、甜蝦、帶子、油甘魚及池魚，最有驚喜係池魚，第一次食，感覺很鮮及清新😋食完飽晒價錢都係$520左右，抵食。有機會再經過會再來



"

2021-06-01,5,5,5,5,5,"
放工約左朋友係尖沙咀食飯，由於未諗到食咩就行去厚福街望下，見翔壽司所以就排下隊試下新餐廳，等左一陣就坐低揀食咩，我地叫左個細丼飯！真係好新鮮呀😍大大片海膽膽帶子，仲要大量魚子😍自選壽司16810件，試左幾件未試過既壽司真鯛壽司，魴魚弗壽司都係好特別未試過既壽司☺️當然仲有我好中意既左口魚，帶子等超新鮮壽司。我地望到鮪壽司拼盤全部都係拖羅😍好正呀，第一次試埋腦天（頭）同埋面脥肉🥰個餐仲配埋超正既吞拿魚茸手卷🥰好有滿足感



自讓壽司10件"

2021-05-31,4,3,4,4,4,"
天氣好熱，好想食ｄ生冷野，於是就去左食去司喇～呢間壽司鋪開係食肆林立既厚福街，鋪頭細細，大概只有１０個座位，但就有３個壽司師傅同兩位侍應，員工服務十分好！鋪頭只有吧枱，可以近距離望住師傅握壽司，睇到食指大動！



呢間鋪頭原來有omakase，晚餐價錢唔貴。不過我今日第１次食，試左自選１２件壽司拼盤先～我同朋友每人都揀左自選１２件壽司，太多選擇又咩都想試之下，我地最後揀左：



壽司🍣帶子壽司／油甘魚壽司／甜蝦壽司／赤蝦壽司／魴鮄壽司／真鯛壽司／深海池魚壽司咁多款壽司，我特別推介油甘魚、深海池魚同魴鮄，油甘魚好甘香，深海池魚同魴鮄係出面都少食到～味道鮮甜，不況一試！朋友好鐘意食蝦，佢大讚甜蝦好好食！火炙🔥火炙金線鯛壽司／火炙帶子壽司／火炙左口魚邊壽司／火炙三文魚腩壽司火炙左口魚邊壽司一向都係我地既至愛，呢度燒得好香，左口魚邊入口即溶咁～我推薦火炙金線鯛，燒完既油入滲左落飯度，一入口魚咪香濃～軍艦🛳辣味吞拿魚軍艦壽司／蔥吞拿魚腩軍艦壽司平時辣味三文魚就食得多，變左做吞拿魚原來都好好食，吞拿魚本身既甘香加辣汁，絕配！



呢個壽司店性價比高，一定會再來幫襯！"

2021-05-30,5,4,4,4,4,"
厚福街不嬲都多野食，今次搵到間食omakasa既小店，呢間鋪頭得bar枱位，環境係無咁舒服，但睇餐牌見到野食比一般壽司店平，覺得都值得giveitatry



特上壽司盛合（$250）



有海膽、三文魚子、牡丹蝦、帶子、灼燒金線鯛、拖羅、池魚、深海池魚、油甘魚、真鯛相當足料，尤其海膽，都鋪滿晒，味道都幾新鮮。另外拖羅入口即溶，口感相當柔軟同無根，食完有一種滿足幸福既感覺，唔錯！精選刺身（2人前）



三文魚、帶子、池魚、甜蝦同油甘魚😍😍迷你三色丼（$138）



細食既人食呢個都幾抵，有三款刺身，帶子夠厚肉鮮甜，三文魚籽夠大粒，海膽分量又都幾多，大滿足😝"

2021-05-28,5,4,4,4,4,"
我和同事忙咗大半天至完成手頭工作，休息下來才感到肚餓，原來已差不多下午兩點了，大家匆匆忙忙落街醫肚仔🥣，公司附近厚福街有很多不同食店，但我們今午都想食得簡單清淡，離遠見到「翔壽司」嘅午市定食，不約而同說不如食壽司🍣，小店空間細細只有十個座位，但充滿日本壽司店色彩🥰🥰"

2021-05-27,5,4,4,4,4,"
