time,taste,environment,service,hygiene,indigestible,comments

2023-06-12,4,4,4,4,4,"
今日同同事食farewelldinner，知道佢一向都好陶醉藝術畫作，上網係意見到呢間餐廳，決定要帶佢嚟感受一下。



一上到去佢已經被餐廳嘅裝修吸引住咗，嘩聲不斷，好彩當晚早到，唔係嘅話真係好失禮😂餐廳每個角落都掛上凡高嘅畫作，佈置都好有心思，全以歐陸風為主，充滿藝術感。



嘢食方面我點咗setdinner嘅美國prime護心火焰牛柳。跟餐嘅有頭盤餐湯同法式麵包，頭盤係chop醉嘅洋蔥蕃茄沙律，味道偏碌，但好開胃！餐湯係俄羅斯野菜湯，但味道超淡。



正當懷疑緊maincourse味道嘅時候，侍應就端上一碟串燒牛柳，淋上火焰白酒，超有gimmick。原本以為燒牛柳份量唔多，但一共有兩串燒牛柳，每串都有三大嚿牛柳夾雜埋波椒，仲有炸薯伴碟。



牛柳燒到剛剛好，裡面仲有輕微粉紅，肉質結實但充滿肉汁，蘸埋燒烤汁味道更豐富！



最後送上埋甜點，當日係迷你忌廉蛋糕，仲有陣陣嘅士多啤梨香味！每隻碟都有餐廳名嘅朱古力粉，好靚。



"

2023-06-11,4,5,5,5,4,"
記得呢間餐廳細個同屋企人嚟食過，決定今晚帶我老公嚟試吓。餐廳裝修都無大改變，全部都掛上凡高嘅畫作，連細個曾經喺到彈生日歌比我媽咪聽部鋼琴仲喺到。環境依舊舒服令人放鬆，感受到餐廳對裝修嘅執著，令個角落都充滿藝術氣息。我哋點咗兩份dinnerset，一份比目魚，一份燒牛柳。Appetizer係一份souronionsandtomatoes，味道酸酸開胃一流！餐湯係羅宋湯，不過味道稍嫌過淡。仲有一籃香脆嘅法式麵包。



比目魚煎到外表金黃香脆，魚肉有質感，唔會鬆散，蘸埋秘很嘅sourcreamsauce味道更加有層次。仲有babyasparagus同埋deepfriedpotatoes🥔



燒牛柳好特別，上菜時會淋上著火嘅白酒，吸睛指數極高啊！有兩大串牛柳夾雜住ballpepper🫑牛柳肉味濃郁仲有微微嘅白酒香味，配埋爽甜嘅甜椒就唔會咁膩👍🏽



最後仲有一道甜品，係迷你士多啤梨蛋卷，同樣出色，蛋糕濕潤可口，可以話將今晚晚餐係畫上完美句號👍🏽



"

2023-06-09,5,5,5,5,5,"
今日同文青女友人去左位於銅鑼灣既👨‍🎨「凡高餐廳」食晏😬一出Lift開始已經被多幅圖畫包圍🖼️仲有幾個打卡位添😎我地不約而同選了健康套餐😬





這套餐由專業營養師製訂😬每樣食物都知道有多少卡路里👍啱哂需要瘦身既朋友🥰前菜沙律菜新鮮爽脆🥗可自由加入欖欖油及沙律醋🥰主菜🦐意式輕煎虎蝦蒜片意大利粉🍝





熱辣辣充滿蒜香十足既意粉🍝上面有兩隻大虎蝦鮮甜爽口🦐意粉好煙銀彈牙仲好香蒜片味同埋欖欖油味😍食到停唔到口🙂



🐟炸加洲鱸魚柳血橙蜂蜜汁伴意式雜菜本身鍾意啖啖既鱸魚柳😍師傅將魚柳皮煎到金黃香脆又保留到魚既肉質口感😊配埋血橙蜂蜜汁讓鮮味提升😎



🦐海鮮拼盤+$58



非常新鮮又抵食😍拼盤有大蝦三隻🦐翡翠螺及青口仔👍Creamy生蠔🦪



🥚法式焦糖燉蛋焦糖燒到焦香😍燉蛋好嫩滑蛋香十足👍飲品熱齋啡☕️熱檸檬水🍋



提提大家記得要book位啊😉



"

2023-06-08,4,4,4,4,4,"
今日同同事去左一間叫凡高廚房既西餐廳。入去之前都覺得點解叫凡高廚房呢，原來入到去，佢裝修得真係好似一間畫廊咁靚，好有藝術氣氛。我哋中午時間去，唔算太多人，空間好闊落，而且好光猛，坐得好舒服。佢個精選午餐可以配是日頭盤同埋精選餐湯，同事叫咗個大蝦risotto配菠菜汁，味道好特別，啲蝦好大隻，咬落好爽口，個飯好濃味而且又好有忌廉味，真係好正。我就叫咗個美國安格斯牛肉漢堡，配蜜糖芥末醬，香草薯角，佢個漢堡包有成三四厚，勁足料，好juicy，而且佢塊牛肉仲有好香濃嘅牛味，啲薯角又好趣，又有少少甜，真係好好味。

最最最正係跟餐個甜品，佢今日係焦糖布丁，個焦糖好脆卜卜，布丁軟林林，形成強烈嘅對比，呢個真係100分！



"

2023-06-08,5,5,5,4,5,"
位於銅鑼灣中心既凡高廚房原來已經開業15年，住左係到咁耐都冇試過。一出電梯就見到大量凡高風格既畫作，我最鍾意佢每一幅畫作旁邊都有一段文字介紹，好似真係去左凡高畫展一樣。

精選午餐（意大利青口海鮮汁千層麵$168，美國純天然頂級西冷沙律配柚子醬沙律汁$168）：前菜沙律–唔係普通沙律黎，係巴馬火腿黎，唔似出面既巴馬火腿會好咸好柴，火腿咸度岩岩好，哈密瓜甜味足夠，好有層次。





餐包-餐包有兩款，上菜前有翻熱過，軟綿綿，熱辣辣，表面既芝麻好香，增添風味，朋友加左牛油，熱辣辣既表面，令到牛油有少少融化，好邪惡

美國純天然頂級西冷沙律配柚子醬沙律汁–西沙扒用左比較肥既部位，油脂味香但無乜油膩感，畢竟西冷本身就係偏瘦既部分，雖然肉燒得比較熟，但食落完全唔柴，好柔軟，牛味濃郁，係上乘既用料，加埋清新既柚子汁沙律食落好舒服，大大力推薦。





凍檸茶–一般茶餐廳凍檸茶，自己落糖漿，好岩我依啲唔鍾意甜既人好鍾意。"

2023-06-07,4,4,4,4,4,"
梵高係19世紀歐洲們最重要嘅藝術家之一，佢嘅作品中活左強烈嘅感情同埋戲劇性，融合現代主義同自然主義嘅人數，對後世藝術界有重大嘅影響。梵高嘅作品以鮮艷嘅顏色同強烈嘅對比嚟表現自然景物同埋人物，其中最出名嘅係向日葵系列同埋星空系列。餐廳入面放咗好多梵高唔同嘅作品同埋有關嘅書籍，所以今日除咗欣賞唔同嘅作品之外，仲想品嚐一下餐廳嘅美食。睇咗一陣作品同埋書後我同朋友就開始點嘢食廚師晚餐推介（$498）頭盤-煙三文魚帶子他，煙三文魚香味濃郁，帶子鮮甜-普羅旺斯式炒田螺，田螺口肉，薯蓉軟滑餐湯-98%惹菌忌廉湯，菇味濃郁而且有口感主菜-波士頓龍蝦及法國香草忌廉汁意大利飯，龍蝦啖啖肉，香草忌廉汁香濃配上細細粒嘅燴意大利飯晚餐B（＄278）-燒澳洲刺身及帶子大蜆及虎蝦拼單墨魚汁意大利粉，有帶子刺身、虎蝦及青口，海鮮10分新鮮，而且好彈牙，意粉硬度啱啱好，加上鹹香嘅墨魚汁，非常喜歡餐湯-雜菜湯飲品-自家製檸檬梳打，味道清新，解渴，啱晒夏天甜品-士多啤梨凍餅、士多啤梨窩夫，唔太甜唔，細細件，為晚餐畫上完美句號
"

2023-06-06,5,5,5,5,5,"
位於銅鑼灣，經營13年歷史既凡高餐廳🍴有格調又有氣質高雅感覺，一入到去感覺自己自身於藝術館內❣️好舒服又放鬆😎#銅鑼灣美食#銅鑼灣#香港美食#灣仔#香港餐廳#hkfoodblogger#hkkol#hkfoodig#hkfood#好多款式#健康飲食#美食#相機食先#hongkong#hkig#852food#香港探店#美味#凡高餐廳#香港必食餐廳#西餐廳#香港西餐俄羅斯野菜湯.蘋果家園沙律健康嘅雜菜湯，入邊都好多不同蔬菜材料！用上青蘋果🍏黎整沙律🥗特別有噱頭，而且沙律菜好新鮮，每日兩轉新鮮運到🤲🏻



蘑菇湯將蘑菇磨成蓉，濃郁地打入湯入邊，令整碗湯很重蘑菇味，鹹到得宜👍



🍝意式煎虎蝦蒜片意大利粉（有機橄欖油）厚肉嘅虎蝦，表面上輕輕煎過，啖啖肉，蝦頭好多蝦膏🦐咬落去仲有蝦汁會流岀黎，好Juice🦐雖然意粉冇汁，但配健康有機橄欖油意大利粉，成個感覺好清新🙆🏻‍♀️



🍝美國純天然頂級西冷，沙律配日式和風汁七成熟既西冷牛扒🥩上碟已經切好，厚度適中，而且粉嫩嘅肉，煎完仍然鎖住肉汁，上面灑了少少海鹽，味道更自然，令牛味更突出💃🏻





🦪🦐海鮮拼盤（跟餐+58）時令活生蠔🦪（1）太平洋虎蝦（3）加拿大翡翠螺（1）澳洲青口仔（2）全部海鮮🦞都好新鮮，冇腥味，每啖都飲到海水味，真心好鮮甜，而且只係加$58既價錢就可以食到，真心好底食👍推薦🫶🏻



日本茉莉伯爵茶☕️陣陣既茉莉花味，聞到都有一種放鬆嘅感覺，又可以去除油膩感🤲🏻



跟餐有甜品🍮唔甜又好食，可以畫上句號。



"

2023-06-04,4,5,4,5,5,"
同朋友好鍾意黎呢度食lunch，因為坐得舒服，冇時間壓力，氣氛輕鬆寫意，所以我哋成日黎同儲咗dvouchers。就算冇voucher，lunchset已送上餐包再+$10都已經可以有沙律前菜同湯，所以好抵食。坐底見到我前面嘅枱塵係STARRYNIGHTOVERTHERHONE，好開心，因為凡高d畫，我最鍾意STARRYNIGHT系列。兩個人叫咗兩個set，一個美國安格斯牛肉漢堡，肉質柔軟，好厚身，好juicy；另一個頂級西冷加沙律配柚子汁，因我唔食洋蔥，職員好好，沙律幫我走洋蔥，d沙律份量好多，有益健康；塊西冷煮得啱啱好，肉味濃，油脂分佈平均，又不失咬口，唔洗蘸任何醬汁都好好食。之後仲有甜品同餐茶，所以真係抵食，又有質素；如果你同我一樣鍾意睇畫，你都會鍾意呢度嘅浪漫藝術氣氛。



"

2023-06-04,5,5,5,5,5,"
🗣️“Idon'tknowanythingwithcertainty,butseeingthestarsmakesmedream.”🗣️“IdreammypaintingandIpaintmydream.”相信大家對「梵高」都唔陌生，藝壇最偉大的藝術家之一。《星空》、《向日葵》、《有烏鴉的麥田》…感性細膩嘅名畫數不盡……但有一日發現…———————————————————————

🔎現實中，原來有間餐廳叫「梵高餐廳」位於銅鑼灣，佢所有嘅環境裝飾都係喺梵高畫作中取材做佈置。Bookmark咗咁耐嘅主題餐廳，今日終於約埋朋友一齊上食意大利菜/西式套餐。———————————————————————🔴ExecutiveSetLunch行政套餐



➡️Appetizer是日頭盤---巴馬火腿蜜瓜沙律開胃頭盤，香甜蜜瓜配鹹香嘅巴馬火腿好夾，幾時都咁好食🥰。大滿足。



➡️Soup98%野菌忌廉湯將蘑菇打成細細嘅茸，口感特別嫩滑，加埋忌廉就好濃好creamy！



➡️MainCourse炭燒美國安格斯西冷牛扒伴乾菌及法國黃菌（$208）Medium炭燒牛扒油脂分布平均，色澤鮮亮，且有輕微煙熏味。切開牛扒，入面質嫩爽口有韌勁，厚度足夠易咬開，配埋乾菌同法國黃菌，減輕油膩感。



➡️Dessert是日甜品---TiramisuTiramisu唔會太甜，且細細杯好快食完，之後仲想續添呀。➡️Icedmailktea食咁多嘢，入杯凍奶茶解解渴，我至愛❤️。———————————————————————🟢SetLunch精選午餐



➡️DailyAppetizer是日頭盤---凱撒沙律新鮮蔬菜，有少許麵包粒配埋沙律醬，胃口大增。



➡️RisottoWithItalianMushroomsInBlackTruffleCreamSauce意大利蘑菇黑松露忌廉意大利飯（$138）黑松露醬、蘑菇、飯粒已係risotto基本配搭。飯粒咬勁啱啱好之餘，夾雜蘑菇嘅彈感，且每一啖都掛到黑松露忌廉汁，秉承意大利飯應有嘅特質，令身邊人食指大動。➡️DailyDessert是日甜品——蜂蜜玫瑰奶凍口感細膩爽滑，入口即化。炎熱夏天，係充斥住凡高氣息嘅環境入面，品嚐最甜蜜嘅浪漫甜品。



➡️Icedlemontea夏天熱辣辣要飲返杯凍檸茶消暑。‼️有加一服務費‼️
"

2023-06-03,4,5,5,4,4,"
Book左同個FD食個晚飯聚下..聽過好耐今次黎左見到了..餐廳好多特色的佈置..除左有好多畫之外,有桌球台等等當然都有好多打卡的位置...就連部份餐具等都好有FEEL!!!我地叫左兩個餐~極緻牛之盛宴餐+澳洲鮮BB青口仔扁意大利粉SETDINNER兩個餐我地都係飲98%野菌忌廉湯~呢個湯真係要認真介紹下:佢係勁濃勁正的菇菇湯=]佢有98%都係菇黎架..打碎整成忌廉湯!我係餐湯會成日唔飲晒的人因為驚太飽但係呢個真係忍唔住高速清左見底~





餐包:佢細心咁比左兩款唔同口味..亦都係烘過外脆內面鬆軟的包黎的~熱辣辣加埋牛油HAHAAA....絕配!





炭燒美國頂級Prime安格斯肉眼配牛肉濃汁伴蒜蓉香草醬薯角(10OZ)*肉味濃煎得剛好,配上牛肉濃汁!



炭燒美國頂級Prime安格斯肉眼

澳洲鮮BB青口仔扁意大利粉*青口仔的肉好嫩滑,意粉的軟硬度剛好!個汁少少辣,有蒜蓉辣椒同香草加上白酒味道好夾~



澳洲鮮BB青口仔扁意大利粉

我餐飲加錢飲熱朱古力,唔甜但係好香朱古力味..佢偏向好多奶所以鐘意飲多奶的我就岩晒~



熱朱古力炭燒美國頂級Prime安格斯肉眼"

2023-06-02,5,5,5,5,5,"

同男朋友紀念日，之前聽講過銅鑼灣有一間打卡又靚嘅又好食嘅餐廳🍴凡高廚房我哋點左兩個餐～

我點咗我最鍾意食羊架！羊架一啲都唔臊👍🏻就算佢唔鍾意食羊嘅朋友都唔會覺得佢好臊味～調味得好好，有一種食緊燒烤既感覺，外皮好脆，而羊肉又飽滿多汁🥰🥰juicy~佢哋嘅蘑菇湯都好值得推薦～真係食到蘑菇蓉，同埋個湯都好濃郁好好飲！而男朋友就點左豬肋骨，佢哋嘅份量都好大碟！差唔多有6-7條骨，咬得去啲Bbqsauce同佢地既豬肋骨真係perfectmatch😝😝但係最想recommend吓佢哋嘅sidedish~薯條好好食好好食！配埋唔同既sauce一係無得頂呀！😎😎最後真係食到超飽，差啲連好好食嘅甜品都食唔落！真係食到最後捧住個肚走！推薦指數真係⭐️⭐️⭐️⭐️⭐️



"

2023-06-02,4,4,4,4,4,"
朋友生日聚會，特別找間裝潢很美，有很多打卡位的餐廳。除此之外，餐廳食物質素也很好，以套餐為主，每個套餐都會有沙律，餐湯及甜品。意式馬賽海鮮飯，鮮甜美味的海鮮飯上舖滿了大蝦，帶子，青口及燈籠椒，海鮮非常新鮮好味。燒美國豬肋骨配薯角，燒汁味道很好，豬肋骨很有肉味，肉質很鬆軟。澳洲鮮BB青口仔扁意大利粉，BB青口用白酒煮，非常新鮮嫩滑，好好味。炭燒素漢堡扒慢煮格寧蘭比目魚伴炭燒洋蔥焗大啡菇，比目魚外脆內軟，仍然保持肉汁，素漢堡扒肉質很好。"

2023-06-02,5,5,5,5,5,"
今日朋友帶我嚟一間藝術氣息非常濃厚嘅餐廳食晚餐，等我呢啲凡夫俗子有機會讓藝術洗滌一下。我叫左一個凡高頂級羊架餐$488🌟小食：凍蝦芝士煙三魚非常清新嘅配搭，煙三魚卷住芝士，味道簡單鮮明，大蝦肉質彈牙。🌟餐湯：98%野菌忌廉湯用十種蘑菇淆製而成，入口香濃而不膩。🌟招牌澳洲頂級和羊配蒜蓉香草醬薯角和羊係食提煉紅酒嘅葡萄渣，所以羊肉甜美，無羊騷味。廚師將羊肉火喉煎得剛剛好，十分嫩。估唔到個薯角都好好食，薯角先炸到金黃再配埋廚師特製嘅醬汁，好惹味，第一次將配菜食完。🌟甜品：綠茶芝士蛋糕綠茶味配上有小小鹹味芝士，味道好特別。🌟餐茶：薰衣草伯爵茶飽餐之後飲一杯充滿花香嘅茶，完美。朋友叫左晚宴套F餐$378🌟小食：凍蝦青蘋果非常清新嘅配搭，大蝦肉質彈牙，青蘋果香味撲鼻，係一款不錯的小食🌟餐湯：俄羅斯菜湯與以往嘅蔬菜湯唔同，呢度係清新簡單，但能夠飲到蔬菜嘅味道。🌟火焰美國Prime護心肉牛柳串配蒜蓉香草醬薯角護心肉好嫩，肉味濃，份量足。淋上火焰嘅時候令我回憶起小時候同屋企人食火焰雪糕嘅情境。薯角真心推薦，太好食。問左職員原來可以單點。🌟甜品：綠茶芝士蛋糕🌟餐茶：檸檬茶呢度嘅環境咁優雅，係度食晚餐真係一件賞心樂事。"

2023-06-02,4,5,5,4,4,"
今日嚟到銅鑼灣呢間特色主題藝術餐廳，一入門口就見到充滿藝術氣息嘅掛畫同壁畫，仲有梵高最愛嘅向日葵～





環境同氣氛都好有高級餐廳情調，適合情侶finedining～我同老公揀咗各一個晚宴套餐同健康晚餐～



前菜:挪威雪蟹田園沙律/鮮蝦西芹沙律-雪蟹鮮甜，沙律菜新鮮爽脆



挪威雪蟹田園沙律-鮮蝦爽口彈牙，西芹切粒加入沙律醬，爽脆又唔會有草青味



鮮蝦西芹沙律雜菜羅宋湯配餐包-雜菜配料豐富，蕃茄味濃郁-餐包暖笠笠，質感鬆軟



餐湯餐包燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角-豬肋骨都幾大份，加咗香草同燒烤汁燒得好香好惹味，肉質細嫩



燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角$298-配菜茄子同翠玉瓜都燒得好香-蒜蓉香草醬薯角好特別，薯角好似加咗沙律醬咁酸酸地好開胃



燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角$298炭燒素漢堡扒慢煮格寧蘭比目魚柳伴炭燒洋葱焗大啡菇



炭燒素漢堡扒慢煮格寧蘭比目魚柳伴炭燒洋葱焗大啡菇$378-比目魚外皮煎到好香脆，脆到出聲～魚肉鮮味，肉質細嫩無骨，完全唔會有腥味～-炭燒素漢堡扒食落完全唔似素漢堡，好有肉嘅質感，燒得好香



炭燒素漢堡扒慢煮格寧蘭比目魚柳伴炭燒洋葱焗大啡菇$378-大啡菇好厚身，加咗洋蔥焗好香好juicy-配菜都幾出色，蘆筍爽脆，大蒜，茄子同翠玉瓜都焗得好香甜品：Natvia法式焦糖燉蛋/法國慕絲窩夫-焦糖燉蛋焦糖皮香脆焦香，燉蛋質感幼滑Creamy，仲有淡淡雲呢拿香味，配上士多啤梨，藍莓，龍珠果酸甜解膩-窩夫賣相幾吸引，質感偏實同軟身，配上士多啤梨果醬幾香



甜品飲品：HomemadeLemonade/茉莉花茶-自家製檸檬梳打好refresh，酸酸甜甜好醒胃



HomemadeLemonade-茉莉花茶好香清新茉莉花味，養顏美容，個茶杯好靚好古典



茉莉花茶整體食物質素唔錯，環境好有氣氛同藝術氣息，職員都好有禮貌，喺服務客人嘅同時又唔會阻礙客人用餐，係一個唔錯嘅用餐體驗～
"

2023-06-01,5,5,5,5,4,"
凡高廚房(銅鑼灣)喺ig見到呢間餐廳裝修得好靚好有Feel，就專登嚟銅鑼灣試下🥰嚟到發現呢到唔止環境靚，野食質素仲頗高！🤩



晚宴套餐燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角🍖$298呢個豬肋骨火喉好足，嫩滑多汁😋再配埋惹味燒烤汁，真係令人食落好滿足🤤另外仲有外脆內軟嘅蒜蓉香草薯角做配菜🥰推薦！



歐陸式前菜小食前菜係大蝦配西芹粒加沙律，成個口感好fresh,西芹配大蝦又估唔到幾夾🤣



心太軟🍫+$48唔係間間餐廳嘅心太軟都做到流心，但呢間做到🥰外表脆身，入面鬆軟，有超多重口感🤩甜度仲啱啱好🤤如果你同朋友嚟慶生，仲可以要求佢係碟到寫字句！💛



荔枝紅茶🍹+$20



健康晚餐意式輕煎虎蝦紐西蘭牛柳粒蒜片意粉🧆$298牛柳粒好扎實，有黑椒鹽做調味，令牛味更加出🤤意粉蒜味幾濃，仲有兩隻虎蝦，肉質彈牙🤩整體都唔錯！蘋果田園沙律🥗沙律嘅份量都幾多，青蘋果酸酸甜甜，令人好開胃🤩俄羅斯野菜湯🥘呢個菜湯味道唔錯，湯底濃郁，用料豐富🥰新鮮餐包🥖超脆口，仲要熱辣辣，牛油搽完即刻溶化☺️味道好好！



Natvia法式焦糖燉蛋🥚表面一層薄薄嘅香脆焦糖，金黃色嘅外表令人食慾大增☺️燉蛋好嫩滑，食落口感豐富🤤超推薦！



熱情果茶🍵+$20熱情果味幾濃，味道偏甜，蜜糖同紅茶都好香❤️地址：銅鑼灣軒尼詩道451-457號勝華樓2樓B室



整體評分：5/5味道：4/5環境：5/5抵食：4/5"

2023-05-31,5,4,5,4,5,"
朋友👩‍🔧問我想食乜，我話想食美味西餐，於是朋友👩‍🔧就帶咗我嚟呢間喺銅鑼灣嘅樓上西餐廳🍴，朋友👩‍🔧話呢度嘅食物好味🤣



呢度有多款LunchSet可以選擇，咁我哋揀咗其中兩款🤩健康午餐HealthyMealLunchSet蘋果田園沙律蕃茄法包$168烤加州鱸魚柳血橙蜂蜜汁伴意式雜菜Natvia法式焦糖燉蛋日本伯爵茶（茉莉/玫瑰）或咖啡/茶行政套餐ExecutiveSetLunch是日頭盤98%野菌忌廉湯$198招牌炭焼澳洲新鮮羊架配羊肉濃汁是日甜品咖啡或茶「蘋果田園沙律🥗」同埋「CaesarSalad🥗」兩款嘅沙律菜都新鮮，清新、簡單好食😋



「98%野菌忌廉湯」食到好多打碎咗嘅野菌，好creamy、厚身、好飲😋；仲有兩個熱熱哋嘅麵包😋



「招牌炭焼澳洲新鮮羊架配羊肉濃汁」：羊架要咗7成熟，肉質軟熟好羊味😋，羊肉汁味道真係相當濃郁😋；仲有配菜「烤茄子🍆」同埋「意大利🇮🇹青瓜」都好好味🤩



「烤加州鱸魚柳血橙蜂蜜汁伴意式雜菜」：鱸魚皮烤到脆脆哋，鱸魚肉鮮甜幾juicy😋；一樣有「烤茄子🍆」同埋「意大利🇮🇹青瓜」🤩



甜品係Tiramisu同埋CrèmeBrûlée，兩個都唔係好甜，兩個都好滑，各有各好味🤩



仲要咗「咖啡☕️」同埋「熱奶茶☕️」🤩



"

2023-05-29,4,5,5,5,4,"
呢間餐廳開業以來一直都好受歡迎。餐廳的裝潢同氣氛都值得一讚。除左有好多梵高嘅作品同鸚鵡等有趣擺設之外，成個環境都非常舒適。此外，餐廳特別安排了專人鋼琴演奏和估歌仔遊戲，為客人提供一個優雅又有趣嘅用餐體驗。👍🏻————————————————今次就試咗以下菜式：🟡蘑菇湯蘑菇味幾香，亦都冇落油鹽糖，夠晒原汁原味。



🟢煙三文魚帶子塔沙律菜預先拌上酸甜的醬汁，再用三文魚包着，味道清新，幾開胃，係唔錯嘅前菜。🔵普羅旺斯式炒田螺田螺以橄欖油和蒜炒製，田螺肉口感彈牙，搭埋薯蓉一齊食，唔錯！👍🏻



🟣波士頓龍蝦及法國香蔥忌廉汁意大利飯大大隻波士頓龍蝦，面層鋪滿芝士，龍蝦肉質鮮美，輕輕用叉已經好快起到龍蝦肉。意大利飯搭配龍蝦肉同忌廉汁，食完好滿足😃



⚪️燒澳洲刺身級帶子大蜆及虎蝦伴鮮墨魚汁意大利粉食材好新鮮，虎蝦亦都好彈牙！帶子是刺身級，同墨魚汁意粉一齊食好match!😋"

2023-05-28,5,5,5,4,4,"
同媽咪慶祝母親節，梗係食返餐好嘅慶祝，成家都指意foodie(我)去搵😂經過一番搜羅之後見到呢間幾啱心水，就經OpenRicebook咗餐廳好有心，送每個母親一碟海鮮拼盤❣️另外仲有特別母親節菜單👩🏻▶️海鮮拼盤有蝦有青口有田螺有蠔🦪全部大大隻，好闊綽凍食好開胃🧊本身冇咩味道，所以要點旁邊嘅茄汁海鮮唔算好好食，不過送嘅就冇所謂啦海鮮拼盤▶️歐陸式前菜小食賣相精緻，似finedining蕃茄莎莎將切碎咗嘅蕃茄混入紫洋蔥同香草🧅酸酸地又攻鼻，可以開味蕾薄到好似紙咁嘅青瓜上面搽上creamcheese再放上一片煙三文魚煙三文魚好食，少少鹹香帶啲煙燻味不過creamcheese同青瓜就麻麻哋，唔知點解有少少怪味😅歐陸式前菜小食▶️98%野菌忌廉湯呢個湯勁啦，用上八種野菌去煮，所以話係98%野菌🍄果然每啖都係蘑菇碎🤩超香蘑菇味同好有質感湯嘅杰度啱啱好，加入適量嘅忌廉令佢少少creamy但唔heavy另外都落咗啲香草來增加香味可以話暫時飲過最好飲嘅蘑菇湯👍🏻仲要附送餐包，有兩款味道：罌粟籽／燕麥焗到外皮少少燶，黎到仲出緊煙♨️咬落外脆內軟，似法式baguette，入面咬到少少麥粉粒而且包肉有嚼口可以搽牛油🧈我自己鍾意點湯食，呢個combo好正❣️



▶️炭燒素漢堡扒配香煎鱸魚伴炭燒洋蔥焗大啡菇($348)賣相冇其他主菜咁靚仔，欠缺少少色彩🙈不過相當豐富鱸魚幾大條，煎到魚皮香脆，加咗鹽去醃，旁邊仲有專配魚柳嘅tartare沙律醬，夠晒味🐟肉質偏實正唔鬆散素漢堡扒質感或味道根本同真正漢堡扒冇分別🤯唔講唔知，似肉丸或者豬柳蛋漢堡個豬柳🐷



炭燒素漢堡扒配香煎鱸魚伴炭燒洋蔥焗大啡菇$348侍應即場耍咗啲粉紅色嘅岩鹽落去，然後上面已經有啲醬料，加上素肉本身已經加咗調味，所以覺得太鹹🫣大啡菇冇想像咁「大」，不過幾juicy，入面仲揚咗紫洋蔥碎🥗伴菜有大量幼身蘆筍，切到好短嘅豆豆，煮到冧晒嘅翠玉瓜同黃椒，沙律菜，全部用油炒香過幾特別係個炭燒洋蔥，燒到燶燶哋，食落似薯仔口感，十分香口



▶️意式馬賽海鮮飯($308)呢個食到一半先影🤣海鮮飯係paella，同risotto有少少分別飯比較大粒，食落似未煮熟生生地，但又唔硬，粒粒分明，口感得意👍🏻呢個就係佢嘅特質材料豐富：有大蝦、帶子、青口、燈籠椒🦐米飯索咗海鮮汁，味道夠濃郁，好香龍蝦溝番茄味，鍾意佢唔水汪汪呢個應該係今日嘅「VIP」，超推介大家叫🌟意式馬賽海鮮飯$308▶️燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角($318)成大嚿豬肋骨咁上！見燒得唔錯而且幾多肉咁燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角$318▶️飲品可點茶/咖啡為免夜晚瞓唔着，叫咗杯熱檸水食到尾先上，可以配甜品飲，酸酸苦苦嘅味減低甜滯感🍋▶️是日甜品今日係抹茶芝士蛋糕😍啱晒我心水上面個抹茶芝士超重抹茶甘苦味💚Creamcheese夠實身，帶啲芝士鹹味，令成個蛋糕冇咁甜下面薄薄一層海綿蛋糕，感覺light啲，好過用曲奇餅底，唔會搶咗抹茶芝士味旁邊仲有紅豆蓉同無花果



是日甜品-整體食物幾有水準，擺盤同調味落足心事，配搭亦相當唔錯👍🏻(唯一係朋友叫嘅冇咁出色)服務OK，感覺幾highclass，主動埋嚟斟水我估係家庭生意？見到有個大概15歲嘅男仔幫手👦🏻個老闆超nice，會同客人有講有笑，臨尾又主動幫我哋影相我哋自己再買咗蛋糕，餐廳都冇收切餅費上菜有次序，見你食完一度先上另一度，不過可能因為母親節忙碌，上菜比較慢(尤其主菜，唔係同一時間上，我嗰份等得最耐，嗰陣爹哋已經食完佢嗰份😂)環境氣氛冇得頂，話明梵高主題，周圍都係梵高畫作，非常有藝術氣息，猶如置身梵高博物館🎨



