time,taste,environment,service,hygiene,indigestible,comments



"

2023-07-10,5,4,5,5,,"
今日陪媽咪到尖沙咀一齊食燒肉🥩坐低就有芝麻沙律粟米前菜，仲有中華海草同日式麵豉湯。醬料方面，有燒肉汁、薑蓉同埋鹽😄今日好想食燒肉，所以叫晒兩個套餐都係燒肉🥩🩷牛魔燒肉盛合A4和牛霜降澳洲和牛西冷澳洲和牛胸腹澳洲和牛五花厚切和牛舌和牛牛肩肉六款牛肉，每款兩片，最鍾意食和牛西冷💕牛味濃郁，記住唔好燒太耐啊，以免過熟牛舌爽口彈牙，好好味呀



🩷澳洲和牛三盛$168澳洲和牛西冷澳洲和牛胸腹澳洲和牛五花三款和牛都好好食，油脂分配均勻特飲系列(Yoghurt/乳酸)特飲系列(Kumquat/柑橘)兩款嘢飲甜甜酸酸咁，好解渴。午市性價比真係幾高，嚟到燒肉店就好想燒肉，不過其實都有其他選擇，下次可以再嚟試吓其他嘢食佢嘅位置好近K11，過一條街就到，原來棉登徑有好多嘢食。"

2023-07-09,5,4,4,3,,"
Weekend就要食brunch😆今次同個friend食呢間出名和牛的燒肉店，點左呢個有齊豬牛雞的二人餐。週末二人前$368另加全天然豚肉五花腩$48隨餐有中華沙律同泡菜，泡菜有少少辣，中華沙律正常發揮。前菜有梅酒蕃茄沙律同土佐豆腐。梅酒蕃茄沙律的蕃茄用梅酒醃過，但酒味唔濃烈，只有淡淡的甜梅味，其他沙律菜配芝麻醬，食落都幾新鮮。土佐豆腐的湯汁味道偏甜，豆腐的柳炸皮索哂湯汁，豆腐食落非常入味，而炸皮即使吸飽湯汁食落都仲有少少脆，裡面的豆腐又夠哂嫩滑，呢款豆腐口感非常豐富蘭王蛋伴飯的蛋的顏色好鮮艷，睇落非常吸引。篤穿蛋黃撈埋飯素同白飯，食到好濃的蛋香味，飯素少少鹹鹹地，一齊食簡直令人回味無窮，我好少可會好似今次咁食哂成碗飯😏老饕澳洲M4/5和牛肉眼排呢塊扒牛味濃郁，食落都好鬆軟，但就係要好小心咁控制火候，畢竟唔係專業🤣燒完我覺得接近9成熟，有少少over左😫老饕澳洲M4/5和牛牛板腱全場最好食的肉，真係入口即溶，肉味比肉眼扒更加濃更好食。不過真係好小心睇火，每面燒3-4秒就夠，多1秒都唔掂。香蔥薄切牛舌口感非常煙韌，但唔係我杯茶。烏肶肉醬油其實就係雞，呢款雞肉好嫩滑，而且仲好大塊，有剪開炒一炒，咁入面會熟得好d。全天然豚肉五花腩呢款豬五花食落口真係油香四溢，肉質又夠鬆軟，配埋唔係好辣的豆瓣醬非常惹味，仲有生菜跟埋，感覺清爽唔油膩😌牛魔(尖沙咀)尖沙咀棉登徑8號地下5-6號舖*上述文章只供參考及以當時價格為準
"

2023-07-07,4,5,5,4,4,"
朋友一直bookmark想試尖東高人氣燒肉店,上星期我就幫佢去左探路🤭先黎兩個小食~揚櫻花蝦豆腐(HK$68)同櫻花蝦餃子(HK$68),賣想唔差之餘仲幾好味~櫻花蝦係海量計😂一d都唔吝嗇!肉類分別叫左以下款:全天然豚肉五花腩:八片厚切豚肉~肉,肥膏各一層😏勁邪惡🤰蘋果木煙燻松露和牛他他:幾特別,不過上菜後要盡快食🤭搭蘋果既牛他他第一次食👍老饕澳洲M5/M6和牛牛板腱:薄切,要小心燒😂唔係好易痴住燒烤網香蔥薄切牛舌:七片,先燒好加香蔥係面會好味d🤭松露肉碎炒飯:石鍋上~要趁熱拌好先食到松露既淡香~幾鍾意佢冇Gas味🤭總括黎講,體驗幾好,反而幾鍾意佢小食同個飯🤭可惜當日空運蠔已售罄冇得食😩



"

2023-07-05,4,4,4,4,,"
最近去開尖沙咀見到呢間燒肉店成日都排長龍，今日見得閒少少就約埋同事一齊去食晚餐。櫻花蝦餃子外層煎得非常香脆，入邊係粟米豬肉餡面頭佈滿櫻花蝦，非常香口。櫻花蝦豆腐外層微微炸過豆腐入口香滑，面頭佈滿木魚絲同櫻花蝦配埋醬汁非常鮮味。全天然豚肉五花腩五花腩肥瘦適中，配埋生菜同埋韓式辣醬一齊食口感十分豐富。蘋果木煙燻松露和牛他他店員會將啲和牛放咗喺個樽仔入面，面頭加左啲松露，再用啲蘋果木煙燻到時用嗰陣時先打開配埋另上既生雞蛋同埋蘋果絲，蔥蒜拌勻埋一齊食，和牛食落口感肉質軟淋配埋蘋果先甜甜地口感非常特別，值得一試。香蔥薄切牛舌薄切牛舌只需要煎兩下就好快熟，非常之有咬口配埋香蔥一齊食更添風味。澳洲M5和牛牛板腱牛板腱肉質鮮嫩，油脂分布均勻入口牛味濃郁。松露肉碎炒飯炒飯用上咗石鍋上枱適當保持溫度，炒飯配上左醬汁嚟炒，再將松露拌勻炒飯更添為香口。"

2023-07-04,4,4,4,4,,"
餐廳：牛魔地點：尖沙咀棉登徑菜式：日韓燒肉店餐牌：套餐，來自美國、日本、澳洲既不同部位牛肉，豬雞，海鮮，蔬菜，前菜，主食，甜品。飲品有酒類，汽水，果汁，茶，特飲。泡菜，中華沙律



泡菜，中華沙律一坐低就有前菜，前菜係中華沙律同泡菜，泡菜都幾辣。櫻花蝦餃子$68櫻花蝦餃子$68另加一櫻花蝦餃子$68櫻花蝦餃子一客四隻大大隻，皮好煙煙韌韌，入面有粟米粒同大舊肉。櫻花蝦勁多，好香。伴有酸汁可降溫。揚櫻花蝦豆腐$68揚櫻花蝦豆腐$68另加一揚櫻花蝦豆腐$68揚櫻花蝦豆腐一客4件，熱辣辣上枱。豆腐炸得外脆內滑，外皮好多櫻花蝦，好香口，面頭加上蔥花同木魚花。蘋果木煙燻松露和牛他他$158蘋果木煙燻松露和牛他他$158另加一蘋果木煙燻松露和牛他他$158和牛他他用個有蓋玻璃兜裝住，上面原來加上黑松露同白芝麻粒。蘋果絲同蔥花另上。伴有生蛋一隻。自己撈埋一齊食，食落和牛他他好滑，味道帶好香黑松露味，而有清脆蘋果絲，好味道。蘋果木煙燻松露和牛他他$158老饕澳洲M5/M6和牛牛板腱$198另加一老饕澳洲M5/M6和牛牛板腱$198老饕澳洲M5/M6和牛牛板腱一客5片，油花平均。每片都加上少少蒜蓉，伴有一件檸檬。食落乾身少脆有牛味。



老饕澳洲M5/M6和牛牛板腱$198香蔥薄切牛舌$82另加一香蔥薄切牛舌$82香蔥薄切牛舌一客7片，香蔥放碟中間。牛舌好有咬口，味道唔會過鹹。枱頭醬料有辣蒜蓉，燒汁同鹽，方便自己調味。



全天然豚肉五花腩$130另加一全天然豚肉五花腩$130全天然豚肉五花腩一客8片，果然厚切，肥膏多，肥膏位好彈牙，食落好邪惡。伴有生菜包，粟米芯半條同菇片一片。用生菜包住再加麵豉醬食可減膩。



全天然豚肉五花腩$130全天然豚肉五花腩$130松露肉碎炒飯$108另加一松露肉碎炒飯$108松露肉碎炒飯用石鍋上，可以揀牛肉或者雞肉，我地當然揀左牛肉。牛肉粒唔少，味道口感都唔錯，而個飯加左松露醬、葱花同白芝麻粒，味道好香，濕潤度剛好而有咬口。



松露肉碎炒飯$108巨峰梳打特飲，金桔梳打特飲，鳳梨梳打特飲$144巨峰梳打特飲$48另加一梳打特飲用玻璃杯上，巨峰梳打特飲甜度適中，味道唔假，下底仲有椰果食。金桔梳打特飲$48另加一金桔梳打特飲色水呈淺黃色，味道酸酸甜甜，下底都有椰果食。鳳梨梳打特飲$48另加一鳳梨梳打特飲好香菠蘿味，我覺得最好飲！今餐大大滿足！餐廳用咗無煙燒烤爐，食完唔會有油煙味。平日晚市滿座，記得訂位。
"

2023-07-04,5,5,5,5,,"
鍾意食牛既一定要黎試下，呢度牛肉品種好多，日本、澳洲同美國既都有，另外仲有好多特色食物，萬勿錯過櫻花蝦豆腐櫻花蝦鮮味十足，豆腐炸過之外外面香脆而裡面好嫩滑，再浸餐廳特製既醬汁，味道好夾櫻花蝦餃子上面舖滿脆卜卜既櫻花蝦，餃子皮而且多肉，點埋酸酸地既餃子汁，味道幾好燒肉：五花肉五花肉肥瘦相間，肉質嫩滑，油脂豐富蔥鹽牛舌呢款菜式特別啲，牛舌經過蔥鹽調味，燒過後肉質軟滑多汁，香氣四溢。和牛牛板腱牛板腱軟嫩多汁，肉味濃郁，包住蒜蓉一齊燒，食落更加滋味蘋果木煙燻和牛他他新鮮嘅牛肉切絲伴以醬汁、蘋果同蛋黃。清新健康，滋味獨特。松露肉碎炒飯飯香四溢，松露肉碎香味濃郁，與飯粒完美結合，食落超有風味。鳳梨梳打鳳梨梳打係一款清新嘅飲品，酸甜爽口，好解渴。巨峰梳打用巨峰葡萄製成，果汁濃郁，香甜怡人。



"

2023-07-04,4,5,4,5,,"

今日午餐要食個大餐準備今晚忙到9點先有得食，帶朋友狠狠食一餐燒肉！

本身想一個燒肉定食，一個石燒飯定食。但朋友轉軚話要一齊燒肉，哈見太吸引！燒肉自選定食（七款盛）$248

醬料都係海鹽、燒肉汁同蒜蓉！前菜-中華沙律、粟米甘蔗牛肉清湯、黑松露芝麻醬沙律~粟米甘蔗牛肉清湯係清甜去熱氣，幾好配燒肉！生蒜蓉係讚賞位！有時有餐廳係蒜蓉鹽咁覺得太咸呀！

和牛牛肩肉3枚厚實軟嫩，油花均勻好快燒好！薄切和牛牛舌5枚無厚切咁好食😆厚切yo-yo！

澳洲和牛胸腹2枚係牛後胸位，肉味濃郁少少。

豚肉五花薄切4枚都好大件，油同肉比例幾好唔好乾身又香口！豚肉五花厚切2枚口感再厚啲黑毛豬頸肉4枚好快燒靚，好味道夠軟！

醬油鳥肶肉4枚-店員好細心會同你講路邊烤雞肉係真，雞皮好出油唔怕黑，哈哈！柑桔蜜茶順喉嚨，就唔怕食燒肉熱氣！牛魔燒肉盛合$246醬料及前菜都係一樣。黑松露芝麻醬沙律嘅醬汁比較水狀少少，沙律菜新鮮！

A4和牛霜降2枚肉質細嫩，口感柔軟多汁，最好味！

澳洲和牛西冷2枚有嚼勁啲，瘦肉比例多多。一樣有和牛牛肩肉2枚同澳洲和牛胸腹2枚～

澳洲和牛五花2枚油份好香同都幾好搶油，不過就比和牛牛肩肉無咁濕潤。厚切和牛舌2枚比薄切再爽口啲！建議要食厚切！

桃肉果汁原來係罐裝果汁，有少少果肉，又唔會太甜，都OK！份量多，好夠飽有多對女仔😆好正，兩位女士大滿足，仲有成大半日消防，今次唔會肥啦，呵呵！



"

2023-07-04,5,4,4,5,,"
朋友推薦這間日韓燒肉店，地點方便又不算貴，看相片感覺環境也不錯，太太又想有興趣，於是逛完尖沙咀後，便決定和太太去試試😁

✏️位置（9/10）：K11Art商場附近，尖沙咀港鐵站出口步行約5分鐘✏️環境（8/10）：裝修偏新派居酒屋，帶藝術元素的壁畫，感覺特別✏️服務（8/10）：掃碼下單，上菜快，有提供水樽飲用水，收拾亦快✏️食物（8/10）：燒肉為主，亦有不少日式小食及正餐提供揚櫻花蝦豆腐$68🌟揚櫻花蝦豆腐-$68香脆外皮，豆腐嫩滑，帶有櫻花蝦的鹹香😁櫻花蝦餃子$68🌟櫻花蝦餃子-$68同樣有櫻花蝦的香氣，餃子煎得亦香，肉味鮮甜，口感不錯🥰全天然豚肉五花腩$130🌟全天然豚肉五花腩（八枚）（厚切跟生菜)-$130厚切的豬五花腩，燒過後油香滿溢，肉味豐盈，配合附上的生菜及辣椒醬味道口感更豐富😉蘋果木煙燻松露和牛他他$158蘋果木煙燻松露和牛他他$158🌟蘋果木煙燻松露和牛他他-$158和牛十分新鮮嫩滑，蘋果木煙燻後有一股清香，配合松露濃郁的香味，再混合附上的生雞蛋、蘋果絲、香蔥及蒜蓉後，和牛他他味道十分清新及更有鮮味😍老饕澳洲M5/M6和牛牛板腱$198🌟老饕澳洲M5/M6和牛牛板腱（五枚）-$198和牛牛板腱肉色鮮紅，嫩滑有牛香，油花及蒜蓉提升牛肉味道🥰香蔥薄切牛舌$82🌟香蔥薄切牛舌（七枚)-$82薄切牛舌很有牛舌的獨特香味，口感軟滑一點也不會韌，七枚也覺得太少呢😜松露肉碎炒飯$108🌟松露肉碎炒飯-$108最後加點一份炒飯，松露香味突出，肉碎香而嫩，米飯亦粒粒分明，整體味道不錯😋鳳梨/乳酸特飲$48🏠牛魔📬地址：尖沙咀棉登徑8號地下5-6號舖
"

2023-06-29,5,5,5,5,5,"
燒肉｜牛魔｜尖沙咀平日夜晚都9成full但入到去環境唔會好大油煙入座仲即刻有前菜泡菜+中華沙律—————————————🫶🏼揚櫻花蝦豆腐$68即叫即整超熱好正炸皮超薄外脆內軟下面有甜醬油浸住味道提升🫶🏼櫻花蝦餃子$68櫻花蝦份量極多外皮夠脆而且唔油內餡有豬肉同粟米好Juice🫶🏼全天然豚肉五花腩（八枚）（厚切跟生菜）油脂分佈平均唔會太硬或太油煎到金黃色建包生菜、泡菜、韓式辣醬同生蒜一齊食口感更豐富👾🫶🏼蘋果木煙燻松露和牛他他$158職員建議15分鐘內要食用將蘋果條、香蔥、蒜蓉、生雞蛋一齊攪拌就可以食～第二次係香港食生牛肉完全唔腥而且調出嚟嘅味道好好食清新🫶🏼老饕澳洲M5/M6和牛牛板腱（五枚）$198職員建議單面輕燒20秒肉質紋理分明上面仲有蒜蓉可以包住食肉質鮮嫩勁多肉汁🫶🏼香蔥薄切牛舌（七枚）$82肉質彈牙一咬就開加上香蔥更彈出個味🫶🏼松露肉碎炒飯個飯極有驚喜🤍黑松露超級香入面仲有細細嘅牛粒🫶🏼BarleyIceTea$38可以任飲唔甜茶可以解腻🫶🏼OrangeJuice$38味道正常酸酸地開胃————————📍尖沙咀棉登徑8號地下5-6號舖————————————Overall💗💗💗💗#food#delicious#hk#尖沙咀#燒肉"

2023-06-28,4,4,4,4,,"
帶住呀媽路過呢條好多野食好多人等位既街見到間日式燒肉店呀媽話未食過呢種燒肉就同佢試下囉牛市燒肉定食套餐有呢幾款我地嗌左一個A7款同B盛合兩個唔大食既人嚟有啲多哈哈openkitchen形式總讓人更心安一路望住師傅切牛肉見住佢扔多過留😂另一邊生菜都係一樣證明有質素保證喎！前菜沙律味噌湯沙律個汁係芝麻醬但灰色似係黑芝麻比平時味道更濃厚啲牛肉豬肉確係幾靚架雖然唔係超級濃重牛味個種但岩曬我而家大肚唔太食到重口味而且肉質口感也好好！



呢個小爐子中間較猛火側邊會低火力啲加埋個蒜蓉燒汁送飯超級美味！"

2023-06-28,5,5,5,5,4,"
烤肉最鍾意黎呢間價位唔算高服務又好入座已擺好韓式前菜小菜同埋燒肉用到既工具滿滿既儀式感😆🩷蘋果目煙燻松露和牛他他記住上碟15分鐘內食晒一打開有煙熏效果之後可將生蛋黃同蘋果絲撈勻牛肉脂肪少無筋完全唔腥而且口感爽滑❤️全天然豚肉五花腩（厚切跟生菜🥬）超厚身加埋顏色粉嫩好似厚切刺身燒過後既五花腩肉同脂肪都收縮完全冇唔肥膩突出肉香終於明點解韓國人咁鍾意燒五花腩了！必點！🧡牛板腱（5大片）平時鍾意點牛板腱因為肉質結實同埋牛味較香濃如果用黎燒肉就更適合！必點！💛牛舌（7片）每片厚度均稱每邊輕輕燒10秒都好足夠了！💚櫻花蝦餃子🥟（4隻）表面灑滿巨量櫻花蝦絕不手軟！🩵黑松露肉碎炒飯炒飯以石頭鍋上粒粒分明石頭鍋食到最尾都保持住熱度鍾意飯焦既記住一上檯就係鍋內推開啲飯有助飯焦嘅形成有啲飯焦食落好啲脆米咁超好食呀😍Staff好禮貌上菜收碟都好快手全晚見啲staff都忙足全程冇停手係而家好難得service!



"

2023-06-27,5,5,5,4,,"
尖沙嘴燒肉🔥🥩新歡燒肉店———牛魔🐮Yakinikumore，第一次來呢度吃燒肉🔥🥩，已經超級❤️鍾意啦。首先一定一定一定要稱讚下呢度既服務，服務生服務很好，特別係有位男仔頭女服務生，服務態度特別好，值得稱讚👍🏻❤️首先前菜有泡菜和中華沙拉🥗，開胃🤤接下來熟食小食：櫻花🌸蝦🦐餃子🥟揚櫻花🌸蝦🦐豆腐餃子🥟大大顆，超多櫻花蝦，滿滿的櫻花蝦同餃子一起食，口感真係好豐富😋豆腐外表酥脆，裡面又滑嚕嚕，食完都覺得成個人滑溜左😝食完小食，萬眾期待的燒肉主角來啦☺️😚😋香蔥薄切牛舌（7枚）全天然豚肉五花腩（8枚）澳洲M5和牛牛板腱無論牛肉豬肉一樣新鮮，牛舌同和牛牛板腱燒🔥一陣就可以好快食得，燒五花腩🔥就耐少少，燒完再包生菜🥬食，香得來又唔漏啊😋除左吃燒肉，仲可以燒肉送飯，點左松露肉碎炒飯，呢個係石鍋飯真係好食到不得了，牛肉大大顆，唔係肉碎咁簡單，仲有令人難以抗拒的飯焦，燒完燒肉再送飯食，真係無得頂啊😋🤪😛最後最後，一定要點既係我既最愛，就係蘋果木煙燻和牛她她😋🥰😘我本身係特別鍾意食生牛肉，呢個和牛她她賣相已經好吸引，作法同其他餐廳不一樣，配菜都分開放，等我們自己落自己撈，蘋果🍎生雞蛋撈埋，真係絕配了，高質的和牛不帶腥，每一口都係享受，必食啊😋😋😋"

2023-06-27,5,5,4,4,,"
呢日同事話想食燒肉，諗起尖沙咀呢間牛魔，據聞佢嘅牛質素好，環境好坐，setlunch又幾抵食。



我哋兩個人點咗係燒肉自選定食（七款盛）同SetB牛魔燒肉盛合share食。每份定食包咗前菜，沙律同湯。前菜係中華沙律，入面仲有芝麻醬汁調味，入口好清新。



燒肉自選定食（七款盛）($246)–包括牛、雞、豬等，當中牛嘅肉質真超正，牛味濃郁。就算其他肉類，雞同豬同樣高質，份量亦好多，性價比好高。



SetB牛魔燒肉盛合($246)-呢個要推介俾鍾意和牛嘅朋友，入面有多個不同部位嘅牛肉，包括A4和牛霜降、澳洲和牛西冷、澳洲和牛胸腹、澳洲和牛五花、和牛牛肩肉同厚切和牛舌。各部位嘅牛入口即溶，真心好味，絕對大滿足。



除咗燒肉之外，餐廳亦有丼飯、烏冬、冷麵及小食提供。環境舒適，性價比極高嘅一間燒肉店。



"

2023-06-26,5,4,5,5,3,"
又又又又係燒牛，無計，我食牛食到成精。大家睇我食嘅野，大概都知我係行日系，不過今轉一轉style，食間傾向韓少少嘅韓日燒烤餐廳，燒肉店我好少坐吧枱，覺得幾新鮮，睇得出餐廳非常自信，我好少見有餐廳個廚房係完全開放，玻璃都冇。我成餐飯睇住職員出餐切肉，仲有缸蟹仔睇，只要有客人點蟹，佢就會由觀賞用變成食用，好黑暗呀！牛「魔」，真係冇改錯名～





揚櫻花蝦豆腐





未講之前睇相先，有圖有真相，係咪靚仔先？呢個係以炸豆腐配一個類似天婦羅汁的湯汁，上面灑上櫻花蝦，打得卡，又香口！有口感，有鮮味，不錯！櫻花蝦餃子





又係櫻花蝦！餃子係椰菜豚肉煎餃，多汁水潤外皮脆，加埋櫻花蝦，都係果句，提鮮！蘋果木煙燻松露和牛他他食左2個日系頭盤，終於黎韓國菜，我自己本身麻麻地他他，唔係因為我完全唔食，而係香港我少食，因為唔多餐廳駕駛得好。喜歡佢個蘋果木煙燻味，加上撈雪梨增加左清新同爽脆感覺，令個牛肉＋蛋黃咁軟滑嘅口感多左層次，雖然係食牛，但你會feel到開胃，3味頭盤，竟然係食牛最令人開胃。全天然豚肉五花腩跟生菜





開埋開爐燒肉，先黎五花腩，講得黎韓燒，五花腩一定係必叫之選！燒五花腩一定要燒到佢層肥肉係濃邊先得，加上韓式麵豉醬就真係韓滿足。朋友喜歡用生菜包住食，我呢d佬就一定係大口大口一燒完隊入口！咁先爽！老饕澳洲M5/M6和牛牛板腱





今晚嘅主角－燒牛到喇！今日我地揀左澳洲和牛牛板腱，餐廳預先喺肉上配咗蒜蓉醬，燒牛配蒜，哪有不香的？由於係薄燒，唔好燒太耐喎！個人小小貼士就係可以卷埋個蒜蓉醬燒，燒單面，一面生，一面脆，又係熱辣辣隊入口。香蔥薄切牛舌





我有篇食評未出，其中提到食牛舌原來真係要薄切。牛舌係我食嘅部位入面最入，再入我就唔食喇！我喜歡牛舌淡淡嘅香，每一次食牛，牛舌都係必點，係一個點綴，一個balance。點上柚子醋／少少鹽已經係唔同風味。松露肉碎炒飯食燒肉叫咩飯？你咁諗就錯！如果一家食牛嘅店你好，記得叫炒飯！好坦白，呢個係完全唔韓國，佢個石鍋完全係裝飾，但佢成份事就好似我食鐵板燒最後叫果d和牛粒炒飯嘅感覺，呢個造法，d和牛香係入面d飯而d飯又夠乾身，呢個先係主角呀原來！如果唔用松露，用炸蒜片就仲好。



"

2023-06-26,4,5,5,5,4,"
呢間餐廳環境正常算大,坐得舒服.





櫻花蝦餃子(68$)味道相當不錯,作為前菜,旁邊的醬汁我沒有點,因為我覺得餃子味道已經很夠,內部肉汁夠多也帶小小鮮甜味道.





揚櫻花蝦豆腐(68$) 份量比較大件,但我個人比較喜歡餃子多d,相當味道黎講比餃子淡小小.連櫻花蝦入口有小小脆口的感覺.





蘋果木煙燻松露和牛他他(158$)本次來到最特色的菜式之一,他他處理得十分香,連蛋和蘋果絲一齊放入去口感滑得黎又十分清新.牛肉帶小小松露香,算係本次牛入面最好食的菜式之一.





M6和牛牛板腱(198$)牛板腱個人覺得牛味中間,但係好處係唔油,比較薄身,十分易熟但相對日本和牛就無咁重既油花味.如果唔中意太油想食健康小小可以選擇呢款.





五花腩(130$)有生菜係到,有些人中意生菜包住食,會無咁油可以平衡小小油脂感.豬本身味不重,所以我係點左旁邊的醬去燒,感覺味道會好小小.醬料味道小小類似甜辣醬的感覺.豬身口感肥肉+瘦肉混合,所以口感層次分明,配埋醬料燒的話,味道開胃易入口.





松露肉碎炒飯(108$)雖然唔係好貴的一道菜,但係今晚印象最深的還是這碗飯,佢係珍珠米口感一粒粒脆口的感覺,因為每粒飯都唔痴身,所以每粒口感十分分明,入面肉碎味都好濃,肉唔硬易入口,飯十分香,尤其松露香.我自己覺得必點的一道菜.
"

2023-06-25,5,5,5,5,,"
📍牛魔尖東站附近好方便冇諗過星期一嚟食都咁多人次次經過都好多人排隊真係忍唔住去試吓餐廳主打日式燒肉空間感十足，坐得好舒服揚櫻花蝦豆腐$68⭐️⭐️⭐️⭐️⭐️賣相真係堅吸引啦，豆腐炸到金黃色，咬落去完全係食到外脆內軟嘅感覺蘋果木煙燻松露和牛他他$158⭐️⭐️⭐️⭐️⭐️和牛他他打開已經有好香嘅有煙熏味道，職員用心提醒調勻後15分鐘內進食口感特別佳仲有嘅M6和牛牛板腱$198⭐️⭐️⭐️⭐️⭐️塊和牛真係勁靚，肉質非常鮮嫩油脂分布平均放上個爐左幾下已經見到啲牛嘅油脂開始滴出嚟，口感完全係入口即溶，成個口都係好香嘅牛味香蔥薄切牛舌$82⭐️⭐️⭐️⭐️⭐️牛舌韌到十足，口感一流全天然豚肉五花腩$130⭐️⭐️⭐️⭐️⭐️層層肌肉里分明，燒到金黃色脆卜卜咁，勁好食🙈🤤🤤🤤櫻花蝦餃子$68⭐️⭐️⭐️⭐️勁多櫻花蝦囉，每咬一啖都成個口都係櫻花蝦嘅味道，超香松露肉碎炒飯$108⭐️⭐️⭐️⭐️⭐️炒飯炒得粒粒分明好香松露味，好耐未食過咁有質素嘅炒飯，最後忍唔住都要清佢"

2023-06-25,4,4,4,4,4,"
心血來潮想食肉，聽朋友講尖沙咀牛魔燒肉以外其他料理都好食，一於trytry~

🔸蘋果木煙熏松露和牛他他🔸一打開蓋就好香煙熏味，加入生雞蛋、蘋果條同蔥蒜等攪伴食用，牛肉好嫩滑夾埋蘋果食好清爽🍎醬汁混合松露醬同蒜好惹味，即使係生牛肉都唔會有肉腥味😋

🔸揚櫻花蝦豆腐🔸豆腐外層佈滿櫻花蝦同木魚絲，咬開外脆內軟，熱辣辣滑嘟嘟，櫻花蝦既鹹香令個豆腐既香脆又惹味👍

🔸櫻花蝦餃子🔸豚肉粟米餃外皮好薄，煎到金黃香脆，周邊灑滿粉紅色香脆櫻花蝦，口感層次更豐富🦐🔸老饕澳洲M5/M6和牛牛板腱🔸牛板腱油脂分佈均勻，幾有肉味，薄薄一片燒單面生熟度就剛剛好👍🔸香蔥薄切牛舌🔸燒之前可以先用旁邊檸檬，係燒肉爐上刷一下以防黏底✨牛舌加上香蔥一齊燒更加香，食落好爽口😋🔸全天然豚肉五花腩（厚切跟生菜）🔸五花腩每塊都好厚身，煎完油香四溢，再沾上特製醬汁，酸酸辣辣，用生菜包住食減低油膩感😈

🔸松露肉碎炒飯🔸石鍋都保持到炒飯既熱度，仲輕輕做到少少飯焦，松露撈勻米飯後好香，粒粒牛肉碎都幾多幾足料✨🔸SuntroyDraughtBeer/蜜桃汁🔸燒肉啤酒一直都係絕配，兩樣都我至愛～正🍻蜜桃汁雖然係罐裝，但係有蜜桃果肉粒，真係估佢唔到😳

另外，燒肉店通風做得好好，店內唔會煙霧彌漫，同食完唔會搞到成身燒烤味，呢點真心覺得唔錯呢👍
"

2023-06-24,4,4,4,3,,"
如果你係牛魔王…推薦你要黎試下…因為呢度既牛真係幾好味…其實都黎過幾次…今次前菜點左櫻花蝦豆腐…餃子…豆腐炸過…外脆內嫩滑…配上呢個甜甜地既醬汁…加埋櫻花蝦一齊食唔錯…餃子都放左好多櫻花蝦係面…呢個就正常發揮燒肉就有五花腩…牛舌…和牛牛板腱。五花腩要燒到油脂出哂黎…脆脆地加埋生菜包住食…又好味又健康。牛舌都厚厚地…帶少少爽唔錯。呢個牛板腱牛味幾濃…兩邊微微煎下就可以食得…生熟啱啱好你地鍾唔鍾意生牛肉…鍾意的話你要試下呢度既牛肉他他。呢度牛肉他他會用個密實樽上菜…入面有少少煙…打開個蓋一陣煙薰味…跟住放入蘋果絲…雞蛋撈混食…牛肉撈左蛋漿好滑…加埋蘋果絲增加口感身為飯桶點可以無d飯落肚…咁就點個松露肉碎炒飯…炒飯幾乾身…好香松露…飯上面有d牛粒碎…野飲點左益力多梳打同鳳梨梳打…配燒肉唔錯…檯面有個beertap。不過話疫情停用如果想黎食飯…安全ddbook定位先…因為真係幾好生意
"

2023-06-23,4,5,4,4,4,"揚櫻花蝦豆腐$68揚櫻花蝦豆腐$68豆腐外皮炸得香脆，內裡好滑溜。櫻花蝦餃子$68櫻花蝦餃子$68灑滿櫻花蝦，搭配餃子既肉汁😋全天然豚肉五花腩$130全天然豚肉五花腩$130五花腩厚切，跟埋生菜🥬同辣醬，一坐底會有泡菜送。燒完將佢地包埋一齊，口感豐富。蘋果木煙燻松露和牛他他$158蘋果木煙燻松露和牛他他$158咁岩坐吧台位，可以睇到佢整既過程。我覺得係必食，個口感同味道都好夾。老饕澳洲M5/M6和牛牛板腱$198老饕澳洲M5/M6和牛牛板腱$198油花唔錯，幾好食🤤香蔥薄切牛舌$82香蔥薄切牛舌$82夠爽彈，唔駛燒太耐。松露肉碎炒飯$108松露肉碎炒飯$108係石鍋上，好熱辣辣，份量岩岩好每人一碗，仲食到飯焦添。



"

2023-06-21,5,3,5,3,3,"
父親節同爸爸拍拖去帶佢食好野雖然佢係咁話無任食食唔飽不過食到入口即融既和牛後佢都融化左呢片薄切encore左一次，沾蛋食真係入口即融又滑

肉質好嫰，肥瘦比例好好

和牛牛小排唔可以燒太耐要好好睇住火喉

牛肋骨唔差但無咩特別始終醃左唔太食到牛本身既香

肉眼厚切真係太厚易燒過火就鞋要好專心成餐飯食得好忙同埋覺得可以係餐牌加番每樣野既享用方法同燒既建議時間如果唔係好易浪費食材不過整體都開心牛高質星期一至買仲有生啤買二送一，爸爸先肯放膽叫。不過二人位有小小太迫，好彩侍應見到我地食完就即清走，就還算好。"

2023-06-21,4,4,4,4,,"
