time,taste,environment,service,hygiene,indigestible,comments



"

2023-02-17,3,4,4,4,3,"
環境不錯，有美麗的花朵🌺可拍照，地方是特別的；我住在美孚二十年，都是第一次來這間餐廳🍴另外加錢的泥蟹湯不錯👍🏻可惜我叫的猪肋骨中伏，肉很實，骨🦴與骨中間還有軟骨，花了很大氣力才切一條，到第二條忍不住要叫侍應幫忙切，可能叫意粉比較安全一點，價錢不算貴；如想和朋友相聚傾談，這裡都是一個好選擇，因中午都不滿"

2023-02-12,4,4,5,4,5,"
今天星期日和家人到饒宗頤文化館睇鬱金香，難得來到當然要試試這裏的餐廳，openrice可以訂座，非常方便。星期日11:30至17:00都有午市套餐，分別有lunchspecial($138起）&deluxelunchspecial（每位$498），我們點了三款lunchspecial，分別有：豬肋骨、肉眼扒和紅蝦墨魚汁意大利飯。午市套餐前菜有蕃茄包和餐湯，蕃茄包外脆內軟，又有香草味，好正今天的餐湯是蕃茄湯，加$60轉左法國泥蟹湯，海鮮味好濃郁，而且蟹肉非常多豬肋骨燒得幾香，配上燒烤醬，另外還有不同的蔬菜伴碟，幾健康肉眼扒是澳洲天然飼養無激素牛肉，肉質和味道都唔錯，七成熟剛好，唔會太生亦唔會overcook，肉汁都豐富墨魚汁意大利飯都煮得好好，紅蝦都幾大隻和新鮮，好香海鮮味，意大利飯裏面還有一些小蝦肉和墨魚粒，真材實料食完主菜其實已經好飽，不過我們都想試吓這裏的甜品，叫咗榛子蛋糕和自家製雲呢拿雪糕，兩者的賣相和味道都很好，圓滿的一餐除了午市套餐，這裏還有新鮮生蠔和白酒套餐，都好抵食，下次過來一定要試試餐廳的侍應都很有禮貌，好勤力幫我們加水，又會主動提供小碟forsharing"

2023-01-13,5,5,5,5,3,"
富有濃厚中國文化特色的饒宗頤博物館中🐉的一間法式西餐廳📯環境清幽位置好似隱世山上🏞但其實好方便易去地鐵站上橋行去都係5～10分鐘適逢聖誕餐廳擺設充滿節日氣氛🎄🎁香煎法國鵝肝配自家製鴨批‧花糖燴梨$188法國鵝肝‧鴨批‧燴梨香煎法國鵝肝配自家製鴨批‧花糖燴梨$188鵝肝煎得表層帶脆而不油👍🏻鴨肝絲滑連綿☺同酸甜燴梨一齊正好中和鵝肝鴨批的膩蘋果木煙燻西班牙乳豬$338西班牙乳豬‧法式薯仔蓉‧燴紅椰菜‧印尼燒烤汁蘋果木煙燻西班牙乳豬$338蘋果木煙熏肉味更濃郁帶smoky香😚趁熱食皮脆肉嫩更juicy😋蟹肉意大利飯配烏魚子$268蟹肉‧蟹膏‧意大利飯‧烏魚子蟹肉意大利飯配烏魚子$268意大利飯夠creamy味濃有咬感但烏魚子同蟹肉就唔夠多😕食唔出烏魚子的鹹香與蟹汁的甜味阿拉斯加焗雪山$98經典懷舊雪糕甜品☺待應在客人面前即席將烈酒加熱淋在雪山上在蛋白霜上燃起藍色火焰非常IG-able入口外暖內凍冷熱交纏層層心機❤阿拉斯加焗雪山$98周年生日慶祝提前訂座🎉🎂sosweet💕甜品碟上寫生日祝福插蠟燭📸即影即留念PanFriedFoieGrasw/HomemadeDuckTerrine&PoachedPearFrenchfoiegras,Duckterrine,Poachedpear$188SpainSucklingpigSmokedw/AppleWoodSpainsucklingpig,Potatopurée,Sauerkraut$338CrabMeatRisottow/MulletRoeCrabmeat,Crabmeatpaste,Risotto,MulletRoe$268BakedAlaska$98#悅滿軒#HouseofJoy#美孚#法國菜餐廳#饒宗頤文化館#香煎法國鵝肝#鴨批#西班牙乳豬#蟹肉意大利飯#烏魚子#阿拉斯加焗雪山#foiegras#spainsucklingpig#crabmeatrisotto#bakedalaska#好吃#放假#hongkong#food#foodporn#socialenvy#yummy#amazing#instafood#dinner#eating#852#delicious
"

2022-12-26,4,4,4,4,3,聖誕晚餐餐前麵包自家製香軟配合香滑牛油食不停食材味道無令人失望白甘荀濃湯配北海道刺生帶子湯濃帶子鮮甜香濃紅蝦意大利麵好彈牙美味威靈頓牛柳熟到啱啱好甜品拼盤自家製朱古力橙蛋糕甜度剛好開心的一餐阿拉斯加長腳蟹沙律和牛他他西班牙紅蝦意大利麵威靈頓牛柳白甘荀濃湯北海道刺身帶子聖誕甜品拼盤

2022-12-11,4,3,4,2,,"
見到不錯的食評，一家四口特意架車去荔枝角試一試。到步環境吸引，遠離繁囂，但入到餐廳後，感覺就大打折扣。雖然味道及服務不過不失，但一定不是食評中所指的「性價比高」，亦談不上「意外驚喜」。餐廳提供的亦不是正宗的法國菜，這個價錢其實有很多選擇。不過，貪新鮮，試試亦無妨。
"

2022-12-07,4,5,4,4,4,"燒肉眼扒絆薯菜*Time:DEC2022,LunchTime*Price:$178-HKD*Place:悅滿軒*Review:荔枝角有很多隱世的工廈西餐廳，今次的就同樣隱世但不在工廈，而是在位於荔枝角半山上的饒宗頤文化館內的法式餐廳。-燒肉眼扒絆薯菜：先說絆菜，內容相當豐富，質量也好，燒栗米心又脆又甜，薯仔南瓜煮得又軟又香，主菜肉眼扒也相當好，滿滿的燒烤味，肉汁豐富又香肉味，而且沒用鬆肉粉，保留最原始的烤肉味道整體是不錯的，餐廳環境清幽，食物水準穩妥，網上見還有不小菜色被受好評，可以一試，餐廳四圍都是閒逛的好地方，散步，影相都可以，在工廈林立的荔枝角是一個放空一下的好地方悅滿軒地址：荔枝角青山道800號饒宗頤文化館H座
"

2022-11-23,4,4,4,4,,"
牛扒好味，雖然要的是五成熟，來到的是八成，但可幸不刃，味道佳。青口的芝士汁很濃，喜歡芝士的，一定要叫。是日沙律有驚喜，非常清新，酸酸甜甜，值得推介。三人吃不用$1100，性價比高。
"

2022-10-18,5,5,5,5,,"
不懼疫情，珍惜與友共聚，在openrice搵到呢間食肆，食評不俗，就去試吓。食物質素幾好，份量啱啱好，價錢又合宜，環境舒適，服務態度好，不限時間，可以暢談，食完還可以參觀饒宗頤文化館，享受半天與友共聚。
"

2022-10-01,4,4,4,4,4,"
朋友提議呢間餐廳，原本諗住會係普普通通，點知識落係非常之有驚喜，我哋叫咗幾款菜，每款都係用心製作，食落去會有嘩的一聲嘅感覺。同埋行上去餐廳嗰段路，會令你覺得遠離城市嘅繁囂，都係一種幾特別嘅感覺，推介大家可以去試吓。



"

2022-09-25,3,4,4,5,4,"
因為朋友生日，所以安排了一系列活動，先係D2place睇戲，然後就行香工，誰知朋友買得太開心，過了Book枱時間。原本打了兩次電話去餐廳想改遲d，但後來我才發現自己電話有問題,一接通就會自動cut線。最後遲了半小時才去到。坐位都幾舒服,不過用色就有點大膽🤣餐湯、沙律同面包都ok,但咖啡就薄左少少海鮮龍蝦汁意大利飯好鲜味,好creamy好yummy朋友點紅酒汁紐西蘭羊膝,佢話0k,有佢仲意的羶味,所以我吾敢試試😂最後上甜品，但佢地吾記得幫我寫字😭😭好彩朋友話有心意就夠。朋友點左一杯很神奇不會溶的雪糕。我就甜到死的榛子蛋糕,連嗜甜的我都頂吾順。最後留下了一杯走時都未溶同半件cake再趕下一場😂😂"

2022-09-11,4,4,4,4,5,"
因為饒宗頤中秋有市集，所以一心諗住行完市集出返去食嘢，無意中發現呢間西餐廳，見到要排隊，八卦就睇吓個餐牌，發覺好似都幾啱食，就問吓有冇位，然後發覺Booking好full，同時walk-in都好多人要等，雖然要等一陣，但係都想試一試佢佢個Menu有四百幾蚊嘅Fullset,亦都有比較親民嘅價錢百零蚊一個set,每個set都包前菜,湯,maincourse同餐飲我覺得個前菜沙律個黑醋可以再落多少少🤏個湯係蘑菇湯，咁我覺得個味係濃郁同埋個texture係唔錯嘅，而個餐包亦都有整熱啦咁襯個湯係幾好食嘅👍🏻主菜我叫咗西班牙黑毛豬，先講個豬,烤得唔錯入邊切開仲好有肉汁，而配菜佢有薯角同埋南瓜，咁我覺得兩個都烤得唔錯，係唯一係嗰個粟米就考得熟咗少少乾身左🤏咁餐茶就冇咩好講嘅，我都係嗌咗Standard嘅熱檸茶我啫，不過佢好有誠意,切咗四片檸檬俾我😅最後講一講環境同服務啦，餐廳個室內設計係唔錯嘅，色調以白色同Tiffanyblue為主，座位上就唔算迫，但亦唔算闊落而服務方面呢我就俾4.5⭐️，消毒清潔都有做足，咁響防疫嘅期間呢啲都好重要，所以我覺得唔錯，另外，每一個侍應都幾留意你食到咩程度，然後就會上下道菜，或者收野因為今次都幾滿意，所以下次我都會試一試佢四百幾蚊嗰個set😉下次再分享啦



西班牙黑毛豬"

2022-08-25,5,5,5,5,5,"
 之前已經食過一次，覺得好好味。所以今次帶埋媽咪同爸爸嚟試吓。因為今次個地點係美孚饒宗頤文化館到，對文化好有興趣嘅爸爸即刻記得呢度係一個活化嘅地標👍🏻餐廳裝修唔錯，而且好大好舒服😌



媽咪同爸爸唔知食咩好所以就由我發板點菜😆😆首先我叫咗烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬。八爪魚腳烤得好淋，外面脆卜卜，入面係軟綿綿。而且有鹹鹹地嘅海水味。連怕韌嘅媽媽都覺得容易咬👍🏻。薏米索咗辣肉腸嘅味道，味道辣辣地，十分惹味👍🏻。



為咗滿足爸爸媽媽食飯嘅慾望🤣，我叫咗蟹肉意大利飯配烏魚子。呢個好有surprise，本身以為蟹肉只係得上面嗰兩隻蟹鉗😆原來喺飯入邊都有好多嘅蟹肉👍🏻,真係有啖啖肉嘅感覺,配埋烏魚子喺入邊，反而令到飯嘅鮮味更突出。👍🏻



再嚟就係烤小龍蝦意大利粉配西班牙紅蝦汁。紅蝦汁配意粉，有好濃郁嘅鮮蝦味。😋意粉煮到剛剛好，唔會覺得好硬。小龍蝦彈牙爽口。就咁食都知道佢用嘅材料係好新鮮👍🏻呢樣嘢我覺得好值得讚👍🏻呢餐飯連腌尖嘅爸爸媽媽都好滿意，連侍應服務質素都滿足到佢哋兩老嘅需求😆，非常好👍🏻佢哋話會推介朋友嚟😆
"

2022-08-25,5,5,5,5,5,"
今次我又搵到一好吸引嘅餐廳，雖然個location遠咗少少，但我見環境清幽。嘢食賣相吸引，所以決定你試吓係咪真係咁好味😋環境:喺饒宗頤文化館，周圍環境清靜。裝修都幾靚。適合情侶拍拖食飯。評分：⭐️⭐️⭐️⭐️服務：侍應有禮貌，會細心問左有冇食物敏感先，然後再推介時令嘅美食俾你。呢個我覺得唔係間間餐廳有👍🏻評分：⭐️⭐️⭐️⭐️⭐



頭盤生蠔：我見佢個Menu有四種唔同嘅生蠔，分別係唔同價錢同唔同國家。分別係法國，愛爾蘭同美國。除咗最貴嗰款之外。其餘嘅款式我都叫咗各兩隻試下。我覺得三隻嘅口感都非常肥美。鹹鹹地嘅海水味令到蠔嘅味道更濃郁👍🏻佢嘅蠔真係好新鮮。真係忍唔住再叫多幾隻😆😆評分：⭐️⭐️⭐️⭐️⭐



主菜烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬：賣想好靚。八爪魚腳好大條，咁大個女都係第一次自己食咁大隻八爪魚腳😆😆呢個真係大滿足得。八爪魚烤得好入味再配佢個青醬一齊食，真係咬一啖都有濃郁嘅鮮味滲出來。再同佢個辣辣地嘅薏米一齊食，真係超級好食😋😋😋評分：⭐️⭐️⭐️⭐️⭐



呢餐算係我評分比較高分嘅一餐，我覺得各方面嘅質素都好好，性價比都好高。食得我就嚟食多次
"

2022-08-25,5,5,5,5,5,"
今次我搵到一間穩世嘅法國餐廳，鍾意食法國餐驚我梗係第一時間嚟試吓😋餐廳環境舒服而且寬躺。同隔籬枱有一定距離，所以坐得好舒服。因為係活化文物，所以外牆都係遺留左一定嘅歷史價值。但驚喜嘅係內部裝修非常現代化，同出邊形成咗一個對比。👍🏻



菜式方面點左西班牙薄切紅蝦配柚子茴香沙律熱情果汁，呢個賣相精緻。味道清新。有好重嘅柚子味同蝦味，再配埋佢個果汁。食完之後會覺得好開胃。之後在叫咗個前菜法國冰煙三文魚配法國魚子醬里考塔芝士，擺盆又係好靚。煙三文魚同魚子醬味道好夾，配埋芝士一齊食啱啱中和返個味道👍🏻主菜我就叫咗意大利飯配澳洲鮑魚海鮮湯。意大利飯鮑魚味極重，非常鮮味。連埋煮到好腍嘅鮑魚一齊食，有好明顯嘅層次感。再試埋個超級足料嘅海鮮湯，有好濃郁海鮮味👍🏻。呢兩個都超級好味😋真係會忍唔住將全部嘢食晒🤣Overall嚟講，呢度嘅食物擺盤精緻，而且味道鮮味。煮法都好正宗。最難得嘅係，呢一個價錢食到咁正宗嘅法國餐真係好難搵到👍🏻👍🏻下次會再推介朋友一齊嚟食👍🏻



"

2022-08-25,5,5,5,5,5,"
因為呢排男朋友做嘢好辛苦，所以決定同佢去食一餐好嘅😋😋（根本係滿足自己為食嘅慾望）🤣🤣經朋友推介下，我就揀咗位於美孚嘅呢一間餐廳。 去到之後發現環境同裝修都好靚，好舒服😌。侍應嘅服務態度都好好，會主動問你有啲咩係唔食得👍🏻呢個我覺得唔係間間餐廳都咁細心👍🏻所以好值得讚👍🏻打開Menu，發覺價錢一啲都唔貴，就即刻揀咗自己鍾意食嘅嘢先😆其餘嗰啲就咁等男朋友揀😆





首先介紹香煎法國鵝肝配自家製鴨髀花糖燴梨$188，佢個擺盤好靚，感覺超高級😍。鵝肝煎得超香口，而且味道濃郁。口感好creamy😋鴨髀煮得好嫩滑。同鵝肝嘅味道好夾。之後就係佢個花糖燴梨，呢個味道清甜，而且有好香嘅梨味。啱啱好中和返頭先濃味嘅鵝肝同鴨髀👍🏻跟住就係法國冰煙三文魚配法國魚子醬里考塔芝士$158，呢個勁靚勁好好味😋，我勁鍾意食煙三文魚同魚子醬。呢個小食完全滿足到我嘅要求。😍😍除咗之前嗰兩個菜式，我覺得最應該介紹嘅就係法式紙包智利紅䱽魚配海鮮汁$288。呢個真係超surprise🤩，紅䱽魚肉釀咗好多海鮮喺入邊。呢個煮法我都係第一次見，魚肉吸收晒其他海鮮嘅味道，令到佢個味道好有層次感。而且肉質彈牙。真係超級好味😋連唔鍾意食魚嘅男朋友都食到舔舔脷👍🏻。。而且最重要最重要嘅係價錢一啲都唔貴。性價比非常高。我好肯定呢個價錢喺其他餐廳食一定冇呢個質素👍🏻



"

2022-08-24,5,5,4,4,5,"
今次撇低屋企人同男朋友，自己出動去搵好嘢食。所以揀咗喺美孚饒宗頤文化館有間叫悅滿軒嘅餐廳，一開始以為係食中菜，睇清楚啲發現原來係食法國菜。😆😆心諗咁都比我搵到，我就決定去試吓🤣🤣



餐廳周圍嘅環境寧靜舒適，真係啱一個人自己享受舒服中午☺️☺️。裝修都係以法國風情嘅風格為主👍🏻。自私食嘅我一共叫咗三樣嘢🤣，先試前菜。法國冰煙三文魚配法國魚子醬里考塔芝士（$158），賣相好靚，好賞心悅目😍煙三文魚同魚子醬本身就係濃味，配埋口塔芝士，味道即刻中和返。🤤





之後就試西班牙薄切紅蝦配柚子茴香沙律熱情果汁$198。呢個賣相又係超靚。佢個紅蝦切得好薄，再配埋柚子茴香沙律同熱情果汁一齊食，柚子好清新，茴香完美咁突出左紅蝦嘅鮮味。食完之後令人有一種好清爽嘅感覺👍🏻





主菜我食咗烤小龍蝦意大利粉配西班牙紅蝦汁$298，我覺得佢個份量適中。有好濃郁嘅龍蝦味，每一條意粉都比紅蝦醬汁包裹住。🦞小龍蝦爽口彈牙，加埋個紅蝦醬一齊食。真係好食到停唔到。呢餐真係超級好食，而且價錢真係一啲都唔貴，用呢個價錢食到呢個質素嘅嘢。真係物超所值。今次自己獨食完下次一定要叫埋男朋友一齊黎🤣🤣🤣
"

2022-08-24,5,5,5,4,4,"
今年第一年同男朋友慶祝拍拖周年，特登揀咗一間比較靚嘅法國餐廳同佢食餐好嘅！同男朋友上到去嘅時候，驚喜嘅係有好多人喺度擺檔，見未夠鐘就同佢一齊行吓。順便買下野入到餐廳個環境都唔錯，裝修比較現代化，同外牆有強烈嘅對比，但環境都算舒適同寧靜。非常唔錯為咗有個滿足嘅周年紀念😏今次全部都係嗌我哋鍾意食嘅嘢👍🏻前菜🥗：香煎法國鵝肝配自家製鴨髀花糖燴梨鵝肝煎得好香脆，口感外脆內軟，而且好Juice。完全冇膻味，鵝肝味好香。鴨髀嫩滑，唔會太韌，食落口仲可以保持到肉質鮮嫩嘅口感👍🏻燴梨清甜可口，中和返濃味嘅鵝肝同鴨肉👍🏻



主菜🦀：香煎日本松葉蟹餅配金蘋果蓉雞尾酒汁 蟹肉餅炸到金黃色。賣相非常吸引。口感非常香脆。味道非常重蟹肉味。完全食得出佢係用咗大量蟹肉去整嘅👍🏻佢個金蘋果蓉完全帶出咗蟹肉餅嘅鮮味。呢個男朋友食都讚不絕口



主菜🦪：香辣蒜片蠔肉白酒意大利粉 蠔肉嫩滑飽滿，意粉蒜味濃郁，但唔會覆蓋左蠔肉同白酒嘅味道，連埋個意粉一齊食。加埋一齊食，完全可以食到唔同的層次感👍🏻





男朋友表示，呢餐好滿意，因為每一樣都係佢鍾意食嘅嘢。之後有機會可以再黎食多次👍🏻
"

2022-08-22,5,5,4,5,4,"
同男朋友出嚟慶祝生日,想搵間餐廳整整同佢慶祝吓,上網search之下，就搵到呢一間喺美孚嘅穩世法國餐廳❤️❤️。咁就可以盡情咁過我哋嘅二人世界啦❤️去到嗰度嘅時候仲未夠鐘食飯，咁啱餐廳嘅出邊又有好多小攤檔，我就趁呢個時候可以行吓👍🏻入到餐廳，裝修唔錯，環境都舒適❤️可以輕輕鬆鬆咁享受今晚嘅晚餐❤️❤️睇咗餐牌，我先叫咗半打蠔😋，佢呢度提供左四款唔同嘅生蠔，我同男朋友就揀咗產地係法國同愛爾蘭各三隻試下🤤口感非常飽滿同滑溜😍味道方面我覺得法國個隻比較淡，有埋鹹鹹地嘅海水味，令到蠔嘅鮮味更加突出👍🏻



法式紙包智利紅䱽魚配海鮮汁，賣相好靚，完全整到好似一個海鮮拼盤咁😆紅䱽魚釀咗好多唔同嘅海鮮同蔬菜❤️令到個魚肉非常鮮味，而且口感彈牙。配埋個海鮮汁，將成條魚嘅味道都升華咗🤤呢個魚真係我嘅大愛啊😍





之後再黎就係烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬。八爪魚腳烤到啱啱好😋。平時食開嘅八爪魚都好靭，但呢個絕對唔會😍味道仲要好鮮味同好濃郁嘅八爪魚味🤤配埋佢個辣肉腸燴薏米，味道鹹香惹味。👍🏻呢度啲嘢食同環境，我同男朋友都好滿意。男朋友話之後全部嘅紀念日可以去呢到食😆😆😆
"

2022-08-22,5,5,4,4,5,"
今日約咗朋友去饒宗頤文化館到參觀，喺美孚站出大約行10分鐘就到，唔算係好遠，係市區難得搵到比較清幽嘅地方❤️我覺得佢個裝修唔錯，都係啲Modern嘅裝修風格。而且環境闊落，同隔籬枱嘅距離唔算好近，就算傾偈都唔怕俾人聽到😆😆





我地叫咗蟹肉意大利飯配烏魚子，美味濃郁。意大利飯嘅口感煙煙韌韌，唔會煮到過熟，加埋佢嘅湯一齊煮。啲飯索晒湯嘅味道。非常鮮甜好味❤️蟹肉嘅份量都算多，配埋烏魚子鹹鹹地嘅味道，反而更突出蟹肉嘅鮮味😋😋。成個飯真係超級好味。





再黎就係意大利飯配澳洲鮑魚海鮮湯。賣相非常精緻吸引😍。味道同口感都一流🤤🤤。意大利飯索左湯汁嘅味，有好濃嘅海鮮同鮑魚味。鮑魚煮到啱啱好，而且好淋。同個意大利飯好夾👍🏻👍🏻👍🏻。再試埋佢個海鮮湯。又係有超級重的海鮮味。勁快就比我地清左😆😆總括嚟講，性價比高，呢個價錢食到高級餐廳嘅水準。而且味道超級好。值得再返嚟食👍🏻
"

2022-08-19,5,5,5,5,5,"
行完饒宗頤文化館，見到呢間風格的悅滿軒(中文名，但西餐廳)，入到去設計完全同古蹟融為一體，懷舊得來帶點時尚，遠離繁囂的氣氛😎



先來介紹頭盤，頭盤係香煎日本松葉蟹餅配金蘋果蓉雞尾酒汁，煎香的松葉蟹餅外殼好鬆脆，入面一絲絲蟹肉，再配中清清金蘋果蓉，之後飲左幾啖雞尾汁，變成油而不膩，反而感覺剛剛好😇然後上了一道法式紙包智利紅䱽魚配海鮮汁，紅䱽魚鮮味十足，滿滿的魚肉，再搭上彈牙的蝦同新鮮的青口再沾上檸檬汁，簡直係令人回味~值得推薦🥳🍝最後，當然來到法國餐廳要chrill下，有雞尾汁要配上法國冰煙三文魚配法國魚子醬里考塔芝士，三文魚新鮮厚切，法國魚子醬味道足，芝士口感不會太膩，值得享受一下~👏🏻





三朋知己黎呢度聚下真係唔錯選擇，值得推薦同埋會再光顧!
"

2022-08-19,5,5,5,5,5,"
之前見到饒宗頤文化館有間法國餐廳，一直想試就同家人來試下，餐廳裝修係典雅與時尚感融合的，打卡一流!



頭盤係香煎法國鵝肝配自家製鴨髀花糖燴梨~鴨髀肉質好鮮嫩又多汁，外皮少少香脆，豐富美味，鴨香味十足之餘又唔會油膩;法國鵝肝煎得不腥且大塊，食落去好嫩且有味道再加上梨的清新味道，好食👍



法式紙包智利紅䱽魚配海鮮汁紙包魚真的好味，整條紅䱽魚的魚肉好鮮美，烤出來的海鮮汁真係好值得我推介，汁係濃濃的醬汁在唔同海鮮食材上包括有蝦同青口，覺得太濃的味道時仲可以加上檸檬汁去腥給心🫰🏻





到左另一道主菜，登登就係烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬，八爪魚整條上碟，八爪魚好有咬感，仲有辣肉腸燴薏米配搭，簡單又清新開胃指數爆燈，不容錯過，而且阿根廷青醬配烤物絕配，值得推介~😌🍾整體來說，這法國餐廳氣氛好，美食又多選擇，值得再去~💃
"

2022-08-18,5,5,5,5,5,"
相約已久的友人到西餐廳相聚，今日揀左間係荔枝角的法國餐廳，呢間店以歐陸藍色的梳化設計，充滿舒適優閒的感覺。😇🍽️開動啦!🫶先來一個前菜沙律，西班牙薄切紅蝦配柚子茴香沙律熱情果汁，整盤的舖滿紅蝦放上柚子茴香沙律柚子味香氣撲面，食落去好清新，甜甘回香，蝦仍十分新鮮，十分爽口彈牙~🫰🏻🤩



香煎法國鵝肝配自家製鴨髀花糖燴梨香煎法國鵝肝，讓表皮炙熱脆酥，內又半生熟而順滑，香氣十足，好食!鴨髀十分香鬆而且肉質細、嫩、滑，入口甘香，回味悠長~🎊💃



另一碟係烤西班牙八爪魚腳西班牙辣肉腸燴薏米配阿根廷青醬，長長又大隻的八爪魚，好入味好有咬口，搭配底下嘅辣肉腸燴薏米又入味😋兩樣嘢夾埋一齊食好香口，真係好值得食



最後一碟係蟹肉意大利飯配烏魚子，烏魚子搭埋意大利飯，烏魚子味道好獨特，咸香融化著意大利，再加上蟹肉的鮮味，令整個菜餚值得一試~🍝



"

2022-08-18,5,5,5,5,5,"
最近再次迷上西餐廳，見到呢間隱世西餐廳來拜會一下，入到去係歐陸設計，環境舒服，服務態度好好~🏞️今日點左3道菜式🍴





"

2022-08-17,5,5,5,5,5,"
今日推薦呢間餐廳食finedining,以藍白皮椅配瓷磚地來裝置，環境清新恬靜，而且餐牌大多數是高級的食材🍷🧉香煎法國鵝肝配自家製鴨髀花糖燴梨，煎香的鵝肝，特別惹味，食落去有濃郁的味道，然後搭上一口梨，清一清個口再食鴨髀，鴨髀的肉度好厚身，咬上去係有口感，而且本身又好多肉汁，真係正~🤩🫶法式紙包智利紅䱽魚配海鮮汁呢度菜真係好好味，好惹味，紅䱽魚、蝦、青口及配菜，真係好過癮及十分足料~🫣😌法國冰煙三文魚配法國魚子醬里考塔芝士係魚子醬滿滿的放上芝士上同4件厚切三文魚，合度好處，三文魚新鮮，廚師的精心傑作，我一定會再來光顧，而且再揀特別日子來慶祝，真係夠哂浪漫呀～🌹😎🥰



"

2022-08-17,5,5,5,5,5,"
我與家人一起享用了美味的午餐，名叫悅滿軒，聽起來係中式餐廳名但實際上係西餐廳，但間店提供正宗的法國菜和出色的服务，菜肴非常好!🌹我點了一烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬，上次來這已試過其他菜式了，今次專門來試這菜式!好長的八爪魚，而且好煙韌，配上阿根廷青醬，清新又入味，一口辣肉腸燴薏米，極邪惡但回味無窮!🤩👍👍然後，家人即點了蟹肉意大利飯配烏魚子，第一次吃烏魚子，甘甜的味道，而且配上蟹肉，每啖意粉都沾上濃濃的醬汁，真係嘆呀，好有水感，一啖接一啖的，吃的好開心好滿足!😇😌👏🏻一路食的同時，欣賞呢度的環境，環境悅靜又有一種鬧市中的幽靜，的確寫意，今餐有美食又有美景，我都要俾返10個Like黎表達呢刻心情，下次會再光顧，我家人都讚口不絕，說一定要推薦這間西餐廳給朋友!🥳🤗



"

2022-08-16,5,5,5,5,5,"
朋友們生日，好難得聚在一起去慶生，上網專登找了一間特色西餐廳，行完附近文青商場找了呢間西餐廳，好似上openrice都幾特別，黎朝聖一下先~🤤黎到店舖覺得環境都幾舒服，坐位都以藍色梳化靠牆身的設計，設計都幾優雅，服務態度都唔錯。🥳哈哈打開menu，當然係點個意大利飯黎食下啦有澳洲鮑魚同海鮮湯都係$248，超抵值!賣相佳，份量比想象多，鮑魚夠鮮味，海鮮湯好好飲，仲啖啖濃郁的海鮮味，真係好飲!😎💃🎊然後叫了一個比較特別的餐，叫法國冰煙三文魚配法國魚子醬里考塔芝士，看上去好有情調，三文魚上面充滿著魚子醬仲有一塊芝士係表面，而且仲有熱情果同沙律菜做配搭，好美，真的好似藝術品，唔搭得食，但食左一啖會食上癮，真係會再來，好推薦俾大家來嘗試一下，哈哈😇🫰🏻👍👍



"

2022-08-16,5,5,5,5,5,"
呢排日日上網睇下美食博主不斷分享美食，即係網上見到荔枝角屋企附近，居然開左好有情調的西餐廳，200蚊幾就可以食到酒店級的美食，值得一試~即係call我啲朋友去試啦～🥳入到間餐廳，覺得裝修設計真係好有心思，整個區域都充滿歐陸感覺，環境恬靜，真係可以靜靜地休息一個下午時光，同朋友聊聊天🫶😬



今次叫左3道菜式~🌹法式紙包智利紅䱽魚配海鮮汁真係好驚喜，好似福袋咁，有魚，有青口，有蝦仲有蘆筍，再加上檸檬汁，真的正正正~👏🏻👏🏻👍👍烤小龍蝦意大利粉配西班牙紅蝦汁真係CP值勁高，呢個店舖的紅蝦汁真係好有鮮味同之前食的好唔同，而且意粉彈牙有嚼勁😍仲有當然唔少得介紹我另一道愛上的菜式，就係香煎日本松葉蟹餅配金蘋果蓉雞尾酒汁，蘋果蓉好濃烈，而且松葉蟹切開，啖啖蟹肉，正到不得了😌🤩🥰






總括而言，呢間西餐廳值得再次光顧，食材新鮮及豐富，店員服務十分周到，仲會主動加水，加分加分!😍
"

2022-08-15,5,5,5,5,5,"
對於多年追隨西餐的美食愛好者，呢間我絕對要推薦俾大家來TryTry~💪🏻💪🏻好啦～我地先講環境，呢間餐廳環境舒適同悠美，以藍色梳化配襯出歐美的風格，好適合三五知己來一同嘆美食~而且呢度充滿著外國的悠閒感覺，係打卡勝地🤩🤗



