time,taste,environment,service,hygiene,indigestible,comments

秘製滷水豬手豬手炆得好琳，好入味，果然係秘製醬汁，旁邊仲加咗啲酸菜，令整件事中和返冇咁肥膩。秘製老豬手

虎蝦冬陰功意大利麵名副其實的fusion菜，第一次喺泰國餐廳食意大利麵，冬陰功的味唔算非常之刺激，不是太好辣的我可以接受，虎蝦好大隻，爽口彈牙，非常新鮮，值得推介。虎蝦冬陰功意大利麵甜品拼盤打卡一流，未食先興奮！黃黃綠綠顏色非常吸引，由大至細食起，芒果珍珠沙冰配芒果雪條，非常透心涼，芒果味濃郁。跟住食淺綠色的斑斕果凍，好香斑斕味，仲有椰絲睡睡喺面。仲有馬卡龍同芝士蛋糕四小件，非常滿足同豐富。甜品拼盤"

2022-10-01,5,5,5,5,4,"

香港地真係愈黎愈多不斷創新有特色嘅泰國菜式餐廳位於尖沙咀K11嘅一間泰國菜餐廳，每次經行街經過都會覺得餐廳好有東南亞風格直入餐廳後，環境舒服空間感夠大，食物唔貴之餘，款式夠多迎合到香港人嘅口味



香芒紅茶頭米紙卷$68🥗米紙卷包住紅菜頭絲同蘿蔔絲，配上酸甜嘅芒果果粒同粟米粒調配而成嘅醬汁開胃之餘令到米紙卷由輕淡嘅蔬菜味直接增加左一份酸甜口味口感好豐富，米紙卷煙韌得黎唔會太厚身，脆口嘅蘿蔔絲同紅菜頭絲食落好有口份而且水份爆出不過醬汁略嫌少左d，如果可以多返少少就唔需要每一舊都慳住食印度薄餅$28🌮熱辣辣新鮮烤焗出嘅印度薄餅，薄餅撕開時有層次，淡淡嘅牛油香味令到薄餅嘅酥脆食落更加香口另外再沾一沾咖哩汁黎食，一下就吸收晒醬汁嘅味道，抵食泰式單骨雞翼$78🐔雞翼用左香茅碎一齊烤，味道好香好脆身配上一款醬汁，酸甜辣嘅醬汁，入面應該有檸檬辣椒魚露香蔥，沾一沾食好開胃亦都有解到油膩嘅感覺，好唔錯阿閒泰秘製滷豬手$98🐖 滷水豬手煮得好淋身，皮身好Q彈而且肉質煮得非常淋身肉身吸收晒滷味嘅味道，花椒八角嘅味道好出，配上甜辣醬食落增加一份感覺對於食肉獸嘅朋友，專員覺得係必點菜式，份量大味道濃唔肥膩烤原個椰菜花$78🥦非常特別嘅一個菜式，原個椰菜花烤熟椰菜花表面放左腰果同蕃紅花絲做裝飾，醬汁係青咖哩醬汁，辣味屬於適中水平。椰菜花表面有烤燶但唔影響口感同埋味道，反而令到椰菜花好似bbq咁多左一份炭香味咁醉貓炒新鮮手造卷粉$128🍝 卷粉全新鮮人手製，每條粗幻度不一，口感煙韌有感覺用上魚露，少量辣醬同九層塔去炒嘅手卷粉唔會過份地鹹而且香口



Mangomojito(含酒精)$78🍹 Wholecoconutsmoothiecocktail$88🥥原個椰青連椰菜水同RUM酒做成嘅椰汁沙冰調酒，入口細滑嘅沙冰完全唔覺得有酒精"

2022-09-30,5,5,4,4,4,"
朋友生日，book了他最愛的阿閒泰吃飯慶祝，果然每次嚟都座無虛席，食物質素不變。自家手打脆炸蝦餅$78四條脆炸蝦餅，外表炸得金黃香脆，內裡鮮蝦味濃，非常滋味的頭盤。阿閑泰秘製鹵豬手$92豬手鹵得非常入味，豬手肉質軟念Q彈，柔軟又不爛，份量超足，肥瘦均勻，糖心蛋也恰到好處，滑溜溜的，蛋香十足。泰式醉貓炒新鮮手做卷粉$128這個手做卷分很特別，味道和平時食吃的炒粉麵差不多，可是卷粉的口感卻非常不一樣，看上去有點像陳村粉，粉皮之類的，但原來卷粉的口感非常煙韌Q彈，幾特別，當我們很專注的品嚐它的口感和味道，不知不覺就清碟了。椰青滑冰$68食泰菜點少得椰青，滿滿的一個椰青滑冰，椰汁味香濃，非常消暑解渴，能夠中和各道菜的味道。芒果希臘式奶酪軟雪糕$78飯後甜品少不了，西式奶酪但底層配泰式啫喱，夠特別，中間還夾雜一些香脆片，很有口感，酸酸甜甜的芒果配軟滑的奶酪，消滯又滿足，吃得特別開心。



"

2022-09-26,4,4,4,4,4,"
""祕製泰式冬陰功""VS""南洋綠咖哩”鴛鴦鍋祕製泰式冬陰功湯中搭配一尾鮮蝦一起熬煮佐以香茅、泰式香料、追樂祕方調配而成，口感層次豐富夠味尾韻微辣 南洋綠咖哩湯中是搭配許多軟嫩雞肉溫醇椰奶香中帶有些微辣度越煮越入味滑順 祕製炸蔬食卷加入樂多多會員就能領取免費入會禮類似於炸春捲又不同其他餐廳吃到的那種濕黏追樂版保持著自己的鮮脆口感滿分 肉品：牛五花+活菌豬油脂豐富簡單川燙肉質不易乾老瀰漫口中的肉香剛吃完馬上懷念 氣冷雞腿肉只要來店點雙人、四人、六人套餐其一，加一元即可獲得一份『氣冷雞腿肉』顧名思義就是一隻從生產到分裝都在吹冷氣的雞肉質鮮甜、無腥味高級Q彈夠扎實 大白蝦沒有可怕的化學藥水味從每一隻蝦身的亮橘色便可看出新鮮度飽滿的蝦肉毫無臭味 火鍋料蛋餃/魚餃/燕餃顆顆紮實飽滿一口咬下還會噴汁飛魚卵福袋以豆皮包覆著飛魚卵鮮甜海味在口中炸開 綜合蔬菜盤華麗五顏六色均衡了今日份營養切洗乾淨方便鍋煮也安心 附餐-黃金茉莉香米享有盛名的泰國香米淡淡微香Q彈分明 附餐-米線火鍋久煮不怕爛吃起來十分有嚼勁有點像是韓式冬粉偏細版 飲料-泰式綠奶/泰式奶茶泰式最有人氣的單品必屬泰式奶茶啦甜滋滋用來配重口味的泰式火鍋最剛好其中泰式""綠""奶是選用泰國特有七葉蘭製成的綠糖水與煉乳調和擁有專屬的獨特香氣 紅豆紫米粥溫醇補血女孩兒們的最好朋友椰香西米露椰子的清香散發於西谷米奶中 泰泰蝦片比洋芋片還好吃一百倍的蝦片餅乾喀滋喀滋鹹辣香酥脆  
"

2022-09-21,5,5,5,5,5,"
📍AhanThai(k11)🍽泰式紅咖喱虎蝦卜卜蜆義大利麵+手切豬腩豬肉丸船粉+迷你甜盤+PinaColadawithpineapplecocktail😋餐廳嘅座位好舒服，好闊落、約朋友吹水嚟呢到就啱曬！🍤泰式紅咖喱虎蝦卜卜蜆義大利麵$148好正宗的泰國風味🇹🇭虎蝦肥美，咖喱味好入味令人食指大動~搭配埋泰式香葉等配料，成個菜式新鮮惹味，食到停唔到口！🍜手切豬腩豬肉丸船粉$98湯底香濃，豬肉丸彈牙爽口，好開胃！🍰迷你甜盤$128甜點做得好出色，total可以品嚐到四款甜品，好抵食！佢哋macaron甜而不膩，好難得！🍹PinaColadawithpineapplecocktail$88朋友話酒味濃，好值得試！💰$508"

2022-09-18,4,4,4,4,4,餐廳在尖沙咀k11，主打食新派泰國菜，佈置簡約舒適，配上大量綠色植物擺設，好小清新的感覺。煎海蝦芒果牛油果有機藜麥沙律配泰式芒果醬/下午茶$72煎香的海蝦，鮮味爽彈，配上熟透的牛油果、芒果及爽脆的沙律菜，滋味指數提升，跟配的有機藜麥，口感煙煙靭靭，十分飽健康飽肚，拌匀泰式芒果醬一起吃，清新開胃，令人胃口大開。泰式單骨雞翼配自家製泰式辣醬/下午茶＄56新鮮炸起的單骨雞翼，熱燙燙，香噴噴，雞皮帶微微焦香，內裏雞肉軟嫩，香而不膩，再沾上自家製泰式辣醬，酸酸辣辣，別有一番風味，愈吃愈過癮。碳烤肉眼牛丸船麵/下午茶$68船麵是餐廳人氣必點，充滿泰式風味，配料相當豐富，有肉眼牛丸、魷魚、炸豬皮、蘿蔔及芽菜等，配上深啡色的湯底，味道醇厚、濃郁，鮮甜又不肥膩，滑溜的粉條吸索湯底精華，份外滋味，特別喜歡它的肉眼牛丸，不但爽口彈牙，仲牛味香濃。楊枝甘露莎莎配自家製芒果雪條/甜品$48冰冰涼涼的楊枝甘露，加上自家製芒果雪條，賣相精緻，充滿夏日色彩，入口酸酸甜甜，杯底還有豐富的爆珠，QQ彈牙，十分爽。凍香桃茶、芒果青檸梳打/跟餐+$15凍香桃茶及芒果青檸梳打，入口帶淡淡果香，解渴消暑。

2022-09-18,4,4,4,4,4,"
泰國菜真係百吃不厭原來k11都有間cp值高環境又唔錯既泰國餐廳當晚比較早去點知越坐越多人呢間餐廳都幾爆埸有幾款心水菜式我都覺得幾特別❤️阿閒泰豬腩肉豬肉丸船粉$98分量十足最特別係佢個湯底有少少藥膳甘甜而且豬腩肉肥瘦均勻❤️脆炸軟殼蟹米紙卷配牛油果醬$118軟殼蟹帶有少少蟹膏配上清脆蔬菜一啲油膩感都冇加埋牛油果醬好清新❤️泰式鹹蛋黃金單骨雞翼$88黃金骨雞翼炸得啱啱好鹹蛋醬濃而不膩❤️阿閒泰自家手打脆炸鮮蝦餅$78❤️香辣炒通菜$78阿閒泰(尖沙咀)📍尖沙咀河內道18號K11購物藝術館2樓219號舖"

2022-09-15,1,2,1,2,1,"
同朋友差唔多九點入到去叫咗幾樣嘢食，中途向一位頭髮差唔多到膊頭的女侍應加左2個椰子冰。嘢食差唔多齊，但嘢飲仲未到。之後有個職員過嚟話lastorder,同佢講仲有兩個嘢飲未到，佢check單話我哋冇落野飲，咁咪加返囉。點知都等到差唔多我哋食完都接近9:35椰子冰先來。我地一句都無投訴過。中途一路飲都有望時間知佢地收10，我哋唔係想阻人收工，但成個椰子冰都係冰沙，飲都需要時間架。點知嗰位頭髮差唔多到膊頭的女侍應過黎話佢哋收10點，想催我地走，咪同佢講話我哋飲唔切呀嘛。佢居然勁串講左2次，話可以俾個外賣杯你架喎。成個椰子請問點會叫人咁做？你最多咪補一句咁你地盡量丫，我都冇咁嬲好想睇佢表演5分鐘倒成個椰子冰落口佢得唔得😡，本身食物已經唔好食，再加咁既服務，希望各位唔好中伏



"

2022-09-15,4,5,4,4,4,"
食泰菜係會上癮der😭今次去咗成日行過嘅K11商場入面嘅#阿閒泰食飯！木質草系嘅設計真係好啱打卡📸！🔸泰式海蝦卜卜蜆炒金邊粉$128兩大隻海蝦🦐仲有大大隻青口，超足料!配料芽菜、蛋絲、花生碎、辣片🌶仲有我覺得最重要嘅青檸！甜酸辣味樣樣齊👍面質都係我喜歡的不太冧😍🔸棕櫚糖脆燒雞$178呢道即叫即燒，出到嚟外皮香脆而且又帶點蜜糖嘅甜味😍雞肉juicy又鮮嫩🐤！配埋核桃真係脆上加脆🤣🔸香茅豬肉米紙卷$88外皮薄薄的，內裡包著滿滿嘅豬肉碎而且不油膩！整個再由荷葉包裹住，口感同味道層次豐富👍整道菜感覺好健康💚🔸手作雞肉串燒3串$88好記得呢個雞肉串燒係用雞骨當作竹枝去串住雞肉🍢，到上菜嘅時候🐥仲係熱辣辣！雞肉鮮嫩而且好入味🤤，再加上泰式蘸汁，超有風味！🤣🔸泰式泡沫奶茶$48🔸芒果冰涼特飲$68"

2022-09-07,5,4,4,5,5,"
連接著尖沙咀地鐵站的K11，交通位置都非常方便理想，久不久都會在這裏購物及開餐。阿閒泰是心水餐廳之，抵食好味就是它的特點！環境企理乾淨，座位寬敞，翠綠裝飾，感覺休閑寫意。開胃前菜，選了阿閒泰酸辣柚子沙律$88柚子沙律以柚子為主，柚子都大大件的，甜酸度適中，加上微辣的泰式沙律汁，醒胃佳品！叫了小食兩款，首先是脆炸豆腐配泰式魚露$58跟一貫的嫩滑豆腐口感有分別，比較似臭豆腐那種質感，外皮味道就取決於那個醬汁。醬汁是甜酸味的，如果喜歡甜酸味的，這客小食定然吃不停！另一款小食揀了泰式鹹蛋黃金單骨雞翼，ThaiStyleSingle-boneChickenWingswithSaltedEggSauce$88單支骨吃起來方便，容易處理。鹹蛋黃醬非常邪惡，因為實在太好食了，完全是停不了口的。令人忘卻脂肪這回事，只顧大口的吃著吃著。看餐牌非常吸引的阿閒泰秘製滷豬手$98-AhanThaiHomemadeMarinatedPorkKnuckle豬手非常軟腍入味，就算係筋位都完全唔韌，好食！附有泰式酸汁，可是小妹比較喜歡原汁原味😂😂😂！主食點了阿閒泰冬蔭功湯粉$118-AhanThaiTomYamKung(FreshRiceNoodlefromThailand)，大蝦兩隻非常搶眼，有少許秀珍菇同小蕃茄作配菜，加上喜愛的冬陰功湯底，正！幼粉是泰國直送新鮮手造，口感軟熟，好食！跟平日食開的乾貨粉麵有所分別！今時今日的香港，百物騰貴，阿閒泰的價位算是非常吸引，出色抵食！
"

2022-09-06,3,3,2,,,"
呢間泰國餐廳算係幾好，又唔算特別貴，環境尚算闊落，服務態度真係還可以啦，我最鍾意食嘅嘅就係生蝦，好鮮甜同埋又新鮮！叫多杯椰青就最正最爽！但餐廳環境衛生就一般，有待改善！
"

2022-09-03,5,4,4,5,5,"
今天休假與表妹優悠的玩一天~先吃個午餐才開始行程，休假自然想起陽光與海灘，現時不能外遊唯有享受一頓中式以外的美食慰藉一下……我們相約在尖沙咀k11購物藝術館的""阿閒泰""泰國餐廳午餐。喜歡這餐廳綠色的佈置，服務與食物味道都有好印象。先點了;酸辣柚子沙律賣相吸引！很有夏日風味！柚子肉脹卜卜很新鮮，酸甜醬汁中帶微鹹味道，十分醒胃！醉猫豚肉炒手造卷粉笫一次吃很有新鮮感！由泰國直送，新鮮手造一卷卷的外型很特別。口感就像煙韌的河粉有點嚼勁。冬蔭功海鮮焗茉莉香飯滾熱辣的上枱~熱溶芝士還在翻滾着……爽彈的蝦黏著絲狀芝士，還有魷魚圈，青口等。蛋炒飯底十分清香，冬蔭功醬汁味道濃郁，整個飯都售惹味！特色飲品~泰式鴛鴦冰很型格別緻的造型。阿閒泰奶茶配自家奶茶雪條雪條很香滑，較甜，茶算香濃！滿意的午餐！感到滿足！
"

2022-09-01,5,5,5,5,5,"
最近非常之鍾意食泰國嘢，朋友仔介紹有間特色泰國菜系尖沙咀K11，交通非常方便地鐵站口👍👍👍👍元朗出嚟半個鐘就到。我哋一開門就入去，唔夠半個鐘就坐滿晒客人。一個setlunch大約$100左右我就order咗個阿閒泰太虎蝦炒金邊粉虎蝦非常新鮮，一定不是雪藏的，從未試過配金邊粉炒嘅虎蝦係可以咁新鮮，虎蝦肉質超爽彈，金邊粉比較炒得乾身，味道酸酸甜甜，十分正宗，估唔到一間咁新色的泰國菜館，會炒到咁正宗嘅金邊粉，鑊氣十足😋😋😋😋😋泰式生蝦刺身泰式生蝦刺身最緊要系蝦夠新鮮，同埋秘製的酸辣汁，賣相也相當吸引，一個個細杯裝住D生蝦，好像蝦在杯裏游水😋😋😋😋香煎帶子配冬陰功湯（泰國新鮮幻粉/卷粉）我哋都成日去食泰國菜但好少有卷粉，所以就試下，卷粉比較煙韌，配冬陰功湯底是一絕，冬陰功湯色澤比較深，湯味馥鬱可口，帶少少辣，增添食慾，除了帶子之外還有很多青口和雜菇。我最喜愛的泰式奶茶終於出場了。阿閒泰奶茶配自家奶茶雪條凍將一半的奶茶造成雪條，當你慢慢飲的時候唔會比冰溝淡奶茶的味道，非常正宗的泰式奶茶，濃厚的茶味，帶點椰香😋😋😋😋😋非常好飲，飲完一杯想再飲一杯。



"

2022-08-28,4,4,4,4,4,"
每次行到K11都見呢間餐廳人氣滿滿，終於有機會入去試試

木系裝修，有吧檯，天花吊了綠色植物，令人感覺非常休閒舒服

香茅豬肉米紙卷$88擺放得好精緻，透薄米紙，浸泡的時間要拿捏得好準確，如果唔係好容易爛。米紙上面鋪咗一張紫蘇葉，包住豬肉碎同青瓜，點著魚露吃，不油不膩，清新開胃。

自家手打脆炸蝦餅$78自家製，相當彈牙，炸得外面金黃香脆

泰式冬陰功湯粉$118呢個好有驚喜，椰汁同青檸分開上，我哋落曬椰汁。湯底好濃郁，又唔會話非常辣，有蝦，青口，芽菜等等。泰國直送新鮮手做幼粉，個人覺得似麵多啲，質地細滑，同冬陰功湯好夾

印度薄餅$28外脆內軟又有麥香

鳳梨滑新特調$52有鳳梨蓉喺裏面，酸酸甜甜，好清新解渴

椰子沙配芒果雪條凍$68見到餐牌已經想叫，賣相非常吸引，椰子沙沙椰子味好香，面頭嗰支芒果雪條，非常誘人，又唔會話好易溶，呢杯好抵叫"

2022-08-25,5,5,5,5,5,"
之前跟朋友都有試過阿閒泰，想不到過了一段時間，餐牌亦有所更新，新款菜式非常吸引，同時保留創新泰菜的特色。阿閒泰的菜式新穎，賣相及食物質素都很高，應該是我在香港試過比泰國更好食的泰國菜。今次跟朋友二人就點了以下菜式：泰式香葉鴨肉肉碎生菜包辣度比想像中強，不過越食越過癮。肉碎香口，灑上少許烤過的青檸汁，酸甜味道更能帶出肉碎鹹香，配合爽口生菜或脆口蝦片都適合。阿閒泰炭烤拼盤種類豐富，份量亦多。當中包括肉眼扒、香茅雞肉串、雜菌、魷魚、蕃茄及菠蘿，另外配有泰式醬更能帶出食物鮮味。當中肉眼扒及魷魚最為出色，火侯控制得宜，肉味濃郁，肉質彈牙。菠蘿及蕃茄亦有畫龍點睛的作用，在一眾咸香美食之中帶來清新甜味，菠蘿多汁，清甜味有解熱清新感覺，非常配合夏日。手切豬腩肉豬肉丸船粉由於豬腩肉售罄改為豬肉片，但仍然無損食物質素。豬肉片爽口有肉味；豬肉丸彈牙；炸豬皮香脆可口；湯底偏甜，不過比起泰國當地船麵湯底就更為濃郁。三款菜式都令人讚不絕口，跟之前試過一樣，仍能保持色香味俱全的高質素，下次有機會再試，亦期待阿閒泰推出的新款菜式。



"

2022-08-23,4,5,5,5,5,"
在K11ArtMall2樓，裝潢帶藝術感，泰國清新風，有種度假感覺。

泰式生蝦刺身以shot杯上的生蝦，醬汁味濃夠辣，生蝦爽口。



阿閒泰炭烤拼盤帶點失色，醬汁不夠濃，炭烤味不特出，牛肉和菠蘿出色。泰式椰汁雞湯超濃郁椰汁味，雞肉嫩滑，酸味不重，入口香濃。泰式醉貓炒新鮮手造卷粉手造卷粉口感煙韌滑溜，加上醬汁惹味，肉碎口感軟嫩，紫洋蔥更香有。鳳梨清新特調可解膩感，入口清甜。手作花香斑蘭蝶豆花茶蝶豆花加上檸檬汁由紫變藍，漸變層的顏色，打卡一流。



"

2022-08-22,5,5,5,5,4,"
夏天好想食泰國菜！去到K11ArtMall2樓有間主打泰西fusion菜，以西式烹調，結合泰國食材🎍餐廳搭配淺色白藤大理石花紋桌面，空間感大感覺清爽優雅💫



🥦烤原個椰菜花配青咖哩醬$78青咖哩醬帶點微辣，愈食愈刺激🌶️原個椰菜花表面烤得幾靚～勁大個！切開後熱辣辣食落好爽口！醬汁著裡藏著大量腰果🤩



烤原個椰菜花配青咖哩醬$78烤原個椰菜花配青咖哩醬🍝泰式醉貓炒新鮮手造卷粉$128採用泰國直送新鮮手造卷粉！咬落口都幾煙韌，有啲似厚身嘅粉皮🤣配合蔥粒肉碎香口惹味～



泰式醉貓炒新鮮手造卷粉$128🍗泰式棕櫚糖炭燒雞半隻$178燒雞肉質都OK，半隻都幾大隻喔！旁邊有大量腰果同棕櫚糖，脆脆哋味道甜甜哋～



泰式棕櫚糖炭燒雞$178🍨泰式街頭椰子雪糕$68透明大杯盛裝著椰子雪糕＋椰奶＋麥脆片，椰子十足～打卡用都唔錯嘅～



泰式街頭椰子雪糕$68☕泰式鴛鴦$58泰式咖啡＋泰式奶茶，帶有少少玩兒嘅飲品～將咖啡樽倒落去奶茶冰，兩者混合一齊味道剛剛好唔會太甜，層次豐富，可以自行落奶～幾有特色嘅飲品☕



泰式鴛鴦$58"

2022-08-22,5,4,4,5,4,"
尖沙咀行下街又到K11，次次經過該店都咁多人等位，今次決心試試。



店內環境唔錯有著田園氣息，座位闊落安排大枱坐得舒適。美食以泰西fusion菜都幾特別，有好多心水選擇。手作豬肉串燒(3串)$88豬肉厚身大粒，好香香茅味，肉燒得唔鞋，啖啖肉好滿足，沾上魚露有另一番風味。



手作豬肉串燒$88脆炸軟殼蟹米紙卷配$118軟殼蟹好足料，炸粉適中酥脆口感，調味唔會好咸比較健康。大大件蟹件以煙韌米紙包住，沾上牛油果醬酸酸地幾開胃，仲可沾埋蛋黃醬的，令整體味道會更豐富。



脆炸軟殼蟹米紙卷配牛油果醬$118烤原個椰菜花配青咖哩醬$78椰菜花原個上真係好大個，青咖哩好有椰香但都幾辣下，已烤焗方式食落幾爽口。



烤原個椰菜花配青咖哩醬$78泰式鹹蛋黃金單骨雞翼$88雞翼少少脆身，炸得唔油膩，邪惡的鹹蛋黃咸香美味，雞翼單骨食起來幾方便，奉上的魚露唔沾都已經好味。



泰式鹹蛋黃金單骨雞翼$88芒果希臘式乳酪軟雪糕$78乳酪雪糕酸酸甜甜好好味，配上芒果醬汁好prefect，有芒果粒、爆珠和粟米片，層次分明口感味道豐富，慢慢享受好正的。



芒果希臘式乳酪軟雪糕$78"

2022-08-21,5,5,5,5,5,"

主打泰西fusion菜，座位舒適，環境闊落，大部份泰國餐廳嘅菜式都千篇一律，不外乎青紅黃咖喱，菠蘿炒飯諸如此類，但喱間餐廳既菜式係整得出色，首先有泰式炒手造卷粉，聽落好似同普通炒河冇分別，但係內有乾坤，佢用咗泰國空運新鮮手造既卷粉，係普通河粉唔會有嘅咬口同煙靭，調味就偏向火車頭炒河，絕對適合好似我呢啲重口味人，再落返啲青檸，成個泰國過咗嚟。





另外有泰式燒脆鱔，呢道菜，好考廚師功夫，要冇骨，而且新鮮彈牙油份要足，同時要燒到外脆內軟，相當考耐性，呢度全部都做得到，





最後有牛油果米紙軟殼蟹，水準一如前兩道菜。



最係仲叫左鹹蛋黃單骨雞翼，正常味道。
"

2022-08-20,5,4,4,4,4,"今日聚會食泰國菜，因為同行朋友愛吃泰菜。今日試了尖沙咀k-11的這間泰菜。生蝦刺身賣相精緻，生蝦新鮮，加上酸辣醬汁，非常開胃。大家一杯接一杯。



船麵多料，牛丸爽口多汁彈牙，手捲粉煙韌，最喜歡大愛呢種手工粉。牛肉厚身，肉質嫩，吸收湯汁，正。



脆皮豬頸肉伴自家製檸檬蕃茄醬豬頸肉的確是脆皮厚切，檸檬蕃茄醬中和了豬頸肉的油膩。



自家手打脆炸鮮蝦餅手打蝦肉彈牙，上枱熱辣辣，有外脆內彈牙的感覺。



烤新鮮脆膳件膳件厚肉，嫩滑，即叫即燒，正。



"

2022-08-20,5,5,5,5,5,"
今日去尖沙咀人氣商場K11藝術館shopping。行到攰攰哋就去搵嘢食，今次搵咗間環境優雅嘅「阿閒泰」，好彩早啲嚟，七點幾已經排晒隊。冬陰功湯確酸辣到適中，用料都相當十足，有兩隻大蝦。除此之外忌廉分開上，可隨個人喜好加入湯裏面。泰式生蝦刺身最欣賞每一隻蝦都用小杯盛載，杯內有秘製辣汁、香料和蒜片，確保每一隻蝦都夠入味，抵讚。泰式燒脆鱔燒得外脆內嫩，加上鱔肉夠厚身，食落啖啖肉，超滿足。鱔嘅份量喺街市買相信都要六、七十蚊，所以性價比值極高。手切肉眼爽彈牛丸船粉第一次食船粉，質感十分特別，而且十分掛湯。手切牛肉和牛丸質素相當高，牛肉味濃郁，有和牛嘅質素。泰式鴛鴦賣相十分特別，用上自家製泰式奶茶，玻璃杯內有一粒粒咖啡冰，當冰溶解之後，就造成鴛鴦嘅效果，味道一流。"

2022-08-20,4,3,3,4,3,"
上次lunch食過覺得幾好今次試吓晚餐6:45前嚟到都已經排緊隊前面都應該有10個人呀點左～冬陰功湯一人份會跟埋椰汁同青檸試咗一啖覺得稍微唔夠酸就滴左幾滴青檸汁覺得剛剛好呀裏面有兩隻蝦一個青口大量秀珍菇同草菇味道合格而且份量幾好兩個人可以share試到多啲嘢～炸豆腐呢個黎到有少少估唔到佢個豆腐比平時嘅大件好多跟埋少少炸蒜同埋一個酸汁炸粉唔會好厚豆腐裏面都幾滑呢個小食都OK～大蝦炒火邊粉佢個金邊粉同平時嘅質感好唔一樣呢個煙靭好多所以幾吸引呀都係有兩隻蝦一個青口蝦肉幾彈牙反而青口有啲失望有少少腥味嘅～豬肉串燒三串呢個就正正常常但係跟個汁唔同平時沙嗲汁係酸酸地嘅汁～檸檬特飲同西柚特飲雖然冇得少甜不過味道都唔會好甜果味都飲到嘅夏天飲呢個幾好幾解渴



"

2022-08-18,5,5,5,5,5,"
今天落了整天雨，在K-11商場走了大半天，打算搭地鐵回家之際，經過見到呢間裝修四正，很有田園氣息嘅泰國菜館，就決定食埋晚餐先餐廳座無虛席，大部分都是年青人，很有朝氣！香芒紅菜頭紙米卷非常新鮮的配搭，紅菜頭爽脆，芒果香甜，加上紙米卷一啖一口，作為前菜十分醒胃主菜-秘制阿閒泰滷豬手無骨豬手很入味，肉腍味濃，而且配上酸菜，有中和肥膩的作用手切肉眼爽彈牛丸船粉湯頭不但夠熱且清甜，食不到味精，有驚喜的是牛肉眼片，數量多之餘亦是新鮮手切，真材實料。配菜有芽菜、青檸、香葉，濃濃肉味得到了中和"

2022-08-18,5,5,5,5,5,"
去食lunch,尖沙咀K11的「阿閒泰」位置方便，12點去到剛開門！中午有十幾款中午套餐可揀，包埋飲品都幾抵！「巴東蟹肉炒飯配炭烤猪肉串」$138蟹肉炒飯鑊氣十足，飯粒粒分明又好有蛋香。蟹肉鮮味十足加分不少。烤豬肉串有2串，熱辣辣，肉汁鮮嫩，可以配上酸辣汁！「冬蔭功海鲜焗茉莉香飯」$98剛焗好熱度十足！冬蔭功汁不會好辣，酸酸的挺開胃。海鮮方面有青口，蝦，魷魚等，都幾豐富。飯是用上炒飯底，層次分明！加了$20的炸薯條即叫即整，都幾好食，配上的不是茄汁，反面是泰式酸辣醬，好開閒。餐飲叫了荔枝白桃茶，微甜的，幾喜歡！店舖坐的位置寬躺，好舒服，岩暖同朋友來聚餐。"

2022-08-16,5,5,5,4,5,"
K11好多藝術為主的事物睇，而且裝修獨特，行完當然要食野喇，這間舒適又有泰國風，唔錯⭐️「阿閒泰酸辣柚子沙律」清甜的柚子，令胃口大開☺️「阿閒泰冬蔭功湯」椰汁另上，可以令不太喜歡椰奶味的人天方便👍🏻「脆炸豆腐配泰式魚露」大大件豆腐，外層金黃色，一定要點上魚露😊「手作雞肉串燒」用上香茅串上雞肉，雞肉滑，而且有香茅味🥰「泰式海蝦卜卜蜆炒金邊粉」份量不少😊大蝦2大隻，而且是先煮香，好味😋備註：🔺場地優雅，好適合打卡📸🔺員工有禮👍🏻🔺甜品好特別，下次先再食其他了"

2022-08-13,5,4,4,5,5,"
行開k11見超多人排隊，姐都唔執輸試下佢哋下午茶先。炭烤肉眼牛丸船麵-牛丸十分爽彈，仲好juicy,咬落去真係有牛肉汁出黎-炭烤肉眼並不是超薄切個隻，係有滿足的口感，炭烤味亦好香好出，有驚喜！炭烤肉眼牛丸船麵泰式鹹蛋黃單骨雞翼-鹹蛋黃好香，滿滿的包住雞翼，仲有淡淡的牛油香味泰式鹹蛋黃單骨雞翼泰式鹹蛋黃單骨雞翼迷你炭烤串燒配泰式酸辣汁-雞肉大大舊，唔會太乾身-蝦肉厚身彈牙，蝦頭的膏都好惹味-魷魚炭烤後沾上酸辣汁，泰國感Up迷你炭烤串燒配泰式酸辣汁脆炸軟殼蟹米紙卷配牛油果醬-軟殼蟹好新鮮炸得恰到好處，完全冇overcook十分脆口-有大量牛油果醬中和返個炸感脆炸軟殼蟹米紙卷配牛油果醬"

2022-08-12,5,4,4,4,4,"
由於低醣飲食所以好多時lunchset嘅嘢都未必啱食原本打算叫生菜包最後見menu有雞串凱撒沙律🥗初頭個人諗住一定好流應該唔夠飽但見隔離枱叫咗好似幾正咁所以最後都見咗為咗怕唔夠飽仲叫埋燒粟米🌽個沙律真係有驚喜菜嘅份量都多又夠新鮮

雞串係用香茅串住成舊雞都充滿香茅嘅味真係好好味😋燒粟米🌽係用蒜茸牛油燒

好好味喎最後我飽到不得了
"

2022-08-11,5,5,5,5,5,"
