time,taste,environment,service,hygiene,indigestible,comments



～🥢火鍋料方面特別推介試下以下幾款：-鹿兒島茶美豚：豬肉嫩滑多汁，帶有豐富的肉香和天然的甜味-鴨血：濃郁鮮美，質感滑溜，幾高質。-手切牛肩頸：肉質鮮嫩，擁有天然的牛肉香氣和豐富的肉汁，口感柔軟，入口即化。



-紐西蘭羊卷肉：羊肉🐏肥瘦均勻，油脂比例恰到好處，入口酥軟酥軟的。



-鮮淮山：口感爽脆非常，清新健康。-金牌墨魚丸：彈牙非常，有少許墨魚粒粒，口感很不錯。



-手工一口雲吞：皮薄餡料多，蝦肉鮮美爽彈，值得一試。～其他圖片："

2023-08-26,5,5,5,4,4,"
朋友介紹話呢間抵食今日就去試下

揸車🚗嘅朋友隔離就有兩個停車場🅿️超方便

晚市得兩個套餐揀1️⃣豪食套餐2️⃣為食套餐幾特別嘅模式套餐分左4️⃣round順次序咁食無得返轉頭➿

第一Round係小食全部任食🤭甜番薯條🍠：脆得黎唔會厚粉可以做正餐😋蟹籽沙律🥗：沙律醬配爽脆青瓜🥒絲酸甜炸大腸：炸得好脆知酸甜醬好好味鮑汁雞腳：超級入味👍🏻炆到好淋聽到好多人都encore雞腳

第二Round係刺身夠新鮮隻蝦🦐爆哂膏架🤤🤤🤤

第三Round酸菜魚/雞煲二選一雞煲好入味好香雞件好滑啲雞仲可以🆓無限添加唯一美中不足係小辣🌶️唔夠辣再辣啲就可以更惹味

第四Round係主角任食邊爐🫕

跟海鮮拼盤+牛肉拼盤+配料任食

牛肉拼盤正可惜無得追加🥺

蔬菜類已經執好一盤一盤唔洗自己夾超岩懶人🤣呢餐真係好滿足😌可以一餐內食到咁多唔同種類一次過滿足左好多個願望💮又有汽水+鴻福堂任飲仲要♾️無限時♾️任飲任食兩個人埋單連加一💲6️⃣5️⃣6️⃣抵❗️"

2023-08-26,4,4,4,4,5,"
📍為食火鍋公司（牛頭角）係牛頭角地鐵站行過黎都幾近朋友話呢間可以任食雞煲又有得打邊爐😋我地7點左右去到都幾多人食職員話而家鋪頭兩周年有新款牛之外做會員仲可以儲積分我地平平地叫左個$288無限時火鍋盛宴🥰▫Round1餐前小食鮑汁雞腳好入味炸雞同蕃薯條都炸得香口👍🏻不過要注意去左下一round就無得食翻round1架啦～



▫Round2前菜三點刺身盛合（一次性）幾新鮮😍



▫Round3頭盤我地叫左雞煲bb辣仲配上牛柏葉、豬皮、魷魚～個雞煲好惹味我地都再加左一次雞跟住就留肚打邊爐🤪



▫Round4火鍋盛宴我地簡左高湯牛尾～▫為食海鮮拼盤（一次性）蜆肉無沙夠鮮味蝦肉彈牙幾好食🫶



▫為食牛肉拼盤（一次性）每款牛肉都有個牌仔係旁邊知道自己食緊邊款牛😋



去到任食會比qrcode你點菜有多達40幾款火鍋配料🤩



濃汁牛肉丸好推薦～野飲都係任飲呢到可以無限時同朋友吹住水慢慢烚吓烚吓👍🏻性價比高"

2023-08-24,4,4,4,4,4,"
今日終於約到三五之己黎呢一間餐廳打卡。聽之前啲朋友講話唔限時，最啱呢就係可以同一大班人慢慢食慢慢傾。我哋今次呢就係叫咗三百幾蚊一個人其他，佢呢度嘅模式好似係食完set壽司跟住食雞煲再打邊爐。咁首先講吓啲壽司，佢裏面呢都會包括埋一啲嘅刺身，例如三文魚，佢嘅質感係結實，食落去唔會腍啤啤，不過就略嫌啲Wasabi唔夠辣。二海鮮同埋牛肉都尚算新鮮，以任飲任食嚟講都算唔錯，比到嘅種類都頗多。而且佢上食物嘅速度都幾快，唔會成日甩單👍👍"

2023-08-24,4,4,4,4,4,餐前小食Round1:餐前小食有6款選擇，可以簡每樣要d，或者點自己想食既。食完覺得好食，可以再點。🔸炸瘋薯條：正常水準🔸蟹籽沙律：幾清新，做開胃菜一流🔸酸甜炸大腸：外皮夠脆👍🔸鮑汁雞腳：夠入味三點刺身盛合Round2:三點刺身盛合刺身就一次性，有三文魚，大蝦同北寄貝，三文魚切得厚身😍。任食寵寵雞煲Round3:頭盤有酸菜魚同雞煲，我地簡左雞煲小辣，雞煲可以任食，不過第一次上既時候都好夠份量，所以我地都冇添食。鐘意食辣既朋友可以叫中辣，會仲正😃高湯牛尾Round4:火鍋一開頭會送上一次性既海鮮拼盤同牛肉拼盤。海鮮拼盤海鮮有🦐、🦪、蜆、半殼元貝同脆肉鯇，都幾新鮮，蜆無沙。牛肉拼盤牛肉有潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、SRF和牛肩胛肉眼芯。另外仲可以QR落單，有幾款牛、豬、羊肉都可以任食，加埋一大堆火鍋配料，絕對夠飽肚。出面自助吧都有菜盤拎。除左汽水之外，仲有d鴻福堂同道地既茶任飲。

2023-08-22,3,4,4,4,2,"
而家好難搵到無限時火鍋,呢度可以三五知已一齊吹水慢慢嘆。但以一個人400蚊(連加一)嚟計,會希望食物質素有返咁上下。第一round嘅小食,雞腳,炸物,普通到懶得影,甚至有少少覺得難食。賣相比較好嘅沙律蟹籽青瓜沙律第二round係刺身,都係普通嘢。



刺身拼盤

第三round係雞煲,好細隻雞仔,冇乜肉,可以無限任添,但都只係食1round算啦第四round係火鍋,同雞煲分開唔同鍋。靚海鮮同靚牛限定一盤,食落感覺好一般,其他任叫嘅配料都冇乜亮點,肉質唔係太好。



豪華海鮮拼盤豪華牛肉拼盤"

2023-08-21,5,5,5,5,5,"
今次又來到觀塘食雞煲火鍋，已經唔係第一次食呢間餐廳，因為真係好抵食，啲雞可以任食之餘仲要冇限時嘅火鍋！



不過今次嚟都有少少唔同，就係多咗一個會員制同埋啲好嘅款式都唔同咗，出多咗新幾款口味！咁啱係兩周年牛肉升級左牛小排任食，真係勁正！



今次我哋嗌呢個餐，有六款餐前小食係任食，如果驚飽可以同職員講比少啲份量都得之後就係一次性嘅三點刺身盛合，當日有大隻赤海蝦三文魚同三文魚腩仲有北寄貝，啲刺身真係好正，冇諗過一間雞煲火鍋公司都可以咁新鮮！



之後頭盤就係一次性嘅酸菜魚或者任食雞煲，咁我哋今次就嗌咗任食雞煲，可以慢慢食完再加雞。





食完雞之後你就可以揀湯底打邊爐，咁今次我哋就揀咗麻辣湯底。值得一提嘅係店員會重新比過一個新嘅鍋嚟打邊爐，咁就唔驚油！



之後就係一次性嘅海鮮拼盤同埋一次性嘅牛肉拼盤，兩樣都係有五款咁多，海鮮啲蠔同元貝都好正好新鮮，仲有白鱔片大蝦同埋蜆。





牛肉就有潮汕吊龍伴同手設牛頸脊，其他火鍋配料都係飲食同非酒精類飲品任飲，火鍋配料有SRF和牛腰脊肉同美國prime牛空腹肉，紐西蘭羊肉嗰啲都係任食，因為兩周年，所以升級左牛小排都係任食。





啲牛嗰啲油脂望落都好靚，切得好薄，基本上淥一淥就食得！出面仲有一個田園自助吧俾各位去拎。





其他配料我就鍾意食佢個寵寵濃汁牛肉丸，日後落去就爆曬啲汁出嚟，仲有珍寶蟹柳同埋手工一口雲吞！



最後梗係要做埋會員啦，因為佢可以儲分當錢洗，真係好鬼抵！



"

2023-08-21,5,5,5,4,4,"
📍為食火鍋公司🔍觀塘創業街15號萬泰利廣場地下C號舖-----暑假加週末，吃飯時間要在Apm找一間不錯的餐廳，真心很考腳瓜力。.不想又要等又要逼，就決定走遠一點，來了這間毛孩主題無限時任食火鍋店吃晚餐。餐廳常常支持不同類型的毛孩救援服務，非常有愛心，所以很受一眾愛小動物人士的支持。



🐕一進來就被墻壁上的哥基照片所吸引，據說是老闆愛犬的照片，非常kawaii。.（假日）豪食套餐$378-套餐裏面包含了燉湯、餐前小食、刺身前菜、頭盤及火鍋盛宴的部份（Details可以看圖2），當中有些是一次性的，有些是任食的。



蟲草花燉雞湯頗足料，湯頭清澈，味道香甜，作為打頭陣，暖一暖胃幾舒服。



餐前小食推介鮑汁雞腳及甜番薯條，前者入味非常，入口便立馬化開。後者綿密香甜。



五點刺身盛合整體質素不錯，當中個人尤其喜愛貝柱肥厚的嫩白帆立貝及爽口赤海蝦。



頭盤方面可以選擇酸菜魚或是雞煲，酸菜魚是一次性的，雞煲則可以任食。由於下午剛好吃了烤雞，所以我們就選擇了酸菜魚，魚肉彈牙，湯底酸香微辣，薯粉非常入味，令人明知會飽，但還是不禁多吃幾口。



來到最後火鍋盛宴的部份，餐廳會首先送上一大盤海鮮拼盤和牛肉拼盤。單是貌相已經非常吸睛，海鮮拼盤裏面有蟶子、鮑魚、元貝、龍躉片、蠔、蜆、鮮蝦、白鱔片等等，牛肉拼盤內則有潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、澳洲封門柳、熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和牛三角肉等等，非常豐富。整體海鮮及肉的質素都不錯，當中個人尤其喜愛大隻無沙鮮甜蟶子及爽彈黃喉等。



除了以上兩個拼盤之外還有大量火鍋了是可以任吃的，爽脆新鮮蔬菜拼盤、鹿兒島茶美豚質感和味道都不熟牛肉、流心芋茸貢丸非常juicy有特色、得獎的日本手延手打烏冬則滑溜彈牙，均是我的心水之選。



"

2023-08-21,5,5,5,5,5,"
為食火鍋公司（無限時任食火鍋店）兩周年推出了新款牛肉，品嚐到更多美味的選擇。預訂座位仲享受到時令燉湯的贈送，為用餐體驗增添了一份溫暖的氛圍！



在開始正餐之前，有一系列精緻的餐前小食供食客任意點選。蟹籽沙律搭配新鮮的蟹籽，口感豐富多樣；鮑汁雞腳則以鮮嫩的雞腳融合了鮑汁的鮮香，讓人食指大動。



作為前菜，有一份五點刺身盛合，其中包括了刺身蝦、三文魚、北寄貝、油甘魚和帶子。每一款刺身都鮮嫩多汁，散發出誘人的海洋香氣，為用餐帶來了迷人的開胃體驗。



接下來的頭盤，食客可以在為食酸菜魚和任食寵寵雞煲之間進行選擇。我們選擇了寵寵雞煲，濃郁的湯底中融合了雞肉的鮮甜和各種香料的風味，令人胃口大開。



火鍋湯底提供了四種選擇，我們選擇了高湯牛尾。這款湯底以牛尾熬煮而成，口感濃郁，帶有濃厚的牛肉風味，使整個火鍋的味道更加豐富。



在豪食海鮮拼盤中，有蟶子、鮑魚、元貝、BB象拔蚌和龍躉片等美味海鮮，每一款都新鮮美味，口感豐富。此外，脆肉鯇、蠔、蜆、鮮蝦和白鱔片也為這道拼盤增添了更多的風味層次。豪食牛肉拼盤提供了八款精選牛肉，包括潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、熊本雪花一口牛、美國SRF和牛三角肉、美國SRF和牛板腱肉和澳洲封門柳。每一款牛肉都具有獨特的風味和口感，從潮汕五花趾的肥美多汁，到熊本雪花一口牛的絲滑嫩嫩，每一口都能感受到牛肉的豐富層次和口感。中還提供超過十種以上的自選飲品，讓食客可以根據自己的喜好選擇。而蔬菜拼盤則提供了各種新鮮的蔬菜，讓食客在品嚐美味的同時也能獲得均衡的營養。



總的來說，為食火鍋公司（無限時任食火鍋店）提供了豐富多樣的食材和口味選擇，無論是新款牛肉還是各種拼盤，都展現了高品質的食材和精湛的烹飪技巧。加上舒適的用餐環境和周到的服務，這裡絕對是食客們享受美食的理想之地。



"

2023-08-18,5,5,5,5,,"
肚仔餓,於是同朋友去左觀塘打邊爐~!係一間無限時任食火鍋,揀左豪食版店員話依期正值'兩周年人竉同樂祭'有新款牛,有新會員制可儲積分用.Roundone嘅餐前小食大腸、鮑汁雞腳、炸瘋薯條、蕃薯條、唐揚脆雞同蟹籽沙律醫肚打底就最岩~!encore了唐揚脆雞~!燉湯足料湯入味Roundtwo刺身盛三文魚,油甘魚,牡丹蝦,帶子,北寄貝食到lamlam脷Round3酸菜魚薯粉吸哂湯的精華,魚肉嫩滑Round4火鍋盛的海鮮拼盤鮑魚，扇貝，龍躉片，蠔，蜆，蝦，白鱔片鮮活肥美,特別喜歡蠔~!火鍋盛的牛肉拼盤潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、澳洲封門柳、熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和牛三角肉肉味濃厚,雪花一口牛,入口溶化油花平均，肉質軟滑~!跟住任食火鍋其實都飽飽地,點左期間限定牛小排同魚滑整體不錯~!"

2023-08-14,5,5,5,5,5,"
為食火鍋公司📍觀塘創業街15號萬泰利廣場地下C號舖今日喺觀塘放工時經過上次食過嘅為食火鍋公司，見做緊兩週年，推出咗新款牛，見星期五放工冇咩野做，就同同事一齊，再會呢間無限時任食嘅邊爐😋幾扺食就試左下個288嘅套餐，仲可以down個app做會員，免費升級鴛鴦鍋添！Round1:餐前小食小食款式都幾多，全部都即叫即整，黎到全部都熱辣辣。特別推薦炸雞同甜蕃薯條。炸雞香脆，腌得好入味，又夠嫩滑。甜蕃薯條好香甜，用料都幾好，食落冇渣🥰



Round2:刺身拼盤三文魚切得好厚身，刺身大蝦肉質鮮甜，新鮮冇霉，北寄貝肉質爽口😝



Round3:酸菜魚（一次性）or雞煲（無限添）我地揀左酸菜魚，湯底超鮮甜，魚切得都厚身，唔會太薄，冇一咬就碎。酸菜處理得幾好，食落冇怪果，冇因為平而求其，扺讚；花椒落手唔重都夠惹味，少少麻好香口～



Round4:火鍋盛宴我地揀左芫茜皮蛋湯拼麻辣湯底，芫茜皮蛋湯好濃味，芫茜愛好者嘅我既刻飲左成碗湯。佢一開始會先上一次性嘅海鮮拼盤一次性，蜆肉超肥美，冇沙好甜，蠔大大粒，肉質好厚，整體都幾新鮮～😉



海鮮之後再上個牛肉拼盤（一次性），包左吊龍、黃喉、牛頸脊、一口牛、SRF肉眼芯。一黎到個擺盤好靚，仲會講啲肉嘅種類打卡一流啊！吊龍肉質好嫩，牛肉味香濃。黃喉都特別推薦，好爽口，煮耐左又唔會鞋口！



仲有好多款任叫嘅餸，推薦手工雲吞、炸魚皮同埋和SRF牛腰脊肉。雲吞係一口份量，有新鮮蝦，唔係淨係得肉。炸魚皮非常香脆，唔點湯食都好正。SRF牛腰脊肉牛肉味都幾濃，今次新出嘅牛小扒最正，脂肪分布平均，好嫩好香，大家可以重注！食完一次性嘅牛，都仲可嗌多幾碟～～～



"

2023-08-14,5,5,5,5,4,"
去開觀塘，就去附近搵吓食啦😆經過呢間任食火鍋，感覺都幾特別，出面擺滿咗好多唔同嘅模型，做義賣損款俾唔同嘅動物協會～入到去見到環境充滿貓狗嘅佈置，感覺特別愛🥰晚餐就揀咗佢幾為食套餐-無限時火鍋盛宴，總共有4Round，會按次序食4輪‼️真係幾豐富🥰🌟Round1餐前小食總共有六款小食，係任食‼️因為想留肚，就揀咗兩款：清爽嘅蟹籽沙律&好入味嘅鮑汁雞腳👍🏻👍🏻





🌟Round2前菜-刺身有三文魚、赤背及蝦～三文魚充滿油脂，魚腩味好香甜，赤背鮮美，蝦好鮮甜又大隻✨





🌟Round3寵寵雞煲店員建議2分鐘炒一次，第三次嘅時候仲可以加入魷魚及豬皮✨雞肉嫩滑，醬汁好惹味💕雞煲仲要係任食，可以按自己口味選擇辣度👍🏻👍🏻





🌟Round4火鍋我哋揀咗蕃茄薯仔湯，配有海鮮拼盤，最鐘意：蜆肉鮮甜無沙👍🏻脆肉鯇油脂豐富又香甜👍🏻蝦爽口彈牙👍🏻仲有牛肉拼盤，熊本雪花一口牛、SRF和牛肩胛肉眼芯、潮汕吊龍伴、黃喉、手切牛頸脊，除咗呢兩個拼盤之外，仲可以用QRcode落單加肉、丸等火鍋配料🥰出面仲有田園自助吧，可以自己拎鍾意食嘅蔬菜🥰



"

2023-08-14,5,5,5,5,5,"一直都覺得火鍋放題成日要急急腳食完，無左打邊爐嗰種輕鬆自在嘅感覺，今次就嚟到一間冇限時嘅火鍋放題就諗住試吓食，覺得都幾有驚喜。佢係一輪一輪咁食，食到最後就係火鍋放題。💛餐前小食可以無限叫，包括炸薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳。本人好鍾意食個鮑汁雞腳，煮到好軟熟，皮肉可以一抿就分離。唐揚脆炸雞都好食，炸粉個皮唔會好厚，所以食落去啖啖肉，好滿足。💛三點刺身盛合包括有三文魚、大蝦同北寄貝。呢個就係一次性，冇得無限叫。個人覺得刺身款式都正正常常。但個蝦份量都幾大，唔係好似甜蝦細細隻，而且都算新鮮，幾唔錯。💛頭盤可以揀為食酸菜魚(一次性）或者任食寵寵雞煲。我哋今次就揀咗食酸菜魚，因為好難得火鍋放題可以食到，覺得幾特別。送上嚟好似食火鍋咁，因為魚肉本身係生，所以要等煮滾咗先食得。食落去都覺得魚肉好新鮮，而且酸菜都夠味道，個味道酸酸辣辣，好開胃幾好食。💛火鍋我哋揀咗黃金皮蛋芫茜同麻辣鍋。前者好濃厚，後者係唔會食到肚痛嘅辣。本身要加30蚊，但而家登記做會員可以免費升級做鴛鴦鍋。💛為食海鮮拼盤呢個海鮮拼盤係一次性，有鮮蝦、蠔、蜆、半殼元貝、脆肉鯇、白鱔片。一上到黎嗰陣覺得個款式真係好多好豐富，煮落去個白湯嗰度令到個湯都變得好甜。個人比較鍾意食蠔同埋半殼元貝。蠔雖然唔係連外殼即開嗰啲，但都完全唔會有腥味，而且唔會縮水得好犀利。而半殼元貝真係好鮮甜，完全唔使調味料都好好食。💛為食牛肉拼盤呢個都係一次性，有潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、SRF和牛肩胛肉眼芯。個人鐘意潮汕吊龍伴同熊本雪花一口牛。潮汕吊龍伴有一種潮汕火鍋嘅感覺，唔係肥牛咁一片片，所以可以食到牛肉肌理嘅感覺。熊本雪花一口牛都令我感到好驚喜，本身好驚佢太厚會好韌，同埋好驚火鍋好難掌握火候，但完全唔會好韌，而且牛肉味好重。💛火鍋呢度可以任食嘅有各式嘅肉同一般嘅火鍋配料。我鍾意SRF和牛腰脊肉，雖然係無限任食，但都可以睇得出佢啲質素絕對唔差，脂肪分布好均勻，而且又大片，食落口好滿足。牛小排都唔錯，本身menu無寫，原來係而家兩周年，多咗呢款新嘅肉，相比一次性提供嗰啲到毫不遜色。總括嚟講，呢間無限時火鍋放題真係好抵。首先有唔同嘅小食、前菜、刺身、火鍋選擇。而且任食火鍋食物質素都好好，無限時呢一點更加無可挑剔。



"

2023-08-11,5,5,5,5,,"
主打無限時火鍋盛宴,5回合咁,步步咁食幾有層次,$368/位時令燉湯,D湯有家的味道,飲完幫個胃熱熱身!餐前小食,可再任點,鮑汁雞腳、薯條、甜蕃薯條、蟹籽沙律、酸甜炸大腸、唐揚脆炸雞刺身盛合,幾新鮮!有三文魚、牡丹蝦、北寄貝、油甘魚、帶子雞煲或酸菜魚,我們叫了酸菜魚哥個汁濃惹味火鍋放題,有四款湯底選擇我們叫了黃金莞西哥個湯底間野D野係新鮮既,蟶子、蝦、蠔、蜆、龍躉片、白鱔片,不錯牛肉拼盤,潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、澳洲封門柳熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和牛三角肉一次性的,樣樣都有,幾多元化.QRcode落單幾方便可任食SRF和牛腰脊肉、美國Prime牛胸腹肉、美國Prime肩胛肉眼及澳洲M8和牛肩胛肉同埋開業兩周年有限定牛小排供應,可登記做會員儲分當錢使.順住食,食得comfort,傾下食下,又一個滿足的晚上.



"

2023-08-08,4,5,5,5,,"
有朋友介紹過呢度食雞煲放題好抵👍🏻仲要係冇限時😍亦都係用咗歌姬小狗去做主題嘅一間火鍋店，入到去坐低之後我哋揀咗$368一位放題，食物種類款式會多啲，呢度係分咗先後次序既食法Round1係餐前小食，可以俾你任叫，但係當你同店員講話佢round2嘅話，呢個任食小食係唔可以再食㗎喇Round2係非常新鮮嘅日式刺身，呢一個回合嘅食物都係一次性，唔可以任食，但係刺身種類都有五款，份量都會因應人數比例去提供，所以唔怕會少Round3就係魚煲或者雞煲二選一，雞煲係可以食完加雞肉，但係魚煲就係一次性，冇得再添加Round4就係可以開始打邊爐，同店員講叫咩湯底，店員就會幫你換過一個你所選擇嘅湯底嘅煲，就會開始俾你打邊爐，亦都同時間會上埋海鮮拼盤同牛肉拼盤俾你，其實食到呢度都已經開始有飽肚感，因為海鮮拼盤同牛肉拼盤都唔會少，擺盤亦都好靚，兩個拼盤分別都有八款種類提供如果你食到呢一度都係覺得唔夠喉嘅話，仍然仲有其他打邊爐嘅配料俾你任食，而且種類非常多👍🏻所以呢個價錢真係好抵，一大班朋友來任飲任食就至抵了"

2023-08-04,5,5,5,5,5,"
今日嚟咗呢間啱晒為食鬼嘅為食火鍋公司食打邊爐！佢嘅套餐係包四round嘅食物😍Round1餐前小食有唔同嘢食揀，我就點咗薯條、炸雞、沙律同雞腳，雞腳醃得好入味，但係我仲要留肚食下面嗰幾輪🤭



Round2三點刺身盛合刺身大大件同啖啖肉，亦都非常新鮮！



Round3一次性酸菜魚/任食雞煲糾結咗好耐終於揀咗雞煲，佢有唔同辣嘅程度，特別之處係佢會有啲配料，包括牛柏葉、水魷、豬皮，等佢哋吸曬啲味，總括而言雞煲非常香口！



Round4火鍋盛宴除咗任食之外，盛宴包括一份海鮮拼盤同牛肉拼盤。特別想提下黃喉呢款牛肉，爽爽地好脆口，幾特意🤣



任食配料亦都好多嘢選擇，好有誠意！連出面好少有得食嘅牛骨髓同鵝腸都有！超正！咁多嘢食之餘，種要係無限時架！



"

2023-08-03,5,5,5,5,5,"火鍋放題「主打無限時火鍋盛宴」感覺還不錯，想跟大家分享一下。首先這先空間感超大，到處都見到哥基的身影，其次1-4Round每Round都會提供不同種類的食物，滿足大家開開胃＋刺身＋雞煲＋火鍋。餐前小吃：蟹籽沙律和鮑汁雞腳很好吃，雞腳煮到好軟爛後面仲有3Round所以只點了少少。



五點刺身盛：新鮮程度也很不錯，食落好彈牙！赤蝦肥大且看下去晶瑩剔透，大愛👍刺身魚塊塊食到鮮美



竉寵雞煲或(一次性)為食酸菜魚二選一如果你喜歡酸菜魚，就選吧！酸菜魚味道好惹味，辣度還可以自定，不錯，入邊還有煙靭的薯粉。



湯底的選擇也很多，我個人比較喜歡他們的櫻桃鮮茄鮮薯仔湯，很是清甜。另外，他們的海鮮拼盤、牛肉拼盤都很推薦。海鮮拼盤係鮮蝦、蠔、蜆、半殼元貝、脆肉鯇、白鱔片，每款海鮮都幾好食。牛肉拼盤有熊本一口牛、澳洲封門柳、美國和牛、潮汕手切牛、日本牛肩和黃喉，牛肉肉質鮮嫩，口感柔軟，好味道。

任食Order配料有不少。芝士腸很好吃，還有濃郁的牛肉湯底和牛肉丸，味道真的很不錯～另外叫左鹿兒島茶美豚，肉質很嫩，也很美味。



如果你去的是假日，他們的豪食套餐也很不錯，價格也很實惠。總的來說，食物選擇很多，味道也不錯，也好抵食，值得一試。
"

2023-07-30,4,5,5,5,5,"
這家餐廳提供的豪食套餐價格為成人$368/位，菜單上的選擇也相當豐富。餐前小食任食，有炸瘋薯條、甜蕃薯條、唐揚脆炸雞等多款選擇。五點刺身盛合的新鮮度也很高，而豪食海鮮拼盤和牛肉拼盤更是令人驚艷，包括潮汕五花趾、吊龍伴、手切牛頸脊、黃喉等。主菜方面，可以選擇酸菜魚或寵寵雞煲，兩者都很美味。火鍋放題有四款湯底供選擇，其中鴛鴦鍋需要加$30，而配料方面更是豐富，包括SRF和牛腰脊肉、美國Prime牛胸腹肉、美國Prime肩胛肉眼及澳洲M8和牛肩胛肉等。整體來說，餐廳的菜式選擇和品質都相當不錯，值得一試。



"

2023-07-30,4,4,4,4,4,"
觀塘有任食雞煲，好耐無食啦，除咗雞煲外，仲可以揀酸菜魚，不過酸菜魚就無得無限添食，但雞煲其實唔添都好夠兩個人食😋



🥢食雞煲前，同樣有任食前菜，有炸雞、大腸、鮑汁雞腳等，鮑汁雞腳膠質豐富好入味，食夠就可以去下一輪嘅魚生啦，因為嗰flow係無得返轉頭嘅，所以食夠先好叫上刺身呀



🍣魚生有三文魚、蝦、北寄貝，以火鍋店入面嘅魚生都ok質素



🐥之後到雞煲，要咗唔辣，好濃味，魷魚爽口唔韌



🍲再到火鍋，要咗健康啲嘅🍅番茄薯仔湯底，好正氣嘅感覺😆



🐮先上一次性嘅為食牛肉拼盤，有潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、SRF和牛肩胛肉眼芯



其實食完呢份都已經好飽，所以無再追加其他任食嘅牛肉、羊肉、豚肉，大家如果食得落其實勁抵食



🥟仲有好多任食嘅餃子、麵食、牛柏葉、生根、魚皮、菜等等💰$288/人🚩為食火鍋公司(觀塘)📍觀塘創業街15號萬泰利廣場地下C號舖



"

2023-07-25,5,5,5,5,,"
整間火鍋店的裝修圍繞著寵物,很別緻,座位和抽風系統也很寬敞和舒適,菜單似乎很精簡,只有兩個價目,但是原來嘗試起來,簡直是從未如此可以這樣豐富。我們要了最貴那個套餐,竟然先有一個老火燉湯,再來任食小吃,款式也有很多,之後就到魚生刺身,全部份量都是厚切,認真新鮮,再來就是酸菜魚,辣度可隨意選擇,魚片爽口彈牙惹味,原來這些都是前菜階段,入直路的就有豐富海鮮拼盤,包括有：聖子、鮑魚、大蝦、鮮蠔和班片等等。已經目不暇給,而且份量十足又新鮮,但是最吸睛的原來就是那個高質牛肉拼盤,來自各地的牛肉部分,對於喜愛牛的食家,簡直是大滿足,再來的任食火鍋配料和蔬菜類,就更加不得了,今晚這頓海鮮刺身全牛火鍋,實在是大滿足。"

2023-07-24,5,5,5,5,5,"
就係貪去位處旺區交通便捷,但又不失處在一個假日寧靜的街角。一眾朋友相約在此滾餐勁,又不限時,食物種類有新鮮、又多、質素又高、最重要是又有餐前小吃(炸薯條、番薯、鮑汁雞腳、韓式炸雞、蟹籽沙律),今晚因預早訂位,更有松草花雞燉湯,超甜又够老火。再來多款厚切刺身(帶子、三文魚、北寄貝、鯛魚及牡丹蝦),還有雞煲或酸菜魚,仲有不得了的海鮮(鮑魚、班片、鱔片、大蝦、大蜆、大蟶子和生蠔)然後才到主菜,全高質牛拼盤的火鍋(包括熊本一口牛、澳洲封門柳、美國和牛、潮汕手切牛、日本牛肩和我的至愛黃喉),試問還有空間容下其他火鍋配料嗎?幸好一眾吹吓水又食吓,不經不覺又一個開心暢聚的晚上。"

2023-07-24,5,4,4,4,5,"
又搵到好正既無限時火鍋啦😛難得約返好耐冇見既朋友出嚟聚餐，梗係想搵個地方可以慢慢坐，所以又嚟到觀塘區食無限時火鍋，不過今次就試下第2間🍲冇限時火鍋盛宴-豪食套餐($368+10%)套餐總共有4Round食物，揀左去下1Round就唔可以返轉頭，所以要確保真係食夠先好同店員講可以去下1Round



Round1️⃣：餐前小食(任點)總共有6款餐前小食，最好味係酸甜炸大腸，炸到極脆，而且已經去左肥膏，亦無異味，所以呢個嗌左2次。鮑汁雞腳都唔錯，入曬味又夠淋身。其他小食就普普通通🤷🏻‍♀️



Round2️⃣：前菜-五點刺身盛合(一次性)全部都好新鮮，大件又厚身，特別係帶子同油甘魚唔錯，帶子好鮮甜，部份油甘魚仲比左腩位，油脂豐富好好食💗



Round3️⃣：頭盤-任食寵寵雞煲有酸菜魚同雞煲可以揀，我地就揀左BB辣雞煲🐣個雞煲真係香到不得了，食到麻辣同濃郁香料味，不過BB辣都幾辣🥵比起啲雞我自己就覺得附送既魷魚豬皮吸曬味，好食過啲雞件🤣



