time,taste,environment,service,hygiene,indigestible,comments

2020-04-05,5,4,4,5,4,"
朋友帶我去了一鍋堂去食任食火鍋放題。一入到去就看到店家很注重衞生，放了各種用品給大家洗手消毒，令大家很放心光顧。而在點餐方面，只需要掃佢既QRcode就可以入佢既網頁點餐，既不用寫紙仔，又不用裝佢wifi，又不用裝app，非常方便衞生。入去時看到佢出面有自助bar，各類飲品，同埋蔬菜任拎任食，正。而飲品就有佢地自己泡製既養生茶，可說是必飲之選！而在鍋底方面，由於我地一個鍾意食辣，一個又想正氣少少，於是就要左個胡椒豬肚湯底。鍋底很足料，看見有很多件豬肚係入面，味道香口，可說是滋味十足。係肉類方面，我推介免費升級既美國安格斯牛板鍵，比一般美國肥牛更有口感更有肉味更少肥膏更健康。當然佢特別升級既西班牙豚肉，鮮牛肉，羊肉等都不錯的，另外佢也有一般放題未必有得叫的豬膶同鴨血等等揀，另類之選。在海鮮方面，推介佢哋既手打魚滑，新鮮味美，爽口彈牙。另外再推介鯇魚肉同埋鱔片，味道香口，無雪味同草泥味，又是另一真材實料既配料。由於實在有太多好野食唔晒咁多款，下次一定會來再大吃一餐！
"

2020-04-03,5,4,4,4,5,"
三月第二個星期四晚上，旺角。上次飯局後，朋友得知我快要過生日，於是說要找家火鍋店幫我慶生，於是他就訂了位於旺角的這家新式火鍋店。



自家調製冰糖燉檸檬,洛神花茶餐廳光線明亮，每一個區域都整齊地分門別類，



鴨血,冰豆腐

門口處是蔬菜櫃，裡面的蔬菜排列有序；





旁邊是飲料櫃，罐裝盒裝自家製飲料，應有盡有；





自助雪糕機；





吧台有自家調製冰糖燉檸檬跟洛神花茶，想要喝啤酒可是另外收費的喔；



黑松露手打墨魚滑

不能少的調味區，說實在很少看到這麼井然有序又乾淨的鍋店。採用二維碼下單，手機一掃連結到點餐頁，圖文並茂，由於我們是兩個小時無限吃，所以在裡面會顯示點餐時間，也會有出菜記錄。



鴛鴦鍋鴛鴦鍋，我們都是愛辣之一，麻辣鍋是必點的，另一邊選了淮山杞子響螺燉湯，裡面有一大塊響螺，清甜滋潤，補而不燥。



豬粉腸食材用長形盒子裝著，省掉空間，



美國安格斯牛板腱

從海鮮類的沙白蜆，珍珠貝，



西班牙栗飼豬肉

帆立貝，



海蝦紅心蘿蔔

要剝殼的生猛海蝦，不禁想起友人，他很喜歡我給他剝蝦的，這次就剝給自己吃了；



冬菇

到肉質厚實的紐西蘭羊卷肉，



紅心蘿蔔

油花均勻，牛味濃香的美國安格斯牛板腱；



紐西蘭羊卷肉

油脂少又嫩滑的西班牙栗飼豬肉；



沙白蜆火鍋小吃類的冰豆腐，鴨血，



帆立貝

粉嫩不苦的豬粉腸，





最特別的是紅心蘿蔔，好像大size的無花果一樣，



雪糕機

朋友說一定要放在麻辣鍋裡煮，盡收麻辣味後甜度更突出了，





每一款食材都非常新鮮，



湯海蝦

份量又剛好，不過兩小時有點趕，我們從開始到最後都沒有空閒下來，第一次吃鍋吃到這麼趕呢，不過整體我們都覺得今晚很有驚喜。
"

2020-03-25,5,4,4,5,4,"
朋友提議食一鍋堂，大堂等候區店家有消毒洗手液提供，店員亦主動向每位食客量度體溫👍確保大家食得安心♥️店內裝修佈置簡約,空間感足夠坐位舒適😊店員推介限定火煱湯底,選了日月魚蟲草花響螺湯，不單足料而且味香濃👍😋未開始已喝了一大碗👍👍落單只需要用電話scanQRcode方便環保又快捷火煱食材多選擇外😊還有珍珠貝、海蝦、黑松露墨魚滑，菜櫃有不同選擇，較驚喜羽衣甘藍和冰菜都有美國安格斯牛板腱，牛味濃肉質嫩滑，珍珠貝味道鮮甜😋黑松露墨魚滑，彈牙墨魚滑加上濃香黑松露口感覆雜，香氣四溢😋小食有麻辣鴨血，麻香味濃口感Q彈.大櫃內有不同飲品和啤酒供食客任飲外，還有自家制健康飲料，冰糖燉檸檬，蝶豆花茶和洛神花茶👍👍非常貼❤️甜品亦不少得一杯自家製冰涼軟雪糕😋有得食有得玩."

2020-03-21,5,5,5,5,5,"
兩個人想食打邊爐，去火鍋店，好難叫得多款，因為一定食唔洒，價錢又會很貴，但這間放題火鍋店就啱洒我，一個價錢任點任食包湯底+飲品+甜品，真係啱洒我人少而又想打邊爐既人不似其他火鍋店老土裝修，這間裝修很cafe,坐得舒服放題火鍋都有16款湯底選擇，有很多不同嘅口味，太貼心喜歡吃辣的我，選擇新口味，韓式泡菜火鍋底,湯底很濃，有我最喜歡嘅泡菜，不太辣，啱我朋友胃口自助火鍋醬料區，多醬料選擇飲品款式多，亦有自家製飲品坐低用手機scarnQRcode,係手機點菜單，十分方便,又夠環保，最重要係即點即到，夠衛生二人點了很多不同款火爆配料綾魚滑/墨魚滑，夠新鮮彈牙海鮮種類亦有很多選擇，生蝦生鮮我最喜愛台灣貢丸，內裡很多冬菇粒,夠份量彈牙爽口芹菜餃,亦係我最喜愛之一肉汁甜又多芹菜最後仲可以品嚐甜品，綠茶雪糕，香滑百幾蚊加一真係十分抵，任點任飲任食火鍋2小時，重點係即點即到，不是放出黎任攞果種，起碼夠衛生，新鮮，令人食得安心"

2020-03-21,4,4,4,4,5,"
一鍋堂出晒名食物種類多又抵食，而且性價比高。每人百幾蚊，就可以食飽飽！ 今日就同朋友嚟打邊爐，打邊爐梗係約人打先開心㗎啦，全場滿座好熱鬧。喺門口已經有人等位，入去之前都要先度體溫再用搓手液洗手，咁就大家都食得安心啲啦。首先叫咗個鴛鴦鍋–杏汁豬肺湯同櫻花蝦湯，個杏汁豬肺湯比較好味，杏仁味香；櫻花蝦湯面頭上有啲紫菜，味道好似同櫻花蝦唔多夾。另外出面有好多飲品、蔬菜自由選擇，飲品就有熱飲同凍飲，悉隨尊便。黃金炸魚皮大大片又香脆，咸蛋黃香味四溢。生猛海蝦係必點項目，新鮮彈牙，極之鮮甜。脆鯇魚片同樣份量十足，夠大片。打邊爐當然要食肥牛，美國安格斯牛板腱油脂香濃，唔錯。真係花膠好厚身，估唔到可以任食，回本之選。推介海鮮仲有沙白蜆、珍珠貝，鍾意海鮮嘅我當然唔會放過。黑松露手打墨魚滑同蟹籽手打墨魚滑唔算係超彈牙，但味道唔錯。西班牙栗飼豬肉望落去好粉嫩，肉味好出。最後一定要食埋雪糕先走，綠茶雪糕香滑濃味，好喜歡！"

2020-03-19,5,5,5,5,5,"
每次想打邊爐都會諗起一鍋堂，食物質素保持新鮮之餘，衞生亦不用擔心，而家重有外賣火鍋服務，太貼心了😍，晤想出街都可以食到👏👏👏下次試吓先！用App自行落單夠方便，等緊途中亦有冷盤，小食，自家製飲品，雪糕，可以邊食邊等！



湯底選擇有16款，我點了個滋補限定（日月魚蟲草花響螺湯）和（杏汁豬肺湯），兩款都好足料，養顏之餘重可以增強抵抗力，打邊爐之前飲返碗先😊！



法式牛肉🐂～色澤紅潤新鮮，輕輕滾一滾已經食得，牛肉味濃，肉質嫩滑。蝦🦐～肉質爽脆又鮮甜！白鱔片🐟～切了薄片又易熟，肉質細嫩、肥潤、好好味！食物選擇有好多，每次都有半份選擇，份量剛剛好！



叫咗個鴛鴦湯底，再連埋加一，每位都係二佰元多D，有咁好質素既放題，性價比真係好高！"

2020-03-18,5,5,5,5,5,"
疫情下大家都減少外出火鍋,所以好多火鍋店紛粉增設外賣,一鍋堂係一個成功轉營的例子!





我曾經幫襯荃灣店,食物水準實在出色,估唔到外賣都能維持質素!餐廳免費提供PH2.5次氯酸水比市民自備噴樽自取! 溫馨二人火鍋餐$288(份量根本多到可以分2餐食) 



湯底我選:日月魚蟲草花饗螺湯(湯底及湯料分開上,好足料,無味精) 



美國安格斯牛板腱~夠嫩滑有牛味,無筋! 



黑松露手打墨魚滑~夠彈牙,不過記得要將黑松露醬壓落墨魚滑先,如果唔係會跌晒落湯....唉



潮州豬肉扎~第一次食,好似札肉,不過無札肉咁油西洋菜餃~皮唔厚,菜肉份量平均,菜味幾香,新鮮! 自家製胡椒麵~好爽口彈牙,真係有胡椒味8寸蟹棒~連媽媽都話好食的蟹棒,落湯唔會散,有質感唔會有粉味! 



出前一丁(無食,根本太飽) 



生猛海蝦4隻~肉質爽口彈牙鮮甜,都幾新鮮! 帆立貝4粒~雖然細粒,不過都滿有鮮味!白鱔片,脆鯇腩~魚唔係我喜愛的,媽媽自己食晒,老佛爺表示我唔識欣賞係蠢! 是日推介海鮮(蜆)~肥大肉厚,無砂! 麻辣撈雞柳~雞肶肉夠嫩滑唔肥,初時以為放落湯煮餸會無晒麻辣味,點知竟然唔係,都依然食到麻辣味,有驚喜! 真係花膠~誠意推介,又滑厚又唔腥超甜粟米,雜菜盤



佐料~辣椒粒,蒜蓉,蔥花&豉油! 



飲品:洛神花茶,泰式蝶豆花茶各一大枝,唔太甜,啱晒! 



小食:黃金炸魚皮(夠薄夠脆,唔會好油膩,咸蛋份量黃恰到好處) 



註:送一樽自家製冰糖燉檸檬,仲連外賣餐具,抵到一個點! 
"

2020-03-17,4,4,4,4,4,"
自從火鍋家族出現，好多人都驚出去打邊爐，但有時候又忍唔到口。最近【一鍋堂】就出左火鍋外賣，可以係屋企過邊爐癮！外賣可以去鋪頭pickup，或者gogovan外送部分九龍地鐵線。有分一人、二人或四人餐。今次就叫左二人餐，分別有一款小食、超過10款湯底選擇（鴛鴦鍋+$50）、海鮮、手打海鮮滑、手工丸餃、麻辣撈雞柳、真係花膠、8寸蟹棒、進口靚肉三選一、新鮮蔬菜、麵類、自家製涼茶同佐料。而且疫情期間仲送自家製冰糖燉檸檬同P.H2.5次氯酸水一樽。我地就選擇左麻辣豬耳、沙參肉竹鯊魚骨湯、蟹籽手打墨魚滑、潮州豬肉扎、韭菜餃、美國安格斯牛板腱、泰式蝶豆花茶、冰糖燉檸檬同自家製胡椒麵。超級推薦沙參肉竹鯊魚骨湯底、潮州豬肉扎、韭菜餃同自家製胡椒麵。沙參肉竹鯊魚骨湯好特別，少有火鍋店養生湯底，而且味道好夠，但唔會鹹！潮州豬肉扎質地扎實；韭菜餃内餡味道超特別，皮又薄！自家製胡椒麵非常爽口彈牙，而且真係帶少少胡椒味，搭配湯底好好食！



"

2020-03-15,5,5,5,5,5,"
一鍋堂係我食過咁多間火鍋放題中質素最高評分最高嘅一間餐廳今日同朋友食最早嘅一輪五點就開始可以食到七點食到冇停口安排入座前職員會為食客量體溫保障每位食客嘅安全是我非常欣賞的一點火鍋湯底點選了日月魚蟲草花響螺湯(季節限定湯底)湯底味道非常濃郁內有大大嚿響螺片，蟲草花，乾瑤柱及一些藥材真材實料忍不住喝了兩大碗飲完之後都唔會有口渴嘅感覺點餐方面是用QRcode非常簡單易用又環保餐廳職員效率非常高落完單冇耐食物好快就送上而且一件也不漏欣賞呢到會將每款食物分門別類為食客送上感覺整齊而且衛生每樣食物分量少少唔夠先再嗌咁樣我覺得非常好因為唔會造成浪費食物嘅情況出現而且可以試多啲唔同款式最鍾意食海鮮嘅我無限點咗蟶子仔，沙白，海蝦回本冇難度蟶子仔冇沙好鮮甜沙白肉厚又肥美海蝦彈牙爽口隻隻手板咁大隻各式手打丸類/滑類亦同樣出色本人最喜歡手打墨魚丸細細粒一啖一口口感非常彈牙及鮮味一吃難忘就連墨魚滑都有兩種味道提供分別是黑松露味及蟹子味各有特色吃火鍋怎能錯過牛肉片色澤亮麗鮮紅絕對新鮮每片厚薄度均稱雪花分佈細緻牛肉味濃蔬菜類方面亦有提供我最愛的玉米，蕃茄，南瓜片，冬瓜，白蘿蔔……各式各樣嘅菌類還有現在最流行吃的蟲草花蟲草花嘅口感爽脆味道帶甜亦對身體有益多吃一點也不怕店內設有一排大雪櫃放滿了各式各樣的時令蔬菜已經清洗乾淨一盤盤擺放整齊供食客自由選擇食到最後雖然已經好飽但係點都要食番杯雪糕先安樂餐廳設有雪糕機今期係我最鍾意食嘅綠茶口味綠茶味道真實又香又濃味道不會太甜非常推介今餐確實滿足



"

2020-03-10,5,4,5,4,5,"
去旺角行完街,心血來潮想打邊爐,由於疫情嘅關係,好多火鍋店都關咗門,walkin去一鍋堂打邊爐,都有好多人排隊,等左大約十五分鐘,都好快有位佢有唔同嘅湯底選擇,我哋揀咗藥膳火鍋,入到位嘅時候,火鍋湯底已經擺咗喺爐上面,點野食要App落單,食物都上得好快,用啲食物超級新鮮,選擇都超級多,作為一個海鮮烘,它有鮮蝦,貝殼,鱔,脆肉鯇,而且牛肉超级靚,兩小時的任食,好快已食到好飽,而且又雪糕任食比較唔鐘意係佢好快已lastorder,其實我仲有大約九個字可以食,唔明點解咁快lastorder,其他都好好,可以一試再試,食完再食"

2020-03-07,5,5,5,5,5,"
實在太懷念一鍋堂的湯底，所以就約左朋友黎試下之前未叫過的湯底！由於朋友唔食辣，所以叫左兩個唔辣的，唔辣都有勁多選擇櫻花蝦湯+杏汁豬肺湯櫻花蝦湯好有驚喜！有好濃郁嘅味增湯頭，再加上櫻花蝦同柴菜嘅咸香味，愈食愈香濃後來意外發現胡椒麵+櫻花蝦湯係絕配好似食緊日式拉麵咁杏汁豬肺湯相對較清，但有淡淡的杏汁味，係健康之選。豬肺洗得好乾淨，無腥味呢度海鮮同肉都幾多選擇，豬牛羊都齊，個人偏好安格斯牛多d花紋黎講算中上，入口嫩滑，呢個價錢食到呢個級數算值蝦幾新鮮，肉質爽彈，有蝦味沙白蜆岩晒我呢d蜆精，勁大粒好有肉地，食落無沙，鮮甜而白鱔片亦order左好多次，因為好有鱔味，有油脂香氣，必食呀呢度嘅蔬菜都好多種類，連冷門嘅冰菜同羽衣甘藍都有小食都有幾款，我就試左兩款，都好好食麻辣鴨血，我同朋友一人一碟，好滑又夠入味，辣度係微辣黃金炸魚皮，呢個就咁食都得，咸蛋黃味十足，口感好脆!就算放去湯到滾一滾都仲係好脆口除左有罐裝飲品，仲有佢地自家製的洛神花茶同埋冰糖燉檸檬，兩款味道都天然，唔會太甜甜品有雪糕同奶凍，個人推薦椰汁奶凍，好種椰汁味，而且好滑呢餐食得好滿足，個人覺得質素同款式比以前進步，好多驚喜食物！"

2020-03-07,4,4,4,4,4,"

雖然最近受疫情影響，自己都少左出街食飯，不過吊頸都要抖下氣，放假都想出去行下食個飯，估唔到黎到一鍋堂依然人頭湧湧。餐廳門口有提供消毒水比客人清潔，仲幫你探埋熱冇問題先比你入去，感覺都幾放心。今次叫左個鴛鴦鍋，麻辣湯x藥膳湯，麻辣鍋就次次都叫，水準唔洗質疑，不過今日就冇咁辣。反而藥膳湯有驚喜，飲落鮮甜有少少藥材味，感覺好養生，我當湯飲飲左幾碗。再黎就係自選既任食食材，丸類款式夠多而且特別，魚腐、魚片頭都好大舊足料。我最鍾意芝士豆腐，食落香軟甜甜地入面仲有芝士粒。手打丸都唔錯，仲有黑松露墨魚滑，黑松露味都幾香濃。肉類質素都有水準，色澤新鮮肥瘦均勻。最估唔到係有花膠任食，啱晒女士養顏補充骨膠原。"

2020-03-03,4,4,5,5,4,"想食火鍋但又怕疫情嘅問題唔想出街,最好就喺留係屋企打邊爐,一鍋堂今個月三月份推出左外賣自取或者送貨外賣火鍋,我自己揀咗個二人份量嘅餐✨日月魚蟲草花饗螺湯✨好正👍🏻✨黃金炸魚皮✨蛋黃味濃郁香脆✨黑松露手打墨魚滑🦑✨唔馬虎真係有黑松露墨魚滑彈牙又滑✨孜然雞丸✨孜然配雞肉配搭很新鮮✨西洋菜餃🥟✨好健康唔會太油膩✨海蝦🦐✨海蝦好新鮮夠彈牙✨帆立貝✨細細粒容易食✨白膳片🐟✨打邊爐必食✨麻辣撈雞柳✨軟滑可口✨真係花膠✨厚身大塊,食得兩塊膠原增生✨蟹棒🦀✨✨美國安格斯牛板腱🐮✨脂肪分布七比三唔會太肥,口感比較實,牛味都比較重✨超甜粟米🌽雜菜盤🥬✨食得太多肉都要食返啲蔬菜調節下✨洛神花茶🧃✨熱辣辣嘅時候飲洛神花酸酸甜甜好開胃✨冰糖燉檸檬🍹🍋✨呢個係自家製嘅檸檬冰糖燉檸檬糖味不算太甜,清新可口,啱我口味✨✨自家製胡椒麵🍜✨超重胡椒香味麵質爽身彈牙,依個值得推介✨稻庭烏冬🥢✨質感軟滑好滑細心到預備埋✨醬油，椒絲，蒜茸，葱花🤩✨仲有外賣餐具公筷及即棄筷子🥢牙籤，膠碗，濕紙巾👍🏻✨跟餐免費奉送自家製冰糖燉檸檬1樽✨滋陰潤喉,啱而家呢個時候飲,好窩心花膠日月魚蟲草花饗螺湯"

2020-03-03,4,4,4,4,5,"
旺角依間火鍋店未食過都聽過，每次都fullbooking，walkin都有難度😱皆因佢出哂名”抵食”！火鍋湯底16款選擇，大路啲嘅有麻辣，藥膳，沙爹等，特別啲有冬陰公，喇沙，鯊魚骨湯~





門口位置有一排雪櫃，一個放滿蔬菜🥬，旁邊就係飲品櫃，選擇同樣花多眼亂。對面仲有個自助沙律吧，最特別嘅有鹹蛋黃魚皮，麻辣鴨血😍兩樣都非常高質，未打邊爐都掙啲食到飽晒~



-成人120分鐘任食(5:00-9:30)($168)用電話落單，非常方便！海鮮方面當日有十款左右，以勝子，海蝦同珍珠硯最新鮮🤩隻勝子仲識郁添，蝦嘅肉質結實爽彈，新鮮無誤🦐食多幾隻好快就回到本！之後仲有必點真係花膠嘅花膠🤣





女士們襯住任食食多幾塊補一補！大大片肉類就唔係話非常多選擇，但豬牛羊都有齊，美國肩胛肉眼肥瘦分佈幾好，食落都幾香牛味😌



*丸類方面必叫手打三寶丸，包括手打墨魚丸，孜然雞肉丸同沙爹豬肉丸！size細粒，試多幾隻味都仲得😍





黑松露手打墨魚滑，食落黑松露味就唔係好夠，入口都未夠爽彈



"

2020-03-01,4,4,4,4,4,"
上次試過一鍋堂之後就已經覺得好好食於是今次encore😆今次叫咗櫻花蝦湯底同胡椒豬肚湯底胡椒豬肚湯底好足料同好入味煲滾之後自己即刻飲咗一碗櫻花蝦湯底入面有好多紫菜同蝦不過湯既味道就偏鹹左小小但整體都係不錯相隔左一段時間冇黎食但牛肉同豚肉嘅質素仍然都保持住蝦都非常新鮮同爽口墨魚滑同蝦滑都好彈牙炸魚皮都十分爽脆值得一提嘅係呢度係有羽衣甘藍對身體好有益同埋唔係間間火鍋放題都有所以我明白點解呢間餐廳成日都咁多人去食👍🏻



"

2020-03-01,5,3,4,4,5,"
識我既朋友都知我超鍾意打邊爐，要講我最喜愛既火鍋店，一定係一鍋堂！沒有之一❤食材新鮮不在話下，選擇多元化，由湯底到配料以至飲品雪糕都做到十分出色👍老闆既用心係會喺第一次幫襯就已經深深感受到💕·日日都排哂長籠㗎！要食一定要book定位，dl佢個app就有得訂位啦📲·湯底有成16款咁多，仲會不定時推出季節期間限定，今次我揀左櫻花蝦湯🦐由櫻花蝦及紫菜熬成既味噌味湯，味道十分濃郁😋打邊爐之前一定要飲返碗呀，原汁原味㗎👍一向唔太嗜沙嗲湯底既我，之前試過一次都覺得好唔錯，愛沙嗲湯既你絕對要試試~·配料方面又係提供超多選擇，除左一貫火鍋配料外，哩度仲有好多特別選擇，例如打邊爐好少有得任食既蟶子，仲有自家製既丸類、餃子等，個人好喜歡手打墨滑及超彈牙墨魚丸😋168蚊有得任食大大隻海蝦真係超值🤩我同朋友每次都起碼食到2打，我地已經研究左一個超快剝蝦法🦐下次再教大家😄·質素真係無得輸，你唔係唔食呀嘛😋一鍋堂永遠都係我心目中即No.1👍"

2020-02-29,4,4,4,4,4,"
一鍋堂想食好耐，成日都約吾成加上勁難book位，所以好耐無食。最近疫情嚴重，市民減少出街食飯，打邊邊更是高危活動，所以變左容易book位，而家二人同行仲有$100優惠添，點可以吾約朋友出黎'飯聚'一下！是晚餐廳雖然未滿座，但都算幾多人食，始終一鍋堂吸引力強勁，剩係飲品已經有大量選擇，仲有自家制飲品，但我地無試，覺得飲番罐裝飲品好似會穩陣啲😆！食物選擇都ok，未係勁多款，但勝多質素高同有好多回本貨色，包庇新鮮魚雲，厚切肥美鱔片，有蜆有聖子，仲有大大塊花膠，手打墨魚滑同黑松露墨魚滑，食多幾碟回本無難度！只係肉嘅款色較少，牛肉只有兩款，質素就一般啦！餐廳將啲火鍋料用一個個架擺放好，既整齊又慳位，醬料方面應有嘅都有，服務亦吾錯，職員忙但都有禮貌嘅，以$168呢個價錢食足兩個鐘，CP值確係高。計埋加一同有$100discount，我地二人埋單都只係$270，真心抵食！😎"

2020-02-27,4,4,4,4,4,"
有一段時間冇食港式任飲任食邊爐了，今晚黎到這間位於旺角人氣的火鍋店!由於疫情關係，好多人都對打邊爐的熱情大減，但這裡做足措施，令你食得安心!





入座前在門口位置先量體溫，還有搓手液給客人清潔!





入座前在門口選湯底，我們選了胡椒豬肚鍋及藥膳鍋，胡椒豬肚湯內很足料，有很多咸菜和豬肚，越滾得久，胡椒味越出，所以越食越辣，十分刺激!而藥膳鍋很有藥材味，而且湯內也有蒜頭、大蔥、紅棗等藥材，十分足料!門口位置原有一些冷盤可以自己取的，但因為衛生問題，現在改為落單才給予!下單只要用手機便可，環保又方便，而且還可以看到自己點的食物出單沒有!



火鍋配料有很多，肉類豬牛羊雖然只有一個部分可選，但海鮮、丸類、蔬菜類等也有多款選擇!



海鮮方面，有蝦、蜆、蟶子等選擇，蟶子估唔到那麼鮮甜彈牙，而且沒有沙!而蝦新鮮彈牙，而且還有蝦膏，十分美味!丸類也有幾多他們自家製的丸，當中我比較喜歡吃潮州豬肉扎和手打三寶丸。手打三寶丸包括墨魚丸、孜然雞肉丸和潮汕豬肉丸，墨魚丸彈牙，雞肉丸有淡淡的孜然味，十分香口，而豬肉丸味道夠鮮，令人回味!菜類也有多款選擇，可自行到雪櫃取，冰菜和羽衣甘藍是近期大熱，冰菜能吸收湯的味道，羽衣甘藍帶有少少苦澀味。

飲品種類也很多，也是自行到冰櫃取便可。這裡還有雪糕和甜品，包保食到飽!"

2020-02-25,5,4,4,4,5,"
每當想吃火鍋放題，就會又想起一鍋堂。一個價錢兩小時任飲任食，而且食物質素令人滿意。自助醬料吧有多款選擇，連柚子醬油都有，味道酸酸甜甜，很醒胃，帶點新鮮感。一開始先從冷盤櫃拿點沙律和炸魚皮，再慢慢用手機點菜。炸魚皮很香脆，帶鹹蛋黃的鹹香味。湯底選了沙參肉竹鯊魚骨湯和野生菇菌燉湯，兩款都是其他火鍋店比較少見的，而且很足料，湯底很濃味，就算之後加了上湯也很夠味。牛腱肉一客四片，肥肉不多，雪花分佈均勻，肉味濃而且很易咬開，肉質鬆化，一整晚不停重覆點，很滿足。雖然是任食，但海鮮出奇地有不少選擇，例如白鐥，花膠，帆立貝，珍珠貝，蟶子等，非常豐富。當中最驚喜的是花膠，花膠厚身又重膠質，想不到放題都有貴價食材。手打丸有咬口又彈牙，是誠意之作。海蝦非常新鮮，肉質爽口彈牙，連蝦頭內的蝦膏也非常鮮甜。蔬菜可以到冰櫃自取，多選擇之餘又乾淨企理，蔬菜都很新鮮。飲品方面有各式各樣的紙包和罐裝飲品，還有自家製特飲，誠意滿分，冰糖燉檸檬味道方面酸甜中帶微微甘香，味道有層次感。火鍋當然少不了各式各樣的配菜，有響鈴，雜菇，牛柏葉，冰豆腐等，讓人花多眼亂。響鈴和冰豆腐都吸收了湯底的精華，味道濃郁。牛栢葉爽脆彈牙，口感很嫩滑，輕輕一灼已很吸引。

最後來杯雪糕，加上大量朱古力醬和朱古力碎，甜甜的又夠冰凍，消滯解膩。
"

2020-02-22,4,4,4,4,4,"
平時飯假日7點幾去排，超多人，每次都放棄食，而家疫情咁樣，以為會少左人食，6：50pm去，成功入到，食到8點幾出黎，已經多人排隊排到去後樓梯，好誇張證明間野幾受歡迎😍間野衛生做得好好，入去嘅食客都要用消毒水清潔雙手，店內仲提供消毒水比客人斟嚟自用，好貼心我地加左$50揀左兩個湯底，麻辣火鍋同埋胡椒豬肚湯，前者ok辣，但唔夠香，後者好足料，好多豬肚同鹹菜，好飲！呢到落order係要用電話app落，一定要downapp做會員，揀野食好方便，食物選擇種類好多，份量小小，唔洗浪費，因為係任食，覺得好食可以之後再order，上菜速度好快，食物質素中上，價錢合理，一定會再幫襯！！"

2020-02-19,4,4,4,4,5,"
咁嘅時勢，我以為會冇人打邊爐，點知去到一鍋堂，竟然見到全場滿座，睇黎邊爐家族都破壞唔到香港人對打邊爐嘅熱情😂一鍋堂向來都好有口碑，而我食完發現真係性價比幾高！首先呢度用咗部三萬蚊嘅電解水機，提供店內的煮食用水，特點係煮出來的食物會出味啲好食啲（其實我屋企都用緊😆,真係好飲啲好食啲）。然後在自助區域有數款沙律前菜及小食，包括脆卜卜又充滿鹹香的鹹蛋魚皮和火辣辣的麻辣鴨血。這裡有大量飲品選擇，包括少見的日本綾鷹支裝茶，餐廳自製的冰糖燉檸檬和洛神花茶仲有凍有熱！湯底有八款選擇，每款都各有特色，我選擇了潮汕湯底和胡椒豬肚湯，兩款都好足料而且用嚟做湯底，邊爐料都非常入味。火鍋配料用ipad落單，海鮮類選擇充足而且新鮮，特別推介黑松露手打墨魚滑。丸類質素都唔錯，值得一試。升級了的肉類包括有安格斯肥牛和西班牙豬，兩款肉質都令人滿意！另外非常推薦菜類，從雪櫃自助拿取，非常新鮮，嫩而且冇渣！整體呢度性價比真係幾高，唔怪得咁嘅事勢都仍然全場滿座。"

2020-02-16,4,4,4,4,4,"
一鍋堂@旺角一鍋堂平時要訂位先有，今日竟然walkin都得😌；呢排聞爐色變，但其實不論是否打邊爐，只要一個有事同枱食飯除晒口罩一樣中招，只要用公筷咪得囉。🔅海底：藥膳湯及杏汁豬肺湯藥膳味吾算好，但都足夠。杏汁豬肺反而有驚喜，杏仁味重，所有食物都有散散的杏汁香😋。🔅火鍋配料火鍋配料主要用電話scanQRcode講份量，另外雪櫃有不同蔬菜包括冰菜同羽衣甘藍。

牛肉：紋路吾錯係中上級牛肉，吾會好多脂肪。豚肉：肉味好香吾會太多脂肪。羊肉：騷味岩岩好不太多不太少。海鮮方面有海蝦，蟶子仔、帆立貝，花甲，脆肉鯇等。質量吾錯，蝦🦐好新鮮彈牙。必食火鍋配料推介：墨魚丸、墨魚滑、冬蟲草墨魚丸同墨魚滑超讚好彈牙好滑冬蟲草就吾係咁多地方有。仲有鴨血都係好食🔅飲品除左一貫的汽水台灣飲品仲有我最愛的冰糖燉檸檬不過飲太多會搞到個人燥😂🔅甜品打完邊爐熱辣辣想降下溫可以拿杯奶凍黎降降溫味道不錯。整體而言係一間高質的火鍋店，而且有兩小時時間食，吾會太急趕。😋味道：7.5/10💰消費：$168（每人）



"

2020-02-13,5,4,3,4,5,"
一鍋堂絕對係一間食過返尋味任食火鍋。唔使$200一個人，任飲罐裝汽水，自己可以喺雪櫃揀羽衣甘藍，有16款湯底任揀，有唔同嘅種類食物選擇。仲有一大盤黃金魚皮，新鮮炸，脆卜卜，一路吃住魚皮等食物上枱，唔使捱肚餓!



今晚點左個豬肺湯做湯底，任食火鍋真係好少見到有豬肺湯，雖然冇一般自家製的豬肺湯味道咁濃郁，但豬肺都煲得夠軟熟。



其實都有好多海鮮選擇，但我見到隔離枱啲蝦好新鮮，我今晚就主要食蝦同脆鯇魚骨腩，一份有三件，大約三吋長，真係非常爽口同新鮮！忍唔住食咗五碟，今晚可能多人上菜時間比較長。所以每次都叫多幾碟。好彩全部都食得晒！



其他食物都係水準之內，何況仲有任食手打系列，我都試咗一兩款，味道真係唔同超級市場即買嗰啲丸！粒粒都似手打出嚟！



