time,taste,environment,service,hygiene,indigestible,comments



自家製芥末洋蔥醬炸雞窩夫$138黑松露大啡菇牛肝菌意大利飯$138小三園抹茶心太軟$88"

2023-06-21,5,5,5,5,5,"
大角咀舊區橫街窄巷充滿小店有個唔好處好難記得佢哋啲名但係呢間餐廳個名你一定記得😆==============================𝐅𝐨𝐨𝐝𝐋𝐢𝐬𝐭📌🐣蜜糖雞翼呢個做小食都非常唔錯外脆內軟😍蜜糖味令到雞翼個好味昇華咗👍🏻🍝二世祖特濃卡邦尼扁意粉Carbonara食就食得多但係呢種可以用震撼形容😳份量澎湃好creamy芝士味濃之餘又唔羶🧀係會忍唔住一啖有一啖食哂都唔覺😆食完超滿足👍🏻🦐自家製冬陰功虎蝦闊麵呢個泰式mix西式既食法出奇地match😋虎蝦大隻到要用牛扒刀嚟切夠晒誇張🤓🍫二世祖特濃朱古力人手製朱古力漿🙌🏻再用日本鮮奶沖製🥛濃杰度爆燈‼️製成既朱古力會再冷藏令朱古力味道更香濃🤤仲要用玻璃樽裝完全適合打卡like😂🍹檸檬茶沙冰夏天流流飲凍檸茶飲到悶呢個咁有gimmick既沙冰你一定要試推薦👍🏻==============================人氣keep住不減係有原因誠意十足嘅小店值得支持🫶🏻EasyJoe一直人氣高企🔥開業至今依舊大排長龍👥



"

2023-06-20,5,5,4,5,4,"
如果怕旺角太人氣太逼，大角咀總算係未俾小red書攻陷之境當中好多餐廳有得大家發掘，呢間大胃都間中會幫襯芥末洋蔥醬炸雞窩夫$148食咗幾次，都未試過佢地嘅炸雞窩夫，咁多人嗌佢係有原因嘅，原來真係好正，賣相似甜品淋上糖漿甜甜鹹鹹，窩夫底味道神級，炸雞外脆內嫩，花生同芥末醬嘅合體帶嚟升級香味原隻軟殼蟹龍蝦汁蟹肉海鮮意大利飯$198Risotto足料到令人意外，topping係幾巨嘅軟殼蟹，切開啖啖肉唔係得個殼，飯可以揀正宗嘅硬度或者煮腍啲但大胃始終忠於原著，硬飯都好掛汁，每羹飯都滿滿龍蝦汁同蟹肉，鮮味濃郁抹茶心太軟配雪糕$88心太軟製作需時，差唔多食完就好嗌定上甜品，等一陣係值得嘅抹茶心太軟超級流心，茶味香濃，外皮質感一流，配玄米茶雪糕一絕牛油果奶昔$52呢度嘅水吧都好出色，正常會好淡味嘅牛油果milkshake，都整到極濃果味提拉米蘇鮮奶咖啡$48Tiramisulatte嘅baileys味勁出，唔會好甜但確幸滿分"

2023-06-19,4,5,5,5,4,"
✨𝔼𝕒𝕤𝕪𝕁𝕠𝕖(ू•‧̫•ू⑅)⁡這間餐廳在區內有啲名氣每次經過都有條人龍今日難得早咗收工七點頭去到可以唔使等位⁡點餐時店員推介我哋可以試吓佢哋嘅新品每樣食物都好似幾吸引先叫嗰小食試試⁡





🎀<避風塘魷魚鬚(新品)>𝚁𝚊𝚝𝚒𝚗𝚐:𝟾/𝟷𝟶



嗜辣嘅朋友推薦點這個魷魚鬚炸得好香脆避風塘做法又辣辣哋味道幾有層次開胃可口⁡🎀<慢煮加拿大豬鞍配特色酸梅蛋黃醬>𝚁𝚊𝚝𝚒𝚗𝚐:𝟽.𝟻/𝟷𝟶⁡



醬汁同豬鞍扒味道好夾豬鞍調味簡單醬汁似黃梅醬豐富了本身肉排的味道甜甜酸酸豬扒幾厚切但略過熟咗少少配菜的蘑菇，薯蓉同蘆荀幾好食⁡🎀<墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅>𝚁𝚊𝚝𝚒𝚗𝚐:𝟽.𝟻/𝟷𝟶⁡



Pizza係薄批整得幾脆一個人吃了半份不會有好大嘅罪惡感雖然芝士望落去不太明顯但原來被墨汁遮住晒Cheese不厚但每塊有的份量都幾均勻煙三文魚和軟殼蟹略鹹但配埋簿批一齊食中和咗味道啱啱好⁡🎀<宇治抹茶白朱古力奶>𝚁𝚊𝚝𝚒𝚗𝚐:𝟾.𝟻/𝟷𝟶⁡



朱古力奶果然係餐廳的主打很有驚喜本身會擔心白朱古力奶會好甜結果味道調校得啱啱好抹茶味香濃但又同時嗜到白朱古力和牛奶嘅味道好有層次質感濃厚真材實料建議即開即飲放耐咗暖得濟質感會差一點飲完有啲似食咗嗰甜品咁用餐必點⁡🎀<益力多沙冰>𝚁𝚊𝚝𝚒𝚗𝚐:𝟾/𝟷𝟶⁡



一上枱沙冰幾大杯朋友說益力多味道很重食完魷魚鬚再飲一啖好過癮⁡整體評分：😋味道:7.5/10💰價錢:二人人均約$270⁡⁡⁡⁡⁡"

2023-06-18,4,4,5,5,,"
成功唔一定係靠父幹的😌由班後生主理的人氣café💛#良心小店@easyjoe_hk連平日都客似雲來真係有返咁上下實力架!餐廳以漫畫壁畫做佈置，玩味感十足連角落都係打卡位！芥末洋蔥醬炸雞窩夫$148推薦以為炸雞同窩夫一鹹一甜一脆一軟會九唔搭八，但出其地好夾好match~最上層有半生熟的太陽蛋同花生碎，當蛋黃被戳破蛋黃緩緩流出，好治癒~秘制的Waffle一口咬落外皮酥脆，真係好鍾意佢內裡煙煙韌韌口感好似加左麻糬咁雙重口感，我會為左個Waffleencore!微微芥末香的炸雞外層金黃焦脆，食落肉香去膩爽淋上楓糖漿鹹鹹甜甜,邪惡極致又美味🥢自家製冬蔭公虎蝦闊麵$158冬蔭公我一向都愛，唔使考慮即叫~落重本有唔少的香茅提香，一上台就聞到好香新鮮虎蝦還滲透著酸酸辣辣的冬蔭功汁好惹味有點失望係闊麵偏硬身而且唔太入味，只食到微微的冬蔭公醬汁同辣味朱古力心太軟配雪糕$88心太軟同雪糕絕對係perfectmatch兩者一齊食中和左濃厚朱古力的苦澀感！有雲呢拿同豆腐兩款雪糕，滿足唔同口味嘅你。仲有Blueberry同玫瑰花碎作點綴，要稱讚Blueberry食落超級香甜~宇治抹茶白朱古力奶$48招牌自家製飲品點可以唔試口感好濃稠就好似食緊抹茶雪糕咁白朱古力奶唔會死甜,而且中和左抹茶的苦澀雖然食客源源不絕，但staff都好親切有禮，更好細心不停幫食客refill水，真係好加分！提提大家位置係大角咀，但其實旺角A2出口行去都好近架！



"

2023-06-18,5,4,4,4,4,"
我好鍾意周圍去試吓唔同嘅Cafe，今次比呢間EasyJoe個名吸引咗，見到網上幾多好評就即刻去試吓！————————————————🔵和風油醋汁虎蝦橙肉沙律二大隻虎蝦，再加埋橙肉同醋一齊食，幾開胃！🟢二世祖特濃卡邦尼扁意粉話明係特濃卡邦尼，果然有好濃郁嘅白汁。意粉幾入味，仲有好香嘅煙肉喺意粉上邊，幾好食👍🏻🟡原隻軟殼蟹龍蝦汁蟹肉海鮮意大利飯軟殼蟹幾肥美，炸得幾脆口！大家仲可以根據自己嘅口味，同店員講返心目中飲嘅硬度，廚師會特別安排，幾貼心！🟠凍二世祖特濃朱古力鍾意飲豬奶嘅朋友，千祈唔好錯過，朱古力味非常之濃厚，好易入口，而且好幼滑，果然係招牌飲品！



"

2023-06-16,5,5,5,5,,"
終於去左Toeatlist其中一間，一直都好想嚟飲佢嘅朱古力，的確幾有驚喜😎✨芥末洋蔥醬炸雞窩夫-造型好巨好吸睛，炸雞大大塊啖啖肉，淋埋蜜糖仲惹味🤤炸雞連窩夫一齊食個口感幾豐富😸芥末洋蔥醬炸雞窩夫芥末洋蔥醬炸雞窩夫✨菠菜忌廉芝士雲吞配露荀-意大利雲吞又係我最愛之一，個汁整得唔錯，芝士味幾濃郁，而且都多配菜，balance返幾解膩🥰菠菜忌廉芝士雲吞配露荀菠菜忌廉芝士雲吞配露荀✨秘製蜜糖雞翼-佢嘅蜜糖唔似係普通淋上面咁簡單，而係似融入左雞翼個味當中，而且做到外皮香脆入味，裡面熱辣辣，食完一隻會再想食！😋秘製蜜糖雞翼✨二世祖特濃朱古力-果然冇令我失望，口感順滑，朱古力味超香濃，當飲品/甜品都一流😚二世祖特濃朱古力✨特濃宇治抹茶白朱古力奶-質地好濃稠，味道調得剛剛好，甜味mix左抹茶嘅甘香，易入口得嚟唔會太漏👍特濃宇治抹茶白朱古力奶"

2023-06-16,4,5,4,4,,"
聽friend介紹過幾次，不過一直未有時間去幫襯，weekend趁早又唔算好餓，就去朝聖一下大角咀人氣Cafe.ᐟ.ᐟ二世祖，聽個名都覺得得意😂可以嘅話，我都想試下做下.ᐟ餐廳位置少少遠，旺角站向大角咀方向大概行8分鐘到。



餐廳唔算好大，不過幾精緻，牆上面有唔同嘅塗鴉，亦都擺咗少少玩具，玩味感重。𖤐避風塘魷魚鬚西式餐廳有避風塘，已經好搞鬼，見係新出品，於是就試吓。魷魚鬚，唔硬身，少少辣味，味道幾好。



𖤐慢煮加拿大豬鞍配酸梅蛋黃醬個自製嘅醬汁好有驚喜，感覺有啲似燒鵝嘅酸梅醬，配埋少少蛋黃醬，令到個汁creamy少少，配落豬肉到都幾match。另外都要讚吓個薯蓉非常之咁好食，半碟嘅蕃茄亦都輕輕整熟，蕃茄味即刻甜咗。𖤐二世祖特濃朱古力𖤐抹茶鮮奶朱古力奶係餐廳最出名嘅飲品，點可以唔叫！超濃郁，好醇厚，感覺好似子母奶，不過係十級嘅濃郁版，而且好幼滑好厚，當然一定係超級肥妹，但值得飲下。唔好以為樽仔細細，其實個份量都夠兩個人。



抹茶鮮奶，抹茶味好濃，奶味都重。朋友都讚值得推介。



𖤐提拉米蘇只限晚市!!!仲係限量，全晚不得不提呢一個Tiramisu，$100嘅價錢有一個四吋咁大嘅蛋糕！抵食到不得了，蛋糕用咗一個玻璃兜裝住，吸睛到連隔籬枱都忍唔住望吓。如果想有啲儀式感切下蛋糕，呢個甜品就啱晒。好得意插咗兩隻眼睛喺度😂有兩層手指餅再加芝士，交叉疊着，手指餅嘅咖啡啱啱好，唔會太濕但亦都食得出咖啡味。cheese幼滑綿密亦有蛋香味，絕對係值得一試兼會回頭嘅甜品。



😛值得幫襯嘅小店絕對唔少，惟有限嘅空間同時間，盡量四圍覓食，能力內撐盡。"

2023-06-15,5,5,5,5,4,"
一直都好想試呢間igable嘅cafe，終於都比我book到位❤️裝修以簡約工業風為主，配上玩味十足嘅壁畫，感覺都幾chill👍🏼



.🔶宇治抹茶白朱古力奶$48



宇治抹茶白朱古力奶$48宇治抹茶白朱古力奶$48抹茶奶係二世祖嘅招牌，真心超好飲❤️抹茶嘅回甘味同白朱古力嘅甜味非常之恰到好處，加上打發成綿密奶泡嘅口感，暫時係香港都未搵到可以超越到二世祖嘅抹茶奶😍而且份量都唔少，唔會飲兩啖就無曬👍🏼👍🏼.🔶FlatWhite$42



Flat White$42咖啡嘅奶泡同樣都係好滑，大大杯👍🏼.🔶墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$158



墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$158平時比較少見軟殼蟹嘅菜式，所以一口氣點咗兩款🥰軟殼蟹脆脆地同三文魚、墨汁非常夾，好有咸鮮味十足🥰pizza底係薄底，所以又唔會太膩.🔶原隻軟殼蟹龍蝦汁蟹肉海鮮意大利飯$198



原隻軟殼蟹龍蝦汁蟹肉海鮮意大利飯$198呢個意大利飯好有驚喜，龍蝦汁同蟹肉配飯超開胃，意大利飯粒粒分明，但又吸收曬啲龍蝦汁，味道好濃郁👍🏼
"

2023-06-14,5,5,5,5,,"
二訪爆人氣小店😍一間會令香港人印象深刻嘅cafe💛高質認證💯#sdm旺角#sdm大角咀#sdm奧運#sdm日本菜💛#和你食啲咩💎三圈拼盤$78正正常常⭕️（😋：6.9/10）👍🏻：三圈分別就係炸魷魚圈🦑炸芝士圈🧀炸洋蔥圈🧅但係就比較普通，因為餡料冇乜特別味道，都係正正常常，所以冇乜太大驚喜🤣👎🏿：。💎芥末洋蔥醬炸雞窩夫$148值得一試❗️（😋：8/10）👍🏻：係又甜又咸嘅邪惡組合😈炸雞肉薄肉嫩🍗而且配埋芥末洋蔥醬非常惹味🤤🤤窩夫就俾咗蜜糖我哋加落去🍯所以除咗配炸雞鹹食亦都可以當甜品食🧇又可以加埋煎蛋嘅流心蛋黃食🍳👎🏿：。💎原條鰻魚蛋包飯$158必食💯💯（😋：8.9/10）👍🏻：呢個係我食咗咁多次都必定叫嘅🤩超級吸晴📸👀無論打卡定係味道都一流‼️極長嘅原條鰻魚配上流心滑蛋蓋飯🍳冇得頂🥳🥳而且我非常欣賞餐廳入邊嘅飯係紫菜飯🍙令食落有另一份特別味道😍😍😍我個人覺得夠味，但朋友略嫌味道比較淡👎🏿：。💎提拉米祖$108必試💯（😋：8.2/10）👍🏻：自家製嘅招牌Tiramisu🍰一開始都唔明點解要買到$108咁貴❔但原來真係又厚又大個，兩個女仔食完真係飽到嘔🙈🙈呢款自家製tiramisu比較適合做甜品嘅味道，酒味🥃同咖啡味☕️都冇咁香濃🤣我個人會鍾意啲濃酒香小小嘅🥂🍰👎🏿：。環境：8.5/10服務：8/10(有加一)價錢：人均約$200性價比：8.3/10📍二世祖(大角咀)大角咀福全街18號地舖#香港#香港好去處#香港美食#旺角#旺角美食#旺角黃店#旺角#香港黃店#串燒#大角咀美食#大角咀#大角咀黃店#easyjoecafe#easyjoe#easyjoehk#二世祖#二世祖特濃朱古力#二世祖easyjoe



"

2023-06-14,4,4,4,4,4,"
嚟到大角咀既「二世祖EasyJoe」食lunch，叫咗三圈拼盤、AllDayBreakfast、墨汁芝士軟殼蟹煙三文魚薄餅、原粒青蘋果沙冰同埋牛油果奶昔。三圈拼盤-就係炸芝士圈、洋蔥圈同埋魷魚圈。AllDayBreakfast-黑松露炒蛋、煙三文魚、煙肉、英式腸、炒什菌、牛油栗米、烤蕃茄、法包同埋自家製士多啤梨忌廉芝士醬。特別想講呢個自家製士多啤梨忌廉芝士醬，士多啤梨味中和忌廉芝士既濃味，變得更容易入口，而且唔甜，幾特別，其實有啲似士多啤梨味希臘式乳酪🥰墨汁芝士軟殼蟹煙三文魚薄餅-薄餅上有墨汁芝士，然後再放上煙三文魚同埋沙律菜，中間放上一隻酥炸軟殼蟹，再灑上芝士碎同香草。薄餅好薄，墨汁芝士少少咸味再加煙三文魚既咸味，剛剛好，如果想重口味啲就要連埋軟殼蟹一齊食，會偏咸，啱曬重口味既人。整體來講呢個薄餅一啲都唔膩，就算一塊接一塊咁食都唔會構成負擔👍🏻原粒青蘋果沙冰-真係整顆青蘋果去打沙冰，啱晒夏天飲，又唔會太甜，好消暑🥰牛油果奶昔-好濃牛油果味，質地偏厚，雖然會有飽嘅感覺，但係真係幾好飲👍🏻



"

2023-06-13,4,4,4,4,4,"
🌕𝗛𝗮𝗻𝗱𝗺𝗮𝗱𝗲𝗠𝘂𝘀𝘁𝗮𝗿𝗱𝗢𝗻𝗶𝗼𝗻𝗦𝗮𝘂𝗰𝗲,𝗦𝘂𝗻𝗻𝘆𝗦𝗶𝗱𝗲-𝘂𝗽𝗘𝗴𝗴,𝗙𝗿𝗶𝗲𝗱𝗖𝗵𝗶𝗰𝗸𝗲𝗻,𝗪𝗮𝗳𝗳𝗹𝗲自家製芥末洋蔥醬炸雞窩夫💲148🌟非常吸睛嘅菜式🤩炸雞整成窩夫咁🧇，創意爆燈🥳大推！炸雞外脆內嫩啖啖肉，楓糖漿同果仁碎一大加分點，味道同口感層次大增😋🌕𝗠𝗮𝘀𝗵𝗲𝗱𝗣𝗼𝘁𝗮𝘁𝗼,𝗕𝗹𝗮𝗰𝗸𝗧𝗿𝘂𝗳𝗳𝗹𝗲,𝗠𝘂𝘀𝗵𝗿𝗼𝗼𝗺,𝗖𝗵𝗲𝗲𝘀𝗲薯蓉黑松露蘑菇薄餅💲98🌟🍕pizza係薄餅底，香脆得黎唔會太飽太heavy，配合細滑既薯蓉，黑松露醬同蘑菇完美配搭，原來全素菜式都可以咁好食🤤😋🌕𝗙𝗿𝗶𝗲𝘀[𝗧𝗿𝗮𝗳𝗳𝗹𝗲,𝗠𝗲𝗻𝘁𝗮𝗶𝗸𝗼,𝗖𝘂𝗰𝘂𝗺𝗯𝗲𝗿𝗦𝗮𝘂𝗰𝗲]三級風暴薯條（黑松露、明太子、青瓜)💲68🌟



薯條新鮮炸起脆卜卜，配合二世祖特製嘅三種醬汁，黑松露嘅香味，明太子嘅鹹鹹辣辣味，青瓜嘅特別味道，一次過滿足三個願望☺️🌕𝗨𝗝𝗜𝗠𝗮𝘁𝗰𝗵𝗮𝗪𝗵𝗶𝘁𝗲𝗖𝗵𝗼𝗰𝗼𝗹𝗮𝘁𝗲𝗠𝗶𝗹𝗸特濃宇治抹茶白朱古力奶💲48🌟二世祖嘅Signature之一🥰自家人手每日製作，用明治4.3鮮奶+日本宇治抹茶粉沖製😋乳脂濃郁既明治4.3鮮奶加上白朱古力的香甜順滑，撞上宇治抹茶🍵微微的甘香，飲得出店家對呢款飲品味道調配既心機，我好鍾意❤️🩷🧡💛💚🌕𝗕𝗮𝗻𝗮𝗻𝗮𝗠𝗶𝗹𝗸𝗦𝗵𝗮𝗸𝗲香蕉奶昔💲46🌟香蕉🍌Milkshake🥤明治4.3鮮奶濃郁既奶香打成既香蕉奶昔，果種香滑無得輸👍🏻"

2023-06-13,5,5,5,5,4,"
#meloin@easyjoe_hk❤️終於比我預約到Easyjoe😁，回頭率超高，難怪一直都是人氣爆燈，座無虛席。🐷慢煮加拿大豬鞍架配特色酸梅蛋黃醬$198豬鞍製作需時，肉質鮮嫩，厚身入味，特色醬酸酸，甜甜又幾好味，夠晒創新。下面還有滑溜薯蓉，份量十足。



🍟和風紫菜薯條$68新鮮即炸，加入紫菜碎作調味，鹹鹹哋又脆口，最鐘意粗薯條，食落好有口感



🥗芝麻汁蟹肉蜜桃配中東米沙律$108蟹肉🦀鮮甜，加入中東米增加口感，芝麻醬份量恰當，味道調校得合適，沙律菜新鮮脆口。



🍫二世祖特濃朱古力$48朱古力定抹茶🍵，最後挑選了朱古力。非常順滑，利用4.3北海道牛奶🥛，加入特濃朱古力，用玻璃樽盛裝，保持新鮮。🥛牛油果🥑奶昔$52自從飲左一次，每次見到牛油果奶昔都是必點的。牛油果味濃厚，飲落好飽肚。😚



二世祖(大角咀)大角咀福全街18號地舖#朱古力#薯條#豬鞍#沙律#easyjoe#mongkok#蛋黃#西餐#蟹肉#牛油果#牛奶



"

2023-06-12,4,4,4,5,4,"
呢間位於大角咀嘅Cafe已經係我bookmark上面好多年🤣曾經試過即日book幾次都無位，難得今次諗住latelunch去終於食到🥰🧇🍳自家製芥未洋蔥醬炸雞窩夫($148)有兩大塊炸雞扒🤣同埋窩夫、煎蛋夾埋食🍳芥未洋蔥醬好香🧅但唔會好攻鼻，其實都幾啱用黎配薯條🍟🤔餐廳可以諗諗佢🤣如果想酸酸甜甜既可以落埋糖漿🤩但我地比較鐘意咸食🤗自家製芥未洋蔥醬炸雞窩夫$148🦀原隻軟殼蟹龍蝦汁海鮮意大利飯($198)幾有驚喜嘅係隻軟殼蟹，大隻得黎仲炸得幾Juicy🤩唔會乾爭爭🤣而且落單嘅時候店員有好貼心咁問Rissoto嘅飯要硬啲定淋啲☺️我地揀左硬啲比較有口感😚而且好掛汁😋原隻軟殼蟹龍蝦汁海鮮意大利飯$198🍵🥛特濃宇治抹茶白朱古力奶奶裝係一個玻璃樽入面，所以只限堂食!個人覺得偏甜，但係我鍾意❤️😋而且個口感會好稠，白朱古力味都好出🥰



特濃宇治抹茶白朱古力奶$48原隻軟殼蟹龍蝦汁海鮮意大利飯$198自家製芥未洋蔥醬炸雞窩夫$148"

2023-06-10,5,4,4,4,3,"D間cafe雖然地點吾係好就腳，但每次經過都有人等緊位😂cafe環境充满了现代感和藝術氣息。整間cafe的周圍都有好多彩繪畫🎨，搭配着柔和的灯光，既舒适而又温馨的氛圍！



今次我同朋友仔叫咗拼盤嘅前菜雜錦洋蔥圈、芝士圈和魷魚圈好脆脆，不過要襯熱食！



白汁著青口真係必食，青口好新鮮D汁好香滑，食到汁都撈埋😆



二世祖卡邦尼意粉都好creamy芝士味好濃！讓你食指大動。





如果你喜歡甜品，就一定要叫心太軟，配埋豆腐雪糕，正👍朱古力吾太甜，细腻的口感和豐富的味道讓人難以忘懷。❤️



宇治抹茶白朱古力牛奶真係份量好杯，抵飲都不得了！玫瑰花山楂花茶夏天必選可消化下又可以消下暑🥰



"

2023-06-08,5,5,5,5,5,"
大角咀其實都係個美食雲集既地方，今日就探訪人氣Cafe二世祖，淨係個名都感覺玩味感重，二世祖👉🏻英文名EasyJoe😝！—✦埋單：$517/2人（included10%servicecharge)—✧芥末洋蔥醬炸雞窩夫$148我係勁鍾意食鹹窩夫，窩夫係軟身既，而炸雞都幾脆，咁樣一軟一脆夾埋一齊係好Match，勁多花生粒，添上蜜糖同流心蛋黃，好滿足.✧菠菜忌廉芝士雲吞配蘆筍$118呢個芝士雲吞會比外面食既鬆軟少少，忌廉汁唔會過稠，食落冇左平時既飽濟感，好味.✧Tiramisu$108✨推✨好大好大個，影相唔知睇唔睇得出，實際可能有4吋？總之就夠4個人食！見到有兩枱客都放左蠟燭當生日蛋糕🥰Wow！係Mascarpone芝士既味呀！質感較厚，酒味同咖啡味亦唔會太搶太澀，唯獨係底層手指餅略濕，但已經喜出望外，性價比爆分🌟🌟🌟.✧宇治抹茶白朱古力奶$48抹茶香、少甘、朱古力奶味重、份量多同好飲.✧檸檬茶沙冰$48超大既一杯😮😮😮唔會死甜、入面仲有好多碎碎既織維留有少少口感，幾好."

2023-06-07,5,5,5,5,5,"

今日👭🏻孖妹嚟到大角咀呢間Cafe，餐廳有好多後生仔嚟食，都幾乎全場滿座，餐廳有好多閃閃嘅掛天花燈飾，今日星期五，係全場滿座㗎🙈👭🏻孖妹都要等左陣先有位，餐廳客人限時食個半鐘頭，都夠晒時間比朋友仔一齊聚會啦🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🥢自家製冬蔭公虎蝦闊麵💰158✨👩🏻‍💼大孖喺冬蔭公嘅superfan，見到呢款fusion意粉即刻order左✨餐廳採用左比較幼身嘅闊條意粉，加入冬陰功醬汁煮成，將兩隻新鮮虎蝦油炸，蝦殼炸至脆卜卜，蝦肉保持新鮮彈牙✨冬陰功醬汁比較濃味，略鹹咗少少，所以食到尾要飲啲飲品去清一清先可以再食下一道菜，意粉煮得偏硬身，份量一般，勝在虎蝦新鮮，蝦頭有蝦膏撈埋落啲意粉😂另配青檸、香茅辣椒粒、車厘茄🥢薯蓉黑松露雜菇薄餅💰98✨呢款絕對係必叫薄餅‼️小店薄餅採用咗墨西哥卷餅做批底，所以烘熱做到好香脆，雜菇有3種，有香菇、蘑菇、柳松菇、mozzarellacheese同香草薯蓉薄餅嘅餡料，餡料仲有巨量黑松露沙律醬✨因為餡料好多嘅關係，拎起都有啲困難，但係餡料係爆哂餡😂😂每一啖都食到三種嘅菇嘅口感，黑松露沙律醬令到成個Pizza食落非常濕潤，一啲都唔乾👭🏻孖妹每人食完3塊想再encore😳🥢二世祖招牌窩夫配雪糕💰108✨呢款係餐廳招牌之一，另有一款鹹味窩夫炸雞窩夫可以揀，不過👷🏻‍♀️細孖作為甜品控，梗係會揀甜味嘅窩夫啦❤️可以選擇玄米味雪糕或者豆腐味雪糕，👭🏻孖妹揀咗比較少見嘅玄米味雪糕✨有四件窩夫，滲上少量糖霜，碟旁邊綠茶蛋黃醬擺盤、藍莓同士多啤梨粒，士多啤梨吉士醬、餅乾碎，玄米茶雪糕上有兩隻眼仔👀裝飾，非常生動有趣😌最後加入左食用嘅玫瑰花瓣



✨窩夫外脆內內軟，👷🏻‍♀️細孖比較鍾意士多啤梨吉士醬，相對會酸甜味會更加突出，綠茶味蛋黃醬綠茶味香濃軟滑❤️唔同雪糕食口味都好夾㗎🥢抹茶奶昔💰46✨餐廳採用咗酒杯上，店員首先將抹茶粉加入鮮牛奶打成抹茶奶昔，倒入酒杯；第二層加入牛奶，最後加入cream狀奶蓋同抹茶粉裝飾，三層layers非常之有層次感✨抹茶味濃郁，抹茶粉打得非常幼滑，完全唔會有一粒粒，所以飲落非常香滑，重點係抹茶完全會有澀味🙆🏻‍♀️八邪惡嘅重，可以將面頭嘅奶蓋cream撈埋落成杯奶昔度，口感會更加thicky😌🥢山楂玫瑰梳打💰42✨呢款飲品相對比較少人叫，較中式一啲，小店採用咗山楂蓉、玫瑰花瓣，加入高身杯裝入梳打調成✨山楂係真材實料，飲到啲山楂蓉，食完西餐解膩一流，味道酸酸甜甜，玫瑰花就相對味道較淡，份量都唔吝嗇，夠晒大杯解渴，👷🏻‍♀️細孖今日落完地盤飲啱哂，非常消暑解渴😬🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹✍🏻總評：加🔟服務費：✅👭🏻推薦指數：🌕🌕🌕🌕🌕👭🏻回頭指數：🌕🌕🌕🌕🌕👭🏻環境評分：🌕🌕🌕🌕🌕👭🏻服務評分：🌕🌕🌕🌕🌕🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹💰人均消費：$250"

2023-06-07,5,5,5,4,5,"
之前經過都好想試既Cafe《EASYJOE》人氣高所以太多人排隊，今次專登訂位同朋友食🍽門口位置有落地玻璃高台位，如果日間坐喺度有自然光影相一定超靚，環境走工業風路線牆上有塗鴉，有各種得意玩具做擺設🤖🥗蟹肉蜜桃中東米芝麻汁沙律沙律份量超大，日式芝麻汁配上蜜桃味道好夾，沙律菜上有蟹肉絲加入中東米令口感豐富蟹肉蜜桃中東米芝麻汁沙律🍕薯蓉黑松露雜菇薄餅薄餅有好香濃黑松味，係鍾意嘅薄底款餅邊烤得香脆，配上薯蓉、雜菇加埋芝士，非常足料又大份，好好味薯蓉黑松露雜菇薄餅🍝明太子櫻花蝦配青瓜絲扁意粉明太子醬汁包住每條幼身扁意粉，每一啖口感都好Creamy，櫻花蝦帶點有咸香味，加入青瓜絲非常清爽，建議先一口意粉，之後再混倉青瓜絲一齊食，味覺二重奏明太子櫻花蝦配青瓜絲扁意粉🍹蝶豆花蜜糖青檸梳打又靚又夢幻嘅蝶豆花，顏色賣相已經超吸引，蜜糖同青檸味啱啱好，炎炎夏日最啱飲，每一啖都透心涼蝶豆花蜜糖青檸梳打🍵特濃宇治抹茶白朱古力奶玻璃樽賣相好有特色，尼支係EasyJoe首創自家人手每日製作飲品，以明治4.3鮮奶沖製而成，配埋日本宇治抹茶粉，倒出嚟已經感覺到好濃厚，抹茶味真好香濃又滑😌玻璃樽分量好多，抹茶控必定要試💕因為要保持飲品品質，所以尼支只限堂食，不設外賣特濃宇治抹茶白朱古力奶特濃宇治抹茶白朱古力奶每一樣分量都好大又足料，好抵食👍本來想食埋特色甜品，今次同朋友已經食到好飽，等下次必定再去食❤️"

2023-06-07,5,4,4,5,,"點解話係西洋棋cafe？首先一入到間cafe就有琳瑯滿目嘅棋類連menu都係用左棋盤風格嘅綠白色之後就不得不提下佢份量超大嘅食物同飲品啦好似愛麗絲夢遊仙境咁乜都大過正常份量😗裝飾都好玩味唔係常見嘅簡約單調設計！



