time,taste,environment,service,hygiene,indigestible,comments
/////日式大阪燒，內部則包裹著豐富的配料，如蔬菜、海鮮或肉類等。是傳統日本風味。食物質素高，令我地今個週末可以大快朵頤，成個安排妥當舒服👍🏻推薦大家黎打卡!
"

2023-11-09,5,4,5,4,5,"
我小學同學最近決定移民，🥹🥹好耐沒食好野，所以特登BOOK左呢間隱世西餐，我地係單點晚餐菜式，👧🏻👦🏻👧🏻👦🏻臨走前同fd好好Farewell下。





💕泰式冬陰功海鮮天使麵💕超級大碟，海鮮的選擇豐富，蝦仁、魚塊和蛤蜊都鮮美多汁，與麵條的Q彈口感完美搭配。鮮美多汁，而且配合獨特醬汁非常惹味。





❣️牛油蒜香燒大啡菇配BB菠菜忌廉黑松露義大利飯❣️義大利飯粒飽滿，黑松露的香氣濃郁，黑松露提升味道層次。





💞Lucky’s沙律四重奏配和風汁💞(牛油果，吞拿魚沙律，鮮蝦，煙三文魚)鮮蝦則帶來了豐富的口感和海鮮風味，酸酸甜甜，清爽解膩。🐷





真心覺得呢間餐廳的菜式都好正宗，廚師好用心烹調，下次會帶埋朋友一齊encore!👍🏻👏🏻
"

2023-11-07,5,5,4,4,5,"
事緣係同同事係附近開完會，被哩間充滿歐陸風情嘅餐廳吸引咗，用唔同嘅乾花去佈置，好靚呀😝





牛油蒜香燒大啡菇配BB菠菜忌廉黑松露意大利飯，牛油蒜香大啡菇的口感鮮嫩又多汁，濃郁的忌廉和BB菠菜的清新融合在一起，再配合黑松露的特殊香氣，有滑順又豐富的口感🤩

而蒜片安格斯一口牛粒，肉味濃郁，口感嫩滑，配上蒜片一齊食，越食越惹味😆

最後，Lucky’s沙律四重奏配和風汁(牛油果，吞拿魚沙律，鮮蝦，煙三文魚)，新鮮嘅牛油果同鮮蝦岀奇地夾，十分爽口😍煙三文魚加少少檸檬汁配合沙律菜，更加鮮甜☺️而吞拿魚沙律嘅調味恰當，真係十分新鮮又健康嘅沙律😋

每樣都好好食，下次再同朋友黎食！
"

2023-11-07,5,4,5,4,5,"

終於等到放假，可以瞓到自然醒就落街食好西，嚟咗旺角上海街發現有呢一間好吸引到我注意嘅「luckyristorante」🫣餐廳嘅顏色以藍色做主調非常搶眼奪目，環境裝修好有特色，難怪有唔少嘅客人已經喺入面進食。

入到去睇到Menu決定食個AllDayBreakfast全日早餐🍳，賣相打卡一流又超豐富嘅Alldaybreakfast，太陽蛋煎得完美，少少燶邊，蛋黃仲要流心，蛋汁流落去吐司上面好好食，仲煙肉又煙燻香味十足，豬肉腸仔好juicy。仲有清甜粟米、新鮮沙律菜、大啡菇都好Juicy！仲有得加啲茄汁豆添加酸甜滋味，成個package真係好豐富，仲要款款食物都好夾！

飲品方面，我就叫咗一杯Mocha。呢杯Mocha真係好好飲，飲到有少少咖啡嘅香味，同埋好重朱古力的味道，香醇又濃郁，甜度又適中，唔知係咪因為朱古力有舒緩心情嘅作用，飲完成個人都會開心啲！
"

2023-11-06,5,5,4,4,4,"

🖼️蒜片安格斯一口牛粒🪞呢一個菜式有好香既蒜味〰️採用安格斯牛做一口牛粒〰️啖啖牛味，再加上蒜〰️呢個配搭簡直一流





🖼️泰式冬陰功海鮮天使麵🪞呢個菜式係用上泰式風味製作而成〰️好有冬陰公既味道〰️酸酸辣辣好惹味〰️天使麵都好吸味，醬汁都好豐富，好似一邊飲冬陰湯，一邊又食緊天使麵咁〰️而且仲有好多海鮮，食起上來都好開胃





🖼️泰式冬陰功海鮮薄餅🪞我地就係見呢個薄餅咁特別〰️所以想試試，呢個薄餅既外邊皮好實淨，中間既餅皮慢慢變薄〰️中間有勁多配料〰️拎上手時好重手，餅邊又口感鬆脆，真的好好食





🖼️忌廉蟹肉餅🪞入面都係軟軟既忌廉蟹肉〰️忌廉味道十足，咬落去超多內餡〰️同時又有蟹味〰️加埋沙拉醬，仲更加好味🤤
"

2023-11-02,5,4,5,4,5,"
男朋友放假同咗我去旺角睇戲食飯，平時好少行去上海街呢邊，見到有好多人推介呢一luckyristorante👏🏻，所以特登由地鐵站行過過嚟，不過原來地方都好近，唔洗10分鐘就過到嚟好方便！我哋未算好肚餓，所以叫咗呢四款都係以小食為主嘅特色美食👍🏻





💯天婦羅海苔魷魚天婦羅魷魚非常香脆，佢嘅炸粉唔厚，做到表面鬆脆之餘，食到入面又有魷魚嘅香味同埋彈牙嘅口感！





💯忌廉蟹肉餅蟹肉忌廉薯餅外層香脆，蟹肉香味十足，忌廉餡料軟滑細膩，滋味無窮！ 

💯味醂燒雞泡魚乾雞泡魚乾香味好濃，質感柔軟有嚼口，第一啖咬都覺得好好味！好鍾意味醂嘅甜味。





💯香辣蜜脆雞中翼雞翼即叫即炸，入口仲熱辣辣，雞翼做到外脆內軟，滿滿的肉汁，實在太好味了。
"

2023-11-01,5,5,4,4,4,"

西餐廳見到好多人都覺得好有歐陸風情，終於去到真係幾有歐陸風💟都可以同埋閨蜜一齊影吓相傾吓計！

小食方面，叫咗日式大阪燒，我同閨蜜都覺得係不過不失冇太大嘅特別(^^)味醂燒雞泡魚乾，閨蜜話一定要叫，但我其實係第一次食嘅🤣我係強烈建議要配沙律醬食，雞泡魚乾硬硬地再加上沙律醬嘅鹹鹹甜甜真係超級好食(*¯︶¯*)香酥七味雞軟骨，這個是我一定要叫的，上次同老公食都覺得好好食！雞軟骨係即叫即炸熱辣辣又大粒😘





意粉叫咗一個泰式冬陰功海鮮天使麵，冬陰功味都幾濃郁下但係唔會好辣。海鮮包括有蝦，魷魚圈，蜆肉等等的(/ω＼)意粉唔會好重口味，值得一試💗
"

2023-10-31,5,5,4,4,4,"
到咗HappyFriday~緊係要揾間好餐廳獎勵下自己😝係網上搵到哩個係旺角附近，環境優雅，佈置得有北歐嘅風格😎





我點咗個Brunchset😀，首先有香辣蜜脆雞中翼，熱辣辣咁上菜，外脆內軟，微辣嘅外皮帶有少少蜜糖味係中間，好食到停唔到😆再黎一杯用少女粉紅色嘅Latte，仲有好食嘅拉花又大杯，好抵飲👍🏻 

擺盤非常精美嘅花之戀（煙三文魚，三文魚籽）班尼迪蛋😍有兩件班尼迪蛋，仲有新鮮沙律菜，肥美嘅煙三文魚配合鮮味十足嘅三文魚籽，中間夾住溫泉蛋，底層有吸收哂精華嘅麵包，口感豐富😋

最後係日式大阪燒，外層煎得酥脆，內裡軟嫩多汁，吃起來十分有嚼勁😚

另外，店員都好有禮，下個Friday可以同朋友一齊食🤩🤩
"

2023-10-27,4,4,4,5,5,"

🤤香酥七味雞軟骨前排去食左間好野，呢間以西餐為主，環境好舒服，有得打吓卡，靜靜地咁，好舒服咁坐係度，輕輕鬆鬆同朋友傾吓計，已經好滿足，呢間餐廳地點都好方便，我地叫幾款菜式，呢一碟係小食來，好有香酥味既雞軟骨，雞軟骨都特別多，旁邊仲有埋檸檬，加上檸檬汁鮮味更突出🎏





🤤牛油蒜香燒大啡菇配BB菠菜忌廉黑松露意大利飯一邊傾計一邊食，時間都過得好快，跟住就到呢一份意大利飯，睇到好似好細咁，原來份量都好多下，最吸引係大啡菇，入面好多汁同時又好有菇味，再加上牛油蒜香，真係好食到不得了啦🎏





🤤香煎北海道帶子配南瓜忌廉意大利飯頭先食過我地都好滿意，而呢一碟都唔例外，未見過咁大隻帶子，好甘甜好食，意大利隻粒粒都好滑🎏





🤤Lucky’s沙律四重奏配和風汁呢一碟沙律好有驚喜，除了菜之外，其他配料都相當多，樣樣都好新鮮，清爽既味道食完好開胃，牛油果好新鮮，吞拿魚沙律又好有魚味，鮮蝦好大隻，煙三文魚夠鹹🎏
"

2023-10-25,4,5,5,4,5,"
喜歡吃美食的我，今次有朋友介紹這間鄰近旺角的多國菜餐廳，就決定去試試吧





👉🏻泰式冬陰功海鮮天使麵帶有濃郁的酸辣口味。再加入蝦、蚌、魚片可以提升鮮味🤤，天使麵仲吸收湯汁的精華🤩，海鮮的鮮甜和湯底的酸辣相互融合，讓味道更加豐富🫶🏻





👉🏻香煎北海道帶子配南瓜忌廉意大利飯結合日本和義大利料理的創意料理。北海道香煎帶子表面酥脆，內部保持鮮嫩的口感😋搭配上濃郁南瓜忌廉醬，有柔和的口感，與帶子的鮮美味道相互融合，口感綿密☺️





👉🏻香酥七味雞軟骨外層炸得酥脆，內裡有軟嫩的口感。加上七味調味料可以帶辣味和香氣，令我一口接一口😍





👉🏻串燒拼盤是一個多樣化的串燒拼盤，包括牛肉，豬肉，雞肉，牛舌，冬菇等不同種類的肉串。每一串肉都經過細心的烤製，保持了肉質的嫩滑和豐富的口感😊。每一種肉串都使用了獨特的調味料，從甜到辣的不同口味都能夠滿足不同人的喜好👍🏻我覺得店內氣氛唔錯，職員有禮用心，食物多元化，味道好好，值得再試💗💗
"

2023-10-25,4,5,5,4,5,"
之前同埋老公一齊食過呢一間餐廳，嗰日嘅用餐體驗同埋環境都比我幾好嘅印象(⁎⁍̴̛ᴗ⁍̴̛⁎)所以今次就帶埋好朋友一齊嚟食晚餐。





我哋叫咗一個主食和三個小食。首先，主食係美國BBQ醬燒豬仔骨配薯格，豬仔骨唔會好硬好難切，肉質都係嫩的在配上超多嘅醬汁的醬汁真係好正(´▽｀)薯茄應該係即叫即正仲係熱辣辣的！！





第一款小食係味醂燒雞泡魚乾，一定要點埋沙律醬食，係好好食(^_^)





第二款小食係香酥七味雞軟骨，雞軟骨都好夠味再加上本身上面有少少七味粉，可以選擇要唔要點沙律醬食(˶‾᷄⁻̫‾᷅˵)不過我就鍾意配沙律醬食多啲！





最後一款小食係串燒拼盤，拼盤入面5款串燒包括埋牛肉豬肉雞肉(*^__^*)咁多款串燒左我最鍾意食牛舌係好淋的！
"

2023-10-20,5,4,5,4,5,"

前日同我姊妹行完街，嚟到旺角呢間非常有歐洲風味嘅特色餐廳🍴，餐廳叫做luckyristorante，環境都幾有氣氛🌻

牛油蒜香燒大啡菇配BB菠菜忌廉黑松露意大利飯❤️非常香濃嘅牛油蒜香燒大啡菇配BB菠菜忌廉黑松露意大利飯，好香牛油味，鍾意食牛油既人真係會好鍾意呢個意大利飯！！





蒜片安格斯一口牛粒❤️蒜片安格斯一口牛粒賣相好吸引，牛粒既肥肉同瘦肉嘅比例啱啱好，肥瘦適中。味道方面，好濃郁又惹味！非常吸引！





忌廉蟹肉餅❤️兩個人特登叫咗啲款小食share，忌廉蟹肉餅表面香脆，內裏有大量蟹肉加上細膩嘅忌廉，外層香脆又不會太油膩，香脆可口又好食！Walkalone(士多啤梨，藍莓，菠蘿汁，橙汁，雪碧)❤️酸酸甜甜夠清爽！



"

2023-10-19,4,4,5,5,5,"
今朝遲起身返工，好彩老世唔會理我，食埋個Brunch先返工😎仲約埋個朋友食早餐，大家係附近食完剛好，我地都係第一次黎到，我地食過覺得好好食😚都係第一次寫食評！！入面既環境都幾有特式😍完全有Cafe同外國餐廳既感覺，環境好四正企理，似係新開咁乾淨，外面仲有一個小露台，呢度既職員都好親民，好有禮貌🫰🏻





天婦羅海苔魷魚🥰呢間主打西式菜式，無想過原來會有一款係日式小食，用魷魚做出天婦羅，創意分滿分，好好食，再加上海苔，令到成個味道都提升了！





全日早餐🥰呢一份早餐可以講好大份，入面有好多料，腸仔做得好食，煙肉好有煙煙燻既味道，呢度既用料都唔錯，睇到太陽蛋好新鮮，用靚蛋，除有菜之外，仲有埋牛角包，今餐好滿足！





花之戀（煙三文魚，三文魚籽）班尼迪蛋🥰呢一份西式既花之戀，就咁睇就擺得好精緻，佢既包都有特別加熱過，然後上面放到滿一滿，鹹鹹地既味，真係好食！





檸檬茶🥰呢杯都幾大，中間有幾片檸檬，當然係檸檬茶啦，夠涼又好飲！奶茶🥰食到飽飽就要飲返杯奶茶，好有奶香同時又有茶味！



"

2023-10-17,5,5,4,4,5,"

🙋🏼‍♀️牛油蒜香燒大啡菇配BB菠菜忌廉黑松露意大利飯。大啡菇燒得恰到好處，帶嚟一種濃厚嘅香氣👃🏻同埋質感豐富。意大利飯唔會煮到一patpat，整落去都仲好有咬口粒粒分明。rating:8/10😋

🙋🏼‍♀️味醂燒雞泡魚乾係我最鍾意食嘅菜式之一。雞泡魚干燒得香脆，雞泡魚乾嘅鹹香加埋帶有味醂嘅甜味,係一流嘅送酒小食。rating:8/10😁

🙋🏼‍♀️天婦羅海苔魷魚帶嚟一種獨特嘅風味。魷魚天婦羅炸得香脆，配埋海苔，爽爽脆脆咁。加埋沙律醬一齊食，食完一舊又一舊，好快清晒。rating:8.5/10😆

🙋🏼‍♀️忌廉蟹肉餅，餅外脆內軟，滋味無窮🤤yumyumyum!!!Rating:10/10⭐️

🙋🏼‍♀️香辣蜜脆雞中翼,係我嘅至愛🩷雞翼炸得金黃酥脆，醬汁甜甜辣辣，一個字：出色rating:9/10👍

🙋🏼‍♀️煙三文魚薄餅。薄餅脆脆嘅底加上煙三文魚嘅鮮美，無🉐️頂啊！rating:8/10🫶
"

2023-10-16,5,5,4,4,5,"

✅泰式冬陰功海鮮薄餅冬陰公Pizza真係有好多饀料係上面🤝有魷魚圈🦑蝦🦐蜆肉等海鮮,仲有車厘茄芝士🧀冬陰功味道好足下,Pizza餅底唔係好厚🤤





✅Lucky’s沙律四重奏配和風汁呢一個沙律入邊有牛油果🥑吞拿魚沙律,鮮蝦和煙三文魚🍣蝦同埋煙三文魚嘅份量都係有超級多🤭成個沙律都好清新下🥗





✅蒜片安格斯一口牛粒一口牛配上蒜片食係好夾的😳牛肉細細粒一口接着一口咁樣食,會食到停唔到口🤩





✅日式大阪燒大阪燒上面果然係有大量嘅柴魚片同埋醬汁😚重點係唔會太感覺到粉過多,餡料都係滿滿的💓
"

2023-10-13,5,5,4,5,4,"
「LuckyRistorante」主打歐陸同日本菜，位於旺角上海街✨今次Dinner食咗二人SET🙌🏼人均$350，有前菜、小食、兩份主菜同甜品，包飲品（特選飲品另計）😽🙌🏼以下係推介嘅食物😻整體唔錯的👍🏻推介食物：風乾巴馬火腿薄餅餐廳係用意大利00粉自家製作手工pizza，再放入火山石爐烤焗，特別有風味，pizza係薄底，餅邊脆，餅身鬆軟，食到麵粉香。巴馬火腿軟熟鹹香，mozzarella芝士香濃，配合火箭菜獨特芝麻帶點辛辣味，味道層次更加豐富♥️😍周打蜆肉忌廉湯好creamy✨杰度啱啱好♥️♥️飲落唔會好漏😻🌟不過由於叫咗set餐，staff上咗小食拼盤之後先再上前菜（沙律），由於拼盤太好食嘅關係，沙律就差少少，同埋如果上咗沙律之後再上小食可能會更好🙌🏼#LuckyRistorante地址：旺角上海街618號3樓301B號舖
"

2023-10-11,4,4,5,4,5,"
餐廳成個環境都好舒適，配上食物都可以打卡影吓相📸今次同埋朋友兩個人一齊去咗食嘢，平日都唔係冇人🤞🏻





我淨係叫咗一個Pizza係黑松露鮮惹菌薄餅，其實都見到有冬陰功Pizza想試吓😽但朋友唔想食冬陰功所以就叫咗黑松露了!!黑松露味道好濃郁下同Pizza都夾🍕





小食就叫咗三樣，第一係日式大阪燒🇯🇵雖然係西餐廳但係日本食物都整得幾出色下!!大阪燒麵粉都唔會太過厚重👅還有叫咗香辣蜜脆雞中翼和串燒拼盤，雞翼都比較辣少少🤏🏻但係真係好惹味同埋脆卜卜的。串燒包括有牛肉，雞肉，冬菇，豬肉，牛舌。每一樣都燒得好香👄
"

2023-10-09,5,5,4,4,4,"
放假瞓到過咗早餐時間…又唔想食lunch…見到哩到嘅brunch好似幾正，咁揀佢啦😀餐廳環境係歐陸風格，座位都幾寬闊，令人好放鬆😎





點咗美國BBQ醬燒豬仔骨配薯格，上菜嘅時候已經被賣相深深吸引住🤩豬仔骨燒得鬆軟入味，燒烤醬甜度岩岩好，啖啖肉又唔痴骨🫶🏻薯格份量都幾多，炸得脆卜卜😋 

另外，係花之戀(煙三文魚，三文魚籽)班尼迪蛋，擺盤十分精美😆上層嘅煙三文魚卷成玫瑰花狀，夾埋新鮮嘅三文魚籽，濃稠嘅溫泉蛋一刀切落去，流岀黃金比例嘅蛋漿😚有多層口感嘅享受👍🏻👍🏻

估唔到瞓晏咗，反而搵到間咁好食嘅餐廳~
"

2023-10-06,4,4,4,5,5,"
約咗2個好姐妹午餐，傾計交流吓啲八掛嘢🙈所以一定要搵間坐得舒服，又可以打卡，更有得食好味食物嘅Cafe先得🍽️旺角依間cafe似乎係一個好選擇👀





泰式冬陰功海鮮天使麵辣辣地，酸味反而更出😝天使麵好幼細，食每一啖都食到滿滿嘅醬汁，超惹味！

唔好睇少依份日式大阪燒，好大碟喎😍大阪燒煎得好乾身，淋上日式燒汁同沙律醬，再放上木魚絲同紫菜，無得輸🤪

香酥七味雞軟骨裹上香酥外皮，撒上七味辣椒粉調味，呈現出香辣乘酥脆嘅感覺，個個都鍾意食😘

口痕叫多碟味醂燒雞泡魚乾😆雞泡魚乾本身都甜甜地，可能因為燒之前搽咗味醂，如果有返兩杯飲就更開心了🤣
"

2023-10-06,4,4,5,5,4,"
今日lunch嚟咗呢間主打fusion嘅特色Cafe食物種類有好多選擇，如果你有選擇困難症其實都覺得幾難揀吓！😲





🐮蒜片安格斯一口牛粒🐮牛粒係用咗安格斯牛肉，咁就知道質素絕對係頂級！一口牛嘅肉質鮮嫩多汁💦，真係好好味！加埋啲蒜片，帶嚟一種濃郁嘅香氣同味道，令你嘴巴大開！💋





🍴忌廉蟹肉餅🍴呢個忌廉蟹肉餅唔講得笑。🫠蟹肉餅炸至金黃酥脆，外脆內軟。一啖咬落去，可以感受到蟹肉嘅鮮甜，同埋麵包糠嘅香脆口感。尤其係當你切開餅，啲忌廉蟹肉酥內嘅蟹肉會流出嚟，真係食到流晒口水🤤





🍝泰式冬陰功海鮮天使麵🍝香辣得來又鮮味。天使麵有啲似意粉嘅質感，非常好吸收醬汁，天使麵索晒冬陰功醬汁，食落好惹味！又唔會太辣!呵呵呵😆





🍕泰式冬陰功海鮮薄餅🍕一個冬陰功天使麵唔夠喉，整多個泰國冬陰功Pizza先🫣非常有泰國風味嘅fusionpizza，pizza醬汁帶有獨特嘅泰式酸辣風味✅pizza用料十足，每一啖你都會感受到海鮮嘅鮮味，冬陰功醬汁嘅酸辣同埋薄餅嘅脆！好過癮
"

2023-10-05,5,5,4,4,5,"

心思思想喺一間餐廳食到西式粒理，又想食日式小食的話，我會推薦大家嚟LuckyRistorant💁🏻‍♀️一大班朋友聚會都可以搵到各人喜歡嘅口味🌈🇯🇵日式小食🇯🇵





·天婦羅海苔魷魚帶有脆脆嘅外皮，魷魚都頗嫩滑，唔覺唔覺好易食哂

·日式大阪燒鋪滿大量木魚絲同紫菜絲，鬆軟餅底混合椰菜&豚肉，食完好飽肚

·串燒拼盤有5款串燒，包括牛肉，豬肉，雞肉，牛舌，冬菇，火喉好每串串燒都外焦內多汁🇮🇹西式料理🇮🇹





·黑松露鮮惹菌薄餅有黑松露同新鮮惹菌，味道非常豐富，最欣賞黑松露濃郁嘅香氣，每一啖都係極品
"

2023-09-29,4,5,4,5,5,"

今日下晝無無聊聊，就同男朋友去咗呢間Cafe食lunch。兩個人叫咗兩個lunchset,價錢經濟實惠仲送埋嘢飲。🙋🏼‍♀️





✅費城牛肉車打芝士法式軟包配薯條+凍檸茶✅意式黑醋豬軟骨定食(包括前菜，麵豉湯，日式甜品）+凍檸水🍴費城牛肉車打芝士法式軟包真係絕配！裡面嘅牛肉好嫩，芝士嘅味道濃郁。🥖而軟包本身係酥脆嘅，好有嚼勁。加埋薯條，直頭perfect池啦！薯條香脆十足，卜卜聲🍟好正呀！💯🍴意式黑醋豬軟骨定食，十分驚喜！前菜好開胃，麵豉湯濃郁，令人嘴巴直流口水😋。日式甜品係個完美嘅結束，甜而不膩。🐽豬軟骨肉質鮮嫩，配埋黑醋嘅酸甜味道，真係好適合我嘅口味！科科🩷
"

2023-09-29,5,5,4,4,5,"

餐廳空間感十足,座位寬敞舒適,喜歡餐廳有大窗採自然光,增添生氣。



LunchSet$96

LunchSet1)是日沙律2)日式咖喱吉列豬扒配意粉$723)日式咖喱薯餅$154)凍檸檬茶(走糖漿)5)all+10%



是日沙律

是日餐湯為粟米忌廉湯,與是日沙律二擇其一,感覺清爽的沙律更適合配主菜。沙律菜新鮮清爽,配少量車厘茄和柚子肉,以醋調味,甚是開胃。日式咖喱薯餅$15日式咖喱薯餅$15

日式咖喱薯餅內裡軟綿,外皮薄薄一層,炸得脆脆的。咖喱味道香濃,伴有少量菜苗,減低邪惡感。



