time,taste,environment,service,hygiene,indigestible,comments

◐黃油雞咖哩ButterChickenMasala$120經典印度菜必點菜🍗呢間用咗番茄、奶油、葫蘆巴葉黃油醬，配印度酥餅食係唔錯

◐印度大蒜烤餅GarlicNaan$40一共4大塊，份量頗多，一家4口夠曬！個人覺得牛油味頗重，但蒜蓉味可以更濃

◐芒果印度奶昔MangoLassi$40芒果乳酪奶昔🥭微微冰沙口感，質感濃稠，飲完都飽肚*･゜ﾟ･*:.｡..｡.:*･*:.｡..｡.:*･*:.｡..｡.:*･゜ﾟ･*🍴@anjappar.hk📍尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖🏷️地區：#laymao_尖沙嘴分類：#laymao_印度菜*･゜ﾟ･*:.｡..｡.:*･*:.｡..｡.:*･*:.｡..｡.:*･゜ﾟ･*



"

2023-04-03,5,5,5,5,5,"
🌯#尖沙咀#Anjapper之前同朋友去尖沙咀上yogaclass，就順便喺尖沙咀食埋晚餐🥰我哋揀咗間樓上嘅印度餐廳🇮🇳，呢度好寬敞好舒適，非常適合一大班朋友一齊嚟吹水食飯～

🧀125PANEER'65芝士65($80)CRISPSPICEDPANEERCHUNKS（脆皮和辣奶酪塊）

🧅127ONIONPAKODA洋蔥圈($70)BASANFRITTERSWITHONIONS,AJWAINANDFRESHHERBS（貝桑油條配洋蔥口味/和新鮮香草）

🍖134CHICKENGARLICKEBAB雞肉大蒜烤肉串($140)CRUSHEDGARLICMARINATEDCHICKENCHUNKS蒜泥醃製雞塊

🌮248BUTTER/GHEEMASALADOSA瑪薩拉黃油薄煎餅($90)

🫔269CHEESENAAN起司烤餅($40)

🥘184BUTTERCHICKENMASALA黃油雞咖哩($120)BONELESSCHICKENINABUTTERYSAUCEWITHTOMATOES,CREAMANDFENUGREEKLEAVES番茄，奶油和葫蘆巴葉黃油醬中的去骨雞

🍱158BAMBOOBIRIYANI(CHICKEN/MUTTON)JONG-GRAINRICECOOKEDTOPERFECTIONWITHAUTHENTICPIESANDYOURFAVOURITEMEATINSIDEABAMBOO($120/$140)

🥭289MANGOLASSI芒果印度奶昔($40)我同朋友們叫咗超級多嘢食😆當中我最鍾意係「CHICKENGARLICKEBAB雞肉大蒜烤肉串」，啲雞肉好香，個醬調得幾啱我心意，creamy香滑得嚟唔會太重口味😋啲薄餅都好好味，圓椎形嗰個有四個醬可以沾、芝士味嗰個都好好食😋推薦大家～"

2023-03-29,5,4,5,5,4,"
超超超長𝐷𝑜𝑠𝑎⚠︎︎⚠︎︎⚠︎︎其實我是𝐷𝑜𝑠𝑎狂迷，超愛吃𝐷𝑜𝑠𝑎，又愛吃𝑁𝑎𝑎𝑛，所以暗地裏是印度菜的𝑓𝑎𝑛𝑠(￣▽￣)有沒有人跟我一樣٩(ᐛ)و那不能錯過這家在𝟏𝟑個國家擁有分店的印度菜專門店!⃝環境𝗕𝘂𝘁𝘁𝗲𝗿𝗗𝗼𝘀𝗮$𝟠𝟘𝗕𝘂𝘁𝘁𝗲𝗿𝗗𝗼𝘀𝗮$80𝗕𝘂𝘁𝘁𝗲𝗿𝗗𝗼𝘀𝗮$80這份𝐷𝑜𝑠𝑎超!⃞大!⃞份!⃞用米漿煎成的𝐷𝑜𝑠𝑎超香，一邊煎至酥脆，另一邊鬆軟，加上超薄口感，忍不住一口接一口，配上𝐶𝑜𝑐𝑜𝑛𝑢𝑡／𝑀𝑖𝑛𝑡𝑎𝑛𝑑𝐶𝑜𝑟𝑖𝑎𝑛𝑑𝑒𝑟／𝑇𝑜𝑚𝑎𝑡𝑜𝑒𝑠𝑠𝑎𝑢𝑐𝑒及𝐿𝑒𝑛𝑡𝑖𝑙𝑆𝑜𝑢𝑝，喜歡甚麼味都能迎合❤︎︎𝗞𝗮𝘀𝗵𝗺𝗶𝗿𝗶𝗡𝗮𝗮𝗻$𝟝𝟘𝗞𝗮𝘀𝗵𝗺𝗶𝗿𝗶𝗡𝗮𝗮𝗻$50另一款必點的是𝐾𝑎𝑠ℎ𝑚𝑖𝑟𝑖𝑁𝑎𝑎𝑛，是一款甜食的𝑁𝑎𝑎𝑛，不用點咖哩，裏面有椰蓉、乾果，甜度輕，配上脆口的麵包，又是吃不停口!̆̈!̆̈雞肉棒棒糖$𝟠𝟘雞肉棒棒糖$80雞肉棒棒糖用了𝑅𝑒𝑑𝐶ℎ𝑖𝑙𝑖𝑀𝑎𝑠𝑎𝑙𝑎醃製，但香料份量剛好，不會太濃，是炸雞之一。薄荷雞塊$𝟙𝟜𝟘薄荷雞塊$140以鐵板上的薄荷雞塊幾乎每一座都點，以薄荷及綠辣椒醃的雞塊肉，以一般濃味的印度菜來說比較清新。羊肉咖哩$𝟙𝟝𝟘及印式芝士菠菜$𝟙𝟚𝟘羊肉咖哩及印式芝士菠菜羊肉咖哩則用上椰奶，咖哩也挺滑，這款不辣帶點微甜，羊肉份量不少。印式方法烹煮𝐶𝑜𝑡𝑡𝑎𝑔𝑒𝐶ℎ𝑒𝑒𝑠𝑒，帶點辣辣的挺開胃。印式方法烹煮𝐶𝑜𝑡𝑡𝑎𝑔𝑒𝐶ℎ𝑒𝑒𝑠𝑒，帶點辣辣的挺開胃。雞肉拼盤$𝟙𝟚𝟘雞肉拼盤$120雞肉拼盤$120雞肉拼盤配有多款醬汁及兩片麵餅，如果一個人來吃，點這個絕對夠了!̲!̲!̲雞肉同樣用上咖哩醃製，這款比起其他更深色，印度咖喱實在太多款，每一款都有驚喜。𝗠𝗮𝗻𝗴𝗼𝗟𝗮𝘀𝘀𝗶$𝟜𝟘𝗠𝗮𝗻𝗴𝗼𝗟𝗮𝘀𝘀𝗶$40吃印度菜又怎少得𝗠𝗮𝗻𝗴𝗼𝗟𝗮𝘀𝘀𝗶！
"

2023-03-27,5,4,5,4,5,"最近去咗尖沙咀嘅Anjappar食印度菜佢原來已經擁有超過50年歷史分店仲佈滿咗17個國家～見到有好多印度人都去食😳食落真係好正宗好滋味好香香料味！個人最鍾意食佢嘅NAAN😆💕✻BUTTERDOSA牛油薄煎餅$80一上枱我同男朋友都嚇一嚇ᓫ(°⌑°)ǃ因為佢比想像中更加大個🤣賣相吸引打卡一流📸DOSA煎餅口感薄脆✨仲有幾個唔同嘅醬汁



BUTTERDOSA牛油薄煎餅$80BUTTERDOSA牛油薄煎餅$80✻BAMBOOBIRIYANI(CHICKEN)$120同樣賣相好特別嘅竹筒飯啲飯一開始放咗入竹筒入邊店員再幫手倒出嚟🎋🤣好惹味而且啲飯嘅口感都好特別！仲有好多雞肉🐔



✻GARLICNAAN印度大蒜烤餅$40呢個烤餅好好食！而且份量都好多😋好香蒜味烤餅口感好正！點咖喱一齊食perfectmatch💫



GARLICNAAN印度大蒜烤餅$40✻BUTTERCHICKENMASALA黃油雞咖哩$120啲雞已經去咗骨好方便食🥰好重奶油味好creamy!好食🤤✻PUDHINAMURGHTIKKA薄荷雞塊$140用薄荷同綠辣椒醃製嘅雞肉塊呢個配搭好新穎薄荷味好香雞肉嫩滑食落少少辣好惹味😛💚仲有好多配菜～



PUDHINAMURGHTIKKA薄荷雞塊✻PALAKPANEER印式芝士菠菜$80好多好多芝士粒粒口感好得意！個人都幾鍾意食😝同樣地點薄餅一齊食好好食～好香香料味



✻CRISPFRIEDCHICKENCHUNKSCUBES$80分量超多嘅脆炸雞塊🤣雞塊炸到好香身點埋佢嘅醬汁一齊食唔錯唔錯～



✻MANGOLASSI芒果印度奶昔$40好重芒果味同埋入口好creamy～🥭



✻MASALATEA馬薩拉茶$35同平時飲開嘅奶茶好唔同好特別相信真係好正宗😎



"

2023-03-23,4,3,3,4,4,"
📍尖沙咀𝚃𝚜𝚒𝚖𝚂𝚑𝚊𝚃𝚜𝚞𝚒❝回頭印度菜!✨地道正宗🇮🇳報紙咁大份既印式薄餅!🫔❞其實已經黎過好幾次😆環境好似茶餐廳勝在夠地道正宗!推介butterchicken同naan都好食😋仲有唔常見既dosa係呢度既signature😚✨呢度既份量足夠5-6人食!🥘𝐁𝐮𝐭𝐭𝐞𝐫𝐂𝐡𝐢𝐜𝐤𝐞𝐧𝐌𝐚𝐬𝐚𝐥𝐚$120(4/5)🥬𝐏𝐚𝐥𝐚𝐤𝐏𝐚𝐧𝐞𝐞𝐫$90(3.5/5)🧄𝐆𝐚𝐫𝐥𝐢𝐜𝐍𝐚𝐚𝐧$40(4/5)次次黎都一定會order既～𝐁𝐮𝐭𝐭𝐞𝐫𝐂𝐡𝐢𝐜𝐤𝐞𝐧帶淡淡既蕃茄味🍅同椰子味🥥雞件份量都多配𝐆𝐚𝐫𝐥𝐢𝐜𝐍𝐚𝐚𝐧好正💕𝐏𝐚𝐥𝐚𝐤𝐏𝐚𝐧𝐞𝐞𝐫係菠菜芝士粒🧀同樣係唔錯既選擇!Butter dosa🫔𝐁𝐮𝐭𝐭𝐞𝐫𝐃𝐨𝐬𝐚$80(3.5/5)朋友未試過呢度既巨形dosa😂真係大到份報紙咁就咁食帶牛油鹹香🧈可配搭4款特色醬汁食～Bamboo biriyaniMango lassi𝚆𝚎𝚊𝚕𝚜𝚘𝚘𝚛𝚍𝚎𝚛𝚎𝚍….🎍𝐁𝐚𝐦𝐛𝐨𝐨𝐁𝐢𝐫𝐢𝐲𝐚𝐧𝐢𝐌𝐮𝐭𝐭𝐨𝐧$140(3.5/5)🌿𝐏𝐮𝐝𝐡𝐢𝐧𝐚𝐌𝐮𝐫𝐠𝐡𝐓𝐢𝐤𝐤𝐚$140(3/5)🍗𝐂𝐡𝐢𝐜𝐤𝐞𝐧‘𝟔𝟓$80(3/5)🥭𝐌𝐚𝐧𝐠𝐨𝐋𝐚𝐬𝐬𝐢$40(3/5)꧁꧁——𝓂𝑜𝓇𝑒𝒾𝓃𝒻𝑜𝓇𝓂𝒶𝓉𝒾𝑜𝓃——꧂꧂📍AnjapparChettinadIndianRestaurant尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖
"

2023-03-23,4,4,5,4,5,"
今日約咗個朋友傾一傾保險，當然要搵一間餐廳相對地寬敞，食物又夠份量啦！



𝑶𝒏𝒊𝒐𝒏𝑷𝒂𝒌𝒐𝒅𝒂洋蔥圈炸得超級脆身，食落毫無油膩感，可以點上印度獨特嘅醬汁，更加和諧！



𝑪𝒉𝒊𝒄𝒌𝒆𝒏𝑻𝒊𝒌𝒌𝒂烤雞預先醃製好，食落好重香料但又唔會太鹹，用鐵板而上，熱辣辣之餘仲有大量椰菜絲洋蔥作配料，夠鑊氣！



𝑷𝒂𝒓𝒐𝒕𝒕𝒐用麵粉製成嘅大麵包，食落一層一層，香香酥酥的，好似千酥餅嘅口感。



𝑩𝒖𝒕𝒕𝒆𝒓𝒄𝒉𝒊𝒄𝒌𝒆𝒏𝒎𝒂𝒔𝒂𝒍𝒂滿滿嫩滑既無骨雞，浸係蕃茄、奶油、同埋葫蘆巴牛油醬入面，面頭仲加上忌廉，成件事好濃又有奶香。



𝑮𝒂𝒓𝒍𝒊𝒄𝑵𝒂𝒂𝒏印度餐廳必叫，四大片厚厚嘅烤餅，底部好香脆，有少少炭火香，成塊都沾滿蒜蓉，可以配埋牛油雞啲醬料，完全將味道昇華去另一個層次，食唔停口！



𝑴𝒖𝒔𝒉𝒓𝒐𝒐𝒎𝒑𝒖𝒍𝒂𝒐用上蘑菇粒加入小茴香炒成嘅米飯，入口第一啖味道比較奇特，整體清新，而印度米較為長身，口感煙韌，貌似平平無奇嘅卻可以配上咖喱汁，更加滋味！



𝑨𝒍𝒐𝒐𝑮𝒐𝒃𝒊𝑴𝒂𝒔𝒂𝒍𝒂另一款嘅印度咖喱，質感濃稠濃郁，配上椰菜花、薯仔、洋蔥絲等等雜菜，食落唔太辛口。𝑷𝒐𝒎𝒆𝒈𝒓𝒂𝒏𝒂𝒕𝒆𝒋𝒖𝒊𝒄𝒆用上新鮮紅石榴去鮮搾，飲落好香，甜味完全來自於水果，帶有少量嘅顆粒感。



"

2023-03-22,4,4,4,4,4,"
每一次家庭聚餐都係茶樓或暫西餐廳,今次一於就試下特別野,上網搵左陣,決定試下食印度菜我地一行8個人,黎到餐廳由叫野食開始已經覺得好新奇,因為好多野唔止平時唔會食,有D直情係未見過所以叫咩野食已經大家笑餐飽叫完野第一樣黎既就係呢個,個樣好似炸雞,但其實係炸椰菜花,幾特別,一人一舊試下幾好



之後就有煎魚,用左好多香料,都係傳統既印度味道,比較咸



之後食印度野當然要食咖哩同薄餅,咖哩好香口,唔辣,好食薄餅我地就叫左唔同款野,正常水準



當然仲有唔可以唔叫既係上網睇呢到最特別既煎餅,黎到好大條,有成隻手長點埋醬食幾特別,可以一試,但一定要趁熱食,凍左之後冇咁好食



之後就係呢個好似炒飯咁既炒薄餅,阿媽食完都唔知係咩黎香料味好重,但係夠曬特別



最後叫埋個炒飯作結



成餐飯一家人食得開開心心,有講有笑,因為好多野食對大家黎講都幾新鮮如果想試下比較新鮮既野食可以試下,但係野食就比較多香料,偏向濃味埋單每個人200蚊左右,都叫抵食,整體值得一試!!



"

2023-03-18,4,3,3,4,3,"

🥘𝑩𝒖𝒕𝒕𝒆𝑪𝒉𝒊𝒄𝒌𝒆𝒏𝑴𝒂𝒔𝒂𝒍𝒂$120細細兜，都幾多舊雞，咖哩汁配烤餅一流👍🏻🎋𝑩𝒂𝒎𝒃𝒐𝒐𝑩𝒊𝒓𝒚𝒂𝒏𝒊(𝑴𝒖𝒕𝒕𝒐𝒏)$140份量多，有隻蛋，羊肉夠淋，易咬入味，仲有乳酪同醬汁，飯加左洋葱香料炒更惹味😝，鍾意佢個飯軟硬適中👍🏻🫓𝑵𝒂𝒂𝒏$35有咖哩雞又點少得烤餅，烤餅唔油，點咖哩一流👍🏻🍗𝑻𝒂𝒏𝒅𝒐𝒐𝒓𝒊𝑪𝒉𝒊𝒄𝒌𝒆𝒏(𝒉𝒂𝒍𝒇)$120鐵板雞上菜的時候仲冒緊煙👍🏻，有少少辣，多洋蔥𝑩𝒖𝒕𝒕𝒆𝒓𝑴𝒊𝒍𝒌$35正宗既印度乳酪，超濃香料味🌿，味道似平時點既乳酪醬汁😂🌹𝑹𝒐𝒔𝒆𝑴𝒊𝒍𝒌$35外貌超punky，好香玫瑰味，甜甜地飲完仲想飲😝𝑾𝒂𝒕𝒆𝒓𝒃𝒐𝒕𝒕𝒍𝒆$15估唔到水要俾錢，埋單先見到🙈.✨餐廳服務員少，環境感覺上似係茶餐廳"

2023-03-14,4,4,4,,,"
我今次叫左兩種餅同三個菜式，兩個人，因為今次叫的食物比較辣而這店份量比較大，我哋食唔完嘅，味道不錯，有汁的菜色比較好，薄荷雞是辣的，而且乾，不合口味，但係餅很好吃很香，尤其洋蔥餅十分好吃。
"

2023-03-14,5,4,5,4,4,"
▫️上次試完印度素菜後，從此對印度菜改觀兼念念不忘🥳今次黎返同一棟商廈試另一間印度菜🇮🇳▫️餐廳大部分店員同食客都係印度人👳🏾‍♂️睇得出夠晒正宗👍🏻播埋印度MV同散滿香料味，感覺好似去左個小印度🤭🥘黃油雞咖哩$120▫️印度菜又點少得咖哩🥘雞肉嫰滑入味，加入奶油令咖哩辣度相對溫和🌶🧄印度大蒜烤餅$40▫️咖喱必定要配烤餅🫓烤得非常軟熟，帶微微焦香，蒜味超香濃🤤就咁食或者配咖哩都好好食🫶🏻🍗雞65$80▫️以印度香料醃製過既脆炸雞塊🐔外皮香脆紅卜卜，雞肉咬落嫰滑多汁，點上酸辣醬好香口😋🌿薄荷雞塊$140▫️第一眼以為件雞係西蘭花🥦😂雞塊帶微微薄荷香，仲可以額外點上薄荷醬🌿加入大量炒洋蔥同紫椰菜，爽脆香甜🧅🐏羊肉炒$140▫️炒羊肉配上大量香料，唔會好羶易入口😛仲帶點花生香味🥜🎋BambooBiriyani(Mutton)$140▫️店員會幫忙將竹筒內既炒飯倒出，份量超多😳炒飯偏濕潤，加入大量香料配羊肉好惹味🔥🥭芒果印度奶昔$40▫️食印度菜又點少得MangoLassi🥤濃濃芒果同乳酪味，味道偏甜但解辣一流🥭"

2023-03-12,1,3,3,3,2,"
一行九人慶祝生日，唔想食普通西餐，決定一試印度菜！上網見到呢間餐廳都幾多個like，就揀呢一間！由於人數眾多，所以可以叫好多唔同款式！首先，有前菜，炸西蘭花，炸麵團，仲有一條半煎炸嘅魚！好似食緊分子料理咁，食完都唔覺原材料！😂所有味道都好濃烈，用咗大量香草，咖喱粉，孜然粉等等醃製！大家有個心理準備食完要大量飲水！不過唔好以為枱面嘅蒸餾水，唔使錢，原來要$15一支！所以寧願加多十零蚊，叫飲品！隔咗一陣，嚟到主菜，有鐵板洋蔥炒蘑菇，咖喱魚



仲有，雞肉蛋炒手抓餅粒，呢個係好特別嘅菜式！又係食完，都唔知食乜！



最後梗係少不免嘅烤餅，千層酥餅，同埋牛油卷餅！卷餅同千層酥餅都比較油膩！最好食嘅都係烤餅！最後叫咗杯芒果乳酸特飲！超級甜！飲完糖尿病！😂



整體而言，未試過可以一試，但試過嘅可以唔使再試！因為所有菜式都超重口味！食完呢一餐，納含量應該會超標！"

2023-03-04,4,4,4,5,4,"
好耐冇食印度菜啦🤪平時同朋友去食飯都係食日韓台嘅餐廳多，印度野就真係好少🤫見到好多人po呢間嘅招牌巨型牛油薄煎餅覺得好似好正咁😬🤩呢晚就同朋友嚟試😝餐廳係印度人主理，所以好地道好正宗，同場都有好多印度人嚟食～🌟牛油薄煎餅🥞$80(3.85/5)呢舊野果然名不虛傳🤩超巨型呀！上枱真心嚇親🤣店員話煎餅係用米整～食落係好脆好薄嘅米餅😬而且佢配咗4隻醬俾我哋點住食，個人最鍾意點咖喱汁😛不過綠色嘅薄荷醬都好特別！🌟雞65(脆炸雞塊)🍗$80(3.3/5)呢個雞份量都幾多🤣每件都大大舊！香料將雞醃到鮮紅色，望落好似好辣咁🤫但其實一啲都唔辣，仲好濃香料味～點埋佢哋自家製嘅醬汁，甜甜地好惹味🙌🏻🌟薄荷雞塊☘️$140(3.12/5)呢個就真係好特別🤣🤣因為每件雞都係綠色😂🤣唔講真係覺得佢似牛油果🥑多啲🤣店員用鐵板烘熱雞塊同大量洋蔥🧅同椰菜絲，上枱仲會嗞嗞聲😋雞塊單食有好淡嘅薄荷味，點埋薄荷醬嚟食好香，冇諗過又幾夾🤪洋蔥好爽脆，但又冇生洋蔥嘅辣味！💖我鍾意！🌟羊肉咖喱🍛$150(3.3/5)羊肉好香，好濃嘅羊肉味！咖喱係用香料同椰子🥥去煮，食落好濃嘅香料，又唔會好辣，用嚟點烤餅一流😝🌟印式芝士菠菜🧀$90(3.5/5)好少食印度芝士，原來食落似硬豆腐🤣煙煙韌韌咁，口感幾得意😂😂菠菜煮成醬汁，食落好濃菠菜味🤤🌟印度大蒜烤餅$40(3.85/5)我同朋友都好鍾意呢個烤餅🤩佢係一開四，件件都好大塊😂好香蒜味，就算唔點咖喱都好夠味🙌🏻佢哋烤到外脆內鬆軟，食落煙煙韌韌，仲有啲空氣感😋送咖喱都一流！🌟芒果印度奶昔🥭$40(3/5)每次食印度野都會飲MangoLassi🥭呢杯芒果味好濃同好香甜，飲落好杰同好creamy💖每枱都必叫🤓食完呢餐我同朋友都好飽🤪🤪因為每樣野都好大份🤣我見到同場都有好多香港人嚟食😌證明餐廳都幾有人氣！想轉口味食下印度野嘅話呢間就好推介啦😌😝加一服務費：✅回頭率：❤️❤️❤️❤️(5個❤️為滿分)📍地址：AnjapparChettinadIndianRestaurant(尖沙咀)尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖



"

2023-03-02,4,5,5,5,4,"
ButterDosa🫔($80)店員推薦的HighRecommend菜色🔥上枱已經十分驚喜，因為起級巨大，有一個半手臂既長度。外層脆內層軟，配上四款不同醬料食，一塊接一塊停不了(˶‾᷄⁻̫‾᷅˵)AnjapperMuttonMeal🍽️($130)十款醬料+一碗白飯+一碗羊肉+兩款薄餅十分適合重口味人士，香料十足，遠遠已聞到香味。而且整盤的精粹「羊肉」十分嫩，也不是太騷(*≧ω≦)ButterChickenMasala🥘($120)去到印度餐廳必食>>>Masala份量中等，雞肉嫩滑裹滿牛油咖哩醬料，適合配搭上Naan或者ButterDosa食💁🏼‍♀️ChickenGarlicKebab🐔($140)無骨雞肉大大舊十分嫩滑🫶🏽配上garlic汁同埋洋蔥，十分香口🔥雖然對比其他菜色口味較淡，適合唔太重口味人士◉‿◉"

2023-02-20,4,4,4,4,4,"
【AnjapparChettinadIndianRestaurant】📌尖沙咀寶勒巷萬事昌廣場2樓202號舖前前後後黎左呢間3次😆可以講係性價比較高既印度菜🇮🇳《Chicken'65脆炸雞塊》紅紅地色看似TandooriChicken用上雞腿部位，肉質鮮嫩多汁🤤簡單用檸檬汁，或者跟餐既SweetChilli已經好Juicy好惹味😍呢個真係必試！《MintandGreenChiliMarinatedChickenChunks薄荷和綠辣椒雞肉塊》用薄荷同綠辣椒醃製睇落好似牛油果🥑！味道Creamy帶點小辣～再有洋葱、紅蘿蔔、紅椒、紫椰菜做配菜呢款採用雞胸部位，但食落唔會太乾柴《BambooBiryaniwithBeef》竹筒飯配搭傳統印度香飯店員會以竹筒呈上，再喺你面前倒出黎最搞笑係有隻蛋🥚🤣呢個竹筒飯用左好多唔同印度香料幸好入口唔算重口味，米飯偏乾身我地叫左牛肉，驚喜位係有牛筋😯不過筋位唔夠軟腍haaa整體黎講係食個風味～"

2023-02-16,4,4,4,4,4,"
同朋友去尖沙咀既印度餐廳～餐廳係食正宗嘅印度菜～仲有好多唔同嘅款式可以選擇！我哋叫咗羊肉咖喱配香蔥薄餅，因為好鍾意食印度薄餅～檸檬烤雞，咖喱小拼盤，雜菜炒薄荷雞，芒果乳酪，超大塊嘅前菜薄餅脆脆～超大塊嘅前菜薄餅脆脆真係超級吸睛！因為佢係好大件咁樣上菜，有4個醬可以沾黎食～我最鍾意就係薄荷醬～沾咖喱都唔錯！



羊肉咖喱配香蔥薄餅真係好好味～羊肉好香濃～配埋咖喱同埋薄餅一齊食，真係一流！個咖喱醬嘅味道都好香口！



咖喱小拼盤真係好有特色～有好多唔同嘅將醬住米飯同埋薄餅，總共係八個醬加一個咖喱，其中我好鍾意甜甜地嘅好似係果溶醬同埋紅菜頭醬～真係超級好食！小拼盤嘅咖喱都唔錯！



雜菜炒薄荷雞同埋檸檬烤雞都幾有特色～芒果乳酪一如既往咁好飲～



餐廳嘅環境唔錯，係好正宗嘅印度菜～～
"

2023-02-14,4,5,5,5,4,"

今次嚟到位於尖沙咀的AnjapparChettinadIndianRestaurant🇮🇳一直都想喺香港食到正宗嘅印度菜✨依間餐廳係由印度人主理裝修充滿濃厚嘅印度色彩好似去咗印度旅行一樣🤣同店員以英文做溝通所以落單都好方便•v•



————————————————❶ChickenTikka烤雞$140Yogurt,SpicyandHerbMarinatedChickenChunks係由酸奶香料及香草醃製嘅雞肉再配上洋蔥、紅蘿蔔絲及青椒絲爆香用熱辣辣嘅鐵板盛載住所以上到枱面時仍然好熱✨雞肉唔算好滑但勝在調味料夠香所以食到好滿足😆❷BAMBOOBiryani(Chicken)Long-GrainRiceCookedtoperfectionwithAuthenticSpicesandyourfavouritemeatinsideabamboo店員會喺你面前於竹筒倒出由傳統印度香料及雞肉炒製的炒飯飯嘅質地係偏濕潤✨每一啖都非常入味個人推薦(*ˉ︶ˉ*)❸ButterChickenMasala黃油雞咖喱$120以蕃茄、奶油及葫蘆巴葉黃油醬烹調而成嘅無骨雞配飯/薄餅都好夾(´▽｀)雞肉夠軟冧及入味個人最推薦this👍🏻➍GarlicNaan印度大蒜烤餅$40牛油蒜味重，烤餅香脆可口，好適合配搭咖喱✨❺ButterDosa牛油煎薄餅$80嚟到嘅時候真係好震撼😵‍💫勁大塊牛油薄餅係咁以度一度嘅時候起碼長過手臂3分之一🙀其實佢係以米漿及薯泥製造所以咪食嘅時候好似食緊薯片🥔充滿牛油香✨醬汁有四款包括蕃茄醬、咖喱醬、薄荷醬及椰子醬真係好惹味但個人建議真係要share嚟食•v•因為份量真係好多⋯🫠❻OnionPakoda$70洋蔥圈炸得香脆不過炸粉及洋蔥圈比例一般如果洋蔥比例多少少咁就啱啱好(´▽`)ﾉ❼MangoLassi芒果印度奶昔$40食辣嘢一定要叫返杯嘢飲(˶‾᷄⁻̫‾᷅˵)質地夠厚實有濃郁芒果味而且有少少似yogurt✨不過飲完都飽咗一半🤣🤣————————————————推薦指數:🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑|7/10環境指數:🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑|7/10服務指數:🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑|7/10好食指數:🌕🌕🌕🌕🌕🌕🌕🌕🌑🌑|8/10性價比指數:🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑|7/10回訪指數:🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑|7/10"

2023-02-06,4,4,4,4,4,"
【尖沙咀⋄傳統南印度菜】🍽AnjapparChettinadIndianCuisine📍尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號想吃正宗印度菜「AnjapparIndianCuisine」是不錯的選擇餐廳主打南印度Chettinad料理室內環境充滿印度風情🇮🇳店家經營了半個世紀在全球各地已有接近一百家分店👏🏻是一家印度人主理且歷史悠久的餐廳印藉店員熱情好客這次小編就是衝著首圖的Dosa而來它是南印度的主食😋以米漿和薯泥製成的巨型印度牛油薄煎餅真的必須打卡！Dosa配上4款醬料包括咖喱醬、薄荷醬、番茄醬、椰子醬私心推薦ButterChickenMasala雞肉的肉質嫩滑又入味👍🏻加入蕃茄、奶油、印度香葉烹調醬汁濃稠但不會太辣太油另外點了羊肉咖哩也不錯配上鬆軟香口的GarlicNaan🤤最驚喜是南印度的傳統竹筒飯炒飯沾滿印度香料十分惹味飲品點了新鮮即搾的石榴汁味道酸甜酸甜很開胃解辣一流整體來說是價錢親民的地道印度餐廳顧客以印度人為主～⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄✄⋄⋄⋄⋄✄❝我地食咗咩?ت❞☞GarlicNaan$40



☞ButterDosa$80



☞Chicken'65$80



☞ButterChickenMasala$120



☞BambooBiryani(Mutton)$140



☞KaaraikudiMuttonMasala$140



☞FishTikka$180



☞PomegranateJuice$50⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄👅味道：⭐⭐️⭐💫👩🏻‍🍳服務：⭐️⭐⭐⭐📸環境：⭐️⭐⭐💰抵食：⭐⭐⭐💫⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄✄⋄⋄⋄⋄✄
"

2023-01-30,4,5,4,4,4,"想歎正宗印度菜？今天相約好友再次到訪主打正宗印度料理的餐廳「AnjapparChettinadIndianRestaurant」品嚐是日晚餐❗餐廳裝修簡約，座位寬敞舒適，店員親切友善。我們一行2人惠顧了以下菜式：1️⃣🌟ONIONPAKODA洋蔥圈$70洋蔥圈炸得黃金香脆可口，帶點微辣，相當香口惹味。




黃油雞咖哩$120以番茄、奶油和葫蘆巴葉黃油醬製成的去骨雞肉，雞肉香嫩幼滑多汁，味道香濃。總括而言，此印度餐廳菜式非常正宗，選擇種類多❗️餐廳鄰近尖沙咀站，絕對是尖沙咀一帶的滋味正宗印度菜之選❗"

2023-01-30,5,5,5,5,5,"
