time,taste,environment,service,hygiene,indigestible,comments

2023-03-14,4,4,4,4,4,"
🇻🇳越南菜🏮系列—▫️餐廳：Lúa@lua.hk▫️地點：全香港有1️⃣間分店銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖(港鐵銅鑼灣站D4出口,步行約2分鐘)▫️營業時間⏰：星期一至四11:30-22:00星期五至日11:30-23:00▫️價錢：～$150+—美味：🇻🇳🇻🇳🇻🇳+0.87🇻🇳環境：🏮🏮🏮🏮價錢：💰💰💰+0.85💰服務：👨‍🍳👨‍🍳👨‍🍳+0.9👨‍🍳—👧🏻👦🏻少食越南野🇻🇳，聽朋友介紹依間高質🏮就去試試😍😍都幾有驚喜😆環境都好好☺️🏮🏮有好多燈籠🫶🏻個人推薦牛肉檬>海鮮檬～📍招牌抄鮮牛肉湯河價錢：$119分數：🍲🍲🍲🍲牛肉味勁香😁😁加埋啲湯同汁好夾🤓🤓仲好開胃tim😍😍食晒一碗都唔會覺得飽—📍頂級爐烤羊肋骨（4-5條）價錢：$330分數：🐏🐏🐏🐏+0.1🐏冇諗過羊肋骨係咁好食❤️❤️一上枱就超級香，咬落去啖啖肉🤓好惹味，有啲似羊架—📍無骨鳳爪價錢：$108分數：🤩🤩🤩🤩唔使拆骨好方便🤩🤩仲要酸酸甜甜好開胃，夏天食好啱❤️❤️仲有都幾多舊—📍潘切直送小墨魚春撈檬（小辣）價錢：$168分數：🇻🇳🇻🇳🇻🇳+0.7🇻🇳有4隻墨魚🦑幾爽口新鮮😁夾埋酸酸甜甜既撈檬幾fresh,但冇牛肉咁香—📍中部大頭蝦菠蘿酸湯配檬粉（6隻）價錢：$368分數：🇻🇳🇻🇳🇻🇳+0.65🇻🇳賣相好吸引，有6隻已去殼既大蝦，幾爽口彈牙🤭有4卷檬粉比我哋加埋湯度食，夾埋個汁幾香，但性價比相對低啲啲—#好西#打卡#日本燒肉#正餐#夏天美食#HongKong#銅鑼灣美食#美食#居酒屋#iphoneonly#instagood#燒肉#bestoftheday#amy_in_cwb#越南#天后#本陣#vietnam#lua



"

2023-03-11,3,4,4,3,3,"
之前在銅鑼灣經過總會留意到一間門面紅噹噹的越南菜餐廳。Lúa上層的燈籠好吸睛，這裡的越南菜式亦很特別所以終於在Openrice訂了桌，但去到說沒有Booking...明明有收到確認電郵...幸好晚市沒有滿座，不然就是沒辦法安排到座位要等吧。店面外邊也有個打卡位，上樓的樓梯都有裝飾，是間打卡不錯的餐廳。有提供實質的餐牌，不過下單還是使用QRCode。這裡使用調味料都是她們自家品牌，朋友點的鮮椰青($86)也烙了Logo。不知是不是因為這個原因，所以價錢略嫌貴些喔



鮮椰青$86凍法式布蕾烏龍奶茶($65)奶味十足，沒什麼茶香。凍法式布蕾烏龍奶茶＝$65越式x西式PaleAle手工啤酒($72)HappyHour有買一送一，另外一支選了SaigonRosé，感覺手工啤酒好像比較抵飲。SaigonRosé、越式x西式PaleAle手工啤酒$72小食很多看起來都很特別，選了三款比較想吃的。Lua招牌素粉包炸兩($48/6件)皮黏黏的內裡很脆口，配醬油吃不錯喔Lua招牌素粉包炸兩(6件)$48蓮藕杏鮑菇伴小楊桃沙律($108)用洋蔥砌成花的形狀。很小一顆星星形的楊桃很可愛那，口感很豐富，酸酸辣辣十分開胃。



蓮藕杏鮑菇伴小楊桃沙律$108地道雜錦煎餅($180)上桌時看到有點嚇到，因為有點大塊！要襯熱吃那餅才會很脆口，入面有豬肉、蝦和芽菜，味道雖然幾好，但沒有什麼特別驚艷的情況下這樣的定價就貴了些囉



地道雜錦煎餅$180雜錦牛湯河($119)這個本來是點給小朋友吃的湯河，大人試過後出奇地一致好評，雜錦有牛丸、牛筋、牛腩等，還有煙韌的牛皮。湯底也較平時吃開的越式湯河濃郁，清甜得來牛味香濃。



雜錦牛湯河$119中部大頭蝦菠蘿酸湯配檬粉($368)大頭蝦有6隻，蝦頭就只有3個。蝦本身已經剝好殼，所以吃的時候很方便，口感彈牙。檬粉是先放進自己的碗，在將湯倒進去吃﹐湯底因為菠蘿的關係有獨特的酸香。



中部大頭蝦菠蘿酸湯配檬粉$368最後甜品點了越式牛油果慕絲配自家製椰子雪糕($98)說是雪糕，質感更像雪葩，有吃到椰子香。不過這一球有點太細了吧，香口的杏仁片倒是有不少。軟滑的牛油果慕絲較為淡味﹐所以和椰子味平衡得剛好也幾夾。



越式牛油果慕絲配自家製椰子雪糕$98"

2023-03-10,5,5,5,5,4,"
📍Lúa(銅鑼灣)之前經過嘅時間已經比佢嘅裝修佈置吸引到😍，今次終於到訪呢間人氣極高嘅越式餐廳-Lúa~餐廳樓高2層，樓上閣樓掛上咗好多個色彩繽紛的燈籠🏮，好有氣氛好搶眼，啱晒打卡！不過今次冇提早預約所以冇得坐outdoor位，建議大家嚟嘅時候都要向餐廳book咗先！𝑰𝑻𝑬𝑴𝑺𝑶𝑹𝑫𝑬𝑹𝑬𝑫:▪️越南三味($180)分別有落葉菜牛肉卷、甘蔗蝦串、甘蔗豬肉串，每款各二。3️⃣款嘅味道都好香，點埋佢哋跟嘅醬汁一齊食更加令味道層次有所昇華。當中我最鐘意甘蔗豬肉串，🐷豬味好香，值得一試！▪️生牛肉雜錦湯河($119)嚟到越南餐廳必食嘅越式湯河~🐮生牛肉好新鮮嫩口，牛味香濃，薄切易入口。另外仲會有牛丸、牛筋、牛腩等配料，👍每款都好出色好好味，好豐富！▪️黃薑雞胸茴香葉撈檬($119)黃薑醬汁味道好香💛，而且充滿椰香味，加上檬粉掛汁力強，食落淡淡都好香口！🥰雞胸肉嘅份量好多，而且一啲都唔會鞋同乾，仲同醬汁味道好夾！加上仲有花生碎、生菜等配料，食落口感層次豐富~▪️斑蘭布甸法包配自家製椰子雪糕($128)呢款甜品好推薦！🍞法包上枱嘅時候仲係熱辣辣嘅，佢嘅外層焗得好香脆，而內裏仍然保持煙韌，好出色~💚斑蘭布甸份量多，仲要有流心效果，食落好幼滑，味道香濃，甜度適中~另外仲配有椰子雪糕🍨同花生碎，一凍一熱，冰火交融，超滿足！𝑨𝑫𝑫𝑹𝑬𝑺𝑺:📍銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖Shop13-16,G/F&Shop13-15,1/F,YeeOnBuilding,26EastPointRoad,CausewayBay



"

2023-03-09,5,5,5,3,3,"
IwasrandomlybrowsingCausewayBayrestaurantsinOpenricefortonight,hopingnottoendupvisitingthosecommercialisedrestaurantswithoverratedtypicalfood.MyfriendrecommendedLúa,aVietnameserestaurantanddecidedtogiveitago!WhenIreachedthere,Iwasprettyimpressedbytheeye-catchingchicdesign.InteriordesignwascozybuthighlightedVietnamesestreetfoodstyleandcutedecorationsforexample,varioustypesoftoymotorcyclesonroadsdisplayalongthestairs.Staffwerefriendlyandefficient.Allwerehelpfulandgreetingwithwarmingsmiles.Theywouldaskforthediningexperiencefeedbacksoasrecommendationsfortryingonnextvisit.Definitelyathumbup!WeorderedVietnamesePancake(BánhXèo),VietnamesestylestirfriedChineseViolet,FreshlySteamedricerollandPandanPuddingBaguetteservedwithhomemadecoconuticecream.Fordrinks,wetriedhotcoconutmilkfoamcoffeeandpandanlemongrassicecoffee.VietnamesePancakewascamewithhugeplates😂Ourtablewastoosmalltoserve😂especiallyweorderedtwostarters.Itcamewithrawricepapers,lettuceandabowlofwaterforsoakingthericepaper.Staffexplainedtherecommendedeatingmethodpatiently,butwestillatewithmessyhands😂Itwasastruggletosoakaperfectricepapertexturetowrapthepancakestuffingwithoutleakingfoodoutorfallingapart.Itwasahugemessbutveryfun!😂Pancakewrappingwasabigsurprise!Ididn'texpectthewrappingcouldbethatcrispywithstrongcoconutflavour,whatevenmoreisthatitdidn'tgettoosoggyevensittinglong!Stuffing(prawns,sproutsandpork)wasalright.Allinall,itwasafunyummyexperiencewithsomuchlaughter!VietnamesestylestirfriedChineseVioletwasabitsaltytome.Ittastedverysavouryandflavourful.Ittastedsaltyfirst,thenlittlesweetnessandroundinguphintofspiciness.Iwouldrecommendyoeatwithricewhichpossiblybalanceoutthesaltiness.Freshlysteamedricerollswasanothersurprise!ItdidlooksomethingsimilartoothertypicalVietnameserestaurants,butthewrappingforsuregaveyouawow🤩Normallyricerollwrappingaretoughandsticky,especiallywhenitbecomescold,itwillbeverychewythatmakingthestuffingfallingapart.Neverthelessthiswrappingwasthinandsoft,youcouldeasilybiteinhalfwithoutanythingfallingout(evenwhenitbecamecold).Nowonderthisrestaurant'ssellingpointistheirricenoodles/ricerolls.Icannotagreemore!Meanwhile,itwasalsoservedwithhomemadepicklesandVietnamesesausageswhichwerealsogoodwiththericerollsandtastegreat!Movingontothedessert,thePandanpuddingbaguetteswassocrispy!Evensittingtherelong,puddingwasstillhot(becauseitwasquitethick)andthebaguettewasstillcrunchyineverybite.Baguetteheldinshapeaftereverybite.PuddingwasrunnyandprettystrongPandantaste.Nottoosweet.Homemadecoconuticecreamwasalsodeliciouswithcrunchypeanuts.Itwillbelovelyiftheyserveabiggerscoopwhichenoughtoeatwiththewholebaguette!Anyhow,worththelongwaitandbepreparedtoeatwithmessyhands!🤣Thehotcoconutmilkfoamcoffeeandcoldpandanlemongrasscoffeewerealsoalright.Thehotcoconutmilkfoamcoffeetastedabitweirdinthebeginningasthecoffeeitselfwashotwhilefoamwascold.Whenthecoffeecooldown,ittastedbetterandmoreevenandmatchwiththefoamfloatingontop.Strongcoconuttasteandsmell.Foamwasthick.Iguesscoldversionwillbetastier.Pandanlemongrasscoffeewasokay.Sweetenedbypandansyrupbutverylittlelemongrassflavour.TherewaslivemusiconeveryThursday,FridayandSaturdayevening.Atmospherewasextraordinary,dininginatawelldesignrestaurantwithlivemusicinthebackground.Averythoughtfulsellingpointandexperience.Highlyrecommendandwilldefinitelycomebacktotrymorefood.Theirmenudefinitelykeptbringingyouoptionsandsurprises!Vietnamese style stir fried chinese violets Hot coconut milk foam coffeeIce pandan lemongrass coffeeVietnamese pancakeVietnamese fresh steam rice rollPandan pudding baguette with homemade ice cream"

2023-03-08,4,5,5,5,4,"
一間我想試好耐嘅越式餐廳，見人影相出嚟啲燈籠好靚🏮同埋佢個招牌斑斕布甸法包超吸引❕估唔到原來佢仲有好多其他嘢食，應該係我暫時見過最多種類款式嘅越南餐廳🙈全部都想試，但又驚眼闊肚窄咁就試試佢啲熱門推介啦！



▶️黃薑雞胸茴香葉撈檬($119)平時嘅雞絲撈檬就食得多，今次叫呢個幾有驚喜唔係用一般嘅撈檬酸甜醬汁，而係黃薑(tumeric)醬汁💛，食到香濃嘅椰奶味，其實就類似葡汁，甜甜地咁好特別撈檬底份量好多，檬粉係佢哋自家製嘅，麵質偏幼身同黏，一開始成舊(可能因為凍食？)，撈埋醬就鬆散返🙈🥢口感不至於好煙韌有啲易斷，勝在非常非常索汁，味道濃郁



黃薑雞胸茴香葉撈檬$119雞胸肉好足料好大件🐔起碼有8-9件，好似海南雞飯啲飯咁黃😂全部俾黃薑粉醃到非常入味雖然啖啖肉，但係用雞胸嘅「代價」就係肉質相對乾同鞋另外仲有切碎成絲嘅生菜、醃白蘿蔔、紅蘿蔔，味道酸甜🥬如果份量多啲會更好，層次口感豐富啲🥜最後當然唔少得大量花生碎、乾蔥同薄荷葉做點綴，花生碎好香脆，味道亦十分特出整體醬汁調味夠特別，但檬粉同雞肉質感未必稱得上最好食🙈一個人食成碗都飽飽哋🤰🏻(不過有留肚食甜品keke)▶️三色椒檸檬葉金菇焗鮮蠔($168）一份有四隻，鮮蠔size比想像中大粒好多，值得呢個價配上切碎咗嘅三色椒同一扎扎嘅金菇，望落唔單調乏味本身用錫紙包住，店員會即場用打火機燒着錫紙🔥咁就可以趁熱食



三色椒食落又苦又甜，好惹味又開味蕾醬汁真係食到檸檬味道🍋，感覺好清新，同時又帶少少辣🤏🏻鮮蠔超新鮮而唔腥臭，上面部份韌韌哋，下面就一咬爆汁🤤金菇一束束唔會好難咬，反而好爽口，索晒啲醬汁好Juicy👍🏻幾推介大家試吓呢道菜，一次過可以品嚐到甜酸苦辣三色椒檸檬葉金菇焗鮮蠔$168▶️檸檬羅勒炒碎米飯伴柑桔雞翼及豬串($128)一個堆成正方形綠色嘅碎米飯旁邊放咗一隻炸雞翼，一條巨型嘅豬串，幾片蝦片，一片青瓜蕃茄，好似四面圍牆咁😂，賣相幾靚仔🐷豬串用上半肥瘦豬腩肉，烤到外脆內軟，少少燶邊咬落香口羅勒炒碎米飯幾特別，香港好少食到，🍚碎米比起正常米細粒好多，口感幾得意，炒到粒粒分明夠乾身，一啲都唔油膩柑桔雞翼酸酸甜甜幾開胃(真係放咗啲柑桔蜜起上面)，可惜得一隻略嫌唔夠喉～檸檬羅勒炒碎米飯伴柑桔雞翼及豬串$128▶️斑斕布甸法包配自家製椰子雪糕($128)想試好耐嘅甜品💚完全冇令我失望😍(雖然一開始見到覺得佢比想像中細份)大家可以揀即上或者叫起先上，我哋等食完主菜先當甜品上，咁就唔驚雪糕溶同麵包變硬一條長法包裝住斑斕味道嘅布甸，面頭灑上椰絲，再切成三份



旁邊有兜椰子味雪糕🍦配上花生碎粒🥖法包焗到非常香脆，頭尾位有啲燶，個人幾鍾意，咬落嚓嚓聲斑斕布甸佔嘅比例多，做到流心效果，食落暖暖地😋最欣賞係佢個斑斕味非常香濃，味道天然，唔覺係用香精，另一方面又有雞蛋香味，甜度亦適中布甸口感細緻軟滑，自己覺得好食過布甸包嘅布甸👍🏻



🥥椰子味雪糕比較似碎冰，唔會容易溶，椰子味道幾出，配上花生碎好夾將椰子雪糕放上布甸法包度食，簡直係冰火交融，正爆❤️必點必點甜品，100%推介🔥



斑蘭布甸法包配自家製椰子雪糕$128-食物無論配搭、調味、賣相都非常有質素，係暫時喺香港食過數一數二嘅越南餐廳，亦係最靚／感覺高級嘅一間越南餐廳🇻🇳環境好舒服，本身店舖有兩層，位置闊綽，每張枱都好有私人空間，完全係同朋友談心或者同另一半拍拖嘅勝地🤫



佈置好有feel，感覺好似去咗旅行，打卡出嚟呃得下人🤣，不過燈光影相出嚟可能冇咁靚因為偏暗同黃



服務非常好，有禮貌又好好款待，座位下面有個攬仔放袋好細心性價比唔錯，全部份量量十足，用料對得住價錢，計埋加一平均$300/人，好滿足～"

2023-03-06,5,5,5,5,5,"
如果你哋經過ExcelsiorPlaza，你應該會留意到兩層高嘅紅色外牆，露台掛滿燈籠的餐廳。本身小編睇佢哋嘅紅紅黃黃的門面，因為係酒吧或者Café。今次食完先知佢哋主打傳統越南手工菜。上網睇佢哋嘅八成食材甚至連熬湯的牛骨，豬肉，生牛肉河的河粉，都是由越南入口，認真係正宗越南風味。 - 黃薑雞胸茴香葉撈檬💰1197⃣️ 醬汁好濃郁黃薑味帶點椰汁，同平時甜酸汁都幾大分別，但小編幾鍾意。雞胸肉肉質都okay，肉汁依然好豐富。



-南瓜花炒鮮牛肉片💰1687⃣️ 小編第一次食南瓜花，口感似芥蘭但更加嫩同無咁哭。鮮牛肉同南瓜花好夾！





 -經典越南法包💰989⃣️ 佢哋嘅法包係有豬肝醬，食落完全唔腥好滑。小編一定會再幫襯因呢個法包，入面好足配料芫荽扎肉魚片同埋好多蔬菜，口感大滿足！





 - 即叫即蒸手工粉包💰987⃣️ 薄薄的粉包皮包住豬肉碎同木耳，加上佢嘅皮滑又薄值得一試！



"

2023-03-06,5,5,5,5,4,"
銅鑼灣東角道大家經過一定見到，呢間充滿燈籠嘅餐廳🍴人人行過都會影張相打卡😍😍我今日直情入埋去食嘢!估唔到連食物都相當之有特色由越南人親自主理，係新派嘅越南菜🤩小墨魚春撈檬：好濃嘅海鮮味，加上少少酸甜汁撈埋檬粉，鍾意食海鮮味嘅朋友可以一試黃姜雞胸茴香葉撈檬：黃姜味+撈檬呢個配搭好新穎，以前未食過，味道好夾，而且用雞胸，成個感覺好清新同健康😍自選小食拼盤：蒸粉皮好獨特，有啲似炸兩，但係內餡一絲絲，好有咬口。炸越南春卷，有素菜餡同肉餡，兩款都好好味😋內餡仲好爽口自選小食拼盤斑蘭布甸法包+椰子雪糕：呢個係餐廳必食！🤩🤩大家一定要食！斑蘭布甸漿流心+滿瀉🤩即叫即整熱辣辣😋唔食一定後悔😂❤️斑蘭布甸法包總結：菜單好特別好新穎，有別於傳統嘅越南餐廳，加上燈籠佈置得好靚，打卡又得，嘆美食又得❤️👍🏻



"

2023-03-05,4,4,4,4,4,"
呢間越南餐廳有2層樓高🔥，上層好多有七彩顏色嘅燈籠🏮，食物選擇好多，宜家仲出左新嘅斑斕味甜品，同埋cocktail買一送一：-1️⃣「甘蔗豬肉串配生菜🐖🥬($95)」豬肉串好香香茅味！🤤~Juicyporkinsugarcaneskewers&lettuce👍🏻-2️⃣「越式香茅豬肉飯伴特色蛋餅🐖🍳($128)」不得不講個香茅豬扒肉真心掂！香口到不得了，肥瘦適中，個飯仲伴有太陽蛋同埋蛋餅~Lemongrassporksliceswithrice&omelette👍🏻-3️⃣「酥炸魚柳雞塊撈檬🐟🐔🍜($128)」魚同雞有d偏鹹，但都幾香口惹味，檬粉份量好夠，撈埋佢俾嘅汁食好惹味～crispyfishandchickenfilletsvermicellibowl-4️⃣「斑斕窩夫配椰汁雪糕🧇🥥($138)」🆕窩夫有斑斕香味而且夠香脆，窩夫鋪滿椰汁同忌廉，仲有椰子雪糕🍦~Pandanwaffle👍🏻



斑斕窩夫越式香茅豬肉飯伴特色蛋餅"

2023-03-05,4,4,4,4,4,"
🍭Lúa🍭餐廳裝修特別,樓高兩層,掛上各色燈籠極搶眼奪目🏮今次就同朋友來打打卡,食下綠色食物😝🌿生牛肉雜錦湯河($119)越南餐廳必點一定係牛肉湯河🐮湯底清甜,唔太夠牛味,好彩有芫荽,即刻香十倍🤣可惜河粉煮得太熟,一夾就散😅🌿潘切直送小墨魚春撈檬($168)而個撈檬應該唔係個個接受到🙈小墨魚食落去口感比較黏黏地,有d食刺身既感覺🦑撈檬本身已經撈左汁,酸酸甜甜,開頭食都幾開胃,食食下就會夾雜住小墨魚既墨汁同魚春,有dd腥既感覺,個人就覺得一般般🙈🙈🙈🌿酸甜蒜香茄子粒($148)茄子外皮煎炒得香口,肉質軟腍,而且入曬味🍆酸酸甜甜,仲有勁多蒜粒,超香口超開胃😋🌿原隻椰青沙冰($118)個沙冰勁高,份量好足,打卡一流😂椰子味好濃且清甜,都唔錯,不過就貴左少少🙈🙈🙈🌿拉椰糕配手作蛋白餅($78)拉椰糕煙煙韌韌,仲好香斑蘭味☺️自家製既蛋白餅好脆,配埋拉椰糕一齊食,口感豐富🥰環境的確係唔錯既,不過價錢偏貴,性價比唔太高如果for打卡既話,可以試一次既~評分:🍀🍀🍀



生牛肉雜錦湯河$119原隻椰青沙冰$118潘切直送小墨魚春撈檬$168酸甜蒜香茄子粒$148拉椰糕配手作蛋白餅$78"

2023-03-04,4,4,4,4,4,"
店名Lua喺越南文中有「稻米」之意，皆因「米」喺越南飲食文化中有舉足輕重嘅地位，而店內超過八成食材都係由越南直送架，用以製作地道嘅越南會安菜。上次黎食過午餐今次黎試晚餐，竟然有livemusic聽，多款飲品包括cocktail、手工啤仲有happyhour買一送一優惠！𖦹斑蘭布甸法包配自家製椰子雪糕$128見佢要整45分鐘咁大牌即管試下，拎到上黎其貌不揚，面頭啲醬仲要係螢光綠色，唔通又中伏？原本呢道甜品靈感嚟自近年大熱嘅麵包布甸，只要將熱辣辣、仲冒緊煙嘅法包切開，斑蘭內餡隨即緩緩流出。法包非常香脆，一定要放埋椰子雪糕入去一齊食，冷熱交融，實在太好味太出色，於是首次將甜品放喺第一項介紹。𖦹綠糯米炸鵪鶉蛋配熱情果醬$48熱情果醬意外地香濃，果味突出；綠糯米食落好似cocopops咁脆，同鵪鶉蛋幾夾，係一道別具特色既小食。𖦹潘切直送小墨魚春撈檬$168小墨魚原條上，有成隻手指咁長，新鮮爽口；撈檬嘅海鮮汁已經係碗入面，味道帶微酸，可惜檬粉黏得比較實，要花啲時間先撈得均勻。𖦹三色椒檸檬葉金菇焗鮮蠔$168每隻蠔新鮮飽滿，非常鮮甜；值得一讚嘅係醬汁酸酸甜甜，很惹味，仲有索曬啲汁嘅金菇，清碟無難度。𖦹sugarcanemojitochill$86用上rum、庶汁、柑橘汁同梳打調製，撈完之後酒味依然強勁，卻多了幾分蔗汁既清甜。𖦹autumninhanoi$82呢杯就mild得多，好似飲緊桃味烏龍茶咁，完全無酒味嘅負擔!"

2023-03-03,4,5,5,4,4,"人氣越南餐廳LUA一開幕就成為城中熱點：漫天七彩燈籠真係好打卡，好似一秒飛到峴港會安，夠曬浪漫！△▽△▽△▽△▽△▽△▽△▽△▽△▽🔹◉西北燜羊肉通菜鍋$368性價比高！羊肉份量夠曬多，燜得軟腍，完全不羶，肥瘦分明，越式羊肉鍋的湯汁濃稠，原來都唔錯！而且加入通菜，份量頗多，吸收醬汁精華！而配埋法包一齊食，脆口亦唔怕唔夠飽！



🔹◉潘切直送小墨魚春撈檬$168份量同樣唔少，約四、五小墨魚，小墨魚味道幾特別，有鮮味又彈牙！特製甜酸醬汁拌檬粉尤其開胃！



▽△▽△▽△▽△▽△▽△▽△▽



"

2023-03-03,3,4,4,4,3,"

每次經過都俾佢嘅燈籠裝飾吸引住🏮露台嘅裝飾好有越南風味，鍾意打卡嘅可以直接book埋佢嘅露台位～會係最靚嘅位置💌



‣越南三味⋆$180拼盤有三款越南小食，每款有兩件。分別係牛肉卷、蝦串同豬肉串，個人比較鍾意蝦串，幾彈牙，另外兩款就唔太特別‣香煎大頭蝦配秘製海鮮汁檬粉⋆$198呢個大頭蝦好巨型，蝦頭仲有少少蝦膏味道好甘香，蝦身多肉爽口。下面仲有檬粉薦底，檬粉加咗佢嘅秘製海鮮汁，濃味但又唔膩，唔錯❕❕‣三色椒檸檬葉金菇焗蠔⋆$168焗蠔用錫紙包住，上枱之後會有火焰再燒多次。打開之後入面有四隻蠔每隻都脹卜卜，因為加咗檸檬葉癖走咗蠔既鐵鏽味，就算半熟都一啲都唔腥👍🏻而且呢個香草仲好有越南風味



"

2023-03-01,5,5,5,5,5,"
每次去銅鑼灣shopping都會被Lua的漫天燈籠吸引住，bookmark左甘耐終於可以去打卡啦!



餐廳主打越南菜，兩層的用餐區佈置都好靚，特別係樓上有戶外位，彩色既燈籠令你置身係越南會安古鎮一樣，打卡一流!中部大頭蝦菠蘿酸湯配檬粉（6隻）$368



大頭蝦賣相好吸引!有個明火爐上枱，一路食都係熱辣辣好正!有6隻去左殼既大頭蝦，好爽口彈牙。湯底有菠蘿，入口酸酸甜甜好開胃，落埋檬粉好夾!三色椒金菇焗鮮蠔$168



上枱既時候會用錫紙包住，跟住店員會點火，打開錫紙就會聞到陣陣酒的香味!鮮蠔好新鮮又大隻，肥美又飽滿，面頭舖滿金菇和三色椒，入口鮮甜惹味!街頭小食滋味拼盤$208



小食拼盤好豐富，有豬肉春卷、秘製柑桔汁雞翼、自家製甘蔗蝦、甘蔗豬串各兩串、魚扎肉三款口味和迷你春卷。最愛甘蔗蝦，蝦肉香酥彈牙，配埋酸甜梅醬超好食!柑桔汁雞翼炸得好香脆，肉質嫩滑，最特別係用柑桔汁，酸酸甜甜好解膩。其他都係越南傳統的街頭小食，款款都好出色，食得好滋味!
"

2023-03-01,5,5,5,4,4,"
超好味！坐喺閣樓一流！地方超級舒適，仲要有現場live聽歌！佢哋嘅主打食物前菜同埋甜品都超級好食！地方位置又好！地鐵站出去，唔使行5分鐘就已經到達！不過人就比較多，所以記住要打電話去book枱，仲有佢哋嘅服務都非常一流，總是一個字講晒，正！我嗰日仲見到有人喺嗰度搞生日派對，餐廳裏邊絕對夠空間可以搞派對，或者係任何形式嘅會議！我嗰日同朋友一齊去，之後我再去多一次，終於試晒佢哋嘅菜式！真係太好食啦！正！
"

2023-02-28,4,4,4,4,4,"
呢間之前食過一次覺得唔錯所以又再encore唔知水準有冇下降呢😚👅斑蘭布甸法包配自家製椰子雪糕$128呢個好推薦大家一試‼️佢嘅法包有啲似係嘉多娜食到嗰種食嘅時候啱啱出爐斑蘭醬仲有少少流心😋味道幾突出又唔會太甜好正🤤👅潘切直送小墨魚撈檬$168呢個食落幾特別調味酸酸地墨魚都唔錯🥰👅雜錦牛湯河$119呢個都幾豐富有炒鮮牛肉牛扎肉牛肉丸牛肋骨牛皮鮮牛肉幾軟淋牛骨湯都唔錯😛👅三色椒檸檬葉金菇焗金蠔$168職員會喺我哋面前將紙包蠔點火令到啲味更加滲入金蠔裏面🤩食落有啲泰式風味蠔都幾肥美😍總括嚟講呢間嘅食物唔錯環境幾靚有好多燈籠服務都幾好大家要嚟呢度一試啦🙈😋好味：8.02/10🤑價錢：7.76/10🤗服務：7.89/10😝環境：7.98/10😚衞生：7.67/10🤩整體：7.89/10



"

2023-02-27,4,5,4,4,4,"
今晚放工同朋友去左食越南菜一黎就比餐廳滿滿燈籠既裝飾所吸引好有身處越南會安既感覺首先嗌左個素春卷做小食炸得好香脆，蘸埋醬汁食好夾主食揀左芽莊紅燒雞扒飯雞扒燒得好Juicy食落雞扒皮脆肉嫩然後係黃薑雞胸茴香葉撈檬食落有少少似咖哩實質係黃薑，食落幾惹味另外嗌左個酸甜蒜香茄子粒味道有驚喜，估唔到酸甜同茄子咁夾餐廳做緊Cocktail買一送一仲可以揀唔同款，會Free返平啲果杯AutumninHanoi用紅茶式為主，飲落有少少桃味SugarcaneMojitoChill酒味比較重，感覺好Fresh最後嗌左個斑蘭拉椰糕做甜品食落仲係暖笠笠，口感煙韌軟糯整體食物水準唔錯餐廳環境充滿越南格調，值得一試



素春卷酸甜蒜香茄子粒"

2023-02-26,3,4,3,4,3,"
一轉再轉🤣週末跟好友走西試越南菜🇻🇳！餐廳係銅鑼灣分2層ʙᴏᴏᴋ咗ʟᴜɴᴄʜᴡᴀʟʟɪɴ都有好多位不過2樓的露台雅座只有3枱可以碰碰運氣喔🍀室內裝潢都好有越南風情ǫʀᴄᴏᴅᴇ下單兩女生點咗1人餐x1+主食x1·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·/小食/✿粉包炸兩小食(3件)：入面包裹住脆脆肉碎小吃多滋味✿蕉花絲涼拌𝐁𝐁蝦配蝦片：爽口開胃小吃/主食/✿生牛肉雜錦湯河$𝟐𝟓𝟓：上餐時店員溫提牛皮好有骨膠原🐒雜錦材料都豐富有牛肉片牛扎肉牛肋骨牛丸牛肉牛皮就小試咗一小口好彈牙似食緊啫喱河粉口感韌身✿黃薑雞胸茴香撈檬$𝟏𝟏𝟗：以為係檬粉原來係米線未煮散一大撮乾真真😅反而雞胸肉就好入味有好多舊食完個一人餐每人食咗幾啖食唔落了/飲品/✿雞蛋熱咖啡☕️$𝟓𝟐：雞蛋.煉奶.咖啡.白酒的組合未攪勻之前飲到蛋香攪完之後白酒味就慢慢上來了同時變得好甜過甜😅✿凍班蘭香茅咖啡+$𝟏𝟎：好友點的底部係斑斕呈綠色ᴄᴏᴍᴍᴇɴᴛ係飲唔到斑斕味·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·食完出露台望一望當時已經坐滿ʟᴜ都係高枱望出去係對面大廈不過角落掛吊住好多五顏六色嘅燈籠🏮點綴了一下！人均~💲𝟐𝟒𝟎建議2個女仔👭🏻可以叫住一個1人套餐先唔夠先再叫🐒Followmyinstagram📍tr.eatday



雞蛋熱咖啡$52黃薑雞胸茴香撈檬$119生牛肉雜錦湯河$255粉包炸兩小食(3件)蕉花絲涼拌𝐁𝐁蝦配蝦片雞蛋熱咖啡$52雞蛋熱咖啡$52"
