time,taste,environment,service,hygiene,indigestible,comments
👅檸檬雪葩$78物盡其用用晒原個檸檬做呢個甜品檸檬皮用容器檸檬肉打成雪葩好清新好好食😋😋餐廳仲做緊12:00-15:30午餐優惠時段指定套餐可以享有最高30%折扣11月仲有另一個優惠就係第二位半價幾抵喎👍🏻



"

2023-11-10,5,5,5,5,4,"
我同老友都好鍾意食海鮮，今日就揀咗去銅鑼灣聚餐。魚獲浜燒就喺SOGO附近，係一間以新鮮海鮮為主打嘅餐廳，提供多種海鮮料理，即撈即燒即嚐~日式裝潢，以木系傢具佈置。首先叫咗個招牌菜「活龍蝦浜燒」，店員攞隻龍蝦俾我地照吓相先，龍蝦好活躍，證明真係好新鮮。劏洗之後就將隻龍蝦慢慢燒烤，上面仲搽咗一層厚厚嘅蟹膏，雙種鮮味融合，龍蝦肉質鮮嫩，蟹膏香滑濃郁，超正！另外點咗一個【漁獲浜燒二人前】。先以簡單嘅芝麻鹽醬椰菜作為一道清爽開胃菜。五款中選兩款材料做日式TACO手卷，我哋揀咗火炙海鰻同火炙左口魚，墨西哥TACO食得多，今次日式用咗紫菜做外層，再以天婦羅方式製作。外皮酥脆，內裡鮮嫩，鍾意火炙左口魚多啲，油脂特別豐富。主角當然係海鮮，珍寶大蝦、鮑魚、貴妃蚌、蠔、蟶子皇，全部燒烤得恰到好處，店員真係好專業，完全保持咗海鮮嘅鮮甜同嫩滑。主食係熱辣辣嘅牛小排石鍋飯，嫩滑牛小排加上雞蛋蔥花提味，石鍋底部有一層金黃酥脆嘅飯焦，讚！飯後甜品可以選雪葩或窩夫，上枱時有點驚喜，檸檬雪葩有真檸檬外殼包裏，做型別緻，冰涼清新。窩夫係日本窩夫，用料十足。精緻美味嘅一餐！
"

2023-10-24,4,4,4,4,4,"
同朋友慶祝生日，上網見到呢間評論幾好就黎試下。當日平日其他顧客唔算多，lunchtime時間食。一入去坐窗邊位置，夠空間好坐，員工態度好。叫左龍蝦兩食，一個刺身食，好新鮮好食。另一個做法就焗，呢個食法都ok，但上面嘅醬就有啲cover左龍蝦嘅鮮味。另外就叫左啲主食同壽司，呢啲嘅味道就正常，唔算突出。記得埋單800左右。呢個價錢有隻靚龍蝦食cp值都算唔平。同埋地點好方便，銅鑼灣地鐵站一岀就係，下次會再黎食！$1000"

2023-10-24,4,3,4,3,3,"
同朋友在銅鑼灣想食海鮮，發現呢間好似幾吸引，一入到餐廳每位員工都熱情招待，有被重視的感覺😊，餐廳主打是燒海鮮，正啱我這個海鮮控，店員介紹我一個招牌沙律$138，真的好好味，我們叫了一個浜燒海鮮盛合，入面有珍寶大蝦，南非鮑魚，大蟶子，生蠔，還有一種我都唔記得咗什麼貝$788，朋友話海鮮好新鮮，好好味，仲話要配清酒，清酒種類有八至九款左右選擇$3xx起，我們又不是清酒控，所以叫了一支$388的清酒都很足夠了！總括成餐飯都食得好滿意，我同朋友全程都很歡樂！埋單時店員介紹了一個二人套餐$1680有龍蝦，燒白鱔，A5和牛扒選擇，11月份還有七五折優惠，嘩😳抵食到爛，所以我一定會約朋友上來食佢呢個餐，正👍
"

2023-10-24,4,3,4,3,4,"
好耐冇嚟食！聽講有啲新套餐就去試吓！又真係幾抵食！有個極盛盒二人套餐又有澳洲龍蝦又有壽司還有沙律前菜主食等等成個套餐有六道菜（包括甜品）甜品有生果雪葩同窩夫選擇！兩個人食幾乎食唔晒！新鮮度非常好！還保持水準．！我最鍾意佢個甜品有檸檬雪葩清新又解膩！真係唔錯，呢排香港經濟麻麻地要支持下本地消費！👍💪如果要我推介我會推介佢個龍蝦麵豉醬燒龍蝦頭野味又新鮮！仲有佢本身都好出名嘅生燒白鱔同蚧甲羅燒！至於服務方面也很好！氣氛不錯！經常聽到侍應叫口號令到氣氛好似喺日本咁👍"

2023-10-18,4,5,5,5,4,"
我地叫左二人餐主菜簡左龍蝦刺身甲羅燒兩食簡左主菜之後佢會比你睇一睇個海鮮先之後就上前菜，每人一碗沙律覺得份量唔多但好食有3款壽司，黑松露帶子、北海道牡丹蝦仲有一款忘記左🤣壽司都好食新鮮剛剛好龍蝦刺身甲羅燒兩食接住就上龍蝦刺身龍蝦刺身好新鮮好食🤤推薦👍🏼會覺得唔夠想再食但其實食完成個餐已經好飽另一款主菜簡左味噌蟹甲羅燒另外仲有兩款什錦天婦羅同白鱔浜燒店員有叫試其他主菜因為兩樣主菜都係甲羅燒就會太漏但我鍾意甲羅燒所以都照揀甲羅燒好推介👍🏼👍🏼👍🏼必食海鮮鍋配稻庭烏冬我哋都覺得一般，比較普通甜品椰子雪糕推介👍🏼好濃椰子味"

2023-08-06,2,2,2,,,"
Disappointingservice.CabbageSaladsneakedintomealcozwedidn’tseetinysmallprintonmenustatingyouhadtodeclinenottopayatstart.Staffunresponsive."

2023-07-11,3,3,3,3,,"
lunch坐低等老公，自己叫咗兩隻西班牙蠔食先，感覺完全唔似即開，裙邊完全唔識郁，連dd少少都冇。有反映過，不過佢話係即開你都冇計。之後帶咗個1680嘅二人前同刺身。身體很誠實，食完兩隻蠔兩個鐘頭之內屙咗兩次，之後夜晚黑亦都痾，剩係得我屙，你話啲號唔係出事，真係搵鬼信。成餐飯整體意見係浜燒正常，同以往一樣，只要唔好叫刺身類食品就好。其實生意越難做，係咪要更注重出品。依家餐飲業有幾旺，有眼都知。$2000食個lunch,食到肚痾，你話我仲應唔應該再去"

2023-04-30,5,5,5,5,4,"
一日之計在於晚，辛苦返嚟都係想食返餐好少少，呢間要嚟慶祝生日都係唔錯嘅選擇，價錢實惠cp高，整咗個餐廳推介嘅活龍蝦活貝浜燒盛合，當中有龍蝦刺身x龍蝦甲羅燒，食得出真係好新鮮，甲羅燒都釀得好好食，膏味濃郁，另外仲有包浜燒大蜆大貝等等，飲埋啲殼上面湯都係重點🤤另外食咗個特製黑松露炙燒平目魚邊沙律$138，好似有7-8塊咁上下嘅燒平目魚，其實好似即係燒左口魚，超鍾意食，出邊兩舊燒左口魚壽司都4050，仲有黑松露+開胃酸汁沙律，仲有至愛嘅牛油果，呢個正🤤最出色係香煎蒜片厚切牛舌$108，呢個物超所值，有6大舊，睇圖都知厚一厚，入到我至愛嘅牛舌排行榜top幾系列，厚得係又爽又淋，好軟嫩，調味亦豐富，點埋碟上嘅汁，又上咗天堂😇漁獲浜燒銅鑼灣軒尼詩道525號澳門逸園中心18樓#窮豬銅鑼灣#窮豬日式#窮豬推介



"

2023-04-28,5,4,5,4,4,"

都很久沒來這店了，過往來都主打浜燒，今次就點了個「漁獲極盛二人前」$1680兩位，如果喜歡飲清酒加$200就有一枝300ml



先上每位一份「特製黑松露炙燒平目魚邊沙律」，多款新鮮沙律菜在底，而面上平目魚經火炙過令漁油迫出更美味，還有黑松露醬層加香味



「手握壽司八貫」有肥美三文魚、清爽甘甜油甘魚、鮮嫩爽脆池魚王，另外還有最愛北海道牡丹蝦，口感富彈性又鮮甜



另外牡丹蝦個蝦頭拿了去炸，香口酥脆到可以整個吃下，送清酒一流



主菜有兩款，「雜錦天婦羅」炸到金黃色，炸漿酥脆食落不油膩，我都喜歡食香口食物，這個做得不錯





另一款主菜「燒A5和牛扒」，和牛5成熟左右，吃落肉質細膩嫩腍，肉香都夠之餘再滲入燒過的牛脂，讚啊





餐以外點了個燒油金魚頭，這個爸爸羽最喜歡，燒得外面頗香口，但裡面魚肉位還滑嫩，同樣送酒之選





最後一款是食事，我揀選了鍋物，「漁獲海鮮鍋配稻庭烏冬」，鍋內有廣島蠔、大蝦、魷魚及北寄貝，底層有雜菜及豆腐，一滾起就可放烏冬，湯底非常鮮甜



一餐飯結尾當然要有甜品「椰子雪糕」及「柚子亞葩」前者濃香椰子偏香甜，後者清新酸咪咪
"

2023-04-15,5,4,4,4,3,"
📌漁獲浜燒-銅鑼灣軒尼詩道525號澳門逸園中心18樓🗓(15/4)星期六⏰下午1點左右💈特式：終於都放假了，今日同另一半嚟食呢間網上評價超高嘅日式浜燒店，Openrice好評過千，應該有返咁上下水準，我預早係Openrice訂位就會享有午市時間7折優惠。🥩🍔🌭🌮🥗🥯🥘🍲🍝🍣🥟🍤🍱食物：因為另一半想食龍蝦刺身，睇完menu如果散叫要成$700蚊，但見到佢有個漁獲極盛盒二人前，入面除左有龍蝦刺身之外仲有好多其他野食，好似抵好多，而家等我同大家講下🎌味道先。漁獲極盛盒二人前-呢個套餐都包括左唔少野食，7折完都只係$1176，認真抵食。特製黑松露炙燒平目魚邊沙律-個沙律黑松露味好出好香，仲有d平目魚炙燒過好香魚油味，肉質亦變得好柔軟，配埋d新鮮嘅沙律菜，一絕，好味道。手握壽司-分別有三文魚/池魚王/油甘魚/北海道牡丹蝦各二件，三文魚就普普通通；池魚王肉厚鮮味，食到少少甜味；油甘魚油脂豐富；北海道牡丹蝦好大隻又鮮甜，kr埋上面有少少黑魚子，好正。主菜-主菜分別有兩個三選一嘅選擇：什錦天婦羅/味噌蟹甲羅燒/白鱔浜燒(三選一）活龍蝦浜燒/龍蝦刺身甲羅燒兩食/燒A5和牛扒(三選一）我地就揀左白鱔浜燒同龍蝦刺身甲羅燒兩食，兩個都好讚歎。白鱔浜燒好香口，皮脆肉厚，食到口塊表皮食到卡卡聲咁脆，但份量就少左d得6片。龍蝦刺身就一定唔會令人失望，解體前職員會攞隻龍蝦比你望望先，新鮮龍蝦肉質鮮甜彈牙；個頭就會攞去做甲羅燒，一d都唔浪費，d龍蝦膏好香濃，比起蟹甲羅燒仲好食。主食-主食就可以揀漁獲海鮮鍋配稻庭烏冬或者松葉蟹肉炒飯，我地就揀左漁獲海鮮鍋配稻庭烏冬，個海鮮鍋入邊有蝦/帆立貝/蠔/魷魚，仲有豆腐同其他配菜，啖湯好鮮味，佢地d稻庭烏冬係偏幼身，質地同味道都偏似蕎麥麵，但都十分煙韌同彈牙，一流。甜品-今日嘅甜品係椰子雪榚同檸檬雪葩，我地就各一個試下，個椰子雪榚真係好好食，好香椰子味；檸檬雪葩唔係唔好食，但佢真係太酸，我就最唔鐘意食酸野，所以對於我就麻麻。蒜片煎厚切牛舌-除左個套我地另外仲叫左份煎厚切牛舌，因為上網見到人介紹好靚，個牛舌燒到外脆但肉質仍做到好爽口，超級好食，不過得6粒仔賣$108蚊就有點兒誇張，不過好彩有7折優惠。☕️🍵🥤🧋🍺🍷🥃🍹🧉🍾🍶🥛飲品:餐廳主力都係飲酒，尤其是清酒，真係好多選擇，非酒精飲品就有8~10款選擇，我地就只係叫左一杯Suntory同一杯GingleAle。🍽環境：餐廳環境好有日本氣息，坐位除左普通枱，仲設有吧枱位，坐位同枱面都鬆動闊落，亦有設有不少屏風，增加私隱度，環境亦都衛生同光猛企理。🤵🏻🤵🏻‍♀️🤵🏻‍♂️服務：店員服務都好好，態度好親切，上菜時尤其是熱野，每次都會提醒客人小心燙手，收碟速度亦好迅速。💰💸價錢：因為有7折，埋單就大約$1500蚊，呢個價錢係有少少貴，但因應返食材同質素，我又覺得如果係慶祝節日去食就可以接受，當然唔係成日去，但如果一年食下一兩次，我都覺得都ok嘅。🐲💬總結：食物質素真係高，當然價錢亦都唔平，但佢係銅鑼灣呢d地區做生意，仲要比咁嘅質素你，收呢個價錢都係無可厚非嘅。推薦指數：❤️❤️❤️❤️❤️(超推介⭐️)特製黑松露炙燒平目魚邊沙律三文魚/池魚王/油甘魚/北海道牡丹蝦手握壽司白鱔浜燒龍蝦刺身甲羅燒兩食龍蝦刺身甲羅燒兩食龍蝦刺身甲羅燒兩食漁獲海鮮鍋配稻庭烏冬蒜片煎厚切牛舌$108椰子雪榚/檸檬雪葩"

2023-04-11,4,4,5,5,4,"
年底出花紅,相約同事今晚食餐好!記得之前食過銅鑼灣樓上舖「漁獲浜燒」,亦都介紹過舊同事幫襯過,個個食完都讚口不絕,今晚一於帶同事去食返餐。



餐廳面積不大,地方企理。主打海鮮浜燒、刺身等等…高檔食材。



【特製黑松露炙燒平目魚邊沙律】HK$138平目魚邊被炙燒過迫出部份魚油,表面魚油更顯魚質又滑又林;新鮮爽脆沙律菜、蕃茄仔,再加咗黑松露、特製醬汁,撈埋一齊食,酸酸地,而且松露味好重,正!



特製黑松露炙燒平目魚邊沙律$138【漁獲浜燒盛合(活)】HK$888包括有珍寶蝦、松葉蟹腳、鮑魚、蠔、活帆立貝(二人份量)



漁獲浜燒盛合(活)$888浜燒過程會係餐廳中央開放式煮理,透明度高,所有浜燒物都燒得有水準,keep到海鮮本身水份,食到原汁原味。珍寶蝦:超肥美,口感極為爽口彈牙,鮮甜味十足,而且蝦頭仲有甘香清甜蝦膏,正!



松葉蟹腳:蟹腳只燒成暖暖的,可以拆出梳梳蟹肉,蟹肉keep到鮮甜肉汁。



鮑魚:已去除內臟,爽得黎易咬開,食到鮑魚本身鮮甜味。



蠔:燒後依然肥美多汁,加入少少檸檬汁,一口咬落去口感滿足,鮮味唔腥。



活帆立貝:分別以醬油同清酒做調味;醬油味道偏濃郁,鹹香帶鮮;後者以清酒帶出帆立貝本身鮮香,滲出淡淡香醇清酒味。



【刺身盛合6款】HK$628包括有生吞拿魚腩、油甘魚、三文魚、帆立貝、赤貝、鯛魚腩。每款刺身均為極厚切,啖啖都能滿足口感,魚香味十足。特別係生吞拿魚腩,魚油澎湃。



刺身盛合6款$628最後當然要食埋甜品先叫perfect!【蘋果雪葩】HK$88原個蘋果中刮出冰凍嘅甜酸雪葩,入口即溶,解暑消滯嘅好選擇。



蘋果雪葩$88【椰子雪糕】HK$88雪糕質地濃厚,椰子味極為濃郁。椰子雪糕$88"

2023-04-09,5,5,5,5,5,"
漁獲浜燒係銅鑼灣有間日本🇯🇵料理提供浜燒海鮮🦞！浜燒海鮮係代表啲海鮮要係鮮活！今次食嘅係澳洲嘅龍蝦🦞，來自日本啲貝類海鮮！前菜先食左個沖繩沙律🥗，有勁多沖繩海葡萄，再加勁多魚角切，食落口好新鮮！之後就食海鮮，今次係食貝類為由，店員會問想點樣烹調，我就揀左牛油🧈同清酒🍶，2種口感非常唔同，亦都有不同啲鮮味帶出！龍蝦🦞今次係炙燒，食落口非常香口之餘亦都唔會燒得太老，亦都保留蝦膏！鮮甜美味！



"

2023-04-07,5,5,5,5,5,"漁獲風味全開🐟海鮮饕餮盛宴🦐🦞🦑這家以新鮮的海鮮和精緻的魚、海鮮、日式料理聞名。「赤鯥魚活貝浜燒盛合」HK$1668，是海鮮愛好者的必點之選！豐盛組合包括波士頓龍蝦、活帆立貝x2、活立蛤x2、活北寄貝，原價$1098，我們是因為升級了更好的魚✨🌟💫



🥗沖繩風沙律HK$138，新鮮的蔬菜、海藻和魚生，配上特調沙拉醬，清新爽口，讓你一口接一口。



🍺搭配上Sapporo啤酒HK$48、烏龍茶割燒酎HK$58，讓你更能感受到那份深厚的日式料理文化。🇯🇵🍻



愛吃魚和海鮮的，不要錯過🐟🦐🦞🦑🥗🍺🍻🇯🇵❣️





沖繩風沙律HK$138赤鯥魚活貝浜燒盛合HK$1668Sapporo啤酒HK$48烏龍茶割烧酎HK$58"

2023-04-07,4,4,4,4,4,"
果一晚約好咗個朋友仔食飯嗱嗱淋系公司做完d報價走咗去銅鑼灣一間料理食個晚飯依間日本料理賣相睇得之如又好食...食物都好新鮮兼即叫即煮！！邊傾下計邊等唱嘢食...雖然上菜慢咗少少但係都等得值得嘅啲海鮮同刺身都好新鮮味美上完一鍱再一鍱停唔到口樣樣都好好味#好味#yummyfood#delicious#seafoods#japanese#japanesefood#foodtaste#tst



"

2023-04-01,5,4,5,5,4,"
超級新鮮•燒海鮮餐🦞🥰.是日中午去左食燒海鮮😍想講每一樣都勁新鮮🥹完全唔洗點醬汁，齋燒齋食都好夠味‼️.沖繩風沙律🥗好足料嘅沙律啊～有爽身嘅海葡萄，加埋刺身切條：油甘魚、三文魚、八爪魚🐙🐠仲有沖繩苦瓜～



.喜之次活貝浜燒盛盒🐙🦑🦐🦞原先個餐係波士頓龍蝦🦞，以優惠價$236升級左喜之次🐟因為條喜之次係朝早新鮮由日本空運到，所以吸引左我試🤩



.套餐有活帆立貝、活文蛤、活北寄貝全部都係連燒完嘅湯汁都飲埋，實在太新鮮🥹帆立貝超大隻，好甜好彈牙！活文蛤第一次食，原來係咁爽口🥰



.飲品🍻呢道有唔同酒類薑汽水割燒酎🥤薑味解膩唔錯☺️乳酸味汽酒🍶我最愛yoghurt味😃
"

2023-03-30,5,5,5,5,5,"
呢間居酒屋主打浜燒料理，為客人即叫即燒新鮮海鮮，店內海產由日本直送抵港。居酒屋裝潢簡約，店內設有bar枱座位同普通座位，四周掛有不少日式裝飾，增添居酒屋風味，環境氣氛一流。波士頓龍蝦活貝浜燒盛合$1,098一共有4款海鮮，我升級左其中2款海鮮❤店員會先端上生猛既龍蝦同其他海鮮比客人睇，可以順道打打卡，才去進行料理。🔹️波士頓龍蝦升級👉活龍蝦活龍蝦兩食🤩龍蝦尾做刺身，好鮮甜，肉質爽彈。而龍蝦頭係甲羅燒，豐富既龍蝦肉同龍蝦膏一齊釀入龍蝦頭中，燒後既龍蝦膏香味撲鼻，入口甘香豐腴，用兩種唔同食法都嚐到龍蝦既鮮味。



活龍蝦龍蝦刺身龍蝦頭甲羅燒🔹️活北寄貝升級👉響螺響螺切開左細細件，好方便進食，連埋海帶一齊煮，好鮮甜爽彈，我連湯汁都飲埋😜



響螺🔹️活帆立貝(2隻)帆立貝好大粒，店員切開左細件，食落啖啖肉，一隻揀左用清酒燒，另一隻就用牛油燒🤩清酒燒清甜突出偏清淡，而牛油燒較濃味。



清酒燒帆立貝牛油燒帆立貝🔹️活文蛤(2隻)文蛤肥大肉厚，燒完後原隻上枱，好鮮甜美味，汁都飲埋😝



活文蛤沖繩風沙律$138有口感爽脆既沖繩海葡萄、沖繩苦瓜、海藻、刺身(有三文魚、八爪魚、油甘魚)、黃椒紅椒、蕃茄仔同沙律菜等，材料新鮮又豐富，加配左微酸既柚子醋，好醒胃。



沖繩風沙律$138巨峰梳打$38西柚梳打$382款清爽既梳打，味道清新，非常透心涼，可以中和番食海鮮既膩。



巨峰梳打，西柚梳打"

2023-03-27,5,5,5,5,5,"
平時真係好鍾意食燒海鮮，今次就bookmark咗一間日式浜燒既餐廳，佢喺銅鑼灣嘅澳門逸園中心。入面係傳統日本木系裝修，座位好大好舒服。店員好有耐性去講解每一種食物，仲會拎出成個活生生既海鮮拼盤俾我哋睇，確保食物係新鮮，隻龍蝦仲識得跳添。⚜️活龍蝦和牛浜燒盛盒佢嘅盛盒係非常豐富，當中包括嘅海鮮有五款，而且每一種煮法都係唔一樣。有燒鮑魚(肉質嫩口彈牙，有淡淡的煙燻香)，燒榮螺(juicy,有海帶，有燒酒)，清酒燒平貝(用走燒過好香)，燒和牛(肉質好嫩，油脂分布得非常好，識落唔會有好油膩嘅感覺)，龍蝦(龍蝦肉一粒粒mok好晒,仲用埋佢嘅膏去燒，味道一流。)⚜️沖繩風沙律佢嘅沙律好特別，而且材料非常豐富。我最鍾意就係上面有海葡萄，食落好似蟹籽咁脆卜卜。除此之外佢仲有海帶，八爪魚，帶子，苦瓜，同埋唔同種類嘅魚生片，真係超豐富呀。佢嘅苦瓜係一啲都唔苦，甘甜可口。⚜️乳酸梳打呢個係我最鍾意飲嘅飲品，有氣嘅乳酸飲料好開胃。⚜️巨峰味汽酒佢嘅酒味唔係好重，似巨峰提子汽水多啲，適合飲酒初學者，或者鍾意飲汽水嘅都可以選擇。



"

2023-03-23,4,4,4,4,4,"
漁獲浜燒📍銅鑼灣軒尼詩道525號澳門逸園中心18樓



Bookmark🔖左好耐～日式浜燒專門店今晚終於來左食💯♥️食材新鮮～🤤😋現場即叫即燒～店內裝修有日本風味🇯🇵



我地坐吧枱～可以望住師傅製作刺身😆分別叫左沙律🥗刺身🍣漁獲浜燒盛合🐚浜燒盛合係有專人燒製～即叫即燒🔥✨とれとれさしみ盛合せ五点$488



刺身盛合五款。吞拿魚。油甘魚。三文魚。牡丹蝦。馬糞海膽每款魚類刺身都係厚切～啖啖肉～非常新鮮牡丹蝦～肉質爽彈～又鮮味馬糞海膽～顏色鮮艷～入口甘甜✨漁獲浜燒盛合$898



係我最期待既菜式😍～一共有六款海鮮款款新鮮～燒之前更會比你望望～鮮味非常。珍寶大蝦





。松葉蟹腳





。牡蠣



。活帆立貝～有兩款口味



清酒🍶～清甜帶點酒香牛油🧈香草🌿～非常惹味我地由鮑魚升級做響螺～



。清酒煮響螺～肉質爽脆～鮮味✨特製黑松露炙燒平目魚邊沙律$138



👏🏻比目魚經過炙燒～油香更出配上牛油果、特製黑松露醬汁～沙律菜🥗食落好清新～✨飲品。KyohimeYuzuxPlumLiqueur$75京姫柚子x梅酒～果味好香。FruitFlavorSour果味汽酒$46揀咗西柚味～酸甜好開胃"
