time,taste,environment,service,hygiene,indigestible,comments
message，仲有菜式都係滾友睇到會名，好有心思❣️除左一般位置外，仲有露台影相位、幾間privateroom❣️店員服務幾好，會第一時間處理大家需求　🍲芫茜皮蛋滑豆腐湯$138



-湯底都好足料，好多芫茜、淮山、豆腐。淮山口感好粉，豆腐有山水香，夠滑身🦪日本廣島蠔（每隻）$38（❤️推介）



日本廣島蠔-估唔到好肥美，淥過後都大大粒，而且味道好鮮甜！🥟黑松露餃（4隻）$68（❤️推介）



-好高質，餃子皮薄彈口，有原隻蝦，滿滿黑松露香🐔去滾咪走雞(1/4隻）$78



-雞肉味濃，肉質鮮香有咬口🐷黑毛豬豚肉$198（❤️推介）



黑毛豬豚肉$198-好夠份量，黑豚肉肉質juicy，豬肉味夠香夠濃💖繽紛鮮果凉粉鍋$108



繽紛鮮果凉粉鍋$108-打完個熱辣辣邊爐，仲可以打個冰涼的！份量超多，好多涼粉、火龍果、芒果、西瓜等配微甜糖水底，仲可以撈紅豆，下火之餘夠好味道仲有泰國椰青飲，好清甜真係好特別嘅一間火鍋店，下次再去！



"

2023-08-31,5,5,5,5,4,"
⌂銅鑼灣去滾Heoi³Gwan² -ASmokingAffair@asmokingaffair.hk銅鑼灣登龍街1號金朝陽中心2期Midtown27樓星期一至日17:30-02:00·原個椰子雞湯（半隻）|$268·安格斯肥牛（120g）|$168·冰豆腐|$72·黑松露餃 （4隻）|$68·娃娃菜|$55·繽紛鮮果涼粉鍋|$108𖧷設有加一︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸#ewm銅鑼灣#ewm港式#ewm火鍋︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸*･゜港式懷舊風|三五知己一同去滾 ゜･*標誌性的霓虹燈展示香港獨特而鮮明的視覺文化形象，餐廳亦播著懷舊8、90年代唱K必聽必唱的金曲，置身於懷舊金曲之夜 •*¨*•.¸¸☆菜單亦十分鬼靈精怪，配上不少香港人才明白的標語，創意力十足.ᐟ‪‪.ᐟ最適合與三五知己圍在爐邊，享受滿桌美食～亦有卡拉OK房及10人訂座以上的大房 侍應哥哥：Mirror都成日嚟幫襯㗎！(不過我唔認得佢哋邊個打邊個)十分搞笑且親切的侍應哥哥，火鍋期間亦與我們聊天～𖧷有露天打卡位，對著海景景觀，十分打卡able𓈒𓂂𓏸𓋪‪𖧷醬料為隱藏收費，每人盛惠$28 ︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸๑原個椰子雞湯（半隻）|$268湯底真材實料，絕不偷工減料.ᐟ‪‪.ᐟ湯裡全是有竹笙，雞件，新鮮椰子水，椰子肉等，十分足料侍應哥哥亦在我們面前加入一整個椰子落湯底，而且雞件亦十分嫩滑(ᴖ·̫ᴖ)湯底很鮮甜～椰子的清香突出無比，我們每個人都飲了幾碗，才捨得開始打邊爐～๑安格斯肥牛（120g）|$168油花均勻地分佈其中，肉質豐潤豐腴，一嚐入口即化ദി᷇ᵕ᷆)๑冰豆腐|$72賣相不算太精美，但絕對好吃！豆腐吸滿椰子雞湯的精華，是火鍋必點的-̗̀(˶'ᵕ'˶)̖́-๑黑松露餃（4隻）|$68皮薄肉厚！內裡的蝦爽口彈牙，每一口亦能品嚐到黑松露濃郁的香氣，4隻實在不夠喉嚨，很推薦(˶ᐢωᐢ˶)๑娃娃菜|$55娃娃菜亦是打邊爐必點的，但價錢真的很進取๑繽紛鮮果涼粉鍋|$108打完邊爐過後就是要吃甜品去降溫～涼粉鍋中融合了芒果、西瓜、火龍果和椰汁等食材一上碟便煙霧籠罩，是打卡的好時機(ˊᗜˋ)︶︶꒦꒷‧˚₊៸៸﹕︶꒷꒦︶꒷꒦︶︶꒦꒷‧˚₊៸៸#銅鑼灣美食#hk#hkdaily#hkfoodie#美食#hkfoodie#food#hkfood#hkig#foodiehk#foodinstagram#foodphotography#手機食先#foodpics#foodblogger#香港美食#hkigshop#餐廳推薦#打卡餐廳#餐廳推介#銅鑼灣好去處#香港美食指南#港式#打邊爐#港式火鍋"

2023-08-09,5,5,5,5,5,"
今晚約埋一班朋友去「去滾」滾🤣位置在銅鑼灣金朝陽中心嘅「去滾」環境裝修充滿玩味，有不同嘅霓虹燈打卡位，而且內部裝修行玩味懷舊風，岩晒同一班朋友一齊去滾滾滾下！🥰





⭐鴛鴦湯底秘製沙爹湯口感香辣濃郁，帶有花生口味，即使加了幾次水，依然保持濃稠的口感，整體味道與出前一丁相似。另一方面，蕃茄豬骨薯仔湯非常足料，蕃茄的甜味非常突出，真正的蕃茄濃湯。



金甲脆魚皮

⭐金甲脆魚皮打邊爐最緊要邪惡，而呢個魚皮都真係誇張，滿滿鹹蛋醉，而且加埋魚皮啖啖咸香，炸得脆卜卜！



下面滑手打蝦滑下面滑手打蝦滑

⭐哈波子手打蝦丸、下面滑手打蝦滑整體都幾推介佢哋嘅手打系列，蝦丸蝦滑都好食，真足料，而且都幾彈牙！



繽紛鮮果涼粉鍋繽紛鮮果涼粉鍋

⭐繽紛鮮果涼粉鍋打完邊爐熱辣辣，梗係要食返啲凍嘢降下溫！打卡出煙嘅涼粉鍋係幾爽，涼粉配花奶呢個組合當然冇得輸，但配搭新鮮水果真係好fresh，清爽宜人，邊爐後下火一流！



特級即日新鮮牛頸脊特級即日新鮮牛頸脊

特級即日新鮮牛頸脊順德脆肉皖魚片頂級靚肥牛



安格斯肥牛

安格斯肥牛 份量十足，清新解膩芝士燒魚卷沙爹牛肉洋蔥餃(4隻)去滾咪走雞(半隻）鮮嫩正菜蔬英拼盤(自選3款)：唐生英、娃娃菜、油麥菜出前一丁



"

2023-08-09,5,5,5,4,4,去滾，一睇個名就知係打邊爐啦。去滾位於銅鑼灣登龍街，餐廳裝修懷舊風，牆身有一大幅霓虹光管，甚為耀眼，餐廳設有卡座和VIP房，供客人享用聚餐。亦設有戶外座位，可邊滾邊欣賞維港景色。原個椰子雞湯(半隻)大大鍋椰子雞湯，鍋底有竹笙、馬蹄、椰青肉和半隻雞。職員會喺你面前將雞和椰青水倒入鍋，仲會挖埋椰青肉。湯一滾好職員會先幫每人𢳂碗湯飲，湯底清甜濃郁雞湯味。順德脆肉鯇魚腩順德脆肉鯇魚腩脆肉鯇魚腩厚切，啖啖肉，肉質真的超級爽脆。手打墨魚丸手打墨魚丸(四隻)手打墨魚丸有4大隻，墨魚丸新鮮彈牙，口感豐富。沙爹牛肉洋蔥餃沙爹牛肉洋蔥餃(四隻)第一次食沙爹牛肉洋蔥餃，香濃沙爹與牛肉真係最佳配搭，好美味。金甲脆魚皮金甲脆魚皮脆魚皮微辣，分量多，大大塊魚皮脆卜卜好香口。繽紛鮮果涼粉鍋繽紛鮮果涼粉鍋外型似70年代嘅炭爐火鍋袖珍版，鍋內放滿西瓜粒、火龍果粒、芒果粒，還有涼粉。入口清涼，即使打邊爐好飽都依然食得晒！

2023-11-13,5,5,5,5,5,"
《去滾》📍銅鑼灣登龍街1-29號金朝陽中心二期Midtown27樓店裡面嘅氛圍超靚裡面充滿住香港嘅霓虹燈造成嘅字成個氛圍充滿着港式嘅風味🥰最令我估唔到嘅係居然火鍋店有露台😍⁉️裏面所有嘅菜式都超高質😍🤤私心推介一定要去試‼️‼️➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖★每個人都要比醬料費$22/人✭鴛鴦戲水$258（9/10）（麻辣鮮淮山鴨血鍋、蕃茄豬骨薯仔湯）裏面嘅鴨血非常滑😍麻辣味亦都好足夠🌶️😍蕃茄湯底亦都好濃🍅裏面嘅豬骨都有好多肉👍🏻蕃茄湯底食落去酸酸甜甜非常開胃😆粟米亦都好甜🥹兩個湯底都冇嘢好挑剔😝✭金甲脆魚皮$98（9/10）佢嘅魚皮係新鮮出爐嘅😋每塊魚皮都過着滿滿嘅鹹蛋黃所以非常香🤩脆度更加唔使講🫣必叫‼️‼️✭青檸梳打$48（8/10）✭冰糖紅棗雪梨茶$34（8/10）✭油麥菜$58✭魚皮餃（4粒）$48（9/10）食落去食得出魚打得好碎充滿住膠質😆✭手打牛丸$68（4粒）（9/10）食落去非常juicy牛香味超重🤩🤩必叫‼️‼️✭封門柳$228（8/10）牛味非常重🤩份量都非常多🤩CP值超高👍🏻✭繽紛鮮果涼粉鍋$108（9/10）水果嘅份量超足😆水果近乎多過涼粉🤩打卡都一流👍🏻➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖✫食物（9/10）✫環境（9/10）✫服務（9/10）#ig#igdaily#igers#idfoodies#香港#香港美食#美食#美食推薦#香港美食#香港好去處#FoodPhotography#Eeeeeats#FoodPorn#FoodGasm#Foodie#ForkYeah#FoodInTheAir#Delish#EatingForTheInsta#CleanEating#ELLE愛吃貨#去滾火鍋#銅鑼灣#銅鑼灣美食#火鍋控#火鍋控#cp值高



"

2023-11-12,5,4,4,4,4,"
同朋友黎咗呢間樓上港式火鍋店，餐廳入面用咗充滿香港特色嘅霓虹燈做裝飾，而且仲有露台雅座，可以睇住個靚景吹吓風。芫荽皮蛋滑豆腐湯$138揀咗呢款皮蛋豆腐湯，清熱下火，做打邊爐湯底就岩哂。入面有大量芫荽可以當菜食，加埋皮蛋同嫩滑豆腐，味道清甜。美國手切牛頸脊(M)$228牛頸脊只係叫咗中size，但都唔細碟，夠兩個人食。牛肉腍嫩，輕輕淥吓就食得，唔會好肥膩，而且肉味香濃。順德脆肉鯇魚片$78另外叫咗鯇魚片，肉質爽脆，味道鮮甜而且冇泥味。哈波子手打蝦丸(4隻)$48蝦丸有乒乓波咁大粒，食落爽口彈牙。沙嗲牛肉洋蔥餃(4隻)$68至於呢款牛肉洋蔥餃就非常有特色，薄薄嘅餃皮包住香濃沙嗲牛肉同清甜洋蔥蓉，濃郁惹味。繽紛鮮果涼粉鍋$108最後仲叫咗個鮮果涼粉做甜品，餐廳用小鍋裝住涼粉再加上乾冰煙霧離漫嘅效果，吸睛度十足。冰凍涼粉加上西瓜、哈密瓜、芒果、椰絲同紅豆等配料一齊食，甜蜜透心涼。。。去滾(銅鑼灣)銅鑼灣登龍街1-29號金朝陽中心二期-Midtown27樓。。"

2023-11-11,5,5,5,5,2,"
收工之後同同事一齊食飯，去咗金朝陽嘅其中一間火鍋店。地理位置好容易搵，而且環境超級開揚望到海景好靚。而且佢入邊有好多款湯底揀，仲食咗我人生第一次食到嘅冰菜，大家一定要試。"

2023-11-05,5,5,5,4,4,"

撞著微涼天氣，火鍋活動又點可以比佢停呢，今次去咗銅鑼灣「去滾」打邊爐🍲環境非常特別，以懷舊主題同3D霓虹燈裝潢作為主題，完美還原舊香港嘅街景！佢哋仲有個露台，有梳化位置可以望到靚靚夜景，未食前就已經影咗很多相喇🤭

芫茜皮蛋豆腐湯佢哋個menu都別有用心，菜式名稱好有玩味‼️見有好多特色鍋底可以揀，揀咗個清清哋嘅湯底，就係清熱又下火嘅芫茜皮蛋豆腐湯，上枱時芫茜味濃郁，飲落都幾清，而且鮮味得嚟唔會過鹹，鍋內有豆腐、皮蛋、大量芫茜及菇菌類，愈滾愈香😉





五花腩肉片厚薄及油脂分佈均勻容易灼，一塊有齊五花腩嘅肉層同半肥瘦嘅口感，輕輕灼幾灼轉色就食得，肉質爽口，沾上醬汁食十分惹味🤟





金甲脆魚皮擺盤好盞鬼，有好多辣椒做背景🌶️係相機食先嘅必叫item👀每塊魚皮彼上一身金黃戰衣，鹹蛋黃味好突出，香脆嘅鹹蛋黃魚皮輕輕沾上火鍋湯底，落鍋後馬上撈起就保持到魚皮自有嘅脆度同時擁有湯底嘅鮮香；如果魚皮喺火鍋中度過超過十秒嘅時間，魚皮會吸收更多湯汁，魚皮變得Q彈有嚼勁，甚至係就咁當食小食都係一流😚





蟶子皇呢款蟶子皇真係好犀利，好長好大隻，肉質爽口煮熟後亦唔會過份縮水，建議同烏冬或麵類一齊煮，鮮甜味走曬出嚟，鮮上加鮮😚





鮮肉韭菜餃餃類係打邊爐不能缺少嘅Buddy，呢度嘅餃皮厚度適中，粒粒脹卜卜，咬開仲好多汁💧稻庭烏冬一定要留肚食，好滑好彈牙，配上湯底，好惹味好正～油麥菜新鮮翠綠，啲菜吸收晒個湯底都好好食～而且份量都幾大份！竹蔗茅根一大樽竹蔗茅根入面係肉眼可見嘅材料，清甜解渴～





繽紛鮮果涼粉鍋係會出煙嘅涼粉鍋✨好有氣勢！仙氣飄飄好似打邊爐咁嘅效果，涼粉加入芒果、西瓜、哈蜜瓜同花奶，滿滿一鍋非常實在💁更可隨心所欲加入紅豆蓉同椰子絲落去！而且份量真係好多，打完邊爐食返碗即時趕走燥熱感，好滿足！



"

2023-11-05,4,4,4,4,4,🤟🏻平時最鍾意去一D玩味，有特色嘅餐廳打卡，呢間火鍋店以港式懷舊風做主題，有好多唔同嘅霓虹燈牌，裝修有趣吸引，食物質素都好ok，而且餐廳既露台位勁靚，可以欣賞維港夜景，啱晒一班朋友去滾！🐔🥥原隻椰子雞湯（$268）用左新鮮嘅椰子水同椰子肉，湯底清甜滋潤，帶有椰香嘅味道，雞肉份量都唔少，仲加左馬蹄同竹笙，味道更加豐富好飲！🐮頂級靚肥牛（$198）色澤粉嫩，油花分布平均，入口鮮嫩多汁，肉味濃郁！✨珊瑚蚌（$138）爽口彈牙，輕輕淥30秒就食得！✨沙嗲牛肉洋蔥餃（$68）濃郁嘅沙嗲味，牛肉同洋蔥勁夾，口感豐富好味！🌟繽紛鮮果涼粉鍋（$108）打完邊爐再食甜品係最爽嘅，一上枱仙氣飄飄，面頭鋪滿大量雜果，新鮮爽甜，加上花奶涼粉真係好好味呀！

2023-11-04,5,5,5,5,5,"
IrecentlyhadtheopportunitytotrytheHongKongstylehotpotwithauniquesoupbaseofpepperchickenandpigstomachinCausewayBay.

Therestaurantwasdecoratedwithyear90sneonlight,whichbringyouastrongHongKongaccentsinthe90s.

SoupBase:Thehighlightofthishotpotwasundoubtedlytheflavorfulsoupbase.Thecombinationofpepper,chickenandpigstomachcreatedarichandaromaticbrothwithspicytaste

Ingredients:Thehotpotofferedawideselectionofingredientstocookinthesimmeringbroth.Thefreshbeefslicesweretenderandofhighquality.Theycookedquicklyandretainedtheirjuiciness,addingasatisfyingmeatyelementtothehotpot.

Thecuttlefishpastewasastandoutchoice,withitssmoothandslightlychewytexture.TheTaiwaneseveggieissofreshanditabsorbedtheflavorsofthesoupbasebeautifullyandprovidedadelightfulseafoodtaste.

Thedeepfriedfishskinwasmixedwitheggyolk.Addingacrispytaste,withashortdipinthesoup,thefishskinisreadytobeserved.Makeyouthefishskinisnotovercookedotherwiseitwouldbecomesaggy.

Theinclusionofjellyasthedessertaddedarefreshingandcoolingelementtothehotpot,offeringapleasantcontrasttotheotheringredients.
"

2023-10-30,5,5,5,5,5,"
位於銅鑼灣「去滾」，呢度嘅裝修好特別，好有懷舊香港感覺,好鐘意佢地既霓虹燈設計,簡直係八九十年代在香港特色!部分座位更可以看到海景；員工都十分親切有善蕃茄薯仔豬骨鍋蕃茄薯仔鍋內還有粟米味道非常鮮甜金甲脆魚皮，我覺得呢個係必點嘅小食，佢嘅口感酥脆，搭配上特製嘅鹹蛋黃，搞到我忍唔住不停咁食頂級靚肥牛肥牛新鮮，品質有保證，條紋清晰可見，肉質香濃食落都係肉質鮮嫩咖手打系列哈波子手打蝦丸新鮮製作蝦丸爽口彈牙食落鮮甜口感豐富手打牛丸一粒粒手打牛丸，擺盤精緻，牛丸用料充足，食落感覺好新鮮又彈牙啖啖香濃牛香黑松露餃新鮮餃子，餃子皮仲好軟身每啖都可以吃到香濃的黑松露味道，超讚！沙嗲牛肉洋蔥餃惹味可口的沙牛餃子🥟滋補鮮雞子同脆鯇新鮮爽脆又大件繽紛鮮果涼粉鍋出場仙氣飄飄品台用咗新鮮芒果🥭、西瓜🍉、火龍果，簡單幾種水果，加涼粉同花奶，但意外地夾回紅豆🫘同椰絲等配料亦令口感提升公特別鍾意椰絲，有驚喜"

2023-10-22,5,5,5,5,5,"
亞女話今晚帶我去滾，以為佢講笑，點知真喺帶我嚟呢間位於銅鑼灣登龍街金朝陽中心二期的[去滾]主打港式火鍋店打邊爐





店內裝修以港式懷舊風作主題，從壁畫到別具特色的霓虹裝潢都玩味十足，充滿港式味道原個椰子雞湯(半隻)





入秋時分梗喺揀返個滋潤的湯底啦，原本湯底已經用上新鮮椰肉、馬蹄及竹笙熬煮而成，上枱後店員會喺你面前將整個椰青水倒入湯內，再將裡面的椰青肉也刮起加入湯內，然後加入雞件，待湯滾起後先嚐一碗，味道清甜又滋補金甲脆魚皮





魚皮炸得金黃酥脆，外面裹滿金黃的鹹蛋黃醬汁，入口鹹香惹味又帶些微辣，超級邪惡美國手切牛頸脊(M)





手切牛頸脊厚薄適中，油花細緻，肉質鮮嫩腍滑，肉味濃新鮮牛脷芯





薄切牛脷芯是牛脷最軟腍部位，口感鮮甜爽脆，牛味濃郁沙嗲牛肉洋蔥餃





好特別未試過好港式的口味，餃子漲卜卜好飽滿，充滿沙嗲香味好惹味鮮嫩正菜蔬菜拼盤





有八款蔬菜可以選擇，連比較貴價的豆苗及冰菜都有，款款新鮮翠嫩，拼盤可以自選三款配搭繽紛鮮果涼粉鍋





鮮果有火龍果、西瓜及芒果配搭冰凍涼粉、紅豆蜜及椰絲，以火鍋形式加上乾冰營造出煙霧效果非常吸睛
"

2023-10-21,5,5,5,5,5,"
去滾位於銅鑼灣登龍街金朝陽中心二期廿七樓主打港式火鍋

去滾主題圍繞老香港以及夜生活設計採用大量霓虹燈牌以及玩味字句裝飾原個椰子雞湯





湯底加入原個椰子以及半隻雞件清甜滋潤同時配搭竹笙吸收湯汁精華個人真心推薦金甲脆魚皮





魚皮經過油炸酥脆鬆化配搭鹹蛋黃醬油潤甘香可以直接當成小食或者作為火鍋配料同樣惹味美國手切牛頸脊(M)





美國牛頸脊手切厚薄均勻適中同時肉質緊緻柔軟而且脂肪豐腴油花細密中碼份量基本足夠二至三人分享新鮮牛脷芯





牛脷精選舌芯部份薄切口感脆嫩同時肉味濃郁稍微淥灼已經可以沙嗲牛肉洋蔥餃





水餃麵皮透薄同時餡料飽滿而且沙嗲牛肉洋蔥口味獨特近似咖喱角值得嘗試鮮嫩正菜蔬菜拼盤





提供豆苗、芥蘭苗、冰菜、油麥菜、唐生菜、娃娃菜、皇帝菜以及西洋菜八款蔬菜可以自由選擇三款配搭繽紛鮮果涼粉鍋





齊集西瓜以及芒果同埋火龍果三款鮮果配搭涼粉清新輕盈同時創新甜品火鍋加埋乾冰煙霧效果啱哂打卡
"

2023-10-18,4,4,4,4,4,位於銅鑼灣熱鬧市的港式火鍋店，走進餐廳，立刻感受到港式裝修，有大量霓虹燈裝修，好有懷舊氣氛。餐廳內裝簡潔時尚，桌椅整潔舒適，提供了寬敞用餐空間，好岩一大班人打邊爐。胡椒豬肚雞鍋湯底極具特色的湯底，湯底濃郁，帶有不少胡椒和薑的香氣，豬肚和雞肉的滋味完美地融合在一起。湯底的口感光滑，令人回味無窮。美國手切牛頸脊質量上乘，重牛味，輕輕灼灼已熟透。頂級靚肥牛頂級靚肥牛切得薄而均勻，質地鮮嫩，帶有油花。鹹蛋脆魚皮鹹蛋的香氣和脆魚皮的酥脆口感完美結合，輕輕灼灼沾滿胡椒味，加上鹹蛋香好正。手打墨魚滑墨魚滑質地彈牙，口感滑嫩。冰菜相當清爽的蔬菜，又無渣，非常適合火鍋。它的脆口和清甜的味道能夠平衡湯底的濃郁口感。繽紛鮮果涼粉作為火鍋後的甜點選擇，繽紛鮮果涼粉絕對不容錯過。這道甜品以豐富的水果和涼粉為基礎，口感爽滑，加上花奶更可口。它的色彩繽紛，讓人一口接一口。

2023-10-18,4,5,5,5,3,"
今晚帶大家「去滾」🥰以香港黃色事業最流行的「塘西風月」時期裝潢設計的餐廳，設有室外室內坐位，入到去仲聽到熟悉經典的廣東歌，真係好想唱K呀!!唔係講笑，原來呢度仲設有K房架😆🎙️打開個menu都笑左，玩味十足得黎又搞鬼!首先揀左鴛鴦戲水鍋底$328，分別選了麻辣鴨血鍋拼蕃茄薯仔豬骨鍋。要讚的是個鴨血鍋內的鴨血真係好嫩滑好新鮮，湯頭夠曬麻夠曬香辣，十分過癮。而湯底偏甜的蕃茄薯仔鍋除左有大大舊的豬骨，仲有甜甜的粟米而且非常滋補。職員期間會不停幫我地加湯，服務非常好👍🏻叫左個黑毛豬豚肉$198，大理石紋般的油花,咬下有獨橡果香味，濃郁且鮮嫩，但份量只有十多片，唔太夠喉。再叫左4大隻素菜餃$58，餡料有冬菇、粟米粒、韭菜等等，口感豐富又夠味。而鮮茶樹菇$58，滾落湯底真係又香又鮮甜呀!最後點少得甜品，我地就叫左充滿仙氣的繽紛鮮果涼粉鍋$108，真係好igable，鍋內放滿新鮮又清甜的芒果、涼粉、同西瓜粒，鍾意食甜野的我即將紅豆蓉同椰子絲倒曬落去，好滿足!"

2023-10-14,5,5,5,5,4,"
去滾收工約埋朋友出黎銅鑼灣想打邊爐食高質素火鍋又想慢慢住坐傾下計去滾就一定岩曬餐廳裝修得好有舊香港感覺有唔同霓虹燈牌比大家打卡重有好多同‘去滾’相關既霓虹字牌遍佈餐廳四周除左室內空間之外呢到重有露台位置比大家係出面chill下金甲脆魚皮🐟$98鍾意食鹹蛋黃嘅大家呢個黃金脆魚皮一定唔可以錯過每塊魚皮都有厚厚嘅鹹蛋黃醬而且帶有微辛係味蕾上嘅衝擊好食到停唔到口原個椰子雞湯🥥🐔$268店員會係你面前將原個新鮮椰子打開倒椰子水入湯重會將啲椰子肉加入去個湯底到呢個湯底超開胃同好香椰子味雞件新鮮就算煮耐左都唔會老



安格斯肥牛🐮120g$168肥牛脂肪分布平均呢個份量夠晒兩個人食有多淥落個椰子湯底度令到個肉味更加突出重帶有啲甜味



鮮嫩正菜蔬菜拼盤🥬(自選三款)$98有莧菜芥蘭苗菠菜苗油麥菜唐生菜娃娃菜皇帝菜鶴斗白菜仔稻庭烏冬🍜$38繽紛鮮果涼粉鍋🍧$108



"

2023-10-06,1,4,3,4,,"
Overall吾明點解咁多review可能普遍人care環境多於食材覺得係打卡點掛？首先要食火鍋香港港島區真係選擇少尤其係對牛有執著既foodie我對哩間既牛肉好失望新鮮？老又切得不均勻我本來叫左2碟large本地牛之後改左一個large一個medium點知改咗之後張單又唔update搞到比多左錢！？？？？？？？？？？由於張單係人哋埋所以冇特別check單點知反屋企先見到佢收左兩份large本地牛既價錢我打反去跟進又要我反去對方又住得遠已經不想再煩對於這間火鍋店我真的好無語🤦🏻‍♀️啲牛又唔係特別好食超級唔新鮮菜單字體又細好蝦人睇你叫老人家點睇更改菜單又唔係即刻入返資料我完全唔知點解會有咁多review"

2023-10-03,4,4,4,4,4,"
星期日朋友話帶我「去滾」諗諗搞邊科🤔️原來去食火鍋😂😂店舖以塘西風月老香港設計，仲有個好有玩味menu😄😄原個椰子雞湯（半隻）$268我哋今晚order咗椰子雞鍋，店員上鍋後即場加入一個鮮椰青水入湯底，呢個湯底真係好甜㗎，仲有好多竹笙湯料。金甲脆魚皮$98邪惡小食，脆卜卜嘅魚皮，咸香十足，食唔定口。新鮮牛脷芯$88牛脷芯肉質柔軟爽滑，味道更有層次感。爽脆牛胸爽$138看似油膩，但入口出奇地爽口。順德脆肉鯇魚片$78口感爽脆，食落感覺好有肉汁。繽紛鮮果涼粉鍋$108呢個甜品🍮必選，打卡一流，仙氣十足，成個鍋放滿芒果、涼粉、火龍果、西瓜🍉色彩繽紛，旁邊仲有紅豆蓉，椰子絲，超好味😋"

2023-10-02,5,4,4,4,4,"
來到金朝陽中心二期，客服問我有咩幫到我，我竟然回答:去滾😂，客服秒答:27樓。四年前其實來過，舌尖挺回味，故再二次探味！選湯底先，服務員現場原個椰子和半隻雞親手落鍋。椰子雞湯充滿了濃郁的椰香味，加上嫩滑的雞肉，為火鍋增添了獨特的風味。這種湯底的熬煮過程相當講究，保留了椰子本身的鮮美，讓人垂涎欲滴。手打蝦滑一道必點的菜品，以新鮮的蝦肉為主，添加了一些秘密的調料和技巧，呈現出彈牙又滑嫩的口感。每一口都能感受到蝦肉的鮮甜，絕對讓人回味無窮。另外不得不提的是手打牛肉滑，以優質的牛肉為主，經過精心的切碎和調理，口感嫩滑多汁，絕對能滿足你肉食愛好者的味蕾！呢度有多款蔬菜，喜歡可以任選三樣菜，我地選了皇帝菜，菠菜苗和芥蘭苗。每次品火鍋都會食皇帝菜，其菜香比較香濃。菜苗蛟甚有驚喜，皮薄餡靚，比美外間餃子專門店，餡料優勝不油膩而香嫩。最後甜品方面，一道別出心裁的甜品─繽紛鮮果涼粉調。這道凍食以多種新鮮水果切成小丁，與細緻的涼粉結合，帶來了清爽又甜美的口感，大大滿足了火鍋晚餐。"

2023-09-30,4,4,4,4,3,"
