time,taste,environment,service,hygiene,indigestible,comments



"

2022-10-21,4,5,4,5,4,"
不嬲都知銅鑼灣呢邊比較多高質嘅火鍋今次專登同幾個喺銅鑼灣附近放工嘅朋友黎到呢間胡爐呢間主打特色優質嘅湯底仲有手打系列嘅餃子同埋丸類😀我哋一行四人叫咗兩款湯底試下其中一款係胡椒豬肚花膠雞湯上到枱好驚豔有好多嘅雞件啖啖肉最正係有好多舊嘅花膠好滋補啱曬冬天食😁另一個湯底係芫茜皮蛋湯底呢個味道比較清啲啱曬芫茜fans😄😄我哋叫咗一個葫蘆牛拼盤有牛嘅好多唔同特別部位例如有安格斯手切肥牛牛胸爽牛頸肉等肉嘅部分好鮮嫩😍而手打丸方面有手打牛丸墨魚丸黑松露墨魚丸等😊另外再叫咗一個手工餃子皮薄餡靚😋最後叫咗個蔬菜拼盤同埋黃金炸魚皮超鍾意呢個小食有好邪惡嘅鹹蛋配搭脆口魚皮正!😘"

2022-10-17,4,4,4,4,4,"
胡椒豬肚花膠雞湯底





好足料,黎到飲啖湯,好味。再睇下有咩料啦,真係有大大舊花膠係到,女仔見到真係好難抗拒。裡面既雞都唔少,食落肉質嫩滑唔柴,係煲到浸左一排都唔柴,都睇得出佢地既用料幾好。飲完碗湯先打邊爐,成件事好養生。芫茜皮蛋鍋



中意食芫茜都會中意,竟然有馬蹄係裡面,湯底味道岩岩好。我地仲叫左:胡爐牛拼盤$398





有唔同既部位,安格斯手切肥牛,牛頸肉,牛胸爽同霜降牛粒。肉質香,唔會好肥。餃子拼盤$128,丸類拼盤$128雖然種類唔多,但係每樣都食到係有質素的。有墨魚丸,牛丸,黑松露墨魚丸等等蔬菜拼盤$63黃金炸魚皮$88



呢個打完邊爐必食呀,岩岩炸好好香脆,好食。但記得唔好手痕拎去過湯,🤣🤣🤣出面陣咸蛋就會冇左架啦。



"

2022-10-12,5,5,5,5,5,"
胡爐，位於銅鑼灣耀華街百樂中心，已經多次重來，只因為餐廳高質火鍋湯底，確實精彩，其中花膠雞濃湯底可算其中一個出色之作，餐廳用上大量花膠與約半隻雞，湯底非常濃味，花膠數量極多，雞肉嫩滑，飲幾碗湯都半飽。餐牌選擇亦非常多，牛肉方面推介胡爐牛拼盤，一個價錢幾種牛肉享受，牛頸脊/牛粒/牛胸爽/牛舌等等，牛頸脊肉味香濃有咬口，牛粒比想像中軟嫩，最出色當然是最愛牛胸爽，入口滿滿牛味。水餃拼盤勁力推介黑松露餃，味濃而感覺清新，必點推介。



"

2022-10-11,4,5,4,5,4,"
再一次嚟到胡爐晚膳。今日店家推薦濃湯花膠雞鍋，啱晒我。湯底真係好正，不自覺飲咁兩碗。入面都有唔少花膠，煲到啱啱好。雞件都好夠份量，仲保持到滑度。火鍋必點嘅牛，點咗牛併盤，入面有埋我喜歡嘅牛胸爽，正。仲有安格斯牛肉粒，牛舌，牛頸脊。丸類併盤有香芹牛丸，香蔥鯪魚球丸，梅菜豬肉丸，墨魚丸。當中梅菜豬肉丸最出色。餃類併盤有鮮蝦雲吞，鮮蝦水餃，黑松露餃，韮菜豬肉餃。黑松露餃比較易熟，大家要注意火喉。韮菜餃好香。"

2022-10-07,5,4,4,4,4,"
早幾日相約朋友去銅鑼灣晚飯又打邊爐喇今次就去咗「胡爐]環境舒適帶有古典風朋友之前嚟過，推介要試佢的胡椒豬肚花膠雞鍋😋😋香濃得來易入口，唔會好辣入秋或冬天飲好合適花膠亦大大塊超足料另有原隻成碟雞，雞肉碌一碌就食得，加落花膠湯底更鮮甜濃郁胡爐牛拼盤非常豊富牛嘅唔同部位都食到牛舌芯，好爽口牛胸爽霜降牛粒安格斯手切肥牛極上手切牛頸脊入口好軟嫩牛味香濃小食泰式無骨鳳爪酸酸辣辣好酸胃。丸類拼盤有手打牛丸、手打墨魚丸、柱貝墨魚丸及黑松露墨魚丸，墨魚丸肉丸彈牙，黑松露味超濃參多款蔬菜集合於一籃，爽口新鮮見到Menu有火焰龍蝦海鮮鍋都好吸引咁，下次黎再試吓先"

2022-10-04,4,4,4,4,4,"
友人帶我去食火爆的晚餐：個雞煲著火！！其實係加左啲酒落鍋點火炒香啲雞，再落湯做火鍋個椰子藥膳雞湯底係幾甜嘅（飲左幾碗湯），食物都ok。不過環境真係好有情調（黑蚊蚊），同啲朋友拎來講笑都講成晚~



"

2022-10-04,5,5,5,5,5,"
ThisisthesecondtimeI'vebeentothisrestauranttocelebrateabirthdaywiththesamecompany.However,thistimewetriedanewsoupbase,andthistimethenewsoupbasewaspleasantlysurprised.PepperPorkBellyFishMawChickenHotpot,thefishmawisverybigandsuperfilling.Inaddition,thereistheoriginalchickenonaplate,thechickencanbeeatenafterawhile,anditisstilltender.Thefishmawchickensoupissuperdelicious,freshandsweet,andIhighlyrecommendthissoupbase😋Aslasttime,besuretotrytheirHulubeefplatter,whichisveryrich,andyoucaneatdifferentpartsofthebeefinonego,includingthebestcutbeefneckTheback,beefbreast,beeftonguecore,ShuangjiangbeefsteakandAngushand-cutfatbeefareofhighquality.juice.Inaddition,thedumplingplatteristhesameastheburiedballplatter,whichisasgoodaslasttime.Thedumplingplatterishandmadebyhand,freshlymade,andtheingredientsareabundant.Thereareshrimpwontons,XOscallopdumplings,celerydumplings,andfishskindumplings.Theskinisthinandtheconnotationissuperrich.Aftereating,therealdepartmentwillwanttoorderonemoredish.Theballsareallmadebyhand,includingblacktrufflecuttlefishballs,hand-madeshrimpballs,andZhixinballs,whicharesupersmoothandsatisfying!Thegoldenfriedfishskinisverydelicious,goldenandcrispy,andthereiseggyolkinthemiddleofthenoodles,whichisverydelicious!Themanagerhasagood



"

2022-10-04,5,5,5,5,5,"
🇭🇰HongKongAverageexpensepp:HKD$400-500+📍Address:胡爐,TsimShaTsui已經係第二次嚟到呢間餐廳，同屋企人慶祝生日。不過我哋今次試咗新湯底，今次呢個新湯底有驚喜。胡椒豬肚花膠雞鍋，花膠好大塊超級足料，另外有原隻成碟雞上，雞肉碌一下就食得，依然嫩滑。花膠雞湯超級好飲，鮮甜濃郁，超級推介呢個湯底😋同上次一樣，一定要嗌佢哋嘅胡爐牛拼盤，非常豐富，一次過可以食到牛嘅不同部位包括極上手切牛頸背、牛胸爽丶牛舌芯、霜降牛粒以及安格斯手切肥牛，牛肉好優質，霜降牛粒肉味特別濃郁，手切肥牛入口充滿油脂甘香，牛舌芯嫩滑多汁。另外，餃子拼盤同埋丸類拼盤，同上次一樣咁出色，餃子拼盤係人手手工製作，新鮮製造，用料十足豐富，分別有鮮蝦雲吞、XO帶子餃、西芹餃子、魚皮餃，外皮薄內涵超級多，食完之後真係會想叫多一碟。丸類都係手工打出嚟，有黑松露墨魚丸、手打蝦丸、芝心丸超級流心，令人相當滿足！黃金炸魚皮非常好食，金黃香脆，入面仲有蛋黃蓉，非常香口！經理招呼態度好好👍🏻



"

2022-09-29,5,5,4,5,5,"
最近放工去左胡爐打邊爐，餐廳環境充滿古典風格，供有特色，亦設有小包廂，坐得非常舒適，岩晒一班人傾計聚餐👍🏻胡椒豬肚花膠雞鍋最緊要當然先點選湯底，叫左花膠湯好香又足料，再放埋雞落去一齊滾，滾起一人湯一碗，好入味😋推薦推薦！胡爐牛併盆招牌牛拼盆有牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽同霜降牛粒😋除咗肥牛好味外，仲有牛頸脊都很好味😋很有牛味又厚身，都好林；當中霜降牛粒是最重牛味，好香口入味，好林又美味👍🏻餃併餃子有鮮蝦雲吞、XO醬帶子餃和黑松露餃子，款款都很薄皮，粒粒好滋味十足😋黃金炸魚皮招牌黃金炸魚皮，即叫即炸，就咁食好鬆脆可口👍🏻亦可浸一浸湯更添美味😋
"

2022-09-28,4,4,4,4,4,"
黄金炸魚皮：-熱辣辣啱啱乍起，超香脆，送酒一流-金黃色嘅蛋黃醬均勻包着魚皮好夾，蛋黃味好甘香



胡椒豬肚花膠雞湯：-幾足料，有豬肚，腐竹，鮮雞及花膠，豬肚洗得幾乾淨，好爽脆-雞的份量豐富，脂肪比例適中，湯底好清唔會好多油，雞皮又滑又爽脆-花膠厚身又大件，好爽口，滿滿既骨膠原-奶白色嘅雞湯底好香濃，配上胡椒豬肚，少少辣好惹味亦暖胃



手打丸類：-有好多款特色丸類，我地叫左手打香茜炸菜牛丸，黑松露墨魚丸，梅菜豬肉丸-手打製作，口感彈牙，大細適中-黑松露墨魚丸好香黑松露味-梅菜豬肉丸真係好似食緊梅菜肉餅咁-榨菜牛丸真係有好爽脆嘅榨菜喺裏面



胡爐牛拼盤：-有牛舌，手切牛肉，牛白肉多款不同部位嘅牛肉-牛肉新鮮，厚薄適中-肉味香濃，脂肪唔多所以唔會好肥



"

2022-09-28,4,4,4,4,4,"
餐廳位於銅鑼灣核心區，地理位置方便，餐廳環境舒適，裝修結合傳統中式特色和現代風格，座位寬敞。火鍋湯底非常有特色，有多款選擇和不同配料。



芫荽皮蛋湯底整個湯底都非常多芫荽，不過又唔會好重芫荽味，皮蛋好滑，應該適合大眾口味，除了芫荽之外還有豆腐和馬蹄等不同的配料，用咗蜂巢豆腐，口感綿密，吸收晒湯汁，湯底不會好鹹，可以先飲湯底再打邊爐，清熱降火。



胡爐牛拼盆(牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒)全部牛肉都新鮮，牛肉脂肪分布平均，厚度適中，入口有非常濃厚的牛肉味，肉質有咬口又唔會好肥，非常適合喜歡食牛肉的朋友。



餃類🥟（XO鮑魚蝦餃王,黑松露蟹肉餃,手工雲吞,自家製韭菜餃）餡料飽滿，餃子皮厚薄適中，黑松露蟹肉餃非常香濃黑松露味，手工雲吞有滿滿嘅鮮蝦，爽口彈牙。



蔬菜拼盤蔬菜非常翠綠，有油麥菜，菜心，生菜，娃娃菜，種類非常豐富，蔬菜吸收了火鍋湯底非常入味。



"

2022-09-28,4,4,4,4,4,"

早排中秋節去左銅鑼灣胡爐打邊爐，一家人去大邊爐就最岩啦，環境都寬闊舒服，唔會好迫傾計都輕輕d啦，坐低睇下點咩食先

胡椒豬肚花膠雞鍋簡左個好濕潤既湯胡椒豬肚花膠雞鍋，好足料花膠又大片，好正😋😋😘胡爐牛併盆打邊爐又點少得牛肉，點左牛拼盆有安格斯手切肥牛、牛舌芯、、極上手切牛頸脊、牛胸爽同霜降牛粒👍🏻可以食晒唔同既部位，當中都是最愛肥牛好肥美，入口即溶😋😋😋丸拼丸類試咗黑松露墨魚丸、新鮮墨丸、蝦丸同芝心丸，粒粒都爽口彈牙細菜拼食得太多肉要點番菜去平衡一下👍🏻



"

2022-09-15,5,5,5,5,5,"
一向鍾情火鍋，皆因應有盡有，之前試過尖沙咀店，第一次嚟銅鑼灣呢間





環境坐得舒適，有屏風阻隔有足夠私隱度，食物質數一樣咁高。鍾意呢度嘅湯底夠特式今次試下<胡椒豬肚花膠雞鍋>



胡椒味好香，配上新鮮雞+花膠，夠哂滋補



店員加咗幾次湯，味道依然咁濃郁打邊爐等緊水滾之際，不忘食下小食<黃金炸魚皮>



黃金色嘅鹹蛋外層，包著脆卜卜嘅魚皮，比薯片更加脆口<胡爐牛拼盤>



牛舌芯．安格斯手切肥牛．極上手切牛頸脊．牛胸爽．霜降牛粒每款都唔同口感，牛頸脊烚完都唔會靭，四四方方嘅霜降牛粒，好軟腍，肉味濃郁<美國桶蠔>



超肥美，大大隻，烚完都無縮水，勁飽滿<新鮮脆鯇腩>



脆鯇腩好爽口，片片都好厚肉，打邊爐必食<手打丸拼盤>



四款唔同味道嘅手打丸，最鍾意黑松露墨魚丸，啖啖黑松露香味，好彈口<餃子拼盤>



雲吞夠多料，大大粒，鮮蝦爽口咬開韮菜餃，同枱朋友都聞到勁香韮菜味，必試食咁多肉點少得加盆蔬菜中和一下



叫返Jar竹蔗茅根清潤一下



唔會太甜，味道唔錯"

2022-09-14,5,5,5,5,5,"
同幾個朋友出嚟飯局，最緊要搵間無限時，食物高質嘅餐廳。



銅鑼灣呢間火鍋店，大家食完都話下次可以再Encore



坐低揀咗湯底先✨胡椒豬肚花膠雞鍋習慣落配料前先品嚐湯底味道，呢度嘅湯底好足料，原隻鮮雞同花膠加入湯，唔肥膩仲好鮮甜，加上胡爐豬肚味道好濃郁✨胡爐牛拼盆



大大碟，牛嘅唔同部位都食到🔸牛舌芯🔹安格斯手切肥牛🔸極上手切牛頸脊🔹牛胸爽🔸霜降牛粒打邊爐特別喜歡牛胸爽，口感好Juicy安格斯手切肥牛，雪花均勻，完全唔靭✨餃類拼盤



手工雲吞．自家制韮菜餃都好正



粒粒飽滿，餃子皮滑溜溜✨手打丸拼盤



🔸黑松露墨魚丸🔹梅菜豬肉丸🔸牛骨汁牛丸🔹手打墨魚丸手打丸出色，4款口感都彈牙，最正係牛骨汁牛丸，牛味濃郁✨蔬菜拼盤



幾款蔬菜集合於一籃，片片都爽口嫩綠✨黃金炸魚皮



呢款小食有驚喜，魚皮炸得乾身脆口，面層加上鹹蛋王，令味道再昇華"

2022-09-05,4,5,5,5,5,"
聽朋友講話胡爐好食，今次終於有機會試下



一坐低就調左個醬料先，呢度有勁醬料比你揀，來配合返個湯底😙



胡椒豬肚花膠雞湯湯底超足料，除咗豬肚同雞肉份量多之外，連花膠都好大份又厚肉😎而且仲有好香濃既胡椒味，飲落去個胃即刻暖笠笠😍😍



胡爐牛拼盤一次過食到唔同部位既牛，有牛舌心，安格斯手切肥牛，極上手切牛頸脊，牛胸爽同霜降牛粒🤩而我中意牛舌心同牛胸爽，兩款都好爽嫩😋😋😋



丸類拼盤松露味重既黑松露墨魚丸，一咬落去爆漿既黃金墨魚丸，充滿蟹籽既手打同爆汁既牛丸，粒粒都爽口彈牙又好食🥰



餃類拼盤全都是自家製，粒粒真材實料🤩皮薄餡靚，有黑松露蟹肉餃同手工雲吞😚



蔬菜拼盤每款都好新鮮，吸晒湯底既精華，超惹味😋黃金炸魚皮用鹹蛋黃即炸既魚皮，熱辣辣炸得黎非常香脆❤️



"

2022-09-05,4,4,4,4,4,"
銅鑼灣嘅「胡爐」主打提供各種酒同火鍋🤩.胡爐牛拼盆🐄有齊牛舌芯、安格斯手切肥牛、極上手切牛頸背、牛胸爽、霜降牛粒😍安格斯手切肥牛油花分布平均🥩肉味重，但肉質較韌🥺牛舌好爽口，而且幾嫩滑🤤霜降牛粒充滿油香😋而且一啲都唔柴，超juicy😉其他2款部位特別，但唔算好好食😌😌🥺🥺.蔬菜拼盤🥬有娃娃菜、菜芯、生菜、油麥菜😬食完肉梗係要食少少菜解膩☺️新鮮菜亦拎鮮甜.金菇菜🍄一般🤣



"

2022-09-04,4,4,4,4,4,"
📍胡爐銅鑼灣耀華街3號百樂中心3樓晚市時間黎到銅鑼灣覓食，呢度裝修有少少古樸風空間感足，環境不錯幾舒適🐔胡椒豬肚花膠雞鍋$288因為唔太食得辣既關係本身唔太想叫呢款～但係店員超強烈既推薦下試左嘩….一上台勁濃郁胡椒味道啊對我黎講食落去都幾辣下加埋雞件，都不錯！愛吃胡椒豬肚的朋友入秋可以試下

🐮胡爐牛拼盆$398有好幾個牛既部位可以試😍所有牛肉都好新鮮🥢而且脂肪分佈均勻入口好軟嫩牛味香濃～好好食之餘性價比都幾高！🍡丸類拼盤裏面有手打牛丸、手打墨魚丸、皇帝柱貝墨魚丸及黑松露墨魚丸🍴墨魚丸夠彈牙，中間包了芝士軟心而另一款黑松露味超香🤤好有驚喜🤩好好味😋🥟餃類拼盤皮薄得黎煮完唔會散哂咁！🥄每隻裡面都有大蝦非常爽口彈牙🧚🏻黃金炸響鈴$88響鈴非常鮮脆，配上鹹蛋加晒分～香脆惹味！！送啤酒一流🍺雜菜拼盤滿滿一盆菜，蔬菜淥過後吸收左胡椒豬肚味WOOOW～好辣啊><如果你愛吃胡椒豬肚就真係岩哂你啦~
"

2022-08-29,5,5,5,5,4,"
香港人一連四季都可以打邊爐🍲，今日心血來潮即約朋友烚下烚下，呢間環境極富古色古香感覺，設計中式，很有格調😎今日想清清地，叫咗個招牌鮮椰青雞鍋$298店員會先張雞件略炒一陣，再火焰令香味提升，先再倒入椰青水及雞湯，味道清甜，記得飲咗湯先打邊呀😆🐮😍😍脂肪分佈均勻，厚薄適中，入口有香濃牛味，肉質嫩腍到不得了，完全不覺肥膩，食肉獸既我岩哂😜🥟餃子拼盤餃類矜貴，餡料紮實，裡面有帶子肉、黑松露、等🍢肉丸拼盤手打丸一啲都唔馬虎，入口爽彈，蟹籽蝦丸、芝心墨魚丸尤其出色💛黃金炸魚皮咸蛋黃入口甘香，魚皮香脆，推介必食😎🥬蔬菜拼盤飲食要平衡，食咗咁多肉肉，點小得菜菜



"

2022-08-26,4,4,4,4,4,"
晚市時間黎到銅鑼灣時代廣場後面覓食，有一間出名以酒烹調既火鍋餐廳，試落都唔錯！火焰龍蝦海鮮鍋原隻龍蝦既湯有意外驚喜，龍蝦啖啖都係鮮肉，而且湯底味濃郁，熱辣辣煲起上黎飲落去特別醒胃！胡爐牛拼盤唔同牛肉既部位展現出黎，鮮紅色嫩肉肉質易咬爽勁，輕輕一燙味道非常！丸拼、餃拼餐廳都係自家手打肉丸同自製餃子，比起一般餐廳更加足料同爽勁！黃金炸魚皮用鹹蛋黃即炸既魚皮，熱辣辣炸得黎非常爽脆，送酒必叫小食！芫茜皮蛋鍋原粒皮蛋再勁多芫茜，清清地打出食物真鮮味！📸CredittoInstagram:@mroolong
"

2022-08-26,5,4,4,4,4,"

銅鑼灣🚇呢間「胡爐」係幾🤩出名嘅高質火鍋🍲店，就算夏天🔥呢度都一樣人頭湧湧！

呢度裝修有🤏少少古樸風，枱夠大👍，叫多幾樣火鍋料都放得落👍。醬料🌶款式唔算太多，但係都👌足夠嘅。

🔥火焰🦞龍蝦🤤海鮮鍋🍲有成隻🦞龍蝦係入面。

職員👨‍🍳會加酒🍶再點火🔥輕輕燒一燒佢令佢有少少🤏香味先。

再加入🦞龍蝦湯🥣煮熟隻🦞龍蝦同埋啲蜆🤤。

🦞龍蝦湯🥣可以就咁飲，食埋隻🦞龍蝦鮮味十足😋。

呢度仲有🤩唔少特色火鍋🍲料，而且質素都唔錯🥰。

胡爐🐂牛拼盆有：牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒，十分之豐富！

其中我最😍鍾意嘅係🐂牛胸爽，因為佢🐮牛味十分之濃郁，入口有🤏少少爽口鮮甜🤤，之後又腍又滑，真係好好味😋！其他🐂牛都十分之肥美🥰高質！

佢哋嘅🥰特色餃🥟同埋丸都係必食之選

我最鍾意😍嘅就係有流沙蛋黃餡嘅🦑墨魚丸😋！

另外黃金🔥炸魚皮🐟亦係不能錯過嘅🤩，即叫即炸🔥十分鬆脆而且沾滿🤤濃郁嘅🥚咸蛋黃醬，真係好食😋到停唔到口！
"

2022-07-03,5,5,5,5,4,"
銅鑼灣打邊爐之選，胡爐實在值得推介上樓舖，人少少都極具私隱，裝修極正，靚又舒適Openrice訂位驚人地送龍蝦，真心抵，無理由唔要啦，調味架足夠，服務可稱一流先有小食陪我叫野食，涼拌雲耳，出奇地好味，食個唔停涼拌雲耳番茄牛腩湯💖💖💖💖💖💖💖麻辣湯💖💖💖💖💖💖💖龍蝦💖💖💖💖💖💖💖💖💖鴨血💖💖💖娃娃菜💖肥牛💖💖💖💖雙拼湯底，番茄牛腩湯，相當唔錯，番茄蓉配牛腩，相當好味，湯底亦有牛腩，幾唔錯麻辣湯，驚喜，唔會死辣，辣得黎麻香好夠，食牛肉、鴨血等勁正先食龍蝦，雖然係送，但品質相當唔錯，仲要好多膏，超濃味，肉質好彈牙，夠晒新鮮，超正鴨血就係為麻辣湯而叫，果然無失望，好正好夾娃娃菜就落茄蓉湯夾啲，都好好味，肥牛份量多，厚身，油脂多，淥兩邊都好正實在係一餐好正既邊爐，料正湯底好味番茄蓉牛腩湯麻辣湯龍蝦鴨血麻辣鴨血娃娃菜肥牛"

2022-05-18,4,4,4,5,4,"
一入到餐廳好快就坐低左喇。落完單好快就有個醬料架黎到，拎完醬料，卜卜蜆肉和蟹肉鍋就上菜喇。侍應叔叔加上燒酒快炒，仲溫馨提醒小妹可以錄影同埋唔好靠太近個火鍋！加入魚湯後，卜卜蜆同蟹肉既香甜味道就飄出黎喇，即刻一人一碗鮮甜好味既湯。湯頭黎講飲落都幾清甜！小妹都會推介俾大家！話明魚蝦蟹，就咁一個魚湯邊夠霸氣架！當然唔少得鱔魚片啦~聖子同埋鮑魚有promotion，一於黎個海鮮大餐啦。整體黎講係一間唔錯既餐廳，價錢加埋火焰炒海鮮show都要做合理既。不過小妹就貪心d，如果隻蟹可以大隻D就會更好喇！最難忘既除左成晚不停咁拆肉拆到手軟之外，應該就係鱔魚片同埋手工餃子喇！希望下次再黎隻蟹會大d啦 



卜卜蜆鮮蟹魚湯鍋"

2022-02-02,5,5,5,5,4,"
今晚朋友聚會，最佳選擇便是吃火鍋，所以便來到銅鑼灣這間出名的火鍋店。卜卜蜆鮮蟹鍋$298，侍應將蜆肉和蟹肉，加上些燒酒，點了火之後，再快炒一會，便帶出了蜆肉和蟹肉的香甜味道，加入湯底，便成了一個鮮甜好味的鍋底了。招牌炸魚皮$68，魚皮是即點的炸，可以放湯，吸收了湯底的味道，層次感更加豐富。又可以即吃，香脆無比。魚皮和炸醬都很薄，吃得出是自家制的，不是外面交來的。手打蝦滑$98，表面鋪滿了蟹籽，爽口彈牙的蝦膠，蝦味十足自家製響鈴$68，即點即炸，豆味香濃，厚薄適中，是必點的一道火鍋配料。　酥炸午餐肉$68，炸過的午餐肉，容易吸收湯底的味道，香脆中帶點鮮甜味道，是一道邪惡而美味的火鍋配料。



娃娃菜$48、粟米$48、炸支竹$38。



"

2022-01-27,5,5,5,5,5,"
如果有看過我的食評都知道我最愛火鍋和飲酒，今晚唔選擇又有火鍋吃，又可以飲清酒的地方。卜卜蜆鮮蟹鍋$298，蜆肉和蟹肉都很新鮮，鍋底鮮甜無比。

日本清酒$328，這支是日本得獎的大吟釀，酒味帶點香甜，非常配合今晚的晚餐，這裏的清酒價錢不算貴，曾經在崇光百貨超市內購買，都差不多要$200，這裏只是多了一點點，非常超值。冰豆腐$48，吸收了湯底的鮮甜味道之後，鬆化可口。手工雲吞$88，餡料十足，皮薄餡靚。



稻庭烏冬$38，只需放在湯內，侍烏冬散開便可吃到爽滑彈牙的烏冬了。



炸芋頭$58，之前沒有想過炸過的芋頭，是這樣美味的，不過試過之後，便每一次都點這個配料了。蓮藕片$48、鮮淮山$48，爽口清甜，兩者都是健康的選擇。



"

2021-12-30,5,5,5,5,4,"
到處都有好多打邊爐嘅食肆，但我首選會揀胡爐！因為除咗對食物質素有要求外，我好重視個湯鍋，佢哋個“金翅花膠乳鴿湯”最吸引我，個湯一路煲一路滾，真係好香，真材實料：一塊塊嘅花膠越煲越淋，聽侍應提示，先飲碗香濃嘅花膠乳鴿湯，黏口嘅湯果真有好多骨膠原，一碗、兩碗、三碗，好滿足呀😍😍😍再食埋嫩滑嘅乳鴿真係已經半飽啦😂😂紐西蘭草飼羊，好肥美呀！有肥膏嘅羊就最有羶味，啱晒我😜😜墨魚丸爽口彈牙有粒粒的墨魚，正👍🏻👍🏻白蘿蔔同蔬菜拼盤又點少得！"

2021-12-27,4,4,4,4,4,"
見呢排凍凍地, 就去左CWB胡爐打邊爐.由於一者訂左台,一去到就有得入.成個格個俾人既感覺都好舒適,坐位亦寬敞,岩晒叫多D野慢慢食.湯底選左胡椒豬肚花膠雞窩,未放火鍋料前,可以飲左湯先,好好飲. 勁重胡椒味,裡頭大約有半隻鮮鮮,雞肉好滑,一D都唔痴牙,仲有數片花膠,十分足料.食火鍋前叫左個前菜開下胃先,日式蕃茄沙律,主要用醋,數種香料,配上新鮮薄切蕃茄,十分惹味,作用前菜大分合適.之後就點左D火鍋料:自家製炸魚皮:用心之前作,先將魚皮每塊壓平,再炸,口感比較實淨,魚味重.桶蠔:新鮮貨,size比一般的大很多.蠔味極重.蔬菜併盤:有3種新鮮蔬菜,每種菜店家預先分好一小注, 方便食用.胡爐牛併盤:有牛舌心, 安格斯手切肥牛,極上牛頸脊,牛胸爽,霜降牛粒.我自己最鐘意牛頸脊同牛胸爽,前者肉味重和夠淋身,油花亦夠多.後者就十分罕有, 通常要同牛肉供應商關係好先拎得到.牛胸爽其實就係牛胸腔肋骨中間嘅軟骨部位，牛胸爽入口緊爽口,而且一有豐富嘅牛味 



"

2021-12-27,5,5,5,5,5,"
冬天就是打邊爐佳節而我一定會選擇到胡爐吃火鍋，為的就是他們的湯底😍胡椒豬肚花膠雞鍋超超愛這個湯底，應該是胡爐排名第二的。首先湯底白胡椒味很濃，裡面遍佈了碎掉的白胡椒碎，所以整個非常香。另外還有大量的豬肚，每一塊都超大條，而且完全不會韌，有不會有豬臭味。





然後還有很多塊花膠，用白胡椒湯提味，配上它爽彈的口感，是補充骨膠原的節奏😍最重要當然是還有半隻雞切件放進去，基本上湯底已經是一個菜，每一塊雞件都很多肉而且不會有很多碎骨。手切頂級安格斯肥牛（小）牛肉味超香濃，而且肥瘦比例適中，不會只有一大層肥膏，入口即溶手工雲吞（小）手工雲吞非常好吃，每一顆都有很大塊蝦仁超級足料，雲吞皮薄薄的不會太多，而且麵粉味很香新鮮脆鯇腩打邊爐當然少不了海鮮，當中脆鯇腩更加是必備。這裡的份量很多，而且魚塊超級大片有很多肉。咬下去非常爽口，還是會比較多骨要吃得小心，魚肉雪白非常新鮮皇帝菜終於有皇帝菜吃，每次在餐廳叫都說售罄，皇帝菜很有味道，完全不會太重草青味



"

2021-12-20,5,5,5,5,5,"
湯都可以喝的鮮美火鍋今天和朋友小聚，來到這家環境優美安靜的港式火鍋，特別適合聊天。點了金翅花膠乳鴿鍋，金黃色的湯底熱氣淼淼，魚翅和花膠已經煮透，融彙在濃稠的湯底里，營養豐富，喝一口，鮮美！裡面有一隻完整的乳鴿，肉質酥爛。安格斯肥牛和脆皖腩是必點的，整整一大盤厚厚的安格斯牛，清晰的雪花條紋，下鍋不到一分鐘煮熟撈出，入口後熱熱的牛肉汁四溢在口中，完美！脆皖腩每一塊都厚身飽滿，嚼起來脆脆的，又有魚香，像在吃鮮魚薯條。大晚上的吃火鍋，不能太罪惡了，點了好多蔬菜，淮山、萵筍、蔬菜拼盤、金菇，都是一流水準，乾淨、新鮮、完整，配合高湯一起食用，本肉食動物想不到吃菜也可以吃得這麼開心。下次會再約朋友來點其他的招牌鍋底：龍蝦鍋底和椰子雞湯。



"

2021-12-19,5,5,5,5,5,"
今天免費乘車，所以大家都出來啦～我也是約上了半年沒見的朋友，過來吃火鍋，當然要來胡爐🔥好好補補身體金翅花膠乳鴿鍋328滋補養生的湯底，特別適合今天的天氣，冬天裡面，食補是最好的方式。脆皖腩148特別脆，魚刺也少。嫰滑入味之餘又有營養。手切頂級安格斯肥牛358超級喜歡，肥牛鮮美入味，配上鮮美的湯底，特別鮮美。蔬菜拼盤68特別適合滋補鍋底，蔬菜都是特別新鮮，帶上鮮美的湯汁，格外清甜萵笋片58金菇菜48鮮淮山48胡爐銅鑼灣耀華街3號百樂中心3樓



"
