time,taste,environment,service,hygiene,indigestible,comments

2021-08-12,4,4,4,4,4,"
#超好味仁川產鰻魚飯旺角T.O.P.商場係我嘅揾食熱點今晚約舊同事敘舊我哋去食一個好抵嘅韓燒二人套餐



-🥠海膽和牛卷$82/件



額外追加呢個小食因為實在太吸引海膽質地肥厚濃郁甘甜配柔嫩和牛係一絕嗰種喺口腔中慢慢溶化嘅味蕾享受真係冇得頂-⭐️王道套餐(2人用)$698



-🍆擔擔味噌茄子(套餐)擔擔肉碎多味道唔濃茄子清爽-🥩牛肉四款(套餐)



牛小排肉質柔嫩脂肪紋路好靚佢同牛肩肉係我好鍾意食嘅部位醃得入味A4西冷嘅肉質有彈性略帶嫩筋咀嚼度好牛胸腹呢個部位汁多肉味濃腩肉咬落有油分快感點岩鹽食仲好味-🥓五花肉(套餐)



黑毛豬五花肉半肥瘦侍應生主動幫忙將佢燒好同埋剪成小件方便我哋包生菜食



-🦐🦑紅蝦配大墨魚(套餐)蝦肉爽口彈牙我更鍾意食辣墨魚厚身耐嚼-🥣仁川產鰻魚飯(套餐)



推薦呢個😋鰻魚肉好嫩燒汁惹味全冇腥味-🍰甜品(套餐)



款式每日唔同芝士蛋糕質感實而味道淡-🍍菠蘿梳打$36🍋青檸檬梳打$36追加水果梳打特飲食韓燒飲佢感覺冇咁熱氣如果唔抗拒酒精飲啤酒🍻燒酒🍶氣氛更加正-📍柞木炭家旺角彌敦道700號T.O.P.5樓501號舖
"

2021-08-12,5,5,5,5,4,"[#旺角韓烤]高質韓牛夜- 柞木炭家//講女搵食團  ===============好多朋友想起食韓國菜都會想起韓國街，但原來食韓國野不一定去韓國街，去旺角T.O.PThisIsOurPlace都也有到高質素韓式烤肉-柞木炭家。





位置來說十分方便，旺中隔離，地鐵站一出就是T.O.P商場位置。平日8:00去都幾Full，好彩有Book定位。服務十分快速，一入座自戶放滿前菜小食，多款前菜小食都可以Refill任點任食，除了常見的泡菜、醃蘿蔔外，





第一次見有醃小蟹，好特別的小食，原隻放入口咬，好鮮味。





-----------------[前菜]慶洲五花肉‧夏胡麻沙律：食肉前，先食菜墊底。沙律份量都多，滿滿新鮮沙律菜+橙肉，鋪上五花肉+胡麻醬，十分開胃。



慶洲五花肉‧夏胡麻沙律

海膽和牛卷：海膽分量十足，整件入口。海膽鮮甜，配上鮮嫩和牛，兩個味道十分配合



海膽和牛卷

-----------------[燒肉類]慶洲黑毛豬五花肉：有醬油或鹽燒，我們選擇了鹽燒，能夠食出肉的味道。4片厚厚的五花肉，自己鍾意燒到有少少燶邊焦香先食，燒到油分迫出黎，入口甘香，豬味濃，用來包生菜食解油膩。





和牛牛舌二吃：薄切牛舌分別有蔥醬及鹽燒，每款有5片。



和牛牛舌二吃

輕輕一燒就食得，入口牛味濃而且彈牙，同朋友一致偏愛葱醬，味道特別。



和牛牛舌二吃

壽喜燒和牛西冷(2件)：和牛西冷薄片，油花分佈平均。店員服務好，主動幫手燒牛，更會主動問要半生/全熟。將片和牛輕輕放上爐面快手燒熟，建議配合埋蛋漿+飯一起食。薄薄一片，入口溶化同時充滿著油香，肉味十足。



壽喜燒和牛西冷(2件

-----------------[海鮮]大墨魚：可以用墨魚扒來形容，墨魚十分厚身，都是店員幫我們燒，火侯掌握得好不會太老，燒到有少少焦香，食時加上海鹽，厚切墨魚粒，入口鮮味爽口。





-----------------[主食]韓牛泡菜炒飯：用鐵鑊上保持熱力，慢慢食飯都有餘溫。飯粒乾身不會太油，加上韓牛和泡菜，味道酸酸不算太辣，增加味道層次及口感。



韓牛泡菜炒飯

-----------------總括：食物質素好，亦都好好坐，人多都唔覺得擠迫，而店員都十分主動協助，值得一讚是，店內通風做得好，就算食完身上也不帶油煙味。環境：★★★★★味道：★★★★★服務：★★★★★價錢：★★★★☆-----------------柞木炭家網址:https://s.openrice.com/QrbS0FyE400~uEWuIAw地址:旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖電話:26190868=====================#韓烤#燒肉#旺角#旺角美食#柞木炭家#msCammy #msCammyFood #麻甩系講女 #講女搵食團
"

2021-08-11,5,5,5,5,5,"
舊地重遊，物是人非，不經不覺來到這片又熟悉但又陌生的地方。見網上好評如潮，順到來吃燒肉。餐廳座位和枱面間隔寬敞，設計走時尚路線，最重要是抽風很好，衣服不會很大油煙味。是夜我們選了$698二人套餐。先來前菜，陣容鼎盛多到圍爐，無限任fill叫人興奮。包括醃蘿蔔、生菜、豆芽、醃白菜仔、甜辣炸蟹仔、芝士粟米等，當然少不了主角泡菜一大鍋，開懷又開胃。熱溶芝士粟米，軟綿爽口，是我至愛。牛牛登場雪下覓炙四款配慶洲包括和牛牛胸腹肉，牛牛板腱肉、名品和牛小排和韓牛牛肩肉，和牛雪花油脂分部平均肥瘦適中，入口即化，啖啖油香。慶州五花肉安插中間。牛肉軟滑，肉味濃郁，充滿脂香，配以蒜片醬料和生菜食用，加幾滴青檸，味道和口感豐富，飽肚滿足又消膩。



海鮮棧海鮮自然是大海蝦配大墨魚，海蝦肉質爽口，墨魚厚肉彈牙，味道甜鮮。另有括有冬菇、蓮藕、南瓜、檸檬汁。仁川產鰻魚飯自己動手燒鰻魚,你又試過未？新鮮厚切的鰻魚，每燒一面淋上全身燒汁會更加入味。火侯控制得宜，香味撲鼻，連蛋絲白飯，一啖一滿足。



甜點芝士蛋糕芝士昧道濃郁，綿綿細滑，值得細意品嚐。



荔枝梳打菠蘿梳打吃燒肉自然要點飲品，冰涼透心又解熱。荔枝梳打：荔枝味重，清甜解渴，更有果肉附送。菠蘿梳打，沒有酸溜味，飲落好清爽。



"

2021-08-11,5,5,5,5,4,"
見我成日同個囡周圍去玩去食，老公不知幾葡萄。查實有苦自己知者，你估放電專員易做？我夠想日日嘆冷親😂無比較無傷害，擇日掉低個囡黎個二人世界安撫下佢就家庭和睦😎今次去旺中隔離TOP既「#柞木炭家」食韓燒。大叔連TOP喺邊都唔知，又唔怪得佢，依度既客人平均都細自己10幾年🤭，絕對係年青人既新蒲點，行返轉都覺得自己青春晒🥳。訂左枱黎到門口都有人等位，好彩好快安排到座位，仲係靠窗卡位，都幾寬敞。今次簡單啲點左「#王道二人餐」小食+海鮮+5款肉+鰻魚飯+甜品$698話平唔平，但都算豐富。先黎既係7款前菜，有泡菜、芽菜、白菜、生菜等等，仲有芝士粟米要放爐上燒熱，全部可無限添食，我地來回應該拎左4-5轉，醃菜都已經好好味。🔸擔擔味噌茄子一向麻麻地茄子，今次另眼相看，唔止賣相靚，煮稔既茄子加擔擔麵醬原來好好食架，微辣中帶鮮味，唔太鹹，好惹味。🔸紅蝦配大墨魚🐙仲有少少切花魷魚片🦑，終於可以開爐，燒海鮮既香味飄出來勁肚餓呀。🦐紅蝦鮮味彈牙，都幾大隻。大墨魚一路燒少少收縮，好快就熟，剪開一片片食，嚼勁十足，超有口感，基本上唔洗點醬都已經夠晒味。魷魚都好新鮮😋。🔸雪下覓炙4款配慶州豬背肉🥩🐮分別有牛小排、特選A4西冷、和牛牛胸腹肉、韓牛牛肩肉。4款肉都油花分布均勻，嫣紅亮澤，牛小排穩穩陣陣一貫好吃，油和肉比例完美💯，肉味也恰當不過搶，帶炙香更是惹味。牛胸腹脂肪最多，口感順滑軟稔，用生菜和泡菜包住食超美味🤤。牛肩肉又是另一口感，嚼勁十足而且肉味最濃郁；A4西冷都一樣高質，沒有可挑剔之處。🐷豬背肉也有驚喜，爽口肉香，燒得微脆加生菜食又香又有口感，比單片吃更有層次感。🔸仁川產鰻魚飯🐟原來並非預先煮好嘅鰻魚，而係喺你面前即燒即食，會有專人幫你燒，等食就好了💕。鰻魚燒好再塗鰻魚汁幾次，再燒到汁稍收乾，最後鋪上飯面。即燒即食，真係唔同啲，鰻魚肉質比平時食彈牙同多汁好多，又夠厚身，加埋甜甜地既鰻魚汁同珍珠米🍚，超有水準的，食完就剛剛好飽晒🤗。最後甜品是真.蜂蜜蛋糕🍯，喺牛油蛋糕上淋上蜂蜜，好香甜鬆軟，都幾特別。食烤肉無飲品好似差啲啲，唔好酒類可以試試特調梳打。菠蘿梳打同柚子檸檬梳打都好消暑冰涼又解膩🍹，依一餐真係好滿足！"

2021-08-11,5,5,5,5,5,"

很喜歡這間高質韓燒店🇰🇷，環境寬敞舒適，裝修時尚典雅，食物質素超高，爐火特別配合木炭，更有風味🔥👍🏻📌五花肉夏胡麻沙律🥗沙律菜新鮮爽脆，配合韓式燒五花肉，清新不油膩📌海膽和牛卷🐮和牛肉香軟嫩，海膽新鮮無比！海陸最強，包裹一起吃，真是10000分！😋😋😋😋📌和牛牛舌二食👅有一高質之選，牛舌有兩種口味，多重享受，兩者都濃郁好吃，牛舌夠嫩👅👅📌壽喜燒和牛西冷🐮🥩必點‼️一下鐵板，香氣撲鼻，和牛脂香油香十足，入口即化‼️沾上濃厚蛋黃，配合一口飯，極正‼️👍🏻👍🏻😋😋📌濟州大八爪魚🐙我和朋友都是第一次燒這麼大的八爪魚，海水味很濃，肉質不會韌👍🏻📌特選黑毛豬五花肉🐷選擇了鹽燒，五花肉清爽不油膩，包菜最好吃🥬😋📌韓牛泡菜炒飯🌶炒飯粒粒分明，牛肉香，泡菜相當濃郁可口開胃！📌提子特飲🍹📌青檸檬梳打🍸真心！所有食物都好高質，好食到喊😭👍🏻👍🏻👍🏻👍🏻👍🏻
"

2021-08-07,5,5,5,5,5,"
媽咪成日都話好鐘意食韓燒，我帶佢去旺角位於T.O.P商場嘅柞木炭家。今次我地兩個點左王道套餐，一坐低職員就好快手上左幾碟小菜。本身套餐有個前菜擔擔味噌茄子，表面灑上蔥花和芝麻，非常吸引！味道帶點辣，食落好惹味幾正！紅蝦配大墨魚紅蝦好大隻鮮甜，大墨魚爽口彈牙，勁正！是日雪下覓灸4款配慶州豬背肉牛小排、特選A4西冷、和牛牛胸腹肉和韓牛牛肩肉牛小排肉質結實油脂重，食落好滿足。和牛牛胸腹肉，肉味同油花非常豐富。韓牛牛肩肉，肉味濃郁，爽滑有嚼勁。慶州豬背肉，食落肉質柔軟又夠嫩滑！仁川產鰻魚飯睇個樣就知道鰻魚好新鮮，聽店員講係每日新鮮劏！鰻魚未醃過。店員主動過嚟幫手烤鰻魚，好體貼。鰻魚外皮烤得香脆，肉質更加緊實。油脂好豐富滿口馥郁甘香，好好味！正因鰻魚未醃過，先食得出鰻魚嘅鮮味！海膽和牛卷海膽味道甘甜，質感細膩，完全唔苦同腥。和牛油脂豐富，入口即溶，真係好好味！荔枝梳打和菠蘿梳打兩款都清新解渴，食燒肉一定要飲！是日甜品係芝士蛋糕，入口好軟滑。芝士味勁香濃，擺盤有心思、好精緻。"

2021-08-07,4,5,5,4,3,"
🔸️好耐冇食過韓燒啦🤩🔸️哩間韓燒店主打炭烤🔸️我哋下午去試咗個午市套餐👍⭐（烤餐）和牛牛舌特選＄235套餐包咗肉眼扒、和牛上肩肉、和牛牛舌、牛小排🐮🔸️仲包一碗韓牛飯🥣🔸️跟餐包埋幾款前菜🥗🐮幾款牛肉嘅肉質都好好食唯獨牛舌太薄身肉類沾少少海鹽同韓式醬真係好好食🥣韓牛飯都好有驚喜牛肉汁出色加埋蛋攪拌一齊食每一口飯都有牛肉同蛋香味😋🌟🥗前菜幾款都新鮮芽菜爽脆泡菜亦都唔算太辣性價比一般🙈🧸推薦指數：⭐⭐⭐⭐⭐醬油蝦＄52蝦唔算太新鮮有少少腥味🙈🧸推薦指數：⭐⭐⭐⭐水冷麵＄88有酸味醬汁俾客人自由加落去清涼口感酸酸地好開胃👍性價比唔高🙈🧸推薦指數：⭐⭐⭐⭐⭐柚子檸檬梳打青檸檬梳打（加配10）青檸檬唔算太酸柚子檸檬亦唔會太甜不錯👍🧸推薦指數：⭐⭐⭐⭐㊙️總括而言，我哋兩個人一齊食，所以肉嘅份量唔算太多，所以如果你主打食燒肉嘅話，建議一人一個餐燒肉餐❗柞木炭家旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖"

2021-08-04,4,1,4,,,"
食物質素不錯，肉類都幾好食牛好食價錢也不算太貴燒五花肉就略嫌太簿醬油味好食過鹽味另外仲叫左幾款熟食，泡菜炒飯好味有飯焦炒年糕就不推薦，食過最硬嘅年糕店員服務態度好差，可能係parttime，十問九唔應，叫左幾次拎鉸剪需要剪肉都冇人理會，加單ok完又無幫我哋落認為消費價錢未到需要接受呢種服務態度"

2021-08-02,4,4,4,4,4,"✿╮❤╭✿✿雜感女生  好味日記✿˚*•✰。柞木炭家．好味2人套餐！。✰•*˚✿✿小資女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤  ❤介紹朋友去一間餐廳獲大讚超好食的說！ 當然的了作為美食之女隨身有正正餐廳指南是常識吧 好中意柞木炭家的前菜特別是八爪魚，超好食而蘿蔔都非常入味令人吃個不停   擔擔味噌茄子少油但味濃好香好香，最好來碗白飯  主角：是日雪下覓灸四款+慶州豬背肉名品牛小排特選A4西冷和牛牛胸腹伕韓牛牛肩肉 整體是賞心悅目，肉質好超新鮮，雪花與高質肉相間既有賣相又有口感輕輕一炙，肉味出晒來豬背肉極有豬肉香牛小排夠肉地牛肩肉汁多肉香愈食愈過癮

  



  紅蝦配大墨魚紅蝦大大大隻可口彈牙燒好後連殼都脆卜卜非常鮮新多汁大墨魚入味爽口好好食朋友大大啖鯨吞  仁川產鰻魚飯店員現場即燒睇住肉汁出來香噴噴，味道唔錯  甜品：芝士蛋糕小而精，芝士味香濃唔錯   點少得清爽特飲？必點：菠蘿梳打=香甜出色荔枝梳打=清甜夠爽 

  



  小評：味道：★★★★☆環境：★★★★☆服務：★★★★☆衛生：★★★★☆
"

2021-08-02,5,5,5,5,5,"
“王道套餐”($698)“海膽和牛卷”($82/件)“荔枝梳打”($36)“菠蘿梳打”($36)一直都好想試呢間喺旺角top嘅韓燒😍呢間韓燒特別之處係用上炭燒🔥據說能夠喺短時間之內鎖住肉嘅精華🤤仲會多一份炭香好似幾正咁🤤



一如既往怕煩嘅我地都係揀套餐🤣今次叫咗呢個叫“王道”嘅2人餐當中就已經包咗前菜,燒物,飯同甜品😋



一入座就先送上一大堆前菜同生菜🤩好似泡菜,醃蘿蔔,芽菜,醃辣椒等等泡菜仲成兜咁上好誇張🤣另外都有韓燒唔少得嘅芝士粟米🌽🧀全部都無限refill架😝



嘢食好快就嚟齊哂😍前菜係擔擔味噌茄子🍆幾惹味做開胃菜岩哂😆燒物有紅蝦配大墨魚🦐🦑,慶州豬背肉🐷,名品牛小排,特選A4西冷,和牛牛胸腹肉,韓牛牛肩肉🐮啲牛肉雪花紋幾靚😍食落十分軟腍又有油香🤤豬背肉砌到花咁好靚☺食落肉質夠爽彈😚



跟嘅飯係仁川產鰻魚飯🍚唔駛擔心唔識燒因為店員會過嚟代勞😆鰻魚算肥美,燒到外皮香脆,加上甜甜嘅燒汁真心唔錯😋



另外仲叫咗個季節限定嘅海膽和牛卷🐮用紫蘇葉包住紫菜,海膽同和牛食別有風味😋



套餐嘅甜品係芝士蛋糕🍰食落口感幾幼滑,芝士味都香濃配上草莓醬同車厘子,酸酸甜甜幾夾☺



飲品方面叫咗2杯梳打分別係荔枝味同菠蘿味🍍2杯都有果肉喺入面😚食韓燒飲梳打就岩哂🤩



"

2021-08-01,4,4,3,3,3,"
天氣涼涼地🌬除咗打邊爐食肉獸表示😈唔食返轉燒肉🥩點得呀～——————————————————————————————🍽餐廳：柞木炭家🇭🇰位置：旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖😋食物：7.5/10💰價錢：698+1%（二人套餐）



✅大醬蘿蔔牛舌：🔘好滿意嘅前菜😎蘿蔔&牛舌夠淋夠入味🐮



✅韓牛牛肩肉✅和牛牛胸腹肉✅和牛牛板腱肉✅方切和牛✅黑毛豬五花肉



🔘肉類都算有質素😎雪花紋路好均勻🐮有牛味



✅韓燒和牛西冷（+$95）🔘店員會幫手燒好再混合蛋汁🥚包住舊飯一齊食🍚真係好正🤤夠juicy💦✅紅蝦配大墨魚🔘大大隻紅蝦🦐爽口👍🏻係墨魚感覺失色少少🤏🏻又冇乜鮮味😅



✅海鮮豆腐湯🥘🔘非常足料！有蝦、蜆、青口、豆腐、金菇等等🥰湯底撈埋飯一齊食🍚滿足



✅是日精選甜品🔘類似蜂蜜蛋糕😇正常水準



——————————————————————————————其實前菜仲有泡菜、波菜、茄子、酸瓜等等任你refill~🥰等緊朋友期間已經食完一Round😛



——————————————————————————————環境算整潔闊落😇冇壓迫咁服務態度唔錯😎主動提供協助——————————————————————————————題外話呢個商場有個空中花園食飽順便喺度坐下抖下涼都唔錯～散咁啲燒烤味都好



...........#hkblogger#foodstagram#foodporn#foodblogger#美食#香港美食#燒肉#和牛#食肉獸#旺角美食#eating#thecharcoalroomhk#koreancuisine#koreanbbq#柞木炭家#柞木#韓國菜
"

2021-07-30,5,4,5,4,4,"
旺角t.o.p.mall都有好多野食既行過空中花園見到間韓燒襯未係好多人就入座先海鮮煎蔥餅熱辣辣又脆口有蜆肉，魷魚粒都好惹味香蔥煎到微焦充滿香氣一人一塊唔洗爭燒野食前食返小食打個底紅蝦配大墨魚紅蝦大隻爽口，肉質鮮甜，新鮮爽口墨魚彈牙，燒起來香噴噴雪下覓炙配慶州豬背肉雪下覓炙有四款牛名品牛小排，特選A4西冷和牛牛胸腹肉，韓牛牛肩肉牛肉油花好均勻，好香牛味牛肉油脂在口腔內爆發，很肥美仁川產鰻魚飯鰻魚有一塊，肥美無骨店員主動幫手燒鰻魚，用檸檬拖下個網反復煎封，睇住鰻魚肉慢慢捲起再在前前後後沾上鰻魚汁魚皮煙韌有魚油香魚肉肥美，配上白飯好滋味芝士蛋糕一人一小件，勁重芝味仲有櫻桃點綴點上草莓果醬甜甜地圓滿了燒到甘上下點少得飲品荔枝梳打菠蘿梳打最岩飲品仲有果粒充滿果香，下火一流"

2021-07-29,4,4,4,3,3,"
無得去韓國一於去食韓國野解下心癮柞木炭家位於旺角TOP商場最高層平時都唔會點經過就試一試佢一入座當然唔小得一堆前菜泡菜仲有一大盤放係到俾你自己refill!

叫左套餐-王道包括前菜擔擔味噌茄子凍食少少辣但非常開胃就連本身麻麻地食茄子既我都覺得唔錯雪下覓炙4款配慶州豬背肉單睇份量唔算多但每款肉類都非常高質特別係牛包括和牛牛胸腹肉韓牛牛肩肉和牛牛板腱肉同名品牛小排每一款都做到入口即溶油花剛剛好紅蝦配大墨魚食完肉當然仲有海鮮紅蝦質感好特別而且已經剪開左一半非常易食而墨魚亦都唔會因為乾燒而變得un食落仍然十分jucy~~仁川產鰻魚飯大推鰻魚飯因為真係搵番韓國既味道平時食既鰻魚多少係偏霖身但呢款係屬於有咬口彈牙既一種而且仲有店員好細心咁幫你慢慢燒慢慢上sauce必食!另外單點左海膽和牛卷海膽好新鮮食落去個味同和牛配搭得好match是日甜品係兩件cake其實食到尾都好飽用甜品做個end剛好



"

2021-07-28,5,5,5,5,5,"
前排去咗我最愛嘅柞木炭家食晚餐同大家分享吓食咗啲咩❤️



………………..一開始佢就上咗個沙律先沙律好鮮甜好開胃仲要勁大份🤣🤣



之後就嚟咗海膽和牛卷和牛夾埋海膽真係好邪惡啊和牛雖然有少少韌但味道還是很可以的！



………………..至於燒物我哋就試咗壽喜燒和牛西冷濟州大八爪魚特選黑毛豬五花肉牛同埋豬都好出色🤣🤣特別鍾意佢嘅和牛西冷肉質好嫩滑😍油脂分布平均仲有佢個大八爪魚真係超級大個！兩個人都爭啲食唔晒又彈牙唔韌非常推薦👍🏻👍🏻



另外仲有個韓牛泡菜炒飯呢個又係好好食！！！份量仲要超大！兩個人叫都夠食呀🥰



…………………柞木炭家地址：旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖#thecharcoalroomhk#thecharcoalroom#koreancuisine#koreanbbq#柞木炭家#柞木#韓國菜#韓燒#燒肉#和牛#韓牛#koreanfood"

2021-07-28,5,5,5,5,4,"
而家無得去韓國旅行，食兩餐韓燒檔去咗😂更加要燒密啲😂好似人哋staycation咁，我就eatcation!哈！我比較常去柞木炭家，每次都有勁多款前菜，仲有我最鍾意食嘅醬魷魚🦑辣到十足仲有勁香蒜肉，好鍾意攞嚟配搭肉一齊食！❤️五花肉夏胡麻沙律🥗食肉肉前最好嚟一個開胃消暑嘅沙律打底，然後就可以放心食好多肉肉喇！😂新鮮嘅蔬菜配清新嘅胡麻醬，再加埋香口嘅五花肉，無得彈！🧡和牛牛舌二食👅兩款美味牛舌包括原味和蔥油，強烈推介蔥油味！記得唔使返來返去，因為牛舌夠薄易熟，慢火烤1分鐘，食起來柔軟質感，仲勁香蔥味，雙重享受好滋味！海膽和牛卷🍘頂層係質感幼滑嘅海膽，中間就係微烤的和牛肉，再配以韓國大熱嘅紫蘇葉同吃！獨特嘅紫蘇香原來同海膽好夾，將海膽嘅甜推向另一個層次，justlikeit!壽喜燒和牛西冷🥩將成塊面咁大嘅薄切和牛西冷輕輕烤熟，雪花飄飄嘅和牛用火烤過油花特別香，仲會在咀裏面甜絲絲地迴盪，中間夾咗嚿飯仔瘋狂地吸收和牛嘅油花再一齊食，兩個字：香醇！濟州大八爪魚🐙第一次食到這麼大條嘅巨無霸八爪魚！還好有專人幫我哋燒，非常細心地逐隻八爪魚腳剪下來燒好，真係要俾個like佢！很喜歡這種深海八爪魚很有咀嚼感，越吃越起勁！可以好明顯地感覺到食材好新鮮，食到深海嘅感覺！特選黑毛豬五花肉🐽韓燒必備當然係五花腩啦！呢度五花肉真係有成五層㗎😸今次試嘅呢款醬油味定好味！因為本身已經醃好，燒到兩邊金黃已經食得！食起嚟軟綿綿勁香油花，最鍾意攞嚟包菜放兩片生蒜🧄食落去辣辣地味道冇得頂呀！而且五花肉食落去神奇地一啲都唔油膩感㗎！韓牛泡菜炒飯🥩老公就最鍾意食呢度嘅泡菜炒飯，味道辣辣地好香口，加咗泡菜又有爽脆感，仲有非常滋味嘅韓牛，正呀！#thecharcoalroomhk#thecharcoalroom#koreancuisine#koreanbbq#柞木炭家#柞木#韓國菜#韓燒#燒肉#和牛#韓牛#koreanfood



"

2021-07-28,5,5,5,5,4,"
👦🏻依家影我影到爐火純青係時候要練習影食物~~~—————————————-平時諗唔到食咩我都一定會話去食韓式燒肉一黎係食肉控二黎係泡菜控😋韓食一定唔少得正餐上菜前已經擺滿枱嘅幾款前菜！而且每次到訪嘅前菜都未必一樣，今次就有軟殻蟹同雞蛋卷👍🏻



叫左王道套餐以下嘅食物介紹俾大家雪下覓炙四款配慶州豬背肉四款牛嘅口感都唔一樣但除左牛味濃仲要入口個油脂油而不膩！豬背肉配上生菜蒜片做菜包肉啱哂



仁川產鰻魚飯鰻魚要燒得好都幾需要技巧可以搵店員幫手處理燒好放係碗俾你食個人建議可以撈埋做鰻魚拌飯👍🏻👍🏻



套餐仲有好多其他食物兩個人一定夠不過我見到有個海膽和牛卷好吸引就有叫埋~~係用紫蘇葉包和牛同海膽有食過紫蘇葉就會知陣味係有啲濃但其實佢同海膽嘅味夾埋一齊係意想不到嘅match!!



"

2021-07-27,5,5,5,5,4,"
朋友真係好鐘意食韓燒😆book咗旺角T.O.P商場(柞木炭家)，佢話係平台花園果層，環境幾舒服😌入到去已經感到好通風，枱面座位完全唔覺有油煙，餐廳選用炭爐，我地最愛用炭爐燒👍因為炭燒特别惹味一坐低店員好快送上前菜同麥茶🥗前菜有5款咁多，泡菜，粉絲、醃蘿蔔、醃魷魚、醃白菜仲要有多一大甖既泡菜食幾多剪幾多😋我地都食唔停前菜，仲有好大盤生菜比我地包燒肉食海膽和牛卷(2件)$164和牛上面滿滿嘅海膽🤤包埋纸菜一大啖吃落去😋超滿足慶州五花肉🐖夏胡麻沙律$78夏胡麻汁好濃好香，加埋薄片既五花肉，再加埋沙律菜，吃落好清新好開胃🦬壽喜燒和牛西冷(2件)$288呢個店員最先介绍食法，仲幫我地燒埋，和牛西冷當然要3~5成熟啦，大约燒8~10秒左右就燒好，再沾上蛋醬同小飯團🍙一起食，和牛入口有溶化感覺🤤呢種食法第一次食🦬和牛牛舌二吃$258一款係鹽燒薄片牛舌，另一款係葱蒜厚燒牛舌,我地比較喜歡鹽燒，因為容易燒😆葱蒜食都香嘅，但葱蒜一燒就跌哂落網入面🐷特選慶州黑毛豬五花肉我地選了(鹽燒)$118店員見我地夾起，即時走來幫我地燒，燒香左既五花肉再夾生菜、蒜頭、韓式醬一齊食，又唔油膩👍🦑原隻濟洲八爪魚$178呢個太大隻😮原隻🦑店員都好快過來幫手燒，呢個真係比較難燒熟，剪開都要再燒熟，時間比較耐，店員燒到啱啱好，完全唔會硬，吃落好彈牙👍🥘韓牛泡菜炒飯$98一上枱就香噴噴，好多蔥仲要用鐵板上熱辣辣🤤加埋韓牛粒同泡菜一齊炒，吃落好惹味😋不過我地食完大八爪魚都飽飽地，呢個飯最後食唔哂要打包😬唔好浪費嘛🤭🍊🍋柚子檸檬梳打$36🍍🍹菠蘿梳打$36梳打唔會太甜，吃完韓燒飲梳打最啱，解喝又透心凉平時吃完韓燒通常成身都係油煙味，但係呢到反而又無喎，店員都好友善🤗仲好有心機幫客人燒埋👍"

2021-07-26,5,5,5,5,5,"
#柞木炭家  王道$698兩人用餐牛小排,A4西冷,韓牛擔擔味噌茄子 紅蝦配大墨魚雪下覓炙4款配慶州豬背肉仁川產鰻魚飯 是日甜品久別韓燒,旺角呢間上一次係開幕時間黎過水準依舊咁高,朋友想食就約左時間訂位了叫左個兩人套餐,份量都幾夠食先食各式泡菜漬物,最好食都係泡菜,辣中帶甜擔擔味噌茄子開胃前菜,微辣茄子清爽牛小排,A4西冷,和牛牛胸肉,韓牛牛肩肉牛小排肉味濃,A4油香滋味,牛胸肉嫩滑韓牛肩肉香滑有肉味仁川鰻魚飯,由店員幫手燒,翻燒2面加燒汁無骨肉嫩夠鮮味,撈飯食一流叫埋兩杯特飲配埋食,夠清爽既梳打夠大杯和牛燒1分鐘就得,太耐無燒乾肉汁海蝦爽甜彈牙,墨魚片厚身爽甜甜品係長崎蛋糕評分:8/10平均消費$400旺角地鐵站步行5分鐘旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖



"

2021-07-25,5,5,5,5,5,"
最近熱到飛起的天氣，說真我自己比較多想留在室內，而高質素的燒肉餐廳可以慢慢燒確是不錯的，而且今次我幫襯的是豐富到不得了！呢款節性餐牌有齊五花肉夏胡麻沙律以及牛牛舌二食、海膽和牛卷、壽喜燒和牛西冷、濟州大八爪魚、特選黑毛豬五花肉、韓牛泡菜炒飯！和牛牛舌包括原味和蔥油味，燒後爽脆和柔軟雙重質感，雙重滋味呀！而我自己最鍾意壽喜燒和牛西冷，和牛西冷雪花分布平均，店員親善幫忙燒，把燒好的雪花西冷包著浸滿蛋漿的小飯團，原來這個食法如此美味！大滿足了！另一讚韓牛泡菜炒飯，每一粒飯粒都有酸辣泡菜醬，再配上韓牛肉，飽滿的一天！柞木炭家旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖"

2021-07-24,4,4,4,4,4,"
