time,taste,environment,service,hygiene,indigestible,comments



"

2019-10-19,4,5,4,4,4,餐廳裝修豪華，燈光柔和，枱上放上燭台，好有情調，仲有livemusic，感覺輕鬆relax，一邊吃，一邊欣賞音樂表演，十分享受。晚上八時起分三段表演，每次表演二十分鐘，再休息20分鐘，溫馨提示，尊表演者演出，表演時不設落單服務。Order了二人套餐$917廚師精選時令生蠔四隻，生蠔分別來自美國及新西蘭，兩款蠔大隻肥美飽滿，新鮮美味，後者有重海水味和creamy。前菜，意大利布裝芝士，雜菜沙律配墨西哥餅，芝士外形似布袋樣子，十分可愛，輕輕差開，流心芝士緩緩流出，和沙律菜搞伴一起，配上脆卜卜墨西哥脆片一起吃，口感豐富，別有一番風味。加拿大保濕嫩豬鞍配馬鈴薯泥及蘋果乾蔥甜辣醬，豬鞍肉厚切，入口肉汁豐富，嫩滑juicy，不會overcook，值得一讚，伴碟馬鈴薯泥軟綿滑溜，配上迷人香味蘋果乾蔥甜辣醬，十分滋味。慢燉豬肋條貓耳朵粉，豬肋骨油光亮澤，豐腴肥美，令人垂涎，咬下去充滿肉汁，肉嫩可口，加上煙煙韌韌貓耳朵粉，掛汁力強，享受香濃芝士香之餘，又帶出迷人牛油香味，令人難忘。鹽酥雞翼配九層塔蛋黃醬，雞翼外皮炸至金黃色，熱呼呼，香噴噴，賣相吸引，雞翼入口充滿肉汁，外脆內軟，配上九層塔蛋黃醬，感覺清新，令人停不了口。飲品，士多啤梨乳酪、藍莓乳酪，乳酪用上新鮮水果攪拌而成，仲有新鮮水果點綴，每口都是果香味，不太甜，清新冰爽，炎炎夏日，好消暑的飲品。是日甜品，紅莓脆脆蛋糕，餅面鋪滿紅莓果醬，十分吸引，酸酸甜甜，配上脆脆的餅底，美味的飯後甜品

2019-10-18,1,1,1,1,1,"
原來lunchtime得一條友食飯要俾侍應歧視？入左餐廳無人理我都算，行到櫃檯同侍應講一位，佢用一個好驚訝既瞪眼O嘴表情，豎高一隻手指，同佢同事誇張地講「一位」，明顯係俾面色我睇，兩個人玩完一輪先同我講無枱。我知你張枱珍貴，我亦都唔會覺得午市所有餐廳都會有枱，但你冇枱咪講冇枱囉，點解要俾面色我睇。如果餐廳係唔接待單數食客，唔該你門口寫清楚。受完氣上黎Openrice睇返，原來好多人都話侍應西面，態度差，我十萬個同意，真係未食飯就已經嬲到飽左。



"

2019-10-02,4,4,4,4,4,"
好似好耐冇食西餐啦👅於是今日就同友人來個女生的浪漫🤭一齊去左食燭光晚餐。今次我哋叫咗個Dinnetset($916fortwo)；個餐會包數款自選前菜、主菜、甜點同飲品，都幾多野食架。今次我哋叫咗生蠔、布袋芝士沙律、蜂蜜芝士法包、奶油菠菜麵同埋加拿大保濕豬鞍🥳呢度的生蠔超級新鮮，兩款生蠔都食落好鮮甜。值得一讚的是加拿大保濕豬鞍，食落是剛剛熟的質感，肉質好嫩滑而且入囗肉汁豐富。現場還有演奏表演🥰哈哈生活總要添加點儀式感。🏠LOSTSTARSLIVEHOUSEBAR&EATERY大角咀利得街11號利奥坊一期地下506號舖



"

2019-09-26,4,5,4,4,4,"
今年生日選了朋友介紹的餐廳慶祝，用餐時更有樂隊演出。頭盤我們點了生蠔，幾款也新鮮好味，我點了一杯白洒。另一個頭盤蟹肉他他清新口味，酸酸甜甜非常醒胃，主菜慢燉牛肋條貓耳朵粉，牛肋條香嫩，配上我最愛的麵條之一貓耳朵粉特別好味，加拿大保濕豬鞍配馬鈴薯麗泥蘋果乾甜蔥辣醬，豬鞍juicy美味，配馬鈴薯蓉十分搭配，吃不停。甜品我們選了推介之一朱古力Brownie,甜品反傳統，雪糕放在最底，已brownie則在上面，非常好味，確是推介之一。要注意表演期間暫停點菜，也不可離場。



"

2019-09-22,4,4,4,4,3,"
#loststarslivehouse上網見到這間livebandrestaurant與一般的同類型餐廳有很大的分別，就是會讓客人要尊重表演者，所以有一些餐廳rule，表演8PM開始，分3節，每節約20分鐘。表演期間會暫停點餐，大門關上，小休的時候就可再落order。所以建議大家早30-45分鐘到達，落定order，邊聽邊食😉😉😉裝潢相當有style,特別樓底高，空間感更突出，表演更理想。當然有好的主題，亦都有好的食物。我試了幾款都不錯🔹法國鴨油喜馬拉雅岩鹽蒜蓉薯條$98一上枱，已經好香的蒜油味撲向鼻，比平時的更脆、更香口，而且毫不油膩😋😋😋🔹蟹肉及蝦肉墨西哥式薄餅配燒墨西哥辣椒蛋黃醬及康堤芝士$198個名很長，但就是包含這個凍薄餅的食材。第一次食凍薄餅，我和朋友都超讚，滿滿的碎芝士，入口即溶，而內餡更是厚厚的蟹肉，超誇張啊😮必點推介👍👍👍🔹加拿大保濕豬鞍$268又真係好有水份,塊豬鞍排😜有彈性，好好味😀😀😀LOSTSTARSLIVEHOUSEBAR&EATERY地址:大角咀利得街11號利奥坊一期地下506號舖電話:23376728
"

2019-09-21,3,4,3,3,3,"
今日同朋友嚟咗呢間liveband餐廳氣氛唔錯，不過要喺門口等20分鐘先入到去因為我哋去嘅時候正值入面表演緊侍應叫我地喺門口點餐先，點好先放行入去入到去食物水準都OK，不過表演緊嘅時候係唔可以order食物，如果要想食嘅嘢要一次過點定就最好啦，不過食蜆嘅時候有少少沙，其他食物蠔方面都好唔錯



"

2019-09-14,3,1,1,3,1,"
首先訂七人枱今時今日嘅市道，要我們一開始落訂金，每人盛惠$100，我比。去到發現地點不好找，個荒蕪細商場附近沒有停車場可以泊車。去到餐廳，七人叫我們坐三張細圓枱泊埋的座位，嘢食也很難share。眼見有其他長方形枱，但係服務生話已經留咗比客人，但直至我哋9:30pm離開餐廳一路也沒有人。原來訂枱有條款要每人叫一杯嘢飲一樣嘢食，我想叫一支酒（$348）他們說只可以計兩杯，所以我們每人一定六杯嘢飲，價錢大約$68-$98一杯。硬性要我們跟規矩，表演姐唱歌嘅時候能夠點餐，唔能夠去完洗手間唔可以返入座位。一開始冇同我地講明，俾咗張極近舞台嘅枱我哋，因為演出者唱歌我哋說話聲浪稍為大聲一點，服務生馬上走過來提示我們，搞到氣氛好尷尬。其實一開始佢問我們如果我們不喜歡看演出可否坐其他位置不近舞台，既可以不影響表演者又可以不限制我們和朋友傾計，好過大家一起也唔開心，況且未必每一位客人也喜歡聽台上表演姐嘅歌聲。最後強迫吃了兩個鐘頭飯，因為中間停了好幾次不能點餐，但兩個鐘頭嘅飯好似坐監一樣，限制多多！我們已經立時和經理反映但他完全沒有反應，連最後嗰句下次也不會再幫襯已經講埋，也覺得冇所謂，既然係咁，唯有喺呢度第一次打食評話俾大家聽。這餐生日飯吃了3000多元，每人消費五百幾，高級餐廳嘅價錢，坐監嘅服務，在這個區嘅餐廳收這個價錢，一點也不值！"

2019-09-11,5,5,4,3,3,"
趁放暑假約咗一大班朋友仔食飯去咗一間好有搖滾音樂味道嘅LostStars食Brunch一入到裡面就好似置身於六七十年代一個好華麗嘅地方原來每逢夜晚都會有小型音樂會以音樂伴著美酒佳餚真係好寫意-DrinkBlueberryYogurt藍莓乳酪特飲StrawberryYogurt士多啤梨乳酪特飲顏色夢幻而且開胃又解膩啱曬少男少女打卡TeaSet六款小食配TetedeMoine半硬芝士配義大利布袋芝士及天然蜂巢蜜CanapéMascarponeCanapéwithHouseAgedCuredEggYolk馬茲卡彭芝士小點SmokeSalmonSandwich煙燻三文魚三文治HouseSmokedCheddarCheeseStuffedCroquette自家煙燻車打芝士薯球半硬芝士味道鹹香帶甜師傅用刨刀將芝士削成薄薄一片片嘅花瓣增加咗芝士同空氣嘅接觸令口感食落變得好柔滑食落唔係好重羶味反而鹹味就啱啱好SweetsTreatsMiniApplePie迷你蘋果批WalnutandChocolateCake核桃朱古力蛋糕WildBerriesPie野梅甜甜圈布袋芝士味道軟滑清淡中帶有奶香配上天然嘅蜂巢蜜蜜味香濃食起上嚟好甘甜爽口純素椰漿南瓜幼扁麵扁麵口感彈牙椰漿微微帶辣配上南瓜食到停唔到口蕃茄薯仔湯將薯仔打成蓉再加上蕃茄碎口感濃郁"

2019-09-10,1,1,1,,,"
昨天星期一晚上朋友和我慶祝生日，餐廳亦通知了甜品寫生日字樣，竟然只安排一張細小的枱子，好似飲杯野個D枱，我們要求給予一張舒服少少和大少少的坐位，但竟然有個説自己是縂經理的男子説D枱留比walkin3丶4人坐，當時已經過了七點三十分，他的態度亦只是表示無辨法啦，只可這樣安排，當然只入坐了四分一都不夠，我又問這位縂經理是否已有很多booking,他只是張調留給walkin客，這時我們知道這間餐廳只祈望有walkin客，不需要booking客和repeated客，所以未食已經走，因為我們是booking客！
"

2019-08-25,5,5,5,5,5,"
平時一個人都可食一打生𧐢既我😬今次參加左呢個👉🏻OysterMasterclasswithCloudyBaySauvignonBlancEvent👈🏻真心好正‼️.💁🏻‍♀️介紹返...係會有3款生𧐢同3款唔同既白酒🥂我自己就好鐘意✨CloudyBayTeKoko2015✨飲落nuts味濃而且好creamy🤟🏻配上第二款既法國生蠔，重蠔味，肉質柔滑，食完再飲返杯白酒，會感覺到味道帶有少少花香，令到層次更豐富😋."

2019-08-22,4,5,4,4,4,"
老友前嗰排去完呢間餐廳，勁讚佢裝修好靚，搞到我心思思，我就約咗屋企人去試吓。由奧運站行過去餐廳，只係幾分鐘。餐廳喺一個叫利奥坊嘅新商場地舖。嘩，唔嚟唔知，大角咀變咗好多，起咗啲新商場同新屋苑。一行入餐廳，覺得幾靚吓，色彩搶眼，啲燈同裝飾都好潮！坐喺窗邊，可以聽住音樂睇街景！Setlunch由$98起，有8款選擇，包咗湯，主菜同餐飲。🔸️餐湯🍅今日係鮮蕃茄濃湯，微酸開胃，食到啖啖蕃茄蓉，高纖有營養。🔸️主菜1:慢煮澳洲牛肩肉配炙燒荷蘭汁沙律及香脆薯粒(呢個名有小小長),$148牛肩肉厚切，微烤過嘅外層脆脆，肉質juicy滑嫩。雖然我比較鍾意厚切薯條，但佢呢個薯粒做得唔錯，香脆得嚟唔會又乾又硬!配嚟爽口嘅雜菜沙律，中和咗純食肉嘅heavy感覺。🔸️主菜2:龍萵蕃茄大蝦幼扁麵$118材料新鮮味甜，啲蝦煮完都仲幾大隻，蝦殼就剝剩尾部，咁樣方便食客之餘，上菜造型仲靚仔啲。幼扁麵一定要煮得透，如果唔係就會好硬兼唔透心，依家火候啱啱好，QQ夠彈牙！醬汁係意粉嘅靈魂，呢個蕃茄汁煮得鮮味，酸酸甜甜好惹味！🔸️甜品:朱古力心太軟配雲呢拿雪糕(另加$30)我好鍾意食呢款甜品，朱古力蛋糕微暖，切開之後，流出好似熔岩咁嘅朱古力醬，配埋微甜嘅雲呢拿雪糕，十分滋味！呢度可以慢慢食慢慢傾，好relax！下次約埋啲老友嚟食個下午茶套餐，好似幾豐富吓!"

2019-08-19,4,5,3,4,5,"
女人間中都想HighTea一下，唔係只係為左打卡的，查實真心想跟三五知己享受下、談天說地一下，但係油尖旺區大多都起碼要$500，也未免太high了，所以資料搜集完，覺得呢間都唔錯，雖然大角咀不算方便，但係性價比高，加上有一個好舒適、好寧靜既環境，真心覺得遠一點也不怕。AfternoonTeaSet包括6款小食，有兩款芝士可以揀，我地揀了義大利布袋芝士配天然蜂蜜巢，（另一款係半硬芝士，適合芝士控來試試的，）仲包括兩杯飲品，都只係$328@set，第一次試呢隻芝士，是清清的，不會太膩，配合蜂蜜巢是一種特別的享受，是黏黏的，小食有甜有咸，味道都不錯呀。另外仲叫左杯Mocktail-Happy，係青瓜加西柚的味道呀，好清好醒胃，不錯呀。



"

2019-08-17,5,5,5,5,4,"
週末想同朋友搵個地方relax下，係網上睇到呢間餐廳嘅環境唔錯，就選擇去呢度hightea~😌環境都幾舒服，播住輕音樂，令人心情不期然咁放鬆哂～Afternoon tea set$328我地叫左呢個AfternoonTeaSet($328fortwo)，再有加一服務費～有3款鹹點、3款甜點(款式視乎供應而定）和一杯飲品，還可以選擇TeteDeMoine半硬芝士(鹹點）或者義大利布袋芝士配天然蜂巢蜜(甜點)，咁我地就選擇左前者～煙燻三文魚三文治將煙燻三文魚卷得厚厚的，濃濃嘅煙燻三文魚味令到每一啖都有幸福嘅感覺🥰🥰自家煙燻車打芝士薯球外脆內軟嘅芝士薯球，入面嘅薯蓉口感非常細滑creamy，配上濃郁嘅車打芝士真係好好味！😋馬茲卡彭芝士小點餅乾上嘅芝士口感幼滑，但芝士味唔濃，味道偏淡，主要靠灑係芝士面嘅鹹蛋黃碎去提升個味道～紅桑子芝士蛋糕呢個蛋糕分左3層，每層嘅酸甜度都唔一樣，口感豐富，酸酸甜甜咁好醒胃！核桃朱古力蛋糕作為朱古力控對呢個蛋糕好滿意！底層嘅朱古力有淡淡嘅酒香，質感幼滑，同蛋糕面嘅核桃蓉味道相輔相成～🤩🤩野梅甜甜圈叫得甜甜圈，真係幾甜下😂佢嘅質感比較creamy，同我想像中嘅甜甜圈口感有分別，但味道都唔錯～TeteDeMoine半硬芝士店員會係我地面前用刨刀將芝士削成薄薄一片，削成花狀就會放係碟上，削芝士嘅時候飄來陣陣芝士香～☺️芝士幾鹹香，亦有一點羶味，但可以接受，唯獨食到第2-3朵芝士花嘅時候就會覺得芝士過鹹，要靠碟上嘅提子去中和番個鹹味...草莓奶酪&藍莓奶酪兩杯味道都偏淡（相比之下草莓奶酪味道稍濃），再加上有冰塊係入面，融冰後味道就更淡了🙈🙈總結，無論係賣相定係味道都好高質，環境又舒適，店員態度又好友善，會推薦俾朋友～"

2019-08-16,4,5,5,5,4,"近住奧運呢度有間夜晚有音樂表演嘅livehousebarandrestaurant。🎤一邊享受音樂，一邊享受美食，的確係晚上休息chill一chill嘅好去處。⁣⁣⁣⁣😴⁣⁣⁣⁣⁣⁣蟹肉及蝦肉墨西哥式薄餅配燒墨西哥辣椒蛋黃醬及康提芝士（$198）【好味度：7/10】⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣呢個墨西哥薄餅同平時軟嘅有啲唔同。😶呢個烤得好脆，令到塊皮拱起，視覺上都有啲特別。😆而且佢攤開，面頭舖滿咗大量芝士，比較似意大利式薄餅嘅食法。🧀芝士味好濃郁，而蟹肉嘅份量都ok。🦀蝦肉本身味道較淡，但係有少少彈牙嘅感覺，提升鮮味。⁣⁣⁣⁣🦐⁣⁣⁣⁣⁣⁣蟹肉及蝦肉墨西哥式薄餅配燒墨西哥辣椒蛋黃醬及康提芝士$198⁣⁣⁣⁣⁣$458順帶一提，可以上佢哋官方facebookpage睇每晚嘅表演artist㗎。⁣⁣🧐
"

2019-08-15,5,5,4,4,4,"
位於大角咀的LOSTSTARSLIVEHOUSEBAR&EATERY，是一間以LiveMusic為主題的餐廳。餐廳佔地二千尺，地方非常大，空間感十足，寬敞的沙發坐位，令人感覺很舒適。加拿大保濕嫩豬鞍豬鞍同手掌咁大塊，好厚實。肉質嫩，無筋，脂肪含量低。配上馬鈴薯泥，好香滑；及蘋果乾蔥甜辣醬，酸酸甜甜夠開胃。



慢煮澳洲肉眼扒配炙燒荷蘭汁同埋薯仔粒，適合曬我哋呢啲大胃王。肉眼扒香濃多汁，將啲肉汁鎖住喺牛扒入面，上面有少少遲鹹蛋黃醬嘅荷蘭汁，令到牛扒更添惹味。



温泉蛋牛油果羅文菜沙律清新怡人的沙律，非配上沙律醬或是醋，而是創新地加入豆乳醬。味道不濃，吃起來帶點咸香，清新不油膩。



这里的菜式多样款式多，口感纯正喇。服務：服務態度好，店員臉上常有笑容。環境ok，消費有比較親民
"

2019-08-14,4,5,4,4,4,"
早前見太太看完手機後，興奮不已，我好奇問問，原來是她的閨蜜在群組放閃，說去了大角咀一間精緻的餐廳吃飯。最近她仍念念不忘說想試試閨蜜介紹的餐廳，我們就找了天去試試。這餐廳在奧運站附近，步行前往只需五至六分鐘，不算太遠。餐廳位於巿建局重建項目的商場地舖，入門位置是一大片落地玻璃，隱約可看到餐廳的狀況。餐廳門外已經張貼了當日的午市菜單,原來周末也可過來吃，午餐至下午五時許!太太急不及待走進餐廳，她說要坐那個可看街景的座位。餐廳裝修走高檔路線，用色和選料也很摩登，給人華麗的感覺。女士愛看裝飾和擺設，一坐下就拿着相機四處拍照""打卡"",我比較實際,只專注看餐牌，研究吃什麼！太太喜歡吃海鮮，揀了蝦意粉做主菜，我繼續做我的食肉獸，點了一份牛肩肉。頭盤是蕃茄湯，夏日喝酸酸的湯很醒神！太太點的主菜是龍萵蕃茄大蝦幼扁麵。蝦肉新鮮弹牙，份量充足，我最愛的就是那帶羅勒香味蕃茄汁，非常醒胃!我點的慢煮澳洲牛肩肉配炙燒荷蘭汁配沙律及香脆薯粒也跟着上枱。我也曾在別處吃過一些慢煮牛肩肉，不冷不熱，但LostStars的處理令人歡喜，牛肩肉質幼嫩，外殼焗得焦香，肉味香濃。吃完主菜,太太拿出手機给我看了張相片，她說要試試她閨蜜推介的這款甜品。就是這個檸檬蛋白撻了，鬆軟的蛋白伴著微酸的檸檬，份外開胃醒神。跟餐的甜品只需加三十元，真是超值的享受!正如太太所言，吃西餐要吃完甜品才算完滿。餐飲原來有很多選擇,今天我點了一杯薄荷茶幫助消化，太太則點了杯capuccino，她說味道也不錯。"

2019-08-06,4,4,4,4,4,"
市區中找到一點寧靜✨.最近同班朋友發現左大角咀舊區當中🏘有處舒適飯聚既好地方星期六午市都唔會好多人🐾🐾食物價錢相宜裝修別緻🤳🏻晚上仲有liveband表演🌃當日試左幾樣食物都唔錯的唷💁🏻‍♀️



.🐮慢煮牛肩肉配炙燒荷蘭汁沙律及香脆薯粒牛肩肉用慢煮既方式將肉汁鎖係肉入面食落juicy肉味重同有咬口🤤



.🥗鮮雜莓牛油果雜菜沙律配巴馬臣芝士及士多啤梨黑醋最近食多左既小編要清心寡慾一下酸酸味味既黑醋汁🍓加埋新鮮既蔬果無咁有罪惡感之餘🥬都幾大份可以同朋友一齊開心share🍽.黑松露薯條🍟幼身薯條比平時既脆口點住濃郁既黑松露醬惹味非常🤐



.藍莓乳酪🥛正常發揮👯‍♀️晚上聽住liveband可以order杯cocktail都係不錯既選擇🍸🍷



.當日小編試lunchset時仲會有埋凍湯同甜品同飲品🍮呢個價錢質素真係幾唔錯🙌🏻仲見到推介少女心teaset💓下次都想試下💃🏻



.人均消費：$150推介指數：👅👅👅👅👅👅👅👅😋（8/10）Encore指數：🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻（8/10）
"

2019-08-05,5,5,4,5,4,"
用餐過蠻多次，這次於午餐時段再度光顧，除了附近的酒店會提供沙律或素食外，區內的餐廳確實寥寥可數，這次目標明確，打算試一下LostStar的沙律！先談談這裡的環境，這裡相對較隱蔽，正正就在地盤施工地的旁邊，要不先找到對面的九龍珀麗酒店，過馬路經過7-11便會找到位於利奧坊的LostStar了。也許是餐廳名的關係，一踏進這間餐廳，就會有種將繁忙公務置諸度外的感覺，裝潢非常有氣派，但卻不會令人感到負擔，看到餐廳內的酒吧不自覺就變得很Chill，還以為自己在HappyFriday！台上的Bandsetting應該只有晚餐時段，才有樂隊駐場～



【蕃茄薯仔湯】



番茄薯仔湯前菜只有餐湯，卻很有新意！蕃茄薯仔湯是中湯的味道，但就用攪拌機把所有食材打碎，跟磨菇湯的做法一樣，做得非常好～【RaspberryMixedGreenSaladwithAvocado,Parmesan&StrawberryBalsamicSauce鮮雜莓牛油果雜菜沙律配巴馬臣芝士及士多啤梨黑醋汁$98】



鮮雜莓牛油果雜菜沙律$98目標出現了！非常理想的沙律配搭，既清新又有飽腹感，沒有縣念是值得再encore的主菜，適合想要GreenMonday一下的OL上班族～【LinguinewithCreamySpinach馬爹那本菇忌簾車打芝士幼扁麵$98】



馬爹那本菇忌廉車打芝士幼扁麵$98廚師慷慨地下足料，看到同事吃得津津有味，而且傳來陣陣的香味，雖然沒有肉類，但卻令人感到異常滿足！【LaVieEnRose蘋果、玫瑰草、玫瑰花瓣、紅茶】【BeeeeeCalm洋甘菊、蜂蜜香料、雲呢拿】



花茶La Vie En RoseBeeeee Calm隨餐附送的餐飲，選項有很多，除了喜歡這裡的花茶，他們家的咖啡也是不俗的！小提議是可以增加奶類的選擇，例如燕麥奶，令不能吃gluten的客群也可以喝Latte"

2019-08-04,4,5,5,4,4,"
🔺LOSTSTARSLIVEHOUSEBAR&EATERY位於大角咀鬧市中嘅一間餐廳🙆🏻‍♀️有落地大玻璃嘅裝修晚上仲會有liveband🎤中午人流唔算多可以同朋友過一個悠閒嘅下午☺️.LunchMenu價錢唔算貴包左餐湯、主菜同飲品💁🏻‍♀️覺得唔夠喉仲可以加錢要小食同甜品🖖🏻呢度仲有好精緻嘅afternoonteaset😯價錢係$328/2人不過當日大家都好肚餓所以最後放棄左食tea😹.慢煮澳洲牛肩肉🐮份量十足😯牛味非常重慢煮保留住肉汁岩晒食肉獸👍🏻.忌廉車打芝士幼扁麵🍝醬汁香濃麵質彈牙但略嫌咸左D👌🏻.黑松露薯條🍟薯條係比較幼身的新鮮炸起香脆可口👄加埋海鹽黑松露醬非常讚👍🏻👍🏻



"

2019-08-04,4,5,4,4,4,"
📍LOSTSTARSLIVEHOUSEBAR&EATERY(大角咀).鬧市中一點靜，估唔到喺大角咀都有一個咁靜咁舒服嘅西餐廳😇環境非常好，晚上仲有liveband,價錢合理，大大碟好足料，同朋友坐左一個下午吹下水好舒服啊，下午茶仲有Teaset添！服務態度仲好好.———————————————————🔻推介黑松露薯條，炸得脆熱辣辣,配埋佢秘製醬汁好正！🔻慢煮澳洲牛肩肉配沙律薯格重牛味，份量大，好食！🔻鐵板燒魷魚，熱辣辣魷魚唔會un🔻推介yogurt飲品，中意酸酸味味飲品，重士多啤梨味🔻本菇忌廉車打芝幼扁麵，成大塊芝士再加成堆菇，好入味，整體濃味，淡d會再好食d😍🔻加$30仲有是日甜品，今日有心太軟、檸檬蛋白蛋、焦糖朱古力蛋糕，都幾多選擇。——————————————————————————————🔻如果淨想食簡單teaset$300左右兩個人食，下次要黎試下Setdinner都不貴，好想下次嚟睇埋liveBand啊！———————————————————必去指數：♥️♥️♥️♥️♥️♥️♥️♥️8.5/10地址：大角咀利奥坊一期地下506號舖（奧運站C1出口行六分鐘）人均消費：$100-150"

2019-08-04,4,4,4,4,4,"
前排同朋友黎左呢間位於大角咀新起樓宇既商場餐廳食Tea🧡聽講夜晚仲會有liveband唱歌🎤雖然係下午時間去但係環境都都幾浪漫休閒💜AfternoonTeaset$328提提大家呢個色彩七巧板TeaSet只限星期六、日及公眾假期供應‼️TeaSet包左六款小食+半硬芝士或布袋芝士🧀芝士我地揀左義大利布袋芝士配天然蜂巢蜜店員會係你面前將一大舊天然蜂巢切細配埋提子🍇一齊食令芝士食落帶有清新的香甜味🍯其他小食例如煙燻車打芝士薯球、紅桑子芝士蛋糕等等都幾特別同朋友一邊傾計一邊慢慢食真係幾舒適🙈值得一提士多啤梨奶酪飲落幾Fresh🍹打卡亦都係一流😊



"

2019-07-29,3,5,4,4,3,"
CloudyBay同loststar合作舉辦左個oysterMasterclass，有得試唔同蠔之餘，仲可以學到品酒小知識😍當日佈置好有格調，放滿🌹，仲有唔同嘅白酒比參加者影下相，有個初步嘅認識先😌-第一個combination係SauvignonBlanc配日本北九州下關蠔(shimonoseki)🇯🇵依杯嘅白酒偏酸，有濃濃嘅果香，感覺好清新☀️而來自日本九州嘅生蠔海水味就偏淡，口感就比較清爽，兩者嘅配搭格外地fresh😙



第二round係Tekoko配法國聖馬田(FranceSaintMartin)🇫🇷依支白酒係🍔大愛💕飲落會有陣陣嘅煙燻木味，試試下又有啲似蜂蠟，非常獨特，係出面比夠難揾到嘅味道😍依隻法國嘅海水味再重少少，口感一樣爽脆~最後就係Magnum版嘅SauvignonBlanc配加拿大加里安努灣生蠔(CanadaHunterdeGaliana)🇨🇦Magumver除左size大左之餘，存放係木桶同玻璃樽嘅時候都耐左，酸度會比第一支balance啲，aftertaste都強啲😉依次嘅生蠔海水味最重，亦都比夠creamy，配返支冇咁濃烈嘅酒就最好不過嘞🌟



"

2019-07-26,4,5,4,5,3,"
下班後與朋友消遣一下放鬆下來到大角咀內街的LiveBarLive8pm開始與友人8點幾到不能進入只能等待演唱者休息時間才可以入座才可以下單但其間見到不少職員客人進進出出😒其實即使不能下單照讓我們入內涼冷氣看看餐牌總比在戶外呆站好吧等了15mins終於可入內環境昏暗挺有情調的再加上有美妙的歌聲襯托挺浪漫的可惜不能暢所欲言😂直到10點表演完結便可這次只拍了自己的份量：《什錦海鮮貝類幼扁麵》看似少少的其實份量足夠飽先說麵條弄得很香香草橄欖油的味道蝦球魷魚爽口彈牙👍🏻蜆也挺新鮮的沒有沙可惜吃到最後滿滿的油浸著麵條有點偏油什錦海鮮貝類幼扁麵《OneMoreNight》西瓜色的沙冰cocktail其實是以莓為主的飲料賣相挺吸引酸酸甜甜感覺不錯One more night$68以有情調的環境有演唱的晚餐來說人均$300也可接受
"

2019-07-26,4,5,5,5,4,"
個人鍾意搵有livemusic嘅地方，一邊食嘢一邊輕輕鬆鬆聽吓音樂。依間livehouse晚上定期有livemusic/band聽（詳情可睇佢地fb)，由晚上8點，分三段時間表演（20分鐘表演、20分鐘休息時間)。為尊重表演者，演出期間係不設落單服務架前菜叫咗個布袋芝士雜菜沙律配墨西哥餅，布袋芝士淡味得嚟亦好香，配上脆口墨西哥餅都幾夾架。沙律菜同蕃茄新鮮，食落去甜甜酸酸十分開胃。布袋芝士雜菜沙律配黑墨西哥餅保濕嫩豬鞍：誠意推介豬鞍十分juicy亦唔會太老過熟（果然係保濕同嫩），點上旁邊嘅辣醬非常好食！薯蓉亦好香牛油味呢。保濕嫩豬鞍青醬雞肉貓耳朵份量都幾多，個人好鍾意食青醬，如果再「青」d就好啦！雞肉份量多同嫩滑不鞋口。個人認為略有少少鹹青醬雞肉貓耳朵最後嚟到甜品chocolatebrownie，一上菜時覺得點解咁特別嘅？原來佢將bownie放入杯中：上層係朱古力醬，中層brownie，下層係雲尼拿雪糕！一口可以食哂唔同層次，有驚喜Chocolate brownie由7點半落單，聽歌聽到差不多9點半10點，整晚都十分享受。野食水準尚算不錯，店員十分有禮貌，環境亦好relax。同朋友/另一半食飯一流，記得book定位呀"

2019-07-22,4,4,5,4,4,"
難得放假，當然就唔可以虧待自己同個胃啦⋯⋯call埋fd子黎返大角咀呢間靚餐廳chill下先；自從上次放假黎過一次，比呢度既氛圍深深吸引住，念念不忘的😆（好野當然要開心sharela...唔可以自私食架😆😆🥤）一打開門；見到個畫面係換成了一個又一個浪漫🌹場景，好吸晴😍每張枱都放置了一朵朵玫瑰🌹，加上英文歌做backgroundMusic🎶，d少女心湧曬出黎啦⋯呢d環境唔叫返個牛扒又好似對自己唔住...澳洲肉眼配薯仔粒$148🌟牛扒份量大，估計有7成熟，（waiter無問到我要幾成熟）可能為照顧大部分人口味，但我偏向食5成😝雖然係甘，但無影響肉質&肉汁，仲仍然好juice🤤🤤最後，薯仔粒係做到野；出奇得好食；D薯仔唔會炸到得返油；有口感；薯🍠味又夠重；細細粒咁，好易食，呢d咪就係重點在於細節☺️👍🏻"

2019-07-21,3,5,4,5,4,"
