time,taste,environment,service,hygiene,indigestible,comments
飛得啦✈️飛得啦️✈️️不過未到我囉😭 未去到日本，唯有同朋友食下日本串燒解愁先囉🥹🍅前菜($32)日本新鮮蕃茄配上特調既酸汁，味道上酸酸甜甜又夠多汁，夠哂醒神開胃🍋 



🥗明太子沙津($48)爽口脆卜卜帶咸香既明太子混合左芥末及沙津醬汁，味道濃郁得黎仲有少少辛辣，幾特別🔥🍣刺身盛合四款($228)刺身盛合四款包括有三文魚、帆立貝、油甘魚及赤蝦。特別要講講油甘魚夠哂肥美，入口仲充滿魚油香，赤蝦蝦身夠飽滿而且口感上爽口彈牙，當然唔少得既仲有夾上檸檬片既帆立貝，口感甘甜😀





🔥燒三文魚頭三文魚頭燒得甘香，夠哂火候，一D魚腥味都冇👍🏻而且魚肉口感夠嫩滑，份量又都唔少，配埋酸汁食真係唔錯唔錯😙🐖豬顎骨肉串($76)望落無論外型以及口感都同牛柳串冇分別，但其實佢係豬黎嫁，豬味濃郁之外仲好juicy😋





🫑日本青椒芝士豬肉卷($76)本身仲諗住有芝士就會好膩，但食落竟然唔係喎有驚喜，燒到金黃色既豬肉夾埋爽脆既青椒同芝士，層次變化上做得唔錯喎😉🐷秋葵豬肉卷($64)豚肉燒到甘香焦脆，豚肉既既油香滲入秋葵，夠香口之餘仲消除左秋葵本來既草青味。😇🐽豬腰($56)要食到燒豬既內臟真係唔係到到地方都有，見到呢到有得order就當然唔可以錯過啦!豬腰燒到外脆內軟而且入口又唔會有陣豬膻味！係goodgood既👍🏻👍🏻🐤雞軟骨串($56)軟骨有咬口而且口感爽脆，調味適中又不會過咸，一啖一粒真係幾惹味！😙🍄冬菇($56)冬菇燒得夠乾身，帶有少少焦香味之外仲keep到本身既juicy~



"

2023-01-06,4,4,4,4,4,"
去到年尾就快送走2022當然要食日式串燒好好迎接一下2023，每當慶祝節日我們都喜愛食日式串燒，日式串燒俾人感覺是非常熱鬧，慶祝氣氛滿滿的地方。餐廳現在做緊優惠逢星期四女士第一杯酒免費😍，原來因為日本星期四跟餐廳名非常相似，下次跟姊妹們約星期四再來一次先。乳酸梳打味道酸酸甜甜，配搭串燒最適合不過，而且還可以減去油膩感。明太子沙律+刺身盛(4kinds)明太子沙律口感爽脆，咸鮮味十足，而刺身盛分別有油甘魚、三文魚、牡丹蝦、帆立貝，各款刺身都非常新鮮，特別喜愛牡丹蝦，蝦肉爽嫩鮮美，口感充滿膠質，帆立貝清甜爽嫩，入口軟滑可口。槍魷魚在居酒屋最愛吃燒魷魚筒，口感Q彈，鮮味十足，加上少許醬汁，櫻花蝦調味，滋味滿分。豬顎骨平時比較少有的特別部位，質地爽嫩彈牙，肉味香濃，鮮甜味突出。秋葵豬肉卷豬肉卷外層燒到有少少香脆口感，秋葵多汁香甜，怕吃秋葵的人都一定會愛上。雞軟骨串外酥內脆的雞軟骨，口感豐富，加上黑椒、鹽簡單的調味，味道滋味，配上啤酒更加適合。燒雞皮好少地方燒得香脆，呢度燒得非常好，外脆內軟，焦香味加上雞油的鮮味，整個精華完全保留在雞皮內，堅正。"

2023-01-05,5,5,5,5,5,"
最鍾意食日本串燒銅鑼灣MokumokuYakiton選擇真係好多除咗串燒仲有刺身都非常鮮味餐廳裝修到好有日式居酒屋FEEL亦有BAR檯可以揀好啱放工嚟CHILL（推薦）涼拌蕃茄$32醋汁醃製而成，甜甜酸酸開胃菜牛蒡＄38清脆口感帶鹹甜味，屬有益小食 4款刺身盛＄228有三文魚帆立貝油甘魚赤蝦味道鮮甜呢SET算抵食！（推薦）西班牙黑豚肩肉串X2＄76口感有D似豬頸肉帶爽口，豬味比較濃，幾好味（推薦）厚切白金豚肉X2＄96口感柔軟，脂香唔膩，同樣豬味好濃（推薦）豬肉鵪鶉蛋卷X2＄72醬汁豬肉片包住鵪鶉蛋，咬落去蛋味同肉汁一齊湧出，味道層次豐富（推薦）雞翼串X2＄56雞皮燒到香脆而肉質KEEP到鮮嫩，唔錯日本青椒仔X2＄56唔辣帶點苦味（推薦）日本蕃薯仔X2＄56軟懦口感而且好甜，當甜品都得要讚佢哋嘅梅酒＄65好大杯出面飲最多數浸1／4，佢哋起碼有3／4飲得開心好多



"

2023-01-05,5,5,4,4,4,"
成日聽酒友介紹Mokumoku終於有機會去 串燒真係燒得好有水準岩岩好仲KEEP到肉汁飲酒好夾平衡油脂😆





餐廳係銅鑼灣MTREXIT行去好近好方便😆裝修木系為主掛左好多旗仔同擺放左好多酒品





係日式居酒屋既感覺好岩同朋友黎閒聊小酌😆食物以串燒為主尤其係豚肉串燒內臟都有架🙈





唔想淨食豬仲有雞牛羊海鮮除左串燒類都有前菜刺身炸物主食酒類亦有啤酒果酒清酒

唔怕揀唔到岩食既😆一場黎到食左好多唔同類型既全部都好唔錯下次多D人黎ENCORE😆😆💥酒柚子x梅酒:帶點酸甜味既柚子配上淡淡既梅酒味好清香同FRESH解膩一流🍹Suntory生啤:啤酒配串燒絕對係PERFECTMATCH🍻💥酸汁蕃茄🍅新鮮生蕃茄以柚子醋同蒜蓉醃製而成味道酸酸甜甜好開胃☺️





💥牛蒡漬物大大條咬落好爽脆☺️💥刺身拼盤🐟總共有4款份量幾多又厚切食落亦好新鮮🥰三文魚有3片厚切肥美好有魚油脂香赤蝦幾大隻仲有4隻添入口鮮甜油甘魚有3片濃郁既魚油香帶子有4件鮮甜爽口





💥串燒🍢🍡串燒燒得好好唔會唔熟/太熟好香口惹味🥰有D仲好有特色添呀😇豚肉芫荽卷: 烤豚肉既油脂莞茜既草青爽脆沖擊味蕾好味😌





日本原條槍魷魚:配上櫻花蝦魷魚既海水味保持到爽口彈牙😋





牛骨肉:牛味非常濃郁又易咬





雞腎:焦香脆皮黑椒味濃仲要唔會好乾身 





雞頸:肉質緊緻醬汁香甜 





豬腩脂:滿滿既脂肪上枱仲嗞嗞聲 咬一啖滿口油脂溢出邪惡配酒一流😈





日本長蔥:好鮮嫩足滿水份配搭微咸醬料清清味蕾☺️





燒菠蘿:薄薄一層焦糖脆皮甜度十足咬落去爆晒汁盡去口中肥膩完美作結🍍



"

2023-01-04,4,4,4,4,4,"一踏入鋪内，已嘩嘩聲，好有日本居酒居感覺，店舖不算太大，但裝修地道，會看到堂上好多自家製梅酒，亦都版本唔同嘅酒樽！



點餐後，逐樣上菜1）前菜：酸甜蕃茄賣相得色，酸酸甜甜，不錯不錯


























"

2022-12-31,1,1,1,,,"
朋友生日，佢話呢間居酒屋好食所以我地book左枱食晚飯同佢慶生。我買左蛋糕，入座前交畀職員，話佢知個蛋糕係邊張枱。我哋明白當晚只可以食2個鐘頭，之後就要準時交枱。臨交枱前10分鐘，其中一個職員「劈」左張單喺我哋張枱度，乜都冇講。我望一望張單見到佢冇收切餅費，於是叫佢行返埋黎問清楚佢，點知佢問返我轉頭。我解釋完之後佢就話已經趕唔切，話我地一定要交枱。但當時餐廳仲有好幾張枱係吉的，門口亦都冇客人在等位，我唔明點解佢猛要我地交枱？😡轉個頭佢「劈」左個蛋糕喺我哋張枱度，叫我地拎返走。其實呢啲係乜嘢服務態度？1）作為一間餐廳，客人滿心歡喜就係想係你地方慶生，竟然可以miss左個蛋糕，仲叫人走，有冇搞錯？！2）同佢地反映時，距離交枱時間仲有10分鐘，點解都唔畀我哋快切埋個蛋糕慶祝埋？！點解堅持要我地走？！3）當時餐廳仲有好幾張枱係吉的，門口亦都冇客人在等位，點解猛要我地交枱？4）呢啲係做食市冇可能犯嘅錯，點解可以一句對唔住都唔講？呢一晚我哋個個都好掃興，一心想同朋友切蛋糕慶祝生日，結果冇左呢個環節，拎返個蛋糕走。如果一早知道服務係咁，我仲需要黎呢個餐廳食晚飯嗎？生日的主角朋友好唔開心，佢好內疚，因為佢覺得呢間居酒屋好食所以提議去呢間慶祝。佢冇諗過職員的服務態度會咁差，令我地難碪。結果佢嬲到鬧啲職員。我見到佢咁我地更加唔開心，我哋冇諗過本身開開心心慶生牛一嘅佢要大發雷霆。最後我哋好無奈咁拎返個蛋糕走，一路行一路諗去邊度切埋個蛋糕吹蠟燭。好多謝呢間野帶畀我地一個咁樣嘅回憶。希望好快唔會再見到佢地的蹤影！"

2022-12-30,4,4,4,4,4,"
#銅鑼灣@mokumokyakiton有日喺Instagram見到呢間店,取名「MokuMoku」，日文解作有如雲的煙霧，「Yakiton」則指豬串燒，除鹽燒汁燒之外更有味噌燒，與別不同！👭就相約閨蜜試下有幾與別不同吧!每枱一份前菜,油醋蕃茄,好鮮甜清新開胃! 清物盛合$68~泡菜、牛蒡、蒜粒,開胃前菜又解膩!🍣刺身盛3點$168~牡丹蝦、珍寶帶子、三文魚、蟹籽!好新鮮,好香甜! 🦑槍魷魚$188~原條燒,肉質好嫩好滑,好新鮮,生熟度剛剛好! 🧀豬耳芝士串$32/串~好爽脆,芝士味好濃! 豬生腸$34/串~好粉糯,燒至外皮鬆脆,無臭味! 🐖豬腩脂串$32/串~全油脂,燒得甘香! 雞翼串$34/串~好好食,開邊燒,外皮好脆,肉質好嫩,讚! 🫑日本青椒仔$28/串~我不愛的,朋友表示燒得不錯! 西班牙黑豚肩肉串$38/串~肉質好嫩滑,無豬羶味,肉汁滿滿! 日本番薯仔$28/串~我愛的,又軟又糯,一口一粒,滿滿牛油香! 日本長蔥$28/串~燒得好好,外皮唔硬,內裡水盈盈的! 🍇巨蜂梳打$38/杯~好大杯!淡淡的巨峰提子味道! "

2022-12-29,5,4,4,4,4,"
就黎到聖誕節，同老婆開心下慶祝下，嘆返杯飲品再食下串燒，之後又可以四周圍行下。見店來飲啤酒就正呀，係晚上六點後就可以買一送一，但我對啤酒真係麻麻。又見有是日限定，燒龍蝦或刺身、池魚刺身、燒鵝肝等。【乳酸梳打】去居酒屋串燒店，必叫既飲品，乳白色碳酸飲品，【豬心】其他內臟都會食，但豬心第一次食，食起來的感覺還好，有點食肉一樣。【豬肩肉】燒完出來的油脂味香，肉質又夠柔嫩，又夠多汁。【豬肉秋葵卷】老婆最喜歡食秋葵，叫了一款有秋葵既串燒，燒到表面的豬肉非常香口，油份入了秋葵【燒雞皮】這間燒雞皮是咁多間之中我比較喜歡，每一塊雞皮燒到卜卜脆，雞味香濃，值得推介。【燒雞翼】表面的雞翼燒到金黃色，令雞皮更加香脆，內裡的肉質保持鮮嫩多汁，再沾少少七味粉更加惹味。
"

2022-12-28,5,5,5,5,5,"
喺銅鑼灣番工，放工想喺附近食埋野先番屋企，去左永光商業大廈7樓幫襯一間叫「MokumokuYakiton」嘅居酒屋。前菜係生蕃茄。生蕃茄新鮮酸甜多汁，配上蔥花和鼓油，食落清新開胃。牛蒡漬物十分爽脆。刺身盛(5款)分別有北海道海膽、三文魚、帆立貝、油甘魚和赤蝦。帆立貝和赤蝦都食得出鮮甜味。總括來說刺身大部分都夠新鮮，唔會鯹，肉又唔會霉。燒鷹鯧一上枱不禁「嘩」一聲！因為真係好大條呀！師傅在魚的中間部分切開成交叉狀，確保熱力均勻令成條魚熟透。用筷子弄開魚皮，蒸氣騰騰夠晒熱呀！魚肉嫩滑，趁熱食小心辣嘴！嗌左好多串燒食。餐廳特設「叉仔」讓食客食串燒時更方便。西班牙黑豚肩肉串撒上黑椒粒，黑豚肉厚切，好有口感又有肉汁。



豬心串口感脆，似雞腎。秋葵豬肉卷燒過微脆豬肉味道甜甜地，包著脆口秋葵，口感一流。豚肉鵪鶉蛋卷呢個好食😋豚肉包著鵪鶉蛋，燒過的豚肉微脆，層次感豐富。鵪鶉蛋細細粒，一口一粒啱啱好😄👍🏻。日本番薯仔甜糯"

2022-12-26,5,5,5,5,4,"
吃了一頓美食,就渡過一個劫......-是一間專吃豬的串燒居酒屋,其中一邊牆是介紹了豬的部位圖案,另外一邊是放滿了飲品,其中是店主自家釀製的梅子酒。暖黃色的主色調,溫馨的感覺,令人食慾大增。當天食客好多,我們兩人被安排坐在壽司吧台,這個可置可以近距離看著師傅燒烤的英姿。-HK$32前菜~涼拌蕃茄,蕃茄特有的軟綿,甜中帶酸,配上和風醬油,是一道不錯的開胃菜。涼拌蕃茄$32-HK$48明太子沙律~每粒是齊齊整整的四方形,咬起來爽脆,朋友停不了口,筷子無間斷夾起來。明太子沙律及刺身盛-HK$228刺身盛~肉質甜美的油甘魚、肥而不膩三文魚、肥碩鮮嫩的帶子帶子、入口軟糯甘甜的虎蝦,蘸上青芥末和日本豉油,感受到口腔裏被不同的刺身刺塞滿了鮮味。-HK$56冬菇~冬菇是一件不起眼的食物,但燒烤後,掃上醬汁,咬起來,肉身挺厚,菇汁四射。西班牙黑豚肩肉串及冬菇$76HK$76西班牙黑豚肩肉串~豚肩肉是一個不會太肥又不會太瘦的豬部位,咬起來肉汁在口腔爆發出來,軟嫩的肉質,配酒一流；-HK$76豬顎骨~第一次聽時顎骨肉,好少聽見這個名字！師父說吃起來很像吃牛肉喔！好香的燒烤味,吃起來咀嚼感十足。真的如同師父說一樣好像吃牛的感覺🤣豬顎肉-HK$72燒雞胸軟骨~脆脆的口感,真的令我著迷了,我就是喜歡吃軟骨這種嚼勁十足的感覺燒雞胸軟骨$72-HK$64紫蘇豬腩卷~我最喜愛紫蘇的獨特香氣,令豬腩肉不會油膩,豬腩肉每一吋都滲透了紫蘇的香氣,一口咬下去是多汁又不會太油膩紫蘇豬肉捲$64-HK$56燒雞皮~雞皮燒烤至一滴油也沒有,吃起來就像吃薯片一樣「索索聲」,讓我越吃越上癮。燒雞皮$56-HK$188燒魷魚~嚼勁十足,如果可以的話燒來一點會更加香口燒魷魚-HK$48燒芝士年糕~吃起來煙煙靭靭,芝香濃郁,讓我欲罷不能燒芝士年糕-HK$65柚子×檸檬酒,~濃郁的柚子味又帶出清新的感覺,酒精濃度不算太高不勝酒力的我也可以輕鬆喝完。柚子檸檬酒及淺間梅子酒$65-HK$65淺間梅子酒~剛入有一絲絲的梅子香氣,不算太甜-HK$48椰子雪糕~朋友原以為椰殼是朱古力,一口咬下去,椰殼是真的🤣差點兒牙齒崩了😂椰子香濃,不會太甜,口感綿密。不喜愛吃甜品的朋友,竟然一個吃光了整個椰子雪糕蘋果雪葩及椰子雪糕HK$58蘋果雪葩~嘩,是原個蘋果雪葩,入口即化,輕甜又冰爽。-真正的新鮮食材,用簡單的鹽和黑胡椒調味,吃得出食物的原汁原味。對於病癒後的我來說,這一餐冬至兼聖誕節的晚飯,是超滿足哦！"

2022-12-26,4,4,2,4,2,"
所有串燒全部兩串起包括最貴$88嘅羊架同蝦,之前嚟過好多次,就算有好多食客都會見你兩個人,如果有一位唔食,一串都會肯做俾你.今次女侍應斬釘截鐵話唔可以.明白嘅,店舖準則寫到明兩串起,佢唔肯做俾我,我都冇辦法.只不過係之前都冇咁樣嘅問題,亦都有見到一人食串燒嘅食評,唔知貴店嘅準則係乜嘢呢?係唔係晏少少趕收工唔想做你生意?(叫嘢食嗰時全場計埋得我哋兩台客,之後11點lastcall有四台)所以兩位嚟食嘢之前可能要考慮清楚"

2022-12-22,4,4,4,4,4,"
今次呢間高質串燒店係銅鑼灣，尖沙咀都有分店啦～適合同朋友飲下野傾吓偈🍢食串燒店內環境都係好日式Feel，好似置身係日本咁🇯🇵🔸前菜$32前菜係成個新鮮生蕃茄，配上鹹醬油+醋，好好食😋真係即刻開咗個胃🔸刺身盛$168有三文魚、油甘魚、北海道帆立貝，全部都好厚切及大塊！🔸螢光魷魚$68呢個特別啦，未試過專登叫嚟試吓，個汁好似醬油蟹個汁，所以係醬油魷魚🦑好得意🔸燒雞腎$28推介呢個雞腎要試，因為肉質好爽脆，而且佢嗰種燒烤方法唔會燒到太乾！🔸西班牙黑豚豬頸肉$38個串燒調味做得很好，會突出到黑椒嘅味道又唔會太鹹！🔸豬脷$38我呢個推介都係要試，因為個豬脷好大嚿，好多汁！🔸豬顎骨$38之前從來都未食過，今次第一次試覺得好特別，食落口好似牛肉！🔸蒜芯豬肉卷$32平時唔食蒜頭蒜菜嘅我都覺得呢個好好食😋因為入啲蒜芯好香脆，外面有豬肉包住更加突出豬肉嘅鮮味！🔸日本青椒仔$28青椒仔好唔好食就見人見智，呢次呢個有點苦，但燒出來好有燒烤嘅香味！🔸三文魚魚頭$108呢個三文魚魚頭燒得好夠火喉，而且都有唔少魚肉，係香嘅，再配酒好享受😎🔸柚子x梅酒$65日本嘅酒係唔會令人失望，呢款柚子唔會太甜非常好，飲到有淡淡嘅梅酒味👍🏻🔸巨峰味汽酒$46呢款係汽酒，都係酒來，不過入面果汁味重啲，容易入口！"

2022-12-21,5,5,5,5,5,"
約左好朋友拎手信揀返間日式串燒配合下個氣氛餐廳先上左個日本蕃茄沙律俾我地開下胃口～本身諗住乜咁抵食？！原來收錢嘅不過味道都唔錯有少少酸汁食串燒啲濃味野黎中和下都好！我地各自叫左杯酒黎嘆住食柚子梅酒味道香甜酒味少好啱女仔飲巨峰提子汽酒呢杯仲似汽水香甜提子味～但飲完又有少少醉意🤭我地叫左四點刺身刺身鮮甜尤其赤蝦入口膠質豐富滿咀鮮美槍魷魚原條魷魚奉上魷魚味道鮮甜肉質細嫩淋滑相當唔錯嘅一道菜式串燒款式特別除左有大路嘅雞翼雞軟骨牛舌等等仲有啲特別配搭豬耳芝士串，豬腰子串🫣似乎呢度嘅豚肉串燒特別耍家！所以我地都試左豬顎骨，芫茜豚肉串串燒全部都燒得焦香撲鼻上菜時間良好食完一串就上一串唔會攤到凍晒又或者等到呆左豬大腸串入口甘香肥？唔怕啦～芫茜豚肉串芫茜同鹹香豚肉配合得天衣無縫最正係一串有幾件大家都食得滿足👍厚揚又香又脆好期待黎緊到我出關又可以返鄉下食串燒！



"

2022-12-20,5,5,5,5,5,"

又发现了一家很不错值得推荐的日式居酒屋🏮分吧台位和普通桌位，装修风格也非常的日式，日本酒品供应很多👍🏻这家居酒屋主打豚肉串烧是我比较少见的特意过来品尝一下-📌前菜：冻番茄🍅酸酸甜甜很开胃，后面吃清爽解腻



📌刺身盛：三文鱼、带子和甜虾都非常新鲜品质都是极好的。三文鱼肥美，带子清甜，甜虾软糯又弹牙，太幸福啦🥰🥰



📌烧鳕鱼干：我的最爱！鳕鱼干烤的很香脆，蘸上美乃滋简直美滋滋☺️



📌牛舌：巨好吃！！！！厚切牛舌嫩滑又弹牙，口感丰富



📌日本青椒芝士猪肉卷：猪肉裹着青椒和芝士，外层油脂都烤的焦香，咬开就是青椒的香和拉丝芝士的咸香味，口感丰富，神奇的搭配意外的好吃😋



📌芦笋猪肉卷：豚肉片包裹着芦笋，芦笋清爽解腻，咬开还爆汁，惊艳又好吃😋



📌鸡翼串：鸡翅烤的金黄看着就很好吃，外皮烧的香脆可口，不会太老太干，咬下去还出汁👍🏻📌烧枪鱿鱼🦑：一整只大鱿鱼看着好美味，已经切好方便入口，撒了樱花虾和葱花，口感丰富，非常适合送酒



📌浅间梅子酒：好喝！强烈推荐，喜欢梅子酒的不要错过



"

2022-12-19,5,5,5,5,5,"
又睇波所以又食串燒今次食日式串燒日式屋酒屋格局好地道牆上仲有多樽自家釀製梅酒饗老饕餐牌主要係下酒菜有酒肴、刺身同串燒專注做燒物串燒選擇好多仲有比較冷門嘅內臟👍厚揚呢個好好食外脆內軟有少少似台式嘅百頁豆腐有少少煙韌好正！豬顎骨呢個部位第一次試好有咬口咬下咬下好有肉香豬大腸串豬大腸好甘香煙煙韌韌愈食愈好食豚肉芫茜卷我本身唔多好芫茜但呢個芫茜卷加左豚肉個草青味就無咁明顯好易入口都好味雞翼串雞翼外脆內軟鹹香鹹香雞軟骨串又係一道下酒菜佢個雞軟骨帶少少雞肉入口又爽又脆槍魷魚侍應介紹今日新鮮到貨所以又試下魷魚超級淋滑用上少少燒汁已經好鮮味最尾叫多左個四式刺身盛全部都係我愛吃嘅帶子同赤蝦都好鮮甜❤️居酒屋開得夜剛好睇左大半場球賽有得一路睇一路食真係正！



"

2022-12-19,4,4,4,4,4,"
由於太喜歡食串燒既關係，對選擇店舖有一定要求。而呢間可以話係銅鑼灣日式串燒居酒屋數一數二嘅專門店，佢哋唔單止有串燒，仲有非常好食既刺身和不同類型小食。我哋今次先叫咗頭盤剌身5盛，有雜錦魚生片，當中有三文魚、章紅魚、海膽、赤海蝦和帶子，爽口彈牙，味道都極之新鮮。再配一碟明太子沙律，又係肉質好爽脆，可以話係無得顶。串燒冬菇看似簡單，但師父加入特製汁燒，再加上木魚係面，串燒後冬菇保留香甜味道之餘，還帶有岩燒味道，正。櫻花蝦燒槍魷魚大大隻，入口又係好爽口彈牙，配上櫻花蝦係面頭，鮮香味十足，魷魚和櫻花蝦味道非常匹配。西班牙黑豚豬頸肉既豬肉味農郁，入口juicy肥美，火喉恰到好處，非常甘香，面頭特製醬汁，絕對令豬頸肉味道大大提升。



豚肉鵪鶉蛋捲，將鵪鶉蛋夾埋豚肉味道串燒絕對令豚肉味道精華，鵪鶉蛋雖然味道唔出中，但係再加上小小櫻花蝦喺面，已經令到整條串燒有唔同層次。豬顎骨嘅肉質味道細膩，非常嫩滑，入口有啲似牛肉，同時亦充滿豬肉味，而且燒香味非常吸引。一串真係唔夠喉，可以話係必食推介。



總括嚟講，呢間日式豚肉串燒專門店真係不容錯過，廚師和食物非常高質，如果想揀一間非常有日本風味串燒，呢間豚肉居酒屋可以話係不二之選。



"

2022-12-18,5,4,4,4,4,"
呢間居酒屋以豚同串燒為主題，店內有很多有關豬嘅裝飾，餐單都係以豚肉同有關嘅料理為主，唔算大間但整體感覺係一間唔錯嘅樓上居酒屋。.先嚟嘅前菜↬蕃茄幾多汁，酸酸甜甜幾開胃，啱哂👍



↬刺身盛(四點)-刺身類都算正常發揮，油甘魚同帶子都好食，價錢嚟講都幾抵，但嚟到呢度個人較鍾意串燒類。



↬牛蒡漬物幾有驚喜，味道唔會太鹹，食落去幾有實在口感！↬槍魷魚-魷魚肉彈牙，加埋d蔥令到魷魚味更出，幾好嘅配搭。



串燒類↬西班牙黑豚肩肉串-油香係口內爆發，肉嫰多汁唔嚡，超水準🤤



↬豬大腸串-本身唔係好食內臟嘅我見到燒得幾靚，都差唔多食哂成串，幾香口。



↬豬腰子-幾特別嘅口感，無腥無怪味，內臟控應該幾鍾意。



↬豬頭肉串-好似係人生第二次食豬頭肉，幾有咬口。



↬紫蘇豬肉卷-紫蘇葉夠香，豬肉都多肉汁，加埋食唔會覺得油膩。



↬雞翼串-外皮好香脆，個人不嬲都鍾意食雞翼，所以加分。



星期五緊係要飲返杯🍻



↬柚子x梅酒-mixed咗之後係一個新感覺，更fresh。↬蘋果酒-果汁feel，啱女仔。
"

2022-12-13,5,5,4,4,4,"
去左銅鑼灣既MokumokuYakiton🙌🏻一間主打食豬肉串燒既居酒屋仲有勁新鮮刺身性價比極高👍🏻肉類串燒油脂分布平均燒得外脆內軟🌟星期一dinner時段都有甘多人係有原因0️⃣前菜-涼拌蕃茄$32



























💢SAPPORO$58💢蘋果酒$65最推薦係紫蘇豬肉卷🌟🌟個味道好特別特別得梨好夾出面食吾到野食好岩送酒而且酒既價錢吾貴🍽️岩曬一大班朋友飲酒食串燒"

2022-12-13,5,4,4,4,5,"
MokumokuYakiton主打日式[豬]串燒的專門店,裝潢走日式居酒屋設計🇯🇵🏯前菜:凍蕃茄,酸酸甜甜加上醬油和麻油香,少少生蒜,入口味道酸酸甜甜,令人胃口大開.更提升了蕃茄味道👍🍺飲品方面：水蜜桃梳打，味道好清新柚子梅酒,入口富柚子的清香,而且帶點米酒的醇厚日本居酒屋刺身盛盒,一共五款刺身,色澤亮麗，好新鮮帶子：柔順細嫩,入口鮮甜甘香👍牡丹蝦：大隻兼肉厚,肉質綿軟滑富膠質,味鮮甜👍螢光魷魚：味道香濃富，醃製醬油，入口軟滑細緻👍三文魚：肉質柔軟,鮮甜吾腥👍鹽燒三文魚頭：魚皮香脆，淡淡魚香，肉質柔嫩，鮮甜吾腥🤤西班牙黑豚豬頸肉串：惹味好食.肥瘦好平均,肉質稔甜,食得滋味👍豬大腸：油花十足好香口，本身已經自帶調味，可以咩都唔使落直接食👍豬肉片包住蒜芯苗：呢個配搭都係第一次試，口味清新，相比起直接食豬腩片更能帶出豬肉既原味，蒜芯無渣，咬落爽脆，都幾好食😋豚肉紫蘇卷：燒到一串串金黃色豚肉串,當中充滿著無限既肉汁,再配上紫蘇葉,味道更香口😋雞翼：非常香口,外皮脆,肉質嫩滑多汁,好想吃多串👍🤩串燒都有水準，燒得火候剛好，唔會唔熟，又唔會燒焦，保留肉汁。



"

2022-12-12,4,4,5,5,4,"
今晚跟朋友黎到銅鑼灣氣氛很好好☺️主打日本豬嘅串燒居酒屋🏮選用最好的豬肉🐷除了美味豬肉料理以及各式串燒🍢



除左豬仲有其他肉類及菜類🍆刺身、燒物等等…..種類選擇非常多😎餐廳還提共各式清酒與啤酒及特色飲品🍻好啱約埋三五好友收工來小酌吃串燒傾下計😍刺身盛盒有三文魚、油甘魚、赤蝦🍤帆立貝🤤4款都好新鮮甜😊yummy



牛蒡漬好入味食落爽口沙律蕃茄🍅酸酸甜甜去皮食落超級Juice又開胃🍢串燒🍢牛柳好粉嫩肉質幾腍身😋幾香牛味帶點肉汁😍豬脷烤得火侯剛剛好，入口Ｑ彈愈嚼愈香😊蕃薯🍠仔燒過後特別甜大蔥蔥味濃郁🤩好想Encore😊



呢串九條沖豬肉我最鍾意❤️豬肉烤到表面金黃酥脆，咬一口肉香彈牙，豬肉肉質細嫩加上包著蔥香滿溢😍



鹽燒三文魚鮫三文魚鮫燒得十分香口且好大份🐟皮香脆😊三文魚油豐富魚質滑溜肥美🥰



串燒必配生啤🍻爽快



薑味highball感覺幾清新🤗



"

2022-12-11,5,5,5,5,5,"座落銅鑼灣，但想不到餐廳裝潢令我感覺身於日本居酒屋蕃茄蒜蓉沙律芝士納豆薄脆兩款前菜開胃，特別係芝士味濃刺身：赤海蝦，三文魚，油甘魚三款刺身鮮甜肥美，再加上入口即溶，刺身鮮味完全帶出層次，而且肥美無筋燒魷魚：大條如手脾，但咬落唔硬，易入口，醬汁鮮甜巨峰汽酒甜度適中，送燒物一流🍻☺️西班牙夾心肉串肥瘦分明，而且食落香口☺️豬大腸一啲都唔猩，又够脆，但食落口唔係街邊風味，而係炭燒香烤風味秋葵外面有豚肉再包秋葵，鎖住秋葵菜味，而且够健康雞皮串够脆口，但唔肥油蕃薯仔一口甜甜蕃薯仔，但咬落帶出甜味啡菇開頭以為咬落乾身，但咬落軟身有菇汁滲出，够甜美有不同酒精飲品，下次決定一試
"

2022-12-10,5,5,5,5,4,"
今日和朋友慶祝生日,訂位來了這間日式居酒屋嘗試一下美味的串燒.這個高甜度的蕃茄十分之美味，吃得出蕃茄的茄香，配上自家製的醬汁，因此十分之開胃.這個刺身拼盤分量十足，三文魚十分之肥美，充滿了魚香的感覺，油甘魚魚味十足，口腔充滿了細滑，帶子利用厚切的方式，口感十足.到了主打的串燒，看見廚師埋頭苦幹烹調各式各樣的串燒，值得為廚師致敬.



這個雞肉免治串，火候控制得宜，配上日本的雞蛋，簡直是最美好的配搭.



豬肉加上蘆筍平衡了油膩的感覺，配上這杯乳酸飲品簡直是人生一大享受.



這個手羽先外皮十分之香脆，但是所有肉汁也鎖在雞翼身上，看得出廚師的功能.



這一個魷魚配上自家製的醬汁十分之爽口,為這一餐作出一個完美的作結."
