time,taste,environment,service,hygiene,indigestible,comments

2023-07-18,5,5,5,4,4,"
.🌃餐廳位於尖沙咀太子集團中心20樓，鄰近於尖東港鐵站H出口，係一間走泰式風情嘅酒吧，佔地20樓全層及樓上天台花園，小編選擇坐20樓室內位置，有全落地玻璃，一樣可以遠眺維港海景，餐廳採用天然木材設計，以渡假風為題，讓大家有一個遠離煩囂、舒適寫意嘅感覺。.🤠小編於晚上九點半後入座，餐廳特設宵夜時段的小食menu，好適合宵夜靜靜地飲返杯野chill一chill🍸，欣賞一下維港醉人嘅景色🏙.🍟KaboomSnackCambo💲248👉係一個伴酒小食嘅拼盤，最欣賞嘅係雞尾酒大蝦，食落爽口彈牙，配以清新嘅雞尾酒醬汁調味，沙嗲雞肉串燒同埋單骨雞翼都好惹味，加上酥脆嘅網絲春卷同埋薯條，仲配以三款醬汁，適合兩三個朋友share。.🍢沙嗲雞串💲98👉有三串足料厚肉嘅雞串，仲加上滿滿花生香嘅沙爹醬😍，食完仲想叫多一份😋.🤠叫咗咁多伴酒小食，當然要叫番兩杯cocktail盡情chill一下🍸.🦆DamnPissedOff💲128👉以膠鴨仔泡泡浴嘅造型十分吸引😍，成份用咗Vodka、熱情果泥、菠蘿薑汁等，配搭好有夏日風情嘅feel，都幾易入口。.🍍Kaboom💲138👉呢一杯係signature嘅cocktail，用咗原個菠蘿造型嘅杯，成分用咗whisky、大吉嶺紅茶加埋奶同埋雲呢拿等調味，加埋曬就等於一杯奶茶cocktail，我覺得都幾特別😋..📍KABOOM尖沙咀北京道12A號太子集團中心20樓.此價格只供參考及以當時為準，實際價格或會與本文章有所差異。-.
"

2023-07-17,5,5,5,5,,"
❤️尖沙咀KᴀʙᴏᴏᴍKᴀʙᴏᴏᴍ位於尖沙咀北京道太子集團20樓，主打泰國Fusion菜💕今次我地坐係Bar枱前，可以欣賞每位Bartender用心製作每一杯特色Cocktail🍸室內環境優雅，晚上時分氣氛特別浪漫☺️身後有落地玻璃，可以飽覽維港景色😍真心係一個情侶慶祝節日或者閨蜜談心既好地方🥰👅𝐃𝐚𝐦𝐧𝐏𝐢𝐬𝐬𝐞𝐝𝐎𝐟𝐟🐣$108<𝐕𝐨𝐝𝐤𝐚,𝐏𝐚𝐬𝐬𝐢𝐨𝐧𝐟𝐫𝐮𝐢𝐭𝐏𝐮𝐫𝐞𝐞,𝐏𝐢𝐧𝐞𝐚𝐩𝐩𝐥𝐞𝐉𝐮𝐢𝐜𝐞𝐰𝐢𝐭𝐡𝐆𝐢𝐧𝐠𝐞𝐫𝐅𝐥𝐚𝐯𝐨𝐮𝐫>▪︎好可愛嘅鴨仔泡泡浴，啲泡泡飲到最後都仍然仲喺度🤭百香果味道非常出眾，加埋菠蘿汁，酸酸甜甜，衹有微微薑味，所以整體味道都比較清新～👅𝐌𝐢𝐬𝐬𝐘𝐨𝐮💓$108<𝐕𝐨𝐝𝐤𝐚,𝐒𝐚𝐤𝐮𝐫𝐚𝐋𝐢𝐪𝐮𝐞𝐮𝐫,𝐉𝐚𝐩𝐚𝐧𝐞𝐬𝐞𝐘𝐮𝐳𝐮𝐉𝐮𝐢𝐜𝐞𝐰𝐢𝐭𝐡𝐑𝐨𝐬𝐞𝐅𝐥𝐚𝐯𝐨𝐮𝐫>▪︎賣相好Elegant，有幾塊玫瑰花瓣好靚靚🌹呢杯Cocktail以柚子汁作Base🍋，整體味道甜甜地，好易入口🧡👅𝐓𝐮𝐧𝐚𝐂𝐮𝐩𝐬🐟$98▪︎新鮮吞拿魚蓉，拌入芝麻油，放入酥脆撻皮，最後再灑上黑白芝麻，無論係味道定賣相都非常出色☺️😋👅𝐃𝐞𝐞𝐩𝐒𝐞𝐚𝐓𝐚𝐜𝐨𝐬🦐$138▪︎好有驚喜嘅一個小食💯外層粟米片好Crsipy，饀料非常豐富‼️雞尾酒蝦(CocktailShrimps)口感爽彈，以蛋黃醬同Tabasco拌勻而成，惹味又開胃🤤配上爽脆生菜絲🌱同鮮味三文魚籽，味道口感100分😆👅𝐒𝐩𝐚𝐧𝐢𝐬𝐡𝐎𝐜𝐭𝐨𝐩𝐮𝐬𝐋𝐞𝐠&𝐒𝐪𝐮𝐢𝐝𝐈𝐧𝐤𝐒𝐩𝐚𝐠𝐡𝐞𝐭𝐭𝐢🐙$258▪︎賣相非常澎湃有特別🤩有原條八爪魚腳好吸引，口感好有嚼勁🤣墨汁意粉口感Aldente，好香口辣辣的，帶點泰式風味😇🏖意粉上面仲有大量鹹蛋黃碎，拌勻後剛剛好唔會太鹹☺️🍳👅𝐒𝐭𝐨𝐧𝐞-𝐆𝐫𝐢𝐥𝐥𝐞𝐝𝐆𝐫𝐚𝐬𝐬-𝐅𝐞𝐝𝐔𝐒𝐃𝐀𝐏𝐫𝐢𝐦𝐞𝐑𝐢𝐛𝐞𝐲𝐞𝐒𝐭𝐞𝐚𝐤(𝐌𝐞𝐝𝐢𝐮𝐦𝐑𝐚𝐫𝐞)🐮$358▪︎肉眼扒係我中意既部位，因為油脂感較高又不失肉感🤭😈三成熟剛剛好🤎牛扒炭烤味十足，肉質軟嫩，肉味濃郁又Juicy💕唔洗點醬汁已經好夠味，食牛扒嘅原汁原味先係最正🥰😍伴碟既薯仔🥔南瓜、車厘茄🍅同翠玉瓜🥒烤得都幾好，一啲都唔馬虎😉"

2023-07-17,5,5,5,4,4,"

呢間餐廳成日都fullbooking終於都俾我book倒喇今次坐indoorbar枱位置可以近距離欣賞調酒師製作唔同嘅signaturedrinks仲有落地大玻璃可以望倒維港景

DamnPissedOff!($108)佢地嘅cocktail非常有睇頭我豪不猶豫地咗最可愛嘅鴨仔浴缸🛁打卡一流之餘亦好易入口LifeSucks,Let’sGetDrunk($108)呢杯用上椰殻造型嘅杯裝住味道清新有齊滿滿嘅果香同接骨木花嘅獨特香味KaboomSharingPlatter($248)心大心細下揀咗咩都有嘅sharingplatter兩至三人份量果然好大堆頭我最鍾意係雞肉串燒配上充滿花生味嘅沙嗲醬CrabBaoBao($128)呢個係台式刈包配上軟殻蟹軟殻蟹大大隻幾厚肉調味方面加入咁微辣嘅青椒成個配搭幾開胃TomYumGongRisottowithSeafoodGalore($258)第一次嘗試咁樣配搭嘅意大利飯原來兩者係可以咁夾每一粒米都索滿冬陰公味而海鮮亦絕不馬夫大大粒鮮甜帶子仲有軟殻蟹Stone-grilledGrass-fedUSDAPrimeRibeyeSteak($358)牛排熟度完全做倒Mediumrare肉質係軟嫩而且重牛味配菜亦係一大亮點薯仔外層炸過做到外脆內軟嘅口感

臨走前調酒師調左一shot水蜜桃酒俾我地飲坐bar枱嘅好處就係有多啲互動仲可以同佢開心cheers！
"

2023-07-15,5,5,5,5,5,"
🥰飽覽維港夜景打卡熱店·🍢KaboomSharingPlatter($248)超豐富小食拼盤，有沙嗲雞串、炸春卷、單骨雞翼、雞尾酒凍被同埋薯條🤤配沙嗲醬、泰式辣醬、千島醬汁，非常惹味！



·🐖JuciliousBaoBao($128)因為我唔食得蟹，如果唔係都想試軟殼蟹果款～但手撕豬肉包都唔錯👍🏻醬汁唔太咸，加埋jalapeno辣辣地唔覺膩.好味🤤



·🥩Stone-grilledGrass-fedUSDAPrimeRibeyeSteak($358)補鐵之選🤰🏼煎得勁靚！食落juicy.濃濃炭烤味岩哂大食仔🤣



·🐖Bone-inCanadianPorkChopwithFriedRice($208)厚厚豬鞍，食肉獸必愛🤤咖喱帶微甜味道唔嗆，最鍾意最鍾意佢塊cheesecrisp!!!!!!停唔到口



·🍹Canloocan($78)打卡之選🥰入口清新淡淡柚子香，透出微微接骨木花香甜.蘋果汁就唔係太飲得出.不過整體唔錯.少甜會更好



·🧉Mandalay($78)通常大食仔都會選擇有soda既飲～呢款望落好似椰子😆以芒果蓉、菠蘿汁、檸檬汁、薑味梳打調配既mocktail.冰涼refreshing😆·📍Kaboom尖沙咀北京道12A太子集團中心20樓



"

2023-07-14,4,4,4,4,4,"
【尖沙咀·人氣海景餐廳】🍽Kaboom📍尖沙咀北京道12A號太子集團中心20樓今天要介紹小編口袋裏已bookmarked很久的餐廳！位於尖沙咀的「KABOOM」選址在頂層連空中花園餐廳室內設計充滿東南亞度假風情環境非常寫意👒這次午市到訪品嘗WeekendLunchSet十分豐富🥰午市套餐附送的栗米湯加入了泰式香料口味挺特別前菜我們分別選了TunaTartare和PancakeSkewers蛋卷裏面包著蔬菜、牛油果醬、大啡菇味道很有層次主食推薦平常比較少見的ThaiAllDayBreakfast🌞包括泰式肉碎包、泰式米腸、泰式炒蛋、新鮮芒果等最有驚喜的是SeafoodRisotto雜錦海鮮的份量很多小編被鄰桌的浴缸吸引了眼球原來是一杯cocktail😆



這杯「DamnPissOff」喝下去真的很refreshing🛁另一杯與餐廳同名的Kaboom味道偏甜賣相打卡一流⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄✄⋄⋄⋄⋄✄❝我地食咗咩?ت❞WeekendLunchMenu$258p.p.⋄SoupoftheDay



⋄HandCutTunaTartare



⋄Home-madePancakeSkewers



⋄ThaiAllDayBreakfast



⋄SeafoodRisottowithLobsterBisque



⋄Coffee/Tea/Juice☞DamnPissOff$108☞Kaboom$118⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄⋄



"

2023-07-14,5,5,5,5,4,"
bookmark左呢間東南亞fusion餐廳好耐室內都望到維港景真係好chill😆



Cocktaildamnpissedoff($108)用左泡泡浴缸同埋鴨仔賣相好得意cocktail有熱情果同埋菠蘿果味比較重

tonightisgonnabeagoodnight($108)上面有色彩繽紛嘅花瓣做裝飾🌸呢款cocktail用左vodka做base配埋接骨木花酒同埋檸檬汁口感甜甜地好易入口🥰Appetizertunacup($98)吞拿魚蓉撻仔好脆口🥹調左味嘅吞拿魚蓉一啲都唔腥食落仲好彈牙🤭

KABOOMSpecialPrawns($118)蝦肉質爽口有啲似避風塘嘅煮法味道小小辣不過好香口☺️MainGoBigGoKABOOM!($278)燒春雞好大份😂外皮香脆雞肉鮮嫩

Stone-grilledGrass-fedUSDAPrimeRibeyeSteak($358)牛扒好大塊份量好夠🤤我地叫左medium肉質一啲都唔韌又好多汁😙"

2023-07-14,5,5,4,4,4,"
HappyFriday同朋友一齊食晚飯再嚟食宵夜飲品杯cocktail喺尖沙咀上層有間東南亞菜酒吧餐廳，友人推介呢間環境舒適，就同朋友一齊嚟到要有返杯Cocktail同Snacks先😌🥰ღKABOOMSnacksCombo小食拼盤原來都好豐富，有越式嘅炸春卷沙嗲雞肉串同埋炸單骨雞翼，唔少得仲有薯條🍟，同朋友share啱啱好😌炸雞翼好脆一點不油膩，沙嗲醬配上雞肉串，味道好似泰式風味，仲有薯條超級脆唔會過腍💯ღNettedVietnameseSpringRolls小食拼盤裏面炸越式春卷好好味，我哋再order咗一碟，外層炸得鬆脆，餡料有雜菜同粉絲點上越式甜酸醬，果然係絕配😉ღDamnPissedOff!Vodka、薑味，加上百香果仲有菠蘿汁打成泡沫，味道夾埋一齊好新鮮，百香果同菠蘿比較重味偏淡啱晒我飲😆可愛小鴨子同浴缸灑上花瓣，真係要相機食先😊ღTonightIsGonnaBeAGoodNight!好濃郁Vodka，酸酸甜甜嘅感覺係好清新唔會好甜，粉紅色好吸眼球😊"

2023-07-12,4,5,5,5,4,"
到訪過多次的這泰國餐廳是我聚會跟慶祝的好地方，主要是位置便利重點是餐廳的環境真是非常好！餐廳是分了室內跟室外兩個空間，天台室外位置的佈置簡直是令人覺得置身於泰國，而遠處還能眺望整個維多利亞港，所以坐一整天是絕對可以😎












飲品是這家一直做得很出色的東西，來了幾次都試了不同的cocktail，每款都各有特色，而且取的飲品名也很風趣4️⃣EveryDayFeelsLikeAMonday!$128比較清新的味道，主要加入了GIN、日本柚子汁與青蘋果



"

2023-07-12,4,5,5,5,4,"
呢間位於尖沙咀人氣極高、經常爆場嘅西泰fusion餐廳，大家記得要預早book位呀！今次同朋友揀咗坐rooftop，我地傍晚時間嚟可以睇到日落加夜景😍呢度主打泰國fusion菜，仲有好多特色cocktails，cocktails啲名仲好搞鬼😜⚞𝐊𝐀𝐁𝐎𝐎𝐌𝐒𝐡𝐚𝐫𝐢𝐧𝐠𝐏𝐥𝐚𝐭𝐭𝐞𝐫$𝟐𝟒𝟖⚟沙嗲雞串燒、單骨雞翼、雞尾酒大蝦、泰式春卷、薯條。泰式春卷個皮超香脆，大蝦好爽口彈牙👍🏼雞串配埋沙嗲醬好惹味！⚞𝐆𝐨𝐁𝐢𝐠𝐆𝐨𝐊𝐀𝐁𝐎𝐎𝐌!$𝟐𝟕𝟖⚟24小時腌制嘅烤春雞，配各種烤蔬菜。個烤春雞好入味，好香香草味，伴碟嘅烤蔬菜都好出色，個南瓜超甜、茄子、椰菜都烤得好好味😋⚞𝐒𝐭𝐨𝐧𝐞-𝐠𝐫𝐢𝐥𝐥𝐞𝐝𝐆𝐫𝐚𝐬𝐬-𝐟𝐞𝐝𝐔𝐒𝐃𝐀𝐏𝐫𝐢𝐦𝐞𝐑𝐢𝐛𝐞𝐲𝐞𝐒𝐭𝐞𝐚𝐤$𝟑𝟓𝟖⚟塊扒好大塊🤤我地叫左mediumrare，熟度都整得啱啱好👍🏼肉質嫩滑多汁，油脂均勻，配埋秘製肉汁，好味！Drinks🍹⚞𝐊𝐚𝐛𝐨𝐨𝐦$𝟏𝟑𝟖⚟⚞𝐌𝐢𝐬𝐬𝐘𝐨𝐮!$𝟏𝟐𝟖⚟佢地啲cocktails必叫，因為全部都好特別同埋好igable📸仲要好飲🤤cocktailsd名仲好搞笑，好似有“DamnPissedOff“,“Lifesucks,Let’sgetdrunk”呢間餐廳室內環境都好靚，望到維港景色，真係好啱約埋朋友嚟chill一chill。



"

2023-07-12,4,5,5,4,4,"
【𝕂𝔸𝔹𝕆𝕆𝕄】超靚泰國度假風餐廳😍ᴋᴀʙᴏᴏᴍsɴᴀᴄᴋsᴄᴏᴍʙᴏ💰$𝟸𝟺𝟾



佢個沙嗲醬超好食😋😋呢個sᴇᴛ好岩配ᴄᴏᴄᴋᴛᴀɪʟ飲雞肉串燒燒到表面焦焦地好香炭燒味仲有幾隻沙律滑蝦ʀᴇғʀᴇsʜ下而炸薯條，炸雞翼，炸春卷全部炸到脆卜卜配埋佢地既醬一齊食ᴘᴇʀғᴇᴄᴛᴍᴀᴛᴄʜ~~ᴅᴇssᴇʀᴛᴏғᴛʜᴇᴅᴀʏ💰$𝟼𝟾



一份小蛋糕中間係夾心甜甜地配埋士多啤梨紅莓藍莓好食得黎好岩打卡ᴄᴏᴄᴋᴛᴀɪʟ🍹🧉ᴋᴀʙᴏᴏᴍ💰$𝟷𝟹𝟾



鍾意甜底既朋友應該都會幾鍾意夾左好香既雲尼拿味雖然有加少少ᴡʜɪsᴋᴇʏ但係唔會話好濃非常容易入口！！ᴇᴠᴇʀʏᴅᴀʏғᴇᴇʟsʟɪᴋᴇᴀᴍᴏɴᴅᴀʏ!💰$𝟷𝟸𝟾



藍藍地既顏色飲落個ғᴇᴇʟ有小小椰子味仲會有少少青蘋果味配埋ɢɪɴ底都幾好飲"

2023-07-12,3,4,3,3,4,"
終於來到了網紅打卡熱點，題外話記得一定要𝐫𝐞𝐦𝐚𝐫𝐤窗邊位置🥹才可以打卡以及看到無敵海景🌊這次我們在有𝐛𝐨𝐨𝐤位的情況下剛好坐了靠近門口的座位，比較熱少少🤏———✤𝐂𝐫𝐚𝐛𝐁𝐚𝐨𝐁𝐚𝐨｜$𝟏𝟐𝟖刈包相信沒有人不知道！刈包質地柔軟，是一款以長橢圓扁形麵糰皮對折起來包覆餡料的食物，這次打破傳統，夾雜軟殼蟹🦀️配上𝐦𝐚𝐲𝐨以及墨西哥辣椒，鬆軟口感搭配酥脆內餡，整體口感層次豐富！✤𝐂𝐨𝐫𝐧!𝐂𝐨𝐫𝐧!𝐂𝐨𝐫𝐧｜$𝟖𝟖🤢這道菜難吃死了！總共有𝟔個半塊的粟米，口味分別是𝐡𝐞𝐫𝐛𝐬、𝐜𝐡𝐢𝐥𝐢以及𝐠𝐚𝐫𝐥𝐢𝐜&𝐬𝐩𝐢𝐜𝐞𝐬，沒有絲毫味道，粟米簡單清蒸而已絲毫不酥脆，味粉也沒有味道😐✤𝐕𝐢𝐞𝐭𝐧𝐚𝐦𝐚𝐬𝐞𝐍𝐞𝐭𝐭𝐞𝐝𝐒𝐩𝐫𝐢𝐧𝐠𝐑𝐨𝐥𝐥𝐬｜$𝟕𝟖這是打卡送的網狀炸春捲！想不到這麼大份！酥脆的外層包裹住芫荽、香茅配料🔥✤𝐓𝐨𝐦𝐘𝐮𝐦𝐆𝐨𝐧𝐠𝐂𝐚𝐫𝐛𝐨𝐧𝐚｜$𝟏𝟗𝟖冬陰功卡邦尼意粉還真的是頭一次聽到。美中不足的是醬料頗為淡口，醬汁也不夠濃稠如果味道濃郁點，配料豐富(現在只有煙肉少量)🥴✤𝐒𝐭𝐨𝐧𝐞-𝐠𝐫𝐢𝐥𝐥𝐞𝐝𝐆𝐫𝐚𝐬𝐬-𝐟𝐫𝐞𝐝𝐔𝐒𝐃𝐀𝐏𝐫𝐢𝐦𝐞𝐑𝐢𝐛𝐞𝐲𝐞𝐒𝐭𝐞𝐚𝐤｜$𝟑𝟓𝟖不好吃🤢不建議點𝐬𝐭𝐞𝐚𝐤！肉質超級鬆散，沒有絲毫牛味，血水滲透的很誇張，估計是解凍時候沒有處理好🥴配料的烤南瓜很香甜非常不錯🎃✤𝐃𝐞𝐞𝐩𝐒𝐞𝐚𝐓𝐚𝐜𝐨𝐬｜$𝟏𝟑𝟖𝐜𝐨𝐜𝐤𝐭𝐚𝐢𝐥𝐬𝐡𝐫𝐢𝐦𝐩酸辣鋪在𝐭𝐚𝐜𝐨上，整體很開胃🦐題外話𝐜𝐨𝐜𝐤𝐭𝐚𝐢𝐥𝐬𝐡𝐫𝐢𝐦𝐩之所以有如此稱呼，取名雞尾酒是因為沾醬油多種調味料組合，酷似𝐜𝐨𝐜𝐤𝐭𝐚𝐢𝐥🍹



"

2023-07-12,4,5,5,5,4,"
🇭🇰KaboomLounge🌸(尖沙咀)-好早已經聽聞依間主打東南亞fusion菜既餐廳有一個超靚嘅維港景，但之前一路未有時間去,今次咁啱去開尖沙咀就即刻book定黎試下😝我地咁啱book左6點半仲可以一次過睇晒日與夜嘅景🏙️✨😎-佢地總共有2層，都睇到晒維港個景，室內主要以木色調同埋藤椅做搭配，成個環境都幾chill下🌿🌿樓上就以度假feel為主嘅rooftop，鍾意打卡嘅朋友建議可以去影下相📸佢另外仲有提供創意cocktail添~-🍴KABOOMSharingPlatter$248小食拼盤入面有雞翼，沙爹雞串，雞尾酒蝦，春卷同薯條，全部水準都唔錯，適合2-3朋友去share👭🏻-🍝SpanishOctopusLeg&SquidInkSpaghetti$258墨汁意粉好香蒜味，上面條八爪魚腳十分足料，大大條都幾彈牙同埋幾juicy🐙-🐣GoBigGoKABOOM!$278係一隻醃咗二十四小時嘅春雞，香料味十分濃厚，配菜都幾鮮甜，細食嘅朋友其實都可以兩個人share-🍹LiftSucks,Let’sGetDrunk!$128Cocktail係一個椰子造型🥥，十分符合餐廳主題，味道係以四季橘同蜜瓜為主，aftertaste則帶有微微嘅椰子味，適合鍾意lightd嘅朋友-🍸EveryDayFeelsLikeAMonday!$128係一杯以柚子味為主嘅cocktail，味道酸甜酸甜咁，相對另一杯就比較酒精濃度較重🦋🍴-



"

2023-07-11,3,4,1,3,,"見呢期好多人都有講呢間新開既餐廳，就預早兩星期前去左訂位尼朝聖(要記住要特別要求坐”rooftop”先有機會坐室外，如果唔係就只會被安排坐室內！)Book左夜晚八點，7:55pm已到達，8:05pm安排入座。上到上層天台，環境的而且確設計得幾靚，好適合打卡📸可惜被安排到既位置同隔離枱只得5cm既距離，雖然有塊板擋住，但係感覺都係好近，全程聽到晒隔離傾咩🫠有問到可唔可以轉坐窗邊位兩次，都遭到拒絕終於諗好食咩就叫野食了，而Cocktail既名全部都好特別，有一點期待。DamnPissedOff!($128)呢杯Cocktail由泡泡浴缸呈上，而且隔離有隻鴨仔，好得意🐥Vodka&熱情果Puree&薑味菠蘿汁混合而成，甜甜地好易入口，好適合女仔飲。LifeSucks,Let’sGetDrunk!($128)用左椰子做杯尼呈上，幾得意🥥Rum&MelonPurée&少少椰子味混合而成，但係呢杯Cocktail比較淡，冇乜酒味等咗45分鐘，終於上第一道菜🥹。TyphoonShelterStyleCrabPasta($188)避風塘炒意粉，感覺幾得意，屬於小小辣，唔食辣既我都接受到👍🏻旁邊嘅蟹係軟殼蟹，味道可以，但外皮唔夠脆，而意粉份量好少🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠🫠以為其餘兩項食物製作中，便一邊傾一邊等，足足等左兩個鐘，去到10:00pm(入座時間係8:05pm)，但眼見其他新來既枱都已經有我地叫既食物，便詢問侍應👦🏻男侍應回應:“由於廚房人手唔夠，不如你個兩個菜都取消”。。。我叫三個菜，而等左兩個鐘之後，叫我取消其餘兩個菜。。。而且已經夜晚10點，外面餐廳好多都閂左，餐廳既回應合理嗎？🤔😖最終叫左另一個女侍應，佢在立即安排食物俾我地。30分鐘後(10:30pm)，野食終於到了。CrabBaoBao($118)外型似中東嗰啲包，而肉汁都幾多，包同餡料都熱，融合起來幾好食，但份量都係比較少。DeepSeaTacos($118)外皮好脆口，而且裏面既汁都幾醒胃，蝦肉彈牙👍🏻其實佢屬於前菜，理應第一道餸尼既。。。可惜佢係最尾一個餸先到總括環境係好靚，但係員工禮貌真係好一般，遇到野食遲尼問題既時候，唔係好識得處理事情，而且回應同態度都令人反感。唔係要得到任何補償，但係應該要係去解決問題，而唔係叫個客人你取消個野食，可以去其他餐廳食。。。餐廳屬於泰國菜，但個人感覺似墨西哥野食比較多🤔尼呢到飲酒係可以，但係唔建議嚟呢到食晚餐。。。應該短期內都唔會再光臨呢間餐廳，除非佢地之後得到好好既改善。。。的確有點失望回頭指數:⭐️食物質素:🌮🌮服務質素:☺️消費指數:💰💰💰(人均消費$340)環境質素:☘️☘️🍀🍀•KABOOM(尖沙咀)尖沙咀北京道12A號太子集團中心20樓"

2023-07-10,3,5,2,4,4,"
周末同耐無見既朋友食下latelunch吹下水，見呢間環境幾好就訂左。是日氣溫33度，上到去的確有WOW一聲既感覺：強勁既冷氣、藍天白雲既維港、同⋯一齊黑面既侍應們。weekendlunchset有湯、前菜、主菜同餐飲，係呢個地段同海景258，都係唔錯既選擇。雖然佢話限時2個鐘，但食物上菜速度都幾有效率，唔驚等好耐都無野食。首先餐湯係蕃茄湯，重茄膏，偏酸，但好在佢唔太咸。前菜不約而同order左tuna,一人前黎講都幾多件，無筋都算鮮甜，但出面既芝麻無芝麻香，正體係靠炸蒜同「橋頭」吊味，建議多加一款汁邊上。主菜我既燒春雞中規中矩，唔係肥美既春雞，好處係食得cleand..但feel到係翻焗既雞，d鮫位偏乾，肉開始痴骨，好似我自己係屋企翻焗既咁😅但好在旁邊多燒蔬菜，三色椒、菠蘿、西蕃花都好甜，呢個先似係成餐飯既主菜雖然唔係行高級路線，但都叫做尖咀高層維港靚景，但侍應們黑面到好似欠佢地錢咁，由入門攞位到走人都無greeting,無笑容，無正眼望下你，可能天氣太熱個人燥底？除非上天台飲野，如果唔係應無下次"

2023-07-10,5,5,5,5,5,"
之前喺網上見到一張呢間餐廳嘅室外露天座位相，望住維港景，勁chill，已經想同朋友過嚟聚餐，但係好難book，今次終於book到！近排天氣唔穩定，選擇咗坐室內位置，感覺一樣咁chill，一入到餐廳就望到兩大塊落地玻璃對出嘅維港景，坐吧枱對住水吧後面嘅一大片發光酒牆，感覺好似去咗渡假咁！氣氛咁好，同朋友點咗Cocktail，又叫咗好多嘢食，好滿足！DamnPissedOff!$108調酒師推介呢款人氣Cocktail，外型確實好可愛又吸睛，用浴缸造型器皿裝住由伏特加、百香果泥、姜味菠蘿製成嘅雞尾酒，上面有好多泡泡，隔離仲有隻小黃鴨公仔！絕對係打卡之選！味道都幾清新，女仔飲好Ok!



Kaboom$118主要由威士忌、特選奶茶、香草味煉奶調成，朋友話有淡淡地嘅奶味！



KABOOMSharingPlatter$248呢個小食分享拼盤，適合兩至三個人share，自己非常推介！入面有五種小食：炸春卷、炸雞翼、薯條、凍蝦、串燒雞肉，都好香脆爽口、又惹味，送酒食好適合，或者三五知己邊傾偈邊食都好啱！點埋三款醬汁：沙律醬、泰式辣醬、燒烤汁，更加好味！OrganicFarmer'sSalad$148呢個沙律用咗有機蔬菜，新鮮清爽，且營養豐富。搭配甜甜哋嘅醬汁，令人喺炎炎夏日都好有胃口，非常適合作為健康輕食嘅選擇！PanSearedFreshSalmonFillet$238呢個菜式望落去好精緻，三文魚片煎得恰到好處，保持咗魚肉嘅鮮嫩口感，搭配的配菜也好豐富，整體味道唔錯！Stone-grilledGrass-fedUSDAPrimeRibeyeSteak$358石烤嘅方式令牛扒保持原汁原味，火喉掌握得唔錯，7成熟都好juicy,口感好好，而且味道好濃郁，個人覺得係必食！"

2023-07-10,5,5,5,5,5,"
朋友一直叫我去一間叫Kaboom嘅餐廳話夜晚打卡好靚😂好啦咁我訂咗一日夜晚時段同朋友去飲杯嘢餐廳位係尖沙咀北京道太子集團中心嘅頂樓位置非常方便喺地鐵站iSquare出口行過隔離就到一開映入眼簾就已經係非常吸引嘅維港夜景🤩餐廳有兩層下層就係主餐廳位置裝修係現代簡約嘅泰國風優雅得嚟感覺好cozy☺️而上層就係佢地嘅rooftopbar今日店員安排我地坐正係打卡窗口位😍食飯飲嘢望住維港夜景真係好舒服我地今晚叫咗兩杯嘢飲分別係左邊嘅IfNotNow,When?同埋右邊嘅DamnPissedOff!依杯浴缸造型嘅cocktail一放低已經非常吸睛👀之前係IG都見過幾次今日第一次見真身真係好壯觀😂非常多嘅泡泡再配以幾塊玫瑰花瓣🌹浴缸側邊仲有一隻鴨仔添🐥入口好香熱情果同菠蘿味Vodka嘅酒味唔會好重絕對係一杯內外都適合女孩子嘅cocktail🤣至於另外一杯個造型都唔輸蝕㗎有一條好靚嘅孔雀羽毛夾住喺隻杯度增添咗幾分東南亞嘅氣息呢一杯嘅味道朋友話好重青蘋果味仲帶有幾分斑蘭味嘅Aftertaste同樣都係好易入口😋飲飲吓有啲肚餓就叫咗佢地嘅SnacksCombo個拼盤好豐富😋有薯條,單骨雞翼,網紙春卷,雞肉串燒仲有雞尾酒大蝦🍤雞肉串燒比我想像中出色香口得嚟入面仲好Juicy💦雞尾酒大蝦好大隻同新鮮食落口鮮甜爽彈而最令我有驚喜係個沙嗲汁好濃郁好香花生味將個薯條點落個沙嗲醬度一齊食不知不覺就食晒😂"

2023-07-09,1,1,2,,,"
太子集團出名排𨋢大廈，一般等5分鐘先入𨋢好閒，星期日更唔洗講。呢間嘢定咗位6：30上到去6：42居然話枱留10分鐘所以而家只俾你吧枱。同佢講要等𨋢喎居然耷低頭都廢事回應你。Sorry我係嚟幫襯唔係嚟睇你面色。咁嘅態度唔通講英文就飽？除咗以後永不錄用，一定要提示開飯同路人避免踩坑！大家要上20樓就準備貼錢買難受吧！"

2023-07-09,1,1,1,,,"
Theliftlobbywassocrowdedandweweredelayedbytheprolongedwaiting.Thetablewasgonewith12minuteslate.Won’trecommendit.Thetworeceptionistswererudeincommunicatingwithitandtotallyignoredyou.JustamealonSundaynight,weneedtobetreatedlikehumanbeings,notbeggingforfood.Poorpresentation,goodviewmeansnothing🤦🏻‍♀️
"

2023-07-09,4,4,4,4,4,"
