time,taste,environment,service,hygiene,indigestible,comments



青醬烤雞意大利三文治$69檸檬汁烤雞煙肉意大利三文治$69西多士伴鮮漿果雪糕配自家製焦糖醬$69冷泡咖啡$63"

2021-07-26,5,5,4,4,5,"
估唔到喺海港城都有個咁靜咁靚嘅𝒄𝒐𝒓𝒏𝒆𝒓位可以坐低同朋友傾吓偈嘆杯咖啡💕.📌蘑菇芝士意大利飯$98望落都知好𝒄𝒓𝒆𝒂𝒎𝒚😍忌廉味唔太濃少少奶香🥛汁嘅杰度同飯粒嘅硬度都適中🥰巴馬臣芝士好多撈埋落個飯食好正🧀估唔到會有咁多菇菇🍄切到一粒粒好有口感😚爽口juicy仲有炒香過🔥



蘑菇芝士意大利飯$98.📌香煎虎蝦配蘆筍辣蕃茄汁意粉$123意粉係偏粗身同埋完全唔索汁雖然個汁係辣辣地但係個粉係完全冇味🍝個虎蝦幾大隻肉好爽口彈牙不過得三隻🦐蘆筍就好多🤣意粉唔會太淋個汁都適中😆



香煎虎蝦配蘆筍辣蕃茄汁意粉$123.📌煙三文魚沙律配檸檬醋醬$81呢個有驚喜朋友好鍾意食個煙三文魚❤️三文魚煙燻味唔重唔會過鹹好有鮮味😋仲要好厚肉好大塊🤩個醬唔多係檸檬醋嚟酸酸甜甜好清新😚啲沙律菜新鮮得嚟又多lunchset配埋咖啡性價比高到痴線勁抵食‼️



煙三文魚沙律配檸檬醋醬$81.📌𝑩𝒍𝒖𝒆𝒃𝒆𝒓𝒓𝒚𝑩𝒓𝒆𝒂𝒅$31雖然佢個樣似麵包🍞但其實佢係自家製𝒍𝒐𝒂𝒇𝒄𝒂𝒌𝒆🍰蛋糕麵粉味好重😢口感比較鬆散一切就碎🧐唔太乾但未去到濕潤💦蛋糕入面有少少藍莓但個味就唔重🫐面頭就有啲合桃碎😛不過蛋糕冇焗熱番🥺



Blueberry Bread$31.📌𝑴𝒐𝒄𝒉𝒂+$10一飲落去朱古力味比較重咖啡味再慢慢滲出嚟🍫有啲回甘味☕️朱古力甜個味慢慢比咖啡個苦味中和咗然後又好香奶味🥛飲落幾有習次😋



Mocha.📌𝑺𝒊𝒏𝒈𝒍𝒆𝑶𝒓𝒊𝒈𝒊𝒏𝑩𝒓𝒆𝒘𝑪𝒐𝒇𝒇𝒆𝒆跟餐會送一杯咖啡☕️咖啡先苦澀後帶酸味配蛋糕食唔錯🤎



Cold brew"

2021-07-26,5,4,4,5,4,"
今日約咗好朋友傾人生大事，一於揀間可以慢慢坐既cafe傾吓偈呢度拉花既朱古力真係必定要試下，朱古力味濃，甜度適中，一杯認真唔夠喉



我哋一人叫左一個主菜，我就想食得健康啲，所以叫左個沙律，估唔到咁大份，有唔同嘅沙律菜、堅果，都佔左半隻碟，另外仲有一塊多士，上面有車厘茄同牛油果梅花間竹咁排列，賣相非常吸引，令人食慾大增，牛油果營養價值非常高，而茄紅素仲可以抗氧化，真係食多啲都唔怕



其實食咁健康都係為左呢份西多士，上面加左少有既楓糖漿，中間仲有藍莓醬添，原來味道係可以咁夾，西式既西多士都係第一次食，正



"

2021-07-26,4,4,4,4,4,"
怎樣形容咖啡的獨特香氣好呢？濃厚焦烤果實香中湧出酸及香草芬芳，我很喜歡這個味道，令我開心及輕鬆，因此周末起牀，總想找個地方享受咖啡及早餐，想起了EspressoAlchemy就去了。



EspressoAlchemy的自家製咖啡豆大致分兩款口味，以基本咖啡來說，Americano用比較酸及富水果香的，而LongBlack用果實及朱古力味強些的；尚有一款SingleOrigin原味飲，不加糖加奶喝。LongBlack$33我選了LongBlack自己添奶，因為我喜歡奶香且能令咖啡更滑的口感。



LongBlack$33三文魚牛油果莎莎配雜菜多士$85每一次都讚的菜式，組合健康美味，最特色是牛油果莎莎調味出色，最漂亮是三文魚捲起如花的樣子，沙律菜新鮮，多士更是香脆棉密。



三文魚牛油果莎莎配雜菜多士$85海港食龍蝦牛油果全日早餐$199因為來貨貴了，所以今日相比餐牌價高$10，EspressoAlchemy的全日早餐向來有水準，炒蛋滑，香草香腸優質，冬菇粒煮至入味柔韌很有咬口，牛角包不過不失。



海港食龍蝦牛油果全日早餐$199海港食龍蝦牛油果全日早餐$199至於主角龍蝦烤至金黃焦烙，加上了蝦子及芝士添味，見者心動，可惜因為始終是雪藏貨，依我口味未如理想，我比較喜歡新鮮的。



海港食龍蝦牛油果全日早餐$199海港食龍蝦牛油果全日早餐香蕉麵包鬆軟棉密，打包回家慢慢吃。



位於海港城的店舖光猛開掦，乾淨企理，半自助形式，限時90分鐘。三文魚牛油果莎莎配雜菜多士$85三文魚牛油果莎莎配雜菜多士$85"

2021-07-26,4,4,4,4,4,"
係harbourcity近applestore個面，角落頭有啲間咖啡店☕️三文治🥪好似唔錯，叫左2款試吓。靑醬烤鷄panini$69入面啲餡超足，有蕃茄、cheese。個包烘到好脆。個青醬好濃但唔會過多火雞蕃茄三文治配希臘🇬🇷乳酪醬$85都係超大份，火鷄肉好厚、菠菜、蕃茄配合個乳酪醬，好開胃蜜糖伯爵茶牛奶$42個樣就好吸引，但唔夠熱😞蜜糖味都好淡（唔係幾飲得出），可能唔夠熱，所以唔係好香茶味。"

2021-07-21,5,4,4,5,5,"
本身今日想去食cheesecakeFactory點知話要等到9點先有位食🙄不過佢對面新開左一間叫EspressoAlchemy嘅cafe,有嘢食價錢唔貴又大份👍🏻👍🏻👍🏻蝦意粉蝦爽又大份漢堡包🍔牛肉好多汁（不過如果配埋薯條就好啦）煙三文魚沙律好大份



"

2021-07-21,5,5,5,5,5,"
herewecomeagain!itisalwaysato-gooptionformewhenihavenoideaswhattoeatinTST😆theenvironmentisnicelydecoratedandtherearegreatvarietyoffood/beverageoptions☺️pestomarinatedchickensalad($79)

-chickenfilletisthickandtender,notbeingovercookedtigerprawnsandthaiasparagusspaghetti($123)

-thespaghettiishugeinportionandchewy-theprawnsarebigandjuicytoo🥰coldbrewcoffee($63)

-ithasastrongfruitytasteandyoucanreadthedetailsviathecardprovidedthecafe😏frenchtoast($69)

-itiswellseasonedandnottoosweet👌🏻justonpoint-thetoastisalsonotsoggy😬anditissopresentable
"

2021-07-21,5,5,5,5,4,"
之前有去過美麗華果邊分店食過呢間cafe,海港城呢邊就第一次黎，呢邊個裝修有少少唔同style，最特別係有啲拱門型嘅裝修





呢排朋友有去下gym,所以想食啲高蛋白質野食，而呢間嘅我覺得都幾多岩我地選擇嘅野架。我地嗌左pestochickensalad同herbedbeedburger一齊share食。Salad份量好多，雞有超過10舊，salad仲有埋蕃茄仔同蕃茄乾，好開胃！另外個buger都好足料，舊牛好厚同好juicy!呢餐即使冇乜澱粉質但都好夠飽

本身其實仲嗌左個blueberrybread做甜品，點知食唔晒最後打包左😂拎走前為佢影左張相。呢個面包其實食落去唔會太甜同唔會太乾，覺得都幾值得試下





呢間cafe嘅野飲都好多特別選擇架，我地今次嗌左americano同homemadelemonade😋呢間餐廳其實我好鍾意，相信好快又會再去encore🤣



"

2021-07-21,5,5,5,4,4,"
Espressoalchemy荃灣同尖沙咀美麗華分店都經常去，第一次嚟海港城分店，估唔到呢度環境咁好。唔係位於海港城最繁忙地帶，環境更舒適寧靜。裝修仲好靚，圓拱型設計好適合打卡📷下午茶時間唔係太肚餓所以叫咗一份Frenchtoast同Lemonchickenpanini



Frenchtoast又靚又好味，唔怪得咁多人食！中間係果醬！材料簡單但好好食。



Panini質素都好高，麵包同雞肉都好食！除咗意粉，呢兩樣輕食都唔錯👍🏻👍🏻



"

2021-07-20,5,4,4,5,4,"
今天去了這一間在尖沙咀海港城的咖啡店，位置比較入環境休閒。餐牌上的選擇也不少，飲品類型多，有酒精和沒有酒精的飲品都有。今天叫宇治抹茶鮮奶和鮮奶朱古力，兩杯的鮮奶比例也很多，不會過分地甜，抹茶和朱古力味也不錯。食物方面比較偏向輕食，我們叫了厚切意大利煙肉配卡邦尼意粉和青醬雞肉忌廉長通粉。煙肉真的厚切，大大件，青醬雞肉味道清新，意粉水準頗高，食着食着我們很飽。而甜品我們叫了西多士伴鮮果漿雪糕，西多士十分惹味，中間有士多啤梨果醬夾心，然後雪糕是檸檬味的，很清新，和西多士一起吃很配。



"

2021-07-19,5,4,4,4,4,"
喺海港城返工，要搵價錢親民，質素又好嘅餐廳，實在唔容易。但係呢間餐廳真係我嘅救星，因為食物選擇夠多，而且價錢合理。今次就捉埋同事一齊嚟食。Lunchset包左主菜同埋一杯咖啡⚠️餐廳係自助式，不設加一服務費青醬雞扒沙律之前都有食過呢個沙律，但係再嚟食，都一定要再點呢個，好適合我呢個減緊肥嘅OL。因為雞扒份量比想像中要多，加上雞肉係慢煮，所以肉質十分嫩滑，配埋青醬食，味道清新，一啲都唔膩。沙律菜亦好新鮮，配果醋食非常健康。好適合做一個輕午餐。份量咁大都只係$79，好抵食！蘑菇芝士意大利飯意大利飯有好濃嘅嘅芝士味，加上個飯煮得軟硬適中，乾濕到剛剛好，唔似有啲餐廳個risotto太乾，或者好濕，好似湯飯咁。而且有大量嘅蘑菇，一定好滿足。個面仲有一塊塊嘅芝士，最適合芝士控！青醬雞肉忌廉長通粉青醬配長通粉好適合，又青醬嘅清香味之餘，中和返忌廉，食落去唔會好膩。同樣，雞肉真係非常之滑，都係健康之選。

之前飲過Americano覺得味道偏酸，所以今次試飲Mocha，有陣朱古力嘅香味去中和返個酸味，好容易入口，推介"

2021-07-19,5,4,4,5,5,"每次去尖沙咀海港城逛街後想到cafe喝杯咖啡，都會想起港威地下的EspressoAlchemy。

今次亦不例外，來到時幸好未到最旺時段，還有窗口位置。

簡單點了兩杯咖啡、兩份食物**入座起計限時45分鐘**其實時間頗充足的。

很喜歡吃Panini，今次就試試素食的《AvacadoTomato&Cheese$73》。包焗得香口微脆，夾著有牛油果、蕃茄和芝士，可口健宜。另外老公點了豐富的《AllDayBreakfastw/ScrambleEgg$138》，份量足很有飽肚感，蛋金黃吸引，肉類有煙肉和黑椒豬肉腸，很惹味，牛角包焗得夠熱有酥香，還有牛油炒過的菇粒和焗得香口的薯角，最後有一年蜜瓜減減膩感。《Cappuccino(iced)$45》夏日炎炎嘆杯凍Cappuccino真是爽。《Mocha(iced)$47》老公喜歡可可味的飲品，所以必點Mocha，這杯夠香濃順滑。職員都很有禮貌提醒夠鐘離座。
"

2021-07-19,5,5,5,5,5,"
係海港城citysuper掃完貨，當然就係搵食時間



🌌青醬雞排沙律$79🌌慢煮雞胸非常嫩滑，滑的程度與雞髀無差，而且無論沙律菜或雞胸份量都非常之多，沙律菜新鮮清新，個青醬真係調得非常出色，好好食！🎆自家製:藍莓核桃蛋糕$31🎆蛋糕口感綿綿，不會太甜，藍莓醬清新，加入核桃可以有更多口感🌠手沖咖啡$65🌠呢款BrazilFerreira採用日照方式令咖啡豆發酵，咖啡香味都幾出，然後帶酸味，後勁凌厲，不錯🌄海港城龍蝦牛油果全日早餐(限量供應)$189🌄呢個海港城獨有嘅龍蝦全日早餐都相當豐富，有炒蛋、豬肉腸、炒菇、牛油果、哈蜜瓜、牛角包以及龍蝦半隻，款款精緻，比較深印象的係炒菇，估唔到咁爽口同惹味；其次就係牛油果，熟成度剛剛好，沒有草青味及口感軟熟；而龍蝦當然好食，除咗多膏仲要芝士夠香，龍蝦肉果種鮮甜，一絕！總括而言，這家店除咗有多種咖啡選擇之外，食物質素亦都係好好，難怪咁多人排隊等候，真係好好食
"

2021-07-17,4,5,4,4,4,"
尋晚去開尖沙咀，就同朋友嚟咗海港城呢間espressoalchemy食dinner。香煎虎蝦配蘆筍辣蕃茄汁意粉$123虎蝦有三大隻，煎得香口彈牙。蕃茄汁酸酸甜甜幾開胃，不過就唔係好覺得辣。另外都有少少芝士係入面，所以啲意粉會有少少拉絲嘅效果。意粉份量都幾多，夠飽。



三文魚牛油果莎莎配雜菜及多士$85雜菜好多，多到好似有成粉沙律咁。多士有兩片，口感比較似sourdough，仲有啲芝麻香，幾好食。牛油果莎莎外面有幾篇煙三文魚為主，至於牛油果莎莎入面亦都撈入咗牛油果粒、蕃茄粒、三文魚粒同埋洋蔥粒等等，食落都有啲甜甜地，同多士好夾。



自家製藍莓合桃蛋糕$31蛋糕大大篇，口感比較厚實，甜甜地，外面啲合桃碎令到蛋糕外層比較香脆，好食。



宇治抹茶鮮奶$38抹茶味好濃，好飲。



鮮奶咖啡$38奶味好重，配埋香濃嘅咖啡，呢杯Latte正。



如果想黎呢度食dinner記得唔好太遲過嚟，因為係收8:30嘅，好彩我哋七點幾就過咗嚟，都夠時間食。
"

2021-07-17,5,5,5,5,5,"
第一次黎呢邊都幾多野食同埋幾多人呢，好鍾意呢間餐廳嘅裝潢設計，好有一種高尚的感覺，好有feel🥰適合同閨蜜或者情侶黎食下嘢傾下計😍🌟AllDayBreadfast$138大份又豐富，炒蛋好正，有可口嘅蘑菇，美味的香草腸，香烤薯仔，好香嘅煙肉，精緻的車籬茄，好香牛油味嘅牛角包🥐，最驚喜嘅有埋哈密瓜🍈，今日已經營養達標✨🌟Pasta-pestochickenpenne$95見好多人都食緊呢個，就叫左黎食，果然唔錯，個雞肉好嫰口，唔會鞋，加埋芝士碎同埋青醬，完美搭配，長通粉硬度口感都係我鍾意嘅，正！🌟Longblack（regular）$33鍾意咖啡☕️嘅一定要試下呢款，香醇濃郁咖啡✨飲完依家都回憶緊🌟MatchaLatte（regular）$38無論賣相還是味道都好正🌟blueberrybread$31飯後當然少不了甜品啦，配搭住咖啡飲好正"

2021-07-17,5,4,5,4,4,"
Icedmintchocolate🍫一開頭有咩事呀就冇乜薄荷味，但飲多幾啖呢個薄荷味都幾重，甜度剛剛好！Icedmatchalatte🍵抹茶味非常濃郁，奶味唔會太重，又不會太甜，味道剛剛好，啱曬咁易嘅天氣飲！Lobsterwithalldaybreakfastwithscambledegg🦞竟然alldaybreakfast都可以有龍蝦😍 咁當然要試下！龍蝦係半隻,都算幾多肉幾新鮮！ 牛油果有半個🥑，而且仲有哈密瓜甜甜地好juicy🍈！炒蛋好香滑，蘑菇粒嘅份量都好多，腸仔幾好味唔會油膩👍🏻Homemadeblueberryloftcake蛋糕係自家製而且仲有合桃😍蛋糕都幾大件且非常鬆軟！



"

2021-07-16,4,4,4,4,4,"網上經常見到有人到這間cafe打卡，看到環境不錯，於是我便約了朋友來吃吃飯打打卡。店鋪很易找，就在商場的門口位置，餐廳座位分開了兩邊，午餐時間有時候都需要排隊等候入座，然後自行到收銀位置下單。原本想試多士作為甜品，可惜午餐時間沒有提供。Salmontwo-waysrisotto$141分量不少，除了Risotto上面有一朵三文魚花，燴飯內還有不少三文魚碎，十分足料，幾乎是每口米飯都會滿滿的三文魚肉，充滿三文魚的油脂感。煙三文魚沒有異味，米飯燴得剛剛好，很入味，不會太硬不會太軟。友人很喜歡~Carbonara$113個人認為也不錯，分量都好多，而且煙肉粒分量都好多，大大粒，很香口。Carbonara十分creamy,奶味很重，並非傳統型的Carbonara，是偏向香港喜歡的類型。而且很掛汁，十分邪惡。意粉質地煮得剛剛好，很彈牙。IceMocha+$18咖啡味偏重，朱古力味會悄悄湧出來。甜度適中，餐廳使用了朱古力去沖製，所以沒有甜度選擇。IceLatte+$18奶味濃郁，咖啡很香，都是偏重咖啡味，口感有顆粒感。BananaBread$31香蕉味很重，使用了十分多香蕉，還見到香蕉氧化後的纖維。底部口感較黏，因為香蕉都沉了底，而上面則較鬆軟。有少許梳打粉的味道。甜度較低，比較健康，而且都很大份。BlueberryBread$31除了藍莓，還有合桃，蛋糕比香蕉味的較乾，會有碎碎的感覺，牛油香味較突出。如果藍莓的比例提高便更好！🌟整體CP值：7.5/10"

2021-07-15,5,5,5,5,5,"
海港城行到攰，見到有間靚靚圓拱門設計的cafe,見唔多人於是去食個Dinner..知道呢間咖啡&朱古力出名的，可惜店員話當日得教徒&爵屎們的賞識，呢2樣都冇哂😫不過❗我發覺其他都好食的☺.餐廳用自助形式點餐，之後店員會送過黎，而家不收加一，海港城入面黎講性價比算高呢！.✨✨!!必食推介!!✨✨🟥磨菇芝士意大利飯🍄🟧呢個飯係店員介紹嘅😆Risotto好creamy,大大粒磨菇亦好厚肉juicy,而芝士比較大塊濃味我鍾意😍整體唔會太水或膩。.🟨西多士伴漿果雪糕配自家製焦糖醬🥧🟩西多充滿蛋香，外脆內軟，非茶記的油淋淋。驚喜在中間有士多啤梨果醬夾心😋，唔會淨食面包咁寡，配上海鹽焦糖醬及雲尼拿雪糕，冰火交融無得頂♥.🟦蜜糖伯爵茶鮮奶(EarlGreyLatte)🥛🍯🟪首先賣相用心，絕唔會就咁俾杯鮮奶你😂鍾意佢係暖暖的，滑身唔騷，後勁茶味就出黎啦~結果aftertaste有少少似奶茶味添😂有層次我鍾意😎.下次一定要飲咖啡&朱古力！！！😫😢.



"

2021-07-12,5,5,5,5,5,"
放假同幾個朋友去海港城行街，LUNCHTIME揀左EspressoAlchemy，估唔到全場滿座!等位等左差唔多20分鐘，不過每個店員都好NICE，服務我會比100分!等位期間可以睇定本MENU，有位就可以去點餐~



牛油果多士配沙律牛油果控必點~熟度岩岩好既牛油果好軟綿,食落新鮮又腍滑，勁正。底下係烘過既穀麥多士，夾埋一齊食勁滿足。伴碟有爽脆沙律菜配合桃碎。



青醬雞排沙律上網見到勁多人推薦呢款菜式，一上枱大大碟真係好吸引!雞排應該經過慢煮，食落嫩滑多汁，配上青醬更加清新可口～旁邊仲有勁多新鮮沙律菜，好足料。



青醬雞肉忌廉長通粉醬汁超CREAMY，夠哂濃稠，雞肉同樣好嫩滑鮮美，加埋青醬同忌廉，特別惹味，長通粉煮得剛剛好，好彈牙。



厚切意大利煙肉配卡邦尼意粉意粉煙煙韌韌好有咬口，厚切意大利煙肉愈嚼愈香～醬汁充滿蛋香好惹味。



西多士伴鮮漿果雪糕配自家製焦糖醬叫左個甜品一齊SHARE，加入蛋汁再煎至金黃色，賣相好吸引~切開軟綿綿，配埋雪糕同焦糖醬食，甜度適中唔會膩，夠哂香口。



Latte去親COFFEESHOP都會飲Latte，每次都會好期待個拉花，今次係好靚好完整既心形拉花!咖啡飲落滑順香醇，香氣撲鼻。"

2021-07-12,5,4,4,4,4,"
第一次lunchhour黎espressoalchemy食飯😌原來閒日lunch係咁full!好彩排左十分鐘左右就有得入座😆✨SmokedSalmonTwo-waysRisotto$123好有驚喜！滿滿既三文魚☺️味道啱啱好份量又多😛本身個餐包左杯coldbrew但我同同事都唔飲咖啡加左$10轉hotrichchocolate同milkchocolate(regularsize)不過原來特濃係好細杯🤣因為係溶左既朱古力加少少奶所以同事都話真係好濃!我個杯milkchocolate既拉花好靚又好飲😚😚啱哂打卡☺️✨PestoMarinatedChickenSalad$79之前已經食過！真係好值得再嗌😆仲好似大份過上次🤣菜同雞胸份量都好大雞又嫩😋✨HomemadeBananaLoafCakes$31之前已經想試呢度既甜品！但嗌左都係食唔落😂結果拎左返office當下午茶😎甜度適中香氣十足！不過如果有香蕉蓉仲正🤪



"

2021-07-05,4,4,4,4,4,"
同朋友行過尖沙咀..想靜靜地搵間cafe傾下計..但周圍都好似好多人咁..咁岩行過見依間EspressoAlchemy自成一角…

可以靜靜地傾下計..就試試佢先啦…Menu選擇都多



龍蝦牛油果全日餐係限量供應…咁就梗係要試試佢啦…芝士焗龍蝦係大愛😍配搭新鮮牛油果同酥脆牛角包口感加分..飲品我哋叫咗Rosetealatte…淡淡嘅玫瑰香滿足少女心…茶味唔太濃

同叫咗杯伯爵茶鮮奶朱古力..估唔到味道都分明都幾特別…芝士蘑菇意大利飯..好濃既菇香..加埋芝士😋味道一流香煎虎蝦配蘆筍辣茄汁意粉…味道清爽..虎蝦夠大隻知己雙聚..當然唔少得甜品啦…



西多士鮮果漿雪糕同楓糖漿…煎香既西多士..唔油膩配埋雪糕..正👍🏻當然唔會放過試埋Loafcake..有香蕉味..加埋合桃…蛋糕唔會太乾…😋"

2021-07-03,4,5,4,5,4,"之前見朋友打過卡，對個紅色拱門有印象，又咁岩有海港城coupon喺身，所以決定黎試試😊🎈海港城龍蝦牛油果全日早餐$189既然係海港城限定，當然要試試佢啦😍一於豪一豪食個龍蝦AllDay😂😂呢個AllDay真係好豐富，可以揀煎蛋或者炒蛋🥰有半隻芝士龍蝦、半個牛油果、牛角包、腸仔、炒杏鮑菇、蕃茄，仲有好甜既蜜瓜🤓每樣少少都幾快飽🤣🤣海港城龍蝦牛油果全日早餐$189🎈伯爵茶鮮奶巧克力$46估唔到伯爵茶同朱古力味都幾夾。一啖飲落口首先有朱古力味，之後再有伯爵茶味既回甘😋😋將兩樣我鍾意既野飲結合埋👍🏻👍🏻伯爵茶鮮奶朱古力$46🎈蘑菇芝士意大利飯$98用左唔同既菇亦有唔同既口感，菇嘅份量亦都多👍🏻👍🏻呢個意大利飯整體都好食又幾香😋蘑菇芝士意大利飯$98🎈西多士伴鮮漿果雪糕配楓糖漿$69塊西多士好軟熟，個雲呢拿雪糕又好好味👍🏻如果唔鍾意楓糖漿，仲可以揀焦糖醬😊西多士伴鮮漿果雪糕配楓糖漿$69✨✨Cafe8:30就閂門，所以晚餐既朋友仔要預早少少，唔好好似我地咁，食到人要閂門啦🙈#YummyLifeKat



"

2021-06-28,4,4,5,5,4,"
周末下晝兩點幾都唔算好多人90分鐘限時來講佢都算好快有位我等我朋友嚟都讓咗幾次俾人哋行先但侍應哥哥非常之好就算我要等人佢都叫我唔使讓太後😂講返啲嘢食先佢係要出去買完跟住喺位等嘅上得幾快叫咗個好多人都嗌嘅雞肉沙律真係冇失望雞肉勁嫩口同埋都好大碟兩個人食都好夠份量我哋一人嗌咗一杯嘢飲又伯爵茶latte同伯爵茶朱古力兩杯都唔錯朱古力個味有驚喜啲甜品西多士不過不失中間層有士多啤梨醬都幾正唔會過甜不過就我哋本身想最後先上甜品佢又照上咗主餐就嗌咗個黑松露牛肉補係佢哋自家製黑松露味真係幾香唔差不過食咁厚漢堡真係比較難成個食總括嚟講呢間野我會回頭仲想試吓其他嘢感覺都幾吸引兩個人食嘅每樣嘢份量都好足夠同埋90分鐘夠晒邊食邊傾吓計nice"

2021-06-28,4,4,4,4,4,"

這間CAFÉ頗不錯，環境舒適又衛生，好適合邊用餐邊談天的地方，價錢又公道，沒有加一服務費。



TigerPrawnPasta$123TigerPrawnPasta$123TigerPrawnPasta-$123有三隻體積較大的虎蝦，虎蝦肉特別肥厚，口感特別爽口彈牙，開邊去腸去殼方便進食。意粉份量絕對足夠一人食用，掛著酸甜的番茄汁，還有露荀、車厘茄和蕃茄乾幾特別。



SalmonSalad$81SalmonSalad$81SalmonSalad-$81肥美的煙三文魚帶一層薄薄的煙香，餘韻久久不散。沙律菜多得有點意外，還有很多獨特香氣的火箭菜，醬汁是檸檬醋較為清新怡人，還有不少的橄欖粒。



FrenchToastwithMaplesyrup$69FrenchToastwithMaplesyrup$69FrenchToastwithMaplesyrup-$69新鮮炸好的西多士帶有濃郁的牛油香氣且富蛋味，入口質感鬆軟適中，夾層塗了酸甜開胃的士多啤梨醬，有不少士多啤梨及藍莓粒，配雲呢拿雪糕更有溫差快感。



MatchaLatte&MilkChocolateMilkChocolate$47MilkChocolate-$47本身很想喝咖啡，但已經夜晚且明日要上班。充滿濃郁的朱古力香味，牛奶增添奶香之餘，又多一份順滑感，晚上更加好睡。



MatchaLatte$47MatchaLatte-$47未完全拌勻前，可清楚看出層次分別的抹茶和鮮奶，能喝得出淡淡的苦澀味，是抹茶葉的醇香回甘。
"

2021-06-27,4,4,4,4,4,"

已經第七次嚟呢一間舖頭食😂😂已經變咗飯堂啦～～食物水準一直都穩定💁🏻‍♀️今次食下啲新嘢😂😂我自己個人來講都比較鍾意海港城分店，覺得裝修設計好特別，打卡影相都好靚😍最重要係附近就係海港城，食完即刻同朋友仔行街，所以位置來講都非常之方便.



▫️【青醬雞肉忌廉長通粉】佢哋嘅青醬雞肉沙律已經係好出色嘅菜式！🥰估唔到佢哋嘅青醬雞肉忌廉長通粉都一樣咁好食，雞肉勁多，完全孤寒，一如既往唔鞋口，肉質非常之嫩！多到真係食唔晒😆😆而且青醬嘅味道非常之香，加埋忌廉就更加滑，真係幾好食，好推介俾大家試吓🥰😋😋.



▫️【虎蝦車厘茄意大利飯】上一次食過虎蝦意粉，已經覺得好正！今次試吓意大利飯先❤️😍賣相好同樣靚，虎蝦大大隻，煎得好香，味道恰到好處🍤爽口啖啖肉😍😍蕃茄醬汁口味屬於偏甜少酸個種，配搭埋車厘茄非常之有咬口，而且意大利飯亦都唔會過硬，整體係好食晚🧐🥳.【Cappuccino/蜜糖伯爵茶鮮奶】Cappuccino味道好香，奶味濃郁，水準一如既往，真係唔錯！已經encore無數次😂😂另外，蜜糖伯爵茶鮮奶都幾好飲，飲落好舒服，暖暖地🥰🥳.【藍梅核桃蛋糕】第一次試佢哋嘅蛋糕，都唔錯，而且唔甜啱晒我口味🥳



"

2021-06-26,5,4,4,4,4,"
今日同朋友行開海港城，天陰陰又落雨，個人又肚餓，於是諗都唔諗就再次幫襯呢間西餐廳。性價比高，食物質素又好，最重要係唔使加一服務費。假日都幾多人幫襯，有機會要排隊。好彩今日落雨，都唔算好多人，好快安排窗邊位置坐低，望住窗外落住雨，食起上黎另有一番風味。香煎虎蝦配蘆筍辣蕃茄汁意粉$123呢個主食就必點嘅，大大隻虎🦐，啖啖肉，完全無雪藏味，仲好鮮嫩爽口。雖然係辣蕃茄汁，但係一啲都唔辣，配合蘆筍，意粉真係無得頂，又飽肚，又好食。



青醬烤雞意大利三文治$69呢個一定要推薦，次次都要食，啱曬健康健身人士，雞肉一定都唔韌，仲好juicy。烘底包皮香口，配合埋蕃茄雞肉食，簡直香口多汁。牛油果蕃茄芝士三文治$73鍾意食牛油果嘅朋友就一定要試，健康之選，純素食三文治，咬落好有口感，軟綿綿嘅牛油果🥑。西多士伴鮮漿果雪糕配楓糖漿或自家製焦糖醬$69食完主食，最後當然來個甜品🍮，作結。西多士香甜軟綿綿，一啲都唔熱氣，可以點啲雪糕一齊食，真係絕配，一冷一熱，口感特別。最後，我地食左個好豐富嘅下午茶，真係晚餐都唔使食，但真心性價比高。"

2021-06-25,4,4,4,4,4,"

海港城嘅優惠卷月尾到期，所以星期日就出咗去睇吓有冇嘢買，同埋食個午餐。我同朋友揀咗去位於港威商場地下嘅「EspressoAlchemy」，幸好過咗食晏時間，唔使等位就入得✌🏻。

呢度採用半自助模式，堂食嘅客人先入座，然後慢慢睇餐牌，再自行去收銀處落單🧾。留意返，餐廳分開咗兩邊㗎，座位區同廚房係打對面舖位的。

店內有唔少座位，個人認為兩個人靠窗邊坐會比較舒服🪟，因為可以自成一角。

