time,taste,environment,service,hygiene,indigestible,comments



十粒超厚牛舌芯都好入味牛舌好軟心蘿蔔亦超甜冇渣



燒鵝肝好厚燒過嘅鵝肝更加香配埋香脆多士齒頰留香



每一次去鮨一都會帶俾我唔同嘅驚喜🤤
"

2023-08-30,5,5,5,5,5,"
未去到旅行🧳，唯有去充滿日本風味嘅餐廳食下日本野🇯🇵🇯🇵😜：



🍎日本蘋果沙律$78爽脆嘅日本蘋果絲拌上大量蟹子，微酸嘅沙律汁好開胃



🍣特上十貫目$378席前位置一定要點壽司🍣，望著師傳係前面預備，將刺身切好，握好壽司，係一場視覺享受😎



十貫目已經包括咗大拖羅，滿滿嘅魚油香，而油甘魚同帶子都𠝹成花狀^^，口感更好



🐠池魚王（蓮切）$268池魚切成蓮花狀，每片魚生都如白玉般閃亮，美不勝收👏🏻。池魚入口豐盈，魚味濃而不腥，魚肉札實😋



🍤炸蝦天婦羅（五隻）$98天婦羅蝦肉彈牙，每隻都大大隻，而又大小好相似，可見得買手嚴選食材👏🏻👏🏻天婦羅漿脆而不膩，唔會食完好滯



🦀甲羅燒$98最後叫嘅甲羅燒，用上燒到甘香濃郁嘅蟹膏，拌上生雞蛋🥚，自行塗到麵包上，鮮香味美！



✨鮨一(厚福街)✨📍尖沙咀厚福街12-12A號藍馬商業大廈18-20樓
"

2023-08-29,5,5,5,5,5,"
前兩天跟好友吃了一頓高質的日式料理食物質素和環境服務都超讚derrr我倆魚生刺身、壽司和煮物料理均有點上，平均的食物質素都很好！！！蜜柑鯛是時令刺身，一份四塊，厚切肉彈夠鮮甜：）活帶子是珍寶size，同樣是鮮甜到位！！！！穴子壽司都很讚！！！經過炙燒的穴子魚脂更甚，近乎入口即溶呢💕煮物方面點了兩款：分別是清酒煮蜆及味噌煮牛舌～～～前者味道清鮮，蜆肉飽滿沒砂！！！後者湯頭濃厚，牛舌厚嫩肉爽，正～～～～
"

2023-08-29,5,4,4,4,4,"
生日月慶祝活動，朋友好識食，㨂左鮨一同我慶祝，超開心有得食高質嘅日本料理🇯🇵鮨一佔左工廈中嘅其中3層，環境之大令我好驚訝，當中其中一層係VIP房，我今次坐20樓，環境都好有氣氛🎏♡特上錦繡刺身🍣刺身盤一共有8款刺身，食材好新鮮，特別係牡丹蝦好鮮甜味，超讚！海膽份量好慷概，而且色澤均勻，鮮甜味突出。飽魚口感好正，而且好大隻。帶子口感豐厚，帶點爽口，非常少見魚類刺身都係厚切，口感好飽滿，油甘魚味道清甜、真調口感軟焾、鰹魚嘅魚汁豐富而帶口感，拖羅帶住油嘅甘香♡石垣貝日本時令石垣貝好大隻，咬落好厚肉，而且肉質嫩滑，帶爽口質感♡原條秋刀魚刺身🐟原條秋刀魚的的骰骰，特別可愛魚肉肉質鮮嫩而多汁，配搭薑蔥汁更惹味♡什錦天婦羅🍤天婦羅有蝦、青椒、南瓜、芋頭，炸成外脆內軟，加上熱辣辣嘅溫度，配搭和風醬汁，食到停唔到口♡味噌煮牛舌【必食】壓軸出場嘅牛舌係必食，而且亦超級抵食🫶🏻



首先，湯係精粹！牛味超濃，幾乎掩蓋味噌本身味道。牛舌超厚身，牛味好香好濃郁，咬落肉汁好豐富，蘿蔔炆得非常入味。



滿滿嘅一盤牛舌都係$68，真係超值！"

2023-08-27,5,5,5,5,5,"特上錦繡刺身$528位於尖沙咀厚福街的鮨一，經常都睇到網上的文章推介，賣相精緻、食材新鮮，我想光顧的其中原因是餐廳有一列的bar枱，可睇住刺身師傅專心一致，為客人製作料理，多了一份欣賞藝術的美感，令人讚嘆！😍☺️👍🏼日本蘋果沙律日本蘋果沙律（$78），整份沙律菜的材料配搭清新，底層是沙律菜，上層是混合了一絲絲的青蘋果絲、蟹柳絲、蟹籽，青蘋果清甜多汁，水份很多，已經很夠味道，不需很多沙律汁已經夠哂濕潤了。🍏🥗特上錦繡刺身（$528），這盤刺身組合豐富，刺身不論賣相、鮮味真的可用極尚來形容，刺身全部都是用上時令矜貴的食材，包括鮑魚、帆立貝、馬糞海膽、劍魚腩、拖羅、珍寶牡丹蝦、炙燒金目鯛和蜜柑鯛。我們食的次序如下，留返最濃味的放在最後😋😋🦐🐟🐠🥢～鮑魚質感厚身，爽彈有嚼勁。～帆立貝很大隻肉厚，味道鮮甜、爽口。～珍寶牡丹蝦，蝦肉甘甜濃郁、很有彈性、好creamy，蝦頭部分還有蝦膏，整隻牡丹蝦顏色粉嫩，質素非常高。～蜜柑鯛的皮、肉身都較粉紅，魚肉鮮味肥美、味道是偏向帶有清香的味道。炙燒金目鯛的外皮、肉較紅，經炙燒後，香濃焦香味，鮮甜的味更昇華。～馬糞海膽每片細細堆積起來，片片的質感細滑、濃郁滋味、入口即化，還有一點回甘的味道。～劍魚腩、拖羅刺身都是厚切，很肥美、油脂分布多，味道香濃甘甜，入口即溶，非常回味。鮨一的手卷是放在木架上，每款手卷都是長形、材料滿滿，值得一提是這餐廳用的壽司飯都是加入「赤醋」，飯的顏色呈赤色，飯的味道多了一種醇香的酒味。☺️🍶🍙🦀鮨一手卷（$98），以拖羅蓉的配搭是一手卷兩口味，前半是片片的馬糞海膽，後半是粒粒晶瑩卜卜脆三文魚籽，材料優質、味道豐富。蟹肉蟹膏手卷（$48），絲絲的蟹肉和粒粒蟹腳的位置質感厚實鮮甜，蟹膏濃滑細緻，又是很好的配搭。甲羅燒$98甲羅燒（$98），也是我心中喜愛的食物，經加熱再攪拌的蟹膏、蟹肉、香蔥、鵪鶉蛋黃，塗上一片片烘熱的麵包上，味道香濃、雖然很邪惡，但回味無窮。🦀😋😆👍🏼鯛魚奶湯$48鯛魚奶湯（$48/碗），湯呈奶白色，每一口都飲得出是濃滑的魚湯精華，調配得很出色，食完咁多刺身後，飲返碗熱湯，非常暖胃。☺️🍲🐟
"

2023-08-24,5,5,5,5,5,"
鮨一日本料理係位於繁華尖沙咀當中一間樓上提供著優質日本菜餐廳🥰餐廳走日本居酒屋裝修風格❤️坐係吧台前睇住師傅把新鮮既海膽層層疊疊係丼飯上😎未食眼球已經在享受了😍



前菜我地點左日本蘋果🍎沙律🥗這道沙拉用左新鮮蘋果蟹柳切絲搭配著清新的沙律菜及蟹籽❤️食落清新又帶爽口既口感👍



池魚皇薄切用左新鮮的池魚🐠切成薄片🤤





點埋自家製醬汁一口咬下去就可以感受到魚肉鮮嫩無比😍



火山卷係集視覺與味覺於一身嘅美食😍這個壽司卷上爆滿地裝滿左新鮮海膽和三文魚魚子🤤給人一種豪華的感覺🥰每一細卷都充滿左鮮甜又creamy既海膽🥳令人尖叫🤩



金木鯛的肉質鮮嫩且口感細膩😊師傅還將魚皮及魚肉輕輕灸燒😊口感唔錯☺️而石坦貝則爽口鮮甜😋最後雜錦天婦羅幾豐富😍包括了蕃薯🍠蝦🦐南瓜🎃青椒🫑等多種食材😎每一種食材都炸得金黃酥脆🤩



"

2023-08-23,5,5,5,5,5,"

係居酒屋坐bar枱真係好有風味，可以見到師傅整嘢食，好有feel。首先係穴子壽司，燒過之後加醬汁，好好食。



之後係比較特別嘅銀鱈魚刺身，油脂豐富，好好味。另一款蜜柑鯛刺身好爽口彈牙，食到少少柑味，好清新。仙鳳趾蠔好大隻，見到真係嘩一聲，蠔好鮮甜，唔腥，海水味唔重。辣酒煮蜆好開胃，蜆夠鮮甜，份量好多，蘿蔔都好入味。味噌煮牛舌唔會太鹹，牛舌好嫩，因為有味噌，所以一啲都唔腥。

燒鵝肝多士好大舊，咬落脆卜卜熱辣辣，好有驚喜。



"

2023-08-23,5,5,5,5,4,"
位於尖沙咀厚福街嘅一間高質日本料理藍馬商業大廈20,21樓咁啱同朋友喺尖沙咀想食有質素嘅日本菜結果我哋就選擇咗鮨一😍所有刺身都好好食，同新鮮（超級鍾意食海膽）價錢都合理，想搵高質素價錢又適中嘅日本料理呢間就啱晒，地理位置方便特上錦繡刺身(8款，各2切）528.00什錦天婦羅(三蝦四菜）98.00日本蘋果沙律78.00香蔥吞拿魚腩手卷58.00鹽燒牛舌（一串）42.00火买蝶魚邏手卷38.00大蔥雞肉串（一串）28.00燒日本青椒仔（一串）22.00燒鮮冬菇（一串）18.00



"

2023-08-23,5,5,5,5,5,"
✨帶你走進尖沙咀樓上居酒屋，試盡高質打卡料理尖沙咀區有頗多特色的居酒屋，這次來到食肆林立的厚福街，為大家介紹超人氣樓上舖「鮨一」。餐廳居酒屋的佈局，客人可選擇坐吧枱觀看師傅製作料理的過程。各式的日本料理、刺身各丼物都嚴選都日本食材，相當高質。🍏日本蘋果沙律$78以日本蘋果絲加持的沙律份外清甜，沙律菜加上蟹柳絲和爆脆口感的蟹籽，整體層次豐富，是最開胃的前菜。🐟特上錦繡刺身(8款,各2切)$528特上錦繡刺身共有8款刺身，包括海膽、牡丹蝦、帶子、拖羅、油甘魚、鰹魚、真鯛和鮑魚。魚生刺身全是厚切，款款肥美新鮮。個人最喜歡海膽，份量十足之餘更加了金箔，成為了最吸睛的閃中閃。入口軟滑即溶，帶有啖啖的海水鮮味，鮮甜極了。🍣香蔥拖羅反卷（四件〉$92小山丘狀的拖羅蓉架在香蔥反卷上，味道鮮味，香味濃郁。而極幼的香蔥絲沒有一絲草青味，有的是一種爽脆感，兩者配搭在一起，實在有驚喜到。🎃日本蕃薯拼南瓜天婦羅$65蕃薯和南瓜天婦羅，也是能夠品嚐蔬果原有甜味的食材，外層酥脆，內裡香糯，帶有淡淡的甜味，蘸上天婦羅醬汁簡單卻美味。🍶清酒煮蜆$72清酒煮蜆可謂居酒屋的必點大熱菜式，以清酒炮製的大蜆特別鮮甜，蜆肉飽滿肥美，清酒味道香濃而不搶蜆肉鮮味，推薦。🌽日本白粟米$88來自宮崎縣的白粟米有版驚喜到喔!日本白粟米粒粒圓渾飽滿，清新香甜，爽脆多汁。建議大家可當飯後果食用，平衡一下味蕾。🍽餐廳：鮨一(厚福街)@skewer.kitchen🌐地址:尖沙咀厚福街12-12A號藍馬商業大廈18-20樓🐮#cowing吃在尖沙咀#hkblogger#hkbloggers#hkigers#hkkol#852kol#hkinfluencer#foodie#hkfoodie#hongkongfoodie#852food#852foodie#foodstagram#hkfood#hkfoodblogger#相機食先#吃貨#食好西#尖沙咀美食#鮨一
"

2023-08-23,5,5,5,5,,"
呢晚食左餐正既日本菜，當然要推薦一下啦！！！呢度食物選擇有好多，仲有唔少時令菜式添～呢晚食到既整體都好出色，當中更有啲必食之選🤤🤤✨日本真蠔✨呢款真蠔係「仙鳳趾蠔」，size偏大而飽滿！！入口creamy仲完全無腥味，超級鮮甜，必食！！！✨蜜柑鯛✨厚切既鯛魚刺身清而味甜～✨什錦天婦羅✨天婦羅外層夠薄，脆而不油，很讚～✨味噌煮牛舌✨牛舌口感爽彈，仲可以配上暖胃既味噌湯一齊食添😚😚✨煙肉帶子卷串✨串燒火喉拿捏得剛好，惹味唔乾身～✨免治雞肉串✨雞肉串仲會配上濃香既蛋黃，另一大推👐👐👐"

2023-08-23,4,4,4,4,,"
💛尖沙咀厚福街人氣日式居酒屋呢間餐廳好出名呢到3層都係屬於佢地望一望是日推介可以搵到好多日本高級食材通常omakase會有例如蜜柑鯛鮟鱇魚肝日本原隻活海膽唔使去日本都食到日本居酒屋味道.⭐️銀鱈魚刺身$248厚切魚肉比較軟身魚油十分充足好味⭐️池魚王$268超薄切魚肉通透師傅刀工好好魚味唔重主要食口感⭐️燒鵝肝(兩件）$128😈燒鵝肝伴脆多士同沙律😈鵝肝係重點油脂感燒到超級香入口即化嗰種😈望番影片夾起仲滴緊油邪惡到極點⭐️辣味噌煮和牛腹$98👍🏻辣味噌汁超級惹味牛腹肉軟淋帶筋油花⭐️日本白粟米$88幾多汁爽甜望返介紹原來日本白粟米甜度可以去到17-18甚至高過密瓜⭐️清酒煮蜆$72呢款每次去居酒屋必點今日蜆唔算大隻但鮮甜冇沙底下蘿蔔給左汁都好好食.平時呢到中午定食都好抵$50-$80左右今次晚市食豪華d食物質素唔錯有驚喜適合想食Omakase質素又想單點嘅朋友.#hkfunfoodrecord窮遊香港#hkfunfoodrecord_尖沙咀.#鮨一(厚福街)(尖沙咀)地址：尖沙咀厚福街12-12A號藍馬商業大廈18-20樓.⭐️評分：味道：4.2/5環境：3.8/5服務：3.8/5抵食：3.5/5.#飲食#美食#優惠#抵食#hk#food#foodphotography#foodstagram#hkfood#hkfoodie#foodiehk#hkfoodblogger#hkblogger#hkfoodies#香港美食#食評#香港旅遊#尖沙咀美食#厚福街美食#佐敦必食#週末好去處



"

2023-08-22,4,4,5,4,4,"
第二次來到鮨一，一個值得回味的日式料理店。既然是令我回頭的店，這次就好好分享給大家～🫢我們這次點了⬇️⬇️特上錦繡刺身(8款）什錦天婦羅(三蝦四菜）日本蘋果沙律香蔥吞拿魚腩手卷鹽燒牛舌火灸蝶魚邏手卷大蔥雞肉串燒日本青椒仔燒鮮冬菇

推薦⭐️刺身非常新鮮，特別是海膽，鮮甜味十足⭐️日本蘋果沙律，青蘋果絲可為開胃青甜的前菜⭐️火灸蝶魚邏手卷，蝶魚有火炙焦香味，加上入口即溶，油脂感十足！



整體都非常滿意！它們分店很多，但我暫時只來過厚福街這間～方便易找！而且環境都是舒適，適合跟朋友慢慢聊天～值得一試喔❤️



"

2023-08-22,4,4,4,,,"
又黎尖沙咀撐枱腳😆雖然呢間係樓上鋪,環境一啲都唔輸蝕!叫咗兩隻生蠔生蠔大隻過手板,海水味較重,食落好肥美鮮甜~吞拿魚蓉海膽丼份量都幾多,睇住海膽堆到幾層高超級滿足!"

2023-08-19,5,5,5,5,5,"
居酒屋風格裝修，好有日本feel。銀鱈魚刺身輕輕燒過，油脂比較多，肉質好滑，想試特別少少嘅嘢可以試吓。蜜柑鯛清甜爽口，好香柑味。仙鳳趾蠔超級大隻，食落好新鮮好甜，冇乜海水鹹味。



辣酒煮蜆唔算好辣，但係好開胃，蜆嘅份量都幾多，夠鮮甜，入面配埋蘿蔔，好好味。



燒鵝肝熱辣辣，多士都烘到脆卜卜，鍾意鵝肝嘅一定要試吓。燒過嘅穴子壽司好香，同個醬好夾。味噌煮牛舌辟咗牛舌嘅腥味，又唔會太鹹，牛舌都煮得好淋，好有驚喜。下次就想試吓佢嘅招牌海膽拖羅。
"

2023-08-17,5,5,5,5,5,"
充滿日本居酒屋風味的「鮨一」🎏多種傳統及創新日本料理選擇多樣化🥢✨味道高上環境木系簡約舒適仲設有席前座位.🐟上錦繡刺身($348)三文魚|北寄貝|帶子|赤蝦|鰤魚|池魚|鯛魚|八爪魚✨有8款精選時令刺身色彩繽紛刺身盛款款都夠晒新鮮每件都肥美厚身滿滿油香充斥口腔食得好滿足❤️



上錦繡刺身$348.🦪日本真蠔-仙鳳趾蠔($156)有「海中牛奶」之稱的生蠔如手掌般大！非常吸睛蠔身極其肥厚配上柚子啫喱🍋帶少少清新嘅柑橘香氣口感味道十分清爽當造而肥美厚肉的仙鳳趾生蠔裙邊外層帶爽😋中間蠔身腍滑得來口感輕盈的確回味無窮～



日本真蠔-仙鳳趾蠔$156.🥗鮨一沙律($128)多種海量魚生配日本蕃茄面層仲有蟹籽真係超足料食落口感豐富魚肉質地鮮嫩沙律菜清爽可口日本蕃茄則具鮮美口感及甜度



鮨一沙律$128.🍲辣味噌煮和牛腹($98)辣味噌煮汁帶來香辣味與牛肉鮮甜相得益彰和牛腹經慢燉使肉質更軟嫩至入口即化感配蘿蔔清甜軟腍吸收哂湯底精華值得一試



辣味噌煮和牛腹$98.🍖明太子雞翼($48)燒到外脆內嫩配合明太子醬汁食落好濃郁同雞翼的肉質完美結合又充滿咸香



明太子雞翼$48明太子雞翼$48.🐮和牛粒串($58)肉質細膩脂肪渗透均勻口感極為嫩滑.🍢煙肉帶子卷串($52)平時常見都是煙肉包著車厘茄或荔枝這個更特別惹味煙肉外層是包著鮮甜帶子！燒過後加強帶子油潤的口感滿足.🐷豚肉露筍卷($42)豚肉微焦露筍爽脆鮮嫩食落清新又滿足



"

2023-08-16,5,5,5,5,5,"
今日同同事收工去探店！拎過好多獎的日本料理！位於尖沙咀鮨一有3層，我地被安排了在bar位置可以看師傅整料理又可以望到外面高樓層景色。日本真蠔$156/2件一上台好大個蠔，蠔上面有柚子作調味，蠔超滑口，也有鮮味！燒鵝肝兩件$128外層烤至金黃酥脆，裡面是柔軟油脂感，口感豐富，一口融化，十分絲滑，味道濃郁香口。辣酒煮蜆$75蜆肉沒有沙值得讚，辣酒湯很配蜆嘅鮮味，如果能吃辣的朋友值得叫，個湯可以飲，好鮮但有點辣，蜆肉不小。味噌煮牛舌$68牛舌係厚切，一塊，牛舌是非常有彈口，味噌湯也很濃郁，兩者配合很配。蘿蔔也很吸味！另外，題外話服務態度很好！



"

2023-08-16,4,5,4,4,4,"
鮨一日本料理原來已經有成3間分店，分別系尖沙咀、荃灣、大埔，我地去番人氣最高嘅尖沙咀總店，坐bar枱可以一路望住師傅處理食材同烹調菜式嘅純熟技巧👨🏻‍🍳✿日本蘋果沙律$78蘋果沙律比想像中美味，有蟹籽、蘋果絲🍎蟹肉絲，數款材料搭配味道豐富，清涼解暑。✿西非生蠔$58/隻生蠔大大隻🦪一黎到系好吸睛👀配以檸檬啫喱🍋生蠔大大隻又清甜，加埋檸檬啫喱更加添點清甜做到錦上添花🌸✿銀鱈魚刺身$246銀鱈魚西京燒就食得多，冇諗過系可以整刺身😮銀鱈魚肉質較一般刺身爽口有嚼勁，就咁食都食到好純粹嘅味道，食材亦夠高級🐟✿池魚王(薄切)$268叫得池魚王果真名不虛傳，每一塊亦做到十分薄片，師傅刀功太厲害🔪👍🏼師傅提供辣椒蘿蔔蓉酸汁比我地，池魚沾上醬汁味道更昇華😋加上少量金箔作點綴更顯高級。✿味噌煮牛舌$68呢個價錢就食到牛舌比想像中大碗好多🤣牛舌頗有嚼勁，牛肉味慢慢從口中滲出。✿什錦天婦羅$98天婦羅喺日本菜黎講真系食極吾厭🤤🍤有南瓜🎃茄子🍆青椒🫑大蝦🦐南瓜香甜爽脆，大蝦大隻爽口，天婦羅沾上天婦羅醬汁十分搭配。



"

2023-08-16,4,4,5,4,4,"
位於厚福街既日式居酒屋，有成三層咁多。平日近8點都仲有好多人。設有吧枱，食客可觀看廚師烹調的過程。提供多款日本料理同新鮮海鮮。🌟日本蘋果沙律$78蟹籽撈埋蟹柳、青蘋果絲同沙律菜，味道清甜開胃。🌟特上錦繡刺身$528拼盤共有8款刺身，牡丹蝦、牛鰍、拖羅、帆立貝、油甘魚、劍魚腩、鮑魚同海膽，每款各2切，仲要好厚切啊。牡丹蝦口感甜糯，蝦頭有蝦膏。拖羅、油甘魚同劍魚腩都好肥美，好濃魚油香。帆立貝爽口大粒。仲有原隻鮑魚，鮑魚爽彈又唔會靭。海膽好鮮甜。🌟西班牙生蠔(隻）$136/2西班牙生蠔上加咗柚子啫喱，生蠔有淡淡海水味，配柚子啫喱食酸酸地。🌟日本白粟米$88同平時食既粟米唔同，白粟米係生食，但好似生果咁好多汁又清甜。🌟鯛魚奶湯$84/2好濃郁既魚湯，呈奶白色，超重魚鮮味，會有少少海帶
"

2023-08-16,5,5,5,5,4,"
出黎做野拎第一份糧就去咗食鮨一鼓勵自己😍到今時今日一有喜慶日子就會去食☺️基本上刺身會叫期間限定/問職員當日推介🐡當日就叫咗以下食品😋$188蜜柑鯛🐠肉質實，睇落都知新鮮👍🏻入口唔會有筋🤤$68活赤貝刺身🐚聞落唔會有異味😋大大片口感爽脆😋$58石垣貝🐚期間限定嘅石垣貝清新鮮甜☺️比赤貝口感更滑👍🏻$98鮮帶子海膽手卷🍙帶子好甜😍海膽嘅色澤確實令人心心眼😍加埋金箔點綴😍😍好食得黎又矜貴🤤$98鮨一手卷☝🏻每次都必定encoreitem👍🏻👍🏻👍🏻吞拿魚蓉加埋海膽魚籽😍😍😍超好食😋應該叫世一手卷🤤$128燒鵝肝🦆鵝肝燒得外脆內軟☺️鵝油好香🤤🤤





但食落一啲都唔會油膩👍🏻$88穴子壽司🪱魚質嫩滑👍🏻有入口即溶嘅感覺🤤$98什錦天婦羅🍤薄薄嘅天婦羅外層包住大蝦同蔬菜😋$68味噌煮牛舌👅每件牛舌都好厚切🤤當日仲到人哋慶祝生日有生日壽星盛😍約好咗朋友生日一定過嚟食😍😍



"

2023-08-16,4,4,4,4,4,"

🍣特上十貫目（$378）🍣☃️十款壽司款款吸引，個人最鍾意係拖羅壽司，肉質肥美，🥳口感軟淋，細嚼後口腔充滿魚油香。🐚另外帆立貝壽司亦十分出色，切得夠曬厚，味道清爽🫧🐟鮨一手卷（$98）🐟🤲🏻手卷上放滿三文魚籽、海膽、拖羅蓉，再以金箔作裝飾，望見都流口水。🤤而食落每啖都混合左三種海產既鮮甜，滋味又滿足！🥰🦀軟殼蟹天婦羅（$75）🦀🛢️軟殼蟹炸得酥脆香口，肉身仲帶有蟹膏，微微既椒鹽味令人越食越上癮😎🪱鹽燒白鱔（$72）🪱🤩魚既肉質爽彈，擠少少檸檬汁更可帶出白鱔既鮮味🍋🥑牛油果蟹籽沙律（$68）🥑🥗沙律有青瓜絲、蟹柳絲、蟹籽、牛油果，啖啖清甜多汁，絕對係開胃及消滯之選👻🐂味噌煮牛舌（$68）🐂👅牛舌每件切得大小適中，咬落好彈牙，🥣白蘿蔔炆得既淋身又入味，最後仲可以飲埋個湯，超正啊！🥄

🦐杜丹蝦手卷（$58）🦐📏蝦肉長長一條，質感滑溜亦香甜，旁邊更附上原隻蝦頭添🍤🥓煙肉荔枝卷（$28）🥓😜鹹鹹既煙肉包住甜甜既荔枝肉，食落非常清新！👄🐥大蔥雞肉串（$28）🐥🐔雞肉嫩滑，配以燒得夠曬香口既大蔥食相當之夾🤭🫑燒日本青椒仔（$22）🫑🟢細細條既青椒仔顏色誘人，味道甘甜，表面再鋪上木魚絲食，唔錯唔錯👏😋總體(味道,性價比,環境,服務態度):8/10——————————————————————————————🍣DeluxeAssortedSushi($378)🍣☃️Thereare10typesofsushiandpersonallyIlovethetoro,🥳asthefleshissucculentandflavourful.🐚Besides,thescallopisoutstandingasit‘scutthicklyandtastedelicious🫧🐟GOneHandRoll($98)🐟🤲🏻TherollhaveSalmonRoe,Uni,Toroandtoppedupwithgoldleaf,whichlookamazing🤤It’sveryenjoyabletoeatthisrollasinonebite,youcantastethefreshnessofthreekindsofseafood🥰🦀SoftShellCrabTempura($75)🦀🛢️Thecrabiscrispyandthereareevencrabpasteinside,andit’ssaltandpepperseasoningisaddictive😎🪱GrilledWhiteEel($72)🪱🤩Thefishischewyandthefreshnessisbroughtoutbyaddingabitoflemon🍋🥑AvocadoCrabRoeSalad($68)🥑🥗Therearecucumber,crabmeat,crabroeandavocado,Ilikethiscombinationasit’ssoappetising👻🐂BoiledBeefTonguewithMiso($68)🐂👅Thetongueiscutintoperfectsizeandspongyintexture,🥣whiletheturnipissoftandjuicy🥄🦐ShrimpHandRoll($58)🦐📏Theprawnishugeandofsmoothtexture,it’sfreshanddelicious🍤🥓BaconwithLycheeSkewer($28)🥓😜Thelycheeiswrappedupbybacon,ittasterefreshing👄🐥ChickenwithLeekSkewer($28)🐥🐔Thechickenistenderandmatcheswellwiththeleek🤭🫑GreenPeppersSkewer($22)🫑🟢Thegreenpeppersareofcutesizeandhaveastunninggreencolour,it’ssweetandnice👏😋Overall(Taste,CPvalue,Environment,Service):8/10"

2023-08-15,5,5,5,5,,"
「鮨一」位於尖沙咀係食街裡面，地理位置好方便，地鐵站行過去好近。入到餐廳，店員安排我地坐bar枱，可以睇住師傅製作美食。餐廳食品種類多元化，其中有刺身、壽司、串燒同天婦羅等，店員都推介左招牌菜式比我地，態度友善。上錦繡刺身(8款)$348刺身包括鰤魚・沙錐魚・伊佐木・赤蝦・帶子・三文魚・八瓜魚・北寄貝。每款刺身都新鮮肥美，厚切足料❤️推介鰤魚口感細膩，肉質甜美，脂膏豐腴；沙錐魚體形細長，味道鮮美；伊佐木味道鮮甜脂肪豐盈，肉質白裡透紅👍上錦繡刺身(8款)鮨一手卷$98呢款係由吞拿魚蓉、海膽同三文魚籽組成嘅手卷，材料好豐富！吞拿魚蓉口感綿綿同埋吞拿魚脂香香濃；面層仲放左海膽同三文魚籽，多種鮮甜同時係口入面，口感層次相當豐富。鮨一手卷$98鮮帶子海膽手卷$98鮮甜嘅帶子肉質厚實，而海膽味道濃郁，口感豐富又creamy，將帶子同海膽一齊放入口裡面，兩種鮮味同時係口入裡，好美味！鮮帶子海膽手卷$98宮崎白粟米$88粟米粒呈現象牙白的顏色，粟米粒粒飽滿，具有果香同清爽而強烈嘅甜味，真正香脆甘甜。宮崎白粟米$88辣酒煮廣島蠔$88廣島蠔厚肉肥美，蠔嘅生熟度恰到好處，入口滲出啖啖鮮甜嘅味道，配埋微辣嘅湯汁一齊食，好惹味。辣酒煮廣島蠔$88軟殼蟹天婦羅$75外面嘅天婦羅衣酥脆，內裡軟殼蟹嘅蟹肉鮮嫩可口，炸出香脆而唔油膩嘅天婦羅。軟殼蟹天婦羅$75和牛粒串$58一口和牛粒口感細膩軟腍，牛味濃郁，肉汁豐富，好惹味。煙肉帶子卷串$52鹹香脆口的煙肉包裹著鮮甜的帶子，帶子鮮甜爽口彈牙，煙肉嘅油脂香味滲透入帶子，帶子鮮味提昇。和牛粒串，煙肉帶子卷串"

2023-08-15,4,4,4,4,4,"最出色嘅就係辣酒煮蜆會食到辣酒煮花螺嘅味道如果可以再配埋Milena嘅teatime一流！想知我地係Miluna飲咗咩？下個post你就知😎𝗪𝗛𝗔𝗧𝗪𝗘𝗢𝗥𝗗𝗘𝗥✨上錦繡刺身(8款,各2切)348.00✨西非生蠔(隻）116.00✨什錦夭婦羅98.00✨日本蘋果沙律78.00✨辣酒煮蜆75.00✨和牛粒串（一串)58.00✨煙肉帶子卷串（一串）52.00✨豚肉露筍卷（一串）42.00✨鹽燒牛舌（一串）42.00ᵕ̈ᑋᵉᑊᑊᵒᵕ̈ᑋᵉᑊᑊᵒ鮨一日本料理📍尖沙咀厚福街12-12A號藍馬商業大廈18-20樓"

2023-08-15,5,5,5,4,4,"
