time,taste,environment,service,hygiene,indigestible,comments



"

2022-08-29,4,5,5,5,4,"
媽咪就嚟生日啦，所以就帶咗佢去位於銅鑼灣嘅磯野水產慶祝生日🎂咁難得生日當然食好啲啦，我哋點咗一份磯野龍蝦海鮮盛合☺️個盛合嘅海鮮超級豐盛，有一隻大龍蝦🤪佢半隻會做刺身肉質超鮮甜爽口另外半隻會配餅乾成為甲羅燒鹹鹹地好易入口超好食呀！兩隻赤蝦就會將佢酥炸，炸得剛剛好，咬落去仲有聲超好食！佢哋嘅蠔都好大隻，就算唔落檸檬汁都食得出好好食好飽滿肉質鮮甜唔會腥❤️而佢哋嘅貝類海產都好出色，主要都係磯燒，而我最鍾意就係佢哋落黑松露去燒，真係好香好好食！😍😍我哋每人叫咗一杯嘢飲，佢哋嘅酒類飲品都幾出色！但係之後我哋見到原來佢哋嘅日式清酒🍶買一送一！咁我哋當然就再叫多兩支🤣🤣🤣我地兩個食得好滿足！順帶一提嘅係店員服務質素好好，會處理海鮮之前俾我哋過目一次，亦會喺上菜嘅時候同我哋再推介一次這種海鮮😃🥹服務100分呀



"

2022-08-28,5,5,5,5,4,"
朋友今日生日，所以就訂咗銅鑼灣嘅磯野水產同朋友慶祝生日🎂帶佢食好西👅因為我朋友好鍾意食海鮮嘅，所以我地直接點左一份磯野龍蝦海鮮盛合，佢包括左一隻龍蝦，兩隻帆立貝，兩隻蟶子，兩隻時令貝，一隻鮮魷魚同兩隻赤蝦❤️龍蝦大大隻，首先會將佢切做一半上刺身❤️🤪肉質超鮮甜呀👅時令貝，帆立貝同蟶子都烤都好好食😋肉質肥美🤪我最鍾意配黑松露燒，好香好甜🥰以佢哋嘅赤蝦係炸的，超酥脆，我連個頭都食埋🥹真係好好食🫣但係一定要推介嘅但係佢哋嘅甲羅燒龍蝦🦞刺身食剩嘅另外一半就會用黎做甲羅燒，配埋餅乾比你慢慢食！👍🏻👍🏻咸咸地好好食😝因為我見到佢哋有做特價，日式清酒買一送一！所以我哋都叫咗兩枝清酒嚟試吓😉同埋我哋再叫咗兩杯特飲配埋剛剛點嘅海鮮真係絕配☺️朋友話下次等我生日嘅時候再去！😋



"

2022-08-24,5,5,5,,,"
拍拖周年晩餐，好鐘意佢用時令嘢，嗰期啱食咩用咩，嘢食新鮮好味店員有禮貌，知道第一次去會詳細介紹餐牌菜式食法多，好多海鮮都可以揀刺身或者燒，大啲嘅海鮮例如魚同龍蝦嗰啲有得兩食，幾好"

2022-08-22,5,5,5,5,4,"
磯野水產(銅鑼灣)超高質日本居酒屋，磯野水產，海鮮超級新鮮，服務態度優良，weekdaylunchhour都全場爆滿就知有幾好味!🏮💥浜燒貝類盛合（$698）必叫！啲海鮮全部都仲好生猛識得郁，店員逐樣燒好送上，海鮮超級清甜又大隻，太好味了🥹🥹🥹Lunchtime都有一人前$188都可以試下！仲叫左兩個lunchset,包埋有海鮮味增湯同漬物，啲配菜都咁高質海鮮味噌湯有成四隻蜆兩粒蝦💥磯燒壽司盛合$188每件壽司都好新鮮好味，高質！💥帶子三文魚煙肉意粉$168足料又好味😋整體食物都非常高質！會再encore!好似去左日本食磯燒水產咁🥹🥹🥹味道:8/10環境:8/10服務:8/10人均消費:$300-600"

2022-08-21,4,4,4,4,5,"
磯野水產(銅鑼灣)銅鑼灣日本居酒屋，裝修有格調，地理位置十分方便，新鮮日本海鮮直送食材，高質推介！前菜-野菜條沙律伴鯷魚醬青瓜/甘筍/梨配鯷魚醬鹹香，別有一番風味，值得一試💥浜燒貝類盛合（$698）必叫！貝殼類海鮮為主，文蛤/白貝/貴妃蚌/鮑魚，清甜美味，又無沙，肉質爽彈嫩滑，非常有口感，中保留陣陣海水鮮味💥磯燒壽司盛合$188時令刺身壽司，仲有深海池魚脂味厚實，口感爽彈💥帶子三文魚煙肉意粉$168卡邦尼意粉好彈牙，加埋三文魚煙肉，口感豐富又飽肚

地址：銅鑼灣軒尼詩道525號澳門逸園中心19樓#銅鑼灣美食#日本美食#居酒屋#壽喜燒#磯野水產
"

2022-08-17,5,5,5,5,5,"
疫情以來，已經很久沒去過日本了。女朋友知道我思鄉愁緒，特別訂了這間磯燒餐廳，以緩我抑鬱心情。餐廳位於銅鑼灣中心的高層，靠窗能一覽繁華景緻。裝璜簡約日風，很是對我的胃口！前菜：前菜為一款蘿蔔及青瓜條，配上鯷魚醬！蘿蔔及青瓜條一口一爽脆，鯷魚醬再微溫下更顯鮮甜！磯野浜燒貝類盛合：分別為活龍蝦、赤貝、北寄貝及鮑魚。龍蝦開半並拿去浜燒，個頭很大之餘，更舖滿香濃的蝦膏，令燒得香嫰的蝦肉更加惹味！七款刺身分別為：牡丹蝦、北海道馬糞海膽、深海池魚、帶子、北寄貝、三文魚及中拖羅！牡丹蝦除了肉身鮮甜，蝦頭更可加$50去熬湯！馬糞海膽在紫菜包裹下，仍然鮮味十足。深海池魚及中拖羅油脂感邪惡，帶子個頭十分巨大，而且與北寄貝一樣，味道新鮮香甜，比坊間一般的更見新鮮！現在店舖的清酒在做著買一送一的優惠，適逢小弟生日快到，女朋友即席點了兩支清酒，店員更貼心的安排了生日板配甜品，很大心思。
"

2022-08-16,4,4,4,4,4,"
一入到去其實好有日本色彩



居高臨下，即刻可以放鬆心情同朋友好好吃喝一番



店員推介而家做緊清酒買一送一飲唔晒仲可以keep喺度留返下次同朋友再嚟嘅時候飲前菜係鯷魚醬配搭住青瓜條、蘿蔔條一起吃更加能夠帶出鯷魚醬的鮮味



刺身選用左時令既刺身魚7品深海池魚、北海道海膽、中拖羅、牡丹蝦、帆立貝及活赤貝



出邊好少食到新鮮嘅活赤貝刺身，同埋好爽口一啲都吾腥深海池魚油脂味厚實而口感爽彈拖羅食落雖然未去到入口即溶，但係都非常之有邪惡感帆立貝係KingSize，鮮甜美味另外牡丹蝦蝦頭可以煲麵豉湯，亦只需加$50一碗



活龍蝦



用上日本磯野浜燒煮法，免頭鋪滿香濃嘅蝦醬



龍蝦非常之鮮味肉厚，入口彈牙，回味無窮



另外因為朋友生日，餐廳亦都有附送生日名牌依個賣點都幾有心思



"

2022-08-15,5,5,5,5,5,"
喺未開關之前，暫時喺香港食住日本野先啦，喺BlueMonday放工去銅鑼灣行陣街，揀咗SOGO附近呢間日本餐廳。-



因為好多嘢都想食，所以直接就叫咗磯野二人餐可以食晒餐廳最signature既菜式一坐低要咗個前菜先，鯷魚醬蔬菜條



用蔬菜條點嚟食，鹹鹹地幾開胃-青蘋果蟹籽沙律



好清新好Fresh嘅沙律蟹子粒粒都食到卜卜聲-燒雞泡魚乾



雖然係燒既魚乾，但係一啲都唔乾熱辣辣仲可以keep到好Juicy就算唔點沙律醬都好好食😋最啱送酒，而家仲有sake買一送一優惠!-刺身壽司盛盒用一個木製九宮格去盛上啱晒打卡火炙左口魚邊好肥美最鍾意甜蝦，勁大隻又鮮甜磯煮鮑魚好彈牙多汁其他嘅黑松露帶子，八爪魚，松葉蟹肉壽司全部都好新鮮



-原隻活龍蝦二食師傅會先將活生生嘅龍蝦拎俾你打卡先龍蝦嘅肉就會攞嚟做刺身咁樣食剩低嘅就用來做甲羅燒



-鹿兒島和牛鋤燒



油脂豐富好香肉味入口即溶個汁係錦上添花，不過唔點個汁都已經好好食-食到好飽之際仲有個蟹膏帶子炒飯!!



炒飯好夠鑊氣，入邊勁多料，就算已經好飽都成碟飯食晒-白蜆湯



用一個好清甜嘅湯來做結尾好滿足呀
"

2022-08-15,5,5,5,5,5,"相信大家都同我一樣，好想快啲再去日本旅行。近期同朋友講開好想快啲去日本，佢就有一家浜燒店推薦。同熊貓女食完非常滿足，所以都好想推薦給大家，就是位於銅鑼灣SOGO附近的磯野水產！熊貓誠意推薦大家吃「磯野二人餐」😍先讓熊貓急不及待介紹，最正的原隻伊勢海老🦞呢隻龍蝦足以證明餐廳的水產是名不虛傳。新鮮龍蝦好大隻，分量十足，肉質鮮甜又爽👍🏽隻龍蝦除咗做刺身，廚師亦會將部份製成甲羅燒，淨係食龍蝦已經值回票價💪🏻💪🏻本熊除咗鍾意食之外，亦都好鍾意飲酒。餐廳做緊清酒買一送一，熊貓當然唔會錯過做醉貓的機會。🐼🍶淨係龍蝦已經咁正，爭啲唔記得介紹返前菜，同埋其他食物😂😅前菜有青蘋果蟹子沙律，新鮮好味👏亦都好推薦燒雞泡魚乾😍雞泡魚乾燒得啱啱好，配上清酒簡直絕配💪🏻既然龍蝦都咁新鮮，刺身壽司盛盒更加唔使講啦！如果你問熊貓邊樣最好食，熊貓會答你件件都好食！特別左口魚同帶子壽司，同埋磯煮鮑魚😍總之每件都好新鮮又好食！除咗海產之外，套餐仲包括熊貓最鍾意嘅牛🐮係鹿兒島和牛😍入口即溶，係唔會覺得好油膩，證明牛係幾靚👍🏽👍🏽仲有蟹膏帶子炒飯，同埋白蜆湯😍炒飯香氣十足，配料都好多👍🏽白蜆湯鮮甜，蜆肉爽口全部都好新鮮😍熊貓真係好飽，要抱住個大肚腩離開餐廳！不過真係非常滿足🐼☺️大家如果兩個人嚟食，建議大家都係選擇這一個二人餐，比散叫抵食好多，而且可以品嚐到餐廳最好味的食物。
"

2022-08-14,4,4,4,4,2,"
食物不俗，新鮮美味。雖然價錢不便宜但份量合適，加上清酒買一送一優惠，喜歡喝酒的朋友不要錯過。來到居酒屋喝酒必不可少。先來只清酒冰凍，等食物一起享受，清酒看著酒具欲罷不能，爽口又帶少少甜味的清酒特別襯托至夏季節。下酒小菜都是燒物，鹽燒帶著少許鹹鹹甜甜。餐廳推薦當日的新鮮魚類，講了幾種沒有記住，由朋友話事點海鮮。整籃海鮮每樣都很精緻，煮法也是廚師推薦，盡量合乎口味。印象中帶子好大好鮮甜，其他各具特色，看著不多但最後很飽。條魚燒出來的樣子：最後還叫了炒飯和甜品。"

2022-08-11,5,4,4,4,4,"
相約同事銅鑼灣區午飯選擇十分之多，不過賀佢牛一要食返間中價日式餐廳，呢度有各類套餐，係心水選擇。呢個卡片盒上的卡片係唔同餐廳，每張有唔同風格幾特別。松葉味噌甲羅蟹膏鹹香，搽在餅乾或青瓜上，有唔同的口感，餅乾帶香口食落比較濃，而青瓜帶爽甜食落較清新，我對兩樣都有好感。白蜆味噌湯呢個湯清甜，唔會好似太多味噌而變得過鹹。角切魚生沙律呢個係前菜，先來一個warm-up，加咗沙律醋幾開胃。先付四點牛蒡、蒜頭漬物再加兩款刺身，牛蒡、蒜頭醃製過食唔到原有味道，尤其蒜頭沒有刺鼻感，而刺身新鮮，鮮味無話可說。海鮮蒸蛋口感滑溜，有蝦同蟹籽錦上添花。燒羊架配青橘啫喱沒有騷味，而且有咬口而不嚡，燒得恰好。不過唔知點解會有青橘啫喱伴碟，點都好，啫喱的確好味，當甜品作中場休息吧。松葉蟹肉三文魚蟹膏炒飯每樣材料都很吸引，而家放埋一齊炒更加香，飯粒唔算炒得分明，但食落有好多層次，口感係唔同啲。清酒同雪糕分開，可按自己喜好份量放酒落雪糕，驚喜酒配雪糕原來味道幾夾，沒有衝突，下次自己喺屋企試下先得。午餐有驚喜，而且依家有折，算起來也可接受，整體感覺不俗。
"

2022-08-11,5,4,4,4,4,"
銅鑼灣這間「磯野水產」位於澳門逸園中心19樓，門面見到大大隻「磯野水產」四個字無去錯，裏面裝修係一般嘅日式風，反而環境靜靜地與大街熱鬧情況截然不同的感覺。午餐有套餐選擇或者散叫，服務員話各類款式都有不同的折扣優惠。我哋叫啲海產真係新鮮，因為佢哋會擺出活生生嘅海產畀我哋打卡，打完卡仲即場攞嚟燒，咁先可以驗證到海產真係新鮮沒有欺場。日本活赤貝刺身：質地橙色亮麗，爽口鮮滑帶甜，比起平時食嘅急凍版本真係冇得比。鹽燒牛舌串：串燒好厚身，但食落去一啲都唔韌，服務員提醒趁熱食，如果唔係凍返就會變口感無咁好，串燒加咗少少鹽帶起陣陣肉香，不錯。活北寄貝浜燒：本身北寄貝夠大隻，個殼盛了一粒粒北寄貝還有湯汁及海帶，食得到北寄貝肉質的新鮮，煮法別出心裁。浜燒活南非鮑魚：又係一道鮮味十足嘅海產，在網上燒，然後切成數片，放了一些柚子及辣已經可以食得，煙煙韌韌，燒得剛好。賣的是如假包換的新鮮海產，童叟無欺，加上烹調得啱口味，可以再encore。"

2022-08-09,5,5,4,4,4,今日同朋友去咗銅鑼灣附近食日本嘢🇯🇵店員推薦我哋食C餐即系磯野昼食C🍲PremiumC$538一位💸-火炙三色沙律GrilledTri-Sashimisalad火炙三文魚同左口魚邊特別肥美😛配上柚子醬汁沙律比較清爽🥳🥗-先付四點AssortedAppetizer(4Kinds)三文魚吞拿魚刺身好新鮮😍海膽汁撈魷魚味道同口感層次豐富😋仲有醬油漬蒜頭🧄蒜香味好濃-海鮮蒸蛋SteamedEggCustardwithSeafood蒸蛋好滑入口即溶😆入面有三文魚、左口魚邊等海鮮所以海水味好重-浜燒蘇格蘭蟶子ScottishRazorFishHamayaki清蒸聖子食得出非常之新鮮🥳-浜燒北海道活帆立貝FreshScallopHamayaki帆立貝好大隻😍店員幫手剪開幾舊所以比較易入口😉-塩燒美國牛小排GrilledBeefShortRib一咬落去真係好驚喜🤤🤤🤤牛肉唔會煎得過熟非常Juicy💦又重牛味🥩食得出肉同脂肪分布比例非常平均😆香煎日式野菜FriedAssortedVegetable有杏鮑菇冬菇同翠玉瓜配牛肉食健康又好味😋-海鮮味噌湯SeafoodMisoSoup-特特大帶子三文魚煙肉意粉BaconSpaghettiwithJumboScallopandSalmon有少少似卡邦尼意粉🍝但係有啲日式嘅感覺🇯🇵味道幾特別🤣-芝士蛋糕抹茶味唔會話好突出蓋過啲蛋糕🍰蛋糕細細件好輕盈食咗都唔驚肥🤣

2022-08-06,5,5,5,5,5,"
呢一間日式料理餐廳一直出名食高質日式料理😆，今日就專程同朋友黎試下啦🥳.刺身盛合六款$528六款刺身有深海池魚、帆立貝、牡丹蝦、三文魚、赤身、拖羅😍，首先每一款刺身都夠曬新鮮，牡丹蝦好爽口，味道亦都好鮮甜🤤，而呢幾款當中我特別鍾意拖羅，夠曬肥美，而且仲會有入口即溶嘅感覺😜，口感方面亦都好完美，唔會有筋，食完仲係覺得唔夠🔥





.鐵罐酒蒸時令蠔(三隻)$264今次嘅好係用鐵罐酒蒸🌟，會有淡淡嘅酒香，而且火候控制得啱啱好，蠔唔會蒸得太老或者太生😛，蠔本身嘅品質亦都好出色，鮮嫩多汁好有鮮味❤️，加少少檸檬汁調味已經好足夠😜



"

2022-08-03,4,4,4,4,4,"
磯野水產，果然名不虛傳，不論係壽司定磯燒，一樣咁出色，一啲都冇令人失望。 前菜($34)前菜係鯷魚醬蔬菜條，鯷魚醬會放係細細地ge火爐上面保溫，個醬有少少鹹，不過啲蔬菜條點埋啲醬變得好好味。 梅子甜酒($65/杯)+柚子x梅酒($65/杯)另外仲叫左梅子甜酒同柚子x梅酒，甜而不膩，好易入口。深海池魚薄切刺身($288)每片都切到勁薄，入口好新鮮好甜。穴子壽司($68)穴子原來即係海鰻，肉質比平時食ge鰻魚更細嫩。 兵燒盛合($698)原隻磯煮鮑魚要重點介，唔單止大大隻，仲入口好彈牙tim!時令海鮮仲有燒象拔蚌、蟶子同埋虎蝦，雖然係以燒嘅方式煮，但都仲keep到海水味，十分清甜又香口。火炙吞拿魚腩筋壽司($78)吞拿魚腩筋壽司賣相十分吸引，燒過ge吞拿魚腩更加香氣迫人。 最後，甜品係芝士蛋糕($68)、蘋果雪葩($78)，還以非常特別ge擺盤出現，裝飾得好靚。



"

2022-08-03,5,5,5,5,5,"
前菜鯷魚醬蔬菜條$34鯷魚醬鹹鹹香香好惹味放係小火爐上保溫個醬係精粹，用沙甸魚&多春魚mix埋一齊點蔬菜條夠開胃火灸吞拿魚腩筋$78/件吞拿魚腩筋用火槍輕燒過迫晒d魚油出黎，入口即溶深海池魚薄切$288每片都薄到睇到透光，看得出師湛刀功精湛點上酸汁&蘿蔔蓉wasabi更帶池魚鮮味穴子壽司$136/2肥美既鰻魚口感一流兵燒盛盒$698食材非常新鮮每一啖入口都充滿海水味，十分清甜燒貴妃蚌好爽口鮮甜美味大大隻燒蟶子同貴妃蚌口感有d似十分清甜口感爽脆燒虎蝦燒得好香口蝦頭仲有膏磯煮鮑魚鮑魚煮得算腍&彈口入味，大大隻，上碟前已幫我地砌好芝士蛋糕$68+蘋果雪芭$78餐廳好好訂枱個時同佢講話慶祝週年紀念，就有呢個小驚喜芝士蛋糕非常好食值得叫梅子甜酒$65甜而不膩既梅酒好好飲柚子梅酒$65相對無咩梅酒味似柚子燒灼多d好岩女仔飲Overall好似去左日本甘既居酒屋食材好新鮮sake仲有買一送一優惠



"

2022-07-31,5,4,4,4,5,"
銅鑼灣行完街，去咗呢間上樓店食日式磯燒水產，叫咗一個波士頓龍蝦活貝浜燒盛合及一支細清酒-鈴川鹿，酒身入口甜味重，少少碳酸感。





另外見店員推介，點了一份日本清森象拔蚌刺身，尺寸細細隻，切片上枱，入口好清甜，仲要好爽脆，比平時嘅加拿大更鮮甜。





加了二份甲羅燒，原蓋上枱，燒熟裏面蟹膏，蟹肉及鵪鶉蛋，入口有濃郁嘅蟹味，蟹肉份量足，搽上旁邊嘅麵包，非常香滑好味！





套餐嘅食材全部都好新鮮生猛，即叫即劏。





燒文蛤，蛤肉清甜，充滿鮮味。





燒鮑魚，切片上枱，鮑魚非常爽身，可以點小小柚子胡椒醬或七味辣醬，提起鮮味。





燒元貝，一隻原味及香草牛油燒，原味會清甜啲，食得貝類的清甜，香草帶濃郁牛油香，二隻貝身都非常厚身，生熟剛好。





波士頓龍蝦加蛋黃醬，龍蝦鉗及腳上枱已經拆開，所以食嘅時候好方便，大身慢火燒烤，加上蛋黃醬都幾鮮甜。





最後叫咗個海膽炒飯，裏面有啲洋蔥粒日式胡椒調味，入口粒粒分明，海膽香濃又惹味。



"

2022-07-31,4,4,4,4,4,"
得知這家午市單點有優惠，所以提早預訂座位。餐廳假日中午已經有不少客人，餐廳木系裝潢，播放日本歌曲，感覺在日本。味噌蟹甲羅燒(配餅乾）松葉蟹肉加上芝士和青瓜等，入口芝士味突出，想不到芝士和甲羅燒的味道很和諧。辣酒煮花螺

入口微辣，螺味道不俗，很適合配清酒，一邊喝酒一邊吃最好不過。燒虎蝦虎蝦飽滿，入口啖啖肉，很新鮮呢！燒生蠔生蠔比較細小，所以師傅又多送了一隻生蠔。生蠔容易入口，入口有淡淡海水味，味道甜美。黑松露帆立貝聞起來已經有濃郁的黑松露味，帆立貝吃起來軟腍。燒牛小排牛小排的雪花很多，切成一片片，入口有油脂的香氣。
"

2022-07-30,5,5,5,5,5,"
HappyFriday嚟到銅鑼灣呢一間樓上日式居酒屋食晚飯。而家仲有7月晚市限定優惠清酒買一送一，鍾意飲sake嘅朋友仔記得唔好錯過優惠。



前菜前菜係呢一個甘筍、沙角、青瓜、西生菜配緹魚醬，醬汁下面仲有個小火爐暖住，爽口蔬菜條點醬汁夠曬特別。刺身盛合七款我們點了這個超豐盛的刺身盛合，賣相精緻，一次過試到好多款刺身。最鍾意甜蝦，又大隻又鮮甜。仲有紫菜包海膽，夠曬爽。



火炙吞拿魚腦大額壽司接下來點了街外好少食到的火炙吞拿魚腦大額壽司，呢款壽司魚油比較重，一口融化，十分推薦。京姬柚子x梅酒，巨峰梳打食到一半我們也點了兩杯飲品，一杯係巨峰梳打一杯係柚子梅酒。好適合一邊飲一邊食磯燒物。



磯燒活鮑魚接下來就係招牌磯燒活鮑魚，鮑魚好新鮮鮮甜，咬落去彈，記得一定要點旁邊的柚子胡椒醬，食落更好味！磯燒貴妃蚌另外點了這個磯燒貴妃蚌，同樣大大隻，好juicy。



日本海膽味噌甲羅燒(配三文魚籽）招牌菜之一的海膽味噌甲羅燒配三文魚籽一定要點啦。每一啖都好有口感，配上餅乾食中和鹹度。鹽燒三文魚水撥呢一個鹽燒三文魚水撥也燒得好出色。金黃色外層，令到魚皮脆脆的。魚肉質好嫩滑，擠小小檸檬汁口感更佳。芝士蛋糕+椰子雪糕最後甜品出場了。擺盤超級靚，一次過試到兩款甜品。好喜歡芝士蛋糕夠曬creamy，椰子雪糕的小清新。仲要用半個椰子殼裝著打卡一流。下次嚟銅鑼灣又多一間精選居酒屋食了！"

2022-07-30,5,4,4,4,4,"
磯野水產銅鑼灣軒尼詩道525號澳門逸園中心19樓涯過糧已，食餐豐富的日子又到了小食沙甸魚同堤魚醬，蘸點用鹹鹹地，跟蔬菜條。天婦羅,有2隻蝦同蔬菜，炸蕃薯南瓜，熱乎乎，個蝦頭也炸至極香脆，成隻蝦都沒有浪費。鹽燒三文魚鮫，酸汁加入蘿蔔蓉，極為油脂及骨膠原豐富。柚子highball,有汽soda加柚子醬加whisky,易入口甜度是食生也可喝到，燒酌onrock好醇香。食材用料頂級，是我去日本當地漁市場也未能說要就有。
"

2022-07-30,5,4,4,4,4,"
磯野水產銅鑼灣軒尼詩道525號澳門逸園中心19樓



SOGO行前小小有楝大廈,入LIFT一看就知是日本餐廳集中地,有8成都是由日本餐廳進駐了不同樓層,有時突然想食日本菜又無訂位,就會去弄碰碰運氣。



小食沙甸魚同堤魚醬，蘸點用鹹鹹地，跟蔬菜條。中午SET大約是$400-500價位,商務級別亦都很得體，Setd$688點個最頂級的



先付4點前菜有4款唔同食物,有帶子同蝦刺身，用料一流厚肉綿，蝦頭啜出甘甜蝦膏，仍帶有海水香氣。面醃牛蒡同蒿頭都好爽口，酸甜清新滋味。海鮮蒸蛋茶碗蒸，勁多蟹籽舖面，仲有炙燒三文魚，鮮甜滑溜同有炙燒香氣。松葉蟹肉沙律蟹肉鮮甜，加上蟹籽粒同日式油醋汁，開胃。



燒蠔，大虎蝦，貝，虎蝦比手臂更長。蠔屬多肉，燒完湯汁有陣海水鹹香，肉綿細膩，貝邊入口竟然帶爽，太神奇！蝦肉厚不在話下，蝦膏甘甜像食海膽，驚艷！



鹿兒島黑豚肉野茶鍋，豚肉片入口柔軟油豐，金菇豆腐長蔥。Set入面海膽吞拿魚蓉飯，令男朋友有飯落肚。磯野出名食海鮮類，食材全是頂級，個飯亦是一食入口令人印象深刻。



Coffeeorcheesecake，因另外點了酒當然食cake,芝士蛋糕當日無貨就轉了卷蛋，輕盈鬆軟。
"

2022-07-26,4,4,4,4,4,"
今日下午在銅鑼灣逛街，天氣炎熱，想吃壽司。這家餐廳是專吃海鮮的。現在優惠散叫午餐有七折。野菜條配鯷魚醬，鯷魚醬由多春魚等調配而成，入口鹹香配搭紅蘿蔔、蘋果有鮮味。一整條梳子魚經過炙燒後，師傅把肉起出來。梳子魚夏天吃最適合，師傅將表層炙燒過，肉質爽脆，炙燒過又帶點柔軟的口感，很美味呢！磯煮鮑魚$98鮑魚入口非常柔美，口感很佳。磯煮帶點甜甜的醬油味道，很棒。浜燒聖子我很喜歡吃這道菜，店員替客人燒。聖子入口非常爽甜，口感爽脆，燒的時間控制得很好。店員用梳子魚的魚頭熬煮成兩碗不同口味的湯。白蜆湯加入不少蜆，入口有蜆的清甜。麵豉湯加入豆腐，魚湯味已經融入麵豉湯中，味道濃郁。"

2022-07-25,4,4,4,4,4,"
節日食好西是基本的，同女朋友週年紀念慶祝點可以馬虎呢！上網做足功課嫁啦，搵黎今日既餐廳磯野水産。和風居酒屋既設計，份外親切！📍一坐低就送上前菜！甘筍，沙角，青瓜，西生菜配鯷魚醬點少少醬已經咸鮮無比！好正令我對整餐飯既期望好高📍刺身盛合七款池魚、吞拿魚、海膽、牡丹蝦、赤貝、三文魚同埋帶子，睇到賣相都知道冇問題啦完全冇腥味海膽仲有好多添，不得了！📍火炙吞拿魚腦天額壽司（1件）腦天即係吞拿嘅額頭肉，聽講好稀有食落魚味濃郁，油脂豐富每一啖都食到魚既焦香同油鮨一試難忘！




食好西點可以冇酒呀！宜家晚市仲有優惠清酒買一送一，點可能唔叫📍巨峰梳打📍燒活鮑魚鮑魚好易就會做到好”銀”呢度就唔會一咬就咬得開，入口彈牙鮮味十足📍燒貴妃貝完全冇腥味，清甜同仲有啲海水味好想追加多一客📍日本海膽味噌甲羅燒（配三文魚籽）好多海膽同三文魚籽，本身我好怕食甲羅燒因為通常都會非常之咸，但呢度唔會剛剛好係咸鮮，配埋塊餅一流！我想講食哂d餅都仲有剩證明足料！📍鹽燒三文魚水撥食燒魚就一定要配鹽燒！呢個燒出黎肉質仲係好嫩好嫩📍芝士蛋糕🍰+椰子雪糕當然到我俾女朋友既小驚喜啦，餐廳好好我訂枱個時同佢講話慶祝週年紀念，佢上甜品既時候配埋個字超貼心！個芝士蛋糕必點！非常好食有2層一層軟一層更軟，雙重享受！"

2022-07-22,5,5,5,5,5,"好耐無食浜燒，上星期終於忍不住襯lunch去食！磯野水產嘅「磯野昼食」lunchset有9折，都抵喎！店中有刺身吧枱外，仲有浜燒枱比客人睇住啲職員燒海鮮，我就最鍾意呢個時間打卡～我自己叫咗個【磯野昼食B💲488】首先有2人一個嘅《菜蔬條$34》鯷魚醬由春魚及沙甸魚製成，鯷魚醬味道偏重帶咸香，蘸菜蔬條食好味～《角切魚生沙律》好清新，微酸開胃～《先付4點》三文魚刺、八爪魚刺身-新鮮～蒜頭漬&牛蒡漬-開胃健康～《海鮮蒸蛋》放有大片火炙過既嘅左口魚同三文魚，油潤香口，加上蒸蛋好香滑又夠熱～《浜燒南非活鮑魚》鮮活即燒，十分鮮嫩彈牙，配柚子胡椒醬，酸香中微辣好提鮮～《浜燒松葉蟹甲羅燒》甲羅燒係我浜燒必食嘅！啲蟹膏夠晒香濃又無燒濃，混埋蟹肉，入口啖啖香郁蟹鮮！同埋鍾意去配埋餅乾，加埋入口就唔會咁膩～《燒羊架配青橘啫喱及野菜》呢度除咗食海鮮其實都有肉類㗎～羊架厚肉嫩腍，無咩羶味，切開仲有肉汁，配埋青橘啫喱同《香煎日式野菜》，有肉有菜好平衡～《白蜆味噌湯》清下口腔之後食甜品。《松葉蟹肉三文魚蟹膏炒飯》成個配搭我都鍾意！夾埋有香濃蟹膏味，又有三文魚肉既魚香同松葉蟹肉嘅鮮甜，好味！甜品（期間限定）《古酒配士多啤梨雪糕》呢個第一次食，以sake配雪糕，原來撞埋好食架！Overall用餐感覺幾好，有自然光感覺舒服，職員又細心同友善，食物亦好滿意，襯有9折一定要再去食！
"

2022-07-21,5,4,5,5,5,"朋友今日咁岩係銅鑼灣做野，佢又好鐘意食日本野，難得見面，所以約佢黎磯野食個午餐又可以慢慢傾計！

無論店內，外都好企理餐廳內既座位都好闊落，咁岩我地坐既位置係落地玻璃，望到sogo出面條馬路，真係好似去左日本咁好relax，好適合傾下計聚下舊！

磯野晝食D$688

呢度最令我深刻係店員會係廳中間既爐上即時制作浜燒既食物，成個過程都好透明同埋保持新鮮，一燒完，熱辣辣既時候即時送上！味道keep住係海鮮既最佳狀態

