time,taste,environment,service,hygiene,indigestible,comments



▶️梨汁雞頸肉🐥($108)強推菜色之一，雞頸肉經梨汁醃製後非常嫩滑，梨汁的清新同雞肉的鮮嫩好夾，雞肉連皮燒，肉微甜且吾會鞋口。如果以後再食哩間都必須必須點哩味～



▶️原味炸雞🍗($98/半份)新派韓國菜嘅精髓可能就在於碟炸雞了，每次食韓國野冇食炸雞都好似任務未完成咁。哩個炸雞半份都好多，餵飽四個人其實都冇難度～連骨炸所以肉質好嫩，肉汁豐富到流出來，下面還有超邪惡薯條，增肥之選～



▶️梅子青檸梳打🍸/濟州特飲🍹($32)老老實實哩個價真係好貼地，食韓燒咁熱氣，一定要飲返杯。Cheers！



"

2022-08-24,4,3,2,2,4,"
韓燒可以黎呢度試下！品質唔錯食過兩次首先就會有配菜雞蛋同芝士會擺係個爐隔離雞蛋好好食！每次都會不停refill而且位置係坐得幾舒服嘅🐮自己最鍾意佢地嘅牛肉同埋豬皮豬皮嘅調味係唔會膩同好香口值得一試嘅燒肉點



肉類拼盤"

2022-08-24,5,5,4,4,4,"🐝濟州燒肉食堂(北角)🐝༶༶༶༶༶༶༶༶༶༶༶༶☾༶༶༶༶༶༶༶༶༶༶༶༶今日接男朋友放工，所以去北角到覓食，經過見到呢一間韓燒，好吸引🤣，就入左嚟尋找下韓國🇰🇷嘅風味🌟✨特選和牛内裙肉$285



呢隻牛肉超正，男朋友勁中意食😋佢個醬鹹鹹地咁令人上癮，肉質都好好，唔會太韌，都冇咩肥膏💗✨柑橘梳打$32



柑橘一定唔會伏😛😛，飯落好fresh，酸甜但唔會過甜🉑✨濟州特飲$32呢杯濟洲特飲🇰🇷其實係芒果梳打🤩，身為芒果控嘅我一飲就停唔到口，幾甜，好有夏日嘅感覺🤩✨食堂黑毛豬五花肉$128



韓燒必食五花肉🥰🥰，有好多塊，塊塊都好肥美，個皮嘅位唔會太韌，都唔會好油，推介🌟🌟🌟✨食堂豬皮$88豬皮雖然幾難燒，但食落真係好正‼️豬皮好大塊好厚，幾肥美，🌟但唔會太油，好邪惡🤣✨韓國鰻魚(半份)$115鰻魚嗌半份就ok，唔會太多🤣鰻魚燒到金黃色之後，食落去皮香肉嫩，魚油甘香💗💗✨梨汁雞勁肉$108



雞勁肉細細粒好易咬，而且雞肉幾滑，唔錯的🉑✨原味炸雞$98



炸雞真係超級超級多‼️炸雞雞皮炸得好脆，唔會好硬，油份啱啱好😛，啲骨都好易去👍🏻"

2022-08-24,5,5,5,4,4,"
打風前夕搵間靚餐廳食下好西，諗住呢間濟洲燒肉，好彩有一早訂位，餐廳完全full晒，訂左位好快就安排到座位。坐低之後服務員就放左一枱韓式小食，同埋加左個韓式蛋係個爐邊邊位。我地叫晒燒肉，每種都叫左黎試下，包括和牛内裙肉、黑毛豬五柏肉、豬皮、鰻魚（半份）、梨汁雞頸肉。豬皮比較特別，平時食韓燒都少見會點，不過都幾好食，口感唔係平時果種好淋，反而比較實在。而最出色都係個鰻魚，呢個我地叫左服務員幫手燒，因為通常自己燒都會浪費左。果然服務員燒到好好味，個皮係金黃色，點佢個鰻魚汁味道一流。"

2022-08-15,4,5,5,5,4,"
原本我同男朋友book左1700食，但員工既失誤令到我地遲左入去。其後，個位員工亦安排得好妥當，最後我地都順利入去😉野食方面，我地叫左濟州特級套餐。不得不提個猪皮又幾好味，如果攞嚟撈飯一定real正😋其他包括牛小排、五花肉，梅花肉同雞肉都唔錯😚另外，我地本身叫甜辣炸雞，但最後黎左碟柑橘炸雞，但驚喜嘅係味道好新鮮同埋炸得好脆😋仲有，所有前菜係免費添加😉包括爐側面既芝士同泡菜蛋。飲品方面，我叫左荔枝梳打，好新鮮既荔枝味，甜度啱啱好🥰而男朋友就叫左杯柑橘梳打，見到佢既反應好似mamadei🙈整體黎講，員工服務同食物質素係唔錯既☺️尤其係個靚靚海景🤤下次有機會會再幫襯😁濟州特級套餐$588濟州特級套餐$588"

2022-08-13,5,5,5,5,4,"
朋友辛辛苦苦考完試終於畢業！😚🤩所以今日我就請佢食好啲去咗食燒肉慶祝吓



.餐廳會提供多種前菜全部都可以添食例如泡菜、大豆芽菜、海帶等等



前菜仲提供左一兜沙律俾我哋🥗至於鐵板上有兩個位置可以燒泡菜煎蛋🍳同埋芝士粟米🧀🌽同樣可以任添.🌟特選和牛內裙肉（$285）



特選和牛內裙肉$285和牛油脂分布平均而且口感嫩滑軟腍😍燒嘅時候可以輕輕一燒唔使太熟咁就可以食到牛肉嘅肉汁.🌟食堂黑毛豬五花肉（$128）



食堂黑毛豬五花肉$128至於五花肉比較大塊所以需要手動剪開邪惡嘅脂肪一邊燒一邊滴油令到個爐燒得更旺🔥燒完之後用生菜🥬包住豬肉一齊食味道更加清新😚.🌟梨汁雞頸肉（$108）



梨汁雞頸肉$108第一次食雞頸肉肉質嫩滑😃正正因為呢個部位所以肉切得比較細.🌟食堂豬皮（$88）



食堂豬皮$88豬皮一碟有四塊份量都幾多口感意想不到咁腍味道甘香🤤而且一早已經醃好晒味所以唔使點醬汁都好好味.🌟韓國鰻魚（半份）（$115）



韓國鰻魚（半份）$115估唔到韓燒連鰻魚都有得點所以就試吓🤪鰻魚配咗燒汁上菜所以可以自己體驗下點樣整蒲燒鰻魚原來都幾難控制不過好玩



鰻魚口感彈牙而且肉質厚實鍾意食魚嘅人值得一試！👍🏼.🌟原味炸雞（$98）



原味炸雞$98燒肉嘅途中會有空檔呢個時候最好就係食住熟食先炸雞新鮮熱辣上枱外層香脆肉質嫩滑🍗而且仲有薯條🍟墊底非常豐富.🌟濟州特飲&荔枝梳打（$32each)



濟州特飲&荔枝梳打$32濟州特飲係紅茶配上芒果汁🥭而荔枝梳打仲真係有兩粒荔枝肉！味道清新又解渴食燒肉啱晒🍹.





 店鋪用卡位設計所以坐得好舒服而且店員都好有禮貌食完燒肉真係好滿足
"

2022-08-13,5,5,4,4,4,"
呢間人氣燒肉店，每次嚟親都係滿座，梗係要醒目book定位啦，呢度環境好舒適，仲有一排可以望到海嘅位置，無論晏晝定夜晚嚟，都一樣咁好feel😌豪快黑毛和牛外羣肉$285和牛牛味濃，肉汁豐富，入口非常嫩滑食堂黑毛豬五花肉$128五花肉油脂分佈均勻，燒完用生菜包埋泡菜食一流



梨汁雞頸肉$108雞肉嫩滑，用咗梨汁腌，味道好鮮甜食堂豬皮$88，每日新鮮鰻魚(半份)$115豬皮有4大塊超厚身，啖啖骨膠原😍鰻魚好肥美，燒到塊皮脆卜卜，勁正原味炸雞半份$98炸雞熱辣辣，脆卜卜，雞肉肉質嫩滑多汁，入面仲有粗薯條🍟好香口柑橘梳打$32，荔枝梳打$32食燒肉飲返杯梳打解膩一流，梳打味道唔太甜👍🏻"

2022-08-12,5,5,4,4,4,"
收工去北角搵朋友食飯，上網搵到呢間濟州燒肉食堂好似好吸引🤤餐廳對住成個維港景，食個景都夠飽！而且位於北角匯入面又有街行，所以一於就試下佢啦！。。



🔘濟州五花肉套餐|$588評分:🌕🌕🌕🌕🌑評語:一個非常豐富嘅套餐🤤凡選擇任何燒肉套餐，都會跟埋幾款嘅韓式前菜、燒泡菜蛋同燒芝士粟米，主食未到都已經食到好飽🤣呢個五花肉套餐包括大八爪魚鬚🐙、濟州五花肉、牛小排、醬油豬扒骨肉、豪快嚴選牛舌，個人特別推介濟州五花肉同牛小排！五花肉經過高溫燒過後將油脂逼出，油香味極重🤤再將生菜夾住燒至金黃嘅五花肉一齊食，真係肥多兩磅都抵🤣而牛小排油脂分布好均勻，係好好食嘅雪花牛肉🐮牛小排放上烤爐每邊燒10秒左右就食得！放入口已經有即溶嘅口感🫢牛味好香好濃！成個套我同朋友兩個人都食唔晒！。。🔻我六點去到已經差不多坐滿，記得預約呀！🔻北角、九龍灣都有分店推介指數:⭐⭐⭐️⭐️



"

2022-08-10,5,4,4,4,4,"
呢間餐廳係我食過最高質嘅韓國燒肉之一🤤肉類醃製落足心機～前菜亦有好多款～～爐邊芝士粟米同埋泡菜蛋任添！坐係窗邊位置仲會睇到靚海景，當日接近黃昏黎食仲睇到靚日落😍一邊睇日落一邊燒肉心情真係會特別好🫶🏻



◾️特選和口牛内裙肉•$285雖然經過醃製～但都唔會遮蓋牛肉本身嘅味道，肉質軟滑🤤◾️食堂黑毛豬五花肉•$128五花肉一定要燒到逼出油脂，豬皮帶點脆身再包生菜食係最正😋



◾️梨汁雞頸肉•$108梨汁令肉質更juicy更嫩～就算燒耐左雞肉超滑🤤◾️食堂豬皮•$88本身以為係要燒到佢脆身先好食！但呢款豬皮本身已經調味及炆熟左，只要燒一陣就食得，口感軟屬充滿骨膠原🤤值得一試🤤



◾️大八爪魚鬚•$126八爪魚鬚充滿海水鹹鮮味，口感爽彈◾️原味炸雞（半份）•$98炸雞粉漿唔算厚，比較鬆脆～調味不過不失🫣但炸一啲都唔柴。"

2022-08-09,4,3,4,,,"
食物整體Ok,我和朋友6:45到，循例被通知90分鐘用餐，即是到8點多交枱，但我們一直點嘢食；但到9點卻被「埋單」當時環境是有空枱，無人等位。原因不是阻礙其他顧客，而是因為過咗90分鐘這個原則！沒有在90分鐘內要求「埋單」已經是對我們「寬容」！態度就有點施加壓力⋯⋯好像，我在用餐是被「施捨」！明白如有有等候客人，當然要「識做」但當時有「吉枱」無人等位，而且已經是「9點」晚飯時間已過⋯⋯再者，我亦持續消費⋯⋯⋯所以，有點「摸不着頭腦」而且，這位店長又幾堅持要我埋單⋯⋯我住「青龍頭」特別在北角吃飯，亦算支持吧⋯⋯而且又不是第一次「幫襯」。一直食得開心⋯⋯⋯但今次真的「掃興」⋯⋯⋯本來往後星期也有訂座，無奈也就取消，有緣再食🤦🤦🤦🤦
"

2022-08-07,1,1,1,,,"
垃圾公司垃圾服務員，18:45walkin，個帶位唔知做緊咩，問佢有無得walk-in佢話有，咁咪等佢比帶完位比飛，帶完位第個人過到嚟佢無視我比飛其他人，已經即時問佢我哋嚟先你比飛其他人先！？算，7:00booking入晒一路等，吉枱都眼見4張，唔入人，問7:15booking，無人入，再等，7:23問有無7:30booking，玩咩？一張walk-in都無入過，但吉枱就由佢吉係道，咁一開始就唔好話有得walk-in啦，booking唔到又唔打電話，幾好食個境幾靚都假，啲職員無腦嘅"

2022-08-04,4,4,5,4,4,"
貪方便叫咗套餐，乜都有啲方便唔使自己諗，一次滿足唔同既願望



濟洲五花肉肥瘦相間，油脂豐腴，燒完之後好香口～係韓燒必備項目



豪快嚴選牛舌雖然唔係勁厚，但係食落好爽滑，又有嚼勁，味道濃郁，呢個唔錯



原條大大大八爪魚鬚口感柔軟得嚟又有彈性，好豐富既海水鹹鮮美味🐙個人感覺呢個夠特別唔係度度都有，而且吸睛指數都幾高套餐可以選擇要炒粉絲或者大醬湯，我哋揀左炒粉絲但呢個就麻麻哋食落偏油膩。好彩啲菜係可以追加，食返多啲菜balance返下



呢度除咗叫燒肉之外，仲可以無限量添加各式前菜，泡菜蛋好開心～
"

2022-08-02,3,1,2,,,"
風景好，初頭不算太多人，但係好油煙，抽氣系統有待改善，週末職員不太熟練運作，基本醬油都冇比，加上沒有提示生菜可以添加，我哋會形容為一個韓式茶餐廳，價錢偏向貴，而食得不算太飽
"

2022-08-01,4,5,5,5,3,"
好今日去咗九龍灣食韓國嘢.基本上食韓國嘢d前菜從來都係任食嘅.依家都唔例外泡菜啦，蘿蔔，同埋麻油野菜.蘿蔔同野菜就一半水準啦.泡菜就比較篇條歌嚟認為唔夠辣.叫咗幾款燒肉套餐平均都$150個.牛肉味都好夠但係就好似醃料過甜，令到牛肉味唔夠突出,不過如果鍾意食甜嘅朋友可能會調返轉個甜味令到個頭冇咁油膩.不過呢一點就要注意啦因為個汁太多糖，所以就好容易燒燶.仲有呢度嘅蛋都係任食嘅好似我咁泡菜加蛋都refilljor5次
"

2022-07-30,3,4,4,3,3,"
平日夜晚都滿座，人手好少，侍應好忙好忙。要添前菜、爐邊物、改鐵網嘅時候成日都要等5分鐘以上，有時要再提多次，但係佢哋真係好忙，有時都會自動自覺添野食、收碟。野食整體都唔錯，但醬汁類嘅燒肉都偏重口味，前菜、爐邊物味精味都幾重手吓*前菜：泡菜、醬油蘿蔔、涼拌芽菜、辣拌四季豆，全部都好食、出色，清新、爽口、微辣。最開心係可以任添！前菜爐邊物又係任添！泡菜蛋：記得半熟嘅時候要撈吓啲蛋，嫩好多架。芝士粟米：有芝士就係正！爐邊物濟洲五花肉套餐$588套餐包晒海陸兩味：大八爪魚鬚、牛小排、豪快嚴選牛舌、濟洲五花肉、醬油豬排骨肉。質素普通，無論牛肉豬肉嘅肉味都屬於中上水平，八爪魚鬚彈牙肉脆。我最鍾意係五花肉，燒到焦黃色，再剪開細塊，點少少汁再加泡菜，包埋生菜食好正！揀咗韓式炒粉絲，配料種類多但份量少，肉絲、紅蘿蔔絲、洋蔥絲，味道普通，而且偏油。濟洲五花腩套餐$588韓式炒粉絲豪快蘋果醬油雞腿$88雞腿厚肉大隻，所以好難燒🙈最後要剪開一塊塊燒先熟得晒。肉質好嫩好水，但係雞肉味俾醬油味蓋過晒。豪快蘋果醬油雞腿$88"

2022-07-30,5,5,5,5,5,"

呢間係唯一一間會不斷再食嘅韓式燒肉店，而且呢間燒肉好多人食，次次黎到都full曬，book左位都未必有得準時入座

小菜好豐富而且味道都唔錯，配燒肉食味道口感一流

特選和牛内裙肉💰285有醬汁醃過又juicy又惹味，油脂分佈非常平均，紋路清晰，肉質口感非常鮮嫩

食堂黑毛豬五花肉💰128肥瘦相間，肥肉食落都唔會好肥膩，肉汁非常飽滿，肉質亦都好鮮嫩

梨汁雞頸肉💰108雞肉好滑好juicy，唔沾醬都好滋味，好好食😋

食堂豬皮💰88豬皮塊塊都好厚實，口感綿綿地

大八爪魚鬚💰126雖然得一條，但份量都幾大，口感結實爽口

原味炸雞（半份）💰98炸雞個皮薄炸得好酥脆，份量多亦配左啲薯條，啲薯條都幾好食

濟州特飲💰32味道好fresh，有橙🍊同柚子香味梅子青檸梳打💰32味道酸酸地，配燒肉非常夾
"

2022-07-30,4,5,5,5,5,"
又到左HappyFriday時間啦😬當然要食好啲啦！就帶左太太去北角望住個海景食下燒肉嘅餐廳「濟州燒肉食堂」😋望住個海食心情真係唔同啲！真係會放鬆啲😜仲要食太太嘅夢想「家鄉」韓國菜🇰🇷😂濟州特級套餐(2-3人)$588+$56柑橘梳打荔枝梳打套餐內包括：食堂牛小排、和牛牛五花、濟州五花肉、食堂豬皮、食堂蘋果梨汁雞肉、醬油梅花肉、大醬湯😋仲有芝士同泡菜蛋係無限添加架😬呢個2-3人套餐非常豐富😊價錢亦相當合理😬性價比都算高😂再加上店員們嘅親切有禮同埋非常主動嘅服務態度，令到小編十分滿意！😄👍



"

2022-07-30,5,5,5,5,5,"
黎到#北角食乜好？今日就去左#濟州燒肉食堂食#燒肉我地2個人去食，簡簡單單叫左個濟洲特級套餐$588



套餐野食都唔小嫁2-3人都夠食-食堂牛小排🐮-和牛牛五花🐮-濟州五花肉🐷-食堂豬皮🐷-食堂蘋果梨汁雞肉🐥-醬油梅花肉🐷-大醬湯🥣佢所有前菜都係無限添嫁🥰



生菜🥬，芝士粟米🌽，蛋我足足添左3次😍淨係食前菜都可以食飽😂大醬湯入面勁多料👍🏻👍🏻👍🏻又有豆腐，牛肉，海鮮。。。👍🏻👍🏻👍🏻好好飲呀！最緊要係個湯唔會好鹹😍柑橘🍊梳打，荔枝梳打唔會好甜👍🏻最怕飲太甜既野，推介👍🏻👍🏻👍🏻👍🏻呢度環境都好好👍🏻，座位唔會好迫👍🏻👍🏻👍🏻坐得好自在我既評分（5⭐️為滿分）環境：⭐️⭐️⭐️⭐️⭐️食物：⭐️⭐️⭐️⭐️⭐️服務態度：⭐️⭐️⭐️⭐️推薦：⭐️⭐️⭐️⭐️⭐️濟州燒肉食堂(北角)📍北角渣華道123號北角匯2期2樓210號舖"

2022-07-29,4,4,4,4,4,"
홍콩고기맛집❤️中文在下面👇🏻계란찜을무한리필이다!!!😍😍😍소고기는부드럽고양념을맛있다👍🏻삼겹살을바삭바삭해서짱이었다!오징어구이?😂식당을넓어서괜찮았어.北角無限添加爐邊蛋😍❤️前菜同泡菜蛋+芝士粟米可以無限添加🥩😋特選和牛內裙肉醬汁好足，入口好滿醬汁加好濃郁肉汁香，肉質好嫩，推介❗️🐷食堂黑毛豬五花肉油脂分布啱啱好，有醃制過，燒完又脆又多汁，配合生菜食一流🔅🐙大八爪魚須好特別平時燒肉好少見到，好大只，爽口彈牙😍😍😍😍食堂豬皮入口即溶，燒焦少少仲好食！！香港少見！🐔原味炸雞炸粉好薄，雞肉超嫩滑，多肉汁😋環境:環境舒適座位好闊落👍🏻"

2022-07-26,5,5,5,4,4,"
晚餐同老公黎嘆個韓燒，餐廳望出去係一片海景，加上有藍天白雲成個環境好靚好有feel，由於早食晚餐所以好快入座！-特選和牛內裙肉-食堂黑毛豬五花肉-梨汁雞頸肉-食堂豬皮-大八爪魚鬚-原味炸雞半份🍸柑橘梳打🍸濟洲特飲和牛油脂豐富，輕輕一燒就食得，醬汁入味，我地超鐘意！五花肉厚薄適中，肥瘦相間肉汁豐腴八爪魚份量好足，厚切的關係食落有嚼頭口感好好雞頸肉有梨汁所以帶點清新不油膩豬皮一碟四皮，肉質爽彈，充滿骨膠原



金黃色的炸雞做到皮脆肉嫩仲超多汁！食落唔會太咸，底下仲有薯條～



濟洲特飲飲落有啲似檸檬茶但比佢更加好飲！柑橘梳打酸酸甜甜幾解渴～



"

2022-07-25,5,5,5,5,5,"
今晚同屋企人去北角商場打卡，見到間燒肉都幾好人氣，所以諗住去試一試。一入到去已經有香香嘅燒肉味。座位都幾闊落，有卡位望到少少海景🥰我地點左e個濟州五花肉套餐，套餐入面包左以下：



🐙大八爪魚鬚



八爪魚鬚燒到差唔多，店員就剪開再燒香，八爪魚鬚食落口感QQ，帶鮮味😋🐷濟州五花肉



五花肉唔算太肥，都幾適中，包埋生菜🥬一齊食唔膩🤤🐷醬油豬排骨肉



豬扒好大塊，口感爽口但又肉嫩😍🐮牛小排



牛小排油花分佈平均😋色澤都好靚😌🐮豪快嚴選牛舌



牛舌係厚切嘅，牛味濃，食落好彈牙😋🌸韓式炒粉絲



粉絲嘅配料都多，有條條嘅牛肉絲，條條粉絲都有醬汁，味道岩岩好😌我地仲加左2杯梳打飲品😋果味濃😍飲完好清涼☺️



"

2022-07-23,5,5,5,5,5,"可以望到維港夜景嘅韓燒店😍我哋大概七點幾去多已經坐無需席，所以一定要先book好位。佢哋前菜種類頗多有生菜，沙律菜，酸蘿蔔、泡菜、酸豆角、酸芽菜，其中除了沙律菜外都可以無限添加👍另外、泡菜蛋&芝士玉粟米都可以無限添加👍泡菜蛋中有粒粒魚子酸蘿蔔口感酸香脆，開胃之餘可以解膩



特選和牛内裙肉-$285.00醬汁包含住成塊肉，肥肉均勻，入口滿滿嘅醬汁加肉汁香，亦唔會有牛騷味。



食堂黑毛豬五花肉-$128,00肥肉相間，輕輕微微醃製，燒完仍有肉汁，蘸啲啲醬汁配合泡菜食一流😋



食堂豬皮-$88,00第一次食烤豬皮，我哋剪開細細塊咁估唔到入口無肥膩感之如，口感即溶，有啲似棉花糖口感，味道都唔錯



大八爪魚鬚-$126.00揀開細細塊，輕輕烤香，有啲似零食烤魷魚😍原味炸雞-$98.00（半份）即叫即整，所以上檯格時間都係熱辣辣、渣粉唔算太厚，感覺好似食到有啲啲嘅柚子香梨汁雞頸肉-$108.00l雞肉好滑且帶有淡淡嘅果香味梅子青檸梳打&柑橘梳打-$32.00/per兩杯嘢飲都係好fresh帶有淡淡果香味。總體感覺絕對可以一訪再訪回頭指數：⭐️⭐️⭐️⭐️⭐️（滿分5⭐️)環境指數：⭐️⭐️⭐️⭐️（滿分5⭐️）服務指數：⭐️⭐️⭐️⭐（滿分5⭐️）"

2022-07-23,5,5,5,4,4,"去北角staycation，發現北角匯都幾多野食，見到呢間燒肉係OpenRice既like數好多，就試下你🤤2個人，唔想諗，就叫左個濟洲五花肉套餐



濟洲五花肉套餐⭐️⭐️⭐️⭐️✨🇭🇰$588個餐好多前菜，有沙律，泡菜，生菜，芽菜，仲有燒爐邊既粟米芝士，同泡菜煮蛋等，除沙律之外，其他任添！正，泡菜同個蛋都添左2-3次😂😂😂



個野燒肉介紹下先！1.大八爪魚鬚佢廚師推薦！你燒嗰陣，職員會好細心提你要剪開種燒，同埋燒一陣就得，唔好太耐，佢本身係熟既，只係需要燒一燒熱佢，就食得，爽口彈牙既，同埋好大隻🤤2.濟洲五花肉五花肉好長，要剪開黎燒。燒到d油脆咁食就最正🤤3.醬油豬排骨肉呢個好入味，我覺得燒完唔使點醬，就咁食，或包生菜食，反正生菜任添，用黎包晒肉食🤤4.牛小排呢個比較上普通d，但都係好食既5.豪快嚴選牛舌個牛舌個感覺係牛舌同牛肉之間既感覺，一塊牛舌，2個享受，正😄我就落鹽就食，正



除左燒肉，個有可能揀炒粉絲或大醬湯。比較少飲大醬湯，所以試下！個大醬湯好足料，有瓜有蜆有肉等，啖啖都好滿足！燒肉一定配啤酒，有韓國生啤可以點，爽🍻"

2022-07-23,5,5,5,5,5,"
同大爺2人晚餐🍽😊今日心血來潮想食燒肉就去咗濟洲燒肉食堂@jeju_bulgogi食燒肉🤤我哋叫咗🔥濟洲五花肉套餐🔥除咗平時韓國餐廳嘅前菜之外仲有沙律🥗等你開下胃套餐可以揀配韓式炒粉絲或者大醬湯我哋就揀咗炒粉絲炒得夠乾身仲有好多牛肉添👍🏻到主菜燒肉喇🤤包括:🔺濟洲五花肉🔺醬油豬排骨肉🔺牛小排🔺豪快嚴選牛舌🔺大八爪魚鬚🐙醬油豬排骨肉醃得好入味😋燒肉唔洗沾汁都一流😊牛舌都好正夠彈牙✨最特別係八爪魚鬚🐙因為平時燒肉好少見但原來同燒肉好match❤️另外我哋叫咗兩杯梳打唔會太甜果味好香濃配燒肉一流🤩✨濟州燒肉食堂📍北角渣華道123號北角匯2期2樓210號舖@jeju_bulgogi#heacookmama
"

2022-07-22,5,5,5,5,5,"
嚟到北角，梗係要食韓燒，濟州食堂韓燒至正👍又有風景睇特選和牛外羣肉🥩醬汁美味燒香後和牛入口即溶，又juicy😋食堂黑毛豬五花肉🥓五花腩外皮好爽，肉質有彈牙👍食堂豬皮韓國豬皮唔會好油，已經處理好又好乾淨，燒香後好軟滑，好多骨膠原😋大八爪魚🦑好正嘅原隻八爪魚，燒香後剪細粒，慢慢細嚼豪快蘋果醬油雞腿🍗蘋果醬好入味，雞腿肉好嫩滑原味炸雞半份🐥韓燒配炸雞更加滿足，炸雞外脆又鬆軟，肉質嫩滑濟州梳打&荔枝梳打兩款都好清甜解渴🍹"

2022-07-21,5,5,5,5,5,"
餐廳環境好Chill，可以一路望住個海景一路燒肉真係超級幸福🥰，藍天白雲天氣晴，心情都特別靚，座位都好闊落，坐得好舒服一坐落位，職員就好快速咁上哂前菜同開爐，又加爐邊蛋又加芝士粟米，上菜仲會簡單講解下點樣燒完就食得，見我係咁影相打卡仲好主動幫我地影相，好Nice又有親切感👍👍



前菜有泡菜，蘿蔔，豆芽同豆角，爐邊蛋同芝士粟米，都可以Refill架，前菜前前後後都Refill左2次😋😋，不過不失得黎又幾好味咁啦



豪快黑毛和牛外羣肉$285黑毛和牛本身有醬汁醃好咗，燒到表面無血色就食得，一食落口😍，肉質超級軟腍，牛香味亦好濃郁，本身醬汁係甜甜地咁，醬汁同黑毛和牛都好夾，就咁食已經好清香夠味，食完黑毛和牛再望一望出面海景，人生真係超滿足❤️



食堂黑毛豬五花肉$128黑毛豬一層肥一層瘦，肥瘦均稱，黑毛豬豬油香味好濃郁，連肥肉部分都富嚼頭，放上爐上燒到兩面金黃香脆，一咬入口即爆出肉汁，肉味好鮮濃，連肥膏位都好爽口，完全無一絲油膩感，美味度爆燈，韓國燒肉必叫之一



食堂豬皮$88豬皮睇落好光滑，一啲豬毛都無，處理得好好一定要由豬皮個面燒起，燒到微微焦香，到見豬皮成塊有微微彈起，就可以將豬皮反面燒底面，食落豬皮好爽身，肉身軟腍，成個口感都唔會太油膩，感覺一路食膠原蛋白一路增長緊咁



大八爪魚$126八爪魚🐙非常吸晴，色澤好靚，只要放上爐燒到熱就可以食得，肉質非常爽彈，加埋檸檬汁更加帶出到佢既鮮味十足



蘋果梨汁無骨雞翼$82雞翼處理得好好，平時燒雞翼好驚燒到外面燶哂，入面仲未熟透，呢到係一放上爐再將佢攤開，就非常容易燒得金黃香脆，雞翼個醬汁好鮮甜清爽，雞肉完全索哂水果既果香清甜，勁入味之餘，肉質亦好嫩滑美味



原味炸雞半份$98炸雞炸得外脆內軟，表皮炸得好香脆，完成唔油膩，入面既雞肉肉質好嫩滑多汁，一大啖咬入口仲會有啲啲爆汁，完全唔柴身，味道食到淡淡鹽香，幾有驚喜，下面仲有薯條墊底，係粗薯條，薯香味濃郁



柑橘梳打$32入面真係有兩舊柑橘🍊，味道清清爽爽咁，夏天飲真係好舒服梅子青檸梳打$32味道酸酸甜甜好開胃，好解膩



"

2022-07-20,5,5,5,5,4,"
朋友推介位於北角匯二期呢間韓國餐廳，環境寬敞，座位夠闊落舒適，仲要望住海景食🤩🤩



🌟濟州五花肉套餐（2-3人）$588呢個套餐好豐富，前菜有醃蘿蔔，泡菜，醃豆角，解膩一流👍仲有食韓燒必備嘅任食超新鮮生菜🥬店員首先倒蛋液同粟米芝士係爐邊，可以無限添加㗎😍😍



主角拼盆有牛小排，厚切牛舌，豬肋條，八爪魚，五花肉，質素高好新鮮👍



🥩牛小排好快熟，點下辣醬好有牛味又鮮嫩多汁🐖五花肉燒到有啲脆邊加埋泡菜生菜一齊食，就係最正韓式風味😋🥓豬肋條已醃好，啖啖肉一啲都唔鞋👍🐙八爪魚好鮮甜🍹濟州特飲$32🍹荔枝梳打$32



食到有啲滯，停低飲下野，望下海景🥰呢個海景真係冇得輸🤩🤩"

2022-07-20,5,5,5,5,4,"
上網探店發現呢間Openrice入選好評餐廳，又見太耐冇食過韓燒，就即刻Book左呢間餐廳，韓燒食物質素到服務都真係好高質，值得趁熱度過黎打卡品嚐！特選和牛內裙肉$285份量多、牛花靚，燒起黎口感夠曬嫩！食堂黑毛豬五花肉(醬油)$128黑毛豬漬得夠曬入味，又唔會太過肥膩，燒起黎份外好食！大八爪魚鬚$126好少見到原條八爪魚鬚出黎燒，唔識因火喉燒得熟得制口感就比較難咬，但如果燒得好食一定好爽勁。食堂豬皮$88燒豬皮真係最邪惡一件事，但可以講原來豬皮脂肪真係好好食，油膩得黎又好有肉感，會係條脷度係咁回味！原味炸雞$98底下有配埋薯條，炸雞就正正常常冇太大特別梅子青檸梳打$32甜度、汽度解膩一流濟州特飲$32即係芒果紅茶，夠甜夠味幾解渴除左以上單點食物，仲有爐邊蛋、芝士可以任加，仲有啲韓國小菜包括泡菜、芽菜、豆角、蘿蔔等等都可以任加，韓國餐廳最大好處包保一定飽！"

2022-07-15,4,4,4,4,3,"
