time,taste,environment,service,hygiene,indigestible,comments



豬骨濃湯仲跟埋一大舊豬骨比你一齊滾個湯底想講四個湯底都真係好正湯底係打邊爐嘅重點手工丸同特色餃類都好高質款款都好好食特別係個手打芝士蝦丸好彈牙好重蝦嘅鮮香中間仲會食到有新鮮蝦肉同流心半融芝士🥲



海鮮方面都好新鮮大蝦同蜆肉隻隻都好鮮甜每款配料都絕對唔係普通料好少火鍋餐會包埋🤘🏿



呢個四人餐原價$196075折後係$1472雖然佢話係四人餐但係我哋五個人食都好夠(不過我哋係有額外另外買牛肉同其他丸加料🤣)用料真心高質特別係個四個湯底好有驚喜屋企人話淨係個湯底都已經值得一試🤪唯一係佢地比漏左個什菌拼盤我🥲



"

2022-02-16,4,4,4,4,4,"
禁晚市堂食前嘅火鍋～首先飲品叫左手工嘢先



洛神花茶竹蔗茅根自家製，唔會太甜湯底：



抗疫先鋒，見到呢個名即刻要叫，呢幾款湯底可以補氣、補腎，益精健脾；散寒、滋補、養顏；提升抵抗力分別係：胡椒豬肚花膠黃金雞湯杏汁白肺木瓜雪耳湯蕃茄洋蔥紅蘿街豬𦟌湯四川麻辣湯每次都叫嘅頂級安格斯牛小排（小)



入口即融三色鮮制生麵



分別係好濃嘅菠菜/甘筍/墨汁，夠彈牙蜂巢豆腐



好吸湯黑松露蝦蟹餃（4粒）夠矜貴洋蔥豬肉蝦蛋餃（4粒）蛋味香濃手打墨魚丸（4粒）手打蝦丸（4粒）手打，彈牙多汁

蔬菜拼盤好新鮮，樣樣有d，唔會悶什菌拼盤吸湯神器秘制脆炸鮮魚皮



好特別嘅新加坡胡椒蝦味，辣辣地好惹味！即炸手工雙層芝士漢堡味響鈴



將雙層芝士漢堡融入響鈴，好創新，醬汁可以解膩日本頂級黑毛豬豚腩肉



油脂分布平均
"

2022-02-16,5,5,5,5,4,"
疫情情況嚴峻關係，加上屋企有小朋友，所以今年決定Stayathome🏡與最愛慶祝佳節。💕🏮最鍾意打邊爐的我們，酒鍋絕對是其中一間最喜歡的火鍋店之一。我最喜歡他們的湯底，真的特別美味😋於是，我們早幾天預訂他們的精選特盛牛肉套餐，外賣還有全單75折！我最鍾意他們的湯底，今次更有四款：麻辣、沙嗲、濃湯豬骨、黑松露菌，每一款都配有相應配料，個人最喜歡他們的黑松露菌鍋，陣陣黑松露香味撲鼻，味道濃郁creamy，令食材更加新鮮美味！食材方面有頂級安格斯肥牛、自家製洋蔥豬肉蝦蛋餃、自家製黑松露蝦蟹餃、自家製手打芝士蝦丸、鮮蝦雲吞、渦荀、即炸手工紫菜響鈴卷、蜂巢豆腐、黑椒牛筋丸、蔬菜拼盤、雜菌拼盤和稻庭烏冬，十分豐富👍🏼其中自家製餃類和丸類也是酒鍋的特色之處，食材新鮮美味，皮薄餡靚。牛肉都不錯，花紋分布適中，入口即溶化，配上八宮格醬料和火鍋豉油，十分美味可口。



"

2022-01-12,4,4,4,4,4,"
凍冰冰梗係打邊爐啦90分鐘火鍋放題想食幾多叫幾多最緊要嘢食質素都好喺OpenRice買coupon先去食最抵如果揀鴛鴦鍋要加$58一坐低會嚟咗小食拼盤先個咕嚕肉好味😋炸雞皮都好脆仲可以添加之後會有個靚靚雀籠包括牛肉豬肉雞肉同鴨血食完可以再叫不過下晝人手唔係好夠要等先叫到人落單啲嘢都嚟得有啲慢要有耐性先得不過啲員工好有禮貌"

2021-12-30,5,4,4,4,3,"
MyfriendandIwenttoarestaurantcalled""TheDrunkenPot""(酒鍋)locatedinShop1,2/F,8ObservatoryRoad,TsimShaTsui(尖沙咀天文台道8號2樓1號舖).Modernstylishgraffitiisonthewalls.Thereisabalconyforcustomerstochillandhavecigarettes!!""Handmadecrabmeatshrimpdumplings""手工蟹粉蝦餃HKD$98Springy,bouncyshrimpiswrappedinsidewitggoldleavesonthewrapping!!..delish!!recommended!!""Homaemadelavacrabmeatball""自製流心蟹粉丸HKD$98..Withrunnycrabborwnmeatatthecenter""PremiumAngusbeef""頂級安格斯牛小排HKD$268..TheAngusbeefisverytender,soft,evenlydistributedmarbledfatandverynicebeefyflavour!!..Highlyrecommended!!""Goldenbeautysoupbase""黃金美人HKD$268..Colleagenicfishmawwithsweetfreshchicken,wolfberryamdChinesereddate!!..Goodforwomenandgoodforyourskin！！.""Handcrafteddeepfriedbeancurdwithdoublecheeseburgerflavour""即炸手工雙層芝士漢煲味嚮鈴卷HKD$78..Meltedoozydoublecheesewithchoppedbeefontopofthemadetoordercrispydeepfriedbeancurd!!Soooooooyummmmmm..highlyrecommended!""Japanesepremiumblackporkbelly""日本頂級黑毛豬豚腩肉HKD$188..Verytender,soft,moistandsucculent!""Singaporeanpeppershrimpdeepfriedfishskin""秘製脆炸鮮魚皮新加坡胡椒蝦味HKD$88..intensepepperytastewithshrimpsprinkleontop!"

2021-12-29,5,5,5,4,4,"
環境舒適又寛闊，我們今次聖誕節來更有聖誕頭飾送，幾好氣氛。叫了酒火入鍋湯底，四款湯底，包括：龍蝦、麻辣、沙嗲及清湯腩，中間仲有啲有酒味嘅蝦，好正！其他食材都好新鮮、好好味，服務都好，大滿足！"

2021-12-29,4,4,4,4,4,"
很久沒有來酒鍋打邊爐了，他們今年推出了大閘蟹邊爐套餐，套餐有很多食物，包我們吃得飽！



酒鍋大閘蟹套餐，套餐包括有大閘蟹、鹽燒花螺和海蝦、黑毛和牛、黃金蟹粉魚皮、蟹粉蝦餃、流心蟹粉丸、黃金蟹粉響鈴、蔬菜拼盤、雜菇拼盤、蜂巢豆腐、刀削麵同埋薑茶，而且還有一個很美味的湯底！大閘蟹，每人有一隻大概5.5両的大閘蟹，蟹膏都很多很美味！黃金蟹黃雞煲花膠湯底，這個湯用上成隻雞、冬瓜、花膠熬製而成，成隻雞好似係度跳舞咁，非常適合影相打卡！湯底味道超甜，就好像飲緊酒樓的雞煲翅味道，打邊爐之前一定要飲返碗！黃金蟹粉魚皮，有一碗，魚皮上面有咸蛋黃醬、蟹粉蟹肉和蟹籽，魚皮脆卜卜之餘，味道亦好惹味！黃金蟹粉響鈴，響鈴上面有蔥粒蟹肉和蟹籽，稍稍浸湯味道更突出！手工蟹粉蝦餃，蝦餃入面的蝦肉彈牙，用上蟹粉一同製作餃子皮，所以餃皮是燈色的！自家製流心蟹粉丸，蟹粉丸橙色一粒粒，口感彈牙又鮮甜！蔬菜拼盤，這個蔬菜拼盤有西蘭花、椰菜花、油麥菜、唐生菜、秋葵、粟米筍等，湯底跟蔬菜一齊食特別正！雜菇拼盤，雜菇拼盤有冬菇、金菇、鴻喜菇等，菇類吸收左湯既味道，十分鮮甜！黑毛和牛，牛肉味濃，肉質鬆軟，十分美味！



"

2021-12-25,3,1,3,,,"
同三五知已食飯，已訂枱，但去到，話個爐壞左，真有點大殺風景。慨然知道壞左，入座前，或者確認訂枱時應要講明lor.好啦坐低左發現，問個服務員，先話你知。服務真心差。好了，問下個侍應，會否還有其他枱，可以更換，侍應問下後回復，無的了，全部都是訂枱，唔可以換。唉！！算了三五知已見面，但求開心一聚，就由得佢了。結果，成晚，服務都一般，唔叫唔加湯，加單，搵人叫左好多次。食物質數ok👌🏻但沒有服務可言❌❌"

2021-12-24,5,5,5,4,4,"
冬天最好就係去打邊爐！今次我就同朋友去到好耐都未食過嘅酒窩。一打開餐單最吸引我嘅就係季節限定嘅酒窩大閘蟹套餐！套餐價每位$568，足足有13款食物非常抵食。



餐廳先上前菜鹽燒花螺，海蝦痛主角大閘蟹！！！大閘蟹每隻都有5.5兩重，非常大隻！打開大閘蟹裏便金黃嘅蟹膏幾乎滿寫出嚟！蟹膏將口而且非常鮮甜，而且冇任何泥腥味。



火鍋湯底係黃金蟹雞煲花膠湯！喺打邊爐前我哋特登飲咗一碗，味道非常鮮味濃郁，好似食緊蟹黃羹一樣。



接着火鍋配料慢慢送上，包括有黃金蟹粉魚皮，手工蟹粉蝦餃，自製留心蟹粉丸，黃金蟹粉響鈴，黑毛豬，蔬菜拼盤，雜菇拼盤等等等，非常豐富。



蟹粉魚皮和響鈴全部都係餐廳新鮮炸的，入口非常香脆而且帶着蟹粉嘅鮮甜味！鍾意食海鮮嘅人一定非常喜歡。



黑毛豬：黑毛豬嘅油花好似大理石石紋一樣，豬肉非常新鮮味道清而不燥，而且帶有漿果芳香，值得一試。



餐廳嘅手工蟹粉蝦餃同自製留心蟹粉丸都非常出色，蝦餃皮薄餡靚！每個蝦餃都有原隻鮮蝦非常足料。蟹粉丸彈牙食得係餐廳手打，誠意十足。希望下年嘅大閘蟹季都有呢個Menu就好啦！



"

2021-12-23,5,5,5,5,4,"
❄️天氣開始凍，又係打邊爐嘅好時節，🥳今次同朋友去咗一間比較modern嘅火鍋店一齊「烚下烚下」。望住餐牌，真係眼花撩亂，🦀適逢係食大閘蟹嘅季節，👍🏼所以最後就直接叫咗個大閘蟹套餐，唔洗左揀右揀。😝呢個套餐當然包含好多有🦀大閘蟹元素嘅打邊爐配料，包括⭐️蛋黃蟹粉魚皮、⭐️蟹粉蝦餃、⭐️蟹粉流心丸、⭐️蟹粉響鈴等等，每款都比普通食材有份額外嘅鮮甜。🥰除此之外，😍濃濃嘅湯底亦係用蟹膏熬製，🤤打邊爐之前先飲一兩碗蟹湯，感受時令大閘蟹嘅鮮味，🤗到打邊爐果陣侍應就為我哋加上上湯。打邊爐又點會少得🥩肥牛同各種🥦蔬菜呢，呢個套餐亦應有盡有，而我就真係第一次食用蟹湯煮成嘅肥牛喇，兩種鮮味配搭起上黎都咪話唔享受。🤗呢個套餐對我黎講最特別嘅就係每人都會有一隻⭐️原隻嘅大閘蟹，雖然我唔係好識將佢煎皮拆骨，但全靠朋友幫手，🤤我都可以將好肥味嘅蟹肉同蟹膏食得津津有味。



"

2021-12-18,5,4,4,4,5,"
呢個大閘蟹火鍋餐真係一百分鹽燒海蝦，鹽燒花螺很香口足5両半，大隻，爆哂膏，高質！黃金蟹黃雞煲花膠湯底湯底金黃，好多花膠，厚身黏口。湯濃好味，未開始打邊爐已經每人飲咗兩碗。黃金蟹粉魚皮超讚，脆卜卜熱辣辣，超濃蟹粉同埋鹹蛋黃醬！手工蟹粉蝦餃放咗金箔喺面，更加矜貴自家製流心蟹粉丸呢幾粒丸真係好好食，丸身爽口，裏面流心，非常辣口，仲放咗幾隻蟹喺上面裝飾，好精緻。黑毛和牛，未至於入口即溶，但係牛味重，軟滑。蔬菜拼盤



蜂巢豆腐，吸晒啲湯，好好味



個set仲有：雜菌拼盤台式刀削麵黃金蟹粉響鈴足夠3個人食



"

2021-12-13,5,5,5,4,5,"
踏入秋涼初冬之際，當然是食大閘蟹的季節,更加是打邊奴的季節,計我話最好就兩樣一次過黎!肯定仲開心滿足過去酒店食自助餐!天文台道酒鍋今個季節推出的<酒鍋大閘蟹套餐>正正滿足左我的要求!大閘蟹Get!打邊奴Get!YeahIlikeit!



餐廳裝潢精緻,店內空間寬敞舒適，每個座位間距大，加入中國風元素，設計活潑又充滿古早味,高格調又現代感十足！最重要係套餐豐富,食材新鮮也高規格,絕對能將味蕾的享受將提升至另一個境界!-餐廳今年推出每位$568的大閘蟹套餐菜式內容豐富不在話下,豐富材料擺盤精緻，從大閘蟹、肉食、蔬菜的選材用心實在-大閘蟹2隻前菜小食:鹽燒花螺及海蝦黑毛和牛(小)黃金蟹粉魚皮手工蟹粉蝦餃自家製流心蟹粉丸黃金蟹粉響鈴蔬菜雜菇拼盤蜂巢豆腐酒鍋刀削麵黃金蟹黃雞煲花膠湯底-就先說大閘蟹吧!



足5.5兩新鮮清蒸,踏入11月12的大閘蟹公滿滿啫喱膏,啖啖綿密,蟹身也有發黃的蟹膏，半啫喱狀態的蟹膏入口細膩。進食時沾上蟹醋，蟹的鮮味superUp!





-前菜小食:鹽燒花螺及海蝦



花螺肉質鮮美、肉質爽彈可口海蝦帶咸香,啖啖肉更食得出海蝦本身的鮮甜味-黃金蟹黃雞煲花膠湯底



呢煲湯底一睇就知澎拜!。半隻雞再加上起碼2斤冬瓜與及花膠,用料豐富實在有睇頭，先吃一口原味，



金黃的湯湯喝起來有著濃厚的雞肉香味融入花膠湯中,更有冬瓜的鮮甜鮮甜滋味瀰漫在口中每個角落， -黑毛和牛



黑毛和牛片片寶石紅色的光澤，進入花膠湯中三秒就可以開動！



黑毛和牛肉質鮮甜,柔軟的口感充滿肉香，不沾醬原味就非常好吃！



-自家製流心蟹粉丸



流心蟹粉丸口感紮實有彈性，秋冬的蟹粉真的超級好吃啊！



喜歡蟹粉的朋友不能錯過😀-黃金蟹粉魚皮&黃金響鈴黃金蟹粉魚皮及響鈴新鮮即炸，炸魚皮&響鈴表面除左粒粒蟹粉黃仲有絲絲蟹肉，香脆得黎讓人一口口都滿足👅-手工蟹粉蝦餃



手工蟹粉蝦餃相當厚實在,外皮Q充滿彈性，皮餡比例剛剛好，而且內餡蝦餃則甜味超吸引人!-蔬菜雜菇拼盤



娃娃菜、香菇、南瓜、玉米心、各款香菇都超多款



其寶食左一半都無我已經飽晒,加埋蜂巢豆腐同酒鍋刀削麵,我諗即使大食的男人都肯定夠晒飽! 酒鍋食材高質,服務環境也確不錯,就襯年尾好好善待自己吧!



"

2021-12-10,5,5,5,5,5,早排朋友推薦呢間餐廳既大閘蟹套餐，聽佢講左咁耐，一於同佢去試下，真係正到不得了。🥰🥰🥰🥰🥰🥰🥰🥰食物包含左鹽燒花螺，大閘蟹，金蟹黃雞煲花膠湯底，黑毛和牛，手工蟹粉蝦餃，蔬菜拼盤，鹽燒海蝦，黄金蟹粉魚皮，黄金蟹粉響鈴，蜂巢豆腐，酒鍋刀肖，自家製流心蟹粉丸，雜菇拼盤。就咁睇種類就知食到飽到行唔郁😍😍😍😍😍😍首先上既係黃金蟹粉魚皮，濃濃既鹹蛋黃香再配埋脆卜卜既魚皮真係停唔到口😍😍😍😍😍之後會上一隻5.5兩重既公大閘蟹，勁多膏爆哂出黎真係好正🥰🥰🥰🥰🥰🥰🥰之後到個湯底上菜，餐廳職員都叫我地飲哂湯先再加湯打邊爐，個湯極甜又好飲，完全唔覺有味精，真係飲哂成鍋先開始打邊爐😋😋😋😋😋😋之後肉類都好新鮮重肉味😍😍😍😍😍😍丸類同響鈴都係有心機既菜式，全部都圍繞返大閘蟹主題黎整成，好易睇得出同大閘蟹既關係。菜類又係好新鮮，唔似隔夜嘢😋😋😋😋😋😋

2021-12-03,5,5,5,4,4,"
踏入12月真係又凍又乾，好適合去打邊爐。酒鍋嘅大閘蟹套餐真係高質，鍾意食蟹嘅人就啱，有大閘蟹食之餘，又有以蟹做主題嘅火鍋套餐好豐富，每位$568，2位起。呢個價錢係值得黎食酒鍋係一間有格調嘅火鍋店，長長嘅吊燈，柔和燈光，係高格調嘅設計。同朋友黎傾下計或者拍拖，都好適合，好有氣氛套餐包括：大閘蟹5.5兩鹽燒花螺鹽燒海蝦（以下火鍋材料）黃金蟹黃雞煲花膠海底黑毛和牛黃金蟹粉魚皮黃金蟹粉響鈴手工蟹粉蝦餃自家製流心蟹粉丸蔬菜拼盤雜菇拼盤蜂巢豆腐刀削麵薑茶真係成枱都係嘢架好豐富以下係我特別鍾意食嘅食物：黃金蟹黃雞煲花膠湯底呢煲湯底真係不得了。單睇外型已經有睇頭，隔離枱問可唔可以俾佢哋影相店員同我哋講先飲左湯先，飲夠先再架濃湯打邊爐。金黃的湯好creamy，上面舖左d金薄好矜貴呀！材料十足，有半隻雞，放係冬瓜上好有氣勢當飲完湯，店員會幫手剪開冬瓜放便打邊爐。黃金蟹黃雞煲花膠海底黃金蟹粉魚皮熱辣辣上枱，有蟹黃同咸蛋真係好正，我就咁食，唔放入湯，正好多黃金蟹粉魚皮大閘蟹第三樣上係呢樣，就咁單叫都要$138隻架。好多膏呀大閘蟹大閘蟹黑毛和牛夠牛味，大大片黑毛和牛黃金蟹粉響鈴個人很鍾意食響鈴，呢個好特別上面有蟹粉同蟹籽，所以我唔會成條浸湯，唔好浪費左蟹粉黃金蟹粉響鈴手工蟹粉蝦餃上面有金薄架皮薄，餡多，份量足。有蝦味手工蟹粉蝦餃自家製流心蟹粉丸蟹粉是流心的，真係未試過，又彈牙，正自家製流心蟹粉丸最尾有杯薑茶，食完蟹就要驅一驅寒氣，夠細心"

2021-12-02,5,5,5,5,5,"
聽朋友介紹呢間打邊爐話正一入去見到有大閘蟹set咁襯大閘蟹尾季就試下每一款蟹肉野食都有好cutecute嘅蟹造型首先個黃金蟹黃雞煲花膠湯淨係賣相已經不得了餐廳建議我哋飲咗湯先再打邊爐每一啖湯都有同蟹味仲有一嚿嚿嘅花膠湯底鮮甜又唔腥最有驚喜就係食到最尾雞味同蟹味依然好濃郁之後waiter就會幫我哋切開啲雞同冬瓜方便打邊爐嚟到重頭戲蒸大閘蟹。(5.5兩)兩隻都係公蟹肉質鮮甜仲要爆膏黃金蟹粉魚皮黃金蟹粉響鈴喔兩款都有好重嘅咸蛋黃味面頭仲鋪上好多蟹肉食落啖啖蟹肉🥰自家製流心蟹粉丸一咬開好有驚喜會有蟹肉湯係丸到爆岀嚟🤗黑毛和牛牛味好重建議食到最尾先落"

2021-11-28,5,5,5,5,5,"
一入門口裝修吸睛，紅色的中國風，歐式的吊燈，牆上塗鴉，又充滿西方藝術，整個裝修中西文化融合正值大閘蟹時令，當然不能錯過，就點過大閘蟹套餐，價錢也很相宜，每位$588，有很多不同的食物



先來一個黃金蟹粉魚皮，魚皮炸得非常酥脆，入口除了脆外，口腔還充滿香香的咸蛋黃，非常惹味，好味到食不停口鹽燒花螺、鹽燒海蝦，估不到鹽燒過的花螺這麼好吃，鹽燒的咸香十分出色，螺肉彈牙，燒蝦雖然沒有花螺出色但也很可口店員見我們差不多吃完大閘蟹，便將這個擺設精美的黃雞煲花膠湯底滾熱，讓我們先嘗濃郁的雞湯，然後將雞和冬瓜切開，東瓜和雞片吸收了湯的精華，非常美味黑毛和牛，肉質柔軟，咬落有口感手工蟹粉蝦餃，貌似不甚特別，但吃落很好吃，充滿蟹粉味道，外皮也不厚自家製流心蟹粉丸，賣相非常可愛，每一粒蟹粉丸上也有一只麵粉做的小蟹子，蟹粉丸咬落很香的蟹味，質地彈牙，十分美味黃金蟹粉響鈴，炸得酥脆的響鈴，再加上黃金蟹粉，浸落湯淥一淥，味道更上一層樓素菜類有蔬菜拼盤，雜菇拼盤，蜂巢豆腐，吸收湯的精華，非常美味最後來個彈牙的刀削麵，再飲埋杯薑菜去一下大閘蟹的寒涼，這個套餐的份量也頗多，很飽肚



"

2021-11-28,4,5,4,4,3,"
酒鍋平時走開精緻路線，今年大閘蟹季節仲推出套餐，一個價錢有齊大閘蟹同火鍋。等大閘蟹上台時，店員先上一份黃金蟹粉魚皮，新鮮即炸，配埋滿滿嘅咸蛋黃同蟹粉，超邪惡，要制止自己留返啲。套裝包括咗每人一隻5.5兩嘅大閘蟹，餐廳貼心地準備好食蟹用具，蟹膏甘甜，如果唔係仲有堆火鍋料等緊我地，真係想encore一隻。🍴鹽燒海蝦、海螺食前記得仔細撥開表面嘅粗鹽，否則咸死(me)。兩款都正常，當餐前小食都ok🍴黃金蟹黃雞煲花膠湯底打邊爐前，店員叫我地先飲湯。湯嘅質地濃稠，有啲似西餐餐湯，湯中間仲有啲花膠，未打邊爐前都飲咗兩碗。正式打邊爐時，店員先再加蟹湯。記得順便叫店員幫忙處理冬瓜同雞，否則有機會痴底。🍴黑毛和牛（小）睇落油花一般，食落都相當稔滑🍴手工蟹粉蝦餃煮耐少少都唔怕個皮穿，餡料札實🍴自家製流心蟹粉丸丸彈牙，一咬開就標啲蟹粉出黎，睇熱啊🍴黃金蟹粉響鈴即炸，哪有唔好食的道理！🍴蔬菜拼盤🍴雜菇拼盤🍴蜂巢豆腐🍴刀削麵刀削麵相對有驚喜，好彈牙，又掛到湯，飽到上心口都要食🍸Cucumber&lime🍸Peachonthebeach青瓜個杯好啱呢成餐飯，又蟹粉又炸野，超解膩。酒鍋環境幾舒服，樓底夠高，啱曬同朋友食飯傾計，坐耐少少，仲有個露台位比食客「呼吸」下。
"

2021-11-25,4,5,4,4,4,"
天氣開始轉涼，慶祝紀念日想找出名的火鍋店，慶祝大吃一餐。在網上見到這間，評價很高，而且食物精緻又夠曬靚，決定豪一次去食下好東西。網上訂位後，預約在天文台道的分店，連平日晚上都有八成滿座。餐廳位於天文台道的一座高級大廈，乘電梯上去便到。餐廳環境裝修用心，有點像古代客棧的風格，每張枱的距離很遠，私隱度高，而且枱面夠大，很方便擺放食物和火鍋煲。隨意點了中間價錢的湯底，靚牛和幾款配料：=湯底：抗疫先鋒$288=是一鍋四款的組合，每款鍋麵用料足，香味十足!包括(1)胡椒豬肚湯黃金雞湯：濃郁鮮味，雞件滑身大件、(2)杏汁白肺木瓜雪耳湯：清甜滋潤，木瓜雪耳味道清新、(3)蕃茄洋蔥紅蘿蔔湯：蕃茄控最愛，濃厚茄味又唔會過鹹、(4)四川麻辣湯：惹味夠麻，唔會太油膩。一個鍋有四款湯底，設計特別，特別合適選擇困難人士，各樣口味都可以食到，大滿足。=頂級安格斯牛小排(小)$188=原先想食飛驒牛或手打牛，但怕份量太多，餐牌上每樣食物都超吸引，叫左細份的安格斯牛小排，原來都有很多片，賣相精緻，用冰座掛著一片片的牛小排。食落牛味濃，雖然油花未及300，400蚊的靚牛，但已經油脂分佈平均，食落唔會鞋又帶少少油脂，是高級口感。=自家製流心蟹粉丸$98=肉丸彈牙大粒，食落有很多餡料在內，原來是蟹粉打造的丸，新鮮蟹味，滋味十足。=手工蟹粉蝦餃$98=外表似餃子，食落有蝦肉和蟹粉混合成的蝦滑，皮薄唔會好粉，係有誠意的高級餃子。=三色鮮制生麵$58=湯底屬濃郁口味，叫個麵可以大大吸入湯底味，特別蕃茄和四川麻辣最入味，麵的質地彈牙幼身，容易入口，就算好飽也食得到。=蜂巢豆腐$38=豆腐同樣吸入濃郁湯底，係火鍋必點，口感幼滑有咬口。=黃金蟹粉響鈴$88=必食!響鈴新鮮即炸，口感夠脆，外表金黃色，加上蟹粉調味，唔會油膩，每件卷得大份又香口，係火鍋必需的配料!=秘制脆炸鮮魚皮(金沙咸蛋味)$78=由鹹蛋黃調味，魚皮厚身又香脆，十分足料，每一片都很大件，唔會太碎，份量夠多，性價比高!=蔬菜拼盤$68+什菌拼盤$68=食完豐富的肉類和熱氣炸物，後加了這個蔬菜和菌類拼盤，份量超多，蔬菜新鮮款式又多，食完感覺清新和腸胃舒服晒。=大閘蟹(2隻)$360=由於蟹季至今，未有機會食大閘蟹，原來火鍋店都有，於是叫了每人一隻。大閘蟹重量足，蟹肉鮮甜，蟹膏夠肥美，終於輪到我食啦!=竹蔗茅根$26+洛神花茶$26=飲品選擇多，而且涼茶類可以解下熱氣，火鍋好拍檔，賣相也是打卡項目。"

2021-11-22,5,5,5,4,4,"
大閘蟹年年食，全大閘蟹宴又真係第一次，仲要係打邊爐更小見！頭盤先上蟹粉炸魚皮，塊塊都痴滿蟹粉，啖啖都有蟹粉味！之後主角到，原隻大閘蟹，啲膏多到一個點，證明係靚貨！食完大閘蟹之後就上黃金蟹黃雞煲花膠湯，職員好貼心咁叫你飲碗湯先，果然超濃雞湯味，仲有啖啖蟹肉撈住飲，真係嘩一聲！湯都飲左兩碗！之後有蟹粉響鈴、蟹粉餃、蟹粉丸、樣樣都係蟹粉，好食到一個點！當然唔小得仲有黑毛和毛，真係大滿足，最後飽左十成都要放埋個刀削麵入去，條條麵都掛晒湯汁，忍唔住都食咗半個，吸收晒蟹湯雞湯精華！依個價錢真係冇得輸!



"

2021-11-20,4,5,4,4,4,"
晚上6點幾，來到尖沙咀酒鍋。



酒鍋最近新推出左一個大閘蟹套餐每位$568(2位起)



足足有14款，上碟後真係好壯觀。同宣傳照片可以話還原度100%大閘蟹5.5兩夠大隻爆膏，食一隻已經滿足





鹽燒海蝦、海螺調味偏重，螺肉唔算韌



黃金蟹粉魚皮熱辣辣脆卜卜零死角黃金蟹粉魚皮夠晒邪惡餐前佐酒小食推介





黃金蟹皇雞煲花膠湯底店員建議打邊爐前先品嚐湯底，湯頭濃郁有雞味，更充滿花膠膠質，未打邊爐就飲左一半。自家製流心蟹粉丸蝦丸彈牙，有住小龍包嘅流心蟹粉好創意



黃金蟹粉響鈴吸晒湯底精華。手工蟹粉蝦餃除左蝦膠、蟹粉外，餡料有鮮味蟹肉，口感豐富。



黑毛和牛屬牛肉味濃果種。蔬菜拼盤雜菇拼盤蜂巢豆腐酒鍋刀削麵獨有厚厚煙韌嘅手工麵條，口感QQ掛晒汁，好有台灣風味！就算唔食大閘蟹太餐，過黎露天位置飲杯野chill下感覺都幾唔錯！
"

2021-11-19,5,5,5,5,5,"
今日同同事去尖沙咀覓食，聞說呢間火鍋打卡都唔錯，於是就嚟試下

🦀酒鍋大閘蟹套餐$568/1鹽燒花螺🐚+海蝦🦐-肉厚又大隻鮮甜彈牙大閘蟹5.5兩🦀-蟹膏金黃香口又夠多-黏口的感覺軟滑-蟹肉新鮮鮮甜👍🏻-齊大閘蟹工具🧰輕鬆解決🌟黃金蟹黃雞煲花膠湯底-半隻滑雞盛放於厚厚的冬瓜之上-湯底香甜濃郁有特濃南瓜湯之感-花膠沾上少許蟹黃湯更加香👍🏻



🐟黃金蟹粉魚皮-咸蛋黃加上蟹粉灑在香脆鬆化的魚皮上-邪惡💯-無可挑剔👍🏻



🐂黑毛和牛-和牛肉之香濃毫不肥膩-肉嫩重牛香極之香濃



🥟手工蟹粉蝦餃-薄皮內包裹彈牙大隻蝦肉-蟹粉香滲出與蝦肉好夾



🦀自家製流心蟹粉丸-金箔放在蟹粉丸上份外名貴-彈牙又有蟹粉夾在中間



✨黃金蟹粉響鈴-響鈴脆脆地又唔油-加入蟹粉及蟹肉更出色



🥗拼盤拼盤🍄雜菇拼盤蜂巢豆腐酒鍋刀削麵-湯底出色吸味嘅食物就更加正👍🏻總括而言，由食物、服務以至環境都係最高級的享受，沒有可以挑剔的東西
"

2021-11-19,5,5,5,5,5,"
