time,taste,environment,service,hygiene,indigestible,comments



"

2023-07-01,4,4,4,4,4,"
創意十足韓國菜



🌸香煎鵝肝同韓燒牛肉碎拌飯🌟🌟🌟🌟鵝肝兩邊煎香、牛肉碎、蘿蔔絲、迷你太陽蛋拌埋白飯，每一啖都好豐富。



🌸泡菜煙三文魚他他配酥炸脆球🌟🌟🌟🌟脆卜卜既脆球內放左小量泡菜煙三文魚碎，再自行𢳂入乳酪，夾埋食都幾特別。



🌸韓國雜莓奶蓋・瀑布奶油蛋糕配雪糕🌟🌟🌟🌟雜莓奶蓋好fresh，鮮甜士多啤梨片、藍莓，奶油蛋糕非常鬆軟，再配士多啤梨雪糕一齊食呀！



🌸日本靜岡縣焙茶和特濃朱古力奶蓋雪山🌟🌟🌟🌟🌟奶蓋酸酸地似酸奶，焙茶味出但唔會遮蓋特濃朱古力味，兩者好夾好好飲。



🌸台灣竹炭芝麻拿鐵(熱)🌟🌟🌟🌟🌟淡淡芝麻香味，面頭仲有拉花，飲落都幾特別。



======詳情======Seoulmate(MONTEREYPlace)(將軍澳)將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖================



#yummy#香港美食指南#香港美食#hkfoodie#hkfood#hkeat#吃貨#吃貨日常#RnT吃貨#相機食先#將軍澳美食#將軍澳好去處#香港美食探店#香港探店#我是吃貨#打卡熱點#打卡美食#著數報料#將軍澳探店#可帶寵物餐廳#打卡餐廳#Seoulmate#MontereyPlace
"

2023-06-29,4,5,4,5,4,"
～🍽:Seoulmate(將軍澳)========================🐶:餐廳係動物友善餐廳～🏞️:餐廳環境都幾有童趣feel☁️☁️有兩張枱用左鞦韆做座位🩵🩵卡位啲櫈上面仲有啲公仔🧸🧸幾啱帶小朋友去👶🏻👦🏻=========================⬇️⬇️⬇️食評⬇️⬇️⬇️【小白兔·金箔芝士蕃茄午餐肉西炒飯🐰🥘】($168)🐹:🌕🌕🌕🌗🌑🐼:🌕🌕🌕🌑🌑兔仔嘅外型睇落幾得意🐰🐰耳仔上面仲會有兩塊金箔做點綴⭐️⭐️成件事即刻高級左👑👑另外切開佢嗰下玩味感十足🥳🥳小朋友應該會好鍾意💕💕西炒飯嚟入面嘅配料都幾豐富😍😍質地比較濕潤🧡🧡不過味道如果鹹返少少就仲好~—————————【炸紫菜粉絲卷🇰🇷💚】($68)🐹:🌕🌕🌕🌕🌗🐼:🌕🌕🌕🌕🌑個皮炸得幾脆⚡️⚡️值得一讚嘅係擺耐咗會好淋👍🏻👍🏻完全做到外脆內軟嘅感覺😋😋配埋外面鹹鹹哋嘅調味簡直一絕❣️❣️—————————【日本靜岡縣焙茶和特濃朱古力奶蓋雪山🍵🍫】($48)🐹:🌕🌕🌕🌕🌑🐼:🌕🌕🌕🌕🌑賣相嚟講幾靚✨✨掛杯嘅奶蓋配埋朵花嘅感覺勁chill🍁味道亦都唔錯👍🏻👍🏻朱古力味都算幾濃🍫🍫焙茶味亦都算出🍵🍵兩者配埋嘅味道意外地夾💞💞另外奶蓋嘅芝士味亦都好濃🫕🫕整體嚟講唔錯👍🏻👍🏻性價比都算幾高💰💰推薦推薦🧡💛—————————【芒果奶昔奶蓋雪山🥭🥛】($48)🐹:🌕🌕🌕🌕🌑🐼:🌕🌕🌕🌕🌑佢嘅奶蓋係同上面焙茶朱古力一樣嘅上面都係有朵花做裝飾🌺🌺配埋滿到就嚟流出嚟嘅奶蓋🏔️🏔️真係幾靚✨✨味道來講芒果味都幾香🥭🥭飲落唔會太甜🍬🍬芒果同奶嘅味都幾平衡🥰🥰總括嚟講係比較清爽嘅奶昔💕💕—————————【韓國雜莓奶蓋·瀑布奶油蛋糕配雪糕🍓🍰🍦】($108)上面配左啲士多啤梨同藍莓🍓🫐仲有一球士多啤梨雪糕🍦🍦奶蓋嘅位置仲放咗啲花瓣🌷🌷拉塊膠上去嘅時候都幾靚😻😻奶油蛋糕都算濕潤🧁🧁配埋啲醬味道都唔錯🤩🤩不過如果啲奶蓋再濃稠啲會更好~=========================😋味道：8.5/10🍽賣相：9.5/10🏞環境：8.5/10🤵🏻‍♂️服務：8/10🌟性價比：7/10💖回頭指數：8/10加1️⃣服務費：⭕️—————————👩🏻‍🍳餐廳:Seoulmate(將軍澳)📍地址:將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖



"

2023-06-28,4,4,3,4,3,"
餐廳主打fusion菜，由餐廳環境裝飾佈置到餐牌上既食物精心設計，完全感受到餐廳既體貼用心。餐廳有兩張大鞦韆，唔單止小朋友至愛，連我呢位大朋友都想坐埋一份呀。餐廳係petfriendly，就連帶上毛孩既客人都照顧周到，當日見店員間中都有店內客人既毛孩互動，好有愛心呀。韓國雜莓奶蓋.瀑布奶油蛋糕：雜莓既苺味好fresh，口感軟綿Q彈。泡菜煙三文魚他他配酥炸脆球：脆米煎到微脆，裝住滿滿既泡菜同三文魚，配上乳酪，味道幾夾。明太子海膽醬.烤豬腩肉沾稻亭烏冬：豬腩肉表面微微烤過，烏冬Q彈，重點在海膽醬，味道非常濃郁。士多啤利奶昔蓋雪山&芒果奶昔奶蓋雪山：解渴好飲之餘，打卡影相一流呀。🔎Seoulmate(MONTEREYPlace)(將軍澳)📍將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖



"

2023-06-28,4,4,4,4,4,"

今日發現原來將軍澳都有seoulmate㗎～踩完單車肚餓係時候補充力量喇😆餐廳環境好舒適，啱晒朋友傾偈聚會❣️🌸泡菜煙三文魚他他配酥炸脆球💰88👍呢個小食好值得推介❣️清新唔heavy,雖然配埋乳酪，但可以唔洗沾醬～泡菜同煙三文魚混埋嘅味道好夠好夾，用無經調味嘅脆球載着，食起來方便～必叫開胃小菜🌸香煎鵝肝同韓燒牛肉碎拌飯💰168👍鵝肝拌飯比較少見，而且仲有2大塊添🤓外層煎得脆脆地，散出濃濃鵝油香味～拌飯的醬材料夠晒豐富，有濃香牛肉碎，煎蛋，蘿蔔絲同海帶😍配埋醬汁，每一啖都多重口感🌸玫瑰草莓麻糬窩芙配雪糕💰98👍我好中意窩夫🧇類，有埋麻糬嘅煙煙韌韌呢份甜品除左好打卡，都滿足到我2個願望～仲要係有玫瑰花🌹麻薯😍啖啖都係玫瑰花香

🌸荔枝沙冰💰48如果荔枝味再濃d就好，勝在唔太甜🌸士多啤梨奶昔奶蓋雪山💰48👍奶蓋夠綿滑，香甜嘅士多啤梨奶昔，口感好清新～加埋造型，加晒分🤓
"

2023-06-25,4,5,4,4,5,"
呢間系寵物友善餐廳，座位都好寛闊，仲有好可愛嘅咕𠱸同埋千秋凳韓燒牛肉牛油果醬墨西哥片呢個份量唔算少，🈶幾款醬料配牛肉碎加墨西哥片，口感好豐富👍🏻香煎鵝肝同韓燒牛肉碎拌飯鵝肝唔會煎到太油膩，撈埋牛肉碎同埋菜一齊食，十分美味可口



宇治抹茶奶蓋瀑布奶油蛋糕拎起圍邊嘅透明膠圈，宇治抹茶奶蓋就好似瀑布咁包裹住整個海棉蛋糕，蛋糕嘅質感棉滑，抹茶味香濃得黎又唔會過甜，非常美味😋



日本金時紫薯拿鐵奶蓋雪山近年愛上奶蓋嘅我，每次見到有都必叫，奶蓋嘅口味香甜，有淡淡嘅紫薯香氣，味道不錯荔枝沙冰好香荔枝味，味道唔會太甜，幾好飲



"

2023-06-25,5,5,4,5,4,"
將軍澳海濱嘅韓風餐廳，餐廳裝修幾靚，入面有幾個位係鞦韆凳，係個打卡位🤍呢間餐廳仲係Pet-friendly🐶🐱•香煎鵝肝韓燒牛肉碎拌飯($168)叫返個韓式拌飯match韓式呢個主題，最鍾意拌飯可以食到大量嘅菜，牛肉碎偏瘦，鵝肝煎得香脆，拌飯一流！•醬油烤年糕腸仔串($78)唔好睇少呢串嘢，食晒都幾飽㗎😂年糕超煙靭，腸仔連住年糕食，有兩種口感，個醬汁又甜甜哋，烤過之後更好食！•日本宇治抹茶奶蓋瀑布奶油蛋糕($108)每枱都必會叫甜品，記得早少少嗌，餐廳要預時間整‼️日本宇治抹茶奶蓋有濃濃嘅抹茶味，係比較無咁甜，食晒都唔覺得有飽濟嘅感覺🍨•藍柑薑汁西柚梳打($46)•日本宇治抹茶拿鐵($49)



"

2023-06-24,4,4,5,4,4,"
在Seoulmate，您可以品嚐到許多美味的餐點。其中，我非常推薦金箔小白兔飯，這是一道用金箔裝飾的可愛飯碗，裡面有著豐富的配料和美味的米飯。西炒飯也是一道非常受歡迎的菜品，口感香糯，配料豐富，是一道非常好的主食選擇。如果您喜歡炸雞，那韓式炸雞是必點的菜品之一。這道菜以韓式特有的調味料和炸雞製成，口感酥脆，味道香辣。另外，醬油烤年糕腸仔串也是一道非常特別的菜品，口感Q彈，搭配上獨特的醬料，非常開胃。最後，您可以享用荔枝梳打和奶昔作為甜點或飲料。荔枝梳打口感清新，帶有淡淡的荔枝香氣，奶昔也非常香濃，是一道非常好的消暑飲品。總之，Seoulmate是一家非常值得一試的餐廳，他們的餐點豐富多樣，口感十分美味，環境也非常舒適，是一個享受美食和放鬆心情的好去處。"

2023-06-23,3,3,3,,,"
影相打卡一流既，食物嘅賣相十分吸引，但味道服務就真係好一般招牌兔仔炒飯，賣相十分可愛，打卡一流😍可惜入面嘅炒飯有啲凍同硬明太子烏冬好一般，性價比低反而飲品同甜品就唔錯，士多啤梨沙冰係正既，好香好濃戚風蛋糕都好食，好岩打卡
"

2023-06-22,4,4,4,4,4,"
上網見到小白兔造型炒飯勁可愛，約好朋友黎試下🐰餐廳環境好舒服，仲可以帶寵物一齊黎，petfriendly加分。食左幾款食物，小食最好味！☺️🍚小白兔・芝士番茄餐肉西炒飯$168小白兔造型好岩打卡！兔仔入面有經典炒飯，口味偏淡，鐘意惹味朋友簡另一款！注意呢款等候時間會長少少🌭醬油烤年糕腸仔串$78呢個有驚喜！有幾款唔同既腸仔，年糕烤香左，外脆內軟，配埋醬油汁同煙肉粒，好味！🧇榛子忌廉配焦糖香蕉麻薯窩夫配雪糕$82香蕉有好厚好脆既焦糖，甜甜地好味！窩夫偏薄身，但都用得好脆口🍹藍柑薑汁西柚梳打$46🍫熱法國72%朱古力$46推介梳打，好fresh好岩夏天飲



"

2023-06-20,5,5,5,5,4,"
將軍澳海旁MONTEREYPlace有好多餐廳🇰🇷今次來到這間韓式cafe系寵物友善餐廳環境好開揚柔和原木色格調裝修感覺悠閒舒適🥰fusion韓國菜幾有特色可以打卡之餘💞食物飲品質素亦不錯✨大蝦、蟹肉、海鮮配辣煮年糕海鮮好足料🦐有蝦仁青口帶子蜆肉八爪魚🐙好豐富仲可以叫走辣好貼心😬一絲絲蟹肉令醬汁更濃郁好鮮味年糕夠軟糯Q彈👍🏻大蝦、蟹肉、海鮮配辣煮年糕$158✨韓燒牛肉牛油果醬墨西哥片好有份量的小食墨西哥粟米脆片沾上經過調味的牛肉碎大量芝士🧀️酸忌廉同牛油果醬🥑醬料好惹味食不停口😋喜歡把醬汁放底而不是淋上面可以保持墨西哥片脆卜卜的口感韓燒牛肉牛油果醬墨西哥片$96韓燒牛肉牛油果醬墨西哥片$96✨榛子忌廉配焦糖香蕉麻糬窩夫配雪糕賣相好靚🧇💕窩夫外脆內帶麻糬煙韌的口感好特別忌廉有淡淡榛子的香氣不會甜膩🍨配上巧克力雪糕同燒得焦香的焦糖香蕉🍌好邪惡好好食榛子忌廉配焦糖香蕉麻糬窩夫配雪糕$82✨日本靜岡縣焙茶和特濃朱古力奶蓋雪山️做成雪山造型好可愛🗻表面舖上厚厚一層芝士奶蓋☕️香濃幼滑帶點鹹味可以攪勻下面香濃的焙茶同朱古力🍫令味道搭配更有層次日本靜岡縣焙茶和特濃朱古力奶蓋雪山$48✨蜜桃沙冰蜜桃沙冰好清甜果味香濃🍑冰冰涼涼好消暑解渴如果可以喝得到果肉就更好了🍹蜜桃沙冰$48📍Seoulmate(MONTEREYPlace)(將軍澳)將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖
"

2023-06-19,4,4,4,4,4,這個可愛造型炒飯大家一定有印象吧.ᐟ想來吃火山炒飯卻見到他們新品小白兔炒飯就毫不猶疑叫了～餐廳是原木色系，還有鞦韆椅子，雲朵抱枕更增添了可愛的vibes𝙁𝙤𝙤𝙙ᙏ̤̫͚小白免。金箔蕃茄芝士午餐肉西炒飯$168這造型會不會太可愛ॱଳॱ，蛋白小白兔真的捨不得食～午餐肉蕃茄西炒飯很香，是老少咸宜的選擇𓄹泡菜煙三文魚他他$88脆炸球球盛著泡菜煙三文魚他他，有點小辣就對了，惹味又香口，很ok.ᐟ𓄹宇治抹茶奶蓋瀑布奶油蛋糕$108份量不少的瀑布蛋糕，上枱的時候抽起紙，抹茶奶油就湧出來～吃下去不太甜，口感鬆軟𝘿𝙧𝙞𝙣𝙠𝙨𓎺日本靜岡縣焙茶和特濃朱古力奶蓋雪山$48第一次把焙茶和朱古力聯想起來，超級配.ᐟ怎麼之前沒有想到呢？奶蓋也很可愛，不過拌起來有點難融和～但味道仍是超好的｡ﾟ𓎺日本金時紫薯拿鐵奶蓋雪山$48這個紫薯口感很好，不會太杰，喝起來有點酸，若果味道更濃一點就好～這家簡直是閨蜜會來的店，到處都是超可愛的女生，就是「首爾的好朋友」吧，剛好Jenny也和好朋友一起去，你來嗎？˘꒳˘𝙋𝙝𝙤𝙩𝙤𝙨𝙥𝙤𝙩鞦韆椅子

2023-06-19,5,5,5,4,4,"
呢間餐廳真係好適合親子或同寵物嚟，佈置超可愛又顏色繽紛，一入到去已經有一種好開心嘅感覺。餐牌上有好多特色嘅食物。🐰小兔仔。金箔蕃茄芝士午餐肉西炒飯🍚外型已經非常可愛，外面用蛋白包住小朋友最鍾意食嘅蕃茄芝士細炒飯，酸咪咪又開胃，又睇得又食得。🌋烏卒卒煙霧離漫火山章魚明太子炒飯呢個紫菜整到嬲爆爆嘅火山樣，實在太可愛、特別，打卡一流❣️仲要送來嘅時候有煙霧嘅效果，小朋友一定興奮到尖叫🤣而且有少少微辣好好食🤤🍘醬油烤年糕腸仔串開頭以為好超普通，點知一食原來年糕勁煙靭，腸仔又煎得好香，加埋好惹味嘅醬汁，我同細佬都搶着嚟食😝🍇🍓韓國雜莓奶蓋瀑布奶油蛋糕配雪糕🍧呢個係專登點俾媽媽食嘅，因為媽咪好鍾意雜莓同粉紅色🫶🏻最開心係可以自己掹開個膠膜，奶蓋可以瀑布咁流出嚟，感覺超過癮👻🥭芒果奶昔奶蓋雪山🗻奶蓋勁厚，又香甜又滑，唔會太甜🍫法國72%朱古力鮮奶鍾意特濃朱古力嘅朋友先好叫，因為會有少少苦澀味，如果鍾意飲甜嘅朋友就叫奶蓋可能會開心啲。小兔仔。金箔蕃茄芝士午餐肉西炒飯$168烏卒卒煙霧離漫火山章魚明太子炒飯$168醬油烤年糕腸仔串$78芒果奶昔奶蓋雪山$48法國72%朱古力鮮奶$46韓國雜莓奶蓋瀑布奶油蛋糕配雪糕$108韓國雜莓奶蓋瀑布奶油蛋糕配雪糕$108"

2023-06-19,4,5,4,5,4,"
🉐木系鞦韆座位🉐推薦鵝肝牛肉碎拌飯而家想食好西識去一定係去將軍澳南覓食，因為果邊真係越開越多高質嘅餐廳，今日去依間韓式Cafe就係其中之一，又Chill食物又高質👍🏻



〈泡菜煙三文魚他他配酥炸脆球〉🌶️🐠估唔到煙三文魚同泡菜個味道係可以咁夾，再配埋好脆口既脆球，口感豐富，而微微嘅辣味亦有開胃嘅效果。



〈香煎鵝肝同韓燒牛肉碎拌飯〉🪿🐮🍛鵝肝又厚又大塊，煎得香之餘又充滿油香。韓牛碎份量充足配料又多，連埋鵝肝撈埋一齊食超香超滿足。



〈玫瑰草莓麻糬窩芺配雪糕〉🧇🍓🍦窩夫面好脆，而內𥚃麻糬嘅份量好多，而且好煙韌。雪糕有好濃士多啤梨味，士多啤梨亦都好甜。再加上士多啤梨整成嘅玫瑰花，好睇又好味。



〈芒果奶昔奶蓋雪山〉🥭🥛奶昔用沙冰打成，好濃郁芒果味，再配埋鹹鹹地既奶蓋，打卡影相亦都一流。



〈日本靜岡縣培茶拿鐵〉🍵焙茶味好濃，但亦唔會苦澀，配上牛奶，甜度偏低，推介！#seoulmate#火山韓式泡菜餐肉飯#忌廉芝士烏冬#焙茶拿鐵#拉花咖啡#將軍澳美食#韓國菜#TKO
"

2023-06-16,2,4,4,5,1,"
Beentothisrestaurant2timesbeforein2yearsorso,orderedafriedchickenwithricerollandfries.Friedchickenwasmorejuicierthanthelasttime,notsaltybuttoomuchflourontheoutside.That'sa2outof5forsure.Therewereonly2ricerollsbutthereusedtobe4soportiongotsmallerbutatthesameprice.Toughtimes.Flavourwasalright,notoutstanding.Sincethistimewaseatingwith6colleagues,soweorderedacoupleotherdishes.Beeftacowasplainandflavourofseaweedwastoooverwhelming.Beefricewasalright,barelycantastethekimchisauce,beefwastender.Overallfoodwasdisappointing,butdecentexperiencewithgoodserviceandwholeplacewasspacious.
"

2023-06-15,5,4,4,4,4,"
夏天來到Seoulmate都推出左熱辣辣期間限定有近期韓國大熱嘅麻藥溏心蛋！好吸引呀！即點～🌟韓式麻藥蒜香溏心蛋溏心蛋流晒心，望到都已經好想食而頂上灑滿左炸蒜入口脆脆地而溏心蛋主要係醬油香味入味得黎唔會太鹹果然似麻藥一樣讓人一口接一口🌟麻辣牛肉泡菜溫泉蛋蓋飯麻辣味其實俾泡菜嘅酸辣掩蓋左😂酸酸辣辣好開胃牛肉嫩滑配上香軟圓潤嘅飯粒好快又清晒🌟宇治抹茶奶蓋瀑布奶油蛋糕宇治抹茶醬一拉起膠條即如瀑布瀉下淋滿整個蛋糕❤️❤️蛋糕鬆軟，濕潤綿密，好味！而且佢唔係熱嘅所以配上凍嘅宇治抹茶醬都可以維持到一整個冰涼旁邊有可食用花除左賣相更靚之外香味都有所提升會食到薰衣草嘅香味色香味俱全呢～🌟日本金時紫薯拿鐵奶蓋雪山美美嘅淡紫色😍入口係香濃嘅紫薯味亦食到紫薯蓉味道唔會太甜奶蓋帶微鹹混入紫薯飲入面會更奶滑🌟蜜桃沙冰冰粒夠碎入口超冰涼仲有蜜桃果肉"

2023-06-13,5,5,5,5,4,"
今日同Friend黎將軍澳踩單車，佢重帶左我去打卡Cafe，就係Donki附近位置方便，門口見到餐牌已經好吸引，餐廳入面重有兩張大千秋椅，用嚟打卡真係一流，食物選擇都幾多，飲品一樣賣相好靚，心心眼想試晒全部，而且重有兩台帶住狗狗嚟嘢，鍾意狗狗既朋友黎到一定好開心





泡菜煙三文魚他他配酥炸脆球



外圍包住既係脆卜卜既脆球，入面食到濃郁既泡菜同埋三文魚粒，酸酸地特別開胃，可以再配埋個乳酪醬一齊食，味道既層次會更多明太子海膽醬烤豬腩肉沾烏冬





材料極豐富，明太子海膽醬配烤豬腩肉之外，仲有半熟蛋、青瓜絲、紅蘿蔔絲，海膽香濃有鹹香，撈均勻後可減低醬汁嘅油膩感，兩個人每人都夠，鍾意佢地烏冬夠彈牙士多啤梨奶昔奶蓋雪山 



又靚又消暑，打卡一流既飲品，加上沙冰，今日咁熱飲完真係芒果奶昔奶蓋雪山





飲落重奶香同芒果味濃厚，上面既奶蓋稍為漏左少少🤏最好就係同個奶昔攪拌好一齊飲，可能減輕罪惡感韓國雜莓奶蓋瀑布奶油蛋糕配雪糕 



好有儀式感呀，自己拎走塊膠膜，啲奶蓋瀑布式流落黎🥰
"

2023-06-11,4,4,4,4,4,"
價錢偏高嘅韓式餐廳同女朋友行開將軍澳海滂嗰頭，見seoulmate門口靚靚哋，好啱打卡，就入去食吓韓國炸雞。我地兩個人晚餐時間叫咗一個辣嘅部隊鍋，加一份半半炸雞。部隊鍋本身expect會大份啲，點知佢喺放喺個爐上面上菜,portion比想像中細好多，適合一個個份量only。而材料就有正常有嘅麵，腸仔，芝士，午餐肉，菜等，味道唔錯。半半炸雞都係偏細份，一半芝士味，一半雪花芝士味，係幾好食，唯一係真係唔太夠飽。推薦指數：🥢🥢🥢部隊鍋炸雞"

2023-06-11,5,5,5,5,5,"
🐰小白兔金箔蕃茄芝士午餐肉西炒飯$168小白兔造型嘅炒飯，外層係一層豐厚但輕柔嘅蛋白，裡面有火腿、午餐肉、甘筍、紫菜、蝦仁等，非常足料！當然仲有芝士所以先營造到拉絲效果同埋咁惹味😋🐟大醬三文魚豆腐煲$168兩大件三文魚肉質好嫩，豆腐好香滑。另外仲有好多配料，例如年糕、冬菇、紅蘿蔔、金菇等等，夠曬營養均衡👍🏻🌶️泡菜煙三文魚他他配酥炸脆球$88呢個造型有少少似尼泊爾食物！原來當爽口嘅泡菜遇上有咬口嘅煙三文魚時，口感同味道都好夾，鹹鹹辣辣，加埋個脆波又多咗個層次😍🍓韓國雜莓奶蓋瀑布奶油蛋糕$108粉紫色嘅雜莓醬、粉虹色嘅士多啤梨雪糕、雪白中帶啲紫薯嘅忌廉，配合埋鮮紅嘅士多啤梨片同士多啤梨醬，真係望到提少女心爆發！除咗賣相出色，味道都好值得一讚！蛋糕好鬆軟，雜莓奶蓋酸酸甜甜唔會係好假味嘅士多啤梨味💕🖤台灣竹炭芝麻拿鐵$46芝麻味香濃是常識吧！拉花好靚，係獨角獸🦄️💜日本金時紫薯拿鐵奶蓋雪山$48個奶蓋鹹鹹哋，配埋濃郁嘅紫薯拿鐵，無論味道同賣相都一流👐🏻



"

2023-06-10,3,4,4,4,1,"
星期五夜晚同屋企人去咗將軍澳Donki附近食飯揀咗呢間韓式cafe食物同環境都好適合打卡咁到底伏唔伏呢?😳小妹覺得…少少伏啦佢哋食物質素比較參差好食嘅幾好食難食嘅又真系幾難食😂Ok入正題🤣🤣🤣-👍🏿一舊雲下的窩蛋蘑菇雞柳芝士炒蛋$158店員攞住手套上菜提我哋唔好掂隻碟好熱應該系啱啱焗起呢舊雲好得意打卡一流😂意想不到嘅系靚得嚟幾好食😳外層嘅白色系打起咗嘅蛋白冇額外調味口感軟綿綿食落比較plain個飯炒得唔錯調味適中芝士用咗mozzarella可以拉絲😍食落帶有芝士鹹香但又唔會過鹹中間仲有隻流心蛋撈飯一流😚本身諗住呢啲通常都系好睇唔好食🤣🤣點知又唔錯喎有啲surprise😚不過外層圍住蛋白中間嘅飯量其實好少價錢都幾貴😗味道:8/10性價比:2/10-👎🏿👎🏿👎🏿炸原隻軟殻蟹味噌意粉$158賣相好得食落就真系唔得☹️軟殻蟹炸到over晒炸到蟹味都冇埋。。。意粉質地小妹覺得可以再硬啲佢啲汁唔系唔夠但同個意粉有啲分離食落唔算creamy😗最大問題系佢超!級!油!直頭系油浸意粉😡小妹唔記得咗影相碟底成層油多到好似唔使錢咁落可以攞去重用😌食咗一條已經食唔到落去辛苦daddy👨🏻同細佬最後要幫大家清但搞到daddy👨🏻食完肚屙仲一直滯住滯住🤧賣到咁貴份量超少仲要難食😟味道:0/10性價比:0/10-👍🏿炸紫菜粉絲卷$681碟有6件外層紫菜炸到卜卜脆😆粉絲已經調好咗味軟身得嚟唔會淋到變咗一pat嘢👍🏿配埋甜辣醬一齊食夠晒惹味呢個唔錯😚不過價錢偏貴平時食韓國嘢都唔使咁貴😗味道:8/10性價比:4/10-👎🏿韓式炸雞$188份量就正常嘅而家韓式炸雞越賣越貴😮‍💨可以揀3款口味小妹揀咗松露蛋黃醬、芝士同蜂蜜檸檬3款都唔好食☹️炸雞脆嘅但啲肉又乾又柴😟佢系乾架完全唔juicy本身炸雞應該冇醃過淨系靠啲醬料調味松露蛋黃醬同蜂蜜檸檬味道正常但芝士就唔多掂😢佢太杰身而且得個鹹味冇芝士香伏咗😓味道:1/10性價比:3/10-👍🏿玫瑰草莓麻糬窩夫配雪糕$98呢間甜品幾出名見到OpenRice今個星期佢排第三😳於是乎就嗌咗個試下賣相好靚😍窩夫唔系脆口嘅反而系煙煙韌韌食到有麻糬幾有咬口而且甜度適中估唔到又幾好食😳士多啤梨系酸嘅但由於好多cream嘅關係撈埋嚟食都變咗系甜嘅😂雪糕幾smooth但有好輕微嘅藥水味😗不過整體嚟講小妹覺得唔錯嘅😆味道:8/10性價比:6/10-❓芒果奶昔奶蓋雪山$48呢杯系細佬嗌嘅小妹冇試佢話唔錯價錢就偏貴啦😗味道:/性價比:5/10-總括嚟講店員服務就幾好知道老人家凍特登斟暖水小妹都想要暖水😂😂我哋5個人食咗七百幾差唔多八舊水以咁嘅食物質素嚟講真心好唔抵食食物水準非常參差成餐飯好似坐緊過山車🥲呢啲打卡cafe一次可以但冇下次未試過又真系想試嘅話建議嗌個飯同甜品真系真系唔好試意粉同炸雞會後悔😅整體評分：味道:5/10環境:8/10服務:8/10衛生:8/10抵食:1/10回頭率:0/10-



一舊雲下的窩蛋蘑菇雞柳芝士炒飯$158一舊雲下的窩蛋蘑菇雞柳芝士炒飯$158一舊雲下的窩蛋蘑菇雞柳芝士炒飯$158炸原隻軟殼蟹味噌意粉$158炸原隻軟殼蟹味噌意粉$158炸紫菜粉絲卷$68炸紫菜粉絲卷$68韓式炸雞$188玫瑰草莓麻糬窩夫配雪糕$98芒果奶昔奶蓋雪山$48"

2023-06-08,4,4,4,4,4,"
又來到一間Bookmark已久的打卡餐廳，餐廳〔Seoulmate〕主打韓式Fusion菜，它的招牌蛋白炒飯，已經推出了多個獨特造型，大人細路一看到都會說很可愛。店裡裝潢以木系簡約為主，店中更有一大幅畫有本地香港特色風格的卡通插畫，餐廳座位寬敞，近門口窗邊位置更有兩檯特色韆鞦座位，而韆鞦上更放了不少有趣攬枕公仔。店中菜式亦別出心裁地很適合打卡，加上餐廳是一間寵物友善餐廳，難怪看到有很多食客都帶著狗狗來餐廳打卡。【小白兔・金箔蕃茄芝士午餐肉西炒飯】(期間限定)(HK$168)GoldLeafLittleRabbitSpam&TomatoCheesyFriedRice一上檯已經心心眼，相機食先，小白兔造型非常可愛，打卡受歡迎程度真是爆燈，這款亦是最近期間限定的菜式之一，上菜時店員亦貼心提醒碟是很熱。用蛋白做成小白兔外殼，小白兔頭頂加了點金箔作裝飾點綴，炒飯比較濕潤，配料亦豐富: 有午餐肉、火腿、冬菇、紫菜、紅蘿蔔絲及拉絲芝士，配上蛋白吃，很惹味，由於即叫即焗，所以製作時間大約要20分鐘左右。小白兔・金箔蕃茄芝士午餐肉西炒飯小白兔・金箔蕃茄芝士午餐肉西炒飯

【泡菜煙三文魚他他配酥炸脆球】SmokedSalmon&KimchiTartareinCrispyBalls(HK$88) Fusion菜式，非常像印度的人氣街頭小食〔油炸空心球〕，半圓飽滿的小酥球內，放了煙三文魚他他和泡菜，味道帶點辣味，另外亦可以蘸點希臘乳酪醬一起吃，搭配香脆又開胃。



泡菜煙三文魚他他配酥炸脆球泡菜煙三文魚他他配酥炸脆球

【芒果奶昔奶蓋雪山】MangoMilkShakeCheeseMountain(HK$48)奶昔奶蓋雪山系列屬非常適合打卡的飲品，芒果的奶黃色+白色的芝士奶蓋，顏色感覺很温柔，芝士奶蓋入口香濃，而且很挺身地掛在杯邊，芒果味道突出而不甜膩，整杯飲品味道很均衡，很喜歡這杯甜品。



芒果奶昔奶蓋雪山

【士多啤梨奶昔奶蓋雪山】StrawberryMilkShakeCheeseMountain(HK$48)白色的芝士奶蓋上灑了玫瑰花瓣，入口味道酸酸甜甜，裡面有少少士多啤梨蓉，加上香濃的芝士奶蓋，奶蓋質地厚身，少女心的粉紅色飲品非常美。



士多啤梨奶昔奶蓋雪山

