time,taste,environment,service,hygiene,indigestible,comments



ばらちらし丼$340ばらちらし丼$340ばらちらし丼$340豉油ばらちらし丼ChoppedSashimiRiceSet-$340這個大部份刺身主要用角切方式，能體現結實的口感，刺身的種類與特上ちらし差不多，但沒有中拖羅及份量會較少一點。



Appetizers帆立貝裙邊黑豆日式柚子醋沙律味噌湯Appetizers爽脆的帆立貝裙邊帶點嚼勁；黑豆軟香可口；日式柚子醋沙律很清爽，均是些酸酸甜甜的開胃小菜；濃郁的味噌湯特別加入大量白飯魚仔增添口感及鮮味。



茶碗蒸SteamedEggCustard茶碗蒸雞蛋滑嫩十足，入面有菇片及些許蟹肉絲、蟹籽及素翅鮮味無比。



芝麻雪糕夾餅芝麻雪糕夾餅芝麻雪糕夾餅Dessert酥脆的夾餅夾滿冰凍的芝麻雪糕充滿濃郁芝麻香。
"

2021-03-26,5,5,5,5,5,"
話說上次喺尖沙咀試過一次omakase之後一直都想再搵機會試吓其他地方今次就帶埋媽咪一齊去銅鑼灣Cubas7樓連續5年攞到米芝蓮推介嘅玄鮨試吓lunch最美好嘅畫面梗係望住師傅手起刀落，用心準備既現場啦～A5和牛壽喜燒日本和牛A5勝在滑溜食落香口濃郁入口到溶化嘅感覺都係來自牛肉既油分油脂食到尾真係有啲漏好在有旁邊嘅蔬菜同埋日本豆腐中和返setlunchsashimi&櫻花蝦茶碗蒸赤身、帶子、金目鯛Omakase正式登場total有7貫另外仲有前菜，沙律，湯烏冬活赤背超大隻超新鮮呢件帶子係師傅嘅體貼之作～

話說師傅發現好多女士都好鍾意柚子呢一種清新嘅口味特別係夏天來臨既日子專登用鮮削柚子皮配上肉質較厚嘅鮮甜帶子加上少量玫瑰岩鹽夠晒refreshing銀雪魚配醬油昆布牡丹蝦又係師傅嘅小心機一般食牡丹蝦一係原隻，一係切走咗個蝦頭但係師傅勁好心機將蝦頭滿滿既蝦膏輕輕用醬油調味火炙好放上處理好嘅蝦身一口size女士們表示好細心因為食個時唔洗怕麻煩又或者怕污糟啦中拖羅天然野生既藍鰭吞拿魚活動較多所以肌肉量高明顯睇得出魚肉顏色比較深食得出筋位比較多但係魚味超香濃大拖羅養殖嘅吞拿魚顏色明顯比較粉嫩肥嘟嘟一啖入口有即化既感覺魚油脂肪甘香～（我兩隻都鍾意食取捨唔到）北海道馬糞海膽見唔見到佢有一個小造型呢下面嘅紫菜絲整到好似成個海膽殻咁又係師傅嘅小心思拍賣級嘅海膽果然唔同～甜到不得了綠茶雪糕夾餅味首唔係特別重嘅抹茶雪糕用嚟做一餐嘅總結最適合不過"

2021-03-25,5,5,5,5,4,"
今日收工，有24孝男朋友接放工。一上車見到佢四萬咁口，已經知道肯定有陰謀。之前我有同佢講過未食過廚師發板，點知佢今次真係帶咗我過嚟銅鑼灣食，上到嚟環境非常整潔乾淨，格調非常高級，未坐低已經對食物超有期待。前菜已經非常豐富，有甜番薯、魚肝、三文魚咀。除咗甜番薯之外，其他真係未食過！甜番薯非常香甜，好好味。本身都有啲擔心魚肝味道可能比較難接受，但真係一試上癮，濃郁得黎唔會膩，味道極佳之餘又齒頰留香，正到不得了。三文魚咀對我來講又係非常新鮮嘅一道菜，入口爽脆香濃，加埋特別條配嘅醬汁，酸酸地非常開胃。食完前菜就到刺身，淨係睇張相都知道不得了。左上角嗰隻生蠔叫做令和之怪物，蠔如其名超級大隻。我男朋友本身唔係幾鍾意食生蠔，但係都覺得好好食。新鮮活帶子，食得出材料新鮮，富有彈性。銀鱈魚刺身，喺出面真係食唔到咁高質嘅銀鱈魚，唔單止新鮮咁簡單，味道香濃，入口即化，真正可以試到銀鱈魚本身嘅味道，而唔會好似出邊咁唔知食緊啲乜。六聖子夾牙蔥，又係好得意嘅配搭，本身其實我唔係好鍾意食蔥，但呢一個配搭剛剛好，超級Fresh，仲可以清一清之前生蠔同銀鱈魚刺身嘅味道，為準備食大拖羅準備味覺。大拖羅，識食吞拿魚嘅人都知道，一件好嘅吞拿魚刺身，必須要有豐富味道層次，而且回甘。呢一件大拖羅非常出色，層次豐厚，回甘味極濃！會令人唔捨得飲嘢整走個味。之後就到熟食，首先有鮑魚配師傅嘅特製醬汁。鮑魚好大隻，師傅特製醬汁係必食！醬汁用左昆帶去調配，加上牛油味道濃郁，同鮑魚嘅質感非常配合。金鯛魚又係好出色嘅一道菜，眼看簡單，但職員介紹完先知道製作工序一啲都唔簡單。魚皮先經油炸，可以連鱗片一齊食，而且非常脆。魚肉幼滑香甜，配上特製海膽醬汁一絕。另外佢哋仲有配一根紫蘇葉，將紫蘇葉花冧搣出黎放落去，會為食物味道加添層次。蟹肉茶碗蒸，裏面非常足料，淡淡蟹肉。食完熟食，就到壽司。不得不讚嘅係佢哋每一道菜嘅擺盤都好用心，全部都好靚。牡丹蝦壽司配黑松露醬，鍾意食牡丹蝦嘅人肯定唔會失望，蝦味鮮配上黑松露醬，形成強烈對比，味道衝擊！手釣池魚、右口魚、鯖魚太壽司，呢三隻我都未食過，冇辦法好細緻比較，但係三款壽司都係一試便愛上，有機會去日本希望可以搵返出嚟食真啲。重頭戲就係中間嘅海膽壽司，佢哋嘅海膽係日本排名第八嘅海膽。我諗好多人都會有同感，出面食到嘅海膽，都係淡而無味，頂多有dd咁多多退微甜，但佢呢隻海膽嘅甜味真係不得了，非常濃郁，有海水味，香甜之餘入口即溶，果然名不虛傳！最後仲有個豆腐魚湯，職員話所有用嚟熬嘅魚全部都係日本嚟，魚味又濃郁，一啲都唔會腥，真係好清甜。食完咁多嘢，當然仲有甜品，包括紅豆蓉綠茶蕨餅、日本士多啤梨、海鹽雪糕，除咗日本士多啤梨偏酸少少，其餘兩隻都維持高質，令成餐飯完成度變得更高！雖然呢間餐廳唔算平，但論食物質素，佢哋絕對做到百分之百！唔單只係高質咁簡單，而係佢哋嘅食材分分鐘我哋喺外面冇可能買得到，絕對頂級享受。值得一提係佢哋服務質素，佢哋職員服務態度超級好，除咗細心有禮貌之外，每上一道菜都會耐心解釋，就連進食次序都一一解釋清楚，簡直係六星級享受。今餐真係非常難忘嘅一餐，因為食到好多我從來未食過嘅食物同刺身，係我心目中高質同優質首選。
"

2021-03-25,5,5,5,5,5,"
A5WagyuBeefSukiyaki$550和牛既牛脂要黎做湯底，和牛既份量都唔少，件件都好軟滑。雖然係鍋物，但係lunchset另外都有跟幾款刺身，件件都厚切可以感受到每種魚肉既特色。師傅連魚皮微炙，逼出魚油，令口感更香滑。一個set可以滿足晒熱身都刺身兩個享受🥰最後可以選擇綠茶雪糕或者咖啡做結尾。整體黎講成個用餐既過程都感受到餐廳著重食客既體驗同對服務既追求。雖然lunch既排場同晚市有差距，但係師傅絕對冇欺場，食物質素對得住個價錢。期望下次試埋個晚市😋"

2021-03-25,5,5,5,5,5,"
<玄鮨>📍銅鑼灣玄鮨呢個名對有關注開香港日本餐廳既食客一定唔會陌生，掛住米芝蓮推介既牌頭，自然對佢有好高期望。由於晚市食omakase既消費相對比較高，試個入門版deluxelunchset先試試個質素先☺️



首先入到餐廳已經感受到個服務質素，今次可以安排到坐係bar枱望住師傅既手藝仲可以隨時同師傅交流傾下計。今日天氣啱啱轉涼，想食熱食之餘當然要試下主打既刺身。每道菜式上枱師傅都會簡單介紹下食材，食野之餘都可以知多少少點欣賞野食。



SashimiSetLunch$560刺身有8款，今次食到既有岩手縣米崎蠔，肥厚多肉，差唔多手掌咁大隻。另外仲有馬糞海膽、牡丹蝦、北海道活赤貝，幾款魚入面特別有平時好少食到刺身既銀雪魚，輕輕燒過之後d魚油好香，魚質好滑👍🏻另外仲有黎自島根縣既藍旗吞拿魚，師傅介紹呢款魚既特點係油脂多，有少少筋，食落去有少少口感之後就慢慢融化🤤相對晚市，午市既刺身都唔會將貨就價，個質素仍然有保證🎖



"

2021-03-24,5,5,5,5,5,"
在網上看到這間有名的壽司店出了優惠，消費滿３６００元，就可以減１０００元，最近剛好賺了點小錢，就決定帶媽媽去大吃一餐了！這次就選了２５００元的廚師發辦！前菜一共有三款小吃提供，分別是黃金番薯，冰頭漬和鮟鱇鱼肝。師傅表示要先吃黃金番薯，然後吃鮟鱇魚肝，最後才吃冰頭漬。黃金番薯吃起來非常棉滑無渣，甜度高，番薯香味十足！鮟鱇魚肝吃起來入口即化，脂香味十足，而且一點點的蔥花更能突出鮟鱇魚肝的香味！冰頭漬，一開始完全不知道是什麼，問了師傅才知道，原來是三文魚魚頭的鼻的軟骨部位，這真的是完全想不到原來這個地方也是可以吃的！這個味道吃起來帶點酸，因為是漬的關係，質感是比較爽滑的，很清新開胃！



黃金番薯，冰頭漬和鮟鱇鱼肝接著是刺身環節。師傅預先弄好了一些漬物來作擺盤，亦可以拿來去除一下口中的味道！分別有茄子漬軟嫩酸甜，淮山漬香濃，蓮藕漬爽脆和最後特別的柚子蘿蔔漬酸甜中帶柚子香！生蠔這個是來自日本岩手縣生蠔名為令和の怪物，是最近比較熱門的生蠔，這裡的吃法是配上日式酸汁，然後再生蠔上面放上辣蘿蔔碎來一起吃的，生蠔吃起來比較爽滑，海水味比較淡，而且酸汁的酸更能突顯出蠔的鮮甜！



令和の怪物北海道白松貝只看名字可能不知道是什麼，但其實他就是象拔蚌，這是日本的叫法！師傅用上了岩鹽，柚子皮和日本香草來幫白松貝來調味，吃起來是嫩滑帶中點爽口，岩鹽突出了他的鮮甜味，還可以吃出陣陣柚子香！配上日本香草的，味道就會比較濃烈！



北海道白松貝(貢心魚)這個忘了問師傅的名單怎寫，只記得是這個同音，這個的配搭上柚子胡椒，魚的部位是魚腩，吃起來非常嫩滑，有油香，魚香濃烈，餘香還有點柚子香！



赤鯥赤鯥是日本高級魚種，通常只會在高級料理店才會吃到，肉質細膩油脂重，這裡還辣蘿蔔加蔥花食法，再經過火灸，燒香了魚的外皮，吃起來非常幼滑，油香十足，入口即溶！



赤鯥藍鰭吞拿魚在弄這個的途中，師傅還跟我們科普了一下吞拿魚的種類，一般便宜的很多都是大眼吞拿魚，其次是好一點的黃鰭吞拿魚但就是味道淡一些，然後最好的是藍鰭吞拿魚，但這個又有分戚養殖的或天然的，那麼天然是最好的。而今天的是係天然的，價錢比養殖的貴很多，而且不是每天都有貨，必須要預訂才有！ 天然的藍鰭吞拿魚會有比較多的筋，非常考驗師父處理魚肉的功力！這次吃的部位是中拖羅的部分，由於是天然的關係，比平常的更加肥美，又能感受到魚肉的香，比單純吃大拖羅的好，不會吃到滿口都是油的感覺，魚味較重，且天然的酸味也少很多！當然價錢也比普通的貴３到４倍了聽師傅在說！



中拖羅(藍鰭吞拿魚)中拖羅(藍鰭吞拿魚)刺身完結，就到了熟食時候了！鮑魚海坊煮首先整個擺盤都很漂亮，用上了仿鮑魚殼的碟來放整隻鮑魚，環環相扣的感覺！這個鮑魚肉質爽滑，單吃會有淡淡的鮑魚香，然再配上用牛油加昆布和鮑魚汁一起煮成的特製醬汁，裡面還加上了海草，醬汁緊緊地包裹著鮑完，吃起來特別鮮甜多汁的感覺，鮮味十足，比單吃鮑魚更加好吃，我非常喜歡！



鮑魚海坊煮中途師傅表示剛好來了新的吞拿魚，叫我們可以去看看怎樣處理，那個油花，魚的新鮮程度，都非常好，真的是大開眼界！



藍鰭吞拿魚煎金邊師傅表示這個是仿米芝蓮菜式，大約有原版的七至八成的水平，金邊肉非常厚，但吃起來是非常嫩滑的，魚味十足，然後被煎到香脆的魚鱗配合魚肉一起吃，為魚肉增加了香脆的口感，然後再配上鮮甜的海膽醬，更為魚肉增加了不少的鮮甜味！



煎金邊煎金邊蟹肉茶碗蒸這個小小的茶碗蒸也吃出水平非常的高，最面的是海鮮汁，加入了大量蟹肉和蟹子，醬汁超級香甜，拌著下面的雞蛋一起吃，海鮮的風味大大提升了，而且雞蛋入口即化帶來陣陣的雞蛋香，還有雞蛋內還配有香茹，素翅和豬肉，為茶碗蒸增加了不少的口感和香味，想不到小小的茶碗蒸也能有那麼多的變化！



蟹肉茶碗蒸接著到壽司環節！壽司飯選用了七星米配上師傅特別調製的醋弄成，醬油也是一樣！金鱔鯛壽司師傅先加上了特製醬油，然後用上了火槍燒一下外皮，令魚皮變得緊緻，又加增了魚的焦香感，魚肉嫩滑有魚味，雖然是屬於淡身魚，但吃起來味道依然很突出！



金鱔鯛金鱔鯛壽司金鱔鯛壽司右口魚邊壽司平常都是吃左口魚，還真的是第一次聽說有右口魚，師傅介紹它的纖維比左口魚更少，吃起來會更嫩滑。師傅也是用上了火炙的技巧，醬油既焦香慢慢滲透進右口魚邊內，而內裡的油脂經過加熱後逐漸變成半溶化的狀況，所以吃起來完全入口即溶，然後就是滿口的魚香油香，而微酸的壽司飯更能突出本身的魚香，還加了梅子蘿蔔蓉可中和一下油膩感！



右口魚邊右口魚邊壽司右口魚邊壽司佐賀Ａ5級和牛壽司Ａ５級和牛的油花分佈真的很美，而師傅用上了他本人特別的切法，把Ａ５級和牛切成一邊厚一邊薄，然後再經過火炙後，和牛大約是一成熟的樣子，再組合成壽司。和牛面上還放有一點蒜，吃起來和牛會有一半先在口中慢慢溶化，油香十足，然後另一半還能保留點肉感，，非常軟嫩，一口就能感受到兩種不同的感覺，而蒜味令和牛更加惹味！和牛配飯真的是絕配！



佐賀Ａ5級和牛壽司佐賀Ａ5級和牛壽司佐賀Ａ5級和牛壽司牡丹蝦壽司這個牡丹蝦壽司跟傳統的不同，經過師傅改良後，原有的生蝦膏被燒到七至八成熟，整個場地都聞到濃濃的蝦膏香味，然後再混蔥，最後再放到牡丹蝦的上面，最後再放上了金箔作點綴。牡丹蝦吃起來嫩滑中帶點彈牙，蝦鮮味十足，香甜可口，再配上濃香幼滑的蝦膏，為原本單調的牡丹蝦壽司提高了層次，口感更加豐富，鮮味更足！



牡丹蝦牡丹蝦壽司牡丹蝦壽司海膽壽司最後一款壽司，師傅表示給我們試試兩款不同質素的海膽壽司，一款是普通的海膽，一款是拍賣級的海膽。普通的海膽壽司，會撒上岩鹽去調出海膽本身的鮮甜味，海膽入口即化滿口鮮味。



海膽壽司拍賣級海膽壽司師傅加了紫菜碎去仿海膽的造型，然後會再海膽上加淡雪鹽，這個鹽是比較高級的日本鹽，味道較淡的，慢慢調起海膽的香味，又不會搶去本身海膽的鮮味，而且這個海膽的餘香會停留在口中一段長時間，比普通的更能感受到海膽滋味，真正的齒頰留香，難怪可以叫為拍賣級別，真的大開眼界！



拍賣級海膽壽司魚湯師傅當天用不完的料會全部拿去煮湯，這碗就是最終的精華成品，魚湯奶白色，不帶一點油，喝起來滿口都是魚的鮮味，面上的蔥白絲又為魚湯增加了蔥香，還有一大片魚肉，非常嫩滑。最底下還有滑嫩的豆腐，果然魚湯配豆腐真的一絕！



魚湯甜點今天的甜點一共有３款，有已經處理好的橙和日本士多啤梨，都非常香甜，而還有抹茶紅豆蕨餅，這裡的蕨餅吃起來比平常的更加彈牙，配上的抹茶紅豆既濃香又幼滑，作為晚餐的終結就剛剛好了！



甜品"

2021-03-24,5,5,5,5,4,"
成日聽朋友講到omakase幾正幾正，心思思想試下，玄鮨喺openrice評價唔錯，又有米芝蓮加持，就將第一次既omakase體驗交俾佢啦😆餐廳喺利園三期對面既一座商廈七樓，全層都係佢嘅餐廳範圍，餐廳環境舒適，座位與座位之間有足夠距離，如果多人一齊去甚至有半開放嘅包廂空間，夠晒私隱度。Omakase由廚師揀選每日最新鮮嘅食材，上菜前經理都好細心問我地有冇食物敏感，而侍應上菜亦有仔細介紹每道食物同進食次序。先上前菜，有銀箔點綴嘅甜薯，口感軟糯；粉紅色瓷碗裝住嘅係魚肝，入口即融，感覺到魚油慢慢喺口腔化開；漬物比較特別，係冰頭漬，亦即係三文魚頭軟骨，好刁鑽，爽口清新。然後係刺身，店員建議由左上角既生蠔開始食用，廚師揀選咗令和怪物生蠔，口感清爽，唔會過重海水味，加埋特調醬汁，味道平衡得好好，我地兩個平時唔食生蠔嘅都鍾意；隔離嘅池魚用咗蔥嚟調味，味道幾香；象拔蚌味道清淡，亦唔會過韌；右下角嘅係炙燒金目鯛，燒過嘅魚皮帶有煙燻香味；最後大拖羅油脂分布平均，真係入口即融之餘，啲油香停留好耐都唔散，超級高質。食完前菜同刺身嚟咗兩個熟食，第一個係鮑魚，就咁食只係覺得新鮮爽口，但配埋個特調醬汁味道即時提升幾個level!第二個係燒金目鯛魚，呢個係我地成餐嘅mvp~廚師將魚鱗煎到脆身，同軟滑嘅魚肉形成強烈嘅對比，從來冇諗過平時刨得乾乾淨淨嘅魚鱗喺廚師嘅巧手之下可以變成美食～～～食完兩個熟食就到chef’schoice，今日係帆立貝群邊，爽爽地配埋海帶同埋開胃嘅柚子醬油，消一消滯，唔錯嘅～跟住係壽司拼盤，先讚下呢度嘅壽司飯，飯同醋嘅比例好好，唔會過酸但又夠晒開胃；壽司由左下角逆時針開始品嚐，全部都好新鮮，特別欣賞帆立貝上面嘅黑松露醬，帶出咗帆立貝嘅鮮味；拖羅冇刺身咁油，反而更啱我地口味；牡丹蝦上面嘅醬以蝦膏調製，有啲似芝士龍蝦汁，味道有驚喜。



最後係湯同甜品，魚湯香濃，魚肉幼滑，加埋一小磚絹豆腐，整體配搭唔錯～甜品係三款水果組成嘅拼盤，日本士多啤梨香甜，焦糖菠蘿嘅焦糖層厚度恰到好處，但最有驚喜反而係富士山甜橙，好多汁好甜，食完感覺好fresh~總括嚟講今次係一個好好嘅體驗，無論環境、服務同食物質素都比預期好，推介俾想試omakase嘅朋友～
"

2021-03-24,5,5,5,5,5,"
日本料理以優質同新鮮嘅食材取勝，老闆請食飯，當然要食好D，去左米芝蓮餐廳玄鮨。套餐有茶碗蒸、沙律、前菜、壽司八件、烏冬、甜品。沙律色澤鮮艷，味道清新。前菜係帶子裙邊，味道都唔錯。茶碗蒸既蒸蛋滑嫩，同配料都多。八款壽司分別有伊佐木、鯖魚、海膽、金目鯛、花竹蝦、鮑魚、赤蝦同卷物。幾款壽司都非常鮮甜，唔加任何調味，就係最好既食法。特別想講海膽同鮑片，真做得好出色，海膽鮮甜，入口即溶，而鮑片口感彈牙，加上鮮味十足既肝醬，令味道更加豐富。最後，一個清香既湯烏冬同雪糕夾餅，完成一道美味的午餐🤤"

2021-03-23,5,5,5,5,5,"
連續五年入選米芝蓮推介餐廳-玄鮨⛩每天由日本直接運送當造食材🥰師傅以Omakase料理帶來一場藝術盛宴👨‍🍳讓當造的食材展現原始鮮美🤍與男友共享這場盛宴每位$2200(含服務費)❣️前盤:鮟鱇魚肝黑糖黑豆冰頭漬鮟鱇魚肝口感細嫩助清肝明目提高視力👍🏻日本黑糖黑豆上配可食用銀箔可口而高貴😙冰頭漬係三文魚鼻梁軟骨位爽口而甜滑🤩❣️刺身:含5款當造刺身包括:日本燒銀雪魚拖羅漬黑鹿文甲魷魚夾住日本海膽日本燒銀雪魚燒好後的銀鱈魚表面金黃魚肉帶有淡淡白味噌的甘甜味好回味🤤拖羅漬油脂較重完美地做到入口即融☺️文甲魷魚食落去唔似🦑因為太爽口了😆再夾住薄荷葉及海膽味道更岀更滿足🥳❣️熟食:鮑魚配海鮮醬好鮮甜既鮑魚味煮得剛好口感一流👏🏻❣️帆立貝北海燒配芝士、牛油野菌重味道既帆立貝😻既有芝士味又有牛油味😽帆立貝以切粒上菜粒粒既入味又厚身😼❣️白子刺身第二次食基本上係一試愛上😳含豐富蛋白質、維他命D等😌能滋陰養顏日本人更視之為女人美膚之寶😇❣️壽司含6款牡丹蝦配蝦膏金梅鯛海膽帆立貝鮑魚配鮑魚干醬牡丹蝦配蝦膏印象最深刻🤓鮮甜內厚既牡丹蝦配上熱辣辣既蝦膏口感豐富、滿足!😋❣️鮮魚湯❣️甜品"

2021-03-21,5,5,5,5,4,"
素來心知太太喜歡日本料理，今天決定給他來一個驚喜，帶她來到曾經連續5年拿到米芝蓮的高級日本料理吃Omakase可是卻又怕她說我太花錢，唯有請她放假去吃午市

位置：餐廳在銅鑼灣利園旁的開平道Cubus商廈7樓，港鐵站走過去約5到10分鐘，不算特別方便但對於常吃高級料理的朋友，開車去則不會太遠

環境：商廈出梯後就看到高級日本料理的格局，裝修貴氣，有區分不同的位置供客人足夠的私人空間而兩個大區則設Omakase的服務，能看到師傅一絲不苟地處理食材，更能跟師傅面對面交流餐廳同時設男女及傷健洗手間，非常親民，而洗手間內部裝修像酒店，連貫整體高級路線

服務：服務非一般的好，由安排入座、給予極厚身的口罩紙套、倒茶、下單、上菜、收拾到結帳都非常到位，像是有貼心助理一般細心期間我跟太太說想去洗手間，還沒問侍應，他便立即指示洗手間位置，並叮囑小心走路，讓人滿意另外要多誇一下負責我們Omakase的遠師傅，全程細心指導對刺身魚類了解不多的我們，言談間風趣幽默，同時亦顯示出他對餐廳的熱誠及經驗食物：為太太點了壽司套餐，而我則選了份量較多的刺身套餐SashimiSetLunch(刺身午市套餐-$560)下單後隔即上了的四款前菜：前菜

沙律菜-清新鮮甜，雖是剛從冰箱拿出來，但吃得出是即日製造的鮮帶子-非常鮮味，加入海帶再提鮮燉肉漬物-開胃而不會太濃，味道不錯茶碗蒸-有蟹子金菇秀珍菇的蒸蛋，鮮甜幼滑，值得推薦茶碗蒸

然後到主菜部分：主食

五目飯-一配有點醬油味的飯，是日本家的味道牛蒡-是配菜的漬物，煮得有味而不硬麵豉湯-充滿櫻花蝦的麵豉湯，比一般的更鮮甜香濃刺身盤-有以下八款：SashimiSetLunch$560

北海道厚岸產生蠔-不愧是名產地的生蠔，非常厚肉鮮甜，海水味重，令人垂涎欲滴立魚-師傅刀功很好，切得很薄的四片刺身，味道較清淡海膽-鮮甜濃郁，沒有一點苦味鮮帶子-厚身鮮甜，口感豐富赤鯥-充滿油脂，入口香濃牡丹蝦-大隻多肉，鮮味多膏深海池魚-鮮味之餘帶點魚鮨香，厚切令人滿足赤身-吞拿魚肉質實而厚，卻沒有根SushiSetLunch(壽司午市套餐-$480)同樣有上述套餐的前菜，及後到壽司的Omakase部分：SushiSetLunch$480

金目鯛-有日本料理中的高級白魚之稱，肉質肥美亦不腥，蘸上豉油後更能食出細膩肥美的肉質目仁奈-比金目鯛濃一點，師傅加上一點薑粒，再提升了魚的鮮味銀鱈魚配醬油昆布漬-遠師傅創意之作，銀鱈魚經微燒後入口鮮甜，香味融入米飯之中，而醬油昆布使鱈魚鮮味更濃赤鯥-赤鯥是白身魚中最多油脂的，稀有珍貴，遠師傅用火輕燒過，肥美的魚油及香味在口內發放SushiSetLunch$480

北海道帶子壽司配岩鹽柚子皮-用即磨岩鹽和日本柚子皮調味，柚子清新不苦澀，北海道帶子比一般帶子爽口軟滑牡丹蝦壽司配蝦膏醬-去殼後的牡丹蝦配上獨特醬汁醃製，酸甜清新及爽口，加上濃郁的蝦膏味道更上一層黑鮑魚配鮑魚肝醬-經六小時炆焗的黑鮑魚非常淋，竟有溏心的效果，鮮甜多汁，而鮑魚肝醬經冰糖去苦澀，變得更濃香A5佐賀和牛配青橘子啫喱-A5佐賀和牛油脂充分，肉質鮮嫩，青橘子啫喱跟和牛融合，口感清新亦完全沒有蓋過和牛的原味SushiSetLunch$480

藍鯨吞拿魚壽司-師傅用上野生藍鯨吞拿魚，魚味濃而不酸，肉質細緻，入口甘香，確是魚中極品海膽手卷-手卷內佈滿海膽，而不像坊間飯多於海膽的做法，因此非常鮮甜滿足暖海帶烏冬-作為主菜收尾，清淡的烏冬能洗滌之前肉類的油膩感綠茶雪糕威化

綠茶雪糕威化-甜品用上手作的綠茶雪糕威化，據稱原材料都來自日本，味道香甜威化香脆

總結這次的體驗很不錯，餐廳環境及服務固然非常高級，師傅學識淵博亦細心跟客人交流，讓人除味覺外，身心都得到滿足，難怪餐廳能多年拿到米芝蓮的認可呢"

2021-03-20,5,5,5,5,5,"
已經好耐無享受過好正嘅omakase啦😆，今日同朋友去慶祝🎊，就決定黎呢間位於銅鑼灣嘅玄鮨嘆返晚餐🥳。呢間餐廳多年受到米芝蓮推介👍，無論裝修、服務、食材都一流🔥。.前菜四點（順次序食用）：日本甜薯、龍珠果、鮟鱇魚肝、三文魚籽配魷魚單單係個前菜已經見到師傅精美嘅擺盤😍，而龍珠果我之前都比較少食到，味道甘甜，非常開胃😝。.至於最正嘅應該就係件魚肝🤩，配上柚子醋中和魚肝嘅濃味，別有一番風味😗。





。刺身六點（順次序食用）：象拔蚌、金目鯛、魷魚、深海池魚、拖羅、赤身食用嘅次序係由味道清甜到濃郁😜，每一款刺身都好新鮮，而且呢度使用嘅吞拿魚更加係野生吞拿魚🔥，味道口感更佳🤪。象拔蚌口感彈牙，而且食落好有鮮味😛。.而幾款刺身當中我最愛嘅當然係拖羅❤️，淨係睇個樣已經見到好肥美，真係有入口即溶嘅感覺🤤。而且呢度嘅師傅刀工都好出色💪，刺身都唔會食到有筋，口感味道一流😎。





。燒鮑魚：一見到咁大隻鮑魚真係好吸引🤩，呢度嘅師傅功架出色，鮑魚好爽口好易咬😚。而且用左日本醬油同昆布做醬汁，食落更加惹味😊。





。和牛卷：估唔到黎到呢度除左刺身出色之外👀，牛肉卷都做到一流水平💯。裡面包嘅係香蒜同蔥，配埋牛肉一齊食特別香😛，而且牛肉本身肉質同味道都好惹味💕。





。白子：呢到菜特別之餘其實可能都需要少少勇氣食😂，所以其實係我第一次食🙈。味道方面配上醋汁都唔錯，而且旁邊嘅拌菜都幾清新🤣。





。壽司六點🍣（順次序食用）牡丹蝦、帆立貝、海膽、鮑魚、和牛、油甘魚首先要讚嘅係牡丹蝦係師傅用左牡丹蝦本身嘅蝦膏鋪係面😆，味道更加豐富，配上蝦本身口感爽嫩同蝦嘅鮮味，更加惹味🤤。.海膽壽司真係好正❤️，海膽夠曬大件，完全滿足曬好鍾意食新鮮海膽嘅我🥳。.而鮑魚壽司方面就有師傅調製嘅鮑魚醬，幾有特色😍。和牛壽司同頭先食嘅和牛卷比更加食到和牛本身嘅味道🔥。油甘魚就配上日本嘅昆布🎌，味道都好搭配😝。





。赤麵豉湯：日本風味嘅麵豉湯相當唔錯，味道濃郁。





。甜品（順次序食用）：日本草莓🍓、靜岡蜜瓜🍈、抹茶蕨餅配紅豆醬.日本嘅草莓味道清甜🍓，而靜岡嘅蜜瓜真係好正🔥，蜜瓜汁多到不得了🙈，而且甜度都係滿分💯。抹茶蕨餅配紅豆醬我一向都鍾意食💕，唔會覺得太甜，而且口感煙韌😗，係今日晚餐嘅完美收尾🤤。



"

2021-03-19,5,5,5,5,5,"
先上前菜沙律🥗落左d酸汁好開胃蕃薯🍠超甜！茶碗蒸有冬菇、粉絲同雜菜，食材豐富。蛋好滑。和風午餐有前菜、刺身、天婦羅、比貝魚、銀魚麵鼓湯和飯。前菜嘅牛旁鹹鹹地，脆口。刺身拼盤有鮑魚、鯖魚同赤身。





鯖魚甜甜地。鮑魚切成薄片，口感爽脆。



天婦羅呢個天婦羅好特別，用左綠茶鹽取代天婦羅汁。有三款唔同嘅天婦羅，當中有蟹鉗同沙𩺬魚。沙𩺬魚外皮炸粉夠薄身，食落輕盈鬆脆，一d都唔覺得油膩。比貝魚我問侍應有冇沙律醬。侍應話呢個比貝魚落左岩鹽同香草，唔需要點沙律醬。成日以為食比目魚一定要點沙律醬，原來就咁加岩鹽同香草調味已經好好食！一片片魚肉超嫩滑！送飯一流！壽司午餐壽司拼盤有好多款壽司，真係好豐富呀！😍😍😍



海膽用「螺」形嘅器皿盛載，外貌精緻😍。完全唔鯹好鮮甜！👍🏻



