time,taste,environment,service,hygiene,indigestible,comments
#搞串個pantry講到#德國菜🇩🇪，首先會諗到啤酒🍺同埋豬手🐷。不過要感受地道德國風情🍻，可以揀啲裝飾都有酒吧感覺🎯嘅德國菜餐廳。今次我哋嚟到#九龍灣#淘大花園，呢間餐廳有好可愛嘅歐洲🏰酒吧風裝修。同時間餐廳裝修🏮，同埋嘢食仲有啲日本風情🇯🇵。🌽墨西哥粟米片($96)有一球酸忌廉芝士醬🍨、牛油果醬🥑、同埋芝士焗肉醬🍖，用粟米片🌽點晒全部醬，味道好豐富好滿足😋。特別係一開頭啱配濃郁嘅酸忌廉芝士醬😝，之後再配牛油果醬清新香口😍。🦀蒜片紅椒藍蟹肉鮮蝦扁意粉($128)蒜味🧄非常濃郁，好正🤤。而且扁意粉嘅質地啱啱好🍝，有咬口得來唔會過韌🫦。蝦肉🦐彈牙，而蟹肉🦀原條上嘅做法好好，可以食到完整蟹肉嘅滿足口感🥳。🐷柚子麥啤浸脆皮德國鹹豬手($148)脆豬手🐽嘅外皮真係夠脆，而且豬手肉夠腍😋，唔會乾硬。柚子調味啱啱好可以癖咗豬腥味🍊，而且仲有柚子嘅清新，點埋蜜糖芥末醬🍯味道好正。🐔雞腎($16)、雞軟骨($18)兩款串燒🍢除咗本身嘅調味🧂，仲有加埋辣粉🌶️，貫徹餐廳行酒吧嘅風格🍻，啱晒送酒😆。而雞軟骨仲有一啲照燒汁🐥調味。



"

2023-09-14,5,5,5,5,5,"☀️☀️☀️SuperNormal☀️☀️☀️一行四人，嚟到淘大商場，見到店舖氣氛好適合傾偈，所以就入去晚餐🌝估唔到平日嘅晚市到全場爆滿👍🏻👍🏻證明我哋冇選錯地方，店員有禮👍🏻，燈光微暗好適合一班人暢敘，叫杯Cocktail或者佢哋有嘅本地啤酒😎加返隻佢哋出名嘅豬手😂不過今次我哋係食晚餐，所以仲有叫其他嘢食首先叫咗個二人餐～$598🥩A4.燒美國頂級肉眼牛扒12oz🦞帶子龍蝦汁意大利飯🦐日本唐揚炸蝦🦀手打蟹餅🥣餐.蒜蓉包🍹西柚檸檬四季春茶+$16🍹玫瑰荔枝梳打+$16(呢個餐好抵食，一塊12安士嘅A4肉眼牛扒,，燒得好香而且入邊仲有好多肉汁配菜都燒得好香👍🏻佢嘅帶子龍蝦汁意大利飯亦都好出色，手打蟹餅咬開真係有一絲絲蟹肉🦀，二人餐裏面亦都有好多唔同嘅嘢選擇，可以配合唔同口味嘅你🥰）



🐷柚子脆皮豬手～$148（呢隻豬手好抵食，佢哋王牌推介都只係$148，豬皮非常之脆😋肉質亦都唔會好乾👍🏻讚）



🥗芥末牛肉沙律～$88（芥末汁配沙律好清新特別，上面再配嫩滑嘅牛肉😋）



🍹cucumbercollins+$60（第一次飲有青瓜嘅Cocktail，有Gin酒、青檸汁、薄荷葉⋯⋯都係我鍾意嘅配搭😎）



"

2023-08-04,5,5,5,4,5,"
前幾日去完九龍灣開會，同事就帶左我過黎呢家餐廳食飯話性價比高又好食，果然冇介紹錯🤭🌟柚子麥啤浸脆皮德國鹹豬手鹹豬手皮脆肉嫩，入口即化🍖豬肉用麥啤浸泡8小時，令肉質更鬆軟而且帶有清新嘅柚子味🍊同天然嘅微甜，中和原本嘅油膩感再配上德國酸菜同芥末，鹹香惹味最近豬手菜式仲做緊優惠價＄148，好抵食🤩🌟蒜片紅椒藍蟹肉鮮蝦扁意粉藍蟹肉🦀鮮蝦🦐鮮甜美味，完全唔腥而且份量十足，食到最後仍然啖啖肉，非常滿足意粉煮得剛好彈牙🍝同蒜片🧄紅椒🌶️嘅香辣味融合一齊，惹味無比🌟酥炸魷魚外層酥脆嘅麵衣包住鮮嫩彈牙嘅魷魚肉，非常邪惡😈再搭配特製他他醬，十分開胃魷魚圈同魷魚鬚各佔一半🦑滿足曬大家嘅喜好～🌟檸檬蜜桃蘋果梳打梳打酸酸甜甜，非常清新🍋🍑🍎一解飯後嘅油膩感🌟西柚檸檬四季春茶柚子嘅清甜🍊檸檬嘅酸爽🍋再加上淡淡茶香🍵夏天飲用解渴又提神職員有禮貌又細心，抵讚👍🏻而且餐廳位於淘大商場地下好方便，食完仲可以去附近donki行下🤣📍SuperNormal九龍灣牛頭角道77號淘大商場2期地下G196-199號舖"

2023-07-20,5,5,5,5,5,"

這間位於九龍灣淘大商場的酒吧餐廳，主打德國菜西餐，黑色的餐桌配搭簡約的木板，掛些特色擺設，型格又帶點氣氛，如置身外國小酒館。柚子麥啤浸脆皮德國鹹豬手柚子麥啤浸脆皮德國鹹豬手柚子麥啤浸脆皮德國鹹豬手-推廣價$148必點招牌正宗德國菜，柚子麥啤浸泡八小時，清香的柚子酒香滲透豬肉充滿著麥香，豬皮再噴上麥啤變得金黃酥脆，皮脆肉嫩，鹹香惹味，更佐以酸椰菜有助解膩，或可轉柚子麥啤浸泰式秘製汁脆皮豬手(微辣)。



秘製青芥汁軟殼蟹扁意粉秘製青芥汁軟殼蟹扁意粉秘製青芥汁軟殼蟹扁意粉-$152原隻軟殼蟹酥脆而不油膩，咬開有著肥美飽滿的蟹肉，有著濃厚的蟹香味，更有少許甘香的蟹膏，煙韌彈性的扁意粉掛滿幼滑的青芥忌廉汁，微辛帶點清爽。



蒲燒鰻魚蒲燒鰻魚-$20即叫即燒的串燒，肥美豐富的鰻魚富含油脂，軟嫩滑順，塗滿惹味的蒲燒醬汁。



雞軟骨&雞腎雞腎-$16脆嫩爽口。雞軟骨-$20外酥內脆。



菠蘿荔枝四季春茶菠蘿荔枝四季春茶-$44金黃透亮的四季春茶，有著香甜的菠蘿和荔枝果香，清甜潤喉。



白桃四季春茶白桃四季春茶-$42同樣以四季春茶為基底，有明顯的花香甘甜，帶絲絲白桃果甜。



"

6天前,5,5,5,5,5,"
❤️‍🔥❤️‍🔥❤️‍🔥每次去九龍灣都必定會行淘大商場，果度都算係一條食街，諗唔到食咩嘅時候都會去果附近搵下。無意中行入左條後街，卑邊呢間餐廳嘅餐牌吸引到，大大隻德國豬手做緊特價！！唔熱氣都唔食🤣餐廳仲有戶外座，英倫風噶裝修好有特色！二人套餐都好抵食，$508就有齊餐湯、餐包、小食、主菜同埋飲品，啱曬兩個人撐檯腳！👅招牌柚子脆皮德國豬手豬手都係即點即炸，上菜噶時候仲係好熱辣辣冒煙，香脆噶豬手表面有撒左少少柚子皮，食噶時候帶有柚子清香，點上少少蜂蜜芥末醬一齊食，鹹中帶甜，好好味😋完全不輸德國餐廳整噶豬手，一樣咁正宗！👅白酒忌廉煮青口每粒青口肉都大大粒，淡淡噶白酒香味令到青口噶鮮味更加突出，一口一個食唔停🤭食完覺得未夠喉，十分開胃！👅美國安格斯雙層芝士牛肉漢堡配薯條融化噶雙層芝士🧀睇落相當吸引🤩成寸厚噶牛肉漢堡扒散發出陣陣肉香味，加埋配備噶燒烤汁一齊食，成個包更加好味！薯條就更加唔使講，有少少薯皮就更加香脆！👅丁香肉桂檸蜜好特別噶味道，成條肉桂浸係檸蜜入邊散發出淡香味，啱曬依家咁乾燥噶天氣飲，暖身又潤喉😌👅檸檬蜜桃蘋果梳打梳打飲品偏甜，記得要督曬啲檸檬汁，攪勻先飲，帶少少酸味噶梳打飲落更開胃👍==============================📍SuperNormal九龍灣牛頭角道77號淘大商場2期地下G196-199號舖#moooveat#moooveatfood#moooveat九龍灣#moooveat西餐#九龍灣美食#西餐#多國菜#英倫風餐廳#特價香脆豬手#滿足二人餐#淘大美食#supernormal#打卡餐廳#香港美食#探店#隱世小店



"

6天前,4,4,4,4,4,"
🫡呢間成日嚮淘大推介食市都長駐頭幾位，之前都買過外賣，🤙🏻係唔錯既，今次一於黎個午餐堂食！🍽🐖焗芝士咖喱吉列豚肉飯（$62）🐖🤑呢個價錢仲包餐湯或薯條同凍飲，係相當抵食既西餐之選。🤩食物一上檯賣相已經夠吸睛，🙌一大塊吉列豚肉鋪嚮飯面，🍛食落香脆可口有肉汁，正！配埋個咖喱拉絲芝士撈飯真係一絕！🧀





🐟西京燒比目魚薯蓉（$56）🐟🎏巨型白色比目魚煎得微焦，😎魚肉滑嫩並充滿魚油香，十份滋味。🍋食到有D膩時可以加檸檬汁調調味，開開胃，推介推介！🤌🏻

😋總體(味道,性價比,環境,服務態度):8.5/10——————————————————————————————🫡ItrankhighamongallrestaurantinAmoy,🤙🏻Ihaveorderedtheirtakeawaybeforeandittastegood,solet’sdineinandhavelunchthistime!🍽🐖Bakedporkriceincurrysauce($62)🐖🤑Thesetincludesouporfriesandacolddrink,whichisahighCPWesternlunchoption.🤩Thepresentationofthedishiseye-catchingastheporkishugeinsizeandplaceontopoftherice,🙌it’scrunchyandjuicy,WOW!🍛Itisdefinitelyaperfectcombinationwiththecheese,curryandrice!🧀🐟GrilledHalibutwithmashedpotato($56)🐟🎏TheHalibutisgiantandthecheffrythefishtoslightbrownonitsedges,😎thefleshissoft,tenderandthesmelloffishoilisamazing.🍋Youcanalsoaddlemonjuicetofreshenuptheflavourandstimulatetheappetite!🤌🏻😋Overall(Taste,CPvalue,Environment,Service):8.5/10
"

2023-11-17,5,5,5,5,4,

2023-11-16,5,5,5,5,5,"
-好多朋友都知淘大商場係美食集中地，太多野食唔知揀邊間好？今次🐷介紹呢間德國餐廳俾大家，二人餐裡面每樣食物味道都唔錯，脆皮豬手仲好有驚喜🤩Dinnerfortwo$508🍅是日餐湯香濃蕃茄湯，酸酸甜甜，湯裡面仲有蕃茄蓉，飲完好開胃👍🏻🐚白酒忌廉煮青口忌廉味道較濃，汁底濃稠，有少少洋蔥蒜蓉碎🧅白酒味道恰到好處，青口新鮮。🐖招牌柚子脆皮德國豬手豬手皮脆肉嫩，外皮用柚子汁醃過，即使點左芥末醬，仲係有好香嘅柚子味👍🏻豬手肉嫩滑而且保留大量肉汁，唔係特別鍾意食肉嘅🐷都覺得好好食，難怪係餐廳招牌菜之一🤩🦀蟹肉海鮮龍蝦汁蟹籽天使麵天使麵非常掛汁，汁底混入大量蟹籽蟹肉，口感豐富鮮味濃郁。龍蝦肉🦞蝦肉🦐新鮮彈牙，推薦👍🏻🍑白桃四季春茶+$16白桃味道突出，茶味清新，清滯解膩。🌹玫瑰荔枝梳打+$16玫瑰香味撲鼻，荔枝味亦明顯，整體味道香甜。



"

2023-11-16,4,4,4,4,4,"
餐廳內裡係行工業風，帶點暗暗既燈光，有高枱低枱選擇。👯🏻‍♀️2人晚餐Setfor2（$508）🥣是日餐湯-蕃茄湯🍞自家製餐包-有3種：蒜蓉多士，麥包，牛油餐包。蒜蓉多士好香蒜蓉，脆卜卜；麥包同牛油餐包都好鬆軟！餐包🥗🦪前菜（2選1：蟹籽青瓜海蜇芥末沙律/白酒忌廉煮青口）-份量都唔少架，好多芝士碎，配上熱辣辣既忌廉汁，藍青口肉飽滿，味道不錯，白酒忌廉汁仲可以配上蒜蓉包食😋白酒忌廉煮青口主菜🍖招牌脆皮柚子德國豬手-果然係招牌，大大份豬手，外皮烤得好香脆，帶點鹹香味，幾惹味。豬手肉都唔少架！仲有啲膠質，肉質好嫩滑！餐廳幫客人切好一件件，食起來好方便！配德國酸菜同芥末食又可以解膩。招牌脆皮柚子德國豬手🍔美國安格斯雙層芝士牛肉漢堡配薯條🍟-漢堡包大大份，安格斯牛肉煎得剛剛好，外帶點脆，肉質嫩，牛味濃，配左兩層半溶既芝士，蕃茄，生菜，豐富！薯條量都幾多添！美國安格斯雙層芝士牛肉漢堡配薯條💡呢個月做緊優惠，單叫招牌脆皮柚子德國豬手/麥啤浸泰式秘製汁脆皮德國鹹豬手都係$178咋！💡食物整體都唔錯，推介豬手啊！😋
"

2023-11-15,5,4,4,4,4,"
一間環境以工業風為主的德國西餐廳有小食·意粉·飯等等最出名就係德國咸豬手🐖🫳環境氣氛都唔錯✨同朋友黎聚一聚飲杯野食咸豬手幾適合♡⋯⋯食評⋯⋯♡☻4.5/5𝑨𝒑𝒑𝒆𝒕𝒊𝒛𝒆𝒓💖芝士蟹肉焗大啡菇兩隻$88比想像中更正滿滿的蟹肉鮮甜蟹肉上的芝士焗至微焦配搭多汁的大啡菇令人食指大動



𝑴𝒂𝒊𝒏💖麥啤浸柚子脆皮德國鹹豬手$178鹹豬手好大隻🫨肉量多豐富骨膠原😍😍入面肉質嫩滑表皮炸至香脆點醬汁食好滋味



🩷蒜片紅椒藍蟹肉鮮蝦扁意粉$128蒜香十足蟹肉同鮮蝦都好新鮮



𝑫𝒓𝒊𝒏𝒌🩷丁香肉桂檸蜜$40



"

2023-11-12,5,4,4,4,4,"
👦🏻同朋友去完九龍灣睇衫，朋友提議話想食德國菜🇩🇪，👦🏻同朋友就一齊去左「Supernormal」。



🌟雙色魚子煙三文魚天使面菜式用左雙色魚子醬作為配料，配上煙三文魚，同天使面極為配搭。天使面用左白汁忌廉，令成道菜式都變得濃郁！



🌟日本刺身帶子龍蝦汁意大利飯餐廳用左日本刺身級帶子，極度新鮮而完全無雪味，咬落爽口彈牙，龍蝦汁濃郁，而配上龍大利飯既質感可以話係絕配！



🌟泰式秘製汁脆皮豬手餐廳提供泰式秘製汁同柚子汁，咁我地就揀左前者。一上菜已經聞到豬手既香味，咬落口豬皮係極脆，豬手亦都唔肥膩，香味濃郁，配上酸酸地既泰式秘製汁簡直係一絕！



"

2023-11-11,4,3,3,3,3,"
經過淘大這家西式小店見到做緊德國豬手promotion$178一隻非常吸引決定入去大擦一番德國豬手有兩款麥啤浸泰式秘製汁脆皮德國鹹豬手及麥啤浸柚子脆皮德國鹹豬手前者是辣味為免太辣所以都係選擇左後者豬手皮厚又燒得香脆帶微微的柚子甜香啖啖嫩腍豬肉味道微甜不鹹配合酸菜及點上蜜糖芥末醬吃甜甜酸酸非常滋味飲埋果香味濃的1664生啤是一大享受另外叫了一份經典安格斯牛肉漢堡漢堡包十分軟熟漢堡扒牛肉味重香濃半溶芝士鋪於漢堡扒之上底層夾著爽脆生菜及兩片蕃茄減低了邪惡和膩感漢堡包配有薯條薯條炸得香脆可口吃罷意猶未盡再額外encore了一份香脆原味薯條飲住啤酒食炸物真係好爽啊



"

2023-11-10,4,4,5,4,4,"
前幾天和朋友去完淘大DONKI後經過這間SuperNormal，被門口的餐牌吸引，便抱著試試心態進去一試，味道和服務都非常不錯，可以一試！*麥啤浸柚子脆皮德國鹹豬手($178)豬手份量十足，以自家釀製柚子啤酒浸8小時，豬手皮炸得十分酥脆，肉質保持鮮嫩多汁，必點！



麥啤浸柚子脆皮德國鹹豬手$178*溏心蛋凱撒沙律($88)沙律菜鮮脆爽口，溏心蛋煮得恰到好處，流心蛋黃配搭沙律菜很出色。



*白酒忌廉法國藍青口配蒜蓉包($118)法國藍青囗鮮甜飽滿，配搭白酒忌廉汁好creamy。另外伴碟的蒜蓉包烤得香脆可口，沾上忌廉汁食用大滿足！



*菠蘿荔枝四季春茶($44)/白桃四季春茶($42)四季春茶底清甜，加入白桃及菠蘿和荔枝等果香濃郁，甜度適中。味道清新怡人。



"

2023-11-09,4,4,4,4,4,"柚子脆皮豬手$178幾大份，而且起哂骨好方便食～豬手外皮脆卜卜，肥瘦適中～味道鹹香好惹味，中間仲有柚子香味，配黃芥末醬最夾～



酥炸鮮魷魚$92分量幾多，魷魚酥炸得超酥脆好惹味，火候啱啱好唔會過火～魷魚新鮮彈牙唔會老～送酒一流，十分推薦～



秘製青芥汁軟殼蟹扁意粉$152原隻酥炸軟殼蟹炸得香脆而不油膩，充滿鹹香～意粉軟硬適中，配上秘製青芥醬，creamy中有d辣好開胃～



西柚檸檬四季春茶$40味道清新，酸甜中帶有四季茶香，消暑解渴～



"

2023-11-09,5,4,4,5,5,"
SuperNormal九龍灣牛頭角道77號淘大商場2期地下G196-199號舖味道指數：⭐⭐⭐⭐⭐抵食指數：⭐⭐⭐⭐⭐環境指數：⭐⭐⭐⭐服務指數：⭐⭐⭐⭐食物推介：麥啤浸柚子脆皮德國鹹豬手$178，黑醋鵝肝安格斯牛肉漢堡$148，柑橘橙皮味白啤$64SuperNormal鄰近港鐵九龍灣站，交通方便！😄😄😄食店會為招牌美食提供本月優惠，今個月的優惠是麥啤浸泰式秘製汁脆皮德國鹹豬手(辣)及麥啤浸柚子脆皮德國鹹豬手，兩款均由原價$228減至特價$178！❤️❤️❤️麥啤浸柚子脆皮德國鹹豬手：鹹豬手的脆皮部分烤至金黃酥脆，肉質嫩滑多汁，味道鮮美，麥啤帶來了淡淡的麥芽香氣，與柚子的酸甜果香相融合，微妙的鹹香和口感令人難以抗拒！👏🏻👏🏻👏🏻黑醋鵝肝安格斯牛肉漢堡：安格斯牛肉的非常優質，具有鮮嫩和多汁的口感，黑醋鵝肝很有豪華風味，奶油般的質感和鵝肝獨特的美味與安格斯牛肉完美結合，帶來了啖啖好滋味！😋😋😋柑橘橙皮味白啤：啤酒充滿果香，口感清爽，淡黃色澤的白啤帶有微微的苦味和麥芽香氣，氣泡細緻而豐富，絕對值得一試！👍👍👍食店尚有其他CraftBeer、Wines同COCKTAILS，種類繁多，賣相精美，可供客人選擇！😍😍😍



"

2023-11-06,5,5,5,5,4,"淘大入面真係有好多餐廳，但路過見到本月大優惠，#麥啤浸泰式秘製汁脆皮德國鹹豬手做緊特價，仲寫明係用麥啤慢煮24小時，每日限賣20隻，作為#肉食大王,你好清楚本麻甩會做啲咩😋🐷🍖麥啤浸泰式秘製汁脆皮德國鹹豬手先講個皮，真係做到好脆，加埋泰式醬汁，有效減輕佢果份肥肥嘅感覺！而講明用24小時慢煮先真係高質，啲肉好香濃而且勁淋！係我心中數一數二嘅豬手！🦪🍸白酒煮法國藍青口藍青口其實都幾難煮，1分鐘就會煮到縮晒，要做到好口感又入味，真心考功夫！呢個青口口感一流，同時奶油同白酒汁真心有風味，看到廚師的功架！🍝蒜片紅椒藍蟹肉扁意粉餐廳用左大量嘅蟹肉碎加入意粉、蝦同埋雜菌一齊炒，令整個意粉都充滿着海鮮嘅味道！令人一試難忘！美味程度：😋😋😋😋😋環境指數：🎇🎇🎇🎇番食機會：🦍🦍🦍🦍📍#SuperNormal(淘大商場)(九龍灣)九龍灣牛頭角道77號淘大商場2期地下G196-199號舖
"

2023-11-03,5,5,4,4,5,"
約護士朋友食飯真係好難，終於happyFriday約到佢！食個美味西餐🥰🥰



黑醋鵝肝安格斯牛肉漢堡🍔安格斯牛肉，牛肉味濃郁，鵝肝入口即溶又知味道豐富，配上酸酸甜甜的黑醋，把整個漢堡的味道提升起來，吃出來是有層次的漢堡包！最欣賞是返屋企焗到很香脆！十分有誠意！



麥啤浸泰式秘製汁🐷脆皮德國鹹豬手(辣)用啤酒浸過的豬手肉質特別好，德國鹹豬手，最緊要係個皮夠脆！呢度做得好優秀！沒有之一！



墨西哥粟米片🇲🇽水牛芝士滑一滑同埋牛油果醬加埋肉醬再放入焗爐拎粟米片陣間香脆！送啤酒一流！



玫瑰荔枝梳打🍸有原粒荔枝肉！是夏日的消暑飲品！



豬手真係好好食🥰趁有優惠食多轉先😋"

2023-11-03,5,5,5,5,5,"
.#foodie#hk#hkfoodie#HTB美食推介【九龍灣具情調西餐｜嘆住手工啤酒鋸豬手🍖】小編好耐未試過去一間餐廳係俾咁高分啦🤩🥳唔係講笑，真係樣樣嘢都做得好好🤣.🐨柚子蜜啤浸脆皮德國鹹豬手$178推薦度：⭐️⭐️⭐️⭐️⭐️鹹豬手外皮香脆，肉質柔嫩，最緊要係唔會死鹹😋仲要有少少柚子蜜啤嘅香味，配埋酸菜或芥茉醬食，增加左口感之餘仲唔會好膩...睇佢宣傳每日限量20份係$178之後原價$208，大家要食就要早啲去啦😎.🐨三重奏芝士安格斯牛肉漢堡$106推薦度：⭐️⭐️⭐️⭐️⭐️成個漢堡整體好厚身，漢堡包係甜甜地烘脆咗值得加分👍🏻安格斯牛肉唔會煎得好乾，大約係八成熟左右切落見到少少粉紅色，最緊要係保持到肉汁😋配埋芝士蕃茄同生菜食，味道好平衡，食晒成碟都唔會好大罪惡感～.🐨手工啤酒小麥蜂$64推薦度：⭐️⭐️⭐️⭐️⭐️小編平時其實比較少飲酒，但就好鍾意香港製造嘅手工啤，見到呢間餐廳有即刻叫咗嚟試一試🍺酒味唔會好重，但係有小小麥味同埋蜜糖味，適合少女飲...最緊要係呢款手工啤唔會好似一般啤酒咁飲到成肚氣，Chill住一邊嘆住豬手飲手工啤係絕配🤭-----☼-----☼-----☼-----☼-----☼-----SuperNormal📍地址：九龍灣牛頭角道77號淘大商場2期地下G196-199號舖🐨推薦度：😋😋😋😋😋/5💰人均價格：$150-200🪸環境：👾👾👾👾👾🗣️服務：👍🏻👍🏻👍🏻👍🏻👍🏻📸食物打卡度：💡💡💡💡💡🛠️分類：#HTB九龍灣#HTB西餐#HTB酒類.#九龍灣美食#九龍灣#西餐#情調#鹹豬手#豬手#漢堡#手工啤酒#薯條#美食推介



"

2023-11-02,5,4,5,4,5,"
餐廳招牌麥啤浸柚子脆皮德國鹹手，很有驚喜，皮很酥脆，肉也不乾，比很多德國餐廳做得更好。白酒忌廉法國藍青口，個白酒忌廉汁好正，要來點蒜蓉包一流，藍青口質素唔錯，好滑。



見到呢間西式餐廳竟然有啲日式串燒，好奇心驅使又想試吓佢係咩質素，叫咗一串厚燒牛舌，估佢唔到，又真係做得唔錯。



佢有10幾款手工啤，一坐低睇餐牌已經吸引咗我嘅視線，因為價錢又唔貴選擇又多。飲咗兩支AleVivenChocolateStout味道複雜，泡沫細緻，帶有朱古力味之餘還滲出淡淡的黑果香氣。顏色雖然很深，其實酒精度不高，只有5.5%。這個用來配襯麥啤慢煮豬手，一流。



QuintineBlond水蜜桃芒果香氣，餘韻悠長，這個酒精度比較高，有8%，但極容易入口，很適合配襯藍青口。選擇了坐在室外位置，飲下啤酒食吓豬手，渡過了一個開心愉快的黃昏。
"

2023-10-31,3,3,4,4,3,"
男朋友生日佢話想食牛扒近近地試下呢間反正開左咁多年都未食過環境唔大都唔算逼入去果時就黎四點店員話四點半落場四點半前要ORDER可以慢慢食所以我地快快手落單野食齊就比左錢先我地叫左西冷牛柳一個跟餐湯一個跟沙律埋單仲有全單8折折完二佰幾都真係幾平味道方面正正常常牛扒似冇解凍就煎所以口感唔淋幾鞋口同埋野食溫度唔夠熱特別係個餐湯熱啲會好啲



"

2023-10-27,5,5,4,5,5,"
上星期放工行過淘大商場，去左「Supernormal」食晚飯，餐廳燈光柔和，酒吧嘅感覺，有串燒、漢堡、沙律同啤酒等等，好啱放工後嚟度輕鬆一下！而且餐廳嘅食物質素真係好高，其中一定要試嘅係佢哋嘅泰式秘製汁脆皮豬手，好味又抵食！我哋點咗好多款食物，首先係泰式秘製汁脆皮豬手。豬手炸得金黃酥脆，肉質嫩滑，配埋泰式秘製汁，酸辣開胃，味道正宗！每一口都令人回味！🍖🐷🌶️🔥😋芥末牛肉沙律係另一個推介！牛肉切得薄片，配上芥末醬汁同新鮮蔬菜，口感豐富，味道清新又有咬口，真係好開胃！🥩🥗🌿🌽😍墨西哥栗米片係一個特色小食！栗米片炸得脆口，味道香濃，配上墨西哥風味醬汁，酸辣可口，一啖落肚，好有食欲！🌽🌶️🔥🍿😊牛油果他他脆魚漢堡真係一個創新嘅選擇！漢堡裡面有新鮮嘅脆魚片同牛油果他他，配上鬆軟嘅漢堡包，味道鮮美又健康！一啖落肚，口感豐富又滿足！🐟🥑🍔🍟🤤總括而言，「Supernormal」係一間非常有質素嘅餐廳！如果你想要一個高質素嘅晚餐體驗，記得去「Supernormal」試下啦！🍽️🐷🌶️🥩🌽🍔🥑😊"

2023-10-25,4,3,4,4,4,"

-SuperNormal-@九龍灣.

淘大的餐廳真係好多，行左一陣見到SuperNormal做緊豬手的Promotion，原價$228的德國鹹豬手只需$178就食到，好似好吸引又抵食，於是就試試。.餐廳燈光偏昏暗，十分有氣氛。而食品的選擇都幾多。.

法式手打鮮蠔湯($62)超香濃的蠔湯，鍾意食蠔的一定要試！湯的質地好濃厚Creamy，完全唔腥。裡面仲有蠔肉粒，飲得出係用蠔肉打成的。.

配上一片蒜蓉包，好香牛油同蒜蓉味，配埋手打鮮蠔湯更為滋味。.

燒雞翼(2隻)燒到外層金黃香脆，辣辣地好開胃。.

厚切牛舌芯($44)真係好厚身的牛舌芯，口感爽脆彈牙，簡單燒香已經好好食。.

麥啤浸泰式秘製汁脆皮德國鹹豬手($178)份量都好多，餐廳已經將豬手肉起骨切開，唔洗自己慢慢切，讚！.

平時食德國鹹豬手，最驚就係個豬皮會勁硬咬唔開。哩度個豬皮真係做得好好，夠香脆惹味，而且仲帶有薄薄脂肪層，食落更香又唔會太油膩。.而裡面的豬手肉夠鹹香肉嫩，配上酸椰菜絲同辣辣地的泰式秘製汁真係令人食指大動。.

明太子軟殼蟹漢堡($106)軟殼蟹好大隻，配上軟熟的包及明太子醬，口感同味道都好夾。.

薯條同軟殼蟹都係新鮮炸起，外層夠乾身唔油膩。."

2023-10-22,5,5,4,5,5,"
呢間🌟SuperNormal🌟位於九龍灣淘大商場，但絕對唔normal🩷一間區內人氣酒吧餐廳，主打德國菜西餐，裝潢走工業風🎀佢哋嘅✨️柚子麥啤浸脆皮德國鹹豬手✨️🍖，真係令人回味無窮！皮煎得非常香脆，肉質超級嫩滑，加埋芥末醬汁，一咬落去真係無法形容，黎到大大盤💜仲有限定優惠只須$148💰，真係去邊度揾吖🌟强烈推介👍鮮蝦帶子牛油果他他配香橙油醋汁🦐🥑顏色十分豐富見到都好開心😋面頭帶子份量都幾多好彈牙，超級鮮甜肥美，配上香橙油醋汁好清新💕黑醋鵝肝安格斯牛肉漢堡🐮🍔漢堡包好足料，很喜歡鵝肝加牛肉的配搭，🦢鵝肝入口油脂化開，香味芬芳濃郁，而安格斯牛肉很實在的口感每啖咬落去都充滿香味，口感相當豐富，加上薯條🍟完美🌟🤎士多啤梨熱情果梳打🍓🍹士多啤梨加埋熱情果，個梳打又唔會好甜，清爽解油膩🍹🩷西柚檸檬四季春茶🍹味道清新，酸酸甜甜，帶有茶味😝夏天飲超舒服🩵



"

2023-10-21,5,4,5,5,4,"
