time,taste,environment,service,hygiene,indigestible,comments

2018-12-12,5,5,5,5,4,"
這間燒肉店位於佐敦b2出口，看見Starbucks右轉直行便會看見，環境非常好，已經佈滿聖誕飾物🎄而餐廳店員會介紹及解釋每道食物，怎樣燒，怎樣吃，可見餐廳對食物的要求和認真👍🏻👍🏻磯煮鮑魚$98日本安曇野豆腐沙律$90首先，來了兩個冷盤，開開胃，鮑魚新鮮好吃，沙律配菜也不錯

主角來了牛魔再現$580（牛小排、牛肉眼、牛角切）店員介紹先吃牛小排和牛角切，因為中間牛肉眼會較肥膩，還配上3種醬汁。牛小排肥膏比例會較少，燒完既味道非常香，加配燒汁也非常配合。牛角切則要翻著來燒，才會燒得好吃。而牛肉眼肥膏比例較多，個人認為又不會太肥膩，有入口即溶既感覺。



浦燒鰻魚飯$98牛肉拉麵$78鰻魚燒得好吃，拉麵就尚可



"

2018-12-11,5,4,5,4,5,"
今晚經朋友介紹黎到呢間小店食燒肉，店內雖小，但坐低一d都唔迫，而且好有日本地道居酒屋既感覺，可以同朋友飲返杯，慢慢食👍🏻首先叫左個日式安曇野豆腐沙津，食d蔬菜balance一下，沙津菜新鮮，豆腐好滑，唔錯～之後就係主菜啦，我地兩個食肉獸，揀左日本A4和牛肉眼+美國Prime牛小排+日本鹿兒島黑豚



A4和牛十分有牛味，而且勁juice，連醬油都唔洗點，原汁原味。而美國Prime牛小排都重牛味，而且較有口感，兩款都令人推薦～鹿兒島黑豚都好有肉味，而且脂肪較少，食完和牛再食黑豚，啱啱好～另外，再叫左個黑松露牛帆立貝，黎自日本既特別厚肉，再配上黑松露勁香，令人忍唔住飲晒d汁😋之後再叫多個海鮮炒飯+蔥花豬骨湯烏冬同埋炒菜。炒飯好足料，而且炒得非常乾食，而烏冬口感剛剛好，湯底好香～



"

2018-12-10,5,4,5,5,5,"
最鐘意捐窿捐罅尋找美食，今日特登黎到佐敦嘅一條小巷搵食，貪呢到遠離煩囂，可以同男友兩個人撐下抬腳～打開MENU，估唔到除左燒肉仲冇咁多菜色選擇，先叫左兩個前菜打定底：

磯煮鮑魚(2隻)$98鮑魚夠新鮮，口感結實彈牙，炆得入味；鮑魚的鮮甜加上醬汁的鹹香令人唾涏。

日本安曇野豆腐沙津配胡麻醬$64豆腐夠凍，配新鮮沙津菜、車厘茄及胡麻醬作為前菜最適合不過。肉食方面，本身好想食和牛，但始終第一次黎未知質素如何，所以點左中價嘅美國牛試一試水溫先：

美國PRIME牛小排$148雪花分佈均勻，燒完後油脂四溢但又未致於太膩，牛味香濃，不用另沾醬汁已非常夠味；廚師特意分開兩款厚度，呈現不同口感：薄切腍滑，厚切彈牙。

日本產帆立貝$90唔想食太多肉所以叫左個帆立貝，size算都幾大隻，燒完都唔會縮好勁；配料方面有牛油、蒜泥同黑松露醬，同帆立貝嘅鮮味非常匹配。

香蒜牛油黑松露焗雜菌$78又係牛油、蒜泥同黑松露醬嘅配搭，用黎焗雜菌又係無得輸；黑松露醬落得大方，打開錫紙一刻香味四溢。

香蔥稻庭手打烏冬$62地獄湯底+$5最後叫個烏冬，因為食到飽飽滯滯，特登加左地獄湯底想醒一醒神；湯底辣度剛好，惹味得黎唔會令人標汗，烏冬好滑，如果香蔥再多d就完美了。
"

2018-12-07,5,3,5,5,3,"
雖則在佐敦...不過地點有點偏...不在大街鬧市......早下班早去取位等朋友來......每項食物都吸引😍試了磯煮鮑魚......挺大隻的👍🏻👍🏻貼心地一開為二方便吃👍🏻👍🏻有咬口美國prime牛小排好有牛味好正...不過份量少了些🙊🙊牛角切都好好吃😋.....



豚腩肉都好吃...👍🏻👍🏻👍🏻雖然都有好多肥肉......🤣日本產阿決尾雞腿肉就不過不失.......一路吃燒肉一路吃沙律......不用那麼油膩！這個沙律挺好吃....👍🏻👍🏻👍🏻豆腐好滑.......叫了碗和匠海神稻庭手打烏冬配九洲豬骨湯底....烏冬彈牙👍🏻👍🏻👍🏻而且大大碗...



飲品方面...Ashai配燒肉一流....👍🏻👍🏻"

2018-12-07,5,5,5,5,4,"
記得上一次黎係生日果時慶祝食生日飯😘😘，嗰時已經覺得呢間燒肉幾唔錯～佢每一碟肉嘅份量都唔係少，而且都有啲質素～唔係亂咁俾人食hea人果種燒肉店～👍🏻今次嚟到首先點左個機燒鮑魚，呢個機燒鮑魚係凍食既，完全唔un～佢煮得唔錯～🤗🤗另外我覺得好意外嘅係呢個日山另外我覺得好意外嘅係個雞脾肉🐔🐔🐔，同豬腩肉～🐷🐷🐷呢兩款都係冇醃過嘅，之後工作人員走埋嚟教我地點樣燒每一款食物，燒完之後會好香，尤其個豬腩肉，我未食過豬腩肉燒完之後啲肥肉可以咁結實！😱😳😱完全唔似食緊肥肉～～～～重點係好香口👍🏻👍🏻平時唔鍾意燒肉嘅時候order豬黎食～但因為呢次經歷，對豬完全改觀～真係值得一試！牛肉更加唔使講，求其點左兩款～兩款都好香牛味，經過今次燒肉後～我先知道原來牛粒同牛排嘅燒法係唔同👅👅哈哈好期待下次再去呢一間燒肉店食嘢～🤪🤪🤪最後講多一句～真係要讚一句～服務員態度非常好😭😭好到我好唔好意思😂



"

2018-12-06,5,4,5,4,4,"
和匠基本上已成為我嘅燒肉食堂，只要想食燒肉就會諗起和匠。今晚朋友想食燒肉，理所當然都係去和匠。鐘意呢度環境寬闊、唔會坐得密則則、空氣流動比較好。我地叫左沙律打定個底，日本安曇野豆腐沙律成個沙律都好清新，豆腐有豆香味、有質感，加埋胡麻醬，真係容乜易食晒另外食多隻磯煮鮑魚就開始燒肉，鮑魚醃煮過，好鮮甜燒肉當然不能缺啤酒🍻燒肉分別叫左兩款美國Prime:牛小排、牛角切牛小排片上，每邊燒至出血水，就可以翻另一邊燒。油脂分佈平均，肉汁豐富！



牛角切同牛小排分別就係要炒，炒至有啲變色，停手等佢慢慢起焦就食得。角切肉比較厚而有口感，亦非常香口。



食牛之餘，都點左豚腩肉。份量都偏多，看似脂肪亦較多，但燒後其實一啲都唔肥，用鹽燒已經好夠味，一定要點👍🏼



最後牛油炒雜菜，好清甜！唔洗下下啖啖肉嘛！



"

2018-12-06,5,4,5,4,4,"
今日陽光普照,特別精神,約了好朋友到佐敦那間新酒店,參觀內置的木的地戲院,看看香港的懷舊風情.之後便去吃午餐. 節目安排真不錯! 行經長樂街 和匠日式燒肉店,  朋友話,喜歡日式食品必試此餐廳. 餐廳外觀簡潔而有深度, 

推開木門,店內有不少食客, 餐廳店內客人,比長樂街街上行人更多,店員迅速替我們安排座位. 幸好仍有兩個位.

牆上推介,這間店主打日本飛彈牛,和牛,阿波尾雞, 好想吃呀!飛彈牛配日本名釀,清酒!!

飛彈牛!!

先看餐牌, 實在太豐富,有多款午市套餐$58~80. 





熟食,飯,手打烏冬,冷麵, 



我們最愛極品烤肉: 日產的牛,豬,鷄……好吸引！朋友點餐,包括一個沙津,牛小排定食,加三種烤肉及帆立貝. 我先飲波子氣水, 夠凍又好味.

大家吃得健康, 先嚐: 日本安曇野豆腐沙津配胡麻醬, 豆腐帶濃香豆味,入口嫩滑,蔬菜清爽夠新鮮, 車厘茄加粟米,配上胡麻醬一齊食,味道好清新,添開胃 !!     

隨著,四款烤肉便送來了.美國Prime牛小排雪花花紋超靚,油脂分佈平均, 在火爐每邊燒一陣已經足夠,肉質軟稔,入口即溶,滿口油脂勁香,又夠牛味. 鹽燒豚腩肉 豚腩肉每片都切得厚薄適中,肥瘦相間平均. 經火略略一燒,豚肉變得甘香鬆脆.

燒至兩面金黃色,口感香脆,鹽燒味道剛剛好.美國Prime牛角切  牛角切, 色澤鮮紅漂亮,富牛肉味. 



油花香,牛味濃, 燒得岩岩好的話,入口即溶. 日本產阿波尾雞腿肉 鷄肉鮮嫩已去骨,無脂肪,有鷄味,燒烤快熟, 口感稔滑, 不會乾.冬日BBQ, 大家可以慢慢欣賞個中樂趣.北海道帆立貝北海道出產帆立貝,肉質肥厚,有鮮味. 配上牛油,蒜蓉和黑松露醬. 經慢慢細燒,牛油加熱溶化,把蒜蓉及黑松露燒得香, 味道傳入帆立貝, 入口軟滑,更惹味。烤肉完了, 牛小排定食中的前菜,蒸蛋,面鼓湯,白飯,便送到.

面鼓湯夠熱, 有海帶豆腐粒, 足料. 好飲.

蛋內有冬菇,魚板,蛋味濃,師傅做到蒸蛋好軟滑. 

餐後語: 這間日本餐廳, 食材新鮮而有高質素, 侍應服務態度殷勤,使人感覺良好. 價錢合理,可算是 日式小館的精選.
"

2018-12-06,4,4,4,4,4,"
和匠個位置響女拔隔離，佐敦地鐵站行五分鐘就到，相當方便！

今晚叫左兩款牛，有美國prime牛小排同牛角切，兩款唔同切法，有唔同口感，個人特別鍾意牛角切，店員好耐心教我地燒，燒得好好食，外面少少焦，入面又唔會太熟，好香牛味，好juicy又好咬口！

雞腿肉都好出色，肉質嫩滑，有雞味。

平時燒肉好少嗌豬，但呢度既鹽燒豚腩肉真係會對豬改觀，一啲都唔係想像中既鞋口，少少肥，反而食行更滋味！

除左肉，仲嗌左兩隻日本帆立貝，有牛油，蒜蓉同黑松露醬包住成隻帆立貝，特別係啲汁，簡直係精華！

仲有嗌左磯煮鮑魚，唔洗燒既，幾煙韌入味。

最後仲嗌左海膽冷稻庭烏冬，見到舊大海膽就唔捨得食，好鮮甜。

三文魚籽海膽炒飯都唔錯，啲配料新鮮足料，每一啖都食到元貝仔添！
"

2018-12-05,5,5,5,5,4,"
之前經常去食韓燒，而日式燒肉就比較少食今日係佐敦拎完野之後，就見到呢間燒肉店，見價錢唔太貴，就決定今晚既晚飯就食日式燒肉喇店內充斥著燒肉既味道聞到都想快啲燒黎食日本安曇豆腐沙律豆腐好滑，超香豆味A4和牛肉眼+美國Prime牛小排+鹿兒島黑豚A4和牛肉眼油分適中肉質軟腍，一啲根都無美國牛小排就相對地油分較多，鍾意食油香味就一定會好鍾意鹿兒島黑豚好好味呀唔會好肥膩，但又唔會好乾而且豬既香味好出

連醬油都不用點，都已經好好味香蒜牛油黑松露帆立貝香蒜與牛油簡直是絕配而帆立貝好鮮甜呀牛油炒雜菜

香蔥稻庭手打烏冬別小看這碗烏冬，食落原來是好好味的豬骨濃湯既味道同平時拉麵店的好唔同，呢個好味好多櫻花海老元貝炒飯我好欣賞呢個炒飯炒的超乾身，係粒粒飯的我起碼清左大半碟"

2018-12-04,4,4,5,4,4,"
好耐冇食過燒肉了，今日跟朋友嚟咗依間燒肉店食。店家提供嘅酸汁、甜鼓油同芝麻醬。



豆腐沙律有沙律菜、粟米粒、車厘茄同凍豆腐。豆腐新鮮同雪到透心涼，配埋芝麻醬感覺好開胃。之後就上燒肉啦😍店員好貼心咁叫我地燒咗雞肉先，因為味道較淡，仲教我地d肉要平排喺中間先燒得均勻。日本產阿波尾雞腿肉已經拆好哂肉，由雞肉嘅顏色嚟睇尚算新鮮，而且唔會好多脂肪。因為爐入面用咗炭，所以個爐好夠熱，雞肉好快就燒得熟。雞肉燒得還算滿意，因為燒到外面脆之餘，入面唔會好乾，仲有少少炭香味，而且雞肉夠結實。美國prime牛角切生牛肉顏色鮮紅，睇落好新鮮。全部牛肉粒放哂落去，好快就熟叫牛肉粒因爲貪佢食落方便，但味道都唔差，好香牛肉味，肉質嫩滑，中間仲係紅紅地就要拎上嚟，如果唔係會太老。黑松露牛油燒帆立貝只得其中一隻有橙色膏嘅部分。帆立貝上放有黑松露、蒜頭粒同牛油，因為冇其他特別嘅調料所以食落比較淡。海膽冷烏冬有兩大片海膽，海膽都幾新鮮，烏冬好冰涼，配埋下面嘅甜豉油食，為今晚晚餐作結。"

2018-11-29,5,4,5,5,5,"
想找個好地方休閑食下日式燒肉，呢間和匹配係你的好選擇。地點位於佐敦地鐵站附近，都幾就腳。佢打就係高質素美國牛角切，鮮紅色大大粒，咬落牛肉味濃。最緊要按照職員指示燒，如果唔係就浪費食物了。美國小牛條同樣系牛肉味豐富。4-5成熟啱啱好，鎖住肉汁，脂肪比例均勻。咬落一陣豐富的牛肉味。雞柳條同樣係鮮嫩多汁。日本鮮帶子配上黑松露醬，同芝士非常惹味。黑松露的香味，配上帶子食過一次保證回味無窮。三文魚籽飯，三文魚子大大粒咬落鹹香。飯底炒到金黃色，香口。三鮮沙律菜配上柔滑嫩白的豆腐。得太多肉係時候清新一下。原來服務員服務周到，價錢唔算貴，值得推介再來。"

2018-11-29,5,5,4,4,4,"
黎到日風濃厚既日式燒肉店，一坐底，梗係要叫返杯啤酒嫁啦！🍺🍻🍻食燒肉飲啤酒呢個係常識黎啦！🤤🤤再黎個👉🏻日本安曇野豆腐沙律🥗黎醒下胃先！首先我地叫左個海鮮，極品篇既日本國產帆立貝，嘩！又大粒又鮮甜！配上黑松露蒜蓉牛油，燒出黎既香濃又鮮甜！到燒肉既主角啦🥩🥩🥩美國prime頂級牛角切，美國prime頂級牛小排都係我自己既推介，肉味濃，油份香，價錢中等，高級既享受，真係幾唔錯既推薦！！哈哈，呢個肉真係要一食再食！！重有豬豚肉，同雞腿肉🍗🍗味道都唔錯呀！意猶未盡再加多個稻庭烏冬套餐我選擇左醬油味，味道又好好呀！份量又夠十足！抵食夾大件！呢到簡直係食肉獸既天堂！🥩🍗🍖🍗🥩



"

2018-11-27,4,4,4,4,4,"
冬天除了打邊爐外，燒肉都係我既至愛，對住個爐慢慢食，暖粒粒，今晚再次去到朋友介紹的日式燒肉店先點了一枝波子汽水懷念一下，小時候喝完後定要把波子拿出小吃點了磯煮鮑魚，鮑魚顏色呈深啡色，主要用上醬汁及昆布製成，餐店已將鮑魚一開二，味道甜甜地，口感煙靭彈牙，旁邊還附上中華沙律美國Prime牛角切，店員告知首先將四邊燒至外層脆脆的，再不停手地炒熟，果然入口juicy有口感，牛味出眾豚腩肉可選鹽燒或味噌，一客7-8塊，脂肪比例平均，慢慢看著它的油膩被迫出，入口的豚腩肉反而帶點香脆，豬皮煙煙靭靭，口感豐富因為朋友不是太愛吃牛肉，所以點了一份雞腿肉，估唔到肉質幾嫩滑，本身沒有下太多調味料，原汁原味牛油炒雜菜，入口其實牛油不重，面層加上木魚絲，夾著一起吃的味道更特出呢間燒肉店要讚下員工，不定時會看我們燒肉的情況，甚至會落手幫我們，教我們怎樣燒才是最好，呢種服務，令人滿意



"

2018-11-27,5,4,4,4,4,"
估唔到喺一條咁靜嘅街隠藏住美食，朋友仔又帶我黎搵食，係我最愛嘅日式燒肉呀！喺老闆推介下點咗美國Prime頂級牛小排，睇到d油花都已經流哂口水好嫩，油脂好香，沾燒肉汁再配飯一齊食，真係不得了呀再試試呢個鹽燒豚腩肉，燒到微焦就更香更可口點咗一碗醬油湯稻庭烏冬，麵質好有口感，湯又夠香濃，烏冬吸哂d湯超入味，正呀！意猶未盡，再加點日本國產帆立貝，好新鮮，加埋黑松露，牛油，蒜一齊燒，香到呢～呢餐真係大滿足，食材高質，調味醬料濃郁，環境舒適，下次要再黎試其他肉！"

2018-11-26,5,4,4,4,4,"
星期六喺佐敦收工，準備食一餐好，於是決定去和匠日式燒肉嘆返餐燒肉。嚟到呢度唔食燒肉，其實仲有好多選擇，之前食過牛肉丼及鰻魚丼，好抵食，質素都唔錯。





不過今日想食燒肉，我哋叫咗兩個燒肉套餐，另外散叫左其他嘢！佢嘅和風豆腐沙律好味，清新開胃。　燒美國安格斯牛小排，肉質細嫩，油份適中。





另一份鹽燒豬腩肉，燒完卜卜脆，好似煙肉咁，幾好食！





另外散叫既牛角切係最好味嘅！不過要快速燒六面，講求速度及技巧！





凡立貝用了新鮮蒜蓉及牛油同燒，香氣四溢！



"

2018-11-25,5,4,5,4,4,"
慕名一試的燒肉店位於佐敦長樂街，同事試過Lunch都話不錯，今晚约埋食肉獸朋友一起來吃。餐牌上好多套餐同日產的豬，牛，鷄……等肉類都好吸引！首先要個沙律清爽一下胃口先……日本安曇野豆腐动律$64三人份量都幾大份，蔬菜水份充足清爽夠新鲜！滑滑豆腐豆味清香加上胡麻醬汁好惹味！磯煮鲍魚$49/隻凍食，夠入味和爽嫩！厚切美國prime牛小排$208店員先示範一次燒烤技巧，果然燒出好滋味！先将肉两邊燒至微焦，中間呈粉红便可！口感香脆鬆軟肉味濃還滲出肉汁！豚腩肉[塩燒]$82經火略略一燒，肥瘦相間的豚肉變得甘香鬆脆！簡單调味……只有塩，提升了肉的原有鲜味！日本產阿波尾雞腿肉$86鷄肉晶莹鲜嫩，入口與一般雞肉有所不同，這個特别鲜甜！sapporo$30/支吃着燒肉喝口啤酒简直人生一大樂事！日本產帆立貝$45/只配上牛油，蒜，黑松露醬十分惹昧！香蒜牛油黑松露焗雜菌$78在爐上加熱即可進食，菇菇香脆爽口！好味！好滿足啊！真冇介绍错！很有質素的燒肉店！"

2018-11-24,5,5,4,4,5,"
趁著ThanksgivingHoliday清一清2018年大假。放大假吾外遊，留港消費亦是不錯的選擇。吃、喝、玩、樂，是消磨假期不二之選。以往去日本，縂是要吃一餐燒肉。今次沒外遊，友人提議吃日式燒肉。他帶我去了這間和匠日式燒肉店。



磯煑鮑魚 / 1客$98簡簡單單，實而不華的裝修，令人有舒服，不拘速地享受美食。磯煮鲍魚，大大隻鮑魚，肉質彈牙。磯煮鮑魚 / 1客$98鹽燒豚腩肉，薄薄豚腩肉，燒得脆口不覺油膩。豚腩肉(鹽燒）$82牛肉粒，店員教我們先將牛肉粒快炒數下，然後再放在中間燒至脆脆，就可以吃。



美國Prime牛角切$168帆立貝用了牛油，蒜子、黑松露醬。燒烤發出黑松露香味。



日本產帆立貝 /2件$90牛喺我至愛，厚切牛小排怎可以缺。店員也教我地點燒最好味，juicy美味。厚切美國 Prime  牛小排$208食材非常新鮮。下次可再光顧,試下其他美食。"

2018-11-23,5,4,4,5,5,"
呢間高質素日式燒肉店位於佐敦地鐵站附近，雖然橫街較為隱蔽，但係晚上入座時已經滿坐。美國牛角切，牛肉味濃，一淡咬落去，牛脂肪滲透出來，肉質跟脂肪混合一齊令人回味。日本帆立貝，帆立貝肉質又厚又彈牙，配上牛油香蒜燒起來分外煎香。香蒜牛油黑松露雜菌，燒三分鐘，錫紙張開就可以打開來食。口感爽嫩，配上黑松露份外野味。磯煮鮑魚，味道鮮甜味美好口感煙煙韌韌。日本，豆腐沙律。吃了太多肉食系時候吃沙律中和一下。蔬菜鮮甜美味豆腐十分圓滑，配上胡麻汁，口感清新。三文魚子海膽炒飯。一粒粒肥肥的三文魚子，配上海膽變得金黃。飯粒煙韌口感豐富。人均消費500多元物超所值。
"

2018-11-23,5,4,5,5,4,"
同兩個妹喺佐敦道“和匠“日式燒肉店食燒肉。走入橫巷長樂街，條街好靜，但隱藏左好幾間食店喺度，六點半晚市剛好開門，好在夠早有位，好快幾乎滿座，人氣好旺！環境唔錯，抽氣功夫做得好好，唔覺地下同枱椅有油積，一點氣味都冇！見到推介嘅餐單好吸引！我地點左幾樣猪，牛，鷄，海鮮～美國prime牛肉(角切）168元口感鬆軟，肉味濃濃有油香，燒到外焦焦地仲有脆脆嘅口感！唔使點醬汁都咁好味！另一個美國Prime牛小排（厚切）208元職員示範怎樣燒才最好，先將两面燒片刻有微焦有網紋，中間微粉紅就可以！果然！好有肉汁，鮮嫩口感！好正！日本產阿波尾鷄腿肉/86元鷄肉四面燒至金黃，肉身仲係軟熟時即食口感好好！鮮甜，肉質細嫩彈牙！但有一倆件燒耐左，變得“鞋”口左，所以要控制火候。豚腩肉(塩燒）82元已經灑左塩，所以燒香即食唔使調味料，食出鮮甜甘香！食燒肉配番杯sapporo/30元好爽！阿妹飲Coke/18元一樣咁正！日產凡立貝（牛油，蒜，黑松露醬汁）45/件燒至收左醬汁即食！爽口，鮮甜！再加個和匠海鮮稻庭烏冬/98元揀左豬骨湯底，好滋味！好滿足！食材質素高！唔錯！服務又好！燒完身上都冇油煙味，两個妹最開心！"

2018-11-22,5,4,4,4,4,"
女拔學校後面街，有一間高質素嘅日本燒肉料理店，和匠日本燒肉屹立於佐敦多時，皆因佢既燒肉肉質靚，價錢又唔太貴。而且午餐更加抵食，今日同囝仔幫公益金賣完旗，辛苦左成朝梗係要獎勵下自己同佢，所以決定去和匠食燒肉。燒牛、意式香草雞肉及燒豚肉嘅肉質真係冇得彈，店員認真地教我地燒烤嘅技巧，我哋一學就識，燒得相當之唔錯！



特別係個美國牛角切，食落非常Juicy!

另外在叫咗兩件燒帆立貝，佢落重咗牛油同新鮮蒜蓉，一路燒一路散發啲香氣真係引死人！





最後仲食咗烏冬同拉麵，一樣咁好味！



"

2018-11-11,5,5,5,5,5,"

今天上完堂，經過佐敦，看到有一間門面很有日式風格的鋪頭，望入去覺感到鋪面很光鮮，很吸引，店鋪名是「和匠日式燒肉店」！一入店內，覺得店內空間寬敞，光線柔和，很舒服！





我們首先點了一客日本安曇野豆腐沙律！新鮮的沙律菜淋上日式沙律汁和芝麻醬，很美味可口！再加上豆腐粒、蕃茄仔、粟米等等，令整個沙律看起來不會太寡，很有色彩，味道的確不錯！





美國Prime牛小排：無骨的牛小排油脂分佈很均勻，一片片簿簿的，燒完吃時覺得香味豐富，口感較有嚼勁，一點也不會太油膩！





香蔥稻庭手打烏冬（地獄湯底）：稻庭烏冬很幼細，口感彈牙,配上熱騰騰的地獄湯的確十分合適。地獄湯底不算很辣，但味道很濃郁！
"

2018-11-08,4,5,4,4,3,"
放工突然想食烤肉，經過佐敦「和匠日式燒肉店」，日式門面設計，很優雅，真的讓人經過的時候忍不住多看了好幾眼，感覺像處身於日本一樣，所以和朋友即管入去試試！





店主推介:磯煮鮑魚（兩隻）：雖然鮑魚是凍食，但肉質很鮮嫩很彈牙。雖然鮑魚浸在濃郁的湯汁裡，但仍然能保持鮑魚既鮮味。磯煮鮑魚

燒物方面，我們叫了美國Prime牛角切、鹽燒豚腩肉、日本產阿波尾雞腿肉

美國Prime牛角切：肉理細緻，脂肪在牛肉粒上分布很均勻。雖然牛肉粒沒有任何醃製，但燒完食落口仍能品嚐到牛肉的鮮嫩多汁。美國Prime牛角切

鹽燒豚腩肉：雖然豚腩肉表面看似很肥，但燒完肉之後,唔洗加任何既醬料都已經好好食，又不會太油膩，值得推介！鹽燒豚腩肉

日本產阿波尾雞腿肉：已去骨好的雞腿肉，未燒前巳感到雞腿肉很嫩滑！雞腿肉燒完之後仍感到肉質厚富有彈性，很滑很嫩，絕對可以說是品嚐到雞中最美味的部分。日本產阿波尾雞腿肉"

2018-10-26,4,4,4,3,3,"
ThanksgodisFriday要食好d阿今日lunch去左佐敦小巷既日本料理雖然對我呢d小資女黎講糧尾係有d貴但星期五lunch吾食好d有d對吾住自己🤣🤣叫左一個蒲汁鰻魚飯定食$78鰻魚大大件👍🏻👍🏻另外定食包左一個前菜一個日本蒸蛋同埋一碗麵豉湯所以都好飽😋😋



"

2018-10-26,4,5,5,5,4,"前排，去佐敦搵中學同學食飯。佢帶我去食燒肉店，原來就是和匠啊！環境方便好似日本餐廳一樣，座位也不錯啊。磯燒鮑魚：依款是凍食，不用燒的。鮑魚口感彈牙，不會硬身。味道帶鮮甜味，令我大讚一番啊！日本產帆立貝(牛油、蒜蓉、黑松露)：帆立貝大大粒，加入左牛油令貝更為香口。加入黑松露令帆立貝散發了香黑松露味，果然是新口味啊！日本產阿波尾雞腿肉：平時食既雞肉會好鞋身，但依間餐廳既雞腿肉入味之餘，而且不算鞋身。吾食牛既朋友也可以一試啊！美國prime牛小排：紋理非常美觀，可知分佈也不錯。燒後不用加任何醬汁已經非常入味，肉汁慢慢流出啊！美國prime牛角切：切成一粒粒方便食客食用，牛角切燒後滲出不少肉汁，牛味十足又濃郁。脂肪比例同樣平衡，非常推薦比大家！海膽冷稻庭手打烏冬：海膽沒帶腥臭味，入口即溶化在口中。手打烏冬口感滑身，當中帶不少香葱花，令整碟烏冬香口。
"

2018-10-21,5,5,5,5,5,"
今日去佐敦突然想食日本野，朋友推介話呢間唔錯，於是一齊入左和匠，裡面有烏冬、麵、小食。和匠海神稻庭手打烏冬，聽個名已經知道係主打菜。用九州豬骨湯底，份量十足，上面有唔少海鮮，帆立貝尤其大件，烏冬晶瑩通透，口感滑溜又彈牙。燒日本產帆立貝，上面有蒜蓉、牛油、黑松露醬，燒完都冇縮水，充滿鮮味同海水味道，黑松露醬同帆立貝配搭新鮮。豚腩肉同美國厚切牛小排。先放豚腩肉上去煎，油香飄成香氣，咬落去口感濃厚，充滿肉味。

而牛小排就更正啦！厚切鎖實肉汁，燒到恰到好處，入口即溶，正！最後嘆返杯sapporo。呢一餐飯性價比幾高，佐敦一向多平靚正食物，而今次和匠又係居酒屋式，可以坐得耐，下次會再黎！
"

2018-10-21,4,5,4,4,3,"
經過不容易過的五天，又冇得去旅行輕鬆下，一於食日式燒肉平衡番自己先，香港人.





離mtr3min十分方便.

有飛彈牛食的.

叫咗個鮑魚，平衡下先.爽囗好味道.

沙拉十分清新，又足料.

Asahi日本酒，我的最愛，易入囗又滑.

牛肉粒有肉味.

小排就滑，並不是很肥.

日本雞味正，又滑.

海鮮加上牛油，原來是不錯的.

豬肉有肉味，同超市並不相同的.

看見也十分吸引，平時的壓力也忘記了.

主食烏冬也不錯，十分足料，大家平時想食下焼肉，這食店可試下."

2018-10-20,5,4,4,4,4,"
天氣開始轉涼，又係時候食下燒肉啦。之前都有去連鎖既燒肉店，今次就決定上網搵一搵，試下新既燒肉店。





上網睇依間燒肉店comment都幾好，一於就訂台試下試。另外，佢既地點都好方便，佐敦地鐵站B2出口一出行一陣就到。

一入到舖，就比飛驒牛公仔吸引住！成間舖頭裝潢都好日式，坐得又舒服。之前睇comment見好多人食美國牛，所以決定今次食美國牛，下次再黎就食飛驒牛！安曇野豆腐沙律

食燒肉之前食下沙律打個底絕對係基本野，叫左個日本安曇野豆腐沙律，個沙律幾足料，同埋撈左好多胡麻醬，好夠味。燒元貝

除左牛豬雞之後，燒海鮮都係唔錯選擇，首選梗係燒日本帆立貝，我地叫左兩隻，每隻面頭有牛油、蒜、同埋黑松露醬。燒帆立貝都唔係咁容易，雖然之前去食燒肉，都有教過下，但最後都係要勞煩服務員幫手，燒左一邊，等帆立貝甩開左個貝殻之後，就再翻轉身再燒，等到佢無透明就食得！美國Prime牛角切,美國Prime牛小排

食完海鮮就食牛啦，我地揀左美國Prime牛角切同埋美國Prime牛小排。其實食之前都有做過功課，每個地方既牛等級有唔同標準，日本牛就以A5和牛最高級，美國牛就係Prime為最頂級。換言之，我食依兩種美國牛係最頂級既，但每一款價錢都只係百幾蚊，感覺好超值。美國Prime牛小排

我知道美國牛肉算濃味，但依兩款牛比我想像中仲濃味，入口係甘香。雖然油份唔係太重，但咬落去好稔。牛角切特別令我喜出望外，好少食牛柳粒可以咁稔。而且兩碟牛份量都幾多，CP值高。鹿兒島黑豚,阿波尾雞腿肉

淨食牛肉口感比較單調，所以仲叫左日本國產鹿兒島黑豚同埋日本產阿波尾雞腿肉黎燒。周末食到一餐美味既燒肉真係大滿足！
"

2018-10-20,4,4,5,4,3,"
