time,taste,environment,service,hygiene,indigestible,comments



"

2020-08-28,5,5,5,5,5,"
一場嚟到尖沙咀就買個外賣返公司見到openrice有優惠就試下我叫咗一個牛脷配蝦肉蘑菇汁份量真係好多,有三件牛脷。主你的廚師是法國人,老闆亦都獲獎無數首先介紹返呢味蘑菇汁蝦肉牛脷，蘑菇汁濃度適中輩份蝦肉美的和諧。蝦肉新鮮紮實好好咬口。大大粒總共有四粒蝦。之後就到主菜牛脷，牛脷完全唔覺得蘇。好好咬口質感好爽房口嫩滑。配上芋頭蓉仲有個甜品cake.雖然係外賣飯盒但都有正宗西餐的甜品.仲有個高質素的黑松露忌廉湯忌廉湯龍龍的香滑嫩口.
"

2020-08-27,4,5,4,4,4,呢排大家心情都一般，所以能夠嚟到呢間係尖沙咀，有美食及美景🤩嘅西餐廳～～份外興奮🥰我地揀左個開揚既海景🤩位去品嘗午餐。服務態度都很友善，會耐心等我地點餐，上碟時又會介紹每一道菜。☺️燒美國牛肉眼（$198）肉眼份量好大，連我細佬都食唔哂🤭，而且肉質嫩滑，入口滿滿牛肉香。伴菜仲用上羽衣甘藍及紫薯，好有心思☺️紐西蘭羊鞍（$178）相當厚肉且肥瘦均勻。有羊肉味唔會太羶。燒得剛好，粉紅肉色，令人食指大動😋。每個餐還配上餐湯、香脆蒜蓉包、沙律，甜品，還有還飲。特別喜歡甜品，芒果🥭椰子🥥慕絲蛋糕，細細份唔太甜，好啱我😋

2020-08-27,4,4,4,4,4,"
這間西餐廳位於尖沙咀樓上舖!地方環境都算唔錯!👍👍👍全層都係玻璃幕牆!可以見到尖沙咀景觀!晚上看見就好吸引!🤩🤩🤩.至於食物方面:燒美國牛肉眼(套餐)沙律，餐湯配蒜蓉飽，甜品，咖啡或茶。牛肉眼賣相相當之唔錯!食入口感覺好新鮮嫰滑!咬落好有口感!十分之腍身!味道恰恰好!同埋其它配菜都唔錯:餐湯:周打魚湯味道唔錯!味道恰恰好!蒜蓉飽十分香口!軟硬適中!真係唔錯!田園沙律菜又夠新鮮!加埋D意大利油醋汁!真係唔錯!😋😋😋👍👍👍.紐西蘭羊鞍(同以上套餐一樣)羊鞍十分之吸引!真係睇得又食得!又唔會好騷味!肉質好腍身又好嫰滑!咬落肉質好鲜!真係好正!😋😋😋.價錢一般!食物好有質素!環境又唔錯!值得試吓!👍👍👍"

2020-08-25,5,4,4,4,4,"
今午約了爸爸撐枱腳，選擇了尖沙咀亞士厘道嘅ChefStagedeEddyChu。聽過呢間餐廳名好耐啦，由名廚主理，終於可以嚟到嚐一嚐。中午時分上到嚟，獲安排咗窗邊位置。窗外係無敵大海景，心情超靚。每人叫咗一個套餐，爸爸叫紐西蘭羊鞍，我就鍾意食魚，所以叫咗香燒原條鮮魚。今日係燒海鱸魚，好特別，平時西餐廳多數係煎一件魚柳，好少食到原條。先來沙律同餐湯，今日餐湯係蕃茄黑毛豬肉粒湯，餐湯好有水準，蕃茄味道濃郁，裏面嘅黑毛豬肉粒好美味。餐包係蒜蓉包，烘得非常香。試咗爸爸的羊鞍，好嫩滑，而我的原條鮮魚煎得外脆內嫩，裏面超多肉汁，非常好味。伴碟嘅薯菜都好特別，有芋頭蓉同羽衣甘藍。"

2020-08-21,5,5,5,5,5,"
朋友之前嚟過，話有靚景睇又有好嘢食，特登帶我嚟。我都半信半疑，尖沙咀有好嘢食唔奇，但又點會有咩靚景。一入門口，嘩!真係有靚景。四周光猛，夠高又夠開揚，仲望到海，已經加曬分!(咪講笑，真係以為我賣緊樓盤廣告)一睇餐牌，咦，又唔算貴喎!一個價錢，有湯，有沙律，主菜，甜品，到咖啡或茶，真係好抵。蒜蓉包，又脆又夠蒜蓉味沙律，清爽又新鮮，配上小小柚子汁，酸酸甜甜好開胃。鮮茄雞肉湯，超濃郁鮮茄味，唔係出面嗰種得少少蕃茄再溝水咁。暖笠笠，暖下胃先。雜扒拼海鮮，份量一啲都唔少大蝦同魚柳都新鮮，肉嫩，魚皮煎到好脆口，好香。肉眼，黑毛豬，份量驚人，肥瘦適中，肉質嫩滑，牛味濃郁，最啱食肉獸。唔用薯蓉改用芋泥，好特別，口感幼滑，好香芋頭味，一試難忘。紐西蘭羊鞍，羊的油脂味， 香氣撲鼻，外脆肉嫩滑。叫7成熟，真係做到7成熟，非常之欣賞👏👏甜品係青森蘋果芝士蛋糕，清甜的蘋果，配上濃濃的芝士，來一個完美的happyending!"

2020-08-20,5,5,5,5,5,"
由於限聚令關係，所以只能兩個人食lunch時間，於尖沙咀找到這間餐廳，知道這間餐廳會看到海景，所以特意選這間來享用午餐😊。餐廳的地址很方便，在iSquare商場附近亞士厘道，在餐廳門外看到很多獎項😍已經急不及待❤️入到餐廳店員都很友善招呼我們，這次安排我們坐的是窗邊的海景位置🏙，坐在海景座位感覺十分舒暢🤗我們點了兩個午餐，一個是「漢堡扒配鮮魚柳聖子蘑菇」、另一個是「雜錦拼海鮮」。先來前菜😊前菜是沙律及蒜蓉包，蒜蓉包剛剛做起，熱辣辣的😍「和牛肉漢堡扒拼鮮魚柳」這道菜的漢堡扒很香牛味，而且入面很多肉汁，一點也不乾，另外魚柳也煎得十分香，魚皮也煎到脆脆的👍🏻而且有個甜紫薯的薯菜，我覺得跟牛及魚的配搭十分夾👏🏻👏🏻整個擺碟外觀也很吸引，拍照亦很好看哈哈📸「雜錦拼海鮮」當中包括大蝦、魚柳、美國肉眼扒、黑毛豬。真正的大滿足😍大蝦做得剛剛好沒有太熟，亦不乾🦐魚柳也是煎得很香脆🐟美國肉眼扒才是重點，很香很香，黑毛豬也不韌，很嫩滑～而且這個拼盤餐是十分夠份量🤩而且最後還有個甜品小蛋糕，雖然是小蛋糕，但是伴碟的裝飾也做得很不錯☺️整體很滿意，這個地方很適合用來慶祝呢，希望限聚令過去後，可以在這裏慶祝節日，享受看着維港夜景😍😍😍"

2020-08-18,5,5,5,5,5,"
朋友極力推薦話呢間位於尖沙咀亞士厘道，要上樓嘅餐廳景觀唔錯，可以遠望到整個灣仔會展中心，加上食物質素有保證，所以趁今日有時間就相約去試吓，去到一推開道門就見到門口櫃裏有很多得獎嘅獎牌，雖然老闆戴住口罩但都睇到佢態度親切笑容滿面招呼我哋，睇完餐牌後我哋叫咗一份紐西蘭羊鞍同埋雜扒拼海鮮，因為我唔食牛嘅關係所以將牛扒轉咗做黑毛豬扒，老闆仲介紹今日餐湯有南瓜肉粒湯配香草蒜蓉焗法包，仲有煙三文魚沙律，坐咗一陣首先上沙律，食得出沙律菜很新鮮爽脆配上咸香的煙三文魚，另味道中和不少，然後到南瓜湯，南瓜湯香甜細滑，淡淡的南瓜味配上香草蒜蓉法式軟包，真係出奇地夾，一見到主食出場我哋兩個都嘩嘩聲，實在擺得太精美，而且碟頭都唔細，第一件事梗係相機食先，然後到我哋嘅主食，朋友的羊鞍超厚，兩件大大片，因為我唔食羊所以唔知道味道如何，但佢就讚不絕口話非常之好味，而我嘅黑毛豬扒就煎到剛好熟，軟滑不會諧口而且仲有很多肉汁，而魚扒就煎到魚皮十分之脆皮，魚肉就一片一片很滑，我仲有一隻大大隻嘅大蝦，咬落去蝦膏多到流咗落去啲蝦肉度，鮮味爆燈，食完隻蝦已經飽到捧住個肚，老闆叫我地一定要食埋個甜品先至完美，佢每人上咗一碟芝士檸檬蛋糕，咬落去檸檬嘅香氣加上芝士嘅軟滑，絕配令到呢一餐畫上完美嘅句號

大蝦



"

2020-08-12,5,5,5,5,5,"
今日去左尖咀拎文件，同事推介我去EddyChu，在疫情環境底下，唔想坐在餐廳食飯，只好快快趣買外賣回公司食餐廳在19樓，搭lift上去果陣，感覺有種居高臨下，到達餐廳，望下餐牌，點完餐之後，侍應哥哥有禮地請我坐一陣，雖然我唔係坐去入面，不過遠望環境不錯，等疫情好番之後，一定要坐係度慢慢嘆，同埋欣賞下風景Lunchmenu都幾多選擇，因為我係一個食肉獸😜所以最後決定揀馳名西班牙黑毛豬，lunchset有湯，有伴菜，有主菜,仲有甜品。開頭我有d擔心唔夠飽，點知眼闊肚窄的我，食到最後係飽到反艇🤪🤪外賣一啲都唔馬虎，而且外賣盒分左幾格，包裝得好靚仔首先講個湯:係蕃茄湯，呢個湯好蓉，最緊要又唔酸，仲有牛肉粒，好正呀另外仲有伴菜的薯蓉，開頭以為係薯蓉，點知原來係我至愛既芋泥做成，好香芋頭味，亦都好軟綿綿，一流之作至於個主菜:有兩塊大黑毛豬扒，厚度適中，煎到剛剛好的熟度，入口唔會靭，黑毛豬的肉味香濃，而且有咸香味，而且肉汁超多，夠晒juicy，果然係招牌菜甜品係朱古力蛋糕，甜度岩岩好，疫境下都食到一餐咁高質外賣午餐，非常之滿足"

2020-07-23,5,5,5,5,5,"
今日試吓尖沙咀一間環境好靚嘅樓上西餐，一上去就有個好好招呼嘅外籍服務員同你講吓有啲咩食，仲帶咗我哋去窗口位可以望到維多利亞港。第一次嚟食嘅話可以試吓佢個五道菜套餐，有齊前菜沙律主菜甜品，樣樣都可以試吓。乳酪鮮蝦芒果沙律，細細份嘅沙律，重點係芒果乳酪加埋黑醋汁，新鮮又開胃。黑松露蘑菇湯，黑松露味道還好，成個湯都係打碎左嘅蘑菇，質感非常豐富。是日薯蓉餐湯，比起松露蘑菇湯味道較淡，但係都好足料好多薯蓉。清酒蟹肉年糕，年糕係用咗韓國嗰啲好煙銀嘅年糕，而佢個汁係食到好多蟹膏蟹肉嘅，可以話係一個好濃嘅蟹湯配年糕。清酒嘅味道就唔係好突出。海鮮拼盤係叫咗五道菜套餐再加錢嘅，有四隻蝦兩隻青口兩隻生蠔兩隻鮑魚。蝦同埋青口係新鮮嘅，來自南非嘅生蠔同鮑魚味道較重同有口感，生蠔仲好creamy啱我食。中間有幾個廚師特登配製嘅醬汁，我最欣賞係個帶子配日式芥末醬。Maincourse黃油雞扒配松露鮑魚，雞扒係比較普通嘅但係可以試多次嗰隻好好食嘅鮑魚。慢燒美國牛肉眼五成熟，因為係慢燒嘅關係，入邊成舊肉都係粉紅色好淰，亦保留着肉眼扒嘅味道。最後補上是日甜品係Tiramisu蛋糕同忌廉慕絲。tiramisu好creamy口感好滑👍



"

2020-07-20,5,5,5,5,5,"
盾牌下的我是因為太脆弱所以要躲在鋼鐵的盾牌下為掩飾或者為了保護自己自受傷後自我保護意識提高不少自受傷後戒心或疑心也增強不少友人曾說過你是經歷過些甚麼才有如斯重的戒心對所有事也不信任我說也許過去的自己太委屈愛到忘了自己痛了也無感這夜算是第二次約會嘛？我一身白裙，你竟配合我穿上白色襯衫，怎麼比第一次看你更著迷，一見鐘情是有可能嘛？內心的小鹿亂撞，我用理智剎停，愛情要長久還是要些考驗要些時間吧。西餐這個選擇不錯吧，聽著店內柔和的音樂，燈光調暗兩度，連說話語調也拖慢數拍，看著尖沙咀的夜景，你曈孔中流露出笑容，這個氛圍把我們之間的愛推高了些。這夜點了慢燒美國牛肉眼，忌廉鮑魚冬蔭海鮮湯，松露煮日本年糕，田螺，再小酌兩杯也不過份吧。

忌廉鮑魚冬蔭海鮮湯冬蔭功湯應該是泰菜會出現的菜式，在這fusion的西餐卻有著獨特的呈現，細滑的湯底帶點忌廉香氣酸辣酸辣的冬蔭功味，海鮮也很重手，有帶子鮑魚鮮蝦，每口也很豐富。松露煮日本年糕濃郁稠身的醬汁松露香氣撲鼻，D先生愈吃愈滋味，年糕軟腍有嚼勁，意想不到年糕這種淡而無味的菜式也可以變成這般吸引的食物。田螺不用拆外殼便可一口吃下，薯蓉幼滑，螺肉彈牙。



慢燒美國牛扒用以大鐵平底鍋上菜，就知道份量不說笑，牛扒帶褐啡烙印，微微的焦香，切開那粉嫩的色澤是五成熟最誘人的熟度，能拿捏最精準的熟度，肉質軟腍並沒有嚼不開的情況，牛脂與肉的比例剛好，配菜有紫薯，長豆等等，和D先生吃飯有個習慣，只要叫一個Main可以叫多些前菜。但竟然竟然有一位他他的出現竟讓你卸下裝甲他的出現竟可把結果扭轉看著他你可以流露出最真實的笑容你沒有掩飾自己把最真的自己呈現原來愛情可以這般簡單這般快樂#20200709"

2020-07-19,4,4,5,4,5,"
自從限聚令下大多數都係叫外賣返屋企好耐都冇出街食飯餐廳位於尖沙咀地鐵站附近出地鐵不用10分鐘就到非常方便餐廳面積不算大勝在兩邊都有窗我坐正餐廳中間可以欣賞晒兩邊景觀出咗糧食好啲所以揀咗套餐自選五道菜第一道菜係醒胃嘅乳酪鮮蝦芒果沙律通常沙律會配上麻醬原來配上乳酪更加醒胃酸酸甜甜再配上芒果Sofresh因為太耐冇出街食飯所以要食得盡興加了$288要多個海鮮拼盤有生蠔、鮑魚、青口、日式帶子、蜆及蝦我最欣賞就是蜜糖麵豉汁帶子帶子大片新鮮不在話下從來都冇想過蜜糖可以配上麵豉汁完全無違和感另外冬陰功汁功不可沒無論配青口、蝦或蜆都簡直一流令我完全放棄香草汁餐嘅第二道菜：是日餐湯叫咗兩款廚師推介南瓜蟹肉湯及蘑菇黑松露湯南瓜蓉配上粒粒蟹肉真材實料蘑菇湯比較香濃每一口也有蘑菇粒除了口感十足還有濃濃的松露味第三道菜：清洒蟹肉日本年糕我超愛吃年糕煙煙韌韌的感覺通常都會配上甜辣汁原來用蟹肉白酒汁一樣好味好creamy而且真係有蟹肉就算四粒都真係份量適中因為後面嘅主菜份量真係超級大份兩款主菜都係肉肉特選雜扒+慢煮牛扒我哋真係兩個人去食但係兩款主菜一上枱我哋兩個食肉獸都呆掉了分量簡直可以三四個人share雜扒包括牛肉眼、黑毛豬扒、黃油雞扒、燒牛脷及羊鞍肉每款有一大片配上燒汁、紫薯用及白蘿蔔平時吃牛脷只有薄燒及厚燒真係第一次吃一整條牛脷肉質淋冇串燒咁彈牙另有一番風味雜扒入面我最欣賞就係牛肉眼及黃油雞扒牛肉眼表面煎得很香脆牛肉味濃郁平時吃黃油雞都係成隻食嘅中式菜式依家變咗西式扒又真係幾特別雞皮煎到香脆雞肉鬆軟切開已經聞到雞香仲有一層黃油另一款係美國牛肉眼慢煮完再薇薇煎香表面超級大片及厚身肉質嫩滑不過如果表面再煎香一點會比較合我口味第五道菜：是日甜品一口拉提米蘇配迷你焦糖布丁咪看小這個甜品很滿足的一餐要捧着肚子離開了
"

2020-07-19,5,5,5,5,5,"
想食高級餐廳，搵到這一間ChefStage,主打法國菜，所以想來試一試。我們二人點了海鮮拼盤，蟹肉濃湯配鮮蠔杯，海鮮肉骨茶，米酒煮鱸魚柳，砵酒燴羊膝，檸檬蛋白派配芝士杯。先講海鮮拼盤，海鮮拼盤有生蠔，帶子，蝦，鮑魚，青口。另外配有冬陰功醬汁和香草汁。生蠔非常之新鮮，還能食岀淡淡的海水味。也可以試試配上香草汁，別有一番風味。新鮮的青口，蝦就可以配上冬陰功醬汁，除了新鮮食用之外也有另一種口味配搭。鮑魚的口感一流，煙韌有彈性，吃得出是新鮮的。



在湯方面我們點了兩個湯，先說蟹肉濃湯配鮮蠔杯。這是一道非常傳統的法國菜，蟹肉濃湯能夠吃出新鮮的蟹肉在湯裏面，而且湯的味道十分濃郁，原來是用龍蝦殼淆製而成的。再配上新鮮的鮮蠔杯，海產的鮮味在口中爆發。另一個就是海鮮肉骨茶，在傳統的肉骨茶湯中再加上鮮蝦，鮮鮑魚，帶子魚等食材。除了淡淡的中藥味以外也能夠品嚐出海鮮的新鮮原味，這是一道fusion菜。



主菜方面點了傳統的法國菜米酒煮鱸魚柳，這道菜非常少見，吃下去有少少的酒香配上薑味，不會吃出魚的腥味，同時能夠提升魚的鮮味。另外就是砵酒燴羊膝，用慢煮烹調的羊膝入口即溶，非常之容易脫離羊骨，而且醬汁是用新鮮蔬菜燉製而成，味道十分濃郁而且和羊肉非常配搭。最後就是檸檬蛋白派配芝士杯作為甜品，吃過羊膝後，食一個清新的檸檬蛋白批不會太過肥膩也不會太甜。檸檬配上芝士的味道作為一個總結十分完美。



"

2020-07-18,5,5,4,4,4,"
尖沙咀有不少美味的食肆,經朋友介紹之下來到了這間人氣王的餐廳.



餐廳的環境風景十分之配搭，提一提大家在放煙花的時間可完全欣賞維港的美景，大家可以嘗試一下預早訂位享受美食之餘也能夠享受美麗的煙花.



沙律令這餐晚飯帶來一個美好的回憶.



蕃茄濃湯加上，黑毛豬的配搭十分之新穎.





日式的年糕十分之QQ的，味道控制得十分之好.



黑毛豬的肉汁所在豬的身上，加上火候控制得十分之好，令豬十分之香滑.



比目魚魚皮十分之香脆，魚肉就十分之香滑，令舌尖上有不同的感覺.



看見獎牌櫃上原來廚師獲得了不少廚藝比賽的獎牌."

2020-07-15,5,5,5,4,4,"
又一個紀念日，友人今次做足功課，帶我來到這間有海景睇，食物又有驚喜的西餐廳品嚐!

我們被安排坐於餐廳窗口的位置，能夠看到出面海景，十分浪漫。店員還為我們講解餐牌，十分體貼。看過餐牌後，決定點每人一個5道菜套餐和加點了一份海鮮拼盤。海鮮盤海鮮盤，這裡的海鮮拼盤是二人份量，有生蠔、鮑魚、帶子、蝦和青口。生蠔是南非生蠔，差原多有一隻手掌咁大隻，多肉又creamy!第一次肯食凍青口，平時都不喜歡食，但這裡的青口大隻又肉厚，幾甜美。鮑魚是有醃製過的，是味噌的味道，爽口彈牙!蝦很新鮮鮮甜，而帶子有面豉醬，店員建議可以一齊食!另外還附有辣香草醬和冬蔭醬，用作點海鮮用。乳酪鮮蝦芒果沙律，蝦肉彈牙，沙律菜好fresh，芒果酸酸甜甜幾開胃，而沙律還有粟米和車厘茄，令沙律更豐富!清酒蟹肉日本年糕，年糕煙煙韌韌，醬汁creamy，帶有少少蟹肉，幾特別!黑松露蘑菇湯，這裡的蘑菇湯不是忌廉那款，湯有香濃的蘑菇味，有淡淡的黑松露味。是日餐湯，當天的餐湯為雜菜湯，酸度足夠，有很多蔬菜，還有蝦肉，十分開胃。美國牛肉眼$578美國牛肉眼，沒有想過這裡的肉眼扒那麼大份，又厚又大件。牛肉顏色鮮嫰，肉質鬆軟，牛肉味濃，配上紅酒汁，更能帶出牛肉的鮮味!而薯菜方面，配上紫薯蓉、羽衣甘藍和蕃茄，紫薯蓉質感就像吃緊紫薯，不算很甜但美味!羽衣甘藍和蕃茄都有稍稍煎過，不會只是烚熟，而且味道不錯!黃油雞扒配松露鮑魚$498黃油雞扒配松露鮑魚，雞扒超大份，雞肉嫩滑juicy，淋有蘑菇黑松露醬汁，有濃濃的黑松露味，而雞扒上還有鮑魚，鮑魚爽口，味道濃郁!是日甜品是提拉米蘇和焦糖奶凍，兩者都不會很甜，很滿足呢!這間餐廳店員有禮貌，食物味道惹味而且好大份，加上還有海景可以睇到，值得再來!
"

2020-07-14,5,5,5,5,5,"
位於尖沙咀亞士厘道的CHEFSTAGEdeEddyChu，是一間具人氣的多國菜西餐廳，晚飯時段座無虛席，相當熱鬧！晚市設有五道菜晚餐，款式選擇樣樣不同，價錢由$468起。當晚點了一個五道菜晚餐、一款主菜、一款湯、一款甜品。乳酪鮮蝦芒果沙律先來的是跟餐沙律：乳酪鮮蝦芒果沙律的沙律菜新鮮又翠綠，配上鮮蝦、芒果及乳酪，酸甜開胃，感覺清新。精選海鮮盤加$288可以享有海鮮盤，有鮮蝦、生蠔、鮑魚、日本帶子、鮮蜆～-日本帶子配白麵豉蜜糖汁，味道甜甜的，更加突顯出帶子的鮮甜味-生蠔好creamy，帶海水鹹鮮味。可以配上香草醬食用，醬裏加入了檸檬汁，酸酸的，有提鮮作用-鮮蝦、鮑魚及鮮蜆都可搭配冬陰功醬汁食用，酸酸辣辣，頗惹味椰菜花鮮蝦湯是日餐湯係椰菜花鮮蝦湯，由新鮮椰菜花打磨成蓉而製成，品嚐到粒粒椰菜花蓉，味道及口感都清爽怡人。鮮蟹肉濃湯配生蠔杯蟹肉濃湯是另外單點的。質感濃稠，內裏有不少鮮蟹肉，一入口是超濃郁的蟹肉香，蟹肉及鹹鮮味都好突出，好好飲呢！配上香草生蠔杯，味道又幾夾。清酒蟹肉日本年糕年糕煙韌彈牙，有米香，配上散發著陣陣酒香的清酒蟹肉，清淡又美味。焗比目魚配蟹肉汁套餐主菜選了焗比目魚魚皮微微香脆，魚肉鮮嫩多汁，配上鹹鮮蟹肉汁，更加滋味！伴碟還有羽衣甘藍、蕃茄及紫薯蓉，健康又飽肚。慢燒美國牛肉眼慢燒牛西冷也是另外單點的。足足重380至450克，超．巨．型！適合大班人開心share！牛肉眼肥瘦適中，慢燒方法烹調使得肉質更軟嫩，牛味濃郁突出，非常出色。是日精選甜品芒果慕絲蛋糕口感幼滑，酸甜美味。歌劇院蛋糕朱古力蛋糕及忌廉奶油層層相間，甜度適中。很滿足的一餐！
"

2020-07-12,5,5,5,5,4,"朋友準備移民，今晚約了他到尖沙咀吃餞行飯。餐廳環境舒服，特別是玻璃櫥櫃裡放著各式酒水，極為吸引！最後我朋友選了性價比較高的五道菜套餐。不吃不可的海鮮盤海鮮盤內的海鮮款式甚多，款款新鮮又鮮甜，當中的生蠔、日本帶子和非常爽口的鮮蝦都令我極之回味！乳酪鮮蝦芒果沙律的鮮蝦爽口彈牙，酸酸甜甜的乳酪和芒果味道清新，十分醒胃！黑松露蘑菇湯餐湯香氣撲鼻，真材實料，切成細細粒的磨菇，入口時口感極具層次。本來對年糕沒有太大期望，但這清酒蟹肉日本年糕煙煙韌韌的質感帶嚼勁，加上奶白色松露醬提味烹調後，甚有驚喜！燒澳洲羊鞍夠厚肉，外層燒得有點點脆的，羊鞍入口時嫩滑多汁，配以薄荷醬令人愛不釋口！美國牛肉眼油脂分佈細緻平均，食材高質，而且肉質鮮嫩多汁，色澤嫩紅，極之美味。晚餐以精緻的甜品作結，我和朋友都非常飽足呢！
"

2020-07-09,5,4,5,5,5,"
今天晚上和友人來到尖沙咀亞士厘道一間頗負盛名的西餐廳晚膳。老闆兼大廚的EddyChu入行三十年，曾在多間星級酒店任職總廚，來頭不小。



店舖位於19樓，遠望維港景色，餐廳新來的一位法國侍應，服務態度溫文有禮，招呼週到，除替客人量度體溫，更以流利英語主動與客人閒談。



頭盤先來兩客餐湯：冬蔭功海鮮湯-材料豐富，有鮑魚、帶子、蝦和魚子、加了青檸汁，入口鮮甜清香，帶有微辣，非常美味。



松露蘑菇湯-師傅將新鮮蘑菇和洋蔥用牛油炒香，注入鷄湯再將材料打碎，加入忌廉煮滾後放上黑松露，上枱時松露和蘑菇的清香散發出來，湯香濃幼滑，相當和味。



焗法國田螺-以往吃的都是連殼一併焗，今次師傅將螺肉掏出，加入香草牛油，再放入預先做好的粉皮上，焗出來的效果仿似一隻連殼蝸牛，入口外脆內軟，配以香滑薯蓉，令人回味無窮。



海膽配蟶子扁意粉-第一次吃到這麼多海膽的意粉，海膽新鮮嫩滑加入色香味俱全的蟶子扁意粉內，感覺是那麼奢華和滿足！





黃油雞扒配松露鮑魚-再一次的驚喜，雞扒用慢煑的方法烹製，雞肉無比嫩滑，加配特大的松露鮑魚，鮮甜軟滑彈牙，簡直近乎完美。



吃過主菜已相當飽和滿足，還有甜品作結。檸檬蛋白批配芝士杯-賣相吸睛，香脆軟滑的檸檬批本來帶有酸味，但軟棉棉的蛋白將酸味中和，效果相當好，又有芝士杯和生果點綴，實屬完美之作。



心太軟-香脆朱古力蛋糕流出如岩漿的朱古力，伴以雲呢拿雪糕同吃，一冷一熱，一脆一軟，一甜一苦，簡直令人一吃傾心。"

2020-07-09,4,4,4,4,3,"
今晚閏蜜請我到這間餐廳食飯慶生餐廳面積不算大，但景觀尚算開揚!套餐有自選五道菜或二人餐，也有散點菜式。我們最後揀了2人套餐$1488，豪一豪套餐包：海鮮拼盤-有四隻生蠔(新鮮爽口)，凍蝦(彈牙)，2隻磯燒鮑魚(味道oK)，帶子(個汁麻麻地)，大蜆(冇沙)香蒜包-剛焗好，包身鬆化，蒜味香，好食冬陰蝦湯-好大驚喜冬陰味香，湯質感滑，有蝦同蘑菇，辣辣地好飲開胃蘑菇湯-每啖湯都食到蘑菇粒，菇味香濃，好飲焗法國田螺-每人一碟新鮮出爐的焗田螺，薯蓉焗得好香好creamy，食落有薯仔粒。田螺外層脆皮，配上香草醬，一啖一口，口感豐富，好好味清酒蟹肉年糕-每人一碟熱辣辣的年糕，煙煙韌韌，個醬就蟹味鮮甜，有啖啖蟹肉，超好食主菜任選2款：慢燒美國牛肉眼-牛肉燒得剛好，肉質不鞋口無渣，牛肉邊位燒得脆脆的，好食配菜每款都烤過，味道都好出色，而最特別拌菜是芋頭泥，本人第一次食，覺得好特別，不錯橡果黑毛豬-黑毛豬厚身肥美肉嫩，配上清甜菠蘿加巴西葉食，可減去油膩感甜品-也是每人一碟，但已經食到好飽，所以覺得普通了點另外包每人一杯飲品(可含酒精飲品)，有加一收費。埋單後有$100Coupon，下次惠顧可使用!值得讚賞是每道菜隻碟都是熱的，可保存食物熱度，好有heart海鮮拼盤焗法國田螺蘑菇湯冬陰蝦湯蒜蓉包清酒蟹肉年糕橡果黑毛豬美國牛肉眼甜品"

2020-07-07,4,4,5,4,3,"筆者介紹：人稱「肥佬B」，自2009年加入openrice，一直以openrice用作bookmark餐廳用途。踏入三十之年，心廣體胖嘅我quota遞減，故每逢可以出街食飯定必事前做足功課，以免浪費quota，希望透過寫食評同大家分享飲食心得和介紹我嘅口袋餐廳。作為新界仔嘅我，更與女友相約「每月港島一餐」，有興趣就即刻follow我啦！最近女友有d值得慶祝嘅事，我當然要搵間餐廳同佢食餐好獎勵下佢。上openrice搵餐廳見到CHEFSTAGEdeEddyChu都好多好評，性價比亦都好似唔錯，最緊要仲有埋個靚景，即刻book檯！一出lift已經見到老細好多獎係門口，大有來頭！入座前做足防疫措施唔少得，量體溫+搓手液消消毒！



餐廳位於19樓，可以睇到尖沙咀靚景





當日有幸得到老細招待，非常有禮，亦都十分詳盡咁介紹餐牌同推薦時令食物



乳酪鮮蝦芒果沙律顏色鮮麗，有紅有綠，入面包括一般沙律出現嘅菜、大蝦同芒果！特製醬汁配上芒果，甜甜酸酸好醒胃。蝦肉結實！



海鮮盤呢個海鮮盤真係不得了，加唔洗300就食到，整體新鮮、有鮮味又夠凍，最正係女友有得打卡呀嘛！Eddy仲特製左兩款醬汁俾客人自己點黎食，香葉檸檬汁，有檸檬嘅酸又有少少辣；冬陰公汁，有d杰身，有好香嘅香茅同檸檬葉味。帶子：配白麵豉蜜糖，鹹香帶甜！帶出帶子嘅甜度同鮮味！南非生蠔：大隻，creamy有海水味蜆：鮮甜無沙大蝦：夠凍，同質結實，似酒店食嘅頭盤凍蝦鮑魚：事前有用調味煮過，鮮甜厚肉！



黑松露磨菇湯十分足料絕無欺場，每一啖都食到菇肉，有松露香氣但又無蓋過哂其他味，呢個唔係creamystyle，唔會用好多忌廉，無咁肥，啱哂女士！



清酒蟹肉日本年糕呢個我勁鐘意！年糕有四舊，煙韌掛汁！個汁有d日式西餐feel，creamy，中間有d蟹肉提鮮！



特選雜扒全晚我最期待呢個，無計啦我係食肉獸嘛！上檯已經聞到燒烤嘅焦香同肉嘅脂香交疊！牛肉眼：較薄身，牛脂好香，唔鞋口黑毛豬：厚切，油脂好足黃油鷄扒：食到同出面冰鮮雞扒唔同，有雞味，羊鞍肉：羊味較重，做到半生熟，嫩滑燒牛脷：一大條咁食，無so味，夠淋！配菜：第一次食到紫薯蓉，比較黏身，好香甜，同平時嘅薯容唔同！紅蘿蔔超甜！



鮮鱸魚柳配日本帶子鱸魚煎得皮脆肉嫩，選用冇骨部位啖啖肉。帶子煎到半熟



