time,taste,environment,service,hygiene,indigestible,comments



"

2023-05-20,5,5,5,5,5,"
Weekend晚上要好好享受一下，食返個高級韓牛燒肉，還有專人幫你燒肉，保證令你滿意香港首間韓式扒房「MAEKJEOK貊炙」位於灣仔，將韓式燒肉文化結合西式牛肉乾式熟成處理，主打28日自家乾式熟成牛肉，令牛肉在熟成過程中分解組織及纖維後，肉質極奇腍嫩、肉味濃郁👍歎燒肉傾吓計，點可以少得杯酒🥂，有紅白酒、韓國燒酒Soju소주同韓國米酒Makgeolli막걸리，最後選擇了濟州柑橘酒🍊及柚子酒🍉🍸今晚選擇了特別推薦貊炙的【廚師發辦套餐】，可以一口氣試勻所有高質牛肉😍先有4小碟，芥菜、尤魚、泡菜、魚仔前菜🔸️海鮮納伴芽菜沙律清新沙律配有海鮮芽菜，有黑醋汁好味道🔹️醬油蝦及醬油帶子新鮮醬油蝦，食落有驚喜，而且醬油蝦同帶子都好入味🔸️牛小排肉質一流，而且燒烤爐吸油煙力強，完全沒有燒烤的油煙味🔹️豬梅肉燒豬梅肉肉質厚切，夾生菜包一流，還有蒜頭青椒同豆板醬可以一齊食🔸️五花肉上成五花肉特別爽口彈牙🔹️肉眼最後一款係牛肉眼扒，廚師會細心問要幾成熟，選擇了medium，果然燒到剛剛好👍入面肉質嫩滑🔸️八爪魚飯食左不同高質肉，當然要食返個韓式飯，八爪魚加秘製醬汁，又有韓式鍋底飯焦，而醬汁有輕輕辣味，整個飯好吸引🔹️甜品今晚嘅甜品係牛奶味Tiramisu蛋糕，飯後甜品當然正"

2023-05-20,5,5,5,5,5,"
#灣仔地膽今次去人氣熟成韓牛燒肉店-貊炙，試下熟成韓牛燒烤！地點位於新鴻基中心；晚市主打SteakOmakaseSet；有韓式前菜、季節沙律、四款高質熟成肉類、醬油盛盒及八爪魚飯及甜品等，十分豐富！！韓式前菜仲可無限添加，自家醃製嘅泡菜香氣撲鼻，好食到停唔倒口！🥩SteakOmakaseSelectedCuts$720/位

🦐醬油盛盒：有醬油蝦同帶子，醬油蝦肉質綿滑鮮甜，醬油帶子口感爽彈，帶點辣味十分醒胃！

🥩熟成肉類：超靚嘅熟成肉包括牛小排及肉眼、豬梅肉及五花肉四㮔；全程都可專人幫我燒！唔駛驚燒到燶哂唗左D肉！ 🥩牛小排肉質香濃肉嫩，肉脂比例平均肉汁滿滿；肉眼燒好後呈粉紅色，店員建議先食一啖，有淡淡嘅煙薰嘅香味，可再輕輕燒一燒帶出焦香及油脂！兩種食法都好好味，食材高質嘅重要！ 🍖五花肉十分正宗，超勁juicy而不肥膩，燒到微焦狀態，配搭豆醬十分夾！豬梅肉肉嫩脂香！肉質煙韌有咬口！

🍚🐙韓式八爪魚飯；最後上一個熱辣辣嘅飯；店員將辣醬、香蔥，脆蒜粒等拌勻，食落香口又惹味。

🍹飲品：柚子梳打及荔枝梳打，清甜解渴又可解油膩！

🍦甜品：我地揀左蜜糖雪糕及焦糖雪糕，香滑又唔會太甜，超滿足！Maekjeok貊炙地址📍：灣仔港灣道30號新鴻基中心1樓104,104A,105A及106-108號舖
"

2023-05-20,4,4,5,4,4,"
同事話呢間食燒肉好正，即刻book左帶🥩食肉獸既另一半黎試試！呢到有3個主打套餐，我地揀左有豬又有牛既STEAKOMAKASESELECTEDCUTS餐前小菜最鍾意食魚仔🐟前菜沙律、醬油蝦同帶子，好夠味，帶子口感似啫喱！之後黎到主菜燒肉，由瘦開始食起：-Dry-aged牛小排-豬梅肉-Dry-aged肉眼-五花肉Dryaged過既牛肉味幾香濃，有嚼勁，肉汁鎖哂係肉入面，切開唔會流失哂d肉汁！五花腩夾菜一齊食無咁罪惡感！



全程有專人幫你燒肉，保證d肉燒到岩岩好，絕對唔會燒燶肉🤪，翹埋手等食既感覺真係好好😂！專人燒既菇好juicy！食完一輪肉之後已經飽左9成，八爪魚飯本身諗住食兩啖就算點知好食到停唔到口🫣，尤其係d飯焦！最後食埋牛奶tiramisu真係飽到捧住個肚走！🤰🏻🫃



呢到仲有熟成法國鴨🦆套餐，2位有7折！鍾意食鴨既朋友不妨試下！



"

2023-05-14,4,4,4,4,4,"
這家韓式燒肉餐廳的鴨肉套餐真是讓人驚艷～





首先，這裡的鴨肉質地優秀，讓人吃得很過癮。其次，鴨心、鴨腎和鴨腿的處理非常到位，每種部位都有獨特的風味和口感，十分鮮美。



除了鴨肉套餐外，這家餐廳的前菜也絕對不能忽略。韓式泡菜、韓式芥菜，魚仔等傳統的韓式小菜都非常美味，為整餐用餐增添了不少色彩和口感層次。



如果你是鴨肉愛好者，這家韓式燒肉餐廳值得一試。Tiramisu咖啡香氣和可可粉的苦澀味道與奶油芝士的濃郁口感完美融合，苦甜交織，令人陶醉。芝士蛋糕口感柔軟，味道濃郁，具有奶香味，入口時有奶油感，但同時又不會太甜膩。



"

2023-05-14,4,5,5,5,4,"
再訪依間人氣韓式熟成扒房✨除咗主打熟成牛肉，最近仲新推出以法國鴨肉為主題既套餐，見到咁特別當然要試下啦😝✨Dry-AgedFrenchDuckSet($680/person)❀前菜|沙律｜海鮮辣拌芽菜🥢有4款韓式前菜，有泡菜、辣芥菜、魚仔乾及蒜芯，微辣開胃，仲可以無限refill☺️沙律菜新鮮爽脆，芽菜食落辣辣地，入面仲有唔少蝦、蜆及魷魚等配料，好惹味～❀熟成20天法國鴨胸🦆❀法國鴨腿🦆第一次燒鴨肉，鴨胸肉油香滿溢，鴨皮燒至焦香，肉質結實彈牙～法國鴨腿有層薄薄既皮下脂肪，食落油脂感更豐富，肉質嫩滑甘香，可以蘸上檸檬鹽及用生菜包住食，減低油膩感☺️❀鴨心🦆❀鴨腎🦆兩款內臟都燒得好香，外層焦脆，內𥚃爽口軟嫩❀熟成牛小排🐮色澤粉嫩，油脂分佈均勻✨牛小排入口嫩滑，熟成後令肉味更濃郁，每啖都好juicy呢🥰❀泡菜鴨肉飯🍚上枱後店員會將泡菜鴨肉飯與紫菜、蔥花及芝麻撈勻，酸酸辣辣好醒胃，仲有食到少少飯焦😝❀甜品🍰特濃芝士蛋糕質感軟滑，芝味好濃郁☺️而焦糖海鹽雪糕香甜可口，奶香軟滑，燒完肉食一流✨❀FruitJasmineGreenTea(Hot)☕️茉莉花果綠茶清香又解膩❀PremiumHoneyMakgeolli🥃蜂蜜生米酒帶有陣陣米香，蜂巢既甜味慢慢滲入米油令味道更加清甜，好易入口😍"

2023-05-13,5,5,5,5,4,"
🦆《貊炙MAEKJEOK》@maekjeok放工係灣仔附近食韓燒，我搵到呢一間係非一般嘅韓燒，比較高級，好有finedining感覺。絕對係服務好同食物高質。今晚食嘅係🇫🇷🦆「Dry-AgedFrenchDuckSet」。$680/person前菜由機械人送餐～好特別～多款豐富開胃前菜，泡菜、小魚乾、海鮮拌芽菜、辣醃魷魚。主角當然係5款Dry-Ageditem喇。整個過程都唔洗自己燒㗎～由店員幫忙處理，等住食就得了。另外，套餐包咗個泡菜鴨肉飯。少少微辣，充滿鴨香味，食埋呢個飯真係飽到上心口。飲品：🍹LimeSoda🥂GoheungYujaWine甜品：🍨Honeyicecream🍰ClassicTiramisu人均消費：800-900I▪️🅐🅓🅓🅡🅔🅢🅢📌灣仔📍港灣道30號新鴻基中心1樓104,104A,105A及106-108號舖
"

2023-05-13,5,5,4,5,3,"
係會展附近嘅呢間@maekjeok韓式燒肉，主打熟成牛肉，餐廳空間感好大，無論拍拖或者同屋企人興祝食嘢好嘅，都好適合✌️SteakOmakaseSelectedCuts$720foreach



前菜有醬油蝦同帶子，調味十足，十分開胃。再加上好多款韓式醃菜，配埋接下來嘅燒肉一齊食，好正啊✨



用左45日嘅prime級肉質嘅肉香真係濃好多，超級滿足，食完返唔到轉頭啦🤩特試蜂蜜生米酒$258 最推佢嘅蜂蜜生米酒，蜂蜜嘅甜香同埋白米嘅香氣，夾埋一齊好溫和😍SejongJejuUDOPeanutMakgeollia$108
"

2023-05-05,5,5,5,5,5,"
久違嘅韓燒之夜，原來香港嘅韓式燒肉已經進化到咁高級同精緻，仲可以品嚐到熟成肉添😳



•Dry-AgedSet$680/位店家新推出嘅熟成套餐，餐品以鴨為主，另外亦有一款牛肉～前菜都幾豐富，泡菜、小魚乾、海鮮辣拌芽菜等包羅萬有，仲有我好鐘意食嘅辣醃魷魚，全部都可以Refill！



食完前菜，店員就開始幫我哋燒肉，全程唔洗動手，差在未餵埋入口🫢



第一樣食嘅係熟成20天法國鴨胸，份量有成八件咁多，而且塊塊都係厚切嘅，肉質偏有咬口，鴨皮位置燒得好甘香，可以蘸點檸檬鹽食，清新啲冇咁膩。之後就食熟成牛小排，店員控制火喉嘅技術唔錯，都keep到肉汁，不過味道就冇想像中咁香。再嚟就食鴨心同鴨腎，兩款內臟嘅口感都屬於爽身，唔會有任何嘅異味，外層焦脆焦脆的！最後仲有法國鴨腿，會比鴨胸肥嫩一啲，店員仲細心咁問我哋需唔需要幫手剪走啲肥膏🙆🏻‍♀️



燒完肉其實已經幾飽下，原來仲有個泡菜鴨肉飯！口味係韓式嗰種甜辣，石鍋夠熱所以飯粒粒分明同時又帶點飯焦，十分惹味🔥



•ClassicTiramisu$75呢個Tiramisu就比較普通，芝士味唔夠出，不過勝在幾大份，同朋友幾個人share過下甜癮都OK嘅～•LycheeSoda$42•2014DulucdeBranaireDucru$128/Gls



"

2023-05-04,5,5,5,5,5,"
自從有東鐵線過海段，我成日都會經會展站出入，因為附近真係好多好嘢食😎今日嚟咗新鴻基中心，梗係要去MAEKJEOK食下佢啲熟成牛肉，餐廳裝修有格調之外，坐得好舒服，服務態度又好👍



🌟韓國柚子酒好香濃柚子味，口感一啲都唔薄身，我好鍾意❤️另外都叫咗杯檸檬柚子梳打，食燒肉好夾👍



🌟熟成牛肉套餐$720/person餐廳有兩個set我都好鍾意，第一個係主打熟成法國鴨胸，另一個就係熟成牛肉，我今次就揀咗後者，其實食鴨都好吸引㗎，因為好少餐廳敢做🤩



前菜非常豐富，尤其是佢嘅泡菜同埋辣芥菜真係好味，另外跟餐嘅季節沙律，蔬菜非常新鮮🤩🌟醬油盛盒醬油蟹食得多，醬油蝦同埋醬油帶子原來都超級好味，蝦好新鮮，嗰種爽彈完全證明到，帶子一梳梳肉配埋佢惹味嘅醬汁，冇得彈🤩



🌟牛小排有專人幫你燒係非常重要，時間拿捏得好，燒肉就特別美味，牛小排五成熟剛剛好，好享受😌🌟豬梅肉有兩大件，都係專人幫你燒，燒得好香口，呢個一定要配佢送嘅蔬菜盤食或者配燒菠蘿食，一流👍

🌟肉眼非常厚身，職員好有心機燒，呢個熟成牛口感唔錯，牛味都好重😋



🌟五花肉我自問真係燒唔到咁靚🤭🤭所以有人燒係好幸福，點少少鹽食已經好好食🤤



個餐仲有燒菇，好juice，印左餐廳個字上去，突然變咗好高級😆



🌟八爪魚飯估唔到呢個飯竟然咁好食，飯粒分明配埋醬汁同埋八爪魚撈勻食，好得👍



最後就係甜品，係士多啤梨tiramisu🥰口感做得好好，唔會太甜又唔會太膩，完美😎



MAEKJEOK係一間非常出色嘅餐廳，環境一流，食物又有驚喜，甚至送食材嘅服務某部分都由機械人負責，令到我覺得好神奇同埋有趣，另外二人餐嘅份量都非常多，食完保證非常滿足😌"

2023-05-03,5,5,5,5,4,"
位於灣仔新鴻基中心嘅貊炙主打熟成牛肉韓式燒肉今期佢地搞搞新意思新推出左熟成法國鴨肉Set😍晚上餐廳環境好有氣氛燈光較為昏暗俾人有種高貴感覺入座後有氣泡水可供選擇▫️DryAgedFrenchDuckSet($680/位)呢個餐共有六道菜都會有一個熟成牛小排過下癮☺️▫️前菜前菜小碟可以refill醃泡菜、芥菜、薯仔同埋醃魚仔非常開胃另外仲有個醃蝦仔魷魚🦑味道辣辣地打開味蕾▫️2008AmiraldeBeychevelle($688)先開枝靚紅酒🍷來自法國08年入口豐盈提子味幾出酒體都幾厚適合配上今晚嘅主題—熟成鴨肉▫️熟成20天法國果鴨胸🦆熟成鴨胸肉色澤偏紅油脂較豐富一燒已經好搶火店員用心幫忙處理鴨胸肉配上配菜味道有少許似鵝肝味逼左油分出黎無咁油膩肉質香脆▫️熟成牛小排🥩牛小排佈滿油花有入口溶化嘅感覺成個口腔充斥住肉味😍▫️鴨心&鴨腎店員一路燒會一路詢問客人生熟度喜好👍會盡量滿足客人口味鴨心鴨腎比較爽口▫️泡菜鴨肉飯黎到最後一道菜泡菜辣味配上炒香左嘅鴨肉以石頭鍋飯嘅做法烹調好惹味▫️焦糖海鹽雪糕($58)海鹽味雪糕配埋焦糖醬甜而不漏😍▫️特濃芝士蛋糕($68)芝士蛋糕內裏香滑外層有種焦香感☺️



"

2023-05-03,5,5,5,5,4,"
套餐二人起，同屋企人慶祝生日就試左$720/位嘅SteakOmakase•SelectedCuts～豐富高質食材，相當高CP值。韓式前菜有五款，泡菜，辣芥菜，麻油芽菜，魚乾，筍漬，全部都可以無限加添。



韓式前菜🥗季節沙律鮮嫩新鮮又翠綠嘅蔬菜，稍稍用甜醋作dressing已經好好食。🦐醬油盛合有醬油帶子及醬油大蝦，帶子鮮甜醬油味濃郁，而醬油大蝦勁多蝦膏，啖啖肉勁正，而且肉質彈牙又入味。



醬油盛合🥩SelectedCut有牛小排，豬梅肉，五花腩，肉眼。店員同我哋講解介紹後，會因應我哋嘅喜好專門為我哋燒肉，真係非常之貼心，尤其係我呢啲「無飯主婦」一個錯手燒燶左塊靚牛扒就唔好啦🫣。牛小排牛小排，肉眼都係店內熟成的。熟成牛小排牛肉味更濃郁，加上雪花分布平均，脂肪同肉比例均勻，食落非常有口感，燒完仍然Juicy!熟成肉眼肉味香濃，肉質柔軟，medium食到外焦香，內軟juicy多汁！



肉眼另外五花腩看似好肥膩，但燒好後豬肉香口，夾雜着軟骨部份，非常有口感，配上生菜，紫蘇葉，大醬一齊食，好似飛左去韓國食咁。最後嘅豬梅肉，肥瘦均勻，肉質稔滑，燒烤後焦香又彈牙，每一件都燒得恰到好處。



豬梅肉豬梅肉🐙八爪魚飯傳統石鍋飯，配上鮮甜八爪魚，店員同樣為我哋介紹完，就會加入韓式辣醬攪拌再分碗。辣醬唔會太辣，少少鹹辣幫助提鮮，石鍋飯偶爾咬到飯焦非常香口。八爪魚飯🍰甜品是日甜品係提拉米蘇蛋糕，非常冰凍，有點像雪糕蛋糕，但非常香滑。甜品🥂韓國柚子香酒柚子味清香唔會係藥水化學味，入口非常清新，而且只有八度酒精所以易入口好飲。



韓國柚子香酒$400SelectedCut有牛小排，豬梅肉，五花腩，肉眼"

2023-05-03,4,5,5,5,4,"灣仔人氣韓式燒肉店推出熟成牛Omakase套餐，有四款高質肉類，包括熟成牛小排及肉眼，前菜有醬油盛合，還有八爪魚飯及甜品，份量極多，食完我同閨蜜都好滿足🤰🏻🤰🏻點餐後，立即有很多韓式小菜🥰，沙律🥗及醬油盛合，裡面有醬油蝦🦐及我第一次食的醬油帶子，味道鹹中帶甜，蝦肉帶子都嫩滑入味醬油盛合醬油盛合主角熟成牛小排、熟成肉眼、豬梅肉、五花肉～一大盤上感覺震撼🤩，而且全程都有專人幫手燒烤😌，手法純熟，每款都烤至恰到好處。最喜歡肉眼🥩，剛好5成，外層還有一格格網紋，肉色粉紅，見到均勻的油花，入口香嫩多汁。至於豬梅肉肉味濃郁，有咬口，可以伴蔬菜或小菜一齊食



五花肉肉眼五花肉肉眼豬梅肉主食就是熱騰騰的韓式八爪魚飯，店員加入辣醬拌勻，食落香口，還有香脆飯焦。



八爪魚飯最後推介米酒類，包括有特色的米酒tiramisu，及加入蜜糖🍯，伴蜜蜂蜂巢一齊飲的米酒PremiumHoneyMakgeoli



米酒tiramisuPremiumHoneyMakgeoli"

2023-05-02,5,5,5,5,4,"
-貊炙🔥一坐低就會有機械人送上前菜（而家韓國都係咁！）今次係有小魚乾/菠菜/醃魷魚/芽菜中意呢度既調味既辣度剛好同時又好開胃重點係有得refill🥩SteakOmakaseSelectedCuts($720/pp)前菜醬油盛合🦐醬油蝦-大隻又鮮嫰完全索晒啲醬油蝦膏甘甜🦪醬油帶子-厚切軟糯同樣鮮甜入味好需要有配飯！🥗季節沙律-落左柚子醋酸酸甜甜夠晒開胃廚師發辦今次既牛肉係選用左美國最高級別PrimeSteak經過45日自家制熟成其實係利用牛肉本身帶有的酵素去破壞肌肉的結締組織令肉質更加軟嫩同時蒸散肌肉組織中的多餘水份令其風味更飽滿和集中🥩牛小排-個人認為呢個係最好味肉質係極為軟嫰多汁同時會帶有芝士般既香濃牛肉味🥩肉眼-油花分布平均相對地較為厚實香濃甘美🥩五花肉-肥瘦層次平均燒得非常香脆配埋泡菜生菜蘿蔔蒜頭包飯醬一齊食冇得輸✨🥩豬梅肉-同樣經過熟成製作而成肉質非常柔軟多汁想講呢個都幾有驚喜完全唔洗落調味料都已經好好味！海洋寶物🐙八爪魚飯-先用海鮮辣醬撈混食落帶有甜辣甜辣八爪魚肉質相當爽口彈牙中意呢個石鍋可以整埋飯焦食是日精選甜品🍰米酒Tiramisu-呢個組合都幾創斯都意外地幾好味聽講係用左韓國米酒去整米酒味都幾突出又鬆軟Creamy🍸特上蜂蜜生米酒（$258）呢個真係超好飲！建議大家斟完唔好即刻飲要等數分鐘令蜂蜜融入去米酒後飲係會好香甜❤️❤️❤️🍹HondiKoreanCitrusWine($75)係一款黎自濟州島既橘子發酵酒飲落果香味濃郁甜甜的又帶點微酸酒精味道較為強不過都唔怕難入口"

2023-05-02,5,5,5,5,4,"
📸貊炙MaekJeokLunchtime成日行過新鴻基都見到有唔少人係門口排隊今次放工終於有機會試一試餐廳裝修得非常有情調感覺似西餐廳多過似韓式餐廳雖然係食韓燒但完全無油煙味抽風幾好*順帶一提餐廳用機械人送餐架好新潮🍴SetMenu



SteakOmakaseSelectedCutswithKoreanaccompaniments💰$720perhead🔸KoreanAccompaniments前菜



前菜辣芥菜泡菜魚仔辣拌豆芽連為食妹最中意既魷魚醬都有😍平日食韓燒好少見到架🔸黑醋沙律🔸醬油盛盒醬油大蝦｜醬油帶子



醬油盛盒平日食都係醬油蟹多醬油帶子真係第一次見醬油漬調味唔咸反而偏辣大蝦用醬油醃過鮮味更出而且巨量蝦膏一剝開就噴😂😂🔸HouseDryAgeSteakOmakase牛小排｜豬梅花｜豬五花｜熟成肉眼



Steak Omakase經過熟成後肉味更濃店員會主動幫客人燒咁就唔怕自己燒過龍嘥咗塊靚扒🥩✅建議牛肉沾芝麻鹽豬肉沾柚子辣醬（微微辣）🔸八爪魚石頭鍋飯



八爪魚石頭鍋飯八爪魚切成薄片鋪面店員會即場加入辣醬撈勻然後分好石頭鍋飯仲有啲飯焦架🫶🏻🔸是日甜品🍮Tiramisu



咖啡味濃忌廉夠細滑🥃PremiumHoneyMageolli$258食燒肉點少得飲杯傳統韓國米酒之前係韓國飲多數係溝七喜有啲氣泡之餘無苦味易入口今次餐廳係直接加入蜂巢同米酒溝勻米酒微澀加上蜜糖既香甜🍯🫶🏻🍹GrapeSoda$50果味濃梳打既氣泡夠凍夠爽中和咗燒肉既油膩⭕️食曬啲肉既時候其實已經好full😂大家絕對唔怕唔夠飽👉🏻餐廳仲有另一個套餐主打鴨🦆📍貊炙(灣仔)灣仔港灣道30號新鴻基中心1樓104,104A,105A及106-108號舖#wwh食勻灣仔#wwh韓國菜#wwh必食之選#韓燒



Tiramisu"

2023-05-02,5,5,5,5,5,"
貊炙👻今次同朋友去左灣仔貊炙食晚餐高級格調靚裝韓燒呢間餐廳可以試下唔同嘅肉類仲有steakomakase夠哂特別而家介紹下啲菜式啦😛.🔅STEAKOMAKASESELECTEDCUTSHKD720/1餐廳嘅招牌套餐可以試吓唔同種類嘅肉個portion夠大夠飽每一款肉都有店員幫手燒火喉控制就最啱啱好啦😉✨季節沙律HKD118沙律非常新鮮有好多唔同嘅沙律菜仲加咗啲黑醋汁酸酸甜甜好開胃✨醬油盛合(醬油蝦、帶子)醬油蝦新鮮，肉質鮮甜帶子肉質鮮美，口感夠滑個醬油醬汁又唔會過鹹一人一份作為前菜verygood✨招牌熟成肉(牛小排豬梅肉五花肉肉眼)四款肉質各有千秋燒得啱啱好肉汁豐富個牛小排最正嫩滑得黎有啲咸香味而五花肉就係一份純正嘅滋味韓燒必食推介肉眼夠哂大份店員仲會問要幾成熟燒完仲會用板切好上碟儀式感一流😛✨八爪魚飯八爪魚炆得好入味米飯仲有啲海鮮汁啲八爪魚軟綿綿，每啖都有啲彈牙口感一份兩人就夠食✨米酒tiramisu呢個甜品真係好正！唔會太甜，有米酒香氣加埋一啲朱古力做點綴食完即刻勁滿足😌整體黎講：肉質鮮美海鮮新鮮😚.🎈貊炙(灣仔)灣仔港灣道30號新鴻基中心1樓104,104A,105A及106-108號舖



"

2023-04-30,5,5,5,4,5,"
曾經到訪呢間韓式燒肉嘅午市，佢哋超好嘅服務同埋食物質素都令我留下深刻印象🫡同朋友完sem一定要嚟慶祝一下🪅今次試嘅係牛扒廚師發板套餐($728)🥰慶祝當然要飲下酒，同朋友嗌咗一碗Premiumhoneymakgeolli($258)佢係用碗上，飲落去好容易入口，而且有蜜糖蜂巢放係中間，浸住啲酒會有埋蜜糖嘅香甜🍯前菜除咗季節沙律、醬油盛合，仲會有其他無限任添嘅韓式前菜，如泡菜、魚乾等，醬油盛合係用醬油漬手法製作嘅大蝦同帶子，食落都覺得新鮮，加埋蝦頭超多蝦膏真心好幸福🤍呢個餐包咗四款肉類，分別係牛小排、豬梅肉、五花肉、肉眼，佢哋呢到嘅肉眼係自家乾式熟成牛肉🥩所以食落去肉質軟腍，而且肉味比起平時嘅牛扒更加濃郁，仲有一種風乾嘅鹹香餘韻，同埋都係Prime等級所以食材真心夠靚～呢到服務真心好好，由侍應係席前幫手燒，佢哋都好專業，可以控制將肉類煮到你鍾意嘅生熟度同口感，唔會好似我咁將啲高質肉燒到燶晒🤣特別鍾意佢將豬梅肉燒到軟稔嘅口感，肉眼加埋啲迷迭香一齊燒更加香😛五花肉燒到好焦香，仲可以搭配其他蔬菜配料食🥬當日個侍應勁好傾，一邊燒一邊係到講mbti🤣食完燒肉仲有八爪魚飯做主食，雖然個時已經勁飽，但係啲八爪魚真心好新鮮，所以就算飽都食晒成碗🤫個韓式辣醬唔算好辣，所以就算唔係好食得辣嘅朋友都可以落多啲😈





最後嘅甜品係米酒tiramisu，酒味都幾出，甜度啱啱好，為呢餐畫上完美嘅句號～呢間裝修幾有格調，環境舒服闊落好座，幾有私隱度🥳食物亦都非常有質素，加埋服務唔錯，價錢合理，絕對推介大家回訪🤪
"

2023-04-27,5,5,5,5,5,"香港首間韓式扒房「MAEKJEOK貊炙」位於灣仔新鴻基中心，餐廳將韓式燒肉文化結合西式牛肉乾式熟成處理，主打28日自家乾式熟成牛肉，令牛肉在熟成過程中分解組織及纖維後，肉質極奇腍嫩、肉味濃郁，特別推薦貊炙的廚師發辦套餐，可以一口氣試勻所有高質牛肉，作為牛魔王，一定要黎朝聖一下🥩🔥STEAKOMAKASESELEGTEDCUTS$720perperson▪️APPETIZERS前菜🍱傳統韓式泡菜四款分別有辣泡菜/醬蘿蔔/醬魷魚/小魚仔滿滿傳統韓式風味，仲可以無限Refill🥗季節沙律～新鮮爽脆好開胃🦐醬油蝦/醬油帆立貝～新鮮生醃的醬油蝦，調味的醬油略帶甜味，經過醃制後的鮮蝦肉依然十分結實，肉質十分爽口富彈性，而帆立貝一樣鮮甜無比🧆韓醬海鮮盛盒伴芽菜粒粒海鮮材料豐富，有小蝦，蜆肉，帆立貝，魷魚伴上爽口芽菜，口感滿滿味道香辣又惹味▪️HOUSEDRY-AGEDSTEAKOMAKASE熟成肉有以下四款配生菜盤和自家制大醬🥩牛小排～牛肉鬆軟得入口即溶，每一口都是飽滿肉汁，只需點少少海鹽已能帶出牛香🥩肉眼～油花分布更集中且多汁甘甜，熟成風味令牛味加倍香濃，原塊燒至5成熟再厚切，味道道和口感一流🐖豬梅肉～肉質彈牙又柔軟，油脂的味道很濃厚，最適合配生菜和大醬一齊食，好好味🐖五花肉～口感脆香，油份滿淳，味道帶有像臘肉般甜美

▪️TRESUREOFTHESEA🐙八爪魚飯用鐵鍋盛載，用韓式辣椒醬撈勻之後，八爪魚口感軟淋，整個飯帶點香辣，甚韓式風味，最驚喜就係底部嘅飯焦，香脆焦香，夠惹味▪️SWEET是日精選甜品🍰生米酒tiramisu，充滿洒香，蛋糕質感Creamy濕潤，唔太甜，入口即化，好好味▪️PremiumHoneyMakgeolli$258🍯特上蜂蜜生米酒，飲起來甜甜的十分順口，同時帶有微微的奶味和淡淡的酸味，加上蜂蜜，口感更綿蜜清甜，喜歡有原件蜂蜜，非常討好▪️CitronLemonSoda$50🍹柚子檸檬梳打，淡淡柚子香，非常清甜▪️FruitJasmineGreenTea(Hot)$78🫖苿莉花綠茶浸泡住大量水果，士多啤梨，菠蘿，藍莓，青檸，荔枝，鮮橙，不加糖，飲落有淡淡新鮮水果天然甜味配合苿莉花綠茶，好順喉"

2023-04-26,5,5,5,5,5,"
啱啱趕完一個大project決定同男朋友去慶祝一下！男朋友搵左呢間喺公司附近嘅MAEKJEOK試下韓式Steakomakase餐廳裝修得好有情調昏暗嘅燈光令人覺得好relax同因為係星期五嘅關係成間餐廳都坐滿咗左好似我地咁黎enjoyHappyFriday嘅人🤘HappyFriday點可以冇酒所以我地叫左支GoheungYujaWine酒精濃度12%入口有酸酸甜甜嘅柚子味所以好易入口👍🏻微醺嘅感覺更暢快～男朋友另外叫多杯柑橘梳打賣相都一流頭盤有季節沙律同醬油盛合醬油盛合有六款小食除左醬油蝦同芽菜之外其他小食可以無限Refill🤩之後到重頭戲！一大盤牛小排、豬梅肉、五花肉同肉眼！份量十足！食客可以揀自己燒定請侍應幫手燒果然高級本身我哋都有諗住自己燒不過專業嘅野都係留俾專業的來我都係專心食食食就好😛食燒肉我一般都會先試原汁原味之後再揀唔同嘅醬汁試呢度除左有不同醬汁仲有好多唔同配料例如有生菜、青瓜、甘荀或者紫蘇葉每種都有不同風味！牛小排同肉眼都verynice😍食到咁上下侍應就送上八爪魚窩飯石鍋嘅熱力令到飯香好突出估唔到唔係燒肉都咁正！最後食埋個甜品Tiramisu大家都非常滿足呢個韓式steakomakase真有驚喜❤️
"

2023-04-25,5,5,5,5,5,"
餐廳走高質韓式扒房路線，門口放置了自家熟成牛肉櫃，餐廳以黑色為主調🖤既型格又有情調。卡位坐得舒適，環境十分適合約會或慶祝🎊





前菜由機械人送上🤖有小魚乾🐟薯仔🥔泡菜、醃蘿蔔等，帶點微辣，十分開胃🤤仲可以Refill 

🔸SteakOmakaseSelectedCuts($720p.p)





🔹醬油盛盒  第一次食醬油蝦及帶子經已回味無窮🦐大大隻醬油蝦鮮嫰多汁，蝦膏甘甜，仲有好多蝦籽😍帶子食落鮮甜入味，口感軟糯



醬油盛盒  

🔹季節沙律新鮮的沙律菜🥬伴上酸酸甜甜的醬汁，感覺清新開胃選用美國最高吸別的Primesteak，經過45日熟成，油脂水份得以風乾及發酵💦内裏水分不易流失，肉汁被鎖實。店員幫忙燒令到火喉控制得最好，每燒完一款肉亦會換網。



🔹肉眼肉眼牛味濃郁甘香🥩加上迷迭香一起燒，味道更香更有層次，味蕾極緻享受



熟成肉眼

