time,taste,environment,service,hygiene,indigestible,comments

2021-10-28,4,5,5,4,4,"
自從天天海南雞喺香港開咗分店之後，想食海南雞，必定諗起「天天」⋯見個二人餐幾抵食，有我想食嘅海南雞，亦有我想試好耐嘅蝦多士，決定叫個2人餐再加個黑金叉燒。



黑金叉燒而家大家都好重視健康，出面真係好少食到肥叉！呢個肥叉絕對合格，焦香撲鼻，入口即溶，食開食肥叉嘅朋友真係不容錯過！



南薑海南水果沙拉水果沙拉以芭樂為主，並加入無花果同士多啤梨，再撒上話梅粉，提升咗水果嘅滋味，酸酸甜甜，非常開胃。



松露蝦多士呢個蝦多士真係必食之選！蝦多士炸至金黃色，多士酥脆唔油膩，蝦膠就非常鮮甜彈牙，加埋黑松露嘅沙律醬，簡直不得了！



螺片燉雞湯燉湯真材實料，入面有螺頭、豬肉、雞、瑤柱⋯入口清甜鮮香，直頭係賣飛佛！好好飲！



天天海南雞呢個相信唔使介紹吧！又係必食之選！雞肉嫩滑，即使係雞胸肉都絲毫唔嚡口！蘸上新加坡黑醬油、辣椒醬同薑蓉，令雞肉味道昇華，變得更惹味！



天天石窩雞油飯雞油飯好香，每粒飯都吸收咗雞油嘅精華，味道唔錯⋯



花好月圓其實係豆腐花，有別於傳統豆腐花，非常滑溜，豆香十足，真令人一試難忘！



"

2021-10-28,4,4,4,4,4,"
多年前去新加坡旅遊，天天是必去的海南雞飯店，而且還很多人排隊，雞飯令人一試難忘。來香港開店一段時間，找到喜歡吃海南雞的朋友，一起去吃雞吧。來到餐廳門口，一度以為找錯，怎麼這麼似酒吧？天天海南雞拼燒雞$288來這裡一定是吃雞，所以我們一次過吃過夠，要了天天海南雞和燒雞拼盤，天天海南雞是招牌菜式，薄薄的雞皮包著嫩嫩的肉，有著適度的雞香，醬汁更有加持的感覺，停人吃不停口，燒雞則是薄脆外皮，蘸上淮鹽吃就最夾的了，中間附有不少青瓜，爽脆清甜，中和吃肉的膩。雞油飯$58寫著足夠3-4人吃的大份量雞油飯，我們兩個都很餓，結果吃完還覺得不夠，因為雞肉份量多，飯可以再多一點，哈，說回它的雞油香，飯軟硬適中，所以很吸引人吃。馬來風光$88大大份的雞配上油飯，再加一個菜就完美，我們選擇了參巴辣椒炒通菜，可以叫少辣，通菜很炒得有鑊氣很惹味，混入一些炸銀魚，味道更豐富。



年代奶茶$22上菜時難以相信我們的，明明叫的是一杯，怎麼這麼大杯像一JAR?原來只是$22沒錯，份量十分多好抵飲，奶和茶味平衡。



這一晚回味到新加坡海南雞的味道，環境很有萬聖節氣氛，和朋友聚會很適合，但冷氣比較大，來這穿多件衫吧，哈。



"

2021-10-25,5,5,5,5,5,"
尋日約咗人去銅鑼灣，就順便喺附近嘅天天海南雞飯食飯。單論店鋪裝潢，已經覺得好氣派有格調。整體偏暗嘅色調增添咗幾分神秘。



食物同樣值得一讚。我叫咗一份天天海南雞拼燒雞同雞油飯share。海南雞嘅肉質好嫩滑，晶瑩透亮嘅賣相睇到流曬口水。燒雞嘅外皮爽脆，雞肉同樣香滑易入口。至於雞油飯嘅飯粒氣味清香，質感粒粒分明，同海南雞相輔相成。



飲品就叫咗杯fashionwalk分店先有嘅mocktailTeaSensation，整體味道清新淡而香，新鮮嘅熱情果味有份內斂嘅清甜。另一杯飲品係豆花恐龍美祿。大大杯嘅美祿味道濃郁，加埋飄零嘅豆花口感柔滑，令成杯飲品嘅層次感十足。



食完主菜額外加咗份甜品花好月圓豆腐花。甜度恰到好處，甜而不膩，質感又夠柔順，好食。



整體嚟講，呢間海南雞飯算係同類型食品當中嘅先鋒，質素唔係一般舖頭可以比擬嘅水準。
"

2021-10-21,4,4,4,4,4,"
聽過天天既大名,一直冇食過,食完先發現樣樣野都好有特色。從食物既味道到盤碟都充滿誠意,黑松露小LUNG包有滿滿既黑松露味道,個蒸籠好雅致。麻婆豆腐有海鮮,佢上菜既方法令到食物可以保溫,慢慢食都得。青口有好香既蔥花,而青口本身都好鮮美,甜甜地,好FRESH。牛柳粒係粉紅色既鹽磚上,中意重口味既朋友可以加少少調味粉。呢度有一壺壺既茶,係有質素既茶呀,好岩飲。呢度既佈局有50年代既感覺!姐很滿意!下次會試埋其他菜式。



"

2021-10-21,5,5,5,4,4,"
同新加坡嘅旅遊氣泡爆破後，大胃都冇乜感覺，因為從來都未去過，所以未有任何思念，但都可以食住新加坡過江龍頂吓旅行癮先呢間榮獲米芝連榮譽，當中以海南雞揚名天天海南雞拼燒雞$288唔知嗌咩好嘅，一於嚟個雙拼食埋燒雞啦兩份雞份量都幾多，海南雞肉質實而嫩，燒雞就外脆內嫩，唧啲青檸汁上去更昇華，再點埋側跟嗰三種醬汁，惹味非常食海南雞點少得飯呢？呢兜用石鍋煲成雞油飯$38撈咗雞油嘅飯，馨香而實在仲可以撈牛蒡食，彷彿聽到南洋嘅海浪聲筋腩相逢$128牛筋同牛腩，兩者皆為大胃至愛，嗌呢煲自然可以左食右食，享齊人之福，兩種煮得都超腍，下面仲點住火keepwarm，唔擔心會凍到凍晒軚苦瓜鴨屎香檸檬茶$32聽過鴨屎香呢個騎呢名，但而家先知係草葉嘅一種，而且好香，配埋檸檬茶沖，相當登對"

2021-10-20,5,5,5,5,4,"
今日同朋友放工聚吓食飯這餐廳是一個不錯的選擇環境ok叫了兩個湯，肉骨茶好飲椰皇八寶湯好飲又吸晴炸蝦多士脆口中間有墨魚肉，好特別麻辣魚皮是我至愛蠔餅都可以飲偈食飯是一個好地方
"

2021-10-19,4,4,4,4,4,"
朋友叫我放工陪佢食海南雞，雖然我一向無特別喜愛海南雞，但聽講好好味，所以就陪佢試下😂



真係有驚喜😂本身我以為真係淨係食海南雞飯，原來呢間餐廳係新加坡米芝蓮推介餐廳之一，除咗有海南雞之外，仲有其他新加坡菜😆



我哋冇叫套餐（佢哋有二人餐同四人餐）我地單點。叫左黑金叉燒、筋腩相逢、天天海南雞、麻椒皮蛋、無骨鳳爪、雞油飯。本身諗住叫埋嘢飲，其實咁多樣嘢我哋都食唔晒，又係眼闊肚窄，但我想講真係每一樣都好好食😋尤其招牌海南雞，雞肉超級嫩滑，而且配搭埋醬汁真係冇得輸，仲有個雞油飯，我見每一枱都有點，其實我夜晚唔食飯嘅，但個飯太吸引，我都食咗三份一咁滯😂超級香口，而且飯粒粒粒分明，重點冇油膩感，真係覺得呢間要推介，好食得黎又唔貴，我哋兩個先食咗五百幾，除翻開每人都係二百幾咋🤘🏻🤘🏻下次我會再食，叫埋啲同事嚟食可以試多啲唔同嘅嘢🤤🤤



"

2021-10-15,4,3,3,3,3,"
經過銅鑼灣行到尾諗住睇吓有啲咩可以再行，點知見到呢間餐廳，上網睇好似唔錯一於入去試吓。價錢來講就中等，味道都唔錯，好似係新加坡過江龍！最鍾意食嗰個係海味豆腐😆💓💓



"

2021-10-15,5,5,5,5,5,"
天天盼望吃天天，今日同男朋友出開銅鑼灣～終於可以一試新加坡地道風味😍😍.呢度都幾大，門口仲有Bar台可以飲野，食野就入裡面，夜晚每張枱都有個爉燭，加埋昏暗既燈光，氣氛都幾好💕本menu設計得勁有心機～☺️成本雜誌咁前菜叫左麻辣魚皮（$48），略為唔夠爽，但味道好夠，麻，辛，辣！忍唔住一啖接一啖🤤之後就黎古法肉骨茶（$148），原個瓦煲上，下面仲有火Keep住熱～呢個同馬來西亞果種有啲唔同，無咁重藥材味，顏色偏白，一煲有成6條一字骨！食完都飽，仲有豆卜腐竹索湯，飲完一碗真係元氣滿滿！！無耐主角就登場，天天海南雞（$188）+1-2人份既油飯（$38）！雞夠嫩滑，除左平時例牌3款醬，仲有一兜特製醬汁👍🏻最驚喜係油飯，味道濃郁，早知嗌大Size，兩個人唔多夠食🤣另外仲叫左個馬拉盞通菜（馬來風光$88），鐵板上JarJar聲🤩上面啲魚仔脆卜卜咁好好食😋總體水準唔錯，無得去旅行，唯有食下地道菜式吊癮🥲人均消費大概$250左右～值得一試👻"

2021-10-15,5,5,5,5,5,"
呢到既海南雞飯好pro有3個汁點雞好幼滑味道唔錯仲要無骨夠哂溫柔貼心🥰最重點都係佢個雞油飯真係好香好正好yummy呀~~~天天同時做到2者出色又平衡，係幾難得既一件事，我個人覺得海南雞飯嚟講，個飯比雞重要😂仲有檸檬茶真係勁大杯呢到性價比認真高我同朋友都好滿足海南雞飯檸檬茶"

2021-10-14,4,4,4,4,4,"
呢間海南雞飯真係由細食到大記得第一次食係喺新加坡一個熟食市場入面天時暑熱但係仲排晒長龍😂但係食過之後就真係覺得好好味幾年前喺香港開咗分店夾埋其他幾間米芝蓮🤩餐廳非常之闊落唔會好似新加坡咁樣迫迫夾夾開張嘅時候佢哋嘅海南雞飯真係拍得住星加坡食🥳雖然呢幾年嘅質素比起之前差咗少少但係喺香港來講都算係中上水準☺️間唔中都仲會食尤其是係佢地嘅teaset👧🏻#feiching_foodie獅城👦🏻👧🏻#feiching_foodie馬拉野👦🏻🌟天天海南雞飯輕量版🌟水果茶🍉🌟梳打檸檬🍋平時👧🏻食通常都會轉雞髀今次唔記得咗轉🥲肉質就會差咁少少雞俾肉就會更加滑身配埋佢哋嘅秘製醬汁就Perfect😝另外佢哋都有輕量版嘅海南雞飯啱晒細食嘅朋友🤣👧🏻食就岩岩好但係如果係👦🏻嘅話就應該唔夠食🥺值得一提係佢哋嘅嘢飲你到嘅時候完全係哇咗一聲🤩真係超誇張1L超級大杯今次叫咗嗰兩杯特飲比較鍾意第二杯多啲提提大家大家要記得叫少甜😂📌天天海南雞飯(FashionWalk)(銅鑼灣)銅鑼灣京士頓街9號FashionWalk地下H2號舖🚇港鐵銅鑼灣站E出口步行約3分鐘📌天天海南雞飯(ELEMENTS圓方)(尖沙咀)尖沙咀柯士甸道西1號ELEMENTS圓方水區1樓1050A號舖📌天天海南雞飯(新城市廣場)(沙田)沙田沙田正街18號新城市廣場三期3樓329及363號舖🚇港鐵沙田站A3出口等候時間🕰0mins📍#銅鑼灣



"

2021-10-13,5,5,4,5,4,環境：坐落喺港島中心——銅鑼灣，低調既門面藏唔住氣派嘅內在。華麗嘅裝修、動聽嘅音樂、藝術品般嘅訂製餐具以及特意設計嘅餐牌，令人未開始食飯已經置身於一個非常舒適嘅環境。主食：天天海南雞加黃油飯平時海南雞通常會有三色醬料，而係天天海南雞有自己獨特嘅醬料，係非常配合味道，結果我完全冇掂過經典嘅三色醬料，配埋每日新鮮空運到港嘅雞，鮮嫩多汁。兩者結合，真係會以為自己食緊鮑魚。黃油飯用傳統石頭鍋原碗烹調，原煲上枱，四個字足以形容：齒頰留香。主食：黑金叉燒相信醬汁係呢間餐廳引以為傲既作品，半肥瘦叉燒，配合埋相信特意為呢度餸設計出來嘅秘製醬汁，放喺鐵板上面烹調，有如天作之合，成就豐富味道。主食：酸菜魚平衡味道亦係烹飪佳餚上最需要講究嘅地方，需要同時平衡酸味，辣味，魚嘅鮮味同埋口感，酸菜同埋黑胡椒嘅比例需要完美，我相信呢間餐廳已經搵到平衡之道。飲品：金牌豆花咖啡咖啡味濃郁，而不是苦味。由種植咖啡豆開始講究，確保每一個步驟唔出錯，先可以做到咁香濃嘅咖啡。

2021-10-13,3,4,4,4,2,"
🇭🇰天天海南雞飯·呢間佢岩岩黎香港既時候我地已經食過一次架啦今次我媽咪比左Dcoupons我所以我就再黎啦😈我覺得佢D野食唔錯既不過佢定價就真係比較高🤭🤭·正宗海南雞拼燒雞$298



正宗海南雞拼燒雞$298佢個海南雞都幾嫩既雞皮都做得好滑不過佢呢度隻雞就係淡味D既但係都唔錯😎個燒雞就一般D啦因為佢應該擺左一陣所以個皮已經淋曬食落口感差D🙊·古法骨茶$148



古法骨茶$148

l鴛鴦菜花$88



鴛鴦菜花$88反而佢肉骨茶入面既配料超有驚喜佢入面既排骨份量超多而且好大條超級啖啖肉而且佢D肉係煮到淋曬一咬就離骨好正🤤🤤佢入面仲有D支竹豆腐卜咁不過佢個湯係偏淡味既胡椒味唔係好出似普通既例湯多D🤭🤣🤣反而佢個鴛鴦菜花超有鑊氣配埋佢面頭既魚仔同蝦米好惹味😋·#rbyeat#rby東南亞菜#rby銅鑼灣#rby佐敦#rby沙田·📍銅鑼灣京士頓街9號FashionWalk地下H2號舖📍尖沙咀柯士甸道西1號ELEMENTS圓方水區1樓1050A號舖📍沙田沙田正街18號新城市廣場三期3樓329及363號舖



"

2021-10-09,4,4,4,4,4,"
天天海南雞飯之前喺Elements食過覺得幾正，今次經過FashionWalk見到有就黎試下。佢除左食海南雞之外仲有其他小菜，選擇好多，我同朋友叫左個海南雞同其他小菜一齊share天天海南雞（中份）佢嘅份量唔少，兩個人share都好夠，雞肉好嫩滑淋身，雞皮爽滑得黎又唔肥膩，點埋醬汁食超正油飯食海南雞一定要叫油飯，個飯有雞油嘅香味但又唔會黏膩，最後用佢黎餸埋其他小菜海味豆腐個豆腐煲一路熱住上，上到黎仲冒緊煙，豆腐外面金黃香脆，裏面仲保持滑溜，而豆腐上面擺左瑤柱同豬肉，味道更加鮮甜黑金叉燒叉燒嘅醬汁香濃，相當入味黃金軟骨黃金軟骨其實係雞軟骨沾左鹹蛋黃去炸，每一粒都充滿鹹蛋黃嘅香味飲品方面就叫左薏米水去清清熱，而朋友就叫左杯奶茶去嘆下"

2021-10-08,5,5,4,4,5,"
而家名店坊食肆林立⋯⋯好多種類嘅餐廳都喺嗰度可以搵到！無論中西日原來新加坡🇸🇬菜都有喎⋯⋯



見佢餐廳型格路線🥰🍖🍗🥘天天海南雞飯🍖🍗🥘



原來餐廳設有酒吧添⋯⋯下次可以試吓酒吧飲酒🍻⋯⋯天天海南雞（中份）



海南雞備有😋酸辣姜蓉或姜蓉兩種！我個人就比較鍾意酸辣嗰種姜蓉非常惹味酸酸甜甜辣辣超好味😋海南雞肉質非常細緻！完全冇肥油！又香滑又柔嫩⋯⋯加上特製醬汁真係食唔停口！雞油飯



海南雞點少得雞油飯⋯⋯飯粒非常晶瑩有咬口！充滿雞油香氣！而且份量超大⋯⋯哪吒鬧海



個名已經好有型！其實係喇沙湯拉麵🍜份量又係超大！由石鍋奉上仲有加熱添⋯⋯最鍾意就係麵條🍝另上！有蝦丶青口丶魷魚🦑梗係唔少得豆腐卜啦⋯⋯湯底超香濃充滿椰汁香氣！松露蝦多呢個超好味😋頂層黑松露醬和彈牙的蝦膠非常鮮味！





中間仲夾咗墨汁魚膠，多士香脆可口！一啲都唔油膩！🤩豆花金牌咖啡豆花恐龍美祿兩杯飲品都超大杯！底層有香滑嘅豆花⋯⋯但係我最愛恐龍美祿！非常滿足！美祿堆着一個小山！又可以食又可以飲好好味😋加上底層係豆花好特別！花好月圓



所以我哋encore左兩碗豆腐花！因為唔夠喉🤩非常香滑⋯⋯



"

2021-10-05,3,4,2,3,3,"
唔明白點解咁多人讚服務態度差野食冇好驚喜海南雞並冇好出色唔係特別滑醬汁亦都冇好出眾油飯OK嘅豆腐花好似係佢嘅招牌菜之一的確係幾滑嘅但係有啲偏甜感覺有啲似係食燉蛋白叫咗個二人套餐本來都覺得幾抵人均300就可以食到米芝蓮級數嘅海南雞但係結論真係冇乜特別不過最重要嘅其實係服務態度方面真係好需要改善我碟菜仲未食完職員問都冇問就收走咗好趕時間咁你去茶餐廳侍應都會問你食完未先會幫你收走碟餸但係一間米芝蓮餐廳竟然連咁基本嘅禮貌都冇真係令人食得幾唔安樂"

2021-10-04,5,5,4,4,3,"
天天海南雞，今次番頭試，感覺都ok。同朋友約左係銅鑼灣見，兩個人諗唔到食咩，但我地又好想食清清地嘅雞，咁啱見到天天，就入去啦。第一次去天天係圓方店，全店用左藍色為主色，所有餐具同裝修都睇得出放左好多心機落去，而銅鑼灣店都係用左相同的設計語言，但比圓方店少左份開揚。我地兩個人叫左：天天雙拼$288油飯$38，筋腩相逢$108，榴丸子$58，花香菜膽$88另外仲有一杯凍豆花美綠恐龍$28天天雙拼：呢個有驚喜，第一次食天天的燒雞，味道似淡口的炸子雞，皮薄香脆，一啲都唔油膩，建議大家下次可以試下，個人覺得更勝海南雞。至於海南雞都食得出好新鮮，不過佢地嘅秘制雞汁就略咸左少少，建議可以分開上，會比較食得出雞的鮮甜味。至於個油飯都出色，粒粒分明，唔會太濕或太乾，而且每一啖都充滿雞油味，必食呀！天天雙拼$288筋腩相逢：呢個係骨膠原爆燈版的柱候牛筋腩，牛筋勁腍滑入味，而牛腩就唔痴牙，可以一戰。筋腩相逢$108花香菜膽：本來想叫個菜，見到個菜名好想試。原來係菜膽配菊花水，幾創新。花香菜膽$88榴槤丸子：呢個比較甜，榴槤蓉唔算好多榴槤丸子$58凍豆花美綠恐龍：勁大杯的美綠，味道好濃。但豆花就唔係好飲到。豆花美綠恐龍$28總括而言，價錢雖然貴，但每碟的份量都好多！不過如果掛住新加坡式的海南雞，偶爾黎一次當過下癮吧！
"

2021-10-04,4,4,4,4,4,"
昨天和朋友收工後來到銅鑼灣覓食，銅鑼灣食肆林立，面對著這裡這麼多的美食熱點一時不知如何選擇。當我地行到京士頓街離遠睇見間燈光火猛的” 天天海南雞”餐廳，我們決定試下這間連續三年獲得米芝蓮推介著名的海南雞飯。 這間餐廳分為三部分，戶外佈置了幾台精緻的餐檯椅，當天然涼爽時在室外就餐將會有另外的一番風情。餐廳前面部分是，在進內就是主餐廳。主餐廳內光線帶藍，牆上的裝修幾有心思和新意，頗有東南亞是異國情調。餐牌上所提供星洲和其它東南亞菜式應有盡有。我地2人點了天天海南雞，天天石窩雞飯、筋腩相連同和黃金大蝦。 天天海南雞整體份量搭配的很好，皮薄肉嫩的去骨雞肉配搭開胃黃瓜和湯，重有食海南雞特備的豉油同醬料。海南雞顏色鮮黃，油脂很少，雞皮鮮嫩細滑，雞肉已去骨隱見血絲，可見火候掌握恰到好處。搭配著豉香濃鬱，質感濃稠豉油，雞肉的皮下脂肪極少，食入口卻又滑嫩鮮美，即使是雞胸也絲毫不嚡。石窩雞油飯顆顆獨立飽滿，外表裹著一層金黃誘人的雞油，睇落已是垂涎欲滴，食後更是唇齒留香。





 筋腩相連是餐廳秘製的炆牛筋同牛腩，離遠已聞到牛肉飄香。餐廳採用的是上等牛坑腩和牛筋，每一件都是厚切，大小均勻頗具份量。牛腩肥瘦適中肉味濃鬱，毫不黏牙。牛筋質地透明緊密如同啫喱，食落香腍軟滑，富有彈性膠質，回味無窮。 

黃金大蝦菜式名字已經非常夠吸引，大蝦上滿佈金黃色的蛋黃，蛋黃鹹香惹味，蝦肉嫩爽甜。一邊啜著鹹香的蛋黃粒，一邊品嘗爽甜蝦肉，再加上一瓶冰涼的啤酒，真是一樂也！



"

2021-10-04,5,5,5,5,4,"
天天海南雞係新加坡好出名，近幾年開到來香港，所以今日同朋友仔特登來試下，果然不負此行，味道環境都十分滿意！筋腩相逢呢個一上菜果陣嚇親，超級大碟，牛筋軟軟糯糯，用入口即化來形容就在適合不過！牛腩都係好軟淋，吸收左好多湯汁，一啖咬落去超級滿足！天天雙拼（海南雞&燒雞）海南雞必吃！雞皮Q彈，肉質嫩滑細膩，好好味！燒雞都十分驚喜！雞皮薄而脆，咬落去SopSop聲！雞肉又唔會好乾同好柴，仍然保留住肉汁，同埋好嫩滑！最重要係唔會好似出邊啲燒雞咁好鹹，呢個十分滿意！天天石鍋雞油飯呢個係必嗌嘅招牌，油飯好香，粒粒分明，咬落去軟軟糯糯，剩係飯都食左2碗！花香菜膽呢個菜上面有木耳同菊花，下面就係菜膽，食落好清新！菊花嘅清香可以幫助去除雞肉同牛肉嘅肥膩感，超級解膩！美祿恐龍豆花美祿恐龍好足料，面層鋪滿美祿粉，雖然好邪惡，但係好好飲！除咗食物味道不俗之外，餐廳環境都裝修得好靚！餐具亦都係設計得好有美感！成個用餐嘅環境都好舒服，係一個美好嘅用餐體驗！



"

2021-10-04,5,4,4,5,4,"

👁一間過江龍餐廳能夠喺香港建立一定地位真係唔容易，而天天海南雞好難得地做到呢個角色，已經係香港有兩間分店嘅佢，同時亦都係獲得米芝蓮推介！✨粵菜可以以一個咁平民嘅價錢食到質素好高嘅米芝蓮推介餐廳，真係幾值得一試，不過今次嚟到就冇食佢哋嘅招牌海南雞飯，而家見到一個好有趣嘅Menu，喺粵菜餐廳入邊竟然見到用sake做配搭嘅菜🤣🤣$108椒鹽魷魚配帝松sake呢個價錢其實同原價相差無幾，幾乎可以話係送一杯細嘅sake俾你，喺出面飲一杯sake閑閑地都$50-60杯，可以叫係試吓推廣新Menu先用到咁抵嘅價錢，先講椒鹽魷魚，粉漿非常非常薄而且隨口，帶少少避風塘嘅辣味，同海鮮一絕😳sake則同魷魚形成個鮮明對比，不得不說係嗆口的，有返咁上下酒精，所以後尾都嗌咗一杯青山少少嘅雪山葡萄理解下酒精，around$50左右，葡萄汁味非常濃，加埋cream好解喝🥰



"

2021-10-04,5,4,4,4,4,"

喺銅鑼灣行完街，見到幾乎講到佢哋入邊好多都係西式餐廳或者酒吧，想食返中菜呢度都有間隱藏喺尾巷盡頭嘅米芝連餐廳:天天海南雞。我要大大力咁講一下佢哋嘅餐廳佈置，非常時髦，完全唔似感覺自己食緊粵菜，反而似係一間bar&restaurant，入到你門口先嚟俾佢嘅吧枱吸引住，唔啱食中菜嘅人都可以走過嚟飲返兩杯！我今次就叫咗呢度嘅招牌之一黑松露蝦多士，一口落去就知道好明顯同以往食過嘅好唔同，炸得脹卜卜但又唔油膩，中間夾住真材實料吃下或爽口彈牙，而且仲有份量十足嘅黑松露醬，樓開嘅時候，蝦滑嘅白同黑松露嘅黑非常吸引，送酒一流，難得佢而家仲配埋一杯清酒，真係為顧客著想😆送嘅係一杯叫做純米大吟釀嘅清酒，口感強烈帶有顆粒感，幾特別，而一客3塊作為小食或者餐前菜黎講啱啱好，始終係澱粉質炸彈，都唔想食完呢個就食唔到落去😂"

2021-09-29,5,5,5,5,5,"
最近朋友話好想食海南雞,第一時間就諗起有間新加坡黎香港開既天天海南雞。都係睇報導話好唔錯,所以今晚就黎試下。放工既銅鑼灣都係咁多人。而黎到天天都差唔多坐滿。冇諗過食海南雞都咁有氣氛。環境幾靚。見到佢都有好多湯,就試左個蜜瓜煲螺頭。今日先知蜜瓜都可以煲湯。味道竟然都okwor。仲幾甜。點左個海哲做頭盤。原來都幾大碟。仲有好多菜心片同馬蹄。3樣都好爽口,好好味。招牌既海南雞,睇落好靚,都好大份。已經係中份都咁多。食落好嫩滑,好少雞皮亦唔肥。果然係好出名。仲有海味豆腐。原來係先炸豆腐再煲。唔會好熱氣,但好入味,好乾身。真係煲既都外脆內嫩。最後叫左個肉,腩筋煲。意外地好稔身。真係煲左幾耐咁。如果配埋飯真係不得了。今餐真係食得好豐富。滿足晒食新加坡野既心情,食得好愉快。"

2021-09-29,5,5,5,5,5,"
喺地鐵站一出沿著維多利亞港嘅方向穿過酒吧即到達天天海南雞店。呢間米芝蓮推介嘅餐廳一早就已經想試，果然名不虛傳。店舖出面有一排可愛嘅公雞公仔裝飾。一入到店舖已經人頭湧湧，餐廳無論係裝修定係食物上都唔錯。餐牌價錢係米芝蓮餐廳呢講唔算貴。而且份量好多，建議兩人用餐嘅話可以叫一份飯，再叫其他小食一齊分享。以下係叫咗嘅菜式：招牌天天文昌雞（$180）唔好講笑,文昌雞嘅份量有半隻雞咁多，成個頭咁大份，有鮮甜青瓜，中和雞肉既油膩感。海南雞醬，仲有薑蓉作配搭，超惹味，雞肉新鮮，嫩滑，果然係文昌雞，但記住飯要另嗌。松露蝦多（$108）大大份嘅蝦多士都係一百蚊左右，香脆卜卜，熱辣辣嘅多士面包咗彈牙嘅原隻大蝦，每份手掌咁大，加上我最愛嘅黑松露醬，超抵食，創新又好味食到停唔到口。黑豬叉燒（$148）呢度嘅叉燒離遠已經聞到炭燒嘅味道。七分肥三分瘦，雖然肥左小小，但各花入各眼，我認為地少少嘅叉燒先好食，比肥膏既汁包滿既叉燒會多啲肉汁，口感更豐富，送飯食仲好食。新鮮水果茶（$38）本身叫咗杯嘢飲諗住解渴飲，點知杯嘢飲超大杯有成一升咁多，仲有勁多水果，有西瓜西柚蘋果等等新鮮水果，幾好飲，水果茶有少少喜出望外。總括而言，呢間餐廳嘅性價比都唔錯而且環境都幾好，坐得舒服，雖然好忙但係唔會趕人走。食物分量又大，價錢合宜，岩晒三五成群，會再幫襯呢間米芝蓮星加坡餐廳。"

2021-09-29,4,4,3,4,3,"
睇間餐廳名以為一定要食海南雞啦點知朋友話試過呢間海南雞麻麻哋反而其他菜式OK喎一入門口見到有個吧枱再行入去先至係餐廳位置食完飯可以出返嚟飲兩杯先走😆👉🏻辣子雞翼（$68）三個菜入面呢個最好食啲雞翼醃得好入味夠辣但又唔會好辣👍🏻👉🏻鴛鴦菜花（$98）係椰菜花加椰菜苗炒埋一碟上面有啲炸白飯魚味道ok但我覺得唔值呢個價👉🏻古法肉骨茶（$148）都幾大煲入面仲有豬肚同支竹啲排骨略嫌冇乜味肉質都OK唔會鞋颯颯但係同我喺新加坡食嘅肉骨茶啲味爭咁遠嘅新加坡嘅肉骨茶係好重藥材味同埋蒜味但係呢個咩味都冇如果你唔鍾意藥材味呢個啱晒你喇當一個普通嘅排骨湯咁飲都OK嘅😂以呢個價錢黎計可以有其他更好嘅選擇囉"

2021-09-29,4,4,4,4,4,"
有去過新加坡旅行的人應該對天天海南雞飯不陌生，除了是揚名海外的到新新加坡必食食店，也是米芝蓮食店。現在在香港也可以享用到這份美味了。



🔸天天海南雞半份$158雖然係半份，但份量都好足夠(絕對夠2人食)。雞肉已經完全去骨，所以食用非常方便又可以啖啖肉。雞肉好嫩滑，就算有雞皮但都不會有油膩感。配上甜豉油或酸辣汁非常送飯。



🔸油雞飯(細)$38用上石鍋裝住，溫度可以保持夠熱，雞油味都幾明顯，同南雞非常夾。



🔸酸菜石斑$128見到賣海南雞既舖頭居然有酸菜魚，所以好奇試下。點知味道出奇的幾好味，酸味突出，而且份量大，味道好夾油飯，真係酸爽開胃。



🔸黃金大蝦$128本人鍾意食蝦，見到有黃金大蝦當然要叫！蝦肉彈牙爽口，炸到金黃色夠脆夠香，鹹蛋黃的味道也夠濃，單吃都好食。



🔸飲品價錢算相宜估唔到除左海南雞，其實菜式都唔錯，有少少驚喜！不過最正都係海南雞。
"

2021-09-27,5,4,4,4,4,"
一直聽說新加坡最出名的海南雞飯名店就是天天海南雞飯，這間過江龍在香港已經有3間分店，可惜每次經過時都見到大排長龍，今次醒目有跟朋友預先定位，終於可以一嘗風味。雞肉最怕煮到很柴很乾，但天天的海南雞保有雞肉原有彈性與水分，一點都不柴口，而更出色的是拌了雞油的香飯，飯粒粒分明，爽口宜人。



"

2021-09-25,5,5,5,5,5,"
