time,taste,environment,service,hygiene,indigestible,comments



牛三寶麵$80紅燒豬腳拌麵$60炸鹽酥雞/酥炸魷魚$48黑糖珍珠鮮奶/仙草奶茶"

2023-04-07,3,2,2,,,好多人對呢間餐廳評價都係偏高的，所以就抱有一啲期待去食點知就完全係有啲失望了🙍叫咗一個牛肉麵同埋飲品，牛肉麵嘅湯底係好鹹，牛肉都係好林嘅。只係湯底咸到有啲唔係好食得到，飲品就正常嘅。

2023-04-05,4,5,4,5,5,"
🎀觀塘。工廈內回憶台灣菜🎀🪄店名*#日月堂🔮地址*觀塘興業街14號永興工業大廈4樓C2室🔮🗾分店地區🗾沒有分店💰價錢$289(2人)➖➖➖➖➖➖➖➖➖➖➖➖➖🎵餐廳環境🎵好少去觀塘難得過黎就覓食下👀呢間bookmark左好耐拉一於黎試下位置比較難穩果然夠隱世😂店外牆壁已經可以打下卡📷入到去好有台灣既感覺回憶翻曬黎😍餐廳格調偏向溫馨風格有好多屬於台灣既裝飾餐廳亦會播住比較抒情既舊歌令人忍唔住跟住唱🎤🍽️食物質素🍽️整體質素不錯而且價錢平超多野食加埋$300都唔洗😍而且份量都好多我覺得要兩個大男人要食得曬😂野飲都係大大杯勁正🙈🙈餐牌有唔同食物選擇滿足唔同人口味🙆👀評分💖💖💖💖🪄紅燒半筋牛肉麵$75分量勁多😈牛肉全部都大大舊而且口感做到淋得黎仲有d彈性筋既部分唔會韌岩岩好💁個人覺得湯底偏濃味充滿牛肉味而麵質系偏軟身用幼麵底小朋友食都好適合👀評分💖💖💖💖🪄起司雞扒便當$63黎到既時候好震驚個份量😯超級大碗！呢個價錢黎講真係超抵食雞扒好特別佢系好似雞扒卷甘再加上芝士十分邪惡😜如果芝士本身系包系雞扒入面相信會更好味😇旁邊仲配有大大粒滷肉唔係平時既肉碎所以更加好食！咸度適中再埋半隻滷蛋超滿足建議如果偏細食既女仔可以叫佢少飯因為超多🤣👀評分💖💖💖💖💖🪄酥炸魷魚$48魷魚即刻炸完所以好熱辣辣炸得好脆身香口外皮鹹鹹香香食完停唔到口😋入口乾身不油膩👀評分💖💖💖💖🪄柯仔煎$42同台灣當地食既相似度有九成佢唔會系平時市面上脆身甘反而偏向煙韌似系糯米粉造食落似麻薯感覺好彈性蠔既size系細細隻不過量夠多～而且有配埋生菜令口感更豐富👀評分💖💖💖💖🪄飲品凍黑糖珍珠鮮奶&凍香芋珍珠$32&$29飲品方面有好多選擇超級大杯😋用料可以揀珍珠仙草椰果等珍珠軟硬度適中唔會痴埋一舊略顯黑糖味唔夠濃飲到最後比較淡而香芋珍珠走甜都偏甜😂(5個💖為最高)✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️⚜️整體評級⚜️🎈味道評分*😋😋😋😋🎈環境質素*🎇🎇🎇🎇🎇🎈抵食程度*💰💰💰💰💰🎈服務態度*💌💌💌💌"

2023-04-02,5,4,4,4,5,"
不嬲都知觀塘好多好嘢食奈何地點唔就腳，好少嚟呢頭今日出開九龍東，又想食台灣嘢終於可以一試呢間餐廳😋星期日都有午餐套餐供應，包小食同冬瓜茶或者半價叫其他飲品🧋我哋叫咗紅燒牛肉轉新竹米粉小食係青瓜，甜不辣，地瓜條甜不辣，地瓜條都發揮正常青瓜反而有啲失色，唔夠新鮮🥢紅燒牛肉新竹米粉🥢份量十足，新竹米粉吸晒啲湯底，好好味牛肉有5-6舊，配菜有啲蘿蔔同菜全新都煮得好淋好入味紅燒牛肉新竹米粉紅燒牛肉新竹米粉紅燒牛肉新竹米粉紅燒牛肉新竹米粉另再叫多咗三個小食1️⃣麻辣臭豆腐2️⃣滷水豬大腸3️⃣蚵仔煎🌶️🌶️麻辣臭豆腐🌶️🌶️豆腐係用咗硬豆腐，有咬口，個汁夠麻夠辣入面仲有塊腐皮，吸啲汁吸得比豆腐更多可惜得一塊🤪麻辣臭豆腐🐽🐽滷水豬大腸🐽🐽比預期中多肥膏🙊大概有1/3係無咁肥嘅好彩食落唔會好韌，搞到咬唔到Sofar滷水夠入味滷水豬大腸🦪🦪蚵仔煎🦪🦪呢個蚵仔煎完全鈎起到我嘅台灣回憶🥹以前工作關係會時不時去台灣好多時都會去夜市買蚵仔煎食呢份蚵仔煎同我喺台灣食嘅有9成似嗰條菜，啲粉漿，啲蚵仔，仲有重點嘅醬完全有夜市感覺，食到好感動🫶🏼蚵仔煎總結💭💭呢度嘅台灣菜真係有台灣味道質素非常唔錯，特別推薦蚵仔煎同豆腐其實佢哋嘅蛋餅我都好想試因為望落同台灣食嘅又係好似但因為食唔到咁多嘢，唯有留返下次再去試🤫"

2023-04-02,4,4,4,4,4,"中同聚舊，來到日月堂門口已覺窩心，無論以後有幾多「未知」，我知道朋友一直都在。好友相聚，我哋都講究餐廳的環境、食物、性價比同氣氛。估唔到日月堂每個環節都做得咁好，這是因為台灣特色-貼心吧！我地每人叫左一個主食，一個小食同一杯飲品。紅燒半肋半肉麵$75牛三寶麵$80湯頭好特別，不像一般紅燒牛肉湯，配上自家酸菜，還帶少許藥膳感覺，濃但不膩，入口是舒服的。牛肉方面，肉質冧滑，也有牛肉味，很不錯，加了娃娃菜和紅蘿蔔，令牛肉麵增加了蔬菜的鮮甜，也豐富了口感。炸鹽酥雞$48，酥炸魷魚$482款都是即炸上枱的，鹽酥雞外脆內軟，炸魷魚酥脆彈牙，份量都幾多，幾十蚊一款小食好抵，而餐桌上也備有鹽酥粉讓客人自己調教口味，但我們覺得本身已岩口味，冇特別加。凍荔枝紅茶$15，凍百香果椰果綠茶$19超大杯，2杯果茶都是酸酸甜甜幾開胃，如果食小食建議加配。嘻嘻哈哈傾左成晚，餐廳歌單是大家都好熟悉的國語歌，職員好親切細心咁照顧我地，除左及時幫我地清走食完的餐具，仲笑容滿分，下次約朋友傾計都會再黎。
"

2023-04-01,4,4,4,3,4,"
日月堂//放工時間約咗朋友係觀塘附近食飯因為好耐無食過台灣野所以就上網搵咗間近近地既良心小店食牛肉蔥油拌麵$56一開頭都掙扎緊食台式便當定拌麵好但見隔離枱食緊拌麵好似幾吸引所以就叫咗蔥油拌麵喺落order嘅時候仲有得揀多麵小麵同埋辣度呢方面都幾貼心一開頭以為啲牛肉會係好碎點知好有驚喜全部都大大嚿數量仲要都唔少食落唔韌個麵我自己就揀咗小辣不過食落去就辣味唔係好出好彩每台都有瓶辣椒油加咗少少即刻惹味好多(˶‾᷄⁻̫‾᷅˵)冬瓜茶（跟餐半價$10）加$10就有杯台式飲品其實幾抵自己驚甜就叫咗少甜但飲落去變到好淡下次飲冬瓜茶應該唔會再少甜了(´Д`)蚵仔煎$42蚵仔份量有啲少勝在熱辣辣不過不失～"

2023-03-29,4,4,5,4,5,"
/阿肥🦁阿瘦🐰介紹/通常去觀塘工業大廈食飯大家都會諗到駱駝漆，其實仲有其他地方㗎！今次阿肥🦁阿瘦🐰就去咗另一間工業大廈食台灣野啦😋～🍱起司雞扒便當$63份量好大，如果一個人要食晒都有啲難度🤣。雞扒面頭有鹽酥粉，入邊有少少芝士。如果重口味人士可以加多啲餐廳提供嘅鹽酥粉😏，就更加惹味。另外便當仲有滷肉，半肥瘦嘅豬肉幾入味😌！🍜牛三寶麵$85份量同樣好佛心☺️。牛筋好淋幾入味，而牛肋條同紅燒牛肉都唔錯👍🏻。湯底比較重口味，阿肥🦁阿瘦🐰就轉左刀削麵，麵身比較淋少少🙈。🫔起司肉鬆蛋捲餅$40蛋捲皮比較厚，但係會食得出煙靭嘅感覺🤓。芝士份量唔算好多，所以整體唔會好漏。🦪蚵仔煎$42呢度嘅蚵仔煎入邊有菜，而且醬汁本身比較濃😃。阿肥🦁阿瘦🐰建議兩個人分好啲。🧋黑糖珍珠鮮奶$32/凍仙草奶茶$24以台式飲品來講，呢個價錢，咁大杯都幾抵💯！💸人均消費：$140📍日月堂觀塘興業街14號永興工業大廈4樓C2室#foodie#food#香港美食#taiwan#hkfood#hkfoodie#foodiehk#hkfoodblog#hkfoodlover#hkigfood#吃貨#台灣#台灣菜#觀塘好去處#觀塘美食#觀塘#鹽酥雞#刀削麵#珍珠奶茶#午餐推介#晚餐推介#平民美食#平價美食#日月堂#觀塘黃店#sunmoonchurch



"

2023-03-28,2,4,4,4,3,"
 -因為是星期日，本身好鍾意食嘅台灣野冇開，見社交平台反應ok，就去左呢間



🍜【紅燒牛肉麵】$75(6.5/10)有兩片牛肉兩片牛筋、娃娃菜同埋酸菜，麵條比較幼身，牛肉冇咩味，我自己覺得個麵好麻麻、太淋，而且個湯食落有陣莫名其妙嘅酸味，似係食物變左質，愈食愈唔想食，後期係咁落辣油先叫做食得哂



🍛【炸排骨滷肉飯】$65(7.5/10)炸排骨係好普通偏鹹嘅港式炸豬扒，佢寫明炸豬扒我係唔應該期待佢係以鹽酥咁炸嘅，滷肉飯中規中矩，滷肉偏淋身



🫔【玉米起司蛋捲餅】$40(8/10)佢係偏扁身嘅蛋餅，味道有啲鹹，芝士都比得幾多，除左落得太多鹽之外，我都覺得幾好食嘅



🥃【凍冬瓜茶】微甜少冰免費加配(7.5/10)唔知點解叫左微甜飲落都好似糖水咁，而且一粒冰都冇，本身有諗過加$20叫珍珠奶茶，但直覺話比我聽係時候要止蝕離場 -📍【日月堂SunMoonChurch】 觀塘興業街14號永興工業大廈4樓C2室🕑MontoSun12:00~21:00-           



"

2023-03-27,4,4,5,5,5,係觀塘番左咁多年工，日月堂好耐之前已經有聽聞，多年後終於放工記起佢就去左啦牛三寶麵（$86）呢度既湯麵可以轉我既最愛新竹米粉，牛三寶即係牛腱肉、牛筋、牛肋條，炆得夠淋夠入味滷肉蔥油伴麵（$54）一撈起就發現入面收埋好多滷肉，配上粗麵比較容易掛汁炸鹽酥雞（$48）、起司肉鬆蛋捲餅（$40）呢度有唔少台式小食選擇，鹽酥雞基本上係必叫，炸漿唔算厚值得試試，而捲餅就有4件，估唔到都幾飽肚仙草芋圓（$32）芋圓係我最愛，煙煙韌韌既口感令我欲罷不能，配合埋仙草，非常滿足😍凍香芋奶茶（$35）食台灣野點少得一杯台式飲品，整色整水加左仙草同椰果，唔飲得甜野就記得要叫少甜喔

2023-03-25,4,4,5,4,5,"

喺觀塘a.p.m次次搵個位食飯都非常艱難，又主打連鎖餐廳，選擇唔算多。今次介紹大家，出咗地鐵站行多兩步搵食！「一起長大的約定～～～那麼清晰🎙️🎤」未坐低就聽到周杰倫嘅歌，好好feel😆餐廳寬敞舒適，我哋下午嚟到，飲番兩杯茶飲，再試咗拌麵，幾款小食同甜品，好有驚喜，性價比高。蚵仔煎🦪蚵仔煎其實係將蚵仔、麵粉、蛋同埋青菜混合一齊，做得正宗，先至有當地特色，而秘密武器㊙️就係個粉漿，呢間調得非常之好，另蚵仔肥美，內裡鮮嫩多汁，甜辣醬增添風味。玉米起司蛋捲餅🌮煎蛋薄薄地煎，連住外皮一齊捲起，切開四份，內裡包裹滿滿玉米🌽同起司🧀️，外皮加入蔥花，蔥花香氣跟蛋香互相融合。牛肉蔥油拌麵牛肉軟腍，拌麵麵質似刀削麵，拌麵吸收醬汁，配有菜同滷水蛋。可以自選少麵，咁就可以留肚試更多小食😌黑糖花生麻糬黑糖味麻糬內裡有花生醬，表面灑有黃豆粉。意想不到地煙韌，大家記得叫嚟試吓，唔好錯過。凍金桔檸檬紅茶（少冰,微甜,加仙草）➕凍黑糖珍珠奶茶（少冰，微甜）金桔檸檬解渴得嚟滋潤喉嚨，黑糖珍珠夠彈牙，奶茶香甜。可自選加入仙草/珍珠/椰果/蜂蜜蘆薈/胚芽。🐷🛎️必試指數：8/10🔆



"

2023-03-24,4,5,5,5,5,"
🧋🥢🥣觀塘工廈滋味台灣味道▫️可寫紙/QRcode落單☑️起司肉鬆蛋捲餅-$38一條切開左4件，上枱熱辣辣，咬落外皮軟熟，蛋好香，肉鬆脆口，配埋拉絲芝士同醬汁，好味道。起司肉鬆蛋捲餅$38🆗蚵仔煎-$42醬汁多，煎得幾香，生菜好正，蛋同蚵仔都食到，美中不足嘅係有殼係入面，吾知係蛋殼定蚵仔殼。



蚵仔煎$42☑️麻辣臭豆腐-$38除左有三件豆腐，估唔到仲有2大片支竹，浸係一大配麻辣汁到，麻辣汁吾算太辣，而豆腐係硬豆腐，都幾索汁，但我鐘意食枝竹多d😂溫馨提示：佢吾係香港街頭果隻臭豆腐黎，聞落食落一d都吾臭😳麻辣臭豆腐$38☑️牛肉蔥油拌麵-$56配料好足，除咗有半隻蛋、2條小棠菜外，牛肉有成5大舊，件件都幾淋幾滑，吾會靭。拌麵好似刀削麵，闊身掛汁，好香蒜味，有大量炸蒜，蔥撈埋一齊好惹味。落幾滴辣椒油又有另一番風味。牛肉蔥油拌麵$56☑️香芋奶茶（凍）-$24係大杯裝，香芋味都濃，冇叫少甜但都吾算太甜，我覺得剛剛好，幾好飲。



香芋奶茶$24"

2023-03-23,5,4,4,4,5,"日月堂位於觀塘工廠大廈內，餐廳裝修簡約工業風，座位寬敞闊落。餐廳主打台灣牛肉麵，又有多款台灣小食、便當、捲餅和其他台灣飲品。餐牌多樣選擇，食物性價比高，值得大家幫襯。牛三寶麵牛三寶麵牛三寶麵(牛腱肉,牛筋,牛肋條)$80香濃湯底有配有紅蘿蔔、白蘿蔔和菜，有好腍滑既牛腱肉，好香口嘅牛肋條，和好淋既牛筋，整碗麵非常豐富！宜蘭花枝丸宜蘭花枝丸$38花枝丸炸到外脆內嫩，香口，夠爽，入口彈牙，真係有一條條墨魚肉，真材實料！蚵仔煎蚵仔煎$42蚵仔煎係台灣最出名嘅食物之一，餅醬夠淋食落唔會滯，蚵仔鮮甜，芡汁濃度剛剛好，有提鮮嘅作用。炸排骨便當炸排骨便當炸排骨便當$62除左有炸排骨，仲有鮮菜、酸菜、鹵蛋，和鹵肉飯，鹵肉大大粒好送飯，成碗飯勁大碗，食完好飽肚。熱柑桔檸蜜綠茶熱柑桔檸蜜綠茶$11(優惠價)綠茶酸酸甜甜，好飲醒胃。凍黑糖珍珠奶茶凍黑糖珍珠奶茶$26(加胚芽+$6)黑糖珍珠奶茶唔會好甜，我加左健康既胚芽喺面頭。"

2023-03-19,4,4,4,4,4,"
日月堂📍觀塘興業街14號永興工業大廈4樓C2室



位於觀塘工業區～性價比高～台灣美食店



。紅燒牛肉刀削麵$75



湯底濃香～飲落香甜蘿蔔、紅燒牛肉超入味紅燒牛肉用上牛展位置～食落彈牙有咬口👏🏻正。麻辣雲吞拌麵🍜$55



辣味夠～帶點麻香～配上椰菜豬肉餛飩同埋咬落有韌勁既刀削麵作為伴麵～辣得過癮～又惹味。酥炸魷魚🦑$48



炸得酥化香脆～更附上鹽酥粉可以自行調味😄。蚵仔煎$42粉團煙靭得來唔會好多粉～入面跟有生菜同埋蠔仔🦪口感十足



。凍香芋奶茶加珍珠$29珍珠Q彈～飲落香芋味濃郁



。愛玉凍$30蘆薈配上愛玉～口感有層次"

2023-03-13,4,4,4,4,4,"
今日特登早到呢間餐廳，因為晏少少就冇位，朋友鍾意食牛筋腩，我就介紹呢間俾佢，因為我已經食過好多次，始終都係鍾意呢間台式餐廳





地方唔大，但係款式非常多

座位仲好寬敞





紅燒半筋半肉冬粉$75每次黎必定叫呢個冬粉，冬粉索晒個湯非常入味

大大件牛腩，肉質分明，唔鞋唔韌





牛筋通透，富有膠質，我每次食呢碗麵都好滿足，紅燒味湯底一定要試

牛肉蔥油拌麵$56我朋友更加係牛肉控，佢話牛腩入味，配上炸蔥油刀削麵，絕配

彈牙刀削麵餐廳絕不吝嗇，大大件牛腩，令人胃口大開



起司肉鬆蛋卷餅$40蛋餅包住豐盛的肉鬆，溶溶哋嘅芝士⋯⋯夾住蛋餅食，一定令大家滿意

酥炸魷魚$48呢個必定要試，熱辣辣脆卜卜上枱，分量十足，絕不吝嗇，酥炸魷魚配椒鹽，不得了一定要叫兩杯台式飲品先係最完美的句號金桔檸檬紅茶$24百香果綠茶$28我朋友讚不絕口，話我好介紹，下次會試其他台式食物，只因呢間價錢合理，款式多"

2023-03-12,5,5,5,5,5,"

好耐冇食台灣嘢，嚟到日月堂就梗係要食多啲！食台灣嘢真係必食鹽酥雞，而呢個炸鹽酥雞整得好好，雞肉好嫰，最好既係炸粉唔多，食落好味又唔會太膩。呢個麻辣臭豆腐味道唔算好濃，有少少臭味同麻辣味，食落雖然都惹味，但如果特別享受濃味既朋友可能會唔夠，不過整體而言味道都唔錯。牛三寶刀削麫嘅湯底好濃，而且試得出唔係純味精湯底，以呢個價錢嚟講都算高質。而且牛三寶份量足之餘亦煮得唔錯，牛味香濃口感又好。呢個雞排芝士味道好濃郁而且份量都好多，咬落去成塊雞排都會爆芝士出嚟，啱哂鍾意芝士既朋友。而且便當既份量好多，除咗雞排之外仲有好多肉燥，好抵食。香芋奶茶有好多芋頭，仲要好細心咁攪碎咗做芋頭蓉，飲得出好足料。不過飲既時候要記得自己攪一攪杯飲品，唔係既話芋頭蓉會沉底。鳳梨紅茶嘅鳳梨味好香，配埋紅茶味道好清新，不過味道唔算好濃郁，鍾意清新味道既朋友可以試下。"

2023-03-07,4,4,4,4,4,"
週末同朋友在次到訪隱世工廈內嘅日月堂，因為佢嘅湯底係靈魂嘅所在十分有水準，台式麵及小食令我念念不忘



愛吃牛的朋友可以一次滿足晒三個願望🐮牛三寶麵（牛筋、牛腱肉、牛肋條）養生藥膳湯底好正濃，麵質中軟仲吸收湯汁精華，牛腱肉、牛肋條炆得入味鬆軟極腍牛筋仲充滿着黏口膠質



🦢麻辣鴨血粉（🌶️/5）雖然話係麻辣湯底，入口微辣，花椒味湧現出來好香，晶瑩剔透薯粉煙靭，鴨血Q軟滑嫩🍠梅子地瓜條脆香地瓜條配上濃郁梅子粉，食起來好乾身酸酸甜甜好醒胃，梅子粉唔夠仲可以自己加🦑酥炸魷魚炸得香脆魷魚鬚咬落一啲都唔韌，好食🍂凍荔枝紅茶🍃百香果綠茶+加蜂蜜蘆薈👄解渴又解膩



"

2023-03-07,5,5,5,5,5,"
識我既朋友仔都知道我超鍾意食台灣菜~今日我就去左觀塘既「日月堂」，佢地除左主打台灣牛肉麵之外，仲有各式各樣台灣小食、便當、捲餅及飲品等等，選擇夠哂多元化~拿拿聲搵埋附近返工既朋友落黎一齊食個lunch先~



———————————————————🔹清燉半筋半肉麵(改配新竹米粉)大大碗，份量十足~先講個新竹米粉，煮既時間掌握一流，米粉保持爽彈有口感之餘，入口又滑順~半筋半肉有齊牛腱肉及牛筋，大大件，食得好滿足~我就最鍾意牛筋，夠哂煙韌，骨膠原豐富，正~



———————————————————🔹牛三寶麵(改配冬粉)朋友就叫左牛三寶麵，有齊牛肋條，牛腱肉及牛筋，好滿足~冬粉入口軟棉棉，超掛湯，索哂牛肉湯既精華~牛肋條炆得夠淋夠入味，牛肉味好濃郁，必試~



———————————————————🔹玉米起司蛋捲餅黎到呢度點少得叫埋台式蛋捲餅haha~我地就叫左玉米起司蛋捲餅，用料豐富，入邊鋪滿大量芝士及粟米粒，食落層次感好豐富，大推~



———————————————————🔹凍柑桔檸檬紅茶及桂圓紅棗茶呢度既手調台式飲品都好出名~朋友仔個杯柑桔檸檬紅茶超大杯，飲落酸酸甜甜，好開胃解渴~我就叫左桂圓紅棗茶，暖笠笠夠哂養生，而且唔算太甜飲落好舒服~



———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4/5💵價錢：4/5🤟🏻性價比：4/5———————————————————👅整體小總結餐廳位於觀塘區工業大廈，地點都算幾方便~一到午飯時間就坐無虛席，抵食又大件，食物質素好出色~
"

2023-03-05,2,4,2,4,3,"
話說唔知係咪我自己經歷唔豐富。但係呢間出品既紅燒牛肉麵既湯同配料係有大量酸菜（我明一般紅燒牛肉麵都係有酸菜既）,同我從未見過會出現喺紅燒牛肉麵既麵豉。成碗麵底變到勁酸，有種食酸辣粉既酸味（中意食酸辣粉既人可能中意）。食左兩啖就唔想再食。不過公平啲，佢既紅燒牛肉係好好味既。不過感覺上好似係分開煮完再放喺湯中，所以牛肉就冇上述酸味。講開又講，雖然星期日不是太多人，但係都漏左我地飲品既單，要最後問先發覺。FYI，朋友食既滷肉飯既肉都有酸味。我應該唔會再食呢間😅"

2023-03-05,5,5,5,5,5,"
今日去了一家價格實惠的台灣餐廳，餐廳的環境非常乾淨整潔，給人一種非常舒適的感受。這家餐廳提供的食物種類非常多，很適合和朋友們一起來分享品嚐🥳✨我們點了麻辣牛肉麵、牛肉肉蔥油拌麵和柯仔煎，其中我的最愛是麻辣牛肉麵，湯頭鮮辣可口，牛肉也很嫩，非常好吃！





牛肉肉蔥油拌麵也很不錯，配上蔥油，味道更加香濃。柯仔煎則是一道經典的台灣小吃，外層酥脆，內裡鬆軟，裡面的蠔仔味道非常鮮甜多汁😝👏🏻除了食物之外，我們還點了一杯珍珠奶茶，味道非常濃郁，珍珠也很Q彈，超級好飲🤩👨🏻‍🍳總體來說，這是一家價格實惠的台灣餐廳，食物種類多樣化，味道也很好😚餐廳的環境乾淨整潔，非常適合和朋友們一起來享用美食。如果你正在尋找一家好吃的台灣餐廳，我強烈推薦呢間台灣餐廳💓



"

2023-03-04,2,3,2,2,3,"
見佢係得獎熱店就諗住同朋友經過觀塘去食。見到佢午餐都有多款選擇嘅，但係珍珠奶茶就冇納入半價之內要另叫。去嘅時候已經兩點幾，但係都要等15分鐘先有位。咁我同朋友就一人叫咗一個Lunchset試吓啦。我哋分別叫咗刈包拼番薯條😋同埋紅燒牛肉麵。刈包就不過不失，都好好味嘅。番薯條就有啲乾，食得太多就會覺得有啲滯，最好就同朋友分享一齊食啦。紅燒牛肉麵我就覺得又咸又酸啦，由於太酸嘅關係，一碗麵都食唔晒。佢入邊都加咗幾多酸菜，就好似食緊一碗酸辣米線咁。不過佢牛肉嘅份量都幾多，牛肉係用牛腱，一碗都有四至五塊。午餐套餐仲包埋小食同埋冬瓜茶添，啲小食都幾啱過下口癮。冬瓜茶略為偏甜，不過食完咁鹹嘅嘢之後又幾好飲嘅。喺食飯嘅途中，我哋都遇到小動物同我哋一齊食。喺清潔方面可能要再勤力啲啦。



紅燒牛肉麵$75"

2023-03-04,4,5,5,5,5,"
觀塘一向多工廈美食，加上租金較便宜，食物價格可以更優惠，一直都想來日月堂吃台灣菜，好久沒有和母親大人吃飯聊聊天！環境工廈算比較入的位置，但不阻大家對餐廳的喜愛，平日晚上也是座無虛席！餐牌台式檸檬紅茶$20及黑糖珍珠鮮奶$32台式檸檬紅茶及黑糖珍珠鮮奶飲品都好大杯，跟平常茶飲店買的價格差不多，味道也不錯喔，台式檸檬紅茶比港式澀度低很多，黑糖珍珠鮮奶也不算很甜。酥炸魷魚$48酥炸魷魚$48份量不少，魷魚沒收乾水份就拿去炸了，所以較為濕，但魷魚能保持彈性。起司肉鬆蛋捲餅$40起司肉鬆蛋捲餅$40起司肉鬆蛋捲餅$40我最愛的台式菜之一，喜歡它加了醬汁，因為也怕蛋餅好乾，小店的蛋餅乾濕度拿捏得不錯，肉鬆也不少。炸排骨麵$52炸排骨麵$52炸排骨麵$52母親大人不吃牛肉，小店多選擇，所以也合胃口。欣賞湯麵加了蒽油很香，排骨份量大，而且排骨調味後再拿去炸，很夠味，重點是炸粉層不厚，真的每一口都是肉。牛三寶麵（牛腱肉、牛筋、牛肋條）$80牛三寶麵（牛腱肉、牛筋、牛肋條）$80牛三寶麵（牛腱肉、牛筋、牛肋條）$80身為牛魔王的我就當然吃牛肉麵，湯底香甜，麵的質感較硬身有咬口一點。牛腱肉焾身也滲湯汁，牛筋、牛肋條帶滿滿的骨膠原，吃光整碗已經很飽。"

2023-03-03,3,2,3,3,3,"
日月堂今日同朋友去食觀塘覓食見到呢間台灣野好多人like就決定try一try無book位就咁入去都ok野食價錢都可以接受但係野食整體好咸….如果可以淡D會好D！



"

2023-03-02,5,4,4,4,5,"
呢間嘢好似係觀塘屹立不倒開咗好多年，都好出名，同埋好多好評，反而令我有啲卻步，以為請咗好多打手，咁啱出到去觀塘嗰頭，又突然好想食蛋餅同埋蚵仔煎，咁就試吓呢間咩料。一嚟到個賣相不過不失，蚵仔煎真係嗰種半透明感🤤，味道幾好，蠔仔唔會腥，不過好似有啲不均勻，頭幾啖好多蠔仔，食到最尾好大塊生菜。個蛋餅比想像中出色👍🏻，難怪咁多人推介，蛋皮唔會老，幾香幾軟熟，層次豐富，配埋肉鬆都唔會太乾爭爭，如果肉鬆再多少少就好，同埋建議可以再比多少少醬汁，食後期少少凍嘅時候就覺得有啲啲乾。呢個價錢呢個質素都算性價比高，蛋餅推介會再食👍🏻👍🏻👍🏻



蚵仔煎$42起司肉鬆蛋卷餅$40"

2023-03-02,5,5,4,4,5,"
觀塘做完嘢，要搵嘢食😋。朋友介紹依間份量充足又好味，當然試吓。一坐低，點咗‘炸排骨便當’、‘牛肉三寶麵’、當然有自己最仲意的‘酥炸魷魚’、‘蚵仔煎’。等緊嘢食，細望一下裝修，好舒服，令人悠然。灰牆及壁畫的顏色，再配上燈光，感覺有點去咗夜市的感覺。炸排骨便當🍱：嘩！正！眼望已有不少魯肉。炸排骨都好大件。份量真係好足夠。炸排骨鬆脆，魯肉又夠味夠多。酥炸魷魚🦑：好鍾意食，好好味，脆口鬆化。唔硬、魷魚尾好脆。三寶牛肉麵：大舊、軟淋入味，湯味濃厚。如果好凍的天氣食，仲暖笠笠嘅。我唔緊要啦。蚵仔煎：老公好鍾意食蠔，叫咗依個。我覺得好味過街外食開的炸蠔餅。蚵仔煎有菜、有蠔有蛋香，又唔熱氣最後配上2杯大大飲品，真係大滿足。



"

2023-02-28,4,4,4,4,4,"
🔹觀塘//日月堂🔹人均約$100🔹▫️起司肉鬆蛋捲餅$40真係勁好食，我鍾意佢係淋皮😍食落去芝士可以拉絲！最重要係每次食都係熱辣辣😋😋一個人可以食一個😝▪️手工滷肉飯大$42第一次同佢都係滷肉飯，佢哋既滷肉飯都幾好食，我鍾意佢有酸菜！但係佢同其他台灣舖嘅滷肉飯味有少少唔同，但我講唔出😂😂▫️蚵仔煎$42本身唔係幾鍾意食蚵仔煎，但呢個意外地幾好食，啲粉唔算好重，撈埋佢啲醬感覺都幾好🤣▪️梅子地瓜條$36地瓜條炸到乾得滯🥹好係好在梅子粉可以任加擺咗喺枱面😝🔹好飽評語好耐冇食日月堂，地理位置實在係有少少唔方便🥲選擇唔係好多🤣但為左個蛋餅係值架🤣🤣🫶🏻btw嘢飲普普通通!!🧠回頭指數：8️⃣🧏🏻‍♀️打卡港女：7️⃣🌬冷氣溫度：7️⃣🚽廁所評價：⏹🧾性價比呢：8️⃣
"

2023-02-23,4,4,4,4,4,"
收工跟同事到附近食飯，佢提議食#日月堂，都好耐冇食台灣野，就早食早享受囉，因未夠6:30點半關係，現場客人不多，更有空間感☺️。 同事點左牛三寶麵，佢都分享左小小比我食，食材有厚身牛腱肉、牛腩同牛筋，煮得夠入味爽滑，牛筋黏口含豐富嘅骨膠原😘，湯底味道濃郁，麵質地幼身都唔錯👍。另我點左麻辣餛飩拌麵，餛飩有成8年size剛好，乾麵的靈魂就是醬，這家的麻辣唔會好辣，醬拌勻很可口😋。小食點了麻辣鴨血，鴨血柔軟爽滑,麻辣味剛好，啱晒唔食得太辣的同事。湯青菜🥬，夠青綠嫩口。 同事要左杯金橘檸檬綠茶加仙草，我則點了杯鳳梨綠茶加仙草，仙草夠滑，呢個配搭真係幾好👍，仲巧大杯添啊。"

2023-02-23,5,4,4,4,5,"
