time,taste,environment,service,hygiene,indigestible,comments

🍴日本原隻活帆立貝以牛油蒜蓉蔥快炒，香口又鮮甜美味，入口多汁彈牙

🍴北海道魷魚柳我們看見廚師處理魷魚🦑魷魚新鮮大隻，燒得剛剛好，洋蔥香口，魷魚爽口彈牙。

🍴A5和牛坑腩和牛坑腩部位比較肥美，好香牛肉味，配搭芝麻醬汁，yummy😋

🍴A5和牛炒飯鐵板炒飯，粒粒分明，和牛油香滲滿了飯，好滿足

🍴唐揚魷魚燒唐揚是日本的一種烹調方法，魷魚🦑香口彈牙，送酒一流

🍴明太子御好燒賣相十分吸引，必試餐廳名物明太子御好燒，秘製醬汁拌上芝士及其他配料，在鐵板上慢慢融為一體，香味撲鼻！

🍴日本蛋捲這個甜品也有驚喜，蛋捲鬆軟！不會太甜！"

2023-02-01,4,5,5,5,4,"
之前一段時間好耐冇搵嘅朋友要約返出嚟見下面先🤣當然要搵間好嘅餐廳日本鐵板燒個個都一定啱食餐廳係登龍街有好濃厚嘅美食氛圍裝修花上了很大心思有別於一般日式鐵板燒餐廳呢度感覺可以比較casual比較放鬆心情值得一讚👍香煎鵝肝配上蘋果唔會怕油膩啱啱中和咗鵝肝表面有脆口感保留到原始嘅味道師傅處理得非常好松葉蟹肉甲羅燒非常精緻蟹膏上面加咗少許蟹肉滿滿的蟹膏香氣四溢仲有兩隻蟹鉗㖭辣酒東風螺螺肉爽嫩一陣陣麻辣香最重要係唔會太辣非常鮮味餐廳亦提供足夠的食具食完都唔會整污糟隻手👏👏比目魚沙律這個沙律非常醒胃比目魚充滿油香入口即溶A5和牛坑腩這個菜式我個人認為係最好食用上A5和牛完全可以食到個牛味處理得很好蟶子日本活帆立貝這兩個菜式火喉都處理得好好這個尤關重要配上簡單的調味食到海鮮的鮮味當然高質的食材也是重要的日本章魚御好燒這個去日本時都經常會食上枱時熱辣辣即刻食好好食日本蛋卷👍"

2023-01-24,5,4,5,5,4,"
同事介紹銅鑼灣金朝陽中心這家HungryMonkey鐵板燒環境好chill🌟🌟一於放工同同事過嚟放鬆一下😉😉工業風嘅格局有吧檯和table臺感覺好relax😝😝揸咗車，唯有nonalcohol拉桃味梳打和可樂配鐵板燒也不錯吧😜辣酒東風螺中式嘅煮法唔會太辣東風螺大大隻，非常爽彈鮮甜👍👍仲有好多fusion菜



日本原隻燒活帆立貝火候剛剛好，切到細細粒非常厚生，一梳梳鮮甜！口感亦非常好👍



日本章魚🐙御好燒日本菜嘅signature口感好好：章魚粒大量木魚仲幾飽肚添



A5和牛坑腩呢個好好味呀🥹🥹牛味濃沃火候剛剛好外焦內嫩比目魚沙律🥗食咗咁多肉解下膩先酸酸地比目魚魚油豐富好match🥰🥰燒蟶子超大隻肉身飽滿非常鮮甜彈牙加咗少少炸蒜更加香口🤪🤪



松葉蟹肉甲羅燒蟹味濃郁蟹肉仲好多添配上青瓜非常爽口



香煎鵝肝好厚身香濃焦脆裏面口感軟綿綿正呀😋😋



日本蛋卷甜品係第二個位真係冇錯🤣🤣非常滿意😍每道菜色都有讚冇彈下次可以過嚟happyhour㖭😎
"

2023-01-23,5,5,5,5,5,"
🐟比目魚沙律-入口真的有驚艷到我比目魚超級奶香油脂很豐富入口即化搭配著沙律菜和柚子醋很解膩



🦢香煎鵝肝-不是很油膩的那種鵝肝有濃郁的鵝肝香味



🐚日本原只活扇貝-扇貝很鮮甜搭配著濃濃的蒜蓉蒜粒很香口



🦀️松葉蟹肉甲羅燒-超級濃郁鮮甜的蟹膏➕蟹肉➕蟹籽烤的火候恰到好處份量也很多！



🐂安格斯牛扒-份量很大牛扒很軟嫩彈牙調料也很入味



🫓明太子御好燒-麵粉感不會太厚重是好食的大阪燒表面還有滿滿的美乃滋和沙律醬還可以自行添加紫菜和酸姜很推！



🥚日本蛋捲-是香蕉朱古力味的蛋捲蛋捲皮軟軟的香蕉味好濃郁很好吃！





🍛海膽炒飯-普普通通



🍑桃味蘇打-隨便叫的意外的幾好飲～



"

2023-01-23,5,5,5,5,5,"
趁着新年之前，同朋友先嚟食個團年飯，無話團圓飯一定要食中餐，食日本菜都係一個唔錯嘅選擇，除咗食日本菜，仲有日本清酒，梅酒，啤酒選擇，可以三五知己摸着酒杯底傾偈餐廳採取開放式廚房設計，可以睇到廚師整鐵板燒過程，可以話味覺同視覺雙重享受🌟鐵板活北寄貝$108北寄貝非常新鮮，爽口鮮甜，加上大量炸蒜，香蔥，非常惹味🌟南非鮑魚（兩隻）$198坐吧枱位就可以見到廚師燒活鮑魚嘅過程，鮑魚肉質相當扎實有口感和嚼勁，肉質非常鮮甜，點埋鮑魚汁一齊食，可以增加層次感



🌟比目魚沙律$78比目魚口感既肥美又爽口，炙燒後魚油滲出，食落更濃郁甘香，入口即溶，沙律菜非常爽脆，新鮮，配埋沙律汁酸酸甜甜好開胃🌟蟹盛御好燒$158御好燒非常足料，廚師非常大方，用左大量蟹膏、蟹肉、蟹🦀️籽整成的御好燒，煎餅的味道和口感都非常好，外層煎得香脆而內裡仍保留濕潤及有咬勁🌟A5和牛坑腩$198牛坑腩肉味較其他部位比較濃，但同樣油香出眾，由於厚切關係，口感一定更加好，火候控制得剛剛好，五成熟，肉質好嫩

🌟松葉蟹肉海膽炒飯$188炒飯非常足料，有蟹肉、海膽，海膽食落清甜飽滿，炒飯整得非常有鑊氣，乾身，加埋特製醬汁非常惹味



🌟柚子雪葩$58雪葩放咗喺成個雪凍咗嘅檸檬裡面，柚子味雪葩食落非常開胃清新🌟福餅兩粒$18似麻薯質感煙煙韌韌，食落唔會太甜🌟悠久之雫梅十年熟成梅酒$58梅酒十年以上的時間在甕裡熟成，令酒體更圓潤、味道更濃厚，好啱女士飲用🌟蘋果梳打$38有50%果汁成份，果味突出，加上梳打水，飲落醒神



HungryMonkey(金朝陽中心二期)地址:銅鑼灣登龍街1號金朝陽中心二期地下B號舖電話:54089580#居酒屋#串燒#串燒居酒屋#銅鑼灣美食#銅鑼灣#清酒#日本#梅酒#米酒#鐵板燒#鮑魚#北寄貝#日本和牛#海膽炒飯#御好燒



"

2023-01-19,3,4,2,4,3,"
之前屋企人透過OpenRice訂座及選擇了生日優惠，今日我生日正日（2023年1月19日星期四）同屋企人嚟呢度食晏。訂座嘅時候已經睇清楚條款「當月生日顧客可獲全單九折，可兌換日期係2023年1月3日至1月21日，週一至週四，週日」。我哋叫咗一份setlunch，另外喺Àlacarte餐牌，叫咗幾樣其他食物，全張單食咗$647。之後問餐廳一個女職員，係咪要跟OpenRice生日優惠其中一個條款咁樣「讚好佢哋嘅Facebook或者Instagram，同埋加入成為會員」先至可以有全單九折優惠。佢話其實冇呢個優惠啦，已經同寫字樓講過，佢哋仲未拎走OpenRice呢個優惠。另外，就算有都只不過係晚飯先至有，同埋Àlacarte先至有，setlunch冇㗎。我覺得好奇怪，OpenRice上邊寫嘅條款根本冇咁寫，不過唔緊要，如果真係setlunch冇，咁可以扣起嗰幾十蚊setlunch嘅錢，其他Àlacarte所叫嘅食物就應該有九折優惠。佢話冇得咁，只要張單入邊有任何嘅setlunch都唔可以得到生日優惠嘅九折。其實九折只不過係幾十蚊，小事一宗，我當然唔會同佢爭論。問完佢之後我都仲叫咗另一個Àlacarte食物。不過我覺得呢間餐廳用呢種優惠嘅方法吸引客人，到現場嘅時候就話冇，同埋係寫字樓有錯，絕對唔要得。喺OpenRice上面嘅優惠唔係已經寫咗好多個月或者一年，係寫得清清楚楚2023年1月3日至1月21日，咁點會係寫字樓搞錯咗同埋冇呢？如果係晚飯時段先有，又或者Àlacarte先至有，都應該寫明。我寫呢個食評嘅目的，係希望其他網友清楚知道其實生日優惠係唔存在嘅。唔想大家誤會或者失望（中伏）。希望餐廳（寫字樓？）可以盡快更正OpenRice嘅內容，以免誤導網友。補充一下，食物質素OK，亦都明碼實價。同埋餐廳入面一位男職員都幾體貼，我哋叫咗一碟炒飯，佢主動問我哋要唔要兩隻碗同埋羹，抵讚！"

2023-01-17,5,5,5,5,5,"
今日同朋友喺銅鑼灣行完街，就喺附近搵嘢食，天氣凍凍地最啱食鐵板燒同飲啤酒，見到呢間日本居酒屋嘅風格好吸引，就一於過嚟試吓我哋被安排出坐吧枱，可以睇到廚師成個整嘢食嘅過程，好似睇緊即場表演咁正，但油煙唔會好大✨比目魚沙律$78比目魚本身油脂豐富，經過微微炙燒後，油脂感咁爆發，沙律菜本身清甜爽口，加埋少少橄欖油、黑醋汁、蕃茄仔，味道更清新✨南非鮑魚（兩隻）$198睇住廚師整鮑魚嘅過程，係由活鮑魚再放上鐵板燒，鮑魚口感鮮甜，彈牙，再點埋旁邊嘅鮑魚汁，可以提升到另一個層次✨A5和牛坑腩$198牛味比較濃，由於係牛坑腩部位，食落比較有咬口，唔會有好重嘅油膩感，肉嘅顏色粉嫩，廚師控制火候剛剛好✨蟹盛御好燒$158係日本嘅大阪燒高級版，因為面頭加咗蟹膏、蟹肉、蟹🦀️籽，蟹膏鹹鮮味突出，蟹肉好新鮮鮮甜，大阪燒粉漿同菜嘅比例剛剛好✨鐵板活北寄貝$108北寄貝好鮮甜，爽口又彈牙，加埋炸蒜，蔥花一齊食非常惹味✨松葉蟹肉海膽炒飯$188食鐵板燒必點炒飯，因為飯可以炒到粒粒乾身，香口，海膽份量非常多，濃稠感十足，入口充滿鮮味，松葉蟹肉都充滿海水味，食埋個炒飯真係非常滿足✨悠久之雫梅十年熟成梅酒$58喝起來溫柔順口的梅酒，甜中帶酸的口感，非常適合女士飲用✨蘋果梳打$38朋友揸車所以冇飲酒🍻，有50%果汁🍹，蘋果味酸酸甜甜好開胃✨柚子雪葩$58賣相非常吸引，雪葩放係雪凍咗嘅檸檬🍋裡面，可以keep住冰凍，雪葩口感非常清新✨福餅兩粒$18口感似雪糕糯米糍，外皮煙煙韌韌，好食



"

2023-01-01,4,4,4,3,3,"
很適合和朋友飲酒吹水的地方🍻食物份量比較細份😅❇️蟹盛御好燒🌀好味道👍滿佈蟹膏同蟹籽，啖啖蟹，又唔會過咸，值得推薦！❇️蕃茄蒜子沙律🌀味道非常清新，岩曬鐘意食蕃茄既我，開胃小食👍❇️薄燒牛舌🌀好好食，好脆口，非常惹味😋❇️燒明太子🌀外層燒得好香，食第一啖既感覺好特別，滿足都係魚春，但食多幾塊就覺得好咸同埋有澀味。❇️炒雜菜❇️忌廉蟹肉薯餅🌀外層好厚，炸粉太多了！❇️蠔👍❇️唐揚蓮藕片🌀脆卜卜😋❇️炸雞心🌀外層太厚了！❇️松葉蟹肉海膽炒飯🌀味道不錯呀，可惜飯太硬😅



"

2022-12-26,5,5,5,5,5,"
《HungryMonkey-銅鑼灣》之前喺荃灣食過一間日式鐵板燒，成個餐廳都裝修得好cyber好modern，原來喺銅鑼灣都有佢地分店咼😍所以上星期五lunchtime，我就捉左個同事一齊去食teppanyaki啦🤓



💁🏻‍♀️梅子威士忌梳打



😂lunchtime就飲highball，好似有少少過份😜不過佢呢度既highball又未算好濃🤓飲一杯應該可以嘅😬同埋有幾多口味比人揀，我今次就試左梅子口味，入口甘甘甜甜，粒梅其實吸曬酒都幾好食😋💁🏻‍♀️蕃茄蒜子沙律



前菜既蕃茄質地爽口，淡淡既蒜茸味加上沙律汁，味道酸酸地幾開胃，好適合菜式同菜式之間食一嚿清清味蕾💁🏻‍♀️香煎鵝肝



超邪惡，但係又勁好味😜有冇發覺鵝肝同一啲酸酸地嘅食材其實味道好夾，例如黑醋又或者係水果😋餐廳呢度用咗蘋果去做襯托，鵝肝煎到剛剛好，表皮少少脆而入面好香軟，入口有花爆開🫣超級好味，蘋果有助中和油膩感，我同朋友都好想食多件啊😍💁🏻‍♀️蟹肉忌廉餅



新鮮炸起嘅蟹肉忌廉餅好辣咀，食之前要輕輕吹凍少少先😬我一啖咬落去差啲就往生啦🤣入面既忌廉混合左蟹肉，食到一絲絲既肉同埋有鮮味，我都幾鍾意個忌廉既味道同質地，好滑溜而且濃味👍🏻💁🏻‍♀️北海道魷魚柳



朋友一向鍾意食燒魷魚，所以今次都叫左一份比佢，廚師加左大量紅洋蔥同黑椒炒香，魷魚🦑肉質爽口彈牙，作為佐酒小食都幾唔錯架😉💁🏻‍♀️牛肉御好燒



上次喺荃灣試過呢一個御好燒，份量都幾大而且多種口味可以配搭，今次我就試吓佢嘅牛肉味，牛肉本身已經同啲粉漿撈勻左，就好似牛肉薄餅一樣，上面嘅蛋黃醬同照燒汁係食御好燒必有嘅醬汁😋成件事好濃味亦都好有罪惡感😂餐廳仲提供埋紫菜碎同埋紅姜比客人自己選擇落嘅份量👍🏻都幾細心💁🏻‍♀️燒羊架



我個人其實就麻麻哋食羊既，不過朋友話想食咪陪佢食一件囉，咬落唔臊味同埋啲肉都幾軟身，肉上面充滿黑椒同岩鹽，基本上唔使另外調味都已經幾好食💁🏻‍♀️日本蛋卷



食完正餐梗係要食甜品，我哋叫咗個香蕉朱古力蛋捲作為收尾😋入面嘅朱古力忌廉唔會好甜，如果蛋糕都有陣陣香蕉既甘甜味，成件事都好match👍🏻總括嚟講，呢間餐廳其實都真係值得再encore架，平時出面食teppanyaki價錢都係偏貴，有陣時仲要叫套餐添，呢一度可以揀返自己鍾意嘅食材配搭，而且價錢相宜，平時lunch突然想簡單食鐵板燒都總對afford得起，我哋兩個人食咗大概$600左右，不過真係勁飽😬仲要醉醺醺返到公司😂
"

2022-12-26,5,4,5,5,4,"
咁岩今日係聖誕節因為晏晝晏左食搞到夜晚都遲左好多鋪都閂左但呢間仲有開！緊係即刻入去試下啦～一開頭黎左個頭盤係生既蕃茄加蔥花味道幾易入口同開胃另外仲叫左個wasabi加生魷魚都okay但其實可以唔叫因為有啲同蕃茄撞左既感覺正餐就叫左個和牛炒飯仲有明太子炒蛋再加個有蟹子同蟹膏既大板燒個人覺得大板燒最岀色！佢既麵粉岩岩好食落唔會太滯而蟹子食落又冇卜卜脆既感覺都幾得意蟹膏就拎返成個主調推薦大家去試下~而炒飯方面都粒粒分明好食~(((o(*ﾟ▽ﾟ*)o)))



和牛炒飯"

2022-12-23,5,5,5,4,5,"
今晚同同事係Sogo行完街，之後選了一間附近的日本及鐵板燒餐廳「HungryMonkey」吃晚餐。這餐廳裝修的日式設計風格很用心，燈光很舒服。燒鱈魚干：廚師很用心在鐵板上燒一塊鱈魚干，之後切成一條條。剛燒好很脆口，而且有濃郁既鱈魚味，沾沙律醬吃更好味。豬茜卷：芫茜控的人一定要試豬茜卷。廚師用心係鐵板上煎香芫茜卷，裡面包有嫩滑的豬腩肉片及超滿滿的芫茜。煎香的芫茜很香口，溶入了豬腩肉的油脂香味，食落相當有驚喜。南非鮑魚：廚師把鮑魚放在鐵板上燒，更細心地為我們將鮑魚切成條狀再整齊放回飽魚殼上、很有誠意及驚喜。鮑魚肉質彈牙，吃起來口感就是鮮。



"

2022-12-22,4,4,4,4,4,"
日本料理有很多不同的花款，其中以銅鑼灣這間特色料理的創作頗為有新意，今晚便專程安排時間來到這裏。





比月魚沙律，比目魚經過燒烤之後，帶出了魚的油脂香氣，加上沙律汁的酸甜味道，作為前菜非常合適。日本白粟米🌽，來自日本的白粟米，比一般的粟米甜度更高，作為粟米控的一員，非點不好。伊比利亞猪，伊比利亞豬肉，味道香甜，經過煎香之後，帶出了油脂的香氣。蟶子味道鮮甜，口感爽口彈牙，原來日本我烹調方式，有點像廣東粵菜的一樣味道。清酒煮蜆，以特殊膠袋烹煮的蜆肉，吸收了清酒的香氣，味道更加酸甜可口。北海道魷魚柳，用洋蔥班煮的魷魚條，爽口彈牙，非常適合佐酒之用。



梅乾威士忌割水，梅乾帶點酸味和濃烈的威士忌混合之後，加上梳打水，味道層次豐富，非常有日本特色。"

2022-12-22,5,4,5,5,5,"
每年聖誕都會到時代廣場逛逛，看看有什麼聖誕禮物，今晚逛街後，朋友帶我到金朝陽中心二期HungryMonkey試試。餐廳環境不大，但人氣滿滿。日本白粟米是我最愛的蔬菜，非常甜美多汁，以鐵板燒嘅形式不會太乾，仍然鎖住水份。先點了一個比目魚沙律來開開胃，比目魚經燒後油脂較多，肉身很滑，沙律菜非常新鮮爽口，配上酸酸的沙律汁特別開胃。見大部份的客人也點了大阪燒，故我也點了一下蟹盛御好燒。肉質很鬆厚，鋪上滿滿的蟹籽及沙律醬，非常惹味。

A5和牛脂炒飯，亦是一個必點的飯，整個烹調過程亦在我面前進行，看到師傅非常用心，而且炒到粒粒均勻，和牛嘅脂肪很多，加上蔬菜配粒，令整啲飯嘅充滿和牛味。"

2022-12-21,2,3,1,3,1,"
午市去食飯，有setlunch同單點揀。本身自己坐係bar檯，個廚師係我面前煮。叫左個單點炒雜菜，個侍應比張單個廚，廚師一路整緊其他單一邊大叫「on8+1邊個得閒同佢煮」。個場本身唔多人。我呆左呆，嬲嬲地問佢地唔想整就唔好整cancel佢。最後話已經執晒碼整緊，整咗碟好生仲唔熱既炒菜上黎。另外叫個setlunch，碗飯係凍既。服務態度真係唔得，食物都麻麻地。以setlunch成100$個餐真係要三思。另外如果唔想比人叫單點或者冇capacity做就應該照直講。
"

2022-12-20,4,5,5,5,4,"
今晚在city‘super逛街，路過這裏，看到有一間裝修很特別的日本料理，便進來一試。





避風塘茄子$68，蒜頭經炸過之後，令到茄子的香氣提升了不少層次，香脆又惹味，做法有點像香港的避風塘炒蟹。

芥辣八爪魚$38，八爪爽口彈牙，芥辣味道香濃。A5和牛脂炒飯$158，和牛的脂肪甘香，令到炒飯的味道場次豐富了不少，雖然只是用和牛脂肪來炒飯炒飯，不過味道和其他材料確實有點不同。豬肉御好燒$108，「御好燒」就是用鐵板煎的煎餅，日文寫做「お好み焼き」，發音為「Okonomi-yaki」，材料可以任意選擇。木魚絲香味十足，加上沙律醬的酸甜味道，頓然令到這個御好燒的味道層次更豐富。御好燒是這裏的名物，差不多每個都會點這個菜式。



三得利啤酒$58，麥味十足啤酒來自日本，非常有日本風味。日本蛋卷2件$38，帶點香蕉的味道，甜度適中，吃完這個甜品，已經10分滿足了。



"

2022-12-18,5,4,5,5,4,"
今日係銅鑼灣剪完頭髮，要吃晚餐，呢到唔係太熟路，所以髮型師就介紹我去呢間餐廳!我就一於去試下。





蕃茄蒜子沙律頭盤係蕃茄蒜子沙律，蕃茄用醋汁醃製，夠多蔥花，甜甜酸酸，非常開胃。





辣酒東風螺肉質鮮甜爽脆，每粒花螺浸滿辣汁，用竹簽挑出來一啖一粒，下酒一流。





日本原活帆立貝原隻鐵板燒活帆立貝，鮮甜多汁，加了蒜片和蔥花😋，非常惹味。





A5和牛脂炒飯和牛炒飯就食得多，和牛脂炒飯就第一次食，炒出來聞到香濃的油脂味，炒飯夠乾身，鑊氣夠，真係大開眼界🍴🍴





A5和牛坑腩雪花紋理均勻，脂肪和油花豐富，完美降霜，牛味極重，口味軟嫩帶著美麗油花的和牛肉。





磯煮鮑魚磯煮鮑魚吃起來鮮味十足，略帶甜味，再配上秘製醬料，味道非常特別。





鐵板活北貝清甜嘅鮮活北寄貝，肉質厚嫩，啖啖肉，烹調時間適中，火喉剛剛好。





明太子御好燒日式酸甜美乃滋、還鋪著滿滿的沙律醬yummyyummy





松葉蟹肉甲羅燒蟹膏撈蟹肉再配蟹子，蟹膏澎湃，鮮甜無比🤤





餐牌選擇非常多，樣樣都想食。





試住一部份，下次再食下其他。



"

2022-12-14,5,5,5,5,5,"
今日又係新界西北姊妹食好西之日~今次揀左銅鑼灣呢間日式鐵板燒HungryMonkey聚一聚...店面唔大...不過勝在坐高枱可以睇到佢地個openKitchen廚師整緊乜東東...我地今日仲用埋openrice既生日優惠全單9折+720ml清酒買一送一!!!一於不醉無歸~!佢地既菜色偏細份...女士就應該會岩岩好~!而且下酒菜款式較多~我地幾乎每個類別都有點黎試~我個人就最鍾意唐揚豆池魚同章魚御好燒~!我地今晚order果2支sake都係較易入口...720ml買一送一確實係好抵!!!佢地既staff都好nice~!服務好貼心~!我地就係呢度開心吹左差不多2個幾鐘水先走~會encore!!!



越後櫻醉樂無窮$450桃味梳打$38牛舌薄燒$88枝豆$48唐揚豆池魚$68伊比利亞豬$98港島燒$128章魚御好燒$138炒麵飯$108北鹿天祿光臨$520蕃茄蒜子沙律$28福餅$18"

2022-12-13,5,5,5,5,5,"
冬冰冰一定要食D熱辣辣的食物，所以今日同老公去試吓銅鑼灣一間鐵板燒今日🥘蕃茄蒜子沙律日本空運到港的蕃茄，非常清甜，加埋酸酸甜甜的醬汁非常開胃。





松葉蟹肉甲羅燒新鮮的蟹膏，加上滿滿的蟹肉，味道非常鮮甜，配爽脆的青瓜yummy🤤 





辣酒東風螺色澤鮮明的東風螺配麻辣酒煮製以成，麻麻香香，伴酒之選。





A5和牛脂炒飯 非常邪惡又美味，色澤金黃，粒粒分明，滿滿牛脂的香味。





A5和牛坑腩 細細片，一口一片，肉質細膩，口感一流。





磯煮鮑魚 用醬汁及昆布慢火去炆，令肉質保持鮮嫩彈牙，又可讓濃郁的湯汁裹住鮑魚。





鐵板活北寄貝新鮮活北寄貝，原汁原味😋





日本原活帆立貝貝肉又香又鮮甜，口感爽脆！ 





明太子御好燒 我最愛的大板燒，主要材料是高麗菜、麵糊、雞蛋，加了明太子和起司更邪惡😋"

2022-12-08,5,5,5,4,4,"
在铜锣湾发现一家宝藏铁板烧店🥩这家店主打日式风海鲜料理🦞，除了铁板烧之外还有冷菜和水煮，样式很丰富，味道也很不错，5分满分的话我给四星半🌟给大家推荐几道我很喜欢的：💛辣酒冻风螺酒香和辣味酱汁混合的味道很特别，清爽又不刺激。而且里面的螺肉真的很大一颗！！肉质饱满弹牙。明明是个开胃菜我直接炫完半碗[害羞R]💛A5和牛脂炒饭家人们都去给我点它，这个和牛脂🐮真的太太太香了！！咬下去满满的脂香在你的嘴里爆开，我用文字已经表达不出这种幸福了🥰。偷偷说一句我吃完还回味了好几天～💛南非鲍鱼烤出来的鲍鱼味道果然不一样，几乎没有海水腥味，而且店家已经很贴心的帮你切好片，也把下面的内脏分离出来，服务很到位了🥳💛日本玉米朋友点的时候我还在想，一个玉米能有什么好吃的，结果吃了一口我就真香了！！这哪里是玉米🌽，这明明是雪梨啊！玉米的味道跟雪梨🍐一样清甜，水分饱满，就像在吃水果一样，真的震惊到我！他们家其他的出品也很不错👍🏻，甚至连甜品小蛋卷都是好吃的😋少了半颗星的原因是因为上菜速度稍有点慢，因为铁板烧真的是现场烤的哈哈😄🍴HungryMonkey📍铜锣湾金朝阳中心二期地面铺🚇铜锣湾站B出口💰人均200-400



辣酒凍風螺南非鮑魚A5和牛脂炒飯清酒煮蜆"

2022-12-05,5,5,5,5,4,"铜锣湾登龙街这里一直是美食云集之地，藏匿着各种深藏不露的“高手餐厅”，这次打卡了这家铁板烧，虽然店面不大，门头看起来也是其貌不扬，但是居然每一道菜都有惊喜。【🍅番茄蒜子沙律28】番茄已经去皮，把番茄和蒜蓉搭配的感觉很奇妙，很清爽【🦑芥辣八爪鱼38】味道和一般日料店的前菜八爪鱼不太一样，有这家店自己的风味



【🐚矶煮鲍鱼98】鲍鱼超级弹牙！‼️一整个吸满调料很juicy的感jio



【🐚圣子98/个】虽然有点小贵，但味道绝对值回价格，超多炸蒜‼️炸蒜星人爱了爱了



【🦀蟹盛御好烧158】推荐‼️表层满满的蟹籽就已经让人欲罢不能，没想到中间一层居然全部是蟹肉+蟹膏制作成的



【🐷芫荽炒猪肉88】用了超多香菜和洋葱炒猪肉，最喜欢各种炒菜里面吸满酱汁的香菜和洋葱啦！



【🐮A5和牛炒饭158】用了超多和牛！满满的脂肪+牛肉香气，但是一点也不油腻。



【🍑苹果/桃子梳打38】清爽解腻好喝



"

2022-12-04,1,1,1,1,1,"
坐低落單及後店員放下沙律顧客：「我無叫喎」店員：「哦～客人坐低，我地會俾沙律」結帳收據寫「頭盤沙律$28」顧客當然詢問啦店員：「哦～客人坐底，我地會俾沙律，係會收費架」顧客理解的「我地會俾沙律」是送贈店方的「我地會俾沙律」是遞上再收錢玩弄文字，不良銷售手法，蓄意性誤導不只我這一枱我見其他枱都中此騙術$28再加一服務費共騙$30.8已向消委會投訴要求店方退回贓款



"

2022-12-03,5,5,5,5,5,"
計劃下年頭先返鄉下，係漫長嘅呢幾個月，當然要食多啲日本野頂下癮。芥辣八爪魚夠煙韌，芥末香辣得黎唔會太攻鼻，值得一讚份量好足，兩個人分好似夾整都仲有咁。明太子御好燒雖然睇賣相就幻想到大約係咩味，不外乎都係明太子撈沙律醬撈芝士同海苔，表面燒得焦香就一定好食，但入口都係有驚喜。粉漿同蔬菜嘅比例較得好好，煙煙韌韌又食到爽脆嘅蔬菜，唔會成口粉或者夾雜太大塊唔熟嘅菜，食落清新得黎好協調。多醬惹味，就係咁簡單。清酒煮蜆包到成份禮物咁幾得意，雖然唔係大隻嘅花甲但都好唔錯，蜆肉幾大粒鮮甜。最值得一讚嘅係清酒入面加咗大量海帶，熬咗個好清甜嘅海帶湯，同朋友爭住飲，正到想喺屋企抄佢咁煮。白粟米好新鮮，雖然而家興咩椒鹽炸粟米，但白粟米完全唔使咁多花臣，甚至唔使熟透，生食都好爽甜，簡簡單單咁燒已經好多汁香甜。蘋果雪葩原個咁上好靚，雪葩味道好天然，係用真蘋果肉整成嘅味道，清新香甜。梅乾威士忌割水有驚喜，好似高級版鹹柑桔咁，梅乾味超濃，我少飲酒都覺得好啱飲。



"

2022-12-01,5,5,5,5,5,"
細個食嘢唔太睇環境，人越大開始遇到氣氛好嘅餐廳，原來真係會留下深刻印象。坐低幾秒就感覺到好輕鬆嘅氣氛，完全冇酒吧嗰種嘈雜，但就係有一種年輕人聚腳地嘅放鬆感，配埋有心嘅食物，非常高質。燒帆立貝($138/1)有好大驚喜，估唔到非主打燒海鮮嘅舖頭會有呢個水準，一食就知係新鮮入貨，飽滿有光澤。帆立貝超甜，用牛油煎完再灑上炸蒜同蔥好香，但其實唔使搞咁多嘢佢已經好好食，新鮮已經贏哂。即時order多個燒北寄貝($128)，同樣鮮味十足，夠膽講就算去到日本是但入間舖頭都未必食到咁新鮮。鐘意呢度嘅海鮮夠大隻，就算裙邊都有一定厚度，彈牙好食。海膽熔岩魚餅($58)雖然其貌不揚，但勝在真材實料，一咬開就唧晒啲海膽出嚟，仲要源源不絕食到最後一啖都仲好多。海膽味道唔假，真係好似食緊新鮮海膽咁，魚餅好有咬口夠Q彈，表面燒到香香地，食完有幸福嘅感覺。一夜干雞扒($78)就咁睇真係唔知佢係雞扒，可能為咗方便風乾同入味，雞扒做到好薄，真係有平時一夜干嗰種鹹香，雞皮都知道脆脆地好香口。我鍾意雞排入味得黎唔會太鹹，空口食或者餸酒都啱啱好。日本炒麵($98)香氣撲鼻，雖然係熟悉嘅大阪燒調味，但炒得好有鑊氣，仲有大量洋蔥、椰菜、韭菜花等等，飽咗大半嘅情況下都爭住食。



"

2022-11-30,5,5,5,5,5,"食物質數高，價格親民，即叫即製的港島燒！环境：一間適合情侶，同事放工無拘無束，吹下水，想放鬆一下的鐵板燒➕居酒屋餐廳！（所以座位大多數都是以2位一桌為主）推薦必點，1。辣酒凍風螺（$88）花螺肉質質結實彈牙，鮮甜味十足，每粒都浸滿辣酒，香辣惹味令人慾罷不能。



























"
