time,taste,environment,service,hygiene,indigestible,comments



日本產刺身3點盛合$398炸池魚骨松葉蟹肉稻庭烏冬$138特上牛肉串燒盛合$188"

2023-01-11,5,5,5,5,5,"
呢間FireBird居酒屋成日經過都見到好多客人，成日爆滿❗️今晚朋友竟然book咗呢間居酒屋同我慶祝生日🥳超級開心♥️店內氣氛很好，播放輕音樂，環境乾淨衛生，店員親切有禮。



♡火山熔岩鮭魚卷 $98賣相精緻🤩像火山一樣爆發嘅造型飯卷，三文魚卷加了一層薄漿炸，卷物外層更加香脆可口，層次感豐富。



火山熔岩鮭魚卷$108火山熔岩鮭魚卷$108♡原條日本產魷魚燒 $108燒至剛熟，魷魚肉好厚身，配上甜甜嘅醬汁，口感嫰滑彈牙。



原條日本產魷魚燒$108原條日本產魷魚燒$108♡松葉蟹肉稻庭烏冬 $138金黃色嘅湯底，烏冬較為幼身，入口滑溜。松葉蟹肉份量多，鮮甜又美味。



松葉蟹肉稻庭烏冬$138松葉蟹肉稻庭烏冬$138松葉蟹肉稻庭烏冬$138♡FireBird名物 重量級火焰原隻雞腿 $138✨店之名物✨必點！上枱時，店員會在鐵板上點火，令到雞皮更加燒出香脆。熄滅後，店員還好細心♥️會幫你剪開分成一件件，方便進食。雞肉仍然保持肉嫰多汁，包住生菜一齊食，清爽得來可減了油膩感。



FireBird名物重量級火焰原隻雞腿$138FireBird名物重量級火焰原隻雞腿$138♡StrawberryYakultCocktail$78(FreshStrawberry,StrawberrySyrup,Yakult,Sake)賣相吸精😍 入口酸酸甜甜，sake不會太濃烈，沙冰口感，好適合女仔飲！StrawberryYakultCocktail$78♡MixFruitTea$58(Strawberry,Mango,Blueberry,Orange,Grapefruit,Lime,Lemon,Tea,Syrup)大大杯，淡淡果香，解渴清新。



MixFruitTea$58♡FireBird自家製草莓大福 $38自家製😍大大粒鮮紅草莓🍓大福，Q彈的麻糬包裹著綿密紅豆餡，皮薄餡多，甜而不膩的口感。



FireBird自家製草莓大福$38另外☺️我朋友訂位時同餐廳講同朋友慶祝生日，餐廳有提供二款甜品選擇，甜品🍮碟上 可以免費 寫上️♥祝福字句。好貼心♥️甜品價錢好經濟 $38/$68。😍😍😍



FireBird自家製草莓大福$38FireBird名物重量級火焰原隻雞腿$138FireBird名物重量級火焰原隻雞腿$138"

2023-01-08,4,4,4,4,4,"
睇ᴏᴘᴇɴʀɪᴄᴇ見呢間好多選擇就去馬😝餐廳位於ʜʏsᴀɴ附近週日訂位了ʟᴜɴᴄʜ去食人都唔多之後換枱了高枱為主座位餐桌闊落！不過枱腳有四角框出入比較容易絆倒小心喔⚠️ᴍᴇɴᴜ都有分幾款最後點了一個sᴇᴛ+1份人気肉食由於驚錯過咗精彩環節廁所🚽都唔敢去住😂·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·✿重量級火焰🔥原隻雞腿$𝟏𝟑𝟖：用鐵板上店員會係你面前點火燒著個雞髀🍗好壯觀😆不過火焰都大注意遠離少少喔份量都多微辣惹味仲有椰菜包住食啲菜好鮮甜✿豪華江戶前寿司盛合＆迷你烏冬御膳$𝟏𝟒𝟖：想吃烏冬又想吃捲物所以點了一個定食套餐烏冬捲埋咗一束叫店員換咗一碗熱辣辣好味😋這個餐很豐富喔有沙律🥗.迷你烏冬.甜品.壽司5件🍣.迷你玉子燒2件.蟹籽卷3件👏🏻·┈┈┈┈┈┈·ꕥ·┈┈┈┈┈┈·滿足的午餐人均💲𝟏𝟓𝟎下次食想試佢ᴅ火炙丼😆重量級火焰🔥原隻雞腿$138重量級火焰🔥原隻雞腿$138重量級火焰🔥原隻雞腿$138重量級火焰🔥原隻雞腿$138重量級火焰🔥原隻雞腿$138重量級火焰🔥原隻雞腿$138豪華江戶前寿司盛合＆迷你烏冬御膳$148重量級火焰🔥原隻雞腿$138豪華江戶前寿司盛合＆迷你烏冬御膳$148豪華江戶前寿司盛合＆迷你烏冬御膳$148"

2022-12-20,4,4,4,4,4,"
出開銅鑼灣買聖誕禮物，行到累順便在附近揾嘢食。忽然記起利園後面有間FireBird，裝潢風格有別傳統串燒居酒屋，較有現代感。餐廳會搜羅不同日本清酒和及採用日本酒調製Cocktail，讓客人以多欸不同風格的美酒配搭佳餚；體驗以食伴酒之日本飲食文化。另外串燒原料均經過嚴格挑選，加上自家秘製醬汁；再由極具經驗的師傅細心燒製而成。我們對它極具信心，一於提早慶祝聖誕來臨食個豐富晚餐先。特上牛肉串燒盛合  $188串燒有五串(四串牛和一串秋葵)全部採用高質食材：有金菇牛肉串、厚切牛肉串，京葱牛肉和日本產霜降A4和牛等。特別係和牛串油脂在口內爆出，口入鬆化。隨碟附上新鮮雞蛋可令肉質更嫩滑。重量級火焰原隻雞腿  $138熊熊烈火好震撼，原隻雞腿在火焰下呈現；增加氣氛和打卞一流，亦可令雞腿更香口。隨著服務員細心地幫忙剪開雞肉，肉質嫩滑有點酒香和微辣十分惹味;配上爽口日本椰菜減輕肥腻感。炸雞軟骨  $48份量足夠唔算少，炸漿鬆化雞軟骨有咬口；用來佐酒一流。松葉蟹肉火鍋  $278這個火鍋冇得輸，單單松葉蟹有四大隻啖啖肉；大蜆蜆肉肥美，墨魚新鮮。還有大量蔬菜可平衡食物金字塔。StrawberryYakultCocktail  $78士多卑梨新鮮香甜，混入益力多和糖漿shakeshake調製而成。食時沙冰增添口感，味道酸酸甜甜；買相吸👀。特上牛肉串燒盛合 重量級火焰原隻雞腿  重量級火焰原隻雞腿  重量級火焰原隻雞腿  炸雞軟骨 松葉蟹肉火鍋松葉蟹肉火鍋StrawberryYakultCocktail StrawberryYakultCocktail "

2022-12-20,5,4,4,4,4,"
Firebird的裝修格局是屬於比較有型格的居酒屋,場內的氛圍亦帶有一種可以舒服地可喝酒和朋友傾偈和享用一些美食的好地方。的而且確這裏也有串燒,鐵板燒,刺身,壽司等多種款式選擇。今次叫的是重量級火焰原隻雞腿,期間限定的鰻魚盛合4點,三代目軟殼蟹沙律,火山熔岩鮭魚卷,而飲品叫了Mango-bardemocktail。Mango-bardemocktail



這杯先上檯的飲品非常吸睛,上面放了原條非常濃味的芒果雪條,杯中盛載的是感覺有氣的芒果味特飲,非常清爽,隨著芒果雪條溶掉不停的加重杯中芒果味道,越喝越有味,喜歡！重量級火焰原隻雞腿



一上枱雞隻經過鐵板燒香本身已經非常吸引,原來店員還會在鐵板上點火,進一步將雞的香味發揮得淋漓盡致,雞皮也因此燒出香脆,絕對是有姿勢有實際,難得的是雞肉依然保持肉嫩多汁,夾著伴碟的生菜紅椒同時進食,清爽得也減了油膩感。菜式結集了藝術表演加美味,難怪成為店中名物,周圍的食客也會因為這個觸目的菜式已驚嘆,繼而越嚟越多枱order：）,重點推薦！鰻魚盛合4點



其實是四款鰻魚菜式包括鰻魚玉子燒,蒲燒鰻魚件,鰻魚壽司,鰻魚辣卷。食得出鰻魚的入貨非常優質,肉嫩多汁之餘充滿鰻魚油脂香氣,基本上四款食法各自帶出鰻魚獨有的滑,香,甘和惹味,絕對不是胡亂搭配,甚欣賞這份菜式設計的巧妙和細心。三代目軟殼蟹沙律



最初以為只是用上新鮮和炸得酥脆的軟殼蟹為賣點,但原來本來的配料同樣充滿驚喜,包括了大量的蔬果包括車厘茄,蔬菜絲,三色椒,青瓜,一款神秘而且味道濃沃但夾著整個沙律的配料吃有一種提昇作用的神秘芝士,及進一步加強口感的椰子脆粒。表面看只是一個色彩繽紛的打卡菜式,拌勻來吃卻有一種令人不可抗拒的化學作用,口感和味道都吸引。火山熔岩鮭魚卷



以為和鰻魚盛合4點的鰻魚辣卷相似,只是今次換了三文魚,但放入口便知道這款鮭魚卷是經過炸脆的步驟,口感非常獨特,外面脆但裏面依然保留著火炙三文魚的嫩滑和油香,再加上店家秘製的辣沙律醬,鮮味惹味融合出色。



"

2022-12-16,5,4,4,4,4,"
銅鑼灣食肆多不勝數，今日嚟到位於邊寧頓街隆堡柏寧頓酒店地下的Firebird。這間富有現代感的日式居酒屋，選用日本霜降A4和牛料理為主，亦提供多款日式料理如串燒、刺身、丼飯等，款式繁多。





🍹LavaFlow大家不約而同要這款LavaFlow，外表非常吸引，由菠蘿汁、椰子忌廉、糖漿、焦糖奶和新鮮士多啤梨集於一身，菠蘿味道特出，十分香甜幼滑。



Lavaflow$78

✨特上牛肉串燒盛合（5串）



特上牛肉串燒盛合$188

🍢厚切牛舌串：牛舌爽甜🍢日本產霜降A4和牛串：和牛味濃，口感軟腍多汁🍢牛肉金菇卷串：金菇爽甜，與牛肉是最佳配搭🍢牛肉壽喜燒串（配鮮蛋黃）：沾上鮮蛋黃加添蛋香，口感幼滑，牛肉味濃🍢燒秋葵串：秋葵燒至香脆，增加食慾





🔥Firebird名物重量級火焰原隻雞腿🍗這款菜式是這裡的招牌菜之一，原隻雞腿放上枱時便十分吸引，店員先灑上酒後點火🔥，雞腿頓時陷入火海，即時被香氣籠罩着。



重量級火焰原隻雞腿$138

待火焰熄滅後，店員便把原隻雞腿剪開，我哋即時可享用到熱辣辣香噴噴、外脆內軟滑的雞肉。





🥩日本產霜降A4和牛（100g)肉眼和牛表面微微焦香，肉質呈粉紅色，特別軟嫩多汁，油脂豐富，入口即化，可配鹽、炸蒜粒或Wasabi，任君選擇，個人較為喜歡清食或簡單沾上少許鹽已十分美味。



日本產霜降A4和牛(100g)$248"

2022-12-16,4,4,4,4,4,"
晚上落雨又凍得反12度，所以同咗朋友去咗一間日式餐廳食火鍋雖然餐廳仲有好多款食物都好吸引：刺身，生蠔等等，但天氣凍只想打邊爐



松葉蟹肉火鍋（2人份）$278有去殼松葉蟹腳，魷魚，蜆肉，豆腐，雜菜～感覺幾健康🏻海鮮煮熟浸過湯底之後更加鹹鮮😆



松葉蟹肉火鍋$278松葉蟹肉目本產霜隆A4和牛壽喜燒$278A4和牛好高質🥰口感夠軟淋～而且充滿濃郁牛脂香～浸過壽喜燒湯底嘅和牛係完美嘅配搭😋



目本產霜隆A4和牛壽喜燒$278A4和牛FireBird雞肉串燒盛合$138四款雞肉串燒各有特色，最鐘意係燒雞肉棒浸生蛋黃～口感又滑又惹味～



FireBird雞肉串燒盛合$138雞肉棒LycheeFrozen$68呢杯荔枝沙冰藍色漸變好靚～味道清甜又冰涼～



LycheeFrozen$68StrawberrySmoothie$68冰涼沙冰，帶有淡淡士多啤梨嘅香甜，仲有忌廉香味



StrawberrySmoothie$68"

2022-12-03,1,1,1,1,1,"
星期五夜晚去食安排左坐師傅燒爐前面睇到哂成個廚房運作好慶幸自己無叫到燒帶子因為見到有個員工係櫃到拎左一個保鮮盒出嚟再喺入邊攞左一個帶子殼出黎個殼係有燒過,竉咗，黑左嘅痕跡員工再放隻急凍帶子同d菇上去懷疑d殼係reuse好恐怖以為菠蘿生炒骨個菠蘿可以reuse原來連帶子殼都得相入面左邊開始數第3個帶子岩岩放上去個帶子仲係白雪雪未加醬汁但係都好明顯見到個殼係有燒過黑黑地佢地價錢又唔算平連個殼都reuse但真係無下次"

2022-11-30,5,4,5,4,5,"銅鑼灣性價比高日式居酒屋！餐牌選擇十分豐富，壽司、刺身、串燒、煮物、主食應有盡有，酒類亦應有盡有，更不時推出時令的限定餐牌！

精選飲料及海鮮套餐加$20升級一支300ml的一之藏純米辛口，配刺身及串燒一流

日本產生蠔，Size非常巨型，有半隻手掌大，滑溜的口感，加少許檸檬汁，食落幾清爽！

本金槍魚三色刺身（半份）有赤身、中拖羅及大拖羅，以Gram計算，半份大約120g，足夠二人分享有餘。

赤身肉質結實有咬口;中拖羅近位部分完全無筋;大拖羅富魚油脂甘香，入口即溶！加配的帆立貝刺身，粒粒肉厚肥美蟹味噌甲羅燒蟹蓋上有滿滿蟹膏、蟹肉及蟹籽

鹹甜適中的蟹膏搭配紫菜飯團一併吃，滋味無比！

雞肉串燒盛合有5款串燒自製免治雞肉棒口感鬆軟，沾上鮮蛋黃後，不油不膩，肉質鮮嫩。炸雞軟骨焦香可口，粒粒都是軟骨，絕不偷工減料，加點七味粉更惹味！雞頸肉串燒，肉質較為煙韌燒雞皮夠脆外，佐酒必食！慶祝生日不錯嘅地方，食物質素相當出色，價錢相宜，絕對是物超所值！
"

2022-11-28,4,4,4,4,4,"
落雨濕濕，快啲搵間餐廳避雨兼晚飯。記得邊寧頓街有一間西日式餐廳，fusion菜式夠特別。BerryKisses酒蒸成份不多，反而莓味顯著。



FruitTea有各類生果，茶味濃厚。



日本產霜降A4和牛，厚切牛舌燒和牛油脂係口腔內徘徊，滋味。肉質軟腍，肉味濃厚。牛舌厚度，質感恰到好處，佐酒一流。



北海道珍寳帆立貝殼燒帆立貝熟度剛好，嫰滑。



火焰原隻雞腿熊熊火焰有噱頭。雞肉非常嫩滑，少少辣度增添味感。



免治雞肉棒蘸蛋漿惹味又滑溜。



"

2022-11-17,4,5,5,5,5,"
銅鑼灣 LeeGarden 附近, 多了不少食店, 但我們仍然很喜歡去 Firebird , JapaneseGrill&Bar. 





門外有menu, 食物款式甚多, 價錢中肯.





日式居酒屋風格,坐得輕鬆,睇住師傅燒物, 好開心.





今晚只有兩個人, 飲食也吾可以簡單.  大家先揀了兩個drinks.





Mocktail 都用了高身玻璃杯,好搶鏡. 我的一杯 LycheeFrozen, 海藍色的特飲,富清新荔枝味,伴有檸檬, 少少酸. 朋友叫了StrawberrySmoothie 內有鮮草莓,芒果, 奶味道,好好飲. 





Menu 介紹  Mega! TunaSashimiSteak. 本金槍魚三色刺身,原價$1.8/g.  正做推廣價 $1.5/g. 我們仲意呀!





店員送上 本金槍魚三色刺身一塊並在我們面前量一量177g. 做得公道.   





師傅把刺身切件, 排列得好靚, 由赤身至大拖羅, 店員提醒由淡味赤身吃先, 到中拖羅,濃味大拖羅最後吃. 三色刺身,色澤鮮明, 夠亮麗.





片片肉質晶瑩剔透, 魚味鮮甜柔軟,入口綿滑, 特別喜歡大拖羅, 油脂豐富,入囗即溶, 越食越愛.

店員把魚皮也替我們炸脆. 好香口.



串燒秋葵，秋葵, 新鮮爽脆,秋葵中心滑滑的黏液,給人一種滑潺潺的感覺, 可降低膩感,極美味.



AssortedTempurawithJumboShrimp 珍寶海老天婦羅盛合即叫即制. 有天婦羅大蝦兩隻,蕃薯,茄瓜和蔬菜.  天婦羅蝦炸漿不厚,蝦肉爽彈. 

甜心番薯,番薯味勁濃,天婦羅蔬菜好鬆脆,令人回味.



FireBirdXXLChickenSteak   招牌名物,重量級火焰原只雞腿, 店員連同火具送上, 雞腿好大隻, 已去除骨,伴有椰菜及三色椒. 份量不少.





店員淋上Vodka, 點火,不一會兒, 火光紅紅, 視覺享受一流.





待火滅了, 燒烤過的雞肉熱騰騰, 香噴噴 !! 店員細心把雞腿剪成小塊, 





雞肉, 嫩滑, 味道美, 





把雞肉放上椰菜上, 包住食,啖啖肉, 雞味無窮. 





最後加一杯 StrawberryYakultCocktail.  紅卜卜, 小 小酒味, 好享受!!

這個晚餐食材優質,價錢超值, FireBird 是個好選擇!!
"

2022-11-13,4,5,5,5,5,"
店內環境氣氛都好適🈴️收工黎飲返杯chill下或者黎食個dinner呢間嘅菜式都多元化，🈶沙律、刺身、鐵板燒、烏冬、串燒等等SpecialSetDrink&Seafood$388牛舌豆腐煮牛舌咬落有點兒似牛腩嘅感覺，豆腐口感香滑本金槍魚三色刺身（半份）一次過可以品嘗三款厚切刺身，赤身入口細滑有咀嚼感，中拖羅魚肉味濃郁，大拖羅更加係鮮嫩肥美甲羅燒一上菜就聞到好香嘅蟹膏味道，配上三個紫菜蟹籽飯團🍙食落都唔錯TiffanySour酒味唔算太重，飲落酸酸甜甜，有清新嘅菠蘿味LavaFlow呢杯係冇酒精飲品，高身玻璃杯賣相優雅，好香士多啤梨🍓加椰子🥥味道FireBird名物重量級火焰原隻雞腿＄138呢個好有睇頭，一點上火就好似吞噬晒成隻雞腿，份量都好多，仲有爽脆嘅日本椰菜，雞肉都係辣的，食落外脆內軟，十分惹味炸雞軟骨$48份量都算多，炸得唔會好乾，又冇油膩感，好食FireBird雞肉串燒盛合$138有雞肉配上大蔥，夾埋大蔥一齊食，🉑減低油膩感雞肉串食落都好香口，秋葵口感爽脆，感覺好健康雞肉棒點上蛋汁一齊食就更滋味



"

2022-11-11,5,5,5,5,5,"
位於銅鑼灣鬧市嘅日式居酒屋，餐廳除左有常見嘅bar枱，提供唔同新鮮海產，和牛，酒類飲品之外，連洗手間都係用日式馬桶，仲有牙線叉提供，非常細心！SpecialDrink&SeafoodSetfor2$388梅酒香檳好似有汽嘅梅酒咁，梅酒味帶酸甜，加上香檳冰凍果味香濃，好特別！LavaFlow(Pineapplejuice,CoconutCream,SakuraSyrup,FreshStrawberry,CaramelMilk)有啲驚喜一飲落味道竟然有少少似士多啤梨奶，椰子cream好濃椰子味，好清新！豆腐牛舌煮豆腐軟熟，牛舌腍身好入味。本金槍魚三色刺身刺身好新鮮，右至左分別係赤身，中卜口，大卜口。赤身肉質結實有咬口，中卜口油脂較多甘香，大卜口油脂更豐富入口即溶！蟹味噌甲羅燒蟹蓋盛載住滿滿嘅蟹膏，鮮味撲鼻，鹹甜適中、鮮味濃郁，好味！火山熔岩鮭魚卷$98卷物整好之後有炸過，外層香口，咬落有少少煙韌感覺，好特別，而因為輕輕炸過，所以三文魚係僅僅熟，咬落好嫩口，口感豐富。慢煮日本產雞肉辛辣稻庭烏冬$98雞肉好腍好軟，湯底微辣好暖胃，烏冬比較扁同幼身，幾掛汁。FireBird名物重量級火焰原隻雞腿$138侍應先係雞髀上淋上酒再點火，火焰好震撼，侍應之後再幫我地起骨，燒完外層有微燻嘅味道，非常香口，雞髀肉亦都非常嫩滑。"

2022-11-11,5,5,5,5,4,"
放工想食日本菜，想起附近的Firebird，馬上起行！



Mango-bardeMocktailMango-bardeMocktail$78是日不想喝酒，精挑細選了一杯芒果Mocktail ，質地略稠細滑，芒果味香濃，有幾顆果肉，味道甜中帶酸，配有一條芒果雪條，吸睛又美味！



日本生蠔日本生蠔$88/pc很大隻的即開生蠔，肚位非常飽滿，爽口清淡。



炸雞軟骨$48炸得香口乾爽，十分惹味！一邊吃一邊疑惑：一隻雞到底有幾多粒雞軟骨呢？Google完仍是沒有答案。



特上手握壽司盛合特上手握壽司盛合$298很復古的外型，很多年前超長壽司可是非常流行，真是很久也沒有見過超長壽司了！





有中拖羅、三文魚、油甘魚、帆立貝、和牛、穴子、牡丹蝦、三文魚籽及玉子，相當豐富！



FireBird名物重量級火焰原隻雞腿FireBird名物重量級火焰原隻雞腿$138幾乎每桌必點的火焰雞腿，洪洪烈火相當吸睛！





待火熄滅後，店員會把雞腿切開，方便食用。雞肉微辣，有點酒香，除了打卡，味道也是不錯的！



即燒！日本產霜降A4和牛肉眼即燒！日本產霜降A4和牛肉眼$248/100g脂肪和油花豐富，牛味極重，口味軟嫩，男友說相比起西冷，他更喜歡這款！員工細心有禮，食物質素不俗，是個放工鬆一鬆的好地方！
"

2022-11-09,5,4,5,5,4,"
今日同老公出銅鑼灣行街食飯，我哋都想食日本嘢，於是揀咗FireBird。餐廳環境舒適，座位寬敞，燈光昏暗，令人心情放鬆。我哋點咗以下菜式，排名有分先後😀。🏆火焰海鮮燒盛合$238全晚最令人難忘嘅菜式，視覺效果一流🤩。海鮮共有三款，分別係北海道珍寶帆立貝、蟹味噌甲羅燒及珍寶大蝦。店員在盤上倒入酒精，一點火，頓時火焰🔥熊熊，令人目不暇給！三款海鮮入面特別鍾意甲羅燒，蟹膏口感細滑，味道濃郁，鮮味十足，正！帆立貝十分有份量，果然係珍寶size，肉質富彈性，味道甘香鮮甜。大蝦上的蒜蓉醬十分惹味，同時令大蝦嘅鮮味更突出。



火焰海鮮燒盛合$238火焰海鮮燒盛合$238火焰海鮮燒盛合$238火焰海鮮燒盛合$238火焰海鮮燒盛合$238

🏆金槍魚三色刺身$1.8/克身為刺身控，當然要試吓哩度嘅主打金槍魚。我哋點咗本金槍魚三色刺身，原塊販賣，今日仲有折—$1.5/克😍。店員先將原塊俾我哋過目，並喺我哋面前磅重，然後再拎俾廚師切，我地嗰塊太約170克重。金槍魚賣相十分吸引，呈漸變色，由淺粉紅至深紅色，層次分明。店員建議我哋由深至淺色咁食。深色部分（赤身）肉質較結實，新鮮味美。中間部分肉質鮮嫩，魚油味道較深色部分香濃。淺色部分（大拖羅）魚油脂非常豐富，天呀！入口即溶！魚油味十分濃郁甘香，鮮味十足，真係令人大為感動🤤。



金槍魚三色刺身金槍魚三色刺身金槍魚三色刺身

🏆火山熔岩鮭魚卷$98另一款餐廳推介，賣相亦十分吸引，的確能營造火山爆發嘅畫面。味道亦高質，沙律醬調味一流，鮭魚新鮮並帶微辣，味道刺激開胃，好味！加上壽司卷上面的香脆熔岩，口感更豐富及有層次。



火山熔岩鮭魚卷$98火山熔岩鮭魚卷$98

🏆雞肉串燒盛合$138因為餐廳叫FireBird，所以我同老公都認為要試吓哩度嘅「家禽」，最後我哋揀咗雞肉串燒盛合，樣樣都試吓。唔知係咪因為日本產關係，雞肉口感特別嫩滑，雞肉味亦很香濃，肉汁豐富，簡直係鮮味十足。我同老公都特別鍾意自家製免治雞肉棒，雞肉味濃，點上惹味醬汁及蛋黃汁，鮮味加倍，口感亦倍感嫩滑。



雞肉串燒盛合$138雞肉串燒盛合$138雞肉串燒盛合$138雞肉串燒盛合$138

Lavaflow$78裡面有菠蘿汁、椰子忌廉（唔太食得出）、櫻花糖漿、焦糖鮮奶、新鮮士多啤梨🍓同菠蘿🍍。口感厚滑，味道清新，酸酸甜甜好開胃。



Lavaflow$78

Sakuragreentea$38老公話茶味🍵十分香濃，不過我自己無試。



Sakuragreentea$38"

2022-10-31,4,4,5,5,5,"
經過呢度好多次但係真真正正第一次走入去食🫢入門口既時候已經見到店舖換上咗Halloween裝飾🎃餐廳環境留有居酒屋既氣氛🏮用上柔和既燈光入型入格🥰中央位置留返壽司刺身bar枱🍣喜歡的話可以邊食邊睇😆





我幾喜歡呢間食店既食物識得運用食材去做啲特別既菜式👍🏼所以係食物選擇方面都令人幾煩惱好多都想食🙈最後揀咗好幾款比較特別亦都係皇牌既菜式🎖️





➷🔹鰻魚盛合4點鰻魚既魔力真係有啲難抗拒🫢仲要有幾個唔同既款式🐟諗咗好耐又想食鰻魚玉子🥲又想食佢個卷物



鰻魚盛合4點

最後就嗌咗呢個有4款食法既盛合咁樣應該係最perfect😍鰻魚盛合4點鰻魚盛合4點

除咗鰻魚玉子同鰻魚卷🐟另外亦會有鰻魚壽司同鰻魚淨食鰻魚盛合4點

濃郁既味道係口中散發🤤每食完一款都會有變化鰻魚盛合4點

令你係食呢個盛合既過程入面唔會覺得厭悶😋鰻魚盛合4點

-🔹即燒！日本產霜降A4和牛另一樣必食既就係佢地既A4和牛🐂牛控係會愛上🤩即燒既和牛有分👉🏼西冷👉🏼牛柳👉🏼肉眼三個唔同既部位🤓重量價錢mark好晒想食幾多自己話事多人既嗌多啲都唔怕用上A4等級以上既和牛佢既油脂紋路非常豐富😍



即燒！日本產霜降A4和牛

亦因為脂肪油花比較細緻所以可以做到入口即溶🫠濃郁既牛油味能夠做到齒頰留香🦷令人再三回味🤤建議熟成度唔好揀多過5成咁樣口感會更加好👍🏼-🔹重量級火焰原隻雞腿重量級係因為佢真係真係好大塊‼️店員會係你面前淋上酒🫗即場做出火焰效果🔥係吸睛系列



重量級火焰原隻雞腿

係燒雞腿既過程當中聞到好香既燒雞味道😶‍🌫️經即時燒過既雞皮變得十分香脆🤤切既時候都脆卜卜🔪口味有啲似避風塘既味道雞肉滑溜而軟腍😋



重量級火焰原隻雞腿

其實要配埋佢跟俾大家既椰菜🥬可以大大減低油膩程度👍🏼-🔹松葉蟹肉稻庭烏冬係一個唔會令我失望既烏冬🍜因為佢一啲都唔係hea你😌講到明松葉蟹🦀首先你會見到佢面頭既大量蟹肉🤩



松葉蟹肉稻庭烏冬

唔似有啲見唔到肉之餘連蟹味都無😒湯底亦都做得比較杰身可以令到每條烏冬都沾到醬汁🤤



松葉蟹肉稻庭烏冬

整個烏冬都充滿蟹肉既甜味🫠加上魚籽會增加口感👍🏼-🔹𝙁𝙪𝙟𝙞𝙈𝙤𝙪𝙣𝙩𝙖𝙞𝙣餐廳有提供好多唔同種類既飲品當然唔少得酒類同特飲🍶揀咗呢款由荔枝sake調配出黎既cocktail🍹好岩🧸飲



𝙁𝙪𝙟𝙞𝙈𝙤𝙪𝙣𝙩𝙖𝙞𝙣

不過佢既冰山整得好高開頭要飲快少少如果唔係會好快溶瀉➷我食完佢個和牛到而家都依然會好掛住係真係值得去食👍🏼而其他菜式亦都唔會令人失望反而驚喜都幾高😋如果想食啲變化比較多既食物🫢大家可以諗諗佢➷🧸🌞𝗖.𝗼𝗼𝗸𝗶𝗻𝗴𝗯𝗲𝗮𝗿推介指數👉🏼👉🏼9️⃣🌟
"

2022-10-28,5,5,5,5,5,"

火焰海鮮燒盛合‼️點火嗰下真係有d嚇親估唔到個火係會咁大🔥有大蝦、扇貝、蟹蓋本身都好鍾意呢三款海鮮大蝦彈牙扇貝個汁好出色蟹膏好入味仲有好多蟹肉添🥰

A4和牛肉眼燒(100g)燒得恰到好處油脂感好澎湃仲可以配岩鹽或者蒜粒一齊食👍🏻

火山熔岩鮭魚卷好香嘅熱熔芝士帶有微辣紫菜亦都好脆口好食😋

Mango-bardemocktail同埋lycheefrozen除咗好啱打卡之外杯芒果mocktail真係好鮮甜解渴🍹
"

2022-10-25,5,5,5,5,4,"
夜晚去接朋友收工，順便喺附近食埋野~見到呢間日本野dmenu幾吸引咁，又有和牛食，就毫不猶疑咁入左去😆周圍已經滿佈halloween嘅裝飾，好有氣氛👻✨FireBird火焰海鮮燒盛合-會即場落完酒喺側邊然後點火，超吸睛！成個盛合有珍寶帆立貝，甲羅燒同珍寶大蝦~帆立貝半熟狀態，好鮮好爽口😻個蝦都好彈牙好入味！甲羅燒我都係第一次食，有d蟹膏同蟹醬撈埋d蟹肉絲，味道好濃厚！FireBird火焰海鮮燒盛合FireBird火焰海鮮燒盛合FireBird火焰海鮮燒盛合✨日本產霜降A4和牛肉眼-叫左100g過住口癮先！上碟嘅時間已經幫我地切好左，可以見到裡面肉身粉嫩，一放入口食到佢嘅油脂香，入口溶化🤤日本產霜降A4和牛肉眼日本產霜降A4和牛肉眼✨自家製免治雞肉棒-呢款係我每次去居酒屋都會叫嘅野，沾完蛋黃食真係好滑個味好出😋自家製免治雞肉棒✨明太子伴玉子燒-第一次食用熱湯上嘅玉子燒，估唔到都有驚喜，玉子燒索左湯，每咬一啖都爆汁咁，撈埋明太子一齊食，好有風味~明太子伴玉子燒✨火焰熔岩鮭魚卷-擺碟好勁，好似火山咁！面頭係炸過嘅蘿蔔絲，整得好靚！每舊壽司都有輕輕炸過，食落好香口😍火焰熔岩鮭魚卷✨LavaFlow-Mocktail都整得好有心思，飲得出士多啤梨同椰奶味，好清甜💕LavaFlow"

2022-10-18,5,5,5,5,5,"
和朋友到銅鑼灣逛街，差不多時間要吃晚餐，





經過這家餐廳，看到門面挺漂亮，看了看餐牌，頗多選擇，都啱食，朋友想食刺身，我又想食串燒，這間餐廳都有，便選了這家餐廳，





