time,taste,environment,service,hygiene,indigestible,comments
餐廳除了有alaCartemenu仲有Dnnerset供應。Dinnerset$308包括左頭盤，湯沙律同主菜頭盤：魚蝦蟹多士-多士好香脆湯：雜菌忌廉湯-蘑菇味香濃沙律：廚師精選沙律-沙律菜很新鮮配上麻醬，清新醒胃。主菜：海膽汁配海鮮意大利飯-海膽汁濃郁，意大利飯煙靭有咬口。另外想叫咗一客煙三文魚凱撒沙律$108份量適中，沙律菜新鮮，煙三文魚帶有少少鹹味。餐廳酒精類和非酒精類飲品選擇到很多：我們選了一款MockTailEspressoda$88：特濃咖啡加上梳打水和一款CockTailWillowPunch$128：新鮮青蘋果和石榴汁，配上gin酒。兩款味道都唔錯。



"

2023-05-12,4,4,4,4,4,"
約左黎同朋友仔傾計食晚飯~裝潢好有特色的!!環境舒適同埋牆上都係有特色的設計..我地食左兩個DINNERSET~兩個都係$268!!!Starter:魚蝦蟹多士好有鮮味的沙律配上脆多士!!



Salad:廚師精選沙律新鮮沙律配上脆脆麵包粒仲有HAM





MAIN:分別叫左-煙三文魚佐63度溫泉蛋意粉 -黑松露雜菌田園意大利飯



DINNERSET冇包野飲要另外叫=]除左DINNERSET呢仲有散叫的小食;海鮮;湯;SALAD!!個日平日冇LIVEBAND但係佢地平時應該有LIVEBAND)



"

2023-05-08,5,5,5,5,5,"
<TimeParkLounge>🔥尖沙咀超高質酒吧🍺TimeParkLounge(尖沙咀)尖沙咀棉登徑13-15號棉登大廈地庫味道:⭐️⭐️⭐️⭐️⭐️價錢:💰💰💰💰抵食指數:⭐️⭐️⭐️⭐️⭐️早兩日🗓️同朋友係尖沙咀想搵個地方輕鬆吹下水🍻然後上網搵搵下就搵到TimeParkLounge👨🏻‍💻呢一間餐廳環境超級歐美風🫶🏻bar枱位🍺經典皮製梳化椅🛋️liveband場🥁🎸場上仲設有雙人👩‍❤️‍👨座位適合情侶黎享受浪漫一晚同多人👨‍👩‍👧‍👦座位超適合合家歡或成班同事黎chill🍻我問過老闆係咪啱啱開始營業但原來係老闆最近重新裝修過餐廳內部真係超有心機營運❤️餐廳提供超多唔同酒類選擇🥃🍷🍸🍹由餐酒到烈酒由東方酒🍶到西方酒🥂一應俱全適合享受美酒嘅客人去試下🤤餐廳食物方面選擇雖然唔多🫢但餐廳將食物味道提昇到極致🔥‼️黑松露炸薯條$88最簡單嘅菜式亦係最考驗餐廳有無對食物質素有要求，薯條🍟炸到脆卜卜新鮮熱辣送到你面前，茄汁同黑松露醬比得好多唔會唔夠點🤤蒜香爆炒蝦球$168蒜香味爆香左成碟菜蝦味同蒜香互相輝映令到個菜超級香同埋鮮味十足而且每隻蝦都係大大隻口感十足🤤🤤老闆仲好好已經搣哂蝦殼可以一啖鯨吞佢🤤超幸福❤️深海重口魷魚筒$168❤️個人喜愛❤️原隻深海魷魚送到你面前我當刻我真係嚇左嚇無諗過係原隻出現🦑佢嘅外表令我受到衝擊但係味道都係超超超給超超級好味‼️🔥我絕對會為左呢道菜再返黎食多次❤️魷魚煮到剛剛好口感超級彈牙味道甜甜地又帶少少鮮味🤤🤤強力推薦烤油甘魚鮫$148兩大件超脆超香嘅烤魚鮫🐟🐟香味撲鼻而來外皮烤到香脆外皮而內部就焗到軟熟🤤一啖咬落中間最肥美部分真係超幸福😘❤️🤤



黑松露薯條$88蒜香炒蝦球$168深海重口魷魚筒$168烤油甘魚鮫$148"

2023-05-07,5,5,5,5,5,"
我今晚黎到TimeParkLounge食飯，依間係一個雅緻嘅餐廳，我今晚嚟到呢度食咗幾款佢哋嘅招牌菜，包括餐湯、蒜香蝦意粉同萍果芝士意大利飯。餐湯係一個好開胃嘅開始，個湯幾香濃，好滋味。蒜香蝦意粉係一道絕對唔可以錯過嘅菜式。意粉煮得剛剛好，有啲彈牙，同埋啲蒜香味道好濃郁。啲蝦仁都好新鮮，煮得啱啱好，加埋啲香草同啲橄欖油，食落去好滋味。最後，萍果芝士意大利飯係一道甜味同鹹味結合得好好嘅菜式。啲意大利飯有啲軟身，啲芝士味道好濃郁，同埋啲蘋果啲甜味同啲培根啲咸味好搭配。食落去有一種啲意想不到嘅味道，令人回味無窮。總括而言，TimeParkLounge係一個好適合嚟呢度食晏或者晚餐嘅餐廳。佢哋嘅餐湯、蒜香蝦意粉同萍果芝士意大利飯都係非常好味道，值得一試。



"

2023-05-05,4,4,4,4,4,"
小篇👧🏻去左位於尖沙咀《TimeParkLounge》新派酒吧西餐廳，門口係落地庫，一進入餐廳時，牆上掛滿了舊式的藝術品裝修好有華麗舞臺feel，有個大舞臺可以現場liveband，一路聽歌一路食嘢好chill😌.同朋友叫左一個dinnerset,小食同🍻😋🅣🅞🅢🅣🅐🅡🅣⭐餐湯



有驚喜好好飲‼️，磨菇忌廉湯入口口感柔滑，滋味濃郁，好喜愛。⭐廚師精選沙律



沙律有各種新鮮的蔬菜，搭配芝麻調味醬，非常清爽健康，上面仲有幾塊火腿，味道好夾。🅜🅐🅘🅝🅒🅞🅤🅡🅢🅔🍽⭐海膽汁海鮮意大利飯



誠意滿滿的意大利飯，用的是新鮮海鮮魷魚帶子，再加上海膽汁煮成的意大利飯，味道非常濃郁和甜美，令人回味無窮。⭐英式炸魚薯條



炸到金黃色的魚肉搭配焦脆的薯條，係一道傳統的英國美食，但最令我意想不到的事，比我食過的更好食，炸粉好薄，咬落好酥脆，魚肉超級鮮嫩滑溜多汁。🅓🅡🅘🅝🅚🫖⭐Rainforest



士多啤梨藍莓Mocktail，好清爽解油膩感，鮮榨果汁。"

2023-05-05,4,5,4,5,4,"
大叔的愛之《TimeParkLounge》《TimeParkLounge》餐廳位於地庫，地方好大，開揚濶落，牆上畫滿壁畫，好多打卡位，餐廳亦重新裝修，更設有Liveband，呢間餐廳亦係ViuTV節目〔大叔的愛〕取景地方，煙三文魚凱撒沙津$108：沙律菜算新鮮，仲有d雨衣甘藍，煙三文魚算幾多，個sauce幾濃味雜菌忌廉湯$68：飲到好多粒粒雜菌，幾香茹味，唯一我覺得可以熱d，蕃茄海鮮湯$68：好香龍蝦味既蕃茄湯，不過無龍蝦XD，酸酸甜甜幾開胃，安格斯西冷$448：份量算幾大塊，外賣可以，入口不錯，配菜個粟米芯好甜XD，雖然可能忘記問幾成熟XD，但黎到切開入口，我覺得都岩岩好，青蘋果醬厚切豬鞍$328：真係十分厚切XD，豬鞍味較濃郁，煎出來唔算太乾，配上酸酸甜甜既蘋果蓉，令味道更有層次。



"

2023-05-03,4,4,5,5,4,"

每次來TimeParkLounge都有不同的風貌，是次亦不例外，TimeParkLounge化身成時空火車空間，而且現在還有樂隊現場表演，好不熱鬧。是晚精選廚師沙律是巴馬火腿千島蛋絲凱撒沙律，千島醬汁不會過酸，相當開胃解膩，搭配各種新鮮菜、蛋絲、脆麵包粒，沙律非常清爽。巴馬火腿細膩不油膩，彈嫩的嚼感裡帶鹹香，很快令人愛上迷人的肉味。



每次喝到TimeParkLounge的蘑菇忌廉湯我都覺得超夠味，搭配脆麵包粒更是一絕。蘑菇忌廉湯菇菌味道相當濃郁，細細品嚐可感受到小菇碎在湯其中，完全狙擊我這個湯控的心，百喝不膩。



CranberryJuice才剛端上桌，沒多久便被媽媽喝到幾乎見底，我問媽媽CranberryJuice好喝的原因是甚麼，媽媽答CranberryJuice濃純天然，酸酸甜甜頗解渴呢。



Rainforest以士多啤梨、藍莓、新鮮青檸為主調，再加入橙汁及牛奶，Rainforest帶有自然的水果果香，交織細滑濃香的牛奶，入口甜美好喝不膩口，也能補充多項營養。



蒜香爆炒蝦球精心將鮮蝦去殼，然後以蒜蓉、蒜片爆炒入味。蝦球選用的蝦隻頗大尾的，蝦肉蠻有彈力，被蒜爆炒的蝦球香氣撲鼻，蒜蓉和蒜片增添蝦球味道層次，蝦球集蝦的海味及蒜頭的香蒜味，教人食指大動。



來TimeParkLounge怎能錯過烤油甘魚鮫，誘人四溢炭香的烤油甘魚鮫冒出油亮的光澤，香脆的魚皮，細緻鮮嫩的魚肉，配上令人迷戀的味噌，嚐起來鹹中帶甜，味噌與油甘魚鮫完全是天作之合。



飯色橘黃的海膽汁配海鮮意大利飯，意大利飯收汁收得徹底，每一口都有滿滿的海膽和海鮮的甜鮮，海味濃濃，三文魚子卜卜的爆汁感令人驚艷，魷魚肥美，海膽汁配海鮮意大利飯越嚼越香，這滋味太強大，太狂，喜愛吃海鮮的必點海膽汁配海鮮意大利飯。
"

2023-05-01,4,5,4,5,4,"
終於有得HappyFriday，收工後同朋友一齊傾下計。





小編好少飲野，今次朋友帶路去左尖沙既地牢酒吧，酒吧平時會有liveband,座位都寬敞，好有氣氛。黑醋汁牛舌牛舌做成冷盤配以濃郁黑醋汁非常開胃，牛舌非常嫩。有機紅椒香蒜爆蝦球鮮蝦肉彈牙，不帶雪味。非常香口滋味，味道偏重，咸香配搭酒品，滋味😋深海重口魷魚筒原隻魷魚筒🦑魷魚的口感爽口脆身，薄薄一層甜甜燒汁，一定要試。酒品小編推介依兩款酒、非常適合女士享用。Moscato-味道帶甜，容易入口帶果香，有微微汽泡。Prosecco-非常易入口，汽泡口感豐富，清新口感。仲有得Buyonegetonefree💎食完先發現個地方熟口熟面，原係之前拍攝場地🤭去打下卡飲杯野都不錯"

2023-05-01,4,4,4,4,4,"今日終於黎到位於尖沙咀棉登徑嘅餐廳，佢就係係viutv大叔的愛取景餐廳啦！依家裝修完仲有liveband添，正呀！今次2個人叫左2個setdinner1.磨菇忌廉湯第一口就感受到濃濃嘅忌廉味，。湯底清甜，用左好多磨菇，令湯底更加濃郁，滋味更加豐富。湯裡亦加入了少許香料，帶出了微微的香氣，令湯更加有層次感。整體而言，味道十分濃郁，是一道非常好嘅湯😋DarkMoonFrozen（CoffeeSyrup.HazelnutSyrup.MilkWithMarshmellow,cookiesandpockeyserviedontop.）依杯飲品真係好特別，加入了咖啡糖漿同榛子糖漿，味道十分濃郁。上面有奶泡、曲奇同朱古力Pocky，飲落好有層次感，口感十分滑順，非常岩我飲整體黎講，餐廳食物質素高，而且又坐得舒服，岩晒三五知己黎食飯吹水"

2023-04-29,4,5,5,5,4,"
鬧市中的TimeOut｜TimeParkLounge@timepark_tst從睇《大叔的愛》見到佢哋喺TimeParkLounge開始就一直心心念念想去朝聖😍酒吧好chill，環境地點都中上👍🏻食物味道都唔錯，cocktail全部都好presentable，女仔都好啱去打下卡❤️推薦一大班同事/朋友去happyhour💯晚市套餐🍽人均：$250-$350🕰時間：平日晚上（⭕️walkin）蘑菇湯廚師精選沙律芝士蘋果意大利飯$248蘋果配芝士都尚算清新，唔會好膩😋黑松露薯條（Small）$88餐廳係賣幼薯條，我個人較偏好粗薯條，但佢份量搭夠👍🏻GreenLove$168OldFashioned$148酒類飲品都擺到靚靚上碟，十分有心思嘅酒吧‼️Biblerating:7.5/10📍地址：TimeParkLounge(尖沙咀)尖沙咀棉登徑13-15號棉登大廈地庫#香港美食#香港好去處#美食推薦#美食日記#foodbible#hkfoodie#hkfoodieblogger#foodiehk#foodiehkig#聚餐#朋友聚會#香港餐廳#餐廳推薦#香港餐廳#西餐#livemusic#懷舊餐廳#酒吧#bar#hkbar#尖沙咀餐廳#尖沙咀美食#尖沙咀酒吧#尖沙咀#tst#tstbar#timeparklounge#大叔的愛黑松露薯條$88Old Fashioned $148芝士蘋果意大利飯$248Green Love$168"

2023-04-29,5,5,5,4,4,"
餐廳係地庫，入到去有少少別有洞天嘅感覺，同時面積好大，牆上畫滿壁畫，好多打卡位。DinnerSet$268晚餐價錢由$248-$308不等，套餐包咗前菜、沙律同意大利粉/意大利飯，係簡單嘅3coursemenu。🍽當日前菜變咗雜菌忌廉湯，湯既味道幾濃郁，食落無咩蘑菇碎粒，所以口感順滑。🍽沙律幾大碟，沙律菜都新鮮，面頭有幾片parmaham，配上日式麻醬好開胃。😝🍽煙三文魚佐63*溫泉蛋意粉味道唔錯，意大利粉煙韌，煮得剛好，而醬汁夠濃稠同creamy，煙三文魚份量幾多，nice!😋😋四季炸物拼盤$198炸物拼盤有4款小食，薯條、泰式魚餅、麥樂雞及炸洋蔥圈。薯條係幼身，面頭有啲辣粉更惹味，個人最鐘意泰式魚餅，好爽彈，4款都好啱送酒。另外餐廳winelist都幾多選擇，cocktail好吸引，選擇困難症即刻番黎。😆Omakase$178(左)/Pimm'sCup$148(右)🍹Omakase故名思義，由調酒師發板嘅cocktail，店員有先了解想飲咩類型或口味，我揀咗fruity，調酒師就製作咗杯用新鮮士多啤梨加莓既cocktail，同時飲到rum酒嘅甜味，呢杯幾啱我心水。🍹Pimm'sCup係用新鮮水果加梳打水調配嘅mocktail，賣相唔錯，味道好清新。😊餐廳環境及食物都唔錯，坐得幾舒服，另外飲品選擇廣泛，賣相精緻。餐廳仲不定時有liveshow，同朋友嚟飲番杯聽下歌好chill呀！😉
"

2023-04-28,4,4,4,4,4,"
聽聞棉登徑呢間餐廳啱啱新裝修好，仲係大叔的愛嘅取景場地之一😍即刻就同鏡粉朋友仔黎打卡試下啦😉Dinnerset($248)-頭盤有黑松露忌廉磨菇湯，同埋田園沙律，我地個maincourse揀左海膽汁配海鮮意大利飯，個汁都幾特別，好creamy，意大利飯個口感都好好🍛安格斯西冷牛扒($448)-個扒都幾大塊，好多肉汁，另外配薯條同雜菜🥩FishandChips($168)-個炸魚有我手掌咁大，好厚肉，而且唔會炸到乾哂，非常好🐟烤雜菜田園拼盤($108)-食左咁多肉肉同炸野，都係要食返啲菜菜嘅，有瓜有菇有椒🥒🫑🌽另外一人嗌左一杯果汁飲Applejuice($58)🍎Orangejuice($58)🍊"

2023-04-28,4,4,4,4,4,"
男朋友搵到間有liveband嘅餐廳🧑🏼‍🎤最近仲新裝修好所以我地就去試下喇📍TimeParkLounge喺棉登徑嘅地牢位置都幾隱蔽不過今日係weekday所以冇liveband哈哈我地兩個都好餓所以嗌左好多野✅Dinnerset💰$248個set包一個黑松露忌廉磨菇湯同一個田園沙律maincourse就揀左海膽汁配海鮮意大利飯好濃郁嘅creamy海膽汁✅安格斯西冷牛扒💰$448呢個牛扒有少少貴🥩不過都好食嘅仲配左薯條同brusselsprouts✅FishandChips💰$168好大塊炸魚🐠炸得好脆不過又唔會話乾哂都幾好✅烤雜菜田園拼盤💰$108另外食返啲菜菜平衡返啲熱氣野都好大碟都好多款式嘅菜菜🥦🌽✅Applejuice💰$58🍎✅Orangejuice💰$58🍊"

2023-04-26,4,5,4,4,4,"
吾知大家仲記吾記得呢間人氣餐廳呢？🤭之前因為有偶像黎拍劇集，所以知道左呢間Timepark~而最近餐廳裝修左，分左2邊吾同風格，一邊系bar枱塗鴉牆，一邊系新添加嘅livebrandarea🥁🎷走向英倫風格，另有一番風味✨



夜晚餐廳都有Dinnerset同單點選擇，所以就分別嗌左個煙三文魚佐63*溫泉蛋意粉set，前菜就有份魚蝦蟹多士&沙律，前菜都算有誠意，比較精緻絕不hea😋另外我地仲嗌左個四季炸物拼盤，有炸魷魚圈、麥樂雞、泰式魚餅、薯條，仲配埋茄汁同黑松露醬😍

黎到呢間人氣餐廳，緊系要嗌杯🍹Chill下，仲有HappyHour價tim，所以我就嗌左杯yilida,用左🍊🍍溝vodka,幾fresh同易入口！



"

2023-04-23,4,4,4,4,4,"
TimeParkLounge📍尖沙咀棉登徑13-15號棉登大廈地庫



來左位於尖沙咀～酒吧西餐廳🍸🥃



店內經過內部裝修～非常有氣氛♥️又有格調



更設有樂隊現場演奏舞台😆



不定時會有livebrand表演🎹叫左DinnerSet同小食✨飲返杯野～好嘆蒜香炒蝦球意粉🍝$268跟前菜、沙律～。蒜香炒蝦球意粉



用上扁意粉～炒得非常入味蝦球夠彈牙～蒜香味濃～帶點微辣。廚師精選沙律🥗



巴馬火腿配上香脆面包糠加上芝麻醬～好醒胃。魚蝦蟹多士



配上以魚、蝦、蟹肉所調成醬料😋好香脆。四季炸物拼盤$198有薯條🍟炸雞件🐓洋蔥圈🧅泰式魚餅夠哂大份～岩哂開心Share特色飲品。Rainforest$78



用上士多啤梨🍓藍莓🫐橙🍊青檸非常好味😋飲落甜甜地～帶士多啤梨果香



"

2023-04-23,4,5,5,4,2,"
📍TimeParkLounge燒西班牙黑毛豬鞍🥩燒西班牙黑毛豬鞍$298黑毛豬鞍好大嚿，有足足一隻手掌咁大✋食落更加淋身，肉質係有彈性既，但又唔會靭，本身仲係到諗會唔會靭到咬唔開，結論係唔會既！！！而外皮亦都燒到好脆身，好香口😝有機南瓜意大利飯🎃有機南瓜意大利飯$228呢碟就相當健康，用有機南瓜製成，食落每一啖都有香濃既南瓜味🫣配料仲有大量蘑菇🍄，所以食落都幾有口感，有種愈食愈想食既感覺😌同時分量亦都較多，大概同2-3個fdshare食就岩岩好啦😆特色海洋炸物拼盤🔥特色海洋蚱物拼盤$198呢碟有係推介！！！😝即叫即炸，新鮮熱辣辣上碟，遠邊已經聞到香味😇炸物總共有4款，分別有炸魚餅、魷魚、魚塊同薯條🍟款式都幾多，唔會覺得單調，最岩happyFriday同朋友食住傾😝分量都真心唔少架，一定夠曬飽😙Smoking Vinceee🥃SmokingVinceee$148鍾意飲酒嘅朋友仔，呢杯酒好啱你！有極重嘅酒香味，而酒精含量亦都非常高🫣🥃裡面放有一大嚿冰，可以保持酒既溫度🤓⭐️好味指數:7.5/10
"

2023-04-22,4,5,5,4,4,"
【新裝修Liveband酒吧餐廳👏🏻🎵】/////呢間餐廳曾經係ViuTV節目“大叔的愛”取景嘅地方😝内部環境裝修過後地方比之前更加闊落❗️食嘢飲酒可以睇埋Livebandwowww🤘🏻.



👉🏻黑松露雜菌田園意大利飯套餐($268)👉🏻海膽汁配海鮮意大利飯套餐($308)套餐包一款前菜、廚師精選沙律以及主食😗前菜係魚蝦蟹多士魚蝦蟹肉鮮味十足鹹香偏重但惹味多士脆身(◐‿◑)沙律比想像中大份有巴馬火腿麵包糠配搭新鮮沙律菜仲有黑醋調味😋意大利飯多汁濃稠度中等黑松露野菌散發住濃郁嘅黑松露味而海膽汁味道適中加入三文魚子突出到鹹香味道不過海膽都係配番壽司會更加適合🤓兩款都加入左粒粒洋葱去製作加分！🔹GINTONIC($138)第一次用茶壺斟酒好可愛😂以TanquerayNo.TenGin為主整體有烏龍茶青檸酸酸甜甜嘅味道🔸Romantic($128)用冰整成花嘅形狀好靚🌸以oolonggin做主調散發接骨木花清新味道甜甜地易入口～～————📍TimeParkLounge(尖沙咀)尖沙咀棉登徑13-15號棉登大廈地庫"

2023-04-21,4,4,4,5,4,"
這家餐廳是大叔之愛的取景餐廳，裡面的位置經過內部裝修增設了liveband，得閒飲野也更有feel🎶—•—•—•—•—•—•—•—•—•—•—•—•—•—•🔺DinnerSet$288🔸魚蝦蟹多士❅脆脆的法包配上拌勻mayo的蟹肉，表面再灑上櫻花蝦，小小一片份量剛好，很開胃



🔹風乾火腿沙律火腿鹹香味足，肥瘦比例適中特別喜歡balsamicglaze酸酸的味道，跟火腿很搭而且非常開胃🔸蒜香炒蝦球意粉沒有想過會有這麼多顆蝦球，而且每一隻都蠻大隻的，味道鮮美蒜片炒至金黃色帶出了蒜微辣的香味，就算只是簡單的油和蒜已經很香意粉麵質不錯，不是正統的aldente會帶點硬而是香港喜歡的熟透不過保持煙韌的口感🔺深海魷魚筒$168❅原隻魷魚塗上燒汁非常香，原條呈上感覺很滿足魷魚的口感煙韌不軟，魷魚的鮮甜味也是好吃的🔺烤雜菜田園拼盤$108牛油香比較重的烤雜菜，也是令蔬菜變得美味的魔法🍹Pimm’sCup$108(HH)水果梳打很大杯，裡面有大量的水果可以吃很棒加入了芭樂syrup所以喝起來是芭樂水果茶的感覺，微甜的吸引你一直喝🍸Romantic$128(HH)店員推薦的自家烏龍Gin很好喝喔，真的有淡淡的烏龍茶香，是比較甜的gin另外加入接骨木花和蜜糖，所以很容易入口，令你不知不覺就會不停喝重點是超級ig-able的玫瑰冰，一定令女士們很開心



—•—•—•—•—•—•—•—•—•—•—•—•—•—•
"

2023-04-20,4,5,4,4,4,"
Timeparklounge尖沙咀棉登徑13-15號棉登大廈地庫



Basement,MindenHouse,13-15MindenAvenue,TsimShaTsui



在地庫的一間酒吧餐廳,成個佈置很多打卡位,好似大的酒櫃同牆身畫等等,且更是電視劇的取景地,很多粉也會為明星來打卡及感受一下。酒吧餐廳氣氛一流是賣點之一,指定時間更有liveband。



$68雜菌忌廉湯，下雨天很冷，要了個熱湯，喝下的每一口都有菇醉同菌香呢



海鮮菜式$128白酒忌廉青口，青口都算大隻，隻隻都開口吸索了白酒同忌廉的香。



Cocktail及酒類定價比較進取,我點了杯icedamericanscoffee，因食緊藥，還是乖乖喝沒酒精飲品。劇集fans會很開心,劇集熱潮過了,當日來餐廳打卡朝聖的人不算多,可以好好享受一下食物同環境裝修
"

2023-04-14,4,5,4,5,4,"
餐廳環境寧靜，牆上嘅壁畫有特別，比我舒適嘅感覺，行入少少，會見到擺放左唔同既樂器，原來餐廳定時會有liveBand表演，可以邊感受音樂，邊感受美食，感覺不錯😊



魚蝦蟹多士色澤和酥脆的外皮好吸引。每一啖都感受到海鮮的鮮甜同脆脆的口感，特別是蟹肉味好突出，酥脆的外層和鮮甜的蟹魚蝦肉讓我回味無窮



煙三文魚佐63度溫泉蛋意粉煙三文魚的鹹香味和蛋黃汁的濃稠口感與意粉融合，再加上忌廉汁既柔軟奶味，好味到令我停唔到口



海膽汁配海鮮意大利飯這是另一道主菜，海膽汁夾住意大利飯味道獨特而豐富，海鮮也非常鮮甜，每一口都感受到海鮮嘅鮮甜



FrenchEarlGrey和Pimi'sCup無酒精飲品FrenchEarlGrey的茶香味十分濃郁，讓我感到非常陶醉，而Pimi'sCup則是一種清爽的水果雞尾酒，感受到新鮮水果融入喺梳打入邊



"

2023-04-10,5,5,5,5,5,"
