time,taste,environment,service,hygiene,indigestible,comments

2023-08-30,4,4,4,4,4,"
海鮮愛好者必選！作為一個海鮮愛好者，這家蝦蝦燒真是必然之選🥲！想不到除了常見的蜆、蝦、墨魚，最吸引是有原條鮮魚可以選，還有活蝦即捉即食！這次試了泥鯭和黃腳鱲，店員已經處理好，不用自己處理，光是這點已經很值得。用烤的方式食，比清蒸的肉質更乾爽，魚味更濃郁，加上微微焦香，令人難以忘懷🥹🥹。



活蝦即捉即烤，要先用冰水把蝦凍暈，才可以烤，非常生猛新鮮。肉質彈牙，蝦膏豐富鮮甜，百吃不厭呢！一定要多吃！還有很多款肉、蔬菜可以選，吃夠了海鮮可以轉戰肉類🥩！我就最愛烤菠蘿和翠玉瓜，停不了口！還有烤茄子也是一流！店員會幫忙切開茄子，在上面加上蒜和牛油，人生一大享受！大力推薦！



"

2023-08-30,4,4,4,4,,"
上次嚟過玩得食得好開心😆😆今晚又約朋友嚟放肆大吃大喝！呢度除咗有大量串燒(肉類🥩,海鮮類🐙,蔬菜類🌽...)、新鮮海鮮🐟🐚、熟食、飲品、雪糕……之外！主攻就係捉活蝦🦐🦐隻隻生猛喺水缸任人捉！坐低每位會有一串肥美肉厚海鰻！同埋店員會先安排一堆鹽燒蝦🦐肉質紮實又彈牙！另外活捉嘅生蝦當然同樣鮮美🦐出去拎嘅海鮮就有生蠔,魷魚,鮑魚,扇貝,海魚,大蜆,海螺等等…全部都refill得好快！保持新鮮🤝🏻另外其他燒烤食材大推：牛仔骨🐮,雞軟骨串,糖心菠蘿🍍,台灣腸...飲品區都有好多選擇🍺🥤🧃啤酒汽水果汁齊全！！另外仲有雪糕雪條！包保食2.5小時實夠飽肚又滿足😊😊"

2023-08-29,5,5,5,5,5,"
早前上網見到依間海鮮燒烤餐廳已經好想黎，終於等到得閒有時間黎喇！餐廳位於佐敦樓上鋪１樓，行樓梯上去就見到餐廳招牌架喇！





一入到門口就會見到海鮮自助區，海鮮超吸引呢！擺滿晒不同款式既海鮮，仲要隻隻望落都好新鮮！！款式眾多，有帆立貝，生蠔，蜆，鮑魚，魚及螺等等！！仲要竟然係不限款式全部任拎，真係超抵食呢！

除左海鮮之外仲有多款肉類選擇，豬牛雞羊任均選擇，肉類質素亦都好新鮮，絕不馬虎

另外亦都有小食區，餃子，椒鹽大蝦，辣酒螺等等都十分惹味

另外飲品區亦都係全部任飲，選擇亦都十分之多，有韓國燒酒，啤酒，汽車，茶，果汁等等不過餐廳主打既重點係新鮮活捉大頭蝦，即撈即燒，好食又好玩!店員教我地先用餐廳提供既冰桶裝滿冰，然後夾起隻蝦即刻放入冰桶凍暈佢，隔一陣就可以擺上烤爐燒架喇不過要小心Ｄ蝦係冰桶入面都可能會彈幾下，小心彈水呢ＸＤＤ新鮮既蝦真係超級好食呀！肉質爽口彈牙，蝦膏超多

餐廳贈送既鰻魚，又係超好食呢！間唔中會有１，２條好細既骨刺，所以食果陣都要小心少少！肉質好嫩滑，個人認為比美不少鰻魚飯專門店呢

海鮮方面我地食左好多款，主要食帆立貝，鮑魚，生蠔帆立貝加埋牛油，蒜蓉一齊燒，聞到都已經超香，食落更加一流而鮑魚，生蠔等等亦都非常新鮮，蒜蓉等等可加可不加，一樣咁好味，可以自由調配

仲有大大隻既蜆Size差不多有我手掌咁大，超滿足！而且廚師處理得好好，一早已經吐晒沙

肉類都好高質無乜雪藏味，肉質嫩滑多汁我最推介既係豬脾仔，可以一口撕黎食，再飲啖燒酒，真係超ＥＮＪＯＹ呢！





食得超滿足既一餐，食物又高質，又可以捉蝦，見到成間餐廳既食客都好開心！好適合同家人／朋友黎呢！下次帶朋友黎一齊食先"

2023-08-29,5,5,5,5,5,走進蝦蝦燒，我被桌子旁邊的水池所吸引。這個水池裡充滿了新鮮的蝦，讓人可以親自下手撈取。這種互動的方式讓我感到興奮和期待。除了蝦之外，蝦蝦燒還提供了多種新鮮的海鮮選擇，如扇貝、鮑魚等等。這些海鮮都保持著新鮮的狀態，品質上乘。我特別喜歡他們的扇貝，外觀光滑，口感鮮嫩，散發著濃郁的海洋味道。同時，他們還提供了多種調味料和醬料，讓你可以按照自己的口味調配。對於愛肉的人來說，蝦蝦燒也提供了豬肉、牛肉和羊肉等燒烤選擇。這些肉類新鮮切片，擺放在冷凍臺上，供客人隨意選擇。我喜歡他們的豬肉片，肉質鮮嫩多汁，經過燒烤後散發出迷人的香氣。

2023-08-27,5,5,4,4,4,"
想試流水蝦很久了，今晚朋友難得早放工，我們就相約到佐敦「蝦蝦燒」歎海鮮放題！餐廳位處白加士街，大大個招牌好易搵！



上一樓的樓梯轉角，更有靚靚霓虹燈跟你打招呼呢！一入餐廳，就見到一行行的魚缸，裡面的流水蝦真係生蝦咁跳，非常生猛！現場食物款式勁豐富，在自助區裡，有唔少海鮮現場任揀，次數不限，估唔到連鮑魚和生蠔都有得燒呢！海鮮肉食方面，自助區的凍櫃有不少肉串及肉丸，我自己偏愛叉燒和鴨胸，朋友就鍾意雞翼和金沙骨，yummyyummy！肉類除了即燒即食，肚餓的或等唔切的話，自助區都有些簡單熱食，畀你即時醫肚！最後，當然唔少得飲品和雪糕啦！飲品有汽水和啤酒，雪糕亦有本地和外地品牌，最後我更歎了兩杯朱古力雪糕呢！埋單每人$348加一，唔算好抵食，但就食得開心！"

2023-08-26,5,5,5,5,5,"
上網見到呢間餐廳會養住d蝦，客人可以即時自己夾起啲蝦嚟燒，好有gimmick好特別😍😍所以今日同屋企人黎試下先。店員有解釋海鮮或者肉類就用上層燒，串燒就可以用下一層黎燒。呢度嘅店員好細心，會留意住客人燒成點，有需要就會幫一幫手♥️♥️



🔵前菜小食燒野食前，可以拎d前菜小食食住先，包括醃青瓜、醉蝦、豬紅同咖喱魚蛋等等。仲有餃子同椒鹽大蝦可以揀。🟡流水蝦新鮮，海鮮款式多呢度嘅蝦真係好大隻，蝦膏好多膏，好好食。又可以自己夾黎燒，感覺真係好新鮮！呢度有一整條魚可以俾你燒，好重手呀😱選擇亦好多，包括有蜆、帆立貝、不同類型嘅魚同埋鮑魚等等，滿足晒鍾意食海鮮嘅朋友🥰每人會有一串白膳，魚肉尺寸大，啲皮燒起上嚟仲好香口添，非常好食



🟢不同肉類都有得食🥰牛肉、豬肉、雞肉同羊肉都有得食！比較少見到任食自助燒烤提供羊架，幾特別。仲有雞皮、雞軟骨同埋牛肋骨等等。啲肉類已經一串串穿好晒，真係好方便。另外都仲有墨魚咀同埋多春魚可以以燒架。另外呢度仲有台灣腸、腐皮卷、鴨胸、蟹籽丸同鵪鶉蛋等等，款式種類多😋😋



⚫️蔬菜類燒完肉類，想食啲蔬菜中和一下。估唔到都幾多選擇，有翠玉瓜、茄子、粟米、南瓜、菇同埋番薯仔等等。翠玉瓜真係好啱用嚟笑，好爽口，又甜。另外仲有得燒菠蘿！



🟤呢度仲有雪糕任食，飲品種類亦都非常之多，有韓國啤酒任飲😍😍



"

2023-08-26,5,5,5,5,5,"
之前都已經聽過朋友介紹呢間蝦蝦燒幾好食，會有魚缸養住d蝦，可以自己夾起d蝦黎燒，所以d蝦包保新鮮生猛！另外呢度仲有好多款海鮮選擇，啱晒鍾意食海鮮嘅朋友😍枱面仲有d味粉俾大家加落串燒到。



🟥海鮮類啲蝦大大隻，蝦頭好多膏又鮮甜！店員有解釋俾我哋聽，啲鮑魚唔可以連殼煮，因為有機會爆汁，好體貼！生蠔都好鮮甜，特別推介蜆類，無沙又甜。🟧肉類雞翼有土匪同蒜蓉味，仲有雞全翼可以揀。另外仲有牛肉串、牛仔骨、羊肉同羊架可以燒。特別推介雞軟骨，好香口，好好食。



🟪丸類丸類有蟹籽丸同埋芝士丸，仲有漢堡扒同埋台灣腸，款式好多選擇！原來燒漢堡扒係好好食架！



🟧蔬菜類蔬菜都好多選擇，有南瓜、原條茄子、翠玉瓜同埋番薯仔等等。個人最鍾意燒嘢食嘅時候燒番薯仔，細細粒唔會濟又夠晒甜。呢度好闊綽，可以成條茄子咁樣燒架，仲有燒菠蘿同窩夫，比較特別。



🟩熟食呢度仲有少量嘅熟食可以揀，有醉蝦、咖喱魚蛋、豬紅同埋麻辣等等。等緊燒嘢食嘅時候，可以食住啲前菜先。



🟪呢度甜品同埋嘢飲都係任飲任食，連啤酒都可以揀呀！岩哂一大班朋友過嚟吹水飲啤酒。"

2023-08-23,4,4,4,4,4,"
🌕Hello我係Moon🌕香港真係有好多食海鮮嘅地方，🤣不過講到海鮮自助一定係呢一間蝦蝦燒，🥰佢喺佐敦同埋荃灣都有分店，🤣不過佐敦白加士街嘅地理位置就方便我朋友多啲！🤪佢喺附近放工，跟住過嚟呢度食，🫣約咗夜晚七點時間啱啱好！😛雖然話係平咗嘅夜晚，但係人流都係好多，😜所以都係建議大家訂咗位先再過嚟！🤩一個價錢可以2.5小時，其實真係好夠！😚入邊嘅環境同埋空間感十足，😏自助區嘅位置仲有好多嘅海鮮同埋唔同嘅串燒！🤪



豬大腸坐低之後就可以燒啦！😆全部都係自助形式嘅，😛所以想食啲咩去自助吧拎又或者喺旁邊嘅水缸入邊夾蝦！🥰



佢哋嘅蝦都係好生猛，而且好新鮮！😌肉質好爽彈！🤪



我自己就好鍾意食呢度嘅肉類同埋串燒！😋燒海鮮之餘，😏每次我都會燒肉食！😛



串燒呢度嘅羊架同埋牛仔骨真係好正！🤓佢哋嘅油脂味都好豐富，🤩而且都係啖啖肉嘅！🥸



羊架串燒我就會比較推薦依度嘅豬大腸，😤鵪鶉蛋！



牛肉粒

🤭燒烤後嘅風味會更加特別！🤗



串燒配上孜然粉同埋椒鹽佢嘅風味會更佳！😎



白鱔除咗海鮮同埋肉類，😜個人都會推薦依度嘅茄子🍆！燒完之後嘅茄子，🤪再加上蒜蓉粒辣椒粒，佢嘅味道唔會好惹味！😝真係令人一試難忘！😗



茄子臨走嘅時候千萬唔好錯過依度嘅雪糕！😚有唔同口味嘅雪糕，😋我自己最鍾意食雲呢拿味嘅雪糕啦！😛🌕最後MoonMoon真係好滿意依間燒烤自助，選擇又多，啲嘢食都好新鮮，時間足夠好夠食！🌕"

2023-08-23,4,4,4,4,4,"
📍佐敦蝦蝦燒📍想食燒海鮮，發現到呢間位於佐敦嘅蝦蝦燒，不得了，係即捉即食嘅鮮活蝦！而且睇相見到有好多款海鮮可以揀，二話不說就約咗朋友嚟食！一入到去，就見到好多海鮮俾人任揀，係放題式嘅自助燒烤！海鮮種類有好多，有沙白、貴妃蚌、魷魚、螺、鮑魚、帆立貝、蠔，仲有五款魚！有泥鯭、黃腳鱲、大眼雞、馬友，同埋䱽魚！淨係見到呢啲已經超級興奮想大叫！



就座，店員好貼心已經幫你處理好十幾隻鮮蝦燒緊，不用自己捉同處理。另外仲有兩串鰻魚送俾你烤，好鮮甜！



啲蝦真係不得了，有滿滿嘅蝦膏，加上燒烤嘅香味，大快朵頤，拍手叫好！好快就清哂啲蝦了！



之後就開始燒啲海鮮，沙白好鮮甜，不過有少少沙；鮑魚要剪走個殼，如果唔係錯爆，好貼心。磯燒鮑魚，正。仲有帆立貝，處理得好乾淨，每人食咗六到隻，停唔到。仲可以加牛油、蒜蓉、粉絲，一流！



今次嚟主攻海鮮，已經值回票價了！服務態度都好好，好主動幫你，仲會提你點燒，燒幾耐！一定會再嚟！"

2023-08-22,5,5,5,5,5,"
老公成日都想去釣蝦場，但我覺得悶，所以去左蝦蝦燒捉蝦，方便好多，魚缸係個爐隔離，即捉即燒，而且除左蝦，仲有好多海鮮，超值蝦蝦燒係佐敦同荃灣都有，放工去佐敦近d，去到差吾多坐滿人，每個爐隔離都有魚缸因為係游水蝦，蝦肉好紮實，好彈牙不過好忙，一路捉一路燒，停吾到手好好玩菠蘿要高度推介，好甜好多汁我一個人食左4件海鮮有生蠔，鮑魚，原條魚，扇貝，蜆好新鮮，又乾淨，抵讚仲有大量串燒，小食飲品雪糕花多花亂，質素仲十分之好



"

2023-08-20,4,5,5,5,5,"❤️餐廳地方闊落，餐廳室內燒烤亦都有好好油煙系統，令你燒烤時唔會聞到煙味。💚每一張餐枱隔離都會有水族箱，入面有好多大新鮮大蝦游來游去。自己釣蝦食，有趣又好新鮮🧡入座嗰陣時，店員會教你啲燒烤技巧，例如將剪咗殼嘅鮑魚放上扇貝上邊，咁就唔怕鮑魚殼爆。捉蝦嘅時候，建議大家大家可以慢慢擺個鉗落去，之後夾住個蝦頭，夾上嚟之後放入冰水💛餐廳亦都有各種唔同種類嘅食物，十分齊全。例如海鮮、肉串、丸類、蔬菜、飲品💜任食時間長，有2.5小時



"

2023-08-20,4,5,5,5,4,"成人任食燒烤一位（$348)海鮮類入座嗰陣時店員係會幫準備好一啲嘅蝦同埋鰻魚，等你一坐低就可以燒。之後就喺座位隔離釣蝦，或者可以自己去出面攞海鮮。有唔同嘅魚、蜆、貝、鮑魚、章魚、墨魚之類，數之不盡。直至我哋2個半鐘走嘅時候，我哋都見到店員不停地補貨，唔使擔心會食晒攞唔到。



肉類除咗海鮮之外，餐廳亦有提供唔同嘅紅肉，例如豬牛羊漢堡扒，雞皮雞軟骨串等等，款式多樣，攞嚟燒烤一流。餐廳日提供一啲煮好咗熟食，例如炸蝦、咖喱魚蛋。店家為每款嘅食物都添加標籤，等你知自己攞咗咩食咗咩！冰品類有幾大櫃嘅飲品，同埋七八款嘅雪糕。最驚喜係有韓國嘅燒酒，呢樣算喺任食入邊少見。



蝦蝦燒📍佐敦白加士街10-24號永富大廈1樓佐敦"

2023-08-20,4,4,4,5,5,"
而家天氣熱辣辣，就算燒嘢食都要留返喺室內，同樣都可以分享快樂。😎一大班人除咗食放題之外，仲可以做咩呢？當然就係齊齊哈哈燒。就喺佐敦呢一度開咗間專食燒海鮮嘅蝦蝦燒，一入到去就已經見到海鮮強大陣容，淨係呢一幕都值晒回票價🥳叫得蝦蝦燒當然主角都係要落返喺蝦身上，🦐每一隻生猛藍螯蝦喺水裏面行嚟行去，有得夾，又有得燒。🦐當然成功夾到佢哋就要迅速放落冰水裏面，等佢哋安靜落嚟，咁先可以安全攞去燒。🦐新鮮嘅蝦，剝殼起上嚟都非常輕鬆，肉質依然都係咁結實🦐



蝦蝦頭盤到出去夾海鮮更加係場面震撼，平時慳慳埋埋唔敢投放喺海鮮嘅心態，喺呢一度正式可以解除。🦑喺面前嘅就有差唔多10款名牌海鮮任君選擇，最受歡迎嘅莫過於大大隻嘅帶子，同埋活鮑魚，呢兩款都好適合配埋蒜蓉辣椒一齊燒，燒嘅過程仲會越嚟越香。每隻鮑魚都係1口size，又爽又彈。😆至於帶子可以見到啲膏有幾咁飽滿，當然尤其係橙色膏嘅帶子更加係炙手可熱。🧡原汁原味咁樣食都有鮮甜嘅味道，再配合牛油蒜蓉辣椒一齊燒，絕對係頂癮。當然殼類仲有一個個生蠔，同樣炮製方法帶嚟咁多滋味🧀



帶子活鮑魚另外，仲有一條條新鮮嘅魚，🐟驟眼睇都有至少三款，例如有大眼雞同埋黃立䱽。🐟呢啲魚雖然燒嘅過程需時耐啲，但熟咗之後完全做到皮夠晒脆，而裏面啲肉質慢慢變得結實，肉味變得更濃縮，等耐少少都絕對值。🐟



黃立䱽除咗海鮮係焦點之外，亦都唔好忽視左雪櫃裏面唔同嘅肉類扒類。🥩有幾款同樣都夠晒頂級。鍾意燒雞翼嘅就有兩款口味一款係土匪雞翼🐥一款就係蒜蓉雞翼，🐥兩款嘅醃料都均勻塗喺成隻雞翼內外，燒嘅時候，仲會聞到嗰浸香味，同我哋BBQ嘅味道接近係一樣，大有些少嘅炭香味道。🐥平時燒嘢食唔少得各種嘅扒，🥩呢度同樣都有厚切羊架，牛仔骨，🥩同埋豬柳條，🍖三款都係以啖啖肉為主，羊架燒起上嚟脂肪更加會令到成塊嘅焦糖化更加靚，切開仲有少少粉嫩，咁就係最Perfect嘅狀態。🥩豬柳條更加係一個傑作，燒完之後就好似雞髀咁樣，🍗整體都非常瘦，但係又唔太乾，而且啖啖香。🍖燒嘢食當然唔少得啤啤佢，🍶有一個雪櫃專放酒精類，唔同嘅啤酒牌子任君選擇。🍶要緊貼韓流嘅呢一度都有真露燒酒可以選擇，就算唔飲酒精類都仲有幾個雪櫃嘅果汁汽水去揀，選擇困難症又會開始發作了🍹



而家甜品都多咗幾款雪糕選擇，除咗有CocoBerry之外，🍨亦都加入咗90後童年回憶嘅阿波羅雪糕，即刻細個嘅回憶都返返嚟，🍨一個價錢就食到咁靚嘅海鮮一系列嘅肉類同暢飲，一個字當然就係值🍨



蝦蝦燒(佐敦)佐敦白加士街10-24號永富大廈1樓



"

2023-08-19,5,5,5,5,5,"
第一次食游水蝦，佐敦蝦蝦燒人氣最高，地點又方便，地鐵站行過去3分鐘就到游水蝦放題真係好抵，平時去行市買餸都要$100斤，成$10隻，仲未必新鮮但游水蝦一定新鮮，每一隻都自己揀，仲要靠自己實力，睇吓可以捉到幾多隻，食到幾多隻我今次戰鬥力好好，捉左20隻，蝦除左新鮮，蝦頭仲有好多蝦糕，蝦肉好彈牙，好滿足另外醉蝦值得一讚，好香酒味，平時食都好貴，而家任食真係爽仲有串燒，好多款式，睇落好整齊乾淨衛生仲有好多海產，生蠔鮑魚都任食，回本仲有肉類，蔬果，前菜，雪糕，汽水真係好飽，大豐收"

2023-08-19,5,5,5,5,5,"
呢間餐廳bookmark咗好耐，今次平日嚟到，都唔算好多人，座位都企理乾淨，擺滿曬嘢都唔會覺得好迫～入座會送每人一串厚燒鰻魚，超級厚肉夾脆，出面有好多款嘅串燒、海鮮可以自己出去拎，完全就係海鮮放題，食物質素都唔錯，而且款式幾多，超易回本！早鳥燒蝦蝦時段，仲可享有八折優惠，真心抵食！值得一讚嘅係佢啲店員都友善有禮貌，會經常過嚟幫我哋清垃圾，有時又會幫我哋燒埋，態度同服務都唔錯～------------------------------👑◖2.5小時蝦蝦燒放題◗$348▪️海鮮🐟必食嘅梗係佢嘅流水蝦🦐🦐！要先去出面裝一桶冰水，再返埋位去夾流水蝦，每隻都超生猛，要夾入個冰桶度凍暈佢哋，再放上去燒，隻隻蝦頭都好多膏好鮮甜，仲有唔少係有蝦子，幾高質！除咗流水蝦，出面有一個海鮮攤檔，擺滿晒嗰啲冰鮮海鮮，有原條鮮魚、鮑魚、魷魚、卜卜蜆、生蠔🦪、扇貝可以任拎，全部都幾新鮮～強推鮑魚同扇貝，食落特別鮮甜，一啲都唔會梅肉！仲拎咗一條鮮魚返去慢慢燒，出到嚟效果有啲似鹽焗魚，魚肉都幾好食～😋▪️串燒🍢出面有三個雪櫃都係擺串燒類，牛肉、羊肉、雞肉都有唔少選擇，推薦羊肉串、叉燒串、豬肶仔同芝士腸，燒到出嚟都好惹味！再加上少少辣粉、孜然粉同胡椒鹽，食到食物嘅原味道，仲更加惹味！▪️蔬菜🥬串燒雪櫃裏面仲有好多蔬菜選擇，好似冬菇、翠玉瓜嗰啲，尤其佢個南瓜一定係試，燒完出嚟有啲糯糯地，形成咗一層薄薄嘅焦糖，好清甜！仲有原條茄子可以拎，返去燒完之後，再加入蒜蓉同埋孜然粉調味，同出面食到嘅有得揮！▪️熱食♨️佢都有幾款熟食，好似醉蝦、麻辣海螺、炒西蘭花嗰啲，大概有八款左右，但個人覺得可以留返個肚食海鮮～▪️甜品🍧有好多唔同款式嘅雪糕、雪條，款式口味都幾多，幾鍾意入面嘅奶茶同咖啡味雪糕，另外佢個檸檬茶味嘅冰條都值得一試，唔會太甜又解渴，冰涼清爽！🌟Encore指數：9/10



"

2023-08-17,5,5,5,5,5,"
Hongkong/dish/流水蝦-cooking-haha ;NestledinthevibrantculinarylandscapeofHongKong,CookingHahainvitesdinersonanunforgettablejourneyoftaste,withitssignaturedish,流水蝦(liúshuǐxiā),takingcenterstage. CrevetteCoulant; Thedish,knownasCrevetteCoulant,featuressucculentprawnsenvelopedinadelicatebatterthatachievestheperfectbalanceofcrispyexteriorandtenderinterior.  LaPremièreAssiettedeCrevettesàGrosseTête ;LaPremièreAssiettedeCrevettesàGrosseTête,acaptivatingplatterofjumbohead-onshrimp.Theshrimpareimpeccablycooked,boastingaluscioustextureandarich,sweetflavor.AnguilleBlanche:Theeel,tenderanddelicate,isaccompaniedbyamedleyofcomplementaryflavors,from  theearthinessofwildmushroomstothebrightnessofacitrusyglaze.  
"

2023-08-15,5,5,5,5,5,"
又到HappyFriday,男朋友帶我黎左依間位於佐敦的蝦蝦燒，餐廳主打海鮮任燒，而家有即場即夾即燒的大頭蝦餐廳空間寬敞，座位舒適，不會覺得逼自助區選擇眾多，海鮮當然是重點，有三文魚，生蠔，蜆，帆立貝，螺等等食材新鮮，廚師係現場清潔及開殼，環境衛生可靠肉類選擇亦十分豐富，岩晒肉食獸的朋友，絕對不怕肚餓呢！豬牛羊雞應有盡有，不同部位都切成方便放上烤爐的Size/製成串燒，十分細心。燒多春魚及豬五花腩等等更加感覺似去左居酒屋蔬菜類款式都係提供適合燒烤的款式，當中燒粟米真的值得一試，非常甜呢！！



仲有甜品區呢，可以任食雪糕，我自己最後食左哈密瓜味的雪糕，非常好味！



海鮮十分新鮮，每一款都十分鮮甜，而餐廳更提供蒜蓉及牛油等配料可以放上去一齊燒，更加惹味帆立貝及生蠔我地都分別試下原隻燒及加蒜蓉牛油燒，覺得加左燒更加好味呢！鮑魚就咁燒就已經足夠，爽口彈牙。



超大粒的蜆，肉質飽滿，鮮味十足！必食呀！！座位旁邊有好長的魚缸，養住左好多隻大頭蝦，食客可以即夾即燒大頭蝦大頭蝦的蝦膏十分豐富，可以用滿瀉去形容呢！蝦肉新鮮彈牙，非常滿足

我地主要飲燒酒，配合燒烤真的十分合襯，酒量好的朋友不妨一試！"

2023-08-15,5,5,5,5,4,"
.◾️◾️◾️【✨佐敦任食流水蝦放題✨】◾️◾️◾️▎多款海鮮肉類選擇自助任燒呢一間蝦蝦燒之前已經幫襯過幾次好enjoy可以自助任燒任食流水蝦的過程🤓今次同朋友嚟到呢一間佐敦嘅分店依然覺得體驗好特別👍👍值得推介🙌◾️◾️◾️◾️◾️【GeneralInfo】◾️◾️◾️◾️◾️▎Overallrating：9outof10▎WillRevisit?：Yes▎菜式分類：#mayfoodie_放題▎人均消費：ArdHKD350▎地區分類：#mayfoodie_jordan▎前往方法：佐敦站C2出口行2分鐘▎餐廳名稱及位置：📍蝦蝦燒(佐敦)📍佐敦白加士街10-24號永富大廈1樓◾️◾️◾️◾️◾️【整體評價】◾️◾️◾️◾️◾️呢一間自助餐廳有流水蝦同埋唔少海鮮同肉類可以自助任燒我哋食到好飽，而且啲食物都好新鮮好正首先，我就要講下佢嘅流水蝦呢啲流水蝦好新鮮，好鮮甜而且煮熟之後肉質好彈牙，唔會太膩除咗流水蝦之外，佢哋嘅自助餐仲有唔少海鮮同肉類可以自助任燒我特別鍾意佢哋嘅生蠔同帶子啲海鮮好新鮮，好鮮甜，而且啲份量都好大肉類方面，佢哋有唔同嘅肉類可以自助任燒包括牛肉、豬肉同埋羊肉，而且啲肉都好嫩好juicy啲味道都好豐富，真係好正！除咗海鮮同肉類之外佢哋仲有提供唔同口味嘅杯裝雪糕我試咗啲朱古力同香草味道嘅味道都好濃郁佢哋仲有一個飲品吧可以自由選擇唔同嘅飲品有啲蘋果汁、橙汁等總括而言，呢個自助餐真係好正啲食物都好新鮮好正，而且啲份量都好大佢哋嘅服務都好好，而且環境都好舒適如果你地鍾意海鮮同埋肉類又想食到好飽，就一定要黎呢到食飯啦



"

2023-08-15,4,4,5,4,5,"
💁‍♀️8/8/2023(Tue),Dinner🍽今晚💁‍♀️為食妙妙撇低💁A先生，去同朋友仔/朋友女搵食🙆‍♀️，地點係佐敦既🦐蝦蝦燒。佢地嘅荃灣店為食妙妙同A先生都食過幾次，每次都好滿意😌，今晚睇睇👀佐敦店嘅質素又點樣樣先。🔆流水蝦🦐就喺每枱側邊既水糟自己夾，有晒冰桶俾你凍暈d蝦。蝦都好生猛又大隻🦐，仲有唔少都有膏既，供應都好充足，同荃灣店一樣👍👍👍。🔆海鮮自助吧：新鮮海產種類一樣都係咁多😍😍😍有魚、扇貝、貴妃蚌、鮑魚、蠔、魷魚、螺等等，海鮮控黎到呢到會超開心囉😍😍😍🔆每枱仲送每人一串既燒鱔，超厚肉，而且燒完脆口又香口，呢個真係必食，如果有得添食就完美嘞~🤤🤤🤤。🔆其他串燒/肉類(雞/羊/牛/豬/台灣腸/漢堡扒...)、蔬菜(冬菇/南瓜/粟米/蕃薯仔...)、丸類(墨丸/芝心丸...)選擇都好多👍👍👍🔆熟食都有少少俾客人選擇，包括有醉蝦、麻辣魚皮、涼拌青瓜、韭菜豬紅、炒西蘭花、咖喱魚蛋及炸物等等。🔆飲品方面除咗大路既啤酒🍻、汽水🥤，連韓國既果味燒酒都有🍶，呢個未試過喺其他放題店或者流水蝦店見過👍👍👍。🔆甜品方面餐廳提供左唔同款式同味道既雪糕/雪條，而為食妙妙個人推介個""豆腐雪糕""，加埋燒到脆脆地既格仔餅，加一小舊雪糕係格仔餅上面，又熱又凍，雙重口感😍yummy❤️。晩巿2.5小時任飲任食放題: 平日星期一至四: 成人:價錢$348/位小童(身高:100-150cm):價錢$198/位星期五/六及日: 成人:價錢$378/位小童(身高:100-150cm):價錢$228/位*加一服務費🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆❤🙆‍♀️(為食妙妙)整體食評：❤❤❤❤❤(5/5)👉🏻同荃灣店一樣，首先職員簡單咁講解下點燒，同埋係燒既過程，仲好貼心咁幫我地將鮑魚去殼，同反下d食材，怕我地會燒得過熟，相當細心❤️❤️❤️。👉🏻環境濶落，最重要係冷氣夠凍，唔會燒到出晒汗👉🏻食材新鮮好味，種類都超多，一定會繼續再encore😍😍😍！！！🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆



"

2023-08-14,5,4,5,5,5,"
呢間已經食過好多次，最鐘意燒海鮮好高質👍🏻任食2.5小時好盡興，坐係蝦隔離，想食就即夾即食夠新鮮，有得玩有得食超開心🥰服務好貼心周到👍🏻兩個女仔手忙腳亂，成日過來幫忙燒海鮮人太好💕.



必點海鮮：蝦/蠔/鮑魚/魚/帶子真的好新鮮！仲要任食！即燒即食好滋味，加埋牛油、蔥和蒜超正😋蝦就係隔離想食幾多就燒幾多，鮑魚放上爐仲郁緊超生猛😍食落鮮味彈牙👍🏻.



必拎燒物：羊架/雞翼/雞軟骨/魷魚咀仲有好多款肉和串燒，最愛羊架好有驚喜！淋身入味，雞翼大愛土匪雞翼！juicy仲要我最愛口味，再加孜然粉同辣椒粉，香辣惹味👍🏻.



自助區多款飲品，仲有韓國燒酒和啤酒🍻最後記得留肚燒菠蘿和食雪糕🍦，燒烤食完辣，嘆杯雪糕正💕.



呢個價可以任燒靚海鮮！一定會再來！
"

2023-08-13,5,4,5,4,5,"
