time,taste,environment,service,hygiene,indigestible,comments



✨Signature10ozPureBlackAngusNZRibeyeSteak✨🥩選用U.S.Prime1855黑安格斯肉眼扒斧頭餐刀啱哂影相仲可以買返屋企 🪓肉質嫩滑牛味好濃唔使點醬汁已經好夠味揀咗ChimichurriSauce微辣好惹味



✨PorchettaAuthenticItalianPorkRoast✨🐷意大利烤燒腩肉卷較少見嘅菜式外皮好脆厚切腩肉油脂好香肉質嫩滑似一舊烤到乾脆嘅超大叉燒份量好多女仔應該最多食到一塊🍟 Freeflowfries 🍟每個SetDinner都可以任食薯條薯條即叫即炸熱辣辣好脆Maincourse好大份食唔到咁多薯條整體食物質素好滿意價錢唔貴環境舒適waitress亦好有禮貌慶祝紀念日又多個選擇 👍🏻



"

2022-10-01,4,5,5,4,4,"
灣仔區高級而且價錢合理ge西餐廳👍🏻👍🏻👍🏻本身睇佢menu...已經覺得佢個豬腩肉捲好吸引🤤加上有朋友生日可以藉呢個機會去試...book枱ge時候個侍應話生日$200有蛋糕眾要有即影即有...枱面設計同埋禮盒花...🌺🌺🌺



同朋友叫咗一人一個setlunch...前菜係凱撒沙律...食得出用料好新鮮加埋啲芝士碎同流心蛋食落好開胃...之後餐湯係磨菇湯...除咗菇味好濃好香之外仲有啖啖嘅吞拿魚肉...簡直係絕配👍🏻👍🏻



跟住餐包再加埋舖頭自家製肉桂牛油...肉桂牛油食得出鋪頭係有鑽研過之後到期待已久嘅主菜-意大利烤腩肉捲🤤呢個菜除咗視覺上給睛之外...上碟個下個香味簡直令到我流曬口水急不及待想一啖咬落去



...烤腩肉捲皮脆肉嫩...食落啖啖肉一啲都唔油膩...初初會擔心佢捲得好厚唔夠入味...但佢竟然細心到一層與一層之間都有放香料...而且又唔會落得太多搶曬啲肉味...令到呢個菜式更加令人食唔停口...之後飲品方面就叫咗美式咖啡...十分香濃...為一餐畫上完美句號"

2022-09-30,4,5,5,5,4,"
📌LaMooMoo'sSteakandFries📍灣仔軒尼詩道239號18樓☎️22371555★*""`'*-.,_,.-*'`""*-.,_☆,.-*`'`*-.,_,.-*`'`*★-.,_,.-*得閒就會碌下有咩餐廳bookmark咗未去，呢日去灣仔，終於可以去下呢間提供斧頭刀据扒嘅餐廳喇。昏暗嘅環境配上柔和嘅蠟燭燈，寧靜嘅環境充滿情調，啱晒情侶或三兩閨蜜知己上嚟靜靜享受晚餐傾密偈。我同朋友都選擇左價值$388嘅DinnerSetMenu有餐包、餐湯、主菜、同任食薯條♾️🍟🥖餐包外脆內軟，附上自家調製嘅肉桂醬及牛油。🎃SoupoftheDay：南瓜湯質地好濃稠，品嚐到南瓜嘅香甜，口感細滑無渣。南瓜湯🥗沙律菜新鮮，脆爽，Caesarsalad醬分量適中，咸淡啱啱好!凱撒沙律主菜叫咗佢嘅招牌🥩紐西蘭安格斯肉眼扒同🍖德州醬燒豬肋骨。🥩牛扒五成熟，用斧頭刀切下，見到外層牛肉煎得好香，呈深褐色，中間肉質保持粉紅，生熟肉質交替，有嚼勁，肉味亦很濃。紐西蘭安格斯肉眼扒紐西蘭安格斯肉眼扒🍖豬肋骨沾滿BBQsauce，外層有焦香，一切就離骨，肉質嫩淋juicy！色香味俱佳。德州醬燒豬肋骨🍟我呢個薯條控最欣賞無限添加薯條，即叫即炸好香脆，幼條薯條過足口癮又唔會食到好濟。女店員態度誠懇有禮，全英文溝通，聲線溫柔。配合餐廳浪漫嘅氣氛。💡當日有一枱靠窗位置有鮮花及汽球佈置，枱上嘅蠟燭燈亦略有不同，店員話呢個係生日推廣活動，只要加$200就有特別佈置之外，仲有蛋糕，即影即有相同禮盒花添。★*""`'*-.,_,.-*'`""*-.,_☆,.-*`'`*-.,_,.-*`'`*★-.,_,.-*凍檸茶"

2022-09-29,4,4,4,4,4,"
朋友係要見架！朋友生日但係竟然要佢搵埋餐廳😂趁lunchtime攝個時間見面佢帶我黎呢間西式扒房,我一坐低已經比把刀吸引左🤩仲見到枱墊寫住$200可以帶佢返屋企😂我同朋友都叫左$388既套餐套餐包括左:凱撒沙律餐湯餐包主菜同餐餐飲👍餐包係甜餐包,配自家制玉桂牛油同普通牛油有驚喜位😍係我本身唔中意玉桂陣味,但呢個牛油又可以接受!佢係淡既玉桂,配甜餐包又幾夾!👍我叫個份係紐西蘭安格斯肉眼扒配黑椒汁🤤個人喜好五成熟牛扒好嫩!一啲都唔鞋!最怕有時食到有筋位!但今次塊扒好滿意恰到好處!!😊朋友叫左意大利烤燒腩卷,賣相都唔差!的試食左一舊覺得有驚喜！👍腩卷好juicy皮又脆仲要唔多肥膏！其實一個人一個套餐都夠哂飽呢個套餐薯條仲可以任食真係無得輸！🤩其實我見到餐廳做緊生日推廣,包多野樣野好似好抵咁👀生日加$200有蛋糕,即影即有相,枱面設計佈置同埋禮盒花...👍可惜我真係後知後覺太遲發現😅"

2022-09-27,5,5,5,5,5,"
某日放工約左FRIENDCATCHINGUP,去左呢個充滿儀式感,旺中帶靜既餐廳,Dinnerset有餐湯，又熱又軟既餐包，好fresh既菜為沙律同埋我既main為意大利烤燒腩肉卷同薯條。Again,我既情意結又係baseon呢把切燒肉好efficent,有餐廳logo既刀(餐具控)。雖然唔係我或朋友既生日，但係店員service又好，談吐有禮都值得一提，佢地仲叫我下次帶生日既朋友來過嚟加$200仲有蛋糕，即影即有，枱面設計同埋禮盒花,完全係滿足到不同年齡女生既儀式感!而且環境舒服又靚,旺中帶靜既放工去CHILLAX同食餐好既地方,下次我都想再來HAPPYHOUR望住街景飲COCKTAIL



"

2022-09-26,4,4,4,4,4,"
今晚食牛扒大餐。朋友推介呢間，位於灣仔中心地帶，方便。餐廳環境氣氛非常浪漫，昏暗的燈光下，享受了美味牛扒。餐前麵包軟熟，有牛油和玉桂醬伴吃。餐湯是雜菜濃湯，質感濃稠，好味。凱撒沙律夠清爽，清清胃口。紐西蘭肉眼扒份量不少。軟腍夠肉味。不須要任何醃料，醬料，原汁原味最好。要求半熟程度稍為熟了少許，但沒有影響味道。炸薯條無限任食，脆卜卜，停不了口。點了一抔mocktails，有茘枝和檸檬原素，酸酸咪咪，清涼透心。"

2022-09-26,5,5,5,5,4,"
今日行街行到去灣仔，想搵間環境有情調，食物質素又唔錯，價錢唔貴既扒房試下係灣仔軒尼詩道就有一間樓上扒房，佢地既SetDinner非常唔錯餐廳選用U.S.Prime1855黑安格斯肉眼牛扒，而且套餐仲可以任食薯條，非常豐富餐廳環境不大，大約有十多張枱，牆身用上大酒櫃及播著火爐效果既電視、餐枱上電子燭光燈，配上柔和既燈光及輕快既音樂，用餐環境舒適、氣氛浪漫有情調

食物方面:SetMenuDinner包括餐湯、麵包、沙律、主菜及飲品SoupoftheDay:是日餐湯係薑汁濃湯，味道帶少少辣，湯味濃郁，味道幾特別





ToastedParkerBreadRoll:特製牛油餐包，烘得特別鬆軟，再配上自家秘製肉桂牛油，非一般既牛油餐包





FreshCaesarSalad:沙律菜新鮮爽脆，再灑上麵包糠、芝士碎及溏心蛋，豐富的凱撒沙律





Signature10ozPureBlackAngusNZRibeyeSteak:肉眼扒用紐西蘭黑安格斯肉眼扒，煎到五成熟，肉質嫩滑多汁，配上紅蘿蔔、翠玉瓜及西蘭花做伴碟，再沾上味道微辣的阿根庭青醬，非常惹味，再用斧頭造型餐刀去切牛扒，打卡一流





PorchettaAuthenticItalianPorkRoast:意大利烤燒腩肉卷賣相特別，好似一塊加大版厚切拉麵叉燒，外皮炸得脆卜卜，腩肉嫩滑有口感





Fries:所有主菜都會跟任食薯條，薯條用上法式幼細薯條，口感酥脆又唔油膩





OursTips:斧頭刀非常型格，去camping用又得，買黎儲又得，都只係$200



"

2022-09-25,5,4,4,4,4,"
最近有朋友由外國返港，作為老友嘅我當然要同佢聚下，就帶佢去到灣仔一間人氣高級餐廳，一邊鋸扒，一邊傾下計。餐廳環境別具格調，而且裝潢典雅，氣氛既浪漫又有情調，特別適合情侶拍拖👫、慶生🎂或者週年紀念日黎大吃一餐🤭另外，把牛扒刀都幾別緻，絕對係打卡位之一😎除咗單點外，餐廳亦有提供setmenu，每個set$388(另加一)包咗餐湯、特製牛油餐包、凱撒沙律、主菜、任食薯條同餐飲，咁多野食絕對飽住咁走😎是日餐湯🥣係香濃嘅蕃茄🍅湯，酸酸地好開胃特製牛油餐包🍞餐廳好細心，先將牛油餐包一開二以方便食客塗上自家製嘅肉桂同牛油🙈餐包亦烘得暖暖的，外脆內軟，塗上肉桂同牛油後就更香，食落甜而不膩，好食👍凱撒沙律🥗份量十足😍沙律菜新鮮爽脆，伴半隻流心蛋🥚同香口嘅麵包脆，再混和住芝士粉同沙律醬食，啖啖都好滋味😋Signature紐西蘭安格斯肉眼扒(10oz)份量足10oz🤭上枱時已經好香，肉眼扒🥩嘅熟度都啱啱好係我地嗌嘅五成熟👍肉質軟腍，色澤粉嫩，咬落滿嘴肉汁豐油香，而且牛味濃郁，朋友都食到有讚冇彈😏配菜有西蘭花🥦、翠玉瓜等，全部都有微微烤過的，好豐富又好食😋醬汁方面就三選一，可選配阿根廷青醬、黑椒醬同洋蔥醬，而我就揀咗牛扒嘅完美伴侶黑椒醬，夠哂濃味又辣辣地，令牛扒食落更惹味🤤薯條🍟即叫即炸，食落香脆可口，我地都食到停唔到口😌仲要係任食，啱晒大胃王😏最後餐飲我地要咗杯熱檸水，幫助消化又可消滯👍



"

2022-09-24,5,5,5,5,5,"
其實我真係好鍾意食牛扒,無肉不歡嘅我又點可以唔過嚟試吓呢😆佢哋嘅牛扒嘅牛味真係好出，口感一流👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻份量十足🥳一個set餐已經包含咗一個特製牛油餐包，主食，沙律🥗餐湯🥣一杯嘢飲🍯個環境仲非常之浪漫又非常relax，如果想擁有Metime嘅話，呢度絕對係一個好地方。是日例湯用南瓜製造嘅餐湯，淡淡濃郁嘅南瓜味，放落口度好似食緊cream咁樣。特製牛油餐包配自家秘製肉桂牛油，玉桂味濃郁香甜非常之特別麵包鬆軟，兩個放埋一齊簡直係絕配。凱撒沙律流心蛋配埋清甜，爽脆，新鮮嘅沙律菜，最鍾意佢配搭芝士熔同埋爽脆嘅麵包粒。紐西蘭安格斯肉眼扒（10oz)(阿根廷青醬,黑胡椒醬,洋蔥醬)我order咗七成熟配黑胡椒醬，份量十足，牛味香濃，非常爽口滑溜，一啲都唔韌。熱🔥辣外脆內軟嘅薯條🍟凍檸茶最鍾意佢唔太甜，清新香氣檸檬味再配埋淡淡嘅茶味。"

2022-09-23,4,4,4,4,4,"
我和朋友都喜歡吃牛肉，經常捐窿捐罅搵邊度有靚牛扒。終於又搵到一間，有環境，有氣氣，有質素嘅餐廳。位置都好方便，在灣仔一商廈內。



套餐有三，四款主菜選擇，包餐湯，沙律，飲品和無限添加薯條。



今晚係雜菜湯，非常濃稠，菜味香濃，正。清新嘅凱撒沙律好爽脆。主菜當然要牛扒。是紐西蘭肉眼扒。賣相吸引感覺juicy。有粉嫩肉質，烹調得有焦香。惹味。薯條即炸，熱辣辣，薯味香濃，食到舔舔手指。Upgrade飲品，叫了一杯lycheelemoncooler,清新自然，好飲。



"

2022-09-21,5,5,5,5,5,"
中價steakfrites扒房相信大家成日都會食LaVache!🍟近排randomsearch發現灣仔有呢間個名幾得意嘅LaMooMoo~試完又覺得唔錯喎😇 招牌套餐跟是日餐湯同凱撒沙律🥗主菜揀牛扒有兩種選擇: -紐西蘭安格斯肉眼扒(10oz) -美園特級安格斯西冷牛扒(10oz)(+$198) 個人喜歡肉味相對較濃嘅安格斯西冷牛扒🙌🏼食steakfrites最正莫過於任食薯條😋refill左兩次✌🏻 另外店員服務好好加分‼️👍🏻"

2022-09-20,4,5,5,4,4,"

作為牛魔鬼嘅我，成日都會join啲牛扒關注組睇下邊到有高質牛扒🙊呢間餐廳都有唔少朋友曾經推介過，唔多唔少因為佢把夠曬特別嘅斧頭刀🪓餐廳環境好有情調，加上有柔和嘅音樂，絕對適合情侶過黎食晚飯又或者慶祝紀念☺️

SetMenu😋

牛肉湯🥣餐廳提供是日湯同salad作為前菜，今日嘅餐湯為牛肉湯，飲落啖啖都有滿滿嘅牛肉絲，加上蕃茄嘅酸甜，味道非常濃同開胃😋作為一個晚餐嘅開頭最好不過。





另外佢仲有餐包提供，餐廳好有心切開將麵包兩邊烘底，提供牛油🧈同cinnamonbutter，味道出奇地好match好好食👍🏻凱撒沙拉🥗作為starter仲有好classic嘅沙律，有椰菜同柴椰菜，配上蛋黃醬，芝士，脆卜卜嘅麵包粒，同埋畫龍點睛嘅糖心蛋，係完美嘅配搭🥰紐西蘭安格斯肉眼扒🥩今次揀左份signatureSteak，mediumrare👍🏻配上洋蔥汁，10oz嘅牛扒果然好大份，厚得黎大概有手掌咁大塊🙊熟度岩岩好，有少許嘅煙燻香味，表面都有微微嘅燒焦，簡直係精華嚟！牛味濃郁、而且色澤均勻，粉紅色好完美🤤🫣配菜上有茄子，紅蘿蔔，西蘭花。全部都有烤過嘅效果，點一點醬汁一齊食都幾正🥰

熱朱古力🍫☕️最後叫左杯熱朱古力作為餐飲，甜甜地可以幫手減低牛扒嘅油膩感😌值得一提嘅係大家如果生日過嚟餐廳食飯只需要加$200仲有蛋糕，即影即有，枱面設計同埋禮盒花‼️😍
"

2022-09-20,5,5,5,5,5,"
非常之浪漫又有情調嘅西式餐廳🥰更坐落於18樓，可望住天空及摩天大廈。十分建議情侶、紀念日或朋友聚餐，環境浪漫又安靜，雖然唔算好大間，卻勝在環境佈置。另外，依間其中一個特色就係佢嘅斧頭刀🪓型格時尚，仲可以用$200買添，適合去camping嘅朋友🏕️今次揀左紐西蘭安格斯肉眼牛扒(10oz)dinnerset🍽️入面包含左餐湯、餐包、凱撒沙律同埋無限添加薯條😋🥗凱撒沙律作為開胃菜，賣相係必須嘅，色彩繽紛，再加上流心蛋黃🍳令到整體胃口大增，再加上芝士粉，口感濃郁。蔬菜夠新鮮而家嫩口水份充足，唔會有苦澀味😌🍞餐包好有心機再佢一開二，兩邊烘底，令到包面同底香脆🤤再配上自家秘製肉桂牛油或鹽味牛油，以鐘意食肉桂嘅朋友一定要試，令你每一啖都充滿肉桂香👅🐮餐湯-牛尾骨湯誠意十足嘅牛尾湯，冇添加任何味精，單單靠牛尾骨同埋蕃茄鮮甜，煲出如此濃厚嘅牛骨湯，而且仲好有心思將牛尾肉拆落嚟，增加口感🥣🥩主菜-紐西蘭安格斯肉眼牛扒（10oz)鐘意食牛嘅朋友，一定要食‼️今次叫左3成熟，入面仲係粉紅色，每一啖都可以感受到肉嫩多汁，再配上阿根廷青醬，先咸後辣🌶️以辣嘅感覺係一剎那，每點一次都可以帶比你重新體驗🤩仲有黑椒同洋蔥汁可以揀。另外，配菜有茄子🍆紅蘿蔔🥕同西蘭花🥦兩面都煎過，食落去好香同爽口，亦都唔會有油膩感😆🍟薯條可以無限添加薯條，本身薯條比較幼身，炸起上來會比較香脆可口，令人食唔停口，同朋友一齊邊飲酒邊食薯條，簡直係樂極忘形👍🏻🍋熱檸水Dinnerset包括左teaorcoffee大部分常見嘅飲品都可以選擇😌熱檸水可以有助消滯‼️P.S.大家如果生日過嚟呢間餐廳食飯可以加$200有蛋糕，即影即有，枱面設計同埋禮盒花‼️😍大家不妨過嚟食晚餐同慶祝紀念日都得🙊"

2022-09-20,5,5,5,5,5,"星期五晚上點可以唔chill一chill?呢度啲好適合情侶/姊妹撐枱腳，$388/set性價比超高，我最鍾意食佢嘅signature10OzPureBlackAngusNZRibeye牛扒medium最好，最特別係佢嘅阿根廷靑醬，好少辣，但配合juicy牛扒超野味。另外叫左佢geTexaBBQBabyPorkBackRibs,肉汁鮮嫩可口，非一般嘅美味！薯條🍟幼幼地脆卜卜💯Pumpkinsoup超重南瓜味，好多南瓜蓉，真材實料！另外佢嘅包有烘底，肉桂醬加牛油鹽，真係絕配！



"

2022-09-20,5,5,5,5,5,"
好耐冇去啲餐廳到食牛扒，今日就同咗男朋友去試吓呢間扒房！😍😍------------------------------入面氛圍幾好，有種好chill嘅感覺，仲可以望到灣仔街景，加埋啲歌，簡直係chill上加chill。------------------------------我哋嗌咗兩個setmenu，分別叫咗紐西蘭安格斯肉眼扒同埋意大利烤燒腩肉卷。每一個set都有包一個餐湯，一個凱撒沙律，肉桂牛油配餐包，一杯嘢飲同埋一份薯條。我哋加咗10蚊升級任食薯蓉。凱撒沙律每一塊菜都有沙律醬，再加埋脆卜卜嘅多士粒，口感豐富，而且溏心蛋完全唔會陣蛋腥，幾好食！餐湯啖啖番茄蓉，酸酸甜甜咁，而且充滿羅勒味，幾開胃。餐包配兩款牛油餐廳好好，有兩款唔同牛油比我哋揀，肉桂牛油甜甜哋得嚟充滿肉桂味，同餐包幾夾。紐西蘭安格斯肉眼扒我哋嗌咗5成熟，食落肉質幾嫩，充滿肉汁同牛味。而薯條真係新鮮炸起，熱辣辣，幾好食。



薯蓉一兜好大兜！薯蓉同出邊啲薯蓉唔同，冇完成壓成蓉，增加口感，而且忌廉牛油味都重，值得加錢試薯蓉！意大利烤燒腩肉卷外皮脆卜卜，又嫩滑，好有豬味，調味亦都十足，唔會淡茂茂！------------------------------呢間餐廳幾有情調，嚟呢到慶祝啲紀念日會係一個幾好嘅選擇！😍
"

2022-09-19,5,4,5,5,4,"
IlikeSetmenu❤️有湯、有麵包、有沙律、有野飲、有主菜，勝價比高嘅價錢$388就有齊哂👏🏻👏🏻是日南瓜湯是日例湯係—南瓜湯肉泥口感，增加左湯嘅層次感特製牛油餐包特製牛油餐包中間切開烘烤了🥯脆脆的內裡卻鬆軟🤤配合店子自製的肉桂醬🧈牛油香香甜甜💕凱撒沙律凱撒沙律生菜配試芝士絲、麵包糠、秘製醬汁，比起外面一般的，哩道加左流心蛋做點綴🥗👍🏻👍🏻👍🏻👍🏻👍🏻紐西蘭安枱斯肉眼扒Maincourse我揀左紐西蘭安格斯肉眼扒（10oz)Withonionsauce香脆啲薯條可以全食🤫🤫我就中意點洋蔥醬食😊甜甜地又喊喊地🤭紐西蘭安枱斯肉眼扒肉眼我點左mediumrare牛扒黎講我習慣三成熟☺️肉質剛好三個層次，粉嫩多汁🐮外面一層燒香嘅表面，香噴噴殼飼牛油脂岩岩好👍🏻配菜嘅翠肉瓜、西蘭花、蘿蔔唔會太乾👍🏻👍🏻細心啲店子喺menu為主菜添左suggestedpairing等學緊品味嘅朋友仔都可以點返杯配合嘅wine,味覺享受一番😎檸檬茶套餐包含**coffee/teaHotlemontea臨尾一杯熱檸茶解膩，自行因應個人口味放糖☕️餐廳環境幾好氣氛🥰順帶一提*憑生日過嚟加$200仲有蛋糕,即影即有,枱面設計同埋禮盒花紐西蘭安枱斯肉眼扒"

2022-09-18,4,5,5,5,5,"
放假同女朋友拍下拖仔，日頭去完玩，夜晚就去撐枱腳，今次我就book咗間喺灣仔嘅西餐廳同女朋友試下。一上到樓上裝修唔錯，門口擺放咗唔同裝飾品，講底電話同名就後侍應姐姐好快就帶咗我地入座。



呢間唔淨淨系一間西餐廳咁簡單，其實佢都系有酒吧枱，而且比人有好高級同專業嘅感覺。而餐廳間隔有窗邊高台，如果坐窗邊可以同朋友傾下偈，仲可以欣賞灣仔高樓大廈嘅夜景，都系一個唔錯嘅選擇。我同女朋友就嗌咗兩個set，包括餐包、沙律、餐湯同一份主食。



咁首先就嚟咗個沙律先，都系一個經典嘅Caesarsalad，啲菜都爽脆，但沙律醬偏多，仲加咗脆麵包粒。跟住soupoftheday就有忌廉紅湯，飲落酸酸甜甜咁，份量足夠而且好creamy。之後就有餐包，佢地嘅餐包最值得一提嘅就系佢地嘅cinnamonbutter，個butter甜甜地，而且肉桂味起重，好似食緊肉桂酥嘅餡咁。



嘢飲就嗌咗icedlatte，牛奶另上，如果鐵意飲齋啡嘅，都可以就咁飲咖啡。不過我就略嫌奶就少咗啲。



女朋友就帶咗凍檸茶，檸檬都幾多片，糖水就另上。主菜就帶咗ribeye，咁佢每個主菜都會配薯條，個肉眼我就嗌咗五成熟，個汁就嗌咗洋蔥汁。個肉眼食落都好Juicy。見女朋友就嗌咗個PorkRib，個porkrib外脆內軟，而且好Juicy，佢肉層中間用咗一隻調味料，同豬肉好夾，超正。而每一個set都可以加$10有freeFlowmeshedpotato。佢呢只meshedpotato唔系好creamy嗰只，反而系有啲顆粒食落都幾有口感。
"

2022-09-18,5,5,5,5,5,"
到訪這家神秘又瑰麗的扒房，吃了一頓豐盛的燭光晚餐～甫踏入餐廳，已經瞬間被眼前華麗堂皇的「火爐」而感到驚艷。🥃🍷🍻🍹室內環境寧靜昏暗，播放著柔和的音樂，晚間甚有情調。如果喜歡這家浪漫感滿滿的餐廳，大家記得要bookmark起來！🍴🥩💕📍#dia_銅鑼灣



/食物Food/🖤SetMenu🖤꧁STARTERS꧂▪️SoupoftheDay是日例湯▪️ToastedParkerBreadRoll特製牛油餐包▪️ServedwithFamousCinnamonButter🧈配自家秘製肉桂牛油▪️FreshCaesarSalad凱撒沙律餐湯是羅宋牛肉湯，肉味超級香濃，而且啖啖都能吃到肉粒，完全值回票價！凱撒沙律🥗色澤繽紛吸引，加上烤得香脆的多士粒，提升味道層次。餐包🍞烤得外脆內軟，蘸上餐廳自家製、軟滑香甜的肉桂牛油，更添麵包的味道。🧈



꧁CHOICEOFMAIN꧂▪️Signature10ozPureBlackAngusNRibeyeSteak(ChimichurriSauce/BlackPepperSauce/Onionsauce)紐西蘭安格斯肉眼扒(10oz)(阿根廷青醬/黑胡椒醬/洋蔥醬）我們分別選擇了黑胡椒醬和洋蔥醬，肉眼扒的厚度十足，擺盤賣相精緻，肉味濃郁，肥瘦均勻，份量大到吃完會很飽～西蘭花、青瓜和蘿蔔經香烤過後更有一陣獨特的香味，吃完非常滿足飽暖。꧁GOLDENFRIES꧂薯條炸得非常香脆，整體非常好吃！😍😍😍原來現在所有主菜均享有任食薯條，加$10即享任食薯蓉，喜歡薯條的大家不容錯過～꧁COFFEE/TEA꧂/環境Environment/餐廳室內用餐環境燈光可以調暗，在每張檯上放置精緻的仿真蠟燭🕯️，夜間光線很柔和舒服，而且樓底夠高，頗有空間感～💖在這裡我們很舒適地坐了一整個晚上，感受眼前美食帶來的幸福感！💫/服務Service/店員服務誠懇親切，細心推介食物也很有水準。店員也會不時幫我們refill水，非常細心。/價錢Price/這裡主要是吃晚市套餐，食物質素頗高，而且推出了薯條FreeFlow🍟，也可以加錢點任食牛扒🥩（不過我們覺得當天的食量不算很大所以沒有試～）以份量來說價錢不算很貴。再加上環境氣氛搭夠，非常適合節日慶祝！🤩/其他Others/▪️餐廳洗手間🚾位於餐廳門口入面，只有一格，入面有些藝術裝飾，清潔程度良好。≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※LaMooMoo’sSteakandFries灣仔軒尼詩道239號18樓≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※"

2022-09-18,5,5,5,5,5,"
今時今日牛排炸薯條是一個普通概念，但LaMooMoo's是一家隱藏起來的扒房餐廳屹立在灣仔繁華街道上的高樓大廈令你感覺遠離煩囂和擁擠的人潮，交通便利；餐廳地方不大卻設計有心思，鏡面天花板和前衛的枝形吊燈非常吸睛；站在門外已看見虛擬壁爐和黑色枱椅再加上每枱放上蠟燭，感覺神秘又美麗。侍應殷勤招待，坐下便選了Virginmojito～解渴清涼；然後在菜單上選了紐西蘭安格斯肉眼扒10安士套餐；先來了暖暖的自家製麵包，搽上蜂蜜肉桂黃油醬～肉桂味濃，特別香口；甘筍湯～鮮甜帶點疆味，好醒胃；緊隨其後是凱撒沙律～新鮮爽口。最後來了重頭戲～牛排薯條；廚師按照我的要求烹製的紐西蘭安格斯肉眼扒，肉質咬落軟腍嫩滑，牛扒肉汁滿瀉，又呈現著粉紅色中心，正是我所求，還配上內軟外脆的薯條，確實可體驗廚師的細心，食得很開心。在這裡感覺逍遙自在，與三五知已一邊鋸扒及薯條一邊模模酒杯底，閑話家常，人生何求！



"

2022-09-18,5,5,4,4,4,"
朋友指引得知這以牛扒及薯條主打的樓上西餐扒房，古典歐陸式佈置，頗有高级格調感😀侍應以外籍人士為主，正好練習英語會話，先點了一杯解暑冷飲:青檸梳打，氣味清新，甘甜醒胃👏，青檸梳打配以和飲品一起上桌的自家製麵包及肉桂牛油，熱熱脆口的包塗上有濃郁肉桂味道的牛油，味蕾一大享受😋自家製麵包配肉桂牛油打量了一下菜牌，决定選三道菜套餐，包含是日餐湯，沙律，主菜，免卻再費神點菜😋餐湯是甘筍湯，入口甘甜濃濃的甘筍味，湯底绵滑，無芡汁的漿糊感😋甘筍濃湯凱撒沙律蔬菜十分新鲜，入口爽脆，主菜前的開胃佳選👏👏凱撒沙律主菜捨扒肉而取烤雞配阿根廷青醬，雞肉烤得嫩滑，入口嚼感足，充滿香草醃料清香，配以微辣的阿根廷青醬，更令雞肉鮮味提升不少，另有一大盤脆卜卜炸薯條伴碟，份量足材料好😋😋烤雞配阿根廷青醬飲罷剩下的青檸梳打，亦完结了這烤雞薯條餐👏👏"

2022-09-16,4,4,4,4,4,"今日男友卜左LaMooMoo’sSteak撐吓枱腳，浪漫🌹吓🥰餐廳氣氛都幾浪漫，真係好啱拍拖嘅情侶談下心傾下計。我哋一人一個set$388@，包餐湯，餐包，凱撒沙律，重點係包仼食薯條😍餐湯係番茄🍅湯，啖啖番茄蓉，酸酸甜甜好開胃。



凱撒沙律菜夠新鮮爽脆，一人一碗份量都幾多👍🏼



個餐包好好食，外層微微烘脆，質感好軟熟，塗一點自家製嘅肉桂混牛油🧈，同食評講嘅一樣咁好食🥰



紐西蘭安格斯肉眼扒有三款醬揀，黑胡椒醬，洋蔥醬，阿根廷青醬，第三款未食過就揀佢試下，油係油咗少少🤏，但味道都唔錯呀👍🏼牛扒份量好足，有10安士，一如既往都係要五成熟，燒得剛好，外層烤至微微焦香，切開肉色粉嫩，口感軟腍，牛香味係口中散發，男友食得勁開心😆



不得不讚一讚佢把刀，外型好cute又好切😆



薯條都係即炸，端上嘅時候嘅香炸味已經feel到好熱氣😂，當然愈熱氣嘅嘖就愈邪惡😚，一條一條咁食到停唔到口😋最後要左杯熱檸水，解膩又幫下吸收牛扒嘅鐵質😂



"

2022-09-14,4,4,4,4,4,"

晚上想鋸扒,上網找一找就找到這間。點選了餐,包了餐包、沙律、湯、薯條、主菜及飲品。





凱撒沙律,沙律菜夠新鮮沒有苦澀味,另外加了適量的醬汁及芝士使味道平均,麵包也是脆脆的,如果多一點會更好,還有軟心蛋也是我喜愛的多來1隻也可以。





牛肉蕃茄湯,首先用了夠多,每啖也有很多牛肉碎,番茄跟牛肉是絕配,還有薯仔蓉及粒使整體感覺更飽滿。





麵包外皮脆脆的,店員說是自家製,另外自家裝肉桂醬,肉桂味很濃而且甜甜的。





炸薯條很香脆,使人停不了,而且可以無限Refill。





意大利烤燒腩肉卷,愛皮有燒腩仔皮的味道很脆口,雖然好像很肥膩,但入口卻感到肉的油脂經過高溫烤製已被逼了出來,雖由是油的部位是爽的,肉也有很濃烈的香草味道。





德州醬燒豬肋骨,肋骨肉軟滑,醬汁的味道沒有蓋過肉的鮮味,外表看來味道很濃,但實質是香味十足。





檸檬茶,酸酸的檸檬配上香濃的茶,中和了主菜的油膩感。





咖啡,夠熱,味道甘甘的。





味道:可以一試環境:氣氛不錯衛生:清潔服務:殷勤價錢:可接受
"
