time,taste,environment,service,hygiene,indigestible,comments



炭火雞($98)由職員用炭火慢慢燒出黎，唔好覺得佢黑黑會影響口感，因為係用炭火慢慢燒，所以佢特別juicy，再配上芥末，又幾過癮！



甲羅燒($98)之前食過一次甲羅燒就念念不忘，見到呢到有就即刻order！蟹殼上鋪上滿滿的蟹膏同一隻鵪鶉蛋，聽職員話首先要攪拌好蟹膏同蛋，等佢滾燙後再放上餅乾上一齊食！真係好好食，濃濃蟹膏味係口腔內綻放！最後黎個海鮮活蟶子($178/2隻）蟶子都係職員負責燒，蟶子非常新鮮，簡單配上小小蒜蓉同蔥已經好搭夠好鮮甜！



總括黎講餐廳服務一流，每一樣食材都十分新鮮，絕對稱得上十分之優質！"

2022-09-05,5,5,5,5,5,"
事隔一年今次再嚟食燒肉發覺食物更加好食咗~好正！食咗好豐富嘅一餐仲叫咗90分鐘任飲多款清酒（有一幅清酒牆，多達超多20款清酒🤩）店員好友善地教我哋用部機🔸日本和牛三角胸小排（$158）👍🏻🔸美國Prime級三角肥牛（$138）👍🏻肉色紅潤、油花細密、好新鮮。日本和牛非常軟滑，燒過後油香大爆發，入口即溶。美國Prime牛肉味較為突出，肉質較有彈性。2款都好好味！！🔸炭火雞（$98）👍🏻由師傅幫我哋燒，超級有炭香味，而肉質仲保持彈口嫩口，師傅燒果然係正d。



🔸甲羅燒（$98）由我哋自己燒，將蟹膏同蛋拌勻，擺上火爐燒一陣再攬拌吓就食得，好玩又好有咸鮮味😋。🔸白鱔（$188）👍🏻師傅燒嘅白鱔皮脆肉嫩，好厚肉、好鮮味，口感味道都好食！🔸限量活蟶子（$178/2隻）🔸活帆立貝（$196）👍🏻2款海鮮都加左牛油、蒜嚟燒，入口好香、好鮮嫩，熟度剛好，正。🔸一夜干喜之次（$368）👍🏻口感好正，魚肉結實有彈性、但又滑，燒得剛剛好唔會太乾，魚肉亦好鮮。🔸伊比利亞豬肋條（$88）👍🏻肉質好靚，燒完咬開好多肉汁，有咬口而鬆軟，好食。🔸豚肉泡菜卷（$68）🔸日本雞頸（$58）👍🏻🔸日本雞心（$58）👍🏻雞頸肉係我近來最愛，肥瘦適中，肉好嫩。雞心好嫩，燒完一啲都唔會乾唔會硬，好好食！.🔸蘋果沙律（$78）好清新，蘋果嘅酸味可去油膩，不錯的清口菜。.🔸燒鱈魚乾（$58）👍🏻🔸炸豆池魚（$78）哩2款下酒小食都做得好好，香脆熱辣，唔會炸得過火，池魚仔嘅炸漿夠薄脆，中間啲魚肉仲好鮮。



"

2022-09-05,5,5,5,5,5,"
清酒放提朋友同我都好鐘意飲清酒，係網上見到呢間餐廳$248就可以係限時90分鐘任飲100杯清酒，當場心心眼就立即book位！職員會教你點用QRcode去選你鐘意的清酒，首先拎隻清酒杯，嘟一嘟QRcode，放隻杯去你想飲的個款清酒，禁一禁掣，就會自動出酒！清酒有成18款選，一定飲到岩你個款！



清酒當然要配美食，決定叫隻龍蝦再散叫幾碟肉，今次黎主要係想試試佢的清酒！等緊主食之前叫左個炸豆池魚($78)送一送清酒，唔使甘卦只飲清酒！



日式蒜蓉龍蝦($498)龍蝦由職員負責燒，唔使驚自己唔識燒搞衰左隻龍蝦！龍蝦大隻多肉，超級新鮮勁爽口，職員功架唔錯！國產A4SP和牛肉眼($463)呢款都係由職員負責燒，燒到差唔多7成熟，仲會見到淡淡粉紅色係表面，牛肉超級軟熟，好嫩滑，可以再配埋海鹽，但個人覺得唔使點都已經好有味！日本雞心($58)雞心好新鮮，要小心唔好燒得過熟，好似我甘就燒到韌左小小！伊莉比亞豬肋條($88)雖然佢係豬肋條，但骨肉分明，唔會好似平時食的甘小肉，今次我地好專心甘燒，肉質燒到岩岩口，唔會過生又唔會韌！整體黎講，價錢合理，只係計個清酒放提已經好著數，食物質素亦唔差，鐘意飲清酒朋友絕對要試試！
"

2022-09-03,5,5,5,4,5,"
兩年多沒有去過旅行，今日總算找到少少在日本的感覺。曾經在北海道吃過一頓令我難忘的燒肉，今日在燒肉臻，我找到當年的回憶。被安排坐吧枱，雖然沒有卡座舒服，但是我就是喜歡這種風味。看着廚師烹調的過程，也是用餐的其中一種享受。先點了一杯檸檬X柚子酒,酸酸甜甜非常適合夏天。配燒肉更是非常適合！



京姬柚子X檸檬酒$65炸豆池魚口感似多春魚，外皮少少香脆，非常好送酒!炸豆池魚$78白鱔非常新鮮，廚師新鮮在我們面前燒，口感入口即溶，配上鰻魚汁，鮮味十足白鱔$188伊比利亞盛產火腿，所以都非常值得試一試他的豬肋條，肉質非常有咬口，略帶爽脆，真的有別一般本地豬！而且油花分布平均，帶肉香，非常美味



伊比利亞豬肋條$88推介燒肉盛合的廚師發辦，懶人之選。餐廳會提供當日最值得吃的燒肉組合，每一樣都非常高質。樓梯擺盤好適合打卡，賣相同味道都一百分。店員提議從上之下吃起。



牛肉盛合（廚師發板）$368比較上的位置是日本產的牛，比較下的是美國產的牛。最上的是和牛三角位置及和牛背峰，油脂非常香濃，入口即化，而且是稀有部位，齒頰留香美國prime牛小排肉質通過認證，不比和牛遜色，整隻牛油脂與油花分佈最為精緻之部位，肉質非常鮮嫩，煎或烤都非常適合，入口即化！



翼板及封門柳肉味最濃，封門柳位置比較近內臟，味道比較重一點，但勝在肉質較爽口，又是另一個好選擇！牛舌非常厚身肥美，口感爽彈，燒烤嘅方式保留肉汁，係最Juicy的食法！同樣必點！活蟶子Size長過手板，用牛油燒非常鮮甜！肉質方面非常爽口！



活蟶子$178羊腹腩與肌肉粘連但不互相交織，再加上每條都包有筋膜，香煎的口感極佳，重羊味但不至於羶，值得一試！



澳洲羊腹腩$168點上法式芥末，味道更上一層樓



另一推介是炭火雞，雞肉爽嫩，吸收了炭火的香氣，配上Wasabi，味道有趣而又出奇地提升肉鮮炭火雞$98重頭戲A4和牛肉眼，沒有想過如此大塊，這個價錢實在抵食！一般日本人食用選A4的和牛，因油脂分布最符合和牛吃起來最美味的程度。相比起A5，A4油脂分布更為平均，更能清楚吃到肉香。



國產A4和牛肉眼$393食材高質，輕輕用玫瑰鹽調味已經非常美味，牛扒略帶粉紅色，肉質非常鮮嫩，達到入口即溶的程度，令我回家後仍然有種念念不忘的感覺"

2022-08-28,5,5,5,5,4,"
前兩日同老婆去尖沙咀行街，老婆話想食好嘢🤔即上openrice搵搵，見呢間燒肉臻，突然間吞一吞口水，唔諗，出發。環境方面：入面好企理，有部燒酒機，又有得睇住師傅整食物，地方乾淨，舒服👍服務方面：職員都係後生仔女，又會主動介紹醬油食法，燒酒機點樣用👍食物方面：首先，我想强調，佢哋嘅食材，十分新鮮，明顯係靚嘢，基本上，肉類會俾我哋自己燒，海鮮類就由師傅主理，講真，海鮮俾我都敢自己燒，驚浪費😂1.和牛三角胸小排，內嫩，入口即熔，好正，必點😍2.伊比利亞豬肋條＋梅頭，啲脂肪平均，好嫩滑，又係必點😍3.炭火雞＋日本雞心，好食嘅，但都係豬牛好食啲4.日本雞頸，口少食嘅部份，原來幾滑5.甲羅燒，味道濃郁，配梳打餅，好夾，就咁食唔配梳打餅，亦有一番風味6.蟶子＋帶子，又係勁鮮，真正鮮甜👍7.白鱔，層油脂真係不得了，又必點😍8.燒龍蝦仔，新鮮得嚟，啲肉又爽，龍蝦汁令人回味，又必點😍好多必點😑🙏巨峰乳酪梳打，唔太甜，開胃👍仲有個開胃青蘋果沙律，好清新呢度仲有一部自助燒酒機㗎，不過我揸車，所以無飲，下次又要玩下😂總結：雖然價錢唔平，但真係極好味，當你見到食材嘅質素，你就會發覺，價錢係合理嘅👍👍👍下次再食過😁



"

2022-08-28,5,5,5,5,5,"
同一位喜歡飲兩杯嘅朋友來，佢話想試下個＄248九十分鐘任飲，喜歡飲酒嘅人就真係要試，用個QRcode上網，先睇吓有咩酒，再去拎隻杯，放响想飲嗰款嘅酒嗰格到，再Scan，㯲個掣，就會出50ml酒，好飲嘅可以encore，又可以試其他，比起單叫一支，真係抵好多，而且每個人有唔同喜好，同朋友來，就可以各自選擇自己喜好，總有一款合適。





燒肉當然係酒嘅良伴，豬、牛、雞、海鮮各叫了些日本和牛牛頸脊$398



國產A4SP和牛肉眼＄2.89/G(130G起）$376





日本和牛三角胸小排$158厚切牛舌$108伊比利亞梅頭$78



日本雞頸$58



日本雞心$58



炭火雞$98



活蟶子（限量)（2隻）$178



一夜干富之次$368



甲羅燒$98



牛肥瘦分布平均，好嫩滑，我最喜歡配海鹽，提升肉味要推介炭火雞，出面真係好少有，好特別，有炭燒香，而且肉質結實
"

2022-08-28,5,5,5,5,5,"
燒肉臻今天和老公在尖沙咀逛街拍拖，午餐就吃個日式燒肉吧，我們選了燒肉臻這間餐廳共進午餐。果然是不錯的午餐，令我回味無窮。餐廳位於寶勒巷，很容易找，乘搭電梯到一樓，一出門就看見了，店鋪面積大，空間寬闊，基本上兩人也可以坐四人檯。不得不贊的是服務員的態度，貼心又有耐性，我們一坐下便立刻為我們講解餐牌內的招牌菜，點了菜後又逐一教我們如何烤，如何沾上三格不同的醬汁吃，服務態度簡直令我們有賓至如歸的感覺。每份食材都好新鮮美味,有些更是我第一次吃：青蘋果沙拉：清甜爽口的青蘋果配上青瓜絲及蟹子，味道更顯鮮甜，為之後的油膩的烤肉在口腔內打開序幕。日本和牛三角胸小排：和牛小排雖小，但肉質嫩滑，每片油脂分佈均勻，入口即溶，瞬間在口內化開。伊比利亞豬肋條：豬肋條要烤得恰到好處才特顯脆口，不韌不膩，所以我們都很耐心地燒，生怕烤焦浪費這麼好的食材。伊比利亞豬梅頭：我們把肉炙烤到8至9成熟便可，裡面還見到一點粉紅的肉，油脂分佈均勻，肉質鮮甜嫩口，這個和和牛相比不相上下。日本雞頸：第一次吃雞頸，因為一般這個食物都會被棄掉處理，但廚師竟善用食材，把頸肉切開成一片肉，烤好後肉質彈牙，加上醃製入味，給我留下深刻印象。炭火雞：這個炭火雞是廚師烤給我們的，黑黑的雞肉配上芥末醬，非常搭配，芥末的味道中和了炭火的煙熏味，好特別又美味。白鱔：這是廚師烤的，白鱔肉質肥美，有很豐富的油脂，不用多說，和老公每人兩塊是不夠吃的。日本雞心：這個也是第一次吃，雞心一般我都不吃，但是烤過的雞心肉質彈牙，有點像嫩口的雞腎，挺特別。甲羅燒：我是一名蟹痴，但凡蟹類食物我都喜歡吃，這個甲羅燒在蟹殼內裝上蟹膏和一隻鵪鶉蛋蛋黃，攪拌好後再烤至滾燙，塗抹在附上的蘇打餅上非常美味呢！蟶旨及帆立貝：海鮮都是廚師燒的，食材非常新鮮，簡單配上蒜蓉燒已經是一道上菜。蒜蓉龍蝦：極多的牛油蒜蓉烤龍蝦，廚師烤得剛剛好，龍蝦肉質彈牙不柴不硬，每一口肉都多汁鮮甜。巨峰乳酸梳打：這個飲品比我想像的可口，巨峰搭上乳酸很爽口也解烤肉的油膩。"

2022-08-27,5,5,5,5,5,"
餐廳位於尖沙咀，鄰近地鐵站，路程只需要5分鐘左右，十分方便快捷，這間餐廳主打的和他的店名一樣，就是燒肉。青蘋果沙律，作為前菜爽口又開胃，清新帶點酸味的青蘋果，更能引起這一餐飯的食慾，作為前菜真是一個不錯的選擇。日本和牛牛頸脊，本來就是牛的極品輕輕一燒，就能體驗得到和牛的真味道。配搭餐廳提供的醬汁，更能令整個肉味，昇華帶至另一層次。壺漬美國牛肋條，花心機用心製作的菜式，和和牛不一樣，更有肉味，加上口感帶點咬口。日本豚肉旋風腸，本以為是來自德國的，來自日本，令我更為滿意，腸衣帶點脆口，經過高溫處理，口感更為理想。當然還點選了期間限定活蟶子，海鮮的烹調絕對不是我的長處，交由大師傅親自為我炮製。清洗乾淨當然不在話下，新鮮的食材就是美味的來源。



"

2022-08-26,5,5,5,5,5,"
疫情關係都有一段時間很久沒有來過燒肉臻，一如以往質素都是非常出色。星期日來到，人流非常多，被安排坐吧枱，可以享受整個烹調過程也是一種享受。是日有揸車，只點了一些甜酒小酌。左邊為京姬柚子X檸檬酒,酸酸甜甜非常開胃，為炎熱天氣醒一醒神。右邊桃酒果汁味濃，很易入口，女生一定喜歡2款配燒肉都好夾！柚子x檸檬酒/白桃果汁酒$52青蘋果沙律又是另一出色之作，外面多數都是用青瓜做配料，但因為青瓜水份太重，好多時會令沙律的味道沖淡。但如果轉用青蘋果的話，首先蘋果有咬口，而且帶有甜味，整體口感都豐富了很多，清新之餘亦都非常開胃青蘋果沙律$78

豆池魚又是另一出色下酒菜，口感有點像多春魚，細細條，但非常香口，會飲不住一條接一條的吃！



炸豆池魚$78燒白鱔肉質非常肥美，入口即溶，配上日式鰻魚汁更顯鮮味燒白鱔$188

牛油燒活蟶子同樣令人難忘，蟶子長過手板，肉質非常爽口，用上牛油烹調味道更香，食材新鮮，簡單調味已經足夠👍🏻



活蟶子$178西班牙伊比利亞盛產火腿，這個豬肋條都非常值得一試，豬肉清晰呈現大理石紋般的油花，味清不燥。其脂肪主要是不飽和脂肪酸，營養價值和橄欖油相似，真正好食又健康！伊比利亞豬肋條$88炭火雞外表黑黑的，但用上炭火燒，逼出多餘油脂，但保留肉汁，而且吸收了炭香味，的確很有風味，配上Wasabi辣辣地很不錯炭火雞$98羊腹腩油脂比較多，適合做燒肉材料。剪開一塊塊比較容易進食，否則會比較韌一點。羊燥味好香，鍾意食羊朋友要試！羊腹腩$168重頭戲A4和牛肉眼，油花豐富，均勻的油脂分佈，入口慢慢咀嚼，香甜細緻在口中化開！當燒肉時。脂肪網絡會融化到纖維中。然後在上菜前的休息期間緩慢重新吸收。肉汁和脂肪的再吸收令到牛肉肉汁更豐富所以餐廳只用胡椒粉和少量優質鹽調味就足夠了。A4和牛肉眼$393食肉獸的我們另外更點了牛肉盛盒，樓梯型擺盤氣勢十足，店員建議由上至下開始食。牛肉盛盒（廚師發板）$368日本和牛三角胸小排：油脂好豐富的一個部位，入口即溶，有感動的感覺而且一頭牛只能取出兩枚三角肉，非常稀少！日本和牛背峰：屬於肉眼上蓋，肉眼牛排的精華部位，數量同樣稀少，大理石油脂花紋分布均勻，肉質滑嫩，肉汁滿溢！十分滿足美國prime牛小排:Prime頂級的牛肉取自42個月齡以下的年輕牛隻，豐富的大理石油花和堅實的肉質。約僅有不到2％的牛肉能到得到這個評級，大多數都提供給高級扒房和酒店，一般超市較難買到，今日食到好開心😃！翼板及封門柳：同樣都非常不錯。前者口感類似牛小排，但沒有牛小排的油脂這麼豐富，不過總算入口軟嫩！封門柳肉質比較鬆軟，而且牛肉味極為濃郁，個人覺得燒肉比火鍋做法好吃！最後牛舌非常厚身，好有嚼勁，燒烤保留肉汁，特別Juicy牛舌"

2022-08-25,4,4,5,4,4,"
對於鐘意食燒肉嘅黎講，絕對唔可以錯過尖沙咀寶勒巷呢間日本燒肉🥩一入到門口就好有日本Feel😍餐廳環境好寬闊，空間都幾大，吧台位置都好多座位，仲有一個日本販賣機，好似係左日本🇯🇵咁🤩🐂日本和牛牛頸脊🥩$398美國盛合(Prime级三角肥牛，牛小排,封門柳)$328🐑澳洲鲜羊腹腩$168呢個我比較少食，以為會有騷味，但係燒的完全冇味，口感亦都唔錯👍🐔炭火雞$98用炭火燒🔥出來嘅雞好鮮嫩多汁~🐚活帆立貝$196超大一隻，非常鮮甜！🐟燒鱈魚乾$58完全未諗到佢哋嘅燒鱈魚乾竟然咁好食！！！口感特別香脆！我忍唔住食曬佢！🐟炸豆池魚$78炸的啱啱好，表皮酥脆美味可口！活蟶子(2隻)$178鐘意食海鮮嘅呢個都係非常推薦嘅，肉質鮮美！🍣鹽燒三文魚腩$128🥩【牛肉盛合🐂】(廚師發板)$368牛肝牛舌日本和牛腩日本牛板腱日本和牛背峰美國翼板日本和牛三角胸小排每一個部位都有唔同口感，肉質鮮嫩，一次過可以食到七款牛肉真系好滿足😋仲有佢哋嘅服務都好好👍上菜速度都好快，下次一定會再黎架！



"

2022-08-15,5,5,5,5,5,"
最近朋友介紹我去一間日式燒肉店-尖東的「燒肉臻」，餐廳主打日本直送材料e.g.鳥取縣和牛同低溫熟成牛肉等!餐廳入面仲有一大特點~就係sake放題機(有d似汽水機)超過癮!負責人推介必食既「牛肉盛合由廚師發板」,份量十足,建議大家黎之前最好食少d野。牛肉盛合總共有7款唔同既部位/國家嘅牛肉。排名不分先後:-日本和牛三角胸小排-日本和牛背峰-美國Prime級三角肥牛-美國牛小排-美國翼板-厚切牛舌-牛心除左牛肉,佢地既雞肉(炭火雞)都好出色!呢份唔需要自己搞,乖乖坐係度等食仲ok架啦!一輪大戰後,真係做到飲飽食醉...第2日跑多2個圈先



"

2022-08-12,5,5,5,4,4,"
返工咁辛苦，當然要食餐好啦☺️所以就約埋朋友一齊嚟呢度～位於尖沙咀高質素嘅燒肉，一入店就見到一大部清酒機，$248價錢已經可以任飲十幾款清酒🍶入座後店員就上前介紹食物，款款都好吸引！



牛肉盛盒（二人份量）有牛舌、美國封門柳、美國冀板、美國牛小排、美國prime肥牛、日本和牛背峰和日本和牛三角峰小排。牛肉好高質素，樣樣都好新鮮，口感不同，油脂分佈平均，有入口即溶嘅感覺！



日本和牛牛頸脊牛頸脊色澤粉嫩，肉質嫩滑油脂豐富！



炭火雞呢個都係第一次食，師傅燒至微焦好香口，建議加埋Wasabi一齊食，雞肉味道更加提升！



伊比利亞梅頭一塊大約有四至五件，豬肉燒熟後外皮焦香，內𥚃充滿肉汁，帶點香脆！



七味燒魚干魚干有手掌般大，都係第一次見的，師傅很有耐性地慢慢燒，燒到好香口，配啤酒一流👍



日本雞心/豬大腸雞心同豬大腸都好爽口，正！



日本蒜蓉大虎蝦每一啖都充滿蒜蓉香味，淡淡的蝦肉新鮮爽口。



"

2022-08-12,5,5,5,5,4,"
朋友生日請佢食最鐘意既燒肉，這間位於尖沙咀「燒肉臻」食過一次覺得不錯👍今次可以試下其他食物。餐廳中間位置擺放一部有十八款清酒任飲，只要每人$248就可以品嚐不同清酒味道！牛肉盛盒有七款不同部位牛肉可以試下，賣相不錯，擺放得好有層次，打卡不錯👍見到每一枱都必點的。日本和牛牛頸脊和牛油脂分佈平均，輕輕煎一煎油脂慘出，口腔充滿牛肉香味，值得一試😋伊比利亞梅頭諗住無乜驚喜，入口好juice,肉質都幾嫩，有咬口，加入燒汁，正！炭火雞🦃️賣相黑黑地，幾特別，燒完之後雞皮比較香脆，雞肉都好滑。活蟶子蟶子好鮮甜爽口，加入牛油及葱粒燒，絕配。日本大海蝦，廚師好細心慢慢燒避免燒得太耐，蝦肉會太乾。海蝦入口啖啖肉，配搭埋蒜蓉一齊食，味道不錯👍炸豆池魚魚炸到金黃色，鹹鹹地幾香口，食唔停口！其餘豬大腸同雞心都不錯！



"

2022-08-12,5,5,5,5,5,"
雖然暫時唔可以去日本，但其實係香港都可以食到好出色既日本美食。今日就同朋友黎燒肉臻盡情享受高質日式燒肉~今次我地就選擇左吧枱位置，可以一邊食一邊欣賞師傅燒肉嘅技巧~先點了兩支果汁梳打，邊喝邊等待美食~也點了份青蘋果沙律，開胃也解膩。每次去住日本溫泉酒店，都會吃到燒魚干，在香港也能吃到真的很滿足！牛肉盛盒既幾款牛係師傅發板既，用梯架出場相當吸睛，眼見差不多每枱都作點一客。由上而下共有7種唔同嘅牛肉，主要分為日本和牛和美國牛，師傅介紹要由高層開始食到下層，上層是油脂最豐富，續層吃下去就是牛味愈來愈濃。美國盛盒Prime級三角肥牛，牛小排，封門柳美國牛雖油脂不多，但香濃既牛味就是令人愛她之處~國產A4級SP和牛肉眼這款是我今晚最回味，油脂豐富，入口充滿牛油脂香，每一口都是爆汁的，回味無窮。日本雞頸平常少吃到的部位，口感紮實爽口。活蟶子，活帆立貝，南非鮑魚肉厚多汁，鮮甜彈牙。食材新鮮，只要簡單嘅燒法，就充分帶出鮮味。食物高質，店員非常有禮及耐心，令客人吃得開心，今晚真係大滿足~
"

2022-08-09,5,5,5,5,4,"
呢日生日正日本來都唔唸住慶祝，但亞女話訂咗位食燒肉梗喺去啦，開心🥰青蘋果沙律沙律有爽甜嘅青蘋果、蟹肉、蟹籽及沙律菜，清新開胃燒鱈魚乾喺我至愛的一款送酒小食，將鱈魚乾焗至香脆，再配埋灑上七味粉的沙律醬非常滋味酥炸河蝦將細小的河蝦外表炸至金黃酥脆，口感鮮香惹味，一啖一隻越食越好味國產A4SB和牛西冷(160g)和牛西冷油脂豐腴，牛味濃郁，肉質軟嫩，入口無渣美國牛舌採用舌芯部位厚切燒製，口感柔嫩彈牙伊比利亞梅頭豬梅頭肉油花豐富，纖維細緻又無筋，燒過後更甘香，口感軟腍，入口融化炭火雞炭火雞採用雞脾肉以炭火汁醃過再燒，入口肉質滑嫩及帶有炭火煙燻風味日本雞心/日本雞頸肉雞心口感富彈性又有嚼勁；雞頸肉是經常轉動的部位，肉質富彈性又有咬口甲羅燒蟹膏混和鵪鶉蛋燒至杰身，再用餅乾蘸點食用，入口甘香濃稠日式蒜蓉大虎蝦將蒜蓉鋪滿虎蝦燒製，蝦肉彈牙，入口蒜香惹味挪威三文魚店員先將三文魚用火槍略為燒至兩三成熟，如果唔介意可以就咁食用，或等客人可以按自己的喜好再繼續燒美國牛小排/美國Prime級三角肥牛/紐西蘭牛柳牛小排油花多，肉質較柔嫩；三角肥牛雪花均勻而且肉筋少，肉質香嫩可口；紐西蘭牛柳脂肪量比較少，但肉質相對軟腍嫩滑，牛味濃郁順道一提，餐廳引入咗部自助清酒售賣機，並推出九十分鐘任飲，只需用手機scanQRcode就可以有18款清酒任你揀，配燒肉就啱晒
"

2022-08-08,5,5,4,5,5,"
母親大人生日正日緊係要食餐好嘅慶祝下；燒肉臻引入自助清酒售賣機提供十八款清酒選擇並且推出九十分鐘任飲優惠青蘋果沙律青蘋果肉爽脆酸甜配搭蟹肉同埋蟹籽沙律夠哂清新燒鱈魚乾燒鱈魚乾口感薄脆簡單配搭沙律醬已經好惹味酥炸河蝦河蝦份量勁多而且經過油炸口感酥脆超級上癮啱哂佐酒國產A4SB和牛西冷日本國產和牛西冷肉質軟嫩而且油脂豐腴同時油花細密美國牛小排/美國Prime級三角肥牛/紐西蘭牛柳美國牛小排肉質相對緊緻柔韌；美國極佳級三角肥牛脂肪分布均勻而且冇乜筋膜；紐蘭牛柳油脂較少勝在肉質柔軟腍滑美國牛舌美國牛舌精選舌芯部分厚切燒烤保證肉質彈嫩真心推薦伊比利亞梅頭橡果飼伊比利亞豬肉質清香而且細嫩腍軟加上大理石紋油花絕對值得試炭火雞選用日本德島縣雞肉配搭可食用備長炭炭汁醃製燒烤皮脆肉嫩而且帶炭火香日本雞心/日本雞頸日本雞心清洗處理乾淨完全唔會有血腥味；雞頸部位由於經常轉動肉質爽嫩口感意外嘅好甲羅燒大量蟹膏蟹肉加埋鵪鶉蛋黃浜燒口感綿密甘香適合配搭梳打餅乾日式蒜蓉大虎蝦超巨型虎蝦肉質鮮甜配搭大量蒜蓉開邊燒烤堅係正挪威三文魚專人負責火灸三文魚柳直至大約兩三成熟然後可以按照個人喜好選擇自己繼續燒烤"

2022-08-03,5,4,5,4,4,"
何為享食當然就係分享美食。試過多間日式燒肉呢間燒肉臻無論食物質素，或者服務態度都好好所以我又再黎幫襯啦餐廳入面處有locker同衣櫃比客人寄放隨身物品同外套，等客人可以盡情享受美食。而餐廳主打有日本和牛，同美國牛，仲有海鮮。今晚我們就點左塊日本國產A4和牛肉眼，豐富嘅油脂，睇見已經流晒口水。當然為左唔好浪費塊靓牛，就交比師傅燒。燒好後肉外微帶焦香，入口即溶，之後肉香留在口腔好好味另外點左份廚師發版嘅牛肉盛盒，有7款牛肉不同部位，由上至下咁燒，包括有日本和牛三角胸小排，日本和牛背柳，美國prime級三角肥牛，美國牛小排，美國翼板，厚切牛舌，美國封門柳。當中美國prime級嘅三角肥牛，我都好中意肉味濃，而封門柳烤後配以生蒜片更見風味。日本雞頸我個人極力推介明太子紫蘇豚肉卷呢倆款都令我有驚喜醃製後嘅雞頸，肉質嫩滑當中帶有根嘅爽脆口感，燒烤味中夾雜倆種口感我好中意。而明太子紫蘇豚肉卷，師傅慢火細心長時間燒，將外層豚肉油脂燒去，留底香口帶有肉汁嘅豚肉，包住淡淡紫蘇味，但中間嘅明太子就略為偏咸。中途點左倆支日本凍飲蘋果梳打，柚子梳打活帆立貝，簡單用香草牛油伴燒，師傅手藝將貝肉裙邊分開燒，完成後上枱，每個部位都燒到岩岩熟，即有鮮嫩口感，又保留住貝肉嘅鮮甜。南非鮑魚，鹽燒方式再配上師傅秘製柚子鹽提鮮活蟶子，三款海鮮當中我較為喜歡蟶子，除左蟶子本身嘅鮮味，仲有燒烤味中加有葱花香味，為呢餐畫上完美句號。喜歡飲倆杯嘅朋友可以點餐廳推出嘅sake放題，現場睇落其他食客都有點，應該唔錯不過小弟就不勝酒力
"

2022-07-31,4,4,4,4,3,"
餐廳環境幾好氣氛，但地方唔大，我哋兩人就安排坐吧枱，見到大部分兩人都係安排坐吧枱，叫咗廚師發板豬肉拼盤，甲羅燒，魷魚，仲有雞子，甲羅燒好香好好味，配埋梳打餅食一流，魷魚同雞子都超驚喜，魷魚係佢哋燒埋，剪好排靚靚先上枱，第一次燒雞子，超juice估唔到咁好味😍反而個豬肉拼盤就一般。因為朋友唔飲酒，我哋冇join任飲sake,我只係叫左一壺housesake



"

2022-07-31,5,5,5,5,4,"
非常滿足嘅燒肉清酒之旅一向都好鍾意食牛肉，寶勒巷呢到真係好多野食可以發掘，今晚就約左屋企人去燒肉臻食晚飯，好耐冇兩個人一齊出黎傾偈啦因為訂左bar枱，店員一開始已經提及有locker比我地放置個人物品，非常細心，我地叫左任飲sake，店員都好有耐性咁講解sake售賣機嘅使用同埋初嚐清酒嘅選擇清酒售賣機有18款清酒，可以o係90分鐘內任飲任試100杯30ml清酒，只需要用QRcode就可以自助使用售賣機，唔飲酒口亦可以選擇黑啤白啤，菊花蜜同水果茶，真係好多野揀純米大吟釀15%酒精濃度，店員推介嘅呢款唔錯，比較岩我鍾意又甜又清爽既口味青蘋果沙律，呢個沙律好大份，青蘋果好清新，而且可以中和食肉期間嘅飽肚感再繼續食食食酥炸河蝦，以呢個做餐前小食唔錯，河蝦脆口，好岩送清酒明太子紫蘇豚肉卷(2卷)呢款有師傅幫我地燒，燒出黎外邊豚肉熱辣辣，裡面嘅明太子脆口，好特別牛肉盛合(廚師發板)店員會問我地嘅喜好，好貼心，總共有7款牛肉部位，由最多油花嘅牛食到最濃味嘅，岩哂鍾意食牛又多心嘅人日本和牛三角胸小排日本和牛背峰美國Prime級三角肥牛美國牛小排美國翼板牛舌美國封門柳美國盛盒(Prime級三角肥牛,牛小排,封門柳)食完牛肉盛合，又encore左3份件肉伊比利亞梅頭油花分布均勻，每一口都好柔軟滋味日本雞頸呢款見好少地方有得叫，所以試下，原來雞頸燒出黎似雞肉，而口感比較彈牙，調味唔錯炭火雞好有炭火香味，肉質鮮嫩，仲保持到肉汁，要趁熱食日本赤魷魚筒，原隻魷魚筒上枱，燒得好香，有嚼勁活蟶子，店員幫我地燒到僅僅熟，亦叮囑我地快啲食，好大隻，食落鮮甜易咬甲羅燒，呢隻幾特別，店員話燒嘅期間要攪動幾次，最後沾餅食，蟹膏味濃郁甘香燒鱈魚乾，外表睇黎似細個食嘅鱈魚絲，而呢個鱈魚乾真係驚為天人，咬落酥脆，想一啖接一啖咁食落去，好好味"

2022-07-30,4,4,4,4,4,"
