time,taste,environment,service,hygiene,indigestible,comments



"

2018-06-21,3,3,1,3,3,"
其實都已經好耐之前嘅事，但一直放喺心好唔舒服，今日終於要寫出嚟，話說一次我喺兩星期前book左一位食Lunch，當日去到店員安排我坐bar枱正中位置，我點左Omakaselunch，坐左一陣跟住有位光頭師傅行出嚟，呢位就係大廚，同其他客人傾左幾句又問我係咪住元朗附近，我話我住香港仔，佢就回我一句(原來係專登嚟食嘅)我心中已經覺得呢位師傅為人有啲囂張!當上左幾件壽司後，廚房突然有電話響，原來係師傅電話響，佢就放底手頭工作去聽電話，大約一分鐘左右佢就返嚟繼續握壽司，其實個人覺得壽司飯同魚生都唔錯，再過一陣師傅電話又響，咁佢又去聽電話，但今次佢係手中握住舊壽司飯去聽電話!聽完電話返嚟就好自然咁將剛才手中嘅壽司飯掉番入個飯桶入面再攞一舊飯出嚟繼續握!唔係呱!咁都得，我比幾百蚊嚟食lunch睇你個光頭仔咁樣玩法!你真係完全侮辱左香港廚師，侮辱左Omakase，首先你作為一個專業廚師為客人服務嘅時候無理由整緊嘢食會一聽到電話響就即刻去聽，你可以較靜音或者其他同事幫你聽，第二客人嚟食Omakase除左希望食到美味嘅食物外就係想欣賞廚師嘅功架，唔係嚟睇你講電話更加唔係睇你握住舊飯聽完電話又掉番落飯桶嘅功架，鮨文，食物ok，但廚師完全無品，垃圾。"

2018-06-18,4,4,4,3,2,"
六月初剛升职調薪了,於是與同事2一併到了元朗這家高級日本餐廳大慶祝一番;一來到這家餐廳的格局,2位專業師父,站在壽司枱裏,仔細地為客人泡制精緻的刺身,壽司,小食;我們每人點了一個套餐;裏面包括不同小食,刺身及壽司;均為珍稀的食材;





首先來一客黑松露金箔蒸蛋;蒸蛋上面布滿金箔,金光閃閃;黑松露香扑鼻而來;吃下味道元貝的鮮美濃郁,鹹鹹的,蒸蛋的口感,入口即溶,軟滑無比;



黑松露金箔蒸蛋

吃完蒸蛋后,來2片昆布漬魚;潔白的昆布漬魚,晶瑩剔透,撒上柚子皮,鹹鹹的海鹽使魚十分清新;每一口都十分爽滑;



昆布漬魚

另一道菜北海道廣田真蠔,蠔稍長;海水味十分濃郁,入口幼滑清甜;蠔味的后勁比較長;吃完蠔味於口中久久不散;



北海道廣田真蠔

另一道精緻小菜是北海道毛蟹蟹膏;蟹肉配蟹膏十分絕配,金黃色的蟹膏鋪滿於蟹肉上;濃郁的蟹味,齒頰留香;



北海道毛蟹蟹膏

魚刺身來一客,深海池魚鹿兒島縣牙磡八;網燒磡八腩位部位;腩位部位油份較高;入口魚油滿溢;啖啖網燒味,使淡淡的磡八味道層次感更為豐富;



深海池魚鹿兒島縣牙磡八深海池魚鹿兒島縣牙磡八深海池魚鹿兒島縣牙磡八

另一客魚刺身,鏗魚配白蔥薑牙;吃起來有白蔥薑牙,口感爽脆,魚帶點安基酸的味道,口感獨特;



鏗魚配白蔥薑牙鏗魚配白蔥薑牙

另一客拖羅也是十分肥美的,鮮紅色的拖羅肉,十分肥美厚切,油份十分豐富,魚紋路十分清晰;入口即化,油份滿滿的,魚香味充滿整個口腔;



拖羅拖羅

而另一客大拖羅配紫蘇葉,師父先用火槍把拖羅表層輕輕一燒,火炙后的魚油更為豐滿,口感味道帶點兒煙薰的味道,而紫蘇葉能吸收口中的油份,使口中的感覺不太膩;



大拖羅配紫蘇葉大拖羅配紫蘇葉

來一客肉食,其中一道菜是宮崎雞,雞肉較有彈性,用了約90日的BB雞,雞肉味較濃肉;



宮崎雞

另一客刺身,長尾濱鯛;口感韌韌的,魚上帶點兒梅子醬,梅子味十分清香;



長尾濱鯛

除了壽司刺身,海膽也是非凡的極品選擇;赤海膽,賣相十分之多,一個海膽杯,怖滿海膽,味道十分清甜,齒頰留香,營養價值十分豐富;海膽味留於口中,久久不散。



赤海膽杯赤海膽杯

吃完生冷食品,來一客新鮮熱辣的白魚湯;白魚湯的味道十分濃郁,魚的精華鋪湯的表層,鹹鹹的,不含味精,極為鮮甜清味。



白魚湯"

2018-06-13,5,5,5,5,4,"
聽左好多老友講呢間食店做得好出色,食材好吸引,一早已想去試,早一個星期book左位,急不及待…廚師發辦在香港有好多食市,大部份都是曰本菜為主,其次私房菜,務求用最當造最新鮮既食材照呼客人坐定定等食蛋好滑,加上黑松露香味,無法底抗既舌尖享受,再加金泊更特顯名貴北海道毛蟹拆肉再加上濃香既蟹膏，鮮甜無比,齒夾留香，賣相高雅白海膽,淡淡海水味,味道比一般海膽清新,產量不算多,所以今天好有福食赤好膽,味道比較濃烈,一口食大大舊完全滿足口感和味雷,餘香久久不散自家淹三文魚料,比較甜身帶少少酒香味,石雕魚,比較有咬口既刺身魚,味道好清甜大拖羅,淡淡魚香,眼見廚師用火槍燒過個底,香味更提升,用葉蘇葉包住一齊食,不得了,魚油香味入口即溶,好滿足北海道北寄貝,即劏好新鮮比普通北寄貝爽口彈牙,鮮～溥切沙甸魚,味道清清地,沙甸魚本身好多小細骨,廚師在魚身不斷界好多刀,令魚骨切斷,清,甜,魚油,三合一在口中發生神奇作用,就係好想食多件呢個魚湯一飲就知不簡單,好鮮甜,濃香,幾十款魚類肴制而成,骨膠原彈彈～好滿足的—餐香港為飲食之都,真的要感謝一班對飲食有誠意既廚師帶給我們豐盛的食物"

2018-06-11,1,1,1,,,"
提早一個月book左位，去到同我講cancel左我booking,原因係同我confirm唔到.但我好肯定無收過佢地電話，因為我miss左電話都一定會callback.但佢地做錯連一句唔好意思都無，可能依家名氣大左，唔愁無客。老實講，比得錢黎食既，又點會無啦啦甩底，你一次電話無人聽，唔識打第二次既？
"

2018-06-05,3,3,4,4,4,"
元朗區的鮨店於數年間突圍而出，當中鮨文的海膽杯紅遍整個社交網絡，但絕少刻意走入大西北的我，便沒有專程去試。今次有食友開局午市，包了整個counter，她已是熟客，所以跟她探訪相信會穩陣一點。什麼見城出身，怎樣分家的不再多說，已有無數前人寫過，今次說說別的。



鮨文的公關營銷技巧之強，我從不同朋友身上也有耳聞。與PR公司合作，請不同界別的KOL試食，聚集好評，媒體訪問更不用說。加上師傅們的超落力介紹，像推銷員般把魚材形容得相當高級，又有殺手鐧雲丹盛。落户元朗更是驚喜聰明一著，新界人食智初開，大家也有能力去試高級壽司，鮨文便容易成為他們人生第一家廚師發辦。首次吃到お任せ寿司的客人多半會有驚為天人的感覺，自然傳開正面評價。乘著風潮強勢，鮨文分店後來擴展至黃埔，前幾個月更打進深圳，勇闖內地土豪市場。到底這家男女老少都光顧的壽司店，是否名副其實呢？



金目鯛/鱸吃畢黑松露茶碗蒸，第一貫上場是金目鯛，師傅稱魚材來自伊豆半島，在這地區也常見優質鮪魚產出。這貫金目鯛的魚肉先作湯霜處理，但個人覺得無甚特別，肉質依然偏軟爛，不算鮮味，綴以酸辣蘿蔔蓉。鱸魚是開場的第二貫白身魚，配以嗆辣的漬山葵莖碎，完全遮過魚肉鮮味。



伊佐木/帆立貝之後上的有輕炙過的伊佐木，魚色算是不錯，配以蔥白碎，的確香口，但又搶去些魚材甘味。青森產的帆立貝體型比平時吃到的要小，師傅有掌拍一下使其肌肉收縮，吃下去比較有彈性，帶些微甘甜，以及青檸汁的酸。



真鯛/縞鰺再來有真鯛，白中帶紅的魚肉的辨認度頗高，好吃的鯛魚肉質應要有咬口，越吃越甘甜。這貫真鯛配上咸漬的鰹魚胃袋，又作酒盗，可是放在壽司之上就太過搶戲，入口只品嚐到如咸魚般的味道。縞鰺先在後廚用炭火網燒過，代替一般鮨店的火槍，多添一份香氣，不過魚肉雖肥美，質感卻欠佳。連續幾貫壽司也被強烈的配料影響，或多或少蓋過魚肉本味，有想刻意遮過魚材質素之嫌。



甘海老/牡丹海老震師傅為我們準備了兩款海老，亦是這餐少數令人滿意的壽司。甘海老是北海道的貨，沒有像之前的魚肉般外加綴飾，只掃上用加入蝦殼熬製的醬油，入口頗為鮮甜軟糯。另一貫赤牡丹海老則搭配了炙過而剁碎的熟蝦膏，有點炙得過熟，變成較韌的顆粒。蝦膏份量多，但又不能說是很鮮味，下面的牡丹海老還好一點。



赤貝/小肌今天的赤貝聽說是野生貨，來自淡路島，有別於平日常見的福岡養殖貨。野生的魚材多半比養殖的要小隻，但吃下則有自然的鮮甜味道，加上用青檸及柚子末提鮮，猶有效用。小肌以手卷的形式上場，加入薑絲、紫蘇及芝麻，壓去小肌原味，只能嚐得有些醋漬酸氣。



鰹/いくら鰹魚已被藁焼處理，即用稻草煙燻烤過外層，通常內部依然保持未熟至半熟狀態。可惜今天的藁焼血鰹欠煙燻香，魚肉的酸味重，薑花絲及蔥都遮蓋不掉。鮭魚子いくら不正時節，照樣有貨，果然顆粒較小，未夠飽滿。紫菜脆度一般，魚子漬得濃了點，全是醬油及酒味。



赤身/腦天在大家歡談之際，師傅取出山藥磨蓉，想不到是要弄出款山藥蓉赤身。赤身經醤油漬過，從旁邊看，握得有點不到位，魚肉偏離，配搭潺滑口感的山藥蓉更是奇怪。另一貫鮪的部位不是拖羅，而是腦天。已經不是第一次吃到，腦天出自100kg以上的鮪，頭頂肉少筋肥美，通常以輕炙處理，師傅今次用炭火網燒，亦屬恰當。



白海膽/赤海膽幸好有一板白海膽，才不至要給個喊臉。佐藤の生うに，望著有點眉目，雖師傅稱是拍賣商品，但熟知海膽拍賣的食客，心中清楚拍賣板數眾多，未必就是好貨，要試過才知，於是外加$150點了一嚐。顏色大小雖未是最佳，但入口也有淡淡甘甜鮮味，餘韻中長。朋友照點了赤海膽比較，完全不是同一級數，只屬小川商店的普通貨色而已。



小柱/芽蔥/鰈縁側巻き震師傅用餘下的蝦膏，加入些小柱握了些額外的壽司給我們，不過只是一般。芽蔥是朋友特別要求的，在中級鮨店中常見用來清味蕾作轉折，還是展示師傅手勢的亮點。這貫芽ネギ握得不錯，與前段的壽司大有差別。鮨文用的是赤醋飯，米粒有點幼長，酸度中高。初時不為意，但後來舍利越握越是鬆散，還有傳經另外一位師傅手上才上枱。最後上場的是右口魚鰭邊手卷，有魚油拌和的飯，加上些醃蘿蔔粒。其實內餡已混作一團，但味道還算合格。



雖午餐和晚上無法比擬，但大約能一窺整體的風格和質素。千里迢迢跑來，未能滿足，始終港島區選擇多品質好，鮨文怎樣也留不了我在元朗。但餐廳客人如源源江水，少我一個不少，聽聞到現時還要提早兩星期訂位，想食的朋友，記住要預早計劃了。
"

2018-06-05,5,4,5,5,4,"
突然心血來潮好想食Sushi，就預早一日book左午餐時段，如果想試廚師發板又唔想俾太高價錢，可以揀午餐時段黎，最低$350就有一set有10件壽司🍣、1客手卷、茶碗蒸、湯同日本蜜瓜（超甜👍🏻）好滿足呀佢地既魚籽好好味，甜甜地咁，同平時食既好唔同，係佢地店自家醃製架仲有海膽壽司🍣我望住師傅係毫不留情咁層左幾層，真係好幸福呀同埋每件壽司都係即場整即場食既感覺好良好👍🏻我平均一年都會黎食一次，由$250食到$350😂下次唔知幾時又黎幫襯啦"

2018-06-02,5,5,5,5,5,"
為慶祝朋友升職，我們便到鮨文慶祝一番。茶碗蒸蛋蛋香味濃，有陣陣黑松露味道，灑上一點金箔，增添這道菜的貴氣。伊佐木肉色白裡透紅，清爽甜美。三重縣真蠔入口有海水味道，吃完再喝一口茶，有回甘的感覺。深海池魚(右)肉質細緻爽口帶油份，味道鮮美。 bb油甘魚(左)脂肪分佈平均，肉質甘額甜。九州白梅貝入味之餘帶咸香，爽口彈牙。燒堅魚肥美甘香，肉質爽口，伴以蘿蔔絲一併享用戶，帶出味道多重層次感。和歌山拖羅口感嫩滑，帶有陣陣油脂香。大拖羅一件拖羅未夠喉，師傅還準備了多一件拖羅，底部有一塊紫菜，用作吸收多餘的油份。鹿兒鳥南蠻雞雞肉嫩滑，炸得香口，底部的海草有助吸引膽固醇。金木鯛爽甜新鮮，肥美而不膩。太刀魚肉質鮮嫩，師傅切得較為厚身，方便品嚐魚的質感。北寄貝新鮮空運的北寄貝，肉質彈牙。鯖魚油鮨特別豐富，肉質細緻嫩滑。北海道赤海膽杯都是築地直送，新鮮香口，一點也不腥。右口魚手卷鮨香味重，每一淡都入口即溶。魚湯非常鮮甜，熱辣辣有助暖胃。靜岡密瓜味道鮮甜，加上威士忌清香，吃完帶點點醉意。"

2018-05-22,5,5,5,5,5,"
鮨文-主打OMAKASE，即係廚師發辦，亦係我對廚師既一種信任，由佢為你挑選最優質、最時令的食材，亦係好多美食家品味日本料理的「最高境界」，今次終於終於輪到我啦，今晚我個胃就交俾你啦先黎個茶碗蒸，面層係黑松露，下面就係超滑既蛋，蛋入面仲會搵到元貝粒同魚塊，確係鮮甜茶碗蒸鱸魚Suzuki配以小小柚子皮同酸汁，鱸魚既特色就係越咬越出味則邊仲有d面豉味既蒜頭，都幾特別鱸魚三重縣蠔係位處日本中部的近畿地方，隻蠔成隻手掌咁大，仲要係超肥美，呢款蠔係比較爽身同甜身d，食完蠔飲返啖茶，d回甘味就會出返哂黎架啦！三重縣蠔而油甘魚就用左炭烤網燒，邊位比較脆身，點wasabi食一流油甘魚伊佐木他他配以京蔥，分兩次食就岩岩好伊佐木他他食血鰹就好似飲左保礦力一樣，皆因佢鐵質較重，帶點微酸，上面加左d蒜同芝麻，食既時候就會香d血鰹下面三幅相係中拖羅，重油份但係超滑身，係我食日本野以黎第一次食到無筋既拖羅，呢個點住1/4既wasabi就可以啦而上面兩幅相係大拖羅，油份會更重，師傅淨係用火槍燒一邊，食落口感幾特意，一半生一半熟，呢個時候可以點晒剩餘既wasabi拖羅海鰻魚就魚肉煙韌有口感，配以紅色既梅醬，底下有舊茄子可以最後先食，清下個口海鰻黎到食左鮑魚啦，師傅建議食左鮑魚先，再將個飯掉落個鮑魚肝醬度索哂d汁黎食，鮑魚就緊係超淋，配埋個醬食，簡直冇得輸鮑魚壽司方面，左上係即開帆立貝，經師傅大力拍打帶子既肌肉，令肌肉收縮，食起上黎確實同平時唔同右上就係三文魚子壽司，三文魚子用酒醃製過，冇左平時既腥味，食落鮮甜，而下面放有柚子皮，食落就真係好清甜左下就係關西赤鱸魚，同天池齊名，佢油份重，岩做刺身，師傅落左d鹽，再用火槍溶鹽，面頭再配少少魚子醬調味右下係太刀魚，佢岩岩炸起，外脆內嫩，面頭仲放左黑松露醬而海膽方面，上面兩張相係赤海膽，海膽味一次過湧出黎，下面係羽立水產白海膽，佢限量供應，需要拍賣呢款海膽味濃郁，就算飲完杯茶，海膽味都持續不散海膽最後就有個魚湯，超重骨膠原，對皮膚非常好；仲有個右口魚手卷，條魚會燒一燒先，師傅會將d魚油倒返落個飯度，食落會更香；最後仲有靜岡清縣既蜜瓜，上面噴左少少加威士忌，清甜得黎又帶點酒味，為我呢餐畫上完美既句號"

2018-05-18,5,4,5,5,4,"
自從上次喺尖沙咀食過一次Omakase之後,難以忘懷，二人心思思好想食多次。於是不停搜羅有得食高水準Omakase既餐廳。皇天不負有心人，終於畀我哋搵到呢一間聲名遠播既鮨文，而且結果係更令我地喜出望外。

麻雀雖小嘅鮨文，內在環境不大，只能容納到大概15位食客同時用餐。因為慕名而來嘅人太多，所以每一晚如果無book位真係唔會有位。

餐牌只有一款廚師精心挑選既Omakaseset。侍應生耐心咁預先問客人有啲咩係唔食既食物，如有既話，師傅就會抽起當款食物換入其他食物，好貼心呢。

Wasabi味准山與黃蘿蔔。淮山黏口度高，爽脆得嚟散發出一陣陣嘅wasabi香未。而黃蘿蔔口感爽，酸香味濃。要食快啲，因為食晒師傅係會再幫你加既。

茶碗蒸係我哋今日嘅第一道菜，做得相當出色。蒸蛋好滑好嫩，內含蝦肉蟹肉，蝦肉爽口彈牙，而蟹肉味鮮嫩軟，整個配合味道濃郁，口感層次好豐富，好食到停唔到口。

左上:立魚刺身二食一食海鹽加bb蔥，清清甜甜魚味鮮，散發刺身原本味道。二食Wasabi框，味濃而帶少量辛辣感。右上：平靜魚二食魚肉肉質較爽身，一食柚子味而不蓋魚鮮甜味。二食炭燒油脂好香，油香滿溢，加點wasabi更好味。左下：赤貝師傅拍拍更爽身，要即食如果唔係會收縮。味道好甜好有赤貝鮮味，口感勁爽勁彈，味道好出唔洗太多沾wasabi。右下：鰹魚以稻草煙燻，帶重咸香煙燻同蒜蓉味。肉質軟熟，配以蔥花芝麻吊味，味濃之選，回味無窮。

三重縣生蠔。較淡而帶鮮味，好大隻好多肉而肉厚厚，好脆身啖啖。第一口甘甘味，飲茶沖散後會有回甘。

左上：大拖羅肉帶有根，越咬啲根甜味越出，油脂重，可加wasabi食。口感入口溶化，香滑油脂滿口洋溢，會食到wasabi甜甜地既味道。脂肪溶後，依然有軟軟肉既口感。右上：吞拿魚面珠登肉質好Juicy，越咬越味道越出，質感重而似牛肉，有薑蔥夾住僻腥味，但其實一啲都唔腥。左下：蝦磨盤鱔禮魚味道微酸，而芡汁帶鹹而杰，盤鱔軟熟暖和，可配酸梅醬食，增強味道層次。右下：金目立魚炭燒後配俄羅斯魚籽醬帶出鮮味，肉味偏淡，油脂重，質感好淋，好暖，充滿炭燒味。

左上：池魚以梅醬芝麻點綴，香梅味重，芝麻吊味，池魚爽身結實，有嚼度，油脂較少。右上：大蜆Juicy多汁大大只,入口鮮鹹而味重，略腥而勁鮮，質感重，好有嚼勁，食後帶飽肚感。左下：鮑魚干醬先食鮑魚，後食飯。其實主要係食個醬，醬味濃，孱而滑，好香好香，有啲似蝦蟹膏咁濃味。右下：三文魚子味道甜甜地帶酒香，比普通日本餐廳啲味道更特別。飯有柚香而紫菜夠脆。一啖放入口，三文魚子爆醬入口，魚子爆醬鮮味滿口，再配飯既柚香味，回味無窮。

右下：白海膽日本第十名，係食佢既quality，築地直運，每日得2，3百板，仲要投標。味道濃郁，好清好甜，夠水夠晒creamy，入口即溶而味道在口腔內持續不散。左下：赤海膽海膽杯一樣好甜鮮，甜中帶點酸，較濃海膽味，份量真係好多，睇見到好感動。甜蝦海膽粘度高，飯有醋香，完全唔冇腥味。

魚湯濃鮮而不腥，滿滿骨膠原感，魚片超彈牙，好好飲，飲完好滿足。

左口魚就食得多啦，今次師傅帶畀我哋嘅係右口魚。同左口魚一樣，油脂重，香味足，入口完全溶化，口內滿佈油香，紫菜脆而帶香，好正。

最尾一度係甜品靜岡蜜瓜，店員為我地噴上威士忌，增加蜜瓜熟感，蜜瓜味清甜濃郁，加上威士忌零違和感，檸蜜瓜更香更濃味。寫依篇食評我真係好折磨，一諗起已經流曬口水，好想食。其實呢餐價錢雖貴，但講真堅係物超所值，一生人起碼要嚟試一次。唉，諗起唔知幾時再有機會食咁高水平既日本料理，真係好😢。唯有等出糧再食過。"

2018-05-17,5,4,4,4,4,"
吃了幾次Omakase，但今晚絕對是我最有所期待的，因為「鮨文」憑實力在短時間走紅，成為城中其中一間人氣高級壽司店，是我一直以來很想吃的。進去後地方比我相像中小，但卻可以更近距離地同廚師交流。我很喜歡這裡的醃蘿蔔，另外鮮淮山用wasabi醃漬，也好特別。🌸茶碗蒸表層裝潢有金箔突顯高貴，內裡有滿滿蟹肉，每一口都非常滑溜，很好吃。🌸三重縣生蠔多肉肥厚，吃下去爽身有海水味，很想再吃多一隻。🌸立魚淡紅色魚肉有著淡淡的甘甜味，肉身油分高，口感清爽，右邊包著芽蔥更具有獨特的香氣。🌸平靜魚口感爽口魚味濃郁，味道似油甘魚，左邊掃有柚子醬已經很好吃，想不到後者炭燒的更香更好吃。🌸赤貝外表呈燈紅色，色澤亮麗，師博上碟前會大力拍一拍赤貝令其收縮，讓口感更加爽脆，味道則鮮甜濃郁。🌸大拖羅一邊用火槍燒過，另一邊是全生，魚油豐富，入口滑溜秒即溶，超級無敵好吃！加上少量Wasabi，沒有辣味，反而會有甜味。🌸吞拿魚面頰特別又刁鑽的吞拿魚部位，包住薑蔥再燒，質感充滿彈性，肉質味道都與牛肉相似。🌸鰹魚用稻草煙薰過，外熟內生，魚的味道好濃郁，軟熟鹹香，一點都無腥味。再加上蒜、京蔥、金箔、芝麻令口感更豐富。🌸盤鱔白鱔切開一塊塊，繞成圈狀，肉質滑身，鮮甜味美，旁邊紅色不顯眼的是梅子醬，沾上吃更開胃。🌸金目立魚表面用火槍燒過，燒的過程中油脂像水花般跳動，可見油脂極為豐富。吃下微暖，肉質柔軟，表面再加上俄羅斯魚子醬，更顯矜貴。🌸池魚質感有彈性，本身魚味較重，加入醬油、芝麻、鮮花、梅子醬，味道帶酸甜，令池魚更為清香，並吊起了魚肉的鮮味。🌸大蜆大件到完全覆蓋壽司飯，入口爽脆，多汁帶甜，並有嚼勁。🌸鮑魚鮑魚肉質軟彈，重點是旁邊的鮑魚肝醬，濃濃的味道充斥口腔，連同飯團吃，非常滋味！🌸三文魚籽粒粒晶瑩剔透、飽滿，並加入了清香的柚子皮。師傅教我們用雙手握軍艦，三文魚籽先進口腔，一口吃下去，彷彿有千軍萬馬的魚卵在口腔中游走，滲出點點甜香，食法也能影響口感、味道。🌸魚湯魚片彈牙，湯呈奶白色，含有豐富的骨膠原，十分鮮甜，非常好喝。



🌸赤海膽海膽杯非常吸睛，而且味道好鮮甜，喜歡吃海膽的就一定不能錯過，非常適合香港人口味，只是味道較快散開。🌸白海膽質量取勝的白海膽，是在魚市場中拍賣得來，全世界供應只有2-300板，一板就要四千元，有幸吃到實在幸福。比赤海膽大，色澤偏淡，味道醇香，吃後有持續不散的回甘海膽味。🌸右口魚手卷用火槍燒的過程看得見油脂比大拖羅更豐富，然後再做成手卷，紫菜清脆，帶炭燒味，肉質極之柔軟，介乎入口即溶。🌸靜崗蜜瓜吃前店員會噴上一層威士忌，蜜瓜完熟，肉質軟綿綿，多汁又香甜，捨不得的味道。今晚又是難忘的一餐，店員服務有禮，環境雖小但舒適清靜，看得見和感受得到食材新鮮，雖然價錢有點貴，但當你用餐過後會覺得是值得的。"

2018-05-15,5,5,5,5,5,"

每次行過門口都有一份神秘感，今次終於可以入去首先食嘅係茶碗蒸



茶碗蒸上面舖有金萡，食落無味，但睇落就相當有貴氣食落少少會有元貝





三重縣嘅蠔，唔連殼嘅蠔足足有手掌咁大，食落一D都唔腥。鱸魚刺身，師傅建議點酸汁食，而且食果陣可以咬耐D，因為愈咬得耐，魚味就會愈出。我食果陣每舊咬左成分鐘魚味的而且確係咬極都有網烤油甘魚，入口油香四溢，但係油而不膩伊佐木他他，份量岩岩好用兩塊紫菜包住，魚味清爽甜美，入口滑身。



加左少少蒜同芝麻調味嘅鰹魚



中拖羅



師傅建議可以點1/4舊WASABI去食中拖羅完全無筋，魚味超重大拖羅油香味更重，燒完後把魚油逼出更好食，不過我都係鐘意中拖羅多D食完個熱食就準備下一輪壽司啦海鰻魚



同喜之次齊名嘅赤鯥魚，上面仲加左少少魚子醬師傅建議先食左鮑魚，然後再點鮑魚肝醬食埋個飯鮑魚本身味道唔太出，但點埋個鮑魚肝醬一齊食的話就鮮味出晒黎不過食完嘅同時都FEEL到我嘅膽固醇都出晒黎LOL帆立貝好鮮甜帆立貝超鮮甜帆立貝勁鮮甜好食嘅要講三次，今餐我覺得最好食嘅就係中拖羅同埋呢個帆立貝夀司，食完之後令我懷疑我之前食嘅帆立貝到底係咩黎太刀魚天婦羅外脆內嫩，上面放左少少黑松露醬都掩蓋唔到魚嘅味道。滿滿嘅三文魚子下面有柚子皮，食嘅時候會感受到柚子嘅清香，當咬到三文魚子嘅時候係一D腥味都冇，取而代之嘅係少少甜嘅味道。



壽司飯上嘅赤海膽勁滿，只食到海膽嘅鮮甜味但完全食唔到腥味，勁正白海膽壽司據師傅所講呢板白海膽係日本當地每日都限量供應，需要拍賣先至可以買得到，相當矜貴。食落我覺得同赤海膽一樣都係食到鮮甜味但完全食唔到腥味，之不過味道會LAST喺口入面好耐好耐，有好似仲未食完嘅感覺魚湯亦好重魚味



右口魚手卷師傅將右口魚用火炙嘅方法將D油迫晒出黎之後，然後用紫菜包住壽司飯再淋少少魚油上面，最後再包埋右口魚就製成左呢個手卷。手卷咬落啖啖都係魚油香味，最後食埋靜崗蜜瓜就非常滿足"

2018-05-11,5,4,5,5,4,"

正所謂食野講時令，食材新鮮好重要!



所以廚師發板是正是我的心頭好!!



儲左咁耐錢,終於可以再黎呢間我一直難忘既廚師發板餐廳-鮨文! 上次來這裏可以說是一試難忘~所以今天帶著期待來到這裏!餐廳依舊人不算多,全因為餐廳為提供最優質的服務,不會招待太多食客,可見他們重視客人和對客人的專重~



店員當我坐下馬上送上毛巾抺手,最先品嘗前菜



是芥末准山和漬蘿蔔.正好先清一清口腔!之後來的是我一直難望的荼碗蒸蛋,是我吃過最好味的蒸蛋,首先,蛋溫是非常夠熱,放入口中的微溫正好入口~蒸蛋內有三粒元貝仔,加入了鮮味蟹肉點綴,蛋花及金薄舖面,既美觀又好味!之後是來自岩手米奇町的巨蠔,只能用一個字來形容(甜)蠔的肉質爽口海水味重!飲茶後喉嚨才慢慢有回甘味,吃完更加回味!沖繩的石恒鯛廚師加入了酸汁,更帶出魚鮮,而這款為白身魚的石恒鯛必需多咬才能吃到回甘香味,而石恒鯛肉厚實魚油濃郁,廚師介紹時指這魚是專食貝殼蝦仔為生.所以更帶魚味!金木鯛,是章紅魚科類的一種,廚師在內加新鮮washabi,而口感炭香味撲鼻,醬汁入口清甜，魚油層次味增,肉質柔軟無比! 毛蟹蟹羔兩食,混著吃能吃到兩個層次,勁鮮甜!鮮甜的毛蟹加入醋一同吃,更能顥出清甜，而這個醋唔會太酸，好像桔仔的味道,個人喜歡加醋，更帶出鮮味!而之後是這款野生的三文魚,名為時不知,正常是在九月至十一月.三文魚游回北海道,因未生蛋,所營養及油份高而這三文魚加入了日本大蒽，以火灸方式加熱燒，吃到濃濃油脂香味，入口溶化，魚肉味濃，食後魚香依然留在口中醬汁是先漬芝麻,更香口!新鮮的貝殼,生猛的在你面前打開,活生生的時間馬上吃~即開即劏.保證新鮮!在中途的一個小插曲,廚師在打開其中一隻貝殼,發現不太新鮮,即時更換一隻更新鮮的,可見非常嚴謹而貝殼味道超甜，肉質爽口!有名的富山營光魷魚,時令是在三月中至五月中!如佐酒食一流!簡單的以白水蒸已經夠好味,因細細的魷魚肚內,原來是爆膏!!!濃郁魷魚膏香味比蟹膏蝦膏更濃郁!拖羅拼盤，中間先吃，順時針食中拖羅加入了新鮮岩鹽肉質柔軟，油脂豐富.不帶筋,入口溶化!大拖羅一點肥膩都沒有加入wasabi.比起中拖羅更加入口即溶,魚油满口更是大滿足!



而最後吃的吞拿魚面部,吃的口感似牛肉，入味香味撲鼻，味道最濃!燒九州鰆魚魚味濃.味道有點似鯖魚,但肉質軟滑.感似鱈魚般幼滑~三文魚子,又名筋子! 粒粒都帳卜卜!而1粒粒咬開後都爆到成口魚油，清甜無比!哈夷鮑魚,廚師隻鮑魚足足用清酒煮左三小時,所以會帶有淡淡酒香,過左現在這個季節後,,要到7月才會有得食~所以要食襯早!



還記得上年來這裏試了永遠難忘的海膽杯,所以今次有點為了海膽而來!現今次廚師特別推薦了一款名為白海膽既海膽,源自北海道函館!!!這款白海膽出名的地方是因為是每日全球限量 300板,而且是經專家評分海膽的級數而分價錢!而要吃的這款白海膽各方面評款在六及七名左右,大約要4千多元港幣一板,能夠品嘗此等美食真的非常幸運!而廚師介紹時說第一名的白海膽要一萬元一板.真誇張!這款白海膽味道可說甘甜味濃,入口之後立即化開,而香甜的味道會殘留在口中!口感濃郁,甘甜度極高!可說是人間美食"

2018-05-10,5,4,5,5,4,"
