time,taste,environment,service,hygiene,indigestible,comments



"

2023-04-22,5,4,4,4,5,"
經過旺角通菜街，見到呢間Cafe門口寫住窮撚賣咖啡，俾佢吸引到眼球，就入去睇吓🤭我一入去是粉藍色和木系，有吧枱位和二人枱，枱感覺清新寫意☺️初頭以為咖啡店只得一層，原來還有閣樓，閣樓的設計以米白色和啡色加上木系作主調，有梳化位、榻榻米和二人枱，令整個配搭顯得格外舒適自在，最適合約埋朋友去傾吓計，食下野，大家亦都可以去打卡，另外食物的質素亦都唔錯！












P.S.特別讚一讚，呢個牛角包窩夫我喺餐前點，店員好貼心的問我地要一齊上定主食後上，我地選了吃完主食後才上，店員最後真的做到，而且時間掌握得好好👍🏻



"

2023-04-21,5,5,5,5,5,"
♡文青打卡𝒸𝒶𝒻𝑒｜窮撚賣咖啡♡-平日放假，我最鍾意就係搵一間𝒸𝒶𝒻𝑒坐下Hea下☕️每次經過通菜街嗰頭都會見到有一個「窮」字嘅Cafe～





樓高兩層，以白色風格為主題





喺出面睇已經覺得好有特色😍





而兩層都各有打卡位～不過必定要打卡嘅位就係位於第二層嘅





😍「見字飲啡」。-♡牛油蝦汁海鮮意大利飯♡$178





入面有新鮮嘅青口、爽口彈牙嘅蝦🍤同埋粒粒嘅蟹籽，啖啖都係驚喜！海鮮同意大利飯嘅配搭好夾，加上牛油蝦汁嘅調味，味道更加豐富。👍-♡不是飲品.凍檸茶♡$78





呢個名好特別😳於是就問一問店員。原來係紅茶心太軟配上檸檬🍋雪葩⚠️要一齊食到有凍檸茶嘅味道😍平時覺得食朱古力心太軟好膩嘅完全唔使擔心呢個問題😎因為唔係好甜，連埋檸檬雪葩冰涼透心🧊⭕️必食⭕️-♡焦糖燉蛋咖啡♡$46





比較重焦糖味～我會覺得比較似焦糖咖啡☕️而且面頭有焦糖脆脆泡沫打得好香滑。-❥睇得出呢間Cafe好用心製作自己嘅食品💕經過開一定要嚟支持吓！





#⇢店鋪資料：GRINDSIZE(旺角)旺角通菜街10號地舖#
"

2023-04-21,3,3,3,2,4,"n次回訪嘅旺角cafe小店，但依家先知樓上仲有層😂仲要係睇op🍚先得知😅今次去見有setlunchmenu，嗌咗個醬烤豬仔骨🍖試試！不得不說，窮L咖啡嘅廚房係對自己有要求的！出餐雖較慢，但永無難食👍🏻豬仔骨夠晒惹味又多肉～甜品方面就嗌咗，海鹽焦糖肉桂蘋果牛角包窩夫🥐朋友都表示好味好滿意😋今日杯咖啡都進步咗！⚠️衛生情況漸趨惡劣需改善，餐廳廁所行入去唔使10秒即刻彈翻出嚟，無法停留🥹📍GRINDSIZE旺角通菜街10號地舖
"

2023-04-21,5,5,4,4,5,"
窮撚賣咖啡間吾中都聽到👂其實係一間位於旺角嘅cafe黎今次都專程黎到同朋友食下野傾下計放鬆下☺️



🍀四川麻辣奶油鮮蝦意粉本身係配蜆肉但咁岩蜆肉賣晒所以店員問左我地之後幫我地轉左配鮮蝦🦐蝦好大隻口感彈牙有嚼勁而且剝左外殼令蝦肉吸晒麻辣味道食落味道更加濃郁😍麻辣程度較高如果吾食得辣嘅朋友可以試下其他🫣醬汁黏稠度較高依附係意粉表面有掛麵效果食落味道好濃厚🍝



🍀髒髒牛角包窩夫牛角包窩夫就係將牛角包整成窩夫形狀🧇口感酥脆食落好香口配埋Oreo餅乾同餅碎🍪再加埋雪糕🍦增加左口感層次感食落都更加入味更加開胃🤤



🍀焙茶鮮奶依杯野飲由自己倒同攪拌先倒入鮮奶再倒入焙茶😉隨左可以視覺上享受仲可以體驗一下焙茶鮮奶嘅製作過程🤣



🍀濃爆72%Real朱古力鮮奶朱古力迷一定要試下朱古力味好濃郁🍫入口細滑好吸引😜



"

2023-04-21,4,4,4,4,4,"
晚餐時間走過通菜街時，一個大隻窮字吸引了我們的目光😆😆,咁特別，我們決定進去試吓。



餐廳裝修非常有文青氣息，簡潔而不失細節。這種簡約風格的裝修讓人感到非常舒適和放鬆。我們點了一個dinnerset,地中海酸汁漬三文魚他他小貝柱作為前菜。這道菜品非常精緻，每一個小貝柱都非常鮮甜，搭配上酸汁漬製的三文魚肉，味道清新爽口，讓人食指大動。



希臘青醬活蜆意粉$158醬汁非常特別，帶有希臘風味，味道非常濃郁。蜆肉鮮美，配上意粉的Q彈口感，讓人吃得非常過癮。



蟹肉明太籽流心西班牙蛋餅$98蛋餅非常特別，因為裡面有明太子和流心蛋醬蟹肉，口感非常豐富。蟹肉的鮮味和明太子的鹹香完美融合在一起，讓人垂涎欲滴。瘋狂芝士。野菌。大啡菇。多士$88外觀普通，但食下去卻非常驚喜。大塊的野菌和大啡菇，再配上濃郁的芝士，味道奶香濃郁，讓人回味無窮。香橙蜜柑$35打卡好靚，香甜清新，解膩一流。總的來說，餐廳的食物非常精緻，味道也出色。每一道菜品都有它的特色和驚喜，讓人感到非常滿足。
"

2023-04-19,5,5,5,5,4,"
【GrindSizeCoffee】約左兩位朋友食飯，非常隨意係OPENRICE搵到呢間係女人街嘅CAFE，唔期望好好食。餐廳門口大大個「窮」字(我以為D野食應該好平！?🤣)，餐廳下層行「水泥風」，幾文青，上層環境震驚到我！既Vintage感又有些典雅，非常喜歡。一貫CAFE野食，但味道好驚喜♎️蟹肉明太籽流心西班牙蛋餅$98厚實蛋餅包裹滿滿蟹肉🦀女人直覺覺得切開係滿滿芝輕流出嚟，事實係滿滿的蛋汁，食落有濃濃蟹味，配合鬆軟口感蛋餅、蟹籽、明太子醬，さいこう😍😍♎️焦糖無花果牛油果瑞可塔芝士多士$88原本想嗌OPENRICE勁多人推介嘅「瘋狂芝士野菌大啡菇多士」，最後一份俾另一枱客人嗌了，就TRYTRY呢個，我必須強調：「我超鍾意個醬」，第一啖覺得似黑加侖子，再嗒下又有點黑醋味，好滿足應覺。四塊sourdough、牛油果🥑、無花果，加埋果醬，Perfect！♎️冬蔭公奶油鮮蜆意粉$128MENU嘅四川麻辣奶油鮮蜆意粉冇晒，轉左冬蔭公，意粉配上冬蔭公、奶油、鮮蜆(真心有鮮味，一D都唔臭！)呢個組合有火花，冬蔭公嘅辣令人上癮，更想食呀，意粉少少硬硬的，喜歡話口感另外，我地仲叫左三杯飲品：鹽漬櫻花荔枝梳打SpecialCoffee焦糖燉蛋FlatWhite💰午餐人均約$165～～～～～～～～～～📍旺角通菜街10號地舖



"

2023-04-18,5,5,5,5,4,"
📍𝗚𝗥𝗜𝗡𝗗𝗦𝗜𝗭𝗘(旺角)平時行經旺角街頭都會注意到有間寫住大大隻「窮」字喺門口嘅cafe😮，今次就嚟到din一din🍽️~就咁睇以為得樓下鋪位，原來行上樓上仲有好多位，而且裝修佈置好靚😍，仲有榻榻米同梳化位，啱晒大家嚟打卡！𝑰𝑻𝑬𝑴𝑺𝑶𝑹𝑫𝑬𝑹𝑬𝑫:◾️𝓓𝓲𝓷𝓷𝓮𝓻𝓢𝓮𝓽▫️𝐀𝐩𝐩𝐞𝐭𝐢𝐳𝐞𝐫-地中海酸汁漬三文魚他他小貝柱入面有沙律菜、小貝柱、三文魚、蕃茄、三文魚子等，份量都算多，而且用料新鮮✨，加上醬汁酸酸地咁，好開胃。▫️𝐌𝐚𝐢𝐧-火炙日本溫泉蛋煙腩肉卡邦尼蛋麵($168)溫泉蛋經火炙後更加香口，🍝而蛋麵掛汁力強，每一啖都食到好香好濃郁嘅蛋味。煙腩肉好肥美，味道香濃，整體唔會太鹹太膩。



▪️蟹肉明太子流心西班牙蛋餅($98)🌟必點之選！一切開嘅時候蛋漿即刻好澎湃咁湧出嚟，超爆汁🤩！蛋餅上面佈滿左明太子沙律醬，好香口；而入面好足料，有三文魚子、蟹肉、薯仔粒等，啖啖都鮮味十足，蛋香滿滿，🤤口感鬆軟滑溜，超推薦！▪️啤酒漿脆炸薯條配黑松露蛋黃醬($78)薯條一共有三款醬汁可以選擇，我哋選擇咗黑松露蛋黃醬。🍟薯條份量好多，炸得好香脆，同個醬好夾，黑松露味好香。▪️士多啤梨奶昔(DinnerSet+$35)奶昔賣相好靚，奶泡綿密，而且甜味唔會好假，係好香好香嘅士多啤梨味🍓，甜度都適中，唔怪之得店家都喺menu到推薦呢個！𝑨𝑫𝑫𝑹𝑬𝑺𝑺:📍旺角通菜街10號地舖G/F,10TungChoiStreet,MongKok



"

2023-04-18,5,4,4,4,4,"蟹肉明太子蛋餅$98

🥔蟹肉明太子蛋餅$98大推‼️蛋餅蛋香味十足，蛋汁流心，入面有薯粒，加上明太子，口感豐富😝伏特加蕃茄虎蝦意粉$138🍝伏特加蕃茄虎蝦意粉$138虎蝦新鮮有兩大隻🦐，意粉creamy掛汁，蕃茄味濃郁🍅又唔會太酸👍🏻牛油蝦汁海鮮意大利飯$178🦐牛油蝦汁海鮮意大利飯$178好足料，3大隻青口，飯內藏櫻花蝦乾仲有蝦肉，咸香味十足😝，意大利飯夠多汁又唔會太硬👍🏻桃薰綠茶$42🫖桃薰綠茶$42成壺上可以慢慢嘆，茶帶淡淡桃味🍑，清甜幽香😉☕️HolichaMilk$48☕️Sesamelatte$48.✨文青打卡cafe，估唔到仲有樓上，仲可以坐tatami位，chilli住歎茶，傾計驗會好地方，除左環境唔錯，野食都好高質😉"

2023-04-17,4,4,4,4,4,"

以前係旺角圖書館溫書肚餓就會去女人街搵野食不過現在已經轉變左好多不過係越變越好越黎越多好野食甚至出現左一間都幾Chill的Cafe一到門口就一個「窮」字好打卡able📸入面以白色做主色配上少少古典風格好有風味坐得幾舒服🔆冬蔭功鮮蜆意粉本來小編想點招牌嘅四川麻辣奶油點知今日轉左冬蔭功但都吾緊要啦最緊要都係好食😋蜆肉用本地蜆每隻都大隻飽滿食落仲有泡海水🌊份外鮮味份量吾少都有8-10隻冬蔭功嘅濃度同辣度都幾好掛晒係意粉上面不過吾食辣就真係吾好點因為都有一定辣度🔆松葉蟹肉·蟹籽沙律·柑桔油醋沙律都幾打卡able擺盤幾吸晴放低時一陣黑醋同果香撲鼻色香已經好滿足超多蟹肉配上蟹子軟嫩同爽脆都能夠包含到加埋柑桔汁黑醋酸酸甜甜非常開胃🔆抹茶波蘿梳打抹茶mix果汁係有趣嘅入口係一陣濃香嘅菠蘿味溢滿口腔然後慢慢會一陣抹茶味慢慢滲出而梳打又減少左抹茶本身果種濃烈度好適合夏天解暑飲用越飲越滋味"

2023-04-16,3,3,3,3,3,"
野食唔係平但高質食左個刺身帶子三文魚籽明太籽手捲粉份量適中岩女仔食creamy下層好逼可以既話記住坐上層上層有梳化有大長檯大Cusionareamusicrelaxing一人叫野食之後開ipad做野都好岩



"

2023-04-16,4,4,4,4,4,GrindSize相信唔少經過旺角既朋友對呢間Cafe都唔陌生兩層高空間感充足樓上有較大位置適合一大班人蟹肉明太籽流心蛋餅蛋味香濃都幾大個餡料內亦食到有粒粒蟹肉足料墨西哥辣醬烤豬仔骨漢堡配薯條呢個配搭比較少見都見比較少人OrderBurgerbun烘得香脆帶牛油香ribs肉質嫩滑非常入味個醬汁同平時食到既好唔同微辣又有d燒烤味加埋脆卜卜既粗薯條格外惹味好味喎抹茶鮮奶濃濃抹茶加入冰凍鮮奶好好飲又可以自己DIY玩下

2023-04-15,4,4,4,4,4,"
旺角多嘢食就眾所週知，而今日就嚟到一間隱蔽既cafe呢一間係女人街隔離巷仔既grindsize,由於比女人街既貨物遮住，好容易行過龍，本身以為無咩人食，但原來食飯時間都幾多人下店員安排我地上2樓，2樓寧靜好多，枱與枱之間好寬落，仲有一個打卡位添今次二人叫左一個蛋餅同一個甜品，兩杯嘢飲西班牙蟹籽流心蛋餅係熱門菜式，一切落去蛋汁流哂出嚟，入口蛋好嫩滑，加埋芝士洋蔥沙律醬，一啖接一啖食完鹹梗係要食甜，叫咗個窩夫，有三塊，每塊之間都有鹹蛋黃醬仲有粒粒，再加上雲尼拿雪糕，又鹹又甜，好特別叫咗兩杯飲品，baileysmocha同香橙梳打，baileysmocha好特別，杯邊係朱古力花生粒，攪匀後，有mocha既甜，仲有少少baileys既酒香香橙蜜柑梳打酸酸甜甜，味道一流，好開胃總結嚟講，呢度靜靜地，啱哂傾計，店舖慢工出細貨，大家都唔會催促大家，好好享受一個晚上
"

2023-04-15,5,5,5,5,5,"
見字飲啡啦喂！☕️🤣講既就係呢間旺角cafe，門口大大隻字寫住「窮」撚賣咖啡-GRINDSIZE!經過幾次，都見到呢間cafe好受歡迎，今次終於可以入去食野嘆啡😋仲要坐到樓上打卡位🤩今次我地既晚餐就叫左：.🦀蟹肉明太籽流心西班牙蛋餅真係出色之作！唔怪得咁多人叫！金黃色既蛋餅，上邊鋪滿晶瑩剔透既蟹籽，一刀切落去，裡面既蛋液同餡料徐徐流出，視覺效果好正！厚厚既蛋餅，裡面夾雜著鮮美蟹肉同明太子，超香超惹味！口感好豐富！.🥗GrindSizeBreakfast超大碟，有牛油果、Parmaham、煙三文魚、薯餅、大啡菇、炒滑蛋、沙律菜、蕃茄、茄汁豆、香腸同多士，超足料！牛油果俾足成個！好好食！.🍟啤酒漿脆炸薯條配巴馬臣芝士碎、松露油及黑松露蛋黃醬呢個超正！超級香既黑松露味，用啤酒漿包住既薯條拇去炸又幾特別幾脆！唔點醬都好食！點埋醬就更有風味！.🥃BaileysMocha充滿甜酒香味既mocha，賣相一流！味道好有層次，而且本身mocha唔甜，重可可味的微苦澀，卻由Baileys帶出甜香.☕️Dirty用凍奶與熱expresso融和既效果，不會遮蓋互相既味道，咖啡豆酸味幾突出！.係度坐左無幾耐就已經滿哂，食完呢度既美食就知點解咁受歡迎🫶🏻



"

2023-04-14,5,5,5,5,5,"
呢間Cafe個名已經好特別好搞笑，但佢裝修一啲唔馬虎！唔好睇佢小店舖頭細細，原來有兩層高，平日夜晚嚟都坐滿晒人㗎！室內裝修以灰白色水泥風為主調，仲有少少榻榻米位置🎎，又帶少少波希米亞風，少女心爆發，頗具心思！食物方面都幾吸引而且特別，唔會一式一樣都係嗰啲普通嘅Cafe嘢，主食同甜品都各有特色，而且飲品款式好多，每款都想試吓～🤩------------------------------🦀◖刺身帶子三文魚籽明太籽貓耳朵◗$158本身佢係手捲粉，但係咁啱冇晒貨，店家改咗做貓耳朵嚟取代手捲粉。貓耳朵煮得啱啱好，好有咬口，食落帶有韌勁！個醬汁底係香辣明太子醬，夾雜左啲三文魚籽，少少辣而且仲有粒粒魚子嘅咬口，均勻包裹住每粒貓耳朵，食落口感好正，又惹味！佢一碟仲有三粒大帶子同埋啲蟹肉，仲有一大舊蟹膏，勁足料，鮮味十足好鮮甜！🧀◖瘋狂芝士．野菌．大啡菇．多士◗$88佢嘅多士同我想像中有啲出入，本身以為係一大片多士上面整到好似Pizza咁～原來佢係將啲芝士熱溶左喺個鍋度，同啲大啡菇同野菌混合煮埋一齊，再擺多士薄片。成碟嘅芝士同埋野菌味道超香濃，先將啲芝士拉絲搽落個多士片到，再一啖擺入口，芝士嘅奶香同菇嘅味道好夾，大啡菇仲要好Juicy，好滿足！不過略嫌佢嘅多士薄片唔夠脆呢，變咗普通包～☕️◖黑芝麻鮮奶◗$48烏卒卒嘅黑芝麻鮮奶加上拉花，真係好靚！飲落去奶泡口感都幾濃厚，味道微甜，但略嫌黑芝麻香味唔夠濃郁，奶味會比較出～🍹◖抹茶菠蘿梳打◗$46平時抹茶鮮奶飲得多，抹茶嘅梳打真係少啲飲～抹茶同菠蘿都係比較重味道嘅嘢，溝埋一齊抹茶嘅味道就好似消失咗，味道反而同普通嘅菠蘿梳打差唔多～🙈🌟Encore指數：8.5/10



"

2023-04-14,5,5,5,5,5,"
位於繁華鬧市嘅旺角，有一間白灰色兩層高隱世Cafe〰️GrindsizeCoffee,我喺度好Chill咁食左個好豐富嘅午餐😋😋😋，呢度環境好舒適簡約，上到二樓，見到周圍悉心佈置，帶點貴族古典風但又不失時代感，大大句「見字飲啡」，即返回現代文青感覺🥰店員都好年青，友善又有禮貌👏🏻💠避風塘蒜香牛油小龍蝦🦞多士Lobstertoastwithfries（$178）見到cafemenu出現「避風塘」呢三個字，已經流口水🤤，呢碟鋪滿避風塘小龍蝦肉嘅多士，當店員端上枱時真係「嘩」左一聲，份量都唔少，啖啖肉，小龍蝦底又鋪滿香滑有蛋汁嘅炒蛋，多士仲卜卜脆，超好食，而D薯條亦不容忽視，剛炸起，正👍😋💠香橙🍊蜜柑梳打（$44）OrangeMandarin見到一塊新鮮橙片鋪係杯上，賣相巳好吸引，橙香又帶點蜜柑，甜甜地又帶一丁點苦澀味，加埋梳打，新鮮解渴👍👍💠不是飲品·凍檸茶（$78）Blacktealavacakewithlemonsorbet睇名真係唔知係乜🤔，原來係心太軟配檸檬雪芭🍧，呢個暖暖地心太軟外脆，內裡係黑茶味流心餡，creamy得嚟又唔會滯，隔離嘅檸檬🍋雪芭，酸酸甜甜，好醒胃，同心太軟係絶配😋👍@grindsize♾️旺角通菜街10號♾️"

2023-04-13,5,4,4,4,4,"
伏特加蕃茄虎蝦意粉$138牛油蒜香龍蝦多士$178青瓜咖啡$48Creambbulee$46喺女人街無意中發現呢間西式Cafe,￼



比呢個名同門面吸引住左,白色水泥外牆加上不規則玻璃門的門口,待應安排坐上層,裝修好簡單,呢度空間感足夠,唔會迫



￼



￼￼有兩個位置係榻榻米,啱晒港女打卡😌￼



先來杯青瓜咖啡,青瓜汁加上特濃咖啡加奶,幾清爽嘅味道,好特別,夜晚飲感覺唔會太Heavy.另一杯焦糖燉蛋咖啡,特濃偏酸但頂上配返燒過嘅脆脆焦糖,成杯撈勻飲味道好夾唔會好甜,咖啡酸味減少.好喜歡💕￼



對呢個伏特加蕃茄虎蝦意粉有少少期待,加左酒但味道唔重令到個蕃茄醬酸酸辣辣,每條意粉都好濃厚完滿掛汁啊！好好食😋2隻虎蝦好大係爽口嘅肉,煎得好好唔會鞋口.￼



好大份牛油蒜香龍蝦多士,有一隻龍蝦鉗肉,滿滿嘅小龍蝦肉配炒蛋,兩塊麵包非常好食..本身係麵包控嘅我欣賞佢哋用咗合桃杏脯麵包,令到成件事好豐富.薯條沙律都好多🤩唯一係炒蛋可以再滑啲.￼



整體來講，食物嘢飲都好有驚喜.係cafe嚟講係比較特別嘅味道,食到用心嘅食物自然開心會想返兜再食.每一位侍應都好有禮貌同親切,咖啡係友善靚仔待應推介比我哋,無介紹錯啊！榻榻米位置用嚟打卡一流,不過坐得耐就有啲腳痹同着裙唔方便.￼
"

2023-04-12,4,5,5,5,3,"
hadtheribsburgerwithfries,lobstertoastwithfriesandthementaikocrabmeattortillapatata.ribswerenicelyflavouredbutalittledryplusitwastoughtohaveitonaburger,astherewereboneswithit.nothingspecialwiththementaikocrabmeatpatatadishlobstertoastwithfrieswasSOOOOOGOOOD!!!lobstersweresotastey!ohhhandthefriesweresoooogoodonbothdishes!myhusbandandiarereallybigonfriesandwebothagreedthattheywerentslackingabouttheirsides(friesnsalad).willreturnforthelobstertoastnfriesRibsonburgerLobsterToastwithFries"

2023-04-11,4,4,4,4,5,"
旺角通菜街總會給人一種方便、快捷的速食店嘅感覺，但原來當中都有文青咖啡店！今日來到的正是「GrindSize」，今次被安排坐樓上位置，座位闊落舒適，空間感十足！見到大大隻見字飲啡都知叫咩啦…咖啡、甜品當然唔可以缺少！焙茶鮮奶來到已聞到陣陣的焙茶香味，口感滑順香甜，醇厚甘潤。百利甜酒摩卡香甜Mocha遇上幼滑Baileys真係最佳配搭，飲落酒香味順，啖啖可口。慢煮澳洲牛面頰沙嗲煎腸粉這款港款做法，用上沙嗲作醬汁，香煎腸粉，配上了慢煮牛面頰，肉質軟腍，牛肉味濃，再有微辣的花生香，惹味又香口！海鹽焦糖肉桂蘋果牛角包窩夫這牛角包窩夫真係超級邪惡，外層脆身，內裡鬆軟，仲添上粒粒肉桂蘋果和海鹽焦糖醬，香甜而不膩，冰火交融，一食愛上！"

2023-04-09,5,5,4,5,4,"
上次食完一次之後好耐冇嚟，留意到定期都會有新菜單，唔星期六日次次都話要等一陣間，有人氣的餐廳好簡單，保持到質素好重要，今次第二次到訪依然沒有失望，食物質素認真製作，環境佈置有心思，地下以純白為主，二樓裝潢以工業風，如果樓上有位一定要揀坐樓上繁忙時間真係幾忙，最好避開peakhour主要是結合了日系屏風與榻榻米的元素，整體空間滲透日系平靜的禪意，份外悠閒！花雕麻辣意粉配本地鮮蜆



花雕麻辣意粉   配本地鮮蜆

意粉有質感配上微辣醬汁及肥美多汁的蜆肉，香濃好味，喜歡吃辣的一定要試，出面好少食到呢個配搭



另一款意粉黑松露意大利飯同樣好食，而且有好多蘑菇粒粒，醬汁非常濃稠，份量也相當大方，沒有刻意記價錢，印象中80幾蚊，價錢合理不是飲品.凍檸茶



甜品一定要是，不要以為是檸檬茶，變奏版心太軟沒有過甜，熱烘烘的心太軟一切開就徐徐流出紅茶流心，仲見到茶葉粒粒，茶味芳郁微甜，配上酸酸地檸檬口味雪芭，值得一讚今次沒有特別點特色咖啡，簡單一杯latte質素也不錯，還是特別推薦上次飲過的焦糖燉蛋咖啡，雖然看似是咖啡店，但是我更推薦這裏的食物
"

2023-04-09,4,4,4,4,4,"
最近去咗呢間旺角人氣咖啡店🤎雖然𝗚𝗥𝗜𝗡𝗗𝗦𝗜𝗭𝗘定位係咖啡店，但亦不乏主食、輕食同特色飲品，而且食物飲品配搭好有特色，味道亦都好好😋





咖啡店有兩層，下層設計極具海洋風，以白色為主調🔵⚪️樓上走異國復古風🇧🇹座位更為寬闊🌟除咗普通枱凳，仲有梳化、毛氈、復古燈泡、榻榻米座位等擺設，好寫意🏝️當日去咗樓上嗰層坐榻榻米座位，舒服到好似喺屋企😂🥰



🔸•慢煮牛面頰港式沙嗲汁煎腸粉•$𝟭𝟱𝟴𝗦𝗹𝗼𝘄𝗰𝗼𝗼𝗸𝗕𝗲𝗲𝗳𝗖𝗵𝗲𝗲𝗸&𝗣𝗮𝗻-𝗳𝗿𝗶𝗲𝗱𝗥𝗶𝗰𝗲𝗥𝗼𝗹𝗹𝘀𝘄𝗶𝘁𝗵𝗦𝗮𝘁𝗮𝘆𝗦𝗮𝘂𝗰𝗲首先本身好鍾意慢煮牛面頰見到配港式沙嗲汁加煎腸粉呢個組合咁特別即刻忍唔住叫慢煮牛面頰煮得好淋，配上惹味嘅沙嗲汁，真係好好味🥹煎腸粉完美中和濃味嘅沙嗲汁，諗到呢個配搭真係好勁👏🏻如果腸粉煎得再香啲咁就完美💖



🔸•黑芝麻鮮奶𝗕𝗹𝗮𝗰𝗸𝗦𝗲𝘀𝗮𝗺𝗲𝗟𝗮𝘁𝘁𝗲•$𝟱𝟮有別於其他嘅咖啡店，呢度嘅黑芝麻鮮奶分開開咗牛奶同黑芝麻，比客人自己調配😙不過要留意甜度係固定嘅，冇得少糖，我同男朋友都覺得有啲偏甜，但係芝麻味係香嘅🖤✔️整體覺得幾好玩同幾好飲，值得一試😆



🔸•冰搖荔枝檸檬紅茶𝗜𝗰𝗲𝗱𝗟𝘆𝗰𝗵𝗲𝗲𝗟𝗲𝗺𝗼𝗻𝗕𝗹𝗮𝗰𝗸𝗧𝗲𝗮•$𝟰𝟴我覺得呢款檸檬紅茶係港式檸檬茶嘅高級變奏版✨飲得出係真係有新鮮嘅荔枝汁💖配上檸檬紅茶，味道有層次同refreshing，亦都唔會好甜🧊🍋呢個組合好出色👍🏻



⋆⋆⋆⋆⋆🐽Overall:8/10🐽Revisit:Yes



"

2023-04-09,5,4,5,5,4,"
今次要介紹嘅係位於旺角通菜街一間高質素食物嘅cafe😋小編之前已經去過，鋪頭門口已經玩gimmickattract啲人，經過行過都一定見到😂唔好睇落環境細細，其實佢設有兩層嫁。地下個層主要以白色為主，設計簡約，望落舒適；而第2層就以波西米亞風為主，會偏向民族風多啲~不過個日小編星期日walkin入去就主要坐地下個層，如果有book到枱主要會安排上層比客人。驚週末真係多人就建議預早book定枱咁就唔使等好耐啦😉



🍝花雕麻辣意粉配本地鮮蜆🍝日式蟹膏•三文魚籽•帶子•明太子手捲粉🥐骯髒牛角包窩夫☕️EspressoTonic☕️Mocha(hot)"

2023-04-08,5,3,3,3,5,"
🌿呢間掂👍一人價錢二人份量抵食指數5粒⭐️好食指數都5粒⭐️窮人賣咖啡，但杯咖啡爭啲，要繼續努力💪-流晒芝士日本和牛漢堡$158你都見咖啦，真係流晒芝士!!堅正🤤🤤-椰菜花蓉•自家製法式千層薯•牛油果煙三文魚•多士$128必須要講呢個真係大滿足！一次滿足你三個願望💚煙三文魚，牛油果🥑焗千層薯都好出色🤤仲有我愛嘅火箭菜🌿底下嘅椰菜花蓉做得好好📍GRINDSIZE旺角通菜街10號地舖
"

2023-04-08,5,5,5,5,4,"
同好朋友閒逛完👟要搵間輕鬆cafehea下。😎原來樓上仲有一層。😲仲有梳化座位同有坐地下嘅座位，好特別。🤩因為我地唔太肚餓嘅關係😝，就叫咗一個DinnerSet+甜品share食。🤓另外再加飲品。😚DinnerSet有頭盤+主菜。☺️🥗頭盤-地中海酸汁漬三文魚他他小貝柱有小貝柱、三文魚、蕃茄、沙律菜。🥳仲有酸酸地嘅汁，夠哂開胃。🤭🐷主菜-德洲街頭醬烤豬仔骨豬仔骨大大件，好容易就切開到。🥰咬落juicy好鬆化。🤤☕️飲品-黑芝麻鮮奶(熱)芝麻味道香濃，鮮奶口感滑溜。🤗味道唔會太甜。😍🍹飲品-香橙蜜柑梳打(凍)非常適合打卡📸嘅飲品，上面放上一塊香橙🍊。除咗打卡外，味道酸酸甜甜😻，啱哂唔係太肚餓嘅我。🫶🏽🧇甜品-髒髒牛角包窩夫自從我地之前食過牛角包窩夫後都愛上咗。❤️口感非常煙靭。🤩另外有雲尼拿雪糕係最頂。🫠同埋用Nutella粉同Oreo碎嚟🍪做髒髒效果。🤭甜度😻調教到啱啱好。同樣係打卡able之餘仲好好食😋。"

2023-04-07,4,5,5,4,4,"
位於旺角嘅兩層高簡約cafe，上層行波希米亞風，充滿空間感🤎我覺得餐廳最大特色係佢地提供嘅食物款式多之餘有啲fusion感覺，講真你有無試過喺cafe食腸粉先🤣🥢慢煮牛面頰．港式沙嗲汁煎腸粉$158牛肉份量十足，慢煮後非常軟腍，配上炸蒜粒、沙嗲等調味，真係又辣又惹味🌶️腸粉蒸嘅軟硬度亦岩岩好👍🏻🧇髒髒牛角包窩夫$72窩夫外脆內軟，食落帶煙韌口感，窩夫上層佈滿朱古力醬同海量Oreo碎，真係Oreo天堂🍫🤩🍵抹茶鮮奶$52Matchalatte嗌熱會有拉花，凍就可以自己撈，我就嗌咗凍🤣加完奶後就加濃郁嘅抹茶，茶藝師bellofoodindahouse🤪抹茶非常回甘，唔加糖漿已經好好飲😚☕️焦糖燉蛋咖啡$44味道偏fruity嘅咖啡同creambrulee嘅配搭有驚喜地超match！上層亦有厚厚一層泡沫～



"

2023-04-06,5,5,4,4,4,"
