time,taste,environment,service,hygiene,indigestible,comments

2023-03-14,4,4,4,4,5,"首先前菜來了一個「生野菜沙律」，不可不提他們配野菜沙律的自家製沙茶醬，非常開胃美味緊接來了一份「燒原隻北寄貝」，鮮甜爽口鮮味十足！讚！



開了胃口差不多可以開始吃牛肉，不過吃肉之前又怎能夠不喝酒。看見他們有一些特別的酒可以點，所以我就點了一杯冰的「咖啡酒」試一下，味道甜味為主，加上濃烈的咖啡香味，不錯不錯！



開始吃主菜「燒牛大、小腸、燒牛舌、燒牛心」每一樣都是我最喜歡吃的部位，特別是牛小腸，黑椒味濃爽口又彈牙，馬上點多兩串👍🏽👍🏽👍🏽。



另外「清酒煮蜆」都好鮮甜，朋友最鍾意食，我自己掛住食串燒，一陣間就俾朋友KO曬，哈哈😄！



吃了牛肉，再來了「咸牛肉及明太子飯糰」，我特別喜歡吃燒飯糰。最喜歡他惹味的調味，特別是咸牛肉的鹹香，第一口真的有驚艷到。





吃完飯糰再來「蝦夷蔥牛肉卷、及萵筍牛肉卷」，萵筍又是我的最愛，被鮮嫩的牛肉跟肉汁包圍着萵筍，滿滿滿足又清爽的口感！！完全無可挑剔！



除了吃肉之外，吃一點蔬菜幫助消化也是必需的，「燒粟米」非常的鮮甜好味道，「燒大啡菇」大大舊非常抵食





。最後「特色橫格肌」，4款口味，山葵、蒜香、黑燒、蜜糖芥辣，四款口味各有特式，印象最深刻都係山葵味，調味的味道比較突出！🤤🤤🤤



"

2023-03-13,5,4,5,4,4,"
這間位於銅鑼灣的牛惣居酎屋，晚市主打刺身、串燒等，其中多款特色牛內臟串燒，更是甚少食到。



一坐低店員先送上野菜沙律配自家製麵豉醬。



先點了杯自家製的無花果酒，酒味都幾香，帶淡淡無花果甜味。



牛骨髓表面舖上蘿蔔蓉，牛骨髓軟腍帶點膠質感。



橫膈膜拼盤有四款味道，包括黑芝麻、蜜糖、日式芥末、香蔥，黑芝麻味濃香、蜜糖香甜、芥末清新帶點辛辣，橫膈膜肉味濃郁，略有咬口。



清酒煮蜆蜆肉無沙，十分新鮮，有淡淡酒香，味道鮮甜。



燒豆腐豆腐燒至表面金黃香脆，中間嫩滑，加上香葱及木魚絲更添香味。



明太子燒飯團飯團燒至表面焦脆，中間有明太子的咸鮮味，加上新鮮脆口的紫菜，飽肚又好味。



"

2023-03-13,5,5,5,5,4,"
星期日晚和老公去銅鑼灣牛惣居酎屋吃串燒。





生野菜沙律首先吃沙律墊一下胃，有椰菜、紅蘿蔔、白蘿蔔、青瓜，生的蔬菜蘸麵豉醬吃會更好吃。



生野菜沙律$28

鹽燒蟶子皇這個是是日推介，果然沒介紹錯，蟶子非常新鮮，調味很惹味，很好吃。



鹽燒蟶子皇$168

牛心管、牛骨髓、雞肝(左至右)第一次吃牛心管，咬起來像更煙韌的魷魚。牛骨髓則是軟綿綿的，雞肝沒有腥味，處理得很好。



牛心管、牛骨髓、雞肝

雞翼 燒得剛剛好，雞皮很脆，充滿肉汁，很出色。



雞翼

橫間肌Set醬料分別是黑芝麻、蜜糖芥辣、wasabi、蒜香，牛肉不會很硬，四種醬料各有千秋。



橫間肌Set

牛沙瓜是牛的第四個胃，吃起來像牛腩，是腩汁的味道，又軟腍，很喜歡。



牛沙瓜

燒飯糰是牛肉和明太子飯糰，燒得外面很香脆，是填肚之選。



燒飯糰

飲品叫了無花果酒和SuntoryDraft。



無花果酒&SuntoryDraft"

2023-03-13,5,5,5,5,4,"
呢間銅鑼灣嘅居酒屋串燒整得相當唔錯，基本上冇一樣嘢係唔好食。

開胃菜生野菜沙律，有椰菜，甘荀同白蘿蔔，雖然係生嘅但夾味噌醬一齊食個味道都好配合，食到菜嘅新鮮感覺之餘又有啲惹味。



鹽燒蟶子嘅鹹度岩岩好，香口得嚟都不失鮮味。



之後嚟三個串燒，分別係牛心管；牛骨髓；雞肝。牛心管口感煙韌又爽口，牛骨髓就有好rich嘅牛骨香，好似食蟹膏蝦膏咁；雞肝味道都唔錯。



之後有燒雞翼，拆好咗骨容易食，皮脆肉嫩，十分好。



之後有橫格肌4食，分別有黑燒、蜜糖芥辣、wasabi同埋蒜香。黑燒有濃郁嘅黑芝麻味幾特別；蜜糖芥辣唔算辣，甜甜地都唔錯；wasabi味道就有啲強烈，未必人人都啱；蒜香最夾牛肉味。



另外又有明太子同咸牛肉燒飯團，兩個都係外層燒得好夠香脆，個人鍾意咸牛肉多啲。



最後有牛沙瓜，店員介紹係牛嘅第四個胃。食落有啲位嫩滑，有啲位煙韌，味道都係牛肚咁，但香濃好多。



居酒屋當然要飲下酒，分別試咗SuntoryDraft啤酒同無花果酒。無花果酒香甜，易入口；啤酒味道幾清，好日本嘅風格。



"

2023-03-10,5,4,5,4,4,"今日同朋友食晚飯，朋友超鍾意食牛，所以帶左佢黎呢間專食牛既居酒屋。所有牛既部位串燒都有得食。生野菜沙律



生野菜沙律呢個沙律菜係醮麵豉醬一齊食，估唔到呢個配搭又幾新鮮，食落咸咸地。牛心管



牛心管原來牛心管係一條條好幼既管狀，口感非常爽脆，食落非常煙靭有彈性，幾特別。蘆筍豚肉卷



蘆筍豚肉卷豚肉肥瘦均稱，將清甜既蘆筍包係裡面，口感豐富。自家制豆腐



自家制豆腐豆腐燒到外脆內軟，食落非常多汁，可以配埋蔥、蒜同木魚絲食。橫格肌set



橫格肌set橫格肌set呢個橫格肌set，肉質軟熟，牛味香濃，仲配左4款唔同醬汁，由淡味到濃味，有黑燒、蜜糖芥辣、wasabi同蒜香。萵筍牛肉卷



萵筍牛肉卷萵筍既爽脆，再配埋燒過既牛肉，食落非常有口感。燒飯團



燒飯團燒飯團燒到微焦，好香口，叫左咸牛肉同明太子兩款口味，一樣咁好食。



"

2023-03-08,5,5,5,5,4,"
🥢再次踏足登龍街尋找樓上鋪隱世美食今次黎到一間高質日系居酒屋🏮💯環境舒適私隱度高服務態度好絕對係適合三五知己飯聚暢飲嘅好地方👭生野菜沙律🥗🌟蔬菜新鮮爽脆，配上自家製醬汁，令食指大開🤟刺身盛合(五點)🐟🌟有三文魚，油甘魚，海膽，牡丹蝦，帆立貝。每一款都非常新鮮，三文魚鮮甜肥美，帆立貝上面鋪有粒粒魚子，而海膽亦細心附上紫菜配搭。横格肌🐄🌟四款口味各有特色，肉質細嫩好似食緊和牛咁。當中包括Wasabi，蜜糖，黑芝麻醬，蒜香。店員細心講解同介紹，建議由較淡至濃味食起，逐步帶出層次感。牛沙瓜(串)🍢🌟係牛嘅第四個胃，第一次食呢個特色內臟串燒，多汁香濃，帶點煙韌口感。牛骨髓(串)🍡🌟特別推介極少係串燒出現嘅牛骨髓，用蔥香鹽燒非常惹味，好似好嫩嘅滑蛋咁，真係大愛呀🔥🔥🔥自家制豆腐(厚揚)(串)🍢🌟外層香脆，入面嘅豆腐軟林林滑嘟嘟，形成強烈對比。白鱔(串)🍡🌟厚實彈牙，魚香撲鼻。燒飯團(咸牛肉/明太子)🍙🌟好似食緊炸壽司咁，外面飯焦香脆可口，一試難忘🔈必點，必點，必點（重要時要講三次）自家制Pineapple/coffeeLiquor🍸🌟原本以為咖啡口味會帶有苦澀，點知入口除咗有濃厚嘅咖啡香氣仲有清清嘅甜味，咖啡同酒配搭起黎真係非常獨特。"

2023-03-07,5,4,4,5,5,"之前食咗主打豬及雞日式串燒，再來特色牛串燒😋可以試盡牛不同部份，亦有其他日式料理🤩前菜有生野菜沙律及時令海鮮～燒原隻北寄貝，食新鮮清甜，又幾爽口嘅北寄貝清酒煮蜆～蜆肉加入清酒🍶，令鮮味更提升😍橫格肌SET～甚有特色的，用上牛味香濃有嚼勁的橫格肌，配4款調味，包括蒜香、黑燒、蜜糖芥辣、及Wasabi以wasabi最為驚喜，清新帶的刺激



燒牛舌、燒牛心、燒牛大腸、燒牛小腸最鍾意牛小腸勁香又爽口，連平時唔太食嘅我，都爭住食🤣



蝦夷蔥牛肉卷、及萵筍牛肉卷～一款用牛肉包住辛香蝦夷蔥，而另一款就包爽脆清甜嘅萵筍



大啡菇🍄、粟米🌽、咸牛肉飯糰🍙、明太子飯糰🍙食完一輪肉，就到蔬菜菇類，仲有烤得焦香的飯糰，加上咸牛肉的鹹香，朋友食到讚不絕口🙏🏻"

2023-03-07,5,4,5,5,4,"
我平時吃牛肉，不外乎牛排、牛肋條或牛筋腩，對於牛的內臟（牛雜），雖然是香港街頭小食，由細食到大，香港普遍做法都是用柱侯醬汁或鹵水汁去炆煮，變化不多，所以興趣不大。今晚朋友帶我來到銅鑼灣登龍街永光中心的一間日式居酒屋晚膳，位於22樓的「牛惣居酎屋」，是一間主打牛內臟串燒的專門店，類似這類的居酒屋，在香港並不多見。看過餐牌，各式各樣的牛內臟串燒都有，一時眼花撩亂，不知怎樣揀選，侍應非常醒目，即時前來講解各樣串燒的特色。原來牛惣居酎屋有別於一般的串燒店，提供20多款不同部位的牛肉串燒及以牛為主題的料理，更有市面少見的牛內臟串燒，如牛心管、牛骨髓、牛沙瓜、牛橫隔膜等。



先來生啤兩杯，再來兩只巨型岩手縣米崎蠔，適逢合時季節，米奇蠔特別豐厚甘腴，入口鮮甜爽口，富有海洋的咸鮮味道。



串燒牛舌-牛舌是牛內臟中肉質最接近牛肉的部位，師傅用肉質較爽口的牛舌心做串燒，用竹籤穿起舌心片，利用刀背拍平舌心，燒起來更香脆，用來佐酒，相當匹配。牛骨髓-用來做串燒是另有一番風味，入口的感覺是嫩嫩的，滑滑的，還有香脆的感覺，簡直一絕！



燒雞翼-皮脆肉香，調味恰到好處，令人食不停口。



自家制豆腐-豆香味濃，外脆內軟，加入木魚絲，非常美味。



牛沙瓜-牛沙瓜是牛第四個胃，比其他三個胃細小，所以特別矜貴，口感也與別不同，今次吃到的除了肉味濃郁，串燒的醬汁亦相當冶味。



橫格肌-四串橫格肌，四種味道分別是香蔥、山葵蜜糖和黑芝麻醬，各有特色，肉質鮮嫩，肉味香濃。





最後是燒飯團，咸牛肉和明太子做饀，再以紫菜包著，十分香脆美味。"

2023-03-07,3,3,4,3,4,"
之前在朋友facebook見到話好抵，是日下午要去銅鑼灣，就試試。樓上餐廳，面積不大，居酒屋間隔。





午市都幾多選擇。我們選了一生一熟試試。





午餐附上湯，沙律，前菜及贈送汽水一罐。可追加(1)海膽刺身+$58(2)三文魚刺身+$25(3)雞翼/蜜糖芥辣橫格肌/黑燒橫格肌(一本)+$20沙律都幾有誠意，除了菜，有兩條蟹柳。湯好普通。前菜好麻麻。



刺身定食$188(三文魚、油甘魚、帶子、赤蝦)刺身沒有什麼特別，唔算唔新鮮，但也不鮮甜，很普通。





串燒Set$148(牛舌、牛肋條、橫格肌、蝦夷蔥牛肉卷、冬菇)全部都燒得幾好味。不過牛肋條和橫格肌都有點硬。蝦夷蔥牛肉卷的蔥沒有香味。我們追加了二本蜜糖芥辣橫格肌在右邊那2串。蜜糖芥辣橫格肌完全吃不到蜜糖芥辣味。但肉質較set內的橫格肌淋。碗飯比刺身set那碗白飯大好多。而且碗飯上面配了蔬菜唔錯。

串燒比刺身好味好多。刺身唔推薦。下面是主餐牌給參考。晚上一串一串計貴好多。



服務好好，抵贊。
"

2023-03-02,5,4,5,5,4,"
今晚來到銅鑼灣登龍街永光中心晚膳，店鋪名叫「牛惣居酎屋」，一間傳統日式居酒屋風格，主打燒酎，供應70多款燒酎，燒酎器皿亦充滿和式味道，燒酎有別於清酒，具有蒸餾過程，故酒精度會稍高，一般大約於25%左右。清酒則屬釀造酒，酒度約僅14-18%。此店食物主要提供高質下酒和牛串燒、魚及牛內臟等。





店舖位於22樓，一入門眼前一亮，看見周圍的酒櫃都擺放著各式各樣的酒，侍應𣪧勤招待，由於第一次吃串燒牛內臟，所以都覺得會吃不消，但原來店鋪還有很多食材供食客選擇。



生野菜沙律新鮮爽甜，加些麵豉醬，相當醒胃。



岩手縣米崎蠔盛產季節十二月至三月，今晚吃到的體型非常肥美巨大，鹹味適中，鮮甜爽口。



牛骨髓以前食客家菜已吃過，串燒牛骨髓都是第一次，用鹽燒提升牛骨髓的味道，入口軟滑，加入葱花和蘿蔔蓉，非常美味。

牛舌-燒至外脆內軟，口感細膩，肉味濃郁。

木魚絲薑蓉豆腐-豆腐香脆軟滑，和木魚絲一同進食，十分滋味。燒雞翼-雞翼大隻厚肉，燒得皮脆肉香，用來佐酒，最好不過。



牛沙瓜-牛沙瓜是牛的第四個胃，我們平時吃的是草肚、金錢肚和牛百葉。牛沙瓜肉味香濃，醬汁冶味。



橫間肌-四條橫格肌肉質鮮甜嫩滑，分別以黑芝麻醬、蜜糖、Wasabi和香蒜四種味道配搭，令人回味無窮。飯團-牛肉飯團和明太子飯團燒至香脆，用紫菜包裹一同進食，十分滋味。"

2023-02-22,5,5,5,4,5,"
同朋友傾計，緊係食住少少嘢，一面傾一面食就係最爽最理想啦。朋友介紹嚟呢度試試，咁就試試👌。生野菜沙律$28必食前菜，開胃醒神👍。横格肌SET$148必食推介，店員細心嘅食用指導，由最淡味到最濃郁，真係食到四種層次👍😋。橫格肌本身味濃厚，配搭四種味道提升層次，多幾種享受😎。月見免治牛肉棒(串）$136免治牛肉就食得多，串燒仲要有隻蛋配搭一齊食真係第一次。配搭出嚟嘅效果必想像中仲好食😋。雖然係免治牛肉，但係牛肉味非常濃郁。牛沙瓜（串）$80燒牛沙瓜，新鮮，真係新鮮感。牛嘅第四個胃，第一次聽，第一次食😂，真係好彈牙咬口。平時都會食內臟，真係‘’新鮮‘’。牛胃髓(串）$86串燒嘅胃髓第一次食，食落少少🤏彈牙。燒飯團(三文魚)$40飯團🍙上枱香味撲鼻，食落有脆脆嘅飯焦😋，仲有三文魚嘅味道👍。燒飯團（咸牛肉）$40除咗有燒飯團🍙嘅味道之外，食到咸牛肉三文治🥪感覺嘅好味😋。自家制豆腐(厚揚)(串）$64超脆口，又香口，食落豆腐好滑👍。日本生蠔$216依碟生蠔上枱嘅賣相已經非常吸引，食落除咗新鮮之外，真係好清新，一啲都唔會膩，亦唔會腥。唔食開蠔都話唔錯😂。Limesoda$35FigLiquor$79食咁多嘢點都要有飲品配搭👍。清酒煮蜆$118蜆肉除咗鮮味之餘，粒粒都好彈牙😋。而佢個湯有清酒味得嚟，仲要係好甜好有鮮味，真係配搭得天衣無縫。吉列赤蝦2隻$88吉列蝦超級脆口，配埋醬汁提升蝦裏面嘅鮮味，仲要全隻食哂😂😂😂👍。"

2023-02-21,5,5,5,5,5,"
幾個月之前食過一次難忘嘅味道又再返嚟今次食之前未試過嘅嘢竟然好有新鮮感叫返個上次都覺得好食嘅野菜沙律



又飲番杯佢哋自家製嘅酒特別鍾意呢度服務好好！殷勤加茶水♥︎清酒煮大蜆$118大大隻非常鮮甜值得一試用上咗好多清酒充滿清酒香仲有好多蔥嘅香氣連成個湯都飲晒



叫咗一啲唔同嘅串燒♥︎燒牛心$32♥︎燒牛舌$68



一定要食材料新鮮♥︎荔枝煙肉卷$34



呢個好新鮮好少機會食到超級好味食完一串又一串清新嘅感覺好夾



♥︎萵筍牛肉卷$38♥︎秋葵豚肉卷$34我都係鍾意有啲蔬菜嘅♥︎日本青椒仔$32



都叫咗兩個燒飯團♥︎明太子飯團$40♥︎牛肉飯團$40



飯團燒到外面焦脆非常吸引用大大塊紫菜♥︎無花果酒$79見到佢都係一個玻璃瓶自家釀製



"

2023-02-10,1,1,1,1,1,"
今日happyfriday，同朋友開開心心諗住食好西，聽左youtuberricky生介紹食依間銅鑼灣特色牛串燒，夜晚7點大家都抱住期待既心情去到，點知大失所望。座位方面，我地2個人安排左坐4人枱，要搭枱，同隔離枱係零距離，只有透明膠版隔住，罅都冇無條。隔離枱都有不滿，想店員安排坐其他位置，但都被店員以其他座位已被訂座拒絕。點單方面，我地同店員5串串燒、燒蠔、雞鎚唐揚，同2杯酒。店員只問了燒蠔要幾多隻，我地話2隻。最後全部串燒都上左2串，我地以為一客2串，最後埋單發現全部x2。做生意好唔老實。食物方面，點完單之後上左個前菜，佢話係沙律，但其實係一d生紅蘿蔔、椰菜同青瓜，見到都唔開胃，叫佢收走，點知佢話星期五六日，前菜一定要要。下，焗比$28+1。食物都係十分普通，當中牛大腸串燒係臭，我覺得有屎味，真係千祈唔好食，食左一舊都想嘔，2串無食到，食完果啖依家個肚都唔舒服。我地仲叫左杯無花果酒同菠蘿酒，d酒一杯得5啖，勁大舊冰，我去donki買d水果酒仲好飲過佢。2個人食左/比人呃左9百幾蚊。成餐飯我覺得m記仲好食，講真d餐廳無m記質素不如唔好開黎呃錢啦。"

2023-02-09,5,5,5,5,5,"
同朋友超耐冇見，難得約到出嚟，就想搵間坐得舒服又傾到偈嘅地方食飯，居酒屋應該都係不二嘅選擇，就搵左間我最鍾意去嘅居酒屋！



去到嘅時候，服務員充滿笑容，而且態度謙恭咁向我哋介紹餐牌，上菜嗰陣又會好專業咁介紹菜式，有啲菜式仲會建議我哋點樣食先會最好味日本生蠔生蠔十分鮮美，上面加咗少少清清哋嘅日式醬汁，更加帶出生蠔嘅鮮甜清酒煮蜆冬天食清酒煮蜆更加正，熱辣辣嘅湯，加上鮮甜肥美嘅蜆，真係好正！牛骨髓之前真係未食過，口感好特別，軟軟滑滑的！佢用鹽燒，上面加上自家製蘿蔔蓉，同埋超多我最愛嘅日本蔥，味道一流！牛沙瓜原來係牛嘅第四個胃，口感有啲煙韌，有啲似金錢肚，加上自家製醬汁去燒，非常好食！吉列赤蝦即時炸起熱辣辣又脆卜卜，再配上自家製沙律醬甜甜的，好好味！月見免治牛肉棒免治牛肉棒配溏心蛋黃及日式醬油，食法好特別，之前真係未試過咁食！牛肉棒牛味濃郁，再配上軟軟嘅溏心蛋黃及甜甜嘅醬油，口感味道出奇地夾，好味！橫膈肌set橫膈肌牛味濃厚，而且火喉剛好，不會燒得過熟，因此質感非常軟嫩！加上燒出來熱辣辣上枱，配上四款不同嘅醬汁（黑燒、蜜桃汁、wasabi、蒜香），一啲都無誇張，真係超好味，不愧為舖頭嘅signaturedish自家製豆腐（厚揚）外面燒得脆卜卜，入面又滑滑嫩嫩，呢種看似好矛盾嘅口感，又異常地夾，再配埋自家製醬汁，熱辣辣咁食，真係一試難忘！燒飯團（三文魚+咸牛肉）飯團外面燒到超香脆，再配埋新鮮脆卜卜嘅紫菜，完全將成個飯團升華到另一層次！"

2023-02-07,5,5,5,5,5,"
牛小腸，好香，油份唔算多，好有𡁻口，加少少七味粉，內臟味道更香



青椒仔，配了木魚碎，可以清一清口裏便嘅油膩感



蔥牛肉卷，蔥索哂肥牛香，加少少七味粉極香



白鱔，皮脆肉厚！仲有好香魚油，食落超級香



鵝肝，終極外脆內軟！10級香，燒咗好多油份出嚟，所以食落唔會太油膩



清酒煮蜆，蜆仔好新鮮，清酒湯香濃好味。好味到我飲晒成碗！



聖子，燒得好好味，身邊陪咗少少港式蔥油醬汁，吊出好香嘅海鮮味道



牛肉卷，會配月見醬油一齊食，夠哂肥美，用免治牛肉得泥都有口感。



A5和牛串，好有牛香，肉用左比較有口感部位。



水沙律，沙律菜非常新鮮，仲加左青瓜腸同埋山芋！口感同味道都高層次



三文魚飯團，明太子飯團



"

2023-02-07,5,4,5,5,4,"
去日本嘅時候竟然食漏咗日式串燒！而家即刻係香港補翻先😆除咗前菜沙律配麵豉醬之外，仲叫咗🥗山芋蓉水菜和牛香腸沙律，水菜新鮮爽口配上細滑山芋蓉，和牛香腸片令整體味道無咁單調和香口～🌊海鮮就叫咗白鱔、酒煮蜆、燒聖子白鱔外皮燒得好香脆，肉質肥美香口，仲好有油香😍；酒煮蜆嘅清酒味唔係咁濃，飲埋個湯都仲得😋，不過蜆吐沙未完全清，但蜆肉都幾甜～燒聖子擺盤好有睇頭🤩，大隻肥美又彈牙，調味有蔥花和蒜香，非常香口惹味～🍢肥美香口內臟當然唔少得鵝肝同牛小腸😋鵝肝好大塊而且厚切肥美，牛小腸外皮燒到脆卜卜，咬落煙煙韌韌，內壁洗得好乾淨無異味～🥚月見免治牛肉棒雞肉嘅月見棒食得多，牛肉就第一次食😯，🍢蝦蔥卷惹味薄燒牛肉包住爽脆長蝦夷蔥，口感層次非常豐富🐮A5和牛串由四粒和牛粒組成，肉味香濃又肥美，油膩豐腴好juicy😋🍙燒飯糰最後未夠飽就order多個三文魚飯糰同明太子飯糰，即叫即燒熱辣辣又脆卜卜😋，裡面嘅餡料都好滿足🥰🥃無花果酒🥃梅酒



"

2023-01-31,5,5,5,5,5,"呢間居酒屋位於銅鑼灣，主打各式各樣🐂牛串燒、坊間比較少有牛內臟嘅串燒都有🉐️食，款式選擇好多，而且還有自家釀製日本酒。



♡生野菜沙律$28新鮮嘅椰菜,青瓜,沙葛,紅蘿蔔，爽口清甜，點上自家製麵豉醬，更加惹味❗️♡無花果酒$79♡白桃酒$69入口甘甜順滑，酒的味道也慢慢變化，開胃之選🥃♡清酒煮蜆$118清酒煮蜆是我去居酒屋必點的菜式，是一個簡單而味道清淡純的海鮮菜式。清酒經過煮熱後味道更加香濃，放入新鮮的蜆實在是絕配。💕推介💕



♡日本青椒仔(串)$32日本青椒仔較細小，外皮更薄，吃起來微甜，後味微苦，好適合燒烤。♡牛沙瓜(串)$40牛沙瓜是牛第四個胃，眼看內臟亦處理得乾淨，入口比較爽口。💕推介💕♡秋葵豚肉卷(串)$34吃起來不但有豬肉與醬汁的醬香，還有脆中帶滑的秋葵口感😋。♡萵筍牛肉卷(串)$38爽脆的萵筍與鮮嫩的牛肉，營養豐富高🤩而且不會覺得油膩。♡芝士燒意式翠玉瓜(串)$32燒得啱啱好，有水分不會太乾身，配上香濃芝士，清新而不膩。♡燒牛心(串)$32燒牛心口感彈性十足，味道濃郁但是又沒有腥味。💕推介💕



♡荔枝煙肉卷(串)$34將煙肉包住新鮮當造的荔枝，一起鹽燒。放入口咬落，即時爆發出荔枝的清甜，加混合煙肉的咸香味💕推介💕♡牛舌(串)$68大大舊嘅牛舌好厚身，燒得剛好，咬落去有汁，不會太乾身💕推介💕♡明太子飯團🍙$40♡咸牛肉飯團🍙$40外面燒到脆卜卜，熱辣辣，用紫菜包住食，大🈵️足😋😋😋"

2023-01-15,5,5,5,5,5,"
哩度嘅串燒、飯團都係非常出色！前菜沙律同刺身都好食今次試埋煮物—清酒煮蜆都係超好味😋我哋連埋湯都飲哂！燒牛、月見雞肉棒、燒厚揚都係我嘅心水推介！❤️❤️❤️🔸生野菜沙律（$28）新鮮紅蘿蔔、沙葛、青瓜、椰菜，沾自家製麵豉醬，清甜惹味。🔸刺身盛合(四點）（$288）有赤蝦、三文魚、油甘魚、帶子刺身全部都好鮮甜可口！赤蝦爽彈，帶子甘甜、三文魚就夠油香！🔸清酒煮蜆（$118）超好味！好香清酒同蜆嘅清甜味蜆肉好嫩、好新鮮！個湯係飲哂的！❇️🔸吉列赤蝦2隻（$88）勁大條赤蝦炸得脆卜卜、唔油，蝦肉好爽～配wasabi醬超惹味！🔸月見免冶雞肉棒（$68/串）超級好食！❇️一咬落去係外層脆脆哋，入面係爆汁！個醬好香，但唔會太咸免冶雞肉彈牙帶點軟骨，口感好正！🔸牛沙瓜（$40）🔸牛骨髓（$43）特色部位～❇️牛沙瓜係牛嘅胃，口感好脆帶點煙韌。而牛骨髓就好軟綿綿，外層燒到微微脆口，雙重享受。🔸萵筍牛肉卷（$38/串）香濃牛味嘅牛肉包住爽口嘅萵筍口感一流！🔸蘆筍豚肉卷($34/串）🔸雞肝($28/串）雞肝中間係超嫩，口感好綿滑，燒得好好！🔸自家制豆腐（厚揚）（$32/串）外層搽咗醬汁燒，燒到好脆，中間豆腐好滑，簡單但好好食！❇️旁邊附有木魚碎、薑、蔥可以按喜好添加🔸燒飯團–咸牛肉（$40）🔸燒飯團–三文魚（$40）必食～！珍珠米好飽滿彈牙，炒過再做成飯團，塗抹醬油再燒香好脆好香好好食！👍🏻👍🏻👍🏻.🔸SuntoryDraft（$69）🔸Oolongtea（$45）
"

2023-01-10,5,5,5,5,5,"
🥙【前菜】生野菜沙律-看著很單調意外的點著麵豉醬超級無敵好吃！



和風蕃茄沙律-番茄沙拉搭配著蒜蓉和醋很開胃解膩



🍢【串燒】牛舌-很厚實且彈牙好吃



牛沙爪-牛胃的部位有點牛腸的油脂內臟味幾好吃不喜歡內臟的就不要點了



牛骨髓-滑溜溜的面頭有蔥花和麵豉醬幾好吃



芝士牛肉巻-芝士用的不是會拉絲的芝士芝士咸咸的多食都不會很膩牛小腸-完全不腥有點煙靭和油脂還有萵筍牛肉卷、蘆筍豚肉卷、荔枝煙肉卷、雞尾（好嫩不會油）、日本青椒仔就比較常見不一一點評了水平發揮都不錯的



🍙【主食】燒飯團（咸牛肉）-外脆內軟有點飯焦在外面上面鋪了塊咸牛肉



🍶【自家制酒】荔枝酒-不怎麼甜荔枝味沒有很突出酒體很順滑不過清酒味道很濃無花果酒-無花果味很重同樣的酒體順滑酒味很濃



"

2022-12-31,5,5,5,4,4,"
最近因應疫情反彈，日本旅遊加了不少限制🚫如果想隨心所欲地去日本遊玩的人可能又要多等一段時間了，唯有繼續留港消費，發掘更好的日本菜😉



店內主要是2人到8人餐桌，可以拉起木門變成小包廂，另外有約8個的板前位置🧑‍🍳可以看到師傅串燒和刺身的準備過程，值得一讚的是侍應和廚師也有幾名，不用等太久就有食物陸續上檯，而且服務態度頗用心❣️到了晚上7點多，差不多已有半數入座



🥗生野菜沙律|$28入座後已奉上一份沙律，吃串燒時很常見，有椰菜、青瓜和紅蘿蔔條，有助吃串燒時解膩消滯



🦈白鱔|$60來到冬天想吃點油潤的海鮮，白鱔就是最佳選擇，魚皮烤得極香脆，肉質夠嫩又有魚油，一點鹽已經帶出鮮味



👅牛舌|$68油花不算很多，但肉味十足的牛舌串，口感爽口彈牙，仿似即切即燒般新鮮有咬口



🦴牛骨髓|$43第一次食牛骨髓，入口軟滑細膩，有些許像白子，酸汁微辣提調出層次感，有豐富蛋白質和鈣質



牛筋|$38是夜其中一款高分串燒，牛筋十分有咬口，調味適中，入口爽滑軟韌帶點糯口😋



🦬牛沙瓜|$40這是牛的第四個胃，平時只會在老牌滷水牛雜店見到，以日式手法燒烤添上火香😚入口有點咀嚼感，不會咬不斷但很惹味



🥓秋葵豚肉卷|$34豚肉片燒得薄脆，傳來陣陣油香，秋葵的黏液不明顯，食落有點爽脆感



🐓雞肝|$28外面很多雞肝會切得偏細和烤乾去除腥氣，這裏用了大大粒完整雞肝，加上調味醬汁後味道鮮而不腥，和潤腸感覺相近



蝦夷蔥牛肉卷|$38牛油脂香十足，捲著的青蔥香味撲鼻🫛吃幾串也不會有負擔感



"

2022-12-31,5,4,5,5,5,"
今天來到銅鑼灣有名的食廈永光中心🏛這家居酒屋在2019年中開業，在這3年靠質素生存下來，靠朋友口耳相傳下摸索到此牛串燒專門店覓食🐮



儘管是一家樓上餐廳，但裝潢上亦盡力還原當地實景，有瓦面門頂和木系牆身🪵推開大門就見到放滿酒瓶的擺設牆，店內燈光有情調，不會過於光亮💡



