time,taste,environment,service,hygiene,indigestible,comments



"

2021-06-10,4,4,4,4,4,"
與pepethefrog共聚一個下午🐸🥧招牌拼盤$118🐔慢煮香草法式黃油雞$178🐷煙燻西班牙伊比利亞豬扒$188☕️荔枝烏龍$45🍻花露水小麥啤$70呢個係晚市嘅價錢，午市打八折🍽。首先黎小食拼盤，包括雜菌酥盒、蘋果乾醬、三文魚莎莎、蟹肉牛油果、煙火腿蜜瓜，用料幾特別。豬扒好架勢，打開蓋有好多煙走出嚟💨，聞到陣陣嘅煙燻味，食落口都有燒嘅味道，加上佢外脆內軟嘅肉質，相當惹味。黃油雞肉質好滑🤤，而且用咗香草煮法，食落去有清新嘅香味，份量都幾多，幾抵食。手工啤有好多選擇幾有特色，而我飲呢個花露水小麥啤，外型有一種懷舊感覺，飲落去幾重麥味🌱。熱飲首先浸一浸花茶葉，然後茶同茶葉分開，仲可以refill。老闆仲因應客人需求，製作左生酮飲食準備開賣👏，有生酮飲食嘅朋友可以幫襯下。📍Chiba-旺角僑建大廈2樓2室@chiba_hk📮Follow@fm.feed➡todiscovermoreappetizingfoods"

2021-06-06,3,3,1,3,3,"
一入門就感覺到餐廳走工業酒吧風，不太嘈吵，適合聚會答聊聊天得小餐廳，只是真的要留意時間，用餐時間雖說有90分鐘，大約過了60分鐘，侍應就會送上單據催促埋單，這一次也食不到甜品，是時間控制得不夠好！凱撒沙律（加大）加煙三文魚溫泉蛋蛋味香濃，混合了擁有豐富鮮味的沙律菜，清爽口感，清新檸檬汁和香脆麵包粒。這一道前菜實在開胃和讓人減少了外食多肉少菜的罪惡感！黑松露·煙火腿·竹炭厚多士竹炭厚多士香脆可口美味，上面放上溶化中的芝士，芝士味超濃厚，掩飾了黑松露香氣和煙火腿的鹹味。一件已經有飽肚感，只有幾個朋友一起分享比較好～蘋果木煙燻西班牙豬扒上枱香氣四散，蘋果木獨特香味，賣相吸引！豬扒肉質嫩滑，肉汁甘香。薯蓉都十分滑溜，薯味十足，但咬口差一點。熱情果接骨木花茶賣相超吸引，接骨木花味濃！
"

2021-06-06,4,4,5,4,5,"
吃吧𝗖𝗵𝗶𝗯𝗮🍽🤤平時好少去樓上𝗖𝗮𝗳𝗲，因為之前試過好多間都比較伏🤣🤣朋友話想下依間，OpenRicebook有8折，就去左試下❤️去到餐廳都差唔多坐滿晒，設計都幾特色，有個圓形嘅bar/廚房。店員細心安排入座，介紹菜單☺️𝗖𝗵𝗶𝗯𝗮最近轉左Menu，有生酮KetoSelection🤣🤣幾唔錯👍🏻雖然我減緊酮，但我冇叫到生酮系列🤣🤣🤣🤫Order咗一個小食，兩個主菜，兩個飲品。吃吧招牌拼盤𝗖𝗵𝗶𝗯𝗮’𝘀𝗦𝗶𝗴𝗻𝗮𝘁𝘂𝗿𝗲𝗣𝗹𝗮𝘁𝘁𝗲𝗿𝗛𝗸$𝟭𝟯𝟴🧀🥗(煙三文魚珍珠洋蔥🧅，米通蝦芒果莎莎，松露毛豆，松露芝士，煙燻芝士，火腿蜜瓜，黑魚籽糖心蛋🥚)-見到佢哋轉咗個signatureplatter😍呢個啱我口味好多！十分instagrammable🤣睇下d煙😛一開有好香嘅蘋果木味！六格裡面我最鍾意食芝士🧀、米通蝦🦐同煙三文魚撻！美中不足係糖心蛋唔係糖心嘅🥺其餘嘅都好食😋慢煮甜酒會和牛面頰𝗛𝗸$𝟭𝟴𝟴🥩🐮𝗦𝗹𝗼𝘄𝗖𝗼𝗼𝗸𝗪𝗮𝗴𝘆𝘂𝗕𝗲𝗲𝗳𝗖𝗵𝗲𝗲𝗸-呢個係我一早做咗功課target咗要叫嘅菜式😋果然冇令我失望！肥瘦均勻，好嫩滑🥰個薯蓉都好出色☺️份量大過平時喺cafe食到嘅好多啊🥰！！蘋果木煙燻西班牙豬扒𝗛𝗸$𝟭𝟴𝟴🥓🐷𝗦𝗺𝗼𝗸𝗲𝗔𝗽𝗽𝗹𝗲𝘄𝗼𝗼𝗱𝗜𝗯𝗲𝗿𝗶𝗰𝗼𝗣𝗼𝗿𝗸𝗖𝗵𝗼𝗽-又係一道好instagrammable📸嘅菜式🤣又有蘋果木煙😍(短片手震唔好意思🤫)一樣肥瘦均勻，同樣有薯蓉喺底，份量都好大！😍熱情果接骨木花茶𝗛𝗸$𝟱𝟲🍵💐🌸𝗣𝗮𝘀𝘀𝗶𝗼𝗻𝗙𝗿𝘂𝗶𝘁&𝗘𝗹𝗱𝗲𝗿𝗳𝗹𝗼𝘄𝗲𝗿𝘁𝗲𝗮-呢個比我想像中好飲😍我好驚飲品有好多冰，呢個唔會，完全冇飲到有冰。而且甜度適中😋當然個裝飾都好特別🌸🌸🌸🤣📸蜜月啤酒𝗛𝗸$𝟳𝟲🍻-朋友嗌左呢個，有好香嘅蜜糖味🍯，完全唔似飲緊啤酒😍😍如果唔鍾意啤酒嘅苦澀味，就最啱飲呢個了！食完𝗖𝗵𝗶𝗯𝗮有令到我對樓上餐廳改觀🤣真心樣樣野都幾好食😋而且性價比高，食物質素同份量都成正比💯埋單都只係二百幾蚊一位☺️有興趣嘅朋友記得喺OpenRice訂枱有八折啊😍😍



"

2021-06-01,5,4,5,4,4,"
進食是動物的本能，是維持生命和身體機能的重要過程，但人類對飲食的追求早已超出解決生理需要，而是生活，是文化，甚至是人際關係的建構表現。筆者今天想介紹位於油麻地一家名叫「吃吧」的樓上餐廳，氣氛輕鬆，食物質素出色，非常適合大家邊吃邊聊天，大家一起來「吃吧」吃吧！環境：✨環境舒適，空間設計富彈性，能因應顧客需要劃出獨立房間作包場之用。服務：✨職員態度友善親切，臉掛笑容，對工作有熱誠。食物：🐷煙燻西班牙伊比利亞豬扒($188)



✨上菜時以透明玻璃罩罩着，賣相震憾！可惜趕不及捕捉它煙霧四散的一刻。✨伊比利亞豬扒肉質嫩而鬆化，肉味濃，油潤甘香，富牛油香的薯蓉吸盡肉汁，很出色！🥧吃吧招牌拼盤($118)



✨一共五款口味：什菌酥盒、蘋果肝醬、三文魚莎莎、蟹肉牛油果及煙火腿蜜瓜，各有特色。✨五款都非常美味！當中筆者最喜愛蘋果肝醬及煙火腿蜜瓜，以水果作配搭，非常清新開胃，能減低油膩感。🍝軟殼蟹肉醬千層麵·牛($148)



✨這座以炸軟殼蟹、麵粉雞蛋製成的麵皮及芝士番茄肉醬堆砌而成的小城堡非常好吃！✨麵皮口感煙韌，番茄肉醬味道香濃，酸甜平衡，份量十足，極具果腹感。🍫曲奇朱古力奶昔($65)



✨朱古力牛奶味濃郁，爆谷粒為奶昔增添了口感。☕️莫加咖啡($52)



✨表現中上，不會太苦澀。總結（5分滿分）餐廳環境🖼🖼🖼🖼餐廳服務🤵🏻🤵🏻🤵🏻🤵🏻🤵🏻食物賣相🌸🌸🌸🌸味道質素👅👅👅👅👅整體價錢💸💸💸性價比值⚖️⚖️⚖️⚖️
"

2021-05-30,4,5,5,5,4,"
行過旺角，真係好熱。好想搵一間Cafe坐吓食個飯飲杯野，朋友推介呢一間！👍🏻蘋果木煙燻西班牙豬扒侍應拎緊上枱就已經聞到煙燻嘅味道，仲有一個開鍋蓋儀式！開蓋見到豬扒已經全部起哂骨，切好一片片淋上茫果粒粒。肉質好嫩有咬口，肥瘦適中，連伴碟既薯蓉都絕對唔遜色，帶有微微嘅煙燻味，而且好綿滑。



👍🏻慢煮香草牛柳配松露泡沫大啡菇慢煮呢一種烹調方式真係無得輸，牛柳本身唔係好多油脂，而經過慢煮之後，變得十分嫩滑！碟邊仲有少少牛汁慘落到薯蓉，令到薯蓉嘅味道再昇華左。而且香草味亦都能夠深入到大啡菇當中。最特別就係上枱時見到嘅泡沫，舖左係蒜頭之上，打卡一流！



👍🏻吃吧招牌拼盤Hightea既擺盤但親民嘅價錢，拼盤總共有6款:煙三文魚珍珠洋蔥、米通蝦芒果莎莎、松露毛豆、松露芝士、煙燻芝士、火腿蜜瓜、黑魚籽糖心蛋。酥點做得可口，薄身；芒果莎莎相對清新，米通脆香；毛豆，火腿蜜瓜正好用嚟舒緩嗰種飽腹感。兩款芝士都係原片上，且有超重芝士味！（好欣賞木盤下仲放咗一粒粒珍珠石頭，托高左所有嘅食物）👍🏻曲奇朱古力奶昔飲品用椰殻裝住好有gimmick，成杯飲品嘅賣相都好igable～面頭有好多Oreo碎同爆谷，以為會好甜，但飲落只係有好濃郁嘅朱古力味（但記住爆谷要盡早食）



👍🏻👍🏻賣相擺盤都見到用心！職員服務態度非常友善！👍🏻👍🏻聽流行曲聽到唔捨得走，首首都琅琅上口(´▽｀)💡openrice訂座有八折！



（啱啱換咗新嘅菜單）



"

2021-05-25,5,5,5,5,5,"
想搵間餐廳有酒飲散下心呢間好唔錯😁😁😁野食正啤酒爽環境幾好如果有海景仲好環境零靜坐得舒服侍應態度都好好整體100分非常推介如你不開心也可來散下心冇人會黎吵你幾好賣單$400但換黎爽同開心值得蜜月牛油果蟹肉配粟米餅招牌小食拼盤桂花啤"

2021-05-23,5,5,5,5,5,"-瘦編嘅旺角食堂就係依間樓上鋪「吃吧Chiba」，可能因為樓上鋪關係，空間大啲，坐得較為舒服。位置位於彌敦道，好易搵到，餐廳工業風裝修都好靚，打卡一流。-前菜推介大家一定要叫招牌拼盤，用中式木底座，呈上5款不同口味嘅迷你酥盒，包括什菌、蘋果肝醬、三文魚他他、蟹肉牛油果及煙火腿蜜瓜。三文魚他他、牛油果蟹肉、煙火腿蜜瓜都用上薄身春卷皮托底，咬落去好脆，口感好豐富，即刻加哂分！三文魚控表示最鐘意三文魚他他，三文魚好新鮮，好開胃！-主菜揀咗西班牙海鮮飯，飯粒分明煙韌，醬汁好開胃，海鮮如蜆、蝦、魷魚同青口都好新鮮，蝦肉咬落鮮甜入味，好彈牙。另外一道主菜揀咗慢煮甜酒燴和牛面頰，每隻牛先有左右一對面珠登，好稀有，和牛果然係品質保證，食落去比普通牛肉油花更細緻，肉質更軟腍，膠質更豐富，啖啖肉好正！-味道評分▶️🌕🌕🌕🌕🌗(4.5)抵食評分▶️🌕🌕🌕🌕🌑(4)回購評分▶️🌕🌕🌕🌕🌗(4.5)-➡️吃吧(旺角)📍旺角彌敦道566-568號僑建大廈2樓2室-



"

2021-05-20,4,4,4,4,3,"
又係嫌自己發現得太遲嘅一間餐廳😭呢間無論係味覺定係視覺上都係100分，好多野你真係唔expect而且好啱打卡😍同朋友黎慶祝生日佢應該會好開心的🤣.🍹吃吧招牌拼盤$118餡料包括蟹肉牛油果、水牛芝士番茄、忌廉煙三文魚、鵝肝同埋黑魚子鳥蛋，每款各兩件🥰絕對係餐廳signature，每一款口味都好正，酥皮好脆😍.🍹軟殼蟹肉醬千層麵(牛)$148無論係調味、份量抑或賣相都係100分😳不過如果係好挑剔嘅人可能會覺得個麵底煮得淋咗少少，有部份人可能編好手工意粉硬啲啲嘅口感🤣.🍹烤西班牙豬肋骨$188以為剩係得豬肋骨，原來仲有一大兜薯條加蕃薯條☺️覺得有埋蕃薯條就特別有誠意，因為通常要加錢先食到呢樣嘢，全部都炸得好香脆而且零油膩感😋豬肋骨都唔錯，肉質鮮嫩😍.🍹oreo曲奇朱古力奶昔$65呢個就勁喇，佢個容器超得意，小編研究咗好耐😂唔好睇佢個容氣係扁身，其實超級多，今次真係岀名大食嘅小編都頂唔緊，飲唔曬，所以兩個人share一杯絕對足夠😚入面仲有大量爆谷、cream同oreo碎等等，絕對係女仔夢寐以求嘅飲品😂.🍹熱情果接骨木花茶$56呢個又係好搞笑😂個杯係一個好靚嘅花樽再插住一紮花，用流打卡真係冇得輸🤪不過呢花茶嘅味道就比較淡，你地可以試下其他味😗.🍽味道:4/5🏙環境:4/5‍👨🏼‍🍳服務:4/5💧衛生:4/5💰價錢:3.5/5
"

2021-05-19,5,5,5,5,5,"
好耐之前食過呢間，覺得唔錯，今次黎食，餐廳都依然keep到水準吃吧招牌拼盤$118賣相好似食tea嘅小食甘精緻，有什菌酥盒，蘋果肝醬，三文魚莎莎，蟹肉牛油果，煙火腿蜜瓜，我就最鍾意食蟹肉牛油果🥑，配埋外層脆脆，口感好豐富慢煮甜酒燴和牛面頰$188呢個之前食過，牛面頰煮得好淋，好香牛味，加埋薯蓉好滿足😌煙醺西班牙伊比利亞豬扒$188一打開個蓋就見到有煙出，仲有一陣陣嘅煙醺味，豬扒食落唔會韌，肉質充滿煙醺香，值得一試❤️曲奇朱古力奶昔$65好吸引，而且打卡一流，底層係沙冰，味道唔會太甜紫薯朱古力$56好香紫薯味，火槍燒過嘅棉花糖好好味😋不過飲得多就會覺得有點兒甜"

2021-05-19,4,4,4,4,4,"
之前係IG見到有人分享哩間餐廳，見到啲食物賣相超級靚，今日放假就拉埋朋友一齊去試下。餐廳行工業風，啲櫈就色彩繽紛，座位都好闊落。俾埋張餐牌大家望下，我哋今次就叫左招牌拼盤同兩樣主食。🎈吃吧招牌拼盤$118包括什菌酥盒、蘋果肝醬、三文魚莎莎、蟹肉牛油果同煙火腿蜜瓜。每一款既味道都相當唔錯，當中最鍾意蟹肉牛油果，牛油果蓉香濃好味，酥皮薄脆。蘋果肝醬既鵝肝醬夠香，蘋果清新，兩樣味道好夾，特別鍾意佢既厚酥皮，有好多層，非常酥脆。🎈煙燻西班牙伊比利亞豬扒$188店員送上食物後先掀開個蓋，完全見到煙霧離漫既過程😆豬扒有咬口，唔會乾，加上黑椒調味，非常惹味，薯蓉估唔到咁幼滑好味，配料蕃茄粒粒加醋，令味道清新唔會油膩，旁邊仲有炸紫薯及番薯皮，紫薯味香濃，唔好以為只係裝飾啊！🎈慢煮甜酒燴和牛面頰$188和牛面頰非常軟稔，牛味濃郁，完全唔使用力咬，醬汁濃稠，均勻沾上牛肉，有淡淡既甜酒香味，好食推薦👍🏻🎈曲奇朱古力奶昔$65朱古力味道香濃，上面有勁多cream、爆谷粒粒同埋Oreo曲奇，好飲推薦👍🏻🎈熱情果接骨木花茶$56花瓶設計有巧思，味道清新，唔會太甜，真係勁啱打卡。整體黎講，哩間餐廳真係相當唔錯，食物又睇得又好食，大家有機會都可以試下。"

2021-05-14,5,4,4,4,4,"
上個月終於試左呢間黃店💛.芝士白酒煮藍青口.$84呢個個人超推介💛💛青口份量都幾多算新鮮唔會腥個芝士好creamy又唔漏好掛汁白酒唔算好出但呢個真心好食😋有埋麵包條點個汁好正😚😚.西班牙煙火腿蜜瓜.$68大大塊parmaham好咸香包住鮮甜蜜瓜蜜瓜都幾多汁又大舊.西班牙海鮮飯.$168海鮮飯份量正常我地3個人share海鮮都算足料有青口有蝦有八爪魚同魚飯粒分明好入味個汁好醒胃.慢煮香草法式黃油雞.$178黃油雞好大份肉質嫩滑又juicy好香香草味個汁幾好食撈埋薯蓉正😆.曲奇朱古力奶昔.$65可以當甜品嘅奶昔😚用椰子殼🥥裝住好吸睛🤩上面嘅popcorn已經好吸引不過要快d食會淋😂仲有oreo😚朱古力好濃郁啱哂鍾意飲朱古力milkshake嘅你🥰



"

2021-05-11,5,5,5,5,4,"
星期日晚同男朋友黎吃吧吃起來。



吃吧招牌拼盤有什菌酥盒、蘋果肝醬、三文魚莎莎、蟹肉牛油果、煙火腿蜜瓜。擺盤好精緻，好有食小點心既感覺，每樣細細件，作為第一道菜十分適合。



吃吧招牌拼盤$118慢煮甜酒燴和牛面頰先以慢煮既方式再燜佢，所以十分軟腍，非常出色，同底下既薯蓉一樣甘綿。



慢煮甜酒燴和牛面頰$188德國咸豬手首先會係你面前著火，然後會幫你切件，方便進食。



德國咸豬手$228豬手以外仲有薯蓉同腸，薯蓉好綿滑。



德國咸豬手$228飲品方面好有特色，叫左曲奇朱古力奶昔同熱情果接骨木花茶。



曲奇朱古力奶昔&熱情果接骨木花茶曲奇朱古力奶昔有打得好幼滑，無冰粒，曲奇味好出，仲有啲爆谷、oreo同cream，甜度又岩岩好，當係甜品都仲得。



曲奇朱古力奶昔$65熱情果接骨木花茶好特別，用花樽裝住，仲有花插住。熱情果味幾出，幾清新。



熱情果接骨木花茶$56"

2021-05-11,4,3,4,4,4,"
🍽慢煮甜酒燴和牛面頰（4.5/5）💰188和牛臉頰有兩大件😋底下仲有啲薯蓉，足夠一個女仔食飽飽的‼️牛肉軟淋，做到入口即溶既感覺🤤醬汁微甜，都幾清新🤔唔會好膩😆



🍽吃吧招牌拼盤（3.8/5）💰118個拼盤盒外型非常古典feel，美美的😍拼盤有什菌酥盒🍄蘋果肝醬🍎三文魚莎莎🍣煙火腿蜜瓜🥓蟹肉牛油果🥑雖然都係冷盤，但酥皮依然幾酥脆😆整體唔太濃味，屬於清新開胃類別，味道又唔錯既小食拼盤😋



🍽心太軟配是日雪糕（4/5）💰58心太軟size偏細😲但朱古力好細滑😆配上士多啤梨同爆炸糖，配搭比較少見心太軟加上識啪啪啪既爆炸糖原來會食上癮🤤超好玩的😂



我記得吃吧好似都有告急過，個日周末下午去居然有一半空枱😭，食物質素都中高水平‼️其實幾抵食，希望大家多多支持下佢地啦🙇🏻‍♀️
"

2021-05-06,4,5,4,4,4,"
好耐之前食過一次，耐到幾乎唔記得，今次聚餐特登揀左呢間，仲特登叫豬手+啤酒，好有渡假feel🥳🥳今次叫左：📍德國咸豬手🍖$228本身我都好怕豬手好肥，但呢度嘅豬手唔會好油膩，同埋香口爽脆，食落啖啖肉，同埋佢出場都好正，會點火比你打下卡🤣真心要列做必選item🤭📍蟹肉牛油果沙律配墨西哥粟米片🌽$96Nachos作為前菜好快比我哋清晒，一般水準以上🤭🤭📍軟殼蟹肉醬千層麵🍝$148唔會好heavy嘅其中一個主菜，味道水準尚可👍🏻📍藍芝士焗鴛鴦薯條🍟$68📍熱情果接骨木花茶🫖$56📍啤酒🍻荔枝烏龍🫖🍚飯後感雖然係一個打卡cafe，但食物味道都做得唔錯，值得再去，即使平日都好多人，建議Book定位再去德國咸豬手$228"

2021-04-30,1,3,2,3,1,"
一直以來都係網上見到有好多foodie都推介話呢間餐廳好食，甚至見到有人評價好高🙃一於就試吓到底係咪傳說中咁出色。抱住其待嘅心態一早喺OpenRice訂咗位，同友人分別嗌左軟殼蟹千層肉醬闊麵同慢煮牛面頰，飲品就叫咗焦糖蜂蜜奶昔🐝首先講咗千層肉醬闊麵先🤢之前一直見到好多人推介呢個闊面，一上碟佢個賣相一patpat咁已經唔太討好。不過賣相唔重要最緊要係食物嘅味道，一咬落去發現啲麵係好好好淋🤫um...唔知係佢失手定係本身食物嘅特色就係淋(或者可能有啲人會鍾意食淋嘅千層麵掛😅)。不過肉醬嘅份量都算多嘅，但因為個麵實在太唔好食，所以好快就放棄咗佢😂另外，唔單止麵係淋，仲完全做唔到千層麵嘅口感🤥如果鍾意食千層麵嘅人唔好抱太大期望。軟殼蟹就係正常味道🦀都有啲蟹膏同肉嘅$148另外仲叫咗個慢煮牛面頰😋呢碟餸值得讚嘅，慢煮得好易入口，唔使用刀都可以分開到啲牛肉，咬落口有溶化嘅感覺☺️個醬汁都係好入味嘅，撈埋底下啲薯蓉食好夾！👍$188最後最後仲叫咗一杯焦糖蜂蜜奶昔本身我十分鍾意食蜂蜜，好鍾意蜂蜜甜甜地嘅清香味🐝但係呢杯野顛覆咗我對蜂蜜嘅認知🤮(因為掛住鬧杯飲品所以唔記得影相)飲品表面落咗海量嘅忌廉，食得出佢係超市買噴嗰款忌廉，淡淡地冇乜味道🤔而焦糖蜂蜜係完全完全冇蜂蜜味，我淨係覺得似係一杯有甜味嘅沙冰🤮。而且令我最覺得唔抵食嘅係飲品嘅價錢竟然高達$65🙃(夠我食兩餐茶記)諗到呢一點就覺得呢杯野唔值得存在喺Menu裏面，希望餐廳可以好好改善下🤗"

2021-04-30,5,5,5,5,5,"
呢間餐廳朋友話好full，食下午易啲有位，食下午都無問題吖，反正餐牌一樣，而家仲有8折添。德國咸豬手呢團火不得了，有燒到我的食慾😋打破豬手=食落口係肥嘅定論，豬手皮脆到食薯片咁，罪惡感細好多😎欣賞完視覺享受，仲會拆埋骨，讚👍🏻食落啖啖肉，難怪不喜愛吃豬手又怕肥嘅友人都話一定要嗌呢個。慢煮甜酒燴和牛面頰睇落份量好似小小，但好味道嘅。淋口嘅面頰根本唔洗用刀切，加埋大量汁醬配小小醋，小小嘅醋香酸甜，味覺立即昇華，食落感覺亦無咁膩。吃吧招牌拼盤什菌、蘋果肝醬、三文魚莎莎、蟹肉牛油果、煙火腿蜜瓜。看似普通嘢，汁料同口感顯見有用心配搭，每食一件都有驚喜。我最愛係蟹肉牛油果，牛油果成熟度岩岩好，牛油果軟軟嘅口感，加埋脆卜卜嘅皮，極有層次感。啤一啤是常識吧！接骨木Whiskey👍🏻👍🏻👍🏻這是朋友人生味道，是甜的，極易入口🤩甜甜得嚟沒有蓋過啤酒味道。是我推薦的山楂啤選擇了這特別的配搭，是飲著我人生的味道，酸溜的😆山渣味道重，啤酒味也很重，我還是喜愛帶甜味的🤣成餐飯充斥食物香味，隔離枱上菜嘅香味，好想下次試試隔離枱嘅菜式😍提提你想食晚餐，記住訂枱😎
"

2021-04-26,4,4,4,4,4,"
依家搵食係要向樓上發展啦😝，有啲樓上餐廳嘅質素都唔錯㗎！呢晚同J先生去咗良心西餐「吃吧」🍽，位於鬧市之中一座大廈，食物水平都唔錯喔，每一道菜都有亮點✨一齊睇吓我哋試咗咩菜式~



————————————————👅慢煮甜酒燴和牛面頰（$188）👍🏻肉質超軟腍，刀叉輕輕一切就分開一絲絲肉絲，外圍痴住少少脂肪更香🐮，醬汁係揮發咗酒精嘅甜酒香，我哋兩個牛魔王都鍾意牛多啲👍🏻薯蓉嘅薯仔味比牛油味更重🥔順滑度媲美某伯伯signature薯蓉👅煙燻西班牙伊比利豬扒（$188）👍🏻上檯就聞到好香嘅煙燻木頭味🪵，一打開蓋就一陣夢幻白煙飄散出嚟，切件豬扒外層沾上胡椒碎，又濃蓋住煙燻香，肉質紮實👍🏻單食豬扒嘅燒烤味重啲🍖，搭配莎莎醬嘅酸味更開胃，Rum酒醬汁都唔錯👅吃吧招牌拼盤（$118）👍🏻一份有五款一口小食，每款兩件就唔洗爭餐飽啦🤣！蘋果肝醬酥幾有驚喜，玉桂蘋果夾中間嘅肝醬幾好味；蟹肉牛油果好fresh🥑有絲絲蟹柳碎；三文魚莎莎、煙火腿蜜瓜同雜菌酥盒嘅配搭就普通啲🍄因為酥皮易受潮，記得要盡快食啊！👅液體麵包（$70）👍🏻樽身包裝好有gimmick，手工啤有輕微麵包香混和熱帶水果香🥭，尾調較山楂啤苦澀少少👅山楂啤（$70）👍🏻入口較酸口帶果香，最後有啲啲蜜糖味，J先生就鍾意呢款手工啤🍺，覺得都似山楂餅味



————————————————🚩總結：菜式同手工啤都好有特色————————————————🌟注意：可以留意吓有無Openrice訂座優惠————————————————📍吃吧地址：旺角彌敦道566-568號僑建大廈2樓2室.🗺地區：#bem旺角📥分類：#bem西餐#bem黃店日常💰人均消費：#bem_201至400蚊
"

2021-04-24,1,1,1,1,1,"
去到即使book咗枱都等好耐先有位，坐低冇水。見到餐牌大大個WeChatQRcode然後話自己係黃店係咩玩法⋯⋯我地叫咗三樣嘢食，等咗大半個鐘都未到，眼見隔離同我地一齊入嘅人啲嘢差不多到齊啦⋯⋯終於見到個拼盤喺廚房出嚟。點知去咗隔離枱，仲要同隔離枱食緊嘢嘅客距離好近，confirm咗唔係佢地嘅就送翻入廚房，好似全世界都唔知發生咩事咁樣。然後幫我哋落單嗰個姐姐就行過嚟問我其實我哋落咗啲乜嘢，係嗰一刻我哋先至知道原來佢將我哋嘅所有餸都落咗隔離枱。然後餐廳就將嗰碟遞咗過去隔離枱嘅餸帶返俾我哋，基於衛生考慮，我就好唔好意思咁同餐廳講：因為呢一碟餸已經去過隔離枱，我覺得有啲唔衛生。餐廳職員就好冇禮貌咁樣同我講：得，咁我叫廚房做過囉。之後等咗差唔多半個鐘啲嘢先至再到齊返。到最後餐廳都冇同我哋講過一句唔好意思。拼盤材料唔算特別新鮮，法式焗雞又乾又硬又柴，完全同之前睇過嘅食評大相逕庭⋯⋯總括而言，對呢間餐廳真係好失望，除咗舖頭有少少文宣之外，完全睇唔出佢哋係一間良心小店。其實黃店只係一個口號，但係好唔好食真係要憑良心講。
"

2021-04-23,4,4,5,4,3,"
旺角樓上西餐廳💫主食飲品都唔錯😚原來本身淨係做晚市因為疫情所以午市都會開有8折👻lunch黎食抵食好多😝慢煮甜酒燴和牛面頰$188

🥩慢煮甜酒燴和牛面頰$188牛面頰煮到好淋嫩滑入味🤤我同朋友都覺得好好食!😌底下薯蓉好細滑creamy有奶香味同牛油味甜甜地忍唔住係咁食😋軟殼蟹肉醬千層麵$148

🦀軟殼蟹肉醬千層麵$148係成隻軟殼蟹😍炸得香脆不過千層麵我覺得太淋身🙈冇牙都食到意粉我都係中意有番少少口感~蟹肉牛油果沙律配墨西哥粟米片$96

🥑蟹肉牛油果沙律配墨西哥粟米片$96沙律醬>牛油果🙈牛油果係打到醬咁如果多番d牛油果醬少d沙律醬就好😆點厚身而香脆既粟米片好正😛熱情果接骨木花茶$56

🍯焦糖蜂蜜奶昔🥤$65好香甜甜度岩岩好😍入口未算好厚身但飲落唔都ok😙💐熱情果接骨木花茶🏺$56成個花樽咁🤩勁靚😂平時好少飲花茶呢杯又幾好飲熱情果既酸味岩岩好有茶味之餘唔會澀👍🏻
"

2021-04-23,4,4,4,4,4,"
#pb食在油麻地#pb支持黃店💛一齊來「吃吧」🍴其實已經食過好多次發現一直都冇出post🤪呢間樓上cafe位於彌敦道夠哂方便👍🏻開業幾年都好多人幫襯😍今次平日夜晚去都滿座可見受歡迎程度🤩店內座位都多而且位置闊落👍🏻.食物選擇都多Maindish價錢平均$100-200不等😋飲品有特色飲品亦有手工啤飲🍻🔹特式炸海鮮籃🍤入面有五款海鮮炸物包括炸蟹肉、炸蝦、手指魚、炸帶子、炸魷魚圈每款有兩件😋熱辣辣炸起一上枱已經聞到好香😍最好食嘅係炸蝦、手指魚、炸帶子食落唔會好油👍🏻點埋千島醬食酸酸地冇咁dry🤪🔹軟殼蟹肉醬千層麵🦀原隻軟殼蟹🤩千層麵份量都幾多可以兩個人share食😋不過略嫌淋左少少🙈肉醬帶甜唔會好酸😋🔹慢煮香草法式黃油雞🐣推介❤️用左慢煮去煮雞肉肉質好嫩滑😍連食雞胸都唔會覺得鞋😋而且份量好多有4-5舊仲有薯蓉墊底🤩🔹熱情果接骨木花茶💐呢個花樽係佢其中一杯招牌飲品✨外型已經好搶眼🤪本身以為熱情果+接骨木會好酸點知飲落又唔會而且唔會太甜😍飲到少少果香同花香👍🏻🔹曲奇朱古力奶昔🍫邪惡組合🤪用個碗裝住好搞笑🤪上層飲落似沙冰底層飲落奶昔質感😍朱古力好濃而且唔甜所以飲落唔算漏🤩舖面有爆谷、Oreo餅、餅碎😋.整體食物、飲品都幾高質特別係個黃油雞😋旺角選擇好多但係唔係間間都好食🤪呢間真係推介仲要黃店大家識做啦💛吃吧•🤝🤪旺角彌敦道566-568號僑建大廈2樓2室
"

2021-04-23,5,5,5,5,4,"
好滿足既一餐😆❤️呢間樓上高質西式餐廳

