time,taste,environment,service,hygiene,indigestible,comments
"

2019-01-17,5,5,5,5,5,"
第2次食鐵板燒！期待期待！睇住師父炒炒炒！



沙津

先黎沙律前菜！幾開胃個汁係用醋調出黎跟住就開始啦！Iamready!我地今次叫龍蝦果個餐因為呢個月份係龍蝦季，所以會靚dd龍蝦🦞



海膽汁煮龍蝦

大家見到果d汁係用蝦膏同海膽一齊整成架！食落個味都幾濃！仲要賣相幾靚！



海膽汁煮龍蝦

跟住係一個煎魚加湯！先講下塊魚，佢係比銀雪魚再高級d嘅白雪魚，魚上面有塊魚皮係煎香過架！不過個人覺得係幾脆架不過燶味太重！而個湯就正啦，洋蔥味幾出！另外好嘅係計d伴碟都食得全部都係溫室嘅有機花瓣可以睇又可以食架



汁煮白雪魚食完呢個就會食個白荀清清味蕾！



奶油白荀

黎一個奶油白荀，係法國架！食落脆脆地加埋d奶油汁，妙啊！煮得剛剛好，而奶油又唔會好膩

準備煎熊本縣嘅A5和牛啦⋯⋯熊本縣A5和牛

呢個真係超級超級超級大愛！師父會教埋我地最好食嘅食法就係



熊本縣A5和牛

牛加wasabi加一片烤蒜加鹽！食落就係最正！我會叫咗師傅唔好整到咁熟怕影響口感！呢個真心正！因為有果種好「林」有dd容嘅感覺！跟住就係和牛炒飯！幾惹味架！而且真係炒到d飯1粒粒！和牛炒飯清酒雞湯

清酒雞湯！最讚係粒帶子！勁鮮！湯清清地！幾好，而且好有酒味



生果杯

最後叫咗生果杯！我幾鐘意d紅石榴！會爆汁！





貴就貴咗d不過真心超水準絕對配得起呢個價錢
"

2019-01-14,5,5,5,5,4,"

上次食完鐵人旨花鐵板燒心郁郁，新年2019再同男朋友食Omakase🤤期待很久了。

店內分別有$1580及$1280價位選擇，詢問下分別在於兩人均選$1580會有一隻原隻活龍蝦刺身😋。在同為廚師發辦的餐廳比較，它不算平，卻算最好吃那些。前菜三點



水母刺身：水母口感爽脆彈牙，味道較清新淡口。鮟鱇魚肝配紫蘇花：魚肝口感油潤軟滑，咬下口感似慕斯亦像芝士，帶魚油香卻沒半點腥味。酸汁蟹肉啫喱：絲絲蟹肉埋在啫喱內，口感煙韌，味道酸甜。刺身四點



刺身當然由清新鮮甜吃至魚味較重較濃郁的，由真鯛、赤貝再吃鰹魚及拖羅。真鯛：真鯛屬高尚食用魚，魚肉肉質細膩油脂適中，口感較柔軟富彈性，魚香鮮甜清新。鰹魚：鰹魚天然的味道比較重，脂肪含量比較少，味道清新，入口散發淡魚香。赤貝：入口爽脆，味道清新自然，淡雅清澈。拖羅：肉質細緻綿密油潤，入口甘香帶油脂，融化在嘴內。原隻龍蝦刺身🦞



師傅原隻去殼起肉，配上手指青檸、青檸、鹽板等，可按個人喜好加減。蝦肉晶瑩剔透，肉質鮮美爽口彈牙富膠質，味道較清甜輕盈。和食燒南極白鱈魚



白鱈魚是銀鱈魚中較為昂貴罕有的品種，它有著銀鱈魚油潤嫩滑細膩口感，肉質卻比銀鱈魚結實。師傅把魚皮燒至香脆，肉質柔嫩富水份，魚味濃郁鮮美。燒拖羅配芥未籽說實話，好吃的手握壽司🍣關鍵除了原材料很重要，師傅調配飯醋水比例及手握功力手心溫度也佔很大影響。這家師傅手握壽司手法熟練，入口鬆緊度適中，濕潤程度及味道比例剛好，真真吃出感動來。壽司六貫庫山縣白蝦壽司

白蝦較罕有，只生在日本庫山縣，師傅以十多隻白蝦手握再握成壽司，白蝦因富膠質黏在一起並無鬆散，個人喜歡單吃一兩條白蝦細味再整件壽司享用。蝦🦐肉質感柔軟再加上海膽，壽司入口有即融感，咬下似爆漿感覺，鮮美香甜。伊佐木壽司深海池魚





深海池魚以鮮、甜、爽著稱，口感爽口彈牙柔滑有韌性，魚肉結實越咬魚味越香濃，滲出油份魚香而鮮甜。梭子魚





肉質超軟滑，灸燒把魚油逼出，滲透落飯里，整件咬下香嫩柔滑，魚油香豐富。赤鯥魚





赤鯥魚的魚身光亮鮮紅，魚皮滑溜，肉質細嫩富含油脂，鮮甜無比。穴子魚海膽飯





師傅以海膽及拖羅油拌飯再以海膽鋪面，提升了飯香油潤指數，亦增加了多重口感。湯熬





師傅以龍蝦起肉後的蝦料來熬湯，增加湯的鮮甜度。甜品柚子雪葩、紅豆雪糕





雪葩顏色雪白，味道清香帶點酸甜，夾住淡淡柚子香氣，生律解膩雪葩口感細膩，入口冰極即化。
"

2019-01-14,4,4,4,4,4,"壽司既omakase最近食得多，想食返d熱野，就去左呢間我都成日去既食鐵板燒！呢間除左鐵板燒仲有壽司個邊，我就簡左鐵板燒，今日menu主菜我就選擇伊勢海老鐵板燒

前菜先黎左份田園沙律，有小蕃茄同新鮮既沙律菜，食落好fresh!

跟住就係汁煮白鱈魚，賣相十分之令，魚皮炸左之後插係鱈魚相，口感更好，一脆一嫩，好味。

主菜就係我地簡左既海膽汁龍蝦，大大隻既龍蝦擺左係我地面前，好足料，師傅手勢純熟將龍蝦拆肉再係鐵板上煮，加入濃厚既海膽汁，聞到都胃口大開，龍蝦肉好爽彈，配埋creamy既海膽汁更加帶出龍蝦既鮮味呢！

接著就係我最愛既a5和牛，望住有滿滿油花既和牛，入口非常嫩，好juicy!師傅仲會將和牛加入炒飯，炒飯粒粒金黃，能夠將一個簡單材料既炒飯咁好食，少d功力都唔得，夠哂鑊氣，十分滿足！最後就黎個清酒雞湯，清酒既香味再加上有帶子，入口好香，唔油膩清清地幾好飲！一排無黎，食物依然水準之上，下次會再黎！
"

2019-01-12,4,4,4,4,3,刺身壽司平時就吃得多，鐵板燒就真的比較少食，價錢偏貴當然有著一定的關係啦。之前跟朋友來到銅鑼灣鬧市中一間樓上日式餐廳，大家決定豪一下來一餐鐵板燒！走過樓梯再乘電梯來到餐廳，店內環境清新整潔，座位寬敞舒適，一張張的鐵板燒餐枱讓客人可安坐當中即席欣賞師傅的烹調功架。我地點了龍蝦鐵板燒二人前套餐，有齊清爽開胃的酸汁雜菜沙律、原隻龍蝦、A5和牛、汁煮白鱈魚、清酒雞湯、白露筍和炒飯。鐵板燒果然就是非一般的料理，師傅全程都在客人面前煮製食材，就像在表現一樣，實在有其叫價能力！其中較欣賞是原隻龍蝦起肉配上海膽汁，龍蝦肉份量十足，鮮甜彈牙，點上金黃的海膽汁，多上了Creamy甜香，十分美味。而當然熊本A5和牛也不是蓋的，望落均勻的雪花已十分期待，我地order了Medium的熟度，師傅控制得火喉剛好，入口鬆軟多汁充滿油香，夾上蒜片點上酸汁更是惹味，而伴碟的配菜也有以牛油煎香，同樣美味，水準非常不俗。除了兩款主菜外，汁煮白鱈鱼的水準也不錯，師傅用心的將魚皮煎香，脆卜卜十分香口，魚肉亦滑溜有彈性，而且已起骨方便住進食，加上可食用的裝飾花瓣，感覺清新美味。合時的白露筍配上忌廉汁，露筍爽脆忌廉汁亦很香，口味偏淡反而食出露筍清甜原味。師傅用清酒煮滾點火很有睇頭，之後倒入雞湯和帶子片，味道帶點酒香，清甜淡口，如果濃多少少應該會更好味。和牛炒飯炒得爽口分明，牛味雖不太濃郁但質素也算不錯。最後甜品還有柚子雪葩、芝麻和紅豆雪糕選擇，水準亦算不俗。整體食物的水準很有驚喜，侍應服務專業有禮，能夠全程欣賞到大廚即席為你煮製菜式，尤如睇表演一般，讓人賞心悅目，所以定價一般較貴也不無道理，今次試過後實實在在感受到當中的色香味，就算食得豪一點也算合理，實在值得一試！

2019-01-12,5,5,5,5,5,"
基本上是香港本地人和歪果仁，服務還算周到，看到你桌上的髒東西就馬上會來清理，茶水也添得很勤。一個人點了一個套餐，分量很夠，食材挺新鮮，意外的是鰻魚在這家餐廳居然輸給了三文魚，飯後贈送冰激凌，朋友吃了抹茶味的說很好吃，抹茶味很醇正。



"

2019-01-10,5,5,5,5,5,"
慶祝生日既最好方法就係搵間貴餐廳食餐好是,所以我今次就試下傳說中既鐵板燒鉄人旨花餐廳的環境寬闊，燈光柔和，幾適合兩個人黎撐枱腳



呢度除咗鐵板燒其實仲有刺身同其他野食但我黎到都係為食鐵板燒所以一開始就叫咗個set啦～前菜沙律好新鮮而且加埋酸汁夠晒開胃！第一道菜就係海膽汁煮龍蝦聽個名已經夠晒吸引師傅仲會即場燒龍蝦俾你睇，好似睇美食節目咁，加分！龍蝦肉好新鮮食落好彈牙，而且份量十足A5和牛脂肪分布平均，師傅煎得啱啱好入口爽口彈牙，而且好多肉汁

再黎就係清酒煮蜆蜆肉全部都咁大粒㗎～而且完全唔會有沙食落酒味濃郁而且好清甜最後仲有甜品送添佢有雪糕同柚子雪芭俾你選擇雪糕奶味濃郁，冇揀錯！整體來講環境舒適而且食物質素同價錢都成正比間唔中想食下好嘢嘅你都可以黎試吓"

2019-01-09,4,5,5,5,2,"
五百幾蚊一個lunch,其實一D都唔平，不過勝在係銅鑼灣呢個黃金地段可以包間他他米房就另作別論。鐵人花旨鉄板的前菜係沙律和蒸蛋，同其他二百多元的setlunch是一樣的。主角係燒帶子、虎蝦同和牛。個帶子應該係刺身級，好鮮甜，同肉厚，冇燒到乾曬。個虎蝦亦好大隻，剩係個身都可以切開三大件，D肉亦好彈牙。至於和牛，雖不是入囗即溶果種，但亦好香口同好有肉味。最後，是炒飯、麵豉湯和甜品。老實講計埋加一要六百元一位，真係有點貴，但因為包左間房，所以都可以接受啦。"

2019-01-08,5,4,4,4,4,"先上網找了有鐵板料理的餐廳，於是選擇了這間評價頗高的鐵人旨花，位於銅鑼灣地段,食材都超頂級!我們點選了伊勢海老鐵板燒,我們嚐過一次後可以說是十分難忘的滋味呀~沙拉,顏色多姿多采,蔬菜配上酸汁,開一開味蕾汁煮白鱈魚,口感細膩，肉質滑嫩,吃起來也不會向扁鱈般鬆散煮燒久一點也不會散掉,白鱈魚上面的魚皮,煎得金黃色,咬口非常香脆!海膽汁煮龍蝦,賣相滿分,最後點上海膽煮成的忌廉汁，味道更鮮濃,啖啖鮮味厚肉的龍蝦配上鮮甜的海膽，味道鮮味甘香，口感豐富,每一口都鮮濃熊本A5和牛,無敵軟嫩的和牛真的不愧是牛肉之王,五分熟將和牛肉質的特點全部引導出來，入口幾乎化開的肉質簡直神美味和牛炒飯,加入和牛,雞蛋、葱及飯等等製成炒飯，香氣已經令人流口水。此外，用和牛肉丁炒飯當然讓飯內充滿了油香，絕對食不停口。清酒雞湯,清酒入雞湯,酒香入菜, 陶陶然之間,有一種酒不醉人人自醉的效果"

2019-01-07,5,4,5,5,4,"
為2018作總結，就食餐好啲啦！之前已經好想試呢間，終於有機會食到！但個人好偏食，生嘢只食生蠔、海膽同帶子，所以我揀食Omakase係好錯😅但朋友想食，就一齊食啦，落單後就同經理(我諗佢係)講聲我係有啲‘麻煩’，佢即刻叫咗師父過嚟了解，我都唔好意思😉哈哈咁就展開晚餐了。前菜大家都一樣，和牛包海膽、蟹肉啫喱、魚肝。啫喱偏酸但配上紫蘇，口感強烈，好正嘅開胃菜，我超愛！師父特別準備我愛吃嘅海膽同帶子，好貼心魚質鮮嫩，滑到呢真係第一次係香港試拖羅，好緊張因爲我真係唔食生嘅魚，師父話你試下丫正㗎，就鼓起勇氣放入口，從此…愛上了後面個杯係柚子酒，酸酸哋又夠清，好啱女仔飲！呢個朋友吃的，我唔食得蝦試唔到了，原來有15隻小蝦係到，真係誇啦啦！師父特別整我鍾意食嘅帶子，頭先食過生嘅，宜家再燒一燒佢整隻熟嘅，加上燒汁點綴，爽口鮮甜！左口魚裙邊，又係我第一次，師父話呢個你都要試呀，入口即溶㗎，放入口後，我望住個fd不斷點頭講唔到嘢😂真係100%入口即溶！我只係feel到飯粒嘅感覺，充滿魚油嘅香味，夠曬肥不得不講，鰻魚有驚喜，燒過嘅香味，紫菜包住平衡油膩感，好食！師父見我踏岀第一步，佢就唔客氣喇俾件全生嘅拖羅我，佢話頭先有件燒過下嘅你好鍾意食㗎，試下啦！真係好食！多謝師父嘅推介滿滿嘅海膽，見到已經心動，啖啖滿足！龍蝦清湯，清而不淡甜品，我揀咗柚子雪葩，清新解膩，為滿足嘅一餐作總結！其實朋友仲有食到好多剌身壽司，但放唔到太多相上嚟，整體都好食呀！服務又好！期待下次再光臨HappyNewYear"

2018-12-27,5,5,5,5,4,"
友人推介鐵人旨花，他說除了鐡板燒外，其廚師發板，更加美味，食肆分兩部分，一邊是鐵板燒，另一邊是廚師發板，而今晚我就點了$1580。白子：鱈魚的生殖器官，沒有腥味，質感有點像豬腦，配上海藻醋啫喱，提升味道層次。水母刺身：水母爽滑爽口，而柚子汁酸甜味配上紫蘇葉香味，令原本沒有味道的水母增加味道層次。和牛海膽卷配三星漬，海膽的鮮甜，和牛的濃郁，交織著一種幸福的感覺。



活龍蝦刺身，廚師將生猛的龍蝦🦞三扒兩撥將龍蝦變成刺身。不需要豉油，只需點些岩鹽板，就可以將美味可口的龍蝦刺身，發揮得淋漓盡致。



鰹魚刺身的油份不重，有點赤身魚的獨有香味，魚味十足。粒貝肉質爽脆，味道鮮甜。梳子魚的油份頗重，肉質彈牙而少筋，經過輕燒帶出魚的鮮甜原味。左口魚薄切海膽配海苔醬汁，左口魚味道偏淡，用海膽的鮮甜帶出魚的味道。



火炙吞拿魚腩芥末籽，吞拿魚用火炙的方法，令部分魚肉燒熟，而部分保生的，令魚腩油香更甘甜，配合的甜爽脆紫菜，就更加不得了呀！



漬物：柚子蘿蔔，紅酒橋頭，以這些漬物清一清味蕾，迎接下一道菜色，就非常適合。



燒白鱈魚醋漬茗荷，茗荷みょうが植物名,俗稱芽何,又稱蘘荷、野姜、蘘草,有特殊的香氣，素有「亞洲人參」之美譽，是日本等國家、地區居民喜食的菜餚。平常可以吃到的銀鱈魚肉質較易散開，相對白鱈魚滑溜。而白鱈魚予人結實口感，挺有咬口，我比較喜歡白鱈魚的味道多些。



鮟康魚肝奈良漬，被譽為海上的鵝肝，入口溶化，回甘味重。



白蝦壽司用了富山縣十多隻小蝦🦐，配上海膽，就是得一個字『鮮』。深海池魚壽司，肉質爽滑鮮甜，非常肥美。火炙赤鯥壽司，油份較多，肉質鬆軟，魚味十足。火炙金目鯛壽司，肉質有彈力，經過火炙帶出了魚的鮮甜味道。



BB拖羅壽司🍣配上炸京蔥，滑、軟熟、無筋，正👍👍👍👍👍池魚配薑茸蔥花，池魚獨有香味，肉質爽甜吞拿魚醬油漬，用雪凍吞拿魚眼肉刨蓉，這個是很特別的，不過我不是很喜歡，我覺得吞拿魚就非常好味。海膽杯飯，是北海道的馬糞海膽，壽司飯以海膽及拖羅油拌勻，份量適中，吃完已經非常滿足。



龍蝦頭湯，剛才吃龍蝦🦞刺身的頭，用來煮湯，味道鮮甜，真是一點都不會流費。



甜品：柚子雪葩，吃完這麼美味美味佳餚，再吃味道清新的柚子雪葩，就更完美了。



"

2018-12-26,5,5,5,5,4,"
日本菜的Omakase從沒令人失望，其精髓是以大廚當天搜羅到最好的食材，加上一身好工夫泡製而成的一桌盛宴。今晚又來一頓O餐……，真係好味到O哂嘴……😂😂😂





環境優美，濃濃的節日氣氛，未開餐已先開心😍😍





先來熱身的三式前菜三式前菜海藻醋啫喱配雪魚白子，白子完全無腥味，口感柔軟豐腴，日本人視為補身良品。海藻醋啫喱配雪魚白子三星漬配和牛海膽，和牛入口即溶，牛味濃郁；跟海膽甜味相當融和。



三星漬配和牛海膽柚子醋配水母刺身，水母本身沒什麼特別味道，主要取其爽口感，配以重味柚子醋，特別醒胃。



柚子醋配水母刺身

第二道菜是原隻活龍蝦刺身，起肉過冰水冷河，提升爽口度；肉質爽嫩鮮甜，可以拖鹽板或塗芥末點醬油，兩者都極美味，感覺奢華。



活龍蝦刺身

接著是五品刺身，有鰹魚刺身、螺片刺身、薄切左口海膽刺身、梳子魚刺身及火炙吞拿刺身。刺身新鮮肥美，口感各有不同，但同樣美味。



鏗魚刺身螺片刺身薄切左口海膽刺身梳子魚刺身

最喜歡另上的火炙吞拿配醋漬芥沒子，以脆口紫菜奉上，放上手時，感覺到火炙後的暖和😍😍。火炙將吞拿的油份釋放出來，紫菜吸點油，沒那麼乾，但仍然脆口，當然要盡快食。咬開吞拿，大量的魚油滲出，即被醋酸味的芥沒子中和掉，油潤郤不肥膩，互相配合互補不足，完美配合。



火炙吞拿配醋漬芥沒子

間場用的柚子蘿蔔，紅酒喬頭，是出自大廚獨家漬物，味道上佳。清一清味蕾之後，便輪到壽司及熱食上場了。



柚子蘿蔔/紅酒蕎頭

熱食是炸白雪魚，魚肉味道跟銀雪魚相似，但比銀雪魚實淨點，味道香滑。



煎白雪魚鮟鱇魚肝配奈良漬，鮟鱇魚肝味道不遜鵝肝，口感化綿，跟奈良漬有著微妙的化學反應，總之就是好味道！😍😍



鮟鱇魚干配奈良漬

八品壽司盛日本庫山縣的白蝦，加上海膽及彩色芝麻做成的壽司😍😍，size只有兩、三厘米的小白蝦，極鮮甜。單是為這堆迷你蝦仔去殼去腸的功夫，已算得上是手工菜一道。😍😍



白蝦海膽壽司深海池魚壽司，味道肥美中帶有清爽感，輕輕泛起淡淡的鮮甜。



深海池魚壽司火炙赤鯥壽司，又名黑喉，因喉部有黑線而得名。同樣是高檔料理喜選食材，美味皆因肥，當然要火炙放油，亦是慣常做法。



火炙赤鯥壽司火炙金目鯛壽司，金目鯛分三級，分別是地鯛、島鯛、冲鯛，以今晚嘗到的地鯛為上品，是高檔料理的慣常選材。金目鯛柔嫩刺少，鮮嫩適中，肉身軟滑帶淡紅透明質感，寒冷季節時令食材。



火炙金目鯛壽司BB拖羅壽司，比較嫩口，味道較正常拖羅淡一點，配上炸至香口惹味的京蔥，別有一番滋味。



BB拖羅壽司池魚壽司，多數都會配以蔥花，在吊出鮮味的同時，又不蓋過池魚本身甘甜的魚味，理想配搭。



池魚壽司赤身壽司，將吞拿魚眼旁嫩肉琢蓉，加上七彩芝麻作醬料，魚味極濃烈。赤身醬油漬，赤身比拖羅味濃，肉色鮮紅，有嚼口感，一肥一瘦，一赤一白，相影成趣。



赤身壽司北海道海膽飯，飯底混入了海膽、即場火炙的拖羅油及廚師秘制醬汁，淨飯底都相當吸引。飯面再鋪滿海膽，邪惡度爆燈。😍😍



北海度海膽飯

享用完龍蝦刺身，龍蝦頭當然不會浪費，放湯會是個好安排。湯內蝦膏豐富，橙黃色蝦膏還是雌蝦獨有的。淡淡中帶鮮甜，瞬間喝光。



龍蝦頭湯

尾聲甜品出場，貪心的要了紅豆雪糕跟黑芝麻雪糕，連甜品胃都滿載而歸。



紅豆雪糕黑芝麻雪糕"

2018-12-24,5,4,4,4,4,"和soulmate相識多年，大家各有各忙，難得每年生日都相約慶祝一番。今天選擇的餐廳是位於銅鑼灣謝斐道的鉄人旨花。餐廳的環境雅緻寬闊，一邊設有壽司吧座，另一邊則是鐵板燒。他們的晚餐可不平宜，索價二千多起跳（二人）。然而午餐的價格就相對地相宜很多，即使百多元也有交易。午餐有四款選擇，由$178-$538，豐儉由人。今天一於吃豪D，選擇了「旨花」$538。



「旨花」合共有七道菜：刺身三點、大虎蝦、北海道元貝、A5和牛薄燒、湯物、炒飯和甜品，內容十分豐富。先來刺身三點：刺身有三文魚、白身魚和甜蝦。





估唔到吃鐵板燒的地方，刺身都咁新鮮！三文魚十分嫩滑肥美，味道濃郁；白身魚肉質爽彈,口感淸爽；甜蝦蝦肉黏爽，味道鮮甜。接下來看著師傅的liveshow,三扒兩潑，手起刀落的把虎蝦去殻起肉





。大虎蝦體積不少，啖啖肉，虎蝦肉爽口彈牙





，而且蝦頭仲有唔少鮮甜的蝦膏，正呀！北海道元貝煎到剛剛熟，放在茄子上吸去多餘的油份





；肉質介乎刺身與熟食之間，加上濃濃的牛油香，極為嫩口又鮮美！嘩啦！這A5和牛的雪花紋可真吸引





！和牛薄燒入口即溶！好正呀！和牛牛脂豐腴，脂香馥沃





。由於和牛煎到半熟，油花逼出油份，入口甘香而不會過膩。而且肉質纖細嫩口，加上炒香的蒜粒，又香口又惹味，好吃得令我掙大了眼睛！麵豉湯和蒸旦的水準就一般而己。麵豉湯稀身，咸咸地，麵豉味唔太突出





。蒸旦的味道ok,但口感比較似布丁的質地，





稍嫌未夠水蕩滑溜。炒飯：炒得金黃焦香，上色均勻，粒粒分明，





而且充滿鑊氣，每一口都嚐到各種材料。飯內吃到細碎的洋蔥、肉末、青蔥、旦絲和蘿白，入口甘香，夠乾身唔油膩，而且口感彈牙有嚼感。雖然肉的成份唔多，但滿帶肉香和旦香，越嚼越滋味。甜品有三四款可選，分別是杏仁豆腐、芝麻雪糕、紅豆雪糕和柚子雪芭。今天吃得有點飽，還是挑雪芭好了。柚子雪芭充滿濃濃的柚子風味，酸酸甜甜的，冰的感覺唔強烈，口感幼滑而清爽





，味道清新輕怡，正好幫助消化。大家工作了好一陣子，要夾時間吃一頓飯來得不易。久別重逢，再遇，和知心好友談天說地，共享美食真是難得的美事。更値得珍惜的是，遇上每年也會抽空和你慶祝生日的朋友，人生得一知己，乎復何求。"

2018-12-22,5,4,5,4,4,"
今日朋友生日，來到銅鑼灣一間日本餐廳鉄人旨花慶祝。臨近聖誕，餐廳也提早布置了聖誕裝飾，令餐廳倍添雅致及歡樂氣芬。慶祝生日，當然要食豪㸃，要了個鐵板燒有龍蝦的套餐。餐廳有扇形的枱，方便我們客人可親眼看著廚師𤔡自己製作每一道菜。伊勢海老鐵板燒$2288。先上的是沙律。酸酸甜甜的沙律醬，令清新爽口的沙律菜很是惹味，𤔡今晚的生日鐵板燒晚餐展開序幕。汁煮白鱈魚。見廚師先將洋蔥及鱈魚分別放於鐵板上，將白鱈魚的各面煎封及放入調味，鎖住內裡肉汁，一邊煎還一邊小心地做好美麗的伴碟。賣相有驚喜，見到一般在西式餐廳才見到的美麗的伴碟，而且還是親眼看著廚師做的。白鱈魚入口很香，調味不是很濃，令魚味更出更顯鮮。海膽汁煮龍蝦澳洲龍蝦切成2邊，非常大隻哦，龍蝦十分新鮮，肉質彈牙爽口，海膽汁令龍蝦味道更濃郁更香，讚。熊本縣A5和王牛A5和王牛厚切，很大件，紅裡透白的新鮮顏色，見到已令人垂涎啦，廚師放了香料煎，令A5和王牛的味道更能提升，入口即溶之余，滿口A5和王牛的特別香味。荷蘭咖啡菇。很大隻及厚肉，面呈深啡，㡳顯炭黑色，比一般的菇類味道較香。黑毛和牛炒飯黑毛和牛炒飯，日本米顯得粒粒晶瑩，啖啖拌著黑毛和牛及蛋的炒飯，很是可口。清酒雞湯清酒雞湯，每口的清酒雞湯，微微的酒味，令食完眾多的鐵板肉類都不會覺得滯。奶油法國白蘆筍。奶油法國白蘆筍，入口帶㸃淡奶油味，非常爽口。最後，以2個甜品，𤔡今晚的豪華鐵板晚餐，添上完美的句號。"

2018-12-21,5,4,5,4,4,"朋友介銅鑼灣鉄人旨花鐵板燒不錯，今日與先生來到銅鑼灣鉄人旨花附近，所以今晚決定食鐵板燒。餐廳裝修非常有特色，呈半圓形的枱，圍著鐵板燒，看著自己每一道菜的製作。按朋友的推薦，選擇了伊勢海老鐵板燒套餐。伊勢海老鐵板燒$2288。頭盤是沙律。沙律菜酸酸甜甜，口感清新。汁煮白鱈魚。首見廚師𤔡我們做的第一道鐵板燒，就是汁煮白鱈魚。伴碟精美。白鱈魚入口有胡椒的香，肉質嫩滑。海膽汁煮龍蝦澳洲龍蝦很大隻，廚師將之切成2邊，放到鐵板上，爪還是會動的，非常新鮮，肉質帶新鮮的彈性，多汁鮮甜，再㸃上海膽汁就更是香濃。熊本縣A5和王牛A5和王牛煎的時候，飄過來一陣的牛油香味，厚切，顏色新鮮，煎到七成熟，真是入口即溶，香味特別濃郁。黑毛和牛炒飯(日本米)黑毛和牛炒飯，炒飯有雞蛋，紅蘿蔔，牛肉碎，蔥花，炒飯炒得很香口，一粒粒黑毛和牛及蛋，與晶瑩的日本米經廚師炒及加調味後，非常香口。清酒雞湯用錫紙盤裝著清酒㸃燃，再放入雞湯及帶子，令雞湯帶著微微的酒香。奶油法國白蘆筍。奶油法國白蘆筍，入口清爽中帶㸃淡奶油味。荷蘭咖啡菇。荷蘭咖啡菇肉厚菇味比較濃，味道較清新。全部食物很新鮮，不用再㸃醬汁，已經很好味。最後侍㒣送上2個甜品，柚子雪葩及紅豆雪糕，𤔡今晚的大滿足晚餐更添完美。
"

2018-12-19,3,4,5,4,3,"
今餐有老細請食飯，佢話帶我地食鐵板燒，就揀左呢間。鐵人旨花呢個名聽就聽過，但我都係第一次去食。午巿食鐵板燒真係無乜幾個🙈(好似成餐晏食到尾我地都係包場。。。)先來個沙津，醬汁同啲菜好配合，另到本身新鮮既菜更加清甜。最先來係個龍蝦先，睇住佢煮係幾有視覺享受。龍蝦真係好新鮮，但又可能煮既問題，只係食到好新鮮，其他調味平淡無乜驚喜。汁煮深海鱈魚，呢個就真係幾好。啲洋蔥本身好甜，煮出黎個汁好味到想飲。個魚好嫩口，魚味好重，不過深深海我唔識分。另外佢啲花都有名堂，不過忘記了，淨係知話食得落肚。呢個就見人見至，我食幾舊蘆筍，有一半都勁苦。。。接受不了熊本牛，侍應話係得獎牛，第一舊我就試下原味先。油份好多但牛味又出唔到，肉質係好淋好好入口。我都係要少少鹽試，即刻出翻好豐富既牛味。配下蒜片都係一個唔錯選擇。

炒飯就無乜comment，都係為左我飽肚感姐。呢個就要講少少，啲帆立貝係新鮮，咁樣整出來個湯係清係甜。。。但唔係幾好味，得帶子單一既鮮甜，飲落去總覺得差少少野咁。最後呢個柚子雪芭幾好，好好咁清清口入面啲味，本身又好好食。呢個價錢老實地講，唔算好值，我覺得佢可以再好啲，可能我午餐時間來未準備好掛。。。
"

2018-12-17,5,5,5,5,4,"
