time,taste,environment,service,hygiene,indigestible,comments
芒果糯米飯椰子雪糕＄68椰子雪糕香滑，芒果超甜，糯米飯軟糯煙靭，甜度剛好😋



BangkokCocktail$98純粹因為泰國我最常去Bangkok而點😂用玻璃桶盛載，店員點着支蘋果木即刻好香，Whiskey



食物質素高，份量大大碟，環境坐得好舒服，都幾Chill~性價比高🌟🌟🌟🌟🌟



"

2023-08-27,5,5,5,5,5,"
剛剛係尖沙咀做完facial，當然要搵朋友食餐好，上網見餐廳十分多好評，而且裝修好有特色，於是同朋友試一試。



泰式小食拼盤（$178）（⭐⭐⭐⭐⭐）食得泰國菜好難唔叫個泰式拼盤chill一chill兼打個卡！好多其他餐廳既拼盤款式都只可以包含3-4款，但呢間餐廳就足足有7款，配埋2款醬，啱晒我呢d選擇困難既人食。由脆卜卜既豬皮、蒜蓉包，去到十分惹味既肉串、烤菠蘿，仲有魚餅同肉餅仔，款款都有十足泰國風味，大滿足！



香茅烤豬頸肉（$98）（⭐⭐⭐⭐⭐）豬頸肉雖然係普通既食材，但唔同餐廳既豬頸肉就十分參差，會有又瘦又乾，又有一大部分肥豬肉，但呢開餐廳既豬頸肉可以講話我食過既top之選。每件切得細細塊容易入口，外面燒得仍有香脆既焦邊，更重要每塊絕對係半肥瘦，有肉味又有油香！



飛天小椰菜（$78）（⭐⭐⭐⭐⭐）椰菜既份量比我想像中多好多，平時食既飛天菜都會好咸，但簡單既菜都好值得讚，菜唔會好老，炒得岩岩好，味道都唔會太咸，岩晒食完其他辣既菜式之後中和番。



青咖哩雞（$98）（⭐⭐⭐⭐⭐）每次食泰菜見到有烤餅都會忍唔住叫，餐廳既烤餅無令我失望，4塊烤餅都好厚，餅邊有少少脆。青咖喱先甜，有椰奶味，後勁少辣，配菜仲有蔬菜、薯仔，十分惹味，雞肉都夠滑，值得encore，可惜既係烤餅得4塊，所以拌唔晒全部咖哩，如果想拌飯既推介大家可以揀任添既白飯。



芒果糯米飯椰子雪糕（$68）（⭐⭐⭐⭐⭐）餐廳既招牌甜品當然要試下啦，一上枱我同友人已經心心眼，底下既芒果多到就黎密鋪隻碟，而見香甜無酸味。糯米飯煮得剛剛好，有煙靱又不失軟糯，配搭埋濃濃椰香既雪糕同椰汁，簡直係視覺味覺享受！



Thaigreenmilktea（$46）（⭐⭐⭐⭐⭐）近年都好多人飲泰式奶茶，我都點左杯泰式奶綠茶試下。飲落有d似抹茶，不過味道就偏甜，但正正就中和左各種泰國菜式既香辣，令人食過不停。加上玻璃樽設計，更令今晚晚餐加上氣氛。



Udonthani（$68）（⭐⭐⭐⭐💢）見佢有咁多款用泰國地方命名既特飲，點可以唔試下，筆者揀左Udonthani（少酒），由餐廳既Housewine配合西柚、荔枝同接骨木花，依杯果酒好驚喜到我，味道夠fresh，酒味唔會蓋左果味，如果平時唔鍾意重酒味既都推介大家揀少酒。





~~~~~~~~~~~~~~~~~~~~~~~~~~ASOKThaiGarden尖沙咀亞士厘道37號地舖👍打卡之選👍正宗口味👍用心烹調
"

2023-08-22,5,4,4,5,4,"
有時去尖沙咀亞士厘道吃東西，一間帶波希米亞風的餐廳，常常都很多客人，所以決定也相約朋友來一試，原來這裡是吃泰國菜，餐廳播放著音樂，有不同的特色cocktail，很適合放工放假來relax一下。



🔸Thaimilktea$42泰奶茶以別緻的玻璃瓶送來，另附一杯有冰的杯，奶茶的茶味較香濃，奶較輕，甜度適中。



🔸ChiangRai$108以vodka為基底，加上蝶豆花、薰衣草、柚子、橙、青檸、蛋白泡等，看成份以為好fruity，但原來酒味很重，不是易入口的cocktail，但它的好處是很快有微醺的感覺，感覺特別開心。



🔸飛天小椰菜$78平常少吃到的泰國小椰菜，口感帶點煙韌，它的醬汁調得好，有蒜和微辣，令菜變得好吃。



🔸冬蔭公大頭蝦意粉$158冬蔭功口味的意粉還是第一次吃，意粉煮得aldente，即帶點硬身，大頭蝦已拆肉，蝦肉爽彈結實，醬料和意粉又幾夾，連蝦頭的膏和肉也不放過。



🔸泰式冬蔭公蝦湯$108很對味的湯底，冬蔭功帶鮮味，而且不會太鹹，還有蕃茄香味，酸酸辣辣很醒胃，蝦隻也一樣爽彈。



🔸蛋炒咖喱軟殼蟹$198見到很多人推介的菜式，鹹蛋黃和蛋炒過的咖喱非常惹味，但又不會過濃味，單吃不配飯也都可以，但這個是一併送飯的，軟殼蟹有幾片放在咖喱內也仍香脆有鮮味。🔸芒果糯米飯椰子雪糕$68這個甜品也是大熱，造形有趣，香甜的芒果，配椰汁糯米飯，加上椰子雪糕，雪糕溶化在糯米飯上又更好吃，雪糕筒都配雪糕吃完。



"

2023-08-22,3,4,4,4,3,"
炎熱天氣食欲不振,必選開胃的泰國菜, 朋友就來到尖沙咀新開餐廳AsokThaiGarden食晚飯。





這餐廳裝潢好有度假feel,並用天然材質打造, 好chill好有渡假風,打咭一流。.





.【香芧烤豬頸肉】 $98





這厚身豬頸肉肥瘦適中,口感十足,有陣陣香芧味,頸肉肉邊特別燒焦脆的香口,仲有伴菜青西瓜同食,可解肥膩感。.【泰式生蝦刺身】 $98





新鮮生蝦口感勁鮮甜,夾生蒜片及紅椒片一齊來吃,並釀點秘製酸辣青汁,勁滋味。.【蛋炒咖喱軟殼蟹】$198(包米飯) + 【烤餅】 $38





一陣咖哩軟殼蟹飄來,大大引起食慾。看大盤咖哩炒軟殼蟹,啖啖軟殼蟹肉香脆鮮甜,配上又香又醇特製咖哩沒辣,十分香濃香甜惹味,實在好吃極了。另外米飯可任食呢!





當然不會浪費餘下咖哩汁,來沾著蒜蓉條,是十分滋味。.【Pattaya芭堤雅】$98 ,【Singha】 $78





這Pattaya好靚, 奶白色倒入紫藍色的蝶豆花水,飲時加入爆炸糖在口。在杯邊有橙鹽,飲下有椰奶及檸檬等味道,頗有酒香味。.【焦糖榴槤撻】 $72





蛋撻剛入口便爆發出濃郁焦糖榴槤味道,榴槤味道較重,不會太甜,在蛋撻上雪糕是椰子味,喜愛榴槤迷不要難過了。
"

2023-11-17,4,4,4,4,4,"
~柚子紅石榴沙律($88)🥗呢度竟然冇青木瓜沙律🫢，不過就俾咗個機會我地試呢個fresh到爆嘅沙律🤪。水果同個汁都係好清甜嘅味道，好岩我口味又開胃🤓。~營火串燒4串($118)🍖好耐冇食過串燒，揀咗每人一豬🐷同牛🐮雞🐔各一件。串燒嘅肉幾juicy唔會乾👍🏻，點埋個醬更加惹味🔥，每人兩串啱啱好。~青咖喱雞($116)🥘~印度煎餅(+$18)~蒜蓉包($68)呢三樣嘢真係完美嘅西配搭呀😍。因為冇叫到其他主食，所以覺得剩係得4塊印度煎餅唔係好夠😅，而且咖喱仲剩咗好多，所以就叫埋蒜蓉包🤪。呢間青咖喱偏辣🤔，唔食辣嘅要注意啦🌶️(因為通常青咖喱都係偏甜唔辣嘅)。除咗雞之外仲有啲蔬菜🥬同薯仔🥔，全部整得都幾入味😋。~飛天小椰菜($88)🥬本身對呢一個菜唔係好熟悉🫢，見d菜幾新鮮，但我個人就麻麻地呢種有少少苦澀味嘅菜😅。~芒果糯米飯甜筒($68)🥭除咗有芒果糯米飯仲有椰子雪糕真係打卡得黎📸，味道更加豐富呀😚。我自己本身對芒果就有少少敏感🥹，但又成日好鍾意食呢個甜品，所以通常就淨係椰汁撈糯米飯😗。今次可以配埋雪糕真係好感動🥹。~Coconut($58)🥥抽中個冇得食椰肉嘅椰青😅。~UdonThani($68)🍹見到佢哋呢度嘅cocktail好靚都忍唔住叫番杯😍，佢呢度嘅酒可以揀正常，多酒同少酒，我就揀咗正常。出到嚟覺得酒味都真係濃🤓，不過我揀嘅都係水果味🍑，有西柚荔枝同接骨木花，甜甜地都幾易入口😉。"

2023-11-15,5,5,5,5,5,"
ASOKTHAIGARDEN(尖沙咀)尖沙咀亞士厘道37號地舖蛋炒咖喱軟殼蟹$198咖喱味道非常之濃郁，啲軟殼蟹脆卜卜卜卜超級香口，再加埋濃郁嘅咖喱汁一齊食😍呢個口感簡直係衝激味蕾，再加埋蛋落去完全係完美嘅組合泰式生蝦大大隻蝦配埋獨有嘅醬汁，少少酸少少辣咁樣，非常之開胃😍絕對可以一個人獨食呀ASOKTHAI小食拼盤$178入面有免治豬肉串、泰式魚餅、雞棗、清邁腸、蝦片同燒菠蘿個人最喜歡食泰式魚餅有少少辣，再加埋煎香左嘅魚餅🍥香味撲鼻而來，令人垂涎欲滴，最特別係清邁腸，脆卜卜嘅腸仔，裏面肉質鮮甜柔軟🤪仲有少少泰國嘅香草味,非常特別芒果糯米飯甜筒$68淨係講個外貌已經值得打卡，味道不過不失係有水準嘅芒果糯米飯，芒果亦都香甜可口，配埋甜滋滋嘅椰汁再加埋軟身嘅糯米飯🥭，真係唔夠喉啊Tiramisu巴斯克芝士蛋糕$68個人係Tiramisu嘅愛好者🥰🥰Tiramisu個味好濃郁啊，最重要係唔係特別太甜，芝士味同Tiramisu好夾🧀，兩邊嘅味道取得平衡，十分之推介呢個甜品.#美食#香港美食#美食介紹#美食博主#飲食#飲食推介#香港#內地#澳門#foodporn#foodpics#foodiegram#snapshot#discoverhongkong#delicious#yummy#instafood#foodphotography#eat#eating#香港美食#香港#美食#吃貨人生#吃貨#吃貨日常#吃#吃吃吃#吃到飽#美食推薦



"

2023-11-14,4,4,4,4,4,"去左TST依間泰國餐廳食lunch🥰入邊環境裝修得好有度假feel😍叫咗兩個lunchset🥰已經包咗餐湯🥣或者沙律🥗同埋飲品🍹海南雞喇沙金邊粉（$88）金邊粉份量超多🥰喇沙湯底雖然望落去紅卜卜🥰但食落去又唔會太辣😍岩曬我❤️啲雞仲要好滑溜😎娘惹牛油忌廉大蝦意粉（$118）大蝦肉質彈牙👍🏻意粉娘惹汁夠晒惹味😍泰式生蝦刺身🦐（+$58）生蝦刺身好新鮮🥰跟咗蒜頭同埋辣椒，同埋泰式海鮮汁😍好味😋炒雜菜🥬（+$48）炒雜菜份量都算幾多🥰有翠玉瓜、蘿蔔🥕菇、青椒🫑食落辣辣地好惹味😍椰子雪糕🍦（+$25）椰子味道好濃郁❤️上面有花生粒，食落creamy🥰THAIMILKTEA(+$21）LIMESODA(+$21）泰式奶茶夠曬香滑濃郁🥰



"

2023-11-11,4,4,4,3,3,"
係尖沙咀返左咁耐工都冇衝動去試..因為唔想lunchtime食得貴夾唔飽🤡(唔係嘅話下半晝好難捱😂)個日經過見到門口嘅lunchmenu價錢還好(最平嘅setlunch$78起)🙈..所以決定組隊去試一試老實講預咗打卡野一般般..加上有同事一年前食過覺得麻麻地我地一行5人叫咗黃薑蟹肉炒飯,海南雞飯,咖喱吉列豬扒飯,豬頸肉辣蕃茄醬意粉x2

海南雞飯雞嘅份量唔算多🤡味道不過不失😂賣相唔算吸引黃薑蟹肉炒飯味道炒得幾好味🤭但份量一上枱已經覺得有啲少,正常食量嘅女仔都係勉強飽

咖喱吉列豬扒飯嘅咖喱汁做得幾好香🤭豬扒幾淋👐🏻但如果可以炸到迫返啲油出黎會更加好豬頸肉辣蕃茄醬意粉辣味唔算重🤡係偏向creamy嘅蕃茄醬總括嚟講整體不過不失🤡如果係為求lunchtime有間餐廳可以傾下計嘅話係一個唔錯嘅選擇🤭但整體唔算超級平
"

2023-11-10,4,4,4,4,4,"
依間泰國餐我之前都bookmark咗好耐，一開始睇佢裝修風格以為係Cafe🫣估唔到係食泰國嘢，而且食物水準仲超級高蛋炒咖喱軟殼蟹＄198推薦指數🗯️：🌟🌟🌟🌟咖喱加咗蛋係入面，所以比平時的咖喱更加濃稠，配煎餅食的時候會方便啲；雖然表面上只有兩大舊軟殼蟹看似有點少，但除咗軟殼蟹好大舊之外，還有很多蟹肉係旁邊，所以整體都好多蟹肉，超級滿足可以額外加＄18將飯轉印度煎餅，感覺多人分享的話可以先叫飯，然後再加煎餅會比較抵

香茅烤豬頸肉＄98推薦指數🗯️：🌟🌟🌟🌟🌟一上枱，我同同行人士都呆左，份豬頸肉真係超級大份🤩🤩而且咬落外層好脆，而肉質鮮嫩好多汁，配埋旁邊的醬汁就更加惹味

泰式生蝦刺身＄98推薦指數🗯️：🌟🌟🌟🌟生蝦好新鮮，而旦每一隻都好爽口彈牙，配埋中間的汁一齊食就更加惹味芒果糯米飯甜筒$68芒果糯米飯甜筒＄68推薦指數🗯️：🌟🌟芒果跟椰子雪糕的味道都不錯，甜筒也保持到脆身；不過糯米飯有些明顯末煮熟，食落好硬，破壞晒整體囗感THAIMILKTEA$42推薦指數🗯️：🌟🌟🌟🌟因為冰和飲品是分開的，所以唔擔心飲得慢會影響到味道；茶味比較濃，而且和平時的泰式奶茶相比就冇咁甜THAIGREENMILKTEA$46推薦指數🗯️：🌟🌟🌟🌟綠茶味很濃，不過相對上會甜少少。個人比較喜歡泰式奶茶多啲✨整體來講，食物質素都不錯，環境都好舒服，希望下次有機會再食的時候，糯米飯會好啲如果想去試的話，最好都係book咗位先，我見成日都好爆場Walkin應該有啲難度"

2023-11-10,5,5,5,5,4,"
今日同朋友黎到哩間泰式fusion菜餐廳。餐廳環境充滿泰式風情🇹🇭而且裝修花心思，入面有吧枱位、藤椅四人位、榻榻米座位及長枱位置。餐牌上有唔少特色fusion菜，仲有餐廳特製嘅Cocktail～🔸泰式生蝦刺身$98食親泰國菜都一定會叫，生蝦新鮮彈牙，配埋蒜片、辣椒，再蘸上生蝦醬真係好正～🔸營火串燒4串(豬牛雞）$118四串串燒可以自己選擇，我哋就揀咗一串豬肉，兩串牛肉同一串雞肉，特別推介豬肉，肥瘦適中，點埋沙嗲醬好好食～🔸冬陰功大頭蝦意粉$158哩個意粉有驚喜❗️意粉均勻沾上冬陰功嘅味道，濃郁好食，而且大頭蝦肉質新鮮彈牙，好食推介👍🏻🔸蛋炒咖喱軟殼蟹$216哩款蛋炒咖喱係甜咖喱，入面有唔少蟹肉，而且軟殼蟹香脆可口，再加配埋印度薄餅真係好夾！如果唔加錢轉印度薄餅，配佢本身個飯嘅話，係可以任加飯嘅～🍹ChiangRai$108BluePeaButterflyInfusedVodka、Lavender、Yuzu、LimeOrange、EggWhite🥭芒果糯米飯雪糕超啱打卡嘅甜品📸糯米飯煙靭，雪糕嘅椰汁味好濃郁～"

2023-11-10,5,5,5,5,5,"
今日去咗尖沙咀行街，見到有間泰餐好多人排隊，裏面仲坐滿曬添，裝修格局仲幾特別，除咗一般餐枱凳之外，仲有日式榻榻米，又有吧檯坐！泰式生蝦刺身/泰式cocktail一坐低就嗌咗個泰式生蝦刺身，兩杯泰式cocktail，chill住咁再揀野食，難得泰餐有cocktail喎！講返個刺身食夠晒溫度又凍又鮮，兩杯cocktail都好特別，從未飲過呢種口味！北海道帶子娘惹牛油貓意粉飲醉就想食飽，嗌咗個北海道帶子娘惹牛油貓耳粉，除咗貓耳粉好食好特別之外，帶子都好鮮好甜，最緊要嘅係夠溫度，最值得讚嘅係應該配料入面加咗孜然粉，吊起咗成個主菜嘅味道，必食推介👍紅咖哩豬配烤餅食得泰餐嘅就梗係嗌多個咖哩配烤餅＋蒜蓉包啦，不過呢排唔係好食得辣嗌咗紅咖哩，又估唔到有啲驚喜，呢間紅咖哩除咗唔係太辣之外仲有啲甜甜地，越食越開胃，又要諗下點減肥啦😣AsokThaiGARDEN食物質素高，環境又chill又靚,好適合鍾意打卡嘅朋友😍😍下次要約埋成班friend去一齊chill下relax下💖"

2023-11-10,4,4,4,4,4,"
餐廳主打創意西泰fusion菜式食物造型精緻餐廳的佈置也很別出心裁泰式木雕綠色植物木系裝潢等均洋溢着和諧寧靜的氛圍.▪️甘蔗蝦配魚籽蛋黃醬|$108鮮甜的蝦膠混合鹹鮮的魚子入口富有層次感.▪️蛋炒咖喱軟殼蟹|$216黃咖喱質地相當濃稠加入鹹蛋黃和蛋炒過的咖喱更添惹味軟殼蟹炸得香脆黃咖喱底有一絲絲鮮甜的蟹肉碎味道層次豐富.▪️香茅燒豬鞍|$238豬鞍厚身煎至微焦香帶有陣陣香芧味可惜肉汁未夠飽滿.▪️芒果糯米飯甜筒|$68芒果糯米飯甜筒是這裡的招牌甜點芒果很香甜反轉的雪糕筒藏了雪糕和糯米飯相當有趣不過美中不足的是略嫌糯米飯未夠軟糯.整體而言這裡的環境舒適度食物賣相和服務也不錯加上餐廳充滿泰國渡假氛圍是適合與朋友足膝詳談的地方💆🏻‍♀️.📍ASOKTHAIGARDEN-尖沙咀亞士厘道37號地舖
"

2023-11-09,4,5,4,4,4,"
這天來了尖沙咀吃泰國菜，餐廳環境很好，每張枱上都放了一盞小燈，很有情調，感覺慶生很適合來的餐廳！餐廳內有一個小小的調酒吧枱，菜單上也有很多款不同的調酒，所以點了一杯UdonThani試試。

是wine配上西柚和荔枝，上面再加了一些水果，感覺很易入口挺清新的，是女孩子會喜歡的。而且手機下單點菜時，我發現是有個選項是可以點少酒的，覺得這樣是很貼心的做法，不錯!

主食點了泰北蟹肉金湯烏龍麵，感覺有點像喇沙湯底，味道很濃郁，分量不少，蟹肉是已拆好了的，吃起來很方便，啖啖肉！

另外點了個黃咖哩牛肉，因為是黃咖哩所以不會很辣，內裏還有一些茄子洋蔥等，辣中帶一點點甜。

咖哩本是配白飯的，但我們加錢改配印度薄餅，雖然薄餅也很好吃，但因為我們點的菜都比較濃味，所以其實原裝配白飯可能更好，例如我地還點了的金不換炒辣蜆，雖然不算很辣但也是比較惹味，還有泰式豆醬炒雜菜，有點似豆瓣醬但又有一點點甜口的調味，都是非常適合配白飯！特別想讚一下的是蜆肉處理得很好，完全不會有沙。

最後還點了兩個甜品，一個是焦糖榴槤韃配雪糕，本來以為雪糕會是椰子味之類，因為是白色的，但吃下去原來也是榴槤雪糕！榴槤韃內是真榴槤果肉的，餅底則有一點朱古力，味道非常濃郁，愛榴槤的人一定要點！相比之下另一個泰茶奶凍就清爽一點，不算特別甜。

整體食物味道不錯，加上適合打卡的裝修，難怪我們在六點多去到已經有不少台客，建議要預先訂位。
"

2023-11-04,5,5,4,4,5,"
《🌟推介😋晴晴港飲港食#misshcfoodie》

除咗日本菜我對泰國菜都有情義結🤭雖然我食唔到辣但都可以叫啲微辣嘅菜式今次去尖沙咀試咗呢間人氣泰國菜🇹🇭餐廳環境都充滿泰國風情好有氣氛😍睇餐牌仲有唔少驚喜添除咗傳統泰國菜之餘有唔少fusión菜同加咗視覺元素真正內外兼備🤤值得一讚係上菜速度好快😲青檸吞拿魚北海道帶子鍋巴$128一道吸睛嘅前菜👀將新鮮吞拿魚同北海道帶子切粒加上青檸汁同洋蔥碎提味配埋脆卜卜嘅鍋巴幾開胃黃咖喱雞配印度煎餅$116唔辣嘅黃咖喱啱哂我咖喱味濃郁配埋嫩滑雞肉仲有好香脆烤餅😍泰北蟹肉金湯烏龍麵$158👍大大隻蟹蓋做裝飾啖啖鮮甜蟹肉配咖哩濃湯雖然有啲辣但椰香味十足烏龍麵質感厚實口感煙韌😋飛天小椰菜$88👍炒得好惹味小小辣啱哂我🤭椰菜苗夠嫩又爽芒果糯米飯甜筒$68相信唔少人為咗呢個打卡而嚟🤭原來除咗睇得仲食得經典泰國甜品芒果糯米飯配上香甜嘅椰漿糯米飯份量少少地唔怕太滯食唔落口感好煙韌仲有香濃椰香嘅椰子雪糕UdonThani$98試咗杯泰式cocktail由柚子、接骨木花、荔枝再加油有淡淡嘅果香味食落好refreshing☺️ThaiGreenMilkTea$46人均價錢:$400味道:8.5/10環境:8.5/10服務:7.5/10回頭率:8.5/10👍=必食📍ASOKTHAIGARDEN地址:尖沙咀亞士厘道37號地舖電話:25597391
"

2023-11-01,4,4,4,4,4,"
雖然午餐總係匆匆忙忙，但係搵一間環境輕鬆舒服，又光光猛猛既餐廳，都可以盡量好好咁利用中午嘅一小時去放空腦袋，回復狀態下午再返去地獄開會。🍖哩度無論係咖喱，烤餅，叻沙麵同軟殼蟹漢堡包，都做到輕鬆易入口，唔會太辣，又唔會過多椰漿死甜，而且材料配搭得宜，烹調手法清新明朗，夠飽又唔會食到頂住個胃番辦公室。🍺✨️呢度仲有仙人掌，藤椅，他他me.令你好似置身熱帶風情，再加杯凍咖啡，完成1個小時既短途旅行。"

2023-10-30,5,5,4,4,5,"
為了慶祝朋友的生日，而她又非常喜歡吃泰國菜，所以提前喺度book咗位🤗整個餐廳的環境相當寬敞，坐得非常舒服，非常適合和朋友聚會，輕鬆地聊天。💛泰式生蝦刺身這道刺身上有八隻新鮮的蝦，底下還有一層冰塊保持蝦肉的新鮮度，每一口都讓人回味無窮。💛蛋炒咖喱軟殼蟹這道菜以蛋和咖喱為基底，搭配著軟殼蟹，味道香濃。軟殼蟹的外層酥脆，內部則保持著蟹肉的鮮嫩，給人一種獨特的口感，另外我把飯轉了做印度薄餅，脆脆的口感配上濃郁的醬汁，讓人忍不住一口接一口。💛冬陰功大頭蝦意粉。有兩隻大頭蝦，蝦頭和肉是分開的，讓人可以更好地品嚐到蝦的鮮味。意粉的醬汁非常美味，帶有泰國特色的冬陰功風味，味道同樣濃郁。另外仲叫咗兩杯嘢飲～💛THAIMILKTEA他們提供了一個附帶冰塊的杯子和飲管，讓我們可以自己倒入，保持飲品的冰涼，整體味道都不錯，沒有茶的苦澀味。💛THAITEA其實係我自己睇錯咗，本身以為係熱嘅泰式奶茶，點知原來真係茶😅，不過都幾有驚喜，它的味道有點像洛神花茶，帶有一絲酸味，非常獨特。🌟🌟因為自己有帶到蛋糕過去，切餅費$50～"

2023-10-29,2,5,5,5,3,"
星期六夜晚去，唔使等位，環境都乾淨嘅。青咖喱雞麻麻哋，可能佢係唔落椰奶嗰種咖喱，但係真味好奇怪，甜到好似食緊辣嘅糖水咁。另外嗰個咖喱MAMA同豬頸肉就不過不失。整體來講是唔會再食第二次。"

2023-10-28,4,5,4,5,4,"
📍尖沙咀《𝐀𝐒𝐎𝐊𝐓𝐇𝐀𝐈𝐆𝐀𝐑𝐃𝐄𝐍》 ✨北海道帶子娘惹牛油貓耳粉$𝟏𝟓𝟖 西泰合壁，🐱貓耳粉煙煙韌韌，每粒都拌滿醬汁，牛油味濃之餘仲加上泰式娘惹辣味。帶子煎得岩岩好，兩邊金黃焦脆，中間軟嫩多汁，好香帶子味😋





✨泰式生蝦刺身$𝟗𝟖 生蝦新鮮爽彈，配搭冰凍酸辣汁，一定要配埋蒜片一齊食，好開胃🦐





✨泰式椰子雞湯$𝟏𝟎𝟖 椰子香味重已不膩完全唔辣，同時帶點酸香，令人開胃！湯內有幾件雞肉🐔，口感嫩滑，仲有雞髀菇同茄子，口味比較清淡易入口☺️





✨黃咖喱牛+薄餅$𝟏𝟏𝟔 黃咖哩偏甜味道香濃而不辣，牛腩份量都好多，炆到軟腍。食咖喱要配香烤薄餅，完美配搭😝





✨馬拉盞炒通菜$𝟖𝟖 通菜索哂馬拉盞醬汁，非常入味，鹹香味重又帶香辣，而且通菜炒到嫩嫩綠綠，必嗌嘅菜😙🥬





✨芒果糯米飯椰子雪糕$𝟔𝟖 視覺造型超加分，打卡一流，糯米飯煙韌香甜，椰子雪糕會慢慢溶化落米飯上，覺得芒果份量可以多返少少🤣🥭





✨𝐏𝐚𝐭𝐭𝐚𝐲𝐚$𝟗𝟖 賣相好特別，杯邊用菠蘿味爆炸糖𝐫𝐢𝐦𝐦𝐢𝐧𝐠，酒味都好重，𝐓𝐞𝐪𝐮𝐢𝐥𝐚底的𝐂𝐨𝐜𝐤𝐭𝐚𝐢𝐥加蝶豆花，椰汁🥥值得一試😆





味道：𝟖.𝟓/𝟏𝟎 性價比：𝟖.𝟓/𝟏𝟎 
"

2023-10-26,4,4,4,4,4,"
這家店的環境好好啊店舖裝修很像泰國度假村北海道帶子娘惹牛油貓耳粉＄158貓耳朵煙煙靭靭，用泰式辣汁加上香滑牛油，非常掛汁，帶子原隻大大粒，好爽口好好味泰式小食拼盤$178食泰國菜一定會叫泰式拼盤，足足有7款食物，配2款醬汁，啱哂每樣都想試既您泰式脆炸蠔餅$138好酥脆嘅外皮，入面好多蠔仔肉，亦唔會腥，配魚露同泰式辣醬俾你點黎食，外脆內鮮泰式生蝦刺身$98新鮮生蝦囗感勁鮮甜勁彈牙，夾生蒜片和紅椒片一齊吃，並釀點秘製酸辣青汁勁開胃🤤泰式奶茶$42尼間餐廳既樽裝奶茶超好飲，茶底香濃，甜度剛好，完全系似飲緊泰國既奶茶，飲完個樽仔又可以拎走



北海道帶子娘惹牛油貓耳粉$158泰式脆炸蠔餅$138泰式小食拼盤$178泰式生蝦刺身$98泰式奶茶$42"

2023-10-23,4,5,3,4,,"

芒果糯米饭确实是看起来很好吃，实际上麻麻地我第一次去吃的时候觉得还不错，第二次吃开始疑惑第一次是不是出现了错觉……可能是出品不稳吧😢糯米饭不是糯叽叽的口感偏硬，第二次吃的芒果很水很酸，感觉像坏的



但这家的颜值真的没得说！！！不管是环境还是菜品都非常适合拍照📷意粉和奶茶的味道很可以值得一试！！！





可能其他的菜品也不错，芒果糯米饭慎选就行，这家餐厅总体还是可以的！如果想要拍照好看的位置一定要提前预约，walkin两次都没有😭"

2023-10-22,5,5,5,5,5,"
