time,taste,environment,service,hygiene,indigestible,comments



草飼西冷牛扒配薯蓉及紅酒汁作為牛魔皇，當然是首選，三片牛肉加上置底的薯蓉，份量已經足夠，肉質鬆軟有嚼口，蘸點一下紅酒汁，更覺可口。



香煎石斑魚柳配日本草莓莎莎及意大利黑醋汁朋友所點的石班，可說是健康版，因為置底的是新鮮雨衣甘藍同藜麥，而石班柳上面是草莓沙沙，多了一份芳香的感覺，唯一要挑剔係魚柳比較細件，與牛肉的份量有出入口，或者講，相對適合女士們，而且畢竟是下午茶，亦無須太多。而第三款係日本北海道帶子配扁意粉及刁草忌廉汁，大家又可以多個選擇。Add-ons滋味升級香煎鵝肝(1件)(另加$68)若然想更進一步的享受，又可以另加$68，就有一件鵝肝，配埋紅酒的確人間美味。



SWEETS甜點日本草莓拼盤是日亮點，一定係全日本草莓拼盤，當中包含五款來自日本各地的草莓，當中深色至淺色分別為



［佐賀草莓小姐］、［長崎夢之香］、［熊本戀實］、［福岡甜王］以及［奈良淡雪］，味道有淡有濃，芳香馥郁，齒頰留香，而且可以一次過食到五種不同口味的草莓，真係好難得。



日本時令水果串水果串或者是當中最特別的，Danny師傅竟然從日本找來天山雪蓮果配以戀實草莓及藍莓，色彩繽紛，口感各自不同，不錯。



日本草莓清酒蒟蒻啫喱原隻佐賀草莓藏在晶瑩剔透的清酒蒟蒻啫喱內，很有趣，清酒味輕盈，有點藝術品的感覺。



草莓蜜桃配意式軟芝士忌廉又係以佐賀草莓炮製，外層是粉紅色朱古力，餡料是柔軟的意式軟芝士忌廉及鮮甜蜜桃果肉，每口都帶有香氣，小小的一件，味覺大滿足。



日本草莓提拉米蘇賣相亮麗，層次分明，以長崎夢之香作主調，酸甜間拿捏得相當好。



日本草莓大福用餐廳自家製麻糬包裹的熊本縣戀實草莓，外層軟綿，內裡甜香。



日本柑橘草莓蛋卷外層的蛋卷不單鬆軟，而且加入了日本的柑橘焗製，份外覺得清香，中間是熊本縣的戀實草莓，芳香馥郁，看似簡單，但深得我心。



英式傳統鬆餅奶油忌廉及自家製士多啤梨荔枝玫瑰果醬下午茶必有的一定係鬆餅，自己好鍾意掰開兩半，各塗上ClottedCream同自家製士多啤梨荔枝玫瑰果醬，鬆化可口，而且份量不會太多，size偏細，仲好。



綠茶豆乳雪糕FreeFlow自家製綠茶豆乳雪糕本身已經吸引，仲要配上沖繩黑糖麻糬同煮至軟稔的北海道十勝紅豆，成件事係咪好開心呢？DRINKSILLYCOFFEE咖啡至於飲品更是Green的強項，咖啡有ILLY的 Espresso、Latte、DoubleEspresso、Cappuccino、Americano以及Mocha。TWGTEA茶茶就有EnglishBreakfastTea、EarlGrey、RoyalDarjeeling、Chamomile、GrandJasmineTea、VanillaBourbonTea、SilverMoonTea、MoroccanMintTea、Eternal、SummerTea、SweetFranceTea、FruitMountainTea及Sencha，種類夠晒多，悉隨專便。如果不想飲咖啡同茶，又有好多選擇，不過就要加錢。P.S  : INDULGEYOURSELVES加配享受FREE-FLOWFRENCHSPARKLING無限添飲法國氣泡酒B&GSparklingBlancdeBlancN.V.每位$108perpersonFREE-FLOWCHAMPAGNE無限添飲香檳G.H.MummCordonRougeBrutN.V.瑪姆紅帶每位$268perpersonCOCKTAILS雞尾酒每杯$88perglassStrawberryFlushGoldenPunchMOCKTAILS無酒精雞尾酒每杯$68perglassMixedBerries&CreamFloatCitrusCoconutRefresher每位額外賓客需另加$128品嚐無限品嚐綠茶豆乳雪糕f@@hoteliconhkAllpricesareinHKDandsubjectto10%servicecharge所有價目均以港幣計算及需另收加一服務費A-ContainsAlcohol含酒精N-ContainsNuts含乾果B-ContainsBeef含牛肉P-ContainsPork含猪肉D-ContainsDairyProducts含奶製品V-Vegetarian素菜Availableduring15:00-18:00daily每天下午3時至6時供應 "

2023-02-26,5,5,4,5,5,"
StrawberrySeasonhasarrivedandGreen'safternoonteaisimpressiveasusual(yeahIknow,itsoundsboring).



Theirsparklingwinethistimehadaslightfloral/honeyscenttoitwhichmatchesthisSpringthemedafternoonteaevenmore.





Theunlimitedmatchaicecreamwithredbeanpastewasnottoosweetandallowedmetoeatmore.

Likelasttime,theafternoonteawasarrangedas3courses.ThecrabwasmyfavoriteandIappreciatedhowtheychangedtheirappetizerseversoslightly(fromdeepfriedtobakedoyster)toletregularcustomersoftheirseasonalafternoonteatotrydifferentthings.

Itriedabitofthepastawhichwasgoodbutitcouldhavebeenabitmorealdente(butmyfriendlikesthistextureabitmore)

ItriedthefilletandIlovedhowtheyincorporatedstrawberryintotheMainaswell.

Thedessertscameandtheywereallamazing. 



Ipreferredthesakejellythemost.Itlookedquitecuteandthehintofsakematchedthesweet/tartystrawberryflavors. 

Theslightdisappointmentcamewiththestrawberryplatter.

TheflavorsareallgreatbutIfeltitwastedthepreparationoftheafternoonteapromotion(their5differenttypesofstrawberriesistheirhighlightasseldomthereisamealyougettotry5).Itwouldhavebeengreatifthe5typesofstrawberriescouldhavebeenintroducedbrieflyandanyorderIshouldtryit(maybefromthemosttartytosweet). 
"

2023-02-25,5,5,5,5,5,"
即興walkin好彩平日都仲有位餐廳職員嘅service好貼心，會周不時問下洗唔洗添飲，另外食野見到我用左包濕紙巾都會自動幫我refill返❣️「和牛海鮮塔」四道菜晚餐自選四道菜簡咗下面嘅1）環球海鮮塔好新鮮，1個人就咗咁多款種類，滿足哂想食海鮮嘅我2）和牛清湯配意大利芝士雲吞湯係好清同淡淡牛肉味，雲吞反而覺得同個湯唔係咁夾3）紅酒燴M5和牛面頰肉薯蓉吸收哂成道菜嘅精華😍牛面頰肉燴到軟林林，幾好食4）紅桑莓玫瑰荔枝慕絲出乎意料之好食，完全唔會好甜仲有無限餐飯可以添



"

2023-02-24,3,4,3,4,4,"
上次試完Godiva朱古力,覺得吾錯。今次轉了新主題和風草莓祭下午茶,當然來捧一捧場。Iconteaset都算是抵食,因為吾只得個hightea層架,仲有starter,soupandmaincourse,份量十足。頭盤有齊3樣,烤焗生蠔,焗蟹蓋和南瓜湯生蠔較為出色主菜三選一(西冷牛扒,石班魚柳,帶子意粉),我們選了牛和魚牛扒都好食,有牛味軟硬適中魚都滑身,不過個人遍好牛多d分量點到即止,太大份就食吾到甜品啦



主菜出場,粉紅色女士門一見到都心心眼先啦不過岩岩太陽西斜灑住,d相影得馬馬地甜點感覺一般,草莓每款share得半粒,似乎少左d啦。今次綠茶雪糕任食,包茶啡一杯
"

2023-02-23,3,3,3,3,3,"
GREEN之前和Godiva的合作,本以為它們提供的TeaSet是只有朱古力的甜品,但表達模式卻是以鹹點作主軸,從頭盤的炸蠔到海鮮周打魚湯,以及主菜可以選擇牛柳及盲鰽,作為下午茶相對更飽肚,如果把它當作成LateLunch,份量相當不錯.水準就是一般般,炸蠔可以再燙口一點,周打魚湯不夠濃稠,牛柳肉質偏韌,反而煎曹鰽以柚子和蜜糖芥末醬調配,在吃到本身的鮮味之餘,腥味也因為醬料而得以中和,味帶清新,相對有驚喜.甜點除了有任意添加的黑白朱古力軟雪糕外,就是一個以黑膠唱碟機盛載的甜點set.軟雪糕口感軟滑,白朱古力味牛奶比朱古力味濃,較乎合我胃口.可以轉的甜點盤有視覺效果,但單品水準一般,特別是鬆餅的水準真的大有改善空間,外不夠脆,內不夠軟熟,牛油酥香欠奉.朱古力味道還可以,就是平時在Godiva買的一樣,相當大路.ThecrossoverafternoonteaofGreenandGodivaisoutofmyexpectationinformat,filledwithmaincourseandhotdishesappetizersthatcanmakemefilled.Theportionisperfectforlatelunch.ThedessertsetoutontheDJturntableisinterestingbutwhatweexpectisthequality,thatisaverageandnotthatsurprisingme."

2023-02-20,5,5,5,5,5,"
我哋一個月前已經預訂，今晚吃生日飯，因為真係座位唔多，所以難怪要早一個月前預訂，加上朋友有酒店卡優惠，更加要試吓啦！今次主題係食海鮮盤，+1個主菜Chantal我哋仲選擇咗freeflowdrinks,真係好多選擇喜歡飲酒嘅我，當然試晒紅酒、白酒、sake,sparklingwine嘅同埋Cocktail!咁多款，我個人比較喜歡sake,sparklingwine!咁平嘅價錢有唔錯嘅飲品，絕對係性價比高！海鮮盤份量啱啱好，我哋就揀咗牛扒同豬扒做主菜，至於龍蝦湯非常夠濃郁最後嘅可愛甜品，喺廳蘋果朱古力皮，好特別！中途不停有chef介紹及講解，非常窩心！絕對會再嚟食，特別感激我朋友嘅安排"

2023-02-19,5,4,5,4,4,"
偶然梗係要同三五閨蜜一齊飲啖茶食個包，🖤黑白配⚪️襯之前嘅聖誕假去咗GreenXGodiva熊仔旋轉下午茶🫖，絕對係睇得又食得😍華麗三重奏星期一至五$418每位，$728兩位星期六、日及公眾假期$448每位，$788兩位下午茶會用三道菜嘅形式上菜，分別係前菜、自選主菜同埋甜點，最後仲可以無限FreeflowGodiva軟雪糕🍦前菜鮮蠔周打湯配吉列炸蠔，個湯係用蠔、忌廉同埋牛油製作，成個湯有蠔嘅鮮味同埋忌廉嘅creamy味，炸蠔亦都炸得恰到好處，鬆脆可口，而且完全突出到嗰種鮮味🤩自選主菜分別有三款揀，分別係煙燻火雞腿配燒烤醬、蜜糖松露蛋黃醬，草飼牛柳配黑松露薯蓉、法邊豆，烤焗盲鰽魚配非洲小米、柚子及蜜糖芥末醬🖤黑白配⚪️揀咗草飼牛柳配黑松露薯蓉法邊豆，牛柳嘅肉質好鮮嫩，配埋黑松露薯蓉食落去好香🥩去到甜品環節，個擺盤真係靚到屈機🤩用金光閃閃嘅旋轉盤放上精緻嘅甜品，真係令人目不暇給😍😍😍甜品包括：Godiva士多啤梨朱古力🍫、Godiva軟心巧克力小熊、伯爵茶法式蛋糕馬卡龍、榛子芝麻巧克力、黑森林忌廉泡芙配酒漬櫻桃🍒、巧克力聖誕球、Godiva限定聖誕巧克力，最後有英式鬆餅🥞配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬當然唔少得FreeflowGodiva軟雪糕🍦"

2023-02-17,5,5,5,5,5,"
草莓控出動啦😍!!!!相信沒有人不愛吃草莓，而日本草莓更是極品中的極品✨!! 如果你也愛吃，就不要錯過由我母校HotelICON的💚GREEN推出的和風草莓祭下午茶啦😆～



 有一段時間沒到訪，人氣沒減，依然全院滿座，好誇張呢🙈!雖然店內人頭湧湧，不過環境寬敞，高樓底加上落地大玻璃，用餐過程依然舒適。 「和風草莓祭3道菜下午茶🍓$418-448/位$728-788/2位」 即日起每日下午3時至6時供應的下午茶，有海鮮前菜、自選主菜、九州草莓甜品架及5款鮮草莓的拼盤呀🫶🏻。整間餐廳都充滿草莓香，好吸引呀～ 前菜是焗釀海鮮蟹蓋、烤焗日本廣島生蠔🦪和日本南瓜湯🎃。蟹蓋超足料，有蟹香又有牛乳香，好吃～南瓜湯又滑又甘甜，一流呀!



 主菜方面，我們選了草飼西冷牛扒🥩及北海道帶子扁意粉🍝。牛扒軟腍多汁，意粉彈牙有口感，帶子焦香後超好吃。 然後就到主角登場啦😍!!日本九州草莓為主題的甜品架，賣相超吸引。有日本草莓清酒蒟蒻啫喱、草莓提拉米蘇、草莓大福、柑橘草莓蛋卷、草莓蜜桃配意式軟芝士忌廉、鬆餅配草莓醬等等💕。我最愛蛋卷和提拉米蘇，香濃又香甜，大推介!!! 最後還有5款新鮮日本草莓的拼盤，分別有奈良縣的淡雪、佐賀縣的佐賀草莓小姐、福岡縣的甜王、熊本縣的戀實和長崎縣的夢之香🍓。日本草莓果然不同凡響😂，個人最愛甜王🫣，你呢～ "

2023-02-13,4,4,5,5,4,"
StartingfromFeburary,jet-fresh✈️Japanese🇯🇵strawberries🍓andafineselectionofstrawberrypastries,dessertsandmochifeaturedinasignature3-courseafternoontea☕️areavailableintheGREENatHotelIconwhichisidealforValentine’smonthtreat.ThemouthwateringJapaneseStrawberryFestivalAfternoonTeasetalsocomeswithnewfree-flowhomemadeGreenTea🍵SoyaIceCreamwithunlimitedOkinawablacksugarmochiandsweetredbeansfromHokkaido🇯🇵.🇯🇵GreenatHotelIcon📍ICON,LobbyFloor,Hotel,17ScienceMuseumRd,TsimShaTsui#hotelicon#hoteliconhk@hoteliconhk



"

2023-01-11,4,4,4,4,4,"
知道HotelIconhightea,可以任食Godivawhite/darkchocolateicecream🍦同popcorn,所以一定要帶阿仔嚟依度食🍫我們2大1小，叫了kidsmeal同HighTeaset.Kidsmeal($118)有spaghetti,sandwiches同fish&chips選擇，包一杯drinks。小朋友揀卡邦尼意粉，味道好味，夠creamy💕Hightea($728):首先有周打蜆湯，有好多蜆肉👍🏻再加炸蠔、好有蠔味，好好吃♥️。最特別是可以選擇maincourse.我哋楝了牛柳，味道都ok.到上highteatray時，真的😍😍眼，因為好似音樂咁樣轉圈，小朋友超開心😃而且朱古力🐻也太cute了，由於食咗幾抔Godivaicecream,結果我們吃不晒啲甜品😅，



"

2023-01-10,4,5,5,5,3,"
星期一請左下午假同朋友去食下午茶，慶祝朋友生日。





今次既主題係GREENXGODIVA華麗三重奏，平日$728+1for2，我飲銀月綠茶，朋友飲花果山茗茶。





下午茶可以無限品嚐GODIVA軟雪糕，黑、白朱古力或兩溝，我食左兩溝同黑朱古力既cone，其實都唔食得多，因為都好飽。





前菜:鮮蠔周打湯配吉列炸蠔，兩個都好好食。



鮮蠔周打湯配吉列炸蠔

主菜:草飼牛柳配黑松露薯蓉法邊豆、烤焗盲鰽魚配非洲小米、柚子及蜜糖芥末醬，牛柳同盲鰽魚都好嫩滑。



草飼牛柳配黑松露薯蓉法邊豆烤焗盲鰽魚配非洲小米、柚子及蜜糖芥末醬

甜點:GODIVA士多啤梨巧克力、軟心巧克力小熊、伯爵茶法式蛋糕馬卡龍、榛子芝麻巧克力、黑森林忌廉泡芙配酒漬櫻桃、棗紅色巧克力聖誕球、英式傳統鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬。





軟心巧克力小熊比較深印象，朱古力moouse夠滑，其它正常發揮，因為一次過甘多朱古力都幾膩，所以覺得其它個味都大致相同，而鬆餅就細細件，都幾好食。





慶祝生日有額外既蛋糕仔送上。



"

2023-01-08,5,5,5,5,5,"

今個週末又嚟到HotelICON唯港薈嘅GREEN嘆返個下午茶！一個相當高分嘅afternoonteaset！而且難得一個teaset唔係淨食鹹甜點層架🤭今次HotelICON同GODIVA聯乘嘅下午茶真係相當有心思，以款式已經夠豐富，有齊前菜、主菜、GODIVA層架甜品、飲品，仲有無限品嚐GODIVA軟雪糕，絕對值回票價🥹而且賣相真係好靚💯完全係視覺同味覺嘅享受🥰❝𝐄𝐋𝐄𝐆𝐀𝐍𝐂𝐄𝐓𝐑𝐈𝐎華麗三重奏❞𝐀𝐟𝐭𝐞𝐫𝐧𝐨𝐨𝐧𝐓𝐞𝐚𝐒𝐞𝐭(每日𝟑𝐏𝐌－𝟔𝐏𝐌供應)🔳𝐅𝐫𝐞𝐞-𝐟𝐥𝐨𝐰𝐆𝐎𝐃𝐈𝐕𝐀軟雪糕🍦餐廳有minibar俾你無限享受𝐆𝐎𝐃𝐈𝐕𝐀黑白朱古力雪糕，仲有爆谷🍿😍有埋香脆cone認真一流！🔳𝐒𝐓𝐀𝐑𝐓𝐄𝐑前菜：鮮蠔周打湯配吉列炸蠔周打湯香濃有埋鮮蠔肉係入面，另外炸蠔酥脆乾身，作為前菜份量剛好☺️賣相高雅~🔳𝐌𝐀𝐈𝐍𝐂𝐎𝐔𝐑𝐒𝐄主菜(三選一)：-煙燻火雞腿配燒烤醬、蜜糖松露蛋黃醬-草飼牛柳配黑松露薯蓉、法邊豆分別揀咗雞同牛！原隻火雞腿好有驚喜，上台仲熱辣辣，皮脆！值得一讚係整得好乾身唔會油淋淋，切出黎食啲肉好滑👍🏻無論係點燒烤醬定係蜜糖松露蛋黃醬都係好match好好食！招牌嘅草飼牛柳冇overcooked配埋黑松露薯蓉夠晒滋味！😋🔳𝐒𝐖𝐄𝐄𝐓𝐒甜品：-GODIVA士多啤梨巧克力-GODIVA軟心巧克力小熊-伯爵茶法式蛋糕馬卡龍-榛子芝麻巧克力-黑森林忌廉泡芙配酒漬櫻桃-巧克力聖誕球-GODIVA限定聖誕巧克力-英式傳統鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬重重重點來了‼️真係好靚🤩唱片機外形層架，仲有開關掣識得自己旋轉，認真令人想瘋狂打卡！未食先興奮😝每件甜點都好精緻唔馬虎！如果鍾意食朱古力同甜品嘅朋友，真係啱晒～呢到嘅scone同cream都好出色，本人平時食teaset好驚啲scone硬堀堀好乾好粉！🔳𝐃𝐑𝐈𝐍𝐊𝐒飲品：𝐈𝐋𝐋𝐘coffee/𝐓𝐖𝐆tea加配享受：+𝐅𝐫𝐞𝐞-𝐟𝐥𝐨𝐰𝐅𝐫𝐞𝐧𝐜𝐡𝐒𝐩𝐚𝐫𝐤𝐥𝐢𝐧𝐠|$𝟏𝟎𝟖𝐩𝐞𝐫𝐩𝐞𝐫𝐬𝐨𝐧+𝐅𝐫𝐞𝐞-𝐟𝐥𝐨𝐰𝐂𝐡𝐚𝐦𝐩𝐚𝐠𝐧𝐞|$𝟐𝟔𝟖𝐩𝐞𝐫𝐩𝐞𝐫𝐬𝐨𝐧+𝐂𝐨𝐜𝐤𝐭𝐚𝐢𝐥|$𝟖𝟖𝐩𝐞𝐫𝐠𝐥𝐚𝐬𝐬+𝐌𝐨𝐜𝐤𝐭𝐚𝐢𝐥|$𝟔𝟖𝐩𝐞𝐫𝐠𝐥𝐚𝐬𝐬慢慢食，食到黃昏6點好舒服好悠閒👍🏻🥰"

2023-01-04,5,5,5,5,5,"
阿仔好俾心機溫習，咁測晒驗就約佢去食個超正HighTea獎勵下佢啦！美其名就係為仔去食，但作為朱古力控嘅我係仲興奮，因為我地去左HotelIcon食最新嘅GODIVA華麗三重奏下午茶，單係食GODIVA朱古力已經夠吸引，仲可以任食GODIVA軟雪糕，又點會唔心心眼呢。依個下午茶SET唔止係下午茶咁簡單，因為佢有前菜、自選主菜同埋GODIVA甜品，阿仔仲笑話其實係一個午餐嚟~





先嚟個『鮮蠔周打湯配吉列炸蠔』，個炸蠔係好味，就連平日唔太鐘意食蠔嘅Kinsey仲大讚脆卜卜好味道。



主菜阿仔就揀左『草飼牛柳配黑松露薯蓉』，佢話整體都好味，特別係個薯蓉大讚又滑又香添。





我就『煙燻火雞腿』，依個菜一嚟到時都已經好吸睛，阿仔仲話咁大隻火雞脾就話要用手食先夠正…哈哈！不過，依隻火雞脾又真係唔錯，肉質嫩滑又夠Juicy添。食完前菜同主菜就當然係甜品時間，Kinsey一見到職員姐姐送嚟旋轉唱盤層架時就已經嘩..嘩大叫，仲不停係度打卡。咁…每粒GODIVA朱古力都咁靚，又真係好易令人失控嘅…哈哈！



軟心朱古力小熊真係超可愛，閃閃榛子芝麻朱古力、士多啤梨黑朱古力、薑餅人朱古力，當然仲有兩粒朱古力球，入面仲有聖誕老人同聖誕雪人，唔止好睇仲真係好好食。





最後就緊係唔少得無限任食嘅GODIVA黑白朱古力軟雪糕，我地都好過份地加埋食左六杯，食到最後都唔敢用雪糕筒嘛….呵呵呵！整體上依個下午茶真係正到冇朋友，我同Kinsey都食到超飽咁離開，飽到嗰晚都食唔落晚餐，依家諗起都勁回味，真係好想再去食呀~
"

2022-12-31,4,4,3,4,4,"
唯港薈staycation既第二日checkout完出去海港城行左陣身水身汗又番番黎大堂





green係我地係hotelicon三間餐廳既最後一間同其他酒店既大堂餐廳一樣都係主打下午茶咁其實book呢間酒店既餐廳就先要落訂既之前試過themarket下午茶都要不過因為榴槤主題最後無比到咁呢間green雖然相比名氣唔高但一樣要先落訂網上book檯之後就會收到sms入面就會有條link要比訂金收番人頭一百蚊咁天外天因為係酒店package跟埋就唔知平時就咁book需唔需要訂金今次去左個洗手間先係餐廳門口右手面即係街外人就咁入黎都去得不過就唔算好起眼





而且細細地只有兩格臨checkout前睇過介紹呢個就係洪強既道生一萬物主





貫穿三層全高21.6米





另一邊係叢林花園由二樓themarket垂直望落去就係咁既樣





窗外係全香港最繁忙既紅隧收費亭





呢度座位算舒服座位同座位雖然都叫隔得幾開不過我地兩個人就真係得張二人檯





好孤獨話說green既下午茶都幾特別佢唔只係提供傳統既下午茶係咸點同甜點中間仲會加插主菜一份而價錢都係688同其他酒店相約咁樣的確係有特色過食佢地既午餐而且仲唔洗因為早餐未落格而食唔落





見佢地兩三個月就會轉一次餐牌最近期既餐牌前菜仲轉埋做湯品類仲更加似食緊正餐凍檸茶比較深色



凍檸檬茶

蜜糖法蘭西茶都只係用茶包



蜜糖法蘭西茶

茶具叫做靚少少前菜即係平時食下午茶既咸點



挪威煙三文魚櫻花蝦松露蛋黃醬黑麥三文治,意大利香草魚子醬蕃茄烤雞法國酥皮盒,諾曼特芝士片、焦糖洋蔥及自家製蕃茄醬十字包,波士頓龍蝦奶油麵包配香蒜胡椒蛋黃醬

煙三文魚櫻花蝦三文治魚子醬烤雞酥皮盒芝士洋蔥十字包龍蝦奶油麵包全部細細件麵包算鬆軟加埋小小配菜點綴都還可以而且餐廳聲稱所有鹹甜點都係由行政總廚dannyho團隊整既好似比較吸引d主菜揀左帶子意大利飯



香煎北海道帶子野菌意大利飯

因為下午茶關係所以都唔會整到好大份不過三粒北海道帶子算係大粒意大利飯亦都夠硬另外一份牛柳都唔會鞋口



阿根廷草飼牛柳配紅酒汁

應女朋友要求七成熟仲有少少粉粉地三道菜最後既就係甜品拼盤





呢個三層架同一般圓型果隻有d唔同同埋幾聚手見侍應都拎得好辛苦同埋慶祝字眼





見第一次book下午茶黎食就特別mark低餐廳都有心變多件同甜點唔同既蛋糕仔出黎三層架下層係經典配搭既英式鬆餅



英式傳統鬆餅及朱古力鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬

配番奶油忌廉同自家製既士多啤梨荔枝玫瑰醬同尋日係lounge食到既差唔多不過多左份係朱古力鬆餅女朋友覺得幾好食而上兩層係甜品朱古力杯子蛋糕配自家製紅桑莓果醬,藍莓芝究士蛋糕,柑橘馬卡龍,香芒熱情果奶凍,蘋果蒟蒻啫喱方,柑桔白朱古力慕絲曲奇

其中一款係同尋晚係天外天食過果件小籠包類似但佢餐牌就叫做柑桔白朱古力慕絲曲奇



柑桔白朱古力慕絲曲奇

裡面的確係尋日唔同既口味但質感係一模一樣另外幾款個造型都幾得意有盆栽又有雞蛋馬卡龍同芝士蛋糕就變番正常造型整體口感唔錯既唔會甜到漏都夠收貨埋單扣番按金





要七百五十幾hotelicon餐飲好似係無乜信用卡同其他優惠至少我自己就搵唔到價錢雖然係貴過lunch但呢個下午茶有埋主菜又仲保留各種甜品咁樣玩法又真係比較吸引男士到場而且估唔到食個下午茶都食左有兩個幾鐘咁樣hea一個下午其實好幾舒服見有其他食評寫話阿總廚係會出黎serve既我今日就唔係好覺侍應一貫hotelicon水準都係唔會太熱情同貼心但都有幫手影相整體感覺都舒服同滿意既反而比起前兩間仲好
"

2022-12-29,3,4,3,4,4,"
聖誕節假期試下HOTELICON的GODIVATEASET食物:有白酒、小食、餐湯、主菜、一大座甜品、雪糕,以價錢來講,是超值的,但味道只是一般,未見突出,但最好笑是火雞脾是原隻上,對港女來講吃得非常辛苦。甜品大部份都是朱古力，有點單調。環境:舒適,打卡一流服務:人手有點不足,問嘢落單都要等下,但員工都有禮貌價錢:$788+10%服務費(2位）



"

2022-12-29,5,4,5,4,5,"
「GREENXGODIVA華麗三重奏」一個好特別嘅下午茶，GODIVA雪糕任食，有餐湯前菜、主菜「火雞脾」好正😋😋，最後嘅甜品轉盤，好靚好正😍😍整體好豐富、好滿足的一餐。"

2022-12-28,5,5,5,5,4,"
“PrimeCutWednesday”「嚐肉滋味星期三」四道菜晚餐😋收左工梗係獎勵下自己啦，嚟尖東既HotelIcon，試下佢哋平日既套餐，價格相宜，包你話正！氣氛好不在話下，服務都一流，酒店餐廳係慢慢咁上菜，令你無壓力底下，慢慢咁enjoy個dinner😌今次額外加左錢，要塊M5和牛肉眼扒，真係不得了，叫左medium，一放落口就有幸福既感覺，超高質素🥩😍😍-18-monthParmaHamwithCantaloupeMelon-PumpkinSoupwithPineNutHerbOil-OvenRoastedBarramundi-AustralianM5WagyuRibEyeSteak-LycheeMoussewithRaspberryRoseMarmalade"

2022-12-25,5,3,5,4,3,"
因為聖誕🎄同生日🎂嘅關係，我幾個月前已經book咗HotelIcon聯乘Godiva《華麗三重奏》嘅afternoontea食❤️環境



我哋當日嘅下午茶係喺大堂嘅Green食☺️個環境都算幾開揚，不過唔算太靚😂加上因為我哋第一次去食，所以完全唔知坐邊d位會好d🥹結果我哋被安排坐咗喺比太陽☀️曬正嘅位置……真係有d失望‼️《華麗三重奏》weekday$728加1twopersons(15:00-18:00)



作為下午茶嚟講，有湯、mains、甜品，真係好唔錯👍🏾大家絕對可以skiplunchstarter：鮮蠔周打湯配吉列炸蠔



呢個Starter都幾高質，尤其個周打湯，好重牛油味🧈Maincourse



我哋揀咗火雞腿，同埋黑松露牛柳配薯蓉😋首先個火雞腿嘅份量都幾多，烤得都幾香，不過略嫌有d乾。至於個牛柳，我就覺得出色d，因為都幾林，再加埋d黑松露汁都幾好食❤️甜點



我就係為咗呢個識得轉嘅Godiva甜品盤，所以先會bookGreen💕個甜品盤除咗打卡一流之外，重好好食Tim‼️鍾意食Godiva朱古力嘅朋友一定會流晒口水🥰由於佢係以朱古力🍩為主，所以大部份都係甜點，鹹點嘅就只有兩舊細細嘅scone🥖而佢每款朱古力嘅質感同味道都各有分別，例如：隻小熊係mousse狀，個太空球出面係脆皮朱古力；d朱古力有榛子味啦，黑朱古力味啦等等😌好似我咁，鍾意食朱古力嘅人一定會好鍾意♥️♥️不過，作為下午茶嚟講，全碟都係朱古力，真係好滯😂如果有一半係鹹嘅會好d🤭任食Godiva雪糕🍦+爆谷🍿



（可以揀cone)



其實食到最後，應該都唔係好食得落雪糕（朱古力+牛奶味），所以我建議大家一坐低，就應該食咗雪糕先，跟住再食maincourse🤭🤭如果唔係，回唔到本🤣《華麗三重奏》嘅食物質素無可置疑，但如果個環境再靚d，同埋價錢再平少少會更加好🤭因為畢竟400幾蚊都可以食到一餐質素唔錯嘅自助餐🙈（提提大家，大家👀係3點正先可以入去，早到係唔入得的🚫）"

2022-12-21,4,3,4,4,4,"終於放假，日日去食食食，今日去hotelicon食tea😆🔸前菜:鮮蠔周打湯配吉列炸蠔🔸主菜:GREEN的招牌菜式草飼牛柳配黑松露薯蓉 



