time,taste,environment,service,hygiene,indigestible,comments

餐廳內的裝潢挺簡潔，用上了大量木製桌椅，配合微微泛亮的燭光，增添一份歐陸的古典味道。覺得晚上來特別有一種浪漫氣氛。

時間尚早，先點兩杯sweetredwinechill一chill-《ZOJMarzeminoVenetoItaly,NV(Gls)$196/2gls》-味道香甜不失紅酒香，女生必愛。

餐包兩款，暖暖軟軟的，蘸上黑醋都好吃。《羅勒香茅魷魚$88》魷魚好軟腍，用上羅勒、一支支的香茅和很多蒜蓉片來調味和炒香，很惹味！《意大利雲吞配血色瑪莉紅醬$98》意大利雲吞的菠菜芝士餡很香糯，底下紅醬的味道似是茄醬跟tabasco，微微香辣又帶點茄酸，開胃美味！《虎蝦海鮮濃湯$98》熬製超十多個小時，質感濃厚，味道又超濃郁，啖淡濃蝦鮮香，十分讚！

Dailysoup《紅菜頭忌廉湯$58》同樣是質感濃厚，而最喜歡它沒有紅菜頭的青澀味，味甜很易入口。時令廚師推介鮮魚-《Seabass配糖醋醬$248》Seabass焗得時間剛好，魚肉仍嫩滑又無魚腥味，配上糖醋醬更提味！魚底下有蘆筍、小粟米和車厘茄，感覺很平衡。時令廚師推介意粉-《牛小排意粉$188》牛小排已排拆肉，肉味濃，肉質十分嫩腍有膠質，加上意粉用上茄醬很惹味！《火焰香蕉配雪糕$108》很久沒有吃火焰蛋糕了！最期待噴上火槍那一刻，必定是打卡位。蛋白泡有濃濃的酒味，中間就有冰凍雪糕，以下就有香甜的香焦肉。夠氣氛又有火，很適合點來慶生！《IcedLemonTea$42》《LemonTea(H)$42》這裡的服務員態度好，又夠貼心，加分！
"

2021-10-27,5,5,5,5,4,"
這天朋友放工後來到上環吃飯，我和她大概6點半就來到餐廳。我們坐下之後店員遞來水和餐牌。我們先叫了時令生蠔2隻和黑毛豬火腿凱撒沙律作為頭盤。生蠔十分鮮甜，配上檸檬汁後更清新，而且蠔味適中，適合任何人。而沙律裡的火腿很香，沙律也好吃。我們也叫了一杯甜餐酒，好喝。上主菜前還有一份是日餐湯，滑而濃郁。到主菜了！而主菜就是鵝肝白松露烤菇意大利飯，鵝肝是有驚喜的，鵝肝煎得剛好，外香內軟而且多汁。白松露也是很出色。我們還叫了一份慢煮牛肋骨，牛煮得挺軟，味道即使不蘸醬，也很夠味。最後來一份朱古力布朗尼配雲呢拿雪糕。我自己挺喜歡朱古力的，朋友就比較愛吃雪糕。總得來說，這是一家出色的上環樓上餐廳。"

2021-10-21,5,4,5,5,5,"
喺上環返工都不缺乏好多美味嘅餐廳。所以有時放工都充滿期待，期待一頓美味嘅晚飯。因為係平日嘅關係，餐廳即使沒有booking，晚飯時間多數有位置。

晚飯時間望著平日繁忙的街道，有一種莫名其妙嘅感覺。

跟朋友點了兩杯飲品，VirginMojito跟DoudetNaudinPinotNoirRoseVindeFrance.一杯係mocktail,另一杯玫瑰紅酒。mocktail飲落好清新而刺激，甜度適中。玫瑰紅酒易入口之餘，味道似香檳，口感柔滑。調酒師功力值得一讚。

飲酒怎少得頭盤時令生蠔。法國St.Martin生蠔，口感豐盈，又鮮又清甜帶海水味，實在不錯。

兩款餐包，餐包焗得香而鬆軟，較為乾身。但略嫌缺乏特色。

反而呢個虎蝦海鮮濃湯，令人喜出望外。虎蝦湯可以做到龍蝦湯嘅層次，價錢廉宜又不失貴氣。濃香既蝦味撲鼻而來，口感細緻，調味恰到好處。

再嚟一個小食忌廉白酒煮青口，忌廉白酒汁非常香濃，配以鮮甜嘅青口，搭配一流。分量都算多但係唔夠喉，因為實在很好吃。

燒法式豬架，做功非常出色。口感柔軟，跟慢煮無異。豬架沒有過份調味，啖啖豬肉肉汁味道。再配搭燒汁點綴，味道有層次地出來了。

正當我哋以為燒豬㗎已經好好食嘅時候，原來燒慢煮牛肋骨令人更加驚嘆。牛肋骨分咗兩個部分，一個部分連根，肉質更脆更有咬口，而另一部分係軟熟嘅牛肋肉，肉汁豐富。最重要嘅係呢度菜配咗三種唔同嘅調味，有mustards，一個酸酸地既醬跟芫茜。加埋足足有六種配搭，口感新穎，非常好有誠意。真係必食推介。

最後當然不可少了甜品朱古力brownie配雲呢拿雪糕。bonnie好軟熟好似心太軟咁柔軟，朱古力味濃又不太過死甜。雪糕雲呢拿味夠清香。

作一結尾，點了多一杯MOSmoscatoDolceSpumanteVenetoItalyNV.呢杯葡萄氣泡酒你頭先嗰杯玫瑰紅酒更易入口更充滿花香果香，酸度適中，餘韻柔滑持久。整餐飯都係千幾蚊，侍應服務業周到。喜出望外，會再次捧場。"

2021-10-09,4,4,4,4,4,"假期前的最好節目是吃一餐豐富而美味的，選這間餐廳使我感到選對了。先來杯MOS氣酒，甜甜的水果味，配法國聖馬田生蠔較濃烈的蠔味，真的配合。再來鬆軟的麵包，每啖也有果仁的味道。雜菌忌廉湯，菇味香濃，濃傑度適中，香滑可口。香煎鵝肝配白松露烤菇意大利飯，鵝肝煎到恰到好處沒有多餘的油流出來，細滑可口，白松露的香味跟意大利飯非常配合。燒慢煮牛肋骨，這個配上了芫茜沙律真的特別，芫茜的香味突出了牛肉的肉味，牛肋肉用了慢煮方法處理使肉汁完全保留在肉內，配上阿根廷油醋，淡淡的油香配上牛脂更是美味。慢煮三文魚，這煮法把魚肉煮得綿綿滑滑，而且油脂也沒有經高溫改變味道，魚也沒有任何腥味，廚師使用甜豉油及薑，這個西菜中煮的做法不錯。最後來一杯VerdeFada作結，紫蘇葉配青蘋果的組合就是特飲的感覺。味道:值得一試



環境:整潔，餐具刻了餐廳的名字比較特別衛生:乾淨企理服務:周到價錢:公道
"

2021-10-02,4,5,5,4,4,"
未放工已經想着今晚的晚餐，剛巧老公在附近開會，順便在上環吃晚飯。



餐牌有套餐或散叫，我們都選了自己愛吃的。





食生蠔當然要配一杯酒，味道甜甜的，易入口。



<法國生蠔>蠔味較濃，入口有陣陣的海水味。



麵包軟熟，





點一點雜菌忌廉湯，質感錦滑，味道更佳。



<香煎鵝肝伴白松露烤菇意大利飯>飯粒煮得夠腍，有着濃郁的菇味，鵝肝都頗脆口。



<慢煮牛肋骨>上枱時已經見到牛肋骨的骨和肉分開，更切開一件件，除了保留了牛肋骨肉汁外，肉質軟滑幼嫩，其實不點醬也可以，我覺得點芥茉醬會遮蓋了牛的味道，相反點阿根廷油醋便突顯了牛的味道，所以我愛點阿根廷油醋。最厲害是芫荽沙律，芫荽味道濃郁，但這次作為伴菜，就平衡了牛的濃味。



<慢煮三文魚>三文魚口感無過熟亦唔會太乾，魚肉滑溜，蔥和醬油的味道帶甜味。薯仔皮有點脆，薯仔很滑。



<BaLaBing>“巴啦冰”睇個名覺得好開心，而它由玫瑰花和洛神花製成的沙冰特飲，甜得來又帶點酸，味道不錯。



<VerdeFada>這杯特飲紫蘇葉味突出過青蘋果味，清新冰涼。



餐廳環境寧靜有氣氛，店員會經常留意每張枱如執拾和更換餐具，細心有禮，慢煮菜式做得出色。
"

2021-09-16,4,5,4,4,4,"
今天在中環上完training，香港區少去，和同事逛完街順道一齊食晚飯，上網searchGreenOrange口脾不俗,一試無防地方唔算大，但環境清靜，燈光柔和，令人感覺舒服叫了個2人套餐，經理推介今天精選生蠔，特意叫了杯紅酒襯扥，澀味可以接受，甜味適中中型size蠔，色澤光亮新鮮，肉身飽滿，加了幾滴檸檬汁，更覺清香，非常可口朋友叫了杯綠茶雜錦蔬菜沙律加了蛋黃醬汁，顏色有紅，黃，綠……真是一種口和眼的享受奶酪南瓜湯香濃美味，口感滑溜脆炸薯條檸檬松露風味忌廉薯條炸得香口，外脆內軟，用特制檸檬松露汁沾食，滿口是松露芳香黑松露意大利飯飯大大粒有咬口，今天有2款都是松露味，大大滿足了心頭好法式豬鞍扒配海鹽燒汁豬鞍切開一片片才上枱，真是貼心服務😄😄，肉質嫩唔柴口，而且汁液豐富，鮮甜無比甜品是自家制朱古力慕絲Browniecup面層Mousse較甜，反而下層的雪糕滑溜，甜度適中。總括而言，這一餐都算滿意😉😉"

2021-09-16,4,5,5,5,4,"
同老友慶祝生日，就喺網上搵咗間風評唔錯嘅餐廳。餐廳係樓上舖，入到去畀我嘅第一印象係幾高級，燈光柔和，氣氛好浪漫，好適合情侶共進晚餐。餐廳提供二人套餐，睇落唔錯，有齊麵包、湯、沙律、小食、主食、甜品、咖啡或茶。沙律菜好新鮮，顏色配得好靚，配上蛋黃醬，餐廳亦有提供橄欖油同意大利醋，供客人選用。今日餐湯係南瓜湯，配橄欖和芝麻麵包，南瓜湯做得好香滑，南瓜味香濃，麵包我個人就比較喜好橄欖麵包，味道較特別，配南瓜湯一起吃，味道好夾。脆炸薯條檸檬松露風味忌廉~薯條炸得好香脆，沾自家製嘅檸檬松露忌廉醬，感覺清新，一啲都唔覺油膩。黑松露意大利飯~意大利米粒粒圓潤，煮得唔糊，有咬口，加上黑松露同雜菌嘅香氣，食完口腔仲留有餘香，令人回味。法式豬鞍扒配海鹽燒汁~豬扒燒得外脆內嫩，好juicy，最貼心嘅係侍應送上時已經砌成一件件以方便食客，海鹽燒汁亦做得唔錯，配豬鞍扒食，好好味。自家製朱古力慕絲布朗尼杯~用杯上，香濃朱古力漿下隱藏著雲呢拿雪糕，仲有少少果仁，再加上美味嘅布朗尼，令鍾意食甜品嘅我，雖然已經好飽，亦將佢清杯。最後嘆埋香濃咖啡和檸檬茶，感覺好完美。
"

2021-09-15,4,5,5,4,4,"
今日朋友選了這一間鄰近上環地鐵站食finedining為主的餐廳。這間餐廳佈局時尚簡約，氣氛浪漫，環境唔錯，都叫幾有情調。一開始侍應哥哥給我們介紹了當晚的setdinnermenu，睇落去啲食物好吸引，無論係頭盤、餐湯、主菜和甜品，都係高質素的出品。首先我們點了法國生蠔和Italy BanandiniProcecco先打開一下味蕾，來自法國SintMaartin的生蠔味道非常不錯，口感Creamy，還有濃沃的海水味，與當晚的Prosecco非常匹配。



跟住我們選了意大利香茅羅勒炒魷魚，香茅配羅勒葉的味道非常清香，魷魚不會煮得過熟之餘，爽口彈牙，非常新鮮。另外，值得一提是當晚的南瓜湯，南瓜味道非常濃沃,每人只得一碗有啲唔夠喉感覺😅。由於我哋非常鍾意黑松露的味道，所以點了黑松露意大利飯，意想不到是意大利飯煮得恰到好處，沒有煮得太稔，幾乎每一羹入口的飯都是充滿著黑松露的味道食FineDining當然唔少得要嗌牛扒，尤其我們是食肉獸的關係，當見到有啲好食嘅部位一定唔會走雞，我們於是點了mediumrare既美國頂級牛腹扒配阿根廷青草醬，估唔到廚師的手勢好好，沒有煎得過生或過熟，小小粉紅色嘅肉質恰到好處，一上碟就知道一定好食，最重要係牛腹扒非常嫩滑，牛味重，份量十足，呢道亦係我覺得做得最出色嘅一道。👍總括嚟講呢間finedining餐廳嘅質素係非常之高，而且服務水準一流，絕對有酒店級數的水平。
"

2021-09-11,5,5,5,5,5,"
見完客見時間尚早，搵左間靜靜地又坐得舒服的餐廳食個finediningrelax下。6點左右到，餐廳比人感覺好新淨好有情調。叫左個二人setdinner.通常食finedining姐都會另叫生蠔，成件事先完美😌😌呢個係法國SaintMartin蠔-好creamy好重蠔味-一啲都唔細隻，絕對係啖啖肉-仲叫左杯Prosecco，好撘！生蠔Prosecco沙律-份量好夠，完全唔似坊間得一少碟ParmaHam&homemadepickles-hams有3種，配埋芝士食一流！-Ham的質素值得一讚南瓜湯-好濃好滑，好似食緊一大個南瓜咁！南瓜湯意大利風香茅羅勒炒魷魚-個樣睇落有啲中式但一食落口就好意式-羅勒加香茅將整個調味提升左，甘香得來驚帶點複雜，係有驚喜的味道意大利風香茅羅勒炒魷魚黑松露意大利飯-非常滿意的一碟，黑松露味非常濃厚，食得出唔係劣質黑松露。餐廳一啲都唔吝嗇，每一啖都食到黑松露-飯係正宗意大利飯的煮法，偏硬身，姐大愛！好多餐廳為左迎合港人口味將飯煮到好淋....黑松露意大利飯美國頂級牛腹扒配阿根廷青草醬-完全食得出係頂級，牛味好濃！-叫左4成熟，師傳將火喉控制得好好，並冇overcook.-配埋青菜醬同埋大蒜頭，清新得來又有蒜的餘香，非常撘！美國頂級牛腹扒自家製mousse&browniecup-睇落好似朱古力smoothie,底層有vanilla塊，中和一下朱古力的甜度-份量一大杯，唔會太甜，滿足！自家製mousse brownie cup餐廳cocktail都整得唔錯，Mojitolime味好夠！Mojito"

2021-09-04,5,4,5,5,4,"
今天於上環吃晚餐，餐廳主打西餐，除了散叫，亦有二人餐和四人餐供選擇，我們選擇了二人套餐。雜錦麵包可以蘸醋和橄欖油。湯和沙律不用二選一，兩樣都有，是日餐湯是南瓜湯，很湯郁。炸薯條很香脆，黑松露不會很突出，檸檬味的中和令忌廉醬更美味。美國牛腹扒上枱時已切好一塊塊，方便入口，上面鋪滿阿根廷青草汁，令牛扒更香口入味。血色馬利扁意粉配大蝦，蝦肉十分爽口，意粉十分香滑。飲品要了凍檸茶，配自家制的朱古力布朗尼慕絲杯，最底是雪糕，中間是布朗尼，上面會慕絲，層次分明。"

2021-09-03,4,4,5,4,4,"
九月的新開始，約了朋友去了上環的樓上鋪吃晚餐。什麼也不用想，要了個二人套餐，由麵包、沙律、餐湯、小食、主食、甜品及飲品，總共八款，什麼都有。麵包熱烘烘，配橄欖油和黑醋。沙律清新開胃，南瓜湯香濃幼濃。薯條熱辣辣，脆卜卜，配檸檬松露忌廉，很特別，甜而不膩。大蝦扁意粉共有五隻爽口的鳳尾蝦，醬汁配搭恰到好處。牛腹扒配的是青草醬，要了八成熟，充滿肉汁而且香口，配白酒，易入口。朱古力browniemousse大大杯，配上雲尼拿雪糕，大滿足。"

2021-08-31,4,5,5,5,5,"
我們的紀念日，係上環揀左一間西餐廳去食，上度去個感覺都幾好氣氛，好適合兩個傾下計

頭盤係生蠔，好大隻海水味濃，係爽口既

海鮮龍蝦湯，帶子好鮮甜又有好多片，龍蝦味又濃而且唔會好咸，加上麵包岩岩好

白酒忌廉青口，個汁好味到不得了，青口唔會有沙，加上個汁真係無得頂

黑毛豬架，好驚食豬扒好似柴皮咁，佢完全無，肉質好好，好冧，又有豬既香味，煎得岩岩好

安格斯西冷扒，唔會燒到好生，仲係鮮嫩，西冷扒無咁多脂肪，所以唔會好油，啲牛肉味出晒黎口感好好，好有咬口兩款都有配菜，夠晒飽，個蒜頭好好味

點小得甜品"

2021-08-31,3,4,3,5,3,"
朋友今個月生日，約咗佢係附近做岩盤浴，就諗住做完再食lunch慶祝。預早問定朋友話想食西餐，見openrice依間餐廳評價唔錯，所以就早1星期book定。通常openricebook嘅餐廳都會早1，2日打黎confirm，但依間係唔會嘅…就連我地遲咗少少都無打黎催…咁係好定唔好呢！？🤔2點上到去，連埋我地得2枱人唔算多，店員安排咗窗口位比我地，都座得幾舒服。食物都ok，但唔算得別出色。如果入座前提1提我地3點鐘係落場時間會比較好，食到尾有D比人趕埋單嘅感覺。南瓜湯香煎北海道帶子辣肉腸忌廉扁意粉$188法式水浴比目魚配四季豆沙律青豆泥$188"

2021-08-30,5,4,5,5,4,"我覺得呢間餐廳同其他餐廳唔同嘅係，呢度有個幾專業嘅酒吧，仲有條配特別嘅酒VerdeFada,GeinsengElder喺食嘢之前飲番杯👍🏻忌廉白酒煮青口，好鍾意佢呢個忌廉白酒汁仲有濃濃嘅蒜香味好creamy愈食愈開胃，但係我要留肚食我最期待嘅主菜😁



虎蝦海鮮濃湯見到呢個顏色就好想飲啦！裏面有青口大蝦帶子等等嘅海鮮，湯嘅質地好濃郁厚滑，濃濃嘅蝦香味。主菜朋友叫咗燒西班牙黑毛豬架，見到呢個黑毛豬嘅肉質已經知好嫩滑，厚身得嚟，可以咁滑同粉紅色。而我就叫咗頂級安格斯西冷扒，縮到啱啱好，而且仲有好香嘅香草牛油配埋一齊食好正！温熱朱古力味濃嘅brownies配雲呢嗱雪糕，加埋呢杯濃滑奶茶為呢一餐畫上完美嘅句號💗
"

2021-08-22,5,5,5,5,5,"
香港美食多，無論西環上環中環灣仔一路數落銅鑼灣，再上砲台，北角都好多美食，今次落嚟到上環永樂街，大大個招牌五顏六色咁，都幾吸引，一於上去行一行，兩個人坐低，氣氛浪漫，燈光柔和，的是用餐好去處。點點名菜落落單，

先嚟一個時令生蠔 

燒北海道帶子蒸麥沙律伴柚子橙香醋汁 

再嚟一個香煎鵝肝半白松露烤意大利飯

兩個人食一個燒美國頂級安格斯西冷扒配以火焰香蕉配雪糕 飲品叫一個lEarGreyMartini同一個Verdefada

雖然冇叫湯飲，但係都有兩個餐等做餐前使用，餐包軟滑或加少少醋汁，都係一個好好嘅醒胃前食。

先嚟一個時令生蠔，好大隻一人一隻，最主要就係口腔醒一醒先無論用檸檬汁或者係番茄汁醬，都唔同味覺，都一樣咁好味，我就一開二，一半檸檬一半茄汁，兩種汁味各有清新，香濃，咁就兩種食法都同時得到。

燒北海道帶子蒸麥沙律伴柚子橙香醋汁 火炙記磯燒帶子都試過，呢個係用火炙，再加埋啲柚子沙律，清淡香橙醋汁，又一回另一種感受，都相當清新。

香煎鵝肝半白松露烤意大利飯意大利式飯，同中國蒸飯係唔同，同日本嘅醋酸壽司又係另一種處理方式，意大利飯係用汁醬生米煮成熟飯，當中用嘅白松露，味香且濃，已經係一個好大嘅味覺吸引，再整一件香煎咗嘅鵝肝伴碟，絕對唔係一個普通人可以承受得起嘅色香味挑戰，吸引呀慢慢食呢啖飯，都覺得廚師嘅精心處理。

燒美國頂級安格斯西冷扒真係級數唔同就真係唔同，想點時候已經感覺到，佢嘅香味，燒得啱啱好，一路食一路爽，呢件西冷扒，加埋燒汁，更加醒胃。

火焰香蕉配雪糕 火焰雪糕食得多，不過呢次配個香蕉做船底，就做法好唔同呀!先用火熱燒烤香蕉，使蕉肉近付糖漿嘅時候，

再加兩球雪糕，上面鋪滿蛋白忌廉，出到檯面點著啲火焰呀!真係無論色火飄搖，燒蕉香氣，浪漫氣氛陪增。

EarlGreyMartini雞尾酒精唔會多，輕嚐點滴好舒情，也是用餐喜好。Verdefada朋友用無酒精飲品，選擇就小的，這杯也是唔錯的選擇。"

2021-08-22,5,5,5,5,4,"
HappyFriday梗係要chillchill，一早就book定枱同朋友食好西。生蠔好大隻，有手掌咁大，非常鮮甜！煙三文魚凱撒沙律，沙律菜新鮮，均勻沾上凱撒沙律醬，配上煙三文魚，作為前菜開胃。西班牙紅蝦闊條麵配海鮮濃汁，絕對有驚喜，海鮮濃汁非常鮮甜配闊條麵好夾，紅蝦爽口彈牙，可惜份量不多。燒西班牙黑毛豬架，黑毛豬好嫩完全不唔鞋口，配酒一流！我叫了一杯荔枝martini，鮮荔枝滲入了少許martini，而酒精不算太高，但充滿荔枝果香！價錢人均約$500左右



"

2021-08-18,5,5,5,5,5,"
晚餐來到試環區的GreenOrange,原來平日都是滿座，好彩有book位！晚餐有單點，有2/3/4人餐，我們決定單點食想食的食物。先上的是時令生蠔，大大隻，有手掌一般大，淡淡的海水味，加上檸檬汁，好好食！好新鮮！再上加熱了的面包仔，配上oliveoil/醋，好食，先吃點東西填一下肚子。再來是煙三文魚Cesarsalad,煙三文魚有數塊都大大塊，配上新鮮脆卜卜的生菜，挺好食。燒西班牙黑毛豬架，店員好貼心已把豬扒切好一片片，好易share.豬扒肉味濃，好juicy,chef只是輕輕的調味都好好食。配上的雜菜都好食，新鮮熱辣。西班牙紅蝦闊條面配海鮮濃汁超好味，濃濃的海鮮汁掛上了面條，啖啖濃味，紅面大大隻，把精華都吸進了面條中。最後上是朱古力布朗尼配vanilla雪糕，都不錯，份量剛好。飲品叫了passionfruitmonitor,好岩我口味，熱情果的甜味同薄荷葉好夾，冰冰淡淡的，好岩悶熱的夏天！



"

2021-08-17,5,5,5,5,5,"
連寫左幾篇都係登龍街既食評，今日終於衝出銅鑼灣，泥到上環永樂街昌盛大廈2樓既呢間西餐廳『GreenOrange』，食下佢既晚餐。首先佢地理位置唔錯，地鐵站A2出口一出，唔洗1分鐘就到。一入到去，環境格局都中規中矩，好快量完體溫登記完就叫野食喇。先講下我同老婆叫左啲咩先啦：1.時令生蠔2.忌廉白汁煮青口3.虎蝦海鮮濃湯4.西班牙黑毛豬架5.蟹肉明太子忌廉闊條麵6.chocolatebrowniewithvanillaicecream點完野食無耐，就先serve左麵包比我地。個麵包都唔錯，夠鬆軟，點埋黑醋橄欖油一齊食，都幾開胃。食完包，當然就係上前菜啦。先泥既係生蠔，呢晚serve既係法國蠔。據我粗淺既經驗，法國蠔通常都比較細隻，但今晚呢隻比我expect既大隻，仲好鬼juicy。跟住就上個青口。記得前兩年去希臘度密月，幾乎餐餐都食青口（除左早餐），跟住就愛上左青口。今晚呢個忌廉白汁煮青口，都好好味，食晒啲青口我仲忍唔住飲埋啲汁。（有啲失禮😂）跟住就上蝦湯。蝦湯可以話係西湯入面，我最中意既湯。今晚呢個蝦湯，味道夠晒濃，啱晒我口味。入面仲擺左幾粒車厘茄，食落去又可以中和番。跟住就上意粉喇。我同老婆都覺得，意粉只要有明太子就一定唔會差得去邊。呢個蟹肉明太子忌廉闊條麵果然無令我地失望，果種香濃既口感，係會令你覺得好滿足。其實食到呢到，我地已經飽到上心口，有啲後悔好似叫得太多。不過，為左唔做大嘥鬼，我地繼續懷住感恩既心，繼續完成餘下嘅菜色。跟住就係黑毛豬架。雖然係飽，但呢個黑毛豬真係燒得好味，肉質又夠晒稔，食完都唔覺膩。到最後，終於到個甜品。Brownie配雲呢拿雪糕係我飛佛，所以就算幾飽，我都一定食得到。而今晚呢個Brownie。食埋呢個甜品，真係夠晒皮，好滿足。今晚整體泥講，相當滿意，食物質素的確係唔錯，下次會想再泥試下其他菜色。"

2021-08-16,5,5,5,5,5,"
過開嚟上環買海味總是想起呢間意大利餐廳，鄰近地鐵又方便，環境優美之外，氣氛又好，特別靠近窗邊可望大街都是一種享受，好啱情侶慢慢用膳晚餐，侍應生有禮貌，食材好，今次比上次還有驚喜啊！時令生蠔~$116(2隻)好大隻呢！外貌好吸引，配有檸檬和茄汁一同進食，入口還有少許海水味添，淡淡鹹鹹我都唔客氣飲埋蠔水呢！鮮👍食生蠔配酒進食是很好的享受，呢個就由老公慢慢品嚐喇。因為我是不飲酒的，便叫了VerdeFada都唔錯㗎！入口滿滿青蘋果香味，清清淡淡小許甜味又有爽冰，都好啱唔飲酒嘅女士呢！飲品~EarlGreyMartini$88VerdeFada$68燒北海道帶子蒸麥沙律伴柚子橙香醋汁~$118好大碗沙律，有3粒微燒香帶子，入口好嫩滑又新鮮爽口，重有大大片柚子及橙水果，柚子橙味香配新鮮蔬菜醋汁好健康呀。香煎鵝肝伴紅酒燴梨~$138鵝肝嫩滑肥美，入口滿滿油香味再配埋薄薄片多士，仲有士多啤梨㖭，可以中和油膩感，紅酒燴梨就等老公慢慢品嚐啦，他說有甜甜酒香味。香煎鵝肝伴白松露烤菇意大利飯~$188鵝肝肥美入口依然好金香油香味，配意大利飯好中和油香味，飯煙煙韌韌有點爽口，配埋烤菇進食好好味呀！燒美國頂級安格斯西冷扒~$318賣相好靚而且廚師幫我哋砌埋一片薄薄方便進食，入口嫩滑牛肉味濃郁，仲有一大個焗蒜頭呢，我同老公都好鍾意食。火焰香蕉配雪糕~$88呢個不得了呀！侍應生很小心在我哋面前甜品上點火，增加氣氛營造火焰，好靚好好火呀，可惜我手腳慢，掛住睇影唔切相添。好美香蕉船啊！入口滿滿甜甜蜜蜜，火焰香蕉配雪糕令人心情愉快啊！呢餐真心好驚喜又開心~完滿。"

2021-08-14,5,4,5,5,4,"
專登由大埔過來食，叫做無失望，位址好近地鐵站，好易揾，上到去環境幾好，比較靜的，員工服務態度很好，食物有水準，每上一次菜，食完都會幫你換碟，只要上菜較慢，如果有機會都會再想食。。。



"

2021-08-12,5,5,5,5,4,"
Greenorange之前睇人介紹話呢間餐廳好食！所以趁住今日大家都得閒既日子！就緊係拿拿聲去試啦😆😆😆由於我地食630！所以唔算太多人～～可以靜靜地咁食😋😋😋我地今晚叫左生蠔做頭盤☺️☺️☺️唔敢叫太多，少少地每人一隻試下先！呢隻珍寶size真係好正！啖啖肉😍😍😍😍我地仲叫左忌廉白酒煮青口、虎蝦海鮮濃湯、燒西班牙黑毛豬架、煙燻蟹肉明太子忌廉意粉同埋叫左個朱古力布朗尼！😍😍😍青口以為細細份！點知一上菜果時我地呆左！勁大份～～～個汁勁好食！直頭想拎黎撈飯😂😂😂我係一個唔太鐘意食龍蝦既人！但係呢碗龍蝦湯真係好好飲😍好濃味😍😍😍另外，西班牙黑毛豬架超肥美！！！😍燒得好香口！唔好睇佢細細份，我地兩個食完都已經好飽！😂😂😂😂最後，成晚最驚喜最滿意既係意粉！超級好食！個明太子味道好出色！d忌廉味濃得黎唔會遮哂明太子味道😍😍😍真係好好食！我相信我好快返黎再食呢個意粉😂😂😂去到最最最後！個布朗尼結束呢一餐☺️好彩個size唔算大！真係飽到嘔😂😂😂😂超級豐富！超級飽🥳🥳🥳



"

2021-08-11,4,4,5,4,4,"
和朋友慶祝生日選了這間餐廳。在OpenRicebook位時，可以備註生日主角，出甜品個陣會寫咗佢哋個名，會有蠟燭同用朱古力醬畫嘅畫伴碟。還有小音樂盒播著生日歌伴奏。我們叫了四人餐，整體來說不錯。價錢合理。沙律有香檳啫喱幾得意。其他肉都軟身。環境舒適，用餐沒時限（但疫情關係只營業到十點）。好適合朋友聚會。店員服務態度很好，聽到我們在找膠布，就熱心問是否受傷，然後給了我們膠布。生日甜品出的時候又會主動幫忙影相。
"

2021-08-07,5,5,5,5,5,"
今日去咗上環嘅GreenOrange食晚餐，因為係樓上餐廳嘅關係，環境都幾清幽。SinCity食嘢之前叫咗兩杯嘢飲，我個杯SinCity係威士忌同咖啡嘅Cocktail，一睇落去仲以為係咖啡，飲落去咖啡味濃，第一啖有啲似coldbrew，之後會滲出淡淡嘅威士忌味，因為用咗LaphroaigWhisky，有相對地重嘅泥煤味，令到味道層次非常特別，鍾意威士忌嘅朋友值得一試。Ba-La-Bloom朋友就叫咗杯Ba-La-Bloom，味道偏甜，聞落去好香玫瑰味。忌廉白酒煮青口前菜我哋叫咗忌廉白酒煮青口，青口鮮甜，配合淡淡嘅忌廉汁，非常適合傾住計食。燒北海道帶子藜麥沙律伴柚子橙香醋汁我哋仲叫咗燒北海道帶子藜麥沙律伴柚子橙香醋汁，顏色鮮豔，望落去非常吸引，而且好香煎帶子味，配合生果同埋沙律，食落既開胃又健康。西班牙紅蝦海鮮濃汁闊條麵主菜有西班牙紅蝦海鮮濃汁闊條麵，西班牙紅蝦之外有青口、帶子等海鮮，材料豐富，而且有蘑菇、蘿蔔同蕃茄做配菜，煮得入味得來又有鮮味。燒西班牙黑毛豬架再嚟係燒西班牙黑毛豬架，油脂分佈均勻，而且肥瘦適中，令到豬架嘅口感有啲似豬頸肉，油份充足又有焦香味。火焰香蕉雪糕最後係火焰香蕉雪糕做甜品，上菜嘅時候侍應會加上火酒令到成個甜品着晒火，非常霸氣。燒完之後仲會有少少餘溫，同雪糕形成強烈對比。
"

2021-08-07,5,5,5,5,4,"
之前生日飯黎過greenorange覺得食物質素高汁得黎以finedinning黎講價錢都算ok所以就捉左友人happyfriday先成個dinner由頭到落尾食到lamlam脷



香煎鵝肝伴紅酒燴梨OMG呢個真係好正微微煎過的鵝肝香脆的外在嫩滑的內在入口即溶油脂係口腔果度爆發果種甘香味....hmmm.....滲透成個口腔索滿紅酒的啤梨既有梨本身帶有的清甜亦有紅酒的酒香味食落十分滋味



餐包有2款分別係原味同芝麻微烘餐包外脆內軟熟



