time,taste,environment,service,hygiene,indigestible,comments
"

2017-05-21,3,3,3,,,"
周邊的餐廳已經爆滿.不想等太耐就簡了人沒有太多的御泰坊,等了十分鐘便有位,環境都算光猛,只是製作飲品的時候比較嘈.(香茅香辣雞煲:沒有影相),





燒魷魚鬚和香茅香辣雞煲質素普通,

通菜的味道適中.

鴛鴦芒果糯米飯的糯米飯比較好,

薄餅朋友很喜歡食,小弟沒太大興趣.
"

2017-05-18,4,3,4,3,3,"
前排一直同男朋友食西餐，差唔多都係食意大利麵，於是決定轉下口味，食下其他菜式。黎apm都係貪佢就腳又有泊車優惠，咁岩又發現呢間野幾多人等緊，應該唔錯的(´▽｀)～～我地兩個人大概等左十幾分鐘終於可以入坐(̀⌄́)食物1.炭燒沙嗲（豬肉）平時真係好小機會會食串燒，呢款串燒食落幾香，點左佢地個醬就更特別，不過肥肉就比較多，唔太岩我呢d怕肥既人🤣🤣



$56$56


$65


$88"

2017-05-07,4,4,4,4,3,"
御泰坊一向是家人喜愛的泰國食店之一，所以不時都有來。但今次發現食物分量少了🙄有個甜咖哩羊排骨，薯仔多過羊🙈但個咖哩是好吃的，配飯很好。個炒金邊粉都不知幾時已換了碟上，又比上次少了分量🌚今次食的新菜是這烏頭:很不錯呢，特別係面頭的黑色配料（唔知係叫咩），酸酸的，點埋個汁，辢辢的，正！我們亦叫了優惠飲品，青檸汁可樂，係有點青檸味，但好像飲緊冇氣可樂😂另值得讚的是那兒的服務一向都keep得不錯👍有會員的確很抵食！
"

2017-03-30,4,4,4,4,3,"
等媽咪放工之後就同佢來APM呢間泰國菜食嘢，之前都食過一兩次，都覺得唔錯，所以再翻兜啦。我哋總共叫咗四樣嘢食：柚子沙律、炸蝦餅、冬陰公炒飯、生菜包。





柚子沙律：柚子好新鮮，而且爽口清甜，好開胃





炸蝦餅：蝦餅炸得好脆，而且好厚，裏面口感好有彈性，好味





冬陰公炒飯：冬陰公味係有嘅，但係唔太出嚟，不過不失。





生菜包：揀咗豬肉，辣辣地好惹味，包埋生菜去除油膩感整體來講味道唔錯，不過個人覺得有啲貴，兩個人加埋就食咗成三百幾蚊。
"

2017-03-22,3,3,3,3,4,"
很少會去APM,因為總覺得消費不便宜又食物－般。今天朋友要我們幫眼買袋，先至去嗰度。





－看餐牌，想唔到午餐價錢少於60,包餐湯前菜和甜點！





個前菜係酸菜加米通，不過不失。湯也ok，清清地。





我地各自叫了不同的野食，我食茄子鷄肉油飯，味道很好，不辣但很香，有蔬菜又有鷄肉，份量足。





朋友叫的青咖哩豬肉油飯，賣相不錯，雖然有２個辣椒，也不太辣呢。





另一個則吃冬蔭公麵，也很好呢，只嫌細碗些。



甜品係柚子乳酪蛋糕，唔錯呀！





總結，尼度地方都幾好坐，野食唔差，$60夫復何求！
"

2017-03-21,5,5,5,5,5,"
今日黎食左個lunch十二點半都唔太多人唔洗等又好好坐Lunchset由$58-68有湯前菜飯仲有甜品呀淨睇餐牌係apm黎講真係超值試左個青咖哩豬排油飯青咖哩少少辣多多青豬排份量多，有成六七舊最正係個油飯非常香！諗起而家都想食多碗呀用黎撈咖哩岩岩好呀





最後上埋個甜品

食完個lunch番工都開心d呀"

2017-03-17,5,5,5,5,5,"蝦餅

今日老細請食飯，我哋一行七個人去咗御泰坊食嘢。去到門口雖然比較細小，但係服務非常好。侍應接應我哋一行七人係一張好大嘅圓台食飯，好似飲茶咁，傾計非常之方便。因為預先訂枱關係，所以唔駛等枱度。MenuMenu,有好多唔同種類嘅泰國嘢食！見到都好想食呀，我哋食咗好多好多款嘢食！叫左商務四人套餐。裡面有好多嘅嘢食，柚子沙律，海南雞，蝦餅，不過唔記得咗影餐牌。另外我哋仲叫咗咖喱雞，蝦殼蟹春卷，豬頸肉，同埋菠蘿炒飯，香芒糯米飯。泰式嘅醬汁真係好嘢味好好味啊！炸品炸得好鬆脆，我就特別推介蝦餅，同柚子沙律仲有魷魚！魷魚辣辣地好好味好惹味。環境亦都非常之寬闊寬闊。如果想一班人來食飯，七個人嘅話，呢度係一個唔錯嘅選擇。總數大概1100百幾蚊！真係物超所值！呢個價錢，呢個質素，我相信我會再嚟下一次食嘅！而且仲附送甜品，係一款藍莓味嘅啲士多啤梨味嘅芝士蛋糕，下午時間如果容許嘅話食而家都真係唔錯！多謝大家
"

2017-03-10,4,4,4,4,4,"
同朋友在apm行完街搵飯食，差不多行晒成個商場都冇乜岩食，見到呢間御泰坊諗起好耐之前食過一次又記得幾ok，我地就決定食呢間喇。由於時間仲好早（6點鐘左右）加上係weekday，一入去就有位坐，一坐低仲發現原來東亞信用卡做緊食滿400蚊即減100蚊優惠，仲有無酒精飲品買一送一，兩個優惠仲可以同時使用，即刻好興奮其實兩個女仔要叫滿400蚊幾野食都有少少難度，為左唔想浪費食物，我地都主要揀較輕便的菜式。





軟殼蟹芒果米紙卷，材料十足，口感豐富，讚～





泰式鮮蝦金柚子沙律，味道不錯，但佢啲材料舖到一層一層，同呢個玻璃罐好難撈得渾個沙律，用碟上會較好。





菠蘿雞柳炒飯，其實除左冇乜菠蘿味，成個飯都好似冇乜味，為最失望的一個選擇。





蒜蓉炒上素，我反而最鍾意係呢個，炒得好香

串燒豬肉（4串），味覺可以，但肉質略嫌有啲乾～因為飲品買一送一，我地仲叫左兩個耶青，但最後我地都係食唔晒所有野～要打包😅
"

2017-02-25,4,4,4,4,5,"
平時食泰國菜都會去九龍城食，因為放工由觀塘過去都唔係太遠。但係今日遲放工，又肚餓，又想食泰國野，就近近地去左apm食。泰式鮮蝦金柚子沙律同豬肉生菜包的味道都唔錯，做小食都幾好。



泰式鮮蝦金柚子沙律

但係個罐太細，要畢出來好麻煩。如果係用碟上會比較好生菜包

感覺啲豬肉已經一早炒好上碟時唔太熱。其次仲叫咗馬拉盞通菜同菠羅雞柳炒飯。通菜好快叫完唔到幾分鐘就上菜，好重蒜蓉味

所以食物都不錯，但菠蘿雞柳炒飯較失望飯太林食，而且無菠蘿味...





價錢同味道成正比，三個人share不太昂貴"

2017-02-24,3,3,3,3,2,"
係APM性價比高的餐廳不得不提御泰坊的美味泰國菜，因為兩個人比較難叫好多款式，所以經常都來試唔同菜式。難得時間尚早不用等位，今次仲比左個L型的二人卡位比我地坐，但其實都幾窄下，坐得唔算特別舒服，但就叫做有私人空間。



燒牛柳沙律$88

燒牛柳沙律-今次係有D中伏既，味道都幾辣下，係個太濃味的沙律，而且分量都唔少，最終食唔晒做左大晒鬼。



泰式炒貴刁$88

泰式炒貴刁-分量同樣充足，餸特別多，反而係河粉比較少。材料都好新鮮，特別係蝦同蔬菜都係好食加大分。整體而言，食物質素唔錯，好有泰國風味，而價錢當然都唔平，但都係可以再去食的餐廳。



"

2017-02-19,5,4,4,4,4,"
與家人辦完工後在觀塘，openrice後找到這裡吃個便飯，地點也夠方便。



薄餅2件$30

原來滿$200送春卷小食，我們三人點了三個小菜、加薄餅、加一個白飯就剛剛好。四條春卷新鮮炸起，端上前吸油功夫做得足，熱辣辣卜卜脆。入面肉和菜的比例適中，不會太meaty。印度薄餅兩塊再各剪開一半，中間層層分明而鬆軟，用來吸咖哩汁最好不過；外層則烤得有點香脆，不過則稍嫌有點油。



甜咖哩羊排骨$92

咖哩是少辣的甜，金不換等香草味濃郁，薯仔吸收了許多咖哩汁更為甜美，而用薄餅蘸著吃也不會過辣。羊排骨炆得林而入味，瘦肉較多，沒有肥之餘其實也不算多骨，很抵吃。



原隻南瓜焗海鮮$108

🐟🐙🐚🍤🍜超多海鮮，裡面有蝦、魚柳、魷魚、青口，就算青口也有三隻，三人分剛剛好。用上原個南瓜吸睛，焗得夠林又不會容易破，還可以挖內裡橙黃色的南瓜肉來吃，甜得來又夠飽肚。芝士夠多拉到絲😍



馬拉盞通菜$62

最後來個蔬菜叫做均衡點，馬拉盞通菜就是很安全的選擇。通菜嫩林不老，沒有渣，用的都是中心的菜。馬拉盞夠鹹香，味道剛剛好，完全不覺得寡。想不到這麽商業化的商場內有一家不算連鎖的小餐廳，水準不錯之餘，價錢也很合理，會成為我在觀塘的飯堂。"

2017-02-19,4,4,4,4,4,"
lunch經過，原本想食其他，咁岩果間店落場，咁唯有睇下其他店，係店前見到餐牌，有菠蘿雞柳炒飯就想食尼間。尼間野好大，入面同好多位，寬闊環境不錯。坐低睇餐牌，都算多野食。我叫左炭燒豬頸肉米紙卷（好似係咁叫，唔確定）同菠蘿雞柳炒飯。另外店員推介青檸可樂，優惠價10蚊。我聽落覺得唔錯就叫左。但最終冇咩驚喜，可樂味重，完全蓋晒青檸味。





炭燒豬頸肉米紙卷好好食呀～沾埋d醬更好食！！最好建議沾完佢個擺落口，慢慢咀嚼，真的不錯。。





菠蘿雞柳炒飯。。。點解完全唔熱。。。真係有d失望。如果熱就會好食d，尼個比差d分。
"

2016-11-25,3,4,2,2,3,"
又是舊同事聚會時候, 必要找間好坐, 又交通方便的食肆. 决定去官APM, 的 King&I. 此餐廳很忙, 所以我們提早三天訂位.





餐牌食品種類很多. 價錢中等.





枱上放有小玩意, 那個真蘋果要弄出有些難度.. 我們邊想邊叫菜.



生魚鬆青芒果沙律, 賣相特別, 用玻璃瓶上枱.





大家再轉入碟, 再mix. 頗有新意. 食材普通.



蟹肉炒粉絲,:上枱熱 粉絲炒得香, 有鑊氣, 不太乾也不太濕, 但蟹肉少些, 調味OK.



黃咖喱菠蘿大硯  咖喱不太辣,味道夠香濃,菠蘿做配料不錯,帶來甜味,大硯份量少而肉細.



香蔥蒜蓉包, 烤得香脆,蒜蓉及牛油味濃烈,麵包點些咖哩更好味.



香芒軟殼蟹米紙卷, 用玻璃碟盛載,賣相OK, 軟殼蟹微脆,口感一般,味道較為單調,要加点芒果醬較好食些.



炭燒沙嗲牛肉串: 串燒不會太乾 , 燒烤時間控制得好. 肉質不錯,彈牙, 味道適中.



菠蘿雞柳炒飯:菠蘿很細粒, 雞柳份量少, 炒飯味道一般,幸好有些腰果也炒得不太油, 



椰青, 入口清涼.玫瑰蕾花茶, 很大的一壺, 用蠟燭不停加熱, 入口暖胃,有玫瑰花的香氣. 很舒服.





店內座位闊落, 環境頗好, 方便談天說地, 食物及食材味道一般, 但食品選擇多而價位親民,難怪經常有食客在店外輪候。
"

2016-11-23,1,1,1,1,1,"
座落APM都預左貴，坐底揀左個二人餐$430，前菜：串燒牛兩串，蝦餅兩塊，米卷兩舊，主菜：蓮藕炒西蘭花，咖哩蝦，類似咕嚕肉甜品：芝士蛋糕連加一盛惠：$470.80樣樣野都唔熱凍既、味道其差、檯又細擺到上膝頭哥食咁制、最後芝士蛋糕拎出來糕底居然出水既，一句講晒超難食以後唔會再去!!!!!!!!!!!!"

2016-10-27,3,3,5,4,5,"
IalwayscometoAPMfordinnerbecauseit'seasytofindaparkingspace.Wehaveorderedafewdishestoshareamong3peopleandthedishescamereallyquicklyinorder. BeefPhoThebeefisdonewellbyputtingrawbeefintothenoodlesoupandtheportionsizeisprettysmall. 



AvocadoRicepaperrollMyfavouritedishofalltimebecauseitiscrispyinside,andsoftandchewyoutside.Whilethesaucegivesanicesourtastetothelightsavourybite! 



SoftshellcrabapplesaladSurprisinglyagoodsaladwiththerightamountoflightdressingandthegreenapplehasbeenreallythinlyslicedandcrispy!Superrefreshing,supertasting,theportioncanbeslightlybiggerthough. 



CurrySomethingcurry,Ican'treallyrememberwhatthisisbecauseitwaslongtimeago,itwasjustokaywithoutbeingtoospicy. Itwasrathercreamyandlightintaste. 



ChocolatemousseAgoodchocolatedessertwithlayersofcreamandshavedchocolates,indulgingbutdelicious





MangostickyricepuddingAclassicThaidesserttheyyoucanchoosetwodifferenttypesofstickyricebasedonurinterest. 



SouffleSoufflewasprettygoodwithasuperfluffytexture,andthevanillasauceonthesidewassweetenuftocomplimentwiththeeggwhitetaste. 



"

2016-09-13,4,3,3,3,4,"
鮮蝦扎肉紙米紙卷，咬口嘅爽脆啲，菜都幾新鮮連埋扎肉，配搭幾好，Xo醬炒芥蘭，都幾惹味😋😋，因有xo醬，芥蘭唔算苦，咬落去都幾爽脆👍，泰式豬頸肉🐷，肉味都幾香，燒得唔錯，口感q彈，點埋醬汁食一流👍，好值得一黎再黎，價錢吾係貴😲😲



"

2016-08-28,3,3,5,3,3,"
今日又係泰式環節,首選係我必點既生菜包😌配料只有豬肉碎、芫茜,好單調!外表看不見辣椒,但味道卻非常辣,怕辣人士可免則免啊!



生菜包

冬陰功一向俾我既印象都係香料重、辣味濃既泰式湯,但呢度卻係酸味多過辣味,唔知係咪廚師調味出錯呢!而且草菇份量少,蝦亦唔新鮮,好失望!



冬陰功湯

雞肉串燒配辣醬,醬汁就係精粹,辣得黎令你想一點再點,味道唔錯香脆易入口!



串燒

XO醬炒芥蘭,用乾蒜比起生蒜炒味道更勝一籌,用蒜粒也可送飯~



xo醬炒芥蘭

最後登場既係粉絲蝦煲,驚喜地有5隻爽口大蝦,味道好香!但記住粉絲好快索哂蝦汁,一上枱大家快D開始食!



粉絲蝦煲粉絲蝦煲

值得一讚既係員工服務態度滿分,自動幫我地加水之餘,剝完蝦殼亦遞上濕紙巾,非常好!



"

2016-07-23,3,4,4,4,3,"
友人在觀塘返新工,下班時間相約在APM食晚餐感覺好耐冇食泰國菜,決定去試下御泰坊~MEUN不算話有好多選擇,傳統既野就一定有.





需時25分鐘的<椰青海鮮焗飯>好濃郁的椰汁香!海鮮大部份在相中可見..裡面有D魷魚椰肉都可以刮到出黎食!好味~





<生菜包香葉炒豬肉>菜只有6塊,有3塊仲穿左,食晒D菜仲有好多豬肉...同埋好咸,連埋D汁更咸!!!





<蒜蓉炒通菜> 通菜整到短短,我諗大慨2寸,味道不過不失.





啖啖肉之選既<豬頸肉>肉質爽口,配上辣椒汁更惹味,好味!





<蝦餅>外暖內熱,都係熱辣辣最好味,加上醬汁酸酸甜甜!



"

2016-07-17,1,1,1,1,1,"
第一次差到要寫食評！因為真心想呢D商場食店，唔該做好D！今晚好想食芒果糯米飯，所以搵咗呢間最近的泰國餐廳。叫了馬拉盞通菜，完全冇辣味香味只有咸仲帶少少甜；椰青焗飯，最面層有椰汁味，海鮮淡冇味，內裏的飯就是白飯；咖哩大硯，咖哩冇咖哩味，質感係蛋花水，硯就似另外放落去咁，退了；換了紅咖哩青口，咖哩咸只有椰味，食得好辛苦。最正常係飲品椰青！哈哈！成餐400幾蚊！最慘係我已預了唔正宗，但仲要難食！泰國菜冇香港人唔識啩？呢間係連叫fusion都唔可以稱得上。點解可以咁多like？！早知搭的士落九龍城啦



"

2016-06-28,4,4,4,3,3,"
是日走進了久違的觀塘，午飯時間尚早，選擇還是有很多。友人說想吃泰菜，又碰巧看到一家泰式餐廳，也就不多想了。在觀塘區午膳，有位的時候也絕不能大安旨意，因為可能在三數分鐘內瞬間fullhouse的。





坐下後才知道御泰坊也是屬於景樂集團的。同商場裡已有好幾家食肆是屬於旗下的。浪子對景樂集團的認知源於尖沙嘴諾士佛臺，也知道他們的食肆也是頗有特色和質素。午餐不貴，在$50-$70左右。





先來前來和例湯。



前菜及湯

例湯也就算了，略淡。前菜醒胃，是花生菜甫之類的開胃菜。辣椒膏其實並不辣，是一種很香口，很惹味的炒法。對於想吃泰式味道而又不想吃辣的朋友來說是最好不過的。海鮮包括青口，魚塊，中蝦，花枝......想不到這個價錢有這樣的份量。



辣椒膏炒海鮮配油飯$62辣椒膏炒海鮮配油飯

基於""有有味飯的時候就不吃白飯""的原則，浪子選了油飯。浪子油飯較為乾身，而友人的油飯較遲來卻是較濕的。猜想是不同批次所以略有不同。但整體上還是十分入味的。雖然說是套餐，卻沒有包餐飲的。但卻來了一個是日甜品，青檸蛋糕。這青檸蛋味道和口感都不錯，有點水準。



是日甜品

服務方面，可能繁忙時間關係，服務生真的兼顧不了那麼多。店方可能真係要考慮一下增加人手。看到附近檯叫加水的聲音始起彼落，服務生還真的做到無停手。而檯與檯之間較近，如果真的留心聽的話，感覺上前後左右的檯在說甚麼也是能聽得到的。在這個商場裡竟然找到一間便宜又好吃的泰菜，算是一次不錯的體驗。
"

2016-06-13,4,3,4,3,3,"
很久沒在香港吃泰國餐，今天心血來潮，與朋友到這有一段時間沒幫襯的泰國餐廳，感覺仍是不錯。



鮮蝦米紙

先來的食物其實是越南食品：鮮蝦米紙，不過都算是東南亞食品，所以也不會覺得很奇怪。鮮蝦夠鮮，味道很好，整體給人清新的感覺。



咖哩雞包

另一個很有特色的食品是咖哩雞包，最有趣的是麵包其實是包在盛載咖哩雞的碗外圍的，到放在桌上時才拿開，相信好處是可以保溫。而麵包很鬆軟，咖哩雞就不用多說，很美味。



檸檬撻甜品方面，除了必吃的椰汁糕及芒果糯米飯外，還點了檸檬撻。味道很好，甜中帶點微酸，味道也清新，叫人可以忘我地吃多一點！
"

2016-06-03,3,2,3,3,3,"
行街行到攰，見門口沒乜人排隊咪試下，㸃知有D驚喜喎炒芥蘭：濃味，唔苦，沒炒過火仲好趣口串燒牛肉：好重香草味，牛肉唔乾仲有小小汁，但沙嗲汁就差D，好淡唔夠香，剩係食到花生咖哩牛腩牛根：牛腩偏痩，牛根爽囗，咖哩汁ok啦整體都幾好，可以再去嘅"

2016-05-13,4,4,4,4,3,"
平時多數黎呢間泰國野食,多過去九龍城,因為九龍城實在太難搵位泊車,呢個又可以泊入停車場,食完飯又有得FREEPARKING,所以鍾意黎呢到食泰國野其一個原因就係甘,另外佢真係唔錯,幾好食,又多選擇,炸蝦餅幾好味,點埋酸梅醬無得頂,一個鴨仔定雞既形狀,焗麵包咖哩雞,D雞幾滑,麵包點咖哩都好好味,蟹肉炒粉絲,其實蟹肉就得好少,同埋應該唔係用新鮮蟹肉,我估係罐頭果D,不過無咩腥味,個粉絲,都炒得好好味,唔會好乾又唔會好濕,馬拉盞通菜,唔辣,食落爽口,唔會過哂火,粟米椰汁糕,大大個,有粟米,西米,芋頭,同椰汁做成,都唔錯,唔會好甜,椰青成日都賣哂,唔知訂位時可唔可以訂埋椰青呢?"

2016-05-07,4,3,3,3,4,"
觀塘區想食泰菜選擇唔多，呢間地方夠大又係商場入面，最緊要好味，Lunch想食就要早dd否則接近12.30就超級多人了。



先來個小食春卷，即炸起上碟仲暖，外脆內軟，最鐘意春卷入面有少少木耳絲，增加左口感，點埋個甜酸汁，好開胃



食泰菜梗係飲椰青啦，清甜好味



十次來七次都要食呢個海鮮椰青飯，一上枱已經超香，食落海鮮好鮮味，大蝦同魷魚都好彈牙好有咬口，但最正係佢個飯，椰汁底，但唔會整到個飯變淋身，而且好香好香⋯好好味啊！



最後叫左馬拉菚通菜，菜新鮮小小辣，夠野味但油左少少。
"

2016-04-24,3,3,2,2,3,"

朋友從加國回港久別重聚，但求就腳便挑了這間比較易訂位的泰國菜館吃個晚飯。店面侍應都很忙，雖然已訂位但都要等若10分鐘才能入座。朋友沒太多意見，我們便隨意點了個四人餐，當中有冬蔭公湯、三味鱸魚、海南雞、咖哩蝦、炒蓮藕什菜、泰式串燒、泰式蝦餅、米紙卷...等等。整體味道尚可，如：冬蔭公湯味道很淡並不算香，三味鱸魚魚肉嫌較少，串燒咬下去肉質還保留有肉汁，泰式蝦餅及米紙卷不過不失；當中值得讚的是咖哩蝦不錯夠大隻且咖喱味香濃，海南雞肉嫩爽口，正！



四人晚餐四人晚餐

整餐我最喜愛的竟然是這杯侍應介紹加$15可享用的青檸可樂，青檸味很出，中和了可樂的甜味外又格外醒神。最後的甜品非常hea，不寫也罷。



青檸可樂$15"

2016-04-17,4,5,4,4,2,"
呢間野我已經去過好多次，我本身就唔係話好中意食泰國菜，因為我唔係幾中意食辣野，但呢間就算你唔係幾食得辣都好推介你去。雖然價錢有d貴，但久唔久食一次都幾好架，上次情人節去，仲有幫我地影免費即影即有添。首先，佢個牛柳沙律我覺得食完好開胃，但好多配料我都唔食，所以搞到好浪費，我覺得好食但我男朋友就唔係幾中意食，因為個沙律係偏向重口味，如果唔中意重口味，就應該唔岩胃口。然後個麵包咖喱雞好有特色，真係一個雞樣咁上菜，個侍應就會幫你切開d麵包，點佢d咖哩一齊食，真係一流，唔會太乾或太油。仲有個軟殼蟹紙米卷，都幾好食，佢原本就冇乜味，但點佢個芒果醬就即刻變得好食好多😂蝦餅就普普通通，但都係中上既水準，有一定既厚度，唔會太薄。總括黎講，所有食物都好滿意，飲品要六十蚊一杯係好貴，但都值得一試。"

2016-04-03,5,5,5,3,4,"
今朝一早行完APM,就同左老公去試人氣大熱既御泰坊食泰國菜。由於中午關係，所以都要等大約15分鐘先有枱。今日由我話事，老公話。我點選了一個泰式牛仔肉，泰式炒飯，同芒果沙冰。首先，個泰式牛仔肉份量十足，有成十多塊牛仔肉，而食落帶有一陣泰式酸辣味道，而且還帶出很大陣青檸味。之後，個泰式炒飯包含幾飯大蝦同海鮮，加上用了泰國配料炒製，香辣適中，相信小朋友都能食用，最特別是用上香茅令炒飯帶有泰國菜鮮味。最後一提就係芒果沙冰，果然係人氣之選，有啖啖清新芒果肉，而且不是方間就咁用芒果漿製造，所以係必叫之選。總括來說，係觀塘要搵到一個水準高的泰國店鋪很難，相信可為大家味覺帶來新的刺激。芒果沙冰$28泰式炒飯$72泰式牛仔肉$78"

2016-03-11,1,3,3,3,2,"
約朋友新年敍會，因大家返工地點港島、九龍和新界都有，所以揀選了觀塘這個中間點，見到御泰坊食評唔錯又就腳，所以就book位試下！大蝦柚子沙律-普普通通,略嫌不夠酸又完全無辣味(我們沒有要求走辣的),份量比其他餐廳小肉碎(走辣)生菜包- 生菜新鮮，味道不太咸亦夠乾身,但份量偏少串燒牛&雞-完全失望，牛肉好硬，雞肉就又鞋又無味扎肉卷-賣相唔錯,細細件都算足料,除左札肉之外仲有粉絲,蛋,生菜,牛油果...炒金邊粉-都夠熱既,普通一個茄炒粉咁囉炸蝦餅-熱辣辣,好新鮮好彈牙,調味亦恰到好處另外侍應推介十蚊一杯青檸可樂，我哋好興奮咁每人叫咗杯，但一上到檯真係嚇到相都唔記得影，大大杯既可樂裡面只得半片薄到透明既青檸，各人都O哂咀。最後因爲唔夠飽所以加咗個諗住穩陣啲既波蘿海鮮炒飯，點知送到尼竟然係凍既，而且啲波蘿切到好似紅豆咁細粒 ，眼力少D都搵唔到,個飯又得好少材料....幾粒蝦仔同細細粒既雞肉,未食過咁差既波蘿炒飯!



大蝦柚子沙律肉碎(走辣)生菜包沙爺鷄串牛串扎肉卷泰色炒金邊粉炸蝦餅"

2016-03-03,4,4,4,4,4,"
中菜吃得太多，是時候嘗嘗泰国菜了！這店覺是不錯！





装潢平實，坐位宽闊，两人坐位，有長形吊燈，更有情調！





泰式炸蝦餅配酸籽梅汁！蝦餅外脆內軟，蝦肉美味，配以酸籽梅汁更惹味！蒜茸越南牛油雞翼！雞翼充滿蒜茸及牛油香味，雞肉嫩滑！扎肉蘋果沙津配芒果酱！味道清新！





椰汁椰青雞湯！椰汁味極濃！很滑溜！





黄咖哩薯仔魚柳配薄餅！咖哩很香濃，中辣，很惹味，魚肉太腍！薄餅熱辣辣，但略為油膩！





欖角四季豆！調味刚好，四季豆很清甜！"

2016-01-22,3,3,4,3,3,"
觀塘創紀之城內外，食肆雲集，今次黎試下人氣頗夠既御泰坊，甫坐下侍應送上各人暖水一杯，是日氣溫驟降，頓覺窩心。叫了一客辣豬肉生菜包，賣相標緻，生菜新鮮，豬肉碎充滿多種泰式香料味道，但較為偏辣，不嗜辣既朋友要留意，可能要柯打少辣。



再嚟芝士咖哩青口，芝士香濃惹味，加埋咖哩依個配搭尚算新鮮。



最後既香芒軟殼蟹米紙卷，軟殼蟹不夠脆身，做不到外軟內脆効果，最失望係碟馬拉盞通菜，味道一般，沒有發揮到泰醬香濃惹味既効果。



整體而言，食物賣相及服務優於味道。
"

2016-01-07,4,4,5,4,3,"
朋友生日，特別選了這間餐廳慶生。整體食物都做得出色，部分菜色賣相也顯心思👍🏻由於燈光有點昏暗，菜色拍得不好請見諒！首先，介紹我最喜歡的食物，就是蒜蓉包了，嚐過很多餐廳的蒜蓉包，要算上最好吃的就是這𥚃了！烤得香脆之餘，蒜蓉及牛油味濃烈，簡直是味蕾上的一大享受！



另外，就要介紹另一大愛炸蝦餅了！沒錯，每到泰國餐廳必點菜色就是蝦餅！這蝦餅做得好是不意外的，要稱讚的是那用來點的酸梅汁，香甜的蝦餅配上酸酸甜甜的汁，真是錦上添花！👍🏻👍🏻





下一道就是生菜包了，這𥚃有兩款生菜包的，一是辣，另一是不辣的，當然要辣的才滋味吧！但我們又不太能吃辣，故特別order小辣，服務員也很好態度的不嫌我們麻煩🙈果然，新鮮的生菜包上微辣的肉粒，滋味得很👍😋😋





另外，馬拉盞炒通菜也做得不錯，切得短短的，容易入口，是其細心之處！





再來是蟹肉炒粉絲，起初，這道菜端上來時是有點失望的，那蟹肉也隨便了點吧，但嚐了嚐那粉絲，咦，味道很好耶！調味調得很好，令粉絲炒得香濃，是有挽回對這賣相的失分啦😂



而這餐廳的飲品也很不錯，賣相也很好是吧！



但接著這道菜就真的有失望了，這是豬頸肉青瓜沙律，希望沒記錯是這名字吧！這豬頸肉炸得過了火候，吃上去硬硬的，失去了豬頸肉本應有的爽軟口感，這是需要改善之處啦！





整體來說，還是很好的！絕對值得來嚐嚐呀！
"

2016-01-07,4,4,5,4,3,"
朋友生日，特別強了這間餐廳慶生。整體食物都做得出色，部分菜色賣相也顯心思👍🏻由於燈光有點昏暗，菜色拍得不好請見諒！首先，介紹我最喜歡的食物，就是蒜蓉包了，嚐過很多餐廳的蒜蓉包，要算上最好吃的就是這𥚃了！烤得香脆之餘，蒜蓉及牛油味濃烈，簡直是味蕾上的一大享受！



另外，就要介紹另一大愛炸蝦餅了！沒錯，每到泰國餐廳必點菜色就是蝦餅！這蝦餅做得好是不意外的，要稱讚的是那用來點的酸梅汁，香甜的蝦餅配上酸酸甜甜的汁，真是錦上添花！👍🏻👍🏻





下一道就是生菜包了，這𥚃有兩款生菜包的，一是辣，另一是不辣的，當然要辣的才滋味吧！但我們又不太能吃辣，故特別order小辣，服務員也很好態度的不嫌我們麻煩🙈果然，新鮮的生菜包上微辣的肉粒，滋味得很👍😋😋





另外，馬拉盞炒通菜也做得不錯，切得短短的，容易入口，是其細心之處！





再來是蟹肉炒粉絲，起初，這道菜端上來時是有點失望的，那蟹肉也隨便了點吧，但嚐了嚐那粉絲，咦，味道很好耶！調味調得很好，令粉絲炒得香濃，是有挽回對這賣相的失分啦😂



而這餐廳的飲品也很不錯，賣相也很好是吧！



但接著這道菜就真的有失望了，這是豬頸肉青瓜沙律，希望沒記錯是這名字吧！這豬頸肉炸得過了火候，吃上去硬硬的，失去了豬頸肉本應有的爽軟口感，這是需要改善之處啦！





整體來說，還是很好的！絕對值得來嚐嚐呀！
"

2016-01-03,4,4,4,3,3,"
對於食唔慣西餐的老爸老媽，出街要諗食咩真係幾苦惱今日唔再食中菜，一家7口去食泰菜叫左一個4人餐($888)



