time,taste,environment,service,hygiene,indigestible,comments
"

2020-10-19,4,4,5,4,4,"
假日好時光,來到蘭杜街嘅Odelice!主要跟好友食個Brunch,細味一杯咖啡,享受一個法式假期。早前到過尖沙咀Odelice!覺得味道及價錢都比較合心意,所以走來到灣仔寧願省時不作它選了，反正我上次發誓要把整個Menu都試一遍!

蘭杜街分店好像家小店,坐位不多,是幾口子用餐之選,這裡會有一個人,一對情侶,一家三口。經過餐廳經理細心介紹餐牌及推介食物,最後得出結論,我地要一個燉牛肉闊意粉同牛油果班尼迪蛋,份量不少,可以兩份share.



紅酒燉牛肉闊意粉味道有驚喜,入口先係強烈嘅迷迭香香味,隨之蕃茄味及黑椒味,每啖意粉都掛到汁,好惹味;
燉牛肉肉質都比預期中理想,酒香味特出,唯間中食到一件牛肉偏瘦,其他大部分都好腍

牛油果班尼迪蛋,亳無疑問係最無風險又最受歡迎嘅菜式,但都要真心推薦,
因為多士上不僅有切角牛油果,仲有塗滿mix左少少紅椒嘅牛油果醬,提升香味;而且伴碟嘅沙律菜好新鮮爽口!

品嚐完美食就嘆啡嘆茶嘅時候,我嘅係鮮奶咖啡;朋友嘅係心靈甘菊茶(內有洋甘菊,檸檬,蜜糖),暖暖地飲落好舒服



用餐時間雖然有限90分鐘,但已經非常充足!
"

2020-10-15,5,4,5,5,5,"
灣仔一向是美食集中地，而今天我們來到朋友推薦的一間出色的西餐廳

位置：灣仔寫字樓區附近的一條美食街

環境：裝修帶點情調，座位尚算舒適，而空調十分充足

服務：經理及店員細心講解每度推薦菜式，而且主動提供及添加暖水

食物：前菜、主菜及甜品選擇均不少蟹肉牛油果他他$145蟹肉牛油果他他$145新鮮拆的蟹肉餅份量充足，非常鮮甜，配合清新的牛油果他他，跟太太很快便清碟紅酒燉牛肉闊條麵$145紅酒燉牛肉闊條麵$145燉牛肉非常軟滑，肉汁亦鮮嫩，闊條麵煮得剛好不會太軟雜錦海鮮意粉$175雜錦海鮮意粉$175因事日沒青口，換上了大隻又鮮味的蜆肉，加上新鮮肉實的虎蝦，非常滿足而意粉同樣軟硬適中，值得一讚特色士多啤梨提米拉蘇$88特色士多啤梨提拉米蘇$88特別用上士多啤梨做的提拉米蘇，是店長主力推薦，的確味道很清新特別，提米拉蘇非常軟滑，入口即溶煎香蕉焦糖醬雪糕可麗餅$68煎香蕉焦糖醬雪糕可麗餅$68店主說用了海鹽做的可麗餅，香蕉及焦糖醬非常搭配，而可麗餅亦煎的很香，加入雪糕有點讓人欲罷不能呢

跟太太最後享受了一頓滿足又美味的晚餐，加上服務及環境的加持，以此價格實屬超值"

2020-10-12,5,5,5,5,5,"
灣仔的「Odelice!」是一家優質的法國菜餐廳，餐廳雖小，經常高朋滿座，想前來進餐最好預早訂座。我與住香港區的朋友相聚，多數都會選擇來Odelice，所以必定會訂好位置，以免等候。到達餐廳職員態度友善，像朋友般講解一下當日翻貨情況，會盡量提供最新鮮的食材。法國空運黑青口$188來到法國餐廳必吃「法國空運黑青口（季節限定）」，香蒜番茜聞到很香，白酒汁更美味不禁要乾盡這個汁，黑青口今次來貨比較細粒但都很鮮甜，很有法國風味。配上香脆啖啖薯皮的薯條，確實完美。虎蝦蟹肉沙律$148「虎蝦蟹肉沙律」，單看賣相吸引，蝦肉爽甜，蟹肉也很鮮甜，沙律菜及醬汁很醒胃，又可啟動吃主菜mode了。橡果級伊比利亞黑毛豬柳$228「橡果級伊比亞黑毛豬柳」，黑毛豬柳很嫩腍，配上紅酒醬汁味道更提升，佐香滑薯蓉超美味，扒蔬果助解膩，果然不錯。香煎帶子蕎麥餅$155「香煎帶子蕎麥餅」，餅底有香濃蕎麥味，帶子煎得好惹味，菇菌量多，很有法國菜的特色。特色士多啤梨提拉米蘇$88店長推薦大推「特色士多啤梨提拉米蘇」，因我訂座時跟店長說是為慶祝生日，他就快上提議點這個甜品，一來外型美觀，跟一般提拉米蘇不一樣，而且每日限定。幸好跟店長溝通，才知道可預訂這個甜點。甜點到了，果然有驚喜，賣相靚（但因為顧住跟朋友影相，沒有影到吃前的樣貌，哈哈哈），堅好好好好食呀，士多啤梨清甜，cream很輕盈，一點負擔也沒有，這飯後甜店的確一流，十個贊，必吃推薦！！整餐飯十分完美，我與朋友非常滿意，這般飲食過程如像去了finedining一樣，食物質素有五星級酒店，而服務是有六星級享受。多謝店長『King』會細心為你講解，天氣開始轉涼也會為客人提供溫水及準備了一個超正的提拉米蘇，相當貼心。"

2020-10-11,5,5,5,5,5,"
難得的周日去港島食靚brunch,Odelice近地鐵站。坐的好舒服，好彩都有位！煙三文魚早午餐蕎麥薄餅想食好耐，我最like煙三文魚，加上馬蘇里拉芝士菠菜溫泉蛋，流心的蛋汁流出，加上檸檬汁酸酸甜甜好開胃！份量好大份$110仲送埋飲品，叫咗即磨咖啡！另外我叫咗法式經典漢堡,配上香脆薯條$145,再加左凍檸茶!牛肉漢堡好Juicy,好足份量，加上埃文達芝士係絕配！濃濃的芝士味，加上漢堡的肉汁！薯條是粗身的加上野味茄汁！澀澀薯條一定食粗！最後甜品叫咗個nutella配焦糖香蕉,都係加$35!上到嚟好大塊朱古力醬好厚身！啱晒甜品控！又平又抵食！餐廳坐得好舒服啱晒同朋友嚟傾偈，店員亦都好Nice！



"

2020-10-09,5,5,5,5,5,週末來左灣仔Odelice食brunch，呢間weekendbrunchset去到5:30pm架🤣❤️餐廳環境舒適，播放活潑音樂❤️🦑🦑🦑，不論食物，服務，氣氛讓我有個好happy嘅Sunday☀️☀️☀️🌈🌈🌈100分！店員親切有禮的態度，香港罕見，很值得同行學習👍🏻🌈📍BeefBourguignonFettuccine🐮🍝$145牛肩肉混合時蔬慢燉於濃郁蕃茄紅酒醬汁，牛肩肉十分軟嫩，肉味香濃，闊條麵掛上濃郁蕃茄紅酒醬汁，芝士香草齒頰留香！😋😋📍FreshTunaTartine🐟$88吞拿魚片片厚肉，使用最低油脂嘅部位，健康之選👍🏻👍🏻！煎封過的外層，配合甜酸柑橘汁，清香柑果肉，感覺好清新輕盈！📍CrabCakesBenedict🦀$135有驚喜，不是使用英式鬆餅，而是自製蟹肉餅，蟹肉餅超級酥脆，鋪上63度溫泉蛋，配上法式荷蘭醬汁👍🏻🤩

2020-10-02,5,5,5,5,5,"今日黎到灣仔食西餐食Odelice!我鐘意佢店鋪雖然細但氣氛好好好有情調我地兩個人叫左3樣食物特式主廚拼盤包括煙三文魚帕爾馬火腿法式北非辣腸牛油果沾醬意大利青瓜油封蕃茄巴馬臣芝士香脆鄉村麵包非常豐富煙三文魚好入味牛油果沾醬配上香脆鄉村麵包好滋味到主菜鮮蟹肉闊條麵伴自製蟹肉濃湯汁鐘意佢蟹肉好足料闊條麵彈牙掛汁經典肉眼牛排配薯條牛排五成熟岩岩好肉嫩牛味濃薯條新鮮炸起熱辣辣脆卜卜三樣菜都非常好味道高質素環境服務都好好值得再黎



"

2020-09-30,4,4,5,5,4,"
這次來到細細間的法式小店吃晚餐，7:45pm到達的時候發現餐廳近乎全滿，幸好提早訂了枱。前菜叫了Odelice!生牛肉他他($148)🐮以餐廳的名字命名，必定食招牌菜！加入香蔥、洋蔥、酸瓜等粒粒，加上生雞蛋，配烤好的麵包，微酸微辣口感軟滑，沒有令我失望！



🦀️鮮蟹肉闊條麵（$158）醬汁是自製的蟹肉濃湯汁，加入三色椒，聞起來已經很吸引！！



🐷橡果級伊比利亞黑毛豬柳（$228）滿滿炭香味，薯蓉香滑可口。



甜點方面，楓糖漿及法國牛油可麗餅($55)充滿麥香，餅皮煎得香脆，吃落很像豪華版本的熱香餅。



"

2020-09-28,4,4,5,4,5,"
位於灣仔蘭杜街的Odelice置身橫街中，很有法國小店的風味。



今天是星期日，行完街去幫襯已經是晚上八時多，不用等位。但原來已經有很多人食完第一輪埋單走了，我們到的時間剛剛好。坐下來輕鬆地開支白酒慢慢諗吓今晚想吃什麼，雖然是第一次幫襯，但服務員很熱心介紹菜式，很有熱誠，像熟客一般👍前菜點了蟹肉牛油果他他，面層鋪滿蟹肉，旁邊放了不同的香草，混合一起吃，減去了蟹肉及牛油果的黏口感，非常配襯，作為開胃的前菜，選擇非常正確。



蟹肉牛油果他他主菜點了極致羅西美牛排，牛排非常厚身，外皮煎得香脆，而內裏肉汁豐富，配以紅酒汁及薯蓉，還加了自家製的松露蜜糖醬，中和了牛肉的油膩感👍



極致羅西美牛排接着的是海鮮意粉，意粉炒得乾身，海鮮有大蝦，蜆及魚肉，分量豐富海鮮味十足😋



海鮮意粉食法式甜品我相信可麗餅是首選，由於味道有很多選擇，有鹹有甜，但作為甜品，我們點了香蕉及朱古力雪糕搭配椰子碎及朱古力醬。餅皮煎得香脆及充滿麥香，包裹着香蕉及朱古力雪糕，作為飯後甜品簡直是完美的句號😘



可麗餅小店氣氛輕鬆，食物質素不俗，酒水價錢合理，肯定唔會再幫襯👍



"

2020-09-28,5,3,3,4,2,"
這是間小餐館，必須先訂位很難walkin,而且座位偏窄和細小，坐落舒適度一般蟹肉牛油果他他$145以此價錢來說，份量偏少的牛油果他他，蟹肉絲拌在牛油果蓉之中，兩者很合拍，味道不錯，但每人只吃了一口紅酒燉牛肉闊條麵$145一片片芝士放在麵上，拌勻後先試一下，紅酒和蕃茄味香濃，而闊條麵軟硬度口感剛好，份量也算適中，這個不錯煙三文魚蕎麥薄餅$118一場來到當然要試一下法式薄餅，原來薄餅口感是淋身帶點煙韌，配合蛋黃，菠菜，沙律醬和他他醬，出乎意料的好吃是日時令鮮魚$168巴掌大的煎鱸魚，配伴碟的藜麥，魚肉有咬口，亦很香魚味，致命傷仍是份量太過少吃畢以上後，店員過來加水，丟下一句：咁少你地夠食咩？我在想，原來你也知道這裡的份量實在是少呀...蕃薯條$45這是後加的小食，熱辣辣炸起，甜甜的不錯總括來說，食物味道未到驚艷但份量實在是少，我寧願再貴一點但份量大一點"

2020-09-27,4,4,3,4,3,"
Odelice！位於灣仔的一條小街蘭杜街的中間，幽暗的街燈，淡黃的燈光，不禁令我想起巴黎的小店。店舖比較窄長，枱櫈放在兩旁，前面有一個小水吧！餐牌封面是巴黎鐵塔，加埋牆上的裝飾，明顯是以食法國菜為主。我們一行四人點了2個前菜及2個主菜，是2人份量或分享菜。第一個上枱的是蟹肉牛油果他他（$145），這個入口即溶的他他，簡直一試難忘。它賣相靚，伴刁草及車釐茄，紅紅綠綠。材料方面，差不多一半是蟹肉，另一半是牛油果。蟹肉十分之嫩滑鮮甜，牛油果加咗沙律汁，除咗牛油果的香滑，亦帶有甜甜的味道，2種材料，配合得天衣無縫，十分之好味。😋😋😋第二個頭盤是特色主廚拼盤（$175），它有煙三文魚丶帕爾瑪火腿丶法國辣腸丶燒雜菜（茄子丶黃瓜丶青瓜及車厘茄）及法式麵包，就咁食已好味，點牛油果醬或加碎芝士，亦很香口。👍🏻👍🏻👍🏻香煎盲曹魚($288)煎得香脆，伴以自制檸檬橙醬汁，酸酸甜甜的，味道唔錯。可惜的是魚身太薄，口感不足。另一個主菜是海陸拼盤($518)，海是龍蝦及蟹鉗而陸是牛柳。牛柳煎得七成熟，肉質嫩滑兼有牛味，味道ok。龍蝦卻不合格，它不單止太細隻，望都覺得無肉，最差的是其肉質死實，毫無海鮮味道。👎🏻👎🏻👎🏻Odelice！有一特色，就是每一主菜可加錢叫兩個伴菜，而佢嘅伴菜有水準：薯蓉幻滑丶奶油菠菜香口丶普羅旺斯雜菜有香濃嘅鮮茄味，口感豐富，算是補返主菜的不足。😃"

2020-09-24,5,4,5,5,4,"
週末放假當然要睡多一點，即使過了早餐時間也不要緊，Odelice有多款精美Brunch可選擇。法國空運黑青口餐牌上面特別註明青口是限量供應，好像滿受歡迎的呢，所以也點了一份來吃吃。青口的生熟度剛剛好，黑青口身形飽滿肥美，肉質嫩口多汁，而且份量十足，絕不吝嗇。

經典肉眼牛扒配薯條肉眼扒當然要點五成熟，最能夠保持肉汁豐富之餘，肉質亦夠鮮嫩。配上金黃色的香脆粗薯條，味道又香又脆又有口感，不是連鎖快餐店那些幼薯條能媲美。熱咖啡咖啡絕對是即磨的，不酸不澀很清香，值得一讚的是杯上放了一塊Lotus焦糖餅乾，甜甜的配上黑咖啡的苦味，令味道非常平衡。可麗餅-楓糖漿及法國牛油點了這塊可麗餅作甜品，原味的可麗餅能夠令蛋香味更突出，配少許牛油及糖漿已經美味萬分。



"

2020-09-13,1,2,3,2,1,"
跟真法國人去吃，對方感覺到被冒犯了。環境裝修太過份強調法國主題，然後菜式沒辦法達到法國最普通的菜式水準，感覺是在利用外在因素來遮食物的醜。只叫了法國餐中最簡單的galette及牛肉意粉，連我這港燦也吃得出餐廳食材隨便，油膩及用現成罐頭的sauce及罐頭牛肉，用法國菜作招牌但可能為迎合香港對西餐一貫的口味，大大不如真正西餐著重的新鮮食材及對味道的執著，相信這樣的餐廳未必盡然帶給真正法國風味給大家。另外，水是水喉水，連水質都不在意的餐廳，大家自行選擇。吃完胃痛了兩天。如果想隨隨便便吃，那就來吃隨隨便便的菜。
"

2020-09-13,4,4,4,4,4,"
特別推薦大家✅FrenchBlackMussels法國空運黑青口✅StrawberryDreamsCrêpe士多啤梨夢可麗餅✅Sea-saltCaramel,Pan-friedBanana&VanillaIce-cream煎香蕉,焦糖醬,雪糕可麗餅✅ChocolateFondant&VanillaIce-cream經典朱古力心太軟配雲呢拿雪糕✅StrawberryTiramisu特色士多啤梨提拉米蘇✅Coconut,Mango,PassionFruitSmoothie椰青芒果熱情果冰沙FrenchBlackMussels$188《FrenchBlackMussels》Mussels鮮甜✈️🇫🇷，個size就有肥美又有細，湯底用上比利時白汁、芫荽、蒜片、蕃茄煮成，好好飲😝，食埋薯條配上garlic醬🍟，再食返mussels會令佢個味更濃郁💰$188StrawberryDreamsCrêpe$88《StrawberryDreamsCrêpe》Crepe熱辣辣🍓🥠，個cream係半溶狀態，好香奶油香，塊皮好煙韌，加埋酸酸嘅檸檬醬汁完全唔會覺得膩，夾埋一齊食好好食🤗💰$88Sea-saltCaramel,Pan-friedBanana&VanillaIce-cream$68《Sea-saltCaramel,Pan-friedBanana&VanillaIce-cream》Crepe個皮有煙韌感，焦糖加上香蕉🍌依個combination都唔會唔好食😌💰$68ChocolateFondant&VanillaIce-cream$90《ChocolateFondant&VanillaIce-cream》心太軟好流心🥰，朱古力味好濃🍫，不過球雪糕大舊d仲好💰$90StrawberryTiramisu$88《StrawberryTiramisu》蛋糕質感濕潤creamy🍰，用上意大利杏仁甜烈酒製作，好少係出面食到呢隻味，有新鮮感，加上士多啤梨同士多啤梨醬🍓，味道酸酸甜甜，好飽都食得落💰$88Coconut,Mango,PassionFruitSmoothie$42《Coconut,Mango,PassionFruitSmoothie》好fresh🏝，口感杰身，不過唔會漏唔會好甜，飲落去第一刻個芒果passionfruit味🥭比較重，之後個aftertaste就Coconut🥥個味出嚟，好有趣💰$42*mussels係限量供應，想食就唔好咁夜去😈**舖頭唔係好大，book位就穩陣d☎️"

2020-09-01,4,4,4,4,4,"
呢間餐廳主打大眾化嘅法國菜🇫🇷lunchset仲要好抵😆所以放lunch就嚟咗呢度👀-🍖帕爾馬火腿法式蕎麥薄餅🍳-呢個lunchset包餐湯/沙律同主菜，仲可以加錢叫埋嘢飲🙈呢個係鹹crepe，薄餅邊幾脆，但我唔係幾食到蕎麥味，食落覺得有啲似薯餅🤣🤣🤣crepe入面有parmaham，車厘茄，流心蛋‼️parmaham份量都ok，撈埋蛋汁同crepe一齊食，鹹鹹甜甜咁幾正😍-評分：8/10價錢：$88-🐂紅酒燉牛肉闊條麵🍷-牛肩肉煮得啱啱好，幾淋幾嫩完全唔老🐂但醬汁我覺得番茄味琴咗紅酒，所以唔係幾食到紅酒味🍷不過我唔係特別鍾意紅酒，所以我覺得ok😆我覺得份量都幾多，食到幾飽🤰🏻🤰🏻-評分：8.2/10價錢：$128-🍓士多啤梨夢可麗餅☁️-呢個crepe有新鮮士多啤梨🍓鮮甜檸檬醬🍋同埋雲呢拿cream❣️士多啤梨都幾多，酸酸甜甜好開胃‼️😆我覺得cream打得好軟滑😍但太多，所以食得有啲論盡同埋有啲膩🙈但士多啤梨嘅酸甜中和咗個膩😆💕永遠都係最鍾意甜品所以呢個最高分‼️-評分：8.3/10價錢：$79-📍Odelice!灣仔📍"

2020-08-31,5,4,4,4,4,"

位於灣仔與金鐘之間嘅一條行!見到一間法式嘅餐廳,所以就入嚟食下野啦,但因為疫情嘅關係我哋都係外賣拎返屋企!佢哋都有好多款式嘅選擇,樣樣都想食,最後我揀左以下三款美食煙三文魚波菜意粉配凍檸茶本身好鍾意食波菜又三文魚,而家兩樣都有..佢地既味好夾,而且唔濃味..超鍾意牛油果🥑凱撒沙律另加$15香燒雞肉+凍熱情果茶健康飲食之選,沙律好飽肚!又健康帕爾馬火腿蕎麥薄餅$88+凍檸茶第一次食皮皮超薄既薄餅...配上鹹鹹地既帕爾馬火腿..le個組合真係超夾"

2020-08-25,4,4,4,4,4,"
位於灣仔的Odelice🔸，是一間親民法國菜餐廳。一般的法國菜館都比較高格調，價格昂貴，氣氛隆重，但Odelice則走溫馨和多元化路線，主打的法式薄餅超級好吃，我也曾光顧過幾次呢。最近受疫情影響，餐廳也有推出外賣自取優惠，部份菜單低至半價哦😆!不過當天我想吃其他菜式，所以以下餐點都是從主菜單而來的。



卡邦尼意粉$118卡邦尼意粉🍝使用白酒忌廉汁調味，濃郁奶香，拌匀温泉蛋吃，很不錯哦。



 輕盈素食蕎麥薄餅$88輕盈素食蕎麥薄餅🌮，用菠菜、微菜苗、忌廉野菌和雞蛋做饀料，蕎麥香氣撲鼻，好好吃呀。



特色士多啤梨提拉米蘇$88最後的特色士多啤梨提拉米蘇🍓，是必點甜品，士多啤梨香甜可口，質感幼滑稠密，非常美味呀!!
"

2020-08-20,4,3,4,4,4,"
要食外賣都要食得豪啲。今日想食扒類，自己又唔係太識烹調，最好買回來，雖然那種感覺沒有在餐廳內享用的舒適，但總算有扒鋸，不用心癢癢。橡果級伊利比亞黑毛豬柳豬柳肉質非常軟熟，啖啖肉香，果然橡果級。配菜有豆角，番茄，茄子，黃瓜，各式各樣平衡營養。薯蓉軟軟綿滑，入口即化，好味。經典肉眼牛扒配薯條採用新西蘭草飼肉眼牛扒，要求半熟恰到好處，黑椒的調味，另牛香更顯突出。薯條外脆內軟，香噴噴，停不了口。套餐可配沙律或餐湯。各選了一。沙律清爽，開胃前菜。湯是西蘭花忌廉湯，質感濃稠，菜蔬的鮮甜味表露無遺，正。



"

2020-08-17,5,5,5,5,5,"
記得呢個既crepes好好食架，而家外賣自取仲有75折唔係唔食啊我覺得crepes一定係甜食先好食所以就決定叫兩個意粉+一個crepes

西蘭花🥦湯呢度既西蘭花湯好夠香沿途拎返屋企時，佢既香味係咁滲出黎唔會好creamy,味道好fresh,好real雖然加左少少油，但飲落一啲都唔油膩，而且更能帶出西蘭花既香味HomeSalad卡邦尼意粉食卡邦尼重點係個汁，呢個汁唔會有膩既感覺香濃既蛋黃及白酒忌廉汁可以互相輝影，唔會好似其他餐廳咁過份creamy煙三文魚菠菜意粉雖然外賣，但都有presentation煙三文魚擔當重要既角色，煙三文魚既咸香味令呢個意粉更上一層樓如果淨係得芝士白汁的話，就會比較膩，所以廚師好貼心，配上一舊檸檬，加左檸檬汁後，成個感覺唔同左，creamy得黎但完全唔膩

Nutella煎香蕉crepes其實一路食意粉，就一路被煎香左既香蕉味吸引左可麗餅整得好夠薄，食落唔會感覺好doughNutella榛子朱古力醬好厚，每切一下，朱古力醬就好澎湃咁滲出黎不經不覺已經食哂了檸蜜蜜糖係選用左法國蜜糖，蜂蜜味好清甜LemonPassionFruitTea"

2020-08-17,4,4,4,4,3,"
最近疫情又死灰復燃，政府延長晚間禁止堂食和兩人限聚令；希望能壓制下病毒抗散。一向喜愛與三五同事去酒樓嘆茶食點心，而今亦要忍耐下改變習慣買外賣回公司食。但外賣因不是卽食而令食物質素下降。幸好公司附近有間食法國菜的餐廳，本身對其食物都有講究；所以老闆亦作出應變措施，務求希望D食物要保持色香味俱全。而食肆提供午餐套餐亦有多欵選擇。Pasta(ChickenPestoSpaghetti)withGarden Salad烤雞肉意粉 $88烤雞肉質嬌嫩多汁，一D都唔鞋口。意粉煙韌較咬口，配上羅勒香草青醬味道唔錯；食落唔覺肥膩。最特別是有幾粒微酸的烤蕃茄令整個意粉特別醒胃。Galette(Scallops&Mushroom) withGardenSalad香煎帶子蕎麥薄餅 $125藜麥做成pizza，與一般薄餅唔同做得很薄；所以沒有飽滯感覺。質地煙煙靭靭，配上鮮甜帶子和惹味菇茵非常健康；適合女士品味。田園沙律菜非常新鮮，再混上沙律醋甜甜酸酸非常開胃。Salad(RibeyeSteakCobbSalad)withDaily Soup肉眼牛扒沙律$128牛排厚度適中，煎得恰到好處；肉質仍呈粉紅色,咬落淋滑唔乾身。青翠的沙律菜混上鮮紅茄子和迷你萝卜仔，色彩繽紛，顏色搶眼。Pasta(ChickenPestoSpaghetti)withGarden Salad烤雞肉意粉 $88Garden SaladGalette(Scallops&Mushroom) withGardenSalad香煎帶子蕎麥薄餅 $125Salad(RibeyeSteakCobbSalad)withDaily Soup肉眼牛扒沙律$128Daily Soup"

2020-08-05,4,3,4,4,3,"
11:30入座後先探熱點了2lunchsets,可揀gardensaladorsoup,都選擇soup,是日pumpkinsoup,濃香味道好！主菜點了ribeyesteakCobbsaladandScallops&mushroomGalette,兩者份量足，ribeye煙韌，充滿牛味，saladmixwithvinegar,爽脆及甜甜的，推介！galette當然是特色！另外加$88追加redtunatartare,是我的至愛，第一次在odelice試tunatartare,入口淋淋，略煎像半生熟口感，正！加$15有hotdrinks...



PumpkinSoup Rib eye steak Cobb salad $128Red tuna tartare Mushroom & scallop galette "

2020-07-31,5,5,5,5,4,"
再次同男友黎食，仍記得上一次光顧已係差不多一年前，食物品質令人滿意而難忘。今次再次到訪，雖然餐牌唔同咗但係食物嘅質素服務嘅態度依然同上一次一樣，令人滿意如昔。店內環境舒適，坐得舒服，亦適合傾偈。蟹肉牛油果他他豐富的鮮甜蟹肉配以牛油果墊底，沙律醬又甜又酸，配上牛油果感覺清新，而且唔會太膩，2隻味道配搭得宜，非常開胃，令人欲罷不能。加上擺盤極有心思，憑實力獲得客人歡心，非常推介的一道開胃前菜。虎蝦蟹肉沙律沙律份量特大，酸酸甜甜的沙律醋加上新鮮沙律菜，清新開胃。3隻虎蝦加上大量鮮甜可口的蟹肉，唔會淨係得草青味，反而更有海鮮的鮮甜味。加埋橙肉，健康又鮮甜，味道豐富，都好推介！🥰橡果級伊比利亞黑毛豬柳黑毛豬柳，肉質頗軟腍，不油膩，多汁香口，配上滑溜牛油香薯蓉及其他伴碟菜，色香味俱全。紅酒燉牛肉闊條麵牛肉起級腍，炆得好夠時間，味道濃郁重牛味，配埋煙韌彈牙闊條麵，感覺好新鮮製造，有pici既手工製的質素，又一實力之選。StrawberryTiramisu店家強烈推介的招牌甜品，以士多啤梨為底製成，但係為杏仁風味，非常特別！入口軟滑，味道不會過甜，亦不膩，打卡一流值得推介的飯後甜品。再叫左杯MonthofWineMerlot，largesize大大杯，令人滿足😛口感都算mediumbody,semisweet,較fruity.非常難忘嘅一餐，過咗咁耐質素仍然非常高，令食客難忘而盡興。店員服務態度好好，絕對會再黎食🥰"

2020-07-21,4,4,5,4,4,"
二訪灣仔法式小餐館Odelice雖然灣仔店地理位置唔算太方便但係晚餐時間仍然超多人🥰證明有質素店員好有禮貌介紹新menuService值得讚賞💯💯前菜叫左法國生蠔$158/4pcs🦪



係FinesdeClaireno.3新鮮空運到港✈️雖然偏細隻，但勝在夠鮮甜😍海水味唔算重，加左檸檬汁都好易入口☺️..蟹肉牛油果他他$145



呢個推薦大家要試💕賣相精緻🤩他他入邊有新鮮刁草同爽脆青瓜勁fresh🤪蟹肉份量好多又夠哂鮮甜，牛油果入口綿密順滑🥑配埋蒜香沙律醬同埋熏紅甜椒粉調味，整體酸酸甜甜，刺激到我味蕾同食欲🤤..橡果級伊利比亞黑毛豬柳$228



黑毛豬柳份量十足，豬肉味道非常突出，濃郁嫩滑好味呀☺️配菜方面擺盤勁靚勁colorful🥰幾種顏色既茄子、翠肉瓜、車厘茄全部爽脆清新👍🏻薯蓉入口香濃creamy超有驚喜😝.OClassicBurgerwithCajunFrenchFries🍔$145



優質既漢堡扒加上emmentalcheese再配上生菜蕃茄🧀🍅漢堡重炭烤味💕



麵包鬆脆😝不過芥辣蛋黃醬相對上味道唔突出🙈薯條炸得金黃色非常香脆，而且重洋蔥味好正👍🏻🤤.我哋仲叫咗杯Banana,PassionFruit,HoneySmoothie$42🍹口感比較杰身足料👍🏻經理亦都推介晴天冰茶🥰夏天啱晒



最後經理推介甜品有法式crepes同埋新出士多啤梨味tiramisu😢但係我太飽食唔落啦"

2020-07-14,5,5,5,5,5,"
上次去過將軍澳間分店食今次行銅鑼灣發現佢附近都有分店就黎食過翻尋味😋😋。一入黎manager就好好客咁同我地介紹menu👍🏻呢到服務好好～見到waiter都同客人有互動又有禮貌。我地嗌咗是日餐湯配香草蒜蓉牛油多士$48餐湯好足料唔似平時嘅忌廉湯，佢入面有好多唔同嘅配料再加上好多嘅雞肉粒，口感非常豐富，多士可以沾一沾先食經典肉眼牛扒配薯條$238叫左5成熟，肉質超級好，肉上嘅網紋令食慾大增，而且肉汁豐富，薯條都好好食，上面加左少少bbq粉，可以一面食肉一面食薯條，令口感唔會太單一香煎帶子蕎麥薄餅$155帶子好鮮甜，上面嘅雜菌加左黑松露，超香，同個蕎麥薄餅超夾，幾特別，推薦大家試試鮮蟹肉闊條麵$158啲蟹肉都多，而且蟹味好重，好鮮甜士多啤梨夢可麗餅$88啲款甜品係唯一灣仔店唯有嘅，啲cream好滑，上有士多啤梨果肉，可麗餅配左檸檬醬，令佢唔會太甜同埋個味好清新SunshineIcedtea$38Applejuice$36
"

2020-07-07,5,5,5,5,5,"

印象中好似唔係第一次嚟呢一度食😂上次記得佢個黑毛豬超級好食😋今次特登返嚟encore！同埋佢嘅法式甜品亦都好出色嘅！





首先經理介紹咗我哋去試吓呢一個牛油果他他，果然不負眾望！味道同平時食開嘅吞拿魚他他味道有少少唔同，但加上牛油果嘅清香超級值得試！





之後就點左呢一個法式黑毛豬！佢主動外表好香脆，第一次食唔覺得佢會係豬肉，而且佢啲sidedish配醬汁一流！





之後我哋亦都點左一個漢堡包，佢亦都10分足料





最後當然點左一個甜品結尾！
"

2020-07-01,5,5,5,5,4,"
這店一直都是很滿座，今天早放決定和同事食餐好。它的食物賣相都很精緻很靚，而且食材配搭也頗特別呢。這個蟹肉牛油果他他，舖面是大份量的蟹肉，底層是熟透的牛油果，蟹味濃郁。同時混合在牛油果里的青瓜很爽脆，很喜愛這個口感。布拉搭芝士佐蕃茄三重奏，外相太美了，一大球流心芝士，加上充滿黑醋汁的蕃茄仔一起吃，這個配搭真的很開胃。主菜叫了橡果級伊利比亞黑毛豬柳，它的薯蓉很滑，什菜鮮甜而且款式多，蕃茄仔一啖起下去很多汁。黑毛豬柳搭配紅酒醬汁，肉質很腍，這個主菜很合我心意。叫了2杯來佐餐，酒香撲鼻，很開心呢。最後當然小不了的甜品，香蕉蕉糖可麗餅。餅底夠薄，雪糕軟滑，唔錯。"

2020-06-20,5,4,5,5,4,"
