time,taste,environment,service,hygiene,indigestible,comments



💋炸物，佢D炸物好多選擇，當中講下某D我地食過的，又幾好食的食物先，炸魷魚，呢個食落幾彈牙，魷魚味幾香，蝦多士幾厚身，又幾足料，食落脆得黎又幾彈牙，唔錯，香酥雞肉棒食落酥酥脆脆咁，好正，最後薯條雖然我地擺耐左，但都未至於去到太淋，仲保持到少少脆身。💋牛類，食完炸物後D食物都陸續燒好了，咁我地就食左牛先，首先講下韓式牛仔骨，呢個真係好好食，幾厚身，食落牛味香濃，肉質都唔錯，呢個我地之後都有追加幾次，可想而知幾好食，厚切牛舌，呢個就連我朋友平時麻麻地食牛舌的都讚好，食落幾彈牙，唔錯，梨汁牛五花，呢個就因為有用梨汁浸住，所以味道帶一點梨汁的清甜味，首爾牛肋條，呢個咬落幾彈牙，肉味香濃，D肉類配埋佢個紫菜醬油飯食，令人不知不覺咁食左好多飯，正。💋豬類，食完牛類後就試下豬類，首先講下秘製豬肋骨，呢個佢用左秘製醃料去醃製，所以味道好濃，但又唔會蓋過本身的肉味，韓式豬五花，呢個切得唔太薄，都有一點厚度，肥瘦均勻，咬落油脂豐富，唔錯，柚子豬頸肉，呢個就食落有淡淡的柚子味，令到豬頸肉本身的油膩感沖淡唔少，正！



💋海鮮，佢D海鮮選擇都唔少，有虎蝦，蜆，魷魚同埋廣島蠔等，蝦方面幾大隻，燒完後仲保持彈牙的口感，蜆方面見住佢開蓋一刻就被治癒了，食落海水味豐富，又冇砂，正，魷魚就咬落幾彈牙，唔會太乾身，最後蠔就因為佢有個錫紙兜裝住煮，所以唔會太乾，蠔味香濃，又幾大隻，唔錯。💋蔬菜，食左咁多肉類後都要燒下蔬菜黎中和一下的說，佢D蔬菜選擇唔少，南瓜燒到好脆身，脆到有刻以為食緊薯片咁，哈，而最想講的反而係佢個沙律，佢個沙律食落幾清新，沙律汁味道帶一點酸，食落幾開胃。💋柚子及青檸梳打，佢D梳打好多選擇，但我地試過呢2款後真係最愛，所以冇揀過其他味道了，嘻，呢2款味道帶一點微甜，而且又有果肉係裡面，幾真材實料下，唔錯。💋布朗尼及棉花糖，食完一大堆食物後都好飽了，但人家都會預留少少的位置裝甜品的，咁我地就試晒全部XD，布朗尼咬落唔會過實，朱古力味都幾濃，而棉花榶就我地見好多人都插住隻筷子去燒，果然呢個做法好唔錯，好有去BBQ時的感覺，食落外脆內軟，令人不停想食。



"

2022-05-22,4,4,4,4,4,"任食燒肉$278$278包咗牛，豬、雞肉類仲有好多唔同嘅熟食、飲品揀，都幾抵食肉類方面推介生蠔、青檸雞扒同豬肋骨，雖然青檸汁唔算好重，雞扒幾嫩好厚肉



豬肋骨甜甜地幾好食，葉得幾均勻生蠔🦪細細粒，個肚夠肥，有淡淡海水味



小食方面推介炸薯條同蝦多士，兩者都系熱辣辣炸上炸薯條厚身多薯仔肉蝦多士四四方方細細舊好脆口，中間夾左厚厚蝦膠



蔬菜方面有平時燒烤必食嘅牛油雜菇，配牛油燒香噴噴，必食飲品種類比出面放題多元化，有自家製梳打，味道唔會太甜"

2022-05-18,5,5,4,4,5,"
成日食完韓燒都驚會有成身味～～朋友就推介呢間主打「無煙韓燒」既燒肉店俾我🤩🤩佢地午市時段放題最平都只係$99，真係超平！我地就決定加少少錢升級個餐，可以食多啲野👍🏻👍🏻-🔥午市無煙燒肉放題$138/位✨跟餐會送一份安格斯牛肉拼盤🐮🐮包括有牛板腱、牛小排同牛肩肉，質素唔錯～～





肉類選擇都好多！包括韓式牛五花、秘製燒汁牛扒、秘製豬肋骨、韓式醬燒豬柳、蜜糖排骨同青檸燒雞扒等～～



當中至愛「韓式牛五花」❤️❤️牛五花切成薄片，輕輕一燒就食得！肉質軟腍，醃得好入味😋😋



除左燒肉，仲有好多小食、熱食同甜品可以任食～～炸物有炸魷魚、炸雞棒同薯條，炸得都好香脆🤤🤤



韓式小菜有泡菜、醃蘿蔔同醃青瓜，佢地既泡菜好好味！我地refill左幾次～～甜品就有布朗尼🍫，口感鬆軟，朱古力味濃郁👍🏻👍🏻-飲品方面，我地揀左青檸梳打同士多啤梨梳打～～兩杯大大杯，味道清新好解渴😋😋另外加($20)就可以任飲飲品，超抵❤️❤️-🌟P.S.而家晚市有供應外賣燒肉套餐(HK$298)🥡🥡消費滿HK$300即獲夾公仔機會🕹，有機會贏得潮流品牌Kaws、村上隆、Supreme、Ayes等禮品‼️‼️



"

2022-05-18,4,4,4,4,4,"
好耐都冇去旺角行下，順便係朗豪坊搵食。呢到有得揀飲食放題或者係逐碟韓國菜叫黎食，今次我就揀左放題～～～～～～～～～～～～～～～～～個爐就同平時食開嘅韓燒有啲唔同，唔會有條煙通係上面吸走啲煙，神奇地周圍都唔會有味💟任食放題$279/位韓式烤肉都有好多款揀，安格斯牛板腱、一口牛、牛肋肉牛舌、韓式牛仔骨等等，個人就比較like牛板腱，肉紋較突出，色澤鮮艷，食落口感不錯👍🏻另外推介韓式豬五花，夠薄所以唔韌，燒一陣就食得，個味亦都醃得夠海鮮方面虎蝦🦐同魷魚🦑都唔錯，蠔就略為有啲腥熟食就叫左少部分黎試下，等緊啲肉熟嘅時候就可以食下。香酥雞肉棒🍗同蝦多士🍞都幾好味，炸得熱辣辣，而且蝦多士上面舊蝦滑都好彈牙，雖係多士但係都唔覺油膩飲品就主要都係汽水，所以試左士多啤梨梳打🍓、青檸梳打🍋同菠蘿梳打🍍。個樽都幾特別，符合番舖頭名🤣好似lab入面啲溶液。個人就鍾意青檸梳打，因為冇咁甜。建議可以加一兩款茶飲，冇咁有罪惡感醬汁就有茄汁同燒肉汁，如果可以加多幾款汁就perfect，可以食多啲唔同嘅口味平時好怕去食燒肉食到成身油煙味，呢到食完個身完全冇味，非常好👍🏻👍🏻"

2022-05-15,3,4,3,4,3,"
好多時候食韓國燒烤放題都想食下沙律菜同埋海鮮，淨係食肉嘅話會有啲悶😜喺旺角朗豪坊有間靚靚裝修坐得舒服又無煙嘅「Lab10」韓式燒烤放題！

欣賞佢哋有多款小食、海鮮、炸物、沙律、甜品、飲品選擇，尤其是汁煮廣島蠔，好食到連錫紙兜裝住嘅湯我都飲埋！特別推介厚切牛脷同埋韓國梨汁牛五花，牛脷厚身唔會韌，用梨汁醃制嘅薄切牛五花醃得好香，估唔到放題都做到咁細緻！鍾意食辣嘅你就要試佢哋嘅豆腐湯，大辣超醒胃，味道濃烈，一碗都夠晒！最緊要食完韓國燒烤件衫都唔會有油煙味，之後去街街都冇問題😎😎（每位$278+10%）"

2022-05-14,4,5,4,4,4,"
-朋友帶我來朗豪坊食好西食呢間無煙燒肉放題任食燒肉得一個價錢$278全包90分鐘任食⭐️豬牛雞海鮮蔬菜熟食飲品甜品⭐️五十幾樣應有盡有坐底後店員會執一堆比你燒先大致上都有menu既一半食完唔夠就可以再落單加點就可以💁🏻‍♀️至於落單呢⋯唔系用落單紙唔系QRcode直接講no.比店員就可以啦🤩系到做既店員記性要好好先得😛😛.✅安格斯牛板腱✅安格斯牛肩肉✅安格斯牛脊肉✅首爾牛肋條✅厚切牛舌✅韓式豬五花✅雞扒✅韓式醬燒雞腎以上呢幾款味道都幾好亦都系我地有再番叫既肉類怕油膩既朋友可以加埋泡菜一齊食可以解膩😋本身我地都麻麻地海鮮食左一轉就無再番叫炸物新鮮炸起脆卜卜⚠️燒肉過程中真系零油煙👍🏻吃完身上既油煙味真系比起平時少7-80%



"

2022-05-14,4,5,5,5,4,"
見到呢間主打無煙燒肉晚市主要係做任食款式都唔少選擇基本有肉類海鮮仲有啲熟食預你燒緊肉嘅時候都有食物醫下肚👍🏻先講下前菜嘅熟食炸物上枱熱辣辣食落仍然好香脆推介蝦多士同雞肉棒👍🏻-肉類係呢到作為主食真係有唔少選擇厚切牛舌同牛肋條我覺得必點雖然牛肋條要燒耐啲但調味真係岩岩好肉質又唔會又硬又乾牛五花係快靚正嘅選擇相信會係白飯殺手😆送飯一流😙😙豬同雞都係正常發揮海鮮嘅話蜆都幾鮮甜同埋魷魚配燒烤醫食又幾夾-整體嚟講呢個放題餐食到超級飽加上選擇唔少相信食肉獸會幾enjoy🤪更重要食完成身無咩油煙味真係幾加分"

2022-05-13,4,4,4,4,4,"
今次去左旺角朗豪坊搵食，發現左間LAB10。



有個HK$298放題，無煙燒肉，見唔係好貴所以試左。



發現食品種類唔算多，一眼睇哂，主要食牛肉+海鮮類。



安格斯牛板腱，呢個好大片好重牛味，我同朋友都覺得比雪花和牛類仲好食，雪花和牛其實得一陣油脂味，食落好油膩，呢個就真係牛味比較重，不過始終係冰鮮貨，燒起上黎都有少少鞋身。



另外仲有海鮮，整體佢嘅海鮮都幾新鮮，特別係蛽最好食好鮮甜。



叫左盤韓式炸雞拼盤炸雞同薯條有D凍同乾，我覺得好一般。



梨汁牛五花，呢個好好食，我用佢黎煮牛油金菇好好味！



醬油拌飯開頭都唔知點食法，研究完一輪之後應該係成碗撈勻佢，但佢撈飯個汁係無味的，我地自己再撈左個燒肉汁落去，就好食好多了。



飲品都可以任飲，好大杯，全部都係梳打，飲完梳打特別飽，所以我食左兩轉就已經飽左啦！



呢部機唔知做咩的，無問，不過好似幾搞笑。



"

2022-05-13,5,5,5,5,5,"
食燒肉最憎就係食到成身都係嘢食味🙉呢間lab10就好好咁處理咗呢個問題～我哋中午去食，環境都算唔錯～不過由於人手加單，所以有時可能會漏🙈整體評分：7/10味道：7/10服務：6.9/10環境：7/10人均消費：$200-300地址：Lab10(旺角)旺角亞皆老街8號朗豪坊10樓26號舖🌸我哋揀左任食燒肉120分鐘($278/位)嘅套餐，入面包括多款肉類、海鮮、蔬菜、飲品同甜品～第一輪店員會先上牛、豬、雞各一set、炸物同沙律。🌸肉類方面：我最愛安格斯牛肩肉同埋梨汁牛五花😍安格斯牛肩肉唔會好硬，肉味濃😋而牛五花特別之處在於用梨汁醃製，食落略帶甜味～另外韓式甜辣雞翼都唔錯❤️🌸海鮮方面：個人推介食蜆😍啲蜆好新鮮又肥美,唔會有沙～🌸蔬菜方面：有茄子、翠玉瓜、粟米、冬菇等～其中牛油雜菇唔錯😋🌸小食方面：我哋揀咗炸物天婦羅魷魚同蝦多士～2種都炸得金黃酥脆😋好香口🌸飲品方面：有各式唔同嘅梳打同汽水～我揀咗熱情果梳打幾開胃～🌸甜品方面：甜品有綿花糖同布朗尼



"

2022-05-13,4,4,4,4,4,"
無肉不歡的朋友喜歡吃烤肉，便帶著我前來這裡品嚐一餐無煙燒肉‼️🥢吃完後身上真的沒有平時的油煙味‼️👏🏻👏🏻餐廳放了不少實驗室內的瓶瓶罐罐🧪裝潢很酷‼️👽



▫️❥$𝟮𝟳𝟴任食無煙燒肉🔥🥩▫️👉🏻種類有：牛肉🐮豬肉🐷雞肉🐤海鮮🦞熟食🍳蔬菜🥬飲品🍹甜品🍮所有都可以任吃，種類繁多‼️👅▫️瘋狂地吃了不少安格斯牛板腱、安格斯牛肩肉、安格斯牛脊肉‼️肉味很濃又有油脂香‼️🫦怕膩的朋友可以加泡菜或青瓜一齊吃，清新又夠解膩‼️😚▫️熟食的天婦羅魷魚🦑香酥雞肉棒🍢蝦多士🦐也很好吃‼️🤤



"

2022-05-11,4,5,5,,,"
今日去接老婆收工，緊係順便去搵下好嘢食啦，今次就去左位於旺角嘅「Lab10」😊咁辛苦返左一日工，當然就緊係要食得開懷啲咁放鬆一下啦😝所以就同太太係朗豪坊行完陣街之後就揀左去食呢間90分鐘任飲任食嘅燒肉餐廳😋$278/位，有超過50款選擇，但大家記住食得哂先好嗌！咪做大哂鬼呀！😆一坐底店舖就已經準備好一系列嘅肉同熟食😊加上店舖係採用無油煙嘅方式，燒完都唔會搞到個身成陣油煙味😬牛嘅款式都超過10款任君選擇☺️小編就比較鍾意食「梨汁牛五花」如果大家唔夠喉可以無限encore架😊



"

2022-05-10,4,4,4,4,4,"
🥩食燒肉最怕就係成身油煙味呢間燒肉主打無煙燒肉一坐低店員就會送上一份熱辣辣嘅炸物拼盤有蝦多士、炸雞柳、紫菜魷魚同薯條每一樣都好香脆之後想食都可以再嗌～跟住牛肉雞肉豬肉set都會分別上一盤-推薦厚切牛舌同埋梨汁牛五花食落去有肉味牛舌厚得來都唔會咬唔開牛五花加上梨汁忍唔住食完一塊又一塊配埋燒肉必嗌嘅紫菜醬油飯最正😚海鮮就推介廣島蠔、燒魷魚同埋蜆廣島蠔好快燒得熟燒完冇縮水之餘鮮甜冇腥味蜆肉望住佢慢慢開口好治癒食落仲有海水味😍另外蔬菜類既牛油雜菇燒完都好香食肉食得太膩仲可以叫多幾份沙律菜即刻感覺fresh唒-飲品方面係汽水+特色飲品任飲佢哋用嘅杯好大隻好似我呢啲食燒肉要瘋狂飲嘢嘅就啱晒唔使係咁叫嘢飲試咗青蘋果同熱情果梳打味道相對冇咁甜飲多咗都唔會太大負擔甜品佢哋仲有燒棉花糖同朱古力布朗尼兩樣都係正常水平整體都唔錯可以一試好味評分😋：4/5🌟🌟抵食指數🤑：4/5🌟🌟餐廳環境🤪：5/5🌟🌟價錢💰：$278@1晚市燒肉放題地址：Lab10旺角亞皆老街8號朗豪坊10樓26號舖#littlefoodtour旺角#littlefoodtour韓式"

2022-05-08,4,5,5,3,4,"
突然之間好想食烤肉😋係朗豪坊就有間以實驗室做主題嘅韓燒🧪不過今日就淨係Focus係晚市嘅燒肉套餐🥓💛任食無煙燒肉90分鐘($278)基本上餐牌有嘅嘢佢第一輪都會送過嚟，中途可以隨便加嘢食👌🏻但係個爐就比較細同易痴底，一次淨係燒到好少嘢，食第一輪都食咗一大半嘅時間，同埋都飽飽地🤰🏻🫃🏻前菜有泡菜同埋湯，個湯比較辣🥵第一啖冇撈暈，可能食曬啲辣粉，超辣‼️但之後個幾啖撈咗就正常翻(但🐡比第一啖嚇死咗，佢打死都唔肯再飲😂)肉個方面有好多選擇，牛仔骨同豬肋骨幾好😋



炸物唔錯😍我最鍾意係佢個香酥雞肉棒👍🏻

蜆好新鮮，冇沙👍🏻但魷魚就冇乜味😌紫菜醬油飯係我哋特別嗌嘅，但比較失望🥲碗飯就咁食係冇乜味，如果加咗啲紫菜就會好好多，但唔建議浪費quota，食肉仲開心！嘢飲偏甜，士多啤梨梳打略嫌太甜🍓好似飲緊糖水咁；青蘋果梳打冇咁甜，會好啲甜品得兩款，選擇比較少，我哋拎咗啲棉花糖嚟燒，幾過癮🤣一去到個陣爐邊仲有啲飯係度🫠❛Lab10❜📍旺角亞皆老街8號朗豪坊10樓26號舖"

2022-05-08,5,5,5,4,5,"
朋友攞左半日假，同我黎到呢間韓式無煙燒肉。唔係講笑，真係冇煙冇味，裝修簡約韓風，就連屏風都靚過人。



每人$27890分鐘任食無煙燒肉，有牛，豬，雞，海鮮，蔬菜，同埋熟食，好多選擇，仲有特飲添。喺我仲諗緊叫咩食之際，就會上住各式各樣唔同食物俾你試住先，再睇下自己鍾意食咩再叫。



🐮首先講下牛，牛肉都幾靚，最多人叫既係安格斯牛板腱，安格斯牛肩肉，安格斯牛脊肉，另外梨汁牛五花都好味，快熟又易燒。🐷豬方面點少得五花肉同豬頸肉，另外仲有豬肋骨，同豬扒。🐔燒肉又點少得燒雞翼。



🦑唔想食咁多肉既有海鮮同菜選擇，蜆我地encore左兩次，新鮮又大隻，夠晒爽甜，另外廣島蠔魷魚🦑都唔錯。



菜方面我地叫左翠玉瓜，茄子🍆同牛油雜菇，如果有埋菠蘿🍍就更加好。



熟食方面，我推介蝦多士同香酥雞肉棒，夠晒酥脆，好好味，薯條🍟都唔錯。



"

2022-05-04,4,4,4,4,4,"
旺角站📍Lab10-今日唔係BlueMonday，放工去朗豪坊行街順便食埋個飯🤭任食燒肉120分鐘（＄278加一/位）見到個menu都花多眼亂，一於每款都試下。一開始店舖會上牛、豬、雞各一set再加小食同沙律。先講下牛，推介安格斯牛板腱、安格斯牛肩肉、厚切牛舌同梨汁牛五花。牛舌厚身得黎唔會韌，大大片😻牛五花薄切，用梨汁醃製出黎好滑身。豬我就比較少食，始終都係牛魔王😎韓式甜辣雞翼幾入味，仲切開左單骨，食起上黎好方便🙌🏻海鮮方面，有虎蝦🦐、廣島蠔🦪、燒魷魚🦑同埋蜆。蜆好鮮味，仲有淡淡海水味。廣島蠔用錫紙兜上，燒起上黎好方便，再鮮味d更好。蔬菜方面，有翠玉瓜、茄子🍆、粟米🌽、南瓜🎃、冬菇、雞髀菇同牛油雜菇。翠玉瓜、茄子同南瓜都切得好薄身，易熟🙌🏻最推介一定係牛油雜菇，同樣用錫紙兜上方便又好味。小食方面，炸物有驚喜！薯條、天婦羅魷魚、蝦多士都好香酥鬆脆，雞肉棒就硬身左少少。另外見到有韓式豆腐湯，唔執輸試返碗，食唔到辣既朋友唔好叫，都頗辣🌶🌶🔥食燒肉又點少得紫菜飯，叫左紫菜醬油飯試試，一啖肉一啖飯冇得頂～另外仲有沙律，食下肉再食沙律冇咁膩。野飲方面，有各式梳打同可樂。試左4款梳打，推薦熱情果梳打同西柚梳打，呢度既梳打係微甜，飲落感覺上比較健康。菠蘿梳打少失望，唔太夠味。另外加$80可以任飲生啤同其他野飲。甜品有棉花糖同brownie，味道一般。環境方面，店舖走lab既風格，外面睇好cyber、科學風，顏色以銀色為主調。講起燒肉，次次食完都覺得好大陣味，今次又冇乜味wor！唔錯唔錯🫶🏻"

2022-05-04,1,3,3,3,1,"
第一次寫食評就係比左間咁既垃圾餐廳👨🏻‍🍳旺角朗豪坊午餐燒肉任食放題💸價錢：298/人+10%服務費⏱用餐時限：90分鐘🤬總結評價：未試過食到間咁伏既餐廳！第一次未食夠時間已經走！📝詳細內容睇下面：任食但係頭盤太多一黎到坐埋位，二話不說自動黎一大堆野食！話就話任食，基本上食完所謂「頭盤」都飽！不斷推薦飲可樂坐低想叫杯野飲，侍應不斷推我地Order可樂，又話其他飲品要整好耐，叫可樂先可以即刻有。無形中逼你食野之前飲可樂先！食物質素極差完全唔值依個價錢食晒啲「頭盤」，就叫啲自己想食既野，點知大伏先黎緊！食物份量：由食物本身既價錢決定！貴價食物一份就得一兩塊，平價食物一份就成碟都係…如果叫飯食，就一碗已經等於兩碗既分量！食物質素：全部都未解凍，啲牛肉望落同邊料無分別！梳打飲品飲落冇梳打味，好淡。侍應服務態度可接受唔知係咪因為餐廳無乜人(去到得三四枱客人)，侍應態度就無其他食評講到咁差，但係都補救唔到啲乜。"

2022-05-02,1,2,2,2,1,"
星期六喺朗豪坊買完嘢，見到呢間餐廳好似都好多人排隊同埋入邊都好多人喺度食。以為開得喺朗豪坊有咁多人食同埋都開咗一段時間，加上價錢又唔係平(假日係298加一一個人)覺得應該都有咁上下嘅質素保證。覺得以呢個地段同呢個價錢，斷估啲質素唔會差過兆萬中心嘅任食放題。一去到見到啲火大到呢啲肉一放落去1秒鐘都唔使已經開始着火同埋黑咗，已經心知不。諗住係韓國餐廳可能啲熟食都OK，就諗住俾啲機會炸物。圖中可見啲炸物全部都好似前幾日已經整好，跟住啲麵粉好似用多咗三倍，我再鼓起勇氣叫咗豆腐湯諗住豆腐湯都幾難好難食。結果啲鹽都係落咗有正常份量三倍多，所以鹹到上唔到最神奇嘅係啲湯係好熱好鹹但係塊豆腐係凍冰冰。啲肉本身已經係死鹹唔需要再用任何醬料。但係最慘係過火仲差過戶外BBQ爐嘅火係令啲肉全部燶咗冇可能食到唔黑嘅肉。絕對唔會再來，係試過最差嘅燒肉。🙂任食$659"

2022-04-22,2,1,2,,,"
最近幫襯好差食放題嗌咩都唔嚟你嗌多啲都淨係俾standard一份(枱枱嘅嘢食同分量連食飯上枱嘅時間都一樣)最好笑係有兩個價錢嘅set你揀A佢都要你揀B(全場都一樣)有三分一嘅枱吉咗(仲未計有半個場已經close咗)都唔俾人入淨係每一個鐘派一次飛要人企岀面繼續等不斷追嘢飲就一直話轉頭到最尾係到夠鐘前五分鐘個waiter叫買單果吓再追佢先去整叫換網就叫咗三次都話會換最後燒到個網啲鐵線爛哂會痴去啲食物度都無人換無service,要水自己拎成個場得兩個伙記一個喺入面一個企樓面樓面果個望落好忙但做嘢唔識分優先次序又勁無禮貌成日鬧客唔夠伙記唔係問題咪唔好開門囉可一不可再😊
"

2022-04-18,3,3,3,3,4,"
📍𝗟𝗮𝗯𝟭𝟬(旺角)今次黎到朗豪坊既Lab10!!呢間每次行朗豪坊都會經過，成日望入去都覺得好特別，今次終於可以一試啦！❤️Lab10係一間韓式燒肉餐廳，佢地主打無煙韓燒，咁就唔怕會成到成身油煙味啦!!‼️𝑰𝑻𝑬𝑴𝑺𝑶𝑹𝑫𝑬𝑹𝑬𝑫:▪️午市無煙燒肉放題($138)套餐限時75分鐘，足足有26款食物可以選擇，同埋會跟每人一杯梳打飲品🥤。首先會有醃蘿蔔、醃青瓜同泡菜三款前菜，味道酸酸地辣辣地咁好開胃！🤤佢地有齊晒豬牛雞三款肉類，款款都好新鮮！🐷韓式豬五花燒完後好香口，建議可以燒耐少少，咁就會脆身啲~而秘製燒汁牛扒、同韓式牛五花牛味香濃，肉汁豐富，😆好惹味！雞肉都好出色，啖啖肉好滿足！另外仲有其他小食，炸薯條、炸魷魚同炸雞棒都炸得好香脆，而且大大條架！豆腐湯既味道好濃郁，不過對我嚟講就辣左少少🥵。而蔬菜類有我最愛既翠玉瓜同雞髀菇，正好解一解燒肉既油膩感。最令我驚喜嘅就係竟然連甜品都有得嗌，🍫布朗尼唔算太甜，好合我嘅口味~燒完後走嗰陣真係唔會成身油煙味架，感覺好好!!👍𝑨𝑫𝑫𝑹𝑬𝑺𝑺:📍旺角亞皆老街8號朗豪坊10樓26號舖Shop26,10/F,LanghamPlace,8ArgyleStreet,MongKok



"

2022-03-06,4,4,4,4,4,"
性價比極高既燒肉依家要搵一間好食既任食燒肉都比較難🥲所以年紀越大寧願比多少少錢食單點既燒肉🤣Lab10開正係朗豪坊，地理位置👍🏽好好‼️.每一個坐位都好闊落😇仲有一大個抽油煙🤣唔怕話食完會成身味😇.梨汁牛五花依碟肉既肉質好薄，好岩拎去快炒☺️肉醃得好好👍🏽帶有甜味.廣島蠔蠔🦪都唔細粒，燒完仲可以加啲檸檬汁🍋.蝦多士值得encore多幾份☺️個包好脆口，中間既蝦滑彈呀，仲要岩岩炸起👍🏽



"

2022-03-03,4,3,3,4,3,"

特別爐具設計，可以無煙食燒肉。$278套餐係豪華版包括最多款牛肉、任食海鮮同任飲梳打。最平嘅任食有$99，$138。呢間肉類種類係貴精不貴多，安格斯牛板腱牛肉味濃，海鮮💖有虎蝦、廣島蠔、蜆肉同魷魚。小食亦唔馬虎，推介天婦羅魷魚鬚同埋蝦多士,超有驚喜，熱辣辣，外層炸到金黃色，香脆可口。食燒肉可以任飲梳打，超大杯，梳打嘅氣唔算好多，唔怕飲飽咗。我們試了青蘋果同士多啤梨，甜度適中，仲有幾款水果味。最後，布朗尼幾甜，棉花糖燒一燒溶溶地更加好味。



"

2022-02-28,5,5,5,4,5,"
前幾日凍左咁多，好想食啲熱野䁔一䁔♨️旺角朗豪坊10樓既間韓式燒烤店以白色實驗室🧪作主題係主打無煙燒肉，平時食飽燒肉後衣服同身上都有一陣燒烤味，尤其是而家冬天著啲厚褸吸曬味既話都唔係幾好🙈呢個無煙既燒肉放題，食飽飽後真係一陣味都為呀😆😆😆而且枱與枱之間都有一塊厚隔板格住



🔸任食無煙燒肉放題🚫♨️$278任食放題有9️⃣0️⃣分鐘，食物款式都多選擇！🐮牛肉有11款牛既不同位置牛，對於食肉獸來講可以瘋狂點牛食😆例如有安格斯牛板腱、安格斯牛肩肉、嚴選一口牛、和牛牛肋肉等…牛五花係薄切，食落牛味都十足。



🐷豬肉就有7款。薄燒豬扒都唔錯，都大塊而且又唔會好厚十，雖然係豬肉但唔使燒好耐都好快熟左



🐔雞肉有韓式甜辣雞翼、韓式醬燒雞腎和青檸燒雞排雞排推薦呀👉🏽入面既肉嫩多汁，咬落都厚肉



🦐海鮮海鮮有虎蝦🍤、廣島蠔🦪、燒魷魚🦑、蜆，全部都幾新鮮



我同朋友比較鍾意食廣島蠔🦪同蜆，叫左幾次😂2樣都大大粒～而且見住d蜆，慢慢地打開都好好玩😆



🍱熟食炸物、湯飯意粉同小食都有



食韓國嘢點可以冇泡菜呢，所以都有點到兩點包泡菜嚟食炸薯條岩岩炸起，好熱辣辣好味呀！蝦多士細細件都唔錯呀～



🍮甜品甜品就有綿花糖同布朗尼，呢2款！用筷子串住綿花糖係爐邊燒，超正🤩完全係出左bbq既效果🤤外皮燒到燶燶地入面就流心既狀態，但係我係lastorder先叫甜品嚟食，想再叫都唔得喔😂所以如果鍾意食棉花糖既朋友仔我建議可以早啲叫呀



"

2022-02-28,4,4,4,4,4,"
近期確診數字非常嚴重，日日聽到個人都心情低落，剛好今天要外出做點事，順便到Lab10吃午餐🍽️，位於旺角亞皆老街8號朗豪坊10樓26號舖。見到餐廳有韓燒放題📌$278/1位，限時90分鐘，店內環境舒適整潔，就入去一試。韓式放題📌有11款牛、7款豬肉、3款雞肉、海鮮和蔬菜，還有十多款以上的熟食。飲品有可樂或水果梳打，甜品有棉花糖和布朗尼。韓燒放題個人推介最喜歡的食物有🥰～🔸牛🥩:韓式梨汁牛五花，燒起來特別香，配上梨汁沒有膩感。🔸豬🥓:柚子豬頸肉，厚切的質感，爽口又彈牙。🔸海鮮:廣島蠔🦪味道鮮甜，肥美又新鮮。🔸蔬菜:燒粟米🌽甜甜的，很好吃。🔸熟食:蝦春卷🥠和炸薯條🧆，兩者都香脆好味，炸薯條更是粗身的，有口感。韓式豆腐湯🥣辛辣口味，好開胃。🔸飲品:士多啤梨梳打🍓味道香甜又解渴，推介。🔸甜品棉花糖和布朗尼都不錯，燒棉花糖很好味呢😙。與朋友嘆了一個90分鐘的無煙燒肉放題😋，感覺非常滿足🥰。韓燒放題韓燒放題韓燒放題韓燒放題韓燒放題韓燒放題韓燒放題韓燒放題韓燒放題"

2022-02-27,3,3,2,3,3,"
🥺枱太細，爐太細，唔夠位放👀👀炸物係即炸👍🏻蝦春卷幾好食😀好多沙律，醋唔夠酸，味麻麻👎🏼🤮🤮蝦係臭既👎🏼蜆肉好細粒，唔新鮮❤️泡菜好好食，好食到想買一盒走😍😍😍豬肉好食，調味剛好🙃🙃🙃牛肉調味全部都好甜，搶哂牛味👎🏼👎🏼🌝水魷魚好食，野飲可以叫走冰，好好，一d都唔凍，係室溫，岩哂唔飲凍野既人😀😀😀👍🏻👍🏻👍🏻🥺青檸同西柚梳打味都好淡，菠蘿梳打反而濃味d❤️雞髀菇好食，好多汁🤤🤤，雞肉算嫩滑👍🏻👀甜品可以唔洗試，好實，唔重朱古力，唔好食😀通風幾好，無臭煙味💢服務差，無禮貌，收野又唔會講聲，就咁伸手，另外唔會主動同你換網，唔貼心，比錢貼難受👎🏼👎🏼👎🏼"

2022-02-26,5,4,5,4,5,"
繼續冇得晚市堂食，唯有將晚市提早D食🤣餐廳位置喺朗豪坊10樓嘅Lab10,雖然朗豪坊好多嘢食，不過呢間最吸引我嘅係”午市任食”！裝潢白雪雪型格風，座位濶落坐得舒服。午市無煙燒肉放題$278，任食燒肉90分鐘，🥩牛肉足足有11款咁多：安格斯牛板腱、安格斯牛肩肉、梨汁牛五花同牛肋骨等，🐷豬肉就有7款：韓式豬五花、秘製豬肋骨、和柚子豬頸肉，仲有🐔雞肉，🐟海鮮、沙律小食甜品等，少有嘅炸物同樣好吸引！🧃飲品仲有不同嘅水果🥭梳打可選擇！相當豐富！

