time,taste,environment,service,hygiene,indigestible,comments
2010-06-12,3,2,1,3,4,"我已經聽聞佢地大名好耐，今日終於試咗！我真抵不了他們的臭寸態度，好似完全唔憂做，咁又係香港地唔知點解有d人明知嗰間店出名鬧人唔駛本對伙記係咁連對客人都係咁，但都不斷排隊比錢佢地駛，所以佢地點寸都唔憂做嘅！！事實佢地整d餸係幾好味！不過係人都知係因為呢個世界上有「味精」呢個偉大發明囉！！所以食完飲一罐可樂都唔夠，兩罐又飲唔落真係喝足成日！所以既然明知味精令人身體唔好加上佢地d咁嘅服務我真係諗唔到點解仲要排隊比錢佢地呀？？不如食其他無咁勁味精嘅嘢啦同時都要比永年d人知道乜嘢係今時今日應有嘅服務態度雖然佢地係平但平唔等於要受氣！各位開飯網友细心諗吓喇！！"
2010-06-11,4,1,1,2,4,"係度食左幾年,味道一樣好味,豬腸,蘿白值得推介舊人態度照舊,唔會好好禮貌,冇問題.不過今次有個染金色頭髮既好似趕客甘,對住每個客對粗聲粗氣講真,俾錢受氣就冇謂啦,再黎唔黎,睇你真係要味道定態度咧"
2010-05-25,3,3,2,3,3,"真唔知發生乜事,星期六下午二時幾去到,前面有約十個人,好快到我約5分鐘,我一路食,看到條龍係未斷過既,我食完見條龍重有三十幾人排以車仔麵都叫好食既,但更好食都只不過係車仔麵,為乜要排長龍啊??佢個卥水雞亦尖好入味好食個個都話個豬大腸好正,我真係唔識食,冇乜特別我只係見到有屎個個都話間野態度差,我話同佢地講野,唔可以有禮貌,要寸寸地先得個剪大腸男人問我係咪同我前個朋友一樣咁多辣,我話係,但我唔識佢,個剪大腸男人話,:咁當住佢係朋友先,我都係你老友,請你食粒魚蛋個收碗啊姐,真係唔多想做,慢到丫"
2010-05-18,4,3,2,2,4,"叫了3餸1麵,油麵,豬紅,豆卜,魚蛋,少辣,D餸好多!正呀!!叫完自己拎埋張枱到食~突然發現條麵有一隻小生物從湯爬到麵上,就像終於找到岸邊..有小昆蟲好正常,不過..挾左一陣先挾走到佢,它的生命力實在好頑強幾好食!亦都見佢keep住有客排隊~20蚊咁多餸~係幾抵不過少辣左仲好辣.."
2010-05-09,2,2,1,1,2,"完全不知所謂,唔明白點解咁多人排隊......食間咁GE嘢,食物又冇水準,店員D態度又串,清潔環境又唔OKAY每張枱都有食剩GE車仔麵碗未收......人哋話出明豬大腸,蘿蔔,雞翼好味...但試過後,亦是不外如是......湯底完全是個味精湯,咁GE湯底,一定好惹味架......叫餸又混亂,成堆人(店員)擁係個廚房到,一未係咁叫人""講啦""(指食咩),邊Q個知你叫緊我呀...有個女仔問多句(係咪我),都即刻比人話......完全唔明白,一間咁冇質素,又冇態度GE,所謂車仔麵檔,點解有咁多排隊食......佢咁GE價錢,大排餐廳可以選擇......"
2010-05-07,1,1,1,1,1,"幾年前吃過一次,但是難吃的程度真的令我難以忘懷.湯底:超咸的味精湯底,還有一些很奇怪的味道,好像是煮湯底時用了不新鮮的材料,這是令我吃不下的原因。要知道一碗麵,湯才是靈魂。豬腸:我是超愛吃豬腸,但我不覺得有什麼特別.蘿蔔:普通.基本上沒有什麼服務,枱面上永遠放著吃完的碗筷,就算有座位也沒有地方放手上的那碗麵,不明白,真的不明白為什麼還有那麼多人排隊去看人家臉色."
2010-05-03,2,2,1,1,2,"山長山遠入到元朗，諗住食吓人人激讚ge車仔麵啦...點知食到一肚氣除左叫咩餸,冇咩餸外,close時間還寫話7.30,但嗰時先係4.00,咁你仲有d咩賣比人食呀?都算吧!店舖各人態度差到爆......企我前面位小姐,聽唔到佢講咩,問多次,個阿嬸話:咪同你講左囉,lee碗唔係,係邊個呀?(但話說,個阿嬸前面有成五六碗)問多句,都比人話......我總共叫左三碗,其中得一碗係一個餸(係佢冇晒我想ge餸),其餘都係兩個餸,仲加麻飲品,我話想要多一對筷子+一隻spoon(因有個小朋友),個哥仔即刻黑面......外面條x婆話,叫一個餸,又要拎多對筷子......唔係呀...我總共幫襯左你成百蚊嘢,要多你一對筷子,你即刻要咁講嘢......跟住,全店職員即刻同時和應,話:係啦...係啦......食到一肚氣,山長水遠駕車入黎諗住試吓,居然比d咁geresult我,超激氣...講真食物ge質素真係好一般,d餸太多都係浸稔晒......湯底又油......總之,樣樣都令我哋同行ge友人好失望,不會再幫襯......><"
2010-04-19,1,1,1,1,1,"昨天星期日,終於去左試聞名已久的永年車仔麵,懷著好大的期望.........點知............一直在研究吃什麼好,出名的豬腸,羅白,豬紅仲有牛肚,一直等呀等,後面已經唔見左龍尾,排了廿多卅十分鐘隊,終於都到我,點知一行埋去已經見個哥哥仔將一大""湯殼""味精的物體放入湯中,仲有魚露,蠔油等調味,攪拌而成為""美味""的湯!!幾經辛苦終於可以埋位食,點知一試......油麵:淥得太淋,豬腸:已算是最好吃豬紅:唔好吃牛肚:冇味雞亦:唔入味同肉質好鞋口羅白:ok汽水:唔夠凍如果排貢耐隊而只係吃普遍的車仔麵,我唔會再專程去吃!!*****吃完之後,很口喝,會唔會係關一大""湯殼""味精的物體的事呢?!?!?!?!?"
2010-03-29,5,3,3,3,4,"好掛住永年d豬腸呀!!!難得放閒日，就去探下佢先元朗d人真係唔洗做ga，幾時去永年都要排長龍，真係考你耐性!!終於到我喇，我要..............油麵豬腸﹕保持水準，又腍又入味蘿蔔﹕太甜啦，甜到實真魚蛋﹕最有咬口ge鼓油王魚蛋魷魚﹕爽口，配上個辣湯，正少辣，唔該!!!!仔仔秉承左高佬ge口花，攪下氣氛，得啖笑!"
2010-03-28,4,3,1,2,3,"收工見兩點幾,就去永年排隊買車仔麵食,今次排左半個鐘平時唔食辣既我都鐘意食呢到D車仔麵,但唔會成日幫襯,因為排得實在太耐啦叫左油麵,豬腸,牛肚,豬紅,蘿白,雞翼+少辣豬腸:乾淨不肥又入味,係我既至愛牛肚:又諗又入味豬紅:正常,起碼唔會一夾就散蘿白:無渣仲索埋d辣汁~~正雞翼:高佬好好人比左三隻雞翼我"
2010-03-22,,,,,,"呢間嘢自細都有幫襯,以前覺得佢地態度無乜嘢,我唔期望你地會講歡迎光臨或多謝幫襯事綠,我排隊去到高佬度叫餸,我話呢碗喺我既,佢條友就好晦氣話:我知喺你,食乜先得架,唉都算嘞,之後去到包裝嗰位阿哥,佢問我喺到食定攞走我話:嗰碗係我,攞走(因為枱度有2碗),佢好大聲同我講:我問你喺度食定攞走呀!喂!大佬,咁唔Q願做就唔好""很""做啦!食得都唔開心,又受氣,都唔知為乜"
2010-01-31,3,3,3,3,5,"今日星期日放假.成日都念住永年的豬腸.都己頸唔係第一次食.都唔知點解中於去了.去到又係麗牌去龍.好彩就15分鐘如果唔好彩人多半粒鐘閒閒地.今日2點幾去到都ok啦.徘左20分鐘到啦.正呀到我.落單.唔洗講嘢(油面加底行街)再黎之後一個好(椒)高佬問我耍乜[不過我真係好欣尚佢.佢真係好有性格.又時重有鱼旦送架].因為比佢串得多叫我唔好念泔多.今次我叻呀先發制人唔比機會佢.大聲.係大聲同佢講.豬腸.豬皮.豬紅.牛肚.小辣.K.O佢...yes.....豬腸真係百食不厭.豬腸汁全場主打.豬皮.豬紅就一般因為我鍾意食所以叫.牛肚直得一鑽好入味好夠腍!(其實重有好多料的你自己去睇下先啦)番到家.食完好有满足感.食左泔多年水準冇變過VEVRYGOOD......"
2010-01-21,3,3,3,3,4,"哈哈因為同boyfd經過永年於是再去拜訪多次!boyfd話好鐘意呢到豬腸所以點左豬腸同羅白我就要牛筋!牛筋麻麻地lam豬腸唔夠肥!不過勝左味夠!不過味道好味精~~但坐係係好味"
2010-01-18,,,,,,"今次諗住試下這裡的辣汁,點了""食送""後,那條矇眼友只是比了兩對筷子我,無比湯匙我,問他有無湯匙,他即串我自己拿啦!!!跟住串我陰陰嘴笑話有無湯匙.....態度真係好差好差......一間那麼細小的店自以為咁多人排隊幫襯就可以態度咁差,值得去排隊比錢人賺而又比人串嗎?辣汁幾好食都係假,我決定以後都唔會再幫襯!!!!"
2010-01-17,1,1,1,1,1,"今日特登同屋企人渣車去元朗,唸住佢既豬腸粉!12:20pm先開始賣!排隊排左30mins!跟住行到埋去,佢話d豬腸粉未送到黎!咁佢好明顯一早要同排緊隊既人講啦!等排隊既人唔好再等啦嘛!!!咁我排到埋去,無豬腸粉食都要唸下食咩架!跟住果度既人就問我係咩!我話要唸唸先,佢就露出好唔妥既樣子!覺得我阻住晒後面既生意!!跟住問佢有無河粉,問左3次都無人應!最尾係直程拍一拍果個人膊頭,佢先答我地:""無河粉架呢度!寫晒係果度啦!食第d啦!!""咁佢果度夠寫住全日供應腸粉啦!又無???仲要唔同d排緊隊既人講!等d人排到去,先同我地講!攪到我地4個都要食米粉,完全唔想食!!!仲要係咁叫人地快d,但係又俾錯野!!!我地一開頭叫豬腸粉,佢俾左豬腸!仲要食完勁口渴!!!!!!"
2010-01-10,4,3,3,3,4,門面餐牌車仔麵
2010-01-10,4,3,3,3,4,"今日又掛念這間的車仔麵了下午大概5時就來這裡當然送已經賣得7788了麵都賣斷了只有粗麵那唯有就是粗麵吧只有幾隻送不要緊只怪我遲了叫了豬皮和牛肚牛肚的味道很好有咬口豬皮相較之下就失色了不過也很好吃我認為辣汁才是精粹我這次叫小辣辣的感覺不大不過令整個麵變得很惹味另外還叫了腸粉腸粉+秘製的甜醬實在是完美的配搭難怪10多年我也覺得沒有鋪子的車仔麵比得上這裡實在太惹味了!"
2010-01-05,4,2,3,2,4,"還沒睡醒就乘巴士到元朗去,到元朗警署下車,一眼就能望到永年的招牌。才12時多,已經人滿為患。先排著隊再等大家來。叫了生菜,豬腸跟雞翼再加辣。哥哥還送了一粒魚蛋。豬腸跟雞翼都很入味,魚蛋很爽,配上辣汁真的是很合!邊吃邊辣得流鼻水,但又捨不得不吃呢。喝上冰凍的飲品,呼,爽極。"
2009-12-27,5,4,4,4,5,"之前同友人去過西貢松記,聽到友人話好食,但自己就覺得完全唔入流,所以一直都想帶友人去食下永年....如常地多人的永年,不過好在叫左餸都仲冇位坐...豬紅,蘿蔔,豬腸,牛筋,牛肚,雞奕尖都好唔錯,辣汁都幾辣,不過都要一試...最後,難得地地下,枱面都幾乾淨"
2009-12-02,4,3,3,3,3,"入開元朗做野鍾意食車仔面o既我,當然要試一試呢間老字號想點牛腩,但發覺原來無,車仔面無牛腩食感覺好似怪怪的食了一碗烏冬,叫了四個餸冬菇/鳯爪/牛肚/魚皮餃湯底正冬菇-夠入味鳯爪-好好啜牛肚-一般,麻麻地魚皮餃-口感比較硬Overall都OK"
2009-11-27,5,5,5,5,5,"永年士多，二十多個年頭，仍不斷努力，每日親力親為去做每一碗麵，剩係食食物裡面既誠意，都可以比好高分排隊係意料之內既事情，今次我去到唔洗排，真係意料之外！烏冬　－　好明顯轉左牌子，咬口唔同左，彈牙左！雞亦　　　仍是一貫做法，好入味，而且最近的雞亦大隻左！豬腸　　　味道依然一樣，但細心ｄ食會食得出轉甜了一點！豬紅　　　蒜的份量的確令豬紅更搶口，選用真正鮮豬紅，只得五豐行可以供應！魚旦　　　魚旦在全香港十間有九間都已經變左海綿體魚旦，但佢冇變！正生根　　　創新食法，我叫了一個清湯底浸生根，誠意推介，你會食到湯底的奧秘！紅腸　　　近年的紅腸的確好食左，雖然唔係佢地出品，但係搵靚貨比你食，都係一份誠意貢丸　　　依舊係用台灣出品的，一食就知～辣汁　　　根據辣椒出產地的氣候轉變，每次食其實都有少少唔同，但好明顯辣汁不斷改　　　　　良，有溫故而知新而歷久常新的感覺薑啤　　　推介食辣麵飲薑啤，會帶出辣汁餘香"
2009-11-27,4,3,2,3,4,"平時車仔麵得米粉、油麵、河粉、粗麵呢間永年係可以腸粉放湯食索埋D辣汁味道更一流~~~間鋪好串賣晒就收工around15:00就冇セ食送簡17:00收鋪想食就趁早到"
2009-11-14,2,1,2,2,3,"今日去永年買野做晚餐,,都唔係好多人,,可能早啦..一路諗食咩..一路排..好快就到我啦..見到每款送都係$5..但係有D送下面有1D字..不過好唔清楚..算啦到我個因為之前個個人未走所以我唔知到我個阿姐超大聲話到你啦阿妹我見前面個人未走米起門口講LOR個阿姐又話大聲話你入黎先講..咁即係想點終於入左去叫左油面雞奕豬腸之士丸另一個烏冬魚蛋魚皮餃5香肉丁跟住就超混亂我一路都跟住個麵..去到另外加5香肉丁個時又話唔係我..我個個係後面跟住比錢佢先話5香肉丁要+12蚊..我話唔要,,佢話開左唔可以唔要..下次先唔要..我心諗:仲有下次咩感覺被騙了番屋企食冇錯係好辣..但係係用味精..調味粉GE辣食完成晚超口渴D送冇咩特別..唯一比較好食係豬腸一定唔會再去..唔特別..又要受人氣..又要食完仲要超口渴..唔知點解咁多人食"
2009-11-02,5,3,3,3,4,"同事帶我去嘅元朗車仔麵,真係好好味good,好食過西貢松記,辣汁超好味小辣已經好辣,枱面冇辣椒油因為唔需要(星期六食完星期日已經掛住佢).雖然排隊要半個鐘以上,但係都值得.每個餸$5非常合理油麵魚旦(一份有7-8粒)正雞翼尖(都有好多隻)一般下次我會試雞翼豬腸(份量多)好好味係我嘅至愛蘿白(同事比左一粒我)好甜好味可樂$6我嘅同事重話d豬紅好好味,食落甜甜地下次一定要試下勁多人排隊"
2009-10-10,3,2,1,2,1,"之前聽好多朋友講永年既車仔麵好好食今次入開元朗決定一試因為第一次幫趁真係唔知買碗車仔麵都咁講規矩...未到12點就已經開始排隊到12:10正式營業見到前面有個阿姐教排隊既人o係邊個位order食物排到差唔多到我同我個frd時個阿姐走埋黎指住煮麵既伙計同我講:""佢問你食咩你又聽唔到,掛住玩!""我承認當時我係同緊個frd傾緊計所以我都即時話:""係咩?唔好意思呀...聽唔到呢""然後我望番入去個煮麵伙計行左出黎冷氣機下面仲話:""我涼下冷氣先...佢都冇意識叫野食,咪由佢等下囉!""嘩!我真係無名火氣!!!雖然事後好多人同我講永年既人係咁但係我覺得呢種態度完全唔能夠接受!雖然當下真係好嬲但我都按捺住最後叫埋碗車仔麵我叫左雞翼,豬腸,蘿白,油麵加少辣平心而論佢地整既豬腸同蘿白都好出色唔食辣既我都覺得佢地既辣汁唔錯但係我覺得絕對唔值得為左呢碗麵而受氣!!所以我唔會再幫趁第二次!"
2009-10-08,3,3,1,3,3,"同男朋友黎試下永年......叫左蘿白,豬腸,雞翼,雞翼尖米粉+辣汁....蘿白:完全唔覺得有咩咁特別,清甜???唔覺有.....反而覺得硬同埋冇味!!!!豬腸:好爽口,不過就唔入味....雞翼:最好食既反而係呢個,好入味好香,食2隻都好似唔夠喉....雞翼尖:最難食既一個,陣味好濃,味道好怪,最後淨番好多隻係個碗到唔食.....辣汁:唔錯,唔太辣,米粉+辣汁一齊食,好正永年,真係最好食既車仔麵???我又唔覺得有咩咁特別.....講真....如果係元朗食車仔麵,我會寧願食番榮興.....我鐘意果到d蘿白夠淋,d豬腸加埋咖哩汁陣味又特別.......永年有冇下次???我諗應該都唔會再揀......."
2009-09-29,2,2,2,2,4,"見咁多好評,兩週前去試左永年(排成十幾分鐘!),食物質數如下..1.豬腸-有咬口,夠入味,good2.豬皮,豬红-普通野,冇特別....3.籮白-差!明顯用糖水煨過,唔係本身甜味,唔知點解咁多人話未食過咁清甜既籮白..4.牛筋-夠冧,有鹵水香,但唔太咸,good5.辣汁-死辣唔香,唔復雜,咖喱唔似咖喱...總括只算ok,但價錢實在平.此外,發現啊姐抹枱時會收集d碗...唔通返用???"
2009-09-22,4,3,3,3,4,"近來待業,最好去食下返工時冇時間去食既野,永年車仔面,我細細個就間中去下,今日再去,發覺店舖衛生左,出面時快捷妥當,啱晒香港人.食左粗面,雞翼,蘿蔔,大腸和菜心,加辣汁,雞翼,蘿蔔,大腸都入味,保持十幾廿十年前車仔面既味道,$25飽吐,經濟實惠,其實以前車仔面都有一定水準,不過近年來所謂車仔面已走晒樣,保持到既當然好評如潮啦"
