time,taste,environment,service,hygiene,indigestible,comments

2023-03-26,5,5,5,5,5,"
前兩日同老公講起好耐冇食小籠包，佢就提議嚟雅蘭嘅樂天皇朝試下呢度特色嘅八色小籠包，順道陪豬太郎滿足一下小籠包癮！





➜特色皇朝小籠包（八色）





原味/川味/蒜香/芝士/絲瓜/蟹粉/鵝肝/黑松露樂天嘅小籠包一向都好出色，皮薄餡靚，一咬就可以食到滿滿嘅湯汁同餡料，而七彩顏色嘅小籠包都各有特色，芝士口味仲有拉絲㗎！.➜醋醬海蜇頭





一向都鍾意食海蜇嘅豬太郎更鍾意食海蜇頭，醋香開胃，爽口嘅海蜇頭，絕對係必食嘅前菜！.➜成都口水雞





鍾意食辣嘅老公就指定要嗌返碟口水雞畀佢歎下，單睇外表未係太吸引，但麻辣鮮香嘅醬料配搭嫩滑嘅雞肉，配飯一流。.➜蟹粉炒飯





晚餐嘅主食除咗小籠包，我哋仲嗌多個炒飯。炒飯底配上滿滿嘅蟹粉精華同絲絲嘅蟹肉，口感豐富而不膩。
"

2023-03-25,3,4,4,4,3,"
11月尾，約咗友人食生日飯。我哋叫咗個4人餐再加了兩個涼菜。個餐有一籠8隻小竉包，我食咗隻最普通白色，黑色係黑松路，紅色係辣嘅，朋友覺得可以接受，哈哈。個酸菜魚味道唔辣，夠酸，好啱香港人口味，魚滑，粉條多。醉雞份量係例牌咁，酒味唔多，小朋友食都冇問題，雞髀位滑。素鴨冇食，買相正常啦。排骨，啲骨多，不過份量搭夠，甜味重。仲有啲菜，炒豆角，海哲，全部不過不失。當日星期二晚，真係冇乜客，同朋友聚會，靜靜食飯，真係唔錯，食物就水準，冇伏冇驚喜。



"

2023-03-19,3,4,3,3,3,"
好耐冇食呢度既特色皇朝小籠包，今日決定同男朋友黎試吓佢有冇失水準😂叫左我最中意既酸辣湯麵、水餃麵、特色皇朝小籠包同埋叫左個炸饅頭做甜品。呢個水餃麵清清地幾好味，麵質好滑，水餃又有5-6粒，抵食。我個酸辣湯麵我就覺得杰咗啲，同埋味道唔夠辣，但酸味還是夠的。至於個小籠包覺得不過不失，個皮還算簿，但唔係隻隻味都咁出，最好食始終係原味。我同男朋友覺得最出色既係炸饅頭，佢炸得岩岩好，保留𠱓既口感，又唔會炸得太耐而令個饅頭好硬，建議大家想食炸饅頭可以試下呢間"

2023-03-18,4,4,4,4,4,"
樂天皇朝@paradisegrouphk📍旺角彌敦道639號雅蘭中心2樓203及205號舖啱啱睇完戲就到食晚飯時間，諗起之前食#樂天皇朝，即刻等位入座，之前食過一次所以好有信心保證🤭今日侍應嘅服務殷勤有禮，一坐低已經即刻送上茶水同小食速度👍🏻我地叫左個口水雞，我哋想食雞髀肉，所以+$10，見到個表面以為好辣但其實啱啱好，雞肉有雞味，肉質唔會鞋口，幾好食👍🏻仲叫左碗鮮蝦炒手拌麵，雲吞外皮薄，咬落去蝦肉爽口彈牙👍🏻加埋辣味嘅醬汁撈埋一齊，正！仲有點可以唔叫呢度最出名嘅竹炭流沙包，即叫即蒸，見到流沙爆出黎就好滿足😋



"

2023-03-17,5,5,5,5,5,"
樂天皇朝唔經唔覺都食左好多年，咁多年黎既水準都差唔多，所以我都會間唔中回頭食下雅蘭分店空間感足夠，坐得舒服李白醉雞（$88）雞件好滑，去左大部分既骨，酒味岩岩好唔會太濃紅油抄手（$68）抄手皮薄，比一般紅油抄手唔同就係呢度加左炸蒜，味道多一種層次，紅油只有少少辣，相信大部分人都食到皇朝小籠包（$142）黎到呢度必食皇朝小籠包，8款小籠包係唔同味道，淨係睇顏色已經好吸引，對住張紙食就知道自己食緊咩味，每次夾起小籠包都好緊張，由於皮太薄好易就會穿曬d汁出黎呀酸辣湯拉麵（$78）叫呢個拉麵好抵食，又有得飲酸辣湯，又有麵食，一次過滿足左兩個願望，呢碗麵有唔少蝦，味道偏辣，唔食得辣既朋友可能會食唔到宮廷驢打滾（$48）呢個甜品好少地方有得食，所以我黎親呢度都一定會order，外面係黃豆粉，入面係軟熟既口感，非常好味"

2023-03-13,5,5,5,5,4,"
樂天皇朝真係食幾多次都覺得水準唔錯嘅餐廳😂今日跳舞前同個frd衝咗嚟食🥳好彩今日上菜都幾快，10分鐘左右就上齊啲嘢食⏰八色小籠包子👨🏻‍🍳🤳🏻#八色小籠包佢有張紙仔list曬由清到濃嘅口味，不過其實我覺得好少有人會一次過試曬成個順序，通常都share😂小籠包皮似乎有稍稍薄過之前🥢我食咗糟溜青瓜、鵝肝、芝士、蒜香出奇地覺得芝士好好味🧀🧡，有creamy少少拉絲感😚青瓜有一絲清爽嘅，蒜香嘅蒜好濃，唔係爆炒完/蒜蓉味，係單純一股蒜粒香入口🧄，幾特別～個frd揀咗原味、蟹粉、川味、黑松露，覺得黑松露味最好食🖤，同埋味濃啲～京醬肉絲👨🏻‍🍳🤳🏻京醬肉絲呢個係配薄餅上枱，個薄餅係用仿蒸籠膠盒裝住._.個京醬嘅味同片皮鴨會用嘅調味好似，入口微酸惹味，肉絲粗身，雖然成個樣有少少似蟲😂😂😂肉絲份量好多，個皮會好快凍建議盡快食～鮮蝦抄手伴麵鮮蝦抄手伴麵👨🏻‍🍳🤳🏻鮮蝦抄手拌麵❤️‍🔥覺得呢個頗有驚喜😳拌麵幼細，廚房會剪開咗做幾餅咁煮，啲麵唔會太長食落方便好多👍🏻蝦肉彈牙大粒，抄手皮薄滑溜😋😋個醬汁喺底，要撈混先食，個味道係先辣後麻，而且麻得幾過癮😛，再加上個frd發現加咗少少醋更加好食（應該係會有齊酸辣麻味，層次多咗嘅感覺❤️‍🔥）我包底清曬😚😚每次嚟食都會幾滿意，今次仲要試到新嘅好菜式好開心🥰



"

2023-03-10,4,4,4,4,4,"

成都口水雞$88🐥唔知你哋見到啲辣野會唔會垂涎三尺🤤一層辣椒包圍住油黃雞雞肉既份量十分多食到口感軟嫩爽滑既雞肉再配上惹味香辣既辣椒油真係好開心滿足💕鮮蝦炒手拌麵$75🍜雲吞充滿蝦味外皮薄咬落去爽口彈牙👍🏻上海麵有彈性加埋辣味嘅醬汁撈埋一齊好正😋竹炭流沙包$46🍞好多朋友食完#樂天皇朝既流沙包都覺得呢度嘅流沙包好好食😋包皮軟熟較薄咬落去流沙已紅流出黎做得好出色😍🥰樂天皇朝@paradisegrouphk📍旺角彌敦道639號雅蘭中心2樓203及205號舖#樂天皇朝#八色小籠包"

2023-03-07,5,5,5,5,5,"
又想食小籠包了😋同媽子去左旺角雅蘭呢度食晚飯，當然即刻叫返籠招牌小籠包啦!呢度最特別係有八色小籠包，係8隻唔同顏色既小籠包!有多款特別口味，最啱打卡啦!我地之前就試左，所以今次就叫左一籠🌟招牌原味既小籠包🌟小籠包好好食，大大粒，一咬，入面係爆湯汁!所以記得一定要成粒小籠包放入口食，讓湯汁在口腔內爆發!!!.🥟菜肉雲吞豬骨湯一碗有6大粒菜肉雲吞，每粒都大大隻，好足料!!配埋豬骨湯飲，好香!!呢款其實有淨雲吞或配拉麵，方便唔同客人口味!.🧆京醬肉絲未食過所以就叫呢款試下，原來同片皮鴨差不多，係會有一籠麵餅呈上，俾你包住京醬肉絲食，京醬肉絲份量多，醬汁濃郁，肉絲有口感，底下仲有蔥絲，包埋食就最夾!.🧅聞香蔥油餅有兩大件蔥油餅，係呈圓形卷咁，餅好脆，裡面充滿蔥香，簡簡單單就好味!



"

2023-02-28,4,4,4,4,4,"✨特色皇朝小籠包賣相五顏六色好吸引打卡一流一籠已經齊集八款口味小籠包包括招牌原味糟溜絲瓜鵝肝黑松露芝士蟹粉蒜香同川味皮薄多汁內餡肉鮮口味特別有特色當中個人比較鍾意芝士同蒜香口味✨無錫鮮肉窩貼熱辣辣煎得香脆肉餡飽滿鮮味✨李白醉雞皮偏厚肉質軟腍夠入味有淡淡酒香又唔會過濃✨肉絲年糕豬骨湯豬骨湯鮮甜濃厚年糕軟糯彈牙配料有肉絲冬菇絲同蔬菜等都唔錯總結：食物可以環境唔錯服務唔錯價錢可以下午茶時間會有折扣優惠都幾抵食
"

2023-02-26,5,5,5,4,4,"
今日放工帶媽媽去食好野😋😋今晚去旺角樂天皇朝，入座前都坐左7成座位，平日晚都咁多人🫢🫢🫢今次點左八色皇朝小籠包、花蔬素餃、川味粉皮、糖醋魚片和豆沙鍋餅。由於我不吃肉，我媽要把8色小籠包吃光光🤣🤣🟣8色小籠包裏頭全都是肉，不同顏色的皮有不同味道，而且店員親切有禮地告知，由淡味開始吃到濃味，原味和蟹粉味兩種才建議沾醋吃😙😙💖媽媽告知我好好味🤤皮不易破爛，充滿肉汁🫢🟢花蔬素餃😚😚最愛吃素餃的老娘😎😎包包住蔬菜，沒有太濃烈的味道，淡淡的素餃，老娘加了醋和少少辣椒油😋😋🟠糖醋魚片，我和我媽都喜歡吃甜甜酸酸的食物，這道我們兩個都喜愛🤩🤩但我媽不喜歡吃啖啖肉的魚，所以就。。。把魚肉都讓給我吃😬😬🔴川味粉皮，麵質還可以，辣味足夠但我比較喜歡吃再幼少許的麵質😛😛🟡豆沙鍋餅比我想像中細份，但我和媽都吃得挺怤，細細份都好😆😆不用吃太多😗😗脆脆的表皮，🧡❤️💚私心推薦素餃和魚片😍8色小籠包好吸晴😙😙



"

2023-02-23,5,5,5,5,4,"
𝐼𝐺@62.𝑙𝑜𝑦𝑎❣︎講起呢間最出名一定係特色八色小籠包🥟🥟🥟差唔多每枱都必點咁濟😆除左小籠包仲有好多上海菜色·選擇都幾多環境大，座位闊落，以新派中式裝修為主員工服務都幾好·做野快捷又冇甩甩漏漏👍🏻呢餐食得好開心❤️♡⋯⋯食評⋯⋯♡☻4.6/5🥟皇朝8色小籠包$138原味·蒜香·糟溜絲瓜·鵝肝·川味·芝士·蟹粉·黑松露記得跟特色食法去食，先可以完全體會到八種小籠包的獨特口味架🤗員工好貼心咁提醒原味同蟹粉味可以點薑絲同醋其他口味唔需要點😏一咬入面啲湯汁就爆出黎，超正der💕



🐓成都口水雞$88有啲辣度·怕辣的朋友可以skip但啲雞又滑又入口·好惹味🍜蝦仁酸辣湯拉麵$75好足料，除左有蝦仁仲有豆腐絲·肉絲同雲耳絲等等配料飲完成身暖笠笠，拉麵同個湯好夾



🦆上海風味醬鴨$63呢個有驚喜✨肉質較厚實，入口有陣煙燻嘅香味味道唔會太咸，推薦💕



"

2023-02-23,4,4,5,4,4,"
📌樂天皇朝樂天皇朝主打滬菜，最招牌當然係小籠包😚差唔多每枱都會點一籠㗎，除咗原味小籠包，口味創新嘅八色小籠包都好吸引✨✨✴️ 招牌原味小籠包$68小籠包以棉布墊底，保持濕度唔會咁易乾外皮厚薄適中，皮簿餡靚，內裡裝住滿滿湯汁☺️



肉餡係嫩滑豬肉，配搭湯汁，清甜唔油膩，到店必試❣️



✴️皇朝擔擔拉麵$65擔擔麵嘅重點在於香濃湯底❣️湯底香濃，口味微辣，麵條粗幼適中有彈牙感覺，而且好掛湯，沾滿湯汁十分惹味😚花生碎令口感更豐富，簡單配搭，味道取勝🥹



✴️成都口水雞$88出乎意料幾夠辣🤤醬汁香濃，食落又麻又辣好惹味，雞肉皮爽肉嫩，啖啖肉唔會太多骨，可以加$10轉雞髀🍗



✴️竹炭流沙包$45流沙包係必叫嘅點心，暗黑外型的流沙包外皮用竹炭麵團製成竹炭包，質地柔軟輕盈🤗一摵開有流心嘅奶黃餡，餡料十足，奶黃餡鹹鹹甜甜，好正🥹



"

2023-02-15,4,4,4,4,4,"
同媽咪去完旺角行完街就去到位於旺角雅蘭中心「樂天皇朝」食小籠包，入到餐廳裝修華麗坐得好舒服😌餐牌上的食物款款都好吸引🤤原味小籠包小籠包即叫即蒸賣相吸引，皮好薄咬開好多肉汁，豬肉好鮮嫩可口，再加入薑絲同醋食，更加好味😋皇朝擔擔麵湯底好香嘅花生味道，麵底煙煙韌韌，辣辣地好好食👍炸饅頭一碟有三隻，金黃色嘅炸饅頭，麵包皮好香脆，內裏軟綿綿，好香口，沾上煉奶一齊食，食唔停口👍菜肉雲吞湯湯底用咗豬骨去熬製，所以特別鮮甜，菜肉雲吞餡料新鮮，蝦肉好爽口彈牙，正🤤四川酸辣湯一人份量剛剛好，主要有豆腐同萵筍，酸酸地辣辣地，好開胃👍



"

2023-02-14,4,4,4,4,4,"趁住放半日假，帶媽咪出旺角食好嘢😋之前去雅蘭中心做bodycheck，經過見到佢個八色小籠包廣告牌已經覺得好吸引，今日終於有機會試下！真係無失望🥹一坐底就有茶飲，有花生食。服務認真唔錯😝❤️八色小籠包💰$138/8pcs順住八個口味一路食，每隻小籠包都好多湯汁勁juicy，配上醋同薑絲一齊食，真係會越食越過癮！😚(原味-糟溜絲瓜-鵝肝-黑松露-芝士-蟹粉-蒜香-川味)果然係招牌特色菜值得一試呀～🤭另外仲叫咗幾個小菜🍴特別推薦：聞香蔥油餅💰$40/2pcs+李白醉雞💰$88/例❤️蔥油餅好酥脆，食落個口感好正！醉雞超級無敵嫩肉，就算無揀雞髀一樣滑口好入味，超讚！🌟雖然價錢來講唔算好經濟，但以食物質素+環境而言，確實係cp值高嘅餐廳🌻*另收+10%服務費



"

2023-02-12,5,4,5,5,4,"
樂天皇朝嘅環境闊落，裝修以中國風為主，感覺舒適～入座後，店員首先送上小食&茶～花生同栗子煮得幾淋好入味！



皇朝小籠包$138



樂天王朝嘅經典一定係八色小籠包！一上枱見到七彩繽紛嘅小籠包，真係目不暇給😍枱上面有張紙仔介紹食八色小籠包嘅次序～





每一粒小籠包都皮薄多汁，湯汁清甜～八款味道都出色，講到最鐘意嘅係鵝肝同黑松露，兩款各自嘅味道都好出！最驚喜嘅係川味～麻麻地好得意外婆紅燒肉$98



五花肉肥瘦相間，肥而不膩，個汁甜甜的而且比較杰身，個人嚟講幾鐘意



蔥油餅$40



外層酥軟可口，蔥油饀料香口皇朝擔擔拉麵$65



擔擔麵味道有少少辣，花生味唔太重，食落唔會好膩～係比較清爽嘅版本餐廳嘅服務唔錯，去開旺角想食小籠包嘅話會再encore😋



"

2023-02-06,5,5,5,5,5,"
📍樂天皇朝相信大家都聽過呢間中菜廳最出名嘅七色小籠包，除左小籠包之後，今次仲發現到另外幾款都好，值得大家試吓～👅麻醬油麥菜$68呢一個真係幾有驚喜，油麥菜生既，好清新好甜，出面用青瓜薄片包住，青瓜薄片薄到透明，師傅刀功好利害～點左麻醬食，好開胃，呢個一定要試吓👅京醬肉絲配薄餅$98呢一個類似片皮鴨，不過片皮鴨就變咗京醬肉絲，京醬偏甜，薄餅唔會太厚👅蘿蔔絲酥餅$45呢個超級推介，同出邊酒樓比，完全係贏咗九條街！酥餅非常好食，做到一層層嘅口感，完全唔會覺得油膩，蘿蔔絲都好香甜，其實想叫多一碟😍👅竹炭流沙包$45呢一個流沙包要趁熱食，入面嘅流沙好似熔岩，有蛋黃嘅香味，完全做得到流心嘅效果，好出色👅皇朝小籠包$138終於試到佢哋嘅小籠包，佢哋對小籠包有一份執着，每一粒都係25g，18摺。餐廳會提供一張卡紙，記住跟返佢推介嘅次序嚟食呢八個小籠包，個人認為比較印象深刻既有黑松露，蟹粉同埋川味！"

2023-02-01,4,4,5,4,4,"
講開小籠包，雖然大把上海餐廳有得食，但係特別有印象既小籠包，就不得不提樂天王朝既八色小籠包😍😍😍一籠八隻，八色八味，諗起就要去食。所以今晚就去左旺角雅蘭間分店度食dinner😆😆😆我地叫左一籠皇朝小籠包、一碟上海風味醬鴨、聞香蔥油餅、蔥油拌拉麵同埋佢地既心太軟，即係糯米紅棗😋😋😋上菜之前，除左有壺茶飲下，仲有一小碟煮到林同入味既花生栗子醬鴨最快到醬鴨既質地有d煮過既蠟鴨咁，鴨肉已經變左棗紅色乾身👍🏻同蠟鴨唔同既當然係調味，醬鴨既味道係係上海菜濃油赤醬味道😋醬香味撲鼻，鴨肉乾身，咬落夠煙韌得黎係連鴨皮都唔會o趙極唔爛👍🏻👍🏻👍🏻調味濃道以上海菜黎講，應該唔算重手。咸甜適中，越o趙越香，係一道唔錯既冷盤😊跟住就係蔥油拌拉麵蔥油香氣撲鼻，幼身既拉麵煮得岩岩好，煙韌又唔會痴埋一舊既撈埋蔥油同蔥絲，就已經係簡單既美味🥰撈麵既湯熱辣辣，夠濃夠咸，飲落似係魚白湯但又完全唔腥😊怕乾又可以加d熱湯，甚至可以當日式沾麵咁食，簡單而滿足☺️跟住係聞香蔥油餅呢個係因為睇相見到佢地既蔥油餅同平時見開唔同，所以就叫黎試下蔥油餅比起餅，更加似蔥油酥。同睇落一樣，食落都確實同平時既蔥油餅係兩樣野，佢完全冇煙韌餅皮既口感，而係入口即化既酥餅😆😆酥餅一開三，一啖一件岩岩好。熱辣辣既蔥油餅，餅底厚d既地方有酥脆口感，酥脆之後就入口即化，跟住就食到新鮮蔥粒👍🏻調味唔複雜，簡單用鹽就已經好perfect。鐘意食蔥油餅同酥餅既，值得一試跟住係主角皇朝小籠包色彩繽紛既小籠包，喺蒸氣包圍下登場🥰原味小籠包，最可以食到原汁原味。小籠包皮薄，爆汁，餡既香又有小小肉碎既質感，招牌菜色，果然做得唔錯紅色既係麻辣小籠包，入口爆汁之後係又香又辣既花椒味，跟住係陣陣既麻痺感，同小籠包又真係幾夾，比想像好食黑色既黑松露味小籠包亦做得相當唔錯，中西合璧既味道，一下同肉汁一齊喺口入面爆發。金色既係蟹粉小籠包，而啡色係鵝肝小籠包。蟹粉同鵝肝都為小籠包帶黎更加濃郁既滋味味道眾多，想試既真係應該叫番籠黎試下😋😋😋原本仲想將精緻既小籠包分一半share，點知d肉汁爆到成枱都係，睇黎都係要下次再黎試先可以兩個人都試哂咁多隻味。最後係心太軟。用煙韌既年糕，釀入紅棗，再用糖拌勻。軟糯既年糕做左紅棗既軟心，咬落有紅棗皮既薄脆，之後係軟綿紅棗肉，再落去係煙韌既年糕，口感非常豐富👍🏻"

2023-01-31,5,5,4,4,4,"❇️環境樂天其中一個最好嘅就係佢嘅環境，餐廳座位超級寬敞，唔使怕同隔籬左右好近餐廳服務都好好，好願意幫你加茶水，好有禮貌.❇️食物今次小編都叫咗唔少嘢食：1️⃣紅卜卜小籠包紅卜卜嘅小籠包其實係麻辣味，係小編覺得除咗原味同蟹粉小籠包之外，其中一個最好食嘅味道少少辣辣地，麻麻哋，好特別.2️⃣蟹粉炒飯$138本身以為蟹粉炒飯會比較乾身，但係上到嚟個蟹粉變咗好似汁咁樣食落都話少少蟹粉味道，但係如果夠乾身就會比較好.3️⃣李白醉雞$88個雞都算滑，食落去淡淡酒味.4️⃣酸菜鹹肉炒年糕$93其實本身個炒年糕唔係好重口味，所以加埋鹹菜同埋行唔郁就啱啱好啦.另外小編仲叫咗麻醬油麥菜$68，酸菜湯$63，排骨拉麵$85，川味涼皮$58.多啲人未食，就可以試多啲唔同菜式啱晒一家人新年一齊食



"

2023-01-26,5,5,5,5,5,"
店舖外觀好華麗🥳有一個大廚窗可以睇到廚房既情況乾淨新鮮👍呢度最出名既應該係八色小籠包差唔多檯檯都有一籠♨️不過我哋今日冇食到叫咗其他小菜同小食🫶



沙拉排骨（$108+1）超多醬汁食得好滋味口感比較似雞扒大大塊啖啖肉🤩



香煎豆沙鍋餅（$58+1）紅豆餡料乾爽唔油膩🛢️食落去有少少脆甜甜地好開胃🫶



擂沙湯丸（$45+1）新年緊係要食下湯丸花生餡料皮薄餡靚同冰鮮嘅口感完全唔一樣值得推薦😋



滋補薑茶湯圓（$38+1）天寒地凍來番碗薑茶軀軀寒暖入心黑芝麻餡既湯圓正😻



菜肉雲吞拉麵（$78+1）超級大碗（大過我塊面🤣）菜肉雲吞非常足料大大粒食得好滿足拉麵彈牙易入口（又唔小心食多左）😆



☁️食物都應該係即叫即整上菜果陣仲熱辣辣👍



"

2023-01-21,4,4,4,4,4,"
樂天皇朝📍旺角彌敦道639號雅蘭中心2樓203及205號舖

竹炭流沙包熱辣辣嘅流沙包，外表係黑色嘅飽滿面皮🙈一咬下金黃色嘅鹹蛋黃漿噴出來🤣要慢慢吸吮返甜甜鹹鹹既餡料👏🏻超級推薦❤️揚州炒飯真係好耐冇食過楊州炒飯，呢度嘅炒飯係粒粒分明、晶瑩透亮。食落嘅口感感覺到米飯嘅軟硬適度，炒飯嘅香味具有獨特嘅鹹香😚鮮蝦豬肉雲吞豬骨湯鮮蝦豬肉雲吞大大粒，而且雲吞皮好薄😋咬落去全部都係蝦肉同豬肉碎，真係好足料😍口水雞雖然口水雞係凍，但係呢度嘅雞肉皮爽肉嫩落去辣辣地，好開胃😋
"

2023-01-21,4,4,4,4,4,"

原味小籠包$10810粒即叫即蒸，上枱時熱氣騰騰～每粒都係25g，18摺好功師傅功力～外皮如紙般薄透，內餡湯汁飽滿且清甜不油膩～原味完美呈現鮮味～入口爆汁，超正成都口水雞$88雞肉結實，口水汁偏辣，仲帶點麻香，味道好出色四川抄手拌麵$78麵條煙靭有咬口，醬汁帶點微辣，十分惹味抄手係菜肉餡，大粒飽滿👍🏻木樨肉炒拉麵$88幾大碟～炒麵都係有咬口，肉絲加埋木耳絲，口感豐富爽口，鹹淡亦都好適中～餐前小食：栗子花生煮得好腍，粟子口感粉粉的，花生腍而入味～樂天皇朝(雅蘭中心)(旺角)旺角彌敦道639號雅蘭中心2樓203及205號舖
"

2023-01-21,4,4,4,4,3,"
出街食嘢，好多時啲選擇又重味精、又油膩，就算身體有quota負荷到，味蕾同心理都覺得太heavy。上海菜/中菜雖然確有不少heavy美食，但如果識精挑細選，都有一啲lightlight哋而且相對健康嘅好選擇！是晚嚟到樂天皇朝雅蘭中心店，就算係peakhour，人流都唔算多。唔需要等位，就可以入座。兩人用餐坐一張四人枱，夠晒空間，坐得舒服！去得中餐廳，餐廳收茶錢係基本，見樂天皇朝芥亦索價唔低，我哋退回芥給餐廳。瑤柱芙蓉賽螃蟹：賣相精美。



瑤柱芙蓉賽螃蟹

蛋白滑溜。瑤柱芙蓉賽螃蟹瑤柱芙蓉賽螃蟹

下飯絕佳。白飯特色皇朝小籠包（八色）：每種口味小籠包都好味，令人滿意。



特色皇朝小籠包（八色）我最愛芝士小籠包，有真材實料芝士內餡。芝士小籠包芝士小籠包下次掛住小籠包/上海菜，會再encore！"

2023-01-19,5,5,5,5,5,"
約左朋友食飯，6:30就出到去，所以想入去坐住等，可能未到食飯時間，所以唔算好多人。￼我一坐低，就拎咗碟花生俾我，但係返去煮過嘅，熱辣辣，仲要勁入味！好耐冇食過呢隻花生！￼當朋友到左，我地就即刻叫嘢食，因為好肚餓，所以我地2個人叫左5個餸！🤣￼



￼￼￼￼￼推推🥟原味小籠包-有六粒，小籠包嘅皮厚度啱啱好，每一粒入邊都勁多湯！



🫓葱油餅-熱辣辣，新鮮煎起，同平時出邊食嘅好唔同，佢成個餅都好鬆脆！



推推🥓沙拉排骨-分量超多，排骨唔會炸到太乾身，上到枱嘅時候都好juice!



🍲雪菜鹹肉炒年糕-雪菜同鹹肉都好好味，佢嘅雪菜同平時食嘅唔同，個味道好特別！



🍚雪菜蝦仁炒飯-炒飯好有鑊氣，材料亦都好多，一啲都唔孤寒！



"

2023-01-18,2,2,3,3,1,"
食小籠包我最鐘意黎呢間不過水準開始有少少下跌性價比吾高原味小籠包八色水籠包兩款我都有叫想多啲口味8色就最岩之後再食番一轉原味最滿足。即叫即蒸熱辣辣~~皮厚薄度剛好不會太薄至漏汁肉汁豐富餡料正常嚟另外都叫咗幾款上海菜，價錢偏貴蒜泥白肉好食炸饅頭好食不過幾貴五十幾蚊3個其他好一般兩面蟹好難食🥹好少汁面好硬"

2023-01-08,4,4,4,4,4,"
朋友話想食上海小籠包，我就諗起一間位於旺角的樂天皇朝，以前附近返工會時常去食的上海中菜館。========有興趣可以🅑🅞🅞🅚🅜🅐🅡🅚========餐廳環境闊落乾淨企理，員工友善，會問我哋有咩需要，首先會送上茶水。⭐招牌原味小籠包





餐廳其實仲有好多口味選擇有蟹粉和皇朝小籠包，但小編就係鍾意食原味小籠包，皮薄多汁，點上薑醋食，好好味。⭐京醬肉絲



肉絲版本的片皮鴨，首先將配肉絲和京蔥放上薄餅然後起食用，肉絲醬汁非常惹味。⭐三鮮鮮肉水餃清清地食返個水餃，水餃每粒都脹卜卜，好有上海風味，咬落去仲充滿肉汁。⭐雪菜黃魚煨麵食上海嘢當然要食黃魚，黃魚鮮甜嫩口，煮成湯麵，湯底的黃魚湯好好飲。——————————————————💕Encore指數：4.5/5💕環境：4/5💕推介指數：4.5/5——————————————————如果鍾意我既分享plsfollow—>@cc_foodie_dairy☺️💕📍樂天皇朝(雅蘭中心)旺角彌敦道639號雅蘭中心2樓203及205號舖
"

2023-01-07,5,5,5,5,5,"
位於雅蘭二樓既「樂天皇朝」裝修古典感覺好舒服☺️



黎到依到必食一定係小龍包！不過都有好多唔同口味有招牌原味/芝士/川味/蒜香/蟹粉/糟溜絲瓜/鵝肝/黑松露唔同口味都唔同色架😆我就簡左招牌原味小龍包😍新年熱辣辣蒸出黎雖然皮薄但容易夾起一咬開就爆汁😍😍勁多湯好清甜口感好Q彈！絕對會再翻黎食！竹炭流沙包🤤勁爆汁！超流心！一咬開勁多咸蛋黃沖出黎好正勁滿足😳食第一粒個時流到成手都係😂開陽蔥油拌麵🍜性價比非常高大碗又好食😛同埋都唔會油膩感覺幾健康👍🏻"

2023-01-03,4,3,3,,,"
辣子雞-鹹，只係炸左啲雞粒加辣椒乾。皇朝小籠包-皮厚左，話就話各有各特式味道，但完全食唔到，喺餃皮落左color而已，冇左之前嗰種湯種口感京蔥肉絲-上枱已凍哂，變左係涼茶。啲春卷皮又係凍。。。。。。。水準保持唔到，失望。"

2023-01-03,5,5,5,5,5,"
本來想生日過來吃，後來夾不到時間去，今晚終於約到朋友一起，相當高興。小食花生大又淋，做得可口，等到上菜前已全部ko😍蟹粉餡兒餅一口咬下，爆汁。豬肉肉餡味濃，蟹味芳香，鮮味突出，外皮脆酥，完全是出面香入面軟，一石二鳥的滲著鮮肉和蟹粉海鮮味。竹炭流沙包吃過幾次夠難忘，事關流沙是真流質，不是坊間那些來到已半凝固的模樣。

竹炭包皮黑得美，包軟熟精緻，質地輕盈卻飽肚。入面奶黃鮮黃有光澤，咸香芬芳，咸旦味四溢，質素很高。蟹粉小籠包樂天皇朝一直也是我最喜歡的小籠包店，除了品質好，皮薄餡靚之外，皮褶位及包頂位是絕對蒸熟，而豬肉餡很新鮮，湯汁飽滿，令我十分回味。八色小籠經常吃，今天全部都要了我的最愛蟹粉口味，肉鮮味甜，而且食多都不漏，還顯得肉汁份外清香，蟹味鮮，橙色富光澤而不油，簡直是鮮味大爆發，和朋友分享剛剛好。擂沙湯丸口感煙煙韌韌，甜而不膩，入面是黑芝麻，甜度適中，成為今晚最完美的句号。食後感：坐位舒服，茶具裝飾環境都新淨，木金色的設計，有中國傳統氛圍感。環境不嘈吵，而且服務亦不錯喔！
"

2022-12-30,5,5,5,5,4,"
