time,taste,environment,service,hygiene,indigestible,comments



"

2022-06-22,5,5,5,5,5,厚福街出名多野食，今日就黎試下呢間shakeshake海鮮。香草焗田螺$88香草焗田螺$88上碟熱辣辣，配洋蔥汁，田螺啖啖肉，薯蓉夠香滑。蟹肉蟹膏鮑魚意大利燴飯$278🦀蟹肉蟹膏鮑魚意大利燴飯$278鮑魚幾大粒，口感有嚼勁，燴飯個汁食落唔會太「漏」。Rainbow & Fruit PunchRainbow🌈用vodka配搭橙汁同藍橙皮酒，帶點酒味又幾甘甜。FruitPunch🍊🍍🍹用橙汁，菠蘿汁配搭七喜，好好飲，仲有d果肉。ShakeShake海鮮拼盤$418ShakeShake海鮮拼盤整晚最期待既食物😍佢有3款Plan，睇你想要食幾多款海鮮，我地簡左蝦、青口同鮑魚仔。之後就簡汁，我簡左卡薑蒜蓉汁小辣。職員會係上菜時shakeshake海鮮，裡面海鮮既數量同佢menu顯示一樣。ShakeShake海鮮拼盤海鮮質素唔錯，仲有腸仔，粟米同原隻薯仔，個醬汁係shake得好均勻，而且好惹味香口，將整道菜昇華左，推介俾鐘意食辣既朋友，個汁仲有切粒蒜蓉，好香。😋今日平日黎，坐下坐下都滿座。鐘意海鮮既朋友，可以黎試一試呢種特別食法。

2022-06-20,5,5,5,,,"
嚟到呢間海鮮專門店🦞當然要食佢哋嘅招牌shakeshake海鮮🤤上次就揀咗蜆、扇貝同螺加埋知蒜蓉汁辣辣地好惹味💕除咗海鮮仲有粟米、薯仔同腸仔真係好豐富！！
"

2022-06-19,5,5,5,5,5,"
生蠔🦪Arousa$48/隻IrishRock$46/隻前菜叫咗兩款即開生蠔品嚐一下☺️有西班牙嘅Arousa🇪🇸



同埋愛爾蘭嘅IrishRock🇮🇪



IrishRock入口清甜，鮮味無比😇Arousa就比較肥美，口感Creamy😆SeafoodPlatterSignatureComboA😋$418揀咗三種海鮮😛



有海蝦同青口，大概有8-10隻😉



另外仲有3隻鮑魚仔😚



全部海鮮都好新鮮😏揀埋卡薑蒜蓉汁，味道獨特😙叫咗小辣，有少少偏辣，大家要注意🌶袋入面仲有香腸、粟米同薯仔😝整體都真係幾豐富😇ScallopLinguine🍝$198香煎刺身級帶子扁意粉😚



帶子肉質鮮嫩，真係好大粒🥰扁意粉亦煮得啱啱好😋食落酸酸甜甜，非常開胃😌LycheeMeetRoselleMocktail🍹$58荔枝加洛神花配雪碧😚飲落好重荔枝嘅香味😍底下仲有荔枝肉可以食埋😋MIMOSAMocktail🍸$58橙汁加士多啤梨醬配梳打水😎橙味比較重，感覺清新🍊TheCaptain'sHouse(尖沙咀)尖沙咀厚福街8號H818樓
"

2022-06-17,5,4,4,4,4,"
今次黎到尖沙咀分店既CaptainHouse😎當然要試吓佢嘅shakeshake海鮮同生蠔🦪Arousa$48西班牙蠔Size比正常嘅蠔大肉質非常飽滿🥰Whitepearl$46法國珍珠蠔濃郁嘅海水鹹鮮味蠔肉比較爽滑彈牙🤪SeafoodPlatterA$418今次就揀咗三種海鮮嘅Combo自己選擇🥳我就揀咗青口八爪魚仔同原隻魷魚全部都好新鮮八爪魚好爽口青口好出味魷魚非常大隻食極都仲有配埋檸檬牛油汁開胃又惹味😛BeefBurger$188熔岩芝士牛堡一上菜芝士多到喺個漢堡頂到流出嚟漢堡中間開咗個窿放滿番茄🍅同生菜🥬呢個方法都幾方便可以將啲蔬菜夾出嚟食咗先然後再主力食個芝士牛堡😋牛肉多汁厚身StrawberryFlow$78由菠蘿汁香蕉椰奶士多啤梨調製而成嘅smoothie口感豐富😍NanaFlow$78由菠蘿汁椰奶香蕉調製而成嘅smoothie椰子味特別出眾😎



"

2022-06-17,5,5,5,5,4,"
西餐除了牛扒、羊扒外，西式海鮮料理也很不錯，Thecaptain’sHouse提供新鮮創意海鮮西式料理,而且還拿了很多獎項。



坐下來要了兩款剛到的生蠔《Gigas》&《Arousa》，兩種生蠔口感有些不同，Gigas較為爽甜，Arousa肉質肥厚Creamy,兩隻生蠔同樣鮮甜海水味重。



SeafoodPlatterA，一包有三款，我們揀了小龍蝦、鮮魷魚🦑和新鮮帶子。醬汁方面選了牛油檸檬蒜蓉汁，海鮮爽口鮮甜，醬汁惹味，令人一試難忘。



Chickenburger，絕對是彈牙雞肉漢堡，雞扒超有水準醬汁也香濃，這個漢堡包比足一百分。StrawberryFlowVGColaFlowVG"

2022-06-16,5,5,4,5,4,"每年嘅6月份，係我瘋狂食生日飯嘅時候，朋友帶咗我嚟呢間餐廳慶祝🥳🥳首先叫咗餐廳主打嘅ShakeShake海鮮袋ShakeShake海鮮袋$418揀咗鮑魚、原隻魷魚🦑馬妮拉蜆醬汁就揀咗卡薑蒜蓉汁(少辣)，食材夠新鮮，味道香口得嚟有少少辣，又唔會冇晒鮮味👍🏻呢個海鮮袋除咗我哋揀嗰三款海鮮之外，入面仲有腸、粟米、薯仔添雙重芝士雞肉漢堡$168熱辣辣嘅漢堡切開仲出緊煙，包皮脆得嚟唔會好乾身，芝士味濃，雞肉又大又厚好juicy生蠔🦪生蠔叫咗兩隻嚟試試，店員開蠔手勢唔錯，唔會食到蠔殼👍🏻Arousa$48肉質肥厚，口感creamyGigas$46蠔肉呈淡淡奶黃色，肉質以鮮美及爽甜聞名，入口海水味唔重，口感爽滑焗朱古力棉花糖$78軟綿綿熱辣辣嘅棉花糖包住濃濃嘅朱古力，加上餅乾一齊食，味道唔太甜



"

2022-06-14,5,4,4,4,4,"
呢間餐廳主打美國原產地嘅海鮮🇺🇸賣點係用蒸煮方法烹調海鮮拼盤，炮製正宗新奧爾良海鮮口味🌊💗SeafoodPlatterA($418)店員會將所有材料同汁醬Shake好再開封。自選3種海鮮，每款大約有8隻，海蝦肉質爽彈結實🦐；馬尼拉蜆鮮嫩飽滿🐚：青口爽滑爽滑鮮甜🦪。配菜仲有甜粟米、豬肉腸、新薯。今次揀咗卡薑蒜蓉汁，蒜味香濃，辛辣惹味🌶



SeafoodPlatterA$418SeafoodPlatterA$418💗淺嚐海鮮艦盤($158)🎌醬漬鮑魚：日式磯煮鮑魚鮮爽入味，加上白芝麻增加香味🐟煙三文魚他他：煙三文魚肥美柔軟，煙燻香中帶鹹鮮，捲入鮮蟹肉沙律同蟹膏啫喱，帶雙重鮮味🇵🇪秘魯醃帶子：帶子刺身柔嫩鮮味，以檸檬汁、荔枝汁同鮮荔枝肉一同醃製，味道清爽開胃。最後以一片香煎帶子同少量飛魚籽點綴



淺嚐海鮮艦盤$158💗蟹肉卡邦尼扁意粉($148)意粉軟硬適中，口感順滑彈牙，每條意粉都掛滿卡邦尼醬汁，濃厚奶油味中帶陣陣白酒香🍝配上鮮蟹肉、脆煙肉、洋蔥碎同巴馬臣芝士碎，層次非常豐富🦀



蟹肉卡邦尼扁意粉$148💗焗朱古力棉花糖($78)棉花糖焗至軟綿拉絲，底層加入濃度較高嘅黑朱古力醬，灑上開心果碎、花生碎同碧根果碎，做到甜而不膩🍫配以餅乾蘸上食用，口感一脆一軟🍪



焗朱古力棉花糖$78"

2022-06-14,5,5,5,5,4,"

前排食過呢間餐廳嘅分店，見食物質素都好好，所以好有興趣試下佢地個海鮮Comboset！佢地總共有３個set揀，睇下大家係幾多個人食同計岩預算就可以慢慢揀啦～Total有四款醬汁選擇，今次我地就揀左檸檬牛油汁，唔鍾意辣既朋友就記得叫呢款試試啦～真係食到LAMLAM脷架！



😋TriptoOcean$158冷盤前菜，總共有３個口味：汁燒鮑魚，燒得岩岩好，配埋Ｄ醬汁一齊食，肉質彈牙可口！吞拿三文魚卷：啖啖肉，兩款魚肉混搭埋一齊，超夾呀！荔枝汁帶子：好得意既口味，荔枝汁伴新鮮帶子，好清新既口味，好特別呀！‼️好食指數9/10‼️推介指數9/10😋SeafoodComboSetA$418A套餐包可以任選3款唔同嘅海鮮，其中有幾款貴價海鮮當然要再加錢啦～我地兩丁友就叫左３款海鮮；青口，蜆同海蝦，





全部都超級新鮮，肉質超彈牙，檬檬牛油汁超香，我地仲加左腸仔，薯仔同栗米呢D配料一齊Shake，ｄ汁入晒味，好Yummy呀！





之後仲叫左個蒜蓉包，點埋汁一齊食，真係好正呀！‼️好食指數9/10‼️推介指數9/10😋Carbonara$148卡邦尼汁十分濃郁，配搭扁意粉，質感偏硬身，但麵條十分掛汁，入口啖啖意粉都充滿醬汁，超級juicy！





煙肉炒得香口，十分出色！‼️好食指數9/10‼️推介指數9/10😋NanaandStraberryFlowVG$78@1兩杯冰沙各有特色，Nana有菠蘿,香蕉,椰子混合埋一齊。Straberry同樣有菠蘿,香蕉,椰子，加埋石榴同士多啤梨，口感更豐富，十分好飲！‼️好食指數9/10‼️推介指數9/10🍽️TheCaptain'sHouse📌尖沙咀厚福街8號H818樓☎️23665600⏰星期一至日12:00-15:0018:00-22:00
"

2022-06-14,4,4,4,3,3,"
約咗朋友去尖沙咀食飯，打開openrice，見Captain‘Likes’數都唔少，就好求其咁book咗佢😂海鮮凍盤（細）鵝肝忌廉汁軟殼蟹寬條麵脆炸雞翼（蒜香蜜糖）Churros（Regular)海鮮凍盤（細）本身以為海鮮凍盤會上先，但反而係最遲先上，不過都無所謂嘅。海鮮質素都唔錯，夠新鮮，生蠔都夠鮮甜！見到其他枱好多都叫一大盤生蠔，下次嚟可以試下淨叫生蠔都得！脆炸雞翼本身只係唸住求其簡個小食，但個雞翼又幾出色！皮好夠脆，肉夠滑！不過係唔知點解啲骨有啲碎，我一咬落去骨已經斷哂。鵝肝忌廉汁軟殼蟹寬條麵寬條麵都好食的，特別係嘅軟殼蟹都炸得好脆！不過鵝肝忌廉「汁」，就好似唔多覺鵝肝味嘅存在😂Regular Churros反而Churros有啲失望，等咗5-10分鐘，但上到嚟係凍嘅，唔係新鮮炸起，皮有少少硬，如果新鮮炸起會鬆脆啲～整體嚟講野食都唔錯，下次會想嚟食多啲生蠔！
"

2022-06-13,5,4,5,4,4,"
呢排日日落雨,真係要岀街食下野🥲開心下🥳所以今次去咗bookmark咗好耐,係尖沙咀嘅ThCaptain’sHouse,食shakeshake海鮮嘅餐廳🦞.招牌-SeafoodComboA$418都真係每枱必點🙈我地揀咗原隻魷魚🦑/翡翠螺/扇貝😛,汁就揀咗Mix&Match😚我第一次食shakeshake海鮮🦞,望住過店員shake嚟shake去,好似好好玩好過癮🤣想講個汁超惹味!!我覺得係三隻汁嘅crossoverhaha,有蒜香牛油又辣辣地咁🤪而海鮮全部都好大隻!!好新鮮🤩啲螺好爽口!!原隻魷魚就冇切曬俾你~怕煩嘅建議叫墨魚仔/八爪魚仔🤣!除咗海鮮,個combo仲有薯仔/粟米🌽同埋腸仔🤟🏻超豐富🥳.蟹餅🦀$118超抵食嘅前菜🤩勁多蟹肉!!真係啖啖都係😆好夠味好好食😋超足料!食完都飽咗1/3🤣.軟殼蟹寬條麵🦀$178勁多cream🤤啲寬條麵好彈牙🤤🤤食意粉好怕啲汁冇乜味,但呢個好夠味!仲要好高質!軟殼蟹都好大隻,外脆內軟,好多蟹肉🦀🦀.Tuscanysun$58呢杯甜甜的,仲要有好多蘋果蓉係底😚.Sugarkiss$58睇個名以為好甜,點知飲落比較酸,飲完好開胃,又可以食過🤣.📍TheCaptain'sHouse🦞地址:尖沙咀厚福街8號H818樓"

2022-06-10,4,4,5,5,4,"
我同朋友都鍾意食海鮮，今次揀左呢間食shakeshake海鮮🤤🤤🤤—————————𝑴𝒚𝑯𝒐𝒏𝒆𝒔𝒕𝑹𝒆𝒗𝒊𝒆𝒘🍽𝗧𝗮𝘀𝘁𝗲:▐SeafoodComboA$418▐我地揀左海蝦、蜆同埋小墨魚仔，醬汁就揀左唔辣嘅檸檬牛油汁。店員會幫我地shake埋，真係好啱打卡🙈🙈打開除左海鮮仲有薯仔、粟米同腸仔做配料，份量好多🤤🤤海鮮新鮮而且處理得好乾淨，醬汁酸酸地，同海鮮好夾，好快就食晒全盤🙈🙈🙈▐BakedSalamiandMozzarellaBites$98▐芝士熱辣辣有拉絲，咸香嘅薄切意大利腸同芝士好夾，食落似輕盈版捲餅。▐InkRisottowithCuttlefish&Octopus$158▐一上枱好香，墨汁獨特味道拌入奶油令味道更有層次濃郁🤤🤤飯入面混面左好細粒嘅魷魚粒，食落有雙重口感🤤🤤上面嘅墨魚同八爪魚仔都煎得好香，非常出色🤤▐BlueOcean$58▐呢杯係帶冰涼嘅荔枝梳打，打卡一流👍▐PeachonthePeach$58▐青檸清新微酸，飲落有啖啖桃蓉🤤🌐𝗔𝘁𝗺𝗼𝘀𝗽𝗵𝗲𝗿𝗲:差唔多全場都有梳化位，二人位都尚算闊落。🤵‍♂️𝗦𝗲𝗿𝘃𝗶𝗰𝗲:上菜速度快，店員有禮💰𝗩𝗮𝗹𝘂𝗲:呢間都係OpenRice嘅人氣店，食飯時間都幾多人，最好book定位先。海鮮袋份量多，食完都已經半飽，性價比好高🤤🤤
"

2022-06-08,5,5,5,5,4,"
之前食過一次個shakeshake海鮮袋之後念念不忘，今日又再嚟食！再叫多啲其他食物試吓先～



🔸爆谷蝦🍿🦐新鮮熱辣，炸到脆卜卜，點埋他他醬食好惹味，而且仲用爆谷筒造型嘅紙盒裝住，賣相好掂🔸Shakeshake海鮮拼盤可以喺十幾款海鮮中自選三款同醬汁。我地揀咗海蝦、青口、小墨魚仔，醬汁揀咗檸檬牛油汁，上枱時店員會幫手開袋同shake埋，海鮮每款都好新鮮，青口大大隻有啖啖肉食，海蝦都幾大隻，肉質鮮甜，小墨魚仔有咬口。醬汁帶酸好開胃～除咗海鮮，袋入面仲有粟米、腸仔同薯仔，非常足料🔸巨型流心芝士肉丸扁意粉🍝個肉丸真係好巨型，切開有流心芝士真係好邪惡，個漢堡扒仲要好juicy添！而扁意粉煮到剛剛好，保持口感，連埋肉醬食真係冇得輸🔸StrawberryFlow🍹顏色係粉嫩嘅粉紅色，打卡啱晒，飲到濃郁嘅草莓同香蕉味🔸PineappleOnTheFloor🍹菠蘿梳打水，消暑解渴一流"

2022-06-08,5,5,5,5,5,"
之前食過灣仔分店的brunch,便一直很想食他們的海鮮，於是今次來了尖沙咀分店食晚餐☺️💠海鮮拼盤$418🦞🐚拼盤有分三個價錢，叫了最平的那一款，可自選三款海鮮，分別叫了馬尼拉硯、扇貝和小龍蝦，除了海鮮之外入面還有腸仔，薯仔，醬汁可在自選，有三款，叫了卡薑蒜蓉汁，少少微辣.職員會先拿來一袋海鮮，然後再將醬汁和海鮮混和一起.海鮮非常新鮮，海鮮味濃郁，蒜汁有除腥味，口感又香😝💠熔岩芝士牛堡$188🧀🍔漢堡用上竹炭包，漢堡中間開了洞，入面盛沖滿芝士醬，還多到流出，牛肉軟腍，跟配有薯條和酸菜.💠芝士蟹肉薯條$118🧀🍟用車打芝士和水牛芝士加焗，上面還加了番茄粒再淋上蒜蓉乳酪醬.芝士味道超好，芝士味超香濃，還有拉絲的效果😍😍💠西班牙肉桂捧伴雪糕$98肉桂棒很香脆，香甜的肉桂味再伴有朱古力和雲呢拿雪糕，食完很滿足👍🏻👍🏻"

2022-06-08,5,3,5,4,2,"
之前一直都好想試下呢間！一直都未有機會，今晚落好大雨，突然心血來潮，叫男朋友去試下！食野之前，需要讚下D服務，服務好好！睇緊meun既時候，已經有個男人走黎問我地係唔係第一次黎！我答係之後，佢就介紹下D野食比我！叫完野食，叫左兩杯飲品，男友叫了icedmocha!飲品上枱後，男友問Waiter,有無奶或者Cream,之後Waiter攞走杯飲品入去加，出番黎之後，好似Starbucks咁，有個bubuCream,再係Cream上加左D粉！👍🏻👍🏻👍🏻👍🏻如果係其他餐廳，我相信一早就已經答我地無了！



iced mocha今晚叫左袋3款海鮮，好不幸，我食到一隻蜆有沙！本人覺得原隻魷魚唔好食！



卡邦拿好好味！



卡邦尼意粉肉眼扒Fruit Punch餐廳值得推介！"

2022-06-07,5,5,5,5,5,"
食店:🦑CaptainHouse@尖沙咀上嗰月係灣仔店食完一次津津有味，今次試下尖沙咀店～張梁點餐👦🏻👧🏻1）$418《SeafoodComboA》評分（10分滿分）：8⃣食評💬：今次揀咗LemonButterSauce，味道同個名一樣係檸檬牛油味，食落有少少似carbonara味，係海鮮袋入面shake埋啲海鮮一齊食～今次我哋揀咗原隻魷魚，鮑魚同埋扇貝，魷魚同鮑魚都好彈牙，扇貝偏細隻，不過都幾好食～


"

2022-06-06,4,4,5,4,4,"
好耐無同朋友仔食SHAKESHAKE海鮮,今日心血來潮,大家都話想食,就即興去尖沙咀~入到黎特別有FEEL,因為以前最鐘意一班人黎食,但畢業後各散東西,好彩仲有呢個朋友仔黎一齊回味~



前菜叫咗生蠔🦪，質素依舊，今次揀嘅係入口爽甜嘅一款，鮮味十足！！三文魚他他灑上檸檬汁，多一份清新感～

Shakeshake袋同以前一樣選擇檸檬🍋牛油汁,配朋友最愛嘅墨魚仔,同我鐘意嘅扇貝同馬尼拉蜆~店員熟練咁拎住漲卜卜嘅海鮮袋埋黎搖啊搖再打開！我自己最鐘意用匙羹舀滿醬汁,連埋剝咗肉嘅海鮮，一次過入口，咁就最好味！





朋友見到蟹肉蟹膏鮑魚意大利燴飯已經心心眼，起初怕會唔會靭呢？點知一d都唔會，切開一粒粒連同充斥着蟹肉蟹膏嘅意大利飯入口，有鹹鮮香味！而且份量亦都唔細，食完相當之飽!點埋兩杯色彩繽紛嘅mocktail，未飲心情都特別愉快！最鍾意有薄荷葉嘅飲品，飲落涼涼地好舒服！"

2022-06-06,5,5,5,5,5,"
餐廳喺厚福街H8，走美式餐廳風格，簡約開揚，望到窗外藍天白雲，餐紙有隻可愛卡通龍蝦，令人心情舒暢。餐廳嘅招牌菜式係【海鮮袋】，做法係將海鮮連埋醬汁放入袋滾熟。呢個烹煮方法令海鮮味鎖住唔會流失，保留原有味道。我哋揀咗馬尼拉蜆、原隻魷魚(去頭)、小龍蝦配檸檬胡椒汁。叫完海鮮袋我哋都揀返啲小食、主食、飲品。【ChocolateMonkey】以香蕉汁、朱古力漿、牛奶製作、上面仲有鮮香蕉果肉同棉花糖。飲完係會肥嘅，但香蕉同朱古力都係myfavourite，無辦法啦🤪【CoffeeFlow】以DarkRum同Kahlua利口酒混合咖啡、香蕉加上忌廉；香甜易入口。【黑松露三文魚丸】擺盤幾特別，三文魚丸裝喺玻璃樽入面，底部係麵包糠。麵包糠令到三文魚丸外皮口感更鬆脆，裡面係熟三文魚碎，配黑松露味同沙律醬，味道都幾豐富。【熔岩芝士牛肉漢堡】黑色嘅竹炭麵包，上面插住青綠色生菜、鮮紅蕃茄、煙肉、裡面係鮮黃色熔岩芝士同漢堡。成個色彩配搭幾繽紛。先食薯條，熱辣辣可以蘸芝士食；漢堡切開嗰陣牛肉滲出肉汁，食落先嚐到竹炭麵包嘅香甜，之後就到軟滑嘅芝士，最後就係肉味濃郁非常juicy嘅牛肉，好高質。食完可以食埋蔬菜沙律減低膩感。海鮮袋出嚟啦，店員先重覆上下倒轉幾次令到海鮮同醬汁均勻沾到每件海鮮同配菜，然後解開袋口，牛油香味同海鮮鮮味即刻冒出。



小龍蝦新鮮，蝦肉容易剝離蝦殼，肉質鮮甜夠晒新鮮；原隻魷魚就切成魷魚圈，幾彈牙；馬尼拉蜆嘅蜆肉幾大粒鮮爽；除咗海鮮仲有薯仔、粟米、腸仔粒，吸收咗海鮮精華更加好味；少少瑕疵係牛油胡椒汁嘅胡椒味稍嫌唔夠重～周末午後食到美味海鮮，盡享休閑時光。
"

2022-06-05,4,5,5,5,5,"
上網見厚福街呢間餐廳好評如潮，今日帶🐽🐽黎試吓人氣Seafoodcombo🥳!Combo有A•B•C•三款！十五款海鮮裡，分別選三·五·八款海鮮，打造自己喜歡嘅Combo😍!





選咗ComboA，三款海鮮分別有原隻魷魚🦑、海蝦、扇貝！醬汁三選一！蒜蓉清清地同海鮮嘅甜好夾❤️‍🔥！首先店員會幫你shake幾shake，三兩下打開個袋就食得😎！全部新鮮入味，必點之選😍！難怪見店員不停shakeshakeshake😂!





香煎北海道刺身帶子帶子兩邊輕輕煎兩煎，刺身般口感🤪炒香椒切成粒鋪上頂，非常有層次😌！





西班牙走地黃油雞(去胸骨)(320千克-350千克)唔好以為細細隻，食落啖啖肉，肉質仲好嫩滑添😮‍💨！配菜有粟米同薯仔粒，唔洗怕唔夠飽😬!



"

2022-06-03,5,5,5,5,4,"
想食海鮮袋好耐，今次終於嚟咗試吓！



海鮮袋($418)我地揀呢款係包三種自選海鮮，人多既可以揀$598/5種海鮮或者$888/8種海鮮。都有成十幾種海鮮可以揀，我哋揀咗海蝦，扇貝同青口。醬汁都有幾款揀，我哋揀咗檸檬牛油汁。員工會拎成大袋係我地面前shake，shake完打開好香呀，除咗海鮮仲有好入味既薯仔🥔，粟米🌽同腸仔。海蝦有好多隻，而且好彈牙。扇貝雖然得三粒但係好大粒。蟹餅($118)唔算好大個，但係超好食！蟹餅煎得好香脆，上枱已經聞到好香。蟹味好濃，入面好多蟹肉🦀，仲有啲洋蔥🧅。面頭既醬汁小小辣，配埋一流。

蟹肉carbonara($148)一樣都係好多蟹肉，醬汁稍為潔身啲，食到好濃嘅芝士味。意粉上面仲有啲剪得好香脆嘅煙肉，呢個意粉都一樣好食😋Fruitpunch($58)|BlueOcean($58)兩杯中意blueocean多啲，又靚又好飲，幾重mint味，飲落好清新。
"

2022-06-03,5,5,5,5,5,"
【Background】食海鮮吾止淨係蒸，煮，炸，炒🙊想追求新鮮感，可以黎尖沙咀的「TheCaptain'sHouse」，獨創的ShakeShake海鮮，創新之餘，亦保持新鮮及美味，吸引左吾少人光顧，長期都係爆滿呀🥳



────────────────────【餐牌】.【ComboA$418】ShakeShake海鮮分為A，B，C三種Combo，Baseon不同價位，可揀的海鮮數量亦不同。ComboA可揀3款，揀完海鮮便揀口味，四款醬料中選一海鮮：扇貝，原隻魷魚，海蝦醬料：卡薑蒜蓉汁煮熟後的海鮮加入醬汁，再放入海鮮袋中，店員便係我地面前表演ShakeShakeShake🤣令到醬汁均勻地散佈每隻海鮮中，同時更易吸收醬汁精華😎打開袋後，香氣撲鼻，隻隻都沾上醬汁，蒜味香濃，香辣惹味，真係超正👍扇貝（3隻）肥美肉嫩，海蝦（約10隻）肉厚彈牙，原隻魷魚爽彈帶嚼勁，仲有粟米，大香腸，薯仔等，增添豐富感😈



.【芝士蟹肉薯條$118】可以話係超。超。超邪惡炸薯條🤣香脆粗薯條，上面鋪左足料蟹肉，再灑上芝士焗至黃金色，啖啖香脆可口，又有芝士濃香同蟹肉增添層次感🥰



.【慢煮西班牙伊比利亞黑毛豬梅肉$268】西班牙伊比利亞黑毛豬以橡果餵飼，其豬肉肥美，肉味濃郁，且不需加任何調味料，而豬梅肉肉質腍軟，入口細膩，脂肪分佈均勻，經慢煮後口感更係煙韌，加沾上薄荷醬汁，清新帶點甜香😍



.【StrawberryFlow$78。BlueOcean$58】Menu上的飲品大致都可分為Mocktail及Cocktail版😆前者冰涼綿密，酸酸甜甜的草莓香後勁帶點香蕉味，後者清新清甜，淡淡嘅荔枝香，底下仲有荔枝肉添



.【Remark】✔️加一服務費✔️即開生蠔，西班牙Aroush,愛爾蘭OstraRegal



"

2022-06-02,4,4,4,4,4,"
Thecaptain'shouselunchmenu價錢適中，而且有多款美食，例如有海南雞飯漢堡非常特別！lunchset包沙律及餐湯！沙律新鮮juicy,份量適中南瓜湯比較水,幾香甜，有牛奶味，麵包脆口，有香草味！中間有煙肉，菠菜葉，菇類，非常豐富！ 配菜有牛油果沙律，青椒及粟米，感覺上好健康！雞蛋而且係流心添😍煙肉唔會有太多肥肉偏瘦，麵包脆咯咯，質感鬆脆，唔會淋晒👍🏻意粉熱辣辣，醬汁香濃夠creamy，唔會唔較汁， 有蟹肉絲及煙肉，麵條烹調得好好，帶點煙韌😋Sourpunch西柚汁酸酸甜甜，冇落好多醣漿，所以甜度剛剛好👍🏻除咗凍飲，都有熱茶咖啡等！"

2022-05-31,5,4,4,4,4,平時都好鐘意食海鮮🤩🤩一路都見到好多人食嘅shakeshake袋😍今次終於黎試(๑･̑◡･̑๑)尖沙咀店location📍都好方便😛🐽ShakeShake海鮮袋🦞💥SignatureSeafoodCombo💥期待已久嘅海鮮袋🥳🥳有15款海鮮揀🤪ComboA-3款海鮮($418)今次試海蝦🦐青口同蜆😎每款都有8-10隻😛海蝦鮮甜青口同蜆都好飽滿😋另外有配菜薯仔🥔粟米🌽同腸仔配上檸檬牛油汁🍋🧈清新檸檬味配落牛油香又幾好食😎🐽新鮮生蠔($46/1)兩款都好新鮮飽滿鮮甜👅🦪Gigas厚身creamy🦪Irishrock口感爽脆🐽芝士蟹肉焗意大利燒烤菇🍄($128)蟹肉🦀️份量激多😻😻而且蟹味香濃🤩下面有juicy菇菇😗面頭加埋芝士🧀🧀🧀😈🐽SourPunch🍹&StrawberryFlow🍓($78&$58)SourPunch有熱情果西柚汁唔太甜👍🏻StrawberryFlow香蕉味好重🍌🤪

2022-05-30,5,4,4,5,4,"
今晚同朋友二人撐枱腳，食海鮮😆去左呢間位於尖沙咀嘅captainhouse，OpenRice勁多好評，想試好耐了！🍴shakeshake海鮮🍴卡薑蒜蓉汁🌶蝦🦐扇貝🐚原隻魷魚🦑我地揀左以上三種海鮮shake，再揀隻辣嘅汁，雖然係小辣，都已經夠😆徧辣嘅！另外有香腸，粟米，薯仔跟袋，吸哂d汁😋海鮮方面都好食，好特別嘅shakeshake海鮮🥳🍴PorkCollar🍴黑豚肉，睇落去係有d乾，但食落都ok，可能旁邊有薄荷汁，唔會好漏，建議可以配埋烤蒜粒，比較惹味😍🍴Arousa/FineDeClaire🍴另外仲加左兩隻生蠔，肥美，比較creamy😋🍹mimosa🍹LycheeMeetRoselle我地都叫左冇酒精飲品，唔會好甜，值得推介🥰去之前記得要提前book位呀🥳



"

2022-05-30,4,4,4,4,4,"
呢間真係想試好耐，個shakeshake海鮮袋呢個名太吸引，呢晚walk-in上黎，時間尚早仲有位坐因為兩個人食揀咗個A餐，檸檬牛油味，有青口、蜆同海蝦。。無耐侍應就拎咗個袋黎喺我地面前搖呀搖完再打開，一陣牛油香就轟過黎，流曬口水。青口係最出色，諗起之前喺紐西蘭旅行時日日食嘅新鮮青口，返黎香港咁耐，係呢間可以拍得上，咬落好嫩滑新鮮，混埋牛油檸檬更加正。蜆肉都好食，大大隻，海水味十足，蝦就比起以上兩款略為遜色，但鮮度是足夠的伴菜有薯仔腸仔粟米，驚死你食唔飽而我地都驚自己淨食海鮮食唔飽，叫咗個大波波肉醬意粉。有芝士片鋪面都算，仲有一大舊大波波肉切開入面又有芝士漏出黎，勁邪惡但好好食，意粉嘅軟硬度又係我鍾意嘅，好食！因為青口實在太好食，額外再叫算蒜蓉牛油味，份量好多，但我地拆得勁快，實在太高質開胃蘋果汁杯野叫nanaflow，mocktail，由菠蘿椰奶香蕉打成，因為我太愛椰奶同香蕉，所以我一飲是立即愛上的，完～～



"

2022-05-29,5,5,5,5,4,"
上週在灣仔店吃過招牌海鮮袋後未能忘懷，這週末帶另一吃伴到尖沙咀總店再戰

餐廳佔全層，一面為電梯大堂，一面為廚房，另兩面是大玻璃，採光十足，佈置簡潔

法式煮青口有三種醬汁選擇，白酒牛油汁進一步將鮮甜提升，帶有陣陣酒香！青口肉質軟嫩，飽滿光滑法式煮青口$168

